,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,30,0,30
992,,,,,,,36,0,36
993,,,,,,,43,0,43
994,,,,,,,34,0,34
995,,,,,,,36,0,36
996,,,,,,,32,0,32
997,,,,,,,39,0,39
998,,,,,,,33,0,33
999,,,,,,,31,0,31
1000,,,,,,,36,0,36
1001,,,,,,,29,0,29
1002,,,,,,,20,0,20
1003,,,,,,,43,0,43
1004,,,,,,,37,0,37
1005,,,,,,,37,0,37
1006,,,,,,,27,0,27
1007,,,,,,,35,0,35
1008,,,,,,,39,0,39
1009,,,,,,,37,0,37
1010,,,,,,,39,0,39
1011,,,,,,,33,0,33
1012,,,,,,,42,0,42
1013,,,,,,,28,0,28
1014,,,,,,,26,0,26
1015,,,,,,,39,0,39
1016,,,,,,,34,0,34
1017,,,,,,,31,0,31
1018,,,,,,,30,0,30
1019,,,,,,,38,0,38
1020,,,,,,,25,0,25
1021,,,,,,,33,0,33
1022,,,,,,,32,0,32
1023,,,,,,,35,0,35
1024,,,,,,,30,0,30
1025,,,,,,,37,0,37
1026,,,,,,,38,0,38
1027,,,,,,,32,0,32
1028,,,,,,,32,0,32
1029,,,,,,,35,0,35
1030,,,,,,,32,0,32
1031,,,,,,,41,0,41
1032,,,,,,,40,0,40
1033,,,,,,,31,0,31
1034,,,,,,,45,0,45
1035,,,,,,,42,0,42
1036,,,,,,,32,0,32
1037,,,,,,,36,0,36
1038,,,,,,,30,0,30
1039,,,,,,,29,0,29
1040,,,,,,,35,0,35
1041,,,,,,,29,1,28
1042,,,,,,,35,0,35
1043,,,,,,,34,0,34
1044,,,,,,,28,0,28
1045,,,,,,,39,0,39
1046,,,,,,,35,0,35
1047,,,,,,,30,0,30
1048,,,,,,,35,0,35
1049,,,,,,,32,0,32
1050,,,,,,,31,0,31
1051,,,,,,,23,0,23
1052,,,,,,,31,0,31
1053,,,,,,,29,0,29
1054,,,,,,,28,0,28
1055,,,,,,,26,0,26
1056,,,,,,,47,0,47
1057,,,,,,,48,0,48
1058,,,,,,,20,0,20
1059,,,,,,,42,0,42
1060,,,,,,,36,0,36
1061,,,,,,,36,0,36
1062,,,,,,,41,0,41
1063,,,,,,,30,0,30
1064,,,,,,,41,0,41
1065,,,,,,,32,0,32
1066,,,,,,,33,0,33
1067,,,,,,,37,0,37
1068,,,,,,,36,0,36
1069,,,,,,,44,0,44
1070,,,,,,,43,0,43
1071,,,,,,,35,0,35
1072,,,,,,,28,0,28
1073,,,,,,,36,0,36
1074,,,,,,,35,0,35
1075,,,,,,,34,0,34
1076,,,,,,,27,0,27
1077,,,,,,,27,0,27
1078,,,,,,,44,0,44
1079,,,,,,,39,0,39
1080,,,,,,,37,0,37
1081,,,,,,,40,0,40
1082,,,,,,,40,0,40
1083,,,,,,,36,0,36
1084,,,,,,,30,0,30
1085,,,,,,,36,0,36
1086,,,,,,,31,0,31
1087,,,,,,,26,0,26
1088,,,,,,,26,0,26
1089,,,,,,,34,0,34
1090,,,,,,,34,0,34
1091,,,,,,,34,0,34
1092,,,,,,,38,0,38
1093,,,,,,,37,0,37
1094,,,,,,,33,0,33
1095,,,,,,,32,0,32
1096,,,,,,,33,0,33
1097,,,,,,,39,0,39
1098,,,,,,,30,0,30
1099,,,,,,,22,0,22
1100,,,,,,,31,0,31
1101,,,,,,,31,0,31
1102,,,,,,,31,0,31
1103,,,,,,,39,0,39
1104,,,,,,,33,0,33
1105,,,,,,,33,0,33
1106,,,,,,,35,0,35
1107,,,,,,,39,0,39
1108,,,,,,,31,0,31
1109,,,,,,,35,0,35
1110,,,,,,,31,0,31
1111,,,,,,,48,0,48
1112,,,,,,,30,0,30
1113,,,,,,,28,0,28
1114,,,,,,,34,0,34
1115,,,,,,,27,0,27
1116,,,,,,,34,0,34
1117,,,,,,,35,0,35
1118,,,,,,,34,0,34
1119,,,,,,,43,0,43
1120,,,,,,,27,0,27
1121,,,,,,,35,0,35
1122,,,,,,,48,0,48
1123,,,,,,,25,0,25
1124,,,,,,,26,0,26
1125,,,,,,,31,0,31
1126,,,,,,,31,0,31
1127,,,,,,,50,0,50
1128,,,,,,,29,0,29
1129,,,,,,,36,0,36
1130,,,,,,,33,0,33
1131,,,,,,,37,0,37
1132,,,,,,,36,0,36
1133,,,,,,,31,0,31
1134,,,,,,,50,0,50
1135,,,,,,,38,0,38
1136,,,,,,,39,0,39
1137,,,,,,,29,0,29
1138,,,,,,,27,0,27
1139,,,,,,,37,0,37
1140,,,,,,,38,0,38
1141,,,,,,,33,0,33
1142,,,,,,,31,0,31
1143,,,,,,,21,0,21
1144,,,,,,,30,0,30
1145,,,,,,,49,0,49
1146,,,,,,,29,0,29
1147,,,,,,,33,0,33
1148,,,,,,,41,0,41
1149,,,,,,,27,0,27
1150,,,,,,,34,0,34
1151,,,,,,,28,0,28
1152,,,,,,,42,0,42
1153,,,,,,,36,0,36
1154,,,,,,,42,0,42
1155,,,,,,,41,0,41
1156,,,,,,,39,0,39
1157,,,,,,,41,0,41
1158,,,,,,,39,1,38
1159,,,,,,,38,0,38
1160,,,,,,,28,0,28
1161,,,,,,,24,0,24
1162,,,,,,,21,0,21
1163,,,,,,,30,0,30
1164,,,,,,,38,0,38
1165,,,,,,,28,0,28
1166,,,,,,,45,0,45
1167,,,,,,,40,1,39
1168,,,,,,,39,0,39
1169,,,,,,,26,0,26
1170,,,,,,,39,0,39
1171,,,,,,,34,0,34
1172,,,,,,,26,0,26
1173,,,,,,,27,0,27
1174,,,,,,,24,0,24
1175,,,,,,,35,0,35
1176,,,,,,,36,0,36
1177,,,,,,,29,0,29
1178,,,,,,,40,0,40
1179,,,,,,,36,0,36
1180,,,,,,,40,0,40
1181,,,,,,,32,0,32
1182,,,,,,,37,0,37
1183,,,,,,,37,0,37
1184,,,,,,,40,0,40
1185,,,,,,,42,0,42
1186,,,,,,,32,0,32
1187,,,,,,,38,0,38
1188,,,,,,,30,0,30
1189,,,,,,,37,0,37
1190,,,,,,,28,0,28
1191,,,,,,,32,0,32
1192,,,,,,,37,0,37
1193,,,,,,,31,0,31
1194,,,,,,,26,0,26
1195,,,,,,,36,0,36
1196,,,,,,,27,0,27
1197,,,,,,,31,0,31
1198,,,,,,,30,0,30
1199,,,,,,,39,0,39
1200,,,,,,,39,0,39
1201,,,,,,,37,0,37
1202,,,,,,,40,1,39
1203,,,,,,,40,0,40
1204,,,,,,,33,0,33
1205,,,,,,,32,0,32
1206,,,,,,,38,0,38
1207,,,,,,,26,0,26
1208,,,,,,,31,0,31
1209,,,,,,,39,0,39
1210,,,,,,,29,0,29
1211,,,,,,,35,0,35
1212,,,,,,,36,0,36
1213,,,,,,,38,0,38
1214,,,,,,,30,0,30
1215,,,,,,,29,0,29
1216,,,,,,,31,0,31
1217,,,,,,,31,0,31
1218,,,,,,,40,0,40
1219,,,,,,,39,0,39
1220,,,,,,,32,0,32
1221,,,,,,,24,0,24
1222,,,,,,,37,0,37
1223,,,,,,,30,0,30
1224,,,,,,,37,0,37
1225,,,,,,,29,1,28
1226,,,,,,,33,0,33
1227,,,,,,,32,0,32
1228,,,,,,,28,0,28
1229,,,,,,,40,0,40
1230,,,,,,,26,0,26
1231,,,,,,,41,0,41
1232,,,,,,,41,0,41
1233,,,,,,,37,0,37
1234,,,,,,,34,0,34
1235,,,,,,,35,0,35
1236,,,,,,,28,0,28
1237,,,,,,,49,0,49
1238,,,,,,,40,0,40
1239,,,,,,,36,0,36
1240,,,,,,,33,0,33
1241,,,,,,,41,0,41
1242,,,,,,,32,0,32
1243,,,,,,,37,0,37
1244,,,,,,,33,0,33
1245,,,,,,,34,0,34
1246,,,,,,,36,0,36
1247,,,,,,,34,0,34
1248,,,,,,,37,0,37
1249,,,,,,,33,0,33
1250,,,,,,,25,0,25
1251,,,,,,,30,0,30
1252,,,,,,,48,0,48
1253,,,,,,,26,0,26
1254,,,,,,,32,0,32
1255,,,,,,,27,0,27
1256,,,,,,,25,0,25
1257,,,,,,,32,0,32
1258,,,,,,,32,0,32
1259,,,,,,,43,0,43
1260,,,,,,,30,0,30
1261,,,,,,,38,0,38
1262,,,,,,,39,0,39
1263,,,,,,,27,0,27
1264,,,,,,,39,0,39
1265,,,,,,,39,0,39
1266,,,,,,,30,0,30
1267,,,,,,,39,0,39
1268,,,,,,,33,0,33
1269,,,,,,,40,0,40
1270,,,,,,,33,0,33
1271,,,,,,,36,0,36
1272,,,,,,,26,0,26
1273,,,,,,,38,0,38
1274,,,,,,,45,0,45
1275,,,,,,,35,0,35
1276,,,,,,,40,0,40
1277,,,,,,,41,0,41
1278,,,,,,,24,0,24
1279,,,,,,,31,0,31
1280,,,,,,,35,0,35
1281,,,,,,,25,0,25
1282,,,,,,,31,0,31
1283,,,,,,,42,0,42
1284,,,,,,,35,0,35
1285,,,,,,,47,0,47
1286,,,,,,,34,0,34
1287,,,,,,,28,0,28
1288,,,,,,,42,0,42
1289,,,,,,,32,0,32
1290,,,,,,,34,0,34
1291,,,,,,,32,0,32
1292,,,,,,,35,0,35
1293,,,,,,,30,0,30
1294,,,,,,,36,0,36
1295,,,,,,,29,0,29
1296,,,,,,,31,0,31
1297,,,,,,,41,0,41
1298,,,,,,,36,0,36
1299,,,,,,,37,0,37
1300,,,,,,,34,0,34
1301,,,,,,,41,0,41
1302,,,,,,,44,0,44
1303,,,,,,,25,0,25
1304,,,,,,,34,0,34
1305,,,,,,,35,0,35
1306,,,,,,,42,0,42
1307,,,,,,,31,0,31
1308,,,,,,,46,0,46
1309,,,,,,,33,0,33
1310,,,,,,,28,0,28
1311,,,,,,,39,0,39
1312,,,,,,,38,0,38
1313,,,,,,,46,0,46
1314,,,,,,,21,0,21
1315,,,,,,,36,0,36
1316,,,,,,,36,0,36
1317,,,,,,,28,0,28
1318,,,,,,,43,0,43
1319,,,,,,,31,0,31
1320,,,,,,,35,0,35
1321,,,,,,,31,0,31
1322,,,,,,,29,0,29
1323,,,,,,,30,0,30
1324,,,,,,,33,0,33
1325,,,,,,,28,0,28
1326,,,,,,,28,0,28
1327,,,,,,,28,0,28
1328,,,,,,,37,0,37
1329,,,,,,,34,0,34
1330,,,,,,,27,0,27
1331,,,,,,,30,0,30
1332,,,,,,,28,0,28
1333,,,,,,,31,0,31
1334,,,,,,,44,0,44
1335,,,,,,,35,0,35
1336,,,,,,,32,0,32
1337,,,,,,,35,0,35
1338,,,,,,,35,0,35
1339,,,,,,,26,0,26
1340,,,,,,,31,0,31
1341,,,,,,,45,0,45
1342,,,,,,,34,0,34
1343,,,,,,,26,0,26
1344,,,,,,,28,0,28
1345,,,,,,,28,0,28
1346,,,,,,,31,0,31
1347,,,,,,,29,0,29
1348,,,,,,,27,0,27
1349,,,,,,,35,0,35
1350,,,,,,,33,0,33
1351,,,,,,,28,0,28
1352,,,,,,,34,0,34
1353,,,,,,,43,0,43
1354,,,,,,,41,0,41
1355,,,,,,,29,0,29
1356,,,,,,,35,0,35
1357,,,,,,,39,0,39
1358,,,,,,,29,0,29
1359,,,,,,,37,0,37
1360,,,,,,,34,0,34
1361,,,,,,,40,0,40
1362,,,,,,,29,0,29
1363,,,,,,,27,0,27
1364,,,,,,,41,0,41
1365,,,,,,,33,0,33
1366,,,,,,,42,0,42
1367,,,,,,,32,0,32
1368,,,,,,,34,0,34
1369,,,,,,,37,0,37
1370,,,,,,,23,0,23
1371,,,,,,,36,0,36
1372,,,,,,,34,0,34
1373,,,,,,,36,0,36
1374,,,,,,,31,0,31
1375,,,,,,,30,0,30
1376,,,,,,,35,0,35
1377,,,,,,,32,0,32
1378,,,,,,,23,0,23
1379,,,,,,,34,0,34
1380,,,,,,,27,0,27
1381,,,,,,,35,0,35
1382,,,,,,,32,0,32
1383,,,,,,,30,0,30
1384,,,,,,,39,0,39
1385,,,,,,,25,0,25
1386,,,,,,,31,0,31
1387,,,,,,,39,0,39
1388,,,,,,,30,0,30
1389,,,,,,,32,0,32
1390,,,,,,,37,0,37
1391,,,,,,,34,0,34
1392,,,,,,,41,0,41
1393,,,,,,,38,0,38
1394,,,,,,,42,0,42
1395,,,,,,,34,0,34
1396,,,,,,,28,0,28
1397,,,,,,,41,0,41
1398,,,,,,,42,0,42
1399,,,,,,,35,0,35
1400,,,,,,,38,0,38
1401,,,,,,,40,0,40
1402,,,,,,,25,0,25
1403,,,,,,,38,0,38
1404,,,,,,,30,0,30
1405,,,,,,,40,0,40
1406,,,,,,,29,0,29
1407,,,,,,,41,0,41
1408,,,,,,,33,0,33
1409,,,,,,,31,0,31
1410,,,,,,,40,0,40
1411,,,,,,,42,0,42
1412,,,,,,,35,0,35
1413,,,,,,,34,0,34
1414,,,,,,,35,0,35
1415,,,,,,,37,0,37
1416,,,,,,,30,0,30
1417,,,,,,,33,0,33
1418,,,,,,,27,0,27
1419,,,,,,,32,0,32
1420,,,,,,,32,0,32
1421,,,,,,,39,0,39
1422,,,,,,,42,0,42
1423,,,,,,,29,0,29
1424,,,,,,,27,0,27
1425,,,,,,,33,0,33
1426,,,,,,,27,0,27
1427,,,,,,,43,0,43
1428,,,,,,,38,0,38
1429,,,,,,,35,0,35
1430,,,,,,,50,0,50
1431,,,,,,,32,0,32
1432,,,,,,,22,0,22
1433,,,,,,,42,0,42
1434,,,,,,,36,0,36
1435,,,,,,,32,0,32
1436,,,,,,,42,0,42
1437,,,,,,,29,0,29
1438,,,,,,,31,0,31
1439,,,,,,,32,0,32
1440,,,,,,,39,0,39
1441,,,,,,,32,0,32
1442,,,,,,,35,0,35
1443,,,,,,,31,0,31
1444,,,,,,,26,0,26
1445,,,,,,,21,0,21
1446,,,,,,,35,0,35
1447,,,,,,,38,0,38
1448,,,,,,,35,0,35
1449,,,,,,,28,0,28
1450,,,,,,,39,0,39
1451,,,,,,,34,0,34
1452,,,,,,,28,0,28
1453,,,,,,,29,0,29
1454,,,,,,,28,0,28
1455,,,,,,,33,0,33
1456,,,,,,,35,0,35
1457,,,,,,,33,0,33
1458,,,,,,,39,0,39
1459,,,,,,,23,0,23
1460,,,,,,,33,0,33
1461,,,,,,,37,0,37
1462,,,,,,,29,0,29
1463,,,,,,,39,0,39
1464,,,,,,,39,0,39
1465,,,,,,,33,0,33
1466,,,,,,,28,0,28
1467,,,,,,,24,0,24
1468,,,,,,,29,0,29
1469,,,,,,,30,0,30
1470,,,,,,,38,0,38
1471,,,,,,,40,0,40
1472,,,,,,,37,0,37
1473,,,,,,,34,0,34
1474,,,,,,,39,0,39
1475,,,,,,,30,0,30
1476,,,,,,,50,0,50
1477,,,,,,,37,0,37
1478,,,,,,,31,0,31
1479,,,,,,,33,0,33
1480,,,,,,,35,0,35
1481,,,,,,,41,0,41
1482,,,,,,,36,0,36
1483,,,,,,,20,0,20
1484,,,,,,,32,0,32
1485,,,,,,,25,0,25
1486,,,,,,,33,0,33
1487,,,,,,,35,0,35
1488,,,,,,,48,0,48
1489,,,,,,,38,0,38
1490,,,,,,,32,0,32
1491,,,,,,,39,0,39
1492,,,,,,,33,0,33
1493,,,,,,,34,0,34
1494,,,,,,,34,0,34
1495,,,,,,,38,0,38
1496,,,,,,,28,0,28
1497,,,,,,,30,0,30
1498,,,,,,,38,0,38
1499,,,,,,,34,0,34
1500,,,,,,,41,0,41
1501,,,,,,,34,0,34
1502,,,,,,,39,0,39
1503,,,,,,,34,0,34
1504,,,,,,,52,0,52
1505,,,,,,,37,0,37
1506,,,,,,,21,0,21
1507,,,,,,,46,0,46
1508,,,,,,,25,0,25
1509,,,,,,,40,0,40
1510,,,,,,,27,0,27
1511,,,,,,,33,0,33
1512,,,,,,,29,0,29
1513,,,,,,,28,0,28
1514,,,,,,,31,0,31
1515,,,,,,,30,0,30
1516,,,,,,,34,0,34
1517,,,,,,,46,0,46
1518,,,,,,,38,0,38
1519,,,,,,,25,0,25
1520,,,,,,,30,0,30
1521,,,,,,,28,0,28
1522,,,,,,,30,0,30
1523,,,,,,,25,0,25
1524,,,,,,,39,0,39
1525,,,,,,,42,0,42
1526,,,,,,,39,0,39
1527,,,,,,,38,0,38
1528,,,,,,,30,0,30
1529,,,,,,,37,0,37
1530,,,,,,,29,0,29
1531,,,,,,,30,0,30
1532,,,,,,,33,0,33
1533,,,,,,,35,0,35
1534,,,,,,,31,0,31
1535,,,,,,,32,0,32
1536,,,,,,,43,0,43
1537,,,,,,,31,0,31
1538,,,,,,,42,0,42
1539,,,,,,,33,0,33
1540,,,,,,,23,0,23
1541,,,,,,,28,0,28
1542,,,,,,,29,0,29
1543,,,,,,,27,0,27
1544,,,,,,,34,0,34
1545,,,,,,,36,0,36
1546,,,,,,,20,0,20
1547,,,,,,,30,0,30
1548,,,,,,,28,0,28
1549,,,,,,,23,0,23
1550,,,,,,,47,0,47
1551,,,,,,,35,0,35
1552,,,,,,,44,0,44
1553,,,,,,,31,0,31
1554,,,,,,,29,0,29
1555,,,,,,,36,0,36
1556,,,,,,,28,0,28
1557,,,,,,,32,0,32
1558,,,,,,,24,0,24
1559,,,,,,,34,0,34
1560,,,,,,,40,0,40
1561,,,,,,,39,0,39
1562,,,,,,,43,0,43
1563,,,,,,,37,0,37
1564,,,,,,,38,0,38
1565,,,,,,,37,0,37
1566,,,,,,,41,0,41
1567,,,,,,,38,0,38
1568,,,,,,,33,0,33
1569,,,,,,,33,0,33
1570,,,,,,,27,0,27
1571,,,,,,,38,0,38
1572,,,,,,,38,0,38
1573,,,,,,,49,0,49
1574,,,,,,,35,0,35
1575,,,,,,,39,0,39
1576,,,,,,,32,0,32
1577,,,,,,,42,0,42
1578,,,,,,,32,0,32
1579,,,,,,,29,0,29
1580,,,,,,,42,0,42
1581,,,,,,,32,0,32
1582,,,,,,,30,0,30
1583,,,,,,,40,0,40
1584,,,,,,,41,0,41
1585,,,,,,,23,0,23
1586,,,,,,,35,0,35
1587,,,,,,,34,0,34
1588,,,,,,,26,0,26
1589,,,,,,,30,0,30
1590,,,,,,,38,0,38
1591,,,,,,,38,0,38
1592,,,,,,,27,0,27
1593,,,,,,,38,0,38
1594,,,,,,,45,0,45
1595,,,,,,,45,0,45
1596,,,,,,,30,0,30
1597,,,,,,,37,0,37
1598,,,,,,,29,0,29
1599,,,,,,,44,0,44
1600,,,,,,,27,0,27
1601,,,,,,,33,0,33
1602,,,,,,,36,0,36
1603,,,,,,,32,0,32
1604,,,,,,,30,0,30
1605,,,,,,,39,0,39
1606,,,,,,,38,0,38
1607,,,,,,,40,0,40
1608,,,,,,,34,0,34
1609,,,,,,,44,0,44
1610,,,,,,,37,0,37
1611,,,,,,,30,0,30
1612,,,,,,,38,0,38
1613,,,,,,,34,0,34
1614,,,,,,,43,0,43
1615,,,,,,,40,0,40
1616,,,,,,,22,0,22
1617,,,,,,,31,0,31
1618,,,,,,,29,0,29
1619,,,,,,,43,0,43
1620,,,,,,,32,0,32
1621,,,,,,,29,0,29
1622,,,,,,,33,0,33
1623,,,,,,,35,0,35
1624,,,,,,,47,0,47
1625,,,,,,,26,0,26
1626,,,,,,,25,0,25
1627,,,,,,,31,0,31
1628,,,,,,,41,0,41
1629,,,,,,,32,0,32
1630,,,,,,,34,0,34
1631,,,,,,,40,0,40
1632,,,,,,,32,0,32
1633,,,,,,,30,0,30
1634,,,,,,,32,0,32
1635,,,,,,,28,0,28
1636,,,,,,,41,0,41
1637,,,,,,,33,0,33
1638,,,,,,,36,0,36
1639,,,,,,,35,0,35
1640,,,,,,,33,0,33
1641,,,,,,,33,0,33
1642,,,,,,,35,0,35
1643,,,,,,,34,0,34
1644,,,,,,,32,0,32
1645,,,,,,,37,0,37
1646,,,,,,,31,0,31
1647,,,,,,,39,0,39
1648,,,,,,,37,0,37
1649,,,,,,,33,0,33
1650,,,,,,,29,0,29
1651,,,,,,,48,0,48
1652,,,,,,,32,0,32
1653,,,,,,,28,0,28
1654,,,,,,,30,0,30
1655,,,,,,,32,0,32
1656,,,,,,,38,0,38
1657,,,,,,,31,0,31
1658,,,,,,,29,0,29
1659,,,,,,,34,0,34
1660,,,,,,,27,0,27
1661,,,,,,,36,0,36
1662,,,,,,,43,0,43
1663,,,,,,,31,0,31
1664,,,,,,,26,0,26
1665,,,,,,,29,0,29
1666,,,,,,,34,0,34
1667,,,,,,,30,0,30
1668,,,,,,,23,0,23
1669,,,,,,,25,0,25
1670,,,,,,,35,0,35
1671,,,,,,,33,0,33
1672,,,,,,,35,0,35
1673,,,,,,,35,0,35
1674,,,,,,,37,0,37
1675,,,,,,,32,0,32
1676,,,,,,,43,0,43
1677,,,,,,,26,0,26
1678,,,,,,,38,0,38
1679,,,,,,,35,0,35
1680,,,,,,,47,0,47
1681,,,,,,,27,0,27
1682,,,,,,,30,0,30
1683,,,,,,,20,0,20
1684,,,,,,,38,0,38
1685,,,,,,,29,0,29
1686,,,,,,,39,0,39
1687,,,,,,,39,0,39
1688,,,,,,,30,0,30
1689,,,,,,,26,0,26
1690,,,,,,,31,0,31
1691,,,,,,,32,0,32
1692,,,,,,,33,0,33
1693,,,,,,,47,0,47
1694,,,,,,,42,0,42
1695,,,,,,,39,0,39
1696,,,,,,,35,0,35
1697,,,,,,,29,0,29
1698,,,,,,,39,0,39
1699,,,,,,,32,0,32
1700,,,,,,,38,0,38
1701,,,,,,,37,0,37
1702,,,,,,,40,0,40
1703,,,,,,,42,0,42
1704,,,,,,,39,0,39
1705,,,,,,,44,0,44
1706,,,,,,,32,0,32
1707,,,,,,,35,0,35
1708,,,,,,,33,0,33
1709,,,,,,,37,0,37
1710,,,,,,,32,0,32
1711,,,,,,,34,0,34
1712,,,,,,,39,0,39
1713,,,,,,,37,0,37
1714,,,,,,,30,0,30
1715,,,,,,,34,0,34
1716,,,,,,,28,0,28
1717,,,,,,,32,0,32
1718,,,,,,,32,0,32
1719,,,,,,,38,0,38
1720,,,,,,,35,0,35
1721,,,,,,,43,0,43
1722,,,,,,,36,0,36
1723,,,,,,,42,0,42
1724,,,,,,,24,0,24
1725,,,,,,,42,0,42
1726,,,,,,,40,0,40
1727,,,,,,,37,0,37
1728,,,,,,,29,0,29
1729,,,,,,,29,0,29
1730,,,,,,,30,0,30
1731,,,,,,,37,0,37
1732,,,,,,,35,0,35
1733,,,,,,,40,0,40
1734,,,,,,,33,0,33
1735,,,,,,,34,0,34
1736,,,,,,,38,0,38
1737,,,,,,,28,0,28
1738,,,,,,,28,0,28
1739,,,,,,,40,0,40
1740,,,,,,,36,0,36
1741,,,,,,,36,0,36
1742,,,,,,,42,0,42
1743,,,,,,,39,0,39
1744,,,,,,,25,0,25
1745,,,,,,,33,0,33
1746,,,,,,,27,0,27
1747,,,,,,,35,0,35
1748,,,,,,,38,0,38
1749,,,,,,,48,0,48
1750,,,,,,,29,0,29
1751,,,,,,,34,0,34
1752,,,,,,,39,0,39
1753,,,,,,,36,0,36
1754,,,,,,,32,0,32
1755,,,,,,,36,0,36
1756,,,,,,,34,0,34
1757,,,,,,,41,0,41
1758,,,,,,,31,0,31
1759,,,,,,,25,0,25
1760,,,,,,,36,0,36
1761,,,,,,,34,0,34
1762,,,,,,,34,0,34
1763,,,,,,,30,0,30
1764,,,,,,,32,0,32
1765,,,,,,,26,0,26
1766,,,,,,,41,0,41
1767,,,,,,,33,0,33
1768,,,,,,,39,0,39
1769,,,,,,,42,0,42
1770,,,,,,,33,0,33
1771,,,,,,,39,0,39
1772,,,,,,,33,0,33
1773,,,,,,,33,0,33
1774,,,,,,,37,0,37
1775,,,,,,,29,0,29
1776,,,,,,,41,0,41
1777,,,,,,,44,0,44
1778,,,,,,,43,0,43
1779,,,,,,,36,0,36
1780,,,,,,,30,0,30
1781,,,,,,,34,0,34
1782,,,,,,,39,0,39
1783,,,,,,,33,0,33
1784,,,,,,,38,0,38
1785,,,,,,,42,0,42
1786,,,,,,,40,0,40
1787,,,,,,,31,0,31
1788,,,,,,,27,0,27
1789,,,,,,,45,0,45
1790,,,,,,,52,0,52
1791,,,,,,,31,0,31
1792,,,,,,,35,0,35
1793,,,,,,,27,0,27
1794,,,,,,,34,0,34
1795,,,,,,,24,0,24
1796,,,,,,,35,0,35
1797,,,,,,,34,0,34
1798,,,,,,,37,0,37
1799,,,,,,,36,0,36
1800,,,,,,,33,0,33
1801,,,,,,,31,0,31
1802,,,,,,,32,0,32
1803,,,,,,,33,0,33
1804,,,,,,,26,0,26
1805,,,,,,,33,0,33
1806,,,,,,,33,0,33
1807,,,,,,,37,0,37
1808,,,,,,,36,0,36
1809,,,,,,,27,0,27
1810,,,,,,,30,0,30
1811,,,,,,,37,0,37
1812,,,,,,,39,0,39
1813,,,,,,,44,0,44
1814,,,,,,,37,0,37
1815,,,,,,,50,0,50
1816,,,,,,,30,0,30
1817,,,,,,,41,0,41
1818,,,,,,,29,0,29
1819,,,,,,,36,0,36
1820,,,,,,,29,0,29
1821,,,,,,,33,0,33
1822,,,,,,,32,0,32
1823,,,,,,,35,0,35
1824,,,,,,,31,0,31
1825,,,,,,,35,0,35
1826,,,,,,,32,0,32
1827,,,,,,,31,0,31
1828,,,,,,,38,0,38
1829,,,,,,,29,0,29
1830,,,,,,,33,0,33
1831,,,,,,,33,0,33
1832,,,,,,,33,0,33
1833,,,,,,,38,0,38
1834,,,,,,,38,0,38
1835,,,,,,,30,0,30
1836,,,,,,,51,0,51
1837,,,,,,,36,0,36
1838,,,,,,,31,0,31
1839,,,,,,,34,0,34
1840,,,,,,,35,0,35
1841,,,,,,,36,0,36
1842,,,,,,,33,0,33
1843,,,,,,,34,0,34
1844,,,,,,,29,0,29
1845,,,,,,,45,0,45
1846,,,,,,,37,0,37
1847,,,,,,,30,0,30
1848,,,,,,,30,0,30
1849,,,,,,,33,0,33
1850,,,,,,,35,0,35
1851,,,,,,,36,0,36
1852,,,,,,,32,0,32
1853,,,,,,,41,0,41
1854,,,,,,,43,0,43
1855,,,,,,,46,0,46
1856,,,,,,,41,0,41
1857,,,,,,,23,1,22
1858,,,,,,,40,0,40
1859,,,,,,,32,0,32
1860,,,,,,,42,0,42
1861,,,,,,,45,0,45
1862,,,,,,,40,0,40
1863,,,,,,,35,0,35
1864,,,,,,,40,0,40
1865,,,,,,,31,0,31
1866,,,,,,,30,0,30
1867,,,,,,,31,0,31
1868,,,,,,,37,0,37
1869,,,,,,,23,0,23
1870,,,,,,,32,0,32
1871,,,,,,,35,0,35
1872,,,,,,,36,0,36
1873,,,,,,,35,1,34
1874,,,,,,,31,0,31
1875,,,,,,,42,0,42
1876,,,,,,,37,0,37
1877,,,,,,,36,0,36
1878,,,,,,,35,0,35
1879,,,,,,,28,0,28
1880,,,,,,,41,0,41
1881,,,,,,,35,0,35
1882,,,,,,,36,0,36
1883,,,,,,,37,0,37
1884,,,,,,,30,0,30
1885,,,,,,,38,0,38
1886,,,,,,,39,0,39
1887,,,,,,,42,0,42
1888,,,,,,,36,0,36
1889,,,,,,,37,0,37
1890,,,,,,,43,1,42
1891,,,,,,,23,0,23
1892,,,,,,,27,0,27
1893,,,,,,,40,0,40
1894,,,,,,,34,0,34
1895,,,,,,,27,0,27
1896,,,,,,,35,0,35
1897,,,,,,,37,0,37
1898,,,,,,,33,0,33
1899,,,,,,,48,0,48
1900,,,,,,,32,0,32
1901,,,,,,,41,0,41
1902,,,,,,,21,0,21
1903,,,,,,,33,0,33
1904,,,,,,,49,0,49
1905,,,,,,,33,0,33
1906,,,,,,,29,0,29
1907,,,,,,,20,0,20
1908,,,,,,,31,0,31
1909,,,,,,,41,0,41
1910,,,,,,,40,0,40
1911,,,,,,,35,0,35
1912,,,,,,,23,0,23
1913,,,,,,,32,0,32
1914,,,,,,,45,0,45
1915,,,,,,,35,0,35
1916,,,,,,,35,0,35
1917,,,,,,,26,0,26
1918,,,,,,,36,0,36
1919,,,,,,,34,0,34
1920,,,,,,,40,0,40
