,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,804,804,0
992,,,,,,,837,837,0
993,,,,,,,859,859,0
994,,,,,,,804,804,0
995,,,,,,,837,837,0
996,,,,,,,859,859,0
997,,,,,,,804,804,0
998,,,,,,,837,837,0
999,,,,,,,859,859,0
1000,,,,,,,804,804,0
1001,,,,,,,837,837,0
1002,,,,,,,859,859,0
1003,,,,,,,804,804,0
1004,,,,,,,837,837,0
1005,,,,,,,859,859,0
1006,,,,,,,804,804,0
1007,,,,,,,837,837,0
1008,,,,,,,859,859,0
1009,,,,,,,804,804,0
1010,,,,,,,837,837,0
1011,,,,,,,859,859,0
1012,,,,,,,804,804,0
1013,,,,,,,837,837,0
1014,,,,,,,859,859,0
1015,,,,,,,804,804,0
1016,,,,,,,837,837,0
1017,,,,,,,859,859,0
1018,,,,,,,804,804,0
1019,,,,,,,837,837,0
1020,,,,,,,859,859,0
1021,,,,,,,804,804,0
1022,,,,,,,837,837,0
1023,,,,,,,859,859,0
1024,,,,,,,804,804,0
1025,,,,,,,837,837,0
1026,,,,,,,859,859,0
1027,,,,,,,804,804,0
1028,,,,,,,837,837,0
1029,,,,,,,859,859,0
1030,,,,,,,804,804,0
1031,,,,,,,837,837,0
1032,,,,,,,859,859,0
1033,,,,,,,804,804,0
1034,,,,,,,837,837,0
1035,,,,,,,859,859,0
1036,,,,,,,804,804,0
1037,,,,,,,837,837,0
1038,,,,,,,859,859,0
1039,,,,,,,804,804,0
1040,,,,,,,837,837,0
1041,,,,,,,859,859,0
1042,,,,,,,804,804,0
1043,,,,,,,837,837,0
1044,,,,,,,859,859,0
1045,,,,,,,804,804,0
1046,,,,,,,837,837,0
1047,,,,,,,859,859,0
1048,,,,,,,804,804,0
1049,,,,,,,837,837,0
1050,,,,,,,859,859,0
1051,,,,,,,804,804,0
1052,,,,,,,837,837,0
1053,,,,,,,859,859,0
1054,,,,,,,804,804,0
1055,,,,,,,837,837,0
1056,,,,,,,859,859,0
1057,,,,,,,804,804,0
1058,,,,,,,837,837,0
1059,,,,,,,859,859,0
1060,,,,,,,804,804,0
1061,,,,,,,837,837,0
1062,,,,,,,859,859,0
1063,,,,,,,804,804,0
1064,,,,,,,837,837,0
1065,,,,,,,859,859,0
1066,,,,,,,804,804,0
1067,,,,,,,837,837,0
1068,,,,,,,859,859,0
1069,,,,,,,804,804,0
1070,,,,,,,837,837,0
1071,,,,,,,859,859,0
1072,,,,,,,804,804,0
1073,,,,,,,837,837,0
1074,,,,,,,859,859,0
1075,,,,,,,804,804,0
1076,,,,,,,837,837,0
1077,,,,,,,859,859,0
1078,,,,,,,804,804,0
1079,,,,,,,837,837,0
1080,,,,,,,859,859,0
1081,,,,,,,804,804,0
1082,,,,,,,837,837,0
1083,,,,,,,859,859,0
1084,,,,,,,804,804,0
1085,,,,,,,837,837,0
1086,,,,,,,859,859,0
1087,,,,,,,804,804,0
1088,,,,,,,837,837,0
1089,,,,,,,859,859,0
1090,,,,,,,804,804,0
1091,,,,,,,837,837,0
1092,,,,,,,859,859,0
1093,,,,,,,804,804,0
1094,,,,,,,837,837,0
1095,,,,,,,859,859,0
1096,,,,,,,804,804,0
1097,,,,,,,837,837,0
1098,,,,,,,859,859,0
1099,,,,,,,804,804,0
1100,,,,,,,837,837,0
1101,,,,,,,859,859,0
1102,,,,,,,804,804,0
1103,,,,,,,837,837,0
1104,,,,,,,859,859,0
1105,,,,,,,804,804,0
1106,,,,,,,837,837,0
1107,,,,,,,859,859,0
1108,,,,,,,804,804,0
1109,,,,,,,837,837,0
1110,,,,,,,859,859,0
1111,,,,,,,804,804,0
1112,,,,,,,837,837,0
1113,,,,,,,859,859,0
1114,,,,,,,804,804,0
1115,,,,,,,837,837,0
1116,,,,,,,859,859,0
1117,,,,,,,804,804,0
1118,,,,,,,837,837,0
1119,,,,,,,859,859,0
1120,,,,,,,804,804,0
1121,,,,,,,837,837,0
1122,,,,,,,859,859,0
1123,,,,,,,804,804,0
1124,,,,,,,837,837,0
1125,,,,,,,859,859,0
1126,,,,,,,804,804,0
1127,,,,,,,837,837,0
1128,,,,,,,859,859,0
1129,,,,,,,804,804,0
1130,,,,,,,837,837,0
1131,,,,,,,859,859,0
1132,,,,,,,804,804,0
1133,,,,,,,837,837,0
1134,,,,,,,859,859,0
1135,,,,,,,804,804,0
1136,,,,,,,837,837,0
1137,,,,,,,859,859,0
1138,,,,,,,804,804,0
1139,,,,,,,837,837,0
1140,,,,,,,859,859,0
1141,,,,,,,804,804,0
1142,,,,,,,837,837,0
1143,,,,,,,859,859,0
1144,,,,,,,804,804,0
1145,,,,,,,837,837,0
1146,,,,,,,859,859,0
1147,,,,,,,804,804,0
1148,,,,,,,837,837,0
1149,,,,,,,859,859,0
1150,,,,,,,804,804,0
1151,,,,,,,837,837,0
1152,,,,,,,859,859,0
1153,,,,,,,804,804,0
1154,,,,,,,837,837,0
1155,,,,,,,859,859,0
1156,,,,,,,804,804,0
1157,,,,,,,837,837,0
1158,,,,,,,859,859,0
1159,,,,,,,804,804,0
1160,,,,,,,837,837,0
1161,,,,,,,859,859,0
1162,,,,,,,804,804,0
1163,,,,,,,837,837,0
1164,,,,,,,859,859,0
1165,,,,,,,804,804,0
1166,,,,,,,837,837,0
1167,,,,,,,859,859,0
1168,,,,,,,804,804,0
1169,,,,,,,837,837,0
1170,,,,,,,859,859,0
1171,,,,,,,804,804,0
1172,,,,,,,837,837,0
1173,,,,,,,859,859,0
1174,,,,,,,804,804,0
1175,,,,,,,837,837,0
1176,,,,,,,859,859,0
1177,,,,,,,804,804,0
1178,,,,,,,837,837,0
1179,,,,,,,859,859,0
1180,,,,,,,804,804,0
1181,,,,,,,837,837,0
1182,,,,,,,859,859,0
1183,,,,,,,804,804,0
1184,,,,,,,837,837,0
1185,,,,,,,859,859,0
1186,,,,,,,804,804,0
1187,,,,,,,837,837,0
1188,,,,,,,859,859,0
1189,,,,,,,804,804,0
1190,,,,,,,837,837,0
1191,,,,,,,859,859,0
1192,,,,,,,804,804,0
1193,,,,,,,837,837,0
1194,,,,,,,859,859,0
1195,,,,,,,804,804,0
1196,,,,,,,837,837,0
1197,,,,,,,859,859,0
1198,,,,,,,804,804,0
1199,,,,,,,837,837,0
1200,,,,,,,859,859,0
1201,,,,,,,804,804,0
1202,,,,,,,837,837,0
1203,,,,,,,859,859,0
1204,,,,,,,804,804,0
1205,,,,,,,837,837,0
1206,,,,,,,859,859,0
1207,,,,,,,804,804,0
1208,,,,,,,837,837,0
1209,,,,,,,859,859,0
1210,,,,,,,804,804,0
1211,,,,,,,837,837,0
1212,,,,,,,859,859,0
1213,,,,,,,804,804,0
1214,,,,,,,837,837,0
1215,,,,,,,859,859,0
1216,,,,,,,804,804,0
1217,,,,,,,837,837,0
1218,,,,,,,859,859,0
1219,,,,,,,804,804,0
1220,,,,,,,837,837,0
1221,,,,,,,859,859,0
1222,,,,,,,804,804,0
1223,,,,,,,837,837,0
1224,,,,,,,859,859,0
1225,,,,,,,804,804,0
1226,,,,,,,837,837,0
1227,,,,,,,859,859,0
1228,,,,,,,804,804,0
1229,,,,,,,837,837,0
1230,,,,,,,859,859,0
1231,,,,,,,804,804,0
1232,,,,,,,837,837,0
1233,,,,,,,859,859,0
1234,,,,,,,804,804,0
1235,,,,,,,837,837,0
1236,,,,,,,859,859,0
1237,,,,,,,804,804,0
1238,,,,,,,837,837,0
1239,,,,,,,859,859,0
1240,,,,,,,804,804,0
1241,,,,,,,837,837,0
1242,,,,,,,859,859,0
1243,,,,,,,804,804,0
1244,,,,,,,837,837,0
1245,,,,,,,859,859,0
1246,,,,,,,804,804,0
1247,,,,,,,837,837,0
1248,,,,,,,859,859,0
1249,,,,,,,804,804,0
1250,,,,,,,837,837,0
1251,,,,,,,859,859,0
1252,,,,,,,804,804,0
1253,,,,,,,837,837,0
1254,,,,,,,859,859,0
1255,,,,,,,804,804,0
1256,,,,,,,837,837,0
1257,,,,,,,859,859,0
1258,,,,,,,804,804,0
1259,,,,,,,837,837,0
1260,,,,,,,859,859,0
1261,,,,,,,804,804,0
1262,,,,,,,837,837,0
1263,,,,,,,859,859,0
1264,,,,,,,804,804,0
1265,,,,,,,837,837,0
1266,,,,,,,859,859,0
1267,,,,,,,804,804,0
1268,,,,,,,837,837,0
1269,,,,,,,859,859,0
1270,,,,,,,804,804,0
1271,,,,,,,837,837,0
1272,,,,,,,859,859,0
1273,,,,,,,804,804,0
1274,,,,,,,837,837,0
1275,,,,,,,859,859,0
1276,,,,,,,804,804,0
1277,,,,,,,837,837,0
1278,,,,,,,859,859,0
1279,,,,,,,804,804,0
1280,,,,,,,837,837,0
1281,,,,,,,859,859,0
1282,,,,,,,804,804,0
1283,,,,,,,837,837,0
1284,,,,,,,859,859,0
1285,,,,,,,804,804,0
1286,,,,,,,837,837,0
1287,,,,,,,859,859,0
1288,,,,,,,804,804,0
1289,,,,,,,837,837,0
1290,,,,,,,859,859,0
1291,,,,,,,804,804,0
1292,,,,,,,837,837,0
1293,,,,,,,859,859,0
1294,,,,,,,804,804,0
1295,,,,,,,837,837,0
1296,,,,,,,859,859,0
1297,,,,,,,804,804,0
1298,,,,,,,837,837,0
1299,,,,,,,859,859,0
1300,,,,,,,804,804,0
1301,,,,,,,837,837,0
1302,,,,,,,859,859,0
1303,,,,,,,804,804,0
1304,,,,,,,837,837,0
1305,,,,,,,859,859,0
1306,,,,,,,804,804,0
1307,,,,,,,837,837,0
1308,,,,,,,859,859,0
1309,,,,,,,804,804,0
1310,,,,,,,837,837,0
1311,,,,,,,859,859,0
1312,,,,,,,804,804,0
1313,,,,,,,837,837,0
1314,,,,,,,859,859,0
1315,,,,,,,804,804,0
1316,,,,,,,837,837,0
1317,,,,,,,859,859,0
1318,,,,,,,804,804,0
1319,,,,,,,837,837,0
1320,,,,,,,859,859,0
1321,,,,,,,804,804,0
1322,,,,,,,837,837,0
1323,,,,,,,859,859,0
1324,,,,,,,804,804,0
1325,,,,,,,837,837,0
1326,,,,,,,859,859,0
1327,,,,,,,804,804,0
1328,,,,,,,837,837,0
1329,,,,,,,859,859,0
1330,,,,,,,804,804,0
1331,,,,,,,837,837,0
1332,,,,,,,859,859,0
1333,,,,,,,804,804,0
1334,,,,,,,837,837,0
1335,,,,,,,859,859,0
1336,,,,,,,804,804,0
1337,,,,,,,837,837,0
1338,,,,,,,859,859,0
1339,,,,,,,804,804,0
1340,,,,,,,837,837,0
1341,,,,,,,859,859,0
1342,,,,,,,804,804,0
1343,,,,,,,837,837,0
1344,,,,,,,859,859,0
1345,,,,,,,804,804,0
1346,,,,,,,837,837,0
1347,,,,,,,859,859,0
1348,,,,,,,804,804,0
1349,,,,,,,837,837,0
1350,,,,,,,859,859,0
1351,,,,,,,804,804,0
1352,,,,,,,837,837,0
1353,,,,,,,859,859,0
1354,,,,,,,804,804,0
1355,,,,,,,837,837,0
1356,,,,,,,859,859,0
1357,,,,,,,804,804,0
1358,,,,,,,837,837,0
1359,,,,,,,859,859,0
1360,,,,,,,804,804,0
1361,,,,,,,837,837,0
1362,,,,,,,859,859,0
1363,,,,,,,804,804,0
1364,,,,,,,837,837,0
1365,,,,,,,859,859,0
1366,,,,,,,804,804,0
1367,,,,,,,837,837,0
1368,,,,,,,859,859,0
1369,,,,,,,804,804,0
1370,,,,,,,837,837,0
1371,,,,,,,859,859,0
1372,,,,,,,804,804,0
1373,,,,,,,837,837,0
1374,,,,,,,859,859,0
1375,,,,,,,804,804,0
1376,,,,,,,837,837,0
1377,,,,,,,859,859,0
1378,,,,,,,804,804,0
1379,,,,,,,837,837,0
1380,,,,,,,859,859,0
1381,,,,,,,804,804,0
1382,,,,,,,837,837,0
1383,,,,,,,859,859,0
1384,,,,,,,804,804,0
1385,,,,,,,837,837,0
1386,,,,,,,859,859,0
1387,,,,,,,804,804,0
1388,,,,,,,837,837,0
1389,,,,,,,859,859,0
1390,,,,,,,804,804,0
1391,,,,,,,837,837,0
1392,,,,,,,859,859,0
1393,,,,,,,804,804,0
1394,,,,,,,837,837,0
1395,,,,,,,859,859,0
1396,,,,,,,804,804,0
1397,,,,,,,837,837,0
1398,,,,,,,859,859,0
1399,,,,,,,804,804,0
1400,,,,,,,837,837,0
1401,,,,,,,859,859,0
1402,,,,,,,804,804,0
1403,,,,,,,837,837,0
1404,,,,,,,859,859,0
1405,,,,,,,804,804,0
1406,,,,,,,837,837,0
1407,,,,,,,859,859,0
1408,,,,,,,804,804,0
1409,,,,,,,837,837,0
1410,,,,,,,859,859,0
1411,,,,,,,804,804,0
1412,,,,,,,837,837,0
1413,,,,,,,859,859,0
1414,,,,,,,804,804,0
1415,,,,,,,837,837,0
1416,,,,,,,859,859,0
1417,,,,,,,804,804,0
1418,,,,,,,837,837,0
1419,,,,,,,859,859,0
1420,,,,,,,804,804,0
1421,,,,,,,837,837,0
1422,,,,,,,859,859,0
1423,,,,,,,804,804,0
1424,,,,,,,837,837,0
1425,,,,,,,859,859,0
1426,,,,,,,804,804,0
1427,,,,,,,837,837,0
1428,,,,,,,859,859,0
1429,,,,,,,804,804,0
1430,,,,,,,837,837,0
1431,,,,,,,859,859,0
1432,,,,,,,804,804,0
1433,,,,,,,837,837,0
1434,,,,,,,859,859,0
1435,,,,,,,804,804,0
1436,,,,,,,837,837,0
1437,,,,,,,859,859,0
1438,,,,,,,804,804,0
1439,,,,,,,837,837,0
1440,,,,,,,859,859,0
1441,,,,,,,804,804,0
1442,,,,,,,837,837,0
1443,,,,,,,859,859,0
1444,,,,,,,804,804,0
1445,,,,,,,837,837,0
1446,,,,,,,859,859,0
1447,,,,,,,804,804,0
1448,,,,,,,837,837,0
1449,,,,,,,859,859,0
1450,,,,,,,804,804,0
1451,,,,,,,837,837,0
1452,,,,,,,859,859,0
1453,,,,,,,804,804,0
1454,,,,,,,837,837,0
1455,,,,,,,859,859,0
1456,,,,,,,804,804,0
1457,,,,,,,837,837,0
1458,,,,,,,859,859,0
1459,,,,,,,804,804,0
1460,,,,,,,837,837,0
1461,,,,,,,859,859,0
1462,,,,,,,804,804,0
1463,,,,,,,837,837,0
1464,,,,,,,859,859,0
1465,,,,,,,804,804,0
1466,,,,,,,837,837,0
1467,,,,,,,859,859,0
1468,,,,,,,804,804,0
1469,,,,,,,837,837,0
1470,,,,,,,859,859,0
1471,,,,,,,804,804,0
1472,,,,,,,837,837,0
1473,,,,,,,859,859,0
1474,,,,,,,804,804,0
1475,,,,,,,837,837,0
1476,,,,,,,859,859,0
1477,,,,,,,804,804,0
1478,,,,,,,837,837,0
1479,,,,,,,859,859,0
1480,,,,,,,804,804,0
1481,,,,,,,837,837,0
1482,,,,,,,859,859,0
1483,,,,,,,804,804,0
1484,,,,,,,837,837,0
1485,,,,,,,859,859,0
1486,,,,,,,804,804,0
1487,,,,,,,837,837,0
1488,,,,,,,859,859,0
1489,,,,,,,804,804,0
1490,,,,,,,837,837,0
1491,,,,,,,859,859,0
1492,,,,,,,804,804,0
1493,,,,,,,837,837,0
1494,,,,,,,859,859,0
1495,,,,,,,804,804,0
1496,,,,,,,837,837,0
1497,,,,,,,859,859,0
1498,,,,,,,804,804,0
1499,,,,,,,837,837,0
1500,,,,,,,859,859,0
1501,,,,,,,804,804,0
1502,,,,,,,837,837,0
1503,,,,,,,859,859,0
1504,,,,,,,804,804,0
1505,,,,,,,837,837,0
1506,,,,,,,859,859,0
1507,,,,,,,804,804,0
1508,,,,,,,837,837,0
1509,,,,,,,859,859,0
1510,,,,,,,804,804,0
1511,,,,,,,837,837,0
1512,,,,,,,859,859,0
1513,,,,,,,804,804,0
1514,,,,,,,837,837,0
1515,,,,,,,859,859,0
1516,,,,,,,804,804,0
1517,,,,,,,837,837,0
1518,,,,,,,859,859,0
1519,,,,,,,804,804,0
1520,,,,,,,837,837,0
1521,,,,,,,859,859,0
1522,,,,,,,804,804,0
1523,,,,,,,837,837,0
1524,,,,,,,859,859,0
1525,,,,,,,804,804,0
1526,,,,,,,837,837,0
1527,,,,,,,859,859,0
1528,,,,,,,804,804,0
1529,,,,,,,837,837,0
1530,,,,,,,859,859,0
1531,,,,,,,804,804,0
1532,,,,,,,837,837,0
1533,,,,,,,859,859,0
1534,,,,,,,804,804,0
1535,,,,,,,837,837,0
1536,,,,,,,859,859,0
1537,,,,,,,804,804,0
1538,,,,,,,837,837,0
1539,,,,,,,859,859,0
1540,,,,,,,804,804,0
1541,,,,,,,837,837,0
1542,,,,,,,859,859,0
1543,,,,,,,804,804,0
1544,,,,,,,837,837,0
1545,,,,,,,859,859,0
1546,,,,,,,804,804,0
1547,,,,,,,837,837,0
1548,,,,,,,859,859,0
1549,,,,,,,804,804,0
1550,,,,,,,837,837,0
1551,,,,,,,859,859,0
1552,,,,,,,804,804,0
1553,,,,,,,837,837,0
1554,,,,,,,859,859,0
1555,,,,,,,804,804,0
1556,,,,,,,837,837,0
1557,,,,,,,859,859,0
1558,,,,,,,804,804,0
1559,,,,,,,837,837,0
1560,,,,,,,859,859,0
1561,,,,,,,804,804,0
1562,,,,,,,837,837,0
1563,,,,,,,859,859,0
1564,,,,,,,804,804,0
1565,,,,,,,837,837,0
1566,,,,,,,859,859,0
1567,,,,,,,804,804,0
1568,,,,,,,837,837,0
1569,,,,,,,859,859,0
1570,,,,,,,804,804,0
1571,,,,,,,837,837,0
1572,,,,,,,859,859,0
1573,,,,,,,804,804,0
1574,,,,,,,837,837,0
1575,,,,,,,859,859,0
1576,,,,,,,804,804,0
1577,,,,,,,837,837,0
1578,,,,,,,859,859,0
1579,,,,,,,804,804,0
1580,,,,,,,837,837,0
1581,,,,,,,859,859,0
1582,,,,,,,804,804,0
1583,,,,,,,837,837,0
1584,,,,,,,859,859,0
1585,,,,,,,804,804,0
1586,,,,,,,837,837,0
1587,,,,,,,859,859,0
1588,,,,,,,804,804,0
1589,,,,,,,837,837,0
1590,,,,,,,859,859,0
1591,,,,,,,804,804,0
1592,,,,,,,837,837,0
1593,,,,,,,859,859,0
1594,,,,,,,804,804,0
1595,,,,,,,837,837,0
1596,,,,,,,859,859,0
1597,,,,,,,804,804,0
1598,,,,,,,837,837,0
1599,,,,,,,859,859,0
1600,,,,,,,804,804,0
1601,,,,,,,837,837,0
1602,,,,,,,859,859,0
1603,,,,,,,804,804,0
1604,,,,,,,837,837,0
1605,,,,,,,859,859,0
1606,,,,,,,804,804,0
1607,,,,,,,837,837,0
1608,,,,,,,859,859,0
1609,,,,,,,804,804,0
1610,,,,,,,837,837,0
1611,,,,,,,859,859,0
1612,,,,,,,804,804,0
1613,,,,,,,837,837,0
1614,,,,,,,859,859,0
1615,,,,,,,804,804,0
1616,,,,,,,837,837,0
1617,,,,,,,859,859,0
1618,,,,,,,804,804,0
1619,,,,,,,837,837,0
1620,,,,,,,859,859,0
1621,,,,,,,804,804,0
1622,,,,,,,837,837,0
1623,,,,,,,859,859,0
1624,,,,,,,804,804,0
1625,,,,,,,837,837,0
1626,,,,,,,859,859,0
1627,,,,,,,804,804,0
1628,,,,,,,837,837,0
1629,,,,,,,859,859,0
1630,,,,,,,804,804,0
1631,,,,,,,837,837,0
1632,,,,,,,859,859,0
1633,,,,,,,804,804,0
1634,,,,,,,837,837,0
1635,,,,,,,859,859,0
1636,,,,,,,804,804,0
1637,,,,,,,837,837,0
1638,,,,,,,859,859,0
1639,,,,,,,804,804,0
1640,,,,,,,837,837,0
1641,,,,,,,859,859,0
1642,,,,,,,804,804,0
1643,,,,,,,837,837,0
1644,,,,,,,859,859,0
1645,,,,,,,804,804,0
1646,,,,,,,837,837,0
1647,,,,,,,859,859,0
1648,,,,,,,804,804,0
1649,,,,,,,837,837,0
1650,,,,,,,859,859,0
1651,,,,,,,804,804,0
1652,,,,,,,837,837,0
1653,,,,,,,859,859,0
1654,,,,,,,804,804,0
1655,,,,,,,837,837,0
1656,,,,,,,859,859,0
1657,,,,,,,804,804,0
1658,,,,,,,837,837,0
1659,,,,,,,859,859,0
1660,,,,,,,804,804,0
1661,,,,,,,837,837,0
1662,,,,,,,859,859,0
1663,,,,,,,804,804,0
1664,,,,,,,837,837,0
1665,,,,,,,859,859,0
1666,,,,,,,804,804,0
1667,,,,,,,837,837,0
1668,,,,,,,859,859,0
1669,,,,,,,804,804,0
1670,,,,,,,837,837,0
1671,,,,,,,859,859,0
1672,,,,,,,804,804,0
1673,,,,,,,837,837,0
1674,,,,,,,859,859,0
1675,,,,,,,804,804,0
1676,,,,,,,837,837,0
1677,,,,,,,859,859,0
1678,,,,,,,804,804,0
1679,,,,,,,837,837,0
1680,,,,,,,859,859,0
1681,,,,,,,804,804,0
1682,,,,,,,837,837,0
1683,,,,,,,859,859,0
1684,,,,,,,804,804,0
1685,,,,,,,837,837,0
1686,,,,,,,859,859,0
1687,,,,,,,804,804,0
1688,,,,,,,837,837,0
1689,,,,,,,859,859,0
1690,,,,,,,804,804,0
1691,,,,,,,837,837,0
1692,,,,,,,859,859,0
1693,,,,,,,804,804,0
1694,,,,,,,837,837,0
1695,,,,,,,859,859,0
1696,,,,,,,804,804,0
1697,,,,,,,837,837,0
1698,,,,,,,859,859,0
1699,,,,,,,804,804,0
1700,,,,,,,837,837,0
1701,,,,,,,859,859,0
1702,,,,,,,804,804,0
1703,,,,,,,837,837,0
1704,,,,,,,859,859,0
1705,,,,,,,804,804,0
1706,,,,,,,837,837,0
1707,,,,,,,859,859,0
1708,,,,,,,804,804,0
1709,,,,,,,837,837,0
1710,,,,,,,859,859,0
1711,,,,,,,804,804,0
1712,,,,,,,837,837,0
1713,,,,,,,859,859,0
1714,,,,,,,804,804,0
1715,,,,,,,837,837,0
1716,,,,,,,859,859,0
1717,,,,,,,804,804,0
1718,,,,,,,837,837,0
1719,,,,,,,859,859,0
1720,,,,,,,804,804,0
1721,,,,,,,837,837,0
1722,,,,,,,859,859,0
1723,,,,,,,804,804,0
1724,,,,,,,837,837,0
1725,,,,,,,859,859,0
1726,,,,,,,804,804,0
1727,,,,,,,837,837,0
1728,,,,,,,859,859,0
1729,,,,,,,804,804,0
1730,,,,,,,837,837,0
1731,,,,,,,859,859,0
1732,,,,,,,804,804,0
1733,,,,,,,837,837,0
1734,,,,,,,859,859,0
1735,,,,,,,804,804,0
1736,,,,,,,837,837,0
1737,,,,,,,859,859,0
1738,,,,,,,804,804,0
1739,,,,,,,837,837,0
1740,,,,,,,859,859,0
1741,,,,,,,804,804,0
1742,,,,,,,837,837,0
1743,,,,,,,859,859,0
1744,,,,,,,804,804,0
1745,,,,,,,837,837,0
1746,,,,,,,859,859,0
1747,,,,,,,804,804,0
1748,,,,,,,837,837,0
1749,,,,,,,859,859,0
1750,,,,,,,804,804,0
1751,,,,,,,837,837,0
1752,,,,,,,859,859,0
1753,,,,,,,804,804,0
1754,,,,,,,837,837,0
1755,,,,,,,859,859,0
1756,,,,,,,804,804,0
1757,,,,,,,837,837,0
1758,,,,,,,859,859,0
1759,,,,,,,804,804,0
1760,,,,,,,837,837,0
1761,,,,,,,859,859,0
1762,,,,,,,804,804,0
1763,,,,,,,837,837,0
1764,,,,,,,859,859,0
1765,,,,,,,804,804,0
1766,,,,,,,837,837,0
1767,,,,,,,859,859,0
1768,,,,,,,804,804,0
1769,,,,,,,837,837,0
1770,,,,,,,859,859,0
1771,,,,,,,804,804,0
1772,,,,,,,837,837,0
1773,,,,,,,859,859,0
1774,,,,,,,804,804,0
1775,,,,,,,837,837,0
1776,,,,,,,859,859,0
1777,,,,,,,804,804,0
1778,,,,,,,837,837,0
1779,,,,,,,859,859,0
1780,,,,,,,804,804,0
1781,,,,,,,837,837,0
1782,,,,,,,859,859,0
1783,,,,,,,804,804,0
1784,,,,,,,837,837,0
1785,,,,,,,859,859,0
1786,,,,,,,804,804,0
1787,,,,,,,837,837,0
1788,,,,,,,859,859,0
1789,,,,,,,804,804,0
1790,,,,,,,837,837,0
1791,,,,,,,859,859,0
1792,,,,,,,804,804,0
1793,,,,,,,837,837,0
1794,,,,,,,859,859,0
1795,,,,,,,804,804,0
1796,,,,,,,837,837,0
1797,,,,,,,859,859,0
1798,,,,,,,804,804,0
1799,,,,,,,837,837,0
1800,,,,,,,859,859,0
1801,,,,,,,804,804,0
1802,,,,,,,837,837,0
1803,,,,,,,859,859,0
1804,,,,,,,804,804,0
1805,,,,,,,837,837,0
1806,,,,,,,859,859,0
1807,,,,,,,804,804,0
1808,,,,,,,837,837,0
1809,,,,,,,859,859,0
1810,,,,,,,804,804,0
1811,,,,,,,837,837,0
1812,,,,,,,859,859,0
1813,,,,,,,804,804,0
1814,,,,,,,837,837,0
1815,,,,,,,859,859,0
1816,,,,,,,804,804,0
1817,,,,,,,837,837,0
1818,,,,,,,859,859,0
1819,,,,,,,804,804,0
1820,,,,,,,837,837,0
1821,,,,,,,859,859,0
1822,,,,,,,804,804,0
1823,,,,,,,837,837,0
1824,,,,,,,859,859,0
1825,,,,,,,804,804,0
1826,,,,,,,837,837,0
1827,,,,,,,859,859,0
1828,,,,,,,804,804,0
1829,,,,,,,837,837,0
1830,,,,,,,859,859,0
1831,,,,,,,804,804,0
1832,,,,,,,837,837,0
1833,,,,,,,859,859,0
1834,,,,,,,804,804,0
1835,,,,,,,837,837,0
1836,,,,,,,859,859,0
1837,,,,,,,804,804,0
1838,,,,,,,837,837,0
1839,,,,,,,859,859,0
1840,,,,,,,804,804,0
1841,,,,,,,837,837,0
1842,,,,,,,859,859,0
1843,,,,,,,804,804,0
1844,,,,,,,837,837,0
1845,,,,,,,859,859,0
1846,,,,,,,804,804,0
1847,,,,,,,837,837,0
1848,,,,,,,859,859,0
1849,,,,,,,804,804,0
1850,,,,,,,837,837,0
1851,,,,,,,859,859,0
1852,,,,,,,804,804,0
1853,,,,,,,837,837,0
1854,,,,,,,859,859,0
1855,,,,,,,804,804,0
1856,,,,,,,837,837,0
1857,,,,,,,859,859,0
1858,,,,,,,804,804,0
1859,,,,,,,837,837,0
1860,,,,,,,859,859,0
1861,,,,,,,804,804,0
1862,,,,,,,837,837,0
1863,,,,,,,859,859,0
1864,,,,,,,804,804,0
1865,,,,,,,837,837,0
1866,,,,,,,859,859,0
1867,,,,,,,804,804,0
1868,,,,,,,837,837,0
1869,,,,,,,859,859,0
1870,,,,,,,804,804,0
1871,,,,,,,837,837,0
1872,,,,,,,859,859,0
1873,,,,,,,804,804,0
1874,,,,,,,837,837,0
1875,,,,,,,859,859,0
1876,,,,,,,804,804,0
1877,,,,,,,837,837,0
1878,,,,,,,859,859,0
1879,,,,,,,804,804,0
1880,,,,,,,837,837,0
1881,,,,,,,859,859,0
1882,,,,,,,804,804,0
1883,,,,,,,837,837,0
1884,,,,,,,859,859,0
1885,,,,,,,804,804,0
1886,,,,,,,837,837,0
1887,,,,,,,859,859,0
1888,,,,,,,804,804,0
1889,,,,,,,837,837,0
1890,,,,,,,859,859,0
1891,,,,,,,804,804,0
1892,,,,,,,837,837,0
1893,,,,,,,859,859,0
1894,,,,,,,804,804,0
1895,,,,,,,837,837,0
1896,,,,,,,859,859,0
1897,,,,,,,804,804,0
1898,,,,,,,837,837,0
1899,,,,,,,859,859,0
1900,,,,,,,804,804,0
1901,,,,,,,837,837,0
1902,,,,,,,859,859,0
1903,,,,,,,804,804,0
1904,,,,,,,837,837,0
1905,,,,,,,859,859,0
1906,,,,,,,804,804,0
1907,,,,,,,837,837,0
1908,,,,,,,859,859,0
1909,,,,,,,804,804,0
1910,,,,,,,837,837,0
1911,,,,,,,859,859,0
1912,,,,,,,804,804,0
1913,,,,,,,837,837,0
1914,,,,,,,859,859,0
1915,,,,,,,804,804,0
1916,,,,,,,837,837,0
1917,,,,,,,859,859,0
1918,,,,,,,804,804,0
1919,,,,,,,837,837,0
1920,,,,,,,859,859,0
