,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,57,0,57
992,,,,,,,43,0,43
993,,,,,,,37,0,37
994,,,,,,,59,0,59
995,,,,,,,47,2,45
996,,,,,,,43,0,43
997,,,,,,,48,0,48
998,,,,,,,60,1,59
999,,,,,,,61,7,54
1000,,,,,,,65,12,53
1001,,,,,,,39,5,34
1002,,,,,,,52,2,50
1003,,,,,,,49,0,49
1004,,,,,,,39,0,39
1005,,,,,,,53,3,50
1006,,,,,,,29,0,29
1007,,,,,,,54,0,54
1008,,,,,,,39,0,39
1009,,,,,,,41,1,40
1010,,,,,,,45,0,45
1011,,,,,,,48,0,48
1012,,,,,,,36,2,34
1013,,,,,,,49,0,49
1014,,,,,,,39,0,39
1015,,,,,,,54,0,54
1016,,,,,,,50,0,50
1017,,,,,,,57,0,57
1018,,,,,,,43,0,43
1019,,,,,,,62,0,62
1020,,,,,,,44,0,44
1021,,,,,,,50,0,50
1022,,,,,,,48,0,48
1023,,,,,,,49,0,49
1024,,,,,,,51,0,51
1025,,,,,,,47,0,47
1026,,,,,,,49,0,49
1027,,,,,,,46,0,46
1028,,,,,,,44,0,44
1029,,,,,,,45,0,45
1030,,,,,,,40,0,40
1031,,,,,,,51,0,51
1032,,,,,,,36,0,36
1033,,,,,,,49,2,47
1034,,,,,,,50,0,50
1035,,,,,,,46,0,46
1036,,,,,,,38,0,38
1037,,,,,,,66,0,66
1038,,,,,,,47,1,46
1039,,,,,,,47,0,47
1040,,,,,,,43,0,43
1041,,,,,,,58,0,58
1042,,,,,,,41,0,41
1043,,,,,,,50,0,50
1044,,,,,,,40,0,40
1045,,,,,,,51,0,51
1046,,,,,,,43,0,43
1047,,,,,,,47,0,47
1048,,,,,,,51,5,46
1049,,,,,,,63,6,57
1050,,,,,,,47,4,43
1051,,,,,,,53,0,53
1052,,,,,,,62,1,61
1053,,,,,,,52,0,52
1054,,,,,,,48,0,48
1055,,,,,,,53,0,53
1056,,,,,,,52,0,52
1057,,,,,,,43,0,43
1058,,,,,,,38,0,38
1059,,,,,,,46,0,46
1060,,,,,,,43,0,43
1061,,,,,,,60,0,60
1062,,,,,,,45,0,45
1063,,,,,,,52,1,51
1064,,,,,,,44,0,44
1065,,,,,,,43,1,42
1066,,,,,,,58,0,58
1067,,,,,,,55,2,53
1068,,,,,,,44,0,44
1069,,,,,,,53,0,53
1070,,,,,,,43,0,43
1071,,,,,,,37,0,37
1072,,,,,,,36,0,36
1073,,,,,,,62,0,62
1074,,,,,,,39,0,39
1075,,,,,,,52,0,52
1076,,,,,,,46,0,46
1077,,,,,,,46,0,46
1078,,,,,,,43,0,43
1079,,,,,,,47,0,47
1080,,,,,,,55,0,55
1081,,,,,,,52,0,52
1082,,,,,,,50,0,50
1083,,,,,,,44,0,44
1084,,,,,,,59,0,59
1085,,,,,,,44,0,44
1086,,,,,,,28,0,28
1087,,,,,,,49,0,49
1088,,,,,,,36,0,36
1089,,,,,,,40,0,40
1090,,,,,,,52,0,52
1091,,,,,,,38,0,38
1092,,,,,,,43,0,43
1093,,,,,,,44,0,44
1094,,,,,,,50,2,48
1095,,,,,,,51,0,51
1096,,,,,,,46,0,46
1097,,,,,,,48,0,48
1098,,,,,,,62,0,62
1099,,,,,,,40,0,40
1100,,,,,,,42,2,40
1101,,,,,,,50,0,50
1102,,,,,,,41,0,41
1103,,,,,,,54,0,54
1104,,,,,,,39,1,38
1105,,,,,,,50,0,50
1106,,,,,,,40,0,40
1107,,,,,,,44,0,44
1108,,,,,,,55,0,55
1109,,,,,,,56,0,56
1110,,,,,,,36,1,35
1111,,,,,,,51,0,51
1112,,,,,,,50,0,50
1113,,,,,,,64,0,64
1114,,,,,,,35,0,35
1115,,,,,,,51,1,50
1116,,,,,,,53,0,53
1117,,,,,,,46,1,45
1118,,,,,,,48,0,48
1119,,,,,,,55,0,55
1120,,,,,,,53,0,53
1121,,,,,,,64,0,64
1122,,,,,,,49,3,46
1123,,,,,,,53,0,53
1124,,,,,,,52,0,52
1125,,,,,,,50,0,50
1126,,,,,,,53,0,53
1127,,,,,,,44,0,44
1128,,,,,,,37,0,37
1129,,,,,,,53,0,53
1130,,,,,,,55,2,53
1131,,,,,,,55,0,55
1132,,,,,,,55,0,55
1133,,,,,,,49,0,49
1134,,,,,,,37,0,37
1135,,,,,,,43,8,35
1136,,,,,,,54,11,43
1137,,,,,,,49,8,41
1138,,,,,,,62,5,57
1139,,,,,,,67,10,57
1140,,,,,,,64,11,53
1141,,,,,,,48,7,41
1142,,,,,,,39,2,37
1143,,,,,,,54,0,54
1144,,,,,,,34,0,34
1145,,,,,,,45,0,45
1146,,,,,,,41,0,41
1147,,,,,,,43,0,43
1148,,,,,,,48,0,48
1149,,,,,,,60,0,60
1150,,,,,,,49,0,49
1151,,,,,,,50,0,50
1152,,,,,,,52,0,52
1153,,,,,,,51,0,51
1154,,,,,,,51,0,51
1155,,,,,,,53,2,51
1156,,,,,,,35,0,35
1157,,,,,,,45,0,45
1158,,,,,,,45,0,45
1159,,,,,,,50,0,50
1160,,,,,,,48,0,48
1161,,,,,,,38,0,38
1162,,,,,,,46,0,46
1163,,,,,,,43,0,43
1164,,,,,,,41,0,41
1165,,,,,,,47,0,47
1166,,,,,,,48,0,48
1167,,,,,,,58,0,58
1168,,,,,,,55,4,51
1169,,,,,,,50,3,47
1170,,,,,,,47,0,47
1171,,,,,,,39,3,36
1172,,,,,,,40,0,40
1173,,,,,,,49,0,49
1174,,,,,,,39,0,39
1175,,,,,,,31,0,31
1176,,,,,,,52,0,52
1177,,,,,,,46,0,46
1178,,,,,,,53,0,53
1179,,,,,,,43,0,43
1180,,,,,,,52,0,52
1181,,,,,,,45,0,45
1182,,,,,,,56,0,56
1183,,,,,,,60,0,60
1184,,,,,,,74,3,71
1185,,,,,,,38,1,37
1186,,,,,,,38,0,38
1187,,,,,,,48,0,48
1188,,,,,,,43,0,43
1189,,,,,,,50,0,50
1190,,,,,,,38,0,38
1191,,,,,,,49,1,48
1192,,,,,,,51,0,51
1193,,,,,,,43,1,42
1194,,,,,,,43,0,43
1195,,,,,,,37,0,37
1196,,,,,,,59,0,59
1197,,,,,,,56,0,56
1198,,,,,,,38,0,38
1199,,,,,,,48,0,48
1200,,,,,,,54,0,54
1201,,,,,,,42,0,42
1202,,,,,,,44,0,44
1203,,,,,,,59,0,59
1204,,,,,,,30,0,30
1205,,,,,,,55,0,55
1206,,,,,,,38,0,38
1207,,,,,,,47,0,47
1208,,,,,,,51,2,49
1209,,,,,,,49,0,49
1210,,,,,,,40,0,40
1211,,,,,,,35,0,35
1212,,,,,,,52,0,52
1213,,,,,,,55,0,55
1214,,,,,,,57,7,50
1215,,,,,,,60,12,48
1216,,,,,,,57,6,51
1217,,,,,,,62,9,53
1218,,,,,,,57,7,50
1219,,,,,,,66,6,60
1220,,,,,,,45,0,45
1221,,,,,,,54,0,54
1222,,,,,,,36,0,36
1223,,,,,,,49,0,49
1224,,,,,,,48,0,48
1225,,,,,,,47,0,47
1226,,,,,,,40,0,40
1227,,,,,,,50,0,50
1228,,,,,,,40,0,40
1229,,,,,,,43,1,42
1230,,,,,,,44,0,44
1231,,,,,,,50,0,50
1232,,,,,,,54,0,54
1233,,,,,,,42,0,42
1234,,,,,,,48,0,48
1235,,,,,,,42,0,42
1236,,,,,,,44,0,44
1237,,,,,,,45,0,45
1238,,,,,,,43,1,42
1239,,,,,,,53,0,53
1240,,,,,,,42,0,42
1241,,,,,,,47,0,47
1242,,,,,,,44,0,44
1243,,,,,,,55,0,55
1244,,,,,,,46,0,46
1245,,,,,,,39,0,39
1246,,,,,,,37,0,37
1247,,,,,,,43,0,43
1248,,,,,,,54,1,53
1249,,,,,,,50,0,50
1250,,,,,,,38,0,38
1251,,,,,,,45,0,45
1252,,,,,,,46,0,46
1253,,,,,,,46,0,46
1254,,,,,,,50,0,50
1255,,,,,,,48,0,48
1256,,,,,,,42,0,42
1257,,,,,,,48,0,48
1258,,,,,,,53,2,51
1259,,,,,,,49,0,49
1260,,,,,,,41,0,41
1261,,,,,,,39,0,39
1262,,,,,,,48,0,48
1263,,,,,,,39,0,39
1264,,,,,,,62,0,62
1265,,,,,,,54,1,53
1266,,,,,,,54,0,54
1267,,,,,,,44,0,44
1268,,,,,,,47,0,47
1269,,,,,,,53,0,53
1270,,,,,,,36,0,36
1271,,,,,,,46,0,46
1272,,,,,,,47,0,47
1273,,,,,,,36,0,36
1274,,,,,,,51,0,51
1275,,,,,,,58,0,58
1276,,,,,,,48,5,43
1277,,,,,,,48,7,41
1278,,,,,,,47,0,47
1279,,,,,,,46,0,46
1280,,,,,,,50,0,50
1281,,,,,,,41,0,41
1282,,,,,,,64,0,64
1283,,,,,,,45,0,45
1284,,,,,,,40,0,40
1285,,,,,,,45,0,45
1286,,,,,,,48,1,47
1287,,,,,,,35,0,35
1288,,,,,,,59,0,59
1289,,,,,,,46,1,45
1290,,,,,,,58,0,58
1291,,,,,,,44,0,44
1292,,,,,,,44,0,44
1293,,,,,,,49,0,49
1294,,,,,,,50,0,50
1295,,,,,,,62,0,62
1296,,,,,,,65,2,63
1297,,,,,,,54,0,54
1298,,,,,,,53,1,52
1299,,,,,,,56,0,56
1300,,,,,,,50,0,50
1301,,,,,,,53,0,53
1302,,,,,,,46,0,46
1303,,,,,,,34,0,34
1304,,,,,,,45,0,45
1305,,,,,,,55,0,55
1306,,,,,,,58,0,58
1307,,,,,,,54,4,50
1308,,,,,,,43,0,43
1309,,,,,,,45,0,45
1310,,,,,,,45,0,45
1311,,,,,,,42,0,42
1312,,,,,,,35,0,35
1313,,,,,,,53,0,53
1314,,,,,,,45,0,45
1315,,,,,,,60,0,60
1316,,,,,,,42,0,42
1317,,,,,,,65,0,65
1318,,,,,,,48,2,46
1319,,,,,,,46,1,45
1320,,,,,,,50,0,50
1321,,,,,,,49,0,49
1322,,,,,,,51,0,51
1323,,,,,,,47,0,47
1324,,,,,,,42,0,42
1325,,,,,,,47,0,47
1326,,,,,,,43,0,43
1327,,,,,,,61,0,61
1328,,,,,,,58,4,54
1329,,,,,,,48,2,46
1330,,,,,,,39,0,39
1331,,,,,,,45,0,45
1332,,,,,,,52,3,49
1333,,,,,,,46,0,46
1334,,,,,,,52,0,52
1335,,,,,,,40,0,40
1336,,,,,,,47,0,47
1337,,,,,,,42,0,42
1338,,,,,,,47,0,47
1339,,,,,,,44,0,44
1340,,,,,,,55,0,55
1341,,,,,,,53,0,53
1342,,,,,,,54,0,54
1343,,,,,,,48,1,47
1344,,,,,,,57,2,55
1345,,,,,,,41,0,41
1346,,,,,,,57,0,57
1347,,,,,,,48,10,38
1348,,,,,,,64,9,55
1349,,,,,,,55,7,48
1350,,,,,,,42,0,42
1351,,,,,,,41,0,41
1352,,,,,,,40,0,40
1353,,,,,,,50,0,50
1354,,,,,,,56,4,52
1355,,,,,,,47,3,44
1356,,,,,,,61,1,60
1357,,,,,,,41,1,40
1358,,,,,,,50,0,50
1359,,,,,,,41,0,41
1360,,,,,,,53,0,53
1361,,,,,,,46,0,46
1362,,,,,,,44,0,44
1363,,,,,,,39,0,39
1364,,,,,,,43,0,43
1365,,,,,,,63,0,63
1366,,,,,,,41,0,41
1367,,,,,,,43,0,43
1368,,,,,,,36,0,36
1369,,,,,,,49,0,49
1370,,,,,,,46,0,46
1371,,,,,,,35,0,35
1372,,,,,,,50,0,50
1373,,,,,,,45,0,45
1374,,,,,,,58,0,58
1375,,,,,,,45,0,45
1376,,,,,,,45,0,45
1377,,,,,,,42,0,42
1378,,,,,,,40,0,40
1379,,,,,,,49,0,49
1380,,,,,,,40,0,40
1381,,,,,,,47,0,47
1382,,,,,,,51,0,51
1383,,,,,,,40,0,40
1384,,,,,,,68,0,68
1385,,,,,,,45,0,45
1386,,,,,,,42,0,42
1387,,,,,,,47,0,47
1388,,,,,,,46,0,46
1389,,,,,,,38,0,38
1390,,,,,,,65,0,65
1391,,,,,,,57,0,57
1392,,,,,,,40,0,40
1393,,,,,,,48,0,48
1394,,,,,,,52,0,52
1395,,,,,,,29,1,28
1396,,,,,,,50,0,50
1397,,,,,,,47,0,47
1398,,,,,,,44,0,44
1399,,,,,,,57,0,57
1400,,,,,,,40,0,40
1401,,,,,,,59,0,59
1402,,,,,,,39,0,39
1403,,,,,,,59,0,59
1404,,,,,,,52,0,52
1405,,,,,,,43,0,43
1406,,,,,,,52,0,52
1407,,,,,,,35,2,33
1408,,,,,,,45,0,45
1409,,,,,,,42,4,38
1410,,,,,,,39,0,39
1411,,,,,,,46,0,46
1412,,,,,,,57,0,57
1413,,,,,,,43,0,43
1414,,,,,,,43,0,43
1415,,,,,,,67,0,67
1416,,,,,,,50,1,49
1417,,,,,,,44,0,44
1418,,,,,,,53,0,53
1419,,,,,,,45,0,45
1420,,,,,,,42,0,42
1421,,,,,,,46,0,46
1422,,,,,,,63,0,63
1423,,,,,,,54,0,54
1424,,,,,,,44,3,41
1425,,,,,,,44,4,40
1426,,,,,,,41,0,41
1427,,,,,,,39,0,39
1428,,,,,,,47,0,47
1429,,,,,,,60,2,58
1430,,,,,,,58,0,58
1431,,,,,,,44,0,44
1432,,,,,,,52,0,52
1433,,,,,,,52,0,52
1434,,,,,,,40,0,40
1435,,,,,,,39,0,39
1436,,,,,,,53,0,53
1437,,,,,,,44,0,44
1438,,,,,,,47,2,45
1439,,,,,,,42,0,42
1440,,,,,,,43,0,43
1441,,,,,,,61,0,61
1442,,,,,,,55,0,55
1443,,,,,,,54,0,54
1444,,,,,,,45,0,45
1445,,,,,,,42,0,42
1446,,,,,,,47,0,47
1447,,,,,,,41,0,41
1448,,,,,,,53,0,53
1449,,,,,,,60,2,58
1450,,,,,,,53,2,51
1451,,,,,,,46,2,44
1452,,,,,,,55,0,55
1453,,,,,,,45,0,45
1454,,,,,,,42,0,42
1455,,,,,,,47,0,47
1456,,,,,,,44,0,44
1457,,,,,,,53,0,53
1458,,,,,,,45,0,45
1459,,,,,,,53,2,51
1460,,,,,,,45,0,45
1461,,,,,,,44,0,44
1462,,,,,,,51,0,51
1463,,,,,,,44,0,44
1464,,,,,,,55,0,55
1465,,,,,,,48,4,44
1466,,,,,,,53,9,44
1467,,,,,,,52,2,50
1468,,,,,,,42,0,42
1469,,,,,,,42,0,42
1470,,,,,,,47,0,47
1471,,,,,,,65,0,65
1472,,,,,,,42,1,41
1473,,,,,,,39,0,39
1474,,,,,,,43,0,43
1475,,,,,,,47,1,46
1476,,,,,,,58,0,58
1477,,,,,,,47,0,47
1478,,,,,,,37,0,37
1479,,,,,,,56,0,56
1480,,,,,,,42,0,42
1481,,,,,,,33,1,32
1482,,,,,,,50,0,50
1483,,,,,,,47,0,47
1484,,,,,,,40,0,40
1485,,,,,,,39,0,39
1486,,,,,,,53,0,53
1487,,,,,,,57,0,57
1488,,,,,,,54,0,54
1489,,,,,,,53,0,53
1490,,,,,,,48,0,48
1491,,,,,,,35,0,35
1492,,,,,,,31,0,31
1493,,,,,,,39,0,39
1494,,,,,,,49,0,49
1495,,,,,,,48,2,46
1496,,,,,,,58,1,57
1497,,,,,,,42,0,42
1498,,,,,,,41,0,41
1499,,,,,,,40,0,40
1500,,,,,,,46,0,46
1501,,,,,,,55,0,55
1502,,,,,,,51,0,51
1503,,,,,,,38,0,38
1504,,,,,,,44,0,44
1505,,,,,,,54,0,54
1506,,,,,,,49,0,49
1507,,,,,,,50,5,45
1508,,,,,,,52,0,52
1509,,,,,,,42,0,42
1510,,,,,,,42,0,42
1511,,,,,,,46,0,46
1512,,,,,,,42,0,42
1513,,,,,,,49,0,49
1514,,,,,,,44,0,44
1515,,,,,,,53,0,53
1516,,,,,,,49,0,49
1517,,,,,,,37,0,37
1518,,,,,,,38,0,38
1519,,,,,,,44,0,44
1520,,,,,,,39,0,39
1521,,,,,,,47,0,47
1522,,,,,,,53,0,53
1523,,,,,,,47,2,45
1524,,,,,,,47,0,47
1525,,,,,,,55,0,55
1526,,,,,,,52,0,52
1527,,,,,,,40,0,40
1528,,,,,,,50,0,50
1529,,,,,,,49,0,49
1530,,,,,,,45,0,45
1531,,,,,,,58,0,58
1532,,,,,,,49,0,49
1533,,,,,,,43,2,41
1534,,,,,,,46,0,46
1535,,,,,,,48,0,48
1536,,,,,,,46,0,46
1537,,,,,,,49,0,49
1538,,,,,,,47,0,47
1539,,,,,,,44,0,44
1540,,,,,,,30,0,30
1541,,,,,,,52,0,52
1542,,,,,,,44,5,39
1543,,,,,,,53,2,51
1544,,,,,,,41,1,40
1545,,,,,,,59,0,59
1546,,,,,,,56,0,56
1547,,,,,,,55,5,50
1548,,,,,,,46,2,44
1549,,,,,,,52,0,52
1550,,,,,,,51,0,51
1551,,,,,,,66,0,66
1552,,,,,,,62,7,55
1553,,,,,,,47,11,36
1554,,,,,,,51,8,43
1555,,,,,,,63,11,52
1556,,,,,,,68,10,58
1557,,,,,,,53,10,43
1558,,,,,,,62,9,53
1559,,,,,,,52,8,44
1560,,,,,,,53,8,45
1561,,,,,,,61,9,52
1562,,,,,,,50,10,40
1563,,,,,,,68,7,61
1564,,,,,,,62,11,51
1565,,,,,,,59,9,50
1566,,,,,,,55,11,44
1567,,,,,,,48,12,36
1568,,,,,,,72,18,54
1569,,,,,,,61,26,35
1570,,,,,,,90,31,59
1571,,,,,,,89,38,51
1572,,,,,,,81,32,49
1573,,,,,,,61,22,39
1574,,,,,,,59,19,40
1575,,,,,,,61,13,48
1576,,,,,,,46,6,40
1577,,,,,,,42,5,37
1578,,,,,,,54,3,51
1579,,,,,,,46,0,46
1580,,,,,,,49,0,49
1581,,,,,,,38,0,38
1582,,,,,,,53,0,53
1583,,,,,,,55,0,55
1584,,,,,,,58,0,58
1585,,,,,,,42,0,42
1586,,,,,,,50,0,50
1587,,,,,,,53,2,51
1588,,,,,,,37,0,37
1589,,,,,,,44,0,44
1590,,,,,,,58,0,58
1591,,,,,,,43,0,43
1592,,,,,,,45,0,45
1593,,,,,,,46,0,46
1594,,,,,,,59,0,59
1595,,,,,,,50,0,50
1596,,,,,,,57,0,57
1597,,,,,,,51,3,48
1598,,,,,,,48,0,48
1599,,,,,,,46,0,46
1600,,,,,,,42,0,42
1601,,,,,,,57,0,57
1602,,,,,,,53,3,50
1603,,,,,,,33,0,33
1604,,,,,,,41,0,41
1605,,,,,,,59,1,58
1606,,,,,,,50,2,48
1607,,,,,,,51,2,49
1608,,,,,,,42,1,41
1609,,,,,,,45,0,45
1610,,,,,,,43,2,41
1611,,,,,,,58,0,58
1612,,,,,,,56,5,51
1613,,,,,,,50,2,48
1614,,,,,,,48,1,47
1615,,,,,,,39,0,39
1616,,,,,,,44,0,44
1617,,,,,,,45,0,45
1618,,,,,,,53,0,53
1619,,,,,,,50,0,50
1620,,,,,,,50,0,50
1621,,,,,,,41,0,41
1622,,,,,,,36,0,36
1623,,,,,,,41,0,41
1624,,,,,,,41,1,40
1625,,,,,,,43,0,43
1626,,,,,,,45,0,45
1627,,,,,,,45,0,45
1628,,,,,,,49,0,49
1629,,,,,,,42,0,42
1630,,,,,,,43,0,43
1631,,,,,,,36,0,36
1632,,,,,,,35,0,35
1633,,,,,,,43,0,43
1634,,,,,,,44,0,44
1635,,,,,,,41,0,41
1636,,,,,,,50,0,50
1637,,,,,,,59,1,58
1638,,,,,,,33,1,32
1639,,,,,,,45,0,45
1640,,,,,,,52,0,52
1641,,,,,,,52,0,52
1642,,,,,,,43,0,43
1643,,,,,,,51,0,51
1644,,,,,,,50,1,49
1645,,,,,,,54,0,54
1646,,,,,,,47,0,47
1647,,,,,,,52,0,52
1648,,,,,,,39,0,39
1649,,,,,,,45,0,45
1650,,,,,,,52,0,52
1651,,,,,,,56,0,56
1652,,,,,,,55,0,55
1653,,,,,,,61,0,61
1654,,,,,,,60,8,52
1655,,,,,,,59,12,47
1656,,,,,,,64,18,46
1657,,,,,,,70,20,50
1658,,,,,,,79,26,53
1659,,,,,,,86,41,45
1660,,,,,,,92,48,44
1661,,,,,,,82,43,39
1662,,,,,,,68,33,35
1663,,,,,,,67,18,49
1664,,,,,,,66,15,51
1665,,,,,,,56,16,40
1666,,,,,,,67,18,49
1667,,,,,,,73,17,56
1668,,,,,,,64,12,52
1669,,,,,,,59,14,45
1670,,,,,,,57,13,44
1671,,,,,,,55,9,46
1672,,,,,,,61,7,54
1673,,,,,,,47,4,43
1674,,,,,,,53,0,53
1675,,,,,,,49,0,49
1676,,,,,,,56,0,56
1677,,,,,,,46,0,46
1678,,,,,,,66,3,63
1679,,,,,,,58,8,50
1680,,,,,,,66,4,62
1681,,,,,,,50,0,50
1682,,,,,,,44,0,44
1683,,,,,,,41,0,41
1684,,,,,,,48,0,48
1685,,,,,,,42,0,42
1686,,,,,,,34,0,34
1687,,,,,,,50,0,50
1688,,,,,,,52,0,52
1689,,,,,,,44,0,44
1690,,,,,,,47,0,47
1691,,,,,,,34,0,34
1692,,,,,,,60,0,60
1693,,,,,,,41,0,41
1694,,,,,,,50,1,49
1695,,,,,,,43,0,43
1696,,,,,,,35,0,35
1697,,,,,,,41,0,41
1698,,,,,,,51,0,51
1699,,,,,,,42,1,41
1700,,,,,,,35,1,34
1701,,,,,,,43,0,43
1702,,,,,,,43,0,43
1703,,,,,,,48,0,48
1704,,,,,,,43,1,42
1705,,,,,,,45,0,45
1706,,,,,,,43,0,43
1707,,,,,,,48,0,48
1708,,,,,,,52,0,52
1709,,,,,,,47,0,47
1710,,,,,,,50,0,50
1711,,,,,,,45,0,45
1712,,,,,,,50,0,50
1713,,,,,,,47,0,47
1714,,,,,,,50,0,50
1715,,,,,,,41,0,41
1716,,,,,,,36,0,36
1717,,,,,,,47,0,47
1718,,,,,,,57,0,57
1719,,,,,,,51,0,51
1720,,,,,,,52,0,52
1721,,,,,,,56,0,56
1722,,,,,,,42,0,42
1723,,,,,,,44,0,44
1724,,,,,,,39,0,39
1725,,,,,,,51,0,51
1726,,,,,,,36,0,36
1727,,,,,,,45,0,45
1728,,,,,,,47,0,47
1729,,,,,,,49,0,49
1730,,,,,,,55,0,55
1731,,,,,,,57,1,56
1732,,,,,,,51,0,51
1733,,,,,,,48,0,48
1734,,,,,,,46,0,46
1735,,,,,,,35,1,34
1736,,,,,,,41,0,41
1737,,,,,,,53,0,53
1738,,,,,,,40,0,40
1739,,,,,,,41,0,41
1740,,,,,,,46,0,46
1741,,,,,,,47,1,46
1742,,,,,,,60,0,60
1743,,,,,,,36,0,36
1744,,,,,,,49,0,49
1745,,,,,,,45,0,45
1746,,,,,,,43,0,43
1747,,,,,,,51,0,51
1748,,,,,,,49,0,49
1749,,,,,,,50,1,49
1750,,,,,,,44,0,44
1751,,,,,,,46,0,46
1752,,,,,,,38,0,38
1753,,,,,,,40,0,40
1754,,,,,,,32,0,32
1755,,,,,,,41,0,41
1756,,,,,,,45,0,45
1757,,,,,,,47,0,47
1758,,,,,,,53,0,53
1759,,,,,,,58,0,58
1760,,,,,,,58,6,52
1761,,,,,,,51,2,49
1762,,,,,,,62,0,62
1763,,,,,,,53,4,49
1764,,,,,,,41,1,40
1765,,,,,,,50,0,50
1766,,,,,,,42,3,39
1767,,,,,,,40,1,39
1768,,,,,,,49,0,49
1769,,,,,,,45,0,45
1770,,,,,,,46,1,45
1771,,,,,,,61,1,60
1772,,,,,,,51,2,49
1773,,,,,,,45,0,45
1774,,,,,,,50,6,44
1775,,,,,,,41,2,39
1776,,,,,,,31,0,31
1777,,,,,,,55,7,48
1778,,,,,,,57,6,51
1779,,,,,,,61,8,53
1780,,,,,,,66,16,50
1781,,,,,,,65,14,51
1782,,,,,,,57,13,44
1783,,,,,,,67,15,52
1784,,,,,,,48,14,34
1785,,,,,,,57,17,40
1786,,,,,,,65,10,55
1787,,,,,,,55,7,48
1788,,,,,,,61,8,53
1789,,,,,,,49,8,41
1790,,,,,,,53,8,45
1791,,,,,,,63,6,57
1792,,,,,,,44,8,36
1793,,,,,,,52,9,43
1794,,,,,,,37,8,29
1795,,,,,,,56,5,51
1796,,,,,,,60,6,54
1797,,,,,,,46,7,39
1798,,,,,,,54,4,50
1799,,,,,,,46,0,46
1800,,,,,,,45,0,45
1801,,,,,,,45,0,45
1802,,,,,,,51,0,51
1803,,,,,,,44,0,44
1804,,,,,,,52,0,52
1805,,,,,,,33,0,33
1806,,,,,,,60,0,60
1807,,,,,,,42,0,42
1808,,,,,,,48,0,48
1809,,,,,,,47,0,47
1810,,,,,,,53,0,53
1811,,,,,,,43,2,41
1812,,,,,,,42,0,42
1813,,,,,,,44,0,44
1814,,,,,,,33,0,33
1815,,,,,,,42,0,42
1816,,,,,,,44,0,44
1817,,,,,,,58,0,58
1818,,,,,,,44,0,44
1819,,,,,,,47,0,47
1820,,,,,,,51,0,51
1821,,,,,,,42,0,42
1822,,,,,,,47,0,47
1823,,,,,,,51,0,51
1824,,,,,,,44,0,44
1825,,,,,,,53,0,53
1826,,,,,,,53,0,53
1827,,,,,,,47,0,47
1828,,,,,,,39,0,39
1829,,,,,,,40,0,40
1830,,,,,,,51,3,48
1831,,,,,,,49,3,46
1832,,,,,,,49,0,49
1833,,,,,,,48,0,48
1834,,,,,,,33,0,33
1835,,,,,,,46,0,46
1836,,,,,,,51,0,51
1837,,,,,,,42,0,42
1838,,,,,,,39,0,39
1839,,,,,,,36,0,36
1840,,,,,,,39,0,39
1841,,,,,,,50,0,50
1842,,,,,,,54,0,54
1843,,,,,,,52,0,52
1844,,,,,,,47,0,47
1845,,,,,,,50,0,50
1846,,,,,,,49,3,46
1847,,,,,,,39,3,36
1848,,,,,,,50,0,50
1849,,,,,,,58,0,58
1850,,,,,,,54,1,53
1851,,,,,,,50,0,50
1852,,,,,,,37,0,37
1853,,,,,,,56,0,56
1854,,,,,,,44,0,44
1855,,,,,,,51,0,51
1856,,,,,,,40,0,40
1857,,,,,,,51,0,51
1858,,,,,,,50,0,50
1859,,,,,,,61,0,61
1860,,,,,,,43,0,43
1861,,,,,,,52,0,52
1862,,,,,,,54,0,54
1863,,,,,,,39,0,39
1864,,,,,,,43,0,43
1865,,,,,,,48,0,48
1866,,,,,,,56,0,56
1867,,,,,,,47,1,46
1868,,,,,,,58,0,58
1869,,,,,,,51,0,51
1870,,,,,,,49,0,49
1871,,,,,,,36,0,36
1872,,,,,,,51,0,51
1873,,,,,,,63,0,63
1874,,,,,,,54,2,52
1875,,,,,,,38,5,33
1876,,,,,,,47,0,47
1877,,,,,,,53,0,53
1878,,,,,,,38,0,38
1879,,,,,,,48,0,48
1880,,,,,,,48,0,48
1881,,,,,,,57,6,51
1882,,,,,,,61,8,53
1883,,,,,,,72,8,64
1884,,,,,,,49,5,44
1885,,,,,,,41,0,41
1886,,,,,,,40,0,40
1887,,,,,,,60,0,60
1888,,,,,,,37,2,35
1889,,,,,,,50,0,50
1890,,,,,,,37,0,37
1891,,,,,,,50,0,50
1892,,,,,,,53,0,53
1893,,,,,,,55,0,55
1894,,,,,,,37,0,37
1895,,,,,,,54,0,54
1896,,,,,,,55,0,55
1897,,,,,,,45,5,40
1898,,,,,,,49,3,46
1899,,,,,,,51,0,51
1900,,,,,,,48,0,48
1901,,,,,,,36,0,36
1902,,,,,,,51,0,51
1903,,,,,,,57,0,57
1904,,,,,,,42,1,41
1905,,,,,,,42,0,42
1906,,,,,,,48,0,48
1907,,,,,,,45,0,45
1908,,,,,,,52,1,51
1909,,,,,,,45,0,45
1910,,,,,,,40,0,40
1911,,,,,,,38,0,38
1912,,,,,,,49,0,49
1913,,,,,,,44,1,43
1914,,,,,,,43,0,43
1915,,,,,,,42,0,42
1916,,,,,,,42,0,42
1917,,,,,,,47,0,47
1918,,,,,,,51,0,51
1919,,,,,,,51,0,51
1920,,,,,,,50,0,50
