,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3417,,,,,,,34,28,6
3418,,,,,,,218,207,11
3419,,,,,,,479,449,30
3420,,,,,,,821,810,11
3421,,,,,,,531,526,5
3422,,,,,,,313,313,0
3423,,,,,,,99,97,2
3424,,,,,,,58,55,3
3425,,,,,,,159,148,11
3426,,,,,,,438,420,18
3427,,,,,,,767,756,11
3428,,,,,,,587,580,7
3429,,,,,,,356,349,7
3430,,,,,,,137,135,2
3431,,,,,,,59,58,1
3432,,,,,,,124,117,7
3433,,,,,,,305,280,25
3434,,,,,,,736,720,16
3435,,,,,,,743,730,13
3436,,,,,,,383,380,3
3437,,,,,,,139,136,3
3438,,,,,,,56,55,1
3439,,,,,,,116,103,13
3440,,,,,,,338,327,11
3441,,,,,,,505,486,19
3442,,,,,,,790,781,9
3443,,,,,,,534,533,1
3444,,,,,,,164,163,1
3445,,,,,,,42,39,3
3446,,,,,,,128,125,3
3447,,,,,,,230,216,14
3448,,,,,,,489,472,17
3449,,,,,,,715,705,10
3450,,,,,,,562,554,8
3451,,,,,,,293,292,1
3452,,,,,,,81,80,1
3453,,,,,,,109,104,5
3454,,,,,,,251,245,6
3455,,,,,,,417,397,20
3456,,,,,,,759,744,15
3457,,,,,,,613,612,1
3458,,,,,,,283,282,1
3459,,,,,,,43,38,5
3460,,,,,,,77,73,4
3461,,,,,,,222,210,12
3462,,,,,,,502,489,13
3463,,,,,,,682,668,14
3464,,,,,,,651,648,3
3465,,,,,,,291,291,0
3466,,,,,,,64,62,2
3467,,,,,,,55,48,7
3468,,,,,,,255,238,17
3469,,,,,,,492,469,23
3470,,,,,,,725,709,16
3471,,,,,,,661,654,7
3472,,,,,,,263,263,0
3473,,,,,,,51,49,2
3474,,,,,,,67,62,5
3475,,,,,,,224,213,11
3476,,,,,,,486,468,18
3477,,,,,,,699,678,21
3478,,,,,,,661,655,6
3479,,,,,,,320,317,3
3480,,,,,,,47,47,0
3481,,,,,,,3,0,3
3482,,,,,,,93,82,11
3483,,,,,,,384,355,29
3484,,,,,,,810,795,15
3485,,,,,,,698,690,8
3486,,,,,,,404,403,1
3487,,,,,,,96,96,0
3488,,,,,,,14,12,2
3489,,,,,,,43,36,7
3490,,,,,,,257,234,23
3491,,,,,,,719,706,13
3492,,,,,,,750,737,13
3493,,,,,,,465,461,4
3494,,,,,,,189,189,0
3495,,,,,,,69,69,0
3496,,,,,,,12,6,6
3497,,,,,,,158,140,18
3498,,,,,,,633,617,16
3499,,,,,,,864,860,4
3500,,,,,,,529,522,7
3501,,,,,,,261,261,0
3502,,,,,,,48,48,0
3503,,,,,,,4,1,3
3504,,,,,,,80,68,12
3505,,,,,,,451,431,20
3506,,,,,,,854,831,23
3507,,,,,,,707,702,5
3508,,,,,,,297,294,3
3509,,,,,,,103,103,0
3510,,,,,,,7,5,2
3511,,,,,,,73,56,17
3512,,,,,,,428,412,16
3513,,,,,,,708,694,14
3514,,,,,,,694,687,7
3515,,,,,,,386,381,5
3516,,,,,,,187,186,1
3517,,,,,,,23,22,1
3518,,,,,,,40,28,12
3519,,,,,,,317,299,18
3520,,,,,,,734,719,15
3521,,,,,,,773,766,7
3522,,,,,,,478,476,2
3523,,,,,,,148,148,0
3524,,,,,,,11,9,2
3525,,,,,,,46,39,7
3526,,,,,,,264,247,17
3527,,,,,,,609,581,28
3528,,,,,,,912,905,7
3529,,,,,,,490,487,3
3530,,,,,,,163,162,1
3531,,,,,,,15,14,1
3532,,,,,,,34,28,6
3533,,,,,,,208,194,14
3534,,,,,,,552,530,22
3535,,,,,,,785,771,14
3536,,,,,,,619,613,6
3537,,,,,,,273,272,1
3538,,,,,,,29,28,1
3539,,,,,,,29,28,1
3540,,,,,,,119,104,15
3541,,,,,,,507,488,19
3542,,,,,,,760,743,17
3543,,,,,,,637,629,8
3544,,,,,,,365,363,2
3545,,,,,,,82,80,2
3546,,,,,,,39,36,3
3547,,,,,,,141,130,11
3548,,,,,,,461,445,16
3549,,,,,,,752,742,10
3550,,,,,,,548,537,11
3551,,,,,,,418,412,6
3552,,,,,,,129,129,0
3553,,,,,,,17,12,5
3554,,,,,,,98,88,10
3555,,,,,,,333,319,14
3556,,,,,,,638,623,15
3557,,,,,,,698,693,5
3558,,,,,,,412,403,9
3559,,,,,,,293,293,0
3560,,,,,,,24,23,1
3561,,,,,,,36,28,8
3562,,,,,,,226,211,15
3563,,,,,,,580,557,23
3564,,,,,,,697,686,11
3565,,,,,,,509,499,10
3566,,,,,,,345,344,1
3567,,,,,,,102,102,0
3568,,,,,,,10,4,6
3569,,,,,,,144,133,11
3570,,,,,,,484,464,20
3571,,,,,,,759,748,11
3572,,,,,,,540,535,5
3573,,,,,,,390,382,8
3574,,,,,,,161,161,0
3575,,,,,,,18,16,2
3576,,,,,,,65,56,9
3577,,,,,,,297,276,21
3578,,,,,,,669,654,15
3579,,,,,,,769,761,8
3580,,,,,,,469,463,6
3581,,,,,,,215,213,2
3582,,,,,,,17,14,3
3583,,,,,,,85,79,6
3584,,,,,,,274,263,11
3585,,,,,,,532,512,20
3586,,,,,,,695,674,21
3587,,,,,,,556,548,8
3588,,,,,,,285,284,1
3589,,,,,,,71,70,1
3590,,,,,,,37,28,9
3591,,,,,,,227,221,6
3592,,,,,,,340,311,29
3593,,,,,,,782,766,16
3594,,,,,,,593,586,7
3595,,,,,,,342,337,5
3596,,,,,,,167,167,0
3597,,,,,,,15,11,4
3598,,,,,,,123,112,11
3599,,,,,,,339,314,25
3600,,,,,,,726,712,14
3601,,,,,,,704,696,8
3602,,,,,,,411,409,2
3603,,,,,,,174,172,2
3604,,,,,,,50,48,2
3605,,,,,,,118,109,9
3606,,,,,,,346,329,17
3607,,,,,,,630,616,14
3608,,,,,,,689,675,14
3609,,,,,,,465,461,4
3610,,,,,,,186,185,1
3611,,,,,,,67,64,3
3612,,,,,,,157,154,3
3613,,,,,,,310,293,17
3614,,,,,,,633,624,9
3615,,,,,,,654,646,8
3616,,,,,,,497,494,3
3617,,,,,,,197,196,1
3618,,,,,,,116,116,0
3619,,,,,,,101,92,9
3620,,,,,,,291,281,10
3621,,,,,,,552,533,19
3622,,,,,,,679,667,12
3623,,,,,,,489,483,6
3624,,,,,,,265,263,2
3625,,,,,,,139,138,1
3626,,,,,,,140,136,4
3627,,,,,,,221,205,16
3628,,,,,,,531,516,15
3629,,,,,,,651,635,16
3630,,,,,,,495,488,7
3631,,,,,,,263,257,6
3632,,,,,,,190,189,1
3633,,,,,,,132,129,3
3634,,,,,,,182,172,10
3635,,,,,,,456,437,19
3636,,,,,,,743,730,13
3637,,,,,,,531,528,3
3638,,,,,,,248,242,6
3639,,,,,,,138,132,6
3640,,,,,,,193,187,6
3641,,,,,,,230,223,7
3642,,,,,,,375,358,17
3643,,,,,,,662,653,9
3644,,,,,,,608,602,6
3645,,,,,,,303,301,2
3646,,,,,,,112,110,2
3647,,,,,,,151,147,4
3648,,,,,,,217,203,14
3649,,,,,,,424,411,13
3650,,,,,,,573,554,19
3651,,,,,,,665,654,11
3652,,,,,,,381,378,3
3653,,,,,,,102,98,4
3654,,,,,,,133,127,6
3655,,,,,,,279,271,8
3656,,,,,,,435,423,12
3657,,,,,,,486,473,13
3658,,,,,,,598,592,6
3659,,,,,,,413,411,2
3660,,,,,,,137,133,4
3661,,,,,,,159,154,5
3662,,,,,,,235,227,8
3663,,,,,,,359,350,9
3664,,,,,,,558,542,16
3665,,,,,,,576,566,10
3666,,,,,,,427,422,5
3667,,,,,,,147,144,3
3668,,,,,,,90,85,5
3669,,,,,,,203,194,9
3670,,,,,,,445,433,12
3671,,,,,,,574,562,12
3672,,,,,,,620,613,7
3673,,,,,,,361,357,4
3674,,,,,,,184,183,1
3675,,,,,,,79,76,3
3676,,,,,,,157,145,12
3677,,,,,,,419,403,16
3678,,,,,,,603,590,13
3679,,,,,,,581,577,4
3680,,,,,,,347,340,7
3681,,,,,,,248,246,2
3682,,,,,,,102,96,6
3683,,,,,,,136,125,11
3684,,,,,,,401,393,8
3685,,,,,,,516,492,24
3686,,,,,,,727,720,7
3687,,,,,,,414,411,3
3688,,,,,,,228,227,1
3689,,,,,,,82,78,4
3690,,,,,,,85,74,11
3691,,,,,,,313,300,13
3692,,,,,,,621,610,11
3693,,,,,,,700,691,9
3694,,,,,,,463,460,3
3695,,,,,,,202,199,3
3696,,,,,,,111,110,1
3697,,,,,,,54,46,8
3698,,,,,,,259,250,9
3699,,,,,,,591,573,18
3700,,,,,,,795,790,5
3701,,,,,,,458,451,7
3702,,,,,,,226,225,1
3703,,,,,,,104,100,4
3704,,,,,,,93,86,7
3705,,,,,,,240,230,10
3706,,,,,,,509,492,17
3707,,,,,,,709,699,10
3708,,,,,,,582,570,12
3709,,,,,,,293,292,1
3710,,,,,,,95,92,3
3711,,,,,,,68,67,1
3712,,,,,,,136,130,6
3713,,,,,,,295,268,27
3714,,,,,,,768,752,16
3715,,,,,,,690,682,8
3716,,,,,,,363,360,3
3717,,,,,,,143,138,5
3718,,,,,,,114,112,2
3719,,,,,,,126,121,5
3720,,,,,,,257,242,15
3721,,,,,,,530,511,19
3722,,,,,,,637,619,18
3723,,,,,,,577,572,5
3724,,,,,,,263,262,1
3725,,,,,,,71,69,2
3726,,,,,,,118,111,7
3727,,,,,,,227,215,12
3728,,,,,,,418,400,18
3729,,,,,,,676,663,13
3730,,,,,,,609,603,6
3731,,,,,,,320,318,2
3732,,,,,,,123,122,1
3733,,,,,,,90,84,6
3734,,,,,,,199,191,8
3735,,,,,,,333,317,16
3736,,,,,,,637,613,24
3737,,,,,,,737,733,4
3738,,,,,,,320,312,8
3739,,,,,,,166,166,0
3740,,,,,,,81,79,2
3741,,,,,,,92,85,7
3742,,,,,,,266,242,24
3743,,,,,,,661,638,23
3744,,,,,,,793,785,8
3745,,,,,,,372,368,4
3746,,,,,,,172,168,4
3747,,,,,,,106,102,4
3748,,,,,,,135,128,7
3749,,,,,,,253,242,11
3750,,,,,,,470,453,17
3751,,,,,,,763,751,12
3752,,,,,,,509,505,4
3753,,,,,,,213,210,3
3754,,,,,,,120,116,4
3755,,,,,,,142,136,6
3756,,,,,,,218,210,8
3757,,,,,,,451,426,25
3758,,,,,,,824,809,15
3759,,,,,,,556,555,1
3760,,,,,,,173,171,2
3761,,,,,,,119,116,3
3762,,,,,,,158,156,2
3763,,,,,,,200,190,10
3764,,,,,,,395,377,18
3765,,,,,,,751,733,18
3766,,,,,,,695,689,6
3767,,,,,,,189,188,1
3768,,,,,,,87,80,7
3769,,,,,,,198,193,5
3770,,,,,,,180,170,10
3771,,,,,,,345,332,13
3772,,,,,,,698,679,19
3773,,,,,,,588,585,3
3774,,,,,,,332,331,1
3775,,,,,,,140,135,5
3776,,,,,,,165,162,3
3777,,,,,,,219,212,7
3778,,,,,,,260,243,17
3779,,,,,,,529,516,13
3780,,,,,,,626,609,17
3781,,,,,,,538,534,4
3782,,,,,,,186,181,5
3783,,,,,,,150,145,5
3784,,,,,,,238,233,5
3785,,,,,,,259,250,9
3786,,,,,,,374,354,20
3787,,,,,,,669,657,12
3788,,,,,,,589,585,4
3789,,,,,,,180,176,4
3790,,,,,,,145,139,6
3791,,,,,,,251,247,4
3792,,,,,,,294,288,6
3793,,,,,,,368,358,10
3794,,,,,,,612,599,13
3795,,,,,,,594,590,4
3796,,,,,,,243,240,3
3797,,,,,,,128,117,11
3798,,,,,,,286,280,6
3799,,,,,,,378,372,6
3800,,,,,,,370,358,12
3801,,,,,,,588,572,16
3802,,,,,,,596,594,2
3803,,,,,,,185,184,1
3804,,,,,,,72,57,15
3805,,,,,,,303,296,7
3806,,,,,,,384,376,8
3807,,,,,,,370,357,13
3808,,,,,,,499,482,17
3809,,,,,,,579,573,6
3810,,,,,,,258,256,2
3811,,,,,,,87,82,5
3812,,,,,,,180,168,12
3813,,,,,,,411,405,6
3814,,,,,,,375,361,14
3815,,,,,,,441,417,24
3816,,,,,,,653,643,10
3817,,,,,,,363,361,2
3818,,,,,,,89,85,4
3819,,,,,,,159,149,10
3820,,,,,,,409,402,7
3821,,,,,,,405,393,12
3822,,,,,,,480,466,14
3823,,,,,,,510,502,8
3824,,,,,,,336,332,4
3825,,,,,,,155,154,1
3826,,,,,,,49,44,5
3827,,,,,,,221,208,13
3828,,,,,,,486,467,19
3829,,,,,,,589,576,13
3830,,,,,,,544,526,18
3831,,,,,,,448,446,2
3832,,,,,,,173,172,1
3833,,,,,,,42,34,8
3834,,,,,,,198,183,15
3835,,,,,,,463,453,10
3836,,,,,,,512,492,20
3837,,,,,,,506,497,9
3838,,,,,,,349,341,8
3839,,,,,,,346,342,4
3840,,,,,,,148,145,3
3841,,,,,,,152,139,13
3842,,,,,,,364,349,15
3843,,,,,,,507,495,12
3844,,,,,,,593,584,9
3845,,,,,,,423,419,4
3846,,,,,,,255,252,3
3847,,,,,,,154,151,3
3848,,,,,,,129,120,9
3849,,,,,,,325,314,11
3850,,,,,,,532,514,18
3851,,,,,,,602,590,12
3852,,,,,,,466,459,7
3853,,,,,,,298,296,2
3854,,,,,,,112,110,2
3855,,,,,,,105,96,9
3856,,,,,,,263,246,17
3857,,,,,,,558,544,14
3858,,,,,,,621,610,11
3859,,,,,,,480,469,11
3860,,,,,,,371,369,2
3861,,,,,,,109,108,1
3862,,,,,,,59,51,8
3863,,,,,,,230,218,12
3864,,,,,,,430,405,25
3865,,,,,,,690,682,8
3866,,,,,,,555,545,10
3867,,,,,,,365,362,3
3868,,,,,,,152,148,4
3869,,,,,,,94,91,3
3870,,,,,,,241,227,14
3871,,,,,,,484,476,8
3872,,,,,,,515,503,12
3873,,,,,,,472,463,9
3874,,,,,,,379,374,5
3875,,,,,,,239,234,5
3876,,,,,,,174,171,3
3877,,,,,,,203,199,4
3878,,,,,,,365,351,14
3879,,,,,,,607,595,12
3880,,,,,,,504,493,11
3881,,,,,,,340,328,12
3882,,,,,,,284,279,5
3883,,,,,,,154,151,3
3884,,,,,,,151,144,7
3885,,,,,,,354,339,15
3886,,,,,,,598,581,17
3887,,,,,,,489,483,6
3888,,,,,,,336,327,9
3889,,,,,,,313,311,2
3890,,,,,,,206,202,4
3891,,,,,,,122,113,9
3892,,,,,,,280,270,10
3893,,,,,,,537,524,13
3894,,,,,,,663,649,14
3895,,,,,,,458,448,10
3896,,,,,,,331,328,3
3897,,,,,,,141,140,1
3898,,,,,,,38,36,2
3899,,,,,,,125,113,12
3900,,,,,,,390,369,21
3901,,,,,,,733,724,9
3902,,,,,,,620,611,9
3903,,,,,,,360,358,2
3904,,,,,,,195,193,2
3905,,,,,,,47,45,2
3906,,,,,,,68,57,11
3907,,,,,,,337,318,19
3908,,,,,,,713,703,10
3909,,,,,,,631,619,12
3910,,,,,,,322,317,5
3911,,,,,,,276,274,2
3912,,,,,,,138,137,1
3913,,,,,,,51,43,8
3914,,,,,,,269,254,15
3915,,,,,,,585,568,17
3916,,,,,,,693,684,9
3917,,,,,,,483,476,7
3918,,,,,,,269,266,3
3919,,,,,,,149,147,2
3920,,,,,,,80,73,7
3921,,,,,,,283,271,12
3922,,,,,,,585,577,8
3923,,,,,,,632,621,11
3924,,,,,,,525,518,7
3925,,,,,,,248,246,2
3926,,,,,,,132,130,2
3927,,,,,,,81,74,7
3928,,,,,,,265,253,12
3929,,,,,,,538,524,14
3930,,,,,,,660,641,19
3931,,,,,,,519,515,4
3932,,,,,,,243,240,3
3933,,,,,,,121,114,7
3934,,,,,,,97,95,2
3935,,,,,,,86,64,22
3936,,,,,,,566,552,14
3937,,,,,,,773,757,16
3938,,,,,,,513,511,2
3939,,,,,,,262,260,2
3940,,,,,,,123,122,1
3941,,,,,,,90,90,0
3942,,,,,,,84,63,21
3943,,,,,,,435,418,17
3944,,,,,,,820,802,18
3945,,,,,,,673,664,9
3946,,,,,,,292,287,5
3947,,,,,,,130,130,0
3948,,,,,,,65,65,0
3949,,,,,,,53,45,8
3950,,,,,,,220,201,19
3951,,,,,,,681,664,17
3952,,,,,,,846,839,7
3953,,,,,,,380,374,6
3954,,,,,,,222,221,1
3955,,,,,,,117,115,2
3956,,,,,,,79,72,7
3957,,,,,,,231,218,13
3958,,,,,,,538,520,18
3959,,,,,,,731,716,15
3960,,,,,,,572,567,5
3961,,,,,,,240,234,6
3962,,,,,,,117,115,2
3963,,,,,,,79,74,5
3964,,,,,,,160,151,9
3965,,,,,,,428,412,16
3966,,,,,,,712,702,10
3967,,,,,,,631,622,9
3968,,,,,,,359,355,4
3969,,,,,,,150,148,2
3970,,,,,,,75,71,4
3971,,,,,,,113,101,12
3972,,,,,,,347,325,22
3973,,,,,,,684,670,14
3974,,,,,,,696,683,13
3975,,,,,,,423,418,5
3976,,,,,,,184,184,0
3977,,,,,,,37,26,11
3978,,,,,,,146,139,7
3979,,,,,,,317,303,14
3980,,,,,,,660,645,15
3981,,,,,,,720,714,6
3982,,,,,,,350,344,6
3983,,,,,,,243,242,1
3984,,,,,,,56,53,3
3985,,,,,,,89,82,7
3986,,,,,,,310,291,19
3987,,,,,,,684,670,14
3988,,,,,,,707,701,6
3989,,,,,,,364,359,5
3990,,,,,,,227,224,3
3991,,,,,,,116,114,2
3992,,,,,,,55,48,7
3993,,,,,,,242,225,17
3994,,,,,,,628,611,17
3995,,,,,,,849,839,10
3996,,,,,,,437,435,2
3997,,,,,,,168,167,1
3998,,,,,,,102,102,0
3999,,,,,,,25,19,6
4000,,,,,,,156,144,12
4001,,,,,,,498,479,19
4002,,,,,,,797,772,25
4003,,,,,,,695,687,8
4004,,,,,,,239,235,4
4005,,,,,,,103,103,0
4006,,,,,,,8,6,2
4007,,,,,,,61,54,7
4008,,,,,,,255,219,36
4009,,,,,,,845,822,23
4010,,,,,,,817,810,7
4011,,,,,,,420,417,3
4012,,,,,,,100,100,0
4013,,,,,,,1,0,1
4014,,,,,,,33,28,5
4015,,,,,,,220,200,20
4016,,,,,,,690,663,27
4017,,,,,,,950,943,7
4018,,,,,,,425,422,3
4019,,,,,,,163,163,0
4020,,,,,,,19,18,1
4021,,,,,,,30,28,2
4022,,,,,,,143,130,13
4023,,,,,,,511,488,23
4024,,,,,,,939,923,16
4025,,,,,,,629,625,4
4026,,,,,,,174,173,1
4027,,,,,,,61,59,2
4028,,,,,,,52,49,3
4029,,,,,,,132,121,11
4030,,,,,,,401,380,21
4031,,,,,,,877,858,19
4032,,,,,,,734,728,6
4033,,,,,,,271,269,2
4034,,,,,,,63,63,0
4035,,,,,,,87,87,0
4036,,,,,,,124,118,6
4037,,,,,,,245,231,14
4038,,,,,,,543,511,32
4039,,,,,,,900,892,8
4040,,,,,,,474,473,1
4041,,,,,,,85,84,1
4042,,,,,,,57,53,4
4043,,,,,,,128,122,6
4044,,,,,,,247,241,6
4045,,,,,,,424,403,21
4046,,,,,,,780,766,14
4047,,,,,,,655,652,3
4048,,,,,,,207,205,2
4049,,,,,,,65,64,1
4050,,,,,,,99,94,5
4051,,,,,,,208,201,7
4052,,,,,,,381,353,28
4053,,,,,,,794,777,17
4054,,,,,,,723,717,6
4055,,,,,,,232,231,1
4056,,,,,,,25,24,1
4057,,,,,,,38,28,10
4058,,,,,,,242,235,7
4059,,,,,,,442,434,8
4060,,,,,,,646,631,15
4061,,,,,,,642,634,8
4062,,,,,,,362,359,3
4063,,,,,,,121,119,2
4064,,,,,,,58,54,4
4065,,,,,,,157,149,8
4066,,,,,,,394,377,17
4067,,,,,,,596,585,11
4068,,,,,,,590,569,21
4069,,,,,,,522,518,4
4070,,,,,,,183,182,1
4071,,,,,,,37,35,2
4072,,,,,,,140,132,8
4073,,,,,,,382,369,13
4074,,,,,,,593,577,16
4075,,,,,,,585,571,14
4076,,,,,,,417,412,5
4077,,,,,,,271,268,3
4078,,,,,,,135,131,4
4079,,,,,,,147,142,5
4080,,,,,,,302,289,13
4081,,,,,,,504,484,20
4082,,,,,,,618,605,13
4083,,,,,,,421,414,7
4084,,,,,,,273,269,4
4085,,,,,,,175,171,4
4086,,,,,,,189,183,6
4087,,,,,,,253,246,7
4088,,,,,,,442,422,20
4089,,,,,,,667,660,7
4090,,,,,,,433,425,8
4091,,,,,,,302,299,3
4092,,,,,,,134,128,6
4093,,,,,,,163,156,7
4094,,,,,,,300,288,12
4095,,,,,,,461,451,10
4096,,,,,,,593,585,8
4097,,,,,,,482,473,9
4098,,,,,,,334,333,1
4099,,,,,,,182,181,1
4100,,,,,,,83,76,7
4101,,,,,,,251,236,15
4102,,,,,,,497,486,11
4103,,,,,,,549,536,13
4104,,,,,,,524,520,4
4105,,,,,,,320,314,6
4106,,,,,,,250,247,3
4107,,,,,,,127,120,7
4108,,,,,,,199,189,10
4109,,,,,,,496,491,5
4110,,,,,,,542,533,9
4111,,,,,,,448,436,12
4112,,,,,,,469,468,1
4113,,,,,,,218,217,1
4114,,,,,,,84,81,3
4115,,,,,,,82,72,10
4116,,,,,,,350,328,22
4117,,,,,,,771,756,15
4118,,,,,,,579,570,9
4119,,,,,,,415,412,3
4120,,,,,,,188,186,2
4121,,,,,,,79,78,1
4122,,,,,,,66,62,4
4123,,,,,,,191,170,21
4124,,,,,,,634,611,23
4125,,,,,,,791,780,11
4126,,,,,,,485,477,8
4127,,,,,,,244,243,1
4128,,,,,,,94,92,2
4129,,,,,,,44,41,3
4130,,,,,,,100,86,14
4131,,,,,,,463,433,30
4132,,,,,,,899,882,17
4133,,,,,,,583,579,4
4134,,,,,,,337,336,1
4135,,,,,,,99,99,0
4136,,,,,,,23,20,3
4137,,,,,,,85,84,1
4138,,,,,,,270,250,20
4139,,,,,,,747,726,21
4140,,,,,,,853,847,6
4141,,,,,,,342,339,3
4142,,,,,,,169,169,0
4143,,,,,,,35,31,4
4144,,,,,,,112,107,5
4145,,,,,,,347,339,8
4146,,,,,,,552,537,15
4147,,,,,,,686,674,12
4148,,,,,,,484,481,3
4149,,,,,,,223,222,1
4150,,,,,,,82,80,2
4151,,,,,,,76,68,8
4152,,,,,,,343,328,15
4153,,,,,,,525,507,18
4154,,,,,,,603,591,12
4155,,,,,,,530,523,7
4156,,,,,,,286,283,3
4157,,,,,,,133,131,2
4158,,,,,,,68,64,4
4159,,,,,,,206,191,15
4160,,,,,,,492,482,10
4161,,,,,,,553,535,18
4162,,,,,,,585,573,12
4163,,,,,,,505,505,0
4164,,,,,,,105,103,2
4165,,,,,,,64,58,6
4166,,,,,,,251,240,11
4167,,,,,,,472,466,6
4168,,,,,,,467,450,17
4169,,,,,,,533,519,14
4170,,,,,,,531,530,1
4171,,,,,,,173,173,0
4172,,,,,,,16,9,7
4173,,,,,,,150,139,11
4174,,,,,,,439,422,17
4175,,,,,,,659,647,12
4176,,,,,,,416,404,12
4177,,,,,,,459,450,9
4178,,,,,,,318,318,0
4179,,,,,,,52,52,0
4180,,,,,,,8,0,8
4181,,,,,,,174,153,21
4182,,,,,,,626,608,18
4183,,,,,,,764,756,8
4184,,,,,,,469,458,11
4185,,,,,,,359,357,2
4186,,,,,,,97,97,0
4187,,,,,,,4,3,1
4188,,,,,,,25,17,8
4189,,,,,,,255,224,31
4190,,,,,,,890,879,11
4191,,,,,,,770,764,6
4192,,,,,,,411,406,5
4193,,,,,,,147,147,0
4194,,,,,,,1,1,0
4195,,,,,,,5,0,5
4196,,,,,,,152,135,17
4197,,,,,,,585,563,22
4198,,,,,,,1037,1029,8
4199,,,,,,,497,494,3
4200,,,,,,,171,170,1
4201,,,,,,,50,50,0
4202,,,,,,,4,3,1
4203,,,,,,,38,28,10
4204,,,,,,,281,256,25
4205,,,,,,,777,750,27
4206,,,,,,,969,956,13
4207,,,,,,,377,377,0
4208,,,,,,,55,55,0
4209,,,,,,,3,2,1
4210,,,,,,,33,28,5
4211,,,,,,,182,165,17
4212,,,,,,,529,502,27
4213,,,,,,,947,929,18
4214,,,,,,,673,668,5
4215,,,,,,,129,129,0
4216,,,,,,,6,6,0
4217,,,,,,,3,0,3
4218,,,,,,,83,65,18
4219,,,,,,,476,462,14
4220,,,,,,,798,779,19
4221,,,,,,,812,805,7
4222,,,,,,,262,261,1
4223,,,,,,,64,64,0
4224,,,,,,,4,2,2
4225,,,,,,,53,44,9
4226,,,,,,,273,247,26
4227,,,,,,,693,669,24
4228,,,,,,,733,725,8
4229,,,,,,,453,448,5
4230,,,,,,,249,249,0
4231,,,,,,,47,44,3
4232,,,,,,,62,57,5
4233,,,,,,,236,216,20
4234,,,,,,,590,577,13
4235,,,,,,,719,698,21
4236,,,,,,,541,532,9
4237,,,,,,,280,280,0
4238,,,,,,,69,68,1
4239,,,,,,,34,29,5
4240,,,,,,,160,143,17
4241,,,,,,,514,490,24
4242,,,,,,,780,772,8
4243,,,,,,,560,554,6
4244,,,,,,,263,261,2
4245,,,,,,,107,106,1
4246,,,,,,,69,62,7
4247,,,,,,,132,122,10
4248,,,,,,,337,314,23
4249,,,,,,,771,755,16
4250,,,,,,,703,697,6
4251,,,,,,,293,291,2
4252,,,,,,,198,195,3
4253,,,,,,,69,66,3
4254,,,,,,,99,95,4
4255,,,,,,,247,226,21
4256,,,,,,,654,640,14
4257,,,,,,,697,687,10
4258,,,,,,,440,436,4
4259,,,,,,,233,231,2
4260,,,,,,,125,122,3
4261,,,,,,,163,162,1
4262,,,,,,,197,189,8
4263,,,,,,,417,401,16
4264,,,,,,,735,728,7
4265,,,,,,,551,545,6
4266,,,,,,,267,262,5
4267,,,,,,,143,142,1
4268,,,,,,,39,36,3
4269,,,,,,,93,84,9
4270,,,,,,,396,375,21
4271,,,,,,,744,725,19
4272,,,,,,,807,801,6
4273,,,,,,,329,326,3
4274,,,,,,,99,98,1
4275,,,,,,,30,28,2
4276,,,,,,,70,63,7
4277,,,,,,,283,274,9
4278,,,,,,,530,506,24
4279,,,,,,,820,802,18
4280,,,,,,,606,603,3
4281,,,,,,,178,178,0
4282,,,,,,,18,18,0
4283,,,,,,,5,0,5
4284,,,,,,,158,140,18
4285,,,,,,,592,576,16
4286,,,,,,,706,690,16
4287,,,,,,,637,629,8
4288,,,,,,,367,367,0
4289,,,,,,,35,35,0
4290,,,,,,,5,0,5
4291,,,,,,,148,132,16
4292,,,,,,,541,522,19
4293,,,,,,,772,756,16
4294,,,,,,,614,606,8
4295,,,,,,,326,326,0
4296,,,,,,,81,81,0
4297,,,,,,,18,13,5
4298,,,,,,,125,119,6
4299,,,,,,,328,309,19
4300,,,,,,,584,566,18
4301,,,,,,,758,746,12
4302,,,,,,,519,517,2
4303,,,,,,,174,174,0
4304,,,,,,,9,7,2
4305,,,,,,,63,56,7
4306,,,,,,,285,271,14
4307,,,,,,,584,566,18
4308,,,,,,,805,792,13
4309,,,,,,,583,579,4
4310,,,,,,,178,178,0
4311,,,,,,,1,0,1
4312,,,,,,,34,28,6
4313,,,,,,,202,185,17
4314,,,,,,,531,519,12
4315,,,,,,,685,664,21
4316,,,,,,,657,647,10
4317,,,,,,,341,340,1
4318,,,,,,,49,49,0
4319,,,,,,,3,0,3
4320,,,,,,,100,84,16
4321,,,,,,,490,476,14
4322,,,,,,,728,709,19
4323,,,,,,,686,676,10
4324,,,,,,,352,350,2
4325,,,,,,,105,105,0
4326,,,,,,,39,35,4
4327,,,,,,,91,85,6
4328,,,,,,,327,304,23
4329,,,,,,,804,777,27
4330,,,,,,,772,765,7
4331,,,,,,,333,331,2
4332,,,,,,,112,111,1
4333,,,,,,,56,55,1
4334,,,,,,,37,31,6
4335,,,,,,,260,241,19
4336,,,,,,,762,746,16
4337,,,,,,,811,800,11
4338,,,,,,,445,443,2
4339,,,,,,,124,124,0
4340,,,,,,,43,41,2
4341,,,,,,,80,76,4
4342,,,,,,,236,222,14
4343,,,,,,,632,619,13
4344,,,,,,,724,708,16
4345,,,,,,,490,481,9
