,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,65,0,65
992,,,,,,,43,0,43
993,,,,,,,55,0,55
994,,,,,,,43,0,43
995,,,,,,,44,0,44
996,,,,,,,35,0,35
997,,,,,,,40,0,40
998,,,,,,,47,0,47
999,,,,,,,50,0,50
1000,,,,,,,41,0,41
1001,,,,,,,34,0,34
1002,,,,,,,44,0,44
1003,,,,,,,41,0,41
1004,,,,,,,50,0,50
1005,,,,,,,42,0,42
1006,,,,,,,42,0,42
1007,,,,,,,43,0,43
1008,,,,,,,37,0,37
1009,,,,,,,42,0,42
1010,,,,,,,55,0,55
1011,,,,,,,50,0,50
1012,,,,,,,31,0,31
1013,,,,,,,46,0,46
1014,,,,,,,45,0,45
1015,,,,,,,44,0,44
1016,,,,,,,41,0,41
1017,,,,,,,53,0,53
1018,,,,,,,47,0,47
1019,,,,,,,56,0,56
1020,,,,,,,54,0,54
1021,,,,,,,40,0,40
1022,,,,,,,37,0,37
1023,,,,,,,57,0,57
1024,,,,,,,50,0,50
1025,,,,,,,45,0,45
1026,,,,,,,41,0,41
1027,,,,,,,34,0,34
1028,,,,,,,34,0,34
1029,,,,,,,40,0,40
1030,,,,,,,52,0,52
1031,,,,,,,45,0,45
1032,,,,,,,44,0,44
1033,,,,,,,44,0,44
1034,,,,,,,48,0,48
1035,,,,,,,38,0,38
1036,,,,,,,45,0,45
1037,,,,,,,43,0,43
1038,,,,,,,45,0,45
1039,,,,,,,41,0,41
1040,,,,,,,38,0,38
1041,,,,,,,55,0,55
1042,,,,,,,40,0,40
1043,,,,,,,38,0,38
1044,,,,,,,41,0,41
1045,,,,,,,39,0,39
1046,,,,,,,44,0,44
1047,,,,,,,43,0,43
1048,,,,,,,54,0,54
1049,,,,,,,49,0,49
1050,,,,,,,35,0,35
1051,,,,,,,54,0,54
1052,,,,,,,47,0,47
1053,,,,,,,46,0,46
1054,,,,,,,46,0,46
1055,,,,,,,35,0,35
1056,,,,,,,26,0,26
1057,,,,,,,51,0,51
1058,,,,,,,49,0,49
1059,,,,,,,42,0,42
1060,,,,,,,26,0,26
1061,,,,,,,57,0,57
1062,,,,,,,45,0,45
1063,,,,,,,55,0,55
1064,,,,,,,44,0,44
1065,,,,,,,39,0,39
1066,,,,,,,37,0,37
1067,,,,,,,38,0,38
1068,,,,,,,47,0,47
1069,,,,,,,45,0,45
1070,,,,,,,49,0,49
1071,,,,,,,42,0,42
1072,,,,,,,39,0,39
1073,,,,,,,46,0,46
1074,,,,,,,53,0,53
1075,,,,,,,43,0,43
1076,,,,,,,55,0,55
1077,,,,,,,43,0,43
1078,,,,,,,42,0,42
1079,,,,,,,47,0,47
1080,,,,,,,34,0,34
1081,,,,,,,47,0,47
1082,,,,,,,42,0,42
1083,,,,,,,47,0,47
1084,,,,,,,33,0,33
1085,,,,,,,39,0,39
1086,,,,,,,52,0,52
1087,,,,,,,35,0,35
1088,,,,,,,50,0,50
1089,,,,,,,32,0,32
1090,,,,,,,44,0,44
1091,,,,,,,41,0,41
1092,,,,,,,49,0,49
1093,,,,,,,44,0,44
1094,,,,,,,37,0,37
1095,,,,,,,46,0,46
1096,,,,,,,41,0,41
1097,,,,,,,41,0,41
1098,,,,,,,47,0,47
1099,,,,,,,41,0,41
1100,,,,,,,44,0,44
1101,,,,,,,45,0,45
1102,,,,,,,41,0,41
1103,,,,,,,38,0,38
1104,,,,,,,51,0,51
1105,,,,,,,39,0,39
1106,,,,,,,42,0,42
1107,,,,,,,50,0,50
1108,,,,,,,43,0,43
1109,,,,,,,40,0,40
1110,,,,,,,47,0,47
1111,,,,,,,48,0,48
1112,,,,,,,45,0,45
1113,,,,,,,43,0,43
1114,,,,,,,39,0,39
1115,,,,,,,53,0,53
1116,,,,,,,37,0,37
1117,,,,,,,47,0,47
1118,,,,,,,42,0,42
1119,,,,,,,36,0,36
1120,,,,,,,47,0,47
1121,,,,,,,50,0,50
1122,,,,,,,42,0,42
1123,,,,,,,42,0,42
1124,,,,,,,46,0,46
1125,,,,,,,46,0,46
1126,,,,,,,51,0,51
1127,,,,,,,36,0,36
1128,,,,,,,44,0,44
1129,,,,,,,39,0,39
1130,,,,,,,43,0,43
1131,,,,,,,48,0,48
1132,,,,,,,51,0,51
1133,,,,,,,37,0,37
1134,,,,,,,55,0,55
1135,,,,,,,53,0,53
1136,,,,,,,54,0,54
1137,,,,,,,42,0,42
1138,,,,,,,57,0,57
1139,,,,,,,39,0,39
1140,,,,,,,39,0,39
1141,,,,,,,51,0,51
1142,,,,,,,35,0,35
1143,,,,,,,41,0,41
1144,,,,,,,42,0,42
1145,,,,,,,38,0,38
1146,,,,,,,51,0,51
1147,,,,,,,46,0,46
1148,,,,,,,54,0,54
1149,,,,,,,54,0,54
1150,,,,,,,46,0,46
1151,,,,,,,40,0,40
1152,,,,,,,41,0,41
1153,,,,,,,44,0,44
1154,,,,,,,44,0,44
1155,,,,,,,44,0,44
1156,,,,,,,41,0,41
1157,,,,,,,50,0,50
1158,,,,,,,47,0,47
1159,,,,,,,42,0,42
1160,,,,,,,37,0,37
1161,,,,,,,41,0,41
1162,,,,,,,42,0,42
1163,,,,,,,38,0,38
1164,,,,,,,39,0,39
1165,,,,,,,56,0,56
1166,,,,,,,33,0,33
1167,,,,,,,47,0,47
1168,,,,,,,36,0,36
1169,,,,,,,43,0,43
1170,,,,,,,38,0,38
1171,,,,,,,33,0,33
1172,,,,,,,42,0,42
1173,,,,,,,54,0,54
1174,,,,,,,35,0,35
1175,,,,,,,46,0,46
1176,,,,,,,34,0,34
1177,,,,,,,57,0,57
1178,,,,,,,35,0,35
1179,,,,,,,35,0,35
1180,,,,,,,43,0,43
1181,,,,,,,40,0,40
1182,,,,,,,31,0,31
1183,,,,,,,47,0,47
1184,,,,,,,45,0,45
1185,,,,,,,35,0,35
1186,,,,,,,44,0,44
1187,,,,,,,40,0,40
1188,,,,,,,44,0,44
1189,,,,,,,51,0,51
1190,,,,,,,54,0,54
1191,,,,,,,47,0,47
1192,,,,,,,50,0,50
1193,,,,,,,40,0,40
1194,,,,,,,45,0,45
1195,,,,,,,55,0,55
1196,,,,,,,50,0,50
1197,,,,,,,51,0,51
1198,,,,,,,48,0,48
1199,,,,,,,42,0,42
1200,,,,,,,43,0,43
1201,,,,,,,55,0,55
1202,,,,,,,40,0,40
1203,,,,,,,42,0,42
1204,,,,,,,42,0,42
1205,,,,,,,49,0,49
1206,,,,,,,51,0,51
1207,,,,,,,47,0,47
1208,,,,,,,29,0,29
1209,,,,,,,42,0,42
1210,,,,,,,40,0,40
1211,,,,,,,50,0,50
1212,,,,,,,54,0,54
1213,,,,,,,50,0,50
1214,,,,,,,34,0,34
1215,,,,,,,37,0,37
1216,,,,,,,42,0,42
1217,,,,,,,45,0,45
1218,,,,,,,41,0,41
1219,,,,,,,44,0,44
1220,,,,,,,44,0,44
1221,,,,,,,43,0,43
1222,,,,,,,54,0,54
1223,,,,,,,44,0,44
1224,,,,,,,31,0,31
1225,,,,,,,45,0,45
1226,,,,,,,41,0,41
1227,,,,,,,37,0,37
1228,,,,,,,50,0,50
1229,,,,,,,39,0,39
1230,,,,,,,33,0,33
1231,,,,,,,46,0,46
1232,,,,,,,48,0,48
1233,,,,,,,41,0,41
1234,,,,,,,46,0,46
1235,,,,,,,49,0,49
1236,,,,,,,50,0,50
1237,,,,,,,60,0,60
1238,,,,,,,49,0,49
1239,,,,,,,35,0,35
1240,,,,,,,40,0,40
1241,,,,,,,53,0,53
1242,,,,,,,41,0,41
1243,,,,,,,44,0,44
1244,,,,,,,48,0,48
1245,,,,,,,37,0,37
1246,,,,,,,45,0,45
1247,,,,,,,47,0,47
1248,,,,,,,36,0,36
1249,,,,,,,48,0,48
1250,,,,,,,45,0,45
1251,,,,,,,48,0,48
1252,,,,,,,41,0,41
1253,,,,,,,44,0,44
1254,,,,,,,46,0,46
1255,,,,,,,50,0,50
1256,,,,,,,41,0,41
1257,,,,,,,49,0,49
1258,,,,,,,50,0,50
1259,,,,,,,49,0,49
1260,,,,,,,41,0,41
1261,,,,,,,48,0,48
1262,,,,,,,51,0,51
1263,,,,,,,49,0,49
1264,,,,,,,46,0,46
1265,,,,,,,53,0,53
1266,,,,,,,53,0,53
1267,,,,,,,49,0,49
1268,,,,,,,52,0,52
1269,,,,,,,36,0,36
1270,,,,,,,37,0,37
1271,,,,,,,55,0,55
1272,,,,,,,52,0,52
1273,,,,,,,41,0,41
1274,,,,,,,46,0,46
1275,,,,,,,43,0,43
1276,,,,,,,41,0,41
1277,,,,,,,44,0,44
1278,,,,,,,35,0,35
1279,,,,,,,30,0,30
1280,,,,,,,46,0,46
1281,,,,,,,45,0,45
1282,,,,,,,45,0,45
1283,,,,,,,55,0,55
1284,,,,,,,40,0,40
1285,,,,,,,42,0,42
1286,,,,,,,40,0,40
1287,,,,,,,43,0,43
1288,,,,,,,48,0,48
1289,,,,,,,36,0,36
1290,,,,,,,50,0,50
1291,,,,,,,58,0,58
1292,,,,,,,48,0,48
1293,,,,,,,42,0,42
1294,,,,,,,55,0,55
1295,,,,,,,33,0,33
1296,,,,,,,47,0,47
1297,,,,,,,34,0,34
1298,,,,,,,40,0,40
1299,,,,,,,39,0,39
1300,,,,,,,52,0,52
1301,,,,,,,49,0,49
1302,,,,,,,47,0,47
1303,,,,,,,33,0,33
1304,,,,,,,30,0,30
1305,,,,,,,41,0,41
1306,,,,,,,43,0,43
1307,,,,,,,52,0,52
1308,,,,,,,42,0,42
1309,,,,,,,48,0,48
1310,,,,,,,41,0,41
1311,,,,,,,32,0,32
1312,,,,,,,55,0,55
1313,,,,,,,47,0,47
1314,,,,,,,30,0,30
1315,,,,,,,37,0,37
1316,,,,,,,50,0,50
1317,,,,,,,38,0,38
1318,,,,,,,49,0,49
1319,,,,,,,45,0,45
1320,,,,,,,51,0,51
1321,,,,,,,45,0,45
1322,,,,,,,54,0,54
1323,,,,,,,43,0,43
1324,,,,,,,30,0,30
1325,,,,,,,49,0,49
1326,,,,,,,46,0,46
1327,,,,,,,40,0,40
1328,,,,,,,37,0,37
1329,,,,,,,47,0,47
1330,,,,,,,41,0,41
1331,,,,,,,50,0,50
1332,,,,,,,53,0,53
1333,,,,,,,28,0,28
1334,,,,,,,47,0,47
1335,,,,,,,47,0,47
1336,,,,,,,45,0,45
1337,,,,,,,44,0,44
1338,,,,,,,40,0,40
1339,,,,,,,40,0,40
1340,,,,,,,46,0,46
1341,,,,,,,42,0,42
1342,,,,,,,41,0,41
1343,,,,,,,43,0,43
1344,,,,,,,43,0,43
1345,,,,,,,47,0,47
1346,,,,,,,46,0,46
1347,,,,,,,48,0,48
1348,,,,,,,44,0,44
1349,,,,,,,38,0,38
1350,,,,,,,41,0,41
1351,,,,,,,41,0,41
1352,,,,,,,43,0,43
1353,,,,,,,47,0,47
1354,,,,,,,37,0,37
1355,,,,,,,53,0,53
1356,,,,,,,47,0,47
1357,,,,,,,35,0,35
1358,,,,,,,41,0,41
1359,,,,,,,31,0,31
1360,,,,,,,32,0,32
1361,,,,,,,43,0,43
1362,,,,,,,44,0,44
1363,,,,,,,45,0,45
1364,,,,,,,43,0,43
1365,,,,,,,43,0,43
1366,,,,,,,40,0,40
1367,,,,,,,43,0,43
1368,,,,,,,40,0,40
1369,,,,,,,37,0,37
1370,,,,,,,38,0,38
1371,,,,,,,43,0,43
1372,,,,,,,38,0,38
1373,,,,,,,36,0,36
1374,,,,,,,42,0,42
1375,,,,,,,46,0,46
1376,,,,,,,47,0,47
1377,,,,,,,51,0,51
1378,,,,,,,43,0,43
1379,,,,,,,37,0,37
1380,,,,,,,42,0,42
1381,,,,,,,39,0,39
1382,,,,,,,45,0,45
1383,,,,,,,44,0,44
1384,,,,,,,55,0,55
1385,,,,,,,52,0,52
1386,,,,,,,41,0,41
1387,,,,,,,35,0,35
1388,,,,,,,32,0,32
1389,,,,,,,47,0,47
1390,,,,,,,59,0,59
1391,,,,,,,37,0,37
1392,,,,,,,35,0,35
1393,,,,,,,44,0,44
1394,,,,,,,42,0,42
1395,,,,,,,51,0,51
1396,,,,,,,44,0,44
1397,,,,,,,45,0,45
1398,,,,,,,31,0,31
1399,,,,,,,48,0,48
1400,,,,,,,47,0,47
1401,,,,,,,38,0,38
1402,,,,,,,40,0,40
1403,,,,,,,54,0,54
1404,,,,,,,38,0,38
1405,,,,,,,46,0,46
1406,,,,,,,33,0,33
1407,,,,,,,50,0,50
1408,,,,,,,51,0,51
1409,,,,,,,32,0,32
1410,,,,,,,55,0,55
1411,,,,,,,55,0,55
1412,,,,,,,39,0,39
1413,,,,,,,46,0,46
1414,,,,,,,32,0,32
1415,,,,,,,40,0,40
1416,,,,,,,55,0,55
1417,,,,,,,48,0,48
1418,,,,,,,42,0,42
1419,,,,,,,37,0,37
1420,,,,,,,47,0,47
1421,,,,,,,59,0,59
1422,,,,,,,44,0,44
1423,,,,,,,53,0,53
1424,,,,,,,37,0,37
1425,,,,,,,39,0,39
1426,,,,,,,44,0,44
1427,,,,,,,50,0,50
1428,,,,,,,50,0,50
1429,,,,,,,44,0,44
1430,,,,,,,42,0,42
1431,,,,,,,49,0,49
1432,,,,,,,41,0,41
1433,,,,,,,39,0,39
1434,,,,,,,48,0,48
1435,,,,,,,53,0,53
1436,,,,,,,51,0,51
1437,,,,,,,45,0,45
1438,,,,,,,58,0,58
1439,,,,,,,48,0,48
1440,,,,,,,51,0,51
1441,,,,,,,41,0,41
1442,,,,,,,50,0,50
1443,,,,,,,38,0,38
1444,,,,,,,44,0,44
1445,,,,,,,39,0,39
1446,,,,,,,46,0,46
1447,,,,,,,38,0,38
1448,,,,,,,52,0,52
1449,,,,,,,50,0,50
1450,,,,,,,60,0,60
1451,,,,,,,36,0,36
1452,,,,,,,45,0,45
1453,,,,,,,53,0,53
1454,,,,,,,39,0,39
1455,,,,,,,27,0,27
1456,,,,,,,34,0,34
1457,,,,,,,29,0,29
1458,,,,,,,32,0,32
1459,,,,,,,45,0,45
1460,,,,,,,50,0,50
1461,,,,,,,56,0,56
1462,,,,,,,52,0,52
1463,,,,,,,49,0,49
1464,,,,,,,45,0,45
1465,,,,,,,47,0,47
1466,,,,,,,43,0,43
1467,,,,,,,45,0,45
1468,,,,,,,36,0,36
1469,,,,,,,48,0,48
1470,,,,,,,41,0,41
1471,,,,,,,44,0,44
1472,,,,,,,48,0,48
1473,,,,,,,46,0,46
1474,,,,,,,50,0,50
1475,,,,,,,37,0,37
1476,,,,,,,44,0,44
1477,,,,,,,43,0,43
1478,,,,,,,41,0,41
1479,,,,,,,48,0,48
1480,,,,,,,51,0,51
1481,,,,,,,42,0,42
1482,,,,,,,53,0,53
1483,,,,,,,47,0,47
1484,,,,,,,38,0,38
1485,,,,,,,43,0,43
1486,,,,,,,31,0,31
1487,,,,,,,43,0,43
1488,,,,,,,53,0,53
1489,,,,,,,49,0,49
1490,,,,,,,43,0,43
1491,,,,,,,57,0,57
1492,,,,,,,43,0,43
1493,,,,,,,40,0,40
1494,,,,,,,39,0,39
1495,,,,,,,49,0,49
1496,,,,,,,44,0,44
1497,,,,,,,37,0,37
1498,,,,,,,42,0,42
1499,,,,,,,42,0,42
1500,,,,,,,43,0,43
1501,,,,,,,43,0,43
1502,,,,,,,39,0,39
1503,,,,,,,46,0,46
1504,,,,,,,54,0,54
1505,,,,,,,40,0,40
1506,,,,,,,39,0,39
1507,,,,,,,44,0,44
1508,,,,,,,51,0,51
1509,,,,,,,36,0,36
1510,,,,,,,36,0,36
1511,,,,,,,43,0,43
1512,,,,,,,45,0,45
1513,,,,,,,42,0,42
1514,,,,,,,40,0,40
1515,,,,,,,48,0,48
1516,,,,,,,52,0,52
1517,,,,,,,48,0,48
1518,,,,,,,47,0,47
1519,,,,,,,45,0,45
1520,,,,,,,38,0,38
1521,,,,,,,48,0,48
1522,,,,,,,36,0,36
1523,,,,,,,37,0,37
1524,,,,,,,39,0,39
1525,,,,,,,43,0,43
1526,,,,,,,47,0,47
1527,,,,,,,43,0,43
1528,,,,,,,43,0,43
1529,,,,,,,52,0,52
1530,,,,,,,46,0,46
1531,,,,,,,57,0,57
1532,,,,,,,45,0,45
1533,,,,,,,33,0,33
1534,,,,,,,47,0,47
1535,,,,,,,35,0,35
1536,,,,,,,45,0,45
1537,,,,,,,51,0,51
1538,,,,,,,42,0,42
1539,,,,,,,33,0,33
1540,,,,,,,42,0,42
1541,,,,,,,48,0,48
1542,,,,,,,47,0,47
1543,,,,,,,53,0,53
1544,,,,,,,39,0,39
1545,,,,,,,40,0,40
1546,,,,,,,49,0,49
1547,,,,,,,28,0,28
1548,,,,,,,44,0,44
1549,,,,,,,34,0,34
1550,,,,,,,45,0,45
1551,,,,,,,51,0,51
1552,,,,,,,40,0,40
1553,,,,,,,47,0,47
1554,,,,,,,48,0,48
1555,,,,,,,30,0,30
1556,,,,,,,53,0,53
1557,,,,,,,48,0,48
1558,,,,,,,48,0,48
1559,,,,,,,45,0,45
1560,,,,,,,43,0,43
1561,,,,,,,39,0,39
1562,,,,,,,36,0,36
1563,,,,,,,46,0,46
1564,,,,,,,41,0,41
1565,,,,,,,47,0,47
1566,,,,,,,48,0,48
1567,,,,,,,47,0,47
1568,,,,,,,52,0,52
1569,,,,,,,42,0,42
1570,,,,,,,45,0,45
1571,,,,,,,55,0,55
1572,,,,,,,40,0,40
1573,,,,,,,51,0,51
1574,,,,,,,40,0,40
1575,,,,,,,46,0,46
1576,,,,,,,59,0,59
1577,,,,,,,53,0,53
1578,,,,,,,36,0,36
1579,,,,,,,56,0,56
1580,,,,,,,51,0,51
1581,,,,,,,52,0,52
1582,,,,,,,42,0,42
1583,,,,,,,34,0,34
1584,,,,,,,46,0,46
1585,,,,,,,43,0,43
1586,,,,,,,42,0,42
1587,,,,,,,40,0,40
1588,,,,,,,47,0,47
1589,,,,,,,42,0,42
1590,,,,,,,46,0,46
1591,,,,,,,43,0,43
1592,,,,,,,45,0,45
1593,,,,,,,44,0,44
1594,,,,,,,46,0,46
1595,,,,,,,39,0,39
1596,,,,,,,46,0,46
1597,,,,,,,35,0,35
1598,,,,,,,51,0,51
1599,,,,,,,53,0,53
1600,,,,,,,38,0,38
1601,,,,,,,61,0,61
1602,,,,,,,40,0,40
1603,,,,,,,34,0,34
1604,,,,,,,47,0,47
1605,,,,,,,53,0,53
1606,,,,,,,30,0,30
1607,,,,,,,40,0,40
1608,,,,,,,37,0,37
1609,,,,,,,45,0,45
1610,,,,,,,51,0,51
1611,,,,,,,34,0,34
1612,,,,,,,51,0,51
1613,,,,,,,36,0,36
1614,,,,,,,50,0,50
1615,,,,,,,50,0,50
1616,,,,,,,44,0,44
1617,,,,,,,41,0,41
1618,,,,,,,44,0,44
1619,,,,,,,36,0,36
1620,,,,,,,40,0,40
1621,,,,,,,33,0,33
1622,,,,,,,43,0,43
1623,,,,,,,39,0,39
1624,,,,,,,50,0,50
1625,,,,,,,43,0,43
1626,,,,,,,39,0,39
1627,,,,,,,37,0,37
1628,,,,,,,34,0,34
1629,,,,,,,39,0,39
1630,,,,,,,47,0,47
1631,,,,,,,37,0,37
1632,,,,,,,54,0,54
1633,,,,,,,41,0,41
1634,,,,,,,50,0,50
1635,,,,,,,41,0,41
1636,,,,,,,43,0,43
1637,,,,,,,53,0,53
1638,,,,,,,45,0,45
1639,,,,,,,46,0,46
1640,,,,,,,44,0,44
1641,,,,,,,53,0,53
1642,,,,,,,39,0,39
1643,,,,,,,43,0,43
1644,,,,,,,57,0,57
1645,,,,,,,43,0,43
1646,,,,,,,44,0,44
1647,,,,,,,51,0,51
1648,,,,,,,39,0,39
1649,,,,,,,50,0,50
1650,,,,,,,36,0,36
1651,,,,,,,36,0,36
1652,,,,,,,40,0,40
1653,,,,,,,25,0,25
1654,,,,,,,48,0,48
1655,,,,,,,64,0,64
1656,,,,,,,57,0,57
1657,,,,,,,38,0,38
1658,,,,,,,31,0,31
1659,,,,,,,58,0,58
1660,,,,,,,51,0,51
1661,,,,,,,42,0,42
1662,,,,,,,20,0,20
1663,,,,,,,47,0,47
1664,,,,,,,69,0,69
1665,,,,,,,39,0,39
1666,,,,,,,32,0,32
1667,,,,,,,49,0,49
1668,,,,,,,35,0,35
1669,,,,,,,36,0,36
1670,,,,,,,38,0,38
1671,,,,,,,38,0,38
1672,,,,,,,44,0,44
1673,,,,,,,46,0,46
1674,,,,,,,40,0,40
1675,,,,,,,43,0,43
1676,,,,,,,45,0,45
1677,,,,,,,42,0,42
1678,,,,,,,55,0,55
1679,,,,,,,41,0,41
1680,,,,,,,50,0,50
1681,,,,,,,36,0,36
1682,,,,,,,35,0,35
1683,,,,,,,51,0,51
1684,,,,,,,38,0,38
1685,,,,,,,47,0,47
1686,,,,,,,52,0,52
1687,,,,,,,42,0,42
1688,,,,,,,45,0,45
1689,,,,,,,41,0,41
1690,,,,,,,66,0,66
1691,,,,,,,49,0,49
1692,,,,,,,33,0,33
1693,,,,,,,42,0,42
1694,,,,,,,40,0,40
1695,,,,,,,43,0,43
1696,,,,,,,40,0,40
1697,,,,,,,43,0,43
1698,,,,,,,48,0,48
1699,,,,,,,48,0,48
1700,,,,,,,37,0,37
1701,,,,,,,35,0,35
1702,,,,,,,44,0,44
1703,,,,,,,54,0,54
1704,,,,,,,44,0,44
1705,,,,,,,41,0,41
1706,,,,,,,44,0,44
1707,,,,,,,43,0,43
1708,,,,,,,40,0,40
1709,,,,,,,28,0,28
1710,,,,,,,34,0,34
1711,,,,,,,58,0,58
1712,,,,,,,38,0,38
1713,,,,,,,44,0,44
1714,,,,,,,46,0,46
1715,,,,,,,35,0,35
1716,,,,,,,37,0,37
1717,,,,,,,40,0,40
1718,,,,,,,41,0,41
1719,,,,,,,46,0,46
1720,,,,,,,48,0,48
1721,,,,,,,47,0,47
1722,,,,,,,44,0,44
1723,,,,,,,32,0,32
1724,,,,,,,38,0,38
1725,,,,,,,55,0,55
1726,,,,,,,44,0,44
1727,,,,,,,44,0,44
1728,,,,,,,47,0,47
1729,,,,,,,36,0,36
1730,,,,,,,32,0,32
1731,,,,,,,37,0,37
1732,,,,,,,45,0,45
1733,,,,,,,44,0,44
1734,,,,,,,46,0,46
1735,,,,,,,48,0,48
1736,,,,,,,56,0,56
1737,,,,,,,50,0,50
1738,,,,,,,50,0,50
1739,,,,,,,39,0,39
1740,,,,,,,39,0,39
1741,,,,,,,42,0,42
1742,,,,,,,37,0,37
1743,,,,,,,45,0,45
1744,,,,,,,40,0,40
1745,,,,,,,44,0,44
1746,,,,,,,52,0,52
1747,,,,,,,46,0,46
1748,,,,,,,57,0,57
1749,,,,,,,49,0,49
1750,,,,,,,36,0,36
1751,,,,,,,48,0,48
1752,,,,,,,49,0,49
1753,,,,,,,51,0,51
1754,,,,,,,51,0,51
1755,,,,,,,44,0,44
1756,,,,,,,41,0,41
1757,,,,,,,44,0,44
1758,,,,,,,44,0,44
1759,,,,,,,47,0,47
1760,,,,,,,32,0,32
1761,,,,,,,35,0,35
1762,,,,,,,49,0,49
1763,,,,,,,48,0,48
1764,,,,,,,52,0,52
1765,,,,,,,46,0,46
1766,,,,,,,40,0,40
1767,,,,,,,37,0,37
1768,,,,,,,32,0,32
1769,,,,,,,39,0,39
1770,,,,,,,44,0,44
1771,,,,,,,51,0,51
1772,,,,,,,56,0,56
1773,,,,,,,38,0,38
1774,,,,,,,54,0,54
1775,,,,,,,44,0,44
1776,,,,,,,40,0,40
1777,,,,,,,46,0,46
1778,,,,,,,39,0,39
1779,,,,,,,33,0,33
1780,,,,,,,36,0,36
1781,,,,,,,41,0,41
1782,,,,,,,35,0,35
1783,,,,,,,50,0,50
1784,,,,,,,50,0,50
1785,,,,,,,38,0,38
1786,,,,,,,40,0,40
1787,,,,,,,47,0,47
1788,,,,,,,44,0,44
1789,,,,,,,51,0,51
1790,,,,,,,47,0,47
1791,,,,,,,56,0,56
1792,,,,,,,37,0,37
1793,,,,,,,43,0,43
1794,,,,,,,47,0,47
1795,,,,,,,42,0,42
1796,,,,,,,44,0,44
1797,,,,,,,53,0,53
1798,,,,,,,37,0,37
1799,,,,,,,40,0,40
1800,,,,,,,40,0,40
1801,,,,,,,51,0,51
1802,,,,,,,39,0,39
1803,,,,,,,34,0,34
1804,,,,,,,53,0,53
1805,,,,,,,50,0,50
1806,,,,,,,49,0,49
1807,,,,,,,50,0,50
1808,,,,,,,42,0,42
1809,,,,,,,37,0,37
1810,,,,,,,35,0,35
1811,,,,,,,51,0,51
1812,,,,,,,48,0,48
1813,,,,,,,34,0,34
1814,,,,,,,42,0,42
1815,,,,,,,48,0,48
1816,,,,,,,48,0,48
1817,,,,,,,43,0,43
1818,,,,,,,48,0,48
1819,,,,,,,41,0,41
1820,,,,,,,44,0,44
1821,,,,,,,46,0,46
1822,,,,,,,29,0,29
1823,,,,,,,44,0,44
1824,,,,,,,44,0,44
1825,,,,,,,36,0,36
1826,,,,,,,40,0,40
1827,,,,,,,40,0,40
1828,,,,,,,37,0,37
1829,,,,,,,44,0,44
1830,,,,,,,51,0,51
1831,,,,,,,45,0,45
1832,,,,,,,44,0,44
1833,,,,,,,47,0,47
1834,,,,,,,52,0,52
1835,,,,,,,40,0,40
1836,,,,,,,62,0,62
1837,,,,,,,41,0,41
1838,,,,,,,47,0,47
1839,,,,,,,44,0,44
1840,,,,,,,39,0,39
1841,,,,,,,37,0,37
1842,,,,,,,41,0,41
1843,,,,,,,43,0,43
1844,,,,,,,66,0,66
1845,,,,,,,47,0,47
1846,,,,,,,40,0,40
1847,,,,,,,44,0,44
1848,,,,,,,45,0,45
1849,,,,,,,43,0,43
1850,,,,,,,39,0,39
1851,,,,,,,41,0,41
1852,,,,,,,39,0,39
1853,,,,,,,42,0,42
1854,,,,,,,43,0,43
1855,,,,,,,49,0,49
1856,,,,,,,41,0,41
1857,,,,,,,51,0,51
1858,,,,,,,39,0,39
1859,,,,,,,53,0,53
1860,,,,,,,44,0,44
1861,,,,,,,50,0,50
1862,,,,,,,44,0,44
1863,,,,,,,45,0,45
1864,,,,,,,53,0,53
1865,,,,,,,45,0,45
1866,,,,,,,43,0,43
1867,,,,,,,37,0,37
1868,,,,,,,52,0,52
1869,,,,,,,47,0,47
1870,,,,,,,49,0,49
1871,,,,,,,38,0,38
1872,,,,,,,44,0,44
1873,,,,,,,52,0,52
1874,,,,,,,39,0,39
1875,,,,,,,38,0,38
1876,,,,,,,50,0,50
1877,,,,,,,50,0,50
1878,,,,,,,41,0,41
1879,,,,,,,43,0,43
1880,,,,,,,50,0,50
1881,,,,,,,45,0,45
1882,,,,,,,47,0,47
1883,,,,,,,42,0,42
1884,,,,,,,34,0,34
1885,,,,,,,47,0,47
1886,,,,,,,34,0,34
1887,,,,,,,31,0,31
1888,,,,,,,52,0,52
1889,,,,,,,44,0,44
1890,,,,,,,45,0,45
1891,,,,,,,40,0,40
1892,,,,,,,49,0,49
1893,,,,,,,52,0,52
1894,,,,,,,48,0,48
1895,,,,,,,42,0,42
1896,,,,,,,52,0,52
1897,,,,,,,54,0,54
1898,,,,,,,50,0,50
1899,,,,,,,56,0,56
1900,,,,,,,41,0,41
1901,,,,,,,50,0,50
1902,,,,,,,55,0,55
1903,,,,,,,46,0,46
1904,,,,,,,40,0,40
1905,,,,,,,50,0,50
1906,,,,,,,45,0,45
1907,,,,,,,49,0,49
1908,,,,,,,46,0,46
1909,,,,,,,44,0,44
1910,,,,,,,55,0,55
1911,,,,,,,37,0,37
1912,,,,,,,31,0,31
1913,,,,,,,47,0,47
1914,,,,,,,51,0,51
1915,,,,,,,31,0,31
1916,,,,,,,52,0,52
1917,,,,,,,41,0,41
1918,,,,,,,54,0,54
1919,,,,,,,41,0,41
1920,,,,,,,56,0,56
