,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,843,843,0
992,,,,,,,833,833,0
993,,,,,,,824,824,0
994,,,,,,,843,843,0
995,,,,,,,833,833,0
996,,,,,,,824,824,0
997,,,,,,,843,843,0
998,,,,,,,833,833,0
999,,,,,,,824,824,0
1000,,,,,,,843,843,0
1001,,,,,,,833,833,0
1002,,,,,,,824,824,0
1003,,,,,,,843,843,0
1004,,,,,,,833,833,0
1005,,,,,,,824,824,0
1006,,,,,,,843,843,0
1007,,,,,,,833,833,0
1008,,,,,,,824,824,0
1009,,,,,,,843,843,0
1010,,,,,,,833,833,0
1011,,,,,,,824,824,0
1012,,,,,,,843,843,0
1013,,,,,,,833,833,0
1014,,,,,,,824,824,0
1015,,,,,,,843,843,0
1016,,,,,,,833,833,0
1017,,,,,,,824,824,0
1018,,,,,,,843,843,0
1019,,,,,,,833,833,0
1020,,,,,,,824,824,0
1021,,,,,,,843,843,0
1022,,,,,,,833,833,0
1023,,,,,,,824,824,0
1024,,,,,,,843,843,0
1025,,,,,,,833,833,0
1026,,,,,,,824,824,0
1027,,,,,,,843,843,0
1028,,,,,,,833,833,0
1029,,,,,,,824,824,0
1030,,,,,,,843,843,0
1031,,,,,,,833,833,0
1032,,,,,,,824,824,0
1033,,,,,,,843,843,0
1034,,,,,,,833,833,0
1035,,,,,,,824,824,0
1036,,,,,,,843,843,0
1037,,,,,,,833,833,0
1038,,,,,,,824,824,0
1039,,,,,,,843,843,0
1040,,,,,,,833,833,0
1041,,,,,,,824,824,0
1042,,,,,,,843,843,0
1043,,,,,,,833,833,0
1044,,,,,,,824,824,0
1045,,,,,,,843,843,0
1046,,,,,,,833,833,0
1047,,,,,,,824,824,0
1048,,,,,,,843,843,0
1049,,,,,,,833,833,0
1050,,,,,,,824,824,0
1051,,,,,,,843,843,0
1052,,,,,,,833,833,0
1053,,,,,,,824,824,0
1054,,,,,,,843,843,0
1055,,,,,,,833,833,0
1056,,,,,,,824,824,0
1057,,,,,,,843,843,0
1058,,,,,,,833,833,0
1059,,,,,,,824,824,0
1060,,,,,,,843,843,0
1061,,,,,,,833,833,0
1062,,,,,,,824,824,0
1063,,,,,,,843,843,0
1064,,,,,,,833,833,0
1065,,,,,,,824,824,0
1066,,,,,,,843,843,0
1067,,,,,,,833,833,0
1068,,,,,,,824,824,0
1069,,,,,,,843,843,0
1070,,,,,,,833,833,0
1071,,,,,,,824,824,0
1072,,,,,,,843,843,0
1073,,,,,,,833,833,0
1074,,,,,,,824,824,0
1075,,,,,,,843,843,0
1076,,,,,,,833,833,0
1077,,,,,,,824,824,0
1078,,,,,,,843,843,0
1079,,,,,,,833,833,0
1080,,,,,,,824,824,0
1081,,,,,,,843,843,0
1082,,,,,,,833,833,0
1083,,,,,,,824,824,0
1084,,,,,,,843,843,0
1085,,,,,,,833,833,0
1086,,,,,,,824,824,0
1087,,,,,,,843,843,0
1088,,,,,,,833,833,0
1089,,,,,,,824,824,0
1090,,,,,,,843,843,0
1091,,,,,,,833,833,0
1092,,,,,,,824,824,0
1093,,,,,,,843,843,0
1094,,,,,,,833,833,0
1095,,,,,,,824,824,0
1096,,,,,,,843,843,0
1097,,,,,,,833,833,0
1098,,,,,,,824,824,0
1099,,,,,,,843,843,0
1100,,,,,,,833,833,0
1101,,,,,,,824,824,0
1102,,,,,,,843,843,0
1103,,,,,,,833,833,0
1104,,,,,,,824,824,0
1105,,,,,,,843,843,0
1106,,,,,,,833,833,0
1107,,,,,,,824,824,0
1108,,,,,,,843,843,0
1109,,,,,,,833,833,0
1110,,,,,,,824,824,0
1111,,,,,,,843,843,0
1112,,,,,,,833,833,0
1113,,,,,,,824,824,0
1114,,,,,,,843,843,0
1115,,,,,,,833,833,0
1116,,,,,,,824,824,0
1117,,,,,,,843,843,0
1118,,,,,,,833,833,0
1119,,,,,,,824,824,0
1120,,,,,,,843,843,0
1121,,,,,,,833,833,0
1122,,,,,,,824,824,0
1123,,,,,,,843,843,0
1124,,,,,,,833,833,0
1125,,,,,,,824,824,0
1126,,,,,,,843,843,0
1127,,,,,,,833,833,0
1128,,,,,,,824,824,0
1129,,,,,,,843,843,0
1130,,,,,,,833,833,0
1131,,,,,,,824,824,0
1132,,,,,,,843,843,0
1133,,,,,,,833,833,0
1134,,,,,,,824,824,0
1135,,,,,,,843,843,0
1136,,,,,,,833,833,0
1137,,,,,,,824,824,0
1138,,,,,,,843,843,0
1139,,,,,,,833,833,0
1140,,,,,,,824,824,0
1141,,,,,,,843,843,0
1142,,,,,,,833,833,0
1143,,,,,,,824,824,0
1144,,,,,,,843,843,0
1145,,,,,,,833,833,0
1146,,,,,,,824,824,0
1147,,,,,,,843,843,0
1148,,,,,,,833,833,0
1149,,,,,,,824,824,0
1150,,,,,,,843,843,0
1151,,,,,,,833,833,0
1152,,,,,,,824,824,0
1153,,,,,,,843,843,0
1154,,,,,,,833,833,0
1155,,,,,,,824,824,0
1156,,,,,,,843,843,0
1157,,,,,,,833,833,0
1158,,,,,,,824,824,0
1159,,,,,,,843,843,0
1160,,,,,,,833,833,0
1161,,,,,,,824,824,0
1162,,,,,,,843,843,0
1163,,,,,,,833,833,0
1164,,,,,,,824,824,0
1165,,,,,,,843,843,0
1166,,,,,,,833,833,0
1167,,,,,,,824,824,0
1168,,,,,,,843,843,0
1169,,,,,,,833,833,0
1170,,,,,,,824,824,0
1171,,,,,,,843,843,0
1172,,,,,,,833,833,0
1173,,,,,,,824,824,0
1174,,,,,,,843,843,0
1175,,,,,,,833,833,0
1176,,,,,,,824,824,0
1177,,,,,,,843,843,0
1178,,,,,,,833,833,0
1179,,,,,,,824,824,0
1180,,,,,,,843,843,0
1181,,,,,,,833,833,0
1182,,,,,,,824,824,0
1183,,,,,,,843,843,0
1184,,,,,,,833,833,0
1185,,,,,,,824,824,0
1186,,,,,,,843,843,0
1187,,,,,,,833,833,0
1188,,,,,,,824,824,0
1189,,,,,,,843,843,0
1190,,,,,,,833,833,0
1191,,,,,,,824,824,0
1192,,,,,,,843,843,0
1193,,,,,,,833,833,0
1194,,,,,,,824,824,0
1195,,,,,,,843,843,0
1196,,,,,,,833,833,0
1197,,,,,,,824,824,0
1198,,,,,,,843,843,0
1199,,,,,,,833,833,0
1200,,,,,,,824,824,0
1201,,,,,,,843,843,0
1202,,,,,,,833,833,0
1203,,,,,,,824,824,0
1204,,,,,,,843,843,0
1205,,,,,,,833,833,0
1206,,,,,,,824,824,0
1207,,,,,,,843,843,0
1208,,,,,,,833,833,0
1209,,,,,,,824,824,0
1210,,,,,,,843,843,0
1211,,,,,,,833,833,0
1212,,,,,,,824,824,0
1213,,,,,,,843,843,0
1214,,,,,,,833,833,0
1215,,,,,,,824,824,0
1216,,,,,,,843,843,0
1217,,,,,,,833,833,0
1218,,,,,,,824,824,0
1219,,,,,,,843,843,0
1220,,,,,,,833,833,0
1221,,,,,,,824,824,0
1222,,,,,,,843,843,0
1223,,,,,,,833,833,0
1224,,,,,,,824,824,0
1225,,,,,,,843,843,0
1226,,,,,,,833,833,0
1227,,,,,,,824,824,0
1228,,,,,,,843,843,0
1229,,,,,,,833,833,0
1230,,,,,,,824,824,0
1231,,,,,,,843,843,0
1232,,,,,,,833,833,0
1233,,,,,,,824,824,0
1234,,,,,,,843,843,0
1235,,,,,,,833,833,0
1236,,,,,,,824,824,0
1237,,,,,,,843,843,0
1238,,,,,,,833,833,0
1239,,,,,,,824,824,0
1240,,,,,,,843,843,0
1241,,,,,,,833,833,0
1242,,,,,,,824,824,0
1243,,,,,,,843,843,0
1244,,,,,,,833,833,0
1245,,,,,,,824,824,0
1246,,,,,,,843,843,0
1247,,,,,,,833,833,0
1248,,,,,,,824,824,0
1249,,,,,,,843,843,0
1250,,,,,,,833,833,0
1251,,,,,,,824,824,0
1252,,,,,,,843,843,0
1253,,,,,,,833,833,0
1254,,,,,,,824,824,0
1255,,,,,,,843,843,0
1256,,,,,,,833,833,0
1257,,,,,,,824,824,0
1258,,,,,,,843,843,0
1259,,,,,,,833,833,0
1260,,,,,,,824,824,0
1261,,,,,,,843,843,0
1262,,,,,,,833,833,0
1263,,,,,,,824,824,0
1264,,,,,,,843,843,0
1265,,,,,,,833,833,0
1266,,,,,,,824,824,0
1267,,,,,,,843,843,0
1268,,,,,,,833,833,0
1269,,,,,,,824,824,0
1270,,,,,,,843,843,0
1271,,,,,,,833,833,0
1272,,,,,,,824,824,0
1273,,,,,,,843,843,0
1274,,,,,,,833,833,0
1275,,,,,,,824,824,0
1276,,,,,,,843,843,0
1277,,,,,,,833,833,0
1278,,,,,,,824,824,0
1279,,,,,,,843,843,0
1280,,,,,,,833,833,0
1281,,,,,,,824,824,0
1282,,,,,,,843,843,0
1283,,,,,,,833,833,0
1284,,,,,,,824,824,0
1285,,,,,,,843,843,0
1286,,,,,,,833,833,0
1287,,,,,,,824,824,0
1288,,,,,,,843,843,0
1289,,,,,,,833,833,0
1290,,,,,,,824,824,0
1291,,,,,,,843,843,0
1292,,,,,,,833,833,0
1293,,,,,,,824,824,0
1294,,,,,,,843,843,0
1295,,,,,,,833,833,0
1296,,,,,,,824,824,0
1297,,,,,,,843,843,0
1298,,,,,,,833,833,0
1299,,,,,,,824,824,0
1300,,,,,,,843,843,0
1301,,,,,,,833,833,0
1302,,,,,,,824,824,0
1303,,,,,,,843,843,0
1304,,,,,,,833,833,0
1305,,,,,,,824,824,0
1306,,,,,,,843,843,0
1307,,,,,,,833,833,0
1308,,,,,,,824,824,0
1309,,,,,,,843,843,0
1310,,,,,,,833,833,0
1311,,,,,,,824,824,0
1312,,,,,,,843,843,0
1313,,,,,,,833,833,0
1314,,,,,,,824,824,0
1315,,,,,,,843,843,0
1316,,,,,,,833,833,0
1317,,,,,,,824,824,0
1318,,,,,,,843,843,0
1319,,,,,,,833,833,0
1320,,,,,,,824,824,0
1321,,,,,,,843,843,0
1322,,,,,,,833,833,0
1323,,,,,,,824,824,0
1324,,,,,,,843,843,0
1325,,,,,,,833,833,0
1326,,,,,,,824,824,0
1327,,,,,,,843,843,0
1328,,,,,,,833,833,0
1329,,,,,,,824,824,0
1330,,,,,,,843,843,0
1331,,,,,,,833,833,0
1332,,,,,,,824,824,0
1333,,,,,,,843,843,0
1334,,,,,,,833,833,0
1335,,,,,,,824,824,0
1336,,,,,,,843,843,0
1337,,,,,,,833,833,0
1338,,,,,,,824,824,0
1339,,,,,,,843,843,0
1340,,,,,,,833,833,0
1341,,,,,,,824,824,0
1342,,,,,,,843,843,0
1343,,,,,,,833,833,0
1344,,,,,,,824,824,0
1345,,,,,,,843,843,0
1346,,,,,,,833,833,0
1347,,,,,,,824,824,0
1348,,,,,,,843,843,0
1349,,,,,,,833,833,0
1350,,,,,,,824,824,0
1351,,,,,,,843,843,0
1352,,,,,,,833,833,0
1353,,,,,,,824,824,0
1354,,,,,,,843,843,0
1355,,,,,,,833,833,0
1356,,,,,,,824,824,0
1357,,,,,,,843,843,0
1358,,,,,,,833,833,0
1359,,,,,,,824,824,0
1360,,,,,,,843,843,0
1361,,,,,,,833,833,0
1362,,,,,,,824,824,0
1363,,,,,,,843,843,0
1364,,,,,,,833,833,0
1365,,,,,,,824,824,0
1366,,,,,,,843,843,0
1367,,,,,,,833,833,0
1368,,,,,,,824,824,0
1369,,,,,,,843,843,0
1370,,,,,,,833,833,0
1371,,,,,,,824,824,0
1372,,,,,,,843,843,0
1373,,,,,,,833,833,0
1374,,,,,,,824,824,0
1375,,,,,,,843,843,0
1376,,,,,,,833,833,0
1377,,,,,,,824,824,0
1378,,,,,,,843,843,0
1379,,,,,,,833,833,0
1380,,,,,,,824,824,0
1381,,,,,,,843,843,0
1382,,,,,,,833,833,0
1383,,,,,,,824,824,0
1384,,,,,,,843,843,0
1385,,,,,,,833,833,0
1386,,,,,,,824,824,0
1387,,,,,,,843,843,0
1388,,,,,,,833,833,0
1389,,,,,,,824,824,0
1390,,,,,,,843,843,0
1391,,,,,,,833,833,0
1392,,,,,,,824,824,0
1393,,,,,,,843,843,0
1394,,,,,,,833,833,0
1395,,,,,,,824,824,0
1396,,,,,,,843,843,0
1397,,,,,,,833,833,0
1398,,,,,,,824,824,0
1399,,,,,,,843,843,0
1400,,,,,,,833,833,0
1401,,,,,,,824,824,0
1402,,,,,,,843,843,0
1403,,,,,,,833,833,0
1404,,,,,,,824,824,0
1405,,,,,,,843,843,0
1406,,,,,,,833,833,0
1407,,,,,,,824,824,0
1408,,,,,,,843,843,0
1409,,,,,,,833,833,0
1410,,,,,,,824,824,0
1411,,,,,,,843,843,0
1412,,,,,,,833,833,0
1413,,,,,,,824,824,0
1414,,,,,,,843,843,0
1415,,,,,,,833,833,0
1416,,,,,,,824,824,0
1417,,,,,,,843,843,0
1418,,,,,,,833,833,0
1419,,,,,,,824,824,0
1420,,,,,,,843,843,0
1421,,,,,,,833,833,0
1422,,,,,,,824,824,0
1423,,,,,,,843,843,0
1424,,,,,,,833,833,0
1425,,,,,,,824,824,0
1426,,,,,,,843,843,0
1427,,,,,,,833,833,0
1428,,,,,,,824,824,0
1429,,,,,,,843,843,0
1430,,,,,,,833,833,0
1431,,,,,,,824,824,0
1432,,,,,,,843,843,0
1433,,,,,,,833,833,0
1434,,,,,,,824,824,0
1435,,,,,,,843,843,0
1436,,,,,,,833,833,0
1437,,,,,,,824,824,0
1438,,,,,,,843,843,0
1439,,,,,,,833,833,0
1440,,,,,,,824,824,0
1441,,,,,,,843,843,0
1442,,,,,,,833,833,0
1443,,,,,,,824,824,0
1444,,,,,,,843,843,0
1445,,,,,,,833,833,0
1446,,,,,,,824,824,0
1447,,,,,,,843,843,0
1448,,,,,,,833,833,0
1449,,,,,,,824,824,0
1450,,,,,,,843,843,0
1451,,,,,,,833,833,0
1452,,,,,,,824,824,0
1453,,,,,,,843,843,0
1454,,,,,,,833,833,0
1455,,,,,,,824,824,0
1456,,,,,,,843,843,0
1457,,,,,,,833,833,0
1458,,,,,,,824,824,0
1459,,,,,,,843,843,0
1460,,,,,,,833,833,0
1461,,,,,,,824,824,0
1462,,,,,,,843,843,0
1463,,,,,,,833,833,0
1464,,,,,,,824,824,0
1465,,,,,,,843,843,0
1466,,,,,,,833,833,0
1467,,,,,,,824,824,0
1468,,,,,,,843,843,0
1469,,,,,,,833,833,0
1470,,,,,,,824,824,0
1471,,,,,,,843,843,0
1472,,,,,,,833,833,0
1473,,,,,,,824,824,0
1474,,,,,,,843,843,0
1475,,,,,,,833,833,0
1476,,,,,,,824,824,0
1477,,,,,,,843,843,0
1478,,,,,,,833,833,0
1479,,,,,,,824,824,0
1480,,,,,,,843,843,0
1481,,,,,,,833,833,0
1482,,,,,,,824,824,0
1483,,,,,,,843,843,0
1484,,,,,,,833,833,0
1485,,,,,,,824,824,0
1486,,,,,,,843,843,0
1487,,,,,,,833,833,0
1488,,,,,,,824,824,0
1489,,,,,,,843,843,0
1490,,,,,,,833,833,0
1491,,,,,,,824,824,0
1492,,,,,,,843,843,0
1493,,,,,,,833,833,0
1494,,,,,,,824,824,0
1495,,,,,,,843,843,0
1496,,,,,,,833,833,0
1497,,,,,,,824,824,0
1498,,,,,,,843,843,0
1499,,,,,,,833,833,0
1500,,,,,,,824,824,0
1501,,,,,,,843,843,0
1502,,,,,,,833,833,0
1503,,,,,,,824,824,0
1504,,,,,,,843,843,0
1505,,,,,,,833,833,0
1506,,,,,,,824,824,0
1507,,,,,,,843,843,0
1508,,,,,,,833,833,0
1509,,,,,,,824,824,0
1510,,,,,,,843,843,0
1511,,,,,,,833,833,0
1512,,,,,,,824,824,0
1513,,,,,,,843,843,0
1514,,,,,,,833,833,0
1515,,,,,,,824,824,0
1516,,,,,,,843,843,0
1517,,,,,,,833,833,0
1518,,,,,,,824,824,0
1519,,,,,,,843,843,0
1520,,,,,,,833,833,0
1521,,,,,,,824,824,0
1522,,,,,,,843,843,0
1523,,,,,,,833,833,0
1524,,,,,,,824,824,0
1525,,,,,,,843,843,0
1526,,,,,,,833,833,0
1527,,,,,,,824,824,0
1528,,,,,,,843,843,0
1529,,,,,,,833,833,0
1530,,,,,,,824,824,0
1531,,,,,,,843,843,0
1532,,,,,,,833,833,0
1533,,,,,,,824,824,0
1534,,,,,,,843,843,0
1535,,,,,,,833,833,0
1536,,,,,,,824,824,0
1537,,,,,,,843,843,0
1538,,,,,,,833,833,0
1539,,,,,,,824,824,0
1540,,,,,,,843,843,0
1541,,,,,,,833,833,0
1542,,,,,,,824,824,0
1543,,,,,,,843,843,0
1544,,,,,,,833,833,0
1545,,,,,,,824,824,0
1546,,,,,,,843,843,0
1547,,,,,,,833,833,0
1548,,,,,,,824,824,0
1549,,,,,,,843,843,0
1550,,,,,,,833,833,0
1551,,,,,,,824,824,0
1552,,,,,,,843,843,0
1553,,,,,,,833,833,0
1554,,,,,,,824,824,0
1555,,,,,,,843,843,0
1556,,,,,,,833,833,0
1557,,,,,,,824,824,0
1558,,,,,,,843,843,0
1559,,,,,,,833,833,0
1560,,,,,,,824,824,0
1561,,,,,,,843,843,0
1562,,,,,,,833,833,0
1563,,,,,,,824,824,0
1564,,,,,,,843,843,0
1565,,,,,,,833,833,0
1566,,,,,,,824,824,0
1567,,,,,,,843,843,0
1568,,,,,,,833,833,0
1569,,,,,,,824,824,0
1570,,,,,,,843,843,0
1571,,,,,,,833,833,0
1572,,,,,,,824,824,0
1573,,,,,,,843,843,0
1574,,,,,,,833,833,0
1575,,,,,,,824,824,0
1576,,,,,,,843,843,0
1577,,,,,,,833,833,0
1578,,,,,,,824,824,0
1579,,,,,,,843,843,0
1580,,,,,,,833,833,0
1581,,,,,,,824,824,0
1582,,,,,,,843,843,0
1583,,,,,,,833,833,0
1584,,,,,,,824,824,0
1585,,,,,,,843,843,0
1586,,,,,,,833,833,0
1587,,,,,,,824,824,0
1588,,,,,,,843,843,0
1589,,,,,,,833,833,0
1590,,,,,,,824,824,0
1591,,,,,,,843,843,0
1592,,,,,,,833,833,0
1593,,,,,,,824,824,0
1594,,,,,,,843,843,0
1595,,,,,,,833,833,0
1596,,,,,,,824,824,0
1597,,,,,,,843,843,0
1598,,,,,,,833,833,0
1599,,,,,,,824,824,0
1600,,,,,,,843,843,0
1601,,,,,,,833,833,0
1602,,,,,,,824,824,0
1603,,,,,,,843,843,0
1604,,,,,,,833,833,0
1605,,,,,,,824,824,0
1606,,,,,,,843,843,0
1607,,,,,,,833,833,0
1608,,,,,,,824,824,0
1609,,,,,,,843,843,0
1610,,,,,,,833,833,0
1611,,,,,,,824,824,0
1612,,,,,,,843,843,0
1613,,,,,,,833,833,0
1614,,,,,,,824,824,0
1615,,,,,,,843,843,0
1616,,,,,,,833,833,0
1617,,,,,,,824,824,0
1618,,,,,,,843,843,0
1619,,,,,,,833,833,0
1620,,,,,,,824,824,0
1621,,,,,,,843,843,0
1622,,,,,,,833,833,0
1623,,,,,,,824,824,0
1624,,,,,,,843,843,0
1625,,,,,,,833,833,0
1626,,,,,,,824,824,0
1627,,,,,,,843,843,0
1628,,,,,,,833,833,0
1629,,,,,,,824,824,0
1630,,,,,,,843,843,0
1631,,,,,,,833,833,0
1632,,,,,,,824,824,0
1633,,,,,,,843,843,0
1634,,,,,,,833,833,0
1635,,,,,,,824,824,0
1636,,,,,,,843,843,0
1637,,,,,,,833,833,0
1638,,,,,,,824,824,0
1639,,,,,,,843,843,0
1640,,,,,,,833,833,0
1641,,,,,,,824,824,0
1642,,,,,,,843,843,0
1643,,,,,,,833,833,0
1644,,,,,,,824,824,0
1645,,,,,,,843,843,0
1646,,,,,,,833,833,0
1647,,,,,,,824,824,0
1648,,,,,,,843,843,0
1649,,,,,,,833,833,0
1650,,,,,,,824,824,0
1651,,,,,,,843,843,0
1652,,,,,,,833,833,0
1653,,,,,,,824,824,0
1654,,,,,,,843,843,0
1655,,,,,,,833,833,0
1656,,,,,,,824,824,0
1657,,,,,,,843,843,0
1658,,,,,,,833,833,0
1659,,,,,,,824,824,0
1660,,,,,,,843,843,0
1661,,,,,,,833,833,0
1662,,,,,,,824,824,0
1663,,,,,,,843,843,0
1664,,,,,,,833,833,0
1665,,,,,,,824,824,0
1666,,,,,,,843,843,0
1667,,,,,,,833,833,0
1668,,,,,,,824,824,0
1669,,,,,,,843,843,0
1670,,,,,,,833,833,0
1671,,,,,,,824,824,0
1672,,,,,,,843,843,0
1673,,,,,,,833,833,0
1674,,,,,,,824,824,0
1675,,,,,,,843,843,0
1676,,,,,,,833,833,0
1677,,,,,,,824,824,0
1678,,,,,,,843,843,0
1679,,,,,,,833,833,0
1680,,,,,,,824,824,0
1681,,,,,,,843,843,0
1682,,,,,,,833,833,0
1683,,,,,,,824,824,0
1684,,,,,,,843,843,0
1685,,,,,,,833,833,0
1686,,,,,,,824,824,0
1687,,,,,,,843,843,0
1688,,,,,,,833,833,0
1689,,,,,,,824,824,0
1690,,,,,,,843,843,0
1691,,,,,,,833,833,0
1692,,,,,,,824,824,0
1693,,,,,,,843,843,0
1694,,,,,,,833,833,0
1695,,,,,,,824,824,0
1696,,,,,,,843,843,0
1697,,,,,,,833,833,0
1698,,,,,,,824,824,0
1699,,,,,,,843,843,0
1700,,,,,,,833,833,0
1701,,,,,,,824,824,0
1702,,,,,,,843,843,0
1703,,,,,,,833,833,0
1704,,,,,,,824,824,0
1705,,,,,,,843,843,0
1706,,,,,,,833,833,0
1707,,,,,,,824,824,0
1708,,,,,,,843,843,0
1709,,,,,,,833,833,0
1710,,,,,,,824,824,0
1711,,,,,,,843,843,0
1712,,,,,,,833,833,0
1713,,,,,,,824,824,0
1714,,,,,,,843,843,0
1715,,,,,,,833,833,0
1716,,,,,,,824,824,0
1717,,,,,,,843,843,0
1718,,,,,,,833,833,0
1719,,,,,,,824,824,0
1720,,,,,,,843,843,0
1721,,,,,,,833,833,0
1722,,,,,,,824,824,0
1723,,,,,,,843,843,0
1724,,,,,,,833,833,0
1725,,,,,,,824,824,0
1726,,,,,,,843,843,0
1727,,,,,,,833,833,0
1728,,,,,,,824,824,0
1729,,,,,,,843,843,0
1730,,,,,,,833,833,0
1731,,,,,,,824,824,0
1732,,,,,,,843,843,0
1733,,,,,,,833,833,0
1734,,,,,,,824,824,0
1735,,,,,,,843,843,0
1736,,,,,,,833,833,0
1737,,,,,,,824,824,0
1738,,,,,,,843,843,0
1739,,,,,,,833,833,0
1740,,,,,,,824,824,0
1741,,,,,,,843,843,0
1742,,,,,,,833,833,0
1743,,,,,,,824,824,0
1744,,,,,,,843,843,0
1745,,,,,,,833,833,0
1746,,,,,,,824,824,0
1747,,,,,,,843,843,0
1748,,,,,,,833,833,0
1749,,,,,,,824,824,0
1750,,,,,,,843,843,0
1751,,,,,,,833,833,0
1752,,,,,,,824,824,0
1753,,,,,,,843,843,0
1754,,,,,,,833,833,0
1755,,,,,,,824,824,0
1756,,,,,,,843,843,0
1757,,,,,,,833,833,0
1758,,,,,,,824,824,0
1759,,,,,,,843,843,0
1760,,,,,,,833,833,0
1761,,,,,,,824,824,0
1762,,,,,,,843,843,0
1763,,,,,,,833,833,0
1764,,,,,,,824,824,0
1765,,,,,,,843,843,0
1766,,,,,,,833,833,0
1767,,,,,,,824,824,0
1768,,,,,,,843,843,0
1769,,,,,,,833,833,0
1770,,,,,,,824,824,0
1771,,,,,,,843,843,0
1772,,,,,,,833,833,0
1773,,,,,,,824,824,0
1774,,,,,,,843,843,0
1775,,,,,,,833,833,0
1776,,,,,,,824,824,0
1777,,,,,,,843,843,0
1778,,,,,,,833,833,0
1779,,,,,,,824,824,0
1780,,,,,,,843,843,0
1781,,,,,,,833,833,0
1782,,,,,,,824,824,0
1783,,,,,,,843,843,0
1784,,,,,,,833,833,0
1785,,,,,,,824,824,0
1786,,,,,,,843,843,0
1787,,,,,,,833,833,0
1788,,,,,,,824,824,0
1789,,,,,,,843,843,0
1790,,,,,,,833,833,0
1791,,,,,,,824,824,0
1792,,,,,,,843,843,0
1793,,,,,,,833,833,0
1794,,,,,,,824,824,0
1795,,,,,,,843,843,0
1796,,,,,,,833,833,0
1797,,,,,,,824,824,0
1798,,,,,,,843,843,0
1799,,,,,,,833,833,0
1800,,,,,,,824,824,0
1801,,,,,,,843,843,0
1802,,,,,,,833,833,0
1803,,,,,,,824,824,0
1804,,,,,,,843,843,0
1805,,,,,,,833,833,0
1806,,,,,,,824,824,0
1807,,,,,,,843,843,0
1808,,,,,,,833,833,0
1809,,,,,,,824,824,0
1810,,,,,,,843,843,0
1811,,,,,,,833,833,0
1812,,,,,,,824,824,0
1813,,,,,,,843,843,0
1814,,,,,,,833,833,0
1815,,,,,,,824,824,0
1816,,,,,,,843,843,0
1817,,,,,,,833,833,0
1818,,,,,,,824,824,0
1819,,,,,,,843,843,0
1820,,,,,,,833,833,0
1821,,,,,,,824,824,0
1822,,,,,,,843,843,0
1823,,,,,,,833,833,0
1824,,,,,,,824,824,0
1825,,,,,,,843,843,0
1826,,,,,,,833,833,0
1827,,,,,,,824,824,0
1828,,,,,,,843,843,0
1829,,,,,,,833,833,0
1830,,,,,,,824,824,0
1831,,,,,,,843,843,0
1832,,,,,,,833,833,0
1833,,,,,,,824,824,0
1834,,,,,,,843,843,0
1835,,,,,,,833,833,0
1836,,,,,,,824,824,0
1837,,,,,,,843,843,0
1838,,,,,,,833,833,0
1839,,,,,,,824,824,0
1840,,,,,,,843,843,0
1841,,,,,,,833,833,0
1842,,,,,,,824,824,0
1843,,,,,,,843,843,0
1844,,,,,,,833,833,0
1845,,,,,,,824,824,0
1846,,,,,,,843,843,0
1847,,,,,,,833,833,0
1848,,,,,,,824,824,0
1849,,,,,,,843,843,0
1850,,,,,,,833,833,0
1851,,,,,,,824,824,0
1852,,,,,,,843,843,0
1853,,,,,,,833,833,0
1854,,,,,,,824,824,0
1855,,,,,,,843,843,0
1856,,,,,,,833,833,0
1857,,,,,,,824,824,0
1858,,,,,,,843,843,0
1859,,,,,,,833,833,0
1860,,,,,,,824,824,0
1861,,,,,,,843,843,0
1862,,,,,,,833,833,0
1863,,,,,,,824,824,0
1864,,,,,,,843,843,0
1865,,,,,,,833,833,0
1866,,,,,,,824,824,0
1867,,,,,,,843,843,0
1868,,,,,,,833,833,0
1869,,,,,,,824,824,0
1870,,,,,,,843,843,0
1871,,,,,,,833,833,0
1872,,,,,,,824,824,0
1873,,,,,,,843,843,0
1874,,,,,,,833,833,0
1875,,,,,,,824,824,0
1876,,,,,,,843,843,0
1877,,,,,,,833,833,0
1878,,,,,,,824,824,0
1879,,,,,,,843,843,0
1880,,,,,,,833,833,0
1881,,,,,,,824,824,0
1882,,,,,,,843,843,0
1883,,,,,,,833,833,0
1884,,,,,,,824,824,0
1885,,,,,,,843,843,0
1886,,,,,,,833,833,0
1887,,,,,,,824,824,0
1888,,,,,,,843,843,0
1889,,,,,,,833,833,0
1890,,,,,,,824,824,0
1891,,,,,,,843,843,0
1892,,,,,,,833,833,0
1893,,,,,,,824,824,0
1894,,,,,,,843,843,0
1895,,,,,,,833,833,0
1896,,,,,,,824,824,0
1897,,,,,,,843,843,0
1898,,,,,,,833,833,0
1899,,,,,,,824,824,0
1900,,,,,,,843,843,0
1901,,,,,,,833,833,0
1902,,,,,,,824,824,0
1903,,,,,,,843,843,0
1904,,,,,,,833,833,0
1905,,,,,,,824,824,0
1906,,,,,,,843,843,0
1907,,,,,,,833,833,0
1908,,,,,,,824,824,0
1909,,,,,,,843,843,0
1910,,,,,,,833,833,0
1911,,,,,,,824,824,0
1912,,,,,,,843,843,0
1913,,,,,,,833,833,0
1914,,,,,,,824,824,0
1915,,,,,,,843,843,0
1916,,,,,,,833,833,0
1917,,,,,,,824,824,0
1918,,,,,,,843,843,0
1919,,,,,,,833,833,0
1920,,,,,,,824,824,0
