,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,54,0,54
992,,,,,,,52,0,52
993,,,,,,,57,0,57
994,,,,,,,56,0,56
995,,,,,,,63,0,63
996,,,,,,,62,0,62
997,,,,,,,64,1,63
998,,,,,,,61,0,61
999,,,,,,,64,0,64
1000,,,,,,,55,0,55
1001,,,,,,,46,0,46
1002,,,,,,,67,0,67
1003,,,,,,,61,0,61
1004,,,,,,,53,0,53
1005,,,,,,,64,0,64
1006,,,,,,,63,0,63
1007,,,,,,,59,0,59
1008,,,,,,,65,0,65
1009,,,,,,,55,0,55
1010,,,,,,,48,1,47
1011,,,,,,,64,0,64
1012,,,,,,,52,0,52
1013,,,,,,,50,0,50
1014,,,,,,,52,0,52
1015,,,,,,,59,0,59
1016,,,,,,,72,1,71
1017,,,,,,,66,0,66
1018,,,,,,,57,0,57
1019,,,,,,,50,0,50
1020,,,,,,,65,0,65
1021,,,,,,,63,3,60
1022,,,,,,,72,0,72
1023,,,,,,,48,0,48
1024,,,,,,,63,0,63
1025,,,,,,,49,0,49
1026,,,,,,,57,0,57
1027,,,,,,,56,0,56
1028,,,,,,,48,0,48
1029,,,,,,,56,0,56
1030,,,,,,,44,0,44
1031,,,,,,,56,0,56
1032,,,,,,,53,0,53
1033,,,,,,,50,0,50
1034,,,,,,,66,0,66
1035,,,,,,,72,0,72
1036,,,,,,,55,0,55
1037,,,,,,,70,0,70
1038,,,,,,,55,0,55
1039,,,,,,,41,0,41
1040,,,,,,,60,0,60
1041,,,,,,,60,0,60
1042,,,,,,,66,0,66
1043,,,,,,,63,0,63
1044,,,,,,,74,0,74
1045,,,,,,,80,5,75
1046,,,,,,,61,0,61
1047,,,,,,,56,0,56
1048,,,,,,,49,0,49
1049,,,,,,,59,0,59
1050,,,,,,,69,0,69
1051,,,,,,,75,0,75
1052,,,,,,,50,0,50
1053,,,,,,,52,0,52
1054,,,,,,,47,0,47
1055,,,,,,,50,0,50
1056,,,,,,,73,0,73
1057,,,,,,,69,0,69
1058,,,,,,,45,0,45
1059,,,,,,,61,0,61
1060,,,,,,,60,0,60
1061,,,,,,,65,1,64
1062,,,,,,,62,0,62
1063,,,,,,,53,0,53
1064,,,,,,,63,0,63
1065,,,,,,,62,3,59
1066,,,,,,,63,0,63
1067,,,,,,,48,0,48
1068,,,,,,,66,0,66
1069,,,,,,,66,0,66
1070,,,,,,,69,0,69
1071,,,,,,,48,0,48
1072,,,,,,,63,0,63
1073,,,,,,,53,0,53
1074,,,,,,,61,0,61
1075,,,,,,,46,0,46
1076,,,,,,,55,0,55
1077,,,,,,,59,0,59
1078,,,,,,,63,0,63
1079,,,,,,,53,0,53
1080,,,,,,,68,0,68
1081,,,,,,,60,0,60
1082,,,,,,,58,0,58
1083,,,,,,,61,0,61
1084,,,,,,,67,0,67
1085,,,,,,,63,0,63
1086,,,,,,,62,0,62
1087,,,,,,,62,0,62
1088,,,,,,,54,0,54
1089,,,,,,,67,0,67
1090,,,,,,,70,0,70
1091,,,,,,,63,0,63
1092,,,,,,,58,0,58
1093,,,,,,,52,3,49
1094,,,,,,,63,0,63
1095,,,,,,,58,0,58
1096,,,,,,,61,0,61
1097,,,,,,,52,0,52
1098,,,,,,,60,0,60
1099,,,,,,,54,0,54
1100,,,,,,,59,0,59
1101,,,,,,,65,0,65
1102,,,,,,,55,0,55
1103,,,,,,,69,0,69
1104,,,,,,,66,0,66
1105,,,,,,,58,0,58
1106,,,,,,,64,0,64
1107,,,,,,,52,0,52
1108,,,,,,,56,0,56
1109,,,,,,,51,0,51
1110,,,,,,,47,0,47
1111,,,,,,,73,0,73
1112,,,,,,,54,0,54
1113,,,,,,,65,0,65
1114,,,,,,,49,0,49
1115,,,,,,,52,0,52
1116,,,,,,,74,0,74
1117,,,,,,,63,2,61
1118,,,,,,,67,0,67
1119,,,,,,,77,0,77
1120,,,,,,,57,0,57
1121,,,,,,,68,0,68
1122,,,,,,,62,0,62
1123,,,,,,,61,0,61
1124,,,,,,,43,0,43
1125,,,,,,,51,0,51
1126,,,,,,,65,0,65
1127,,,,,,,62,0,62
1128,,,,,,,71,3,68
1129,,,,,,,56,0,56
1130,,,,,,,61,0,61
1131,,,,,,,62,0,62
1132,,,,,,,55,0,55
1133,,,,,,,43,0,43
1134,,,,,,,57,0,57
1135,,,,,,,52,0,52
1136,,,,,,,64,0,64
1137,,,,,,,56,0,56
1138,,,,,,,56,0,56
1139,,,,,,,68,1,67
1140,,,,,,,67,0,67
1141,,,,,,,54,0,54
1142,,,,,,,62,0,62
1143,,,,,,,71,1,70
1144,,,,,,,69,0,69
1145,,,,,,,51,0,51
1146,,,,,,,75,0,75
1147,,,,,,,67,0,67
1148,,,,,,,59,0,59
1149,,,,,,,53,0,53
1150,,,,,,,60,0,60
1151,,,,,,,60,0,60
1152,,,,,,,62,0,62
1153,,,,,,,65,0,65
1154,,,,,,,56,0,56
1155,,,,,,,59,0,59
1156,,,,,,,65,0,65
1157,,,,,,,72,0,72
1158,,,,,,,53,0,53
1159,,,,,,,68,0,68
1160,,,,,,,70,0,70
1161,,,,,,,53,0,53
1162,,,,,,,51,0,51
1163,,,,,,,67,0,67
1164,,,,,,,43,0,43
1165,,,,,,,64,0,64
1166,,,,,,,70,0,70
1167,,,,,,,56,0,56
1168,,,,,,,62,0,62
1169,,,,,,,53,0,53
1170,,,,,,,65,0,65
1171,,,,,,,52,0,52
1172,,,,,,,68,0,68
1173,,,,,,,61,0,61
1174,,,,,,,72,0,72
1175,,,,,,,67,0,67
1176,,,,,,,52,1,51
1177,,,,,,,57,0,57
1178,,,,,,,63,0,63
1179,,,,,,,62,0,62
1180,,,,,,,70,0,70
1181,,,,,,,61,0,61
1182,,,,,,,64,0,64
1183,,,,,,,58,0,58
1184,,,,,,,58,0,58
1185,,,,,,,45,0,45
1186,,,,,,,60,0,60
1187,,,,,,,67,0,67
1188,,,,,,,50,1,49
1189,,,,,,,65,0,65
1190,,,,,,,63,0,63
1191,,,,,,,64,0,64
1192,,,,,,,56,0,56
1193,,,,,,,65,0,65
1194,,,,,,,67,1,66
1195,,,,,,,61,0,61
1196,,,,,,,67,0,67
1197,,,,,,,57,0,57
1198,,,,,,,48,0,48
1199,,,,,,,65,0,65
1200,,,,,,,57,0,57
1201,,,,,,,55,0,55
1202,,,,,,,49,0,49
1203,,,,,,,57,0,57
1204,,,,,,,54,0,54
1205,,,,,,,48,0,48
1206,,,,,,,58,0,58
1207,,,,,,,65,0,65
1208,,,,,,,61,0,61
1209,,,,,,,55,0,55
1210,,,,,,,45,0,45
1211,,,,,,,67,0,67
1212,,,,,,,70,0,70
1213,,,,,,,59,0,59
1214,,,,,,,41,0,41
1215,,,,,,,49,0,49
1216,,,,,,,62,0,62
1217,,,,,,,55,0,55
1218,,,,,,,61,0,61
1219,,,,,,,56,0,56
1220,,,,,,,59,0,59
1221,,,,,,,62,0,62
1222,,,,,,,50,0,50
1223,,,,,,,55,0,55
1224,,,,,,,52,0,52
1225,,,,,,,69,0,69
1226,,,,,,,59,0,59
1227,,,,,,,61,0,61
1228,,,,,,,54,0,54
1229,,,,,,,62,0,62
1230,,,,,,,53,0,53
1231,,,,,,,72,0,72
1232,,,,,,,62,0,62
1233,,,,,,,66,0,66
1234,,,,,,,56,0,56
1235,,,,,,,74,0,74
1236,,,,,,,61,0,61
1237,,,,,,,48,0,48
1238,,,,,,,54,0,54
1239,,,,,,,63,0,63
1240,,,,,,,59,0,59
1241,,,,,,,59,0,59
1242,,,,,,,58,0,58
1243,,,,,,,70,0,70
1244,,,,,,,66,0,66
1245,,,,,,,53,0,53
1246,,,,,,,58,0,58
1247,,,,,,,49,0,49
1248,,,,,,,59,0,59
1249,,,,,,,60,0,60
1250,,,,,,,61,0,61
1251,,,,,,,69,0,69
1252,,,,,,,61,0,61
1253,,,,,,,53,0,53
1254,,,,,,,53,0,53
1255,,,,,,,57,0,57
1256,,,,,,,57,0,57
1257,,,,,,,59,0,59
1258,,,,,,,68,0,68
1259,,,,,,,67,0,67
1260,,,,,,,59,0,59
1261,,,,,,,61,0,61
1262,,,,,,,59,0,59
1263,,,,,,,66,3,63
1264,,,,,,,51,0,51
1265,,,,,,,57,0,57
1266,,,,,,,67,0,67
1267,,,,,,,76,0,76
1268,,,,,,,60,0,60
1269,,,,,,,56,0,56
1270,,,,,,,74,0,74
1271,,,,,,,46,0,46
1272,,,,,,,53,0,53
1273,,,,,,,58,0,58
1274,,,,,,,46,0,46
1275,,,,,,,69,0,69
1276,,,,,,,53,0,53
1277,,,,,,,42,0,42
1278,,,,,,,77,0,77
1279,,,,,,,69,0,69
1280,,,,,,,68,5,63
1281,,,,,,,62,2,60
1282,,,,,,,72,0,72
1283,,,,,,,61,0,61
1284,,,,,,,59,0,59
1285,,,,,,,52,0,52
1286,,,,,,,62,0,62
1287,,,,,,,63,0,63
1288,,,,,,,65,0,65
1289,,,,,,,58,0,58
1290,,,,,,,57,0,57
1291,,,,,,,73,0,73
1292,,,,,,,54,0,54
1293,,,,,,,56,0,56
1294,,,,,,,59,0,59
1295,,,,,,,75,0,75
1296,,,,,,,73,0,73
1297,,,,,,,65,1,64
1298,,,,,,,52,1,51
1299,,,,,,,54,0,54
1300,,,,,,,57,0,57
1301,,,,,,,75,0,75
1302,,,,,,,53,0,53
1303,,,,,,,62,0,62
1304,,,,,,,60,0,60
1305,,,,,,,52,0,52
1306,,,,,,,55,0,55
1307,,,,,,,51,0,51
1308,,,,,,,58,0,58
1309,,,,,,,62,0,62
1310,,,,,,,52,0,52
1311,,,,,,,66,0,66
1312,,,,,,,61,3,58
1313,,,,,,,59,0,59
1314,,,,,,,51,1,50
1315,,,,,,,67,0,67
1316,,,,,,,59,0,59
1317,,,,,,,51,0,51
1318,,,,,,,57,0,57
1319,,,,,,,61,0,61
1320,,,,,,,63,0,63
1321,,,,,,,61,1,60
1322,,,,,,,71,1,70
1323,,,,,,,63,0,63
1324,,,,,,,50,0,50
1325,,,,,,,54,0,54
1326,,,,,,,58,0,58
1327,,,,,,,65,0,65
1328,,,,,,,57,0,57
1329,,,,,,,59,0,59
1330,,,,,,,67,0,67
1331,,,,,,,56,0,56
1332,,,,,,,64,0,64
1333,,,,,,,69,0,69
1334,,,,,,,62,0,62
1335,,,,,,,70,0,70
1336,,,,,,,56,0,56
1337,,,,,,,75,0,75
1338,,,,,,,54,0,54
1339,,,,,,,51,0,51
1340,,,,,,,55,0,55
1341,,,,,,,63,0,63
1342,,,,,,,53,0,53
1343,,,,,,,45,0,45
1344,,,,,,,55,0,55
1345,,,,,,,58,0,58
1346,,,,,,,70,0,70
1347,,,,,,,72,0,72
1348,,,,,,,61,1,60
1349,,,,,,,57,0,57
1350,,,,,,,53,0,53
1351,,,,,,,64,0,64
1352,,,,,,,61,1,60
1353,,,,,,,56,0,56
1354,,,,,,,61,0,61
1355,,,,,,,58,0,58
1356,,,,,,,64,0,64
1357,,,,,,,49,0,49
1358,,,,,,,45,0,45
1359,,,,,,,64,0,64
1360,,,,,,,57,0,57
1361,,,,,,,64,0,64
1362,,,,,,,55,0,55
1363,,,,,,,53,0,53
1364,,,,,,,79,0,79
1365,,,,,,,49,1,48
1366,,,,,,,67,0,67
1367,,,,,,,73,0,73
1368,,,,,,,56,0,56
1369,,,,,,,71,0,71
1370,,,,,,,56,0,56
1371,,,,,,,54,0,54
1372,,,,,,,71,0,71
1373,,,,,,,46,0,46
1374,,,,,,,64,0,64
1375,,,,,,,69,0,69
1376,,,,,,,56,0,56
1377,,,,,,,77,0,77
1378,,,,,,,60,0,60
1379,,,,,,,74,0,74
1380,,,,,,,57,0,57
1381,,,,,,,56,0,56
1382,,,,,,,53,0,53
1383,,,,,,,60,0,60
1384,,,,,,,52,0,52
1385,,,,,,,61,0,61
1386,,,,,,,70,0,70
1387,,,,,,,58,0,58
1388,,,,,,,72,0,72
1389,,,,,,,65,1,64
1390,,,,,,,63,0,63
1391,,,,,,,48,0,48
1392,,,,,,,45,0,45
1393,,,,,,,51,0,51
1394,,,,,,,63,0,63
1395,,,,,,,65,0,65
1396,,,,,,,64,0,64
1397,,,,,,,54,1,53
1398,,,,,,,71,0,71
1399,,,,,,,58,0,58
1400,,,,,,,58,0,58
1401,,,,,,,58,0,58
1402,,,,,,,44,0,44
1403,,,,,,,56,0,56
1404,,,,,,,48,0,48
1405,,,,,,,57,0,57
1406,,,,,,,50,0,50
1407,,,,,,,64,0,64
1408,,,,,,,53,0,53
1409,,,,,,,53,0,53
1410,,,,,,,72,0,72
1411,,,,,,,62,0,62
1412,,,,,,,53,0,53
1413,,,,,,,55,0,55
1414,,,,,,,58,0,58
1415,,,,,,,63,0,63
1416,,,,,,,58,0,58
1417,,,,,,,54,1,53
1418,,,,,,,64,0,64
1419,,,,,,,63,0,63
1420,,,,,,,64,0,64
1421,,,,,,,70,0,70
1422,,,,,,,70,0,70
1423,,,,,,,63,0,63
1424,,,,,,,64,0,64
1425,,,,,,,78,0,78
1426,,,,,,,67,0,67
1427,,,,,,,51,0,51
1428,,,,,,,50,0,50
1429,,,,,,,54,0,54
1430,,,,,,,53,1,52
1431,,,,,,,60,0,60
1432,,,,,,,72,0,72
1433,,,,,,,58,0,58
1434,,,,,,,64,0,64
1435,,,,,,,59,0,59
1436,,,,,,,59,1,58
1437,,,,,,,59,0,59
1438,,,,,,,63,0,63
1439,,,,,,,62,0,62
1440,,,,,,,60,0,60
1441,,,,,,,70,1,69
1442,,,,,,,55,0,55
1443,,,,,,,46,0,46
1444,,,,,,,71,0,71
1445,,,,,,,52,0,52
1446,,,,,,,49,0,49
1447,,,,,,,59,0,59
1448,,,,,,,70,0,70
1449,,,,,,,55,0,55
1450,,,,,,,54,0,54
1451,,,,,,,59,0,59
1452,,,,,,,61,0,61
1453,,,,,,,61,0,61
1454,,,,,,,69,0,69
1455,,,,,,,55,0,55
1456,,,,,,,63,0,63
1457,,,,,,,64,0,64
1458,,,,,,,64,0,64
1459,,,,,,,65,0,65
1460,,,,,,,45,0,45
1461,,,,,,,59,0,59
1462,,,,,,,47,0,47
1463,,,,,,,50,0,50
1464,,,,,,,57,0,57
1465,,,,,,,60,0,60
1466,,,,,,,54,0,54
1467,,,,,,,56,0,56
1468,,,,,,,43,0,43
1469,,,,,,,60,0,60
1470,,,,,,,63,2,61
1471,,,,,,,55,1,54
1472,,,,,,,61,0,61
1473,,,,,,,58,0,58
1474,,,,,,,45,0,45
1475,,,,,,,55,0,55
1476,,,,,,,65,0,65
1477,,,,,,,60,0,60
1478,,,,,,,69,0,69
1479,,,,,,,63,0,63
1480,,,,,,,53,0,53
1481,,,,,,,55,0,55
1482,,,,,,,63,0,63
1483,,,,,,,47,0,47
1484,,,,,,,62,0,62
1485,,,,,,,55,0,55
1486,,,,,,,73,0,73
1487,,,,,,,67,0,67
1488,,,,,,,56,0,56
1489,,,,,,,57,0,57
1490,,,,,,,50,0,50
1491,,,,,,,55,0,55
1492,,,,,,,54,0,54
1493,,,,,,,68,0,68
1494,,,,,,,59,0,59
1495,,,,,,,59,0,59
1496,,,,,,,51,0,51
1497,,,,,,,65,0,65
1498,,,,,,,62,0,62
1499,,,,,,,62,0,62
1500,,,,,,,63,0,63
1501,,,,,,,58,0,58
1502,,,,,,,70,0,70
1503,,,,,,,45,0,45
1504,,,,,,,73,0,73
1505,,,,,,,72,0,72
1506,,,,,,,61,1,60
1507,,,,,,,65,0,65
1508,,,,,,,60,0,60
1509,,,,,,,57,0,57
1510,,,,,,,49,0,49
1511,,,,,,,64,0,64
1512,,,,,,,50,0,50
1513,,,,,,,61,0,61
1514,,,,,,,55,0,55
1515,,,,,,,66,0,66
1516,,,,,,,59,1,58
1517,,,,,,,67,1,66
1518,,,,,,,74,0,74
1519,,,,,,,54,0,54
1520,,,,,,,56,0,56
1521,,,,,,,55,0,55
1522,,,,,,,76,0,76
1523,,,,,,,65,0,65
1524,,,,,,,59,0,59
1525,,,,,,,55,0,55
1526,,,,,,,61,0,61
1527,,,,,,,65,0,65
1528,,,,,,,70,0,70
1529,,,,,,,57,0,57
1530,,,,,,,50,0,50
1531,,,,,,,48,0,48
1532,,,,,,,54,0,54
1533,,,,,,,72,0,72
1534,,,,,,,60,0,60
1535,,,,,,,57,0,57
1536,,,,,,,55,0,55
1537,,,,,,,60,0,60
1538,,,,,,,53,0,53
1539,,,,,,,58,0,58
1540,,,,,,,52,0,52
1541,,,,,,,55,0,55
1542,,,,,,,44,0,44
1543,,,,,,,48,0,48
1544,,,,,,,66,0,66
1545,,,,,,,74,0,74
1546,,,,,,,61,0,61
1547,,,,,,,69,0,69
1548,,,,,,,61,0,61
1549,,,,,,,54,1,53
1550,,,,,,,53,0,53
1551,,,,,,,51,0,51
1552,,,,,,,58,0,58
1553,,,,,,,55,0,55
1554,,,,,,,57,0,57
1555,,,,,,,59,0,59
1556,,,,,,,50,0,50
1557,,,,,,,67,0,67
1558,,,,,,,61,0,61
1559,,,,,,,48,0,48
1560,,,,,,,69,0,69
1561,,,,,,,62,0,62
1562,,,,,,,59,0,59
1563,,,,,,,77,0,77
1564,,,,,,,53,0,53
1565,,,,,,,59,0,59
1566,,,,,,,55,0,55
1567,,,,,,,63,0,63
1568,,,,,,,62,0,62
1569,,,,,,,64,0,64
1570,,,,,,,66,0,66
1571,,,,,,,61,0,61
1572,,,,,,,61,0,61
1573,,,,,,,65,0,65
1574,,,,,,,69,0,69
1575,,,,,,,51,0,51
1576,,,,,,,61,0,61
1577,,,,,,,53,0,53
1578,,,,,,,60,0,60
1579,,,,,,,69,0,69
1580,,,,,,,60,0,60
1581,,,,,,,50,0,50
1582,,,,,,,60,0,60
1583,,,,,,,61,0,61
1584,,,,,,,70,0,70
1585,,,,,,,69,0,69
1586,,,,,,,53,0,53
1587,,,,,,,67,0,67
1588,,,,,,,65,6,59
1589,,,,,,,70,5,65
1590,,,,,,,63,0,63
1591,,,,,,,51,0,51
1592,,,,,,,49,0,49
1593,,,,,,,58,0,58
1594,,,,,,,78,0,78
1595,,,,,,,66,0,66
1596,,,,,,,59,0,59
1597,,,,,,,49,0,49
1598,,,,,,,54,0,54
1599,,,,,,,77,0,77
1600,,,,,,,56,0,56
1601,,,,,,,43,0,43
1602,,,,,,,64,0,64
1603,,,,,,,61,0,61
1604,,,,,,,59,0,59
1605,,,,,,,58,0,58
1606,,,,,,,74,0,74
1607,,,,,,,59,0,59
1608,,,,,,,57,0,57
1609,,,,,,,60,0,60
1610,,,,,,,61,0,61
1611,,,,,,,47,0,47
1612,,,,,,,67,0,67
1613,,,,,,,57,0,57
1614,,,,,,,46,0,46
1615,,,,,,,53,0,53
1616,,,,,,,60,0,60
1617,,,,,,,63,0,63
1618,,,,,,,45,0,45
1619,,,,,,,61,0,61
1620,,,,,,,59,2,57
1621,,,,,,,66,0,66
1622,,,,,,,64,0,64
1623,,,,,,,60,0,60
1624,,,,,,,47,0,47
1625,,,,,,,54,0,54
1626,,,,,,,68,0,68
1627,,,,,,,48,0,48
1628,,,,,,,47,0,47
1629,,,,,,,57,0,57
1630,,,,,,,61,0,61
1631,,,,,,,53,0,53
1632,,,,,,,72,0,72
1633,,,,,,,43,1,42
1634,,,,,,,60,0,60
1635,,,,,,,66,0,66
1636,,,,,,,55,0,55
1637,,,,,,,53,0,53
1638,,,,,,,66,0,66
1639,,,,,,,57,0,57
1640,,,,,,,71,0,71
1641,,,,,,,73,0,73
1642,,,,,,,57,1,56
1643,,,,,,,69,0,69
1644,,,,,,,64,0,64
1645,,,,,,,58,0,58
1646,,,,,,,54,0,54
1647,,,,,,,68,0,68
1648,,,,,,,55,0,55
1649,,,,,,,66,0,66
1650,,,,,,,66,0,66
1651,,,,,,,67,0,67
1652,,,,,,,60,0,60
1653,,,,,,,66,0,66
1654,,,,,,,56,0,56
1655,,,,,,,73,0,73
1656,,,,,,,54,0,54
1657,,,,,,,53,0,53
1658,,,,,,,52,0,52
1659,,,,,,,63,0,63
1660,,,,,,,74,0,74
1661,,,,,,,55,0,55
1662,,,,,,,61,0,61
1663,,,,,,,52,0,52
1664,,,,,,,64,0,64
1665,,,,,,,61,0,61
1666,,,,,,,51,0,51
1667,,,,,,,70,0,70
1668,,,,,,,51,0,51
1669,,,,,,,58,0,58
1670,,,,,,,61,0,61
1671,,,,,,,54,0,54
1672,,,,,,,67,0,67
1673,,,,,,,55,0,55
1674,,,,,,,62,0,62
1675,,,,,,,51,0,51
1676,,,,,,,75,0,75
1677,,,,,,,60,0,60
1678,,,,,,,61,0,61
1679,,,,,,,63,0,63
1680,,,,,,,39,0,39
1681,,,,,,,50,0,50
1682,,,,,,,65,0,65
1683,,,,,,,61,0,61
1684,,,,,,,48,0,48
1685,,,,,,,63,0,63
1686,,,,,,,49,0,49
1687,,,,,,,49,0,49
1688,,,,,,,51,0,51
1689,,,,,,,71,0,71
1690,,,,,,,71,0,71
1691,,,,,,,60,0,60
1692,,,,,,,64,0,64
1693,,,,,,,57,0,57
1694,,,,,,,56,0,56
1695,,,,,,,51,0,51
1696,,,,,,,48,0,48
1697,,,,,,,54,0,54
1698,,,,,,,51,0,51
1699,,,,,,,68,0,68
1700,,,,,,,61,0,61
1701,,,,,,,48,0,48
1702,,,,,,,62,0,62
1703,,,,,,,64,0,64
1704,,,,,,,62,1,61
1705,,,,,,,54,0,54
1706,,,,,,,59,0,59
1707,,,,,,,70,0,70
1708,,,,,,,58,1,57
1709,,,,,,,51,0,51
1710,,,,,,,43,0,43
1711,,,,,,,58,0,58
1712,,,,,,,69,0,69
1713,,,,,,,57,0,57
1714,,,,,,,64,0,64
1715,,,,,,,59,1,58
1716,,,,,,,56,0,56
1717,,,,,,,55,0,55
1718,,,,,,,53,0,53
1719,,,,,,,59,0,59
1720,,,,,,,51,0,51
1721,,,,,,,63,0,63
1722,,,,,,,55,0,55
1723,,,,,,,69,0,69
1724,,,,,,,68,0,68
1725,,,,,,,58,0,58
1726,,,,,,,65,0,65
1727,,,,,,,68,0,68
1728,,,,,,,63,0,63
1729,,,,,,,55,0,55
1730,,,,,,,77,0,77
1731,,,,,,,55,0,55
1732,,,,,,,65,0,65
1733,,,,,,,64,0,64
1734,,,,,,,63,0,63
1735,,,,,,,63,0,63
1736,,,,,,,52,0,52
1737,,,,,,,67,0,67
1738,,,,,,,52,0,52
1739,,,,,,,57,0,57
1740,,,,,,,55,0,55
1741,,,,,,,62,0,62
1742,,,,,,,70,0,70
1743,,,,,,,60,0,60
1744,,,,,,,55,1,54
1745,,,,,,,61,0,61
1746,,,,,,,67,4,63
1747,,,,,,,65,0,65
1748,,,,,,,67,0,67
1749,,,,,,,62,0,62
1750,,,,,,,65,0,65
1751,,,,,,,63,0,63
1752,,,,,,,47,0,47
1753,,,,,,,66,0,66
1754,,,,,,,51,0,51
1755,,,,,,,64,0,64
1756,,,,,,,56,0,56
1757,,,,,,,60,0,60
1758,,,,,,,68,0,68
1759,,,,,,,70,0,70
1760,,,,,,,51,0,51
1761,,,,,,,60,0,60
1762,,,,,,,61,0,61
1763,,,,,,,60,0,60
1764,,,,,,,55,0,55
1765,,,,,,,51,0,51
1766,,,,,,,65,0,65
1767,,,,,,,61,0,61
1768,,,,,,,62,0,62
1769,,,,,,,58,0,58
1770,,,,,,,61,0,61
1771,,,,,,,58,0,58
1772,,,,,,,62,0,62
1773,,,,,,,65,1,64
1774,,,,,,,54,0,54
1775,,,,,,,54,0,54
1776,,,,,,,69,0,69
1777,,,,,,,56,0,56
1778,,,,,,,66,0,66
1779,,,,,,,68,4,64
1780,,,,,,,68,0,68
1781,,,,,,,71,0,71
1782,,,,,,,70,0,70
1783,,,,,,,60,0,60
1784,,,,,,,67,0,67
1785,,,,,,,62,0,62
1786,,,,,,,54,0,54
1787,,,,,,,58,0,58
1788,,,,,,,58,0,58
1789,,,,,,,78,0,78
1790,,,,,,,56,1,55
1791,,,,,,,69,0,69
1792,,,,,,,66,0,66
1793,,,,,,,55,0,55
1794,,,,,,,44,0,44
1795,,,,,,,55,0,55
1796,,,,,,,55,0,55
1797,,,,,,,71,0,71
1798,,,,,,,63,0,63
1799,,,,,,,60,0,60
1800,,,,,,,68,0,68
1801,,,,,,,53,0,53
1802,,,,,,,61,0,61
1803,,,,,,,72,0,72
1804,,,,,,,53,0,53
1805,,,,,,,59,0,59
1806,,,,,,,64,0,64
1807,,,,,,,65,0,65
1808,,,,,,,52,0,52
1809,,,,,,,57,0,57
1810,,,,,,,65,0,65
1811,,,,,,,65,0,65
1812,,,,,,,58,0,58
1813,,,,,,,57,0,57
1814,,,,,,,66,0,66
1815,,,,,,,60,0,60
1816,,,,,,,60,0,60
1817,,,,,,,62,0,62
1818,,,,,,,63,0,63
1819,,,,,,,67,0,67
1820,,,,,,,57,0,57
1821,,,,,,,56,0,56
1822,,,,,,,55,0,55
1823,,,,,,,61,0,61
1824,,,,,,,66,0,66
1825,,,,,,,62,0,62
1826,,,,,,,75,0,75
1827,,,,,,,56,0,56
1828,,,,,,,79,0,79
1829,,,,,,,61,0,61
1830,,,,,,,63,0,63
1831,,,,,,,56,0,56
1832,,,,,,,49,0,49
1833,,,,,,,58,0,58
1834,,,,,,,57,0,57
1835,,,,,,,57,0,57
1836,,,,,,,60,0,60
1837,,,,,,,53,1,52
1838,,,,,,,52,0,52
1839,,,,,,,56,0,56
1840,,,,,,,75,0,75
1841,,,,,,,62,0,62
1842,,,,,,,68,0,68
1843,,,,,,,62,0,62
1844,,,,,,,53,0,53
1845,,,,,,,58,0,58
1846,,,,,,,53,0,53
1847,,,,,,,54,0,54
1848,,,,,,,63,0,63
1849,,,,,,,54,0,54
1850,,,,,,,47,0,47
1851,,,,,,,72,0,72
1852,,,,,,,66,0,66
1853,,,,,,,58,0,58
1854,,,,,,,59,0,59
1855,,,,,,,56,0,56
1856,,,,,,,57,0,57
1857,,,,,,,53,0,53
1858,,,,,,,53,0,53
1859,,,,,,,58,0,58
1860,,,,,,,55,0,55
1861,,,,,,,64,0,64
1862,,,,,,,68,0,68
1863,,,,,,,64,0,64
1864,,,,,,,64,1,63
1865,,,,,,,60,0,60
1866,,,,,,,63,0,63
1867,,,,,,,60,0,60
1868,,,,,,,55,0,55
1869,,,,,,,56,0,56
1870,,,,,,,65,0,65
1871,,,,,,,63,0,63
1872,,,,,,,61,0,61
1873,,,,,,,50,0,50
1874,,,,,,,59,0,59
1875,,,,,,,57,0,57
1876,,,,,,,60,0,60
1877,,,,,,,69,0,69
1878,,,,,,,80,0,80
1879,,,,,,,68,4,64
1880,,,,,,,61,0,61
1881,,,,,,,60,0,60
1882,,,,,,,52,0,52
1883,,,,,,,60,0,60
1884,,,,,,,58,0,58
1885,,,,,,,52,0,52
1886,,,,,,,64,0,64
1887,,,,,,,49,0,49
1888,,,,,,,55,0,55
1889,,,,,,,59,0,59
1890,,,,,,,55,0,55
1891,,,,,,,60,0,60
1892,,,,,,,50,0,50
1893,,,,,,,63,0,63
1894,,,,,,,65,0,65
1895,,,,,,,58,0,58
1896,,,,,,,65,0,65
1897,,,,,,,66,1,65
1898,,,,,,,55,0,55
1899,,,,,,,56,0,56
1900,,,,,,,57,0,57
1901,,,,,,,53,0,53
1902,,,,,,,71,0,71
1903,,,,,,,76,1,75
1904,,,,,,,63,0,63
1905,,,,,,,58,0,58
1906,,,,,,,57,0,57
1907,,,,,,,57,0,57
1908,,,,,,,51,0,51
1909,,,,,,,70,0,70
1910,,,,,,,49,0,49
1911,,,,,,,62,0,62
1912,,,,,,,55,0,55
1913,,,,,,,63,0,63
1914,,,,,,,59,0,59
1915,,,,,,,59,0,59
1916,,,,,,,53,0,53
1917,,,,,,,45,0,45
1918,,,,,,,62,0,62
1919,,,,,,,58,0,58
1920,,,,,,,53,0,53
