,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,33,0,33
992,,,,,,,24,0,24
993,,,,,,,42,0,42
994,,,,,,,43,0,43
995,,,,,,,44,0,44
996,,,,,,,42,0,42
997,,,,,,,33,0,33
998,,,,,,,30,0,30
999,,,,,,,32,0,32
1000,,,,,,,40,0,40
1001,,,,,,,35,0,35
1002,,,,,,,32,0,32
1003,,,,,,,36,0,36
1004,,,,,,,33,0,33
1005,,,,,,,38,0,38
1006,,,,,,,29,0,29
1007,,,,,,,27,0,27
1008,,,,,,,36,0,36
1009,,,,,,,30,0,30
1010,,,,,,,35,0,35
1011,,,,,,,40,0,40
1012,,,,,,,28,0,28
1013,,,,,,,36,0,36
1014,,,,,,,34,0,34
1015,,,,,,,39,0,39
1016,,,,,,,36,0,36
1017,,,,,,,29,0,29
1018,,,,,,,21,0,21
1019,,,,,,,46,0,46
1020,,,,,,,38,0,38
1021,,,,,,,26,0,26
1022,,,,,,,32,0,32
1023,,,,,,,35,0,35
1024,,,,,,,34,0,34
1025,,,,,,,34,0,34
1026,,,,,,,37,0,37
1027,,,,,,,22,0,22
1028,,,,,,,41,0,41
1029,,,,,,,36,0,36
1030,,,,,,,39,0,39
1031,,,,,,,29,0,29
1032,,,,,,,32,0,32
1033,,,,,,,39,0,39
1034,,,,,,,40,0,40
1035,,,,,,,40,0,40
1036,,,,,,,37,0,37
1037,,,,,,,29,0,29
1038,,,,,,,28,0,28
1039,,,,,,,45,0,45
1040,,,,,,,31,0,31
1041,,,,,,,32,0,32
1042,,,,,,,35,0,35
1043,,,,,,,33,0,33
1044,,,,,,,28,0,28
1045,,,,,,,40,0,40
1046,,,,,,,34,0,34
1047,,,,,,,35,0,35
1048,,,,,,,32,0,32
1049,,,,,,,41,0,41
1050,,,,,,,32,0,32
1051,,,,,,,33,0,33
1052,,,,,,,38,0,38
1053,,,,,,,31,0,31
1054,,,,,,,32,0,32
1055,,,,,,,40,0,40
1056,,,,,,,36,0,36
1057,,,,,,,38,0,38
1058,,,,,,,39,0,39
1059,,,,,,,32,0,32
1060,,,,,,,32,0,32
1061,,,,,,,24,0,24
1062,,,,,,,27,0,27
1063,,,,,,,41,0,41
1064,,,,,,,41,0,41
1065,,,,,,,36,0,36
1066,,,,,,,32,0,32
1067,,,,,,,39,0,39
1068,,,,,,,37,0,37
1069,,,,,,,32,0,32
1070,,,,,,,41,0,41
1071,,,,,,,33,0,33
1072,,,,,,,37,0,37
1073,,,,,,,35,0,35
1074,,,,,,,28,0,28
1075,,,,,,,32,0,32
1076,,,,,,,37,0,37
1077,,,,,,,37,0,37
1078,,,,,,,37,0,37
1079,,,,,,,39,0,39
1080,,,,,,,25,0,25
1081,,,,,,,33,0,33
1082,,,,,,,46,0,46
1083,,,,,,,28,0,28
1084,,,,,,,35,0,35
1085,,,,,,,30,0,30
1086,,,,,,,43,0,43
1087,,,,,,,34,0,34
1088,,,,,,,24,0,24
1089,,,,,,,31,0,31
1090,,,,,,,32,0,32
1091,,,,,,,23,0,23
1092,,,,,,,30,0,30
1093,,,,,,,26,0,26
1094,,,,,,,43,0,43
1095,,,,,,,30,0,30
1096,,,,,,,32,0,32
1097,,,,,,,40,0,40
1098,,,,,,,34,0,34
1099,,,,,,,35,0,35
1100,,,,,,,28,0,28
1101,,,,,,,33,0,33
1102,,,,,,,45,0,45
1103,,,,,,,41,0,41
1104,,,,,,,35,0,35
1105,,,,,,,41,0,41
1106,,,,,,,35,0,35
1107,,,,,,,28,0,28
1108,,,,,,,33,0,33
1109,,,,,,,27,0,27
1110,,,,,,,35,0,35
1111,,,,,,,28,0,28
1112,,,,,,,30,0,30
1113,,,,,,,47,0,47
1114,,,,,,,30,0,30
1115,,,,,,,46,0,46
1116,,,,,,,42,0,42
1117,,,,,,,36,0,36
1118,,,,,,,33,0,33
1119,,,,,,,36,0,36
1120,,,,,,,29,0,29
1121,,,,,,,30,0,30
1122,,,,,,,23,0,23
1123,,,,,,,31,0,31
1124,,,,,,,35,0,35
1125,,,,,,,35,0,35
1126,,,,,,,38,0,38
1127,,,,,,,38,0,38
1128,,,,,,,27,0,27
1129,,,,,,,37,0,37
1130,,,,,,,34,0,34
1131,,,,,,,29,0,29
1132,,,,,,,35,0,35
1133,,,,,,,38,0,38
1134,,,,,,,30,0,30
1135,,,,,,,36,0,36
1136,,,,,,,39,0,39
1137,,,,,,,34,0,34
1138,,,,,,,29,0,29
1139,,,,,,,30,0,30
1140,,,,,,,31,0,31
1141,,,,,,,37,0,37
1142,,,,,,,38,0,38
1143,,,,,,,41,0,41
1144,,,,,,,30,0,30
1145,,,,,,,41,0,41
1146,,,,,,,35,0,35
1147,,,,,,,41,0,41
1148,,,,,,,42,0,42
1149,,,,,,,39,0,39
1150,,,,,,,44,0,44
1151,,,,,,,36,0,36
1152,,,,,,,24,0,24
1153,,,,,,,26,0,26
1154,,,,,,,36,0,36
1155,,,,,,,41,0,41
1156,,,,,,,40,0,40
1157,,,,,,,39,0,39
1158,,,,,,,31,0,31
1159,,,,,,,39,0,39
1160,,,,,,,25,0,25
1161,,,,,,,26,0,26
1162,,,,,,,34,0,34
1163,,,,,,,30,0,30
1164,,,,,,,32,0,32
1165,,,,,,,38,0,38
1166,,,,,,,28,0,28
1167,,,,,,,47,0,47
1168,,,,,,,42,0,42
1169,,,,,,,29,0,29
1170,,,,,,,30,0,30
1171,,,,,,,44,0,44
1172,,,,,,,39,0,39
1173,,,,,,,34,0,34
1174,,,,,,,33,0,33
1175,,,,,,,27,0,27
1176,,,,,,,35,0,35
1177,,,,,,,28,0,28
1178,,,,,,,39,0,39
1179,,,,,,,33,0,33
1180,,,,,,,32,0,32
1181,,,,,,,39,0,39
1182,,,,,,,31,0,31
1183,,,,,,,35,0,35
1184,,,,,,,31,0,31
1185,,,,,,,34,0,34
1186,,,,,,,37,0,37
1187,,,,,,,34,0,34
1188,,,,,,,22,0,22
1189,,,,,,,39,0,39
1190,,,,,,,34,0,34
1191,,,,,,,27,0,27
1192,,,,,,,31,0,31
1193,,,,,,,39,0,39
1194,,,,,,,36,0,36
1195,,,,,,,37,0,37
1196,,,,,,,31,0,31
1197,,,,,,,31,0,31
1198,,,,,,,34,0,34
1199,,,,,,,33,0,33
1200,,,,,,,40,0,40
1201,,,,,,,45,0,45
1202,,,,,,,41,0,41
1203,,,,,,,39,0,39
1204,,,,,,,40,0,40
1205,,,,,,,30,0,30
1206,,,,,,,34,0,34
1207,,,,,,,41,0,41
1208,,,,,,,34,0,34
1209,,,,,,,33,0,33
1210,,,,,,,50,0,50
1211,,,,,,,29,0,29
1212,,,,,,,27,0,27
1213,,,,,,,23,0,23
1214,,,,,,,28,0,28
1215,,,,,,,34,0,34
1216,,,,,,,25,0,25
1217,,,,,,,23,0,23
1218,,,,,,,34,0,34
1219,,,,,,,33,0,33
1220,,,,,,,27,0,27
1221,,,,,,,36,0,36
1222,,,,,,,26,0,26
1223,,,,,,,39,0,39
1224,,,,,,,31,0,31
1225,,,,,,,30,0,30
1226,,,,,,,32,0,32
1227,,,,,,,23,0,23
1228,,,,,,,35,0,35
1229,,,,,,,33,0,33
1230,,,,,,,34,0,34
1231,,,,,,,34,0,34
1232,,,,,,,32,0,32
1233,,,,,,,39,0,39
1234,,,,,,,30,0,30
1235,,,,,,,45,0,45
1236,,,,,,,33,0,33
1237,,,,,,,33,0,33
1238,,,,,,,43,0,43
1239,,,,,,,29,0,29
1240,,,,,,,39,0,39
1241,,,,,,,43,0,43
1242,,,,,,,40,0,40
1243,,,,,,,30,0,30
1244,,,,,,,26,0,26
1245,,,,,,,29,0,29
1246,,,,,,,27,0,27
1247,,,,,,,34,0,34
1248,,,,,,,41,0,41
1249,,,,,,,33,0,33
1250,,,,,,,36,0,36
1251,,,,,,,39,0,39
1252,,,,,,,44,0,44
1253,,,,,,,30,0,30
1254,,,,,,,37,0,37
1255,,,,,,,41,0,41
1256,,,,,,,34,0,34
1257,,,,,,,27,0,27
1258,,,,,,,21,0,21
1259,,,,,,,37,0,37
1260,,,,,,,30,0,30
1261,,,,,,,44,0,44
1262,,,,,,,28,0,28
1263,,,,,,,28,0,28
1264,,,,,,,36,0,36
1265,,,,,,,33,0,33
1266,,,,,,,26,0,26
1267,,,,,,,31,0,31
1268,,,,,,,29,0,29
1269,,,,,,,35,0,35
1270,,,,,,,44,0,44
1271,,,,,,,33,0,33
1272,,,,,,,43,0,43
1273,,,,,,,34,0,34
1274,,,,,,,39,0,39
1275,,,,,,,35,0,35
1276,,,,,,,32,0,32
1277,,,,,,,30,0,30
1278,,,,,,,38,0,38
1279,,,,,,,35,0,35
1280,,,,,,,35,0,35
1281,,,,,,,35,0,35
1282,,,,,,,34,0,34
1283,,,,,,,42,0,42
1284,,,,,,,29,0,29
1285,,,,,,,23,0,23
1286,,,,,,,43,0,43
1287,,,,,,,35,0,35
1288,,,,,,,36,0,36
1289,,,,,,,34,0,34
1290,,,,,,,39,0,39
1291,,,,,,,43,0,43
1292,,,,,,,35,0,35
1293,,,,,,,22,0,22
1294,,,,,,,35,0,35
1295,,,,,,,32,0,32
1296,,,,,,,35,0,35
1297,,,,,,,29,0,29
1298,,,,,,,38,0,38
1299,,,,,,,28,0,28
1300,,,,,,,35,0,35
1301,,,,,,,28,0,28
1302,,,,,,,42,0,42
1303,,,,,,,34,0,34
1304,,,,,,,33,0,33
1305,,,,,,,36,0,36
1306,,,,,,,37,0,37
1307,,,,,,,21,0,21
1308,,,,,,,31,0,31
1309,,,,,,,33,0,33
1310,,,,,,,41,0,41
1311,,,,,,,37,0,37
1312,,,,,,,36,0,36
1313,,,,,,,39,0,39
1314,,,,,,,42,0,42
1315,,,,,,,38,0,38
1316,,,,,,,29,0,29
1317,,,,,,,42,0,42
1318,,,,,,,34,0,34
1319,,,,,,,39,0,39
1320,,,,,,,38,0,38
1321,,,,,,,43,0,43
1322,,,,,,,30,0,30
1323,,,,,,,36,0,36
1324,,,,,,,30,0,30
1325,,,,,,,23,0,23
1326,,,,,,,42,0,42
1327,,,,,,,34,0,34
1328,,,,,,,27,0,27
1329,,,,,,,42,0,42
1330,,,,,,,28,0,28
1331,,,,,,,35,0,35
1332,,,,,,,31,0,31
1333,,,,,,,26,0,26
1334,,,,,,,48,0,48
1335,,,,,,,27,0,27
1336,,,,,,,27,0,27
1337,,,,,,,27,0,27
1338,,,,,,,35,0,35
1339,,,,,,,30,0,30
1340,,,,,,,39,0,39
1341,,,,,,,39,0,39
1342,,,,,,,33,0,33
1343,,,,,,,34,0,34
1344,,,,,,,31,0,31
1345,,,,,,,33,0,33
1346,,,,,,,34,0,34
1347,,,,,,,30,0,30
1348,,,,,,,34,0,34
1349,,,,,,,31,0,31
1350,,,,,,,34,0,34
1351,,,,,,,39,0,39
1352,,,,,,,31,0,31
1353,,,,,,,31,0,31
1354,,,,,,,34,0,34
1355,,,,,,,41,0,41
1356,,,,,,,32,0,32
1357,,,,,,,43,0,43
1358,,,,,,,27,0,27
1359,,,,,,,37,0,37
1360,,,,,,,42,0,42
1361,,,,,,,33,0,33
1362,,,,,,,36,0,36
1363,,,,,,,20,0,20
1364,,,,,,,27,0,27
1365,,,,,,,29,0,29
1366,,,,,,,31,0,31
1367,,,,,,,38,0,38
1368,,,,,,,32,0,32
1369,,,,,,,46,0,46
1370,,,,,,,32,0,32
1371,,,,,,,41,0,41
1372,,,,,,,31,0,31
1373,,,,,,,25,0,25
1374,,,,,,,33,0,33
1375,,,,,,,35,0,35
1376,,,,,,,34,0,34
1377,,,,,,,35,0,35
1378,,,,,,,29,0,29
1379,,,,,,,34,0,34
1380,,,,,,,26,0,26
1381,,,,,,,32,0,32
1382,,,,,,,36,0,36
1383,,,,,,,32,0,32
1384,,,,,,,38,0,38
1385,,,,,,,39,0,39
1386,,,,,,,28,0,28
1387,,,,,,,35,0,35
1388,,,,,,,40,0,40
1389,,,,,,,41,0,41
1390,,,,,,,32,0,32
1391,,,,,,,30,0,30
1392,,,,,,,36,0,36
1393,,,,,,,29,0,29
1394,,,,,,,33,0,33
1395,,,,,,,36,0,36
1396,,,,,,,40,0,40
1397,,,,,,,33,0,33
1398,,,,,,,34,0,34
1399,,,,,,,37,0,37
1400,,,,,,,26,0,26
1401,,,,,,,34,0,34
1402,,,,,,,36,0,36
1403,,,,,,,46,0,46
1404,,,,,,,33,0,33
1405,,,,,,,34,0,34
1406,,,,,,,33,0,33
1407,,,,,,,29,0,29
1408,,,,,,,36,0,36
1409,,,,,,,44,0,44
1410,,,,,,,36,0,36
1411,,,,,,,36,0,36
1412,,,,,,,29,0,29
1413,,,,,,,31,0,31
1414,,,,,,,36,0,36
1415,,,,,,,38,0,38
1416,,,,,,,33,0,33
1417,,,,,,,34,0,34
1418,,,,,,,40,0,40
1419,,,,,,,37,0,37
1420,,,,,,,28,0,28
1421,,,,,,,34,0,34
1422,,,,,,,39,0,39
1423,,,,,,,26,0,26
1424,,,,,,,31,0,31
1425,,,,,,,27,0,27
1426,,,,,,,23,0,23
1427,,,,,,,34,0,34
1428,,,,,,,35,0,35
1429,,,,,,,30,0,30
1430,,,,,,,30,0,30
1431,,,,,,,34,0,34
1432,,,,,,,33,0,33
1433,,,,,,,27,0,27
1434,,,,,,,37,0,37
1435,,,,,,,34,0,34
1436,,,,,,,23,0,23
1437,,,,,,,22,0,22
1438,,,,,,,31,0,31
1439,,,,,,,31,0,31
1440,,,,,,,25,0,25
1441,,,,,,,35,0,35
1442,,,,,,,35,0,35
1443,,,,,,,38,0,38
1444,,,,,,,46,0,46
1445,,,,,,,32,0,32
1446,,,,,,,43,0,43
1447,,,,,,,29,0,29
1448,,,,,,,40,0,40
1449,,,,,,,36,0,36
1450,,,,,,,25,0,25
1451,,,,,,,24,0,24
1452,,,,,,,31,0,31
1453,,,,,,,48,0,48
1454,,,,,,,40,0,40
1455,,,,,,,31,0,31
1456,,,,,,,37,0,37
1457,,,,,,,37,0,37
1458,,,,,,,44,0,44
1459,,,,,,,34,0,34
1460,,,,,,,22,0,22
1461,,,,,,,35,0,35
1462,,,,,,,37,0,37
1463,,,,,,,40,0,40
1464,,,,,,,27,0,27
1465,,,,,,,32,0,32
1466,,,,,,,42,0,42
1467,,,,,,,45,0,45
1468,,,,,,,27,0,27
1469,,,,,,,30,0,30
1470,,,,,,,41,0,41
1471,,,,,,,27,0,27
1472,,,,,,,36,0,36
1473,,,,,,,24,0,24
1474,,,,,,,26,0,26
1475,,,,,,,44,0,44
1476,,,,,,,36,0,36
1477,,,,,,,33,0,33
1478,,,,,,,25,0,25
1479,,,,,,,41,0,41
1480,,,,,,,33,0,33
1481,,,,,,,40,0,40
1482,,,,,,,30,0,30
1483,,,,,,,28,0,28
1484,,,,,,,33,0,33
1485,,,,,,,37,0,37
1486,,,,,,,43,0,43
1487,,,,,,,47,0,47
1488,,,,,,,37,0,37
1489,,,,,,,42,0,42
1490,,,,,,,38,0,38
1491,,,,,,,34,0,34
1492,,,,,,,34,0,34
1493,,,,,,,43,0,43
1494,,,,,,,33,0,33
1495,,,,,,,34,0,34
1496,,,,,,,39,0,39
1497,,,,,,,42,0,42
1498,,,,,,,40,0,40
1499,,,,,,,31,0,31
1500,,,,,,,31,0,31
1501,,,,,,,37,0,37
1502,,,,,,,47,0,47
1503,,,,,,,34,0,34
1504,,,,,,,30,0,30
1505,,,,,,,35,0,35
1506,,,,,,,33,0,33
1507,,,,,,,41,0,41
1508,,,,,,,26,0,26
1509,,,,,,,32,0,32
1510,,,,,,,39,0,39
1511,,,,,,,34,0,34
1512,,,,,,,44,0,44
1513,,,,,,,29,0,29
1514,,,,,,,38,0,38
1515,,,,,,,42,0,42
1516,,,,,,,27,0,27
1517,,,,,,,38,0,38
1518,,,,,,,33,0,33
1519,,,,,,,29,0,29
1520,,,,,,,36,0,36
1521,,,,,,,33,0,33
1522,,,,,,,34,0,34
1523,,,,,,,41,0,41
1524,,,,,,,34,0,34
1525,,,,,,,34,0,34
1526,,,,,,,25,0,25
1527,,,,,,,26,0,26
1528,,,,,,,35,0,35
1529,,,,,,,30,0,30
1530,,,,,,,36,0,36
1531,,,,,,,31,0,31
1532,,,,,,,34,0,34
1533,,,,,,,43,0,43
1534,,,,,,,48,0,48
1535,,,,,,,36,1,35
1536,,,,,,,33,0,33
1537,,,,,,,32,0,32
1538,,,,,,,34,0,34
1539,,,,,,,39,0,39
1540,,,,,,,40,0,40
1541,,,,,,,43,0,43
1542,,,,,,,39,0,39
1543,,,,,,,33,0,33
1544,,,,,,,41,0,41
1545,,,,,,,42,0,42
1546,,,,,,,38,0,38
1547,,,,,,,30,0,30
1548,,,,,,,38,0,38
1549,,,,,,,41,0,41
1550,,,,,,,32,0,32
1551,,,,,,,32,0,32
1552,,,,,,,43,0,43
1553,,,,,,,27,0,27
1554,,,,,,,32,0,32
1555,,,,,,,30,0,30
1556,,,,,,,29,0,29
1557,,,,,,,39,0,39
1558,,,,,,,42,0,42
1559,,,,,,,25,0,25
1560,,,,,,,42,0,42
1561,,,,,,,35,0,35
1562,,,,,,,37,0,37
1563,,,,,,,33,0,33
1564,,,,,,,37,0,37
1565,,,,,,,35,0,35
1566,,,,,,,31,0,31
1567,,,,,,,27,0,27
1568,,,,,,,28,0,28
1569,,,,,,,36,0,36
1570,,,,,,,37,0,37
1571,,,,,,,28,0,28
1572,,,,,,,35,0,35
1573,,,,,,,36,0,36
1574,,,,,,,33,0,33
1575,,,,,,,45,0,45
1576,,,,,,,38,0,38
1577,,,,,,,42,0,42
1578,,,,,,,26,0,26
1579,,,,,,,28,0,28
1580,,,,,,,35,0,35
1581,,,,,,,29,0,29
1582,,,,,,,26,0,26
1583,,,,,,,42,0,42
1584,,,,,,,39,0,39
1585,,,,,,,37,0,37
1586,,,,,,,31,0,31
1587,,,,,,,34,0,34
1588,,,,,,,40,0,40
1589,,,,,,,40,0,40
1590,,,,,,,31,0,31
1591,,,,,,,33,0,33
1592,,,,,,,29,0,29
1593,,,,,,,25,0,25
1594,,,,,,,35,0,35
1595,,,,,,,31,0,31
1596,,,,,,,38,0,38
1597,,,,,,,40,0,40
1598,,,,,,,35,0,35
1599,,,,,,,27,0,27
1600,,,,,,,24,0,24
1601,,,,,,,27,0,27
1602,,,,,,,40,0,40
1603,,,,,,,32,0,32
1604,,,,,,,28,0,28
1605,,,,,,,36,0,36
1606,,,,,,,34,0,34
1607,,,,,,,37,0,37
1608,,,,,,,33,0,33
1609,,,,,,,30,0,30
1610,,,,,,,28,0,28
1611,,,,,,,33,0,33
1612,,,,,,,28,0,28
1613,,,,,,,31,0,31
1614,,,,,,,28,0,28
1615,,,,,,,34,0,34
1616,,,,,,,47,0,47
1617,,,,,,,32,0,32
1618,,,,,,,30,0,30
1619,,,,,,,28,0,28
1620,,,,,,,44,0,44
1621,,,,,,,27,0,27
1622,,,,,,,40,0,40
1623,,,,,,,40,0,40
1624,,,,,,,38,0,38
1625,,,,,,,44,0,44
1626,,,,,,,39,0,39
1627,,,,,,,32,0,32
1628,,,,,,,45,0,45
1629,,,,,,,35,0,35
1630,,,,,,,33,0,33
1631,,,,,,,45,0,45
1632,,,,,,,38,0,38
1633,,,,,,,34,0,34
1634,,,,,,,14,0,14
1635,,,,,,,32,0,32
1636,,,,,,,40,0,40
1637,,,,,,,33,0,33
1638,,,,,,,34,0,34
1639,,,,,,,38,0,38
1640,,,,,,,30,0,30
1641,,,,,,,29,0,29
1642,,,,,,,27,0,27
1643,,,,,,,36,0,36
1644,,,,,,,39,0,39
1645,,,,,,,34,0,34
1646,,,,,,,45,0,45
1647,,,,,,,34,0,34
1648,,,,,,,41,0,41
1649,,,,,,,30,0,30
1650,,,,,,,44,0,44
1651,,,,,,,35,0,35
1652,,,,,,,35,0,35
1653,,,,,,,32,0,32
1654,,,,,,,38,0,38
1655,,,,,,,29,0,29
1656,,,,,,,26,0,26
1657,,,,,,,35,0,35
1658,,,,,,,25,0,25
1659,,,,,,,32,0,32
1660,,,,,,,26,0,26
1661,,,,,,,27,0,27
1662,,,,,,,32,0,32
1663,,,,,,,40,0,40
1664,,,,,,,30,0,30
1665,,,,,,,37,0,37
1666,,,,,,,29,0,29
1667,,,,,,,32,0,32
1668,,,,,,,35,0,35
1669,,,,,,,28,0,28
1670,,,,,,,32,0,32
1671,,,,,,,29,0,29
1672,,,,,,,42,0,42
1673,,,,,,,34,0,34
1674,,,,,,,35,0,35
1675,,,,,,,37,0,37
1676,,,,,,,38,0,38
1677,,,,,,,29,0,29
1678,,,,,,,37,0,37
1679,,,,,,,32,0,32
1680,,,,,,,35,0,35
1681,,,,,,,49,0,49
1682,,,,,,,31,0,31
1683,,,,,,,28,0,28
1684,,,,,,,35,0,35
1685,,,,,,,41,0,41
1686,,,,,,,37,0,37
1687,,,,,,,36,0,36
1688,,,,,,,35,0,35
1689,,,,,,,31,0,31
1690,,,,,,,41,0,41
1691,,,,,,,31,0,31
1692,,,,,,,39,0,39
1693,,,,,,,31,0,31
1694,,,,,,,42,0,42
1695,,,,,,,32,0,32
1696,,,,,,,44,0,44
1697,,,,,,,29,0,29
1698,,,,,,,38,0,38
1699,,,,,,,31,0,31
1700,,,,,,,28,0,28
1701,,,,,,,45,0,45
1702,,,,,,,35,0,35
1703,,,,,,,33,0,33
1704,,,,,,,50,0,50
1705,,,,,,,29,0,29
1706,,,,,,,49,0,49
1707,,,,,,,35,0,35
1708,,,,,,,37,0,37
1709,,,,,,,28,0,28
1710,,,,,,,49,0,49
1711,,,,,,,34,0,34
1712,,,,,,,25,0,25
1713,,,,,,,35,0,35
1714,,,,,,,31,0,31
1715,,,,,,,23,0,23
1716,,,,,,,34,0,34
1717,,,,,,,36,0,36
1718,,,,,,,36,0,36
1719,,,,,,,28,0,28
1720,,,,,,,43,0,43
1721,,,,,,,32,0,32
1722,,,,,,,37,0,37
1723,,,,,,,35,0,35
1724,,,,,,,25,0,25
1725,,,,,,,20,0,20
1726,,,,,,,31,0,31
1727,,,,,,,29,0,29
1728,,,,,,,42,0,42
1729,,,,,,,30,0,30
1730,,,,,,,24,0,24
1731,,,,,,,29,0,29
1732,,,,,,,32,0,32
1733,,,,,,,37,0,37
1734,,,,,,,39,0,39
1735,,,,,,,33,0,33
1736,,,,,,,37,0,37
1737,,,,,,,29,0,29
1738,,,,,,,29,0,29
1739,,,,,,,49,0,49
1740,,,,,,,35,0,35
1741,,,,,,,42,0,42
1742,,,,,,,43,0,43
1743,,,,,,,36,0,36
1744,,,,,,,40,0,40
1745,,,,,,,29,0,29
1746,,,,,,,33,0,33
1747,,,,,,,36,0,36
1748,,,,,,,35,0,35
1749,,,,,,,39,0,39
1750,,,,,,,39,0,39
1751,,,,,,,30,0,30
1752,,,,,,,30,0,30
1753,,,,,,,25,0,25
1754,,,,,,,45,0,45
1755,,,,,,,36,0,36
1756,,,,,,,34,0,34
1757,,,,,,,31,0,31
1758,,,,,,,33,0,33
1759,,,,,,,43,0,43
1760,,,,,,,35,0,35
1761,,,,,,,27,0,27
1762,,,,,,,41,0,41
1763,,,,,,,30,0,30
1764,,,,,,,33,0,33
1765,,,,,,,35,0,35
1766,,,,,,,33,0,33
1767,,,,,,,32,0,32
1768,,,,,,,34,0,34
1769,,,,,,,34,0,34
1770,,,,,,,43,0,43
1771,,,,,,,50,0,50
1772,,,,,,,36,0,36
1773,,,,,,,37,0,37
1774,,,,,,,39,0,39
1775,,,,,,,41,0,41
1776,,,,,,,40,0,40
1777,,,,,,,22,0,22
1778,,,,,,,39,0,39
1779,,,,,,,43,0,43
1780,,,,,,,30,0,30
1781,,,,,,,30,0,30
1782,,,,,,,31,0,31
1783,,,,,,,31,0,31
1784,,,,,,,40,0,40
1785,,,,,,,44,0,44
1786,,,,,,,33,0,33
1787,,,,,,,43,0,43
1788,,,,,,,32,0,32
1789,,,,,,,32,0,32
1790,,,,,,,34,0,34
1791,,,,,,,37,0,37
1792,,,,,,,30,0,30
1793,,,,,,,40,0,40
1794,,,,,,,35,0,35
1795,,,,,,,28,0,28
1796,,,,,,,42,0,42
1797,,,,,,,40,0,40
1798,,,,,,,24,0,24
1799,,,,,,,44,0,44
1800,,,,,,,45,0,45
1801,,,,,,,39,0,39
1802,,,,,,,29,0,29
1803,,,,,,,38,0,38
1804,,,,,,,40,0,40
1805,,,,,,,23,0,23
1806,,,,,,,39,0,39
1807,,,,,,,35,0,35
1808,,,,,,,42,0,42
1809,,,,,,,38,0,38
1810,,,,,,,37,0,37
1811,,,,,,,32,0,32
1812,,,,,,,39,0,39
1813,,,,,,,23,0,23
1814,,,,,,,25,0,25
1815,,,,,,,39,0,39
1816,,,,,,,38,0,38
1817,,,,,,,38,0,38
1818,,,,,,,38,0,38
1819,,,,,,,35,0,35
1820,,,,,,,48,0,48
1821,,,,,,,44,0,44
1822,,,,,,,41,0,41
1823,,,,,,,26,0,26
1824,,,,,,,30,0,30
1825,,,,,,,36,0,36
1826,,,,,,,27,0,27
1827,,,,,,,36,0,36
1828,,,,,,,34,0,34
1829,,,,,,,36,0,36
1830,,,,,,,33,0,33
1831,,,,,,,39,0,39
1832,,,,,,,39,0,39
1833,,,,,,,38,0,38
1834,,,,,,,35,0,35
1835,,,,,,,31,0,31
1836,,,,,,,41,0,41
1837,,,,,,,36,0,36
1838,,,,,,,34,0,34
1839,,,,,,,38,0,38
1840,,,,,,,27,0,27
1841,,,,,,,20,0,20
1842,,,,,,,34,0,34
1843,,,,,,,27,0,27
1844,,,,,,,31,0,31
1845,,,,,,,37,0,37
1846,,,,,,,37,0,37
1847,,,,,,,37,0,37
1848,,,,,,,28,0,28
1849,,,,,,,28,0,28
1850,,,,,,,35,0,35
1851,,,,,,,33,0,33
1852,,,,,,,35,0,35
1853,,,,,,,39,0,39
1854,,,,,,,35,0,35
1855,,,,,,,45,0,45
1856,,,,,,,30,0,30
1857,,,,,,,32,0,32
1858,,,,,,,28,0,28
1859,,,,,,,29,0,29
1860,,,,,,,44,0,44
1861,,,,,,,35,0,35
1862,,,,,,,27,0,27
1863,,,,,,,37,0,37
1864,,,,,,,36,0,36
1865,,,,,,,39,0,39
1866,,,,,,,36,0,36
1867,,,,,,,39,0,39
1868,,,,,,,39,0,39
1869,,,,,,,35,0,35
1870,,,,,,,39,0,39
1871,,,,,,,39,0,39
1872,,,,,,,36,0,36
1873,,,,,,,33,0,33
1874,,,,,,,34,0,34
1875,,,,,,,36,0,36
1876,,,,,,,32,0,32
1877,,,,,,,29,0,29
1878,,,,,,,34,0,34
1879,,,,,,,46,0,46
1880,,,,,,,52,0,52
1881,,,,,,,34,0,34
1882,,,,,,,48,0,48
1883,,,,,,,37,0,37
1884,,,,,,,36,0,36
1885,,,,,,,40,0,40
1886,,,,,,,30,0,30
1887,,,,,,,36,0,36
1888,,,,,,,27,0,27
1889,,,,,,,28,0,28
1890,,,,,,,38,0,38
1891,,,,,,,32,0,32
1892,,,,,,,30,0,30
1893,,,,,,,31,0,31
1894,,,,,,,48,0,48
1895,,,,,,,35,0,35
1896,,,,,,,38,0,38
1897,,,,,,,38,0,38
1898,,,,,,,35,0,35
1899,,,,,,,39,0,39
1900,,,,,,,30,0,30
1901,,,,,,,34,0,34
1902,,,,,,,31,0,31
1903,,,,,,,37,0,37
1904,,,,,,,37,0,37
1905,,,,,,,30,0,30
1906,,,,,,,36,0,36
1907,,,,,,,31,0,31
1908,,,,,,,40,0,40
1909,,,,,,,47,0,47
1910,,,,,,,33,0,33
1911,,,,,,,46,0,46
1912,,,,,,,23,0,23
1913,,,,,,,31,0,31
1914,,,,,,,36,0,36
1915,,,,,,,32,0,32
1916,,,,,,,35,0,35
1917,,,,,,,34,0,34
1918,,,,,,,34,0,34
1919,,,,,,,32,0,32
1920,,,,,,,23,0,23
