,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,45,0,45
992,,,,,,,44,0,44
993,,,,,,,38,0,38
994,,,,,,,53,0,53
995,,,,,,,54,1,53
996,,,,,,,44,0,44
997,,,,,,,44,0,44
998,,,,,,,49,0,49
999,,,,,,,51,1,50
1000,,,,,,,37,0,37
1001,,,,,,,36,0,36
1002,,,,,,,56,0,56
1003,,,,,,,50,1,49
1004,,,,,,,45,0,45
1005,,,,,,,44,0,44
1006,,,,,,,48,0,48
1007,,,,,,,42,0,42
1008,,,,,,,52,0,52
1009,,,,,,,46,0,46
1010,,,,,,,39,0,39
1011,,,,,,,41,0,41
1012,,,,,,,38,0,38
1013,,,,,,,36,0,36
1014,,,,,,,33,0,33
1015,,,,,,,46,0,46
1016,,,,,,,50,0,50
1017,,,,,,,45,0,45
1018,,,,,,,42,0,42
1019,,,,,,,50,0,50
1020,,,,,,,45,0,45
1021,,,,,,,55,0,55
1022,,,,,,,49,0,49
1023,,,,,,,40,0,40
1024,,,,,,,48,0,48
1025,,,,,,,36,0,36
1026,,,,,,,44,0,44
1027,,,,,,,49,0,49
1028,,,,,,,46,0,46
1029,,,,,,,54,0,54
1030,,,,,,,44,0,44
1031,,,,,,,44,0,44
1032,,,,,,,47,0,47
1033,,,,,,,48,1,47
1034,,,,,,,48,0,48
1035,,,,,,,35,0,35
1036,,,,,,,48,0,48
1037,,,,,,,56,0,56
1038,,,,,,,54,0,54
1039,,,,,,,44,0,44
1040,,,,,,,36,0,36
1041,,,,,,,30,0,30
1042,,,,,,,36,0,36
1043,,,,,,,47,0,47
1044,,,,,,,41,0,41
1045,,,,,,,53,0,53
1046,,,,,,,53,0,53
1047,,,,,,,49,0,49
1048,,,,,,,44,0,44
1049,,,,,,,37,0,37
1050,,,,,,,40,0,40
1051,,,,,,,48,0,48
1052,,,,,,,58,0,58
1053,,,,,,,53,1,52
1054,,,,,,,33,0,33
1055,,,,,,,53,0,53
1056,,,,,,,48,0,48
1057,,,,,,,32,0,32
1058,,,,,,,62,0,62
1059,,,,,,,52,0,52
1060,,,,,,,45,0,45
1061,,,,,,,41,0,41
1062,,,,,,,45,0,45
1063,,,,,,,50,0,50
1064,,,,,,,40,0,40
1065,,,,,,,46,0,46
1066,,,,,,,43,0,43
1067,,,,,,,41,0,41
1068,,,,,,,43,0,43
1069,,,,,,,48,0,48
1070,,,,,,,47,0,47
1071,,,,,,,36,0,36
1072,,,,,,,45,0,45
1073,,,,,,,54,0,54
1074,,,,,,,47,0,47
1075,,,,,,,55,0,55
1076,,,,,,,41,1,40
1077,,,,,,,51,0,51
1078,,,,,,,44,1,43
1079,,,,,,,47,0,47
1080,,,,,,,43,0,43
1081,,,,,,,40,0,40
1082,,,,,,,32,0,32
1083,,,,,,,34,0,34
1084,,,,,,,39,0,39
1085,,,,,,,44,0,44
1086,,,,,,,39,0,39
1087,,,,,,,39,0,39
1088,,,,,,,36,0,36
1089,,,,,,,52,0,52
1090,,,,,,,53,0,53
1091,,,,,,,41,0,41
1092,,,,,,,52,0,52
1093,,,,,,,39,0,39
1094,,,,,,,41,0,41
1095,,,,,,,56,0,56
1096,,,,,,,43,0,43
1097,,,,,,,54,0,54
1098,,,,,,,37,0,37
1099,,,,,,,43,0,43
1100,,,,,,,46,0,46
1101,,,,,,,42,0,42
1102,,,,,,,46,0,46
1103,,,,,,,57,0,57
1104,,,,,,,41,0,41
1105,,,,,,,50,0,50
1106,,,,,,,53,0,53
1107,,,,,,,48,0,48
1108,,,,,,,36,0,36
1109,,,,,,,38,0,38
1110,,,,,,,37,0,37
1111,,,,,,,51,0,51
1112,,,,,,,51,0,51
1113,,,,,,,35,0,35
1114,,,,,,,38,0,38
1115,,,,,,,50,0,50
1116,,,,,,,48,0,48
1117,,,,,,,45,0,45
1118,,,,,,,43,0,43
1119,,,,,,,40,0,40
1120,,,,,,,42,0,42
1121,,,,,,,46,0,46
1122,,,,,,,32,0,32
1123,,,,,,,34,0,34
1124,,,,,,,49,0,49
1125,,,,,,,42,0,42
1126,,,,,,,32,0,32
1127,,,,,,,51,0,51
1128,,,,,,,36,0,36
1129,,,,,,,36,0,36
1130,,,,,,,36,0,36
1131,,,,,,,36,0,36
1132,,,,,,,53,0,53
1133,,,,,,,52,0,52
1134,,,,,,,45,0,45
1135,,,,,,,50,0,50
1136,,,,,,,45,0,45
1137,,,,,,,55,0,55
1138,,,,,,,47,0,47
1139,,,,,,,39,0,39
1140,,,,,,,47,0,47
1141,,,,,,,48,0,48
1142,,,,,,,57,0,57
1143,,,,,,,55,0,55
1144,,,,,,,36,0,36
1145,,,,,,,48,0,48
1146,,,,,,,55,0,55
1147,,,,,,,36,0,36
1148,,,,,,,38,0,38
1149,,,,,,,45,0,45
1150,,,,,,,46,0,46
1151,,,,,,,46,0,46
1152,,,,,,,39,0,39
1153,,,,,,,37,0,37
1154,,,,,,,50,0,50
1155,,,,,,,40,0,40
1156,,,,,,,48,0,48
1157,,,,,,,42,0,42
1158,,,,,,,44,0,44
1159,,,,,,,43,0,43
1160,,,,,,,31,0,31
1161,,,,,,,47,0,47
1162,,,,,,,42,0,42
1163,,,,,,,47,0,47
1164,,,,,,,30,0,30
1165,,,,,,,30,0,30
1166,,,,,,,40,0,40
1167,,,,,,,42,0,42
1168,,,,,,,56,0,56
1169,,,,,,,33,0,33
1170,,,,,,,49,0,49
1171,,,,,,,50,0,50
1172,,,,,,,61,0,61
1173,,,,,,,43,0,43
1174,,,,,,,37,0,37
1175,,,,,,,42,0,42
1176,,,,,,,51,0,51
1177,,,,,,,47,0,47
1178,,,,,,,44,0,44
1179,,,,,,,50,0,50
1180,,,,,,,43,0,43
1181,,,,,,,47,0,47
1182,,,,,,,25,0,25
1183,,,,,,,51,0,51
1184,,,,,,,37,0,37
1185,,,,,,,38,0,38
1186,,,,,,,48,0,48
1187,,,,,,,36,0,36
1188,,,,,,,55,0,55
1189,,,,,,,40,0,40
1190,,,,,,,38,0,38
1191,,,,,,,42,0,42
1192,,,,,,,50,0,50
1193,,,,,,,39,0,39
1194,,,,,,,47,0,47
1195,,,,,,,42,0,42
1196,,,,,,,36,0,36
1197,,,,,,,46,0,46
1198,,,,,,,40,0,40
1199,,,,,,,54,0,54
1200,,,,,,,49,0,49
1201,,,,,,,54,0,54
1202,,,,,,,43,0,43
1203,,,,,,,48,0,48
1204,,,,,,,41,0,41
1205,,,,,,,51,0,51
1206,,,,,,,44,0,44
1207,,,,,,,39,0,39
1208,,,,,,,51,0,51
1209,,,,,,,52,0,52
1210,,,,,,,54,0,54
1211,,,,,,,53,0,53
1212,,,,,,,40,1,39
1213,,,,,,,32,0,32
1214,,,,,,,45,0,45
1215,,,,,,,46,0,46
1216,,,,,,,28,0,28
1217,,,,,,,35,0,35
1218,,,,,,,50,0,50
1219,,,,,,,41,0,41
1220,,,,,,,48,0,48
1221,,,,,,,47,0,47
1222,,,,,,,55,0,55
1223,,,,,,,37,0,37
1224,,,,,,,41,0,41
1225,,,,,,,57,0,57
1226,,,,,,,34,0,34
1227,,,,,,,47,0,47
1228,,,,,,,34,0,34
1229,,,,,,,38,0,38
1230,,,,,,,48,0,48
1231,,,,,,,39,0,39
1232,,,,,,,50,0,50
1233,,,,,,,55,0,55
1234,,,,,,,52,0,52
1235,,,,,,,43,0,43
1236,,,,,,,45,0,45
1237,,,,,,,34,0,34
1238,,,,,,,49,0,49
1239,,,,,,,44,0,44
1240,,,,,,,50,0,50
1241,,,,,,,46,0,46
1242,,,,,,,41,0,41
1243,,,,,,,40,0,40
1244,,,,,,,49,0,49
1245,,,,,,,41,0,41
1246,,,,,,,38,0,38
1247,,,,,,,40,0,40
1248,,,,,,,40,0,40
1249,,,,,,,51,0,51
1250,,,,,,,57,0,57
1251,,,,,,,43,0,43
1252,,,,,,,45,0,45
1253,,,,,,,47,0,47
1254,,,,,,,50,0,50
1255,,,,,,,42,0,42
1256,,,,,,,44,0,44
1257,,,,,,,52,0,52
1258,,,,,,,37,0,37
1259,,,,,,,42,0,42
1260,,,,,,,51,0,51
1261,,,,,,,44,0,44
1262,,,,,,,50,0,50
1263,,,,,,,42,0,42
1264,,,,,,,52,0,52
1265,,,,,,,46,0,46
1266,,,,,,,49,0,49
1267,,,,,,,42,0,42
1268,,,,,,,45,0,45
1269,,,,,,,39,0,39
1270,,,,,,,38,0,38
1271,,,,,,,42,0,42
1272,,,,,,,54,0,54
1273,,,,,,,62,1,61
1274,,,,,,,47,0,47
1275,,,,,,,39,0,39
1276,,,,,,,45,0,45
1277,,,,,,,64,0,64
1278,,,,,,,38,0,38
1279,,,,,,,39,0,39
1280,,,,,,,46,0,46
1281,,,,,,,36,0,36
1282,,,,,,,52,0,52
1283,,,,,,,46,0,46
1284,,,,,,,47,1,46
1285,,,,,,,41,0,41
1286,,,,,,,40,0,40
1287,,,,,,,40,0,40
1288,,,,,,,43,0,43
1289,,,,,,,33,0,33
1290,,,,,,,55,0,55
1291,,,,,,,50,0,50
1292,,,,,,,35,1,34
1293,,,,,,,47,0,47
1294,,,,,,,43,0,43
1295,,,,,,,53,0,53
1296,,,,,,,52,0,52
1297,,,,,,,56,0,56
1298,,,,,,,44,0,44
1299,,,,,,,40,0,40
1300,,,,,,,49,0,49
1301,,,,,,,47,0,47
1302,,,,,,,36,0,36
1303,,,,,,,53,0,53
1304,,,,,,,39,0,39
1305,,,,,,,35,0,35
1306,,,,,,,50,0,50
1307,,,,,,,46,0,46
1308,,,,,,,52,0,52
1309,,,,,,,49,0,49
1310,,,,,,,35,0,35
1311,,,,,,,39,0,39
1312,,,,,,,49,0,49
1313,,,,,,,41,0,41
1314,,,,,,,42,0,42
1315,,,,,,,45,0,45
1316,,,,,,,45,0,45
1317,,,,,,,48,0,48
1318,,,,,,,52,0,52
1319,,,,,,,39,0,39
1320,,,,,,,44,0,44
1321,,,,,,,48,0,48
1322,,,,,,,30,0,30
1323,,,,,,,54,0,54
1324,,,,,,,47,0,47
1325,,,,,,,57,0,57
1326,,,,,,,39,0,39
1327,,,,,,,33,0,33
1328,,,,,,,45,0,45
1329,,,,,,,47,0,47
1330,,,,,,,49,0,49
1331,,,,,,,47,0,47
1332,,,,,,,55,0,55
1333,,,,,,,40,0,40
1334,,,,,,,51,0,51
1335,,,,,,,40,0,40
1336,,,,,,,53,0,53
1337,,,,,,,54,0,54
1338,,,,,,,42,0,42
1339,,,,,,,46,0,46
1340,,,,,,,45,0,45
1341,,,,,,,43,0,43
1342,,,,,,,51,0,51
1343,,,,,,,39,0,39
1344,,,,,,,38,0,38
1345,,,,,,,43,0,43
1346,,,,,,,54,0,54
1347,,,,,,,53,0,53
1348,,,,,,,31,0,31
1349,,,,,,,50,0,50
1350,,,,,,,40,0,40
1351,,,,,,,34,0,34
1352,,,,,,,40,0,40
1353,,,,,,,39,0,39
1354,,,,,,,61,0,61
1355,,,,,,,38,1,37
1356,,,,,,,51,0,51
1357,,,,,,,44,1,43
1358,,,,,,,38,0,38
1359,,,,,,,51,0,51
1360,,,,,,,47,0,47
1361,,,,,,,47,0,47
1362,,,,,,,47,0,47
1363,,,,,,,34,0,34
1364,,,,,,,57,0,57
1365,,,,,,,48,0,48
1366,,,,,,,34,0,34
1367,,,,,,,48,0,48
1368,,,,,,,50,0,50
1369,,,,,,,40,0,40
1370,,,,,,,46,0,46
1371,,,,,,,50,0,50
1372,,,,,,,40,0,40
1373,,,,,,,52,0,52
1374,,,,,,,46,0,46
1375,,,,,,,47,0,47
1376,,,,,,,41,0,41
1377,,,,,,,32,0,32
1378,,,,,,,44,0,44
1379,,,,,,,57,0,57
1380,,,,,,,43,1,42
1381,,,,,,,55,0,55
1382,,,,,,,49,0,49
1383,,,,,,,49,0,49
1384,,,,,,,45,0,45
1385,,,,,,,59,0,59
1386,,,,,,,39,0,39
1387,,,,,,,50,0,50
1388,,,,,,,39,0,39
1389,,,,,,,41,0,41
1390,,,,,,,52,0,52
1391,,,,,,,51,1,50
1392,,,,,,,42,0,42
1393,,,,,,,48,0,48
1394,,,,,,,48,0,48
1395,,,,,,,59,0,59
1396,,,,,,,47,0,47
1397,,,,,,,40,0,40
1398,,,,,,,35,0,35
1399,,,,,,,48,0,48
1400,,,,,,,36,0,36
1401,,,,,,,62,0,62
1402,,,,,,,39,0,39
1403,,,,,,,41,0,41
1404,,,,,,,49,0,49
1405,,,,,,,50,0,50
1406,,,,,,,42,0,42
1407,,,,,,,43,0,43
1408,,,,,,,41,0,41
1409,,,,,,,32,0,32
1410,,,,,,,45,0,45
1411,,,,,,,54,0,54
1412,,,,,,,50,0,50
1413,,,,,,,52,0,52
1414,,,,,,,34,0,34
1415,,,,,,,41,0,41
1416,,,,,,,59,0,59
1417,,,,,,,41,1,40
1418,,,,,,,39,0,39
1419,,,,,,,52,0,52
1420,,,,,,,51,0,51
1421,,,,,,,56,0,56
1422,,,,,,,44,0,44
1423,,,,,,,46,0,46
1424,,,,,,,37,0,37
1425,,,,,,,54,0,54
1426,,,,,,,46,0,46
1427,,,,,,,33,0,33
1428,,,,,,,44,0,44
1429,,,,,,,47,0,47
1430,,,,,,,33,0,33
1431,,,,,,,57,0,57
1432,,,,,,,47,0,47
1433,,,,,,,41,0,41
1434,,,,,,,48,0,48
1435,,,,,,,42,0,42
1436,,,,,,,51,0,51
1437,,,,,,,42,0,42
1438,,,,,,,44,0,44
1439,,,,,,,46,0,46
1440,,,,,,,44,0,44
1441,,,,,,,52,1,51
1442,,,,,,,49,0,49
1443,,,,,,,49,1,48
1444,,,,,,,57,0,57
1445,,,,,,,48,0,48
1446,,,,,,,55,0,55
1447,,,,,,,43,0,43
1448,,,,,,,40,0,40
1449,,,,,,,44,0,44
1450,,,,,,,46,0,46
1451,,,,,,,42,0,42
1452,,,,,,,45,0,45
1453,,,,,,,35,0,35
1454,,,,,,,47,0,47
1455,,,,,,,47,0,47
1456,,,,,,,47,0,47
1457,,,,,,,42,0,42
1458,,,,,,,49,0,49
1459,,,,,,,47,0,47
1460,,,,,,,61,0,61
1461,,,,,,,46,1,45
1462,,,,,,,49,0,49
1463,,,,,,,51,0,51
1464,,,,,,,46,0,46
1465,,,,,,,37,0,37
1466,,,,,,,51,0,51
1467,,,,,,,32,0,32
1468,,,,,,,44,0,44
1469,,,,,,,47,0,47
1470,,,,,,,43,0,43
1471,,,,,,,51,0,51
1472,,,,,,,54,0,54
1473,,,,,,,55,0,55
1474,,,,,,,36,0,36
1475,,,,,,,45,0,45
1476,,,,,,,52,0,52
1477,,,,,,,49,0,49
1478,,,,,,,57,0,57
1479,,,,,,,43,0,43
1480,,,,,,,41,0,41
1481,,,,,,,39,0,39
1482,,,,,,,50,0,50
1483,,,,,,,25,0,25
1484,,,,,,,38,0,38
1485,,,,,,,52,0,52
1486,,,,,,,38,0,38
1487,,,,,,,48,0,48
1488,,,,,,,53,0,53
1489,,,,,,,48,0,48
1490,,,,,,,33,0,33
1491,,,,,,,41,0,41
1492,,,,,,,53,0,53
1493,,,,,,,42,0,42
1494,,,,,,,52,0,52
1495,,,,,,,53,0,53
1496,,,,,,,59,0,59
1497,,,,,,,48,0,48
1498,,,,,,,42,0,42
1499,,,,,,,52,0,52
1500,,,,,,,45,0,45
1501,,,,,,,46,0,46
1502,,,,,,,51,0,51
1503,,,,,,,42,0,42
1504,,,,,,,38,0,38
1505,,,,,,,60,0,60
1506,,,,,,,44,0,44
1507,,,,,,,48,0,48
1508,,,,,,,48,0,48
1509,,,,,,,32,0,32
1510,,,,,,,61,0,61
1511,,,,,,,40,1,39
1512,,,,,,,38,0,38
1513,,,,,,,48,0,48
1514,,,,,,,46,0,46
1515,,,,,,,45,0,45
1516,,,,,,,29,0,29
1517,,,,,,,43,0,43
1518,,,,,,,38,0,38
1519,,,,,,,41,0,41
1520,,,,,,,49,0,49
1521,,,,,,,41,0,41
1522,,,,,,,40,0,40
1523,,,,,,,39,0,39
1524,,,,,,,52,0,52
1525,,,,,,,46,0,46
1526,,,,,,,45,1,44
1527,,,,,,,48,0,48
1528,,,,,,,46,0,46
1529,,,,,,,46,0,46
1530,,,,,,,52,0,52
1531,,,,,,,49,0,49
1532,,,,,,,50,0,50
1533,,,,,,,43,0,43
1534,,,,,,,46,0,46
1535,,,,,,,48,0,48
1536,,,,,,,33,0,33
1537,,,,,,,49,0,49
1538,,,,,,,52,0,52
1539,,,,,,,51,1,50
1540,,,,,,,46,0,46
1541,,,,,,,48,0,48
1542,,,,,,,40,0,40
1543,,,,,,,60,0,60
1544,,,,,,,48,0,48
1545,,,,,,,50,0,50
1546,,,,,,,39,0,39
1547,,,,,,,51,0,51
1548,,,,,,,49,0,49
1549,,,,,,,52,0,52
1550,,,,,,,50,0,50
1551,,,,,,,49,0,49
1552,,,,,,,45,0,45
1553,,,,,,,46,0,46
1554,,,,,,,44,0,44
1555,,,,,,,45,0,45
1556,,,,,,,38,0,38
1557,,,,,,,50,0,50
1558,,,,,,,51,0,51
1559,,,,,,,41,0,41
1560,,,,,,,53,0,53
1561,,,,,,,50,0,50
1562,,,,,,,44,1,43
1563,,,,,,,65,0,65
1564,,,,,,,49,1,48
1565,,,,,,,41,0,41
1566,,,,,,,38,0,38
1567,,,,,,,44,0,44
1568,,,,,,,45,0,45
1569,,,,,,,53,1,52
1570,,,,,,,57,0,57
1571,,,,,,,50,0,50
1572,,,,,,,39,0,39
1573,,,,,,,47,0,47
1574,,,,,,,45,0,45
1575,,,,,,,48,0,48
1576,,,,,,,44,0,44
1577,,,,,,,41,0,41
1578,,,,,,,46,0,46
1579,,,,,,,52,0,52
1580,,,,,,,50,0,50
1581,,,,,,,43,0,43
1582,,,,,,,43,0,43
1583,,,,,,,39,0,39
1584,,,,,,,47,0,47
1585,,,,,,,35,0,35
1586,,,,,,,53,0,53
1587,,,,,,,42,0,42
1588,,,,,,,46,0,46
1589,,,,,,,48,0,48
1590,,,,,,,49,0,49
1591,,,,,,,55,0,55
1592,,,,,,,52,0,52
1593,,,,,,,52,0,52
1594,,,,,,,54,0,54
1595,,,,,,,38,0,38
1596,,,,,,,45,0,45
1597,,,,,,,50,0,50
1598,,,,,,,54,0,54
1599,,,,,,,38,0,38
1600,,,,,,,52,0,52
1601,,,,,,,43,0,43
1602,,,,,,,64,0,64
1603,,,,,,,46,0,46
1604,,,,,,,58,0,58
1605,,,,,,,44,0,44
1606,,,,,,,49,0,49
1607,,,,,,,50,0,50
1608,,,,,,,36,0,36
1609,,,,,,,47,0,47
1610,,,,,,,38,0,38
1611,,,,,,,49,0,49
1612,,,,,,,41,0,41
1613,,,,,,,38,0,38
1614,,,,,,,57,0,57
1615,,,,,,,48,0,48
1616,,,,,,,51,0,51
1617,,,,,,,42,0,42
1618,,,,,,,42,0,42
1619,,,,,,,42,0,42
1620,,,,,,,45,0,45
1621,,,,,,,50,0,50
1622,,,,,,,40,0,40
1623,,,,,,,41,0,41
1624,,,,,,,37,0,37
1625,,,,,,,54,0,54
1626,,,,,,,40,0,40
1627,,,,,,,53,0,53
1628,,,,,,,57,0,57
1629,,,,,,,38,0,38
1630,,,,,,,40,0,40
1631,,,,,,,47,0,47
1632,,,,,,,50,0,50
1633,,,,,,,40,0,40
1634,,,,,,,38,0,38
1635,,,,,,,41,0,41
1636,,,,,,,40,0,40
1637,,,,,,,38,0,38
1638,,,,,,,38,0,38
1639,,,,,,,50,0,50
1640,,,,,,,53,0,53
1641,,,,,,,43,0,43
1642,,,,,,,40,0,40
1643,,,,,,,43,0,43
1644,,,,,,,47,0,47
1645,,,,,,,44,0,44
1646,,,,,,,48,0,48
1647,,,,,,,56,0,56
1648,,,,,,,34,0,34
1649,,,,,,,44,0,44
1650,,,,,,,42,0,42
1651,,,,,,,47,0,47
1652,,,,,,,50,0,50
1653,,,,,,,31,0,31
1654,,,,,,,53,0,53
1655,,,,,,,44,0,44
1656,,,,,,,46,0,46
1657,,,,,,,42,0,42
1658,,,,,,,46,0,46
1659,,,,,,,37,0,37
1660,,,,,,,35,0,35
1661,,,,,,,37,0,37
1662,,,,,,,44,0,44
1663,,,,,,,35,0,35
1664,,,,,,,39,0,39
1665,,,,,,,47,0,47
1666,,,,,,,51,0,51
1667,,,,,,,41,0,41
1668,,,,,,,55,0,55
1669,,,,,,,44,0,44
1670,,,,,,,48,0,48
1671,,,,,,,44,1,43
1672,,,,,,,46,0,46
1673,,,,,,,49,0,49
1674,,,,,,,56,0,56
1675,,,,,,,50,0,50
1676,,,,,,,48,0,48
1677,,,,,,,38,0,38
1678,,,,,,,55,0,55
1679,,,,,,,42,0,42
1680,,,,,,,45,0,45
1681,,,,,,,33,0,33
1682,,,,,,,46,0,46
1683,,,,,,,43,0,43
1684,,,,,,,46,0,46
1685,,,,,,,51,0,51
1686,,,,,,,34,0,34
1687,,,,,,,37,0,37
1688,,,,,,,49,0,49
1689,,,,,,,44,0,44
1690,,,,,,,56,0,56
1691,,,,,,,54,0,54
1692,,,,,,,48,0,48
1693,,,,,,,39,0,39
1694,,,,,,,39,0,39
1695,,,,,,,46,0,46
1696,,,,,,,50,0,50
1697,,,,,,,51,0,51
1698,,,,,,,29,0,29
1699,,,,,,,43,0,43
1700,,,,,,,40,0,40
1701,,,,,,,54,0,54
1702,,,,,,,41,0,41
1703,,,,,,,40,0,40
1704,,,,,,,45,0,45
1705,,,,,,,51,0,51
1706,,,,,,,65,0,65
1707,,,,,,,35,0,35
1708,,,,,,,46,0,46
1709,,,,,,,40,0,40
1710,,,,,,,38,0,38
1711,,,,,,,41,0,41
1712,,,,,,,51,0,51
1713,,,,,,,43,0,43
1714,,,,,,,41,0,41
1715,,,,,,,40,0,40
1716,,,,,,,51,0,51
1717,,,,,,,45,0,45
1718,,,,,,,40,0,40
1719,,,,,,,52,0,52
1720,,,,,,,46,0,46
1721,,,,,,,54,0,54
1722,,,,,,,40,0,40
1723,,,,,,,58,0,58
1724,,,,,,,48,0,48
1725,,,,,,,55,0,55
1726,,,,,,,44,0,44
1727,,,,,,,37,0,37
1728,,,,,,,48,0,48
1729,,,,,,,48,0,48
1730,,,,,,,44,0,44
1731,,,,,,,40,0,40
1732,,,,,,,53,0,53
1733,,,,,,,53,0,53
1734,,,,,,,43,0,43
1735,,,,,,,40,0,40
1736,,,,,,,41,0,41
1737,,,,,,,41,0,41
1738,,,,,,,47,0,47
1739,,,,,,,49,0,49
1740,,,,,,,43,0,43
1741,,,,,,,46,0,46
1742,,,,,,,50,0,50
1743,,,,,,,37,0,37
1744,,,,,,,38,0,38
1745,,,,,,,53,0,53
1746,,,,,,,46,0,46
1747,,,,,,,51,0,51
1748,,,,,,,58,0,58
1749,,,,,,,39,0,39
1750,,,,,,,41,0,41
1751,,,,,,,47,0,47
1752,,,,,,,44,0,44
1753,,,,,,,48,0,48
1754,,,,,,,53,0,53
1755,,,,,,,46,0,46
1756,,,,,,,47,0,47
1757,,,,,,,45,0,45
1758,,,,,,,47,0,47
1759,,,,,,,44,0,44
1760,,,,,,,48,0,48
1761,,,,,,,48,0,48
1762,,,,,,,42,0,42
1763,,,,,,,31,0,31
1764,,,,,,,43,0,43
1765,,,,,,,42,0,42
1766,,,,,,,54,0,54
1767,,,,,,,50,0,50
1768,,,,,,,43,0,43
1769,,,,,,,52,0,52
1770,,,,,,,45,0,45
1771,,,,,,,49,0,49
1772,,,,,,,43,0,43
1773,,,,,,,38,0,38
1774,,,,,,,43,0,43
1775,,,,,,,51,0,51
1776,,,,,,,56,0,56
1777,,,,,,,47,0,47
1778,,,,,,,42,0,42
1779,,,,,,,35,0,35
1780,,,,,,,54,0,54
1781,,,,,,,40,0,40
1782,,,,,,,33,0,33
1783,,,,,,,37,0,37
1784,,,,,,,40,0,40
1785,,,,,,,37,0,37
1786,,,,,,,52,0,52
1787,,,,,,,43,0,43
1788,,,,,,,54,0,54
1789,,,,,,,36,0,36
1790,,,,,,,41,0,41
1791,,,,,,,35,0,35
1792,,,,,,,39,0,39
1793,,,,,,,44,0,44
1794,,,,,,,47,0,47
1795,,,,,,,47,0,47
1796,,,,,,,53,0,53
1797,,,,,,,41,0,41
1798,,,,,,,39,0,39
1799,,,,,,,49,0,49
1800,,,,,,,54,1,53
1801,,,,,,,36,0,36
1802,,,,,,,41,0,41
1803,,,,,,,36,0,36
1804,,,,,,,51,0,51
1805,,,,,,,36,0,36
1806,,,,,,,42,0,42
1807,,,,,,,51,0,51
1808,,,,,,,43,0,43
1809,,,,,,,51,0,51
1810,,,,,,,48,0,48
1811,,,,,,,53,0,53
1812,,,,,,,42,0,42
1813,,,,,,,40,0,40
1814,,,,,,,49,0,49
1815,,,,,,,46,0,46
1816,,,,,,,38,0,38
1817,,,,,,,43,0,43
1818,,,,,,,61,0,61
1819,,,,,,,46,0,46
1820,,,,,,,45,0,45
1821,,,,,,,40,0,40
1822,,,,,,,34,0,34
1823,,,,,,,43,0,43
1824,,,,,,,39,0,39
1825,,,,,,,49,0,49
1826,,,,,,,54,0,54
1827,,,,,,,39,0,39
1828,,,,,,,32,0,32
1829,,,,,,,42,0,42
1830,,,,,,,41,0,41
1831,,,,,,,39,0,39
1832,,,,,,,48,0,48
1833,,,,,,,49,0,49
1834,,,,,,,47,0,47
1835,,,,,,,49,0,49
1836,,,,,,,51,0,51
1837,,,,,,,40,0,40
1838,,,,,,,50,0,50
1839,,,,,,,44,0,44
1840,,,,,,,48,0,48
1841,,,,,,,46,0,46
1842,,,,,,,39,0,39
1843,,,,,,,44,0,44
1844,,,,,,,49,0,49
1845,,,,,,,49,0,49
1846,,,,,,,41,0,41
1847,,,,,,,49,0,49
1848,,,,,,,48,0,48
1849,,,,,,,37,0,37
1850,,,,,,,56,0,56
1851,,,,,,,37,1,36
1852,,,,,,,49,0,49
1853,,,,,,,48,0,48
1854,,,,,,,51,0,51
1855,,,,,,,45,0,45
1856,,,,,,,33,0,33
1857,,,,,,,42,0,42
1858,,,,,,,50,0,50
1859,,,,,,,46,0,46
1860,,,,,,,47,0,47
1861,,,,,,,44,0,44
1862,,,,,,,39,0,39
1863,,,,,,,37,0,37
1864,,,,,,,42,0,42
1865,,,,,,,49,0,49
1866,,,,,,,48,0,48
1867,,,,,,,38,0,38
1868,,,,,,,40,0,40
1869,,,,,,,35,0,35
1870,,,,,,,49,0,49
1871,,,,,,,46,0,46
1872,,,,,,,45,0,45
1873,,,,,,,41,0,41
1874,,,,,,,42,0,42
1875,,,,,,,53,0,53
1876,,,,,,,63,0,63
1877,,,,,,,47,0,47
1878,,,,,,,49,0,49
1879,,,,,,,49,0,49
1880,,,,,,,58,1,57
1881,,,,,,,43,1,42
1882,,,,,,,49,0,49
1883,,,,,,,47,0,47
1884,,,,,,,35,0,35
1885,,,,,,,47,0,47
1886,,,,,,,50,0,50
1887,,,,,,,49,0,49
1888,,,,,,,41,0,41
1889,,,,,,,39,0,39
1890,,,,,,,50,0,50
1891,,,,,,,56,0,56
1892,,,,,,,32,0,32
1893,,,,,,,58,0,58
1894,,,,,,,47,1,46
1895,,,,,,,48,0,48
1896,,,,,,,48,0,48
1897,,,,,,,34,0,34
1898,,,,,,,39,0,39
1899,,,,,,,32,0,32
1900,,,,,,,45,0,45
1901,,,,,,,51,0,51
1902,,,,,,,45,0,45
1903,,,,,,,45,0,45
1904,,,,,,,43,0,43
1905,,,,,,,57,0,57
1906,,,,,,,44,0,44
1907,,,,,,,55,0,55
1908,,,,,,,37,0,37
1909,,,,,,,40,0,40
1910,,,,,,,53,0,53
1911,,,,,,,37,0,37
1912,,,,,,,38,0,38
1913,,,,,,,54,0,54
1914,,,,,,,36,0,36
1915,,,,,,,59,0,59
1916,,,,,,,40,0,40
1917,,,,,,,50,0,50
1918,,,,,,,45,0,45
1919,,,,,,,51,0,51
1920,,,,,,,55,0,55
