,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
957,,,,,,,1677,1677,0
958,,,,,,,711,711,0
959,,,,,,,4,4,0
960,,,,,,,108,108,0
961,,,,,,,1677,1677,0
962,,,,,,,711,711,0
963,,,,,,,4,4,0
964,,,,,,,108,108,0
965,,,,,,,1677,1677,0
966,,,,,,,711,711,0
967,,,,,,,4,4,0
968,,,,,,,108,108,0
969,,,,,,,1677,1677,0
970,,,,,,,711,711,0
971,,,,,,,4,4,0
972,,,,,,,108,108,0
973,,,,,,,1677,1677,0
974,,,,,,,711,711,0
975,,,,,,,4,4,0
976,,,,,,,108,108,0
977,,,,,,,1677,1677,0
978,,,,,,,711,711,0
979,,,,,,,4,4,0
980,,,,,,,108,108,0
981,,,,,,,1677,1677,0
982,,,,,,,711,711,0
983,,,,,,,4,4,0
984,,,,,,,108,108,0
985,,,,,,,1677,1677,0
986,,,,,,,711,711,0
987,,,,,,,4,4,0
988,,,,,,,108,108,0
989,,,,,,,1677,1677,0
990,,,,,,,711,711,0
991,,,,,,,4,4,0
992,,,,,,,108,108,0
993,,,,,,,1677,1677,0
994,,,,,,,711,711,0
995,,,,,,,4,4,0
996,,,,,,,108,108,0
997,,,,,,,1677,1677,0
998,,,,,,,711,711,0
999,,,,,,,4,4,0
1000,,,,,,,108,108,0
1001,,,,,,,1677,1677,0
1002,,,,,,,711,711,0
1003,,,,,,,4,4,0
1004,,,,,,,108,108,0
1005,,,,,,,1677,1677,0
1006,,,,,,,711,711,0
1007,,,,,,,4,4,0
1008,,,,,,,108,108,0
1009,,,,,,,1677,1677,0
1010,,,,,,,711,711,0
1011,,,,,,,4,4,0
1012,,,,,,,108,108,0
1013,,,,,,,1677,1677,0
1014,,,,,,,711,711,0
1015,,,,,,,4,4,0
1016,,,,,,,108,108,0
1017,,,,,,,1677,1677,0
1018,,,,,,,711,711,0
1019,,,,,,,4,4,0
1020,,,,,,,108,108,0
1021,,,,,,,1677,1677,0
1022,,,,,,,711,711,0
1023,,,,,,,4,4,0
1024,,,,,,,108,108,0
1025,,,,,,,1677,1677,0
1026,,,,,,,711,711,0
1027,,,,,,,4,4,0
1028,,,,,,,108,108,0
1029,,,,,,,1677,1677,0
1030,,,,,,,711,711,0
1031,,,,,,,4,4,0
1032,,,,,,,108,108,0
1033,,,,,,,1677,1677,0
1034,,,,,,,711,711,0
1035,,,,,,,4,4,0
1036,,,,,,,108,108,0
1037,,,,,,,1677,1677,0
1038,,,,,,,711,711,0
1039,,,,,,,4,4,0
1040,,,,,,,108,108,0
1041,,,,,,,1677,1677,0
1042,,,,,,,711,711,0
1043,,,,,,,4,4,0
1044,,,,,,,108,108,0
1045,,,,,,,1677,1677,0
1046,,,,,,,711,711,0
1047,,,,,,,4,4,0
1048,,,,,,,108,108,0
1049,,,,,,,1677,1677,0
1050,,,,,,,711,711,0
1051,,,,,,,4,4,0
1052,,,,,,,108,108,0
1053,,,,,,,1677,1677,0
1054,,,,,,,711,711,0
1055,,,,,,,4,4,0
1056,,,,,,,108,108,0
1057,,,,,,,1677,1677,0
1058,,,,,,,711,711,0
1059,,,,,,,4,4,0
1060,,,,,,,108,108,0
1061,,,,,,,1677,1677,0
1062,,,,,,,711,711,0
1063,,,,,,,4,4,0
1064,,,,,,,108,108,0
1065,,,,,,,1677,1677,0
1066,,,,,,,711,711,0
1067,,,,,,,4,4,0
1068,,,,,,,108,108,0
1069,,,,,,,1677,1677,0
1070,,,,,,,711,711,0
1071,,,,,,,4,4,0
1072,,,,,,,108,108,0
1073,,,,,,,1677,1677,0
1074,,,,,,,711,711,0
1075,,,,,,,4,4,0
1076,,,,,,,108,108,0
1077,,,,,,,1677,1677,0
1078,,,,,,,711,711,0
1079,,,,,,,4,4,0
1080,,,,,,,108,108,0
1081,,,,,,,1677,1677,0
1082,,,,,,,711,711,0
1083,,,,,,,4,4,0
1084,,,,,,,108,108,0
1085,,,,,,,1677,1677,0
1086,,,,,,,711,711,0
1087,,,,,,,4,4,0
1088,,,,,,,108,108,0
1089,,,,,,,1677,1677,0
1090,,,,,,,711,711,0
1091,,,,,,,4,4,0
1092,,,,,,,108,108,0
1093,,,,,,,1677,1677,0
1094,,,,,,,711,711,0
1095,,,,,,,4,4,0
1096,,,,,,,108,108,0
1097,,,,,,,1677,1677,0
1098,,,,,,,711,711,0
1099,,,,,,,4,4,0
1100,,,,,,,108,108,0
1101,,,,,,,1677,1677,0
1102,,,,,,,711,711,0
1103,,,,,,,4,4,0
1104,,,,,,,108,108,0
1105,,,,,,,1677,1677,0
1106,,,,,,,711,711,0
1107,,,,,,,4,4,0
1108,,,,,,,108,108,0
1109,,,,,,,1677,1677,0
1110,,,,,,,711,711,0
1111,,,,,,,4,4,0
1112,,,,,,,108,108,0
1113,,,,,,,1677,1677,0
1114,,,,,,,711,711,0
1115,,,,,,,4,4,0
1116,,,,,,,108,108,0
1117,,,,,,,1677,1677,0
1118,,,,,,,711,711,0
1119,,,,,,,4,4,0
1120,,,,,,,108,108,0
1121,,,,,,,1677,1677,0
1122,,,,,,,711,711,0
1123,,,,,,,4,4,0
1124,,,,,,,108,108,0
1125,,,,,,,1677,1677,0
1126,,,,,,,711,711,0
1127,,,,,,,4,4,0
1128,,,,,,,108,108,0
1129,,,,,,,1677,1677,0
1130,,,,,,,711,711,0
1131,,,,,,,4,4,0
1132,,,,,,,108,108,0
1133,,,,,,,1677,1677,0
1134,,,,,,,711,711,0
1135,,,,,,,4,4,0
1136,,,,,,,108,108,0
1137,,,,,,,1677,1677,0
1138,,,,,,,711,711,0
1139,,,,,,,4,4,0
1140,,,,,,,108,108,0
1141,,,,,,,1677,1677,0
1142,,,,,,,711,711,0
1143,,,,,,,4,4,0
1144,,,,,,,108,108,0
1145,,,,,,,1677,1677,0
1146,,,,,,,711,711,0
1147,,,,,,,4,4,0
1148,,,,,,,108,108,0
1149,,,,,,,1677,1677,0
1150,,,,,,,711,711,0
1151,,,,,,,4,4,0
1152,,,,,,,108,108,0
1153,,,,,,,1677,1677,0
1154,,,,,,,711,711,0
1155,,,,,,,4,4,0
1156,,,,,,,108,108,0
1157,,,,,,,1677,1677,0
1158,,,,,,,711,711,0
1159,,,,,,,4,4,0
1160,,,,,,,108,108,0
1161,,,,,,,1677,1677,0
1162,,,,,,,711,711,0
1163,,,,,,,4,4,0
1164,,,,,,,108,108,0
1165,,,,,,,1677,1677,0
1166,,,,,,,711,711,0
1167,,,,,,,4,4,0
1168,,,,,,,108,108,0
1169,,,,,,,1677,1677,0
1170,,,,,,,711,711,0
1171,,,,,,,4,4,0
1172,,,,,,,108,108,0
1173,,,,,,,1677,1677,0
1174,,,,,,,711,711,0
1175,,,,,,,4,4,0
1176,,,,,,,108,108,0
1177,,,,,,,1677,1677,0
1178,,,,,,,711,711,0
1179,,,,,,,4,4,0
1180,,,,,,,108,108,0
1181,,,,,,,1677,1677,0
1182,,,,,,,711,711,0
1183,,,,,,,4,4,0
1184,,,,,,,108,108,0
1185,,,,,,,1677,1677,0
1186,,,,,,,711,711,0
1187,,,,,,,4,4,0
1188,,,,,,,108,108,0
1189,,,,,,,1677,1677,0
1190,,,,,,,711,711,0
1191,,,,,,,4,4,0
1192,,,,,,,108,108,0
1193,,,,,,,1677,1677,0
1194,,,,,,,711,711,0
1195,,,,,,,4,4,0
1196,,,,,,,108,108,0
1197,,,,,,,1677,1677,0
1198,,,,,,,711,711,0
1199,,,,,,,4,4,0
1200,,,,,,,108,108,0
1201,,,,,,,1677,1677,0
1202,,,,,,,711,711,0
1203,,,,,,,4,4,0
1204,,,,,,,108,108,0
1205,,,,,,,1677,1677,0
1206,,,,,,,711,711,0
1207,,,,,,,4,4,0
1208,,,,,,,108,108,0
1209,,,,,,,1677,1677,0
1210,,,,,,,711,711,0
1211,,,,,,,4,4,0
1212,,,,,,,108,108,0
1213,,,,,,,1677,1677,0
1214,,,,,,,711,711,0
1215,,,,,,,4,4,0
1216,,,,,,,108,108,0
1217,,,,,,,1677,1677,0
1218,,,,,,,711,711,0
1219,,,,,,,4,4,0
1220,,,,,,,108,108,0
1221,,,,,,,1677,1677,0
1222,,,,,,,711,711,0
1223,,,,,,,4,4,0
1224,,,,,,,108,108,0
1225,,,,,,,1677,1677,0
1226,,,,,,,711,711,0
1227,,,,,,,4,4,0
1228,,,,,,,108,108,0
1229,,,,,,,1677,1677,0
1230,,,,,,,711,711,0
1231,,,,,,,4,4,0
1232,,,,,,,108,108,0
1233,,,,,,,1677,1677,0
1234,,,,,,,711,711,0
1235,,,,,,,4,4,0
1236,,,,,,,108,108,0
1237,,,,,,,1677,1677,0
1238,,,,,,,711,711,0
1239,,,,,,,4,4,0
1240,,,,,,,108,108,0
1241,,,,,,,1677,1677,0
1242,,,,,,,711,711,0
1243,,,,,,,4,4,0
1244,,,,,,,108,108,0
1245,,,,,,,1677,1677,0
1246,,,,,,,711,711,0
1247,,,,,,,4,4,0
1248,,,,,,,108,108,0
1249,,,,,,,1677,1677,0
1250,,,,,,,711,711,0
1251,,,,,,,4,4,0
1252,,,,,,,108,108,0
1253,,,,,,,1677,1677,0
1254,,,,,,,711,711,0
1255,,,,,,,4,4,0
1256,,,,,,,108,108,0
1257,,,,,,,1677,1677,0
1258,,,,,,,711,711,0
1259,,,,,,,4,4,0
1260,,,,,,,108,108,0
1261,,,,,,,1677,1677,0
1262,,,,,,,711,711,0
1263,,,,,,,4,4,0
1264,,,,,,,108,108,0
1265,,,,,,,1677,1677,0
1266,,,,,,,711,711,0
1267,,,,,,,4,4,0
1268,,,,,,,108,108,0
1269,,,,,,,1677,1677,0
1270,,,,,,,711,711,0
1271,,,,,,,4,4,0
1272,,,,,,,108,108,0
1273,,,,,,,1677,1677,0
1274,,,,,,,711,711,0
1275,,,,,,,4,4,0
1276,,,,,,,108,108,0
1277,,,,,,,1677,1677,0
1278,,,,,,,711,711,0
1279,,,,,,,4,4,0
1280,,,,,,,108,108,0
1281,,,,,,,1677,1677,0
1282,,,,,,,711,711,0
1283,,,,,,,4,4,0
1284,,,,,,,108,108,0
1285,,,,,,,1677,1677,0
1286,,,,,,,711,711,0
1287,,,,,,,4,4,0
1288,,,,,,,108,108,0
1289,,,,,,,1677,1677,0
1290,,,,,,,711,711,0
1291,,,,,,,4,4,0
1292,,,,,,,108,108,0
1293,,,,,,,1677,1677,0
1294,,,,,,,711,711,0
1295,,,,,,,4,4,0
1296,,,,,,,108,108,0
1297,,,,,,,1677,1677,0
1298,,,,,,,711,711,0
1299,,,,,,,4,4,0
1300,,,,,,,108,108,0
1301,,,,,,,1677,1677,0
1302,,,,,,,711,711,0
1303,,,,,,,4,4,0
1304,,,,,,,108,108,0
1305,,,,,,,1677,1677,0
1306,,,,,,,711,711,0
1307,,,,,,,4,4,0
1308,,,,,,,108,108,0
1309,,,,,,,1677,1677,0
1310,,,,,,,711,711,0
1311,,,,,,,4,4,0
1312,,,,,,,108,108,0
1313,,,,,,,1677,1677,0
1314,,,,,,,711,711,0
1315,,,,,,,4,4,0
1316,,,,,,,108,108,0
1317,,,,,,,1677,1677,0
1318,,,,,,,711,711,0
1319,,,,,,,4,4,0
1320,,,,,,,108,108,0
1321,,,,,,,1677,1677,0
1322,,,,,,,711,711,0
1323,,,,,,,4,4,0
1324,,,,,,,108,108,0
1325,,,,,,,1677,1677,0
1326,,,,,,,711,711,0
1327,,,,,,,4,4,0
1328,,,,,,,108,108,0
1329,,,,,,,1677,1677,0
1330,,,,,,,711,711,0
1331,,,,,,,4,4,0
1332,,,,,,,108,108,0
1333,,,,,,,1677,1677,0
1334,,,,,,,711,711,0
1335,,,,,,,4,4,0
1336,,,,,,,108,108,0
1337,,,,,,,1677,1677,0
1338,,,,,,,711,711,0
1339,,,,,,,4,4,0
1340,,,,,,,108,108,0
1341,,,,,,,1677,1677,0
1342,,,,,,,711,711,0
1343,,,,,,,4,4,0
1344,,,,,,,108,108,0
1345,,,,,,,1677,1677,0
1346,,,,,,,711,711,0
1347,,,,,,,4,4,0
1348,,,,,,,108,108,0
1349,,,,,,,1677,1677,0
1350,,,,,,,711,711,0
1351,,,,,,,4,4,0
1352,,,,,,,108,108,0
1353,,,,,,,1677,1677,0
1354,,,,,,,711,711,0
1355,,,,,,,4,4,0
1356,,,,,,,108,108,0
1357,,,,,,,1677,1677,0
1358,,,,,,,711,711,0
1359,,,,,,,4,4,0
1360,,,,,,,108,108,0
1361,,,,,,,1677,1677,0
1362,,,,,,,711,711,0
1363,,,,,,,4,4,0
1364,,,,,,,108,108,0
1365,,,,,,,1677,1677,0
1366,,,,,,,711,711,0
1367,,,,,,,4,4,0
1368,,,,,,,108,108,0
1369,,,,,,,1677,1677,0
1370,,,,,,,711,711,0
1371,,,,,,,4,4,0
1372,,,,,,,108,108,0
1373,,,,,,,1677,1677,0
1374,,,,,,,711,711,0
1375,,,,,,,4,4,0
1376,,,,,,,108,108,0
1377,,,,,,,1677,1677,0
1378,,,,,,,711,711,0
1379,,,,,,,4,4,0
1380,,,,,,,108,108,0
1381,,,,,,,1677,1677,0
1382,,,,,,,711,711,0
1383,,,,,,,4,4,0
1384,,,,,,,108,108,0
1385,,,,,,,1677,1677,0
1386,,,,,,,711,711,0
1387,,,,,,,4,4,0
1388,,,,,,,108,108,0
1389,,,,,,,1677,1677,0
1390,,,,,,,711,711,0
1391,,,,,,,4,4,0
1392,,,,,,,108,108,0
1393,,,,,,,1677,1677,0
1394,,,,,,,711,711,0
1395,,,,,,,4,4,0
1396,,,,,,,108,108,0
1397,,,,,,,1677,1677,0
1398,,,,,,,711,711,0
1399,,,,,,,4,4,0
1400,,,,,,,108,108,0
1401,,,,,,,1677,1677,0
1402,,,,,,,711,711,0
1403,,,,,,,4,4,0
1404,,,,,,,108,108,0
1405,,,,,,,1677,1677,0
1406,,,,,,,711,711,0
1407,,,,,,,4,4,0
1408,,,,,,,108,108,0
1409,,,,,,,1677,1677,0
1410,,,,,,,711,711,0
1411,,,,,,,4,4,0
1412,,,,,,,108,108,0
1413,,,,,,,1677,1677,0
1414,,,,,,,711,711,0
1415,,,,,,,4,4,0
1416,,,,,,,108,108,0
1417,,,,,,,1677,1677,0
1418,,,,,,,711,711,0
1419,,,,,,,4,4,0
1420,,,,,,,108,108,0
1421,,,,,,,1677,1677,0
1422,,,,,,,711,711,0
1423,,,,,,,4,4,0
1424,,,,,,,108,108,0
1425,,,,,,,1677,1677,0
1426,,,,,,,711,711,0
1427,,,,,,,4,4,0
1428,,,,,,,108,108,0
1429,,,,,,,1677,1677,0
1430,,,,,,,711,711,0
1431,,,,,,,4,4,0
1432,,,,,,,108,108,0
1433,,,,,,,1677,1677,0
1434,,,,,,,711,711,0
1435,,,,,,,4,4,0
1436,,,,,,,108,108,0
1437,,,,,,,1677,1677,0
1438,,,,,,,711,711,0
1439,,,,,,,4,4,0
1440,,,,,,,108,108,0
1441,,,,,,,1677,1677,0
1442,,,,,,,711,711,0
1443,,,,,,,4,4,0
1444,,,,,,,108,108,0
1445,,,,,,,1677,1677,0
1446,,,,,,,711,711,0
1447,,,,,,,4,4,0
1448,,,,,,,108,108,0
1449,,,,,,,1677,1677,0
1450,,,,,,,711,711,0
1451,,,,,,,4,4,0
1452,,,,,,,108,108,0
1453,,,,,,,1677,1677,0
1454,,,,,,,711,711,0
1455,,,,,,,4,4,0
1456,,,,,,,108,108,0
1457,,,,,,,1677,1677,0
1458,,,,,,,711,711,0
1459,,,,,,,4,4,0
1460,,,,,,,108,108,0
1461,,,,,,,1677,1677,0
1462,,,,,,,711,711,0
1463,,,,,,,4,4,0
1464,,,,,,,108,108,0
1465,,,,,,,1677,1677,0
1466,,,,,,,711,711,0
1467,,,,,,,4,4,0
1468,,,,,,,108,108,0
1469,,,,,,,1677,1677,0
1470,,,,,,,711,711,0
1471,,,,,,,4,4,0
1472,,,,,,,108,108,0
1473,,,,,,,1677,1677,0
1474,,,,,,,711,711,0
1475,,,,,,,4,4,0
1476,,,,,,,108,108,0
1477,,,,,,,1677,1677,0
1478,,,,,,,711,711,0
1479,,,,,,,4,4,0
1480,,,,,,,108,108,0
1481,,,,,,,1677,1677,0
1482,,,,,,,711,711,0
1483,,,,,,,4,4,0
1484,,,,,,,108,108,0
1485,,,,,,,1677,1677,0
1486,,,,,,,711,711,0
1487,,,,,,,4,4,0
1488,,,,,,,108,108,0
1489,,,,,,,1677,1677,0
1490,,,,,,,711,711,0
1491,,,,,,,4,4,0
1492,,,,,,,108,108,0
1493,,,,,,,1677,1677,0
1494,,,,,,,711,711,0
1495,,,,,,,4,4,0
1496,,,,,,,108,108,0
1497,,,,,,,1677,1677,0
1498,,,,,,,711,711,0
1499,,,,,,,4,4,0
1500,,,,,,,108,108,0
1501,,,,,,,1677,1677,0
1502,,,,,,,711,711,0
1503,,,,,,,4,4,0
1504,,,,,,,108,108,0
1505,,,,,,,1677,1677,0
1506,,,,,,,711,711,0
1507,,,,,,,4,4,0
1508,,,,,,,108,108,0
1509,,,,,,,1677,1677,0
1510,,,,,,,711,711,0
1511,,,,,,,4,4,0
1512,,,,,,,108,108,0
1513,,,,,,,1677,1677,0
1514,,,,,,,711,711,0
1515,,,,,,,4,4,0
1516,,,,,,,108,108,0
1517,,,,,,,1677,1677,0
1518,,,,,,,711,711,0
1519,,,,,,,4,4,0
1520,,,,,,,108,108,0
1521,,,,,,,1677,1677,0
1522,,,,,,,711,711,0
1523,,,,,,,4,4,0
1524,,,,,,,108,108,0
1525,,,,,,,1677,1677,0
1526,,,,,,,711,711,0
1527,,,,,,,4,4,0
1528,,,,,,,108,108,0
1529,,,,,,,1677,1677,0
1530,,,,,,,711,711,0
1531,,,,,,,4,4,0
1532,,,,,,,108,108,0
1533,,,,,,,1677,1677,0
1534,,,,,,,711,711,0
1535,,,,,,,4,4,0
1536,,,,,,,108,108,0
1537,,,,,,,1677,1677,0
1538,,,,,,,711,711,0
1539,,,,,,,4,4,0
1540,,,,,,,108,108,0
1541,,,,,,,1677,1677,0
1542,,,,,,,711,711,0
1543,,,,,,,4,4,0
1544,,,,,,,108,108,0
1545,,,,,,,1677,1677,0
1546,,,,,,,711,711,0
1547,,,,,,,4,4,0
1548,,,,,,,108,108,0
1549,,,,,,,1677,1677,0
1550,,,,,,,711,711,0
1551,,,,,,,4,4,0
1552,,,,,,,108,108,0
1553,,,,,,,1677,1677,0
1554,,,,,,,711,711,0
1555,,,,,,,4,4,0
1556,,,,,,,108,108,0
1557,,,,,,,1677,1677,0
1558,,,,,,,711,711,0
1559,,,,,,,4,4,0
1560,,,,,,,108,108,0
1561,,,,,,,1677,1677,0
1562,,,,,,,711,711,0
1563,,,,,,,4,4,0
1564,,,,,,,108,108,0
1565,,,,,,,1677,1677,0
1566,,,,,,,711,711,0
1567,,,,,,,4,4,0
1568,,,,,,,108,108,0
1569,,,,,,,1677,1677,0
1570,,,,,,,711,711,0
1571,,,,,,,4,4,0
1572,,,,,,,108,108,0
1573,,,,,,,1677,1677,0
1574,,,,,,,711,711,0
1575,,,,,,,4,4,0
1576,,,,,,,108,108,0
1577,,,,,,,1677,1677,0
1578,,,,,,,711,711,0
1579,,,,,,,4,4,0
1580,,,,,,,108,108,0
1581,,,,,,,1677,1677,0
1582,,,,,,,711,711,0
1583,,,,,,,4,4,0
1584,,,,,,,108,108,0
1585,,,,,,,1677,1677,0
1586,,,,,,,711,711,0
1587,,,,,,,4,4,0
1588,,,,,,,108,108,0
1589,,,,,,,1677,1677,0
1590,,,,,,,711,711,0
1591,,,,,,,4,4,0
1592,,,,,,,108,108,0
1593,,,,,,,1677,1677,0
1594,,,,,,,711,711,0
1595,,,,,,,4,4,0
1596,,,,,,,108,108,0
1597,,,,,,,1677,1677,0
1598,,,,,,,711,711,0
1599,,,,,,,4,4,0
1600,,,,,,,108,108,0
1601,,,,,,,1677,1677,0
1602,,,,,,,711,711,0
1603,,,,,,,4,4,0
1604,,,,,,,108,108,0
1605,,,,,,,1677,1677,0
1606,,,,,,,711,711,0
1607,,,,,,,4,4,0
1608,,,,,,,108,108,0
1609,,,,,,,1677,1677,0
1610,,,,,,,711,711,0
1611,,,,,,,4,4,0
1612,,,,,,,108,108,0
1613,,,,,,,1677,1677,0
1614,,,,,,,711,711,0
1615,,,,,,,4,4,0
1616,,,,,,,108,108,0
1617,,,,,,,1677,1677,0
1618,,,,,,,711,711,0
1619,,,,,,,4,4,0
1620,,,,,,,108,108,0
1621,,,,,,,1677,1677,0
1622,,,,,,,711,711,0
1623,,,,,,,4,4,0
1624,,,,,,,108,108,0
1625,,,,,,,1677,1677,0
1626,,,,,,,711,711,0
1627,,,,,,,4,4,0
1628,,,,,,,108,108,0
1629,,,,,,,1677,1677,0
1630,,,,,,,711,711,0
1631,,,,,,,4,4,0
1632,,,,,,,108,108,0
1633,,,,,,,1677,1677,0
1634,,,,,,,711,711,0
1635,,,,,,,4,4,0
1636,,,,,,,108,108,0
1637,,,,,,,1677,1677,0
1638,,,,,,,711,711,0
1639,,,,,,,4,4,0
1640,,,,,,,108,108,0
1641,,,,,,,1677,1677,0
1642,,,,,,,711,711,0
1643,,,,,,,4,4,0
1644,,,,,,,108,108,0
1645,,,,,,,1677,1677,0
1646,,,,,,,711,711,0
1647,,,,,,,4,4,0
1648,,,,,,,108,108,0
1649,,,,,,,1677,1677,0
1650,,,,,,,711,711,0
1651,,,,,,,4,4,0
1652,,,,,,,108,108,0
1653,,,,,,,1677,1677,0
1654,,,,,,,711,711,0
1655,,,,,,,4,4,0
1656,,,,,,,108,108,0
1657,,,,,,,1677,1677,0
1658,,,,,,,711,711,0
1659,,,,,,,4,4,0
1660,,,,,,,108,108,0
1661,,,,,,,1677,1677,0
1662,,,,,,,711,711,0
1663,,,,,,,4,4,0
1664,,,,,,,108,108,0
1665,,,,,,,1677,1677,0
1666,,,,,,,711,711,0
1667,,,,,,,4,4,0
1668,,,,,,,108,108,0
1669,,,,,,,1677,1677,0
1670,,,,,,,711,711,0
1671,,,,,,,4,4,0
1672,,,,,,,108,108,0
1673,,,,,,,1677,1677,0
1674,,,,,,,711,711,0
1675,,,,,,,4,4,0
1676,,,,,,,108,108,0
1677,,,,,,,1677,1677,0
1678,,,,,,,711,711,0
1679,,,,,,,4,4,0
1680,,,,,,,108,108,0
1681,,,,,,,1677,1677,0
1682,,,,,,,711,711,0
1683,,,,,,,4,4,0
1684,,,,,,,108,108,0
1685,,,,,,,1677,1677,0
1686,,,,,,,711,711,0
1687,,,,,,,4,4,0
1688,,,,,,,108,108,0
1689,,,,,,,1677,1677,0
1690,,,,,,,711,711,0
1691,,,,,,,4,4,0
1692,,,,,,,108,108,0
1693,,,,,,,1677,1677,0
1694,,,,,,,711,711,0
1695,,,,,,,4,4,0
1696,,,,,,,108,108,0
1697,,,,,,,1677,1677,0
1698,,,,,,,711,711,0
1699,,,,,,,4,4,0
1700,,,,,,,108,108,0
1701,,,,,,,1677,1677,0
1702,,,,,,,711,711,0
1703,,,,,,,4,4,0
1704,,,,,,,108,108,0
1705,,,,,,,1677,1677,0
1706,,,,,,,711,711,0
1707,,,,,,,4,4,0
1708,,,,,,,108,108,0
1709,,,,,,,1677,1677,0
1710,,,,,,,711,711,0
1711,,,,,,,4,4,0
1712,,,,,,,108,108,0
1713,,,,,,,1677,1677,0
1714,,,,,,,711,711,0
1715,,,,,,,4,4,0
1716,,,,,,,108,108,0
1717,,,,,,,1677,1677,0
1718,,,,,,,711,711,0
1719,,,,,,,4,4,0
1720,,,,,,,108,108,0
1721,,,,,,,1677,1677,0
1722,,,,,,,711,711,0
1723,,,,,,,4,4,0
1724,,,,,,,108,108,0
1725,,,,,,,1677,1677,0
1726,,,,,,,711,711,0
1727,,,,,,,4,4,0
1728,,,,,,,108,108,0
1729,,,,,,,1677,1677,0
1730,,,,,,,711,711,0
1731,,,,,,,4,4,0
1732,,,,,,,108,108,0
1733,,,,,,,1677,1677,0
1734,,,,,,,711,711,0
1735,,,,,,,4,4,0
1736,,,,,,,108,108,0
1737,,,,,,,1677,1677,0
1738,,,,,,,711,711,0
1739,,,,,,,4,4,0
1740,,,,,,,108,108,0
1741,,,,,,,1677,1677,0
1742,,,,,,,711,711,0
1743,,,,,,,4,4,0
1744,,,,,,,108,108,0
1745,,,,,,,1677,1677,0
1746,,,,,,,711,711,0
1747,,,,,,,4,4,0
1748,,,,,,,108,108,0
1749,,,,,,,1677,1677,0
1750,,,,,,,711,711,0
1751,,,,,,,4,4,0
1752,,,,,,,108,108,0
1753,,,,,,,1677,1677,0
1754,,,,,,,711,711,0
1755,,,,,,,4,4,0
1756,,,,,,,108,108,0
1757,,,,,,,1677,1677,0
1758,,,,,,,711,711,0
1759,,,,,,,4,4,0
1760,,,,,,,108,108,0
1761,,,,,,,1677,1677,0
1762,,,,,,,711,711,0
1763,,,,,,,4,4,0
1764,,,,,,,108,108,0
1765,,,,,,,1677,1677,0
1766,,,,,,,711,711,0
1767,,,,,,,4,4,0
1768,,,,,,,108,108,0
1769,,,,,,,1677,1677,0
1770,,,,,,,711,711,0
1771,,,,,,,4,4,0
1772,,,,,,,108,108,0
1773,,,,,,,1677,1677,0
1774,,,,,,,711,711,0
1775,,,,,,,4,4,0
1776,,,,,,,108,108,0
1777,,,,,,,1677,1677,0
1778,,,,,,,711,711,0
1779,,,,,,,4,4,0
1780,,,,,,,108,108,0
1781,,,,,,,1677,1677,0
1782,,,,,,,711,711,0
1783,,,,,,,4,4,0
1784,,,,,,,108,108,0
1785,,,,,,,1677,1677,0
1786,,,,,,,711,711,0
1787,,,,,,,4,4,0
1788,,,,,,,108,108,0
1789,,,,,,,1677,1677,0
1790,,,,,,,711,711,0
1791,,,,,,,4,4,0
1792,,,,,,,108,108,0
1793,,,,,,,1677,1677,0
1794,,,,,,,711,711,0
1795,,,,,,,4,4,0
1796,,,,,,,108,108,0
1797,,,,,,,1677,1677,0
1798,,,,,,,711,711,0
1799,,,,,,,4,4,0
1800,,,,,,,108,108,0
1801,,,,,,,1677,1677,0
1802,,,,,,,711,711,0
1803,,,,,,,4,4,0
1804,,,,,,,108,108,0
1805,,,,,,,1677,1677,0
1806,,,,,,,711,711,0
1807,,,,,,,4,4,0
1808,,,,,,,108,108,0
1809,,,,,,,1677,1677,0
1810,,,,,,,711,711,0
1811,,,,,,,4,4,0
1812,,,,,,,108,108,0
1813,,,,,,,1677,1677,0
1814,,,,,,,711,711,0
1815,,,,,,,4,4,0
1816,,,,,,,108,108,0
1817,,,,,,,1677,1677,0
1818,,,,,,,711,711,0
1819,,,,,,,4,4,0
1820,,,,,,,108,108,0
1821,,,,,,,1677,1677,0
1822,,,,,,,711,711,0
1823,,,,,,,4,4,0
1824,,,,,,,108,108,0
1825,,,,,,,1677,1677,0
1826,,,,,,,711,711,0
1827,,,,,,,4,4,0
1828,,,,,,,108,108,0
1829,,,,,,,1677,1677,0
1830,,,,,,,711,711,0
1831,,,,,,,4,4,0
1832,,,,,,,108,108,0
1833,,,,,,,1677,1677,0
1834,,,,,,,711,711,0
1835,,,,,,,4,4,0
1836,,,,,,,108,108,0
1837,,,,,,,1677,1677,0
1838,,,,,,,711,711,0
1839,,,,,,,4,4,0
1840,,,,,,,108,108,0
1841,,,,,,,1677,1677,0
1842,,,,,,,711,711,0
1843,,,,,,,4,4,0
1844,,,,,,,108,108,0
1845,,,,,,,1677,1677,0
1846,,,,,,,711,711,0
1847,,,,,,,4,4,0
1848,,,,,,,108,108,0
1849,,,,,,,1677,1677,0
1850,,,,,,,711,711,0
1851,,,,,,,4,4,0
1852,,,,,,,108,108,0
1853,,,,,,,1677,1677,0
1854,,,,,,,711,711,0
1855,,,,,,,4,4,0
1856,,,,,,,108,108,0
1857,,,,,,,1677,1677,0
1858,,,,,,,711,711,0
