,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,50,0,50
992,,,,,,,54,0,54
993,,,,,,,50,0,50
994,,,,,,,33,0,33
995,,,,,,,40,0,40
996,,,,,,,47,0,47
997,,,,,,,34,0,34
998,,,,,,,38,0,38
999,,,,,,,31,0,31
1000,,,,,,,41,0,41
1001,,,,,,,47,0,47
1002,,,,,,,52,0,52
1003,,,,,,,58,0,58
1004,,,,,,,60,0,60
1005,,,,,,,48,0,48
1006,,,,,,,34,0,34
1007,,,,,,,58,0,58
1008,,,,,,,36,0,36
1009,,,,,,,39,0,39
1010,,,,,,,49,0,49
1011,,,,,,,49,0,49
1012,,,,,,,58,0,58
1013,,,,,,,42,0,42
1014,,,,,,,53,0,53
1015,,,,,,,44,0,44
1016,,,,,,,38,0,38
1017,,,,,,,45,0,45
1018,,,,,,,42,0,42
1019,,,,,,,51,0,51
1020,,,,,,,55,0,55
1021,,,,,,,52,0,52
1022,,,,,,,43,1,42
1023,,,,,,,43,0,43
1024,,,,,,,43,0,43
1025,,,,,,,41,0,41
1026,,,,,,,39,0,39
1027,,,,,,,40,0,40
1028,,,,,,,46,0,46
1029,,,,,,,43,0,43
1030,,,,,,,36,0,36
1031,,,,,,,49,0,49
1032,,,,,,,41,0,41
1033,,,,,,,45,0,45
1034,,,,,,,53,0,53
1035,,,,,,,44,0,44
1036,,,,,,,44,0,44
1037,,,,,,,32,0,32
1038,,,,,,,42,0,42
1039,,,,,,,59,0,59
1040,,,,,,,53,0,53
1041,,,,,,,50,0,50
1042,,,,,,,54,1,53
1043,,,,,,,50,2,48
1044,,,,,,,46,0,46
1045,,,,,,,57,0,57
1046,,,,,,,51,0,51
1047,,,,,,,58,0,58
1048,,,,,,,51,0,51
1049,,,,,,,39,0,39
1050,,,,,,,54,0,54
1051,,,,,,,54,0,54
1052,,,,,,,51,0,51
1053,,,,,,,46,0,46
1054,,,,,,,34,0,34
1055,,,,,,,40,0,40
1056,,,,,,,45,0,45
1057,,,,,,,41,0,41
1058,,,,,,,46,0,46
1059,,,,,,,34,0,34
1060,,,,,,,50,0,50
1061,,,,,,,40,0,40
1062,,,,,,,35,0,35
1063,,,,,,,40,0,40
1064,,,,,,,59,0,59
1065,,,,,,,36,0,36
1066,,,,,,,32,0,32
1067,,,,,,,48,0,48
1068,,,,,,,49,0,49
1069,,,,,,,48,0,48
1070,,,,,,,45,0,45
1071,,,,,,,39,0,39
1072,,,,,,,51,0,51
1073,,,,,,,40,0,40
1074,,,,,,,43,0,43
1075,,,,,,,35,0,35
1076,,,,,,,41,0,41
1077,,,,,,,50,0,50
1078,,,,,,,51,0,51
1079,,,,,,,52,0,52
1080,,,,,,,57,0,57
1081,,,,,,,62,0,62
1082,,,,,,,52,0,52
1083,,,,,,,49,0,49
1084,,,,,,,49,0,49
1085,,,,,,,37,0,37
1086,,,,,,,44,0,44
1087,,,,,,,52,0,52
1088,,,,,,,42,1,41
1089,,,,,,,48,0,48
1090,,,,,,,51,0,51
1091,,,,,,,44,0,44
1092,,,,,,,43,0,43
1093,,,,,,,58,0,58
1094,,,,,,,54,0,54
1095,,,,,,,45,0,45
1096,,,,,,,44,0,44
1097,,,,,,,46,1,45
1098,,,,,,,40,0,40
1099,,,,,,,47,0,47
1100,,,,,,,55,0,55
1101,,,,,,,51,2,49
1102,,,,,,,56,0,56
1103,,,,,,,42,0,42
1104,,,,,,,48,0,48
1105,,,,,,,48,0,48
1106,,,,,,,55,0,55
1107,,,,,,,52,0,52
1108,,,,,,,41,0,41
1109,,,,,,,45,0,45
1110,,,,,,,64,0,64
1111,,,,,,,45,0,45
1112,,,,,,,43,0,43
1113,,,,,,,49,0,49
1114,,,,,,,45,0,45
1115,,,,,,,43,0,43
1116,,,,,,,51,0,51
1117,,,,,,,56,0,56
1118,,,,,,,62,0,62
1119,,,,,,,44,0,44
1120,,,,,,,37,0,37
1121,,,,,,,52,0,52
1122,,,,,,,46,0,46
1123,,,,,,,45,0,45
1124,,,,,,,45,0,45
1125,,,,,,,40,0,40
1126,,,,,,,40,0,40
1127,,,,,,,45,1,44
1128,,,,,,,44,0,44
1129,,,,,,,33,0,33
1130,,,,,,,42,0,42
1131,,,,,,,49,0,49
1132,,,,,,,40,0,40
1133,,,,,,,44,0,44
1134,,,,,,,47,0,47
1135,,,,,,,49,0,49
1136,,,,,,,53,0,53
1137,,,,,,,52,0,52
1138,,,,,,,51,0,51
1139,,,,,,,50,0,50
1140,,,,,,,45,0,45
1141,,,,,,,36,0,36
1142,,,,,,,41,0,41
1143,,,,,,,55,0,55
1144,,,,,,,43,0,43
1145,,,,,,,58,0,58
1146,,,,,,,56,0,56
1147,,,,,,,59,0,59
1148,,,,,,,43,1,42
1149,,,,,,,47,0,47
1150,,,,,,,50,0,50
1151,,,,,,,41,0,41
1152,,,,,,,44,0,44
1153,,,,,,,53,0,53
1154,,,,,,,44,0,44
1155,,,,,,,37,0,37
1156,,,,,,,38,0,38
1157,,,,,,,49,0,49
1158,,,,,,,44,0,44
1159,,,,,,,44,0,44
1160,,,,,,,45,0,45
1161,,,,,,,45,0,45
1162,,,,,,,51,0,51
1163,,,,,,,40,0,40
1164,,,,,,,51,0,51
1165,,,,,,,44,0,44
1166,,,,,,,44,0,44
1167,,,,,,,34,0,34
1168,,,,,,,36,0,36
1169,,,,,,,44,0,44
1170,,,,,,,41,0,41
1171,,,,,,,60,0,60
1172,,,,,,,41,0,41
1173,,,,,,,46,0,46
1174,,,,,,,52,0,52
1175,,,,,,,49,0,49
1176,,,,,,,40,0,40
1177,,,,,,,43,1,42
1178,,,,,,,61,0,61
1179,,,,,,,44,1,43
1180,,,,,,,44,1,43
1181,,,,,,,43,0,43
1182,,,,,,,45,0,45
1183,,,,,,,44,0,44
1184,,,,,,,47,0,47
1185,,,,,,,50,0,50
1186,,,,,,,54,1,53
1187,,,,,,,42,0,42
1188,,,,,,,49,0,49
1189,,,,,,,48,0,48
1190,,,,,,,43,0,43
1191,,,,,,,40,0,40
1192,,,,,,,55,0,55
1193,,,,,,,45,0,45
1194,,,,,,,49,0,49
1195,,,,,,,44,0,44
1196,,,,,,,43,0,43
1197,,,,,,,41,0,41
1198,,,,,,,42,0,42
1199,,,,,,,38,0,38
1200,,,,,,,37,0,37
1201,,,,,,,54,0,54
1202,,,,,,,46,0,46
1203,,,,,,,49,0,49
1204,,,,,,,45,0,45
1205,,,,,,,35,0,35
1206,,,,,,,39,0,39
1207,,,,,,,34,0,34
1208,,,,,,,54,0,54
1209,,,,,,,52,0,52
1210,,,,,,,45,0,45
1211,,,,,,,42,0,42
1212,,,,,,,36,0,36
1213,,,,,,,51,0,51
1214,,,,,,,44,0,44
1215,,,,,,,49,0,49
1216,,,,,,,42,0,42
1217,,,,,,,53,0,53
1218,,,,,,,59,0,59
1219,,,,,,,49,0,49
1220,,,,,,,40,0,40
1221,,,,,,,40,0,40
1222,,,,,,,45,0,45
1223,,,,,,,52,0,52
1224,,,,,,,45,0,45
1225,,,,,,,35,0,35
1226,,,,,,,58,0,58
1227,,,,,,,50,0,50
1228,,,,,,,63,0,63
1229,,,,,,,44,0,44
1230,,,,,,,50,0,50
1231,,,,,,,40,0,40
1232,,,,,,,29,0,29
1233,,,,,,,47,0,47
1234,,,,,,,44,0,44
1235,,,,,,,55,0,55
1236,,,,,,,49,0,49
1237,,,,,,,50,0,50
1238,,,,,,,56,0,56
1239,,,,,,,58,1,57
1240,,,,,,,43,0,43
1241,,,,,,,44,0,44
1242,,,,,,,42,0,42
1243,,,,,,,28,0,28
1244,,,,,,,49,0,49
1245,,,,,,,58,0,58
1246,,,,,,,42,0,42
1247,,,,,,,47,0,47
1248,,,,,,,44,0,44
1249,,,,,,,42,0,42
1250,,,,,,,48,0,48
1251,,,,,,,45,0,45
1252,,,,,,,51,0,51
1253,,,,,,,42,0,42
1254,,,,,,,46,0,46
1255,,,,,,,38,0,38
1256,,,,,,,43,0,43
1257,,,,,,,40,0,40
1258,,,,,,,49,0,49
1259,,,,,,,46,0,46
1260,,,,,,,57,0,57
1261,,,,,,,38,0,38
1262,,,,,,,41,0,41
1263,,,,,,,46,0,46
1264,,,,,,,37,0,37
1265,,,,,,,48,0,48
1266,,,,,,,41,0,41
1267,,,,,,,30,0,30
1268,,,,,,,48,0,48
1269,,,,,,,60,0,60
1270,,,,,,,41,0,41
1271,,,,,,,48,0,48
1272,,,,,,,42,0,42
1273,,,,,,,38,0,38
1274,,,,,,,52,0,52
1275,,,,,,,54,0,54
1276,,,,,,,30,0,30
1277,,,,,,,55,0,55
1278,,,,,,,46,0,46
1279,,,,,,,39,0,39
1280,,,,,,,41,0,41
1281,,,,,,,35,0,35
1282,,,,,,,58,0,58
1283,,,,,,,44,1,43
1284,,,,,,,47,0,47
1285,,,,,,,45,0,45
1286,,,,,,,46,0,46
1287,,,,,,,61,0,61
1288,,,,,,,43,0,43
1289,,,,,,,35,0,35
1290,,,,,,,44,0,44
1291,,,,,,,54,0,54
1292,,,,,,,42,0,42
1293,,,,,,,47,0,47
1294,,,,,,,52,0,52
1295,,,,,,,42,0,42
1296,,,,,,,34,0,34
1297,,,,,,,41,0,41
1298,,,,,,,46,0,46
1299,,,,,,,56,0,56
1300,,,,,,,48,0,48
1301,,,,,,,37,0,37
1302,,,,,,,50,0,50
1303,,,,,,,32,0,32
1304,,,,,,,59,0,59
1305,,,,,,,49,0,49
1306,,,,,,,46,0,46
1307,,,,,,,48,0,48
1308,,,,,,,53,0,53
1309,,,,,,,46,0,46
1310,,,,,,,50,0,50
1311,,,,,,,51,0,51
1312,,,,,,,52,0,52
1313,,,,,,,55,0,55
1314,,,,,,,47,0,47
1315,,,,,,,48,1,47
1316,,,,,,,52,0,52
1317,,,,,,,36,0,36
1318,,,,,,,47,0,47
1319,,,,,,,46,0,46
1320,,,,,,,36,0,36
1321,,,,,,,62,0,62
1322,,,,,,,29,0,29
1323,,,,,,,50,0,50
1324,,,,,,,52,0,52
1325,,,,,,,39,1,38
1326,,,,,,,49,0,49
1327,,,,,,,54,0,54
1328,,,,,,,53,0,53
1329,,,,,,,38,0,38
1330,,,,,,,44,0,44
1331,,,,,,,39,0,39
1332,,,,,,,45,0,45
1333,,,,,,,48,0,48
1334,,,,,,,52,0,52
1335,,,,,,,51,0,51
1336,,,,,,,48,0,48
1337,,,,,,,45,0,45
1338,,,,,,,45,0,45
1339,,,,,,,43,0,43
1340,,,,,,,50,0,50
1341,,,,,,,47,0,47
1342,,,,,,,51,0,51
1343,,,,,,,44,0,44
1344,,,,,,,57,0,57
1345,,,,,,,51,0,51
1346,,,,,,,50,0,50
1347,,,,,,,46,0,46
1348,,,,,,,44,0,44
1349,,,,,,,44,0,44
1350,,,,,,,46,0,46
1351,,,,,,,48,0,48
1352,,,,,,,41,0,41
1353,,,,,,,44,0,44
1354,,,,,,,52,0,52
1355,,,,,,,47,0,47
1356,,,,,,,44,0,44
1357,,,,,,,47,0,47
1358,,,,,,,58,0,58
1359,,,,,,,39,1,38
1360,,,,,,,44,0,44
1361,,,,,,,45,0,45
1362,,,,,,,42,0,42
1363,,,,,,,46,0,46
1364,,,,,,,46,0,46
1365,,,,,,,51,0,51
1366,,,,,,,43,0,43
1367,,,,,,,42,0,42
1368,,,,,,,50,0,50
1369,,,,,,,41,0,41
1370,,,,,,,47,0,47
1371,,,,,,,37,0,37
1372,,,,,,,51,0,51
1373,,,,,,,46,0,46
1374,,,,,,,36,0,36
1375,,,,,,,38,0,38
1376,,,,,,,48,0,48
1377,,,,,,,39,0,39
1378,,,,,,,43,0,43
1379,,,,,,,42,0,42
1380,,,,,,,40,0,40
1381,,,,,,,57,0,57
1382,,,,,,,49,0,49
1383,,,,,,,50,0,50
1384,,,,,,,54,0,54
1385,,,,,,,48,1,47
1386,,,,,,,38,0,38
1387,,,,,,,64,0,64
1388,,,,,,,56,0,56
1389,,,,,,,52,0,52
1390,,,,,,,49,0,49
1391,,,,,,,37,0,37
1392,,,,,,,51,0,51
1393,,,,,,,41,0,41
1394,,,,,,,50,0,50
1395,,,,,,,46,0,46
1396,,,,,,,45,1,44
1397,,,,,,,39,0,39
1398,,,,,,,46,0,46
1399,,,,,,,41,0,41
1400,,,,,,,48,0,48
1401,,,,,,,49,0,49
1402,,,,,,,40,0,40
1403,,,,,,,48,0,48
1404,,,,,,,55,0,55
1405,,,,,,,43,0,43
1406,,,,,,,42,0,42
1407,,,,,,,40,0,40
1408,,,,,,,47,0,47
1409,,,,,,,56,0,56
1410,,,,,,,41,0,41
1411,,,,,,,44,0,44
1412,,,,,,,52,0,52
1413,,,,,,,56,0,56
1414,,,,,,,52,0,52
1415,,,,,,,44,0,44
1416,,,,,,,49,0,49
1417,,,,,,,61,0,61
1418,,,,,,,52,0,52
1419,,,,,,,44,0,44
1420,,,,,,,50,0,50
1421,,,,,,,29,0,29
1422,,,,,,,42,0,42
1423,,,,,,,49,0,49
1424,,,,,,,50,0,50
1425,,,,,,,34,0,34
1426,,,,,,,45,0,45
1427,,,,,,,43,0,43
1428,,,,,,,48,0,48
1429,,,,,,,52,0,52
1430,,,,,,,33,0,33
1431,,,,,,,35,0,35
1432,,,,,,,40,0,40
1433,,,,,,,55,0,55
1434,,,,,,,37,0,37
1435,,,,,,,40,0,40
1436,,,,,,,48,0,48
1437,,,,,,,45,0,45
1438,,,,,,,41,0,41
1439,,,,,,,35,0,35
1440,,,,,,,42,0,42
1441,,,,,,,49,0,49
1442,,,,,,,43,0,43
1443,,,,,,,41,0,41
1444,,,,,,,40,0,40
1445,,,,,,,47,0,47
1446,,,,,,,42,0,42
1447,,,,,,,47,0,47
1448,,,,,,,48,0,48
1449,,,,,,,46,0,46
1450,,,,,,,51,0,51
1451,,,,,,,50,0,50
1452,,,,,,,42,0,42
1453,,,,,,,48,0,48
1454,,,,,,,42,0,42
1455,,,,,,,34,0,34
1456,,,,,,,55,0,55
1457,,,,,,,44,0,44
1458,,,,,,,43,0,43
1459,,,,,,,39,0,39
1460,,,,,,,26,0,26
1461,,,,,,,46,0,46
1462,,,,,,,50,0,50
1463,,,,,,,43,1,42
1464,,,,,,,50,0,50
1465,,,,,,,45,0,45
1466,,,,,,,45,0,45
1467,,,,,,,47,0,47
1468,,,,,,,39,0,39
1469,,,,,,,39,0,39
1470,,,,,,,54,0,54
1471,,,,,,,44,0,44
1472,,,,,,,38,0,38
1473,,,,,,,50,0,50
1474,,,,,,,51,0,51
1475,,,,,,,39,0,39
1476,,,,,,,40,0,40
1477,,,,,,,53,0,53
1478,,,,,,,31,0,31
1479,,,,,,,46,0,46
1480,,,,,,,44,0,44
1481,,,,,,,55,0,55
1482,,,,,,,42,2,40
1483,,,,,,,47,0,47
1484,,,,,,,52,0,52
1485,,,,,,,55,0,55
1486,,,,,,,39,0,39
1487,,,,,,,40,0,40
1488,,,,,,,51,0,51
1489,,,,,,,38,0,38
1490,,,,,,,46,0,46
1491,,,,,,,40,0,40
1492,,,,,,,52,0,52
1493,,,,,,,54,0,54
1494,,,,,,,44,0,44
1495,,,,,,,45,0,45
1496,,,,,,,50,0,50
1497,,,,,,,49,0,49
1498,,,,,,,46,0,46
1499,,,,,,,43,0,43
1500,,,,,,,48,0,48
1501,,,,,,,50,0,50
1502,,,,,,,45,0,45
1503,,,,,,,50,0,50
1504,,,,,,,51,1,50
1505,,,,,,,48,0,48
1506,,,,,,,47,0,47
1507,,,,,,,47,0,47
1508,,,,,,,36,0,36
1509,,,,,,,33,0,33
1510,,,,,,,62,0,62
1511,,,,,,,42,0,42
1512,,,,,,,58,0,58
1513,,,,,,,53,0,53
1514,,,,,,,45,0,45
1515,,,,,,,47,0,47
1516,,,,,,,36,0,36
1517,,,,,,,46,0,46
1518,,,,,,,48,0,48
1519,,,,,,,50,0,50
1520,,,,,,,48,0,48
1521,,,,,,,41,0,41
1522,,,,,,,52,0,52
1523,,,,,,,46,0,46
1524,,,,,,,37,0,37
1525,,,,,,,51,0,51
1526,,,,,,,47,0,47
1527,,,,,,,46,0,46
1528,,,,,,,54,0,54
1529,,,,,,,45,0,45
1530,,,,,,,38,0,38
1531,,,,,,,49,0,49
1532,,,,,,,38,0,38
1533,,,,,,,44,0,44
1534,,,,,,,51,0,51
1535,,,,,,,37,0,37
1536,,,,,,,54,0,54
1537,,,,,,,45,0,45
1538,,,,,,,41,0,41
1539,,,,,,,50,1,49
1540,,,,,,,35,0,35
1541,,,,,,,58,0,58
1542,,,,,,,42,0,42
1543,,,,,,,46,0,46
1544,,,,,,,46,0,46
1545,,,,,,,50,0,50
1546,,,,,,,57,0,57
1547,,,,,,,41,0,41
1548,,,,,,,49,0,49
1549,,,,,,,52,0,52
1550,,,,,,,55,2,53
1551,,,,,,,49,1,48
1552,,,,,,,39,1,38
1553,,,,,,,51,0,51
1554,,,,,,,37,0,37
1555,,,,,,,42,0,42
1556,,,,,,,56,0,56
1557,,,,,,,43,0,43
1558,,,,,,,42,0,42
1559,,,,,,,43,1,42
1560,,,,,,,38,0,38
1561,,,,,,,49,0,49
1562,,,,,,,40,0,40
1563,,,,,,,53,0,53
1564,,,,,,,49,0,49
1565,,,,,,,49,0,49
1566,,,,,,,43,1,42
1567,,,,,,,45,0,45
1568,,,,,,,43,0,43
1569,,,,,,,35,0,35
1570,,,,,,,50,0,50
1571,,,,,,,54,0,54
1572,,,,,,,40,0,40
1573,,,,,,,51,0,51
1574,,,,,,,48,0,48
1575,,,,,,,43,0,43
1576,,,,,,,44,0,44
1577,,,,,,,51,0,51
1578,,,,,,,43,0,43
1579,,,,,,,29,0,29
1580,,,,,,,39,0,39
1581,,,,,,,45,0,45
1582,,,,,,,49,0,49
1583,,,,,,,48,0,48
1584,,,,,,,50,0,50
1585,,,,,,,51,0,51
1586,,,,,,,45,0,45
1587,,,,,,,48,0,48
1588,,,,,,,49,0,49
1589,,,,,,,35,0,35
1590,,,,,,,49,0,49
1591,,,,,,,40,0,40
1592,,,,,,,47,0,47
1593,,,,,,,38,0,38
1594,,,,,,,52,0,52
1595,,,,,,,42,0,42
1596,,,,,,,50,0,50
1597,,,,,,,54,1,53
1598,,,,,,,37,0,37
1599,,,,,,,34,0,34
1600,,,,,,,48,0,48
1601,,,,,,,37,0,37
1602,,,,,,,51,0,51
1603,,,,,,,41,0,41
1604,,,,,,,48,0,48
1605,,,,,,,48,0,48
1606,,,,,,,53,0,53
1607,,,,,,,48,0,48
1608,,,,,,,51,0,51
1609,,,,,,,41,0,41
1610,,,,,,,39,0,39
1611,,,,,,,40,0,40
1612,,,,,,,52,0,52
1613,,,,,,,51,0,51
1614,,,,,,,40,0,40
1615,,,,,,,51,0,51
1616,,,,,,,60,0,60
1617,,,,,,,42,0,42
1618,,,,,,,43,0,43
1619,,,,,,,46,0,46
1620,,,,,,,51,0,51
1621,,,,,,,36,0,36
1622,,,,,,,44,0,44
1623,,,,,,,44,0,44
1624,,,,,,,45,0,45
1625,,,,,,,37,0,37
1626,,,,,,,55,0,55
1627,,,,,,,43,0,43
1628,,,,,,,50,0,50
1629,,,,,,,47,0,47
1630,,,,,,,49,0,49
1631,,,,,,,40,0,40
1632,,,,,,,48,0,48
1633,,,,,,,46,0,46
1634,,,,,,,49,0,49
1635,,,,,,,37,0,37
1636,,,,,,,56,0,56
1637,,,,,,,42,0,42
1638,,,,,,,39,0,39
1639,,,,,,,39,0,39
1640,,,,,,,50,0,50
1641,,,,,,,51,0,51
1642,,,,,,,47,0,47
1643,,,,,,,52,0,52
1644,,,,,,,46,0,46
1645,,,,,,,52,0,52
1646,,,,,,,42,0,42
1647,,,,,,,34,0,34
1648,,,,,,,39,0,39
1649,,,,,,,50,0,50
1650,,,,,,,52,1,51
1651,,,,,,,60,0,60
1652,,,,,,,51,0,51
1653,,,,,,,39,0,39
1654,,,,,,,52,0,52
1655,,,,,,,49,0,49
1656,,,,,,,47,0,47
1657,,,,,,,37,0,37
1658,,,,,,,47,0,47
1659,,,,,,,37,0,37
1660,,,,,,,50,0,50
1661,,,,,,,44,0,44
1662,,,,,,,40,0,40
1663,,,,,,,48,0,48
1664,,,,,,,51,0,51
1665,,,,,,,47,0,47
1666,,,,,,,38,0,38
1667,,,,,,,41,0,41
1668,,,,,,,49,0,49
1669,,,,,,,46,0,46
1670,,,,,,,45,0,45
1671,,,,,,,37,0,37
1672,,,,,,,47,0,47
1673,,,,,,,43,0,43
1674,,,,,,,34,0,34
1675,,,,,,,43,0,43
1676,,,,,,,40,0,40
1677,,,,,,,42,0,42
1678,,,,,,,57,0,57
1679,,,,,,,31,0,31
1680,,,,,,,50,0,50
1681,,,,,,,57,0,57
1682,,,,,,,48,0,48
1683,,,,,,,38,0,38
1684,,,,,,,60,0,60
1685,,,,,,,50,1,49
1686,,,,,,,54,0,54
1687,,,,,,,33,0,33
1688,,,,,,,34,0,34
1689,,,,,,,49,0,49
1690,,,,,,,40,0,40
1691,,,,,,,43,0,43
1692,,,,,,,42,0,42
1693,,,,,,,54,0,54
1694,,,,,,,40,0,40
1695,,,,,,,49,0,49
1696,,,,,,,40,1,39
1697,,,,,,,55,0,55
1698,,,,,,,36,0,36
1699,,,,,,,44,0,44
1700,,,,,,,41,0,41
1701,,,,,,,47,0,47
1702,,,,,,,60,0,60
1703,,,,,,,42,0,42
1704,,,,,,,55,0,55
1705,,,,,,,54,0,54
1706,,,,,,,48,0,48
1707,,,,,,,36,0,36
1708,,,,,,,45,0,45
1709,,,,,,,49,0,49
1710,,,,,,,50,0,50
1711,,,,,,,45,0,45
1712,,,,,,,35,0,35
1713,,,,,,,52,0,52
1714,,,,,,,41,0,41
1715,,,,,,,53,0,53
1716,,,,,,,49,0,49
1717,,,,,,,51,0,51
1718,,,,,,,47,0,47
1719,,,,,,,49,0,49
1720,,,,,,,59,0,59
1721,,,,,,,43,0,43
1722,,,,,,,41,0,41
1723,,,,,,,31,0,31
1724,,,,,,,42,0,42
1725,,,,,,,48,0,48
1726,,,,,,,43,0,43
1727,,,,,,,45,0,45
1728,,,,,,,45,0,45
1729,,,,,,,43,0,43
1730,,,,,,,58,0,58
1731,,,,,,,46,0,46
1732,,,,,,,35,0,35
1733,,,,,,,37,0,37
1734,,,,,,,43,0,43
1735,,,,,,,46,0,46
1736,,,,,,,60,0,60
1737,,,,,,,36,0,36
1738,,,,,,,32,0,32
1739,,,,,,,44,0,44
1740,,,,,,,38,0,38
1741,,,,,,,48,0,48
1742,,,,,,,36,0,36
1743,,,,,,,43,0,43
1744,,,,,,,63,0,63
1745,,,,,,,53,0,53
1746,,,,,,,40,0,40
1747,,,,,,,46,0,46
1748,,,,,,,30,0,30
1749,,,,,,,47,0,47
1750,,,,,,,55,0,55
1751,,,,,,,54,0,54
1752,,,,,,,38,0,38
1753,,,,,,,44,0,44
1754,,,,,,,43,0,43
1755,,,,,,,31,0,31
1756,,,,,,,52,0,52
1757,,,,,,,55,0,55
1758,,,,,,,50,0,50
1759,,,,,,,48,0,48
1760,,,,,,,55,0,55
1761,,,,,,,41,0,41
1762,,,,,,,47,0,47
1763,,,,,,,42,0,42
1764,,,,,,,46,0,46
1765,,,,,,,37,0,37
1766,,,,,,,61,0,61
1767,,,,,,,41,0,41
1768,,,,,,,52,0,52
1769,,,,,,,51,1,50
1770,,,,,,,33,0,33
1771,,,,,,,49,0,49
1772,,,,,,,52,0,52
1773,,,,,,,51,0,51
1774,,,,,,,38,0,38
1775,,,,,,,40,0,40
1776,,,,,,,45,0,45
1777,,,,,,,57,0,57
1778,,,,,,,41,0,41
1779,,,,,,,44,0,44
1780,,,,,,,52,0,52
1781,,,,,,,57,0,57
1782,,,,,,,41,0,41
1783,,,,,,,44,0,44
1784,,,,,,,37,0,37
1785,,,,,,,46,0,46
1786,,,,,,,35,0,35
1787,,,,,,,43,0,43
1788,,,,,,,50,0,50
1789,,,,,,,55,0,55
1790,,,,,,,33,0,33
1791,,,,,,,53,0,53
1792,,,,,,,48,0,48
1793,,,,,,,36,0,36
1794,,,,,,,40,0,40
1795,,,,,,,52,0,52
1796,,,,,,,49,0,49
1797,,,,,,,31,0,31
1798,,,,,,,50,0,50
1799,,,,,,,38,0,38
1800,,,,,,,47,0,47
1801,,,,,,,50,0,50
1802,,,,,,,40,0,40
1803,,,,,,,46,0,46
1804,,,,,,,49,0,49
1805,,,,,,,41,0,41
1806,,,,,,,45,0,45
1807,,,,,,,54,0,54
1808,,,,,,,38,0,38
1809,,,,,,,46,0,46
1810,,,,,,,46,0,46
1811,,,,,,,49,0,49
1812,,,,,,,54,0,54
1813,,,,,,,58,0,58
1814,,,,,,,57,0,57
1815,,,,,,,52,0,52
1816,,,,,,,43,0,43
1817,,,,,,,51,0,51
1818,,,,,,,55,0,55
1819,,,,,,,32,0,32
1820,,,,,,,48,0,48
1821,,,,,,,51,0,51
1822,,,,,,,46,0,46
1823,,,,,,,49,0,49
1824,,,,,,,54,1,53
1825,,,,,,,40,0,40
1826,,,,,,,42,0,42
1827,,,,,,,51,1,50
1828,,,,,,,56,0,56
1829,,,,,,,46,0,46
1830,,,,,,,51,0,51
1831,,,,,,,49,0,49
1832,,,,,,,50,0,50
1833,,,,,,,43,0,43
1834,,,,,,,51,0,51
1835,,,,,,,44,0,44
1836,,,,,,,42,0,42
1837,,,,,,,53,0,53
1838,,,,,,,49,0,49
1839,,,,,,,48,0,48
1840,,,,,,,44,0,44
1841,,,,,,,54,0,54
1842,,,,,,,58,0,58
1843,,,,,,,47,0,47
1844,,,,,,,56,0,56
1845,,,,,,,49,0,49
1846,,,,,,,39,0,39
1847,,,,,,,44,0,44
1848,,,,,,,66,0,66
1849,,,,,,,37,0,37
1850,,,,,,,54,0,54
1851,,,,,,,44,0,44
1852,,,,,,,45,0,45
1853,,,,,,,41,0,41
1854,,,,,,,50,0,50
1855,,,,,,,46,0,46
1856,,,,,,,56,0,56
1857,,,,,,,43,0,43
1858,,,,,,,53,0,53
1859,,,,,,,52,0,52
1860,,,,,,,44,1,43
1861,,,,,,,57,0,57
1862,,,,,,,53,0,53
1863,,,,,,,45,0,45
1864,,,,,,,42,0,42
1865,,,,,,,41,0,41
1866,,,,,,,46,0,46
1867,,,,,,,46,0,46
1868,,,,,,,43,0,43
1869,,,,,,,43,0,43
1870,,,,,,,30,0,30
1871,,,,,,,55,0,55
1872,,,,,,,50,0,50
1873,,,,,,,55,0,55
1874,,,,,,,52,0,52
1875,,,,,,,50,0,50
1876,,,,,,,57,0,57
1877,,,,,,,42,1,41
1878,,,,,,,50,0,50
1879,,,,,,,48,0,48
1880,,,,,,,37,0,37
1881,,,,,,,46,0,46
1882,,,,,,,41,0,41
1883,,,,,,,56,0,56
1884,,,,,,,39,0,39
1885,,,,,,,48,0,48
1886,,,,,,,56,0,56
1887,,,,,,,62,0,62
1888,,,,,,,39,0,39
1889,,,,,,,51,0,51
1890,,,,,,,34,1,33
1891,,,,,,,58,0,58
1892,,,,,,,39,0,39
1893,,,,,,,49,0,49
1894,,,,,,,43,0,43
1895,,,,,,,42,0,42
1896,,,,,,,40,0,40
1897,,,,,,,37,0,37
1898,,,,,,,47,0,47
1899,,,,,,,53,0,53
1900,,,,,,,48,0,48
1901,,,,,,,37,0,37
1902,,,,,,,40,0,40
1903,,,,,,,38,0,38
1904,,,,,,,48,0,48
1905,,,,,,,50,0,50
1906,,,,,,,53,0,53
1907,,,,,,,36,0,36
1908,,,,,,,36,0,36
1909,,,,,,,38,0,38
1910,,,,,,,46,0,46
1911,,,,,,,42,0,42
1912,,,,,,,55,0,55
1913,,,,,,,45,0,45
1914,,,,,,,40,0,40
1915,,,,,,,51,0,51
1916,,,,,,,38,0,38
1917,,,,,,,50,0,50
1918,,,,,,,42,0,42
1919,,,,,,,49,0,49
1920,,,,,,,51,0,51
