,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3153,,,,,,,97,97,0
3154,,,,,,,216,216,0
3155,,,,,,,893,893,0
3156,,,,,,,1218,1218,0
3157,,,,,,,76,76,0
3158,,,,,,,97,97,0
3159,,,,,,,216,216,0
3160,,,,,,,893,893,0
3161,,,,,,,1218,1218,0
3162,,,,,,,76,76,0
3163,,,,,,,97,97,0
3164,,,,,,,216,216,0
3165,,,,,,,893,893,0
3166,,,,,,,1218,1218,0
3167,,,,,,,76,76,0
3168,,,,,,,97,97,0
3169,,,,,,,216,216,0
3170,,,,,,,893,893,0
3171,,,,,,,1218,1218,0
3172,,,,,,,76,76,0
3173,,,,,,,97,97,0
3174,,,,,,,216,216,0
3175,,,,,,,893,893,0
3176,,,,,,,1218,1218,0
3177,,,,,,,76,76,0
3178,,,,,,,97,97,0
3179,,,,,,,216,216,0
3180,,,,,,,893,893,0
3181,,,,,,,1218,1218,0
3182,,,,,,,76,76,0
3183,,,,,,,97,97,0
3184,,,,,,,216,216,0
3185,,,,,,,893,893,0
3186,,,,,,,1218,1218,0
3187,,,,,,,76,76,0
3188,,,,,,,97,97,0
3189,,,,,,,216,216,0
3190,,,,,,,893,893,0
3191,,,,,,,1218,1218,0
3192,,,,,,,76,76,0
3193,,,,,,,97,97,0
3194,,,,,,,216,216,0
3195,,,,,,,893,893,0
3196,,,,,,,1218,1218,0
3197,,,,,,,76,76,0
3198,,,,,,,97,97,0
3199,,,,,,,216,216,0
3200,,,,,,,893,893,0
3201,,,,,,,1218,1218,0
3202,,,,,,,76,76,0
3203,,,,,,,97,97,0
3204,,,,,,,216,216,0
3205,,,,,,,893,893,0
3206,,,,,,,1218,1218,0
3207,,,,,,,76,76,0
3208,,,,,,,97,97,0
3209,,,,,,,216,216,0
3210,,,,,,,893,893,0
3211,,,,,,,1218,1218,0
3212,,,,,,,76,76,0
3213,,,,,,,97,97,0
3214,,,,,,,216,216,0
3215,,,,,,,893,893,0
3216,,,,,,,1218,1218,0
3217,,,,,,,76,76,0
3218,,,,,,,97,97,0
3219,,,,,,,216,216,0
3220,,,,,,,893,893,0
3221,,,,,,,1218,1218,0
3222,,,,,,,76,76,0
3223,,,,,,,97,97,0
3224,,,,,,,216,216,0
3225,,,,,,,893,893,0
3226,,,,,,,1218,1218,0
3227,,,,,,,76,76,0
3228,,,,,,,97,97,0
3229,,,,,,,216,216,0
3230,,,,,,,893,893,0
3231,,,,,,,1218,1218,0
3232,,,,,,,76,76,0
3233,,,,,,,97,97,0
3234,,,,,,,216,216,0
3235,,,,,,,893,893,0
3236,,,,,,,1218,1218,0
3237,,,,,,,76,76,0
3238,,,,,,,97,97,0
3239,,,,,,,216,216,0
3240,,,,,,,893,893,0
3241,,,,,,,1218,1218,0
3242,,,,,,,76,76,0
3243,,,,,,,97,97,0
3244,,,,,,,216,216,0
3245,,,,,,,893,893,0
3246,,,,,,,1218,1218,0
3247,,,,,,,76,76,0
3248,,,,,,,97,97,0
3249,,,,,,,216,216,0
3250,,,,,,,893,893,0
3251,,,,,,,1218,1218,0
3252,,,,,,,76,76,0
3253,,,,,,,97,97,0
3254,,,,,,,216,216,0
3255,,,,,,,893,893,0
3256,,,,,,,1218,1218,0
3257,,,,,,,76,76,0
3258,,,,,,,97,97,0
3259,,,,,,,216,216,0
3260,,,,,,,893,893,0
3261,,,,,,,1218,1218,0
3262,,,,,,,76,76,0
3263,,,,,,,97,97,0
3264,,,,,,,216,216,0
3265,,,,,,,893,893,0
3266,,,,,,,1218,1218,0
3267,,,,,,,76,76,0
3268,,,,,,,97,97,0
3269,,,,,,,216,216,0
3270,,,,,,,893,893,0
3271,,,,,,,1218,1218,0
3272,,,,,,,76,76,0
3273,,,,,,,97,97,0
3274,,,,,,,216,216,0
3275,,,,,,,893,893,0
3276,,,,,,,1218,1218,0
3277,,,,,,,76,76,0
3278,,,,,,,97,97,0
3279,,,,,,,216,216,0
3280,,,,,,,893,893,0
3281,,,,,,,1218,1218,0
3282,,,,,,,76,76,0
3283,,,,,,,97,97,0
3284,,,,,,,216,216,0
3285,,,,,,,893,893,0
3286,,,,,,,1218,1218,0
3287,,,,,,,76,76,0
3288,,,,,,,97,97,0
3289,,,,,,,216,216,0
3290,,,,,,,893,893,0
3291,,,,,,,1218,1218,0
3292,,,,,,,76,76,0
3293,,,,,,,97,97,0
3294,,,,,,,216,216,0
3295,,,,,,,893,893,0
3296,,,,,,,1218,1218,0
3297,,,,,,,76,76,0
3298,,,,,,,97,97,0
3299,,,,,,,216,216,0
3300,,,,,,,893,893,0
3301,,,,,,,1218,1218,0
3302,,,,,,,76,76,0
3303,,,,,,,97,97,0
3304,,,,,,,216,216,0
3305,,,,,,,893,893,0
3306,,,,,,,1218,1218,0
3307,,,,,,,76,76,0
3308,,,,,,,97,97,0
3309,,,,,,,216,216,0
3310,,,,,,,893,893,0
3311,,,,,,,1218,1218,0
3312,,,,,,,76,76,0
3313,,,,,,,97,97,0
3314,,,,,,,216,216,0
3315,,,,,,,893,893,0
3316,,,,,,,1218,1218,0
3317,,,,,,,76,76,0
3318,,,,,,,97,97,0
3319,,,,,,,216,216,0
3320,,,,,,,893,893,0
3321,,,,,,,1218,1218,0
3322,,,,,,,76,76,0
3323,,,,,,,97,97,0
3324,,,,,,,216,216,0
3325,,,,,,,893,893,0
3326,,,,,,,1218,1218,0
3327,,,,,,,76,76,0
3328,,,,,,,97,97,0
3329,,,,,,,216,216,0
3330,,,,,,,893,893,0
3331,,,,,,,1218,1218,0
3332,,,,,,,76,76,0
3333,,,,,,,97,97,0
3334,,,,,,,216,216,0
3335,,,,,,,893,893,0
3336,,,,,,,1218,1218,0
3337,,,,,,,76,76,0
3338,,,,,,,97,97,0
3339,,,,,,,216,216,0
3340,,,,,,,893,893,0
3341,,,,,,,1218,1218,0
3342,,,,,,,76,76,0
3343,,,,,,,97,97,0
3344,,,,,,,216,216,0
3345,,,,,,,893,893,0
3346,,,,,,,1218,1218,0
3347,,,,,,,76,76,0
3348,,,,,,,97,97,0
3349,,,,,,,216,216,0
3350,,,,,,,893,893,0
3351,,,,,,,1218,1218,0
3352,,,,,,,76,76,0
3353,,,,,,,97,97,0
3354,,,,,,,216,216,0
3355,,,,,,,893,893,0
3356,,,,,,,1218,1218,0
3357,,,,,,,76,76,0
3358,,,,,,,97,97,0
3359,,,,,,,216,216,0
3360,,,,,,,893,893,0
3361,,,,,,,1218,1218,0
3362,,,,,,,76,76,0
3363,,,,,,,97,97,0
3364,,,,,,,216,216,0
3365,,,,,,,893,893,0
3366,,,,,,,1218,1218,0
3367,,,,,,,76,76,0
3368,,,,,,,97,97,0
3369,,,,,,,216,216,0
3370,,,,,,,893,893,0
3371,,,,,,,1218,1218,0
3372,,,,,,,76,76,0
3373,,,,,,,97,97,0
3374,,,,,,,216,216,0
3375,,,,,,,893,893,0
3376,,,,,,,1218,1218,0
3377,,,,,,,76,76,0
3378,,,,,,,97,97,0
3379,,,,,,,216,216,0
3380,,,,,,,893,893,0
3381,,,,,,,1218,1218,0
3382,,,,,,,76,76,0
3383,,,,,,,97,97,0
3384,,,,,,,216,216,0
3385,,,,,,,893,893,0
3386,,,,,,,1218,1218,0
3387,,,,,,,76,76,0
3388,,,,,,,97,97,0
3389,,,,,,,216,216,0
3390,,,,,,,893,893,0
3391,,,,,,,1218,1218,0
3392,,,,,,,76,76,0
3393,,,,,,,97,97,0
3394,,,,,,,216,216,0
3395,,,,,,,893,893,0
3396,,,,,,,1218,1218,0
3397,,,,,,,76,76,0
3398,,,,,,,97,97,0
3399,,,,,,,216,216,0
3400,,,,,,,893,893,0
3401,,,,,,,1218,1218,0
3402,,,,,,,76,76,0
3403,,,,,,,97,97,0
3404,,,,,,,216,216,0
3405,,,,,,,893,893,0
3406,,,,,,,1218,1218,0
3407,,,,,,,76,76,0
3408,,,,,,,97,97,0
3409,,,,,,,216,216,0
3410,,,,,,,893,893,0
3411,,,,,,,1218,1218,0
3412,,,,,,,76,76,0
3413,,,,,,,97,97,0
3414,,,,,,,216,216,0
3415,,,,,,,893,893,0
3416,,,,,,,1218,1218,0
3417,,,,,,,76,76,0
3418,,,,,,,97,97,0
3419,,,,,,,216,216,0
3420,,,,,,,893,893,0
3421,,,,,,,1218,1218,0
3422,,,,,,,76,76,0
3423,,,,,,,97,97,0
3424,,,,,,,216,216,0
3425,,,,,,,893,893,0
3426,,,,,,,1218,1218,0
3427,,,,,,,76,76,0
3428,,,,,,,97,97,0
3429,,,,,,,216,216,0
3430,,,,,,,893,893,0
3431,,,,,,,1218,1218,0
3432,,,,,,,76,76,0
3433,,,,,,,97,97,0
3434,,,,,,,216,216,0
3435,,,,,,,893,893,0
3436,,,,,,,1218,1218,0
3437,,,,,,,76,76,0
3438,,,,,,,97,97,0
3439,,,,,,,216,216,0
3440,,,,,,,893,893,0
3441,,,,,,,1218,1218,0
3442,,,,,,,76,76,0
3443,,,,,,,97,97,0
3444,,,,,,,216,216,0
3445,,,,,,,893,893,0
3446,,,,,,,1218,1218,0
3447,,,,,,,76,76,0
3448,,,,,,,97,97,0
3449,,,,,,,216,216,0
3450,,,,,,,893,893,0
3451,,,,,,,1218,1218,0
3452,,,,,,,76,76,0
3453,,,,,,,97,97,0
3454,,,,,,,216,216,0
3455,,,,,,,893,893,0
3456,,,,,,,1218,1218,0
3457,,,,,,,76,76,0
3458,,,,,,,97,97,0
3459,,,,,,,216,216,0
3460,,,,,,,893,893,0
3461,,,,,,,1218,1218,0
3462,,,,,,,76,76,0
3463,,,,,,,97,97,0
3464,,,,,,,216,216,0
3465,,,,,,,893,893,0
3466,,,,,,,1218,1218,0
3467,,,,,,,76,76,0
3468,,,,,,,97,97,0
3469,,,,,,,216,216,0
3470,,,,,,,893,893,0
3471,,,,,,,1218,1218,0
3472,,,,,,,76,76,0
3473,,,,,,,97,97,0
3474,,,,,,,216,216,0
3475,,,,,,,893,893,0
3476,,,,,,,1218,1218,0
3477,,,,,,,76,76,0
3478,,,,,,,97,97,0
3479,,,,,,,216,216,0
3480,,,,,,,893,893,0
3481,,,,,,,1218,1218,0
3482,,,,,,,76,76,0
3483,,,,,,,97,97,0
3484,,,,,,,216,216,0
3485,,,,,,,893,893,0
3486,,,,,,,1218,1218,0
3487,,,,,,,76,76,0
3488,,,,,,,97,97,0
3489,,,,,,,216,216,0
3490,,,,,,,893,893,0
3491,,,,,,,1218,1218,0
3492,,,,,,,76,76,0
3493,,,,,,,97,97,0
3494,,,,,,,216,216,0
3495,,,,,,,893,893,0
3496,,,,,,,1218,1218,0
3497,,,,,,,76,76,0
3498,,,,,,,97,97,0
3499,,,,,,,216,216,0
3500,,,,,,,893,893,0
3501,,,,,,,1218,1218,0
3502,,,,,,,76,76,0
3503,,,,,,,97,97,0
3504,,,,,,,216,216,0
3505,,,,,,,893,893,0
3506,,,,,,,1218,1218,0
3507,,,,,,,76,76,0
3508,,,,,,,97,97,0
3509,,,,,,,216,216,0
3510,,,,,,,893,893,0
3511,,,,,,,1218,1218,0
3512,,,,,,,76,76,0
3513,,,,,,,97,97,0
3514,,,,,,,216,216,0
3515,,,,,,,893,893,0
3516,,,,,,,1218,1218,0
3517,,,,,,,76,76,0
3518,,,,,,,97,97,0
3519,,,,,,,216,216,0
3520,,,,,,,893,893,0
3521,,,,,,,1218,1218,0
3522,,,,,,,76,76,0
3523,,,,,,,97,97,0
3524,,,,,,,216,216,0
3525,,,,,,,893,893,0
3526,,,,,,,1218,1218,0
3527,,,,,,,76,76,0
3528,,,,,,,97,97,0
3529,,,,,,,216,216,0
3530,,,,,,,893,893,0
3531,,,,,,,1218,1218,0
3532,,,,,,,76,76,0
3533,,,,,,,97,97,0
3534,,,,,,,216,216,0
3535,,,,,,,893,893,0
3536,,,,,,,1218,1218,0
3537,,,,,,,76,76,0
3538,,,,,,,97,97,0
3539,,,,,,,216,216,0
3540,,,,,,,893,893,0
3541,,,,,,,1218,1218,0
3542,,,,,,,76,76,0
3543,,,,,,,97,97,0
3544,,,,,,,216,216,0
3545,,,,,,,893,893,0
3546,,,,,,,1218,1218,0
3547,,,,,,,76,76,0
3548,,,,,,,97,97,0
3549,,,,,,,216,216,0
3550,,,,,,,893,893,0
3551,,,,,,,1218,1218,0
3552,,,,,,,76,76,0
3553,,,,,,,97,97,0
3554,,,,,,,216,216,0
3555,,,,,,,893,893,0
3556,,,,,,,1218,1218,0
3557,,,,,,,76,76,0
3558,,,,,,,97,97,0
3559,,,,,,,216,216,0
3560,,,,,,,893,893,0
3561,,,,,,,1218,1218,0
3562,,,,,,,76,76,0
3563,,,,,,,97,97,0
3564,,,,,,,216,216,0
3565,,,,,,,893,893,0
3566,,,,,,,1218,1218,0
3567,,,,,,,76,76,0
3568,,,,,,,97,97,0
3569,,,,,,,216,216,0
3570,,,,,,,893,893,0
3571,,,,,,,1218,1218,0
3572,,,,,,,76,76,0
3573,,,,,,,97,97,0
3574,,,,,,,216,216,0
3575,,,,,,,893,893,0
3576,,,,,,,1218,1218,0
3577,,,,,,,76,76,0
3578,,,,,,,97,97,0
3579,,,,,,,216,216,0
3580,,,,,,,893,893,0
3581,,,,,,,1218,1218,0
3582,,,,,,,76,76,0
3583,,,,,,,97,97,0
3584,,,,,,,216,216,0
3585,,,,,,,893,893,0
3586,,,,,,,1218,1218,0
3587,,,,,,,76,76,0
3588,,,,,,,97,97,0
3589,,,,,,,216,216,0
3590,,,,,,,893,893,0
3591,,,,,,,1218,1218,0
3592,,,,,,,76,76,0
3593,,,,,,,97,97,0
3594,,,,,,,216,216,0
3595,,,,,,,893,893,0
3596,,,,,,,1218,1218,0
3597,,,,,,,76,76,0
3598,,,,,,,97,97,0
3599,,,,,,,216,216,0
3600,,,,,,,893,893,0
3601,,,,,,,1218,1218,0
3602,,,,,,,76,76,0
3603,,,,,,,97,97,0
3604,,,,,,,216,216,0
3605,,,,,,,893,893,0
3606,,,,,,,1218,1218,0
3607,,,,,,,76,76,0
3608,,,,,,,97,97,0
3609,,,,,,,216,216,0
3610,,,,,,,893,893,0
3611,,,,,,,1218,1218,0
3612,,,,,,,76,76,0
3613,,,,,,,97,97,0
3614,,,,,,,216,216,0
3615,,,,,,,893,893,0
3616,,,,,,,1218,1218,0
3617,,,,,,,76,76,0
3618,,,,,,,97,97,0
3619,,,,,,,216,216,0
3620,,,,,,,893,893,0
3621,,,,,,,1218,1218,0
3622,,,,,,,76,76,0
3623,,,,,,,97,97,0
3624,,,,,,,216,216,0
3625,,,,,,,893,893,0
3626,,,,,,,1218,1218,0
3627,,,,,,,76,76,0
3628,,,,,,,97,97,0
3629,,,,,,,216,216,0
3630,,,,,,,893,893,0
3631,,,,,,,1218,1218,0
3632,,,,,,,76,76,0
3633,,,,,,,97,97,0
3634,,,,,,,216,216,0
3635,,,,,,,893,893,0
3636,,,,,,,1218,1218,0
3637,,,,,,,76,76,0
3638,,,,,,,97,97,0
3639,,,,,,,216,216,0
3640,,,,,,,893,893,0
3641,,,,,,,1218,1218,0
3642,,,,,,,76,76,0
3643,,,,,,,97,97,0
3644,,,,,,,216,216,0
3645,,,,,,,893,893,0
3646,,,,,,,1218,1218,0
3647,,,,,,,76,76,0
3648,,,,,,,97,97,0
3649,,,,,,,216,216,0
3650,,,,,,,893,893,0
3651,,,,,,,1218,1218,0
3652,,,,,,,76,76,0
3653,,,,,,,97,97,0
3654,,,,,,,216,216,0
3655,,,,,,,893,893,0
3656,,,,,,,1218,1218,0
3657,,,,,,,76,76,0
3658,,,,,,,97,97,0
3659,,,,,,,216,216,0
3660,,,,,,,893,893,0
3661,,,,,,,1218,1218,0
3662,,,,,,,76,76,0
3663,,,,,,,97,97,0
3664,,,,,,,216,216,0
3665,,,,,,,893,893,0
3666,,,,,,,1218,1218,0
3667,,,,,,,76,76,0
3668,,,,,,,97,97,0
3669,,,,,,,216,216,0
3670,,,,,,,893,893,0
3671,,,,,,,1218,1218,0
3672,,,,,,,76,76,0
3673,,,,,,,97,97,0
3674,,,,,,,216,216,0
3675,,,,,,,893,893,0
3676,,,,,,,1218,1218,0
3677,,,,,,,76,76,0
3678,,,,,,,97,97,0
3679,,,,,,,216,216,0
3680,,,,,,,893,893,0
3681,,,,,,,1218,1218,0
3682,,,,,,,76,76,0
3683,,,,,,,97,97,0
3684,,,,,,,216,216,0
3685,,,,,,,893,893,0
3686,,,,,,,1218,1218,0
3687,,,,,,,76,76,0
3688,,,,,,,97,97,0
3689,,,,,,,216,216,0
3690,,,,,,,893,893,0
3691,,,,,,,1218,1218,0
3692,,,,,,,76,76,0
3693,,,,,,,97,97,0
3694,,,,,,,216,216,0
3695,,,,,,,893,893,0
3696,,,,,,,1218,1218,0
3697,,,,,,,76,76,0
3698,,,,,,,97,97,0
3699,,,,,,,216,216,0
3700,,,,,,,893,893,0
3701,,,,,,,1218,1218,0
3702,,,,,,,76,76,0
3703,,,,,,,97,97,0
3704,,,,,,,216,216,0
3705,,,,,,,893,893,0
3706,,,,,,,1218,1218,0
3707,,,,,,,76,76,0
3708,,,,,,,97,97,0
3709,,,,,,,216,216,0
3710,,,,,,,893,893,0
3711,,,,,,,1218,1218,0
3712,,,,,,,76,76,0
3713,,,,,,,97,97,0
3714,,,,,,,216,216,0
3715,,,,,,,893,893,0
3716,,,,,,,1218,1218,0
3717,,,,,,,76,76,0
3718,,,,,,,97,97,0
3719,,,,,,,216,216,0
3720,,,,,,,893,893,0
3721,,,,,,,1218,1218,0
3722,,,,,,,76,76,0
3723,,,,,,,97,97,0
3724,,,,,,,216,216,0
3725,,,,,,,893,893,0
3726,,,,,,,1218,1218,0
3727,,,,,,,76,76,0
3728,,,,,,,97,97,0
3729,,,,,,,216,216,0
3730,,,,,,,893,893,0
3731,,,,,,,1218,1218,0
3732,,,,,,,76,76,0
3733,,,,,,,97,97,0
3734,,,,,,,216,216,0
3735,,,,,,,893,893,0
3736,,,,,,,1218,1218,0
3737,,,,,,,76,76,0
3738,,,,,,,97,97,0
3739,,,,,,,216,216,0
3740,,,,,,,893,893,0
3741,,,,,,,1218,1218,0
3742,,,,,,,76,76,0
3743,,,,,,,97,97,0
3744,,,,,,,216,216,0
3745,,,,,,,893,893,0
3746,,,,,,,1218,1218,0
3747,,,,,,,76,76,0
3748,,,,,,,97,97,0
3749,,,,,,,216,216,0
3750,,,,,,,893,893,0
3751,,,,,,,1218,1218,0
3752,,,,,,,76,76,0
3753,,,,,,,97,97,0
3754,,,,,,,216,216,0
3755,,,,,,,893,893,0
3756,,,,,,,1218,1218,0
3757,,,,,,,76,76,0
3758,,,,,,,97,97,0
3759,,,,,,,216,216,0
3760,,,,,,,893,893,0
3761,,,,,,,1218,1218,0
3762,,,,,,,76,76,0
3763,,,,,,,97,97,0
3764,,,,,,,216,216,0
3765,,,,,,,893,893,0
3766,,,,,,,1218,1218,0
3767,,,,,,,76,76,0
3768,,,,,,,97,97,0
3769,,,,,,,216,216,0
3770,,,,,,,893,893,0
3771,,,,,,,1218,1218,0
3772,,,,,,,76,76,0
3773,,,,,,,97,97,0
3774,,,,,,,216,216,0
3775,,,,,,,893,893,0
3776,,,,,,,1218,1218,0
3777,,,,,,,76,76,0
3778,,,,,,,97,97,0
3779,,,,,,,216,216,0
3780,,,,,,,893,893,0
3781,,,,,,,1218,1218,0
3782,,,,,,,76,76,0
3783,,,,,,,97,97,0
3784,,,,,,,216,216,0
3785,,,,,,,893,893,0
3786,,,,,,,1218,1218,0
3787,,,,,,,76,76,0
3788,,,,,,,97,97,0
3789,,,,,,,216,216,0
3790,,,,,,,893,893,0
3791,,,,,,,1218,1218,0
3792,,,,,,,76,76,0
3793,,,,,,,97,97,0
3794,,,,,,,216,216,0
3795,,,,,,,893,893,0
3796,,,,,,,1218,1218,0
3797,,,,,,,76,76,0
3798,,,,,,,97,97,0
3799,,,,,,,216,216,0
3800,,,,,,,893,893,0
3801,,,,,,,1218,1218,0
3802,,,,,,,76,76,0
3803,,,,,,,97,97,0
3804,,,,,,,216,216,0
3805,,,,,,,893,893,0
3806,,,,,,,1218,1218,0
3807,,,,,,,76,76,0
3808,,,,,,,97,97,0
3809,,,,,,,216,216,0
3810,,,,,,,893,893,0
3811,,,,,,,1218,1218,0
3812,,,,,,,76,76,0
3813,,,,,,,97,97,0
3814,,,,,,,216,216,0
3815,,,,,,,893,893,0
3816,,,,,,,1218,1218,0
3817,,,,,,,76,76,0
3818,,,,,,,97,97,0
3819,,,,,,,216,216,0
3820,,,,,,,893,893,0
3821,,,,,,,1218,1218,0
3822,,,,,,,76,76,0
3823,,,,,,,97,97,0
3824,,,,,,,216,216,0
3825,,,,,,,893,893,0
3826,,,,,,,1218,1218,0
3827,,,,,,,76,76,0
3828,,,,,,,97,97,0
3829,,,,,,,216,216,0
3830,,,,,,,893,893,0
3831,,,,,,,1218,1218,0
3832,,,,,,,76,76,0
3833,,,,,,,97,97,0
3834,,,,,,,216,216,0
3835,,,,,,,893,893,0
3836,,,,,,,1218,1218,0
3837,,,,,,,76,76,0
3838,,,,,,,97,97,0
3839,,,,,,,216,216,0
3840,,,,,,,893,893,0
3841,,,,,,,1218,1218,0
3842,,,,,,,76,76,0
3843,,,,,,,97,97,0
3844,,,,,,,216,216,0
3845,,,,,,,893,893,0
3846,,,,,,,1218,1218,0
3847,,,,,,,76,76,0
3848,,,,,,,97,97,0
3849,,,,,,,216,216,0
3850,,,,,,,893,893,0
3851,,,,,,,1218,1218,0
3852,,,,,,,76,76,0
3853,,,,,,,97,97,0
3854,,,,,,,216,216,0
3855,,,,,,,893,893,0
3856,,,,,,,1218,1218,0
3857,,,,,,,76,76,0
3858,,,,,,,97,97,0
3859,,,,,,,216,216,0
3860,,,,,,,893,893,0
3861,,,,,,,1218,1218,0
3862,,,,,,,76,76,0
3863,,,,,,,97,97,0
3864,,,,,,,216,216,0
3865,,,,,,,893,893,0
3866,,,,,,,1218,1218,0
3867,,,,,,,76,76,0
3868,,,,,,,97,97,0
3869,,,,,,,216,216,0
3870,,,,,,,893,893,0
3871,,,,,,,1218,1218,0
3872,,,,,,,76,76,0
3873,,,,,,,97,97,0
3874,,,,,,,216,216,0
3875,,,,,,,893,893,0
3876,,,,,,,1218,1218,0
3877,,,,,,,76,76,0
3878,,,,,,,97,97,0
3879,,,,,,,216,216,0
3880,,,,,,,893,893,0
3881,,,,,,,1218,1218,0
3882,,,,,,,76,76,0
3883,,,,,,,97,97,0
3884,,,,,,,216,216,0
3885,,,,,,,893,893,0
3886,,,,,,,1218,1218,0
3887,,,,,,,76,76,0
3888,,,,,,,97,97,0
3889,,,,,,,216,216,0
3890,,,,,,,893,893,0
3891,,,,,,,1218,1218,0
3892,,,,,,,76,76,0
3893,,,,,,,97,97,0
3894,,,,,,,216,216,0
3895,,,,,,,893,893,0
3896,,,,,,,1218,1218,0
3897,,,,,,,76,76,0
3898,,,,,,,97,97,0
3899,,,,,,,216,216,0
3900,,,,,,,893,893,0
3901,,,,,,,1218,1218,0
3902,,,,,,,76,76,0
3903,,,,,,,97,97,0
3904,,,,,,,216,216,0
3905,,,,,,,893,893,0
3906,,,,,,,1218,1218,0
3907,,,,,,,76,76,0
3908,,,,,,,97,97,0
3909,,,,,,,216,216,0
3910,,,,,,,893,893,0
3911,,,,,,,1218,1218,0
3912,,,,,,,76,76,0
3913,,,,,,,97,97,0
3914,,,,,,,216,216,0
3915,,,,,,,893,893,0
3916,,,,,,,1218,1218,0
3917,,,,,,,76,76,0
3918,,,,,,,97,97,0
3919,,,,,,,216,216,0
3920,,,,,,,893,893,0
3921,,,,,,,1218,1218,0
3922,,,,,,,76,76,0
3923,,,,,,,97,97,0
3924,,,,,,,216,216,0
3925,,,,,,,893,893,0
3926,,,,,,,1218,1218,0
3927,,,,,,,76,76,0
3928,,,,,,,97,97,0
3929,,,,,,,216,216,0
3930,,,,,,,893,893,0
3931,,,,,,,1218,1218,0
3932,,,,,,,76,76,0
3933,,,,,,,97,97,0
3934,,,,,,,216,216,0
3935,,,,,,,893,893,0
3936,,,,,,,1218,1218,0
3937,,,,,,,76,76,0
3938,,,,,,,97,97,0
3939,,,,,,,216,216,0
3940,,,,,,,893,893,0
3941,,,,,,,1218,1218,0
3942,,,,,,,76,76,0
3943,,,,,,,97,97,0
3944,,,,,,,216,216,0
3945,,,,,,,893,893,0
3946,,,,,,,1218,1218,0
3947,,,,,,,76,76,0
3948,,,,,,,97,97,0
3949,,,,,,,216,216,0
3950,,,,,,,893,893,0
3951,,,,,,,1218,1218,0
3952,,,,,,,76,76,0
3953,,,,,,,97,97,0
3954,,,,,,,216,216,0
3955,,,,,,,893,893,0
3956,,,,,,,1218,1218,0
3957,,,,,,,76,76,0
3958,,,,,,,97,97,0
3959,,,,,,,216,216,0
3960,,,,,,,893,893,0
3961,,,,,,,1218,1218,0
3962,,,,,,,76,76,0
3963,,,,,,,97,97,0
3964,,,,,,,216,216,0
3965,,,,,,,893,893,0
3966,,,,,,,1218,1218,0
3967,,,,,,,76,76,0
3968,,,,,,,97,97,0
3969,,,,,,,216,216,0
3970,,,,,,,893,893,0
3971,,,,,,,1218,1218,0
3972,,,,,,,76,76,0
3973,,,,,,,97,97,0
3974,,,,,,,216,216,0
3975,,,,,,,893,893,0
3976,,,,,,,1218,1218,0
3977,,,,,,,76,76,0
3978,,,,,,,97,97,0
3979,,,,,,,216,216,0
3980,,,,,,,893,893,0
3981,,,,,,,1218,1218,0
3982,,,,,,,76,76,0
3983,,,,,,,97,97,0
3984,,,,,,,216,216,0
3985,,,,,,,893,893,0
3986,,,,,,,1218,1218,0
3987,,,,,,,76,76,0
3988,,,,,,,97,97,0
3989,,,,,,,216,216,0
3990,,,,,,,893,893,0
3991,,,,,,,1218,1218,0
3992,,,,,,,76,76,0
3993,,,,,,,97,97,0
3994,,,,,,,216,216,0
3995,,,,,,,893,893,0
3996,,,,,,,1218,1218,0
3997,,,,,,,76,76,0
3998,,,,,,,97,97,0
3999,,,,,,,216,216,0
4000,,,,,,,893,893,0
4001,,,,,,,1218,1218,0
4002,,,,,,,76,76,0
4003,,,,,,,97,97,0
4004,,,,,,,216,216,0
4005,,,,,,,893,893,0
4006,,,,,,,1218,1218,0
4007,,,,,,,76,76,0
4008,,,,,,,97,97,0
4009,,,,,,,216,216,0
4010,,,,,,,893,893,0
4011,,,,,,,1218,1218,0
4012,,,,,,,76,76,0
4013,,,,,,,97,97,0
4014,,,,,,,216,216,0
4015,,,,,,,893,893,0
4016,,,,,,,1218,1218,0
4017,,,,,,,76,76,0
4018,,,,,,,97,97,0
4019,,,,,,,216,216,0
4020,,,,,,,893,893,0
4021,,,,,,,1218,1218,0
4022,,,,,,,76,76,0
4023,,,,,,,97,97,0
4024,,,,,,,216,216,0
4025,,,,,,,893,893,0
4026,,,,,,,1218,1218,0
4027,,,,,,,76,76,0
4028,,,,,,,97,97,0
4029,,,,,,,216,216,0
4030,,,,,,,893,893,0
4031,,,,,,,1218,1218,0
4032,,,,,,,76,76,0
4033,,,,,,,97,97,0
4034,,,,,,,216,216,0
4035,,,,,,,893,893,0
4036,,,,,,,1218,1218,0
4037,,,,,,,76,76,0
4038,,,,,,,97,97,0
4039,,,,,,,216,216,0
4040,,,,,,,893,893,0
4041,,,,,,,1218,1218,0
4042,,,,,,,76,76,0
4043,,,,,,,97,97,0
4044,,,,,,,216,216,0
4045,,,,,,,893,893,0
4046,,,,,,,1218,1218,0
4047,,,,,,,76,76,0
4048,,,,,,,97,97,0
4049,,,,,,,216,216,0
4050,,,,,,,893,893,0
4051,,,,,,,1218,1218,0
4052,,,,,,,76,76,0
4053,,,,,,,97,97,0
4054,,,,,,,216,216,0
4055,,,,,,,893,893,0
4056,,,,,,,1218,1218,0
4057,,,,,,,76,76,0
