,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,58,5,53
992,,,,,,,54,9,45
993,,,,,,,54,8,46
994,,,,,,,50,3,47
995,,,,,,,48,8,40
996,,,,,,,36,4,32
997,,,,,,,50,1,49
998,,,,,,,56,6,50
999,,,,,,,68,12,56
1000,,,,,,,58,12,46
1001,,,,,,,58,9,49
1002,,,,,,,35,6,29
1003,,,,,,,42,2,40
1004,,,,,,,52,4,48
1005,,,,,,,55,7,48
1006,,,,,,,57,8,49
1007,,,,,,,55,7,48
1008,,,,,,,46,5,41
1009,,,,,,,55,2,53
1010,,,,,,,65,9,56
1011,,,,,,,58,19,39
1012,,,,,,,47,8,39
1013,,,,,,,39,2,37
1014,,,,,,,47,4,43
1015,,,,,,,49,6,43
1016,,,,,,,53,9,44
1017,,,,,,,45,8,37
1018,,,,,,,50,5,45
1019,,,,,,,42,3,39
1020,,,,,,,49,4,45
1021,,,,,,,49,8,41
1022,,,,,,,52,7,45
1023,,,,,,,54,6,48
1024,,,,,,,54,12,42
1025,,,,,,,57,8,49
1026,,,,,,,48,12,36
1027,,,,,,,40,2,38
1028,,,,,,,46,5,41
1029,,,,,,,48,1,47
1030,,,,,,,53,5,48
1031,,,,,,,45,0,45
1032,,,,,,,41,6,35
1033,,,,,,,51,1,50
1034,,,,,,,67,7,60
1035,,,,,,,50,13,37
1036,,,,,,,41,1,40
1037,,,,,,,43,3,40
1038,,,,,,,44,4,40
1039,,,,,,,54,5,49
1040,,,,,,,45,8,37
1041,,,,,,,41,4,37
1042,,,,,,,44,3,41
1043,,,,,,,43,3,40
1044,,,,,,,40,1,39
1045,,,,,,,42,3,39
1046,,,,,,,47,5,42
1047,,,,,,,60,3,57
1048,,,,,,,60,13,47
1049,,,,,,,47,10,37
1050,,,,,,,42,6,36
1051,,,,,,,34,1,33
1052,,,,,,,45,2,43
1053,,,,,,,60,5,55
1054,,,,,,,65,10,55
1055,,,,,,,49,11,38
1056,,,,,,,53,5,48
1057,,,,,,,52,8,44
1058,,,,,,,56,4,52
1059,,,,,,,40,6,34
1060,,,,,,,58,4,54
1061,,,,,,,39,2,37
1062,,,,,,,47,3,44
1063,,,,,,,38,6,32
1064,,,,,,,42,2,40
1065,,,,,,,44,5,39
1066,,,,,,,46,5,41
1067,,,,,,,53,6,47
1068,,,,,,,47,4,43
1069,,,,,,,57,4,53
1070,,,,,,,52,5,47
1071,,,,,,,68,12,56
1072,,,,,,,59,19,40
1073,,,,,,,57,14,43
1074,,,,,,,35,4,31
1075,,,,,,,47,1,46
1076,,,,,,,45,1,44
1077,,,,,,,36,3,33
1078,,,,,,,49,0,49
1079,,,,,,,49,3,46
1080,,,,,,,50,4,46
1081,,,,,,,50,4,46
1082,,,,,,,45,5,40
1083,,,,,,,50,7,43
1084,,,,,,,49,5,44
1085,,,,,,,40,5,35
1086,,,,,,,53,0,53
1087,,,,,,,48,7,41
1088,,,,,,,47,5,42
1089,,,,,,,55,4,51
1090,,,,,,,58,7,51
1091,,,,,,,40,11,29
1092,,,,,,,48,2,46
1093,,,,,,,38,2,36
1094,,,,,,,36,1,35
1095,,,,,,,56,4,52
1096,,,,,,,45,9,36
1097,,,,,,,45,5,40
1098,,,,,,,53,4,49
1099,,,,,,,53,7,46
1100,,,,,,,62,5,57
1101,,,,,,,59,13,46
1102,,,,,,,50,10,40
1103,,,,,,,50,2,48
1104,,,,,,,42,7,35
1105,,,,,,,51,1,50
1106,,,,,,,38,8,30
1107,,,,,,,62,2,60
1108,,,,,,,56,13,43
1109,,,,,,,48,8,40
1110,,,,,,,56,7,49
1111,,,,,,,47,9,38
1112,,,,,,,40,3,37
1113,,,,,,,48,1,47
1114,,,,,,,42,4,38
1115,,,,,,,45,1,44
1116,,,,,,,46,3,43
1117,,,,,,,39,7,32
1118,,,,,,,40,1,39
1119,,,,,,,46,1,45
1120,,,,,,,52,4,48
1121,,,,,,,40,2,38
1122,,,,,,,51,2,49
1123,,,,,,,42,3,39
1124,,,,,,,45,1,44
1125,,,,,,,45,2,43
1126,,,,,,,53,1,52
1127,,,,,,,57,9,48
1128,,,,,,,53,8,45
1129,,,,,,,43,6,37
1130,,,,,,,46,2,44
1131,,,,,,,47,3,44
1132,,,,,,,40,5,35
1133,,,,,,,36,2,34
1134,,,,,,,33,1,32
1135,,,,,,,47,1,46
1136,,,,,,,55,8,47
1137,,,,,,,42,5,37
1138,,,,,,,36,4,32
1139,,,,,,,39,1,38
1140,,,,,,,34,1,33
1141,,,,,,,34,0,34
1142,,,,,,,48,3,45
1143,,,,,,,43,5,38
1144,,,,,,,36,1,35
1145,,,,,,,41,0,41
1146,,,,,,,43,1,42
1147,,,,,,,37,4,33
1148,,,,,,,32,1,31
1149,,,,,,,48,0,48
1150,,,,,,,55,3,52
1151,,,,,,,60,12,48
1152,,,,,,,48,9,39
1153,,,,,,,58,5,53
1154,,,,,,,55,11,44
1155,,,,,,,53,9,44
1156,,,,,,,45,9,36
1157,,,,,,,48,3,45
1158,,,,,,,65,9,56
1159,,,,,,,51,13,38
1160,,,,,,,51,9,42
1161,,,,,,,45,9,36
1162,,,,,,,38,2,36
1163,,,,,,,46,5,41
1164,,,,,,,32,2,30
1165,,,,,,,49,1,48
1166,,,,,,,45,6,39
1167,,,,,,,49,1,48
1168,,,,,,,44,2,42
1169,,,,,,,45,2,43
1170,,,,,,,47,3,44
1171,,,,,,,46,2,44
1172,,,,,,,42,3,39
1173,,,,,,,45,5,40
1174,,,,,,,59,4,55
1175,,,,,,,54,6,48
1176,,,,,,,49,3,46
1177,,,,,,,47,2,45
1178,,,,,,,43,2,41
1179,,,,,,,48,3,45
1180,,,,,,,52,1,51
1181,,,,,,,51,6,45
1182,,,,,,,54,5,49
1183,,,,,,,32,6,26
1184,,,,,,,52,2,50
1185,,,,,,,45,5,40
1186,,,,,,,46,3,43
1187,,,,,,,59,1,58
1188,,,,,,,56,13,43
1189,,,,,,,54,10,44
1190,,,,,,,53,7,46
1191,,,,,,,48,10,38
1192,,,,,,,48,1,47
1193,,,,,,,52,0,52
1194,,,,,,,53,4,49
1195,,,,,,,51,6,45
1196,,,,,,,63,7,56
1197,,,,,,,47,9,38
1198,,,,,,,47,2,45
1199,,,,,,,52,3,49
1200,,,,,,,37,7,30
1201,,,,,,,55,3,52
1202,,,,,,,64,10,54
1203,,,,,,,49,7,42
1204,,,,,,,40,3,37
1205,,,,,,,37,3,34
1206,,,,,,,34,2,32
1207,,,,,,,40,1,39
1208,,,,,,,47,1,46
1209,,,,,,,32,2,30
1210,,,,,,,41,0,41
1211,,,,,,,44,4,40
1212,,,,,,,54,2,52
1213,,,,,,,65,11,54
1214,,,,,,,57,13,44
1215,,,,,,,52,5,47
1216,,,,,,,52,7,45
1217,,,,,,,52,9,43
1218,,,,,,,48,12,36
1219,,,,,,,56,8,48
1220,,,,,,,47,9,38
1221,,,,,,,51,2,49
1222,,,,,,,60,5,55
1223,,,,,,,56,8,48
1224,,,,,,,48,9,39
1225,,,,,,,53,5,48
1226,,,,,,,45,7,38
1227,,,,,,,42,2,40
1228,,,,,,,48,2,46
1229,,,,,,,59,6,53
1230,,,,,,,40,7,33
1231,,,,,,,52,2,50
1232,,,,,,,56,6,50
1233,,,,,,,58,10,48
1234,,,,,,,54,9,45
1235,,,,,,,45,9,36
1236,,,,,,,40,2,38
1237,,,,,,,50,2,48
1238,,,,,,,43,9,34
1239,,,,,,,54,0,54
1240,,,,,,,42,9,33
1241,,,,,,,28,3,25
1242,,,,,,,47,0,47
1243,,,,,,,47,5,42
1244,,,,,,,61,1,60
1245,,,,,,,59,12,47
1246,,,,,,,58,10,48
1247,,,,,,,54,16,38
1248,,,,,,,51,7,44
1249,,,,,,,56,7,49
1250,,,,,,,47,8,39
1251,,,,,,,39,5,34
1252,,,,,,,30,1,29
1253,,,,,,,42,2,40
1254,,,,,,,45,5,40
1255,,,,,,,49,5,44
1256,,,,,,,50,4,46
1257,,,,,,,54,7,47
1258,,,,,,,48,9,39
1259,,,,,,,67,8,59
1260,,,,,,,71,18,53
1261,,,,,,,60,20,40
1262,,,,,,,45,8,37
1263,,,,,,,47,5,42
1264,,,,,,,50,6,44
1265,,,,,,,50,6,44
1266,,,,,,,53,6,47
1267,,,,,,,47,3,44
1268,,,,,,,55,5,50
1269,,,,,,,54,7,47
1270,,,,,,,48,6,42
1271,,,,,,,53,8,45
1272,,,,,,,48,6,42
1273,,,,,,,57,4,53
1274,,,,,,,58,13,45
1275,,,,,,,54,10,44
1276,,,,,,,43,5,38
1277,,,,,,,50,4,46
1278,,,,,,,47,5,42
1279,,,,,,,57,4,53
1280,,,,,,,53,16,37
1281,,,,,,,44,6,38
1282,,,,,,,41,2,39
1283,,,,,,,41,3,38
1284,,,,,,,34,3,31
1285,,,,,,,45,0,45
1286,,,,,,,45,4,41
1287,,,,,,,45,2,43
1288,,,,,,,37,2,35
1289,,,,,,,45,1,44
1290,,,,,,,48,2,46
1291,,,,,,,38,6,32
1292,,,,,,,51,2,49
1293,,,,,,,39,4,35
1294,,,,,,,48,2,46
1295,,,,,,,45,3,42
1296,,,,,,,39,5,34
1297,,,,,,,37,2,35
1298,,,,,,,42,1,41
1299,,,,,,,41,2,39
1300,,,,,,,43,1,42
1301,,,,,,,46,2,44
1302,,,,,,,36,5,31
1303,,,,,,,45,2,43
1304,,,,,,,46,8,38
1305,,,,,,,33,0,33
1306,,,,,,,35,2,33
1307,,,,,,,48,1,47
1308,,,,,,,43,3,40
1309,,,,,,,60,4,56
1310,,,,,,,52,14,38
1311,,,,,,,49,5,44
1312,,,,,,,43,5,38
1313,,,,,,,52,3,49
1314,,,,,,,38,2,36
1315,,,,,,,39,0,39
1316,,,,,,,42,3,39
1317,,,,,,,56,0,56
1318,,,,,,,49,5,44
1319,,,,,,,38,3,35
1320,,,,,,,47,2,45
1321,,,,,,,43,7,36
1322,,,,,,,52,5,47
1323,,,,,,,58,7,51
1324,,,,,,,58,7,51
1325,,,,,,,45,8,37
1326,,,,,,,41,5,36
1327,,,,,,,38,1,37
1328,,,,,,,50,0,50
1329,,,,,,,40,3,37
1330,,,,,,,42,1,41
1331,,,,,,,49,4,45
1332,,,,,,,54,12,42
1333,,,,,,,55,6,49
1334,,,,,,,62,9,53
1335,,,,,,,55,5,50
1336,,,,,,,48,11,37
1337,,,,,,,48,4,44
1338,,,,,,,49,6,43
1339,,,,,,,40,4,36
1340,,,,,,,35,2,33
1341,,,,,,,49,3,46
1342,,,,,,,46,4,42
1343,,,,,,,42,4,38
1344,,,,,,,39,1,38
1345,,,,,,,41,0,41
1346,,,,,,,51,4,47
1347,,,,,,,61,7,54
1348,,,,,,,53,11,42
1349,,,,,,,70,9,61
1350,,,,,,,63,12,51
1351,,,,,,,54,14,40
1352,,,,,,,58,4,54
1353,,,,,,,50,10,40
1354,,,,,,,31,5,26
1355,,,,,,,47,0,47
1356,,,,,,,50,5,45
1357,,,,,,,46,7,39
1358,,,,,,,49,2,47
1359,,,,,,,44,5,39
1360,,,,,,,47,7,40
1361,,,,,,,67,8,59
1362,,,,,,,53,15,38
1363,,,,,,,48,5,43
1364,,,,,,,48,9,39
1365,,,,,,,68,9,59
1366,,,,,,,57,12,45
1367,,,,,,,54,8,46
1368,,,,,,,43,6,37
1369,,,,,,,52,5,47
1370,,,,,,,46,7,39
1371,,,,,,,60,1,59
1372,,,,,,,38,6,32
1373,,,,,,,47,2,45
1374,,,,,,,62,1,61
1375,,,,,,,64,10,54
1376,,,,,,,59,7,52
1377,,,,,,,53,7,46
1378,,,,,,,44,7,37
1379,,,,,,,38,7,31
1380,,,,,,,43,1,42
1381,,,,,,,48,4,44
1382,,,,,,,50,2,48
1383,,,,,,,54,6,48
1384,,,,,,,47,7,40
1385,,,,,,,36,0,36
1386,,,,,,,59,3,56
1387,,,,,,,63,13,50
1388,,,,,,,58,14,44
1389,,,,,,,53,7,46
1390,,,,,,,47,7,40
1391,,,,,,,53,7,46
1392,,,,,,,45,1,44
1393,,,,,,,46,3,43
1394,,,,,,,50,1,49
1395,,,,,,,36,2,34
1396,,,,,,,49,0,49
1397,,,,,,,50,2,48
1398,,,,,,,48,5,43
1399,,,,,,,57,2,55
1400,,,,,,,51,11,40
1401,,,,,,,48,9,39
1402,,,,,,,38,3,35
1403,,,,,,,40,1,39
1404,,,,,,,36,1,35
1405,,,,,,,48,1,47
1406,,,,,,,41,1,40
1407,,,,,,,48,1,47
1408,,,,,,,55,2,53
1409,,,,,,,43,7,36
1410,,,,,,,57,1,56
1411,,,,,,,48,11,37
1412,,,,,,,42,9,33
1413,,,,,,,48,0,48
1414,,,,,,,47,4,43
1415,,,,,,,43,3,40
1416,,,,,,,61,0,61
1417,,,,,,,55,12,43
1418,,,,,,,52,8,44
1419,,,,,,,52,7,45
1420,,,,,,,51,1,50
1421,,,,,,,49,8,41
1422,,,,,,,41,6,35
1423,,,,,,,32,1,31
1424,,,,,,,52,3,49
1425,,,,,,,61,6,55
1426,,,,,,,55,10,45
1427,,,,,,,50,7,43
1428,,,,,,,49,3,46
1429,,,,,,,64,5,59
1430,,,,,,,54,15,39
1431,,,,,,,57,9,48
1432,,,,,,,55,10,45
1433,,,,,,,47,9,38
1434,,,,,,,43,0,43
1435,,,,,,,41,4,37
1436,,,,,,,38,0,38
1437,,,,,,,35,2,33
1438,,,,,,,39,0,39
1439,,,,,,,48,2,46
1440,,,,,,,50,5,45
1441,,,,,,,49,6,43
1442,,,,,,,47,2,45
1443,,,,,,,44,0,44
1444,,,,,,,50,2,48
1445,,,,,,,44,5,39
1446,,,,,,,39,5,34
1447,,,,,,,49,2,47
1448,,,,,,,45,9,36
1449,,,,,,,61,3,58
1450,,,,,,,58,16,42
1451,,,,,,,52,6,46
1452,,,,,,,49,10,39
1453,,,,,,,52,8,44
1454,,,,,,,53,3,50
1455,,,,,,,43,7,36
1456,,,,,,,35,3,32
1457,,,,,,,39,1,38
1458,,,,,,,45,3,42
1459,,,,,,,44,2,42
1460,,,,,,,60,3,57
1461,,,,,,,61,10,51
1462,,,,,,,51,12,39
1463,,,,,,,36,4,32
1464,,,,,,,32,0,32
1465,,,,,,,52,1,51
1466,,,,,,,52,3,49
1467,,,,,,,52,6,46
1468,,,,,,,61,5,56
1469,,,,,,,53,8,45
1470,,,,,,,51,11,40
1471,,,,,,,39,2,37
1472,,,,,,,47,3,44
1473,,,,,,,45,3,42
1474,,,,,,,52,1,51
1475,,,,,,,43,3,40
1476,,,,,,,50,2,48
1477,,,,,,,36,7,29
1478,,,,,,,35,0,35
1479,,,,,,,46,0,46
1480,,,,,,,48,3,45
1481,,,,,,,68,6,62
1482,,,,,,,63,12,51
1483,,,,,,,58,8,50
1484,,,,,,,45,11,34
1485,,,,,,,46,5,41
1486,,,,,,,43,4,39
1487,,,,,,,36,3,33
1488,,,,,,,50,0,50
1489,,,,,,,55,8,47
1490,,,,,,,46,7,39
1491,,,,,,,61,3,58
1492,,,,,,,47,11,36
1493,,,,,,,50,6,44
1494,,,,,,,51,4,47
1495,,,,,,,53,8,45
1496,,,,,,,61,7,54
1497,,,,,,,56,4,52
1498,,,,,,,60,16,44
1499,,,,,,,47,9,38
1500,,,,,,,52,4,48
1501,,,,,,,49,5,44
1502,,,,,,,37,3,34
1503,,,,,,,43,0,43
1504,,,,,,,44,0,44
1505,,,,,,,47,1,46
1506,,,,,,,51,3,48
1507,,,,,,,42,4,38
1508,,,,,,,53,2,51
1509,,,,,,,52,8,44
1510,,,,,,,46,5,41
1511,,,,,,,47,6,41
1512,,,,,,,48,9,39
1513,,,,,,,46,4,42
1514,,,,,,,45,2,43
1515,,,,,,,42,1,41
1516,,,,,,,49,2,47
1517,,,,,,,49,3,46
1518,,,,,,,49,3,46
1519,,,,,,,52,3,49
1520,,,,,,,47,5,42
1521,,,,,,,34,4,30
1522,,,,,,,42,2,40
1523,,,,,,,40,3,37
1524,,,,,,,35,0,35
1525,,,,,,,51,2,49
1526,,,,,,,53,5,48
1527,,,,,,,53,8,45
1528,,,,,,,46,6,40
1529,,,,,,,52,3,49
1530,,,,,,,44,4,40
1531,,,,,,,46,1,45
1532,,,,,,,49,2,47
1533,,,,,,,44,8,36
1534,,,,,,,41,2,39
1535,,,,,,,40,0,40
1536,,,,,,,41,3,38
1537,,,,,,,45,2,43
1538,,,,,,,51,4,47
1539,,,,,,,53,7,46
1540,,,,,,,53,7,46
1541,,,,,,,52,4,48
1542,,,,,,,55,7,48
1543,,,,,,,59,8,51
1544,,,,,,,42,6,36
1545,,,,,,,50,2,48
1546,,,,,,,48,5,43
1547,,,,,,,30,0,30
1548,,,,,,,48,0,48
1549,,,,,,,52,6,46
1550,,,,,,,46,6,40
1551,,,,,,,45,2,43
1552,,,,,,,56,7,49
1553,,,,,,,56,6,50
1554,,,,,,,49,3,46
1555,,,,,,,44,3,41
1556,,,,,,,48,4,44
1557,,,,,,,45,4,41
1558,,,,,,,62,5,57
1559,,,,,,,60,12,48
1560,,,,,,,49,8,41
1561,,,,,,,48,1,47
1562,,,,,,,40,3,37
1563,,,,,,,48,4,44
1564,,,,,,,49,6,43
1565,,,,,,,49,5,44
1566,,,,,,,44,5,39
1567,,,,,,,47,4,43
1568,,,,,,,39,4,35
1569,,,,,,,40,5,35
1570,,,,,,,44,3,41
1571,,,,,,,51,7,44
1572,,,,,,,55,4,51
1573,,,,,,,62,11,51
1574,,,,,,,65,10,55
1575,,,,,,,66,15,51
1576,,,,,,,56,12,44
1577,,,,,,,48,12,36
1578,,,,,,,40,4,36
1579,,,,,,,39,1,38
1580,,,,,,,42,2,40
1581,,,,,,,32,0,32
1582,,,,,,,45,0,45
1583,,,,,,,48,7,41
1584,,,,,,,57,5,52
1585,,,,,,,55,8,47
1586,,,,,,,54,6,48
1587,,,,,,,49,4,45
1588,,,,,,,39,3,36
1589,,,,,,,53,4,49
1590,,,,,,,46,4,42
1591,,,,,,,46,3,43
1592,,,,,,,55,5,50
1593,,,,,,,45,9,36
1594,,,,,,,46,4,42
1595,,,,,,,43,4,39
1596,,,,,,,47,4,43
1597,,,,,,,52,4,48
1598,,,,,,,56,3,53
1599,,,,,,,53,6,47
1600,,,,,,,46,5,41
1601,,,,,,,50,2,48
1602,,,,,,,43,8,35
1603,,,,,,,47,1,46
1604,,,,,,,43,5,38
1605,,,,,,,43,3,40
1606,,,,,,,42,5,37
1607,,,,,,,39,2,37
1608,,,,,,,45,0,45
1609,,,,,,,38,1,37
1610,,,,,,,56,2,54
1611,,,,,,,65,8,57
1612,,,,,,,56,12,44
1613,,,,,,,49,8,41
1614,,,,,,,42,1,41
1615,,,,,,,49,4,45
1616,,,,,,,49,4,45
1617,,,,,,,43,6,37
1618,,,,,,,44,3,41
1619,,,,,,,52,2,50
1620,,,,,,,57,5,52
1621,,,,,,,41,3,38
1622,,,,,,,46,2,44
1623,,,,,,,49,7,42
1624,,,,,,,43,3,40
1625,,,,,,,37,0,37
1626,,,,,,,33,0,33
1627,,,,,,,57,2,55
1628,,,,,,,54,7,47
1629,,,,,,,52,5,47
1630,,,,,,,52,6,46
1631,,,,,,,51,7,44
1632,,,,,,,48,4,44
1633,,,,,,,50,5,45
1634,,,,,,,49,10,39
1635,,,,,,,45,3,42
1636,,,,,,,37,2,35
1637,,,,,,,30,2,28
1638,,,,,,,44,0,44
1639,,,,,,,46,6,40
1640,,,,,,,46,3,43
1641,,,,,,,50,3,47
1642,,,,,,,44,4,40
1643,,,,,,,40,2,38
1644,,,,,,,61,3,58
1645,,,,,,,55,16,39
1646,,,,,,,50,6,44
1647,,,,,,,48,4,44
1648,,,,,,,43,3,40
1649,,,,,,,46,5,41
1650,,,,,,,50,4,46
1651,,,,,,,63,9,54
1652,,,,,,,62,11,51
1653,,,,,,,56,14,42
1654,,,,,,,54,9,45
1655,,,,,,,48,7,41
1656,,,,,,,42,3,39
1657,,,,,,,52,2,50
1658,,,,,,,53,6,47
1659,,,,,,,45,5,40
1660,,,,,,,41,2,39
1661,,,,,,,47,4,43
1662,,,,,,,48,5,43
1663,,,,,,,42,1,41
1664,,,,,,,52,2,50
1665,,,,,,,38,5,33
1666,,,,,,,54,4,50
1667,,,,,,,39,4,35
1668,,,,,,,39,0,39
1669,,,,,,,37,2,35
1670,,,,,,,46,0,46
1671,,,,,,,39,4,35
1672,,,,,,,51,1,50
1673,,,,,,,48,5,43
1674,,,,,,,57,11,46
1675,,,,,,,63,11,52
1676,,,,,,,50,7,43
1677,,,,,,,52,4,48
1678,,,,,,,44,5,39
1679,,,,,,,50,4,46
1680,,,,,,,50,10,40
1681,,,,,,,51,1,50
1682,,,,,,,42,6,36
1683,,,,,,,44,3,41
1684,,,,,,,54,2,52
1685,,,,,,,50,8,42
1686,,,,,,,44,5,39
1687,,,,,,,51,2,49
1688,,,,,,,61,3,58
1689,,,,,,,49,15,34
1690,,,,,,,50,5,45
1691,,,,,,,54,7,47
1692,,,,,,,59,9,50
1693,,,,,,,57,9,48
1694,,,,,,,54,8,46
1695,,,,,,,47,8,39
1696,,,,,,,56,4,52
1697,,,,,,,63,8,55
1698,,,,,,,61,11,50
1699,,,,,,,53,10,43
1700,,,,,,,59,7,52
1701,,,,,,,58,11,47
1702,,,,,,,55,10,45
1703,,,,,,,58,12,46
1704,,,,,,,50,4,46
1705,,,,,,,55,5,50
1706,,,,,,,63,5,58
1707,,,,,,,49,10,39
1708,,,,,,,58,4,54
1709,,,,,,,36,8,28
1710,,,,,,,36,1,35
1711,,,,,,,40,1,39
1712,,,,,,,50,0,50
1713,,,,,,,37,2,35
1714,,,,,,,46,0,46
1715,,,,,,,50,6,44
1716,,,,,,,50,4,46
1717,,,,,,,63,4,59
1718,,,,,,,61,20,41
1719,,,,,,,50,12,38
1720,,,,,,,43,8,35
1721,,,,,,,39,2,37
1722,,,,,,,41,0,41
1723,,,,,,,33,1,32
1724,,,,,,,41,1,40
1725,,,,,,,36,2,34
1726,,,,,,,48,3,45
1727,,,,,,,57,8,49
1728,,,,,,,47,10,37
1729,,,,,,,46,4,42
1730,,,,,,,49,8,41
1731,,,,,,,44,5,39
1732,,,,,,,60,5,55
1733,,,,,,,49,15,34
1734,,,,,,,39,2,37
1735,,,,,,,42,4,38
1736,,,,,,,51,1,50
1737,,,,,,,38,7,31
1738,,,,,,,49,1,48
1739,,,,,,,52,7,45
1740,,,,,,,58,7,51
1741,,,,,,,62,6,56
1742,,,,,,,56,10,46
1743,,,,,,,52,6,46
1744,,,,,,,46,2,44
1745,,,,,,,58,3,55
1746,,,,,,,50,13,37
1747,,,,,,,52,3,49
1748,,,,,,,52,4,48
1749,,,,,,,47,7,40
1750,,,,,,,45,5,40
1751,,,,,,,42,5,37
1752,,,,,,,53,2,51
1753,,,,,,,45,2,43
1754,,,,,,,70,5,65
1755,,,,,,,46,15,31
1756,,,,,,,42,8,34
1757,,,,,,,49,2,47
1758,,,,,,,44,6,38
1759,,,,,,,41,2,39
1760,,,,,,,39,4,35
1761,,,,,,,46,3,43
1762,,,,,,,48,0,48
1763,,,,,,,43,5,38
1764,,,,,,,31,2,29
1765,,,,,,,44,0,44
1766,,,,,,,39,3,36
1767,,,,,,,42,0,42
1768,,,,,,,40,2,38
1769,,,,,,,59,2,57
1770,,,,,,,44,6,38
1771,,,,,,,56,4,52
1772,,,,,,,44,9,35
1773,,,,,,,45,5,40
1774,,,,,,,37,2,35
1775,,,,,,,47,0,47
1776,,,,,,,41,1,40
1777,,,,,,,53,0,53
1778,,,,,,,67,8,59
1779,,,,,,,64,16,48
1780,,,,,,,56,8,48
1781,,,,,,,63,12,51
1782,,,,,,,61,11,50
1783,,,,,,,50,17,33
1784,,,,,,,58,5,53
1785,,,,,,,49,6,43
1786,,,,,,,40,3,37
1787,,,,,,,47,4,43
1788,,,,,,,36,4,32
1789,,,,,,,42,0,42
1790,,,,,,,50,3,47
1791,,,,,,,65,6,59
1792,,,,,,,63,13,50
1793,,,,,,,58,9,49
1794,,,,,,,53,10,43
1795,,,,,,,53,8,45
1796,,,,,,,51,6,45
1797,,,,,,,47,6,41
1798,,,,,,,47,6,41
1799,,,,,,,51,6,45
1800,,,,,,,52,7,45
1801,,,,,,,48,9,39
1802,,,,,,,34,3,31
1803,,,,,,,43,2,41
1804,,,,,,,50,6,44
1805,,,,,,,52,6,46
1806,,,,,,,47,2,45
1807,,,,,,,34,4,30
1808,,,,,,,46,0,46
1809,,,,,,,40,4,36
1810,,,,,,,35,5,30
1811,,,,,,,42,0,42
1812,,,,,,,61,4,57
1813,,,,,,,52,8,44
1814,,,,,,,46,5,41
1815,,,,,,,64,7,57
1816,,,,,,,63,15,48
1817,,,,,,,44,13,31
1818,,,,,,,43,3,40
1819,,,,,,,49,1,48
1820,,,,,,,40,9,31
1821,,,,,,,53,3,50
1822,,,,,,,51,8,43
1823,,,,,,,46,3,43
1824,,,,,,,41,2,39
1825,,,,,,,40,3,37
1826,,,,,,,40,0,40
1827,,,,,,,54,2,52
1828,,,,,,,48,5,43
1829,,,,,,,35,6,29
1830,,,,,,,36,0,36
1831,,,,,,,42,2,40
1832,,,,,,,40,3,37
1833,,,,,,,47,2,45
1834,,,,,,,58,3,55
1835,,,,,,,55,7,48
1836,,,,,,,54,6,48
1837,,,,,,,44,8,36
1838,,,,,,,49,5,44
1839,,,,,,,40,6,34
1840,,,,,,,42,1,41
1841,,,,,,,40,2,38
1842,,,,,,,53,2,51
1843,,,,,,,45,5,40
1844,,,,,,,38,4,34
1845,,,,,,,50,2,48
1846,,,,,,,47,4,43
1847,,,,,,,49,3,46
1848,,,,,,,43,6,37
1849,,,,,,,48,3,45
1850,,,,,,,44,0,44
1851,,,,,,,33,3,30
1852,,,,,,,44,0,44
1853,,,,,,,34,3,31
1854,,,,,,,39,1,38
1855,,,,,,,34,0,34
1856,,,,,,,45,2,43
1857,,,,,,,50,7,43
1858,,,,,,,56,2,54
1859,,,,,,,48,6,42
1860,,,,,,,35,4,31
1861,,,,,,,41,1,40
1862,,,,,,,39,2,37
1863,,,,,,,45,1,44
1864,,,,,,,53,5,48
1865,,,,,,,64,9,55
1866,,,,,,,76,14,62
1867,,,,,,,67,28,39
1868,,,,,,,59,12,47
1869,,,,,,,47,11,36
1870,,,,,,,55,5,50
1871,,,,,,,66,6,60
1872,,,,,,,64,18,46
1873,,,,,,,49,8,41
1874,,,,,,,45,3,42
1875,,,,,,,53,6,47
1876,,,,,,,48,10,38
1877,,,,,,,41,3,38
1878,,,,,,,34,4,30
1879,,,,,,,49,1,48
1880,,,,,,,57,11,46
1881,,,,,,,56,7,49
1882,,,,,,,45,5,40
1883,,,,,,,44,3,41
1884,,,,,,,40,3,37
1885,,,,,,,54,4,50
1886,,,,,,,55,6,49
1887,,,,,,,48,6,42
1888,,,,,,,49,6,43
1889,,,,,,,49,3,46
1890,,,,,,,38,8,30
1891,,,,,,,35,3,32
1892,,,,,,,46,1,45
1893,,,,,,,46,4,42
1894,,,,,,,36,3,33
1895,,,,,,,45,2,43
1896,,,,,,,44,4,40
1897,,,,,,,40,3,37
1898,,,,,,,44,0,44
1899,,,,,,,50,4,46
1900,,,,,,,50,8,42
1901,,,,,,,49,5,44
1902,,,,,,,53,1,52
1903,,,,,,,46,4,42
1904,,,,,,,53,3,50
1905,,,,,,,56,9,47
1906,,,,,,,59,4,55
1907,,,,,,,59,12,47
1908,,,,,,,63,8,55
1909,,,,,,,46,9,37
1910,,,,,,,48,6,42
1911,,,,,,,46,6,40
1912,,,,,,,48,3,45
1913,,,,,,,44,6,38
1914,,,,,,,50,7,43
1915,,,,,,,40,6,34
1916,,,,,,,43,0,43
1917,,,,,,,36,3,33
1918,,,,,,,44,0,44
1919,,,,,,,50,5,45
1920,,,,,,,47,10,37
