,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7405,,,,,,,820,820,0
7406,,,,,,,877,877,0
7407,,,,,,,803,803,0
7408,,,,,,,820,820,0
7409,,,,,,,877,877,0
7410,,,,,,,803,803,0
7411,,,,,,,820,820,0
7412,,,,,,,877,877,0
7413,,,,,,,803,803,0
7414,,,,,,,820,820,0
7415,,,,,,,877,877,0
7416,,,,,,,803,803,0
7417,,,,,,,820,820,0
7418,,,,,,,877,877,0
7419,,,,,,,803,803,0
7420,,,,,,,820,820,0
7421,,,,,,,877,877,0
7422,,,,,,,803,803,0
7423,,,,,,,820,820,0
7424,,,,,,,877,877,0
7425,,,,,,,803,803,0
7426,,,,,,,820,820,0
7427,,,,,,,877,877,0
7428,,,,,,,803,803,0
7429,,,,,,,820,820,0
7430,,,,,,,877,877,0
7431,,,,,,,803,803,0
7432,,,,,,,820,820,0
7433,,,,,,,877,877,0
7434,,,,,,,803,803,0
7435,,,,,,,820,820,0
7436,,,,,,,877,877,0
7437,,,,,,,803,803,0
7438,,,,,,,820,820,0
7439,,,,,,,877,877,0
7440,,,,,,,803,803,0
7441,,,,,,,820,820,0
7442,,,,,,,877,877,0
7443,,,,,,,803,803,0
7444,,,,,,,820,820,0
7445,,,,,,,877,877,0
7446,,,,,,,803,803,0
7447,,,,,,,820,820,0
7448,,,,,,,877,877,0
7449,,,,,,,803,803,0
7450,,,,,,,820,820,0
7451,,,,,,,877,877,0
7452,,,,,,,803,803,0
7453,,,,,,,820,820,0
7454,,,,,,,877,877,0
7455,,,,,,,803,803,0
7456,,,,,,,820,820,0
7457,,,,,,,877,877,0
7458,,,,,,,803,803,0
7459,,,,,,,820,820,0
7460,,,,,,,877,877,0
7461,,,,,,,803,803,0
7462,,,,,,,820,820,0
7463,,,,,,,877,877,0
7464,,,,,,,803,803,0
7465,,,,,,,820,820,0
7466,,,,,,,877,877,0
7467,,,,,,,803,803,0
7468,,,,,,,820,820,0
7469,,,,,,,877,877,0
7470,,,,,,,803,803,0
7471,,,,,,,820,820,0
7472,,,,,,,877,877,0
7473,,,,,,,803,803,0
7474,,,,,,,820,820,0
7475,,,,,,,877,877,0
7476,,,,,,,803,803,0
7477,,,,,,,820,820,0
7478,,,,,,,877,877,0
7479,,,,,,,803,803,0
7480,,,,,,,820,820,0
7481,,,,,,,877,877,0
7482,,,,,,,803,803,0
7483,,,,,,,820,820,0
7484,,,,,,,877,877,0
7485,,,,,,,803,803,0
7486,,,,,,,820,820,0
7487,,,,,,,877,877,0
7488,,,,,,,803,803,0
7489,,,,,,,820,820,0
7490,,,,,,,877,877,0
7491,,,,,,,803,803,0
7492,,,,,,,820,820,0
7493,,,,,,,877,877,0
7494,,,,,,,803,803,0
7495,,,,,,,820,820,0
7496,,,,,,,877,877,0
7497,,,,,,,803,803,0
7498,,,,,,,820,820,0
7499,,,,,,,877,877,0
7500,,,,,,,803,803,0
7501,,,,,,,820,820,0
7502,,,,,,,877,877,0
7503,,,,,,,803,803,0
7504,,,,,,,820,820,0
7505,,,,,,,877,877,0
7506,,,,,,,803,803,0
7507,,,,,,,820,820,0
7508,,,,,,,877,877,0
7509,,,,,,,803,803,0
7510,,,,,,,820,820,0
7511,,,,,,,877,877,0
7512,,,,,,,803,803,0
7513,,,,,,,820,820,0
7514,,,,,,,877,877,0
7515,,,,,,,803,803,0
7516,,,,,,,820,820,0
7517,,,,,,,877,877,0
7518,,,,,,,803,803,0
7519,,,,,,,820,820,0
7520,,,,,,,877,877,0
7521,,,,,,,803,803,0
7522,,,,,,,820,820,0
7523,,,,,,,877,877,0
7524,,,,,,,803,803,0
7525,,,,,,,820,820,0
7526,,,,,,,877,877,0
7527,,,,,,,803,803,0
7528,,,,,,,820,820,0
7529,,,,,,,877,877,0
7530,,,,,,,803,803,0
7531,,,,,,,820,820,0
7532,,,,,,,877,877,0
7533,,,,,,,803,803,0
7534,,,,,,,820,820,0
7535,,,,,,,877,877,0
7536,,,,,,,803,803,0
7537,,,,,,,820,820,0
7538,,,,,,,877,877,0
7539,,,,,,,803,803,0
7540,,,,,,,820,820,0
7541,,,,,,,877,877,0
7542,,,,,,,803,803,0
7543,,,,,,,820,820,0
7544,,,,,,,877,877,0
7545,,,,,,,803,803,0
7546,,,,,,,820,820,0
7547,,,,,,,877,877,0
7548,,,,,,,803,803,0
7549,,,,,,,820,820,0
7550,,,,,,,877,877,0
7551,,,,,,,803,803,0
7552,,,,,,,820,820,0
7553,,,,,,,877,877,0
7554,,,,,,,803,803,0
7555,,,,,,,820,820,0
7556,,,,,,,877,877,0
7557,,,,,,,803,803,0
7558,,,,,,,820,820,0
7559,,,,,,,877,877,0
7560,,,,,,,803,803,0
7561,,,,,,,820,820,0
7562,,,,,,,877,877,0
7563,,,,,,,803,803,0
7564,,,,,,,820,820,0
7565,,,,,,,877,877,0
7566,,,,,,,803,803,0
7567,,,,,,,820,820,0
7568,,,,,,,877,877,0
7569,,,,,,,803,803,0
7570,,,,,,,820,820,0
7571,,,,,,,877,877,0
7572,,,,,,,803,803,0
7573,,,,,,,820,820,0
7574,,,,,,,877,877,0
7575,,,,,,,803,803,0
7576,,,,,,,820,820,0
7577,,,,,,,877,877,0
7578,,,,,,,803,803,0
7579,,,,,,,820,820,0
7580,,,,,,,877,877,0
7581,,,,,,,803,803,0
7582,,,,,,,820,820,0
7583,,,,,,,877,877,0
7584,,,,,,,803,803,0
7585,,,,,,,820,820,0
7586,,,,,,,877,877,0
7587,,,,,,,803,803,0
7588,,,,,,,820,820,0
7589,,,,,,,877,877,0
7590,,,,,,,803,803,0
7591,,,,,,,820,820,0
7592,,,,,,,877,877,0
7593,,,,,,,803,803,0
7594,,,,,,,820,820,0
7595,,,,,,,877,877,0
7596,,,,,,,803,803,0
7597,,,,,,,820,820,0
7598,,,,,,,877,877,0
7599,,,,,,,803,803,0
7600,,,,,,,820,820,0
7601,,,,,,,877,877,0
7602,,,,,,,803,803,0
7603,,,,,,,820,820,0
7604,,,,,,,877,877,0
7605,,,,,,,803,803,0
7606,,,,,,,820,820,0
7607,,,,,,,877,877,0
7608,,,,,,,803,803,0
7609,,,,,,,820,820,0
7610,,,,,,,877,877,0
7611,,,,,,,803,803,0
7612,,,,,,,820,820,0
7613,,,,,,,877,877,0
7614,,,,,,,803,803,0
7615,,,,,,,820,820,0
7616,,,,,,,877,877,0
7617,,,,,,,803,803,0
7618,,,,,,,820,820,0
7619,,,,,,,877,877,0
7620,,,,,,,803,803,0
7621,,,,,,,820,820,0
7622,,,,,,,877,877,0
7623,,,,,,,803,803,0
7624,,,,,,,820,820,0
7625,,,,,,,877,877,0
7626,,,,,,,803,803,0
7627,,,,,,,820,820,0
7628,,,,,,,877,877,0
7629,,,,,,,803,803,0
7630,,,,,,,820,820,0
7631,,,,,,,877,877,0
7632,,,,,,,803,803,0
7633,,,,,,,820,820,0
7634,,,,,,,877,877,0
7635,,,,,,,803,803,0
7636,,,,,,,820,820,0
7637,,,,,,,877,877,0
7638,,,,,,,803,803,0
7639,,,,,,,820,820,0
7640,,,,,,,877,877,0
7641,,,,,,,803,803,0
7642,,,,,,,820,820,0
7643,,,,,,,877,877,0
7644,,,,,,,803,803,0
7645,,,,,,,820,820,0
7646,,,,,,,877,877,0
7647,,,,,,,803,803,0
7648,,,,,,,820,820,0
7649,,,,,,,877,877,0
7650,,,,,,,803,803,0
7651,,,,,,,820,820,0
7652,,,,,,,877,877,0
7653,,,,,,,803,803,0
7654,,,,,,,820,820,0
7655,,,,,,,877,877,0
7656,,,,,,,803,803,0
7657,,,,,,,820,820,0
7658,,,,,,,877,877,0
7659,,,,,,,803,803,0
7660,,,,,,,820,820,0
7661,,,,,,,877,877,0
7662,,,,,,,803,803,0
7663,,,,,,,820,820,0
7664,,,,,,,877,877,0
7665,,,,,,,803,803,0
7666,,,,,,,820,820,0
7667,,,,,,,877,877,0
7668,,,,,,,803,803,0
7669,,,,,,,820,820,0
7670,,,,,,,877,877,0
7671,,,,,,,803,803,0
7672,,,,,,,820,820,0
7673,,,,,,,877,877,0
7674,,,,,,,803,803,0
7675,,,,,,,820,820,0
7676,,,,,,,877,877,0
7677,,,,,,,803,803,0
7678,,,,,,,820,820,0
7679,,,,,,,877,877,0
7680,,,,,,,803,803,0
7681,,,,,,,820,820,0
7682,,,,,,,877,877,0
7683,,,,,,,803,803,0
7684,,,,,,,820,820,0
7685,,,,,,,877,877,0
7686,,,,,,,803,803,0
7687,,,,,,,820,820,0
7688,,,,,,,877,877,0
7689,,,,,,,803,803,0
7690,,,,,,,820,820,0
7691,,,,,,,877,877,0
7692,,,,,,,803,803,0
7693,,,,,,,820,820,0
7694,,,,,,,877,877,0
7695,,,,,,,803,803,0
7696,,,,,,,820,820,0
7697,,,,,,,877,877,0
7698,,,,,,,803,803,0
7699,,,,,,,820,820,0
7700,,,,,,,877,877,0
7701,,,,,,,803,803,0
7702,,,,,,,820,820,0
7703,,,,,,,877,877,0
7704,,,,,,,803,803,0
7705,,,,,,,820,820,0
7706,,,,,,,877,877,0
7707,,,,,,,803,803,0
7708,,,,,,,820,820,0
7709,,,,,,,877,877,0
7710,,,,,,,803,803,0
7711,,,,,,,820,820,0
7712,,,,,,,877,877,0
7713,,,,,,,803,803,0
7714,,,,,,,820,820,0
7715,,,,,,,877,877,0
7716,,,,,,,803,803,0
7717,,,,,,,820,820,0
7718,,,,,,,877,877,0
7719,,,,,,,803,803,0
7720,,,,,,,820,820,0
7721,,,,,,,877,877,0
7722,,,,,,,803,803,0
7723,,,,,,,820,820,0
7724,,,,,,,877,877,0
7725,,,,,,,803,803,0
7726,,,,,,,820,820,0
7727,,,,,,,877,877,0
7728,,,,,,,803,803,0
7729,,,,,,,820,820,0
7730,,,,,,,877,877,0
7731,,,,,,,803,803,0
7732,,,,,,,820,820,0
7733,,,,,,,877,877,0
7734,,,,,,,803,803,0
7735,,,,,,,820,820,0
7736,,,,,,,877,877,0
7737,,,,,,,803,803,0
7738,,,,,,,820,820,0
7739,,,,,,,877,877,0
7740,,,,,,,803,803,0
7741,,,,,,,820,820,0
7742,,,,,,,877,877,0
7743,,,,,,,803,803,0
7744,,,,,,,820,820,0
7745,,,,,,,877,877,0
7746,,,,,,,803,803,0
7747,,,,,,,820,820,0
7748,,,,,,,877,877,0
7749,,,,,,,803,803,0
7750,,,,,,,820,820,0
7751,,,,,,,877,877,0
7752,,,,,,,803,803,0
7753,,,,,,,820,820,0
7754,,,,,,,877,877,0
7755,,,,,,,803,803,0
7756,,,,,,,820,820,0
7757,,,,,,,877,877,0
7758,,,,,,,803,803,0
7759,,,,,,,820,820,0
7760,,,,,,,877,877,0
7761,,,,,,,803,803,0
7762,,,,,,,820,820,0
7763,,,,,,,877,877,0
7764,,,,,,,803,803,0
7765,,,,,,,820,820,0
7766,,,,,,,877,877,0
7767,,,,,,,803,803,0
7768,,,,,,,820,820,0
7769,,,,,,,877,877,0
7770,,,,,,,803,803,0
7771,,,,,,,820,820,0
7772,,,,,,,877,877,0
7773,,,,,,,803,803,0
7774,,,,,,,820,820,0
7775,,,,,,,877,877,0
7776,,,,,,,803,803,0
7777,,,,,,,820,820,0
7778,,,,,,,877,877,0
7779,,,,,,,803,803,0
7780,,,,,,,820,820,0
7781,,,,,,,877,877,0
7782,,,,,,,803,803,0
7783,,,,,,,820,820,0
7784,,,,,,,877,877,0
7785,,,,,,,803,803,0
7786,,,,,,,820,820,0
7787,,,,,,,877,877,0
7788,,,,,,,803,803,0
7789,,,,,,,820,820,0
7790,,,,,,,877,877,0
7791,,,,,,,803,803,0
7792,,,,,,,820,820,0
7793,,,,,,,877,877,0
7794,,,,,,,803,803,0
7795,,,,,,,820,820,0
7796,,,,,,,877,877,0
7797,,,,,,,803,803,0
7798,,,,,,,820,820,0
7799,,,,,,,877,877,0
7800,,,,,,,803,803,0
7801,,,,,,,820,820,0
7802,,,,,,,877,877,0
7803,,,,,,,803,803,0
7804,,,,,,,820,820,0
7805,,,,,,,877,877,0
7806,,,,,,,803,803,0
7807,,,,,,,820,820,0
7808,,,,,,,877,877,0
7809,,,,,,,803,803,0
7810,,,,,,,820,820,0
7811,,,,,,,877,877,0
7812,,,,,,,803,803,0
7813,,,,,,,820,820,0
7814,,,,,,,877,877,0
7815,,,,,,,803,803,0
7816,,,,,,,820,820,0
7817,,,,,,,877,877,0
7818,,,,,,,803,803,0
7819,,,,,,,820,820,0
7820,,,,,,,877,877,0
7821,,,,,,,803,803,0
7822,,,,,,,820,820,0
7823,,,,,,,877,877,0
7824,,,,,,,803,803,0
7825,,,,,,,820,820,0
7826,,,,,,,877,877,0
7827,,,,,,,803,803,0
7828,,,,,,,820,820,0
7829,,,,,,,877,877,0
7830,,,,,,,803,803,0
7831,,,,,,,820,820,0
7832,,,,,,,877,877,0
7833,,,,,,,803,803,0
7834,,,,,,,820,820,0
7835,,,,,,,877,877,0
7836,,,,,,,803,803,0
7837,,,,,,,820,820,0
7838,,,,,,,877,877,0
7839,,,,,,,803,803,0
7840,,,,,,,820,820,0
7841,,,,,,,877,877,0
7842,,,,,,,803,803,0
7843,,,,,,,820,820,0
7844,,,,,,,877,877,0
7845,,,,,,,803,803,0
7846,,,,,,,820,820,0
7847,,,,,,,877,877,0
7848,,,,,,,803,803,0
7849,,,,,,,820,820,0
7850,,,,,,,877,877,0
7851,,,,,,,803,803,0
7852,,,,,,,820,820,0
7853,,,,,,,877,877,0
7854,,,,,,,803,803,0
7855,,,,,,,820,820,0
7856,,,,,,,877,877,0
7857,,,,,,,803,803,0
7858,,,,,,,820,820,0
7859,,,,,,,877,877,0
7860,,,,,,,803,803,0
7861,,,,,,,820,820,0
7862,,,,,,,877,877,0
7863,,,,,,,803,803,0
7864,,,,,,,820,820,0
7865,,,,,,,877,877,0
7866,,,,,,,803,803,0
7867,,,,,,,820,820,0
7868,,,,,,,877,877,0
7869,,,,,,,803,803,0
7870,,,,,,,820,820,0
7871,,,,,,,877,877,0
7872,,,,,,,803,803,0
7873,,,,,,,820,820,0
7874,,,,,,,877,877,0
7875,,,,,,,803,803,0
7876,,,,,,,820,820,0
7877,,,,,,,877,877,0
7878,,,,,,,803,803,0
7879,,,,,,,820,820,0
7880,,,,,,,877,877,0
7881,,,,,,,803,803,0
7882,,,,,,,820,820,0
7883,,,,,,,877,877,0
7884,,,,,,,803,803,0
7885,,,,,,,820,820,0
7886,,,,,,,877,877,0
7887,,,,,,,803,803,0
7888,,,,,,,820,820,0
7889,,,,,,,877,877,0
7890,,,,,,,803,803,0
7891,,,,,,,820,820,0
7892,,,,,,,877,877,0
7893,,,,,,,803,803,0
7894,,,,,,,820,820,0
7895,,,,,,,877,877,0
7896,,,,,,,803,803,0
7897,,,,,,,820,820,0
7898,,,,,,,877,877,0
7899,,,,,,,803,803,0
7900,,,,,,,820,820,0
7901,,,,,,,877,877,0
7902,,,,,,,803,803,0
7903,,,,,,,820,820,0
7904,,,,,,,877,877,0
7905,,,,,,,803,803,0
7906,,,,,,,820,820,0
7907,,,,,,,877,877,0
7908,,,,,,,803,803,0
7909,,,,,,,820,820,0
7910,,,,,,,877,877,0
7911,,,,,,,803,803,0
7912,,,,,,,820,820,0
7913,,,,,,,877,877,0
7914,,,,,,,803,803,0
7915,,,,,,,820,820,0
7916,,,,,,,877,877,0
7917,,,,,,,803,803,0
7918,,,,,,,820,820,0
7919,,,,,,,877,877,0
7920,,,,,,,803,803,0
7921,,,,,,,820,820,0
7922,,,,,,,877,877,0
7923,,,,,,,803,803,0
7924,,,,,,,820,820,0
7925,,,,,,,877,877,0
7926,,,,,,,803,803,0
7927,,,,,,,820,820,0
7928,,,,,,,877,877,0
7929,,,,,,,803,803,0
7930,,,,,,,820,820,0
7931,,,,,,,877,877,0
7932,,,,,,,803,803,0
7933,,,,,,,820,820,0
7934,,,,,,,877,877,0
7935,,,,,,,803,803,0
7936,,,,,,,820,820,0
7937,,,,,,,877,877,0
7938,,,,,,,803,803,0
7939,,,,,,,820,820,0
7940,,,,,,,877,877,0
7941,,,,,,,803,803,0
7942,,,,,,,820,820,0
7943,,,,,,,877,877,0
7944,,,,,,,803,803,0
7945,,,,,,,820,820,0
7946,,,,,,,877,877,0
7947,,,,,,,803,803,0
7948,,,,,,,820,820,0
7949,,,,,,,877,877,0
7950,,,,,,,803,803,0
7951,,,,,,,820,820,0
7952,,,,,,,877,877,0
7953,,,,,,,803,803,0
7954,,,,,,,820,820,0
7955,,,,,,,877,877,0
7956,,,,,,,803,803,0
7957,,,,,,,820,820,0
7958,,,,,,,877,877,0
7959,,,,,,,803,803,0
7960,,,,,,,820,820,0
7961,,,,,,,877,877,0
7962,,,,,,,803,803,0
7963,,,,,,,820,820,0
7964,,,,,,,877,877,0
7965,,,,,,,803,803,0
7966,,,,,,,820,820,0
7967,,,,,,,877,877,0
7968,,,,,,,803,803,0
7969,,,,,,,820,820,0
7970,,,,,,,877,877,0
7971,,,,,,,803,803,0
7972,,,,,,,820,820,0
7973,,,,,,,877,877,0
7974,,,,,,,803,803,0
7975,,,,,,,820,820,0
7976,,,,,,,877,877,0
7977,,,,,,,803,803,0
7978,,,,,,,820,820,0
7979,,,,,,,877,877,0
7980,,,,,,,803,803,0
7981,,,,,,,820,820,0
7982,,,,,,,877,877,0
7983,,,,,,,803,803,0
7984,,,,,,,820,820,0
7985,,,,,,,877,877,0
7986,,,,,,,803,803,0
7987,,,,,,,820,820,0
7988,,,,,,,877,877,0
7989,,,,,,,803,803,0
7990,,,,,,,820,820,0
7991,,,,,,,877,877,0
7992,,,,,,,803,803,0
7993,,,,,,,820,820,0
7994,,,,,,,877,877,0
7995,,,,,,,803,803,0
7996,,,,,,,820,820,0
7997,,,,,,,877,877,0
7998,,,,,,,803,803,0
7999,,,,,,,820,820,0
8000,,,,,,,877,877,0
8001,,,,,,,803,803,0
8002,,,,,,,820,820,0
8003,,,,,,,877,877,0
8004,,,,,,,803,803,0
8005,,,,,,,820,820,0
8006,,,,,,,877,877,0
8007,,,,,,,803,803,0
8008,,,,,,,820,820,0
8009,,,,,,,877,877,0
8010,,,,,,,803,803,0
8011,,,,,,,820,820,0
8012,,,,,,,877,877,0
8013,,,,,,,803,803,0
8014,,,,,,,820,820,0
8015,,,,,,,877,877,0
8016,,,,,,,803,803,0
8017,,,,,,,820,820,0
8018,,,,,,,877,877,0
8019,,,,,,,803,803,0
8020,,,,,,,820,820,0
8021,,,,,,,877,877,0
8022,,,,,,,803,803,0
8023,,,,,,,820,820,0
8024,,,,,,,877,877,0
8025,,,,,,,803,803,0
8026,,,,,,,820,820,0
8027,,,,,,,877,877,0
8028,,,,,,,803,803,0
8029,,,,,,,820,820,0
8030,,,,,,,877,877,0
8031,,,,,,,803,803,0
8032,,,,,,,820,820,0
8033,,,,,,,877,877,0
8034,,,,,,,803,803,0
8035,,,,,,,820,820,0
8036,,,,,,,877,877,0
8037,,,,,,,803,803,0
8038,,,,,,,820,820,0
8039,,,,,,,877,877,0
8040,,,,,,,803,803,0
8041,,,,,,,820,820,0
8042,,,,,,,877,877,0
8043,,,,,,,803,803,0
8044,,,,,,,820,820,0
8045,,,,,,,877,877,0
8046,,,,,,,803,803,0
8047,,,,,,,820,820,0
8048,,,,,,,877,877,0
8049,,,,,,,803,803,0
8050,,,,,,,820,820,0
8051,,,,,,,877,877,0
8052,,,,,,,803,803,0
8053,,,,,,,820,820,0
8054,,,,,,,877,877,0
8055,,,,,,,803,803,0
8056,,,,,,,820,820,0
8057,,,,,,,877,877,0
8058,,,,,,,803,803,0
8059,,,,,,,820,820,0
8060,,,,,,,877,877,0
8061,,,,,,,803,803,0
8062,,,,,,,820,820,0
8063,,,,,,,877,877,0
8064,,,,,,,803,803,0
8065,,,,,,,820,820,0
8066,,,,,,,877,877,0
8067,,,,,,,803,803,0
8068,,,,,,,820,820,0
8069,,,,,,,877,877,0
8070,,,,,,,803,803,0
8071,,,,,,,820,820,0
8072,,,,,,,877,877,0
8073,,,,,,,803,803,0
8074,,,,,,,820,820,0
8075,,,,,,,877,877,0
8076,,,,,,,803,803,0
8077,,,,,,,820,820,0
8078,,,,,,,877,877,0
8079,,,,,,,803,803,0
8080,,,,,,,820,820,0
8081,,,,,,,877,877,0
8082,,,,,,,803,803,0
8083,,,,,,,820,820,0
8084,,,,,,,877,877,0
8085,,,,,,,803,803,0
8086,,,,,,,820,820,0
8087,,,,,,,877,877,0
8088,,,,,,,803,803,0
8089,,,,,,,820,820,0
8090,,,,,,,877,877,0
8091,,,,,,,803,803,0
8092,,,,,,,820,820,0
8093,,,,,,,877,877,0
8094,,,,,,,803,803,0
8095,,,,,,,820,820,0
8096,,,,,,,877,877,0
8097,,,,,,,803,803,0
8098,,,,,,,820,820,0
8099,,,,,,,877,877,0
8100,,,,,,,803,803,0
8101,,,,,,,820,820,0
8102,,,,,,,877,877,0
8103,,,,,,,803,803,0
8104,,,,,,,820,820,0
8105,,,,,,,877,877,0
8106,,,,,,,803,803,0
8107,,,,,,,820,820,0
8108,,,,,,,877,877,0
8109,,,,,,,803,803,0
8110,,,,,,,820,820,0
8111,,,,,,,877,877,0
8112,,,,,,,803,803,0
8113,,,,,,,820,820,0
8114,,,,,,,877,877,0
8115,,,,,,,803,803,0
8116,,,,,,,820,820,0
8117,,,,,,,877,877,0
8118,,,,,,,803,803,0
8119,,,,,,,820,820,0
8120,,,,,,,877,877,0
8121,,,,,,,803,803,0
8122,,,,,,,820,820,0
8123,,,,,,,877,877,0
8124,,,,,,,803,803,0
8125,,,,,,,820,820,0
8126,,,,,,,877,877,0
8127,,,,,,,803,803,0
8128,,,,,,,820,820,0
8129,,,,,,,877,877,0
8130,,,,,,,803,803,0
8131,,,,,,,820,820,0
8132,,,,,,,877,877,0
8133,,,,,,,803,803,0
8134,,,,,,,820,820,0
8135,,,,,,,877,877,0
8136,,,,,,,803,803,0
8137,,,,,,,820,820,0
8138,,,,,,,877,877,0
8139,,,,,,,803,803,0
8140,,,,,,,820,820,0
8141,,,,,,,877,877,0
8142,,,,,,,803,803,0
8143,,,,,,,820,820,0
8144,,,,,,,877,877,0
8145,,,,,,,803,803,0
8146,,,,,,,820,820,0
8147,,,,,,,877,877,0
8148,,,,,,,803,803,0
8149,,,,,,,820,820,0
8150,,,,,,,877,877,0
8151,,,,,,,803,803,0
8152,,,,,,,820,820,0
8153,,,,,,,877,877,0
8154,,,,,,,803,803,0
8155,,,,,,,820,820,0
8156,,,,,,,877,877,0
8157,,,,,,,803,803,0
8158,,,,,,,820,820,0
8159,,,,,,,877,877,0
8160,,,,,,,803,803,0
8161,,,,,,,820,820,0
8162,,,,,,,877,877,0
8163,,,,,,,803,803,0
8164,,,,,,,820,820,0
8165,,,,,,,877,877,0
8166,,,,,,,803,803,0
8167,,,,,,,820,820,0
8168,,,,,,,877,877,0
8169,,,,,,,803,803,0
8170,,,,,,,820,820,0
8171,,,,,,,877,877,0
8172,,,,,,,803,803,0
8173,,,,,,,820,820,0
8174,,,,,,,877,877,0
8175,,,,,,,803,803,0
8176,,,,,,,820,820,0
8177,,,,,,,877,877,0
8178,,,,,,,803,803,0
8179,,,,,,,820,820,0
8180,,,,,,,877,877,0
8181,,,,,,,803,803,0
8182,,,,,,,820,820,0
8183,,,,,,,877,877,0
8184,,,,,,,803,803,0
8185,,,,,,,820,820,0
8186,,,,,,,877,877,0
8187,,,,,,,803,803,0
8188,,,,,,,820,820,0
8189,,,,,,,877,877,0
8190,,,,,,,803,803,0
8191,,,,,,,820,820,0
8192,,,,,,,877,877,0
8193,,,,,,,803,803,0
8194,,,,,,,820,820,0
8195,,,,,,,877,877,0
8196,,,,,,,803,803,0
8197,,,,,,,820,820,0
8198,,,,,,,877,877,0
8199,,,,,,,803,803,0
8200,,,,,,,820,820,0
8201,,,,,,,877,877,0
8202,,,,,,,803,803,0
8203,,,,,,,820,820,0
8204,,,,,,,877,877,0
8205,,,,,,,803,803,0
8206,,,,,,,820,820,0
8207,,,,,,,877,877,0
8208,,,,,,,803,803,0
8209,,,,,,,820,820,0
8210,,,,,,,877,877,0
8211,,,,,,,803,803,0
8212,,,,,,,820,820,0
8213,,,,,,,877,877,0
8214,,,,,,,803,803,0
8215,,,,,,,820,820,0
8216,,,,,,,877,877,0
8217,,,,,,,803,803,0
8218,,,,,,,820,820,0
8219,,,,,,,877,877,0
8220,,,,,,,803,803,0
8221,,,,,,,820,820,0
8222,,,,,,,877,877,0
8223,,,,,,,803,803,0
8224,,,,,,,820,820,0
8225,,,,,,,877,877,0
8226,,,,,,,803,803,0
8227,,,,,,,820,820,0
8228,,,,,,,877,877,0
8229,,,,,,,803,803,0
8230,,,,,,,820,820,0
8231,,,,,,,877,877,0
8232,,,,,,,803,803,0
8233,,,,,,,820,820,0
8234,,,,,,,877,877,0
8235,,,,,,,803,803,0
8236,,,,,,,820,820,0
8237,,,,,,,877,877,0
8238,,,,,,,803,803,0
8239,,,,,,,820,820,0
8240,,,,,,,877,877,0
8241,,,,,,,803,803,0
8242,,,,,,,820,820,0
8243,,,,,,,877,877,0
8244,,,,,,,803,803,0
8245,,,,,,,820,820,0
8246,,,,,,,877,877,0
8247,,,,,,,803,803,0
8248,,,,,,,820,820,0
8249,,,,,,,877,877,0
8250,,,,,,,803,803,0
8251,,,,,,,820,820,0
8252,,,,,,,877,877,0
8253,,,,,,,803,803,0
8254,,,,,,,820,820,0
8255,,,,,,,877,877,0
8256,,,,,,,803,803,0
8257,,,,,,,820,820,0
8258,,,,,,,877,877,0
8259,,,,,,,803,803,0
8260,,,,,,,820,820,0
8261,,,,,,,877,877,0
8262,,,,,,,803,803,0
8263,,,,,,,820,820,0
8264,,,,,,,877,877,0
8265,,,,,,,803,803,0
8266,,,,,,,820,820,0
8267,,,,,,,877,877,0
8268,,,,,,,803,803,0
8269,,,,,,,820,820,0
8270,,,,,,,877,877,0
8271,,,,,,,803,803,0
8272,,,,,,,820,820,0
8273,,,,,,,877,877,0
8274,,,,,,,803,803,0
8275,,,,,,,820,820,0
8276,,,,,,,877,877,0
8277,,,,,,,803,803,0
8278,,,,,,,820,820,0
8279,,,,,,,877,877,0
8280,,,,,,,803,803,0
8281,,,,,,,820,820,0
8282,,,,,,,877,877,0
8283,,,,,,,803,803,0
8284,,,,,,,820,820,0
8285,,,,,,,877,877,0
8286,,,,,,,803,803,0
8287,,,,,,,820,820,0
8288,,,,,,,877,877,0
8289,,,,,,,803,803,0
8290,,,,,,,820,820,0
8291,,,,,,,877,877,0
8292,,,,,,,803,803,0
8293,,,,,,,820,820,0
8294,,,,,,,877,877,0
8295,,,,,,,803,803,0
8296,,,,,,,820,820,0
8297,,,,,,,877,877,0
8298,,,,,,,803,803,0
8299,,,,,,,820,820,0
8300,,,,,,,877,877,0
8301,,,,,,,803,803,0
8302,,,,,,,820,820,0
8303,,,,,,,877,877,0
8304,,,,,,,803,803,0
8305,,,,,,,820,820,0
8306,,,,,,,877,877,0
8307,,,,,,,803,803,0
8308,,,,,,,820,820,0
8309,,,,,,,877,877,0
8310,,,,,,,803,803,0
8311,,,,,,,820,820,0
8312,,,,,,,877,877,0
8313,,,,,,,803,803,0
8314,,,,,,,820,820,0
8315,,,,,,,877,877,0
8316,,,,,,,803,803,0
8317,,,,,,,820,820,0
8318,,,,,,,877,877,0
8319,,,,,,,803,803,0
8320,,,,,,,820,820,0
8321,,,,,,,877,877,0
8322,,,,,,,803,803,0
8323,,,,,,,820,820,0
8324,,,,,,,877,877,0
8325,,,,,,,803,803,0
8326,,,,,,,820,820,0
8327,,,,,,,877,877,0
8328,,,,,,,803,803,0
8329,,,,,,,820,820,0
8330,,,,,,,877,877,0
8331,,,,,,,803,803,0
8332,,,,,,,820,820,0
8333,,,,,,,877,877,0
