,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,37,0,37
992,,,,,,,32,0,32
993,,,,,,,30,0,30
994,,,,,,,39,0,39
995,,,,,,,40,0,40
996,,,,,,,44,0,44
997,,,,,,,36,0,36
998,,,,,,,43,0,43
999,,,,,,,34,0,34
1000,,,,,,,31,0,31
1001,,,,,,,30,0,30
1002,,,,,,,43,0,43
1003,,,,,,,41,0,41
1004,,,,,,,35,0,35
1005,,,,,,,42,0,42
1006,,,,,,,27,0,27
1007,,,,,,,35,0,35
1008,,,,,,,23,0,23
1009,,,,,,,33,0,33
1010,,,,,,,27,0,27
1011,,,,,,,37,0,37
1012,,,,,,,30,0,30
1013,,,,,,,28,0,28
1014,,,,,,,43,0,43
1015,,,,,,,43,0,43
1016,,,,,,,40,0,40
1017,,,,,,,34,0,34
1018,,,,,,,39,0,39
1019,,,,,,,42,0,42
1020,,,,,,,24,0,24
1021,,,,,,,30,0,30
1022,,,,,,,32,0,32
1023,,,,,,,47,0,47
1024,,,,,,,25,0,25
1025,,,,,,,42,0,42
1026,,,,,,,38,0,38
1027,,,,,,,41,0,41
1028,,,,,,,47,0,47
1029,,,,,,,33,0,33
1030,,,,,,,37,0,37
1031,,,,,,,28,0,28
1032,,,,,,,32,0,32
1033,,,,,,,41,0,41
1034,,,,,,,38,0,38
1035,,,,,,,31,0,31
1036,,,,,,,26,0,26
1037,,,,,,,35,0,35
1038,,,,,,,29,0,29
1039,,,,,,,37,0,37
1040,,,,,,,37,0,37
1041,,,,,,,32,0,32
1042,,,,,,,26,0,26
1043,,,,,,,30,0,30
1044,,,,,,,44,0,44
1045,,,,,,,39,0,39
1046,,,,,,,38,0,38
1047,,,,,,,40,0,40
1048,,,,,,,34,0,34
1049,,,,,,,32,0,32
1050,,,,,,,30,0,30
1051,,,,,,,30,0,30
1052,,,,,,,31,0,31
1053,,,,,,,29,0,29
1054,,,,,,,34,0,34
1055,,,,,,,27,0,27
1056,,,,,,,36,0,36
1057,,,,,,,36,0,36
1058,,,,,,,33,0,33
1059,,,,,,,38,0,38
1060,,,,,,,37,0,37
1061,,,,,,,34,0,34
1062,,,,,,,36,0,36
1063,,,,,,,35,0,35
1064,,,,,,,27,0,27
1065,,,,,,,34,0,34
1066,,,,,,,36,0,36
1067,,,,,,,41,0,41
1068,,,,,,,27,0,27
1069,,,,,,,44,0,44
1070,,,,,,,33,0,33
1071,,,,,,,34,0,34
1072,,,,,,,31,0,31
1073,,,,,,,34,0,34
1074,,,,,,,28,0,28
1075,,,,,,,38,0,38
1076,,,,,,,33,0,33
1077,,,,,,,36,0,36
1078,,,,,,,39,0,39
1079,,,,,,,28,0,28
1080,,,,,,,38,0,38
1081,,,,,,,31,0,31
1082,,,,,,,34,0,34
1083,,,,,,,33,0,33
1084,,,,,,,19,0,19
1085,,,,,,,24,0,24
1086,,,,,,,39,0,39
1087,,,,,,,33,0,33
1088,,,,,,,33,0,33
1089,,,,,,,40,0,40
1090,,,,,,,36,0,36
1091,,,,,,,37,0,37
1092,,,,,,,48,0,48
1093,,,,,,,27,0,27
1094,,,,,,,41,0,41
1095,,,,,,,32,0,32
1096,,,,,,,30,0,30
1097,,,,,,,31,0,31
1098,,,,,,,26,0,26
1099,,,,,,,27,0,27
1100,,,,,,,36,0,36
1101,,,,,,,22,0,22
1102,,,,,,,35,0,35
1103,,,,,,,36,0,36
1104,,,,,,,24,0,24
1105,,,,,,,30,0,30
1106,,,,,,,34,0,34
1107,,,,,,,25,0,25
1108,,,,,,,32,0,32
1109,,,,,,,29,0,29
1110,,,,,,,31,0,31
1111,,,,,,,31,0,31
1112,,,,,,,31,0,31
1113,,,,,,,33,0,33
1114,,,,,,,32,0,32
1115,,,,,,,37,0,37
1116,,,,,,,28,0,28
1117,,,,,,,35,0,35
1118,,,,,,,32,0,32
1119,,,,,,,34,0,34
1120,,,,,,,33,0,33
1121,,,,,,,47,0,47
1122,,,,,,,34,0,34
1123,,,,,,,32,0,32
1124,,,,,,,38,0,38
1125,,,,,,,37,0,37
1126,,,,,,,35,0,35
1127,,,,,,,36,0,36
1128,,,,,,,29,0,29
1129,,,,,,,42,0,42
1130,,,,,,,25,0,25
1131,,,,,,,36,0,36
1132,,,,,,,34,0,34
1133,,,,,,,31,0,31
1134,,,,,,,37,0,37
1135,,,,,,,38,0,38
1136,,,,,,,23,0,23
1137,,,,,,,19,0,19
1138,,,,,,,46,0,46
1139,,,,,,,29,0,29
1140,,,,,,,53,0,53
1141,,,,,,,37,0,37
1142,,,,,,,34,0,34
1143,,,,,,,30,0,30
1144,,,,,,,26,0,26
1145,,,,,,,25,0,25
1146,,,,,,,39,0,39
1147,,,,,,,31,0,31
1148,,,,,,,44,0,44
1149,,,,,,,40,0,40
1150,,,,,,,31,0,31
1151,,,,,,,38,0,38
1152,,,,,,,34,0,34
1153,,,,,,,26,0,26
1154,,,,,,,36,0,36
1155,,,,,,,28,0,28
1156,,,,,,,35,0,35
1157,,,,,,,29,0,29
1158,,,,,,,24,0,24
1159,,,,,,,30,0,30
1160,,,,,,,31,0,31
1161,,,,,,,33,0,33
1162,,,,,,,40,0,40
1163,,,,,,,40,0,40
1164,,,,,,,39,0,39
1165,,,,,,,34,0,34
1166,,,,,,,36,0,36
1167,,,,,,,20,0,20
1168,,,,,,,44,0,44
1169,,,,,,,34,0,34
1170,,,,,,,50,0,50
1171,,,,,,,32,0,32
1172,,,,,,,37,0,37
1173,,,,,,,33,0,33
1174,,,,,,,27,0,27
1175,,,,,,,39,0,39
1176,,,,,,,44,0,44
1177,,,,,,,32,0,32
1178,,,,,,,33,0,33
1179,,,,,,,39,0,39
1180,,,,,,,37,0,37
1181,,,,,,,30,0,30
1182,,,,,,,32,0,32
1183,,,,,,,18,0,18
1184,,,,,,,41,0,41
1185,,,,,,,31,0,31
1186,,,,,,,37,0,37
1187,,,,,,,29,0,29
1188,,,,,,,32,0,32
1189,,,,,,,31,0,31
1190,,,,,,,26,0,26
1191,,,,,,,28,0,28
1192,,,,,,,31,0,31
1193,,,,,,,38,0,38
1194,,,,,,,27,0,27
1195,,,,,,,25,0,25
1196,,,,,,,31,0,31
1197,,,,,,,34,0,34
1198,,,,,,,29,0,29
1199,,,,,,,43,0,43
1200,,,,,,,38,0,38
1201,,,,,,,37,0,37
1202,,,,,,,27,0,27
1203,,,,,,,31,0,31
1204,,,,,,,19,0,19
1205,,,,,,,39,0,39
1206,,,,,,,40,0,40
1207,,,,,,,26,0,26
1208,,,,,,,42,0,42
1209,,,,,,,31,0,31
1210,,,,,,,26,0,26
1211,,,,,,,35,0,35
1212,,,,,,,32,0,32
1213,,,,,,,41,0,41
1214,,,,,,,35,0,35
1215,,,,,,,31,0,31
1216,,,,,,,26,0,26
1217,,,,,,,33,0,33
1218,,,,,,,35,0,35
1219,,,,,,,35,0,35
1220,,,,,,,37,0,37
1221,,,,,,,19,0,19
1222,,,,,,,31,0,31
1223,,,,,,,39,0,39
1224,,,,,,,30,0,30
1225,,,,,,,27,0,27
1226,,,,,,,26,0,26
1227,,,,,,,25,0,25
1228,,,,,,,42,0,42
1229,,,,,,,24,0,24
1230,,,,,,,42,0,42
1231,,,,,,,36,0,36
1232,,,,,,,35,0,35
1233,,,,,,,39,0,39
1234,,,,,,,40,0,40
1235,,,,,,,38,0,38
1236,,,,,,,42,0,42
1237,,,,,,,25,0,25
1238,,,,,,,34,0,34
1239,,,,,,,27,0,27
1240,,,,,,,37,0,37
1241,,,,,,,35,0,35
1242,,,,,,,36,0,36
1243,,,,,,,29,0,29
1244,,,,,,,26,0,26
1245,,,,,,,37,0,37
1246,,,,,,,38,0,38
1247,,,,,,,30,0,30
1248,,,,,,,44,0,44
1249,,,,,,,26,0,26
1250,,,,,,,23,0,23
1251,,,,,,,31,0,31
1252,,,,,,,28,0,28
1253,,,,,,,36,0,36
1254,,,,,,,30,0,30
1255,,,,,,,37,0,37
1256,,,,,,,44,0,44
1257,,,,,,,37,0,37
1258,,,,,,,35,0,35
1259,,,,,,,36,0,36
1260,,,,,,,32,0,32
1261,,,,,,,40,0,40
1262,,,,,,,25,0,25
1263,,,,,,,32,0,32
1264,,,,,,,36,0,36
1265,,,,,,,30,0,30
1266,,,,,,,30,0,30
1267,,,,,,,32,0,32
1268,,,,,,,27,0,27
1269,,,,,,,34,0,34
1270,,,,,,,35,0,35
1271,,,,,,,35,0,35
1272,,,,,,,33,0,33
1273,,,,,,,39,0,39
1274,,,,,,,40,0,40
1275,,,,,,,41,0,41
1276,,,,,,,26,0,26
1277,,,,,,,37,0,37
1278,,,,,,,34,0,34
1279,,,,,,,35,0,35
1280,,,,,,,33,0,33
1281,,,,,,,30,0,30
1282,,,,,,,34,0,34
1283,,,,,,,24,0,24
1284,,,,,,,30,0,30
1285,,,,,,,28,0,28
1286,,,,,,,32,0,32
1287,,,,,,,47,0,47
1288,,,,,,,33,0,33
1289,,,,,,,33,0,33
1290,,,,,,,30,0,30
1291,,,,,,,42,0,42
1292,,,,,,,25,0,25
1293,,,,,,,30,0,30
1294,,,,,,,37,0,37
1295,,,,,,,23,0,23
1296,,,,,,,40,0,40
1297,,,,,,,32,0,32
1298,,,,,,,31,0,31
1299,,,,,,,40,0,40
1300,,,,,,,29,0,29
1301,,,,,,,37,0,37
1302,,,,,,,28,0,28
1303,,,,,,,36,0,36
1304,,,,,,,26,0,26
1305,,,,,,,34,0,34
1306,,,,,,,40,0,40
1307,,,,,,,38,0,38
1308,,,,,,,40,0,40
1309,,,,,,,47,0,47
1310,,,,,,,27,0,27
1311,,,,,,,30,0,30
1312,,,,,,,32,0,32
1313,,,,,,,33,0,33
1314,,,,,,,35,0,35
1315,,,,,,,31,0,31
1316,,,,,,,30,0,30
1317,,,,,,,35,0,35
1318,,,,,,,40,0,40
1319,,,,,,,28,0,28
1320,,,,,,,36,0,36
1321,,,,,,,31,0,31
1322,,,,,,,31,0,31
1323,,,,,,,37,0,37
1324,,,,,,,29,0,29
1325,,,,,,,24,0,24
1326,,,,,,,35,0,35
1327,,,,,,,33,0,33
1328,,,,,,,35,0,35
1329,,,,,,,31,0,31
1330,,,,,,,33,0,33
1331,,,,,,,38,0,38
1332,,,,,,,31,0,31
1333,,,,,,,28,0,28
1334,,,,,,,31,0,31
1335,,,,,,,37,0,37
1336,,,,,,,38,0,38
1337,,,,,,,31,0,31
1338,,,,,,,34,0,34
1339,,,,,,,22,0,22
1340,,,,,,,28,0,28
1341,,,,,,,40,0,40
1342,,,,,,,29,0,29
1343,,,,,,,42,0,42
1344,,,,,,,34,0,34
1345,,,,,,,32,0,32
1346,,,,,,,28,0,28
1347,,,,,,,37,0,37
1348,,,,,,,49,0,49
1349,,,,,,,34,0,34
1350,,,,,,,29,0,29
1351,,,,,,,39,0,39
1352,,,,,,,44,0,44
1353,,,,,,,25,0,25
1354,,,,,,,32,0,32
1355,,,,,,,36,0,36
1356,,,,,,,41,0,41
1357,,,,,,,33,0,33
1358,,,,,,,33,0,33
1359,,,,,,,31,0,31
1360,,,,,,,43,0,43
1361,,,,,,,23,0,23
1362,,,,,,,35,0,35
1363,,,,,,,30,0,30
1364,,,,,,,41,0,41
1365,,,,,,,49,0,49
1366,,,,,,,34,0,34
1367,,,,,,,26,0,26
1368,,,,,,,31,0,31
1369,,,,,,,35,0,35
1370,,,,,,,38,0,38
1371,,,,,,,32,0,32
1372,,,,,,,26,0,26
1373,,,,,,,33,0,33
1374,,,,,,,38,0,38
1375,,,,,,,27,0,27
1376,,,,,,,34,0,34
1377,,,,,,,35,0,35
1378,,,,,,,28,0,28
1379,,,,,,,32,0,32
1380,,,,,,,36,0,36
1381,,,,,,,37,0,37
1382,,,,,,,37,0,37
1383,,,,,,,36,0,36
1384,,,,,,,31,0,31
1385,,,,,,,38,0,38
1386,,,,,,,30,0,30
1387,,,,,,,47,0,47
1388,,,,,,,24,0,24
1389,,,,,,,37,0,37
1390,,,,,,,28,0,28
1391,,,,,,,31,0,31
1392,,,,,,,35,0,35
1393,,,,,,,28,0,28
1394,,,,,,,42,0,42
1395,,,,,,,35,0,35
1396,,,,,,,25,0,25
1397,,,,,,,36,0,36
1398,,,,,,,37,0,37
1399,,,,,,,23,0,23
1400,,,,,,,24,0,24
1401,,,,,,,37,0,37
1402,,,,,,,40,0,40
1403,,,,,,,34,0,34
1404,,,,,,,33,0,33
1405,,,,,,,33,0,33
1406,,,,,,,45,0,45
1407,,,,,,,34,0,34
1408,,,,,,,30,0,30
1409,,,,,,,40,0,40
1410,,,,,,,28,0,28
1411,,,,,,,39,0,39
1412,,,,,,,29,0,29
1413,,,,,,,30,0,30
1414,,,,,,,23,0,23
1415,,,,,,,40,0,40
1416,,,,,,,22,0,22
1417,,,,,,,36,0,36
1418,,,,,,,28,0,28
1419,,,,,,,38,0,38
1420,,,,,,,32,0,32
1421,,,,,,,29,0,29
1422,,,,,,,28,0,28
1423,,,,,,,33,0,33
1424,,,,,,,36,0,36
1425,,,,,,,41,0,41
1426,,,,,,,44,0,44
1427,,,,,,,32,0,32
1428,,,,,,,26,0,26
1429,,,,,,,24,0,24
1430,,,,,,,30,0,30
1431,,,,,,,40,0,40
1432,,,,,,,34,0,34
1433,,,,,,,30,0,30
1434,,,,,,,37,0,37
1435,,,,,,,35,0,35
1436,,,,,,,28,0,28
1437,,,,,,,28,0,28
1438,,,,,,,36,0,36
1439,,,,,,,26,0,26
1440,,,,,,,33,0,33
1441,,,,,,,42,0,42
1442,,,,,,,43,0,43
1443,,,,,,,35,0,35
1444,,,,,,,40,0,40
1445,,,,,,,25,0,25
1446,,,,,,,29,0,29
1447,,,,,,,30,0,30
1448,,,,,,,34,0,34
1449,,,,,,,28,0,28
1450,,,,,,,29,0,29
1451,,,,,,,37,0,37
1452,,,,,,,33,0,33
1453,,,,,,,39,0,39
1454,,,,,,,30,0,30
1455,,,,,,,33,0,33
1456,,,,,,,35,0,35
1457,,,,,,,33,0,33
1458,,,,,,,32,0,32
1459,,,,,,,35,0,35
1460,,,,,,,38,0,38
1461,,,,,,,29,0,29
1462,,,,,,,27,0,27
1463,,,,,,,34,0,34
1464,,,,,,,26,0,26
1465,,,,,,,25,0,25
1466,,,,,,,27,0,27
1467,,,,,,,31,0,31
1468,,,,,,,34,0,34
1469,,,,,,,30,0,30
1470,,,,,,,30,0,30
1471,,,,,,,35,0,35
1472,,,,,,,30,0,30
1473,,,,,,,37,0,37
1474,,,,,,,32,0,32
1475,,,,,,,29,0,29
1476,,,,,,,29,0,29
1477,,,,,,,32,0,32
1478,,,,,,,29,0,29
1479,,,,,,,41,0,41
1480,,,,,,,35,0,35
1481,,,,,,,35,0,35
1482,,,,,,,39,0,39
1483,,,,,,,39,0,39
1484,,,,,,,31,0,31
1485,,,,,,,36,0,36
1486,,,,,,,36,0,36
1487,,,,,,,24,0,24
1488,,,,,,,39,0,39
1489,,,,,,,30,0,30
1490,,,,,,,28,0,28
1491,,,,,,,33,0,33
1492,,,,,,,23,0,23
1493,,,,,,,32,0,32
1494,,,,,,,35,0,35
1495,,,,,,,42,0,42
1496,,,,,,,30,0,30
1497,,,,,,,38,0,38
1498,,,,,,,37,0,37
1499,,,,,,,27,0,27
1500,,,,,,,35,0,35
1501,,,,,,,28,0,28
1502,,,,,,,42,0,42
1503,,,,,,,28,0,28
1504,,,,,,,35,0,35
1505,,,,,,,35,0,35
1506,,,,,,,36,0,36
1507,,,,,,,30,0,30
1508,,,,,,,37,0,37
1509,,,,,,,37,0,37
1510,,,,,,,37,0,37
1511,,,,,,,31,0,31
1512,,,,,,,35,0,35
1513,,,,,,,28,0,28
1514,,,,,,,39,0,39
1515,,,,,,,35,0,35
1516,,,,,,,44,0,44
1517,,,,,,,45,0,45
1518,,,,,,,25,0,25
1519,,,,,,,43,0,43
1520,,,,,,,31,0,31
1521,,,,,,,31,0,31
1522,,,,,,,35,0,35
1523,,,,,,,35,0,35
1524,,,,,,,41,0,41
1525,,,,,,,30,0,30
1526,,,,,,,33,0,33
1527,,,,,,,43,0,43
1528,,,,,,,40,0,40
1529,,,,,,,43,0,43
1530,,,,,,,43,0,43
1531,,,,,,,44,0,44
1532,,,,,,,31,0,31
1533,,,,,,,26,0,26
1534,,,,,,,21,0,21
1535,,,,,,,31,0,31
1536,,,,,,,48,0,48
1537,,,,,,,39,0,39
1538,,,,,,,32,0,32
1539,,,,,,,39,0,39
1540,,,,,,,33,0,33
1541,,,,,,,33,0,33
1542,,,,,,,31,0,31
1543,,,,,,,42,0,42
1544,,,,,,,36,0,36
1545,,,,,,,35,0,35
1546,,,,,,,40,0,40
1547,,,,,,,33,0,33
1548,,,,,,,28,0,28
1549,,,,,,,41,0,41
1550,,,,,,,39,0,39
1551,,,,,,,42,0,42
1552,,,,,,,23,0,23
1553,,,,,,,24,0,24
1554,,,,,,,33,0,33
1555,,,,,,,26,0,26
1556,,,,,,,34,0,34
1557,,,,,,,35,0,35
1558,,,,,,,35,0,35
1559,,,,,,,37,0,37
1560,,,,,,,18,0,18
1561,,,,,,,25,0,25
1562,,,,,,,43,0,43
1563,,,,,,,35,0,35
1564,,,,,,,30,0,30
1565,,,,,,,40,0,40
1566,,,,,,,38,0,38
1567,,,,,,,45,0,45
1568,,,,,,,40,0,40
1569,,,,,,,30,0,30
1570,,,,,,,30,0,30
1571,,,,,,,24,0,24
1572,,,,,,,41,0,41
1573,,,,,,,32,0,32
1574,,,,,,,32,0,32
1575,,,,,,,41,0,41
1576,,,,,,,26,0,26
1577,,,,,,,42,0,42
1578,,,,,,,48,0,48
1579,,,,,,,31,0,31
1580,,,,,,,37,0,37
1581,,,,,,,25,0,25
1582,,,,,,,33,0,33
1583,,,,,,,32,0,32
1584,,,,,,,37,0,37
1585,,,,,,,32,0,32
1586,,,,,,,49,0,49
1587,,,,,,,27,1,26
1588,,,,,,,31,0,31
1589,,,,,,,28,0,28
1590,,,,,,,27,0,27
1591,,,,,,,36,0,36
1592,,,,,,,36,0,36
1593,,,,,,,26,0,26
1594,,,,,,,33,0,33
1595,,,,,,,23,0,23
1596,,,,,,,33,0,33
1597,,,,,,,40,0,40
1598,,,,,,,36,0,36
1599,,,,,,,31,0,31
1600,,,,,,,31,0,31
1601,,,,,,,43,0,43
1602,,,,,,,23,0,23
1603,,,,,,,36,0,36
1604,,,,,,,39,0,39
1605,,,,,,,26,0,26
1606,,,,,,,36,0,36
1607,,,,,,,37,0,37
1608,,,,,,,37,0,37
1609,,,,,,,42,0,42
1610,,,,,,,24,0,24
1611,,,,,,,34,0,34
1612,,,,,,,38,0,38
1613,,,,,,,33,0,33
1614,,,,,,,36,0,36
1615,,,,,,,37,0,37
1616,,,,,,,33,0,33
1617,,,,,,,40,0,40
1618,,,,,,,29,0,29
1619,,,,,,,37,0,37
1620,,,,,,,35,0,35
1621,,,,,,,35,0,35
1622,,,,,,,31,0,31
1623,,,,,,,32,0,32
1624,,,,,,,37,0,37
1625,,,,,,,35,1,34
1626,,,,,,,37,0,37
1627,,,,,,,34,0,34
1628,,,,,,,35,0,35
1629,,,,,,,37,0,37
1630,,,,,,,35,0,35
1631,,,,,,,36,0,36
1632,,,,,,,34,0,34
1633,,,,,,,47,0,47
1634,,,,,,,34,0,34
1635,,,,,,,40,0,40
1636,,,,,,,37,0,37
1637,,,,,,,37,0,37
1638,,,,,,,33,0,33
1639,,,,,,,42,0,42
1640,,,,,,,41,0,41
1641,,,,,,,40,0,40
1642,,,,,,,36,0,36
1643,,,,,,,43,0,43
1644,,,,,,,31,0,31
1645,,,,,,,28,0,28
1646,,,,,,,39,0,39
1647,,,,,,,34,0,34
1648,,,,,,,36,0,36
1649,,,,,,,29,0,29
1650,,,,,,,30,0,30
1651,,,,,,,26,0,26
1652,,,,,,,31,0,31
1653,,,,,,,23,0,23
1654,,,,,,,42,0,42
1655,,,,,,,34,0,34
1656,,,,,,,31,0,31
1657,,,,,,,29,0,29
1658,,,,,,,27,0,27
1659,,,,,,,29,0,29
1660,,,,,,,26,0,26
1661,,,,,,,30,0,30
1662,,,,,,,34,0,34
1663,,,,,,,35,0,35
1664,,,,,,,33,0,33
1665,,,,,,,22,0,22
1666,,,,,,,27,0,27
1667,,,,,,,28,0,28
1668,,,,,,,33,0,33
1669,,,,,,,30,0,30
1670,,,,,,,46,0,46
1671,,,,,,,36,0,36
1672,,,,,,,38,0,38
1673,,,,,,,26,0,26
1674,,,,,,,31,0,31
1675,,,,,,,31,0,31
1676,,,,,,,35,0,35
1677,,,,,,,37,0,37
1678,,,,,,,29,0,29
1679,,,,,,,38,0,38
1680,,,,,,,35,0,35
1681,,,,,,,40,0,40
1682,,,,,,,33,0,33
1683,,,,,,,28,0,28
1684,,,,,,,31,0,31
1685,,,,,,,20,0,20
1686,,,,,,,19,0,19
1687,,,,,,,36,0,36
1688,,,,,,,32,0,32
1689,,,,,,,35,0,35
1690,,,,,,,28,0,28
1691,,,,,,,35,0,35
1692,,,,,,,40,0,40
1693,,,,,,,31,1,30
1694,,,,,,,28,0,28
1695,,,,,,,39,0,39
1696,,,,,,,42,0,42
1697,,,,,,,37,0,37
1698,,,,,,,25,0,25
1699,,,,,,,35,0,35
1700,,,,,,,31,0,31
1701,,,,,,,34,0,34
1702,,,,,,,35,0,35
1703,,,,,,,28,0,28
1704,,,,,,,48,0,48
1705,,,,,,,36,0,36
1706,,,,,,,26,0,26
1707,,,,,,,41,0,41
1708,,,,,,,27,0,27
1709,,,,,,,29,0,29
1710,,,,,,,33,0,33
1711,,,,,,,27,0,27
1712,,,,,,,30,0,30
1713,,,,,,,26,0,26
1714,,,,,,,34,0,34
1715,,,,,,,26,0,26
1716,,,,,,,31,0,31
1717,,,,,,,31,0,31
1718,,,,,,,41,0,41
1719,,,,,,,45,0,45
1720,,,,,,,35,1,34
1721,,,,,,,40,0,40
1722,,,,,,,26,0,26
1723,,,,,,,33,0,33
1724,,,,,,,25,0,25
1725,,,,,,,38,0,38
1726,,,,,,,47,0,47
1727,,,,,,,36,0,36
1728,,,,,,,35,0,35
1729,,,,,,,41,0,41
1730,,,,,,,34,0,34
1731,,,,,,,32,0,32
1732,,,,,,,28,0,28
1733,,,,,,,32,0,32
1734,,,,,,,38,0,38
1735,,,,,,,33,0,33
1736,,,,,,,33,0,33
1737,,,,,,,28,0,28
1738,,,,,,,30,0,30
1739,,,,,,,33,0,33
1740,,,,,,,40,0,40
1741,,,,,,,30,0,30
1742,,,,,,,34,0,34
1743,,,,,,,32,0,32
1744,,,,,,,31,0,31
1745,,,,,,,27,0,27
1746,,,,,,,23,0,23
1747,,,,,,,34,0,34
1748,,,,,,,28,0,28
1749,,,,,,,29,0,29
1750,,,,,,,39,0,39
1751,,,,,,,38,0,38
1752,,,,,,,24,0,24
1753,,,,,,,48,0,48
1754,,,,,,,37,0,37
1755,,,,,,,34,0,34
1756,,,,,,,29,0,29
1757,,,,,,,37,0,37
1758,,,,,,,39,0,39
1759,,,,,,,31,0,31
1760,,,,,,,35,0,35
1761,,,,,,,33,0,33
1762,,,,,,,35,0,35
1763,,,,,,,33,0,33
1764,,,,,,,34,0,34
1765,,,,,,,40,0,40
1766,,,,,,,31,0,31
1767,,,,,,,36,0,36
1768,,,,,,,42,0,42
1769,,,,,,,30,0,30
1770,,,,,,,39,0,39
1771,,,,,,,30,0,30
1772,,,,,,,23,0,23
1773,,,,,,,20,0,20
1774,,,,,,,32,0,32
1775,,,,,,,24,0,24
1776,,,,,,,31,0,31
1777,,,,,,,32,0,32
1778,,,,,,,37,0,37
1779,,,,,,,29,0,29
1780,,,,,,,38,0,38
1781,,,,,,,26,0,26
1782,,,,,,,30,0,30
1783,,,,,,,47,0,47
1784,,,,,,,33,0,33
1785,,,,,,,25,0,25
1786,,,,,,,36,0,36
1787,,,,,,,33,0,33
1788,,,,,,,33,0,33
1789,,,,,,,25,0,25
1790,,,,,,,34,0,34
1791,,,,,,,33,0,33
1792,,,,,,,35,0,35
1793,,,,,,,34,0,34
1794,,,,,,,37,0,37
1795,,,,,,,27,0,27
1796,,,,,,,30,0,30
1797,,,,,,,35,0,35
1798,,,,,,,36,0,36
1799,,,,,,,25,0,25
1800,,,,,,,37,0,37
1801,,,,,,,44,0,44
1802,,,,,,,28,0,28
1803,,,,,,,39,0,39
1804,,,,,,,30,0,30
1805,,,,,,,26,0,26
1806,,,,,,,34,0,34
1807,,,,,,,29,0,29
1808,,,,,,,21,0,21
1809,,,,,,,34,0,34
1810,,,,,,,33,0,33
1811,,,,,,,38,0,38
1812,,,,,,,23,0,23
1813,,,,,,,33,0,33
1814,,,,,,,46,0,46
1815,,,,,,,31,0,31
1816,,,,,,,33,0,33
1817,,,,,,,45,0,45
1818,,,,,,,45,0,45
1819,,,,,,,34,0,34
1820,,,,,,,34,0,34
1821,,,,,,,43,0,43
1822,,,,,,,34,0,34
1823,,,,,,,26,0,26
1824,,,,,,,35,0,35
1825,,,,,,,40,0,40
1826,,,,,,,23,0,23
1827,,,,,,,29,0,29
1828,,,,,,,38,0,38
1829,,,,,,,46,0,46
1830,,,,,,,42,0,42
1831,,,,,,,30,0,30
1832,,,,,,,25,0,25
1833,,,,,,,23,0,23
1834,,,,,,,33,0,33
1835,,,,,,,35,0,35
1836,,,,,,,40,0,40
1837,,,,,,,26,0,26
1838,,,,,,,37,0,37
1839,,,,,,,34,0,34
1840,,,,,,,33,0,33
1841,,,,,,,43,0,43
1842,,,,,,,27,0,27
1843,,,,,,,30,0,30
1844,,,,,,,38,0,38
1845,,,,,,,39,0,39
1846,,,,,,,32,0,32
1847,,,,,,,41,0,41
1848,,,,,,,28,0,28
1849,,,,,,,33,0,33
1850,,,,,,,23,0,23
1851,,,,,,,28,0,28
1852,,,,,,,23,0,23
1853,,,,,,,24,0,24
1854,,,,,,,43,0,43
1855,,,,,,,30,0,30
1856,,,,,,,36,0,36
1857,,,,,,,33,0,33
1858,,,,,,,25,0,25
1859,,,,,,,41,0,41
1860,,,,,,,31,0,31
1861,,,,,,,31,0,31
1862,,,,,,,28,0,28
1863,,,,,,,27,0,27
1864,,,,,,,37,0,37
1865,,,,,,,42,0,42
1866,,,,,,,22,0,22
1867,,,,,,,33,0,33
1868,,,,,,,28,0,28
1869,,,,,,,44,0,44
1870,,,,,,,22,0,22
1871,,,,,,,31,0,31
1872,,,,,,,39,0,39
1873,,,,,,,41,0,41
1874,,,,,,,31,0,31
1875,,,,,,,28,0,28
1876,,,,,,,36,0,36
1877,,,,,,,28,0,28
1878,,,,,,,36,0,36
1879,,,,,,,22,0,22
1880,,,,,,,36,0,36
1881,,,,,,,43,0,43
1882,,,,,,,31,0,31
1883,,,,,,,36,0,36
1884,,,,,,,34,0,34
1885,,,,,,,34,0,34
1886,,,,,,,35,0,35
1887,,,,,,,41,0,41
1888,,,,,,,31,0,31
1889,,,,,,,32,0,32
1890,,,,,,,27,0,27
1891,,,,,,,33,0,33
1892,,,,,,,31,0,31
1893,,,,,,,34,0,34
1894,,,,,,,39,0,39
1895,,,,,,,34,0,34
1896,,,,,,,40,0,40
1897,,,,,,,23,0,23
1898,,,,,,,26,0,26
1899,,,,,,,36,0,36
1900,,,,,,,39,0,39
1901,,,,,,,47,0,47
1902,,,,,,,28,0,28
1903,,,,,,,28,0,28
1904,,,,,,,29,0,29
1905,,,,,,,42,0,42
1906,,,,,,,29,0,29
1907,,,,,,,37,0,37
1908,,,,,,,27,0,27
1909,,,,,,,40,0,40
1910,,,,,,,37,0,37
1911,,,,,,,43,0,43
1912,,,,,,,38,0,38
1913,,,,,,,27,0,27
1914,,,,,,,31,0,31
1915,,,,,,,37,0,37
1916,,,,,,,39,0,39
1917,,,,,,,36,0,36
1918,,,,,,,38,0,38
1919,,,,,,,29,0,29
1920,,,,,,,34,0,34
