,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3484,,,,,,,490,490,0
3485,,,,,,,502,502,0
3486,,,,,,,498,498,0
3487,,,,,,,508,508,0
3488,,,,,,,502,502,0
3489,,,,,,,490,490,0
3490,,,,,,,502,502,0
3491,,,,,,,498,498,0
3492,,,,,,,508,508,0
3493,,,,,,,502,502,0
3494,,,,,,,490,490,0
3495,,,,,,,502,502,0
3496,,,,,,,498,498,0
3497,,,,,,,508,508,0
3498,,,,,,,502,502,0
3499,,,,,,,490,490,0
3500,,,,,,,502,502,0
3501,,,,,,,498,498,0
3502,,,,,,,508,508,0
3503,,,,,,,502,502,0
3504,,,,,,,490,490,0
3505,,,,,,,502,502,0
3506,,,,,,,498,498,0
3507,,,,,,,508,508,0
3508,,,,,,,502,502,0
3509,,,,,,,490,490,0
3510,,,,,,,502,502,0
3511,,,,,,,498,498,0
3512,,,,,,,508,508,0
3513,,,,,,,502,502,0
3514,,,,,,,490,490,0
3515,,,,,,,502,502,0
3516,,,,,,,498,498,0
3517,,,,,,,508,508,0
3518,,,,,,,502,502,0
3519,,,,,,,490,490,0
3520,,,,,,,502,502,0
3521,,,,,,,498,498,0
3522,,,,,,,508,508,0
3523,,,,,,,502,502,0
3524,,,,,,,490,490,0
3525,,,,,,,502,502,0
3526,,,,,,,498,498,0
3527,,,,,,,508,508,0
3528,,,,,,,502,502,0
3529,,,,,,,490,490,0
3530,,,,,,,502,502,0
3531,,,,,,,498,498,0
3532,,,,,,,508,508,0
3533,,,,,,,502,502,0
3534,,,,,,,490,490,0
3535,,,,,,,502,502,0
3536,,,,,,,498,498,0
3537,,,,,,,508,508,0
3538,,,,,,,502,502,0
3539,,,,,,,490,490,0
3540,,,,,,,502,502,0
3541,,,,,,,498,498,0
3542,,,,,,,508,508,0
3543,,,,,,,502,502,0
3544,,,,,,,490,490,0
3545,,,,,,,502,502,0
3546,,,,,,,498,498,0
3547,,,,,,,508,508,0
3548,,,,,,,502,502,0
3549,,,,,,,490,490,0
3550,,,,,,,502,502,0
3551,,,,,,,498,498,0
3552,,,,,,,508,508,0
3553,,,,,,,502,502,0
3554,,,,,,,490,490,0
3555,,,,,,,502,502,0
3556,,,,,,,498,498,0
3557,,,,,,,508,508,0
3558,,,,,,,502,502,0
3559,,,,,,,490,490,0
3560,,,,,,,502,502,0
3561,,,,,,,498,498,0
3562,,,,,,,508,508,0
3563,,,,,,,502,502,0
3564,,,,,,,490,490,0
3565,,,,,,,502,502,0
3566,,,,,,,498,498,0
3567,,,,,,,508,508,0
3568,,,,,,,502,502,0
3569,,,,,,,490,490,0
3570,,,,,,,502,502,0
3571,,,,,,,498,498,0
3572,,,,,,,508,508,0
3573,,,,,,,502,502,0
3574,,,,,,,490,490,0
3575,,,,,,,502,502,0
3576,,,,,,,498,498,0
3577,,,,,,,508,508,0
3578,,,,,,,502,502,0
3579,,,,,,,490,490,0
3580,,,,,,,502,502,0
3581,,,,,,,498,498,0
3582,,,,,,,508,508,0
3583,,,,,,,502,502,0
3584,,,,,,,490,490,0
3585,,,,,,,502,502,0
3586,,,,,,,498,498,0
3587,,,,,,,508,508,0
3588,,,,,,,502,502,0
3589,,,,,,,490,490,0
3590,,,,,,,502,502,0
3591,,,,,,,498,498,0
3592,,,,,,,508,508,0
3593,,,,,,,502,502,0
3594,,,,,,,490,490,0
3595,,,,,,,502,502,0
3596,,,,,,,498,498,0
3597,,,,,,,508,508,0
3598,,,,,,,502,502,0
3599,,,,,,,490,490,0
3600,,,,,,,502,502,0
3601,,,,,,,498,498,0
3602,,,,,,,508,508,0
3603,,,,,,,502,502,0
3604,,,,,,,490,490,0
3605,,,,,,,502,502,0
3606,,,,,,,498,498,0
3607,,,,,,,508,508,0
3608,,,,,,,502,502,0
3609,,,,,,,490,490,0
3610,,,,,,,502,502,0
3611,,,,,,,498,498,0
3612,,,,,,,508,508,0
3613,,,,,,,502,502,0
3614,,,,,,,490,490,0
3615,,,,,,,502,502,0
3616,,,,,,,498,498,0
3617,,,,,,,508,508,0
3618,,,,,,,502,502,0
3619,,,,,,,490,490,0
3620,,,,,,,502,502,0
3621,,,,,,,498,498,0
3622,,,,,,,508,508,0
3623,,,,,,,502,502,0
3624,,,,,,,490,490,0
3625,,,,,,,502,502,0
3626,,,,,,,498,498,0
3627,,,,,,,508,508,0
3628,,,,,,,502,502,0
3629,,,,,,,490,490,0
3630,,,,,,,502,502,0
3631,,,,,,,498,498,0
3632,,,,,,,508,508,0
3633,,,,,,,502,502,0
3634,,,,,,,490,490,0
3635,,,,,,,502,502,0
3636,,,,,,,498,498,0
3637,,,,,,,508,508,0
3638,,,,,,,502,502,0
3639,,,,,,,490,490,0
3640,,,,,,,502,502,0
3641,,,,,,,498,498,0
3642,,,,,,,508,508,0
3643,,,,,,,502,502,0
3644,,,,,,,490,490,0
3645,,,,,,,502,502,0
3646,,,,,,,498,498,0
3647,,,,,,,508,508,0
3648,,,,,,,502,502,0
3649,,,,,,,490,490,0
3650,,,,,,,502,502,0
3651,,,,,,,498,498,0
3652,,,,,,,508,508,0
3653,,,,,,,502,502,0
3654,,,,,,,490,490,0
3655,,,,,,,502,502,0
3656,,,,,,,498,498,0
3657,,,,,,,508,508,0
3658,,,,,,,502,502,0
3659,,,,,,,490,490,0
3660,,,,,,,502,502,0
3661,,,,,,,498,498,0
3662,,,,,,,508,508,0
3663,,,,,,,502,502,0
3664,,,,,,,490,490,0
3665,,,,,,,502,502,0
3666,,,,,,,498,498,0
3667,,,,,,,508,508,0
3668,,,,,,,502,502,0
3669,,,,,,,490,490,0
3670,,,,,,,502,502,0
3671,,,,,,,498,498,0
3672,,,,,,,508,508,0
3673,,,,,,,502,502,0
3674,,,,,,,490,490,0
3675,,,,,,,502,502,0
3676,,,,,,,498,498,0
3677,,,,,,,508,508,0
3678,,,,,,,502,502,0
3679,,,,,,,490,490,0
3680,,,,,,,502,502,0
3681,,,,,,,498,498,0
3682,,,,,,,508,508,0
3683,,,,,,,502,502,0
3684,,,,,,,490,490,0
3685,,,,,,,502,502,0
3686,,,,,,,498,498,0
3687,,,,,,,508,508,0
3688,,,,,,,502,502,0
3689,,,,,,,490,490,0
3690,,,,,,,502,502,0
3691,,,,,,,498,498,0
3692,,,,,,,508,508,0
3693,,,,,,,502,502,0
3694,,,,,,,490,490,0
3695,,,,,,,502,502,0
3696,,,,,,,498,498,0
3697,,,,,,,508,508,0
3698,,,,,,,502,502,0
3699,,,,,,,490,490,0
3700,,,,,,,502,502,0
3701,,,,,,,498,498,0
3702,,,,,,,508,508,0
3703,,,,,,,502,502,0
3704,,,,,,,490,490,0
3705,,,,,,,502,502,0
3706,,,,,,,498,498,0
3707,,,,,,,508,508,0
3708,,,,,,,502,502,0
3709,,,,,,,490,490,0
3710,,,,,,,502,502,0
3711,,,,,,,498,498,0
3712,,,,,,,508,508,0
3713,,,,,,,502,502,0
3714,,,,,,,490,490,0
3715,,,,,,,502,502,0
3716,,,,,,,498,498,0
3717,,,,,,,508,508,0
3718,,,,,,,502,502,0
3719,,,,,,,490,490,0
3720,,,,,,,502,502,0
3721,,,,,,,498,498,0
3722,,,,,,,508,508,0
3723,,,,,,,502,502,0
3724,,,,,,,490,490,0
3725,,,,,,,502,502,0
3726,,,,,,,498,498,0
3727,,,,,,,508,508,0
3728,,,,,,,502,502,0
3729,,,,,,,490,490,0
3730,,,,,,,502,502,0
3731,,,,,,,498,498,0
3732,,,,,,,508,508,0
3733,,,,,,,502,502,0
3734,,,,,,,490,490,0
3735,,,,,,,502,502,0
3736,,,,,,,498,498,0
3737,,,,,,,508,508,0
3738,,,,,,,502,502,0
3739,,,,,,,490,490,0
3740,,,,,,,502,502,0
3741,,,,,,,498,498,0
3742,,,,,,,508,508,0
3743,,,,,,,502,502,0
3744,,,,,,,490,490,0
3745,,,,,,,502,502,0
3746,,,,,,,498,498,0
3747,,,,,,,508,508,0
3748,,,,,,,502,502,0
3749,,,,,,,490,490,0
3750,,,,,,,502,502,0
3751,,,,,,,498,498,0
3752,,,,,,,508,508,0
3753,,,,,,,502,502,0
3754,,,,,,,490,490,0
3755,,,,,,,502,502,0
3756,,,,,,,498,498,0
3757,,,,,,,508,508,0
3758,,,,,,,502,502,0
3759,,,,,,,490,490,0
3760,,,,,,,502,502,0
3761,,,,,,,498,498,0
3762,,,,,,,508,508,0
3763,,,,,,,502,502,0
3764,,,,,,,490,490,0
3765,,,,,,,502,502,0
3766,,,,,,,498,498,0
3767,,,,,,,508,508,0
3768,,,,,,,502,502,0
3769,,,,,,,490,490,0
3770,,,,,,,502,502,0
3771,,,,,,,498,498,0
3772,,,,,,,508,508,0
3773,,,,,,,502,502,0
3774,,,,,,,490,490,0
3775,,,,,,,502,502,0
3776,,,,,,,498,498,0
3777,,,,,,,508,508,0
3778,,,,,,,502,502,0
3779,,,,,,,490,490,0
3780,,,,,,,502,502,0
3781,,,,,,,498,498,0
3782,,,,,,,508,508,0
3783,,,,,,,502,502,0
3784,,,,,,,490,490,0
3785,,,,,,,502,502,0
3786,,,,,,,498,498,0
3787,,,,,,,508,508,0
3788,,,,,,,502,502,0
3789,,,,,,,490,490,0
3790,,,,,,,502,502,0
3791,,,,,,,498,498,0
3792,,,,,,,508,508,0
3793,,,,,,,502,502,0
3794,,,,,,,490,490,0
3795,,,,,,,502,502,0
3796,,,,,,,498,498,0
3797,,,,,,,508,508,0
3798,,,,,,,502,502,0
3799,,,,,,,490,490,0
3800,,,,,,,502,502,0
3801,,,,,,,498,498,0
3802,,,,,,,508,508,0
3803,,,,,,,502,502,0
3804,,,,,,,490,490,0
3805,,,,,,,502,502,0
3806,,,,,,,498,498,0
3807,,,,,,,508,508,0
3808,,,,,,,502,502,0
3809,,,,,,,490,490,0
3810,,,,,,,502,502,0
3811,,,,,,,498,498,0
3812,,,,,,,508,508,0
3813,,,,,,,502,502,0
3814,,,,,,,490,490,0
3815,,,,,,,502,502,0
3816,,,,,,,498,498,0
3817,,,,,,,508,508,0
3818,,,,,,,502,502,0
3819,,,,,,,490,490,0
3820,,,,,,,502,502,0
3821,,,,,,,498,498,0
3822,,,,,,,508,508,0
3823,,,,,,,502,502,0
3824,,,,,,,490,490,0
3825,,,,,,,502,502,0
3826,,,,,,,498,498,0
3827,,,,,,,508,508,0
3828,,,,,,,502,502,0
3829,,,,,,,490,490,0
3830,,,,,,,502,502,0
3831,,,,,,,498,498,0
3832,,,,,,,508,508,0
3833,,,,,,,502,502,0
3834,,,,,,,490,490,0
3835,,,,,,,502,502,0
3836,,,,,,,498,498,0
3837,,,,,,,508,508,0
3838,,,,,,,502,502,0
3839,,,,,,,490,490,0
3840,,,,,,,502,502,0
3841,,,,,,,498,498,0
3842,,,,,,,508,508,0
3843,,,,,,,502,502,0
3844,,,,,,,490,490,0
3845,,,,,,,502,502,0
3846,,,,,,,498,498,0
3847,,,,,,,508,508,0
3848,,,,,,,502,502,0
3849,,,,,,,490,490,0
3850,,,,,,,502,502,0
3851,,,,,,,498,498,0
3852,,,,,,,508,508,0
3853,,,,,,,502,502,0
3854,,,,,,,490,490,0
3855,,,,,,,502,502,0
3856,,,,,,,498,498,0
3857,,,,,,,508,508,0
3858,,,,,,,502,502,0
3859,,,,,,,490,490,0
3860,,,,,,,502,502,0
3861,,,,,,,498,498,0
3862,,,,,,,508,508,0
3863,,,,,,,502,502,0
3864,,,,,,,490,490,0
3865,,,,,,,502,502,0
3866,,,,,,,498,498,0
3867,,,,,,,508,508,0
3868,,,,,,,502,502,0
3869,,,,,,,490,490,0
3870,,,,,,,502,502,0
3871,,,,,,,498,498,0
3872,,,,,,,508,508,0
3873,,,,,,,502,502,0
3874,,,,,,,490,490,0
3875,,,,,,,502,502,0
3876,,,,,,,498,498,0
3877,,,,,,,508,508,0
3878,,,,,,,502,502,0
3879,,,,,,,490,490,0
3880,,,,,,,502,502,0
3881,,,,,,,498,498,0
3882,,,,,,,508,508,0
3883,,,,,,,502,502,0
3884,,,,,,,490,490,0
3885,,,,,,,502,502,0
3886,,,,,,,498,498,0
3887,,,,,,,508,508,0
3888,,,,,,,502,502,0
3889,,,,,,,490,490,0
3890,,,,,,,502,502,0
3891,,,,,,,498,498,0
3892,,,,,,,508,508,0
3893,,,,,,,502,502,0
3894,,,,,,,490,490,0
3895,,,,,,,502,502,0
3896,,,,,,,498,498,0
3897,,,,,,,508,508,0
3898,,,,,,,502,502,0
3899,,,,,,,490,490,0
3900,,,,,,,502,502,0
3901,,,,,,,498,498,0
3902,,,,,,,508,508,0
3903,,,,,,,502,502,0
3904,,,,,,,490,490,0
3905,,,,,,,502,502,0
3906,,,,,,,498,498,0
3907,,,,,,,508,508,0
3908,,,,,,,502,502,0
3909,,,,,,,490,490,0
3910,,,,,,,502,502,0
3911,,,,,,,498,498,0
3912,,,,,,,508,508,0
3913,,,,,,,502,502,0
3914,,,,,,,490,490,0
3915,,,,,,,502,502,0
3916,,,,,,,498,498,0
3917,,,,,,,508,508,0
3918,,,,,,,502,502,0
3919,,,,,,,490,490,0
3920,,,,,,,502,502,0
3921,,,,,,,498,498,0
3922,,,,,,,508,508,0
3923,,,,,,,502,502,0
3924,,,,,,,490,490,0
3925,,,,,,,502,502,0
3926,,,,,,,498,498,0
3927,,,,,,,508,508,0
3928,,,,,,,502,502,0
3929,,,,,,,490,490,0
3930,,,,,,,502,502,0
3931,,,,,,,498,498,0
3932,,,,,,,508,508,0
3933,,,,,,,502,502,0
3934,,,,,,,490,490,0
3935,,,,,,,502,502,0
3936,,,,,,,498,498,0
3937,,,,,,,508,508,0
3938,,,,,,,502,502,0
3939,,,,,,,490,490,0
3940,,,,,,,502,502,0
3941,,,,,,,498,498,0
3942,,,,,,,508,508,0
3943,,,,,,,502,502,0
3944,,,,,,,490,490,0
3945,,,,,,,502,502,0
3946,,,,,,,498,498,0
3947,,,,,,,508,508,0
3948,,,,,,,502,502,0
3949,,,,,,,490,490,0
3950,,,,,,,502,502,0
3951,,,,,,,498,498,0
3952,,,,,,,508,508,0
3953,,,,,,,502,502,0
3954,,,,,,,490,490,0
3955,,,,,,,502,502,0
3956,,,,,,,498,498,0
3957,,,,,,,508,508,0
3958,,,,,,,502,502,0
3959,,,,,,,490,490,0
3960,,,,,,,502,502,0
3961,,,,,,,498,498,0
3962,,,,,,,508,508,0
3963,,,,,,,502,502,0
3964,,,,,,,490,490,0
3965,,,,,,,502,502,0
3966,,,,,,,498,498,0
3967,,,,,,,508,508,0
3968,,,,,,,502,502,0
3969,,,,,,,490,490,0
3970,,,,,,,502,502,0
3971,,,,,,,498,498,0
3972,,,,,,,508,508,0
3973,,,,,,,502,502,0
3974,,,,,,,490,490,0
3975,,,,,,,502,502,0
3976,,,,,,,498,498,0
3977,,,,,,,508,508,0
3978,,,,,,,502,502,0
3979,,,,,,,490,490,0
3980,,,,,,,502,502,0
3981,,,,,,,498,498,0
3982,,,,,,,508,508,0
3983,,,,,,,502,502,0
3984,,,,,,,490,490,0
3985,,,,,,,502,502,0
3986,,,,,,,498,498,0
3987,,,,,,,508,508,0
3988,,,,,,,502,502,0
3989,,,,,,,490,490,0
3990,,,,,,,502,502,0
3991,,,,,,,498,498,0
3992,,,,,,,508,508,0
3993,,,,,,,502,502,0
3994,,,,,,,490,490,0
3995,,,,,,,502,502,0
3996,,,,,,,498,498,0
3997,,,,,,,508,508,0
3998,,,,,,,502,502,0
3999,,,,,,,490,490,0
4000,,,,,,,502,502,0
4001,,,,,,,498,498,0
4002,,,,,,,508,508,0
4003,,,,,,,502,502,0
4004,,,,,,,490,490,0
4005,,,,,,,502,502,0
4006,,,,,,,498,498,0
4007,,,,,,,508,508,0
4008,,,,,,,502,502,0
4009,,,,,,,490,490,0
4010,,,,,,,502,502,0
4011,,,,,,,498,498,0
4012,,,,,,,508,508,0
4013,,,,,,,502,502,0
4014,,,,,,,490,490,0
4015,,,,,,,502,502,0
4016,,,,,,,498,498,0
4017,,,,,,,508,508,0
4018,,,,,,,502,502,0
4019,,,,,,,490,490,0
4020,,,,,,,502,502,0
4021,,,,,,,498,498,0
4022,,,,,,,508,508,0
4023,,,,,,,502,502,0
4024,,,,,,,490,490,0
4025,,,,,,,502,502,0
4026,,,,,,,498,498,0
4027,,,,,,,508,508,0
4028,,,,,,,502,502,0
4029,,,,,,,490,490,0
4030,,,,,,,502,502,0
4031,,,,,,,498,498,0
4032,,,,,,,508,508,0
4033,,,,,,,502,502,0
4034,,,,,,,490,490,0
4035,,,,,,,502,502,0
4036,,,,,,,498,498,0
4037,,,,,,,508,508,0
4038,,,,,,,502,502,0
4039,,,,,,,490,490,0
4040,,,,,,,502,502,0
4041,,,,,,,498,498,0
4042,,,,,,,508,508,0
4043,,,,,,,502,502,0
4044,,,,,,,490,490,0
4045,,,,,,,502,502,0
4046,,,,,,,498,498,0
4047,,,,,,,508,508,0
4048,,,,,,,502,502,0
4049,,,,,,,490,490,0
4050,,,,,,,502,502,0
4051,,,,,,,498,498,0
4052,,,,,,,508,508,0
4053,,,,,,,502,502,0
4054,,,,,,,490,490,0
4055,,,,,,,502,502,0
4056,,,,,,,498,498,0
4057,,,,,,,508,508,0
4058,,,,,,,502,502,0
4059,,,,,,,490,490,0
4060,,,,,,,502,502,0
4061,,,,,,,498,498,0
4062,,,,,,,508,508,0
4063,,,,,,,502,502,0
4064,,,,,,,490,490,0
4065,,,,,,,502,502,0
4066,,,,,,,498,498,0
4067,,,,,,,508,508,0
4068,,,,,,,502,502,0
4069,,,,,,,490,490,0
4070,,,,,,,502,502,0
4071,,,,,,,498,498,0
4072,,,,,,,508,508,0
4073,,,,,,,502,502,0
4074,,,,,,,490,490,0
4075,,,,,,,502,502,0
4076,,,,,,,498,498,0
4077,,,,,,,508,508,0
4078,,,,,,,502,502,0
4079,,,,,,,490,490,0
4080,,,,,,,502,502,0
4081,,,,,,,498,498,0
4082,,,,,,,508,508,0
4083,,,,,,,502,502,0
4084,,,,,,,490,490,0
4085,,,,,,,502,502,0
4086,,,,,,,498,498,0
4087,,,,,,,508,508,0
4088,,,,,,,502,502,0
4089,,,,,,,490,490,0
4090,,,,,,,502,502,0
4091,,,,,,,498,498,0
4092,,,,,,,508,508,0
4093,,,,,,,502,502,0
4094,,,,,,,490,490,0
4095,,,,,,,502,502,0
4096,,,,,,,498,498,0
4097,,,,,,,508,508,0
4098,,,,,,,502,502,0
4099,,,,,,,490,490,0
4100,,,,,,,502,502,0
4101,,,,,,,498,498,0
4102,,,,,,,508,508,0
4103,,,,,,,502,502,0
4104,,,,,,,490,490,0
4105,,,,,,,502,502,0
4106,,,,,,,498,498,0
4107,,,,,,,508,508,0
4108,,,,,,,502,502,0
4109,,,,,,,490,490,0
4110,,,,,,,502,502,0
4111,,,,,,,498,498,0
4112,,,,,,,508,508,0
4113,,,,,,,502,502,0
4114,,,,,,,490,490,0
4115,,,,,,,502,502,0
4116,,,,,,,498,498,0
4117,,,,,,,508,508,0
4118,,,,,,,502,502,0
4119,,,,,,,490,490,0
4120,,,,,,,502,502,0
4121,,,,,,,498,498,0
4122,,,,,,,508,508,0
4123,,,,,,,502,502,0
4124,,,,,,,490,490,0
4125,,,,,,,502,502,0
4126,,,,,,,498,498,0
4127,,,,,,,508,508,0
4128,,,,,,,502,502,0
4129,,,,,,,490,490,0
4130,,,,,,,502,502,0
4131,,,,,,,498,498,0
4132,,,,,,,508,508,0
4133,,,,,,,502,502,0
4134,,,,,,,490,490,0
4135,,,,,,,502,502,0
4136,,,,,,,498,498,0
4137,,,,,,,508,508,0
4138,,,,,,,502,502,0
4139,,,,,,,490,490,0
4140,,,,,,,502,502,0
4141,,,,,,,498,498,0
4142,,,,,,,508,508,0
4143,,,,,,,502,502,0
4144,,,,,,,490,490,0
4145,,,,,,,502,502,0
4146,,,,,,,498,498,0
4147,,,,,,,508,508,0
4148,,,,,,,502,502,0
4149,,,,,,,490,490,0
4150,,,,,,,502,502,0
4151,,,,,,,498,498,0
4152,,,,,,,508,508,0
4153,,,,,,,502,502,0
4154,,,,,,,490,490,0
4155,,,,,,,502,502,0
4156,,,,,,,498,498,0
4157,,,,,,,508,508,0
4158,,,,,,,502,502,0
4159,,,,,,,490,490,0
4160,,,,,,,502,502,0
4161,,,,,,,498,498,0
4162,,,,,,,508,508,0
4163,,,,,,,502,502,0
4164,,,,,,,490,490,0
4165,,,,,,,502,502,0
4166,,,,,,,498,498,0
4167,,,,,,,508,508,0
4168,,,,,,,502,502,0
4169,,,,,,,490,490,0
4170,,,,,,,502,502,0
4171,,,,,,,498,498,0
4172,,,,,,,508,508,0
4173,,,,,,,502,502,0
4174,,,,,,,490,490,0
4175,,,,,,,502,502,0
4176,,,,,,,498,498,0
4177,,,,,,,508,508,0
4178,,,,,,,502,502,0
4179,,,,,,,490,490,0
4180,,,,,,,502,502,0
4181,,,,,,,498,498,0
4182,,,,,,,508,508,0
4183,,,,,,,502,502,0
4184,,,,,,,490,490,0
4185,,,,,,,502,502,0
4186,,,,,,,498,498,0
4187,,,,,,,508,508,0
4188,,,,,,,502,502,0
4189,,,,,,,490,490,0
4190,,,,,,,502,502,0
4191,,,,,,,498,498,0
4192,,,,,,,508,508,0
4193,,,,,,,502,502,0
4194,,,,,,,490,490,0
4195,,,,,,,502,502,0
4196,,,,,,,498,498,0
4197,,,,,,,508,508,0
4198,,,,,,,502,502,0
4199,,,,,,,490,490,0
4200,,,,,,,502,502,0
4201,,,,,,,498,498,0
4202,,,,,,,508,508,0
4203,,,,,,,502,502,0
4204,,,,,,,490,490,0
4205,,,,,,,502,502,0
4206,,,,,,,498,498,0
4207,,,,,,,508,508,0
4208,,,,,,,502,502,0
4209,,,,,,,490,490,0
4210,,,,,,,502,502,0
4211,,,,,,,498,498,0
4212,,,,,,,508,508,0
4213,,,,,,,502,502,0
4214,,,,,,,490,490,0
4215,,,,,,,502,502,0
4216,,,,,,,498,498,0
4217,,,,,,,508,508,0
4218,,,,,,,502,502,0
4219,,,,,,,490,490,0
4220,,,,,,,502,502,0
4221,,,,,,,498,498,0
4222,,,,,,,508,508,0
4223,,,,,,,502,502,0
4224,,,,,,,490,490,0
4225,,,,,,,502,502,0
4226,,,,,,,498,498,0
4227,,,,,,,508,508,0
4228,,,,,,,502,502,0
4229,,,,,,,490,490,0
4230,,,,,,,502,502,0
4231,,,,,,,498,498,0
4232,,,,,,,508,508,0
4233,,,,,,,502,502,0
4234,,,,,,,490,490,0
4235,,,,,,,502,502,0
4236,,,,,,,498,498,0
4237,,,,,,,508,508,0
4238,,,,,,,502,502,0
4239,,,,,,,490,490,0
4240,,,,,,,502,502,0
4241,,,,,,,498,498,0
4242,,,,,,,508,508,0
4243,,,,,,,502,502,0
4244,,,,,,,490,490,0
4245,,,,,,,502,502,0
4246,,,,,,,498,498,0
4247,,,,,,,508,508,0
4248,,,,,,,502,502,0
4249,,,,,,,490,490,0
4250,,,,,,,502,502,0
4251,,,,,,,498,498,0
4252,,,,,,,508,508,0
4253,,,,,,,502,502,0
4254,,,,,,,490,490,0
4255,,,,,,,502,502,0
4256,,,,,,,498,498,0
4257,,,,,,,508,508,0
4258,,,,,,,502,502,0
4259,,,,,,,490,490,0
4260,,,,,,,502,502,0
4261,,,,,,,498,498,0
4262,,,,,,,508,508,0
4263,,,,,,,502,502,0
4264,,,,,,,490,490,0
4265,,,,,,,502,502,0
4266,,,,,,,498,498,0
4267,,,,,,,508,508,0
4268,,,,,,,502,502,0
4269,,,,,,,490,490,0
4270,,,,,,,502,502,0
4271,,,,,,,498,498,0
4272,,,,,,,508,508,0
4273,,,,,,,502,502,0
4274,,,,,,,490,490,0
4275,,,,,,,502,502,0
4276,,,,,,,498,498,0
4277,,,,,,,508,508,0
4278,,,,,,,502,502,0
4279,,,,,,,490,490,0
4280,,,,,,,502,502,0
4281,,,,,,,498,498,0
4282,,,,,,,508,508,0
4283,,,,,,,502,502,0
4284,,,,,,,490,490,0
4285,,,,,,,502,502,0
4286,,,,,,,498,498,0
4287,,,,,,,508,508,0
4288,,,,,,,502,502,0
4289,,,,,,,490,490,0
4290,,,,,,,502,502,0
4291,,,,,,,498,498,0
4292,,,,,,,508,508,0
4293,,,,,,,502,502,0
4294,,,,,,,490,490,0
4295,,,,,,,502,502,0
4296,,,,,,,498,498,0
4297,,,,,,,508,508,0
4298,,,,,,,502,502,0
4299,,,,,,,490,490,0
4300,,,,,,,502,502,0
4301,,,,,,,498,498,0
4302,,,,,,,508,508,0
4303,,,,,,,502,502,0
4304,,,,,,,490,490,0
4305,,,,,,,502,502,0
4306,,,,,,,498,498,0
4307,,,,,,,508,508,0
4308,,,,,,,502,502,0
4309,,,,,,,490,490,0
4310,,,,,,,502,502,0
4311,,,,,,,498,498,0
4312,,,,,,,508,508,0
4313,,,,,,,502,502,0
4314,,,,,,,490,490,0
4315,,,,,,,502,502,0
4316,,,,,,,498,498,0
4317,,,,,,,508,508,0
4318,,,,,,,502,502,0
4319,,,,,,,490,490,0
4320,,,,,,,502,502,0
4321,,,,,,,498,498,0
4322,,,,,,,508,508,0
4323,,,,,,,502,502,0
4324,,,,,,,490,490,0
4325,,,,,,,502,502,0
4326,,,,,,,498,498,0
4327,,,,,,,508,508,0
4328,,,,,,,502,502,0
4329,,,,,,,490,490,0
4330,,,,,,,502,502,0
4331,,,,,,,498,498,0
4332,,,,,,,508,508,0
4333,,,,,,,502,502,0
4334,,,,,,,490,490,0
4335,,,,,,,502,502,0
4336,,,,,,,498,498,0
4337,,,,,,,508,508,0
4338,,,,,,,502,502,0
4339,,,,,,,490,490,0
4340,,,,,,,502,502,0
4341,,,,,,,498,498,0
4342,,,,,,,508,508,0
4343,,,,,,,502,502,0
4344,,,,,,,490,490,0
4345,,,,,,,502,502,0
4346,,,,,,,498,498,0
4347,,,,,,,508,508,0
4348,,,,,,,502,502,0
4349,,,,,,,490,490,0
4350,,,,,,,502,502,0
4351,,,,,,,498,498,0
4352,,,,,,,508,508,0
4353,,,,,,,502,502,0
4354,,,,,,,490,490,0
4355,,,,,,,502,502,0
4356,,,,,,,498,498,0
4357,,,,,,,508,508,0
4358,,,,,,,502,502,0
4359,,,,,,,490,490,0
4360,,,,,,,502,502,0
4361,,,,,,,498,498,0
4362,,,,,,,508,508,0
4363,,,,,,,502,502,0
4364,,,,,,,490,490,0
4365,,,,,,,502,502,0
4366,,,,,,,498,498,0
4367,,,,,,,508,508,0
4368,,,,,,,502,502,0
4369,,,,,,,490,490,0
4370,,,,,,,502,502,0
4371,,,,,,,498,498,0
4372,,,,,,,508,508,0
4373,,,,,,,502,502,0
4374,,,,,,,490,490,0
4375,,,,,,,502,502,0
4376,,,,,,,498,498,0
4377,,,,,,,508,508,0
4378,,,,,,,502,502,0
4379,,,,,,,490,490,0
4380,,,,,,,502,502,0
4381,,,,,,,498,498,0
4382,,,,,,,508,508,0
4383,,,,,,,502,502,0
4384,,,,,,,490,490,0
4385,,,,,,,502,502,0
4386,,,,,,,498,498,0
4387,,,,,,,508,508,0
4388,,,,,,,502,502,0
4389,,,,,,,490,490,0
4390,,,,,,,502,502,0
4391,,,,,,,498,498,0
4392,,,,,,,508,508,0
4393,,,,,,,502,502,0
4394,,,,,,,490,490,0
4395,,,,,,,502,502,0
4396,,,,,,,498,498,0
4397,,,,,,,508,508,0
4398,,,,,,,502,502,0
4399,,,,,,,490,490,0
4400,,,,,,,502,502,0
4401,,,,,,,498,498,0
4402,,,,,,,508,508,0
4403,,,,,,,502,502,0
4404,,,,,,,490,490,0
4405,,,,,,,502,502,0
4406,,,,,,,498,498,0
4407,,,,,,,508,508,0
4408,,,,,,,502,502,0
4409,,,,,,,490,490,0
4410,,,,,,,502,502,0
4411,,,,,,,498,498,0
4412,,,,,,,508,508,0
