,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,49,0,49
992,,,,,,,42,0,42
993,,,,,,,47,0,47
994,,,,,,,58,0,58
995,,,,,,,52,0,52
996,,,,,,,58,0,58
997,,,,,,,45,0,45
998,,,,,,,37,0,37
999,,,,,,,39,0,39
1000,,,,,,,39,0,39
1001,,,,,,,39,0,39
1002,,,,,,,53,0,53
1003,,,,,,,40,0,40
1004,,,,,,,39,0,39
1005,,,,,,,34,0,34
1006,,,,,,,53,0,53
1007,,,,,,,45,0,45
1008,,,,,,,47,0,47
1009,,,,,,,42,0,42
1010,,,,,,,32,0,32
1011,,,,,,,51,0,51
1012,,,,,,,38,0,38
1013,,,,,,,44,0,44
1014,,,,,,,49,0,49
1015,,,,,,,45,0,45
1016,,,,,,,45,0,45
1017,,,,,,,44,0,44
1018,,,,,,,39,0,39
1019,,,,,,,40,0,40
1020,,,,,,,35,0,35
1021,,,,,,,42,0,42
1022,,,,,,,38,0,38
1023,,,,,,,46,0,46
1024,,,,,,,47,0,47
1025,,,,,,,50,1,49
1026,,,,,,,44,0,44
1027,,,,,,,43,0,43
1028,,,,,,,39,0,39
1029,,,,,,,44,0,44
1030,,,,,,,38,0,38
1031,,,,,,,65,0,65
1032,,,,,,,36,0,36
1033,,,,,,,48,0,48
1034,,,,,,,43,0,43
1035,,,,,,,28,0,28
1036,,,,,,,48,0,48
1037,,,,,,,45,0,45
1038,,,,,,,41,0,41
1039,,,,,,,38,0,38
1040,,,,,,,57,0,57
1041,,,,,,,50,0,50
1042,,,,,,,39,0,39
1043,,,,,,,44,0,44
1044,,,,,,,54,0,54
1045,,,,,,,48,0,48
1046,,,,,,,39,0,39
1047,,,,,,,37,0,37
1048,,,,,,,42,0,42
1049,,,,,,,39,0,39
1050,,,,,,,46,0,46
1051,,,,,,,53,0,53
1052,,,,,,,48,1,47
1053,,,,,,,43,0,43
1054,,,,,,,35,0,35
1055,,,,,,,52,0,52
1056,,,,,,,41,0,41
1057,,,,,,,43,0,43
1058,,,,,,,54,0,54
1059,,,,,,,48,0,48
1060,,,,,,,52,0,52
1061,,,,,,,51,0,51
1062,,,,,,,48,0,48
1063,,,,,,,45,0,45
1064,,,,,,,28,0,28
1065,,,,,,,43,0,43
1066,,,,,,,45,0,45
1067,,,,,,,38,0,38
1068,,,,,,,54,0,54
1069,,,,,,,46,0,46
1070,,,,,,,37,0,37
1071,,,,,,,41,0,41
1072,,,,,,,61,0,61
1073,,,,,,,49,0,49
1074,,,,,,,31,0,31
1075,,,,,,,38,0,38
1076,,,,,,,41,0,41
1077,,,,,,,47,0,47
1078,,,,,,,38,0,38
1079,,,,,,,41,0,41
1080,,,,,,,38,0,38
1081,,,,,,,46,0,46
1082,,,,,,,44,0,44
1083,,,,,,,32,0,32
1084,,,,,,,65,0,65
1085,,,,,,,44,0,44
1086,,,,,,,42,0,42
1087,,,,,,,48,0,48
1088,,,,,,,48,0,48
1089,,,,,,,46,0,46
1090,,,,,,,43,0,43
1091,,,,,,,47,0,47
1092,,,,,,,46,0,46
1093,,,,,,,48,0,48
1094,,,,,,,48,0,48
1095,,,,,,,49,0,49
1096,,,,,,,49,0,49
1097,,,,,,,39,0,39
1098,,,,,,,36,0,36
1099,,,,,,,46,0,46
1100,,,,,,,32,0,32
1101,,,,,,,55,0,55
1102,,,,,,,45,0,45
1103,,,,,,,41,0,41
1104,,,,,,,49,0,49
1105,,,,,,,39,1,38
1106,,,,,,,45,0,45
1107,,,,,,,59,0,59
1108,,,,,,,36,0,36
1109,,,,,,,37,0,37
1110,,,,,,,43,0,43
1111,,,,,,,37,0,37
1112,,,,,,,42,0,42
1113,,,,,,,39,0,39
1114,,,,,,,35,0,35
1115,,,,,,,48,0,48
1116,,,,,,,45,0,45
1117,,,,,,,45,0,45
1118,,,,,,,42,0,42
1119,,,,,,,44,0,44
1120,,,,,,,53,0,53
1121,,,,,,,46,0,46
1122,,,,,,,36,0,36
1123,,,,,,,49,0,49
1124,,,,,,,41,0,41
1125,,,,,,,42,0,42
1126,,,,,,,35,0,35
1127,,,,,,,41,0,41
1128,,,,,,,37,0,37
1129,,,,,,,41,0,41
1130,,,,,,,40,0,40
1131,,,,,,,47,0,47
1132,,,,,,,52,0,52
1133,,,,,,,49,0,49
1134,,,,,,,47,0,47
1135,,,,,,,51,0,51
1136,,,,,,,38,0,38
1137,,,,,,,43,0,43
1138,,,,,,,36,0,36
1139,,,,,,,51,0,51
1140,,,,,,,58,0,58
1141,,,,,,,42,0,42
1142,,,,,,,42,0,42
1143,,,,,,,44,0,44
1144,,,,,,,48,0,48
1145,,,,,,,43,0,43
1146,,,,,,,33,0,33
1147,,,,,,,56,0,56
1148,,,,,,,45,0,45
1149,,,,,,,37,0,37
1150,,,,,,,43,0,43
1151,,,,,,,54,0,54
1152,,,,,,,52,0,52
1153,,,,,,,44,0,44
1154,,,,,,,51,0,51
1155,,,,,,,50,0,50
1156,,,,,,,44,0,44
1157,,,,,,,39,0,39
1158,,,,,,,46,0,46
1159,,,,,,,46,1,45
1160,,,,,,,39,0,39
1161,,,,,,,48,0,48
1162,,,,,,,40,0,40
1163,,,,,,,40,0,40
1164,,,,,,,33,0,33
1165,,,,,,,45,0,45
1166,,,,,,,43,0,43
1167,,,,,,,41,0,41
1168,,,,,,,48,0,48
1169,,,,,,,43,0,43
1170,,,,,,,49,0,49
1171,,,,,,,40,0,40
1172,,,,,,,43,0,43
1173,,,,,,,33,0,33
1174,,,,,,,51,0,51
1175,,,,,,,40,0,40
1176,,,,,,,34,0,34
1177,,,,,,,46,0,46
1178,,,,,,,45,0,45
1179,,,,,,,29,0,29
1180,,,,,,,55,0,55
1181,,,,,,,57,0,57
1182,,,,,,,41,0,41
1183,,,,,,,46,0,46
1184,,,,,,,57,0,57
1185,,,,,,,30,0,30
1186,,,,,,,56,0,56
1187,,,,,,,46,0,46
1188,,,,,,,47,0,47
1189,,,,,,,37,0,37
1190,,,,,,,50,0,50
1191,,,,,,,40,0,40
1192,,,,,,,49,0,49
1193,,,,,,,46,0,46
1194,,,,,,,36,0,36
1195,,,,,,,45,0,45
1196,,,,,,,39,0,39
1197,,,,,,,46,0,46
1198,,,,,,,42,0,42
1199,,,,,,,47,0,47
1200,,,,,,,38,0,38
1201,,,,,,,42,0,42
1202,,,,,,,46,0,46
1203,,,,,,,58,0,58
1204,,,,,,,39,0,39
1205,,,,,,,53,0,53
1206,,,,,,,50,0,50
1207,,,,,,,60,0,60
1208,,,,,,,42,0,42
1209,,,,,,,41,0,41
1210,,,,,,,43,0,43
1211,,,,,,,40,0,40
1212,,,,,,,51,0,51
1213,,,,,,,45,0,45
1214,,,,,,,42,0,42
1215,,,,,,,41,0,41
1216,,,,,,,45,0,45
1217,,,,,,,62,0,62
1218,,,,,,,50,0,50
1219,,,,,,,48,0,48
1220,,,,,,,46,0,46
1221,,,,,,,49,0,49
1222,,,,,,,41,0,41
1223,,,,,,,46,0,46
1224,,,,,,,54,0,54
1225,,,,,,,47,0,47
1226,,,,,,,48,0,48
1227,,,,,,,55,1,54
1228,,,,,,,56,0,56
1229,,,,,,,33,0,33
1230,,,,,,,47,0,47
1231,,,,,,,53,0,53
1232,,,,,,,46,0,46
1233,,,,,,,42,0,42
1234,,,,,,,43,0,43
1235,,,,,,,44,0,44
1236,,,,,,,37,0,37
1237,,,,,,,42,0,42
1238,,,,,,,46,0,46
1239,,,,,,,42,0,42
1240,,,,,,,35,0,35
1241,,,,,,,35,0,35
1242,,,,,,,36,0,36
1243,,,,,,,46,0,46
1244,,,,,,,39,0,39
1245,,,,,,,53,0,53
1246,,,,,,,47,0,47
1247,,,,,,,49,0,49
1248,,,,,,,37,0,37
1249,,,,,,,46,0,46
1250,,,,,,,37,0,37
1251,,,,,,,47,0,47
1252,,,,,,,37,0,37
1253,,,,,,,36,0,36
1254,,,,,,,53,0,53
1255,,,,,,,38,0,38
1256,,,,,,,44,0,44
1257,,,,,,,41,0,41
1258,,,,,,,56,0,56
1259,,,,,,,51,0,51
1260,,,,,,,39,0,39
1261,,,,,,,42,0,42
1262,,,,,,,39,0,39
1263,,,,,,,46,0,46
1264,,,,,,,52,0,52
1265,,,,,,,45,0,45
1266,,,,,,,44,0,44
1267,,,,,,,35,0,35
1268,,,,,,,52,0,52
1269,,,,,,,41,0,41
1270,,,,,,,36,0,36
1271,,,,,,,54,0,54
1272,,,,,,,43,0,43
1273,,,,,,,57,0,57
1274,,,,,,,47,0,47
1275,,,,,,,37,0,37
1276,,,,,,,41,0,41
1277,,,,,,,42,0,42
1278,,,,,,,55,0,55
1279,,,,,,,53,0,53
1280,,,,,,,37,1,36
1281,,,,,,,39,0,39
1282,,,,,,,44,0,44
1283,,,,,,,45,0,45
1284,,,,,,,36,0,36
1285,,,,,,,43,0,43
1286,,,,,,,46,0,46
1287,,,,,,,43,0,43
1288,,,,,,,51,0,51
1289,,,,,,,38,0,38
1290,,,,,,,37,0,37
1291,,,,,,,51,0,51
1292,,,,,,,48,0,48
1293,,,,,,,32,0,32
1294,,,,,,,45,0,45
1295,,,,,,,44,0,44
1296,,,,,,,39,0,39
1297,,,,,,,25,0,25
1298,,,,,,,55,0,55
1299,,,,,,,51,1,50
1300,,,,,,,35,0,35
1301,,,,,,,57,0,57
1302,,,,,,,54,0,54
1303,,,,,,,45,0,45
1304,,,,,,,50,0,50
1305,,,,,,,47,0,47
1306,,,,,,,37,0,37
1307,,,,,,,40,0,40
1308,,,,,,,57,0,57
1309,,,,,,,55,0,55
1310,,,,,,,35,0,35
1311,,,,,,,43,0,43
1312,,,,,,,34,0,34
1313,,,,,,,49,0,49
1314,,,,,,,38,0,38
1315,,,,,,,49,0,49
1316,,,,,,,56,1,55
1317,,,,,,,46,0,46
1318,,,,,,,30,0,30
1319,,,,,,,54,0,54
1320,,,,,,,45,0,45
1321,,,,,,,33,0,33
1322,,,,,,,53,0,53
1323,,,,,,,45,0,45
1324,,,,,,,48,0,48
1325,,,,,,,48,0,48
1326,,,,,,,31,0,31
1327,,,,,,,49,0,49
1328,,,,,,,46,0,46
1329,,,,,,,53,0,53
1330,,,,,,,41,0,41
1331,,,,,,,44,0,44
1332,,,,,,,44,0,44
1333,,,,,,,45,1,44
1334,,,,,,,52,0,52
1335,,,,,,,47,0,47
1336,,,,,,,43,0,43
1337,,,,,,,40,0,40
1338,,,,,,,41,0,41
1339,,,,,,,45,0,45
1340,,,,,,,52,0,52
1341,,,,,,,41,0,41
1342,,,,,,,32,0,32
1343,,,,,,,48,0,48
1344,,,,,,,48,0,48
1345,,,,,,,46,0,46
1346,,,,,,,40,0,40
1347,,,,,,,41,0,41
1348,,,,,,,39,0,39
1349,,,,,,,46,0,46
1350,,,,,,,53,0,53
1351,,,,,,,53,0,53
1352,,,,,,,55,0,55
1353,,,,,,,44,0,44
1354,,,,,,,46,0,46
1355,,,,,,,44,0,44
1356,,,,,,,52,1,51
1357,,,,,,,51,0,51
1358,,,,,,,46,0,46
1359,,,,,,,38,0,38
1360,,,,,,,58,0,58
1361,,,,,,,33,0,33
1362,,,,,,,49,0,49
1363,,,,,,,51,0,51
1364,,,,,,,49,0,49
1365,,,,,,,51,0,51
1366,,,,,,,37,0,37
1367,,,,,,,42,0,42
1368,,,,,,,47,0,47
1369,,,,,,,33,0,33
1370,,,,,,,46,0,46
1371,,,,,,,52,0,52
1372,,,,,,,35,0,35
1373,,,,,,,59,0,59
1374,,,,,,,45,0,45
1375,,,,,,,41,0,41
1376,,,,,,,54,0,54
1377,,,,,,,53,0,53
1378,,,,,,,43,0,43
1379,,,,,,,41,0,41
1380,,,,,,,36,0,36
1381,,,,,,,49,0,49
1382,,,,,,,37,0,37
1383,,,,,,,41,0,41
1384,,,,,,,45,0,45
1385,,,,,,,41,0,41
1386,,,,,,,39,0,39
1387,,,,,,,40,0,40
1388,,,,,,,44,0,44
1389,,,,,,,47,0,47
1390,,,,,,,40,0,40
1391,,,,,,,38,0,38
1392,,,,,,,47,0,47
1393,,,,,,,49,0,49
1394,,,,,,,45,0,45
1395,,,,,,,47,0,47
1396,,,,,,,52,0,52
1397,,,,,,,39,0,39
1398,,,,,,,43,0,43
1399,,,,,,,33,0,33
1400,,,,,,,49,0,49
1401,,,,,,,32,0,32
1402,,,,,,,51,0,51
1403,,,,,,,42,0,42
1404,,,,,,,48,0,48
1405,,,,,,,51,0,51
1406,,,,,,,40,0,40
1407,,,,,,,55,0,55
1408,,,,,,,53,0,53
1409,,,,,,,43,0,43
1410,,,,,,,42,0,42
1411,,,,,,,36,0,36
1412,,,,,,,47,0,47
1413,,,,,,,45,0,45
1414,,,,,,,55,0,55
1415,,,,,,,37,0,37
1416,,,,,,,50,0,50
1417,,,,,,,44,0,44
1418,,,,,,,48,0,48
1419,,,,,,,44,0,44
1420,,,,,,,44,0,44
1421,,,,,,,48,0,48
1422,,,,,,,45,0,45
1423,,,,,,,52,0,52
1424,,,,,,,34,0,34
1425,,,,,,,47,0,47
1426,,,,,,,38,0,38
1427,,,,,,,47,0,47
1428,,,,,,,41,0,41
1429,,,,,,,46,0,46
1430,,,,,,,44,0,44
1431,,,,,,,38,0,38
1432,,,,,,,49,0,49
1433,,,,,,,48,0,48
1434,,,,,,,39,0,39
1435,,,,,,,50,0,50
1436,,,,,,,45,0,45
1437,,,,,,,43,0,43
1438,,,,,,,44,0,44
1439,,,,,,,47,0,47
1440,,,,,,,40,0,40
1441,,,,,,,55,0,55
1442,,,,,,,39,0,39
1443,,,,,,,50,0,50
1444,,,,,,,58,0,58
1445,,,,,,,50,0,50
1446,,,,,,,38,0,38
1447,,,,,,,46,0,46
1448,,,,,,,35,0,35
1449,,,,,,,49,0,49
1450,,,,,,,43,0,43
1451,,,,,,,45,0,45
1452,,,,,,,47,0,47
1453,,,,,,,41,0,41
1454,,,,,,,40,0,40
1455,,,,,,,36,0,36
1456,,,,,,,37,0,37
1457,,,,,,,37,0,37
1458,,,,,,,38,0,38
1459,,,,,,,43,0,43
1460,,,,,,,46,0,46
1461,,,,,,,44,0,44
1462,,,,,,,41,0,41
1463,,,,,,,50,0,50
1464,,,,,,,52,0,52
1465,,,,,,,44,0,44
1466,,,,,,,40,0,40
1467,,,,,,,36,0,36
1468,,,,,,,46,0,46
1469,,,,,,,43,0,43
1470,,,,,,,39,0,39
1471,,,,,,,50,0,50
1472,,,,,,,57,0,57
1473,,,,,,,45,0,45
1474,,,,,,,43,0,43
1475,,,,,,,62,0,62
1476,,,,,,,46,0,46
1477,,,,,,,42,0,42
1478,,,,,,,49,0,49
1479,,,,,,,42,0,42
1480,,,,,,,52,0,52
1481,,,,,,,38,0,38
1482,,,,,,,32,0,32
1483,,,,,,,41,0,41
1484,,,,,,,35,0,35
1485,,,,,,,46,0,46
1486,,,,,,,42,0,42
1487,,,,,,,37,0,37
1488,,,,,,,57,0,57
1489,,,,,,,46,1,45
1490,,,,,,,40,0,40
1491,,,,,,,56,0,56
1492,,,,,,,41,0,41
1493,,,,,,,41,0,41
1494,,,,,,,48,0,48
1495,,,,,,,36,0,36
1496,,,,,,,53,0,53
1497,,,,,,,39,0,39
1498,,,,,,,36,0,36
1499,,,,,,,39,0,39
1500,,,,,,,41,0,41
1501,,,,,,,54,0,54
1502,,,,,,,53,0,53
1503,,,,,,,43,0,43
1504,,,,,,,45,0,45
1505,,,,,,,37,0,37
1506,,,,,,,53,0,53
1507,,,,,,,51,0,51
1508,,,,,,,40,0,40
1509,,,,,,,43,0,43
1510,,,,,,,52,0,52
1511,,,,,,,42,0,42
1512,,,,,,,41,0,41
1513,,,,,,,40,0,40
1514,,,,,,,43,0,43
1515,,,,,,,42,0,42
1516,,,,,,,23,0,23
1517,,,,,,,48,0,48
1518,,,,,,,36,0,36
1519,,,,,,,52,0,52
1520,,,,,,,43,0,43
1521,,,,,,,53,0,53
1522,,,,,,,45,1,44
1523,,,,,,,45,0,45
1524,,,,,,,35,0,35
1525,,,,,,,42,0,42
1526,,,,,,,45,0,45
1527,,,,,,,42,0,42
1528,,,,,,,29,0,29
1529,,,,,,,41,0,41
1530,,,,,,,45,0,45
1531,,,,,,,54,1,53
1532,,,,,,,58,0,58
1533,,,,,,,39,0,39
1534,,,,,,,50,0,50
1535,,,,,,,50,0,50
1536,,,,,,,56,0,56
1537,,,,,,,47,0,47
1538,,,,,,,50,0,50
1539,,,,,,,55,0,55
1540,,,,,,,44,0,44
1541,,,,,,,42,0,42
1542,,,,,,,48,0,48
1543,,,,,,,38,0,38
1544,,,,,,,46,0,46
1545,,,,,,,62,0,62
1546,,,,,,,43,0,43
1547,,,,,,,45,0,45
1548,,,,,,,47,0,47
1549,,,,,,,46,0,46
1550,,,,,,,45,0,45
1551,,,,,,,42,0,42
1552,,,,,,,40,0,40
1553,,,,,,,41,0,41
1554,,,,,,,60,0,60
1555,,,,,,,32,0,32
1556,,,,,,,38,0,38
1557,,,,,,,58,0,58
1558,,,,,,,43,0,43
1559,,,,,,,42,0,42
1560,,,,,,,33,0,33
1561,,,,,,,39,0,39
1562,,,,,,,52,0,52
1563,,,,,,,42,0,42
1564,,,,,,,51,0,51
1565,,,,,,,44,0,44
1566,,,,,,,40,0,40
1567,,,,,,,43,0,43
1568,,,,,,,41,0,41
1569,,,,,,,47,0,47
1570,,,,,,,42,0,42
1571,,,,,,,58,0,58
1572,,,,,,,40,0,40
1573,,,,,,,53,0,53
1574,,,,,,,50,1,49
1575,,,,,,,53,0,53
1576,,,,,,,30,0,30
1577,,,,,,,46,0,46
1578,,,,,,,48,0,48
1579,,,,,,,39,0,39
1580,,,,,,,51,0,51
1581,,,,,,,54,0,54
1582,,,,,,,59,0,59
1583,,,,,,,55,0,55
1584,,,,,,,40,1,39
1585,,,,,,,34,1,33
1586,,,,,,,46,0,46
1587,,,,,,,40,0,40
1588,,,,,,,32,0,32
1589,,,,,,,47,0,47
1590,,,,,,,50,0,50
1591,,,,,,,44,0,44
1592,,,,,,,48,0,48
1593,,,,,,,52,0,52
1594,,,,,,,51,0,51
1595,,,,,,,54,0,54
1596,,,,,,,41,0,41
1597,,,,,,,47,0,47
1598,,,,,,,41,0,41
1599,,,,,,,57,0,57
1600,,,,,,,50,0,50
1601,,,,,,,44,0,44
1602,,,,,,,37,0,37
1603,,,,,,,40,0,40
1604,,,,,,,49,0,49
1605,,,,,,,50,0,50
1606,,,,,,,46,0,46
1607,,,,,,,47,0,47
1608,,,,,,,50,0,50
1609,,,,,,,41,0,41
1610,,,,,,,43,0,43
1611,,,,,,,44,0,44
1612,,,,,,,41,0,41
1613,,,,,,,42,0,42
1614,,,,,,,38,0,38
1615,,,,,,,46,0,46
1616,,,,,,,44,0,44
1617,,,,,,,40,0,40
1618,,,,,,,44,0,44
1619,,,,,,,41,0,41
1620,,,,,,,45,0,45
1621,,,,,,,41,0,41
1622,,,,,,,45,0,45
1623,,,,,,,52,0,52
1624,,,,,,,51,1,50
1625,,,,,,,27,0,27
1626,,,,,,,43,0,43
1627,,,,,,,47,0,47
1628,,,,,,,49,0,49
1629,,,,,,,57,0,57
1630,,,,,,,51,0,51
1631,,,,,,,43,0,43
1632,,,,,,,52,0,52
1633,,,,,,,57,1,56
1634,,,,,,,41,0,41
1635,,,,,,,47,0,47
1636,,,,,,,36,0,36
1637,,,,,,,44,0,44
1638,,,,,,,44,0,44
1639,,,,,,,54,1,53
1640,,,,,,,53,0,53
1641,,,,,,,46,0,46
1642,,,,,,,45,0,45
1643,,,,,,,57,0,57
1644,,,,,,,51,1,50
1645,,,,,,,37,0,37
1646,,,,,,,46,0,46
1647,,,,,,,37,0,37
1648,,,,,,,57,0,57
1649,,,,,,,25,0,25
1650,,,,,,,54,0,54
1651,,,,,,,33,0,33
1652,,,,,,,55,0,55
1653,,,,,,,50,0,50
1654,,,,,,,50,0,50
1655,,,,,,,52,0,52
1656,,,,,,,49,0,49
1657,,,,,,,45,0,45
1658,,,,,,,41,0,41
1659,,,,,,,54,0,54
1660,,,,,,,48,0,48
1661,,,,,,,44,0,44
1662,,,,,,,51,0,51
1663,,,,,,,39,0,39
1664,,,,,,,49,0,49
1665,,,,,,,43,0,43
1666,,,,,,,50,0,50
1667,,,,,,,51,0,51
1668,,,,,,,48,0,48
1669,,,,,,,38,1,37
1670,,,,,,,37,0,37
1671,,,,,,,35,0,35
1672,,,,,,,41,0,41
1673,,,,,,,39,0,39
1674,,,,,,,56,0,56
1675,,,,,,,43,0,43
1676,,,,,,,53,0,53
1677,,,,,,,48,1,47
1678,,,,,,,50,0,50
1679,,,,,,,42,0,42
1680,,,,,,,53,0,53
1681,,,,,,,52,0,52
1682,,,,,,,43,1,42
1683,,,,,,,51,0,51
1684,,,,,,,42,0,42
1685,,,,,,,52,0,52
1686,,,,,,,42,0,42
1687,,,,,,,51,0,51
1688,,,,,,,38,0,38
1689,,,,,,,46,0,46
1690,,,,,,,48,0,48
1691,,,,,,,54,0,54
1692,,,,,,,43,0,43
1693,,,,,,,50,0,50
1694,,,,,,,44,0,44
1695,,,,,,,37,0,37
1696,,,,,,,49,0,49
1697,,,,,,,43,0,43
1698,,,,,,,46,0,46
1699,,,,,,,44,0,44
1700,,,,,,,54,0,54
1701,,,,,,,52,0,52
1702,,,,,,,40,0,40
1703,,,,,,,52,0,52
1704,,,,,,,49,0,49
1705,,,,,,,52,0,52
1706,,,,,,,48,0,48
1707,,,,,,,59,0,59
1708,,,,,,,41,0,41
1709,,,,,,,42,0,42
1710,,,,,,,44,0,44
1711,,,,,,,51,0,51
1712,,,,,,,45,0,45
1713,,,,,,,44,0,44
1714,,,,,,,45,0,45
1715,,,,,,,50,0,50
1716,,,,,,,45,0,45
1717,,,,,,,32,0,32
1718,,,,,,,69,0,69
1719,,,,,,,53,0,53
1720,,,,,,,34,0,34
1721,,,,,,,42,0,42
1722,,,,,,,52,0,52
1723,,,,,,,39,0,39
1724,,,,,,,31,0,31
1725,,,,,,,45,0,45
1726,,,,,,,49,0,49
1727,,,,,,,44,0,44
1728,,,,,,,41,0,41
1729,,,,,,,40,0,40
1730,,,,,,,43,0,43
1731,,,,,,,45,0,45
1732,,,,,,,52,0,52
1733,,,,,,,52,0,52
1734,,,,,,,49,0,49
1735,,,,,,,45,0,45
1736,,,,,,,51,0,51
1737,,,,,,,43,0,43
1738,,,,,,,44,0,44
1739,,,,,,,45,0,45
1740,,,,,,,44,0,44
1741,,,,,,,42,1,41
1742,,,,,,,40,0,40
1743,,,,,,,40,1,39
1744,,,,,,,47,0,47
1745,,,,,,,47,0,47
1746,,,,,,,41,0,41
1747,,,,,,,51,0,51
1748,,,,,,,50,0,50
1749,,,,,,,42,0,42
1750,,,,,,,53,0,53
1751,,,,,,,49,0,49
1752,,,,,,,55,0,55
1753,,,,,,,31,1,30
1754,,,,,,,57,0,57
1755,,,,,,,36,1,35
1756,,,,,,,45,0,45
1757,,,,,,,46,0,46
1758,,,,,,,56,0,56
1759,,,,,,,40,0,40
1760,,,,,,,47,0,47
1761,,,,,,,52,0,52
1762,,,,,,,42,0,42
1763,,,,,,,49,0,49
1764,,,,,,,44,0,44
1765,,,,,,,57,0,57
1766,,,,,,,46,0,46
1767,,,,,,,46,0,46
1768,,,,,,,42,1,41
1769,,,,,,,40,0,40
1770,,,,,,,38,0,38
1771,,,,,,,50,0,50
1772,,,,,,,49,0,49
1773,,,,,,,43,0,43
1774,,,,,,,51,0,51
1775,,,,,,,42,0,42
1776,,,,,,,53,0,53
1777,,,,,,,48,0,48
1778,,,,,,,51,0,51
1779,,,,,,,49,0,49
1780,,,,,,,38,0,38
1781,,,,,,,52,0,52
1782,,,,,,,43,0,43
1783,,,,,,,49,0,49
1784,,,,,,,44,0,44
1785,,,,,,,54,0,54
1786,,,,,,,49,0,49
1787,,,,,,,46,0,46
1788,,,,,,,37,0,37
1789,,,,,,,41,0,41
1790,,,,,,,45,0,45
1791,,,,,,,34,0,34
1792,,,,,,,43,0,43
1793,,,,,,,33,0,33
1794,,,,,,,42,0,42
1795,,,,,,,37,0,37
1796,,,,,,,43,0,43
1797,,,,,,,52,0,52
1798,,,,,,,45,0,45
1799,,,,,,,50,0,50
1800,,,,,,,38,0,38
1801,,,,,,,42,0,42
1802,,,,,,,45,0,45
1803,,,,,,,51,0,51
1804,,,,,,,45,0,45
1805,,,,,,,40,0,40
1806,,,,,,,48,0,48
1807,,,,,,,38,0,38
1808,,,,,,,40,0,40
1809,,,,,,,35,0,35
1810,,,,,,,55,0,55
1811,,,,,,,52,0,52
1812,,,,,,,61,0,61
1813,,,,,,,34,0,34
1814,,,,,,,46,0,46
1815,,,,,,,42,0,42
1816,,,,,,,44,0,44
1817,,,,,,,45,0,45
1818,,,,,,,45,0,45
1819,,,,,,,41,0,41
1820,,,,,,,58,0,58
1821,,,,,,,45,0,45
1822,,,,,,,43,0,43
1823,,,,,,,46,0,46
1824,,,,,,,38,0,38
1825,,,,,,,46,0,46
1826,,,,,,,35,0,35
1827,,,,,,,39,0,39
1828,,,,,,,52,0,52
1829,,,,,,,31,0,31
1830,,,,,,,45,0,45
1831,,,,,,,40,0,40
1832,,,,,,,50,0,50
1833,,,,,,,42,0,42
1834,,,,,,,49,0,49
1835,,,,,,,38,0,38
1836,,,,,,,49,0,49
1837,,,,,,,36,0,36
1838,,,,,,,46,0,46
1839,,,,,,,45,0,45
1840,,,,,,,43,0,43
1841,,,,,,,38,0,38
1842,,,,,,,38,0,38
1843,,,,,,,33,0,33
1844,,,,,,,48,0,48
1845,,,,,,,34,0,34
1846,,,,,,,45,0,45
1847,,,,,,,53,0,53
1848,,,,,,,46,0,46
1849,,,,,,,49,0,49
1850,,,,,,,33,0,33
1851,,,,,,,53,0,53
1852,,,,,,,28,0,28
1853,,,,,,,49,0,49
1854,,,,,,,42,0,42
1855,,,,,,,43,0,43
1856,,,,,,,46,0,46
1857,,,,,,,51,0,51
1858,,,,,,,46,1,45
1859,,,,,,,53,0,53
1860,,,,,,,47,0,47
1861,,,,,,,57,0,57
1862,,,,,,,41,0,41
1863,,,,,,,38,0,38
1864,,,,,,,30,0,30
1865,,,,,,,52,0,52
1866,,,,,,,39,0,39
1867,,,,,,,39,0,39
1868,,,,,,,43,0,43
1869,,,,,,,38,0,38
1870,,,,,,,43,0,43
1871,,,,,,,42,0,42
1872,,,,,,,48,0,48
1873,,,,,,,32,0,32
1874,,,,,,,56,0,56
1875,,,,,,,37,0,37
1876,,,,,,,40,0,40
1877,,,,,,,40,0,40
1878,,,,,,,57,0,57
1879,,,,,,,52,0,52
1880,,,,,,,41,0,41
1881,,,,,,,45,0,45
1882,,,,,,,37,0,37
1883,,,,,,,59,0,59
1884,,,,,,,41,0,41
1885,,,,,,,59,0,59
1886,,,,,,,38,0,38
1887,,,,,,,33,0,33
1888,,,,,,,37,0,37
1889,,,,,,,49,0,49
1890,,,,,,,48,0,48
1891,,,,,,,38,0,38
1892,,,,,,,38,0,38
1893,,,,,,,43,0,43
1894,,,,,,,55,0,55
1895,,,,,,,33,0,33
1896,,,,,,,50,0,50
1897,,,,,,,51,0,51
1898,,,,,,,42,0,42
1899,,,,,,,43,0,43
1900,,,,,,,53,0,53
1901,,,,,,,49,0,49
1902,,,,,,,44,0,44
1903,,,,,,,35,0,35
1904,,,,,,,43,0,43
1905,,,,,,,50,0,50
1906,,,,,,,50,0,50
1907,,,,,,,44,0,44
1908,,,,,,,45,0,45
1909,,,,,,,41,0,41
1910,,,,,,,39,0,39
1911,,,,,,,48,0,48
1912,,,,,,,41,0,41
1913,,,,,,,48,0,48
1914,,,,,,,38,0,38
1915,,,,,,,45,0,45
1916,,,,,,,52,0,52
1917,,,,,,,56,0,56
1918,,,,,,,48,0,48
1919,,,,,,,50,0,50
1920,,,,,,,49,0,49
