,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3362,,,,,,,5,0,5
3363,,,,,,,130,106,24
3364,,,,,,,756,719,37
3365,,,,,,,1127,1112,15
3366,,,,,,,459,457,2
3367,,,,,,,23,23,0
3368,,,,,,,2,0,2
3369,,,,,,,73,56,17
3370,,,,,,,513,473,40
3371,,,,,,,1209,1193,16
3372,,,,,,,584,581,3
3373,,,,,,,112,112,0
3374,,,,,,,8,7,1
3375,,,,,,,37,28,9
3376,,,,,,,320,293,27
3377,,,,,,,987,967,20
3378,,,,,,,943,935,8
3379,,,,,,,212,212,0
3380,,,,,,,3,0,3
3381,,,,,,,75,67,8
3382,,,,,,,294,265,29
3383,,,,,,,855,832,23
3384,,,,,,,1004,1000,4
3385,,,,,,,245,244,1
3386,,,,,,,25,24,1
3387,,,,,,,36,28,8
3388,,,,,,,251,226,25
3389,,,,,,,817,787,30
3390,,,,,,,1082,1076,6
3391,,,,,,,305,305,0
3392,,,,,,,8,8,0
3393,,,,,,,5,0,5
3394,,,,,,,158,132,26
3395,,,,,,,737,705,32
3396,,,,,,,1108,1095,13
3397,,,,,,,473,473,0
3398,,,,,,,20,19,1
3399,,,,,,,34,28,6
3400,,,,,,,201,181,20
3401,,,,,,,679,647,32
3402,,,,,,,1013,1002,11
3403,,,,,,,541,541,0
3404,,,,,,,32,31,1
3405,,,,,,,31,28,3
3406,,,,,,,109,83,26
3407,,,,,,,654,618,36
3408,,,,,,,1038,1023,15
3409,,,,,,,577,576,1
3410,,,,,,,91,90,1
3411,,,,,,,29,27,2
3412,,,,,,,90,75,15
3413,,,,,,,452,418,34
3414,,,,,,,960,941,19
3415,,,,,,,730,725,5
3416,,,,,,,214,214,0
3417,,,,,,,24,23,1
3418,,,,,,,25,18,7
3419,,,,,,,233,199,34
3420,,,,,,,863,832,31
3421,,,,,,,952,941,11
3422,,,,,,,403,402,1
3423,,,,,,,24,24,0
3424,,,,,,,5,0,5
3425,,,,,,,124,102,22
3426,,,,,,,574,545,29
3427,,,,,,,1017,1002,15
3428,,,,,,,661,658,3
3429,,,,,,,119,119,0
3430,,,,,,,4,0,4
3431,,,,,,,110,101,9
3432,,,,,,,370,346,24
3433,,,,,,,821,796,25
3434,,,,,,,907,904,3
3435,,,,,,,283,283,0
3436,,,,,,,7,5,2
3437,,,,,,,66,56,10
3438,,,,,,,326,300,26
3439,,,,,,,886,866,20
3440,,,,,,,954,947,7
3441,,,,,,,256,256,0
3442,,,,,,,10,10,0
3443,,,,,,,7,0,7
3444,,,,,,,194,165,29
3445,,,,,,,820,791,29
3446,,,,,,,1100,1085,15
3447,,,,,,,367,366,1
3448,,,,,,,12,12,0
3449,,,,,,,6,0,6
3450,,,,,,,184,160,24
3451,,,,,,,708,671,37
3452,,,,,,,1021,1007,14
3453,,,,,,,509,508,1
3454,,,,,,,72,72,0
3455,,,,,,,10,0,10
3456,,,,,,,233,218,15
3457,,,,,,,533,505,28
3458,,,,,,,832,814,18
3459,,,,,,,648,641,7
3460,,,,,,,231,230,1
3461,,,,,,,25,13,12
3462,,,,,,,289,279,10
3463,,,,,,,535,515,20
3464,,,,,,,676,658,18
3465,,,,,,,723,720,3
3466,,,,,,,225,225,0
3467,,,,,,,45,40,5
3468,,,,,,,165,140,25
3469,,,,,,,655,637,18
3470,,,,,,,672,648,24
3471,,,,,,,694,690,4
3472,,,,,,,254,252,2
3473,,,,,,,59,55,4
3474,,,,,,,119,102,17
3475,,,,,,,540,514,26
3476,,,,,,,817,795,22
3477,,,,,,,672,662,10
3478,,,,,,,293,293,0
3479,,,,,,,56,53,3
3480,,,,,,,88,80,8
3481,,,,,,,296,272,24
3482,,,,,,,762,743,19
3483,,,,,,,811,804,7
3484,,,,,,,388,387,1
3485,,,,,,,112,109,3
3486,,,,,,,73,68,5
3487,,,,,,,198,169,29
3488,,,,,,,846,827,19
3489,,,,,,,882,867,15
3490,,,,,,,469,469,0
3491,,,,,,,69,68,1
3492,,,,,,,37,34,3
3493,,,,,,,161,140,21
3494,,,,,,,589,555,34
3495,,,,,,,1000,984,16
3496,,,,,,,616,613,3
3497,,,,,,,99,98,1
3498,,,,,,,34,32,2
3499,,,,,,,130,115,15
3500,,,,,,,468,436,32
3501,,,,,,,905,883,22
3502,,,,,,,702,696,6
3503,,,,,,,242,238,4
3504,,,,,,,66,64,2
3505,,,,,,,104,92,12
3506,,,,,,,389,368,21
3507,,,,,,,714,698,16
3508,,,,,,,592,578,14
3509,,,,,,,483,477,6
3510,,,,,,,195,192,3
3511,,,,,,,154,145,9
3512,,,,,,,359,339,20
3513,,,,,,,628,609,19
3514,,,,,,,617,606,11
3515,,,,,,,501,496,5
3516,,,,,,,229,225,4
3517,,,,,,,183,178,5
3518,,,,,,,291,274,17
3519,,,,,,,669,661,8
3520,,,,,,,583,567,16
3521,,,,,,,506,497,9
3522,,,,,,,315,313,2
3523,,,,,,,149,143,6
3524,,,,,,,266,245,21
3525,,,,,,,594,581,13
3526,,,,,,,682,673,9
3527,,,,,,,502,496,6
3528,,,,,,,349,345,4
3529,,,,,,,206,203,3
3530,,,,,,,254,245,9
3531,,,,,,,460,445,15
3532,,,,,,,632,617,15
3533,,,,,,,576,565,11
3534,,,,,,,393,385,8
3535,,,,,,,239,234,5
3536,,,,,,,292,277,15
3537,,,,,,,504,488,16
3538,,,,,,,599,579,20
3539,,,,,,,536,522,14
3540,,,,,,,356,353,3
3541,,,,,,,225,220,5
3542,,,,,,,327,316,11
3543,,,,,,,440,420,20
3544,,,,,,,565,548,17
3545,,,,,,,539,532,7
3546,,,,,,,340,320,20
3547,,,,,,,329,322,7
3548,,,,,,,341,330,11
3549,,,,,,,483,468,15
3550,,,,,,,524,509,15
3551,,,,,,,496,486,10
3552,,,,,,,357,343,14
3553,,,,,,,332,326,6
3554,,,,,,,399,388,11
3555,,,,,,,487,476,11
3556,,,,,,,508,496,12
3557,,,,,,,440,429,11
3558,,,,,,,369,364,5
3559,,,,,,,342,338,4
3560,,,,,,,407,397,10
3561,,,,,,,454,431,23
3562,,,,,,,525,520,5
3563,,,,,,,383,374,9
3564,,,,,,,309,301,8
3565,,,,,,,310,296,14
3566,,,,,,,397,380,17
3567,,,,,,,622,607,15
3568,,,,,,,539,533,6
3569,,,,,,,339,331,8
3570,,,,,,,282,275,7
3571,,,,,,,293,286,7
3572,,,,,,,379,363,16
3573,,,,,,,520,500,20
3574,,,,,,,726,719,7
3575,,,,,,,367,360,7
3576,,,,,,,250,247,3
3577,,,,,,,286,278,8
3578,,,,,,,399,386,13
3579,,,,,,,526,507,19
3580,,,,,,,623,617,6
3581,,,,,,,416,409,7
3582,,,,,,,266,257,9
3583,,,,,,,356,349,7
3584,,,,,,,396,384,12
3585,,,,,,,491,474,17
3586,,,,,,,578,569,9
3587,,,,,,,395,389,6
3588,,,,,,,221,205,16
3589,,,,,,,455,453,2
3590,,,,,,,383,373,10
3591,,,,,,,389,368,21
3592,,,,,,,627,619,8
3593,,,,,,,401,392,9
3594,,,,,,,223,210,13
3595,,,,,,,469,462,7
3596,,,,,,,418,413,5
3597,,,,,,,334,321,13
3598,,,,,,,451,431,20
3599,,,,,,,550,545,5
3600,,,,,,,235,225,10
3601,,,,,,,310,296,14
3602,,,,,,,479,465,14
3603,,,,,,,571,564,7
3604,,,,,,,388,374,14
3605,,,,,,,462,453,9
3606,,,,,,,310,302,8
3607,,,,,,,245,226,19
3608,,,,,,,537,525,12
3609,,,,,,,539,526,13
3610,,,,,,,422,412,10
3611,,,,,,,386,380,6
3612,,,,,,,326,320,6
3613,,,,,,,252,239,13
3614,,,,,,,500,492,8
3615,,,,,,,521,510,11
3616,,,,,,,440,427,13
3617,,,,,,,390,374,16
3618,,,,,,,361,348,13
3619,,,,,,,272,254,18
3620,,,,,,,517,502,15
3621,,,,,,,571,562,9
3622,,,,,,,385,377,8
3623,,,,,,,385,378,7
3624,,,,,,,360,355,5
3625,,,,,,,247,238,9
3626,,,,,,,380,371,9
3627,,,,,,,502,486,16
3628,,,,,,,543,538,5
3629,,,,,,,418,408,10
3630,,,,,,,297,285,12
3631,,,,,,,320,316,4
3632,,,,,,,331,321,10
3633,,,,,,,503,481,22
3634,,,,,,,631,616,15
3635,,,,,,,435,428,7
3636,,,,,,,293,281,12
3637,,,,,,,328,316,12
3638,,,,,,,393,383,10
3639,,,,,,,453,436,17
3640,,,,,,,536,525,11
3641,,,,,,,426,417,9
3642,,,,,,,282,271,11
3643,,,,,,,262,253,9
3644,,,,,,,368,359,9
3645,,,,,,,434,419,15
3646,,,,,,,488,471,17
3647,,,,,,,546,535,11
3648,,,,,,,362,353,9
3649,,,,,,,310,307,3
3650,,,,,,,332,322,10
3651,,,,,,,409,393,16
3652,,,,,,,493,479,14
3653,,,,,,,526,513,13
3654,,,,,,,407,399,8
3655,,,,,,,257,245,12
3656,,,,,,,328,316,12
3657,,,,,,,437,426,11
3658,,,,,,,385,364,21
3659,,,,,,,552,542,10
3660,,,,,,,431,421,10
3661,,,,,,,346,338,8
3662,,,,,,,295,282,13
3663,,,,,,,449,438,11
3664,,,,,,,401,383,18
3665,,,,,,,534,523,11
3666,,,,,,,437,424,13
3667,,,,,,,366,357,9
3668,,,,,,,226,210,16
3669,,,,,,,415,400,15
3670,,,,,,,474,464,10
3671,,,,,,,491,473,18
3672,,,,,,,550,541,9
3673,,,,,,,338,332,6
3674,,,,,,,168,150,18
3675,,,,,,,462,437,25
3676,,,,,,,658,651,7
3677,,,,,,,465,454,11
3678,,,,,,,379,369,10
3679,,,,,,,332,326,6
3680,,,,,,,188,169,19
3681,,,,,,,452,435,17
3682,,,,,,,670,657,13
3683,,,,,,,566,562,4
3684,,,,,,,361,359,2
3685,,,,,,,225,214,11
3686,,,,,,,178,164,14
3687,,,,,,,353,334,19
3688,,,,,,,640,622,18
3689,,,,,,,702,686,16
3690,,,,,,,482,478,4
3691,,,,,,,216,210,6
3692,,,,,,,149,143,6
3693,,,,,,,247,237,10
3694,,,,,,,498,477,21
3695,,,,,,,761,753,8
3696,,,,,,,489,481,8
3697,,,,,,,290,282,8
3698,,,,,,,234,231,3
3699,,,,,,,217,202,15
3700,,,,,,,410,393,17
3701,,,,,,,711,690,21
3702,,,,,,,609,605,4
3703,,,,,,,274,269,5
3704,,,,,,,233,227,6
3705,,,,,,,264,250,14
3706,,,,,,,496,476,20
3707,,,,,,,700,685,15
3708,,,,,,,558,556,2
3709,,,,,,,201,195,6
3710,,,,,,,188,181,7
3711,,,,,,,244,232,12
3712,,,,,,,481,446,35
3713,,,,,,,787,767,20
3714,,,,,,,546,541,5
3715,,,,,,,261,258,3
3716,,,,,,,168,166,2
3717,,,,,,,204,196,8
3718,,,,,,,324,311,13
3719,,,,,,,601,580,21
3720,,,,,,,755,745,10
3721,,,,,,,418,409,9
3722,,,,,,,278,273,5
3723,,,,,,,204,199,5
3724,,,,,,,273,255,18
3725,,,,,,,601,582,19
3726,,,,,,,761,748,13
3727,,,,,,,439,434,5
3728,,,,,,,229,223,6
3729,,,,,,,199,190,9
3730,,,,,,,371,364,7
3731,,,,,,,555,543,12
3732,,,,,,,670,659,11
3733,,,,,,,531,522,9
3734,,,,,,,215,210,5
3735,,,,,,,153,148,5
3736,,,,,,,318,301,17
3737,,,,,,,506,494,12
3738,,,,,,,564,552,12
3739,,,,,,,593,586,7
3740,,,,,,,274,268,6
3741,,,,,,,206,199,7
3742,,,,,,,389,381,8
3743,,,,,,,580,569,11
3744,,,,,,,572,566,6
3745,,,,,,,395,389,6
3746,,,,,,,263,260,3
3747,,,,,,,187,176,11
3748,,,,,,,366,355,11
3749,,,,,,,653,630,23
3750,,,,,,,678,666,12
3751,,,,,,,412,411,1
3752,,,,,,,207,202,5
3753,,,,,,,172,159,13
3754,,,,,,,396,385,11
3755,,,,,,,694,675,19
3756,,,,,,,563,554,9
3757,,,,,,,415,406,9
3758,,,,,,,293,287,6
3759,,,,,,,167,155,12
3760,,,,,,,386,364,22
3761,,,,,,,710,693,17
3762,,,,,,,629,621,8
3763,,,,,,,399,392,7
3764,,,,,,,224,223,1
3765,,,,,,,112,105,7
3766,,,,,,,280,260,20
3767,,,,,,,573,548,25
3768,,,,,,,667,649,18
3769,,,,,,,564,563,1
3770,,,,,,,255,253,2
3771,,,,,,,127,118,9
3772,,,,,,,231,213,18
3773,,,,,,,510,495,15
3774,,,,,,,584,563,21
3775,,,,,,,668,654,14
3776,,,,,,,346,344,2
3777,,,,,,,128,124,4
3778,,,,,,,127,112,15
3779,,,,,,,465,442,23
3780,,,,,,,714,693,21
3781,,,,,,,696,688,8
3782,,,,,,,411,409,2
3783,,,,,,,99,94,5
3784,,,,,,,128,113,15
3785,,,,,,,435,419,16
3786,,,,,,,675,655,20
3787,,,,,,,746,724,22
3788,,,,,,,439,438,1
3789,,,,,,,73,68,5
3790,,,,,,,145,133,12
3791,,,,,,,410,391,19
3792,,,,,,,729,707,22
3793,,,,,,,733,724,9
3794,,,,,,,378,373,5
3795,,,,,,,107,104,3
3796,,,,,,,71,59,12
3797,,,,,,,308,288,20
3798,,,,,,,629,608,21
3799,,,,,,,756,745,11
3800,,,,,,,548,545,3
3801,,,,,,,176,174,2
3802,,,,,,,52,46,6
3803,,,,,,,185,170,15
3804,,,,,,,581,550,31
3805,,,,,,,927,911,16
3806,,,,,,,611,608,3
3807,,,,,,,156,156,0
3808,,,,,,,44,42,2
3809,,,,,,,82,58,24
3810,,,,,,,627,604,23
3811,,,,,,,987,975,12
3812,,,,,,,579,573,6
3813,,,,,,,179,179,0
3814,,,,,,,45,44,1
3815,,,,,,,38,21,17
3816,,,,,,,424,380,44
3817,,,,,,,1167,1147,20
3818,,,,,,,616,616,0
3819,,,,,,,153,151,2
3820,,,,,,,76,74,2
3821,,,,,,,59,47,12
3822,,,,,,,316,284,32
3823,,,,,,,994,967,27
3824,,,,,,,807,803,4
3825,,,,,,,239,234,5
3826,,,,,,,93,91,2
3827,,,,,,,50,41,9
3828,,,,,,,233,207,26
3829,,,,,,,864,838,26
3830,,,,,,,950,946,4
3831,,,,,,,287,286,1
3832,,,,,,,86,83,3
3833,,,,,,,64,60,4
3834,,,,,,,123,94,29
3835,,,,,,,729,694,35
3836,,,,,,,1035,1025,10
3837,,,,,,,447,447,0
3838,,,,,,,110,108,2
3839,,,,,,,85,80,5
3840,,,,,,,209,196,13
3841,,,,,,,517,488,29
3842,,,,,,,914,894,20
3843,,,,,,,643,638,5
3844,,,,,,,161,161,0
3845,,,,,,,36,30,6
3846,,,,,,,154,138,16
3847,,,,,,,586,562,24
3848,,,,,,,862,839,23
3849,,,,,,,682,678,4
3850,,,,,,,172,169,3
3851,,,,,,,70,67,3
3852,,,,,,,164,144,20
3853,,,,,,,612,601,11
3854,,,,,,,731,715,16
3855,,,,,,,597,592,5
3856,,,,,,,290,289,1
3857,,,,,,,59,58,1
3858,,,,,,,63,46,17
3859,,,,,,,427,398,29
3860,,,,,,,931,917,14
3861,,,,,,,689,679,10
3862,,,,,,,330,330,0
3863,,,,,,,71,68,3
3864,,,,,,,73,66,7
3865,,,,,,,277,256,21
3866,,,,,,,772,741,31
3867,,,,,,,895,881,14
3868,,,,,,,406,406,0
3869,,,,,,,78,77,1
3870,,,,,,,44,36,8
3871,,,,,,,257,225,32
3872,,,,,,,824,793,31
3873,,,,,,,917,906,11
3874,,,,,,,373,371,2
3875,,,,,,,79,79,0
3876,,,,,,,18,12,6
3877,,,,,,,135,115,20
3878,,,,,,,629,595,34
3879,,,,,,,1062,1047,15
3880,,,,,,,485,480,5
3881,,,,,,,167,167,0
3882,,,,,,,20,17,3
3883,,,,,,,94,78,16
3884,,,,,,,580,531,49
3885,,,,,,,1186,1180,6
3886,,,,,,,491,490,1
3887,,,,,,,130,130,0
3888,,,,,,,18,16,2
3889,,,,,,,71,50,21
3890,,,,,,,577,546,31
3891,,,,,,,1131,1111,20
3892,,,,,,,602,602,0
3893,,,,,,,109,109,0
3894,,,,,,,9,8,1
3895,,,,,,,44,28,16
3896,,,,,,,422,392,30
3897,,,,,,,1000,964,36
3898,,,,,,,837,829,8
3899,,,,,,,192,192,0
3900,,,,,,,4,4,0
3901,,,,,,,11,0,11
3902,,,,,,,274,247,27
3903,,,,,,,962,940,22
3904,,,,,,,979,971,8
3905,,,,,,,264,264,0
3906,,,,,,,10,10,0
3907,,,,,,,10,0,10
3908,,,,,,,235,211,24
3909,,,,,,,848,818,30
3910,,,,,,,1003,992,11
3911,,,,,,,332,330,2
3912,,,,,,,71,71,0
3913,,,,,,,11,1,10
3914,,,,,,,203,181,22
3915,,,,,,,700,671,29
3916,,,,,,,1025,1014,11
3917,,,,,,,472,471,1
3918,,,,,,,91,90,1
3919,,,,,,,35,28,7
3920,,,,,,,229,217,12
3921,,,,,,,537,512,25
3922,,,,,,,861,843,18
3923,,,,,,,606,600,6
3924,,,,,,,207,206,1
3925,,,,,,,33,24,9
3926,,,,,,,193,178,15
3927,,,,,,,483,468,15
3928,,,,,,,675,654,21
3929,,,,,,,746,734,12
3930,,,,,,,365,364,1
3931,,,,,,,39,29,10
3932,,,,,,,211,201,10
3933,,,,,,,536,517,19
3934,,,,,,,754,733,21
3935,,,,,,,575,567,8
3936,,,,,,,376,375,1
3937,,,,,,,45,38,7
3938,,,,,,,177,154,23
3939,,,,,,,552,533,19
3940,,,,,,,704,688,16
3941,,,,,,,659,651,8
3942,,,,,,,359,354,5
3943,,,,,,,73,71,2
3944,,,,,,,137,119,18
3945,,,,,,,460,440,20
3946,,,,,,,710,696,14
3947,,,,,,,633,616,17
3948,,,,,,,462,461,1
3949,,,,,,,72,66,6
3950,,,,,,,173,160,13
3951,,,,,,,488,472,16
3952,,,,,,,688,676,12
3953,,,,,,,591,584,7
3954,,,,,,,427,423,4
3955,,,,,,,121,118,3
3956,,,,,,,99,87,12
3957,,,,,,,405,380,25
3958,,,,,,,767,750,17
3959,,,,,,,703,686,17
3960,,,,,,,404,402,2
3961,,,,,,,132,128,4
3962,,,,,,,115,100,15
3963,,,,,,,399,377,22
3964,,,,,,,634,617,17
3965,,,,,,,737,720,17
3966,,,,,,,440,437,3
3967,,,,,,,119,113,6
3968,,,,,,,139,126,13
3969,,,,,,,425,406,19
3970,,,,,,,658,637,21
3971,,,,,,,728,725,3
3972,,,,,,,380,374,6
3973,,,,,,,130,125,5
3974,,,,,,,131,114,17
3975,,,,,,,387,367,20
3976,,,,,,,698,671,27
3977,,,,,,,823,810,13
3978,,,,,,,377,376,1
3979,,,,,,,95,92,3
3980,,,,,,,78,68,10
3981,,,,,,,265,240,25
3982,,,,,,,784,763,21
3983,,,,,,,816,807,9
3984,,,,,,,430,426,4
3985,,,,,,,155,154,1
3986,,,,,,,60,54,6
3987,,,,,,,155,132,23
3988,,,,,,,662,637,25
3989,,,,,,,938,927,11
3990,,,,,,,537,532,5
3991,,,,,,,164,164,0
3992,,,,,,,40,36,4
3993,,,,,,,117,103,14
3994,,,,,,,510,473,37
3995,,,,,,,953,943,10
3996,,,,,,,586,580,6
3997,,,,,,,250,246,4
3998,,,,,,,110,107,3
3999,,,,,,,155,135,20
4000,,,,,,,614,589,25
4001,,,,,,,934,922,12
4002,,,,,,,509,505,4
4003,,,,,,,219,217,2
4004,,,,,,,148,144,4
4005,,,,,,,216,205,11
4006,,,,,,,487,469,18
4007,,,,,,,690,675,15
4008,,,,,,,630,620,10
4009,,,,,,,323,319,4
4010,,,,,,,80,73,7
4011,,,,,,,245,231,14
4012,,,,,,,528,503,25
4013,,,,,,,676,651,25
4014,,,,,,,591,577,14
4015,,,,,,,357,354,3
4016,,,,,,,214,211,3
4017,,,,,,,308,298,10
4018,,,,,,,463,444,19
4019,,,,,,,547,532,15
4020,,,,,,,479,470,9
4021,,,,,,,456,452,4
4022,,,,,,,250,241,9
4023,,,,,,,303,291,12
4024,,,,,,,456,436,20
4025,,,,,,,590,575,15
4026,,,,,,,423,413,10
4027,,,,,,,432,420,12
4028,,,,,,,310,301,9
4029,,,,,,,260,249,11
4030,,,,,,,443,425,18
4031,,,,,,,638,629,9
4032,,,,,,,402,388,14
4033,,,,,,,409,395,14
4034,,,,,,,315,307,8
4035,,,,,,,239,224,15
4036,,,,,,,447,434,13
4037,,,,,,,578,565,13
4038,,,,,,,502,494,8
4039,,,,,,,379,372,7
4040,,,,,,,280,268,12
4041,,,,,,,267,248,19
4042,,,,,,,447,432,15
4043,,,,,,,582,567,15
4044,,,,,,,484,467,17
4045,,,,,,,479,475,4
4046,,,,,,,242,236,6
4047,,,,,,,251,237,14
4048,,,,,,,418,408,10
4049,,,,,,,509,494,15
4050,,,,,,,479,462,17
4051,,,,,,,451,441,10
4052,,,,,,,356,353,3
4053,,,,,,,236,225,11
4054,,,,,,,338,325,13
4055,,,,,,,537,525,12
4056,,,,,,,537,526,11
4057,,,,,,,435,422,13
4058,,,,,,,352,341,11
4059,,,,,,,320,312,8
4060,,,,,,,279,264,15
4061,,,,,,,494,481,13
4062,,,,,,,475,459,16
4063,,,,,,,476,461,15
4064,,,,,,,488,485,3
4065,,,,,,,240,231,9
4066,,,,,,,227,210,17
4067,,,,,,,483,470,13
4068,,,,,,,586,570,16
4069,,,,,,,436,419,17
4070,,,,,,,524,521,3
4071,,,,,,,305,301,4
4072,,,,,,,175,165,10
4073,,,,,,,309,293,16
4074,,,,,,,637,622,15
4075,,,,,,,582,566,16
4076,,,,,,,575,572,3
4077,,,,,,,320,316,4
4078,,,,,,,200,196,4
4079,,,,,,,249,233,16
4080,,,,,,,475,461,14
4081,,,,,,,566,549,17
4082,,,,,,,633,628,5
4083,,,,,,,410,403,7
4084,,,,,,,178,173,5
4085,,,,,,,205,192,13
4086,,,,,,,409,390,19
4087,,,,,,,621,602,19
4088,,,,,,,671,662,9
4089,,,,,,,457,454,3
4090,,,,,,,221,219,2
4091,,,,,,,213,200,13
4092,,,,,,,381,363,18
4093,,,,,,,542,520,22
4094,,,,,,,599,588,11
4095,,,,,,,536,529,7
4096,,,,,,,280,277,3
4097,,,,,,,175,164,11
4098,,,,,,,363,357,6
4099,,,,,,,438,423,15
4100,,,,,,,515,497,18
4101,,,,,,,663,650,13
4102,,,,,,,393,388,5
4103,,,,,,,206,201,5
4104,,,,,,,268,256,12
4105,,,,,,,454,434,20
4106,,,,,,,518,500,18
4107,,,,,,,662,648,14
4108,,,,,,,425,420,5
4109,,,,,,,215,207,8
4110,,,,,,,307,302,5
4111,,,,,,,337,321,16
4112,,,,,,,435,414,21
4113,,,,,,,697,685,12
4114,,,,,,,509,504,5
4115,,,,,,,290,287,3
4116,,,,,,,210,199,11
4117,,,,,,,329,320,9
4118,,,,,,,302,288,14
4119,,,,,,,437,421,16
4120,,,,,,,659,644,15
4121,,,,,,,540,537,3
4122,,,,,,,289,282,7
4123,,,,,,,312,302,10
4124,,,,,,,363,353,10
4125,,,,,,,401,389,12
4126,,,,,,,565,554,11
4127,,,,,,,528,517,11
4128,,,,,,,357,347,10
4129,,,,,,,321,311,10
4130,,,,,,,322,314,8
4131,,,,,,,293,288,5
4132,,,,,,,490,469,21
4133,,,,,,,664,654,10
4134,,,,,,,418,404,14
4135,,,,,,,393,388,5
4136,,,,,,,249,245,4
4137,,,,,,,198,190,8
4138,,,,,,,385,364,21
4139,,,,,,,695,685,10
4140,,,,,,,569,559,10
4141,,,,,,,353,345,8
4142,,,,,,,277,274,3
4143,,,,,,,191,181,10
4144,,,,,,,311,297,14
4145,,,,,,,595,562,33
4146,,,,,,,733,721,12
4147,,,,,,,454,450,4
4148,,,,,,,267,263,4
4149,,,,,,,164,159,5
4150,,,,,,,228,211,17
4151,,,,,,,535,517,18
4152,,,,,,,677,663,14
4153,,,,,,,500,494,6
4154,,,,,,,302,296,6
4155,,,,,,,229,221,8
4156,,,,,,,249,238,11
4157,,,,,,,466,448,18
4158,,,,,,,652,640,12
4159,,,,,,,527,518,9
4160,,,,,,,384,378,6
4161,,,,,,,225,223,2
4162,,,,,,,173,154,19
4163,,,,,,,507,494,13
4164,,,,,,,702,692,10
4165,,,,,,,595,585,10
4166,,,,,,,336,335,1
4167,,,,,,,187,183,4
4168,,,,,,,128,115,13
4169,,,,,,,384,353,31
4170,,,,,,,794,777,17
4171,,,,,,,695,686,9
4172,,,,,,,336,334,2
4173,,,,,,,170,166,4
4174,,,,,,,147,139,8
4175,,,,,,,286,266,20
4176,,,,,,,686,668,18
4177,,,,,,,714,706,8
4178,,,,,,,479,472,7
4179,,,,,,,240,239,1
4180,,,,,,,107,99,8
4181,,,,,,,207,191,16
4182,,,,,,,560,534,26
4183,,,,,,,814,804,10
4184,,,,,,,515,506,9
4185,,,,,,,299,295,4
4186,,,,,,,141,138,3
4187,,,,,,,144,129,15
4188,,,,,,,447,421,26
4189,,,,,,,802,788,14
4190,,,,,,,536,531,5
4191,,,,,,,319,312,7
4192,,,,,,,170,169,1
4193,,,,,,,102,95,7
4194,,,,,,,243,211,32
4195,,,,,,,921,897,24
4196,,,,,,,873,865,8
4197,,,,,,,284,280,4
4198,,,,,,,132,130,2
4199,,,,,,,76,69,7
4200,,,,,,,197,172,25
4201,,,,,,,722,694,28
4202,,,,,,,979,968,11
4203,,,,,,,364,361,3
4204,,,,,,,174,173,1
4205,,,,,,,97,92,5
4206,,,,,,,192,182,10
4207,,,,,,,510,478,32
4208,,,,,,,944,930,14
4209,,,,,,,561,554,7
4210,,,,,,,238,234,4
4211,,,,,,,105,104,1
4212,,,,,,,185,172,13
4213,,,,,,,522,507,15
4214,,,,,,,773,758,15
4215,,,,,,,651,640,11
4216,,,,,,,259,255,4
4217,,,,,,,94,90,4
4218,,,,,,,155,139,16
4219,,,,,,,516,503,13
4220,,,,,,,750,730,20
4221,,,,,,,674,665,9
4222,,,,,,,297,296,1
4223,,,,,,,65,59,6
4224,,,,,,,161,143,18
4225,,,,,,,510,499,11
4226,,,,,,,701,679,22
4227,,,,,,,657,648,9
4228,,,,,,,349,347,2
4229,,,,,,,125,121,4
4230,,,,,,,109,101,8
4231,,,,,,,369,343,26
4232,,,,,,,808,784,24
4233,,,,,,,721,717,4
4234,,,,,,,389,386,3
4235,,,,,,,112,110,2
4236,,,,,,,57,47,10
4237,,,,,,,319,297,22
4238,,,,,,,779,757,22
4239,,,,,,,872,865,7
4240,,,,,,,370,367,3
4241,,,,,,,108,104,4
4242,,,,,,,73,62,11
4243,,,,,,,346,331,15
4244,,,,,,,619,599,20
4245,,,,,,,798,788,10
4246,,,,,,,519,514,5
4247,,,,,,,131,131,0
4248,,,,,,,26,15,11
4249,,,,,,,241,218,23
4250,,,,,,,706,690,16
4251,,,,,,,657,638,19
4252,,,,,,,620,613,7
4253,,,,,,,250,250,0
4254,,,,,,,20,15,5
4255,,,,,,,151,135,16
4256,,,,,,,607,592,15
4257,,,,,,,808,794,14
4258,,,,,,,576,569,7
4259,,,,,,,300,298,2
4260,,,,,,,56,53,3
4261,,,,,,,105,84,21
4262,,,,,,,561,534,27
4263,,,,,,,799,787,12
4264,,,,,,,591,583,8
4265,,,,,,,343,340,3
4266,,,,,,,96,93,3
4267,,,,,,,94,77,17
4268,,,,,,,466,440,26
4269,,,,,,,911,894,17
4270,,,,,,,691,684,7
4271,,,,,,,258,257,1
4272,,,,,,,51,49,2
4273,,,,,,,98,87,11
4274,,,,,,,403,381,22
4275,,,,,,,879,861,18
4276,,,,,,,760,747,13
4277,,,,,,,308,308,0
4278,,,,,,,61,58,3
4279,,,,,,,62,50,12
4280,,,,,,,363,337,26
4281,,,,,,,872,863,9
4282,,,,,,,672,658,14
4283,,,,,,,440,439,1
4284,,,,,,,103,103,0
4285,,,,,,,21,10,11
4286,,,,,,,310,282,28
4287,,,,,,,937,921,16
4288,,,,,,,686,674,12
