,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,830,830,0
992,,,,,,,832,832,0
993,,,,,,,838,838,0
994,,,,,,,830,830,0
995,,,,,,,832,832,0
996,,,,,,,838,838,0
997,,,,,,,830,830,0
998,,,,,,,832,832,0
999,,,,,,,838,838,0
1000,,,,,,,830,830,0
1001,,,,,,,832,832,0
1002,,,,,,,838,838,0
1003,,,,,,,830,830,0
1004,,,,,,,832,832,0
1005,,,,,,,838,838,0
1006,,,,,,,830,830,0
1007,,,,,,,832,832,0
1008,,,,,,,838,838,0
1009,,,,,,,830,830,0
1010,,,,,,,832,832,0
1011,,,,,,,838,838,0
1012,,,,,,,830,830,0
1013,,,,,,,832,832,0
1014,,,,,,,838,838,0
1015,,,,,,,830,830,0
1016,,,,,,,832,832,0
1017,,,,,,,838,838,0
1018,,,,,,,830,830,0
1019,,,,,,,832,832,0
1020,,,,,,,838,838,0
1021,,,,,,,830,830,0
1022,,,,,,,832,832,0
1023,,,,,,,838,838,0
1024,,,,,,,830,830,0
1025,,,,,,,832,832,0
1026,,,,,,,838,838,0
1027,,,,,,,830,830,0
1028,,,,,,,832,832,0
1029,,,,,,,838,838,0
1030,,,,,,,830,830,0
1031,,,,,,,832,832,0
1032,,,,,,,838,838,0
1033,,,,,,,830,830,0
1034,,,,,,,832,832,0
1035,,,,,,,838,838,0
1036,,,,,,,830,830,0
1037,,,,,,,832,832,0
1038,,,,,,,838,838,0
1039,,,,,,,830,830,0
1040,,,,,,,832,832,0
1041,,,,,,,838,838,0
1042,,,,,,,830,830,0
1043,,,,,,,832,832,0
1044,,,,,,,838,838,0
1045,,,,,,,830,830,0
1046,,,,,,,832,832,0
1047,,,,,,,838,838,0
1048,,,,,,,830,830,0
1049,,,,,,,832,832,0
1050,,,,,,,838,838,0
1051,,,,,,,830,830,0
1052,,,,,,,832,832,0
1053,,,,,,,838,838,0
1054,,,,,,,830,830,0
1055,,,,,,,832,832,0
1056,,,,,,,838,838,0
1057,,,,,,,830,830,0
1058,,,,,,,832,832,0
1059,,,,,,,838,838,0
1060,,,,,,,830,830,0
1061,,,,,,,832,832,0
1062,,,,,,,838,838,0
1063,,,,,,,830,830,0
1064,,,,,,,832,832,0
1065,,,,,,,838,838,0
1066,,,,,,,830,830,0
1067,,,,,,,832,832,0
1068,,,,,,,838,838,0
1069,,,,,,,830,830,0
1070,,,,,,,832,832,0
1071,,,,,,,838,838,0
1072,,,,,,,830,830,0
1073,,,,,,,832,832,0
1074,,,,,,,838,838,0
1075,,,,,,,830,830,0
1076,,,,,,,832,832,0
1077,,,,,,,838,838,0
1078,,,,,,,830,830,0
1079,,,,,,,832,832,0
1080,,,,,,,838,838,0
1081,,,,,,,830,830,0
1082,,,,,,,832,832,0
1083,,,,,,,838,838,0
1084,,,,,,,830,830,0
1085,,,,,,,832,832,0
1086,,,,,,,838,838,0
1087,,,,,,,830,830,0
1088,,,,,,,832,832,0
1089,,,,,,,838,838,0
1090,,,,,,,830,830,0
1091,,,,,,,832,832,0
1092,,,,,,,838,838,0
1093,,,,,,,830,830,0
1094,,,,,,,832,832,0
1095,,,,,,,838,838,0
1096,,,,,,,830,830,0
1097,,,,,,,832,832,0
1098,,,,,,,838,838,0
1099,,,,,,,830,830,0
1100,,,,,,,832,832,0
1101,,,,,,,838,838,0
1102,,,,,,,830,830,0
1103,,,,,,,832,832,0
1104,,,,,,,838,838,0
1105,,,,,,,830,830,0
1106,,,,,,,832,832,0
1107,,,,,,,838,838,0
1108,,,,,,,830,830,0
1109,,,,,,,832,832,0
1110,,,,,,,838,838,0
1111,,,,,,,830,830,0
1112,,,,,,,832,832,0
1113,,,,,,,838,838,0
1114,,,,,,,830,830,0
1115,,,,,,,832,832,0
1116,,,,,,,838,838,0
1117,,,,,,,830,830,0
1118,,,,,,,832,832,0
1119,,,,,,,838,838,0
1120,,,,,,,830,830,0
1121,,,,,,,832,832,0
1122,,,,,,,838,838,0
1123,,,,,,,830,830,0
1124,,,,,,,832,832,0
1125,,,,,,,838,838,0
1126,,,,,,,830,830,0
1127,,,,,,,832,832,0
1128,,,,,,,838,838,0
1129,,,,,,,830,830,0
1130,,,,,,,832,832,0
1131,,,,,,,838,838,0
1132,,,,,,,830,830,0
1133,,,,,,,832,832,0
1134,,,,,,,838,838,0
1135,,,,,,,830,830,0
1136,,,,,,,832,832,0
1137,,,,,,,838,838,0
1138,,,,,,,830,830,0
1139,,,,,,,832,832,0
1140,,,,,,,838,838,0
1141,,,,,,,830,830,0
1142,,,,,,,832,832,0
1143,,,,,,,838,838,0
1144,,,,,,,830,830,0
1145,,,,,,,832,832,0
1146,,,,,,,838,838,0
1147,,,,,,,830,830,0
1148,,,,,,,832,832,0
1149,,,,,,,838,838,0
1150,,,,,,,830,830,0
1151,,,,,,,832,832,0
1152,,,,,,,838,838,0
1153,,,,,,,830,830,0
1154,,,,,,,832,832,0
1155,,,,,,,838,838,0
1156,,,,,,,830,830,0
1157,,,,,,,832,832,0
1158,,,,,,,838,838,0
1159,,,,,,,830,830,0
1160,,,,,,,832,832,0
1161,,,,,,,838,838,0
1162,,,,,,,830,830,0
1163,,,,,,,832,832,0
1164,,,,,,,838,838,0
1165,,,,,,,830,830,0
1166,,,,,,,832,832,0
1167,,,,,,,838,838,0
1168,,,,,,,830,830,0
1169,,,,,,,832,832,0
1170,,,,,,,838,838,0
1171,,,,,,,830,830,0
1172,,,,,,,832,832,0
1173,,,,,,,838,838,0
1174,,,,,,,830,830,0
1175,,,,,,,832,832,0
1176,,,,,,,838,838,0
1177,,,,,,,830,830,0
1178,,,,,,,832,832,0
1179,,,,,,,838,838,0
1180,,,,,,,830,830,0
1181,,,,,,,832,832,0
1182,,,,,,,838,838,0
1183,,,,,,,830,830,0
1184,,,,,,,832,832,0
1185,,,,,,,838,838,0
1186,,,,,,,830,830,0
1187,,,,,,,832,832,0
1188,,,,,,,838,838,0
1189,,,,,,,830,830,0
1190,,,,,,,832,832,0
1191,,,,,,,838,838,0
1192,,,,,,,830,830,0
1193,,,,,,,832,832,0
1194,,,,,,,838,838,0
1195,,,,,,,830,830,0
1196,,,,,,,832,832,0
1197,,,,,,,838,838,0
1198,,,,,,,830,830,0
1199,,,,,,,832,832,0
1200,,,,,,,838,838,0
1201,,,,,,,830,830,0
1202,,,,,,,832,832,0
1203,,,,,,,838,838,0
1204,,,,,,,830,830,0
1205,,,,,,,832,832,0
1206,,,,,,,838,838,0
1207,,,,,,,830,830,0
1208,,,,,,,832,832,0
1209,,,,,,,838,838,0
1210,,,,,,,830,830,0
1211,,,,,,,832,832,0
1212,,,,,,,838,838,0
1213,,,,,,,830,830,0
1214,,,,,,,832,832,0
1215,,,,,,,838,838,0
1216,,,,,,,830,830,0
1217,,,,,,,832,832,0
1218,,,,,,,838,838,0
1219,,,,,,,830,830,0
1220,,,,,,,832,832,0
1221,,,,,,,838,838,0
1222,,,,,,,830,830,0
1223,,,,,,,832,832,0
1224,,,,,,,838,838,0
1225,,,,,,,830,830,0
1226,,,,,,,832,832,0
1227,,,,,,,838,838,0
1228,,,,,,,830,830,0
1229,,,,,,,832,832,0
1230,,,,,,,838,838,0
1231,,,,,,,830,830,0
1232,,,,,,,832,832,0
1233,,,,,,,838,838,0
1234,,,,,,,830,830,0
1235,,,,,,,832,832,0
1236,,,,,,,838,838,0
1237,,,,,,,830,830,0
1238,,,,,,,832,832,0
1239,,,,,,,838,838,0
1240,,,,,,,830,830,0
1241,,,,,,,832,832,0
1242,,,,,,,838,838,0
1243,,,,,,,830,830,0
1244,,,,,,,832,832,0
1245,,,,,,,838,838,0
1246,,,,,,,830,830,0
1247,,,,,,,832,832,0
1248,,,,,,,838,838,0
1249,,,,,,,830,830,0
1250,,,,,,,832,832,0
1251,,,,,,,838,838,0
1252,,,,,,,830,830,0
1253,,,,,,,832,832,0
1254,,,,,,,838,838,0
1255,,,,,,,830,830,0
1256,,,,,,,832,832,0
1257,,,,,,,838,838,0
1258,,,,,,,830,830,0
1259,,,,,,,832,832,0
1260,,,,,,,838,838,0
1261,,,,,,,830,830,0
1262,,,,,,,832,832,0
1263,,,,,,,838,838,0
1264,,,,,,,830,830,0
1265,,,,,,,832,832,0
1266,,,,,,,838,838,0
1267,,,,,,,830,830,0
1268,,,,,,,832,832,0
1269,,,,,,,838,838,0
1270,,,,,,,830,830,0
1271,,,,,,,832,832,0
1272,,,,,,,838,838,0
1273,,,,,,,830,830,0
1274,,,,,,,832,832,0
1275,,,,,,,838,838,0
1276,,,,,,,830,830,0
1277,,,,,,,832,832,0
1278,,,,,,,838,838,0
1279,,,,,,,830,830,0
1280,,,,,,,832,832,0
1281,,,,,,,838,838,0
1282,,,,,,,830,830,0
1283,,,,,,,832,832,0
1284,,,,,,,838,838,0
1285,,,,,,,830,830,0
1286,,,,,,,832,832,0
1287,,,,,,,838,838,0
1288,,,,,,,830,830,0
1289,,,,,,,832,832,0
1290,,,,,,,838,838,0
1291,,,,,,,830,830,0
1292,,,,,,,832,832,0
1293,,,,,,,838,838,0
1294,,,,,,,830,830,0
1295,,,,,,,832,832,0
1296,,,,,,,838,838,0
1297,,,,,,,830,830,0
1298,,,,,,,832,832,0
1299,,,,,,,838,838,0
1300,,,,,,,830,830,0
1301,,,,,,,832,832,0
1302,,,,,,,838,838,0
1303,,,,,,,830,830,0
1304,,,,,,,832,832,0
1305,,,,,,,838,838,0
1306,,,,,,,830,830,0
1307,,,,,,,832,832,0
1308,,,,,,,838,838,0
1309,,,,,,,830,830,0
1310,,,,,,,832,832,0
1311,,,,,,,838,838,0
1312,,,,,,,830,830,0
1313,,,,,,,832,832,0
1314,,,,,,,838,838,0
1315,,,,,,,830,830,0
1316,,,,,,,832,832,0
1317,,,,,,,838,838,0
1318,,,,,,,830,830,0
1319,,,,,,,832,832,0
1320,,,,,,,838,838,0
1321,,,,,,,830,830,0
1322,,,,,,,832,832,0
1323,,,,,,,838,838,0
1324,,,,,,,830,830,0
1325,,,,,,,832,832,0
1326,,,,,,,838,838,0
1327,,,,,,,830,830,0
1328,,,,,,,832,832,0
1329,,,,,,,838,838,0
1330,,,,,,,830,830,0
1331,,,,,,,832,832,0
1332,,,,,,,838,838,0
1333,,,,,,,830,830,0
1334,,,,,,,832,832,0
1335,,,,,,,838,838,0
1336,,,,,,,830,830,0
1337,,,,,,,832,832,0
1338,,,,,,,838,838,0
1339,,,,,,,830,830,0
1340,,,,,,,832,832,0
1341,,,,,,,838,838,0
1342,,,,,,,830,830,0
1343,,,,,,,832,832,0
1344,,,,,,,838,838,0
1345,,,,,,,830,830,0
1346,,,,,,,832,832,0
1347,,,,,,,838,838,0
1348,,,,,,,830,830,0
1349,,,,,,,832,832,0
1350,,,,,,,838,838,0
1351,,,,,,,830,830,0
1352,,,,,,,832,832,0
1353,,,,,,,838,838,0
1354,,,,,,,830,830,0
1355,,,,,,,832,832,0
1356,,,,,,,838,838,0
1357,,,,,,,830,830,0
1358,,,,,,,832,832,0
1359,,,,,,,838,838,0
1360,,,,,,,830,830,0
1361,,,,,,,832,832,0
1362,,,,,,,838,838,0
1363,,,,,,,830,830,0
1364,,,,,,,832,832,0
1365,,,,,,,838,838,0
1366,,,,,,,830,830,0
1367,,,,,,,832,832,0
1368,,,,,,,838,838,0
1369,,,,,,,830,830,0
1370,,,,,,,832,832,0
1371,,,,,,,838,838,0
1372,,,,,,,830,830,0
1373,,,,,,,832,832,0
1374,,,,,,,838,838,0
1375,,,,,,,830,830,0
1376,,,,,,,832,832,0
1377,,,,,,,838,838,0
1378,,,,,,,830,830,0
1379,,,,,,,832,832,0
1380,,,,,,,838,838,0
1381,,,,,,,830,830,0
1382,,,,,,,832,832,0
1383,,,,,,,838,838,0
1384,,,,,,,830,830,0
1385,,,,,,,832,832,0
1386,,,,,,,838,838,0
1387,,,,,,,830,830,0
1388,,,,,,,832,832,0
1389,,,,,,,838,838,0
1390,,,,,,,830,830,0
1391,,,,,,,832,832,0
1392,,,,,,,838,838,0
1393,,,,,,,830,830,0
1394,,,,,,,832,832,0
1395,,,,,,,838,838,0
1396,,,,,,,830,830,0
1397,,,,,,,832,832,0
1398,,,,,,,838,838,0
1399,,,,,,,830,830,0
1400,,,,,,,832,832,0
1401,,,,,,,838,838,0
1402,,,,,,,830,830,0
1403,,,,,,,832,832,0
1404,,,,,,,838,838,0
1405,,,,,,,830,830,0
1406,,,,,,,832,832,0
1407,,,,,,,838,838,0
1408,,,,,,,830,830,0
1409,,,,,,,832,832,0
1410,,,,,,,838,838,0
1411,,,,,,,830,830,0
1412,,,,,,,832,832,0
1413,,,,,,,838,838,0
1414,,,,,,,830,830,0
1415,,,,,,,832,832,0
1416,,,,,,,838,838,0
1417,,,,,,,830,830,0
1418,,,,,,,832,832,0
1419,,,,,,,838,838,0
1420,,,,,,,830,830,0
1421,,,,,,,832,832,0
1422,,,,,,,838,838,0
1423,,,,,,,830,830,0
1424,,,,,,,832,832,0
1425,,,,,,,838,838,0
1426,,,,,,,830,830,0
1427,,,,,,,832,832,0
1428,,,,,,,838,838,0
1429,,,,,,,830,830,0
1430,,,,,,,832,832,0
1431,,,,,,,838,838,0
1432,,,,,,,830,830,0
1433,,,,,,,832,832,0
1434,,,,,,,838,838,0
1435,,,,,,,830,830,0
1436,,,,,,,832,832,0
1437,,,,,,,838,838,0
1438,,,,,,,830,830,0
1439,,,,,,,832,832,0
1440,,,,,,,838,838,0
1441,,,,,,,830,830,0
1442,,,,,,,832,832,0
1443,,,,,,,838,838,0
1444,,,,,,,830,830,0
1445,,,,,,,832,832,0
1446,,,,,,,838,838,0
1447,,,,,,,830,830,0
1448,,,,,,,832,832,0
1449,,,,,,,838,838,0
1450,,,,,,,830,830,0
1451,,,,,,,832,832,0
1452,,,,,,,838,838,0
1453,,,,,,,830,830,0
1454,,,,,,,832,832,0
1455,,,,,,,838,838,0
1456,,,,,,,830,830,0
1457,,,,,,,832,832,0
1458,,,,,,,838,838,0
1459,,,,,,,830,830,0
1460,,,,,,,832,832,0
1461,,,,,,,838,838,0
1462,,,,,,,830,830,0
1463,,,,,,,832,832,0
1464,,,,,,,838,838,0
1465,,,,,,,830,830,0
1466,,,,,,,832,832,0
1467,,,,,,,838,838,0
1468,,,,,,,830,830,0
1469,,,,,,,832,832,0
1470,,,,,,,838,838,0
1471,,,,,,,830,830,0
1472,,,,,,,832,832,0
1473,,,,,,,838,838,0
1474,,,,,,,830,830,0
1475,,,,,,,832,832,0
1476,,,,,,,838,838,0
1477,,,,,,,830,830,0
1478,,,,,,,832,832,0
1479,,,,,,,838,838,0
1480,,,,,,,830,830,0
1481,,,,,,,832,832,0
1482,,,,,,,838,838,0
1483,,,,,,,830,830,0
1484,,,,,,,832,832,0
1485,,,,,,,838,838,0
1486,,,,,,,830,830,0
1487,,,,,,,832,832,0
1488,,,,,,,838,838,0
1489,,,,,,,830,830,0
1490,,,,,,,832,832,0
1491,,,,,,,838,838,0
1492,,,,,,,830,830,0
1493,,,,,,,832,832,0
1494,,,,,,,838,838,0
1495,,,,,,,830,830,0
1496,,,,,,,832,832,0
1497,,,,,,,838,838,0
1498,,,,,,,830,830,0
1499,,,,,,,832,832,0
1500,,,,,,,838,838,0
1501,,,,,,,830,830,0
1502,,,,,,,832,832,0
1503,,,,,,,838,838,0
1504,,,,,,,830,830,0
1505,,,,,,,832,832,0
1506,,,,,,,838,838,0
1507,,,,,,,830,830,0
1508,,,,,,,832,832,0
1509,,,,,,,838,838,0
1510,,,,,,,830,830,0
1511,,,,,,,832,832,0
1512,,,,,,,838,838,0
1513,,,,,,,830,830,0
1514,,,,,,,832,832,0
1515,,,,,,,838,838,0
1516,,,,,,,830,830,0
1517,,,,,,,832,832,0
1518,,,,,,,838,838,0
1519,,,,,,,830,830,0
1520,,,,,,,832,832,0
1521,,,,,,,838,838,0
1522,,,,,,,830,830,0
1523,,,,,,,832,832,0
1524,,,,,,,838,838,0
1525,,,,,,,830,830,0
1526,,,,,,,832,832,0
1527,,,,,,,838,838,0
1528,,,,,,,830,830,0
1529,,,,,,,832,832,0
1530,,,,,,,838,838,0
1531,,,,,,,830,830,0
1532,,,,,,,832,832,0
1533,,,,,,,838,838,0
1534,,,,,,,830,830,0
1535,,,,,,,832,832,0
1536,,,,,,,838,838,0
1537,,,,,,,830,830,0
1538,,,,,,,832,832,0
1539,,,,,,,838,838,0
1540,,,,,,,830,830,0
1541,,,,,,,832,832,0
1542,,,,,,,838,838,0
1543,,,,,,,830,830,0
1544,,,,,,,832,832,0
1545,,,,,,,838,838,0
1546,,,,,,,830,830,0
1547,,,,,,,832,832,0
1548,,,,,,,838,838,0
1549,,,,,,,830,830,0
1550,,,,,,,832,832,0
1551,,,,,,,838,838,0
1552,,,,,,,830,830,0
1553,,,,,,,832,832,0
1554,,,,,,,838,838,0
1555,,,,,,,830,830,0
1556,,,,,,,832,832,0
1557,,,,,,,838,838,0
1558,,,,,,,830,830,0
1559,,,,,,,832,832,0
1560,,,,,,,838,838,0
1561,,,,,,,830,830,0
1562,,,,,,,832,832,0
1563,,,,,,,838,838,0
1564,,,,,,,830,830,0
1565,,,,,,,832,832,0
1566,,,,,,,838,838,0
1567,,,,,,,830,830,0
1568,,,,,,,832,832,0
1569,,,,,,,838,838,0
1570,,,,,,,830,830,0
1571,,,,,,,832,832,0
1572,,,,,,,838,838,0
1573,,,,,,,830,830,0
1574,,,,,,,832,832,0
1575,,,,,,,838,838,0
1576,,,,,,,830,830,0
1577,,,,,,,832,832,0
1578,,,,,,,838,838,0
1579,,,,,,,830,830,0
1580,,,,,,,832,832,0
1581,,,,,,,838,838,0
1582,,,,,,,830,830,0
1583,,,,,,,832,832,0
1584,,,,,,,838,838,0
1585,,,,,,,830,830,0
1586,,,,,,,832,832,0
1587,,,,,,,838,838,0
1588,,,,,,,830,830,0
1589,,,,,,,832,832,0
1590,,,,,,,838,838,0
1591,,,,,,,830,830,0
1592,,,,,,,832,832,0
1593,,,,,,,838,838,0
1594,,,,,,,830,830,0
1595,,,,,,,832,832,0
1596,,,,,,,838,838,0
1597,,,,,,,830,830,0
1598,,,,,,,832,832,0
1599,,,,,,,838,838,0
1600,,,,,,,830,830,0
1601,,,,,,,832,832,0
1602,,,,,,,838,838,0
1603,,,,,,,830,830,0
1604,,,,,,,832,832,0
1605,,,,,,,838,838,0
1606,,,,,,,830,830,0
1607,,,,,,,832,832,0
1608,,,,,,,838,838,0
1609,,,,,,,830,830,0
1610,,,,,,,832,832,0
1611,,,,,,,838,838,0
1612,,,,,,,830,830,0
1613,,,,,,,832,832,0
1614,,,,,,,838,838,0
1615,,,,,,,830,830,0
1616,,,,,,,832,832,0
1617,,,,,,,838,838,0
1618,,,,,,,830,830,0
1619,,,,,,,832,832,0
1620,,,,,,,838,838,0
1621,,,,,,,830,830,0
1622,,,,,,,832,832,0
1623,,,,,,,838,838,0
1624,,,,,,,830,830,0
1625,,,,,,,832,832,0
1626,,,,,,,838,838,0
1627,,,,,,,830,830,0
1628,,,,,,,832,832,0
1629,,,,,,,838,838,0
1630,,,,,,,830,830,0
1631,,,,,,,832,832,0
1632,,,,,,,838,838,0
1633,,,,,,,830,830,0
1634,,,,,,,832,832,0
1635,,,,,,,838,838,0
1636,,,,,,,830,830,0
1637,,,,,,,832,832,0
1638,,,,,,,838,838,0
1639,,,,,,,830,830,0
1640,,,,,,,832,832,0
1641,,,,,,,838,838,0
1642,,,,,,,830,830,0
1643,,,,,,,832,832,0
1644,,,,,,,838,838,0
1645,,,,,,,830,830,0
1646,,,,,,,832,832,0
1647,,,,,,,838,838,0
1648,,,,,,,830,830,0
1649,,,,,,,832,832,0
1650,,,,,,,838,838,0
1651,,,,,,,830,830,0
1652,,,,,,,832,832,0
1653,,,,,,,838,838,0
1654,,,,,,,830,830,0
1655,,,,,,,832,832,0
1656,,,,,,,838,838,0
1657,,,,,,,830,830,0
1658,,,,,,,832,832,0
1659,,,,,,,838,838,0
1660,,,,,,,830,830,0
1661,,,,,,,832,832,0
1662,,,,,,,838,838,0
1663,,,,,,,830,830,0
1664,,,,,,,832,832,0
1665,,,,,,,838,838,0
1666,,,,,,,830,830,0
1667,,,,,,,832,832,0
1668,,,,,,,838,838,0
1669,,,,,,,830,830,0
1670,,,,,,,832,832,0
1671,,,,,,,838,838,0
1672,,,,,,,830,830,0
1673,,,,,,,832,832,0
1674,,,,,,,838,838,0
1675,,,,,,,830,830,0
1676,,,,,,,832,832,0
1677,,,,,,,838,838,0
1678,,,,,,,830,830,0
1679,,,,,,,832,832,0
1680,,,,,,,838,838,0
1681,,,,,,,830,830,0
1682,,,,,,,832,832,0
1683,,,,,,,838,838,0
1684,,,,,,,830,830,0
1685,,,,,,,832,832,0
1686,,,,,,,838,838,0
1687,,,,,,,830,830,0
1688,,,,,,,832,832,0
1689,,,,,,,838,838,0
1690,,,,,,,830,830,0
1691,,,,,,,832,832,0
1692,,,,,,,838,838,0
1693,,,,,,,830,830,0
1694,,,,,,,832,832,0
1695,,,,,,,838,838,0
1696,,,,,,,830,830,0
1697,,,,,,,832,832,0
1698,,,,,,,838,838,0
1699,,,,,,,830,830,0
1700,,,,,,,832,832,0
1701,,,,,,,838,838,0
1702,,,,,,,830,830,0
1703,,,,,,,832,832,0
1704,,,,,,,838,838,0
1705,,,,,,,830,830,0
1706,,,,,,,832,832,0
1707,,,,,,,838,838,0
1708,,,,,,,830,830,0
1709,,,,,,,832,832,0
1710,,,,,,,838,838,0
1711,,,,,,,830,830,0
1712,,,,,,,832,832,0
1713,,,,,,,838,838,0
1714,,,,,,,830,830,0
1715,,,,,,,832,832,0
1716,,,,,,,838,838,0
1717,,,,,,,830,830,0
1718,,,,,,,832,832,0
1719,,,,,,,838,838,0
1720,,,,,,,830,830,0
1721,,,,,,,832,832,0
1722,,,,,,,838,838,0
1723,,,,,,,830,830,0
1724,,,,,,,832,832,0
1725,,,,,,,838,838,0
1726,,,,,,,830,830,0
1727,,,,,,,832,832,0
1728,,,,,,,838,838,0
1729,,,,,,,830,830,0
1730,,,,,,,832,832,0
1731,,,,,,,838,838,0
1732,,,,,,,830,830,0
1733,,,,,,,832,832,0
1734,,,,,,,838,838,0
1735,,,,,,,830,830,0
1736,,,,,,,832,832,0
1737,,,,,,,838,838,0
1738,,,,,,,830,830,0
1739,,,,,,,832,832,0
1740,,,,,,,838,838,0
1741,,,,,,,830,830,0
1742,,,,,,,832,832,0
1743,,,,,,,838,838,0
1744,,,,,,,830,830,0
1745,,,,,,,832,832,0
1746,,,,,,,838,838,0
1747,,,,,,,830,830,0
1748,,,,,,,832,832,0
1749,,,,,,,838,838,0
1750,,,,,,,830,830,0
1751,,,,,,,832,832,0
1752,,,,,,,838,838,0
1753,,,,,,,830,830,0
1754,,,,,,,832,832,0
1755,,,,,,,838,838,0
1756,,,,,,,830,830,0
1757,,,,,,,832,832,0
1758,,,,,,,838,838,0
1759,,,,,,,830,830,0
1760,,,,,,,832,832,0
1761,,,,,,,838,838,0
1762,,,,,,,830,830,0
1763,,,,,,,832,832,0
1764,,,,,,,838,838,0
1765,,,,,,,830,830,0
1766,,,,,,,832,832,0
1767,,,,,,,838,838,0
1768,,,,,,,830,830,0
1769,,,,,,,832,832,0
1770,,,,,,,838,838,0
1771,,,,,,,830,830,0
1772,,,,,,,832,832,0
1773,,,,,,,838,838,0
1774,,,,,,,830,830,0
1775,,,,,,,832,832,0
1776,,,,,,,838,838,0
1777,,,,,,,830,830,0
1778,,,,,,,832,832,0
1779,,,,,,,838,838,0
1780,,,,,,,830,830,0
1781,,,,,,,832,832,0
1782,,,,,,,838,838,0
1783,,,,,,,830,830,0
1784,,,,,,,832,832,0
1785,,,,,,,838,838,0
1786,,,,,,,830,830,0
1787,,,,,,,832,832,0
1788,,,,,,,838,838,0
1789,,,,,,,830,830,0
1790,,,,,,,832,832,0
1791,,,,,,,838,838,0
1792,,,,,,,830,830,0
1793,,,,,,,832,832,0
1794,,,,,,,838,838,0
1795,,,,,,,830,830,0
1796,,,,,,,832,832,0
1797,,,,,,,838,838,0
1798,,,,,,,830,830,0
1799,,,,,,,832,832,0
1800,,,,,,,838,838,0
1801,,,,,,,830,830,0
1802,,,,,,,832,832,0
1803,,,,,,,838,838,0
1804,,,,,,,830,830,0
1805,,,,,,,832,832,0
1806,,,,,,,838,838,0
1807,,,,,,,830,830,0
1808,,,,,,,832,832,0
1809,,,,,,,838,838,0
1810,,,,,,,830,830,0
1811,,,,,,,832,832,0
1812,,,,,,,838,838,0
1813,,,,,,,830,830,0
1814,,,,,,,832,832,0
1815,,,,,,,838,838,0
1816,,,,,,,830,830,0
1817,,,,,,,832,832,0
1818,,,,,,,838,838,0
1819,,,,,,,830,830,0
1820,,,,,,,832,832,0
1821,,,,,,,838,838,0
1822,,,,,,,830,830,0
1823,,,,,,,832,832,0
1824,,,,,,,838,838,0
1825,,,,,,,830,830,0
1826,,,,,,,832,832,0
1827,,,,,,,838,838,0
1828,,,,,,,830,830,0
1829,,,,,,,832,832,0
1830,,,,,,,838,838,0
1831,,,,,,,830,830,0
1832,,,,,,,832,832,0
1833,,,,,,,838,838,0
1834,,,,,,,830,830,0
1835,,,,,,,832,832,0
1836,,,,,,,838,838,0
1837,,,,,,,830,830,0
1838,,,,,,,832,832,0
1839,,,,,,,838,838,0
1840,,,,,,,830,830,0
1841,,,,,,,832,832,0
1842,,,,,,,838,838,0
1843,,,,,,,830,830,0
1844,,,,,,,832,832,0
1845,,,,,,,838,838,0
1846,,,,,,,830,830,0
1847,,,,,,,832,832,0
1848,,,,,,,838,838,0
1849,,,,,,,830,830,0
1850,,,,,,,832,832,0
1851,,,,,,,838,838,0
1852,,,,,,,830,830,0
1853,,,,,,,832,832,0
1854,,,,,,,838,838,0
1855,,,,,,,830,830,0
1856,,,,,,,832,832,0
1857,,,,,,,838,838,0
1858,,,,,,,830,830,0
1859,,,,,,,832,832,0
1860,,,,,,,838,838,0
1861,,,,,,,830,830,0
1862,,,,,,,832,832,0
1863,,,,,,,838,838,0
1864,,,,,,,830,830,0
1865,,,,,,,832,832,0
1866,,,,,,,838,838,0
1867,,,,,,,830,830,0
1868,,,,,,,832,832,0
1869,,,,,,,838,838,0
1870,,,,,,,830,830,0
1871,,,,,,,832,832,0
1872,,,,,,,838,838,0
1873,,,,,,,830,830,0
1874,,,,,,,832,832,0
1875,,,,,,,838,838,0
1876,,,,,,,830,830,0
1877,,,,,,,832,832,0
1878,,,,,,,838,838,0
1879,,,,,,,830,830,0
1880,,,,,,,832,832,0
1881,,,,,,,838,838,0
1882,,,,,,,830,830,0
1883,,,,,,,832,832,0
1884,,,,,,,838,838,0
1885,,,,,,,830,830,0
1886,,,,,,,832,832,0
1887,,,,,,,838,838,0
1888,,,,,,,830,830,0
1889,,,,,,,832,832,0
1890,,,,,,,838,838,0
1891,,,,,,,830,830,0
1892,,,,,,,832,832,0
1893,,,,,,,838,838,0
1894,,,,,,,830,830,0
1895,,,,,,,832,832,0
1896,,,,,,,838,838,0
1897,,,,,,,830,830,0
1898,,,,,,,832,832,0
1899,,,,,,,838,838,0
1900,,,,,,,830,830,0
1901,,,,,,,832,832,0
1902,,,,,,,838,838,0
1903,,,,,,,830,830,0
1904,,,,,,,832,832,0
1905,,,,,,,838,838,0
1906,,,,,,,830,830,0
1907,,,,,,,832,832,0
1908,,,,,,,838,838,0
1909,,,,,,,830,830,0
1910,,,,,,,832,832,0
1911,,,,,,,838,838,0
1912,,,,,,,830,830,0
1913,,,,,,,832,832,0
1914,,,,,,,838,838,0
1915,,,,,,,830,830,0
1916,,,,,,,832,832,0
1917,,,,,,,838,838,0
1918,,,,,,,830,830,0
1919,,,,,,,832,832,0
1920,,,,,,,838,838,0
