,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,32,0,32
993,,,,,,,24,0,24
994,,,,,,,42,0,42
995,,,,,,,37,0,37
996,,,,,,,33,0,33
997,,,,,,,30,0,30
998,,,,,,,32,0,32
999,,,,,,,34,0,34
1000,,,,,,,38,0,38
1001,,,,,,,46,0,46
1002,,,,,,,28,0,28
1003,,,,,,,33,0,33
1004,,,,,,,31,0,31
1005,,,,,,,33,0,33
1006,,,,,,,43,0,43
1007,,,,,,,34,0,34
1008,,,,,,,23,0,23
1009,,,,,,,42,0,42
1010,,,,,,,44,0,44
1011,,,,,,,37,0,37
1012,,,,,,,43,0,43
1013,,,,,,,45,5,40
1014,,,,,,,38,1,37
1015,,,,,,,43,0,43
1016,,,,,,,25,0,25
1017,,,,,,,27,0,27
1018,,,,,,,28,0,28
1019,,,,,,,40,0,40
1020,,,,,,,34,0,34
1021,,,,,,,39,0,39
1022,,,,,,,23,0,23
1023,,,,,,,21,0,21
1024,,,,,,,39,0,39
1025,,,,,,,35,0,35
1026,,,,,,,47,0,47
1027,,,,,,,33,0,33
1028,,,,,,,31,0,31
1029,,,,,,,31,0,31
1030,,,,,,,27,0,27
1031,,,,,,,46,0,46
1032,,,,,,,29,0,29
1033,,,,,,,40,0,40
1034,,,,,,,37,0,37
1035,,,,,,,36,0,36
1036,,,,,,,43,0,43
1037,,,,,,,36,0,36
1038,,,,,,,32,0,32
1039,,,,,,,36,0,36
1040,,,,,,,41,0,41
1041,,,,,,,29,0,29
1042,,,,,,,37,0,37
1043,,,,,,,42,0,42
1044,,,,,,,40,0,40
1045,,,,,,,40,0,40
1046,,,,,,,31,0,31
1047,,,,,,,33,0,33
1048,,,,,,,27,0,27
1049,,,,,,,43,0,43
1050,,,,,,,34,0,34
1051,,,,,,,27,0,27
1052,,,,,,,34,0,34
1053,,,,,,,48,0,48
1054,,,,,,,29,1,28
1055,,,,,,,35,0,35
1056,,,,,,,42,4,38
1057,,,,,,,39,0,39
1058,,,,,,,46,0,46
1059,,,,,,,47,0,47
1060,,,,,,,39,0,39
1061,,,,,,,38,1,37
1062,,,,,,,39,0,39
1063,,,,,,,37,0,37
1064,,,,,,,34,0,34
1065,,,,,,,28,0,28
1066,,,,,,,32,0,32
1067,,,,,,,29,0,29
1068,,,,,,,39,0,39
1069,,,,,,,30,0,30
1070,,,,,,,34,0,34
1071,,,,,,,35,0,35
1072,,,,,,,39,0,39
1073,,,,,,,33,0,33
1074,,,,,,,38,0,38
1075,,,,,,,47,0,47
1076,,,,,,,30,1,29
1077,,,,,,,35,0,35
1078,,,,,,,47,0,47
1079,,,,,,,38,0,38
1080,,,,,,,30,0,30
1081,,,,,,,35,0,35
1082,,,,,,,34,0,34
1083,,,,,,,18,0,18
1084,,,,,,,41,0,41
1085,,,,,,,42,0,42
1086,,,,,,,37,0,37
1087,,,,,,,46,0,46
1088,,,,,,,26,0,26
1089,,,,,,,35,0,35
1090,,,,,,,34,0,34
1091,,,,,,,36,1,35
1092,,,,,,,29,0,29
1093,,,,,,,27,0,27
1094,,,,,,,39,0,39
1095,,,,,,,35,0,35
1096,,,,,,,43,0,43
1097,,,,,,,33,0,33
1098,,,,,,,40,0,40
1099,,,,,,,30,0,30
1100,,,,,,,33,0,33
1101,,,,,,,33,0,33
1102,,,,,,,28,0,28
1103,,,,,,,22,0,22
1104,,,,,,,35,1,34
1105,,,,,,,29,0,29
1106,,,,,,,31,0,31
1107,,,,,,,35,0,35
1108,,,,,,,35,0,35
1109,,,,,,,31,0,31
1110,,,,,,,47,0,47
1111,,,,,,,32,0,32
1112,,,,,,,28,0,28
1113,,,,,,,30,0,30
1114,,,,,,,41,0,41
1115,,,,,,,38,1,37
1116,,,,,,,29,0,29
1117,,,,,,,43,0,43
1118,,,,,,,22,0,22
1119,,,,,,,35,0,35
1120,,,,,,,31,0,31
1121,,,,,,,38,0,38
1122,,,,,,,23,0,23
1123,,,,,,,24,0,24
1124,,,,,,,38,0,38
1125,,,,,,,32,0,32
1126,,,,,,,39,0,39
1127,,,,,,,30,0,30
1128,,,,,,,40,0,40
1129,,,,,,,35,0,35
1130,,,,,,,40,0,40
1131,,,,,,,35,0,35
1132,,,,,,,28,0,28
1133,,,,,,,44,0,44
1134,,,,,,,30,0,30
1135,,,,,,,28,0,28
1136,,,,,,,43,0,43
1137,,,,,,,26,2,24
1138,,,,,,,27,0,27
1139,,,,,,,33,0,33
1140,,,,,,,35,0,35
1141,,,,,,,30,0,30
1142,,,,,,,42,0,42
1143,,,,,,,38,0,38
1144,,,,,,,27,0,27
1145,,,,,,,32,0,32
1146,,,,,,,38,0,38
1147,,,,,,,44,0,44
1148,,,,,,,40,0,40
1149,,,,,,,30,0,30
1150,,,,,,,39,0,39
1151,,,,,,,46,0,46
1152,,,,,,,42,0,42
1153,,,,,,,39,0,39
1154,,,,,,,39,0,39
1155,,,,,,,34,0,34
1156,,,,,,,35,0,35
1157,,,,,,,39,0,39
1158,,,,,,,31,0,31
1159,,,,,,,41,0,41
1160,,,,,,,29,0,29
1161,,,,,,,34,0,34
1162,,,,,,,37,0,37
1163,,,,,,,38,0,38
1164,,,,,,,37,0,37
1165,,,,,,,36,0,36
1166,,,,,,,35,0,35
1167,,,,,,,36,0,36
1168,,,,,,,34,1,33
1169,,,,,,,26,0,26
1170,,,,,,,33,0,33
1171,,,,,,,33,1,32
1172,,,,,,,23,0,23
1173,,,,,,,37,0,37
1174,,,,,,,32,0,32
1175,,,,,,,39,0,39
1176,,,,,,,39,0,39
1177,,,,,,,25,0,25
1178,,,,,,,42,0,42
1179,,,,,,,30,0,30
1180,,,,,,,35,0,35
1181,,,,,,,38,0,38
1182,,,,,,,47,0,47
1183,,,,,,,32,1,31
1184,,,,,,,26,0,26
1185,,,,,,,31,0,31
1186,,,,,,,32,0,32
1187,,,,,,,34,0,34
1188,,,,,,,39,0,39
1189,,,,,,,33,0,33
1190,,,,,,,29,0,29
1191,,,,,,,32,0,32
1192,,,,,,,35,0,35
1193,,,,,,,32,0,32
1194,,,,,,,27,0,27
1195,,,,,,,30,0,30
1196,,,,,,,42,0,42
1197,,,,,,,36,0,36
1198,,,,,,,33,0,33
1199,,,,,,,24,0,24
1200,,,,,,,32,0,32
1201,,,,,,,39,0,39
1202,,,,,,,28,0,28
1203,,,,,,,41,0,41
1204,,,,,,,43,0,43
1205,,,,,,,32,0,32
1206,,,,,,,35,0,35
1207,,,,,,,34,2,32
1208,,,,,,,35,0,35
1209,,,,,,,22,0,22
1210,,,,,,,27,0,27
1211,,,,,,,31,0,31
1212,,,,,,,41,0,41
1213,,,,,,,36,0,36
1214,,,,,,,36,0,36
1215,,,,,,,45,0,45
1216,,,,,,,41,0,41
1217,,,,,,,40,0,40
1218,,,,,,,26,0,26
1219,,,,,,,31,0,31
1220,,,,,,,37,0,37
1221,,,,,,,37,0,37
1222,,,,,,,32,0,32
1223,,,,,,,31,0,31
1224,,,,,,,37,0,37
1225,,,,,,,38,0,38
1226,,,,,,,32,0,32
1227,,,,,,,38,0,38
1228,,,,,,,35,0,35
1229,,,,,,,36,0,36
1230,,,,,,,41,0,41
1231,,,,,,,38,1,37
1232,,,,,,,31,0,31
1233,,,,,,,35,0,35
1234,,,,,,,36,0,36
1235,,,,,,,40,0,40
1236,,,,,,,39,0,39
1237,,,,,,,37,0,37
1238,,,,,,,44,0,44
1239,,,,,,,37,0,37
1240,,,,,,,31,0,31
1241,,,,,,,37,0,37
1242,,,,,,,32,0,32
1243,,,,,,,36,0,36
1244,,,,,,,38,0,38
1245,,,,,,,34,0,34
1246,,,,,,,40,0,40
1247,,,,,,,45,0,45
1248,,,,,,,42,0,42
1249,,,,,,,37,0,37
1250,,,,,,,24,0,24
1251,,,,,,,32,0,32
1252,,,,,,,31,0,31
1253,,,,,,,36,0,36
1254,,,,,,,25,0,25
1255,,,,,,,33,0,33
1256,,,,,,,42,0,42
1257,,,,,,,41,0,41
1258,,,,,,,30,0,30
1259,,,,,,,31,0,31
1260,,,,,,,30,0,30
1261,,,,,,,31,0,31
1262,,,,,,,37,0,37
1263,,,,,,,45,0,45
1264,,,,,,,33,0,33
1265,,,,,,,34,0,34
1266,,,,,,,34,0,34
1267,,,,,,,35,0,35
1268,,,,,,,40,2,38
1269,,,,,,,34,0,34
1270,,,,,,,33,0,33
1271,,,,,,,32,1,31
1272,,,,,,,31,0,31
1273,,,,,,,44,0,44
1274,,,,,,,32,0,32
1275,,,,,,,31,0,31
1276,,,,,,,39,0,39
1277,,,,,,,24,0,24
1278,,,,,,,37,0,37
1279,,,,,,,39,0,39
1280,,,,,,,39,0,39
1281,,,,,,,40,0,40
1282,,,,,,,38,0,38
1283,,,,,,,27,0,27
1284,,,,,,,31,0,31
1285,,,,,,,38,0,38
1286,,,,,,,38,1,37
1287,,,,,,,41,0,41
1288,,,,,,,31,0,31
1289,,,,,,,42,0,42
1290,,,,,,,30,0,30
1291,,,,,,,22,0,22
1292,,,,,,,34,0,34
1293,,,,,,,31,0,31
1294,,,,,,,41,0,41
1295,,,,,,,44,0,44
1296,,,,,,,40,0,40
1297,,,,,,,32,0,32
1298,,,,,,,31,0,31
1299,,,,,,,39,0,39
1300,,,,,,,45,0,45
1301,,,,,,,49,3,46
1302,,,,,,,44,0,44
1303,,,,,,,38,0,38
1304,,,,,,,29,0,29
1305,,,,,,,37,0,37
1306,,,,,,,32,0,32
1307,,,,,,,28,0,28
1308,,,,,,,39,0,39
1309,,,,,,,38,0,38
1310,,,,,,,47,0,47
1311,,,,,,,34,0,34
1312,,,,,,,42,0,42
1313,,,,,,,38,0,38
1314,,,,,,,30,0,30
1315,,,,,,,27,0,27
1316,,,,,,,40,0,40
1317,,,,,,,41,0,41
1318,,,,,,,36,0,36
1319,,,,,,,45,0,45
1320,,,,,,,23,0,23
1321,,,,,,,31,0,31
1322,,,,,,,33,0,33
1323,,,,,,,36,0,36
1324,,,,,,,30,0,30
1325,,,,,,,44,0,44
1326,,,,,,,50,0,50
1327,,,,,,,30,0,30
1328,,,,,,,49,0,49
1329,,,,,,,34,0,34
1330,,,,,,,30,0,30
1331,,,,,,,36,0,36
1332,,,,,,,35,0,35
1333,,,,,,,40,0,40
1334,,,,,,,40,0,40
1335,,,,,,,37,0,37
1336,,,,,,,43,0,43
1337,,,,,,,27,0,27
1338,,,,,,,40,0,40
1339,,,,,,,32,0,32
1340,,,,,,,37,0,37
1341,,,,,,,32,0,32
1342,,,,,,,27,0,27
1343,,,,,,,29,0,29
1344,,,,,,,44,0,44
1345,,,,,,,40,1,39
1346,,,,,,,41,0,41
1347,,,,,,,32,0,32
1348,,,,,,,41,0,41
1349,,,,,,,36,1,35
1350,,,,,,,35,0,35
1351,,,,,,,31,0,31
1352,,,,,,,32,0,32
1353,,,,,,,40,0,40
1354,,,,,,,28,0,28
1355,,,,,,,40,0,40
1356,,,,,,,19,0,19
1357,,,,,,,37,0,37
1358,,,,,,,38,0,38
1359,,,,,,,25,0,25
1360,,,,,,,30,0,30
1361,,,,,,,38,0,38
1362,,,,,,,30,0,30
1363,,,,,,,34,0,34
1364,,,,,,,42,0,42
1365,,,,,,,42,0,42
1366,,,,,,,28,0,28
1367,,,,,,,34,0,34
1368,,,,,,,34,0,34
1369,,,,,,,45,0,45
1370,,,,,,,43,0,43
1371,,,,,,,33,0,33
1372,,,,,,,29,0,29
1373,,,,,,,31,0,31
1374,,,,,,,36,0,36
1375,,,,,,,32,0,32
1376,,,,,,,32,0,32
1377,,,,,,,26,0,26
1378,,,,,,,38,0,38
1379,,,,,,,32,0,32
1380,,,,,,,37,0,37
1381,,,,,,,29,0,29
1382,,,,,,,42,0,42
1383,,,,,,,35,0,35
1384,,,,,,,33,0,33
1385,,,,,,,31,0,31
1386,,,,,,,38,0,38
1387,,,,,,,40,0,40
1388,,,,,,,31,0,31
1389,,,,,,,35,0,35
1390,,,,,,,41,0,41
1391,,,,,,,31,0,31
1392,,,,,,,25,0,25
1393,,,,,,,45,0,45
1394,,,,,,,33,0,33
1395,,,,,,,34,0,34
1396,,,,,,,32,0,32
1397,,,,,,,27,0,27
1398,,,,,,,26,0,26
1399,,,,,,,40,0,40
1400,,,,,,,35,0,35
1401,,,,,,,31,0,31
1402,,,,,,,47,0,47
1403,,,,,,,35,1,34
1404,,,,,,,28,0,28
1405,,,,,,,29,0,29
1406,,,,,,,35,0,35
1407,,,,,,,40,0,40
1408,,,,,,,26,0,26
1409,,,,,,,36,0,36
1410,,,,,,,34,0,34
1411,,,,,,,39,0,39
1412,,,,,,,29,0,29
1413,,,,,,,38,0,38
1414,,,,,,,32,0,32
1415,,,,,,,43,2,41
1416,,,,,,,26,0,26
1417,,,,,,,35,0,35
1418,,,,,,,44,0,44
1419,,,,,,,38,0,38
1420,,,,,,,31,0,31
1421,,,,,,,25,0,25
1422,,,,,,,38,0,38
1423,,,,,,,54,0,54
1424,,,,,,,31,0,31
1425,,,,,,,47,0,47
1426,,,,,,,33,0,33
1427,,,,,,,39,0,39
1428,,,,,,,41,0,41
1429,,,,,,,34,0,34
1430,,,,,,,36,0,36
1431,,,,,,,44,0,44
1432,,,,,,,38,0,38
1433,,,,,,,39,6,33
1434,,,,,,,42,3,39
1435,,,,,,,38,1,37
1436,,,,,,,45,2,43
1437,,,,,,,27,0,27
1438,,,,,,,31,0,31
1439,,,,,,,33,0,33
1440,,,,,,,38,0,38
1441,,,,,,,41,0,41
1442,,,,,,,38,0,38
1443,,,,,,,38,0,38
1444,,,,,,,32,0,32
1445,,,,,,,26,0,26
1446,,,,,,,33,0,33
1447,,,,,,,35,0,35
1448,,,,,,,40,0,40
1449,,,,,,,38,0,38
1450,,,,,,,33,0,33
1451,,,,,,,31,0,31
1452,,,,,,,34,0,34
1453,,,,,,,38,0,38
1454,,,,,,,34,0,34
1455,,,,,,,34,0,34
1456,,,,,,,31,0,31
1457,,,,,,,32,0,32
1458,,,,,,,30,0,30
1459,,,,,,,31,0,31
1460,,,,,,,36,0,36
1461,,,,,,,32,0,32
1462,,,,,,,27,0,27
1463,,,,,,,30,0,30
1464,,,,,,,37,0,37
1465,,,,,,,33,0,33
1466,,,,,,,34,0,34
1467,,,,,,,38,0,38
1468,,,,,,,37,0,37
1469,,,,,,,47,0,47
1470,,,,,,,42,0,42
1471,,,,,,,31,0,31
1472,,,,,,,38,0,38
1473,,,,,,,33,0,33
1474,,,,,,,45,0,45
1475,,,,,,,33,0,33
1476,,,,,,,29,0,29
1477,,,,,,,40,0,40
1478,,,,,,,28,0,28
1479,,,,,,,38,1,37
1480,,,,,,,28,0,28
1481,,,,,,,30,0,30
1482,,,,,,,37,0,37
1483,,,,,,,37,0,37
1484,,,,,,,43,0,43
1485,,,,,,,26,0,26
1486,,,,,,,28,0,28
1487,,,,,,,36,0,36
1488,,,,,,,29,0,29
1489,,,,,,,33,0,33
1490,,,,,,,43,0,43
1491,,,,,,,44,0,44
1492,,,,,,,50,0,50
1493,,,,,,,31,0,31
1494,,,,,,,23,0,23
1495,,,,,,,38,0,38
1496,,,,,,,42,0,42
1497,,,,,,,30,0,30
1498,,,,,,,28,0,28
1499,,,,,,,32,0,32
1500,,,,,,,39,0,39
1501,,,,,,,27,0,27
1502,,,,,,,40,0,40
1503,,,,,,,36,0,36
1504,,,,,,,31,0,31
1505,,,,,,,36,0,36
1506,,,,,,,36,0,36
1507,,,,,,,36,0,36
1508,,,,,,,32,0,32
1509,,,,,,,45,0,45
1510,,,,,,,27,0,27
1511,,,,,,,30,0,30
1512,,,,,,,30,0,30
1513,,,,,,,41,0,41
1514,,,,,,,28,0,28
1515,,,,,,,28,0,28
1516,,,,,,,31,0,31
1517,,,,,,,31,0,31
1518,,,,,,,30,0,30
1519,,,,,,,44,0,44
1520,,,,,,,41,0,41
1521,,,,,,,35,0,35
1522,,,,,,,36,0,36
1523,,,,,,,45,0,45
1524,,,,,,,22,0,22
1525,,,,,,,24,0,24
1526,,,,,,,32,0,32
1527,,,,,,,41,0,41
1528,,,,,,,32,0,32
1529,,,,,,,36,0,36
1530,,,,,,,36,0,36
1531,,,,,,,35,0,35
1532,,,,,,,33,0,33
1533,,,,,,,40,0,40
1534,,,,,,,24,0,24
1535,,,,,,,45,0,45
1536,,,,,,,35,0,35
1537,,,,,,,31,0,31
1538,,,,,,,37,0,37
1539,,,,,,,36,0,36
1540,,,,,,,34,0,34
1541,,,,,,,31,0,31
1542,,,,,,,33,0,33
1543,,,,,,,35,0,35
1544,,,,,,,33,0,33
1545,,,,,,,35,0,35
1546,,,,,,,42,0,42
1547,,,,,,,39,0,39
1548,,,,,,,38,0,38
1549,,,,,,,41,0,41
1550,,,,,,,28,0,28
1551,,,,,,,31,0,31
1552,,,,,,,35,0,35
1553,,,,,,,35,0,35
1554,,,,,,,31,0,31
1555,,,,,,,37,0,37
1556,,,,,,,39,0,39
1557,,,,,,,41,0,41
1558,,,,,,,30,0,30
1559,,,,,,,35,0,35
1560,,,,,,,35,0,35
1561,,,,,,,41,0,41
1562,,,,,,,31,0,31
1563,,,,,,,28,0,28
1564,,,,,,,25,0,25
1565,,,,,,,38,0,38
1566,,,,,,,40,0,40
1567,,,,,,,38,0,38
1568,,,,,,,39,0,39
1569,,,,,,,33,0,33
1570,,,,,,,35,0,35
1571,,,,,,,34,0,34
1572,,,,,,,35,0,35
1573,,,,,,,38,0,38
1574,,,,,,,27,0,27
1575,,,,,,,47,0,47
1576,,,,,,,40,0,40
1577,,,,,,,32,0,32
1578,,,,,,,44,0,44
1579,,,,,,,31,0,31
1580,,,,,,,35,0,35
1581,,,,,,,40,0,40
1582,,,,,,,27,0,27
1583,,,,,,,37,0,37
1584,,,,,,,35,0,35
1585,,,,,,,39,0,39
1586,,,,,,,35,0,35
1587,,,,,,,41,0,41
1588,,,,,,,46,0,46
1589,,,,,,,28,0,28
1590,,,,,,,25,0,25
1591,,,,,,,45,1,44
1592,,,,,,,33,0,33
1593,,,,,,,32,0,32
1594,,,,,,,36,0,36
1595,,,,,,,36,0,36
1596,,,,,,,38,0,38
1597,,,,,,,35,0,35
1598,,,,,,,32,0,32
1599,,,,,,,37,0,37
1600,,,,,,,35,1,34
1601,,,,,,,33,0,33
1602,,,,,,,40,0,40
1603,,,,,,,43,0,43
1604,,,,,,,26,0,26
1605,,,,,,,42,0,42
1606,,,,,,,36,0,36
1607,,,,,,,38,0,38
1608,,,,,,,41,0,41
1609,,,,,,,38,0,38
1610,,,,,,,34,0,34
1611,,,,,,,28,0,28
1612,,,,,,,27,0,27
1613,,,,,,,27,0,27
1614,,,,,,,36,0,36
1615,,,,,,,41,0,41
1616,,,,,,,39,0,39
1617,,,,,,,34,0,34
1618,,,,,,,31,0,31
1619,,,,,,,38,0,38
1620,,,,,,,35,0,35
1621,,,,,,,39,0,39
1622,,,,,,,26,0,26
1623,,,,,,,35,0,35
1624,,,,,,,31,0,31
1625,,,,,,,44,0,44
1626,,,,,,,34,0,34
1627,,,,,,,36,1,35
1628,,,,,,,28,0,28
1629,,,,,,,31,0,31
1630,,,,,,,34,0,34
1631,,,,,,,32,0,32
1632,,,,,,,32,0,32
1633,,,,,,,36,0,36
1634,,,,,,,32,2,30
1635,,,,,,,27,0,27
1636,,,,,,,26,0,26
1637,,,,,,,41,0,41
1638,,,,,,,42,0,42
1639,,,,,,,39,0,39
1640,,,,,,,31,0,31
1641,,,,,,,42,0,42
1642,,,,,,,33,1,32
1643,,,,,,,35,0,35
1644,,,,,,,41,0,41
1645,,,,,,,33,0,33
1646,,,,,,,30,0,30
1647,,,,,,,30,0,30
1648,,,,,,,42,0,42
1649,,,,,,,24,0,24
1650,,,,,,,25,0,25
1651,,,,,,,34,0,34
1652,,,,,,,33,0,33
1653,,,,,,,39,0,39
1654,,,,,,,37,0,37
1655,,,,,,,54,0,54
1656,,,,,,,38,0,38
1657,,,,,,,34,0,34
1658,,,,,,,39,0,39
1659,,,,,,,38,0,38
1660,,,,,,,35,0,35
1661,,,,,,,36,0,36
1662,,,,,,,33,0,33
1663,,,,,,,34,0,34
1664,,,,,,,37,0,37
1665,,,,,,,36,0,36
1666,,,,,,,41,0,41
1667,,,,,,,41,1,40
1668,,,,,,,36,0,36
1669,,,,,,,32,0,32
1670,,,,,,,40,0,40
1671,,,,,,,30,0,30
1672,,,,,,,44,0,44
1673,,,,,,,43,0,43
1674,,,,,,,28,0,28
1675,,,,,,,45,0,45
1676,,,,,,,32,0,32
1677,,,,,,,28,0,28
1678,,,,,,,33,0,33
1679,,,,,,,41,0,41
1680,,,,,,,28,0,28
1681,,,,,,,30,0,30
1682,,,,,,,37,0,37
1683,,,,,,,34,0,34
1684,,,,,,,23,0,23
1685,,,,,,,38,0,38
1686,,,,,,,48,0,48
1687,,,,,,,28,0,28
1688,,,,,,,45,0,45
1689,,,,,,,42,0,42
1690,,,,,,,44,0,44
1691,,,,,,,35,0,35
1692,,,,,,,41,0,41
1693,,,,,,,36,0,36
1694,,,,,,,29,0,29
1695,,,,,,,44,0,44
1696,,,,,,,37,2,35
1697,,,,,,,38,0,38
1698,,,,,,,34,0,34
1699,,,,,,,31,0,31
1700,,,,,,,30,0,30
1701,,,,,,,38,0,38
1702,,,,,,,27,0,27
1703,,,,,,,48,0,48
1704,,,,,,,41,0,41
1705,,,,,,,37,0,37
1706,,,,,,,29,0,29
1707,,,,,,,29,0,29
1708,,,,,,,40,0,40
1709,,,,,,,47,0,47
1710,,,,,,,31,0,31
1711,,,,,,,34,0,34
1712,,,,,,,31,0,31
1713,,,,,,,23,0,23
1714,,,,,,,34,0,34
1715,,,,,,,29,0,29
1716,,,,,,,38,0,38
1717,,,,,,,28,0,28
1718,,,,,,,33,0,33
1719,,,,,,,36,0,36
1720,,,,,,,32,0,32
1721,,,,,,,38,0,38
1722,,,,,,,32,0,32
1723,,,,,,,34,0,34
1724,,,,,,,42,0,42
1725,,,,,,,32,0,32
1726,,,,,,,36,0,36
1727,,,,,,,36,0,36
1728,,,,,,,35,0,35
1729,,,,,,,33,0,33
1730,,,,,,,29,0,29
1731,,,,,,,27,0,27
1732,,,,,,,35,0,35
1733,,,,,,,32,0,32
1734,,,,,,,35,0,35
1735,,,,,,,25,0,25
1736,,,,,,,27,0,27
1737,,,,,,,41,0,41
1738,,,,,,,36,0,36
1739,,,,,,,32,0,32
1740,,,,,,,33,0,33
1741,,,,,,,23,0,23
1742,,,,,,,35,0,35
1743,,,,,,,26,0,26
1744,,,,,,,37,0,37
1745,,,,,,,41,0,41
1746,,,,,,,39,0,39
1747,,,,,,,30,3,27
1748,,,,,,,40,0,40
1749,,,,,,,35,0,35
1750,,,,,,,35,0,35
1751,,,,,,,41,0,41
1752,,,,,,,27,0,27
1753,,,,,,,33,0,33
1754,,,,,,,35,0,35
1755,,,,,,,34,0,34
1756,,,,,,,41,0,41
1757,,,,,,,32,0,32
1758,,,,,,,35,0,35
1759,,,,,,,30,0,30
1760,,,,,,,43,0,43
1761,,,,,,,37,0,37
1762,,,,,,,30,0,30
1763,,,,,,,37,0,37
1764,,,,,,,37,0,37
1765,,,,,,,37,0,37
1766,,,,,,,30,0,30
1767,,,,,,,33,0,33
1768,,,,,,,43,0,43
1769,,,,,,,38,0,38
1770,,,,,,,33,0,33
1771,,,,,,,45,0,45
1772,,,,,,,45,0,45
1773,,,,,,,30,0,30
1774,,,,,,,32,0,32
1775,,,,,,,27,0,27
1776,,,,,,,31,0,31
1777,,,,,,,33,0,33
1778,,,,,,,25,0,25
1779,,,,,,,40,0,40
1780,,,,,,,36,0,36
1781,,,,,,,28,0,28
1782,,,,,,,29,0,29
1783,,,,,,,27,0,27
1784,,,,,,,29,0,29
1785,,,,,,,39,0,39
1786,,,,,,,42,0,42
1787,,,,,,,31,0,31
1788,,,,,,,42,0,42
1789,,,,,,,33,0,33
1790,,,,,,,33,0,33
1791,,,,,,,50,0,50
1792,,,,,,,48,0,48
1793,,,,,,,43,6,37
1794,,,,,,,51,8,43
1795,,,,,,,41,4,37
1796,,,,,,,39,0,39
1797,,,,,,,31,0,31
1798,,,,,,,40,0,40
1799,,,,,,,31,0,31
1800,,,,,,,34,0,34
1801,,,,,,,35,0,35
1802,,,,,,,34,0,34
1803,,,,,,,38,0,38
1804,,,,,,,23,0,23
1805,,,,,,,35,0,35
1806,,,,,,,38,0,38
1807,,,,,,,48,0,48
1808,,,,,,,38,0,38
1809,,,,,,,30,0,30
1810,,,,,,,32,0,32
1811,,,,,,,44,0,44
1812,,,,,,,33,0,33
1813,,,,,,,26,0,26
1814,,,,,,,33,0,33
1815,,,,,,,30,0,30
1816,,,,,,,31,0,31
1817,,,,,,,27,0,27
1818,,,,,,,27,0,27
1819,,,,,,,37,0,37
1820,,,,,,,32,2,30
1821,,,,,,,37,0,37
1822,,,,,,,51,0,51
1823,,,,,,,37,0,37
1824,,,,,,,39,0,39
1825,,,,,,,30,0,30
1826,,,,,,,26,0,26
1827,,,,,,,32,0,32
1828,,,,,,,40,1,39
1829,,,,,,,42,0,42
1830,,,,,,,37,0,37
1831,,,,,,,36,0,36
1832,,,,,,,37,0,37
1833,,,,,,,39,0,39
1834,,,,,,,30,0,30
1835,,,,,,,36,0,36
1836,,,,,,,44,0,44
1837,,,,,,,37,0,37
1838,,,,,,,43,0,43
1839,,,,,,,35,1,34
1840,,,,,,,46,0,46
1841,,,,,,,43,0,43
1842,,,,,,,26,0,26
1843,,,,,,,40,0,40
1844,,,,,,,38,0,38
1845,,,,,,,34,0,34
1846,,,,,,,33,0,33
1847,,,,,,,32,0,32
1848,,,,,,,47,0,47
1849,,,,,,,36,0,36
1850,,,,,,,37,0,37
1851,,,,,,,35,0,35
1852,,,,,,,37,0,37
1853,,,,,,,41,0,41
1854,,,,,,,28,0,28
1855,,,,,,,46,0,46
1856,,,,,,,33,0,33
1857,,,,,,,37,0,37
1858,,,,,,,33,0,33
1859,,,,,,,35,0,35
1860,,,,,,,35,0,35
1861,,,,,,,40,0,40
1862,,,,,,,44,0,44
1863,,,,,,,33,0,33
1864,,,,,,,36,0,36
1865,,,,,,,29,0,29
1866,,,,,,,49,0,49
1867,,,,,,,33,0,33
1868,,,,,,,35,0,35
1869,,,,,,,29,0,29
1870,,,,,,,32,0,32
1871,,,,,,,40,0,40
1872,,,,,,,44,0,44
1873,,,,,,,29,0,29
1874,,,,,,,33,0,33
1875,,,,,,,36,0,36
1876,,,,,,,27,0,27
1877,,,,,,,36,0,36
1878,,,,,,,30,0,30
1879,,,,,,,41,0,41
1880,,,,,,,46,0,46
1881,,,,,,,32,0,32
1882,,,,,,,30,0,30
1883,,,,,,,40,0,40
1884,,,,,,,35,0,35
1885,,,,,,,44,0,44
1886,,,,,,,39,0,39
1887,,,,,,,39,0,39
1888,,,,,,,31,0,31
1889,,,,,,,31,0,31
1890,,,,,,,32,0,32
1891,,,,,,,26,0,26
1892,,,,,,,33,0,33
1893,,,,,,,30,0,30
1894,,,,,,,27,0,27
1895,,,,,,,30,0,30
1896,,,,,,,29,0,29
1897,,,,,,,38,0,38
1898,,,,,,,24,0,24
1899,,,,,,,34,0,34
1900,,,,,,,35,0,35
1901,,,,,,,23,0,23
1902,,,,,,,38,0,38
1903,,,,,,,35,0,35
1904,,,,,,,35,0,35
1905,,,,,,,31,1,30
1906,,,,,,,41,0,41
1907,,,,,,,28,0,28
1908,,,,,,,23,0,23
1909,,,,,,,38,0,38
1910,,,,,,,31,0,31
1911,,,,,,,34,0,34
1912,,,,,,,35,0,35
1913,,,,,,,30,0,30
1914,,,,,,,32,0,32
1915,,,,,,,43,0,43
1916,,,,,,,48,7,41
1917,,,,,,,49,11,38
1918,,,,,,,52,11,41
1919,,,,,,,46,4,42
1920,,,,,,,49,1,48
