,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,65,18,47
992,,,,,,,72,11,61
993,,,,,,,78,13,65
994,,,,,,,86,25,61
995,,,,,,,82,26,56
996,,,,,,,69,30,39
997,,,,,,,70,19,51
998,,,,,,,70,11,59
999,,,,,,,60,18,42
1000,,,,,,,77,12,65
1001,,,,,,,68,29,39
1002,,,,,,,64,19,45
1003,,,,,,,46,7,39
1004,,,,,,,53,7,46
1005,,,,,,,53,6,47
1006,,,,,,,46,3,43
1007,,,,,,,49,3,46
1008,,,,,,,67,3,64
1009,,,,,,,65,15,50
1010,,,,,,,76,15,61
1011,,,,,,,69,21,48
1012,,,,,,,66,18,48
1013,,,,,,,60,17,43
1014,,,,,,,67,10,57
1015,,,,,,,51,7,44
1016,,,,,,,54,5,49
1017,,,,,,,52,5,47
1018,,,,,,,45,6,39
1019,,,,,,,65,5,60
1020,,,,,,,60,9,51
1021,,,,,,,80,10,70
1022,,,,,,,92,33,59
1023,,,,,,,103,44,59
1024,,,,,,,108,59,49
1025,,,,,,,121,77,44
1026,,,,,,,126,77,49
1027,,,,,,,137,92,45
1028,,,,,,,159,125,34
1029,,,,,,,208,172,36
1030,,,,,,,373,331,42
1031,,,,,,,783,763,20
1032,,,,,,,580,580,0
1033,,,,,,,128,128,0
1034,,,,,,,72,71,1
1035,,,,,,,25,20,5
1036,,,,,,,8,0,8
1037,,,,,,,21,0,21
1038,,,,,,,17,0,17
1039,,,,,,,54,0,54
1040,,,,,,,57,4,53
1041,,,,,,,56,7,49
1042,,,,,,,58,6,52
1043,,,,,,,58,10,48
1044,,,,,,,65,9,56
1045,,,,,,,80,14,66
1046,,,,,,,81,31,50
1047,,,,,,,78,31,47
1048,,,,,,,72,23,49
1049,,,,,,,69,20,49
1050,,,,,,,73,15,58
1051,,,,,,,48,15,33
1052,,,,,,,44,0,44
1053,,,,,,,57,5,52
1054,,,,,,,54,10,44
1055,,,,,,,58,6,52
1056,,,,,,,52,4,48
1057,,,,,,,56,9,47
1058,,,,,,,58,3,55
1059,,,,,,,58,7,51
1060,,,,,,,50,10,40
1061,,,,,,,58,5,53
1062,,,,,,,54,3,51
1063,,,,,,,68,13,55
1064,,,,,,,61,15,46
1065,,,,,,,67,13,54
1066,,,,,,,71,19,52
1067,,,,,,,62,23,39
1068,,,,,,,54,9,45
1069,,,,,,,59,7,52
1070,,,,,,,57,9,48
1071,,,,,,,67,10,57
1072,,,,,,,59,13,46
1073,,,,,,,61,11,50
1074,,,,,,,53,9,44
1075,,,,,,,48,4,44
1076,,,,,,,58,5,53
1077,,,,,,,55,7,48
1078,,,,,,,58,10,48
1079,,,,,,,64,6,58
1080,,,,,,,60,8,52
1081,,,,,,,59,3,56
1082,,,,,,,56,6,50
1083,,,,,,,74,11,63
1084,,,,,,,80,18,62
1085,,,,,,,88,32,56
1086,,,,,,,72,28,44
1087,,,,,,,65,13,52
1088,,,,,,,75,17,58
1089,,,,,,,80,23,57
1090,,,,,,,73,31,42
1091,,,,,,,65,20,45
1092,,,,,,,66,13,53
1093,,,,,,,71,23,48
1094,,,,,,,70,17,53
1095,,,,,,,64,14,50
1096,,,,,,,68,11,57
1097,,,,,,,64,14,50
1098,,,,,,,64,20,44
1099,,,,,,,52,9,43
1100,,,,,,,64,6,58
1101,,,,,,,77,17,60
1102,,,,,,,68,20,48
1103,,,,,,,71,14,57
1104,,,,,,,63,19,44
1105,,,,,,,67,18,49
1106,,,,,,,58,10,48
1107,,,,,,,64,12,52
1108,,,,,,,64,13,51
1109,,,,,,,69,11,58
1110,,,,,,,69,12,57
1111,,,,,,,74,18,56
1112,,,,,,,59,18,41
1113,,,,,,,70,6,64
1114,,,,,,,76,17,59
1115,,,,,,,62,21,41
1116,,,,,,,65,8,57
1117,,,,,,,56,13,43
1118,,,,,,,55,3,52
1119,,,,,,,73,11,62
1120,,,,,,,60,20,40
1121,,,,,,,44,8,36
1122,,,,,,,68,6,62
1123,,,,,,,59,17,42
1124,,,,,,,62,12,50
1125,,,,,,,51,15,36
1126,,,,,,,51,5,46
1127,,,,,,,57,3,54
1128,,,,,,,79,12,67
1129,,,,,,,80,28,52
1130,,,,,,,92,36,56
1131,,,,,,,89,37,52
1132,,,,,,,94,34,60
1133,,,,,,,91,50,41
1134,,,,,,,90,42,48
1135,,,,,,,89,41,48
1136,,,,,,,88,32,56
1137,,,,,,,81,33,48
1138,,,,,,,72,23,49
1139,,,,,,,64,20,44
1140,,,,,,,59,7,52
1141,,,,,,,40,8,32
1142,,,,,,,55,1,54
1143,,,,,,,50,7,43
1144,,,,,,,67,8,59
1145,,,,,,,69,18,51
1146,,,,,,,67,16,51
1147,,,,,,,63,7,56
1148,,,,,,,66,14,52
1149,,,,,,,75,14,61
1150,,,,,,,61,21,40
1151,,,,,,,63,13,50
1152,,,,,,,69,12,57
1153,,,,,,,65,17,48
1154,,,,,,,61,13,48
1155,,,,,,,49,11,38
1156,,,,,,,53,4,49
1157,,,,,,,55,9,46
1158,,,,,,,54,5,49
1159,,,,,,,59,10,49
1160,,,,,,,64,9,55
1161,,,,,,,61,15,46
1162,,,,,,,84,16,68
1163,,,,,,,76,33,43
1164,,,,,,,61,15,46
1165,,,,,,,57,12,45
1166,,,,,,,57,9,48
1167,,,,,,,61,9,52
1168,,,,,,,52,8,44
1169,,,,,,,41,2,39
1170,,,,,,,68,3,65
1171,,,,,,,67,13,54
1172,,,,,,,63,16,47
1173,,,,,,,65,14,51
1174,,,,,,,68,13,55
1175,,,,,,,61,14,47
1176,,,,,,,56,3,53
1177,,,,,,,55,6,49
1178,,,,,,,48,5,43
1179,,,,,,,63,6,57
1180,,,,,,,60,13,47
1181,,,,,,,81,15,66
1182,,,,,,,84,31,53
1183,,,,,,,79,28,51
1184,,,,,,,76,29,47
1185,,,,,,,68,15,53
1186,,,,,,,63,13,50
1187,,,,,,,40,4,36
1188,,,,,,,56,4,52
1189,,,,,,,65,5,60
1190,,,,,,,66,8,58
1191,,,,,,,71,14,57
1192,,,,,,,76,25,51
1193,,,,,,,74,25,49
1194,,,,,,,76,17,59
1195,,,,,,,67,22,45
1196,,,,,,,64,15,49
1197,,,,,,,56,12,44
1198,,,,,,,57,10,47
1199,,,,,,,61,3,58
1200,,,,,,,57,5,52
1201,,,,,,,60,9,51
1202,,,,,,,57,7,50
1203,,,,,,,58,7,51
1204,,,,,,,59,9,50
1205,,,,,,,74,10,64
1206,,,,,,,63,18,45
1207,,,,,,,69,17,52
1208,,,,,,,61,20,41
1209,,,,,,,43,7,36
1210,,,,,,,52,3,49
1211,,,,,,,41,5,36
1212,,,,,,,62,5,57
1213,,,,,,,71,10,61
1214,,,,,,,72,13,59
1215,,,,,,,78,21,57
1216,,,,,,,77,23,54
1217,,,,,,,71,23,48
1218,,,,,,,70,15,55
1219,,,,,,,61,11,50
1220,,,,,,,57,7,50
1221,,,,,,,64,4,60
1222,,,,,,,51,10,41
1223,,,,,,,46,4,42
1224,,,,,,,50,4,46
1225,,,,,,,57,8,49
1226,,,,,,,65,11,54
1227,,,,,,,63,13,50
1228,,,,,,,71,22,49
1229,,,,,,,59,21,38
1230,,,,,,,53,5,48
1231,,,,,,,62,5,57
1232,,,,,,,56,11,45
1233,,,,,,,71,11,60
1234,,,,,,,73,16,57
1235,,,,,,,72,20,52
1236,,,,,,,89,30,59
1237,,,,,,,95,39,56
1238,,,,,,,79,47,32
1239,,,,,,,82,28,54
1240,,,,,,,66,23,43
1241,,,,,,,50,4,46
1242,,,,,,,56,7,49
1243,,,,,,,57,9,48
1244,,,,,,,70,11,59
1245,,,,,,,69,13,56
1246,,,,,,,63,8,55
1247,,,,,,,71,12,59
1248,,,,,,,57,16,41
1249,,,,,,,48,10,38
1250,,,,,,,54,4,50
1251,,,,,,,60,5,55
1252,,,,,,,61,11,50
1253,,,,,,,50,7,43
1254,,,,,,,55,3,52
1255,,,,,,,64,11,53
1256,,,,,,,78,16,62
1257,,,,,,,81,26,55
1258,,,,,,,65,25,40
1259,,,,,,,68,14,54
1260,,,,,,,75,17,58
1261,,,,,,,68,15,53
1262,,,,,,,84,21,63
1263,,,,,,,69,22,47
1264,,,,,,,63,11,52
1265,,,,,,,71,9,62
1266,,,,,,,72,14,58
1267,,,,,,,63,14,49
1268,,,,,,,49,12,37
1269,,,,,,,72,6,66
1270,,,,,,,56,14,42
1271,,,,,,,52,6,46
1272,,,,,,,59,8,51
1273,,,,,,,56,12,44
1274,,,,,,,61,7,54
1275,,,,,,,62,11,51
1276,,,,,,,58,15,43
1277,,,,,,,67,4,63
1278,,,,,,,69,20,49
1279,,,,,,,64,18,46
1280,,,,,,,68,7,61
1281,,,,,,,68,22,46
1282,,,,,,,56,10,46
1283,,,,,,,47,8,39
1284,,,,,,,66,11,55
1285,,,,,,,53,15,38
1286,,,,,,,63,5,58
1287,,,,,,,55,14,41
1288,,,,,,,58,4,54
1289,,,,,,,52,9,43
1290,,,,,,,65,6,59
1291,,,,,,,40,6,34
1292,,,,,,,56,2,54
1293,,,,,,,68,6,62
1294,,,,,,,67,14,53
1295,,,,,,,71,10,61
1296,,,,,,,68,13,55
1297,,,,,,,61,16,45
1298,,,,,,,69,13,56
1299,,,,,,,58,15,43
1300,,,,,,,58,11,47
1301,,,,,,,53,7,46
1302,,,,,,,47,3,44
1303,,,,,,,47,3,44
1304,,,,,,,60,4,56
1305,,,,,,,61,9,52
1306,,,,,,,54,9,45
1307,,,,,,,71,9,62
1308,,,,,,,73,14,59
1309,,,,,,,66,14,52
1310,,,,,,,67,17,50
1311,,,,,,,68,21,47
1312,,,,,,,81,16,65
1313,,,,,,,83,27,56
1314,,,,,,,84,27,57
1315,,,,,,,82,35,47
1316,,,,,,,66,21,45
1317,,,,,,,58,15,43
1318,,,,,,,70,8,62
1319,,,,,,,63,19,44
1320,,,,,,,59,8,51
1321,,,,,,,52,7,45
1322,,,,,,,62,4,58
1323,,,,,,,64,10,54
1324,,,,,,,62,15,47
1325,,,,,,,76,15,61
1326,,,,,,,66,22,44
1327,,,,,,,54,11,43
1328,,,,,,,68,12,56
1329,,,,,,,74,18,56
1330,,,,,,,83,21,62
1331,,,,,,,83,29,54
1332,,,,,,,86,31,55
1333,,,,,,,70,23,47
1334,,,,,,,72,15,57
1335,,,,,,,66,19,47
1336,,,,,,,61,8,53
1337,,,,,,,58,11,47
1338,,,,,,,69,7,62
1339,,,,,,,74,17,57
1340,,,,,,,59,15,44
1341,,,,,,,61,5,56
1342,,,,,,,70,10,60
1343,,,,,,,73,16,57
1344,,,,,,,68,17,51
1345,,,,,,,69,21,48
1346,,,,,,,75,22,53
1347,,,,,,,71,16,55
1348,,,,,,,59,17,42
1349,,,,,,,66,9,57
1350,,,,,,,65,12,53
1351,,,,,,,64,8,56
1352,,,,,,,59,10,49
1353,,,,,,,55,8,47
1354,,,,,,,49,6,43
1355,,,,,,,52,3,49
1356,,,,,,,64,6,58
1357,,,,,,,71,17,54
1358,,,,,,,75,23,52
1359,,,,,,,71,25,46
1360,,,,,,,63,20,43
1361,,,,,,,59,7,52
1362,,,,,,,51,6,45
1363,,,,,,,49,7,42
1364,,,,,,,63,8,55
1365,,,,,,,69,17,52
1366,,,,,,,66,11,55
1367,,,,,,,66,18,48
1368,,,,,,,61,11,50
1369,,,,,,,58,11,47
1370,,,,,,,53,10,43
1371,,,,,,,54,8,46
1372,,,,,,,61,7,54
1373,,,,,,,64,13,51
1374,,,,,,,66,10,56
1375,,,,,,,62,13,49
1376,,,,,,,61,15,46
1377,,,,,,,61,12,49
1378,,,,,,,54,7,47
1379,,,,,,,66,6,60
1380,,,,,,,65,10,55
1381,,,,,,,67,14,53
1382,,,,,,,71,12,59
1383,,,,,,,67,10,57
1384,,,,,,,73,14,59
1385,,,,,,,66,20,46
1386,,,,,,,71,16,55
1387,,,,,,,55,17,38
1388,,,,,,,71,7,64
1389,,,,,,,70,16,54
1390,,,,,,,65,17,48
1391,,,,,,,62,12,50
1392,,,,,,,75,9,66
1393,,,,,,,68,20,48
1394,,,,,,,48,6,42
1395,,,,,,,45,3,42
1396,,,,,,,49,3,46
1397,,,,,,,49,5,44
1398,,,,,,,50,2,48
1399,,,,,,,55,7,48
1400,,,,,,,61,8,53
1401,,,,,,,72,12,60
1402,,,,,,,70,17,53
1403,,,,,,,72,13,59
1404,,,,,,,81,16,65
1405,,,,,,,76,32,44
1406,,,,,,,70,22,48
1407,,,,,,,71,16,55
1408,,,,,,,61,12,49
1409,,,,,,,60,9,51
1410,,,,,,,52,6,46
1411,,,,,,,51,4,47
1412,,,,,,,50,3,47
1413,,,,,,,54,3,51
1414,,,,,,,60,8,52
1415,,,,,,,71,17,54
1416,,,,,,,67,15,52
1417,,,,,,,78,15,63
1418,,,,,,,82,25,57
1419,,,,,,,79,33,46
1420,,,,,,,89,26,63
1421,,,,,,,84,40,44
1422,,,,,,,77,32,45
1423,,,,,,,74,22,52
1424,,,,,,,62,15,47
1425,,,,,,,58,11,47
1426,,,,,,,57,9,48
1427,,,,,,,70,13,57
1428,,,,,,,83,21,62
1429,,,,,,,98,35,63
1430,,,,,,,92,44,48
1431,,,,,,,88,40,48
1432,,,,,,,70,24,46
1433,,,,,,,52,13,39
1434,,,,,,,50,6,44
1435,,,,,,,46,9,37
1436,,,,,,,60,3,57
1437,,,,,,,58,11,47
1438,,,,,,,46,10,36
1439,,,,,,,63,3,60
1440,,,,,,,63,14,49
1441,,,,,,,72,9,63
1442,,,,,,,63,17,46
1443,,,,,,,53,7,46
1444,,,,,,,50,8,42
1445,,,,,,,59,6,53
1446,,,,,,,44,9,35
1447,,,,,,,55,4,51
1448,,,,,,,51,6,45
1449,,,,,,,62,5,57
1450,,,,,,,65,12,53
1451,,,,,,,59,12,47
1452,,,,,,,63,7,56
1453,,,,,,,66,18,48
1454,,,,,,,67,16,51
1455,,,,,,,67,8,59
1456,,,,,,,69,15,54
1457,,,,,,,63,24,39
1458,,,,,,,60,13,47
1459,,,,,,,70,8,62
1460,,,,,,,75,23,52
1461,,,,,,,65,16,49
1462,,,,,,,63,16,47
1463,,,,,,,67,8,59
1464,,,,,,,67,17,50
1465,,,,,,,79,18,61
1466,,,,,,,73,22,51
1467,,,,,,,74,22,52
1468,,,,,,,68,20,48
1469,,,,,,,65,10,55
1470,,,,,,,67,19,48
1471,,,,,,,64,14,50
1472,,,,,,,66,17,49
1473,,,,,,,56,8,48
1474,,,,,,,64,5,59
1475,,,,,,,73,14,59
1476,,,,,,,58,16,42
1477,,,,,,,66,10,56
1478,,,,,,,69,17,52
1479,,,,,,,47,7,40
1480,,,,,,,54,5,49
1481,,,,,,,53,6,47
1482,,,,,,,51,5,46
1483,,,,,,,46,4,42
1484,,,,,,,54,2,52
1485,,,,,,,57,9,48
1486,,,,,,,80,10,70
1487,,,,,,,81,34,47
1488,,,,,,,84,20,64
1489,,,,,,,84,31,53
1490,,,,,,,84,33,51
1491,,,,,,,68,22,46
1492,,,,,,,79,22,57
1493,,,,,,,71,25,46
1494,,,,,,,66,20,46
1495,,,,,,,70,10,60
1496,,,,,,,69,14,55
1497,,,,,,,61,16,45
1498,,,,,,,71,13,58
1499,,,,,,,67,15,52
1500,,,,,,,64,18,46
1501,,,,,,,77,24,53
1502,,,,,,,72,28,44
1503,,,,,,,76,21,55
1504,,,,,,,79,23,56
1505,,,,,,,75,31,44
1506,,,,,,,57,15,42
1507,,,,,,,63,8,55
1508,,,,,,,59,8,51
1509,,,,,,,63,8,55
1510,,,,,,,59,13,46
1511,,,,,,,59,6,53
1512,,,,,,,68,16,52
1513,,,,,,,63,16,47
1514,,,,,,,58,10,48
1515,,,,,,,55,9,46
1516,,,,,,,62,12,50
1517,,,,,,,42,9,33
1518,,,,,,,59,2,57
1519,,,,,,,58,9,49
1520,,,,,,,59,11,48
1521,,,,,,,66,11,55
1522,,,,,,,67,18,49
1523,,,,,,,47,10,37
1524,,,,,,,59,4,55
1525,,,,,,,59,11,48
1526,,,,,,,64,12,52
1527,,,,,,,68,8,60
1528,,,,,,,66,20,46
1529,,,,,,,74,21,53
1530,,,,,,,73,21,52
1531,,,,,,,64,22,42
1532,,,,,,,49,9,40
1533,,,,,,,56,4,52
1534,,,,,,,49,4,45
1535,,,,,,,63,4,59
1536,,,,,,,58,13,45
1537,,,,,,,56,9,47
1538,,,,,,,63,5,58
1539,,,,,,,62,11,51
1540,,,,,,,60,12,48
1541,,,,,,,70,15,55
1542,,,,,,,66,21,45
1543,,,,,,,71,13,58
1544,,,,,,,68,14,54
1545,,,,,,,69,20,49
1546,,,,,,,53,10,43
1547,,,,,,,60,4,56
1548,,,,,,,61,7,54
1549,,,,,,,64,8,56
1550,,,,,,,65,18,47
1551,,,,,,,64,12,52
1552,,,,,,,61,10,51
1553,,,,,,,69,8,61
1554,,,,,,,68,23,45
1555,,,,,,,57,10,47
1556,,,,,,,62,11,51
1557,,,,,,,66,8,58
1558,,,,,,,73,12,61
1559,,,,,,,70,18,52
1560,,,,,,,81,17,64
1561,,,,,,,81,22,59
1562,,,,,,,85,26,59
1563,,,,,,,81,35,46
1564,,,,,,,74,31,43
1565,,,,,,,59,13,46
1566,,,,,,,59,8,51
1567,,,,,,,61,10,51
1568,,,,,,,54,8,46
1569,,,,,,,46,4,42
1570,,,,,,,64,4,60
1571,,,,,,,78,14,64
1572,,,,,,,82,27,55
1573,,,,,,,68,21,47
1574,,,,,,,54,8,46
1575,,,,,,,49,9,40
1576,,,,,,,58,3,55
1577,,,,,,,52,10,42
1578,,,,,,,45,6,39
1579,,,,,,,62,1,61
1580,,,,,,,64,14,50
1581,,,,,,,56,8,48
1582,,,,,,,53,10,43
1583,,,,,,,60,6,54
1584,,,,,,,66,10,56
1585,,,,,,,62,10,52
1586,,,,,,,59,6,53
1587,,,,,,,37,5,32
1588,,,,,,,56,2,54
1589,,,,,,,58,6,52
1590,,,,,,,42,7,35
1591,,,,,,,56,5,51
1592,,,,,,,62,7,55
1593,,,,,,,72,13,59
1594,,,,,,,81,23,58
1595,,,,,,,82,27,55
1596,,,,,,,85,30,55
1597,,,,,,,82,26,56
1598,,,,,,,73,29,44
1599,,,,,,,78,19,59
1600,,,,,,,71,27,44
1601,,,,,,,65,12,53
1602,,,,,,,62,12,50
1603,,,,,,,51,6,45
1604,,,,,,,68,3,65
1605,,,,,,,58,18,40
1606,,,,,,,48,7,41
1607,,,,,,,65,6,59
1608,,,,,,,72,16,56
1609,,,,,,,66,11,55
1610,,,,,,,70,12,58
1611,,,,,,,75,18,57
1612,,,,,,,62,13,49
1613,,,,,,,71,13,58
1614,,,,,,,67,10,57
1615,,,,,,,69,12,57
1616,,,,,,,55,13,42
1617,,,,,,,48,6,42
1618,,,,,,,61,6,55
1619,,,,,,,61,12,49
1620,,,,,,,66,13,53
1621,,,,,,,64,14,50
1622,,,,,,,64,10,54
1623,,,,,,,65,12,53
1624,,,,,,,56,12,44
1625,,,,,,,64,9,55
1626,,,,,,,54,15,39
1627,,,,,,,54,8,46
1628,,,,,,,49,4,45
1629,,,,,,,45,1,44
1630,,,,,,,58,4,54
1631,,,,,,,66,10,56
1632,,,,,,,76,19,57
1633,,,,,,,79,26,53
1634,,,,,,,74,25,49
1635,,,,,,,68,20,48
1636,,,,,,,64,15,49
1637,,,,,,,51,7,44
1638,,,,,,,61,9,52
1639,,,,,,,65,13,52
1640,,,,,,,73,15,58
1641,,,,,,,54,18,36
1642,,,,,,,60,4,56
1643,,,,,,,56,10,46
1644,,,,,,,46,5,41
1645,,,,,,,47,4,43
1646,,,,,,,59,4,55
1647,,,,,,,54,11,43
1648,,,,,,,57,7,50
1649,,,,,,,61,9,52
1650,,,,,,,42,8,34
1651,,,,,,,41,3,38
1652,,,,,,,52,2,50
1653,,,,,,,61,10,51
1654,,,,,,,67,13,54
1655,,,,,,,56,13,43
1656,,,,,,,67,9,58
1657,,,,,,,68,11,57
1658,,,,,,,68,21,47
1659,,,,,,,58,10,48
1660,,,,,,,73,10,63
1661,,,,,,,53,19,34
1662,,,,,,,51,6,45
1663,,,,,,,55,5,50
1664,,,,,,,53,6,47
1665,,,,,,,64,6,58
1666,,,,,,,67,14,53
1667,,,,,,,64,15,49
1668,,,,,,,68,9,59
1669,,,,,,,75,13,62
1670,,,,,,,71,13,58
1671,,,,,,,51,13,38
1672,,,,,,,52,3,49
1673,,,,,,,48,4,44
1674,,,,,,,56,4,52
1675,,,,,,,46,6,40
1676,,,,,,,41,2,39
1677,,,,,,,52,1,51
1678,,,,,,,66,6,60
1679,,,,,,,70,13,57
1680,,,,,,,58,19,39
1681,,,,,,,65,7,58
1682,,,,,,,73,19,54
1683,,,,,,,74,16,58
1684,,,,,,,68,18,50
1685,,,,,,,66,14,52
1686,,,,,,,71,17,54
1687,,,,,,,81,19,62
1688,,,,,,,88,29,59
1689,,,,,,,95,37,58
1690,,,,,,,89,42,47
1691,,,,,,,83,33,50
1692,,,,,,,71,24,47
1693,,,,,,,66,13,53
1694,,,,,,,57,14,43
1695,,,,,,,57,11,46
1696,,,,,,,59,11,48
1697,,,,,,,59,8,51
1698,,,,,,,54,11,43
1699,,,,,,,68,6,62
1700,,,,,,,74,11,63
1701,,,,,,,58,20,38
1702,,,,,,,64,10,54
1703,,,,,,,71,15,56
1704,,,,,,,80,20,60
1705,,,,,,,68,21,47
1706,,,,,,,54,10,44
1707,,,,,,,67,10,57
1708,,,,,,,53,11,42
1709,,,,,,,57,7,50
1710,,,,,,,55,11,44
1711,,,,,,,47,6,41
1712,,,,,,,59,4,55
1713,,,,,,,62,11,51
1714,,,,,,,61,6,55
1715,,,,,,,68,11,57
1716,,,,,,,74,20,54
1717,,,,,,,86,16,70
1718,,,,,,,78,35,43
1719,,,,,,,61,23,38
1720,,,,,,,57,7,50
1721,,,,,,,56,9,47
1722,,,,,,,51,10,41
1723,,,,,,,48,4,44
1724,,,,,,,52,4,48
1725,,,,,,,48,2,46
1726,,,,,,,53,3,50
1727,,,,,,,60,7,53
1728,,,,,,,66,11,55
1729,,,,,,,76,14,62
1730,,,,,,,98,26,72
1731,,,,,,,85,42,43
1732,,,,,,,70,27,43
1733,,,,,,,55,10,45
1734,,,,,,,53,6,47
1735,,,,,,,53,6,47
1736,,,,,,,50,6,44
1737,,,,,,,60,4,56
1738,,,,,,,65,10,55
1739,,,,,,,77,14,63
1740,,,,,,,69,21,48
1741,,,,,,,75,18,57
1742,,,,,,,66,19,47
1743,,,,,,,69,18,51
1744,,,,,,,74,15,59
1745,,,,,,,85,26,59
1746,,,,,,,77,35,42
1747,,,,,,,62,22,40
1748,,,,,,,58,8,50
1749,,,,,,,47,6,41
1750,,,,,,,53,3,50
1751,,,,,,,64,4,60
1752,,,,,,,67,14,53
1753,,,,,,,66,18,48
1754,,,,,,,56,12,44
1755,,,,,,,60,4,56
1756,,,,,,,54,4,50
1757,,,,,,,54,4,50
1758,,,,,,,58,8,50
1759,,,,,,,67,10,57
1760,,,,,,,68,12,56
1761,,,,,,,56,16,40
1762,,,,,,,46,6,40
1763,,,,,,,62,5,57
1764,,,,,,,58,8,50
1765,,,,,,,64,7,57
1766,,,,,,,59,8,51
1767,,,,,,,65,9,56
1768,,,,,,,62,10,52
1769,,,,,,,58,9,49
1770,,,,,,,67,8,59
1771,,,,,,,71,17,54
1772,,,,,,,52,14,38
1773,,,,,,,54,3,51
1774,,,,,,,45,6,39
1775,,,,,,,45,1,44
1776,,,,,,,64,3,61
1777,,,,,,,65,15,50
1778,,,,,,,56,13,43
1779,,,,,,,52,4,48
1780,,,,,,,53,5,48
1781,,,,,,,63,6,57
1782,,,,,,,67,15,52
1783,,,,,,,67,10,57
1784,,,,,,,66,11,55
1785,,,,,,,60,9,51
1786,,,,,,,59,14,45
1787,,,,,,,62,11,51
1788,,,,,,,56,8,48
1789,,,,,,,50,7,43
1790,,,,,,,55,5,50
1791,,,,,,,43,4,39
1792,,,,,,,76,4,72
1793,,,,,,,76,26,50
1794,,,,,,,73,19,54
1795,,,,,,,78,18,60
1796,,,,,,,69,26,43
1797,,,,,,,61,17,44
1798,,,,,,,57,10,47
1799,,,,,,,56,8,48
1800,,,,,,,63,8,55
1801,,,,,,,61,12,49
1802,,,,,,,60,9,51
1803,,,,,,,54,10,44
1804,,,,,,,63,9,54
1805,,,,,,,66,13,53
1806,,,,,,,58,15,43
1807,,,,,,,60,9,51
1808,,,,,,,57,7,50
1809,,,,,,,54,5,49
1810,,,,,,,60,9,51
1811,,,,,,,67,12,55
1812,,,,,,,63,16,47
1813,,,,,,,67,9,58
1814,,,,,,,75,25,50
1815,,,,,,,77,26,51
1816,,,,,,,76,20,56
1817,,,,,,,62,23,39
1818,,,,,,,63,5,58
1819,,,,,,,58,12,46
1820,,,,,,,58,12,46
1821,,,,,,,67,12,55
1822,,,,,,,74,18,56
1823,,,,,,,56,16,40
1824,,,,,,,56,12,44
1825,,,,,,,48,5,43
1826,,,,,,,52,4,48
1827,,,,,,,52,4,48
1828,,,,,,,74,8,66
1829,,,,,,,61,20,41
1830,,,,,,,63,9,54
1831,,,,,,,74,16,58
1832,,,,,,,56,19,37
1833,,,,,,,51,6,45
1834,,,,,,,44,2,42
1835,,,,,,,45,4,41
1836,,,,,,,48,5,43
1837,,,,,,,58,5,53
1838,,,,,,,60,9,51
1839,,,,,,,71,12,59
1840,,,,,,,74,19,55
1841,,,,,,,80,29,51
1842,,,,,,,68,24,44
1843,,,,,,,64,17,47
1844,,,,,,,63,7,56
1845,,,,,,,62,10,52
1846,,,,,,,53,10,43
1847,,,,,,,49,2,47
1848,,,,,,,54,3,51
1849,,,,,,,61,7,54
1850,,,,,,,65,7,58
1851,,,,,,,61,8,53
1852,,,,,,,62,9,53
1853,,,,,,,70,17,53
1854,,,,,,,72,21,51
1855,,,,,,,59,11,48
1856,,,,,,,54,5,49
1857,,,,,,,54,4,50
1858,,,,,,,58,11,47
1859,,,,,,,68,5,63
1860,,,,,,,73,21,52
1861,,,,,,,60,17,43
1862,,,,,,,75,18,57
1863,,,,,,,78,20,58
1864,,,,,,,86,29,57
1865,,,,,,,88,31,57
1866,,,,,,,70,28,42
1867,,,,,,,66,20,46
1868,,,,,,,78,16,62
1869,,,,,,,73,20,53
1870,,,,,,,71,22,49
1871,,,,,,,57,9,48
1872,,,,,,,55,6,49
1873,,,,,,,74,11,63
1874,,,,,,,69,18,51
1875,,,,,,,73,23,50
1876,,,,,,,77,23,54
1877,,,,,,,64,23,41
1878,,,,,,,71,16,55
1879,,,,,,,61,16,45
1880,,,,,,,57,7,50
1881,,,,,,,65,15,50
1882,,,,,,,57,9,48
1883,,,,,,,52,10,42
1884,,,,,,,44,4,40
1885,,,,,,,58,5,53
1886,,,,,,,71,8,63
1887,,,,,,,66,20,46
1888,,,,,,,72,16,56
1889,,,,,,,69,16,53
1890,,,,,,,71,23,48
1891,,,,,,,70,24,46
1892,,,,,,,61,20,41
1893,,,,,,,66,9,57
1894,,,,,,,49,14,35
1895,,,,,,,46,0,46
1896,,,,,,,58,3,55
1897,,,,,,,89,10,79
1898,,,,,,,76,32,44
1899,,,,,,,76,34,42
1900,,,,,,,76,22,54
1901,,,,,,,67,20,47
1902,,,,,,,67,11,56
1903,,,,,,,61,12,49
1904,,,,,,,67,12,55
1905,,,,,,,52,14,38
1906,,,,,,,64,2,62
1907,,,,,,,45,8,37
1908,,,,,,,60,4,56
1909,,,,,,,68,10,58
1910,,,,,,,69,16,53
1911,,,,,,,62,16,46
1912,,,,,,,56,10,46
1913,,,,,,,63,10,53
1914,,,,,,,61,11,50
1915,,,,,,,64,10,54
1916,,,,,,,65,16,49
1917,,,,,,,70,10,60
1918,,,,,,,75,16,59
1919,,,,,,,73,23,50
1920,,,,,,,71,19,52
