,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,38,0,38
993,,,,,,,47,0,47
994,,,,,,,55,0,55
995,,,,,,,46,0,46
996,,,,,,,43,0,43
997,,,,,,,45,0,45
998,,,,,,,48,0,48
999,,,,,,,43,0,43
1000,,,,,,,44,0,44
1001,,,,,,,49,0,49
1002,,,,,,,58,0,58
1003,,,,,,,47,0,47
1004,,,,,,,52,0,52
1005,,,,,,,39,0,39
1006,,,,,,,41,0,41
1007,,,,,,,53,0,53
1008,,,,,,,46,0,46
1009,,,,,,,54,0,54
1010,,,,,,,50,0,50
1011,,,,,,,35,0,35
1012,,,,,,,45,0,45
1013,,,,,,,33,0,33
1014,,,,,,,44,0,44
1015,,,,,,,51,0,51
1016,,,,,,,45,0,45
1017,,,,,,,45,0,45
1018,,,,,,,48,0,48
1019,,,,,,,56,0,56
1020,,,,,,,46,0,46
1021,,,,,,,43,0,43
1022,,,,,,,43,0,43
1023,,,,,,,46,0,46
1024,,,,,,,46,0,46
1025,,,,,,,46,0,46
1026,,,,,,,48,0,48
1027,,,,,,,56,0,56
1028,,,,,,,52,0,52
1029,,,,,,,34,0,34
1030,,,,,,,53,0,53
1031,,,,,,,47,0,47
1032,,,,,,,54,0,54
1033,,,,,,,43,0,43
1034,,,,,,,52,0,52
1035,,,,,,,49,0,49
1036,,,,,,,47,1,46
1037,,,,,,,46,0,46
1038,,,,,,,39,0,39
1039,,,,,,,38,0,38
1040,,,,,,,54,0,54
1041,,,,,,,60,0,60
1042,,,,,,,38,0,38
1043,,,,,,,52,0,52
1044,,,,,,,43,0,43
1045,,,,,,,48,0,48
1046,,,,,,,49,0,49
1047,,,,,,,48,0,48
1048,,,,,,,57,0,57
1049,,,,,,,55,0,55
1050,,,,,,,55,0,55
1051,,,,,,,54,0,54
1052,,,,,,,56,0,56
1053,,,,,,,47,0,47
1054,,,,,,,48,0,48
1055,,,,,,,44,0,44
1056,,,,,,,53,0,53
1057,,,,,,,53,0,53
1058,,,,,,,49,0,49
1059,,,,,,,48,0,48
1060,,,,,,,50,0,50
1061,,,,,,,46,0,46
1062,,,,,,,45,0,45
1063,,,,,,,35,0,35
1064,,,,,,,43,0,43
1065,,,,,,,42,0,42
1066,,,,,,,47,0,47
1067,,,,,,,44,0,44
1068,,,,,,,44,0,44
1069,,,,,,,49,0,49
1070,,,,,,,45,0,45
1071,,,,,,,37,0,37
1072,,,,,,,40,0,40
1073,,,,,,,49,0,49
1074,,,,,,,45,0,45
1075,,,,,,,55,0,55
1076,,,,,,,37,0,37
1077,,,,,,,49,0,49
1078,,,,,,,51,0,51
1079,,,,,,,43,0,43
1080,,,,,,,49,0,49
1081,,,,,,,50,0,50
1082,,,,,,,43,0,43
1083,,,,,,,46,0,46
1084,,,,,,,52,0,52
1085,,,,,,,50,0,50
1086,,,,,,,46,0,46
1087,,,,,,,57,0,57
1088,,,,,,,42,0,42
1089,,,,,,,50,0,50
1090,,,,,,,43,0,43
1091,,,,,,,48,0,48
1092,,,,,,,46,0,46
1093,,,,,,,42,0,42
1094,,,,,,,48,0,48
1095,,,,,,,42,0,42
1096,,,,,,,44,0,44
1097,,,,,,,37,0,37
1098,,,,,,,49,0,49
1099,,,,,,,57,0,57
1100,,,,,,,52,0,52
1101,,,,,,,57,0,57
1102,,,,,,,51,0,51
1103,,,,,,,41,0,41
1104,,,,,,,58,0,58
1105,,,,,,,47,0,47
1106,,,,,,,39,0,39
1107,,,,,,,51,0,51
1108,,,,,,,52,0,52
1109,,,,,,,50,0,50
1110,,,,,,,51,0,51
1111,,,,,,,42,0,42
1112,,,,,,,50,0,50
1113,,,,,,,51,0,51
1114,,,,,,,58,0,58
1115,,,,,,,45,0,45
1116,,,,,,,57,0,57
1117,,,,,,,47,0,47
1118,,,,,,,55,0,55
1119,,,,,,,45,0,45
1120,,,,,,,50,0,50
1121,,,,,,,40,0,40
1122,,,,,,,48,0,48
1123,,,,,,,52,0,52
1124,,,,,,,62,0,62
1125,,,,,,,41,0,41
1126,,,,,,,38,0,38
1127,,,,,,,50,0,50
1128,,,,,,,58,0,58
1129,,,,,,,39,0,39
1130,,,,,,,61,0,61
1131,,,,,,,49,0,49
1132,,,,,,,45,0,45
1133,,,,,,,43,0,43
1134,,,,,,,47,0,47
1135,,,,,,,56,0,56
1136,,,,,,,47,0,47
1137,,,,,,,51,0,51
1138,,,,,,,55,0,55
1139,,,,,,,48,0,48
1140,,,,,,,56,0,56
1141,,,,,,,52,0,52
1142,,,,,,,49,0,49
1143,,,,,,,42,0,42
1144,,,,,,,41,0,41
1145,,,,,,,39,0,39
1146,,,,,,,48,0,48
1147,,,,,,,44,0,44
1148,,,,,,,55,0,55
1149,,,,,,,45,0,45
1150,,,,,,,48,0,48
1151,,,,,,,41,0,41
1152,,,,,,,34,0,34
1153,,,,,,,55,0,55
1154,,,,,,,40,0,40
1155,,,,,,,44,0,44
1156,,,,,,,54,0,54
1157,,,,,,,47,0,47
1158,,,,,,,50,0,50
1159,,,,,,,44,0,44
1160,,,,,,,47,0,47
1161,,,,,,,58,0,58
1162,,,,,,,50,0,50
1163,,,,,,,36,0,36
1164,,,,,,,48,0,48
1165,,,,,,,55,0,55
1166,,,,,,,53,0,53
1167,,,,,,,55,0,55
1168,,,,,,,43,0,43
1169,,,,,,,33,0,33
1170,,,,,,,52,0,52
1171,,,,,,,43,0,43
1172,,,,,,,58,0,58
1173,,,,,,,62,0,62
1174,,,,,,,45,0,45
1175,,,,,,,49,0,49
1176,,,,,,,53,0,53
1177,,,,,,,42,0,42
1178,,,,,,,39,0,39
1179,,,,,,,39,0,39
1180,,,,,,,47,0,47
1181,,,,,,,44,0,44
1182,,,,,,,40,0,40
1183,,,,,,,59,0,59
1184,,,,,,,40,0,40
1185,,,,,,,45,0,45
1186,,,,,,,37,0,37
1187,,,,,,,57,0,57
1188,,,,,,,59,0,59
1189,,,,,,,47,0,47
1190,,,,,,,41,0,41
1191,,,,,,,46,0,46
1192,,,,,,,43,0,43
1193,,,,,,,42,0,42
1194,,,,,,,57,0,57
1195,,,,,,,57,0,57
1196,,,,,,,46,0,46
1197,,,,,,,44,0,44
1198,,,,,,,51,0,51
1199,,,,,,,53,0,53
1200,,,,,,,51,0,51
1201,,,,,,,62,0,62
1202,,,,,,,49,0,49
1203,,,,,,,44,0,44
1204,,,,,,,49,0,49
1205,,,,,,,45,0,45
1206,,,,,,,43,0,43
1207,,,,,,,39,0,39
1208,,,,,,,43,0,43
1209,,,,,,,50,0,50
1210,,,,,,,61,0,61
1211,,,,,,,43,0,43
1212,,,,,,,50,0,50
1213,,,,,,,70,0,70
1214,,,,,,,43,0,43
1215,,,,,,,46,0,46
1216,,,,,,,47,0,47
1217,,,,,,,45,0,45
1218,,,,,,,45,0,45
1219,,,,,,,47,0,47
1220,,,,,,,50,0,50
1221,,,,,,,48,0,48
1222,,,,,,,54,0,54
1223,,,,,,,41,0,41
1224,,,,,,,46,0,46
1225,,,,,,,48,0,48
1226,,,,,,,60,0,60
1227,,,,,,,57,0,57
1228,,,,,,,37,0,37
1229,,,,,,,59,0,59
1230,,,,,,,50,0,50
1231,,,,,,,42,0,42
1232,,,,,,,48,0,48
1233,,,,,,,46,0,46
1234,,,,,,,44,0,44
1235,,,,,,,38,0,38
1236,,,,,,,45,0,45
1237,,,,,,,46,0,46
1238,,,,,,,57,0,57
1239,,,,,,,42,0,42
1240,,,,,,,40,0,40
1241,,,,,,,42,0,42
1242,,,,,,,50,0,50
1243,,,,,,,38,0,38
1244,,,,,,,52,0,52
1245,,,,,,,37,3,34
1246,,,,,,,56,0,56
1247,,,,,,,38,0,38
1248,,,,,,,40,0,40
1249,,,,,,,52,0,52
1250,,,,,,,48,0,48
1251,,,,,,,50,0,50
1252,,,,,,,48,0,48
1253,,,,,,,53,0,53
1254,,,,,,,38,0,38
1255,,,,,,,49,0,49
1256,,,,,,,45,0,45
1257,,,,,,,45,0,45
1258,,,,,,,40,0,40
1259,,,,,,,38,0,38
1260,,,,,,,47,0,47
1261,,,,,,,42,0,42
1262,,,,,,,53,0,53
1263,,,,,,,53,0,53
1264,,,,,,,46,0,46
1265,,,,,,,56,0,56
1266,,,,,,,51,0,51
1267,,,,,,,41,0,41
1268,,,,,,,54,1,53
1269,,,,,,,46,0,46
1270,,,,,,,47,0,47
1271,,,,,,,52,0,52
1272,,,,,,,42,0,42
1273,,,,,,,43,0,43
1274,,,,,,,43,0,43
1275,,,,,,,41,0,41
1276,,,,,,,60,0,60
1277,,,,,,,40,0,40
1278,,,,,,,60,0,60
1279,,,,,,,54,0,54
1280,,,,,,,50,0,50
1281,,,,,,,49,0,49
1282,,,,,,,44,0,44
1283,,,,,,,44,0,44
1284,,,,,,,36,0,36
1285,,,,,,,50,0,50
1286,,,,,,,44,0,44
1287,,,,,,,58,0,58
1288,,,,,,,47,0,47
1289,,,,,,,46,0,46
1290,,,,,,,44,0,44
1291,,,,,,,52,0,52
1292,,,,,,,50,0,50
1293,,,,,,,36,0,36
1294,,,,,,,52,0,52
1295,,,,,,,53,0,53
1296,,,,,,,58,0,58
1297,,,,,,,41,0,41
1298,,,,,,,55,0,55
1299,,,,,,,47,0,47
1300,,,,,,,40,0,40
1301,,,,,,,50,0,50
1302,,,,,,,42,0,42
1303,,,,,,,48,0,48
1304,,,,,,,52,0,52
1305,,,,,,,46,0,46
1306,,,,,,,56,0,56
1307,,,,,,,41,0,41
1308,,,,,,,51,0,51
1309,,,,,,,45,0,45
1310,,,,,,,40,0,40
1311,,,,,,,45,0,45
1312,,,,,,,51,0,51
1313,,,,,,,47,0,47
1314,,,,,,,47,0,47
1315,,,,,,,50,0,50
1316,,,,,,,56,0,56
1317,,,,,,,44,0,44
1318,,,,,,,53,0,53
1319,,,,,,,58,0,58
1320,,,,,,,39,0,39
1321,,,,,,,45,0,45
1322,,,,,,,44,0,44
1323,,,,,,,42,0,42
1324,,,,,,,35,0,35
1325,,,,,,,45,1,44
1326,,,,,,,52,0,52
1327,,,,,,,42,0,42
1328,,,,,,,47,0,47
1329,,,,,,,41,0,41
1330,,,,,,,46,0,46
1331,,,,,,,42,0,42
1332,,,,,,,52,0,52
1333,,,,,,,46,0,46
1334,,,,,,,51,0,51
1335,,,,,,,47,0,47
1336,,,,,,,41,0,41
1337,,,,,,,56,0,56
1338,,,,,,,37,0,37
1339,,,,,,,41,0,41
1340,,,,,,,44,0,44
1341,,,,,,,47,0,47
1342,,,,,,,42,0,42
1343,,,,,,,42,0,42
1344,,,,,,,50,0,50
1345,,,,,,,33,0,33
1346,,,,,,,53,0,53
1347,,,,,,,39,0,39
1348,,,,,,,57,0,57
1349,,,,,,,51,0,51
1350,,,,,,,45,0,45
1351,,,,,,,53,0,53
1352,,,,,,,43,0,43
1353,,,,,,,40,0,40
1354,,,,,,,51,0,51
1355,,,,,,,43,0,43
1356,,,,,,,44,0,44
1357,,,,,,,62,0,62
1358,,,,,,,29,0,29
1359,,,,,,,49,0,49
1360,,,,,,,47,0,47
1361,,,,,,,51,0,51
1362,,,,,,,42,0,42
1363,,,,,,,44,0,44
1364,,,,,,,43,0,43
1365,,,,,,,62,0,62
1366,,,,,,,49,0,49
1367,,,,,,,51,0,51
1368,,,,,,,54,0,54
1369,,,,,,,45,0,45
1370,,,,,,,41,0,41
1371,,,,,,,55,0,55
1372,,,,,,,54,0,54
1373,,,,,,,37,0,37
1374,,,,,,,37,0,37
1375,,,,,,,45,0,45
1376,,,,,,,49,0,49
1377,,,,,,,50,0,50
1378,,,,,,,47,0,47
1379,,,,,,,54,0,54
1380,,,,,,,49,0,49
1381,,,,,,,47,0,47
1382,,,,,,,51,0,51
1383,,,,,,,36,0,36
1384,,,,,,,36,0,36
1385,,,,,,,41,0,41
1386,,,,,,,41,0,41
1387,,,,,,,39,0,39
1388,,,,,,,56,0,56
1389,,,,,,,43,0,43
1390,,,,,,,46,0,46
1391,,,,,,,54,0,54
1392,,,,,,,44,0,44
1393,,,,,,,55,0,55
1394,,,,,,,49,0,49
1395,,,,,,,52,0,52
1396,,,,,,,44,0,44
1397,,,,,,,38,0,38
1398,,,,,,,50,0,50
1399,,,,,,,44,0,44
1400,,,,,,,47,0,47
1401,,,,,,,44,0,44
1402,,,,,,,38,0,38
1403,,,,,,,57,0,57
1404,,,,,,,49,0,49
1405,,,,,,,51,0,51
1406,,,,,,,44,0,44
1407,,,,,,,45,0,45
1408,,,,,,,51,0,51
1409,,,,,,,57,0,57
1410,,,,,,,37,2,35
1411,,,,,,,48,0,48
1412,,,,,,,42,0,42
1413,,,,,,,38,0,38
1414,,,,,,,51,0,51
1415,,,,,,,48,0,48
1416,,,,,,,51,0,51
1417,,,,,,,44,0,44
1418,,,,,,,50,0,50
1419,,,,,,,44,0,44
1420,,,,,,,59,0,59
1421,,,,,,,40,0,40
1422,,,,,,,44,0,44
1423,,,,,,,35,0,35
1424,,,,,,,49,0,49
1425,,,,,,,56,0,56
1426,,,,,,,55,0,55
1427,,,,,,,51,0,51
1428,,,,,,,54,0,54
1429,,,,,,,43,0,43
1430,,,,,,,52,0,52
1431,,,,,,,39,0,39
1432,,,,,,,48,0,48
1433,,,,,,,56,0,56
1434,,,,,,,41,0,41
1435,,,,,,,46,0,46
1436,,,,,,,52,0,52
1437,,,,,,,43,0,43
1438,,,,,,,56,0,56
1439,,,,,,,41,0,41
1440,,,,,,,38,0,38
1441,,,,,,,46,0,46
1442,,,,,,,50,0,50
1443,,,,,,,39,0,39
1444,,,,,,,64,0,64
1445,,,,,,,39,0,39
1446,,,,,,,52,0,52
1447,,,,,,,39,0,39
1448,,,,,,,56,0,56
1449,,,,,,,41,0,41
1450,,,,,,,48,0,48
1451,,,,,,,42,0,42
1452,,,,,,,44,0,44
1453,,,,,,,41,0,41
1454,,,,,,,47,0,47
1455,,,,,,,50,0,50
1456,,,,,,,47,0,47
1457,,,,,,,44,0,44
1458,,,,,,,47,0,47
1459,,,,,,,28,0,28
1460,,,,,,,56,0,56
1461,,,,,,,48,0,48
1462,,,,,,,50,0,50
1463,,,,,,,43,0,43
1464,,,,,,,39,0,39
1465,,,,,,,48,0,48
1466,,,,,,,43,0,43
1467,,,,,,,34,0,34
1468,,,,,,,46,0,46
1469,,,,,,,53,0,53
1470,,,,,,,44,0,44
1471,,,,,,,51,0,51
1472,,,,,,,37,0,37
1473,,,,,,,41,0,41
1474,,,,,,,53,0,53
1475,,,,,,,53,0,53
1476,,,,,,,51,0,51
1477,,,,,,,52,0,52
1478,,,,,,,39,0,39
1479,,,,,,,40,0,40
1480,,,,,,,58,0,58
1481,,,,,,,52,0,52
1482,,,,,,,45,0,45
1483,,,,,,,52,0,52
1484,,,,,,,59,0,59
1485,,,,,,,51,0,51
1486,,,,,,,46,0,46
1487,,,,,,,44,1,43
1488,,,,,,,60,0,60
1489,,,,,,,46,0,46
1490,,,,,,,38,0,38
1491,,,,,,,48,0,48
1492,,,,,,,38,0,38
1493,,,,,,,43,0,43
1494,,,,,,,49,0,49
1495,,,,,,,46,0,46
1496,,,,,,,52,0,52
1497,,,,,,,39,0,39
1498,,,,,,,51,0,51
1499,,,,,,,47,0,47
1500,,,,,,,50,0,50
1501,,,,,,,41,0,41
1502,,,,,,,54,0,54
1503,,,,,,,49,0,49
1504,,,,,,,44,0,44
1505,,,,,,,48,0,48
1506,,,,,,,50,0,50
1507,,,,,,,49,0,49
1508,,,,,,,32,0,32
1509,,,,,,,52,0,52
1510,,,,,,,39,2,37
1511,,,,,,,53,0,53
1512,,,,,,,49,0,49
1513,,,,,,,45,0,45
1514,,,,,,,50,0,50
1515,,,,,,,47,0,47
1516,,,,,,,48,0,48
1517,,,,,,,51,0,51
1518,,,,,,,42,0,42
1519,,,,,,,51,0,51
1520,,,,,,,49,0,49
1521,,,,,,,46,0,46
1522,,,,,,,47,0,47
1523,,,,,,,49,0,49
1524,,,,,,,58,0,58
1525,,,,,,,45,0,45
1526,,,,,,,50,0,50
1527,,,,,,,56,0,56
1528,,,,,,,51,0,51
1529,,,,,,,51,0,51
1530,,,,,,,38,0,38
1531,,,,,,,52,0,52
1532,,,,,,,60,0,60
1533,,,,,,,46,0,46
1534,,,,,,,57,0,57
1535,,,,,,,51,0,51
1536,,,,,,,38,0,38
1537,,,,,,,48,0,48
1538,,,,,,,57,0,57
1539,,,,,,,51,0,51
1540,,,,,,,43,0,43
1541,,,,,,,47,0,47
1542,,,,,,,54,0,54
1543,,,,,,,47,0,47
1544,,,,,,,50,0,50
1545,,,,,,,48,0,48
1546,,,,,,,36,0,36
1547,,,,,,,39,0,39
1548,,,,,,,40,0,40
1549,,,,,,,51,0,51
1550,,,,,,,53,0,53
1551,,,,,,,39,0,39
1552,,,,,,,59,0,59
1553,,,,,,,48,0,48
1554,,,,,,,51,0,51
1555,,,,,,,51,0,51
1556,,,,,,,45,0,45
1557,,,,,,,50,0,50
1558,,,,,,,49,0,49
1559,,,,,,,46,0,46
1560,,,,,,,51,0,51
1561,,,,,,,39,0,39
1562,,,,,,,47,0,47
1563,,,,,,,53,0,53
1564,,,,,,,45,0,45
1565,,,,,,,50,0,50
1566,,,,,,,51,0,51
1567,,,,,,,48,0,48
1568,,,,,,,39,0,39
1569,,,,,,,40,0,40
1570,,,,,,,51,0,51
1571,,,,,,,42,0,42
1572,,,,,,,44,0,44
1573,,,,,,,47,0,47
1574,,,,,,,49,0,49
1575,,,,,,,43,0,43
1576,,,,,,,55,0,55
1577,,,,,,,58,0,58
1578,,,,,,,47,0,47
1579,,,,,,,35,0,35
1580,,,,,,,59,0,59
1581,,,,,,,46,0,46
1582,,,,,,,46,0,46
1583,,,,,,,56,0,56
1584,,,,,,,42,0,42
1585,,,,,,,39,0,39
1586,,,,,,,40,0,40
1587,,,,,,,41,0,41
1588,,,,,,,64,0,64
1589,,,,,,,55,0,55
1590,,,,,,,49,0,49
1591,,,,,,,42,0,42
1592,,,,,,,53,0,53
1593,,,,,,,55,0,55
1594,,,,,,,49,0,49
1595,,,,,,,51,0,51
1596,,,,,,,40,0,40
1597,,,,,,,53,0,53
1598,,,,,,,51,0,51
1599,,,,,,,42,0,42
1600,,,,,,,50,0,50
1601,,,,,,,44,0,44
1602,,,,,,,57,0,57
1603,,,,,,,43,0,43
1604,,,,,,,37,0,37
1605,,,,,,,41,0,41
1606,,,,,,,41,0,41
1607,,,,,,,45,0,45
1608,,,,,,,52,0,52
1609,,,,,,,40,0,40
1610,,,,,,,51,0,51
1611,,,,,,,50,0,50
1612,,,,,,,52,0,52
1613,,,,,,,47,0,47
1614,,,,,,,44,0,44
1615,,,,,,,47,0,47
1616,,,,,,,31,0,31
1617,,,,,,,58,0,58
1618,,,,,,,53,0,53
1619,,,,,,,33,0,33
1620,,,,,,,59,0,59
1621,,,,,,,48,0,48
1622,,,,,,,56,0,56
1623,,,,,,,47,0,47
1624,,,,,,,55,0,55
1625,,,,,,,52,0,52
1626,,,,,,,37,0,37
1627,,,,,,,35,0,35
1628,,,,,,,53,0,53
1629,,,,,,,51,0,51
1630,,,,,,,48,0,48
1631,,,,,,,49,0,49
1632,,,,,,,42,0,42
1633,,,,,,,40,0,40
1634,,,,,,,42,0,42
1635,,,,,,,40,0,40
1636,,,,,,,52,0,52
1637,,,,,,,40,0,40
1638,,,,,,,45,0,45
1639,,,,,,,47,0,47
1640,,,,,,,39,0,39
1641,,,,,,,56,0,56
1642,,,,,,,52,0,52
1643,,,,,,,51,0,51
1644,,,,,,,37,0,37
1645,,,,,,,48,0,48
1646,,,,,,,53,0,53
1647,,,,,,,42,0,42
1648,,,,,,,54,0,54
1649,,,,,,,46,0,46
1650,,,,,,,41,0,41
1651,,,,,,,49,0,49
1652,,,,,,,49,0,49
1653,,,,,,,67,0,67
1654,,,,,,,34,0,34
1655,,,,,,,51,0,51
1656,,,,,,,47,0,47
1657,,,,,,,45,1,44
1658,,,,,,,38,0,38
1659,,,,,,,43,0,43
1660,,,,,,,53,0,53
1661,,,,,,,41,0,41
1662,,,,,,,45,0,45
1663,,,,,,,39,0,39
1664,,,,,,,49,0,49
1665,,,,,,,50,0,50
1666,,,,,,,48,0,48
1667,,,,,,,48,0,48
1668,,,,,,,44,0,44
1669,,,,,,,38,0,38
1670,,,,,,,39,0,39
1671,,,,,,,45,0,45
1672,,,,,,,46,0,46
1673,,,,,,,37,0,37
1674,,,,,,,37,0,37
1675,,,,,,,55,0,55
1676,,,,,,,60,0,60
1677,,,,,,,49,0,49
1678,,,,,,,46,0,46
1679,,,,,,,37,0,37
1680,,,,,,,47,0,47
1681,,,,,,,56,0,56
1682,,,,,,,37,0,37
1683,,,,,,,58,0,58
1684,,,,,,,46,0,46
1685,,,,,,,37,0,37
1686,,,,,,,46,0,46
1687,,,,,,,40,0,40
1688,,,,,,,54,0,54
1689,,,,,,,46,0,46
1690,,,,,,,55,0,55
1691,,,,,,,34,0,34
1692,,,,,,,51,0,51
1693,,,,,,,47,0,47
1694,,,,,,,48,0,48
1695,,,,,,,37,0,37
1696,,,,,,,43,0,43
1697,,,,,,,47,0,47
1698,,,,,,,46,0,46
1699,,,,,,,47,0,47
1700,,,,,,,32,0,32
1701,,,,,,,61,0,61
1702,,,,,,,39,0,39
1703,,,,,,,53,0,53
1704,,,,,,,34,0,34
1705,,,,,,,51,0,51
1706,,,,,,,50,0,50
1707,,,,,,,48,0,48
1708,,,,,,,58,0,58
1709,,,,,,,49,0,49
1710,,,,,,,57,0,57
1711,,,,,,,47,0,47
1712,,,,,,,44,0,44
1713,,,,,,,44,0,44
1714,,,,,,,39,0,39
1715,,,,,,,62,0,62
1716,,,,,,,41,0,41
1717,,,,,,,44,0,44
1718,,,,,,,38,0,38
1719,,,,,,,44,0,44
1720,,,,,,,64,0,64
1721,,,,,,,54,0,54
1722,,,,,,,46,0,46
1723,,,,,,,40,0,40
1724,,,,,,,41,0,41
1725,,,,,,,38,0,38
1726,,,,,,,47,0,47
1727,,,,,,,55,0,55
1728,,,,,,,48,0,48
1729,,,,,,,51,0,51
1730,,,,,,,49,0,49
1731,,,,,,,47,0,47
1732,,,,,,,39,0,39
1733,,,,,,,41,0,41
1734,,,,,,,48,0,48
1735,,,,,,,34,0,34
1736,,,,,,,61,0,61
1737,,,,,,,52,0,52
1738,,,,,,,46,0,46
1739,,,,,,,53,0,53
1740,,,,,,,52,0,52
1741,,,,,,,42,0,42
1742,,,,,,,53,0,53
1743,,,,,,,49,0,49
1744,,,,,,,62,0,62
1745,,,,,,,39,0,39
1746,,,,,,,54,0,54
1747,,,,,,,50,0,50
1748,,,,,,,41,0,41
1749,,,,,,,41,0,41
1750,,,,,,,44,0,44
1751,,,,,,,59,0,59
1752,,,,,,,51,0,51
1753,,,,,,,57,0,57
1754,,,,,,,47,0,47
1755,,,,,,,50,0,50
1756,,,,,,,55,0,55
1757,,,,,,,39,0,39
1758,,,,,,,46,0,46
1759,,,,,,,55,0,55
1760,,,,,,,55,0,55
1761,,,,,,,43,0,43
1762,,,,,,,62,0,62
1763,,,,,,,52,0,52
1764,,,,,,,42,0,42
1765,,,,,,,38,0,38
1766,,,,,,,41,0,41
1767,,,,,,,47,0,47
1768,,,,,,,44,0,44
1769,,,,,,,53,0,53
1770,,,,,,,43,0,43
1771,,,,,,,36,0,36
1772,,,,,,,37,0,37
1773,,,,,,,53,0,53
1774,,,,,,,41,0,41
1775,,,,,,,55,6,49
1776,,,,,,,50,4,46
1777,,,,,,,47,0,47
1778,,,,,,,58,0,58
1779,,,,,,,48,2,46
1780,,,,,,,50,0,50
1781,,,,,,,46,0,46
1782,,,,,,,45,0,45
1783,,,,,,,57,0,57
1784,,,,,,,45,0,45
1785,,,,,,,53,0,53
1786,,,,,,,45,0,45
1787,,,,,,,52,0,52
1788,,,,,,,39,0,39
1789,,,,,,,49,0,49
1790,,,,,,,38,0,38
1791,,,,,,,46,0,46
1792,,,,,,,49,0,49
1793,,,,,,,51,0,51
1794,,,,,,,48,0,48
1795,,,,,,,44,0,44
1796,,,,,,,47,0,47
1797,,,,,,,48,0,48
1798,,,,,,,42,0,42
1799,,,,,,,61,0,61
1800,,,,,,,41,0,41
1801,,,,,,,48,0,48
1802,,,,,,,47,0,47
1803,,,,,,,36,0,36
1804,,,,,,,38,0,38
1805,,,,,,,52,0,52
1806,,,,,,,38,0,38
1807,,,,,,,44,0,44
1808,,,,,,,51,0,51
1809,,,,,,,50,0,50
1810,,,,,,,54,0,54
1811,,,,,,,41,0,41
1812,,,,,,,47,0,47
1813,,,,,,,43,0,43
1814,,,,,,,33,0,33
1815,,,,,,,50,0,50
1816,,,,,,,50,0,50
1817,,,,,,,38,0,38
1818,,,,,,,44,0,44
1819,,,,,,,44,0,44
1820,,,,,,,39,0,39
1821,,,,,,,50,0,50
1822,,,,,,,55,0,55
1823,,,,,,,41,0,41
1824,,,,,,,40,0,40
1825,,,,,,,44,0,44
1826,,,,,,,51,0,51
1827,,,,,,,47,0,47
1828,,,,,,,45,0,45
1829,,,,,,,53,0,53
1830,,,,,,,44,0,44
1831,,,,,,,59,0,59
1832,,,,,,,49,0,49
1833,,,,,,,42,0,42
1834,,,,,,,43,0,43
1835,,,,,,,45,0,45
1836,,,,,,,63,0,63
1837,,,,,,,38,0,38
1838,,,,,,,41,0,41
1839,,,,,,,40,0,40
1840,,,,,,,43,0,43
1841,,,,,,,44,0,44
1842,,,,,,,49,0,49
1843,,,,,,,66,0,66
1844,,,,,,,52,0,52
1845,,,,,,,44,0,44
1846,,,,,,,49,0,49
1847,,,,,,,55,0,55
1848,,,,,,,48,0,48
1849,,,,,,,55,0,55
1850,,,,,,,44,0,44
1851,,,,,,,56,0,56
1852,,,,,,,48,0,48
1853,,,,,,,50,2,48
1854,,,,,,,37,0,37
1855,,,,,,,42,0,42
1856,,,,,,,54,0,54
1857,,,,,,,49,0,49
1858,,,,,,,39,0,39
1859,,,,,,,49,0,49
1860,,,,,,,33,0,33
1861,,,,,,,41,0,41
1862,,,,,,,35,0,35
1863,,,,,,,56,0,56
1864,,,,,,,40,0,40
1865,,,,,,,39,0,39
1866,,,,,,,44,0,44
1867,,,,,,,41,0,41
1868,,,,,,,44,0,44
1869,,,,,,,57,0,57
1870,,,,,,,41,0,41
1871,,,,,,,53,0,53
1872,,,,,,,44,0,44
1873,,,,,,,55,0,55
1874,,,,,,,35,0,35
1875,,,,,,,45,0,45
1876,,,,,,,59,0,59
1877,,,,,,,52,0,52
1878,,,,,,,54,0,54
1879,,,,,,,45,0,45
1880,,,,,,,43,0,43
1881,,,,,,,51,0,51
1882,,,,,,,49,0,49
1883,,,,,,,36,0,36
1884,,,,,,,45,0,45
1885,,,,,,,35,0,35
1886,,,,,,,42,0,42
1887,,,,,,,51,0,51
1888,,,,,,,38,0,38
1889,,,,,,,53,0,53
1890,,,,,,,45,0,45
1891,,,,,,,42,0,42
1892,,,,,,,46,0,46
1893,,,,,,,55,0,55
1894,,,,,,,56,0,56
1895,,,,,,,57,0,57
1896,,,,,,,53,0,53
1897,,,,,,,38,0,38
1898,,,,,,,50,0,50
1899,,,,,,,50,0,50
1900,,,,,,,45,0,45
1901,,,,,,,45,0,45
1902,,,,,,,52,0,52
1903,,,,,,,55,0,55
1904,,,,,,,40,0,40
1905,,,,,,,40,0,40
1906,,,,,,,50,0,50
1907,,,,,,,57,0,57
1908,,,,,,,43,0,43
1909,,,,,,,44,0,44
1910,,,,,,,47,0,47
1911,,,,,,,42,0,42
1912,,,,,,,51,0,51
1913,,,,,,,40,0,40
1914,,,,,,,53,0,53
1915,,,,,,,39,0,39
1916,,,,,,,42,0,42
1917,,,,,,,55,0,55
1918,,,,,,,54,0,54
1919,,,,,,,47,0,47
1920,,,,,,,37,0,37
