,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,618,618,0
992,,,,,,,621,621,0
993,,,,,,,631,631,0
994,,,,,,,630,630,0
995,,,,,,,618,618,0
996,,,,,,,621,621,0
997,,,,,,,631,631,0
998,,,,,,,630,630,0
999,,,,,,,618,618,0
1000,,,,,,,621,621,0
1001,,,,,,,631,631,0
1002,,,,,,,630,630,0
1003,,,,,,,618,618,0
1004,,,,,,,621,621,0
1005,,,,,,,631,631,0
1006,,,,,,,630,630,0
1007,,,,,,,618,618,0
1008,,,,,,,621,621,0
1009,,,,,,,631,631,0
1010,,,,,,,630,630,0
1011,,,,,,,618,618,0
1012,,,,,,,621,621,0
1013,,,,,,,631,631,0
1014,,,,,,,630,630,0
1015,,,,,,,618,618,0
1016,,,,,,,621,621,0
1017,,,,,,,631,631,0
1018,,,,,,,630,630,0
1019,,,,,,,618,618,0
1020,,,,,,,621,621,0
1021,,,,,,,631,631,0
1022,,,,,,,630,630,0
1023,,,,,,,618,618,0
1024,,,,,,,621,621,0
1025,,,,,,,631,631,0
1026,,,,,,,630,630,0
1027,,,,,,,618,618,0
1028,,,,,,,621,621,0
1029,,,,,,,631,631,0
1030,,,,,,,630,630,0
1031,,,,,,,618,618,0
1032,,,,,,,621,621,0
1033,,,,,,,631,631,0
1034,,,,,,,630,630,0
1035,,,,,,,618,618,0
1036,,,,,,,621,621,0
1037,,,,,,,631,631,0
1038,,,,,,,630,630,0
1039,,,,,,,618,618,0
1040,,,,,,,621,621,0
1041,,,,,,,631,631,0
1042,,,,,,,630,630,0
1043,,,,,,,618,618,0
1044,,,,,,,621,621,0
1045,,,,,,,631,631,0
1046,,,,,,,630,630,0
1047,,,,,,,618,618,0
1048,,,,,,,621,621,0
1049,,,,,,,631,631,0
1050,,,,,,,630,630,0
1051,,,,,,,618,618,0
1052,,,,,,,621,621,0
1053,,,,,,,631,631,0
1054,,,,,,,630,630,0
1055,,,,,,,618,618,0
1056,,,,,,,621,621,0
1057,,,,,,,631,631,0
1058,,,,,,,630,630,0
1059,,,,,,,618,618,0
1060,,,,,,,621,621,0
1061,,,,,,,631,631,0
1062,,,,,,,630,630,0
1063,,,,,,,618,618,0
1064,,,,,,,621,621,0
1065,,,,,,,631,631,0
1066,,,,,,,630,630,0
1067,,,,,,,618,618,0
1068,,,,,,,621,621,0
1069,,,,,,,631,631,0
1070,,,,,,,630,630,0
1071,,,,,,,618,618,0
1072,,,,,,,621,621,0
1073,,,,,,,631,631,0
1074,,,,,,,630,630,0
1075,,,,,,,618,618,0
1076,,,,,,,621,621,0
1077,,,,,,,631,631,0
1078,,,,,,,630,630,0
1079,,,,,,,618,618,0
1080,,,,,,,621,621,0
1081,,,,,,,631,631,0
1082,,,,,,,630,630,0
1083,,,,,,,618,618,0
1084,,,,,,,621,621,0
1085,,,,,,,631,631,0
1086,,,,,,,630,630,0
1087,,,,,,,618,618,0
1088,,,,,,,621,621,0
1089,,,,,,,631,631,0
1090,,,,,,,630,630,0
1091,,,,,,,618,618,0
1092,,,,,,,621,621,0
1093,,,,,,,631,631,0
1094,,,,,,,630,630,0
1095,,,,,,,618,618,0
1096,,,,,,,621,621,0
1097,,,,,,,631,631,0
1098,,,,,,,630,630,0
1099,,,,,,,618,618,0
1100,,,,,,,621,621,0
1101,,,,,,,631,631,0
1102,,,,,,,630,630,0
1103,,,,,,,618,618,0
1104,,,,,,,621,621,0
1105,,,,,,,631,631,0
1106,,,,,,,630,630,0
1107,,,,,,,618,618,0
1108,,,,,,,621,621,0
1109,,,,,,,631,631,0
1110,,,,,,,630,630,0
1111,,,,,,,618,618,0
1112,,,,,,,621,621,0
1113,,,,,,,631,631,0
1114,,,,,,,630,630,0
1115,,,,,,,618,618,0
1116,,,,,,,621,621,0
1117,,,,,,,631,631,0
1118,,,,,,,630,630,0
1119,,,,,,,618,618,0
1120,,,,,,,621,621,0
1121,,,,,,,631,631,0
1122,,,,,,,630,630,0
1123,,,,,,,618,618,0
1124,,,,,,,621,621,0
1125,,,,,,,631,631,0
1126,,,,,,,630,630,0
1127,,,,,,,618,618,0
1128,,,,,,,621,621,0
1129,,,,,,,631,631,0
1130,,,,,,,630,630,0
1131,,,,,,,618,618,0
1132,,,,,,,621,621,0
1133,,,,,,,631,631,0
1134,,,,,,,630,630,0
1135,,,,,,,618,618,0
1136,,,,,,,621,621,0
1137,,,,,,,631,631,0
1138,,,,,,,630,630,0
1139,,,,,,,618,618,0
1140,,,,,,,621,621,0
1141,,,,,,,631,631,0
1142,,,,,,,630,630,0
1143,,,,,,,618,618,0
1144,,,,,,,621,621,0
1145,,,,,,,631,631,0
1146,,,,,,,630,630,0
1147,,,,,,,618,618,0
1148,,,,,,,621,621,0
1149,,,,,,,631,631,0
1150,,,,,,,630,630,0
1151,,,,,,,618,618,0
1152,,,,,,,621,621,0
1153,,,,,,,631,631,0
1154,,,,,,,630,630,0
1155,,,,,,,618,618,0
1156,,,,,,,621,621,0
1157,,,,,,,631,631,0
1158,,,,,,,630,630,0
1159,,,,,,,618,618,0
1160,,,,,,,621,621,0
1161,,,,,,,631,631,0
1162,,,,,,,630,630,0
1163,,,,,,,618,618,0
1164,,,,,,,621,621,0
1165,,,,,,,631,631,0
1166,,,,,,,630,630,0
1167,,,,,,,618,618,0
1168,,,,,,,621,621,0
1169,,,,,,,631,631,0
1170,,,,,,,630,630,0
1171,,,,,,,618,618,0
1172,,,,,,,621,621,0
1173,,,,,,,631,631,0
1174,,,,,,,630,630,0
1175,,,,,,,618,618,0
1176,,,,,,,621,621,0
1177,,,,,,,631,631,0
1178,,,,,,,630,630,0
1179,,,,,,,618,618,0
1180,,,,,,,621,621,0
1181,,,,,,,631,631,0
1182,,,,,,,630,630,0
1183,,,,,,,618,618,0
1184,,,,,,,621,621,0
1185,,,,,,,631,631,0
1186,,,,,,,630,630,0
1187,,,,,,,618,618,0
1188,,,,,,,621,621,0
1189,,,,,,,631,631,0
1190,,,,,,,630,630,0
1191,,,,,,,618,618,0
1192,,,,,,,621,621,0
1193,,,,,,,631,631,0
1194,,,,,,,630,630,0
1195,,,,,,,618,618,0
1196,,,,,,,621,621,0
1197,,,,,,,631,631,0
1198,,,,,,,630,630,0
1199,,,,,,,618,618,0
1200,,,,,,,621,621,0
1201,,,,,,,631,631,0
1202,,,,,,,630,630,0
1203,,,,,,,618,618,0
1204,,,,,,,621,621,0
1205,,,,,,,631,631,0
1206,,,,,,,630,630,0
1207,,,,,,,618,618,0
1208,,,,,,,621,621,0
1209,,,,,,,631,631,0
1210,,,,,,,630,630,0
1211,,,,,,,618,618,0
1212,,,,,,,621,621,0
1213,,,,,,,631,631,0
1214,,,,,,,630,630,0
1215,,,,,,,618,618,0
1216,,,,,,,621,621,0
1217,,,,,,,631,631,0
1218,,,,,,,630,630,0
1219,,,,,,,618,618,0
1220,,,,,,,621,621,0
1221,,,,,,,631,631,0
1222,,,,,,,630,630,0
1223,,,,,,,618,618,0
1224,,,,,,,621,621,0
1225,,,,,,,631,631,0
1226,,,,,,,630,630,0
1227,,,,,,,618,618,0
1228,,,,,,,621,621,0
1229,,,,,,,631,631,0
1230,,,,,,,630,630,0
1231,,,,,,,618,618,0
1232,,,,,,,621,621,0
1233,,,,,,,631,631,0
1234,,,,,,,630,630,0
1235,,,,,,,618,618,0
1236,,,,,,,621,621,0
1237,,,,,,,631,631,0
1238,,,,,,,630,630,0
1239,,,,,,,618,618,0
1240,,,,,,,621,621,0
1241,,,,,,,631,631,0
1242,,,,,,,630,630,0
1243,,,,,,,618,618,0
1244,,,,,,,621,621,0
1245,,,,,,,631,631,0
1246,,,,,,,630,630,0
1247,,,,,,,618,618,0
1248,,,,,,,621,621,0
1249,,,,,,,631,631,0
1250,,,,,,,630,630,0
1251,,,,,,,618,618,0
1252,,,,,,,621,621,0
1253,,,,,,,631,631,0
1254,,,,,,,630,630,0
1255,,,,,,,618,618,0
1256,,,,,,,621,621,0
1257,,,,,,,631,631,0
1258,,,,,,,630,630,0
1259,,,,,,,618,618,0
1260,,,,,,,621,621,0
1261,,,,,,,631,631,0
1262,,,,,,,630,630,0
1263,,,,,,,618,618,0
1264,,,,,,,621,621,0
1265,,,,,,,631,631,0
1266,,,,,,,630,630,0
1267,,,,,,,618,618,0
1268,,,,,,,621,621,0
1269,,,,,,,631,631,0
1270,,,,,,,630,630,0
1271,,,,,,,618,618,0
1272,,,,,,,621,621,0
1273,,,,,,,631,631,0
1274,,,,,,,630,630,0
1275,,,,,,,618,618,0
1276,,,,,,,621,621,0
1277,,,,,,,631,631,0
1278,,,,,,,630,630,0
1279,,,,,,,618,618,0
1280,,,,,,,621,621,0
1281,,,,,,,631,631,0
1282,,,,,,,630,630,0
1283,,,,,,,618,618,0
1284,,,,,,,621,621,0
1285,,,,,,,631,631,0
1286,,,,,,,630,630,0
1287,,,,,,,618,618,0
1288,,,,,,,621,621,0
1289,,,,,,,631,631,0
1290,,,,,,,630,630,0
1291,,,,,,,618,618,0
1292,,,,,,,621,621,0
1293,,,,,,,631,631,0
1294,,,,,,,630,630,0
1295,,,,,,,618,618,0
1296,,,,,,,621,621,0
1297,,,,,,,631,631,0
1298,,,,,,,630,630,0
1299,,,,,,,618,618,0
1300,,,,,,,621,621,0
1301,,,,,,,631,631,0
1302,,,,,,,630,630,0
1303,,,,,,,618,618,0
1304,,,,,,,621,621,0
1305,,,,,,,631,631,0
1306,,,,,,,630,630,0
1307,,,,,,,618,618,0
1308,,,,,,,621,621,0
1309,,,,,,,631,631,0
1310,,,,,,,630,630,0
1311,,,,,,,618,618,0
1312,,,,,,,621,621,0
1313,,,,,,,631,631,0
1314,,,,,,,630,630,0
1315,,,,,,,618,618,0
1316,,,,,,,621,621,0
1317,,,,,,,631,631,0
1318,,,,,,,630,630,0
1319,,,,,,,618,618,0
1320,,,,,,,621,621,0
1321,,,,,,,631,631,0
1322,,,,,,,630,630,0
1323,,,,,,,618,618,0
1324,,,,,,,621,621,0
1325,,,,,,,631,631,0
1326,,,,,,,630,630,0
1327,,,,,,,618,618,0
1328,,,,,,,621,621,0
1329,,,,,,,631,631,0
1330,,,,,,,630,630,0
1331,,,,,,,618,618,0
1332,,,,,,,621,621,0
1333,,,,,,,631,631,0
1334,,,,,,,630,630,0
1335,,,,,,,618,618,0
1336,,,,,,,621,621,0
1337,,,,,,,631,631,0
1338,,,,,,,630,630,0
1339,,,,,,,618,618,0
1340,,,,,,,621,621,0
1341,,,,,,,631,631,0
1342,,,,,,,630,630,0
1343,,,,,,,618,618,0
1344,,,,,,,621,621,0
1345,,,,,,,631,631,0
1346,,,,,,,630,630,0
1347,,,,,,,618,618,0
1348,,,,,,,621,621,0
1349,,,,,,,631,631,0
1350,,,,,,,630,630,0
1351,,,,,,,618,618,0
1352,,,,,,,621,621,0
1353,,,,,,,631,631,0
1354,,,,,,,630,630,0
1355,,,,,,,618,618,0
1356,,,,,,,621,621,0
1357,,,,,,,631,631,0
1358,,,,,,,630,630,0
1359,,,,,,,618,618,0
1360,,,,,,,621,621,0
1361,,,,,,,631,631,0
1362,,,,,,,630,630,0
1363,,,,,,,618,618,0
1364,,,,,,,621,621,0
1365,,,,,,,631,631,0
1366,,,,,,,630,630,0
1367,,,,,,,618,618,0
1368,,,,,,,621,621,0
1369,,,,,,,631,631,0
1370,,,,,,,630,630,0
1371,,,,,,,618,618,0
1372,,,,,,,621,621,0
1373,,,,,,,631,631,0
1374,,,,,,,630,630,0
1375,,,,,,,618,618,0
1376,,,,,,,621,621,0
1377,,,,,,,631,631,0
1378,,,,,,,630,630,0
1379,,,,,,,618,618,0
1380,,,,,,,621,621,0
1381,,,,,,,631,631,0
1382,,,,,,,630,630,0
1383,,,,,,,618,618,0
1384,,,,,,,621,621,0
1385,,,,,,,631,631,0
1386,,,,,,,630,630,0
1387,,,,,,,618,618,0
1388,,,,,,,621,621,0
1389,,,,,,,631,631,0
1390,,,,,,,630,630,0
1391,,,,,,,618,618,0
1392,,,,,,,621,621,0
1393,,,,,,,631,631,0
1394,,,,,,,630,630,0
1395,,,,,,,618,618,0
1396,,,,,,,621,621,0
1397,,,,,,,631,631,0
1398,,,,,,,630,630,0
1399,,,,,,,618,618,0
1400,,,,,,,621,621,0
1401,,,,,,,631,631,0
1402,,,,,,,630,630,0
1403,,,,,,,618,618,0
1404,,,,,,,621,621,0
1405,,,,,,,631,631,0
1406,,,,,,,630,630,0
1407,,,,,,,618,618,0
1408,,,,,,,621,621,0
1409,,,,,,,631,631,0
1410,,,,,,,630,630,0
1411,,,,,,,618,618,0
1412,,,,,,,621,621,0
1413,,,,,,,631,631,0
1414,,,,,,,630,630,0
1415,,,,,,,618,618,0
1416,,,,,,,621,621,0
1417,,,,,,,631,631,0
1418,,,,,,,630,630,0
1419,,,,,,,618,618,0
1420,,,,,,,621,621,0
1421,,,,,,,631,631,0
1422,,,,,,,630,630,0
1423,,,,,,,618,618,0
1424,,,,,,,621,621,0
1425,,,,,,,631,631,0
1426,,,,,,,630,630,0
1427,,,,,,,618,618,0
1428,,,,,,,621,621,0
1429,,,,,,,631,631,0
1430,,,,,,,630,630,0
1431,,,,,,,618,618,0
1432,,,,,,,621,621,0
1433,,,,,,,631,631,0
1434,,,,,,,630,630,0
1435,,,,,,,618,618,0
1436,,,,,,,621,621,0
1437,,,,,,,631,631,0
1438,,,,,,,630,630,0
1439,,,,,,,618,618,0
1440,,,,,,,621,621,0
1441,,,,,,,631,631,0
1442,,,,,,,630,630,0
1443,,,,,,,618,618,0
1444,,,,,,,621,621,0
1445,,,,,,,631,631,0
1446,,,,,,,630,630,0
1447,,,,,,,618,618,0
1448,,,,,,,621,621,0
1449,,,,,,,631,631,0
1450,,,,,,,630,630,0
1451,,,,,,,618,618,0
1452,,,,,,,621,621,0
1453,,,,,,,631,631,0
1454,,,,,,,630,630,0
1455,,,,,,,618,618,0
1456,,,,,,,621,621,0
1457,,,,,,,631,631,0
1458,,,,,,,630,630,0
1459,,,,,,,618,618,0
1460,,,,,,,621,621,0
1461,,,,,,,631,631,0
1462,,,,,,,630,630,0
1463,,,,,,,618,618,0
1464,,,,,,,621,621,0
1465,,,,,,,631,631,0
1466,,,,,,,630,630,0
1467,,,,,,,618,618,0
1468,,,,,,,621,621,0
1469,,,,,,,631,631,0
1470,,,,,,,630,630,0
1471,,,,,,,618,618,0
1472,,,,,,,621,621,0
1473,,,,,,,631,631,0
1474,,,,,,,630,630,0
1475,,,,,,,618,618,0
1476,,,,,,,621,621,0
1477,,,,,,,631,631,0
1478,,,,,,,630,630,0
1479,,,,,,,618,618,0
1480,,,,,,,621,621,0
1481,,,,,,,631,631,0
1482,,,,,,,630,630,0
1483,,,,,,,618,618,0
1484,,,,,,,621,621,0
1485,,,,,,,631,631,0
1486,,,,,,,630,630,0
1487,,,,,,,618,618,0
1488,,,,,,,621,621,0
1489,,,,,,,631,631,0
1490,,,,,,,630,630,0
1491,,,,,,,618,618,0
1492,,,,,,,621,621,0
1493,,,,,,,631,631,0
1494,,,,,,,630,630,0
1495,,,,,,,618,618,0
1496,,,,,,,621,621,0
1497,,,,,,,631,631,0
1498,,,,,,,630,630,0
1499,,,,,,,618,618,0
1500,,,,,,,621,621,0
1501,,,,,,,631,631,0
1502,,,,,,,630,630,0
1503,,,,,,,618,618,0
1504,,,,,,,621,621,0
1505,,,,,,,631,631,0
1506,,,,,,,630,630,0
1507,,,,,,,618,618,0
1508,,,,,,,621,621,0
1509,,,,,,,631,631,0
1510,,,,,,,630,630,0
1511,,,,,,,618,618,0
1512,,,,,,,621,621,0
1513,,,,,,,631,631,0
1514,,,,,,,630,630,0
1515,,,,,,,618,618,0
1516,,,,,,,621,621,0
1517,,,,,,,631,631,0
1518,,,,,,,630,630,0
1519,,,,,,,618,618,0
1520,,,,,,,621,621,0
1521,,,,,,,631,631,0
1522,,,,,,,630,630,0
1523,,,,,,,618,618,0
1524,,,,,,,621,621,0
1525,,,,,,,631,631,0
1526,,,,,,,630,630,0
1527,,,,,,,618,618,0
1528,,,,,,,621,621,0
1529,,,,,,,631,631,0
1530,,,,,,,630,630,0
1531,,,,,,,618,618,0
1532,,,,,,,621,621,0
1533,,,,,,,631,631,0
1534,,,,,,,630,630,0
1535,,,,,,,618,618,0
1536,,,,,,,621,621,0
1537,,,,,,,631,631,0
1538,,,,,,,630,630,0
1539,,,,,,,618,618,0
1540,,,,,,,621,621,0
1541,,,,,,,631,631,0
1542,,,,,,,630,630,0
1543,,,,,,,618,618,0
1544,,,,,,,621,621,0
1545,,,,,,,631,631,0
1546,,,,,,,630,630,0
1547,,,,,,,618,618,0
1548,,,,,,,621,621,0
1549,,,,,,,631,631,0
1550,,,,,,,630,630,0
1551,,,,,,,618,618,0
1552,,,,,,,621,621,0
1553,,,,,,,631,631,0
1554,,,,,,,630,630,0
1555,,,,,,,618,618,0
1556,,,,,,,621,621,0
1557,,,,,,,631,631,0
1558,,,,,,,630,630,0
1559,,,,,,,618,618,0
1560,,,,,,,621,621,0
1561,,,,,,,631,631,0
1562,,,,,,,630,630,0
1563,,,,,,,618,618,0
1564,,,,,,,621,621,0
1565,,,,,,,631,631,0
1566,,,,,,,630,630,0
1567,,,,,,,618,618,0
1568,,,,,,,621,621,0
1569,,,,,,,631,631,0
1570,,,,,,,630,630,0
1571,,,,,,,618,618,0
1572,,,,,,,621,621,0
1573,,,,,,,631,631,0
1574,,,,,,,630,630,0
1575,,,,,,,618,618,0
1576,,,,,,,621,621,0
1577,,,,,,,631,631,0
1578,,,,,,,630,630,0
1579,,,,,,,618,618,0
1580,,,,,,,621,621,0
1581,,,,,,,631,631,0
1582,,,,,,,630,630,0
1583,,,,,,,618,618,0
1584,,,,,,,621,621,0
1585,,,,,,,631,631,0
1586,,,,,,,630,630,0
1587,,,,,,,618,618,0
1588,,,,,,,621,621,0
1589,,,,,,,631,631,0
1590,,,,,,,630,630,0
1591,,,,,,,618,618,0
1592,,,,,,,621,621,0
1593,,,,,,,631,631,0
1594,,,,,,,630,630,0
1595,,,,,,,618,618,0
1596,,,,,,,621,621,0
1597,,,,,,,631,631,0
1598,,,,,,,630,630,0
1599,,,,,,,618,618,0
1600,,,,,,,621,621,0
1601,,,,,,,631,631,0
1602,,,,,,,630,630,0
1603,,,,,,,618,618,0
1604,,,,,,,621,621,0
1605,,,,,,,631,631,0
1606,,,,,,,630,630,0
1607,,,,,,,618,618,0
1608,,,,,,,621,621,0
1609,,,,,,,631,631,0
1610,,,,,,,630,630,0
1611,,,,,,,618,618,0
1612,,,,,,,621,621,0
1613,,,,,,,631,631,0
1614,,,,,,,630,630,0
1615,,,,,,,618,618,0
1616,,,,,,,621,621,0
1617,,,,,,,631,631,0
1618,,,,,,,630,630,0
1619,,,,,,,618,618,0
1620,,,,,,,621,621,0
1621,,,,,,,631,631,0
1622,,,,,,,630,630,0
1623,,,,,,,618,618,0
1624,,,,,,,621,621,0
1625,,,,,,,631,631,0
1626,,,,,,,630,630,0
1627,,,,,,,618,618,0
1628,,,,,,,621,621,0
1629,,,,,,,631,631,0
1630,,,,,,,630,630,0
1631,,,,,,,618,618,0
1632,,,,,,,621,621,0
1633,,,,,,,631,631,0
1634,,,,,,,630,630,0
1635,,,,,,,618,618,0
1636,,,,,,,621,621,0
1637,,,,,,,631,631,0
1638,,,,,,,630,630,0
1639,,,,,,,618,618,0
1640,,,,,,,621,621,0
1641,,,,,,,631,631,0
1642,,,,,,,630,630,0
1643,,,,,,,618,618,0
1644,,,,,,,621,621,0
1645,,,,,,,631,631,0
1646,,,,,,,630,630,0
1647,,,,,,,618,618,0
1648,,,,,,,621,621,0
1649,,,,,,,631,631,0
1650,,,,,,,630,630,0
1651,,,,,,,618,618,0
1652,,,,,,,621,621,0
1653,,,,,,,631,631,0
1654,,,,,,,630,630,0
1655,,,,,,,618,618,0
1656,,,,,,,621,621,0
1657,,,,,,,631,631,0
1658,,,,,,,630,630,0
1659,,,,,,,618,618,0
1660,,,,,,,621,621,0
1661,,,,,,,631,631,0
1662,,,,,,,630,630,0
1663,,,,,,,618,618,0
1664,,,,,,,621,621,0
1665,,,,,,,631,631,0
1666,,,,,,,630,630,0
1667,,,,,,,618,618,0
1668,,,,,,,621,621,0
1669,,,,,,,631,631,0
1670,,,,,,,630,630,0
1671,,,,,,,618,618,0
1672,,,,,,,621,621,0
1673,,,,,,,631,631,0
1674,,,,,,,630,630,0
1675,,,,,,,618,618,0
1676,,,,,,,621,621,0
1677,,,,,,,631,631,0
1678,,,,,,,630,630,0
1679,,,,,,,618,618,0
1680,,,,,,,621,621,0
1681,,,,,,,631,631,0
1682,,,,,,,630,630,0
1683,,,,,,,618,618,0
1684,,,,,,,621,621,0
1685,,,,,,,631,631,0
1686,,,,,,,630,630,0
1687,,,,,,,618,618,0
1688,,,,,,,621,621,0
1689,,,,,,,631,631,0
1690,,,,,,,630,630,0
1691,,,,,,,618,618,0
1692,,,,,,,621,621,0
1693,,,,,,,631,631,0
1694,,,,,,,630,630,0
1695,,,,,,,618,618,0
1696,,,,,,,621,621,0
1697,,,,,,,631,631,0
1698,,,,,,,630,630,0
1699,,,,,,,618,618,0
1700,,,,,,,621,621,0
1701,,,,,,,631,631,0
1702,,,,,,,630,630,0
1703,,,,,,,618,618,0
1704,,,,,,,621,621,0
1705,,,,,,,631,631,0
1706,,,,,,,630,630,0
1707,,,,,,,618,618,0
1708,,,,,,,621,621,0
1709,,,,,,,631,631,0
1710,,,,,,,630,630,0
1711,,,,,,,618,618,0
1712,,,,,,,621,621,0
1713,,,,,,,631,631,0
1714,,,,,,,630,630,0
1715,,,,,,,618,618,0
1716,,,,,,,621,621,0
1717,,,,,,,631,631,0
1718,,,,,,,630,630,0
1719,,,,,,,618,618,0
1720,,,,,,,621,621,0
1721,,,,,,,631,631,0
1722,,,,,,,630,630,0
1723,,,,,,,618,618,0
1724,,,,,,,621,621,0
1725,,,,,,,631,631,0
1726,,,,,,,630,630,0
1727,,,,,,,618,618,0
1728,,,,,,,621,621,0
1729,,,,,,,631,631,0
1730,,,,,,,630,630,0
1731,,,,,,,618,618,0
1732,,,,,,,621,621,0
1733,,,,,,,631,631,0
1734,,,,,,,630,630,0
1735,,,,,,,618,618,0
1736,,,,,,,621,621,0
1737,,,,,,,631,631,0
1738,,,,,,,630,630,0
1739,,,,,,,618,618,0
1740,,,,,,,621,621,0
1741,,,,,,,631,631,0
1742,,,,,,,630,630,0
1743,,,,,,,618,618,0
1744,,,,,,,621,621,0
1745,,,,,,,631,631,0
1746,,,,,,,630,630,0
1747,,,,,,,618,618,0
1748,,,,,,,621,621,0
1749,,,,,,,631,631,0
1750,,,,,,,630,630,0
1751,,,,,,,618,618,0
1752,,,,,,,621,621,0
1753,,,,,,,631,631,0
1754,,,,,,,630,630,0
1755,,,,,,,618,618,0
1756,,,,,,,621,621,0
1757,,,,,,,631,631,0
1758,,,,,,,630,630,0
1759,,,,,,,618,618,0
1760,,,,,,,621,621,0
1761,,,,,,,631,631,0
1762,,,,,,,630,630,0
1763,,,,,,,618,618,0
1764,,,,,,,621,621,0
1765,,,,,,,631,631,0
1766,,,,,,,630,630,0
1767,,,,,,,618,618,0
1768,,,,,,,621,621,0
1769,,,,,,,631,631,0
1770,,,,,,,630,630,0
1771,,,,,,,618,618,0
1772,,,,,,,621,621,0
1773,,,,,,,631,631,0
1774,,,,,,,630,630,0
1775,,,,,,,618,618,0
1776,,,,,,,621,621,0
1777,,,,,,,631,631,0
1778,,,,,,,630,630,0
1779,,,,,,,618,618,0
1780,,,,,,,621,621,0
1781,,,,,,,631,631,0
1782,,,,,,,630,630,0
1783,,,,,,,618,618,0
1784,,,,,,,621,621,0
1785,,,,,,,631,631,0
1786,,,,,,,630,630,0
1787,,,,,,,618,618,0
1788,,,,,,,621,621,0
1789,,,,,,,631,631,0
1790,,,,,,,630,630,0
1791,,,,,,,618,618,0
1792,,,,,,,621,621,0
1793,,,,,,,631,631,0
1794,,,,,,,630,630,0
1795,,,,,,,618,618,0
1796,,,,,,,621,621,0
1797,,,,,,,631,631,0
1798,,,,,,,630,630,0
1799,,,,,,,618,618,0
1800,,,,,,,621,621,0
1801,,,,,,,631,631,0
1802,,,,,,,630,630,0
1803,,,,,,,618,618,0
1804,,,,,,,621,621,0
1805,,,,,,,631,631,0
1806,,,,,,,630,630,0
1807,,,,,,,618,618,0
1808,,,,,,,621,621,0
1809,,,,,,,631,631,0
1810,,,,,,,630,630,0
1811,,,,,,,618,618,0
1812,,,,,,,621,621,0
1813,,,,,,,631,631,0
1814,,,,,,,630,630,0
1815,,,,,,,618,618,0
1816,,,,,,,621,621,0
1817,,,,,,,631,631,0
1818,,,,,,,630,630,0
1819,,,,,,,618,618,0
1820,,,,,,,621,621,0
1821,,,,,,,631,631,0
1822,,,,,,,630,630,0
1823,,,,,,,618,618,0
1824,,,,,,,621,621,0
1825,,,,,,,631,631,0
1826,,,,,,,630,630,0
1827,,,,,,,618,618,0
1828,,,,,,,621,621,0
1829,,,,,,,631,631,0
1830,,,,,,,630,630,0
1831,,,,,,,618,618,0
1832,,,,,,,621,621,0
1833,,,,,,,631,631,0
1834,,,,,,,630,630,0
1835,,,,,,,618,618,0
1836,,,,,,,621,621,0
1837,,,,,,,631,631,0
1838,,,,,,,630,630,0
1839,,,,,,,618,618,0
1840,,,,,,,621,621,0
1841,,,,,,,631,631,0
1842,,,,,,,630,630,0
1843,,,,,,,618,618,0
1844,,,,,,,621,621,0
1845,,,,,,,631,631,0
1846,,,,,,,630,630,0
1847,,,,,,,618,618,0
1848,,,,,,,621,621,0
1849,,,,,,,631,631,0
1850,,,,,,,630,630,0
1851,,,,,,,618,618,0
1852,,,,,,,621,621,0
1853,,,,,,,631,631,0
1854,,,,,,,630,630,0
1855,,,,,,,618,618,0
1856,,,,,,,621,621,0
1857,,,,,,,631,631,0
1858,,,,,,,630,630,0
1859,,,,,,,618,618,0
1860,,,,,,,621,621,0
1861,,,,,,,631,631,0
1862,,,,,,,630,630,0
1863,,,,,,,618,618,0
1864,,,,,,,621,621,0
1865,,,,,,,631,631,0
1866,,,,,,,630,630,0
1867,,,,,,,618,618,0
1868,,,,,,,621,621,0
1869,,,,,,,631,631,0
1870,,,,,,,630,630,0
1871,,,,,,,618,618,0
1872,,,,,,,621,621,0
1873,,,,,,,631,631,0
1874,,,,,,,630,630,0
1875,,,,,,,618,618,0
1876,,,,,,,621,621,0
1877,,,,,,,631,631,0
1878,,,,,,,630,630,0
1879,,,,,,,618,618,0
1880,,,,,,,621,621,0
1881,,,,,,,631,631,0
1882,,,,,,,630,630,0
1883,,,,,,,618,618,0
1884,,,,,,,621,621,0
1885,,,,,,,631,631,0
1886,,,,,,,630,630,0
1887,,,,,,,618,618,0
1888,,,,,,,621,621,0
1889,,,,,,,631,631,0
1890,,,,,,,630,630,0
1891,,,,,,,618,618,0
1892,,,,,,,621,621,0
1893,,,,,,,631,631,0
1894,,,,,,,630,630,0
1895,,,,,,,618,618,0
1896,,,,,,,621,621,0
1897,,,,,,,631,631,0
1898,,,,,,,630,630,0
1899,,,,,,,618,618,0
1900,,,,,,,621,621,0
1901,,,,,,,631,631,0
1902,,,,,,,630,630,0
1903,,,,,,,618,618,0
1904,,,,,,,621,621,0
1905,,,,,,,631,631,0
1906,,,,,,,630,630,0
1907,,,,,,,618,618,0
1908,,,,,,,621,621,0
1909,,,,,,,631,631,0
1910,,,,,,,630,630,0
1911,,,,,,,618,618,0
1912,,,,,,,621,621,0
1913,,,,,,,631,631,0
1914,,,,,,,630,630,0
1915,,,,,,,618,618,0
1916,,,,,,,621,621,0
1917,,,,,,,631,631,0
1918,,,,,,,630,630,0
1919,,,,,,,618,618,0
1920,,,,,,,621,621,0
