,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,42,0,42
992,,,,,,,44,0,44
993,,,,,,,43,0,43
994,,,,,,,45,0,45
995,,,,,,,47,0,47
996,,,,,,,36,0,36
997,,,,,,,45,0,45
998,,,,,,,50,0,50
999,,,,,,,46,0,46
1000,,,,,,,45,0,45
1001,,,,,,,39,0,39
1002,,,,,,,46,0,46
1003,,,,,,,44,0,44
1004,,,,,,,43,0,43
1005,,,,,,,58,0,58
1006,,,,,,,47,0,47
1007,,,,,,,42,0,42
1008,,,,,,,57,0,57
1009,,,,,,,33,0,33
1010,,,,,,,44,0,44
1011,,,,,,,40,0,40
1012,,,,,,,31,0,31
1013,,,,,,,53,0,53
1014,,,,,,,46,0,46
1015,,,,,,,45,0,45
1016,,,,,,,47,0,47
1017,,,,,,,43,0,43
1018,,,,,,,50,0,50
1019,,,,,,,35,0,35
1020,,,,,,,36,0,36
1021,,,,,,,49,0,49
1022,,,,,,,48,0,48
1023,,,,,,,49,0,49
1024,,,,,,,38,0,38
1025,,,,,,,44,0,44
1026,,,,,,,41,0,41
1027,,,,,,,42,0,42
1028,,,,,,,45,0,45
1029,,,,,,,45,0,45
1030,,,,,,,36,0,36
1031,,,,,,,43,0,43
1032,,,,,,,46,0,46
1033,,,,,,,46,0,46
1034,,,,,,,34,0,34
1035,,,,,,,40,0,40
1036,,,,,,,44,0,44
1037,,,,,,,41,0,41
1038,,,,,,,39,0,39
1039,,,,,,,35,0,35
1040,,,,,,,49,0,49
1041,,,,,,,40,0,40
1042,,,,,,,54,0,54
1043,,,,,,,30,0,30
1044,,,,,,,53,0,53
1045,,,,,,,46,0,46
1046,,,,,,,43,0,43
1047,,,,,,,45,0,45
1048,,,,,,,44,0,44
1049,,,,,,,57,0,57
1050,,,,,,,48,0,48
1051,,,,,,,42,0,42
1052,,,,,,,37,0,37
1053,,,,,,,41,0,41
1054,,,,,,,40,0,40
1055,,,,,,,43,0,43
1056,,,,,,,54,0,54
1057,,,,,,,45,0,45
1058,,,,,,,48,0,48
1059,,,,,,,46,0,46
1060,,,,,,,40,0,40
1061,,,,,,,39,0,39
1062,,,,,,,51,0,51
1063,,,,,,,45,0,45
1064,,,,,,,34,0,34
1065,,,,,,,48,0,48
1066,,,,,,,47,0,47
1067,,,,,,,49,0,49
1068,,,,,,,46,0,46
1069,,,,,,,40,0,40
1070,,,,,,,42,0,42
1071,,,,,,,53,0,53
1072,,,,,,,41,0,41
1073,,,,,,,46,0,46
1074,,,,,,,48,0,48
1075,,,,,,,45,0,45
1076,,,,,,,43,0,43
1077,,,,,,,46,0,46
1078,,,,,,,45,0,45
1079,,,,,,,45,0,45
1080,,,,,,,41,0,41
1081,,,,,,,54,0,54
1082,,,,,,,60,0,60
1083,,,,,,,43,0,43
1084,,,,,,,47,0,47
1085,,,,,,,52,0,52
1086,,,,,,,48,0,48
1087,,,,,,,40,0,40
1088,,,,,,,41,0,41
1089,,,,,,,30,0,30
1090,,,,,,,44,0,44
1091,,,,,,,27,0,27
1092,,,,,,,45,0,45
1093,,,,,,,52,0,52
1094,,,,,,,45,0,45
1095,,,,,,,39,0,39
1096,,,,,,,36,0,36
1097,,,,,,,40,0,40
1098,,,,,,,45,0,45
1099,,,,,,,40,0,40
1100,,,,,,,46,0,46
1101,,,,,,,50,0,50
1102,,,,,,,46,1,45
1103,,,,,,,49,0,49
1104,,,,,,,30,0,30
1105,,,,,,,37,0,37
1106,,,,,,,53,0,53
1107,,,,,,,41,0,41
1108,,,,,,,47,0,47
1109,,,,,,,50,0,50
1110,,,,,,,40,0,40
1111,,,,,,,31,0,31
1112,,,,,,,42,0,42
1113,,,,,,,23,0,23
1114,,,,,,,51,0,51
1115,,,,,,,43,0,43
1116,,,,,,,45,0,45
1117,,,,,,,37,0,37
1118,,,,,,,44,0,44
1119,,,,,,,45,0,45
1120,,,,,,,53,0,53
1121,,,,,,,41,0,41
1122,,,,,,,45,0,45
1123,,,,,,,37,0,37
1124,,,,,,,46,0,46
1125,,,,,,,39,0,39
1126,,,,,,,56,0,56
1127,,,,,,,36,0,36
1128,,,,,,,39,0,39
1129,,,,,,,50,0,50
1130,,,,,,,45,0,45
1131,,,,,,,45,0,45
1132,,,,,,,50,0,50
1133,,,,,,,41,0,41
1134,,,,,,,52,0,52
1135,,,,,,,38,0,38
1136,,,,,,,58,0,58
1137,,,,,,,45,0,45
1138,,,,,,,32,0,32
1139,,,,,,,38,0,38
1140,,,,,,,52,0,52
1141,,,,,,,37,0,37
1142,,,,,,,37,0,37
1143,,,,,,,47,0,47
1144,,,,,,,43,0,43
1145,,,,,,,44,0,44
1146,,,,,,,43,0,43
1147,,,,,,,50,0,50
1148,,,,,,,42,0,42
1149,,,,,,,34,0,34
1150,,,,,,,30,0,30
1151,,,,,,,49,0,49
1152,,,,,,,31,0,31
1153,,,,,,,51,0,51
1154,,,,,,,35,0,35
1155,,,,,,,52,0,52
1156,,,,,,,45,0,45
1157,,,,,,,53,0,53
1158,,,,,,,44,0,44
1159,,,,,,,41,0,41
1160,,,,,,,43,0,43
1161,,,,,,,39,0,39
1162,,,,,,,38,0,38
1163,,,,,,,49,0,49
1164,,,,,,,62,0,62
1165,,,,,,,47,0,47
1166,,,,,,,43,0,43
1167,,,,,,,46,0,46
1168,,,,,,,31,0,31
1169,,,,,,,52,0,52
1170,,,,,,,52,0,52
1171,,,,,,,45,0,45
1172,,,,,,,53,0,53
1173,,,,,,,42,0,42
1174,,,,,,,50,0,50
1175,,,,,,,44,0,44
1176,,,,,,,42,0,42
1177,,,,,,,40,0,40
1178,,,,,,,36,0,36
1179,,,,,,,36,0,36
1180,,,,,,,44,0,44
1181,,,,,,,42,0,42
1182,,,,,,,44,0,44
1183,,,,,,,52,0,52
1184,,,,,,,41,0,41
1185,,,,,,,50,0,50
1186,,,,,,,41,0,41
1187,,,,,,,39,0,39
1188,,,,,,,48,0,48
1189,,,,,,,54,0,54
1190,,,,,,,51,0,51
1191,,,,,,,47,0,47
1192,,,,,,,37,0,37
1193,,,,,,,39,0,39
1194,,,,,,,53,0,53
1195,,,,,,,44,0,44
1196,,,,,,,40,0,40
1197,,,,,,,37,0,37
1198,,,,,,,51,0,51
1199,,,,,,,40,0,40
1200,,,,,,,53,0,53
1201,,,,,,,38,0,38
1202,,,,,,,50,0,50
1203,,,,,,,49,0,49
1204,,,,,,,55,0,55
1205,,,,,,,44,0,44
1206,,,,,,,41,0,41
1207,,,,,,,43,0,43
1208,,,,,,,43,0,43
1209,,,,,,,58,0,58
1210,,,,,,,42,0,42
1211,,,,,,,45,0,45
1212,,,,,,,51,0,51
1213,,,,,,,46,0,46
1214,,,,,,,39,0,39
1215,,,,,,,42,0,42
1216,,,,,,,41,0,41
1217,,,,,,,45,0,45
1218,,,,,,,48,0,48
1219,,,,,,,47,0,47
1220,,,,,,,45,0,45
1221,,,,,,,46,0,46
1222,,,,,,,44,0,44
1223,,,,,,,43,0,43
1224,,,,,,,50,0,50
1225,,,,,,,43,0,43
1226,,,,,,,47,0,47
1227,,,,,,,49,0,49
1228,,,,,,,45,0,45
1229,,,,,,,43,0,43
1230,,,,,,,36,0,36
1231,,,,,,,40,0,40
1232,,,,,,,43,0,43
1233,,,,,,,40,0,40
1234,,,,,,,42,0,42
1235,,,,,,,49,0,49
1236,,,,,,,40,0,40
1237,,,,,,,38,0,38
1238,,,,,,,48,0,48
1239,,,,,,,42,0,42
1240,,,,,,,43,0,43
1241,,,,,,,41,0,41
1242,,,,,,,46,0,46
1243,,,,,,,49,0,49
1244,,,,,,,46,0,46
1245,,,,,,,38,0,38
1246,,,,,,,43,0,43
1247,,,,,,,40,0,40
1248,,,,,,,48,0,48
1249,,,,,,,44,0,44
1250,,,,,,,43,0,43
1251,,,,,,,58,0,58
1252,,,,,,,46,0,46
1253,,,,,,,48,0,48
1254,,,,,,,44,0,44
1255,,,,,,,44,0,44
1256,,,,,,,45,0,45
1257,,,,,,,37,0,37
1258,,,,,,,44,0,44
1259,,,,,,,50,0,50
1260,,,,,,,54,0,54
1261,,,,,,,50,0,50
1262,,,,,,,42,0,42
1263,,,,,,,51,0,51
1264,,,,,,,32,0,32
1265,,,,,,,50,0,50
1266,,,,,,,36,0,36
1267,,,,,,,43,0,43
1268,,,,,,,35,0,35
1269,,,,,,,31,0,31
1270,,,,,,,36,0,36
1271,,,,,,,42,0,42
1272,,,,,,,53,0,53
1273,,,,,,,54,0,54
1274,,,,,,,38,0,38
1275,,,,,,,44,0,44
1276,,,,,,,47,0,47
1277,,,,,,,53,0,53
1278,,,,,,,41,0,41
1279,,,,,,,56,0,56
1280,,,,,,,34,0,34
1281,,,,,,,41,0,41
1282,,,,,,,53,0,53
1283,,,,,,,44,0,44
1284,,,,,,,43,0,43
1285,,,,,,,43,0,43
1286,,,,,,,41,0,41
1287,,,,,,,50,0,50
1288,,,,,,,49,0,49
1289,,,,,,,45,0,45
1290,,,,,,,46,0,46
1291,,,,,,,57,0,57
1292,,,,,,,45,0,45
1293,,,,,,,49,0,49
1294,,,,,,,53,0,53
1295,,,,,,,49,0,49
1296,,,,,,,49,0,49
1297,,,,,,,45,0,45
1298,,,,,,,36,0,36
1299,,,,,,,52,0,52
1300,,,,,,,45,0,45
1301,,,,,,,50,0,50
1302,,,,,,,39,0,39
1303,,,,,,,44,0,44
1304,,,,,,,45,0,45
1305,,,,,,,53,0,53
1306,,,,,,,44,0,44
1307,,,,,,,52,0,52
1308,,,,,,,53,0,53
1309,,,,,,,40,0,40
1310,,,,,,,44,0,44
1311,,,,,,,62,0,62
1312,,,,,,,49,0,49
1313,,,,,,,48,0,48
1314,,,,,,,36,0,36
1315,,,,,,,35,0,35
1316,,,,,,,40,0,40
1317,,,,,,,42,0,42
1318,,,,,,,50,0,50
1319,,,,,,,44,0,44
1320,,,,,,,47,0,47
1321,,,,,,,36,0,36
1322,,,,,,,50,0,50
1323,,,,,,,54,0,54
1324,,,,,,,56,0,56
1325,,,,,,,46,0,46
1326,,,,,,,40,0,40
1327,,,,,,,35,0,35
1328,,,,,,,41,0,41
1329,,,,,,,58,0,58
1330,,,,,,,44,0,44
1331,,,,,,,45,0,45
1332,,,,,,,42,0,42
1333,,,,,,,55,0,55
1334,,,,,,,43,0,43
1335,,,,,,,31,0,31
1336,,,,,,,37,0,37
1337,,,,,,,48,0,48
1338,,,,,,,50,0,50
1339,,,,,,,29,0,29
1340,,,,,,,48,0,48
1341,,,,,,,42,0,42
1342,,,,,,,50,0,50
1343,,,,,,,45,0,45
1344,,,,,,,45,0,45
1345,,,,,,,56,0,56
1346,,,,,,,32,0,32
1347,,,,,,,48,0,48
1348,,,,,,,53,0,53
1349,,,,,,,43,0,43
1350,,,,,,,35,0,35
1351,,,,,,,36,0,36
1352,,,,,,,29,0,29
1353,,,,,,,43,0,43
1354,,,,,,,40,0,40
1355,,,,,,,37,0,37
1356,,,,,,,51,0,51
1357,,,,,,,51,0,51
1358,,,,,,,50,0,50
1359,,,,,,,46,0,46
1360,,,,,,,50,0,50
1361,,,,,,,54,0,54
1362,,,,,,,43,0,43
1363,,,,,,,48,1,47
1364,,,,,,,39,0,39
1365,,,,,,,50,0,50
1366,,,,,,,40,0,40
1367,,,,,,,43,0,43
1368,,,,,,,37,0,37
1369,,,,,,,49,0,49
1370,,,,,,,52,1,51
1371,,,,,,,53,0,53
1372,,,,,,,49,0,49
1373,,,,,,,35,0,35
1374,,,,,,,44,0,44
1375,,,,,,,49,0,49
1376,,,,,,,50,0,50
1377,,,,,,,48,0,48
1378,,,,,,,48,0,48
1379,,,,,,,57,0,57
1380,,,,,,,36,0,36
1381,,,,,,,50,0,50
1382,,,,,,,55,0,55
1383,,,,,,,41,0,41
1384,,,,,,,32,0,32
1385,,,,,,,53,0,53
1386,,,,,,,48,0,48
1387,,,,,,,51,0,51
1388,,,,,,,44,0,44
1389,,,,,,,36,0,36
1390,,,,,,,41,0,41
1391,,,,,,,43,0,43
1392,,,,,,,40,0,40
1393,,,,,,,47,0,47
1394,,,,,,,36,0,36
1395,,,,,,,45,0,45
1396,,,,,,,38,0,38
1397,,,,,,,54,0,54
1398,,,,,,,45,0,45
1399,,,,,,,45,0,45
1400,,,,,,,51,0,51
1401,,,,,,,38,0,38
1402,,,,,,,36,0,36
1403,,,,,,,42,0,42
1404,,,,,,,45,0,45
1405,,,,,,,33,0,33
1406,,,,,,,53,0,53
1407,,,,,,,44,0,44
1408,,,,,,,41,0,41
1409,,,,,,,31,0,31
1410,,,,,,,43,0,43
1411,,,,,,,49,0,49
1412,,,,,,,41,0,41
1413,,,,,,,49,0,49
1414,,,,,,,41,0,41
1415,,,,,,,41,0,41
1416,,,,,,,38,0,38
1417,,,,,,,42,0,42
1418,,,,,,,46,0,46
1419,,,,,,,46,0,46
1420,,,,,,,55,0,55
1421,,,,,,,37,0,37
1422,,,,,,,56,0,56
1423,,,,,,,54,0,54
1424,,,,,,,39,0,39
1425,,,,,,,40,0,40
1426,,,,,,,39,0,39
1427,,,,,,,42,0,42
1428,,,,,,,55,0,55
1429,,,,,,,42,0,42
1430,,,,,,,46,0,46
1431,,,,,,,55,0,55
1432,,,,,,,35,0,35
1433,,,,,,,42,0,42
1434,,,,,,,48,0,48
1435,,,,,,,55,0,55
1436,,,,,,,44,0,44
1437,,,,,,,56,0,56
1438,,,,,,,52,0,52
1439,,,,,,,43,0,43
1440,,,,,,,42,0,42
1441,,,,,,,44,0,44
1442,,,,,,,50,0,50
1443,,,,,,,42,0,42
1444,,,,,,,48,0,48
1445,,,,,,,38,0,38
1446,,,,,,,47,0,47
1447,,,,,,,49,0,49
1448,,,,,,,47,0,47
1449,,,,,,,44,0,44
1450,,,,,,,44,0,44
1451,,,,,,,45,0,45
1452,,,,,,,50,0,50
1453,,,,,,,48,0,48
1454,,,,,,,34,0,34
1455,,,,,,,46,0,46
1456,,,,,,,40,0,40
1457,,,,,,,49,0,49
1458,,,,,,,48,0,48
1459,,,,,,,48,0,48
1460,,,,,,,58,0,58
1461,,,,,,,37,0,37
1462,,,,,,,52,0,52
1463,,,,,,,42,0,42
1464,,,,,,,35,0,35
1465,,,,,,,38,0,38
1466,,,,,,,47,0,47
1467,,,,,,,44,0,44
1468,,,,,,,44,0,44
1469,,,,,,,51,0,51
1470,,,,,,,50,0,50
1471,,,,,,,39,0,39
1472,,,,,,,38,0,38
1473,,,,,,,46,0,46
1474,,,,,,,45,0,45
1475,,,,,,,46,0,46
1476,,,,,,,55,0,55
1477,,,,,,,33,0,33
1478,,,,,,,32,0,32
1479,,,,,,,47,0,47
1480,,,,,,,46,0,46
1481,,,,,,,40,0,40
1482,,,,,,,41,0,41
1483,,,,,,,38,0,38
1484,,,,,,,49,0,49
1485,,,,,,,38,0,38
1486,,,,,,,40,0,40
1487,,,,,,,43,0,43
1488,,,,,,,46,0,46
1489,,,,,,,44,0,44
1490,,,,,,,49,0,49
1491,,,,,,,59,0,59
1492,,,,,,,54,0,54
1493,,,,,,,46,0,46
1494,,,,,,,46,0,46
1495,,,,,,,46,0,46
1496,,,,,,,46,0,46
1497,,,,,,,41,0,41
1498,,,,,,,44,0,44
1499,,,,,,,39,0,39
1500,,,,,,,42,0,42
1501,,,,,,,54,0,54
1502,,,,,,,44,0,44
1503,,,,,,,39,0,39
1504,,,,,,,50,0,50
1505,,,,,,,41,0,41
1506,,,,,,,45,0,45
1507,,,,,,,45,0,45
1508,,,,,,,49,0,49
1509,,,,,,,34,0,34
1510,,,,,,,52,0,52
1511,,,,,,,37,0,37
1512,,,,,,,46,0,46
1513,,,,,,,43,0,43
1514,,,,,,,48,0,48
1515,,,,,,,40,0,40
1516,,,,,,,52,0,52
1517,,,,,,,46,0,46
1518,,,,,,,35,0,35
1519,,,,,,,42,0,42
1520,,,,,,,43,0,43
1521,,,,,,,50,0,50
1522,,,,,,,57,0,57
1523,,,,,,,49,0,49
1524,,,,,,,45,0,45
1525,,,,,,,38,0,38
1526,,,,,,,38,0,38
1527,,,,,,,40,0,40
1528,,,,,,,60,0,60
1529,,,,,,,43,0,43
1530,,,,,,,40,0,40
1531,,,,,,,55,0,55
1532,,,,,,,41,0,41
1533,,,,,,,55,0,55
1534,,,,,,,35,0,35
1535,,,,,,,38,0,38
1536,,,,,,,44,0,44
1537,,,,,,,44,0,44
1538,,,,,,,46,0,46
1539,,,,,,,39,0,39
1540,,,,,,,36,0,36
1541,,,,,,,40,0,40
1542,,,,,,,48,0,48
1543,,,,,,,41,0,41
1544,,,,,,,53,0,53
1545,,,,,,,46,0,46
1546,,,,,,,54,0,54
1547,,,,,,,36,0,36
1548,,,,,,,44,0,44
1549,,,,,,,50,0,50
1550,,,,,,,51,0,51
1551,,,,,,,41,0,41
1552,,,,,,,41,0,41
1553,,,,,,,34,0,34
1554,,,,,,,42,0,42
1555,,,,,,,50,0,50
1556,,,,,,,54,0,54
1557,,,,,,,41,0,41
1558,,,,,,,43,0,43
1559,,,,,,,48,0,48
1560,,,,,,,44,0,44
1561,,,,,,,45,0,45
1562,,,,,,,47,0,47
1563,,,,,,,46,0,46
1564,,,,,,,47,0,47
1565,,,,,,,41,0,41
1566,,,,,,,50,0,50
1567,,,,,,,50,0,50
1568,,,,,,,55,0,55
1569,,,,,,,51,0,51
1570,,,,,,,48,0,48
1571,,,,,,,51,0,51
1572,,,,,,,44,0,44
1573,,,,,,,40,0,40
1574,,,,,,,48,0,48
1575,,,,,,,50,0,50
1576,,,,,,,40,0,40
1577,,,,,,,45,0,45
1578,,,,,,,43,0,43
1579,,,,,,,46,0,46
1580,,,,,,,46,0,46
1581,,,,,,,25,0,25
1582,,,,,,,48,0,48
1583,,,,,,,57,0,57
1584,,,,,,,67,0,67
1585,,,,,,,41,0,41
1586,,,,,,,46,0,46
1587,,,,,,,42,0,42
1588,,,,,,,35,0,35
1589,,,,,,,55,0,55
1590,,,,,,,44,0,44
1591,,,,,,,47,0,47
1592,,,,,,,40,0,40
1593,,,,,,,49,0,49
1594,,,,,,,51,0,51
1595,,,,,,,44,0,44
1596,,,,,,,47,0,47
1597,,,,,,,47,0,47
1598,,,,,,,53,0,53
1599,,,,,,,52,0,52
1600,,,,,,,44,0,44
1601,,,,,,,39,0,39
1602,,,,,,,55,0,55
1603,,,,,,,48,0,48
1604,,,,,,,42,0,42
1605,,,,,,,56,0,56
1606,,,,,,,59,0,59
1607,,,,,,,39,0,39
1608,,,,,,,56,0,56
1609,,,,,,,46,0,46
1610,,,,,,,52,0,52
1611,,,,,,,43,0,43
1612,,,,,,,41,0,41
1613,,,,,,,44,0,44
1614,,,,,,,52,0,52
1615,,,,,,,40,0,40
1616,,,,,,,42,0,42
1617,,,,,,,53,0,53
1618,,,,,,,50,0,50
1619,,,,,,,43,0,43
1620,,,,,,,34,0,34
1621,,,,,,,39,0,39
1622,,,,,,,34,0,34
1623,,,,,,,52,0,52
1624,,,,,,,52,0,52
1625,,,,,,,46,0,46
1626,,,,,,,34,0,34
1627,,,,,,,50,0,50
1628,,,,,,,27,0,27
1629,,,,,,,43,0,43
1630,,,,,,,47,0,47
1631,,,,,,,44,0,44
1632,,,,,,,51,0,51
1633,,,,,,,43,0,43
1634,,,,,,,40,0,40
1635,,,,,,,37,0,37
1636,,,,,,,45,0,45
1637,,,,,,,45,0,45
1638,,,,,,,44,0,44
1639,,,,,,,43,0,43
1640,,,,,,,43,0,43
1641,,,,,,,40,0,40
1642,,,,,,,32,0,32
1643,,,,,,,50,0,50
1644,,,,,,,43,0,43
1645,,,,,,,41,0,41
1646,,,,,,,38,0,38
1647,,,,,,,49,0,49
1648,,,,,,,44,0,44
1649,,,,,,,49,0,49
1650,,,,,,,38,0,38
1651,,,,,,,52,0,52
1652,,,,,,,46,0,46
1653,,,,,,,40,0,40
1654,,,,,,,27,0,27
1655,,,,,,,50,0,50
1656,,,,,,,39,0,39
1657,,,,,,,38,0,38
1658,,,,,,,41,0,41
1659,,,,,,,61,0,61
1660,,,,,,,49,0,49
1661,,,,,,,35,0,35
1662,,,,,,,42,0,42
1663,,,,,,,47,0,47
1664,,,,,,,43,0,43
1665,,,,,,,46,0,46
1666,,,,,,,41,0,41
1667,,,,,,,43,0,43
1668,,,,,,,52,0,52
1669,,,,,,,51,0,51
1670,,,,,,,50,0,50
1671,,,,,,,33,0,33
1672,,,,,,,37,0,37
1673,,,,,,,43,0,43
1674,,,,,,,51,0,51
1675,,,,,,,43,0,43
1676,,,,,,,52,0,52
1677,,,,,,,51,0,51
1678,,,,,,,48,0,48
1679,,,,,,,41,0,41
1680,,,,,,,40,0,40
1681,,,,,,,43,0,43
1682,,,,,,,34,0,34
1683,,,,,,,47,0,47
1684,,,,,,,47,0,47
1685,,,,,,,42,0,42
1686,,,,,,,33,0,33
1687,,,,,,,47,0,47
1688,,,,,,,52,0,52
1689,,,,,,,51,0,51
1690,,,,,,,44,0,44
1691,,,,,,,49,0,49
1692,,,,,,,49,0,49
1693,,,,,,,52,0,52
1694,,,,,,,38,0,38
1695,,,,,,,45,0,45
1696,,,,,,,52,0,52
1697,,,,,,,44,0,44
1698,,,,,,,45,0,45
1699,,,,,,,54,0,54
1700,,,,,,,45,0,45
1701,,,,,,,33,0,33
1702,,,,,,,53,0,53
1703,,,,,,,47,0,47
1704,,,,,,,39,0,39
1705,,,,,,,55,0,55
1706,,,,,,,62,0,62
1707,,,,,,,50,0,50
1708,,,,,,,42,0,42
1709,,,,,,,50,0,50
1710,,,,,,,39,0,39
1711,,,,,,,49,0,49
1712,,,,,,,39,0,39
1713,,,,,,,42,0,42
1714,,,,,,,44,0,44
1715,,,,,,,41,0,41
1716,,,,,,,51,0,51
1717,,,,,,,46,0,46
1718,,,,,,,52,0,52
1719,,,,,,,60,0,60
1720,,,,,,,52,0,52
1721,,,,,,,39,0,39
1722,,,,,,,37,0,37
1723,,,,,,,45,0,45
1724,,,,,,,35,0,35
1725,,,,,,,33,0,33
1726,,,,,,,38,0,38
1727,,,,,,,45,0,45
1728,,,,,,,47,0,47
1729,,,,,,,36,0,36
1730,,,,,,,43,0,43
1731,,,,,,,45,0,45
1732,,,,,,,51,0,51
1733,,,,,,,40,0,40
1734,,,,,,,46,0,46
1735,,,,,,,52,0,52
1736,,,,,,,45,0,45
1737,,,,,,,45,0,45
1738,,,,,,,41,0,41
1739,,,,,,,47,0,47
1740,,,,,,,48,0,48
1741,,,,,,,48,0,48
1742,,,,,,,50,0,50
1743,,,,,,,50,0,50
1744,,,,,,,52,0,52
1745,,,,,,,48,0,48
1746,,,,,,,36,0,36
1747,,,,,,,51,0,51
1748,,,,,,,24,0,24
1749,,,,,,,39,0,39
1750,,,,,,,56,0,56
1751,,,,,,,48,0,48
1752,,,,,,,39,0,39
1753,,,,,,,47,0,47
1754,,,,,,,48,0,48
1755,,,,,,,49,0,49
1756,,,,,,,46,0,46
1757,,,,,,,46,0,46
1758,,,,,,,56,0,56
1759,,,,,,,29,0,29
1760,,,,,,,41,0,41
1761,,,,,,,37,0,37
1762,,,,,,,29,0,29
1763,,,,,,,44,0,44
1764,,,,,,,41,0,41
1765,,,,,,,39,0,39
1766,,,,,,,47,0,47
1767,,,,,,,45,0,45
1768,,,,,,,55,0,55
1769,,,,,,,54,0,54
1770,,,,,,,50,0,50
1771,,,,,,,40,0,40
1772,,,,,,,52,0,52
1773,,,,,,,29,0,29
1774,,,,,,,46,0,46
1775,,,,,,,57,0,57
1776,,,,,,,52,0,52
1777,,,,,,,38,0,38
1778,,,,,,,47,0,47
1779,,,,,,,58,0,58
1780,,,,,,,36,0,36
1781,,,,,,,46,0,46
1782,,,,,,,63,0,63
1783,,,,,,,38,0,38
1784,,,,,,,56,0,56
1785,,,,,,,53,0,53
1786,,,,,,,48,0,48
1787,,,,,,,43,0,43
1788,,,,,,,49,0,49
1789,,,,,,,31,0,31
1790,,,,,,,35,0,35
1791,,,,,,,42,0,42
1792,,,,,,,41,0,41
1793,,,,,,,53,0,53
1794,,,,,,,47,0,47
1795,,,,,,,29,0,29
1796,,,,,,,53,0,53
1797,,,,,,,44,0,44
1798,,,,,,,39,0,39
1799,,,,,,,50,0,50
1800,,,,,,,41,0,41
1801,,,,,,,42,0,42
1802,,,,,,,41,0,41
1803,,,,,,,50,0,50
1804,,,,,,,52,0,52
1805,,,,,,,47,0,47
1806,,,,,,,46,0,46
1807,,,,,,,41,0,41
1808,,,,,,,49,0,49
1809,,,,,,,42,0,42
1810,,,,,,,44,0,44
1811,,,,,,,45,0,45
1812,,,,,,,34,0,34
1813,,,,,,,52,0,52
1814,,,,,,,43,0,43
1815,,,,,,,46,0,46
1816,,,,,,,49,0,49
1817,,,,,,,38,0,38
1818,,,,,,,44,0,44
1819,,,,,,,47,0,47
1820,,,,,,,42,0,42
1821,,,,,,,36,0,36
1822,,,,,,,46,0,46
1823,,,,,,,46,0,46
1824,,,,,,,41,0,41
1825,,,,,,,49,0,49
1826,,,,,,,45,0,45
1827,,,,,,,49,0,49
1828,,,,,,,54,0,54
1829,,,,,,,41,0,41
1830,,,,,,,44,0,44
1831,,,,,,,35,0,35
1832,,,,,,,33,0,33
1833,,,,,,,38,0,38
1834,,,,,,,36,0,36
1835,,,,,,,45,0,45
1836,,,,,,,42,0,42
1837,,,,,,,46,0,46
1838,,,,,,,53,0,53
1839,,,,,,,49,0,49
1840,,,,,,,45,0,45
1841,,,,,,,49,0,49
1842,,,,,,,41,0,41
1843,,,,,,,52,0,52
1844,,,,,,,47,0,47
1845,,,,,,,52,0,52
1846,,,,,,,36,0,36
1847,,,,,,,44,0,44
1848,,,,,,,41,0,41
1849,,,,,,,42,0,42
1850,,,,,,,43,0,43
1851,,,,,,,41,0,41
1852,,,,,,,49,0,49
1853,,,,,,,38,0,38
1854,,,,,,,56,0,56
1855,,,,,,,62,0,62
1856,,,,,,,44,0,44
1857,,,,,,,52,0,52
1858,,,,,,,52,0,52
1859,,,,,,,38,0,38
1860,,,,,,,32,0,32
1861,,,,,,,55,0,55
1862,,,,,,,39,0,39
1863,,,,,,,45,0,45
1864,,,,,,,40,0,40
1865,,,,,,,51,0,51
1866,,,,,,,41,0,41
1867,,,,,,,44,0,44
1868,,,,,,,55,0,55
1869,,,,,,,32,0,32
1870,,,,,,,41,0,41
1871,,,,,,,43,0,43
1872,,,,,,,45,0,45
1873,,,,,,,47,0,47
1874,,,,,,,53,0,53
1875,,,,,,,40,0,40
1876,,,,,,,32,0,32
1877,,,,,,,45,0,45
1878,,,,,,,51,0,51
1879,,,,,,,57,0,57
1880,,,,,,,48,0,48
1881,,,,,,,40,0,40
1882,,,,,,,41,0,41
1883,,,,,,,35,0,35
1884,,,,,,,31,0,31
1885,,,,,,,41,0,41
1886,,,,,,,45,0,45
1887,,,,,,,34,0,34
1888,,,,,,,56,0,56
1889,,,,,,,42,0,42
1890,,,,,,,42,0,42
1891,,,,,,,51,0,51
1892,,,,,,,46,0,46
1893,,,,,,,36,0,36
1894,,,,,,,38,0,38
1895,,,,,,,44,0,44
1896,,,,,,,45,0,45
1897,,,,,,,31,0,31
1898,,,,,,,47,0,47
1899,,,,,,,37,0,37
1900,,,,,,,49,0,49
1901,,,,,,,44,0,44
1902,,,,,,,35,0,35
1903,,,,,,,37,0,37
1904,,,,,,,43,0,43
1905,,,,,,,39,0,39
1906,,,,,,,42,0,42
1907,,,,,,,46,0,46
1908,,,,,,,35,0,35
1909,,,,,,,56,0,56
1910,,,,,,,48,0,48
1911,,,,,,,40,0,40
1912,,,,,,,45,0,45
1913,,,,,,,45,0,45
1914,,,,,,,39,0,39
1915,,,,,,,54,0,54
1916,,,,,,,48,0,48
1917,,,,,,,39,0,39
1918,,,,,,,44,0,44
1919,,,,,,,51,0,51
1920,,,,,,,38,0,38
