,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3332,,,,,,,427,417,10
3333,,,,,,,412,403,9
3334,,,,,,,283,281,2
3335,,,,,,,101,89,12
3336,,,,,,,70,62,8
3337,,,,,,,157,128,29
3338,,,,,,,335,306,29
3339,,,,,,,468,445,23
3340,,,,,,,466,452,14
3341,,,,,,,468,456,12
3342,,,,,,,323,322,1
3343,,,,,,,185,178,7
3344,,,,,,,68,57,11
3345,,,,,,,100,75,25
3346,,,,,,,319,301,18
3347,,,,,,,455,434,21
3348,,,,,,,538,524,14
3349,,,,,,,488,479,9
3350,,,,,,,332,327,5
3351,,,,,,,193,193,0
3352,,,,,,,68,62,6
3353,,,,,,,24,5,19
3354,,,,,,,111,84,27
3355,,,,,,,408,379,29
3356,,,,,,,654,630,24
3357,,,,,,,550,537,13
3358,,,,,,,422,409,13
3359,,,,,,,260,257,3
3360,,,,,,,70,67,3
3361,,,,,,,32,20,12
3362,,,,,,,97,72,25
3363,,,,,,,291,269,22
3364,,,,,,,511,489,22
3365,,,,,,,560,538,22
3366,,,,,,,493,480,13
3367,,,,,,,316,311,5
3368,,,,,,,126,116,10
3369,,,,,,,102,91,11
3370,,,,,,,138,118,20
3371,,,,,,,291,264,27
3372,,,,,,,498,481,17
3373,,,,,,,586,570,16
3374,,,,,,,475,464,11
3375,,,,,,,263,261,2
3376,,,,,,,132,126,6
3377,,,,,,,72,57,15
3378,,,,,,,123,104,19
3379,,,,,,,264,238,26
3380,,,,,,,453,435,18
3381,,,,,,,547,523,24
3382,,,,,,,510,501,9
3383,,,,,,,305,300,5
3384,,,,,,,133,129,4
3385,,,,,,,89,80,9
3386,,,,,,,101,87,14
3387,,,,,,,205,184,21
3388,,,,,,,429,399,30
3389,,,,,,,607,587,20
3390,,,,,,,576,564,12
3391,,,,,,,339,331,8
3392,,,,,,,157,154,3
3393,,,,,,,88,82,6
3394,,,,,,,84,68,16
3395,,,,,,,114,89,25
3396,,,,,,,320,298,22
3397,,,,,,,555,524,31
3398,,,,,,,561,545,16
3399,,,,,,,454,445,9
3400,,,,,,,259,250,9
3401,,,,,,,190,189,1
3402,,,,,,,66,55,11
3403,,,,,,,89,72,17
3404,,,,,,,196,169,27
3405,,,,,,,415,391,24
3406,,,,,,,578,563,15
3407,,,,,,,474,461,13
3408,,,,,,,282,268,14
3409,,,,,,,273,262,11
3410,,,,,,,201,189,12
3411,,,,,,,189,181,8
3412,,,,,,,255,240,15
3413,,,,,,,377,364,13
3414,,,,,,,452,444,8
3415,,,,,,,368,361,7
3416,,,,,,,326,316,10
3417,,,,,,,247,241,6
3418,,,,,,,153,143,10
3419,,,,,,,120,102,18
3420,,,,,,,237,219,18
3421,,,,,,,331,310,21
3422,,,,,,,433,417,16
3423,,,,,,,430,410,20
3424,,,,,,,405,389,16
3425,,,,,,,383,377,6
3426,,,,,,,188,179,9
3427,,,,,,,92,79,13
3428,,,,,,,129,112,17
3429,,,,,,,220,202,18
3430,,,,,,,288,270,18
3431,,,,,,,395,367,28
3432,,,,,,,516,494,22
3433,,,,,,,496,485,11
3434,,,,,,,303,299,4
3435,,,,,,,129,121,8
3436,,,,,,,66,53,13
3437,,,,,,,189,175,14
3438,,,,,,,334,316,18
3439,,,,,,,437,406,31
3440,,,,,,,579,555,24
3441,,,,,,,493,487,6
3442,,,,,,,245,239,6
3443,,,,,,,122,116,6
3444,,,,,,,86,76,10
3445,,,,,,,143,115,28
3446,,,,,,,372,350,22
3447,,,,,,,493,474,19
3448,,,,,,,491,479,12
3449,,,,,,,455,439,16
3450,,,,,,,333,330,3
3451,,,,,,,165,158,7
3452,,,,,,,64,51,13
3453,,,,,,,67,46,21
3454,,,,,,,245,218,27
3455,,,,,,,457,434,23
3456,,,,,,,538,515,23
3457,,,,,,,555,542,13
3458,,,,,,,355,349,6
3459,,,,,,,138,132,6
3460,,,,,,,101,96,5
3461,,,,,,,58,43,15
3462,,,,,,,102,78,24
3463,,,,,,,277,254,23
3464,,,,,,,472,439,33
3465,,,,,,,572,550,22
3466,,,,,,,566,556,10
3467,,,,,,,308,304,4
3468,,,,,,,136,134,2
3469,,,,,,,68,58,10
3470,,,,,,,57,48,9
3471,,,,,,,165,142,23
3472,,,,,,,331,303,28
3473,,,,,,,578,558,20
3474,,,,,,,703,694,9
3475,,,,,,,419,414,5
3476,,,,,,,179,176,3
3477,,,,,,,54,50,4
3478,,,,,,,69,50,19
3479,,,,,,,150,138,12
3480,,,,,,,344,321,23
3481,,,,,,,516,482,34
3482,,,,,,,659,642,17
3483,,,,,,,518,512,6
3484,,,,,,,214,211,3
3485,,,,,,,57,51,6
3486,,,,,,,16,10,6
3487,,,,,,,72,55,17
3488,,,,,,,216,187,29
3489,,,,,,,384,349,35
3490,,,,,,,593,573,20
3491,,,,,,,714,705,9
3492,,,,,,,341,339,2
3493,,,,,,,99,94,5
3494,,,,,,,72,60,12
3495,,,,,,,75,66,9
3496,,,,,,,168,144,24
3497,,,,,,,334,305,29
3498,,,,,,,573,545,28
3499,,,,,,,628,611,17
3500,,,,,,,437,434,3
3501,,,,,,,206,205,1
3502,,,,,,,55,50,5
3503,,,,,,,39,32,7
3504,,,,,,,93,73,20
3505,,,,,,,278,253,25
3506,,,,,,,543,512,31
3507,,,,,,,672,657,15
3508,,,,,,,560,550,10
3509,,,,,,,248,246,2
3510,,,,,,,84,81,3
3511,,,,,,,26,17,9
3512,,,,,,,67,56,11
3513,,,,,,,217,185,32
3514,,,,,,,380,351,29
3515,,,,,,,614,593,21
3516,,,,,,,602,592,10
3517,,,,,,,294,280,14
3518,,,,,,,239,239,0
3519,,,,,,,82,77,5
3520,,,,,,,25,12,13
3521,,,,,,,122,100,22
3522,,,,,,,356,328,28
3523,,,,,,,672,646,26
3524,,,,,,,598,589,9
3525,,,,,,,377,365,12
3526,,,,,,,212,210,2
3527,,,,,,,123,120,3
3528,,,,,,,31,22,9
3529,,,,,,,49,24,25
3530,,,,,,,226,193,33
3531,,,,,,,522,500,22
3532,,,,,,,639,614,25
3533,,,,,,,499,493,6
3534,,,,,,,343,339,4
3535,,,,,,,171,168,3
3536,,,,,,,48,45,3
3537,,,,,,,17,0,17
3538,,,,,,,107,70,37
3539,,,,,,,358,324,34
3540,,,,,,,676,656,20
3541,,,,,,,625,617,8
3542,,,,,,,391,388,3
3543,,,,,,,199,197,2
3544,,,,,,,105,101,4
3545,,,,,,,33,26,7
3546,,,,,,,102,88,14
3547,,,,,,,220,201,19
3548,,,,,,,355,335,20
3549,,,,,,,419,392,27
3550,,,,,,,540,515,25
3551,,,,,,,514,508,6
3552,,,,,,,204,201,3
3553,,,,,,,111,105,6
3554,,,,,,,63,42,21
3555,,,,,,,165,154,11
3556,,,,,,,322,297,25
3557,,,,,,,423,391,32
3558,,,,,,,521,504,17
3559,,,,,,,488,483,5
3560,,,,,,,357,351,6
3561,,,,,,,155,152,3
3562,,,,,,,59,45,14
3563,,,,,,,109,99,10
3564,,,,,,,219,199,20
3565,,,,,,,339,309,30
3566,,,,,,,593,568,25
3567,,,,,,,650,641,9
3568,,,,,,,380,376,4
3569,,,,,,,154,151,3
3570,,,,,,,73,69,4
3571,,,,,,,85,73,12
3572,,,,,,,203,191,12
3573,,,,,,,347,321,26
3574,,,,,,,434,413,21
3575,,,,,,,570,552,18
3576,,,,,,,420,412,8
3577,,,,,,,281,278,3
3578,,,,,,,127,119,8
3579,,,,,,,60,47,13
3580,,,,,,,123,104,19
3581,,,,,,,358,337,21
3582,,,,,,,457,435,22
3583,,,,,,,575,550,25
3584,,,,,,,532,524,8
3585,,,,,,,311,306,5
3586,,,,,,,100,98,2
3587,,,,,,,11,6,5
3588,,,,,,,18,0,18
3589,,,,,,,104,74,30
3590,,,,,,,368,338,30
3591,,,,,,,614,584,30
3592,,,,,,,655,640,15
3593,,,,,,,485,478,7
3594,,,,,,,204,198,6
3595,,,,,,,52,49,3
3596,,,,,,,12,5,7
3597,,,,,,,51,22,29
3598,,,,,,,210,183,27
3599,,,,,,,591,573,18
3600,,,,,,,812,798,14
3601,,,,,,,505,495,10
3602,,,,,,,228,228,0
3603,,,,,,,57,52,5
3604,,,,,,,32,29,3
3605,,,,,,,31,14,17
3606,,,,,,,106,68,38
3607,,,,,,,417,381,36
3608,,,,,,,822,800,22
3609,,,,,,,729,719,10
3610,,,,,,,308,306,2
3611,,,,,,,79,79,0
3612,,,,,,,25,22,3
3613,,,,,,,31,21,10
3614,,,,,,,80,56,24
3615,,,,,,,204,170,34
3616,,,,,,,539,509,30
3617,,,,,,,745,721,24
3618,,,,,,,581,577,4
3619,,,,,,,301,301,0
3620,,,,,,,28,27,1
3621,,,,,,,13,4,9
3622,,,,,,,73,63,10
3623,,,,,,,226,202,24
3624,,,,,,,375,338,37
3625,,,,,,,580,561,19
3626,,,,,,,610,600,10
3627,,,,,,,435,431,4
3628,,,,,,,170,166,4
3629,,,,,,,34,27,7
3630,,,,,,,27,15,12
3631,,,,,,,138,113,25
3632,,,,,,,347,320,27
3633,,,,,,,584,570,14
3634,,,,,,,549,532,17
3635,,,,,,,496,489,7
3636,,,,,,,285,284,1
3637,,,,,,,65,60,5
3638,,,,,,,36,21,15
3639,,,,,,,112,93,19
3640,,,,,,,276,243,33
3641,,,,,,,491,470,21
3642,,,,,,,560,538,22
3643,,,,,,,560,556,4
3644,,,,,,,323,321,2
3645,,,,,,,139,133,6
3646,,,,,,,55,46,9
3647,,,,,,,138,122,16
3648,,,,,,,279,258,21
3649,,,,,,,477,459,18
3650,,,,,,,504,486,18
3651,,,,,,,477,465,12
3652,,,,,,,350,347,3
3653,,,,,,,200,198,2
3654,,,,,,,47,37,10
3655,,,,,,,66,46,20
3656,,,,,,,261,239,22
3657,,,,,,,511,492,19
3658,,,,,,,540,523,17
3659,,,,,,,506,491,15
3660,,,,,,,393,387,6
3661,,,,,,,189,188,1
3662,,,,,,,31,24,7
3663,,,,,,,53,33,20
3664,,,,,,,180,166,14
3665,,,,,,,378,344,34
3666,,,,,,,592,567,25
3667,,,,,,,615,607,8
3668,,,,,,,330,326,4
3669,,,,,,,192,188,4
3670,,,,,,,118,113,5
3671,,,,,,,76,65,11
3672,,,,,,,150,133,17
3673,,,,,,,306,284,22
3674,,,,,,,408,382,26
3675,,,,,,,524,505,19
3676,,,,,,,502,496,6
3677,,,,,,,315,310,5
3678,,,,,,,131,125,6
3679,,,,,,,84,75,9
3680,,,,,,,117,103,14
3681,,,,,,,238,209,29
3682,,,,,,,414,395,19
3683,,,,,,,473,446,27
3684,,,,,,,493,473,20
3685,,,,,,,421,412,9
3686,,,,,,,239,236,3
3687,,,,,,,115,105,10
3688,,,,,,,54,45,9
3689,,,,,,,84,61,23
3690,,,,,,,253,217,36
3691,,,,,,,530,501,29
3692,,,,,,,670,660,10
3693,,,,,,,391,382,9
3694,,,,,,,261,254,7
3695,,,,,,,176,171,5
3696,,,,,,,101,94,7
3697,,,,,,,122,103,19
3698,,,,,,,198,181,17
3699,,,,,,,268,240,28
3700,,,,,,,384,348,36
3701,,,,,,,616,597,19
3702,,,,,,,534,527,7
3703,,,,,,,230,221,9
3704,,,,,,,159,151,8
3705,,,,,,,140,128,12
3706,,,,,,,185,175,10
3707,,,,,,,259,237,22
3708,,,,,,,313,291,22
3709,,,,,,,346,326,20
3710,,,,,,,464,448,16
3711,,,,,,,484,474,10
3712,,,,,,,253,245,8
3713,,,,,,,180,170,10
3714,,,,,,,240,225,15
3715,,,,,,,317,300,17
3716,,,,,,,296,282,14
3717,,,,,,,319,298,21
3718,,,,,,,436,417,19
3719,,,,,,,429,419,10
3720,,,,,,,274,262,12
3721,,,,,,,116,109,7
3722,,,,,,,107,86,21
3723,,,,,,,276,256,20
3724,,,,,,,503,484,19
3725,,,,,,,460,446,14
3726,,,,,,,327,315,12
3727,,,,,,,363,358,5
3728,,,,,,,297,289,8
3729,,,,,,,154,150,4
3730,,,,,,,31,18,13
3731,,,,,,,123,89,34
3732,,,,,,,358,336,22
3733,,,,,,,548,516,32
3734,,,,,,,542,521,21
3735,,,,,,,477,470,7
3736,,,,,,,281,280,1
3737,,,,,,,130,124,6
3738,,,,,,,48,36,12
3739,,,,,,,100,82,18
3740,,,,,,,237,211,26
3741,,,,,,,430,412,18
3742,,,,,,,551,530,21
3743,,,,,,,530,516,14
3744,,,,,,,385,380,5
3745,,,,,,,203,201,2
3746,,,,,,,68,56,12
3747,,,,,,,83,67,16
3748,,,,,,,209,187,22
3749,,,,,,,405,372,33
3750,,,,,,,617,598,19
3751,,,,,,,544,534,10
3752,,,,,,,319,314,5
3753,,,,,,,211,205,6
3754,,,,,,,88,83,5
3755,,,,,,,66,49,17
3756,,,,,,,148,126,22
3757,,,,,,,276,257,19
3758,,,,,,,481,459,22
3759,,,,,,,515,502,13
3760,,,,,,,465,451,14
3761,,,,,,,300,289,11
3762,,,,,,,213,208,5
3763,,,,,,,60,56,4
3764,,,,,,,74,53,21
3765,,,,,,,172,145,27
3766,,,,,,,422,390,32
3767,,,,,,,590,572,18
3768,,,,,,,507,493,14
3769,,,,,,,316,307,9
3770,,,,,,,245,239,6
3771,,,,,,,125,120,5
3772,,,,,,,97,85,12
3773,,,,,,,114,93,21
3774,,,,,,,233,215,18
3775,,,,,,,339,314,25
3776,,,,,,,382,367,15
3777,,,,,,,505,489,16
3778,,,,,,,480,474,6
3779,,,,,,,256,251,5
3780,,,,,,,128,121,7
3781,,,,,,,125,112,13
3782,,,,,,,154,136,18
3783,,,,,,,287,269,18
3784,,,,,,,375,348,27
3785,,,,,,,465,450,15
3786,,,,,,,430,417,13
3787,,,,,,,382,375,7
3788,,,,,,,299,298,1
3789,,,,,,,184,174,10
3790,,,,,,,178,165,13
3791,,,,,,,244,228,16
3792,,,,,,,319,300,19
3793,,,,,,,325,313,12
3794,,,,,,,396,376,20
3795,,,,,,,420,409,11
3796,,,,,,,366,360,6
3797,,,,,,,207,201,6
3798,,,,,,,173,162,11
3799,,,,,,,211,194,17
3800,,,,,,,237,216,21
3801,,,,,,,338,309,29
3802,,,,,,,515,499,16
3803,,,,,,,523,511,12
3804,,,,,,,276,272,4
3805,,,,,,,175,164,11
3806,,,,,,,148,144,4
3807,,,,,,,151,140,11
3808,,,,,,,170,154,16
3809,,,,,,,292,271,21
3810,,,,,,,462,441,21
3811,,,,,,,551,536,15
3812,,,,,,,401,395,6
3813,,,,,,,246,239,7
3814,,,,,,,192,184,8
3815,,,,,,,187,179,8
3816,,,,,,,209,198,11
3817,,,,,,,300,280,20
3818,,,,,,,380,367,13
3819,,,,,,,361,348,13
3820,,,,,,,397,381,16
3821,,,,,,,357,341,16
3822,,,,,,,265,258,7
3823,,,,,,,166,154,12
3824,,,,,,,180,172,8
3825,,,,,,,222,206,16
3826,,,,,,,284,262,22
3827,,,,,,,453,435,18
3828,,,,,,,488,474,14
3829,,,,,,,331,315,16
3830,,,,,,,278,270,8
3831,,,,,,,276,265,11
3832,,,,,,,289,280,9
3833,,,,,,,291,280,11
3834,,,,,,,310,289,21
3835,,,,,,,379,370,9
3836,,,,,,,333,315,18
3837,,,,,,,233,225,8
3838,,,,,,,288,277,11
3839,,,,,,,230,210,20
3840,,,,,,,284,268,16
3841,,,,,,,348,338,10
3842,,,,,,,334,320,14
3843,,,,,,,355,341,14
3844,,,,,,,365,353,12
3845,,,,,,,269,258,11
3846,,,,,,,205,195,10
3847,,,,,,,227,211,16
3848,,,,,,,274,260,14
3849,,,,,,,327,308,19
3850,,,,,,,396,378,18
3851,,,,,,,464,448,16
3852,,,,,,,383,372,11
3853,,,,,,,225,215,10
3854,,,,,,,193,183,10
3855,,,,,,,240,226,14
3856,,,,,,,207,194,13
3857,,,,,,,234,215,19
3858,,,,,,,383,356,27
3859,,,,,,,395,380,15
3860,,,,,,,433,422,11
3861,,,,,,,314,305,9
3862,,,,,,,201,194,7
3863,,,,,,,184,165,19
3864,,,,,,,209,190,19
3865,,,,,,,370,355,15
3866,,,,,,,417,402,15
3867,,,,,,,402,381,21
3868,,,,,,,420,405,15
3869,,,,,,,309,302,7
3870,,,,,,,191,182,9
3871,,,,,,,163,147,16
3872,,,,,,,132,116,16
3873,,,,,,,277,252,25
3874,,,,,,,365,349,16
3875,,,,,,,427,408,19
3876,,,,,,,454,446,8
3877,,,,,,,291,276,15
3878,,,,,,,254,246,8
3879,,,,,,,213,199,14
3880,,,,,,,198,184,14
3881,,,,,,,237,216,21
3882,,,,,,,337,320,17
3883,,,,,,,453,425,28
3884,,,,,,,519,509,10
3885,,,,,,,363,354,9
3886,,,,,,,252,242,10
3887,,,,,,,172,157,15
3888,,,,,,,202,194,8
3889,,,,,,,292,280,12
3890,,,,,,,382,364,18
3891,,,,,,,430,415,15
3892,,,,,,,450,439,11
3893,,,,,,,325,315,10
3894,,,,,,,235,227,8
3895,,,,,,,201,188,13
3896,,,,,,,260,249,11
3897,,,,,,,320,308,12
3898,,,,,,,350,336,14
3899,,,,,,,403,386,17
3900,,,,,,,422,413,9
3901,,,,,,,345,336,9
3902,,,,,,,242,233,9
3903,,,,,,,158,138,20
3904,,,,,,,208,199,9
3905,,,,,,,283,267,16
3906,,,,,,,323,306,17
3907,,,,,,,419,407,12
3908,,,,,,,484,476,8
3909,,,,,,,396,386,10
3910,,,,,,,267,265,2
3911,,,,,,,156,152,4
3912,,,,,,,88,73,15
3913,,,,,,,157,140,17
3914,,,,,,,252,235,17
3915,,,,,,,383,363,20
3916,,,,,,,449,424,25
3917,,,,,,,539,526,13
3918,,,,,,,372,362,10
3919,,,,,,,231,225,6
3920,,,,,,,113,106,7
3921,,,,,,,89,77,12
3922,,,,,,,165,132,33
3923,,,,,,,413,392,21
3924,,,,,,,643,622,21
3925,,,,,,,495,481,14
3926,,,,,,,367,363,4
3927,,,,,,,234,230,4
3928,,,,,,,96,88,8
3929,,,,,,,97,89,8
3930,,,,,,,152,137,15
3931,,,,,,,218,200,18
3932,,,,,,,346,325,21
3933,,,,,,,378,350,28
3934,,,,,,,489,473,16
3935,,,,,,,448,439,9
3936,,,,,,,295,288,7
3937,,,,,,,112,102,10
3938,,,,,,,120,106,14
3939,,,,,,,190,178,12
3940,,,,,,,251,234,17
3941,,,,,,,323,304,19
3942,,,,,,,347,318,29
3943,,,,,,,449,433,16
3944,,,,,,,464,453,11
3945,,,,,,,304,294,10
3946,,,,,,,175,162,13
3947,,,,,,,197,190,7
3948,,,,,,,239,223,16
3949,,,,,,,328,303,25
3950,,,,,,,415,403,12
3951,,,,,,,329,312,17
3952,,,,,,,332,314,18
3953,,,,,,,341,331,10
3954,,,,,,,282,275,7
3955,,,,,,,197,182,15
3956,,,,,,,222,203,19
3957,,,,,,,335,317,18
3958,,,,,,,347,324,23
3959,,,,,,,414,400,14
3960,,,,,,,382,373,9
3961,,,,,,,316,313,3
3962,,,,,,,220,209,11
3963,,,,,,,110,98,12
3964,,,,,,,188,172,16
3965,,,,,,,298,281,17
3966,,,,,,,314,297,17
3967,,,,,,,411,382,29
3968,,,,,,,438,422,16
3969,,,,,,,376,367,9
3970,,,,,,,243,235,8
3971,,,,,,,193,187,6
3972,,,,,,,114,103,11
3973,,,,,,,174,155,19
3974,,,,,,,259,248,11
3975,,,,,,,308,285,23
3976,,,,,,,383,360,23
3977,,,,,,,622,598,24
3978,,,,,,,434,428,6
3979,,,,,,,201,193,8
3980,,,,,,,151,146,5
3981,,,,,,,180,170,10
3982,,,,,,,248,235,13
3983,,,,,,,301,291,10
3984,,,,,,,262,239,23
3985,,,,,,,423,406,17
3986,,,,,,,387,371,16
3987,,,,,,,287,275,12
3988,,,,,,,340,331,9
3989,,,,,,,254,243,11
3990,,,,,,,271,264,7
3991,,,,,,,291,285,6
3992,,,,,,,287,268,19
3993,,,,,,,308,291,17
3994,,,,,,,384,366,18
3995,,,,,,,314,300,14
3996,,,,,,,231,216,15
3997,,,,,,,252,238,14
3998,,,,,,,289,276,13
3999,,,,,,,252,240,12
4000,,,,,,,282,259,23
4001,,,,,,,397,383,14
4002,,,,,,,450,435,15
4003,,,,,,,389,386,3
4004,,,,,,,217,208,9
4005,,,,,,,213,203,10
4006,,,,,,,272,259,13
4007,,,,,,,278,261,17
4008,,,,,,,285,267,18
4009,,,,,,,377,358,19
4010,,,,,,,363,351,12
4011,,,,,,,305,291,14
4012,,,,,,,292,274,18
4013,,,,,,,256,247,9
4014,,,,,,,339,326,13
4015,,,,,,,308,293,15
4016,,,,,,,329,318,11
4017,,,,,,,312,297,15
4018,,,,,,,308,298,10
4019,,,,,,,314,299,15
4020,,,,,,,334,318,16
4021,,,,,,,294,277,17
4022,,,,,,,278,271,7
4023,,,,,,,261,250,11
4024,,,,,,,268,250,18
4025,,,,,,,346,326,20
4026,,,,,,,467,455,12
4027,,,,,,,383,372,11
4028,,,,,,,245,232,13
4029,,,,,,,194,186,8
4030,,,,,,,288,279,9
4031,,,,,,,250,231,19
4032,,,,,,,312,292,20
4033,,,,,,,359,343,16
4034,,,,,,,445,431,14
4035,,,,,,,388,380,8
4036,,,,,,,263,250,13
4037,,,,,,,154,136,18
4038,,,,,,,206,196,10
4039,,,,,,,235,222,13
4040,,,,,,,288,274,14
4041,,,,,,,344,324,20
4042,,,,,,,390,375,15
4043,,,,,,,322,309,13
4044,,,,,,,297,287,10
4045,,,,,,,254,237,17
4046,,,,,,,257,246,11
4047,,,,,,,290,273,17
4048,,,,,,,370,355,15
4049,,,,,,,438,430,8
4050,,,,,,,368,356,12
4051,,,,,,,294,290,4
4052,,,,,,,230,218,12
4053,,,,,,,242,232,10
4054,,,,,,,257,243,14
4055,,,,,,,284,264,20
4056,,,,,,,354,330,24
4057,,,,,,,410,404,6
4058,,,,,,,351,341,10
4059,,,,,,,286,277,9
4060,,,,,,,312,298,14
4061,,,,,,,279,271,8
4062,,,,,,,164,154,10
4063,,,,,,,148,131,17
4064,,,,,,,221,200,21
4065,,,,,,,357,340,17
4066,,,,,,,443,421,22
4067,,,,,,,484,477,7
4068,,,,,,,370,362,8
4069,,,,,,,239,231,8
4070,,,,,,,194,182,12
4071,,,,,,,116,106,10
4072,,,,,,,131,111,20
4073,,,,,,,287,255,32
4074,,,,,,,503,482,21
4075,,,,,,,535,521,14
4076,,,,,,,450,442,8
4077,,,,,,,293,288,5
4078,,,,,,,176,176,0
4079,,,,,,,125,119,6
4080,,,,,,,129,116,13
4081,,,,,,,189,155,34
4082,,,,,,,408,385,23
4083,,,,,,,576,552,24
4084,,,,,,,537,524,13
4085,,,,,,,369,363,6
4086,,,,,,,169,167,2
4087,,,,,,,129,117,12
4088,,,,,,,176,168,8
4089,,,,,,,233,213,20
4090,,,,,,,295,268,27
4091,,,,,,,426,404,22
4092,,,,,,,540,532,8
4093,,,,,,,390,384,6
4094,,,,,,,232,228,4
4095,,,,,,,183,173,10
4096,,,,,,,165,157,8
4097,,,,,,,246,227,19
4098,,,,,,,290,278,12
4099,,,,,,,355,334,21
4100,,,,,,,422,408,14
4101,,,,,,,387,377,10
4102,,,,,,,269,253,16
4103,,,,,,,264,257,7
4104,,,,,,,243,233,10
4105,,,,,,,208,197,11
4106,,,,,,,252,227,25
4107,,,,,,,353,335,18
4108,,,,,,,367,349,18
4109,,,,,,,385,365,20
4110,,,,,,,309,295,14
4111,,,,,,,276,266,10
4112,,,,,,,260,244,16
4113,,,,,,,305,294,11
4114,,,,,,,328,314,14
4115,,,,,,,341,321,20
4116,,,,,,,347,337,10
4117,,,,,,,285,278,7
4118,,,,,,,276,265,11
4119,,,,,,,280,265,15
4120,,,,,,,224,208,16
4121,,,,,,,201,189,12
4122,,,,,,,346,322,24
4123,,,,,,,437,417,20
4124,,,,,,,434,417,17
4125,,,,,,,345,333,12
4126,,,,,,,264,251,13
4127,,,,,,,291,284,7
4128,,,,,,,207,195,12
4129,,,,,,,108,91,17
4130,,,,,,,209,187,22
4131,,,,,,,380,355,25
4132,,,,,,,480,468,12
4133,,,,,,,339,325,14
4134,,,,,,,292,278,14
4135,,,,,,,283,272,11
4136,,,,,,,278,269,9
4137,,,,,,,165,152,13
4138,,,,,,,152,136,16
4139,,,,,,,280,265,15
4140,,,,,,,466,447,19
4141,,,,,,,462,448,14
4142,,,,,,,436,422,14
4143,,,,,,,329,317,12
4144,,,,,,,271,266,5
4145,,,,,,,112,102,10
4146,,,,,,,65,54,11
4147,,,,,,,161,137,24
4148,,,,,,,376,346,30
4149,,,,,,,607,585,22
4150,,,,,,,618,609,9
4151,,,,,,,355,349,6
4152,,,,,,,200,193,7
4153,,,,,,,115,111,4
4154,,,,,,,30,20,10
4155,,,,,,,32,7,25
4156,,,,,,,155,123,32
4157,,,,,,,512,478,34
4158,,,,,,,642,622,20
4159,,,,,,,517,510,7
4160,,,,,,,275,264,11
4161,,,,,,,220,217,3
4162,,,,,,,127,125,2
4163,,,,,,,34,25,9
4164,,,,,,,41,17,24
4165,,,,,,,203,172,31
4166,,,,,,,560,528,32
4167,,,,,,,668,651,17
4168,,,,,,,470,460,10
4169,,,,,,,284,278,6
4170,,,,,,,174,167,7
4171,,,,,,,98,97,1
4172,,,,,,,42,25,17
4173,,,,,,,175,147,28
4174,,,,,,,431,408,23
4175,,,,,,,614,601,13
4176,,,,,,,575,567,8
4177,,,,,,,326,324,2
4178,,,,,,,147,144,3
4179,,,,,,,104,97,7
4180,,,,,,,99,87,12
4181,,,,,,,121,103,18
4182,,,,,,,249,213,36
4183,,,,,,,540,518,22
4184,,,,,,,683,661,22
4185,,,,,,,464,454,10
4186,,,,,,,269,262,7
4187,,,,,,,160,157,3
4188,,,,,,,112,108,4
4189,,,,,,,121,107,14
4190,,,,,,,224,204,20
4191,,,,,,,389,366,23
4192,,,,,,,539,518,21
4193,,,,,,,532,512,20
4194,,,,,,,337,328,9
4195,,,,,,,266,260,6
4196,,,,,,,190,183,7
4197,,,,,,,150,143,7
4198,,,,,,,177,157,20
4199,,,,,,,278,251,27
4200,,,,,,,416,393,23
4201,,,,,,,585,572,13
4202,,,,,,,383,373,10
4203,,,,,,,188,176,12
4204,,,,,,,119,106,13
4205,,,,,,,208,193,15
4206,,,,,,,226,214,12
4207,,,,,,,272,250,22
4208,,,,,,,381,357,24
4209,,,,,,,455,442,13
4210,,,,,,,363,348,15
4211,,,,,,,274,260,14
4212,,,,,,,209,202,7
4213,,,,,,,168,154,14
4214,,,,,,,184,172,12
4215,,,,,,,235,217,18
4216,,,,,,,380,359,21
4217,,,,,,,528,512,16
4218,,,,,,,414,397,17
4219,,,,,,,288,278,10
4220,,,,,,,239,233,6
4221,,,,,,,207,198,9
4222,,,,,,,193,173,20
4223,,,,,,,210,191,19
4224,,,,,,,312,292,20
4225,,,,,,,390,369,21
4226,,,,,,,500,485,15
4227,,,,,,,348,334,14
4228,,,,,,,264,254,10
4229,,,,,,,204,196,8
4230,,,,,,,203,191,12
4231,,,,,,,239,220,19
4232,,,,,,,278,254,24
4233,,,,,,,385,364,21
4234,,,,,,,485,472,13
4235,,,,,,,399,393,6
4236,,,,,,,200,189,11
4237,,,,,,,164,145,19
4238,,,,,,,209,201,8
4239,,,,,,,266,247,19
4240,,,,,,,293,271,22
4241,,,,,,,409,393,16
4242,,,,,,,396,381,15
4243,,,,,,,387,375,12
4244,,,,,,,263,254,9
4245,,,,,,,220,209,11
4246,,,,,,,201,183,18
4247,,,,,,,281,267,14
4248,,,,,,,318,306,12
4249,,,,,,,248,224,24
4250,,,,,,,334,318,16
4251,,,,,,,418,404,14
4252,,,,,,,398,388,10
4253,,,,,,,290,280,10
4254,,,,,,,185,175,10
4255,,,,,,,157,148,9
4256,,,,,,,242,218,24
4257,,,,,,,430,404,26
4258,,,,,,,521,510,11
4259,,,,,,,430,414,16
4260,,,,,,,355,348,7
