,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,526,526,0
992,,,,,,,483,483,0
993,,,,,,,474,474,0
994,,,,,,,489,489,0
995,,,,,,,528,528,0
996,,,,,,,526,526,0
997,,,,,,,483,483,0
998,,,,,,,474,474,0
999,,,,,,,489,489,0
1000,,,,,,,528,528,0
1001,,,,,,,526,526,0
1002,,,,,,,483,483,0
1003,,,,,,,474,474,0
1004,,,,,,,489,489,0
1005,,,,,,,528,528,0
1006,,,,,,,526,526,0
1007,,,,,,,483,483,0
1008,,,,,,,474,474,0
1009,,,,,,,489,489,0
1010,,,,,,,528,528,0
1011,,,,,,,526,526,0
1012,,,,,,,483,483,0
1013,,,,,,,474,474,0
1014,,,,,,,489,489,0
1015,,,,,,,528,528,0
1016,,,,,,,526,526,0
1017,,,,,,,483,483,0
1018,,,,,,,474,474,0
1019,,,,,,,489,489,0
1020,,,,,,,528,528,0
1021,,,,,,,526,526,0
1022,,,,,,,483,483,0
1023,,,,,,,474,474,0
1024,,,,,,,489,489,0
1025,,,,,,,528,528,0
1026,,,,,,,526,526,0
1027,,,,,,,483,483,0
1028,,,,,,,474,474,0
1029,,,,,,,489,489,0
1030,,,,,,,528,528,0
1031,,,,,,,526,526,0
1032,,,,,,,483,483,0
1033,,,,,,,474,474,0
1034,,,,,,,489,489,0
1035,,,,,,,528,528,0
1036,,,,,,,526,526,0
1037,,,,,,,483,483,0
1038,,,,,,,474,474,0
1039,,,,,,,489,489,0
1040,,,,,,,528,528,0
1041,,,,,,,526,526,0
1042,,,,,,,483,483,0
1043,,,,,,,474,474,0
1044,,,,,,,489,489,0
1045,,,,,,,528,528,0
1046,,,,,,,526,526,0
1047,,,,,,,483,483,0
1048,,,,,,,474,474,0
1049,,,,,,,489,489,0
1050,,,,,,,528,528,0
1051,,,,,,,526,526,0
1052,,,,,,,483,483,0
1053,,,,,,,474,474,0
1054,,,,,,,489,489,0
1055,,,,,,,528,528,0
1056,,,,,,,526,526,0
1057,,,,,,,483,483,0
1058,,,,,,,474,474,0
1059,,,,,,,489,489,0
1060,,,,,,,528,528,0
1061,,,,,,,526,526,0
1062,,,,,,,483,483,0
1063,,,,,,,474,474,0
1064,,,,,,,489,489,0
1065,,,,,,,528,528,0
1066,,,,,,,526,526,0
1067,,,,,,,483,483,0
1068,,,,,,,474,474,0
1069,,,,,,,489,489,0
1070,,,,,,,528,528,0
1071,,,,,,,526,526,0
1072,,,,,,,483,483,0
1073,,,,,,,474,474,0
1074,,,,,,,489,489,0
1075,,,,,,,528,528,0
1076,,,,,,,526,526,0
1077,,,,,,,483,483,0
1078,,,,,,,474,474,0
1079,,,,,,,489,489,0
1080,,,,,,,528,528,0
1081,,,,,,,526,526,0
1082,,,,,,,483,483,0
1083,,,,,,,474,474,0
1084,,,,,,,489,489,0
1085,,,,,,,528,528,0
1086,,,,,,,526,526,0
1087,,,,,,,483,483,0
1088,,,,,,,474,474,0
1089,,,,,,,489,489,0
1090,,,,,,,528,528,0
1091,,,,,,,526,526,0
1092,,,,,,,483,483,0
1093,,,,,,,474,474,0
1094,,,,,,,489,489,0
1095,,,,,,,528,528,0
1096,,,,,,,526,526,0
1097,,,,,,,483,483,0
1098,,,,,,,474,474,0
1099,,,,,,,489,489,0
1100,,,,,,,528,528,0
1101,,,,,,,526,526,0
1102,,,,,,,483,483,0
1103,,,,,,,474,474,0
1104,,,,,,,489,489,0
1105,,,,,,,528,528,0
1106,,,,,,,526,526,0
1107,,,,,,,483,483,0
1108,,,,,,,474,474,0
1109,,,,,,,489,489,0
1110,,,,,,,528,528,0
1111,,,,,,,526,526,0
1112,,,,,,,483,483,0
1113,,,,,,,474,474,0
1114,,,,,,,489,489,0
1115,,,,,,,528,528,0
1116,,,,,,,526,526,0
1117,,,,,,,483,483,0
1118,,,,,,,474,474,0
1119,,,,,,,489,489,0
1120,,,,,,,528,528,0
1121,,,,,,,526,526,0
1122,,,,,,,483,483,0
1123,,,,,,,474,474,0
1124,,,,,,,489,489,0
1125,,,,,,,528,528,0
1126,,,,,,,526,526,0
1127,,,,,,,483,483,0
1128,,,,,,,474,474,0
1129,,,,,,,489,489,0
1130,,,,,,,528,528,0
1131,,,,,,,526,526,0
1132,,,,,,,483,483,0
1133,,,,,,,474,474,0
1134,,,,,,,489,489,0
1135,,,,,,,528,528,0
1136,,,,,,,526,526,0
1137,,,,,,,483,483,0
1138,,,,,,,474,474,0
1139,,,,,,,489,489,0
1140,,,,,,,528,528,0
1141,,,,,,,526,526,0
1142,,,,,,,483,483,0
1143,,,,,,,474,474,0
1144,,,,,,,489,489,0
1145,,,,,,,528,528,0
1146,,,,,,,526,526,0
1147,,,,,,,483,483,0
1148,,,,,,,474,474,0
1149,,,,,,,489,489,0
1150,,,,,,,528,528,0
1151,,,,,,,526,526,0
1152,,,,,,,483,483,0
1153,,,,,,,474,474,0
1154,,,,,,,489,489,0
1155,,,,,,,528,528,0
1156,,,,,,,526,526,0
1157,,,,,,,483,483,0
1158,,,,,,,474,474,0
1159,,,,,,,489,489,0
1160,,,,,,,528,528,0
1161,,,,,,,526,526,0
1162,,,,,,,483,483,0
1163,,,,,,,474,474,0
1164,,,,,,,489,489,0
1165,,,,,,,528,528,0
1166,,,,,,,526,526,0
1167,,,,,,,483,483,0
1168,,,,,,,474,474,0
1169,,,,,,,489,489,0
1170,,,,,,,528,528,0
1171,,,,,,,526,526,0
1172,,,,,,,483,483,0
1173,,,,,,,474,474,0
1174,,,,,,,489,489,0
1175,,,,,,,528,528,0
1176,,,,,,,526,526,0
1177,,,,,,,483,483,0
1178,,,,,,,474,474,0
1179,,,,,,,489,489,0
1180,,,,,,,528,528,0
1181,,,,,,,526,526,0
1182,,,,,,,483,483,0
1183,,,,,,,474,474,0
1184,,,,,,,489,489,0
1185,,,,,,,528,528,0
1186,,,,,,,526,526,0
1187,,,,,,,483,483,0
1188,,,,,,,474,474,0
1189,,,,,,,489,489,0
1190,,,,,,,528,528,0
1191,,,,,,,526,526,0
1192,,,,,,,483,483,0
1193,,,,,,,474,474,0
1194,,,,,,,489,489,0
1195,,,,,,,528,528,0
1196,,,,,,,526,526,0
1197,,,,,,,483,483,0
1198,,,,,,,474,474,0
1199,,,,,,,489,489,0
1200,,,,,,,528,528,0
1201,,,,,,,526,526,0
1202,,,,,,,483,483,0
1203,,,,,,,474,474,0
1204,,,,,,,489,489,0
1205,,,,,,,528,528,0
1206,,,,,,,526,526,0
1207,,,,,,,483,483,0
1208,,,,,,,474,474,0
1209,,,,,,,489,489,0
1210,,,,,,,528,528,0
1211,,,,,,,526,526,0
1212,,,,,,,483,483,0
1213,,,,,,,474,474,0
1214,,,,,,,489,489,0
1215,,,,,,,528,528,0
1216,,,,,,,526,526,0
1217,,,,,,,483,483,0
1218,,,,,,,474,474,0
1219,,,,,,,489,489,0
1220,,,,,,,528,528,0
1221,,,,,,,526,526,0
1222,,,,,,,483,483,0
1223,,,,,,,474,474,0
1224,,,,,,,489,489,0
1225,,,,,,,528,528,0
1226,,,,,,,526,526,0
1227,,,,,,,483,483,0
1228,,,,,,,474,474,0
1229,,,,,,,489,489,0
1230,,,,,,,528,528,0
1231,,,,,,,526,526,0
1232,,,,,,,483,483,0
1233,,,,,,,474,474,0
1234,,,,,,,489,489,0
1235,,,,,,,528,528,0
1236,,,,,,,526,526,0
1237,,,,,,,483,483,0
1238,,,,,,,474,474,0
1239,,,,,,,489,489,0
1240,,,,,,,528,528,0
1241,,,,,,,526,526,0
1242,,,,,,,483,483,0
1243,,,,,,,474,474,0
1244,,,,,,,489,489,0
1245,,,,,,,528,528,0
1246,,,,,,,526,526,0
1247,,,,,,,483,483,0
1248,,,,,,,474,474,0
1249,,,,,,,489,489,0
1250,,,,,,,528,528,0
1251,,,,,,,526,526,0
1252,,,,,,,483,483,0
1253,,,,,,,474,474,0
1254,,,,,,,489,489,0
1255,,,,,,,528,528,0
1256,,,,,,,526,526,0
1257,,,,,,,483,483,0
1258,,,,,,,474,474,0
1259,,,,,,,489,489,0
1260,,,,,,,528,528,0
1261,,,,,,,526,526,0
1262,,,,,,,483,483,0
1263,,,,,,,474,474,0
1264,,,,,,,489,489,0
1265,,,,,,,528,528,0
1266,,,,,,,526,526,0
1267,,,,,,,483,483,0
1268,,,,,,,474,474,0
1269,,,,,,,489,489,0
1270,,,,,,,528,528,0
1271,,,,,,,526,526,0
1272,,,,,,,483,483,0
1273,,,,,,,474,474,0
1274,,,,,,,489,489,0
1275,,,,,,,528,528,0
1276,,,,,,,526,526,0
1277,,,,,,,483,483,0
1278,,,,,,,474,474,0
1279,,,,,,,489,489,0
1280,,,,,,,528,528,0
1281,,,,,,,526,526,0
1282,,,,,,,483,483,0
1283,,,,,,,474,474,0
1284,,,,,,,489,489,0
1285,,,,,,,528,528,0
1286,,,,,,,526,526,0
1287,,,,,,,483,483,0
1288,,,,,,,474,474,0
1289,,,,,,,489,489,0
1290,,,,,,,528,528,0
1291,,,,,,,526,526,0
1292,,,,,,,483,483,0
1293,,,,,,,474,474,0
1294,,,,,,,489,489,0
1295,,,,,,,528,528,0
1296,,,,,,,526,526,0
1297,,,,,,,483,483,0
1298,,,,,,,474,474,0
1299,,,,,,,489,489,0
1300,,,,,,,528,528,0
1301,,,,,,,526,526,0
1302,,,,,,,483,483,0
1303,,,,,,,474,474,0
1304,,,,,,,489,489,0
1305,,,,,,,528,528,0
1306,,,,,,,526,526,0
1307,,,,,,,483,483,0
1308,,,,,,,474,474,0
1309,,,,,,,489,489,0
1310,,,,,,,528,528,0
1311,,,,,,,526,526,0
1312,,,,,,,483,483,0
1313,,,,,,,474,474,0
1314,,,,,,,489,489,0
1315,,,,,,,528,528,0
1316,,,,,,,526,526,0
1317,,,,,,,483,483,0
1318,,,,,,,474,474,0
1319,,,,,,,489,489,0
1320,,,,,,,528,528,0
1321,,,,,,,526,526,0
1322,,,,,,,483,483,0
1323,,,,,,,474,474,0
1324,,,,,,,489,489,0
1325,,,,,,,528,528,0
1326,,,,,,,526,526,0
1327,,,,,,,483,483,0
1328,,,,,,,474,474,0
1329,,,,,,,489,489,0
1330,,,,,,,528,528,0
1331,,,,,,,526,526,0
1332,,,,,,,483,483,0
1333,,,,,,,474,474,0
1334,,,,,,,489,489,0
1335,,,,,,,528,528,0
1336,,,,,,,526,526,0
1337,,,,,,,483,483,0
1338,,,,,,,474,474,0
1339,,,,,,,489,489,0
1340,,,,,,,528,528,0
1341,,,,,,,526,526,0
1342,,,,,,,483,483,0
1343,,,,,,,474,474,0
1344,,,,,,,489,489,0
1345,,,,,,,528,528,0
1346,,,,,,,526,526,0
1347,,,,,,,483,483,0
1348,,,,,,,474,474,0
1349,,,,,,,489,489,0
1350,,,,,,,528,528,0
1351,,,,,,,526,526,0
1352,,,,,,,483,483,0
1353,,,,,,,474,474,0
1354,,,,,,,489,489,0
1355,,,,,,,528,528,0
1356,,,,,,,526,526,0
1357,,,,,,,483,483,0
1358,,,,,,,474,474,0
1359,,,,,,,489,489,0
1360,,,,,,,528,528,0
1361,,,,,,,526,526,0
1362,,,,,,,483,483,0
1363,,,,,,,474,474,0
1364,,,,,,,489,489,0
1365,,,,,,,528,528,0
1366,,,,,,,526,526,0
1367,,,,,,,483,483,0
1368,,,,,,,474,474,0
1369,,,,,,,489,489,0
1370,,,,,,,528,528,0
1371,,,,,,,526,526,0
1372,,,,,,,483,483,0
1373,,,,,,,474,474,0
1374,,,,,,,489,489,0
1375,,,,,,,528,528,0
1376,,,,,,,526,526,0
1377,,,,,,,483,483,0
1378,,,,,,,474,474,0
1379,,,,,,,489,489,0
1380,,,,,,,528,528,0
1381,,,,,,,526,526,0
1382,,,,,,,483,483,0
1383,,,,,,,474,474,0
1384,,,,,,,489,489,0
1385,,,,,,,528,528,0
1386,,,,,,,526,526,0
1387,,,,,,,483,483,0
1388,,,,,,,474,474,0
1389,,,,,,,489,489,0
1390,,,,,,,528,528,0
1391,,,,,,,526,526,0
1392,,,,,,,483,483,0
1393,,,,,,,474,474,0
1394,,,,,,,489,489,0
1395,,,,,,,528,528,0
1396,,,,,,,526,526,0
1397,,,,,,,483,483,0
1398,,,,,,,474,474,0
1399,,,,,,,489,489,0
1400,,,,,,,528,528,0
1401,,,,,,,526,526,0
1402,,,,,,,483,483,0
1403,,,,,,,474,474,0
1404,,,,,,,489,489,0
1405,,,,,,,528,528,0
1406,,,,,,,526,526,0
1407,,,,,,,483,483,0
1408,,,,,,,474,474,0
1409,,,,,,,489,489,0
1410,,,,,,,528,528,0
1411,,,,,,,526,526,0
1412,,,,,,,483,483,0
1413,,,,,,,474,474,0
1414,,,,,,,489,489,0
1415,,,,,,,528,528,0
1416,,,,,,,526,526,0
1417,,,,,,,483,483,0
1418,,,,,,,474,474,0
1419,,,,,,,489,489,0
1420,,,,,,,528,528,0
1421,,,,,,,526,526,0
1422,,,,,,,483,483,0
1423,,,,,,,474,474,0
1424,,,,,,,489,489,0
1425,,,,,,,528,528,0
1426,,,,,,,526,526,0
1427,,,,,,,483,483,0
1428,,,,,,,474,474,0
1429,,,,,,,489,489,0
1430,,,,,,,528,528,0
1431,,,,,,,526,526,0
1432,,,,,,,483,483,0
1433,,,,,,,474,474,0
1434,,,,,,,489,489,0
1435,,,,,,,528,528,0
1436,,,,,,,526,526,0
1437,,,,,,,483,483,0
1438,,,,,,,474,474,0
1439,,,,,,,489,489,0
1440,,,,,,,528,528,0
1441,,,,,,,526,526,0
1442,,,,,,,483,483,0
1443,,,,,,,474,474,0
1444,,,,,,,489,489,0
1445,,,,,,,528,528,0
1446,,,,,,,526,526,0
1447,,,,,,,483,483,0
1448,,,,,,,474,474,0
1449,,,,,,,489,489,0
1450,,,,,,,528,528,0
1451,,,,,,,526,526,0
1452,,,,,,,483,483,0
1453,,,,,,,474,474,0
1454,,,,,,,489,489,0
1455,,,,,,,528,528,0
1456,,,,,,,526,526,0
1457,,,,,,,483,483,0
1458,,,,,,,474,474,0
1459,,,,,,,489,489,0
1460,,,,,,,528,528,0
1461,,,,,,,526,526,0
1462,,,,,,,483,483,0
1463,,,,,,,474,474,0
1464,,,,,,,489,489,0
1465,,,,,,,528,528,0
1466,,,,,,,526,526,0
1467,,,,,,,483,483,0
1468,,,,,,,474,474,0
1469,,,,,,,489,489,0
1470,,,,,,,528,528,0
1471,,,,,,,526,526,0
1472,,,,,,,483,483,0
1473,,,,,,,474,474,0
1474,,,,,,,489,489,0
1475,,,,,,,528,528,0
1476,,,,,,,526,526,0
1477,,,,,,,483,483,0
1478,,,,,,,474,474,0
1479,,,,,,,489,489,0
1480,,,,,,,528,528,0
1481,,,,,,,526,526,0
1482,,,,,,,483,483,0
1483,,,,,,,474,474,0
1484,,,,,,,489,489,0
1485,,,,,,,528,528,0
1486,,,,,,,526,526,0
1487,,,,,,,483,483,0
1488,,,,,,,474,474,0
1489,,,,,,,489,489,0
1490,,,,,,,528,528,0
1491,,,,,,,526,526,0
1492,,,,,,,483,483,0
1493,,,,,,,474,474,0
1494,,,,,,,489,489,0
1495,,,,,,,528,528,0
1496,,,,,,,526,526,0
1497,,,,,,,483,483,0
1498,,,,,,,474,474,0
1499,,,,,,,489,489,0
1500,,,,,,,528,528,0
1501,,,,,,,526,526,0
1502,,,,,,,483,483,0
1503,,,,,,,474,474,0
1504,,,,,,,489,489,0
1505,,,,,,,528,528,0
1506,,,,,,,526,526,0
1507,,,,,,,483,483,0
1508,,,,,,,474,474,0
1509,,,,,,,489,489,0
1510,,,,,,,528,528,0
1511,,,,,,,526,526,0
1512,,,,,,,483,483,0
1513,,,,,,,474,474,0
1514,,,,,,,489,489,0
1515,,,,,,,528,528,0
1516,,,,,,,526,526,0
1517,,,,,,,483,483,0
1518,,,,,,,474,474,0
1519,,,,,,,489,489,0
1520,,,,,,,528,528,0
1521,,,,,,,526,526,0
1522,,,,,,,483,483,0
1523,,,,,,,474,474,0
1524,,,,,,,489,489,0
1525,,,,,,,528,528,0
1526,,,,,,,526,526,0
1527,,,,,,,483,483,0
1528,,,,,,,474,474,0
1529,,,,,,,489,489,0
1530,,,,,,,528,528,0
1531,,,,,,,526,526,0
1532,,,,,,,483,483,0
1533,,,,,,,474,474,0
1534,,,,,,,489,489,0
1535,,,,,,,528,528,0
1536,,,,,,,526,526,0
1537,,,,,,,483,483,0
1538,,,,,,,474,474,0
1539,,,,,,,489,489,0
1540,,,,,,,528,528,0
1541,,,,,,,526,526,0
1542,,,,,,,483,483,0
1543,,,,,,,474,474,0
1544,,,,,,,489,489,0
1545,,,,,,,528,528,0
1546,,,,,,,526,526,0
1547,,,,,,,483,483,0
1548,,,,,,,474,474,0
1549,,,,,,,489,489,0
1550,,,,,,,528,528,0
1551,,,,,,,526,526,0
1552,,,,,,,483,483,0
1553,,,,,,,474,474,0
1554,,,,,,,489,489,0
1555,,,,,,,528,528,0
1556,,,,,,,526,526,0
1557,,,,,,,483,483,0
1558,,,,,,,474,474,0
1559,,,,,,,489,489,0
1560,,,,,,,528,528,0
1561,,,,,,,526,526,0
1562,,,,,,,483,483,0
1563,,,,,,,474,474,0
1564,,,,,,,489,489,0
1565,,,,,,,528,528,0
1566,,,,,,,526,526,0
1567,,,,,,,483,483,0
1568,,,,,,,474,474,0
1569,,,,,,,489,489,0
1570,,,,,,,528,528,0
1571,,,,,,,526,526,0
1572,,,,,,,483,483,0
1573,,,,,,,474,474,0
1574,,,,,,,489,489,0
1575,,,,,,,528,528,0
1576,,,,,,,526,526,0
1577,,,,,,,483,483,0
1578,,,,,,,474,474,0
1579,,,,,,,489,489,0
1580,,,,,,,528,528,0
1581,,,,,,,526,526,0
1582,,,,,,,483,483,0
1583,,,,,,,474,474,0
1584,,,,,,,489,489,0
1585,,,,,,,528,528,0
1586,,,,,,,526,526,0
1587,,,,,,,483,483,0
1588,,,,,,,474,474,0
1589,,,,,,,489,489,0
1590,,,,,,,528,528,0
1591,,,,,,,526,526,0
1592,,,,,,,483,483,0
1593,,,,,,,474,474,0
1594,,,,,,,489,489,0
1595,,,,,,,528,528,0
1596,,,,,,,526,526,0
1597,,,,,,,483,483,0
1598,,,,,,,474,474,0
1599,,,,,,,489,489,0
1600,,,,,,,528,528,0
1601,,,,,,,526,526,0
1602,,,,,,,483,483,0
1603,,,,,,,474,474,0
1604,,,,,,,489,489,0
1605,,,,,,,528,528,0
1606,,,,,,,526,526,0
1607,,,,,,,483,483,0
1608,,,,,,,474,474,0
1609,,,,,,,489,489,0
1610,,,,,,,528,528,0
1611,,,,,,,526,526,0
1612,,,,,,,483,483,0
1613,,,,,,,474,474,0
1614,,,,,,,489,489,0
1615,,,,,,,528,528,0
1616,,,,,,,526,526,0
1617,,,,,,,483,483,0
1618,,,,,,,474,474,0
1619,,,,,,,489,489,0
1620,,,,,,,528,528,0
1621,,,,,,,526,526,0
1622,,,,,,,483,483,0
1623,,,,,,,474,474,0
1624,,,,,,,489,489,0
1625,,,,,,,528,528,0
1626,,,,,,,526,526,0
1627,,,,,,,483,483,0
1628,,,,,,,474,474,0
1629,,,,,,,489,489,0
1630,,,,,,,528,528,0
1631,,,,,,,526,526,0
1632,,,,,,,483,483,0
1633,,,,,,,474,474,0
1634,,,,,,,489,489,0
1635,,,,,,,528,528,0
1636,,,,,,,526,526,0
1637,,,,,,,483,483,0
1638,,,,,,,474,474,0
1639,,,,,,,489,489,0
1640,,,,,,,528,528,0
1641,,,,,,,526,526,0
1642,,,,,,,483,483,0
1643,,,,,,,474,474,0
1644,,,,,,,489,489,0
1645,,,,,,,528,528,0
1646,,,,,,,526,526,0
1647,,,,,,,483,483,0
1648,,,,,,,474,474,0
1649,,,,,,,489,489,0
1650,,,,,,,528,528,0
1651,,,,,,,526,526,0
1652,,,,,,,483,483,0
1653,,,,,,,474,474,0
1654,,,,,,,489,489,0
1655,,,,,,,528,528,0
1656,,,,,,,526,526,0
1657,,,,,,,483,483,0
1658,,,,,,,474,474,0
1659,,,,,,,489,489,0
1660,,,,,,,528,528,0
1661,,,,,,,526,526,0
1662,,,,,,,483,483,0
1663,,,,,,,474,474,0
1664,,,,,,,489,489,0
1665,,,,,,,528,528,0
1666,,,,,,,526,526,0
1667,,,,,,,483,483,0
1668,,,,,,,474,474,0
1669,,,,,,,489,489,0
1670,,,,,,,528,528,0
1671,,,,,,,526,526,0
1672,,,,,,,483,483,0
1673,,,,,,,474,474,0
1674,,,,,,,489,489,0
1675,,,,,,,528,528,0
1676,,,,,,,526,526,0
1677,,,,,,,483,483,0
1678,,,,,,,474,474,0
1679,,,,,,,489,489,0
1680,,,,,,,528,528,0
1681,,,,,,,526,526,0
1682,,,,,,,483,483,0
1683,,,,,,,474,474,0
1684,,,,,,,489,489,0
1685,,,,,,,528,528,0
1686,,,,,,,526,526,0
1687,,,,,,,483,483,0
1688,,,,,,,474,474,0
1689,,,,,,,489,489,0
1690,,,,,,,528,528,0
1691,,,,,,,526,526,0
1692,,,,,,,483,483,0
1693,,,,,,,474,474,0
1694,,,,,,,489,489,0
1695,,,,,,,528,528,0
1696,,,,,,,526,526,0
1697,,,,,,,483,483,0
1698,,,,,,,474,474,0
1699,,,,,,,489,489,0
1700,,,,,,,528,528,0
1701,,,,,,,526,526,0
1702,,,,,,,483,483,0
1703,,,,,,,474,474,0
1704,,,,,,,489,489,0
1705,,,,,,,528,528,0
1706,,,,,,,526,526,0
1707,,,,,,,483,483,0
1708,,,,,,,474,474,0
1709,,,,,,,489,489,0
1710,,,,,,,528,528,0
1711,,,,,,,526,526,0
1712,,,,,,,483,483,0
1713,,,,,,,474,474,0
1714,,,,,,,489,489,0
1715,,,,,,,528,528,0
1716,,,,,,,526,526,0
1717,,,,,,,483,483,0
1718,,,,,,,474,474,0
1719,,,,,,,489,489,0
1720,,,,,,,528,528,0
1721,,,,,,,526,526,0
1722,,,,,,,483,483,0
1723,,,,,,,474,474,0
1724,,,,,,,489,489,0
1725,,,,,,,528,528,0
1726,,,,,,,526,526,0
1727,,,,,,,483,483,0
1728,,,,,,,474,474,0
1729,,,,,,,489,489,0
1730,,,,,,,528,528,0
1731,,,,,,,526,526,0
1732,,,,,,,483,483,0
1733,,,,,,,474,474,0
1734,,,,,,,489,489,0
1735,,,,,,,528,528,0
1736,,,,,,,526,526,0
1737,,,,,,,483,483,0
1738,,,,,,,474,474,0
1739,,,,,,,489,489,0
1740,,,,,,,528,528,0
1741,,,,,,,526,526,0
1742,,,,,,,483,483,0
1743,,,,,,,474,474,0
1744,,,,,,,489,489,0
1745,,,,,,,528,528,0
1746,,,,,,,526,526,0
1747,,,,,,,483,483,0
1748,,,,,,,474,474,0
1749,,,,,,,489,489,0
1750,,,,,,,528,528,0
1751,,,,,,,526,526,0
1752,,,,,,,483,483,0
1753,,,,,,,474,474,0
1754,,,,,,,489,489,0
1755,,,,,,,528,528,0
1756,,,,,,,526,526,0
1757,,,,,,,483,483,0
1758,,,,,,,474,474,0
1759,,,,,,,489,489,0
1760,,,,,,,528,528,0
1761,,,,,,,526,526,0
1762,,,,,,,483,483,0
1763,,,,,,,474,474,0
1764,,,,,,,489,489,0
1765,,,,,,,528,528,0
1766,,,,,,,526,526,0
1767,,,,,,,483,483,0
1768,,,,,,,474,474,0
1769,,,,,,,489,489,0
1770,,,,,,,528,528,0
1771,,,,,,,526,526,0
1772,,,,,,,483,483,0
1773,,,,,,,474,474,0
1774,,,,,,,489,489,0
1775,,,,,,,528,528,0
1776,,,,,,,526,526,0
1777,,,,,,,483,483,0
1778,,,,,,,474,474,0
1779,,,,,,,489,489,0
1780,,,,,,,528,528,0
1781,,,,,,,526,526,0
1782,,,,,,,483,483,0
1783,,,,,,,474,474,0
1784,,,,,,,489,489,0
1785,,,,,,,528,528,0
1786,,,,,,,526,526,0
1787,,,,,,,483,483,0
1788,,,,,,,474,474,0
1789,,,,,,,489,489,0
1790,,,,,,,528,528,0
1791,,,,,,,526,526,0
1792,,,,,,,483,483,0
1793,,,,,,,474,474,0
1794,,,,,,,489,489,0
1795,,,,,,,528,528,0
1796,,,,,,,526,526,0
1797,,,,,,,483,483,0
1798,,,,,,,474,474,0
1799,,,,,,,489,489,0
1800,,,,,,,528,528,0
1801,,,,,,,526,526,0
1802,,,,,,,483,483,0
1803,,,,,,,474,474,0
1804,,,,,,,489,489,0
1805,,,,,,,528,528,0
1806,,,,,,,526,526,0
1807,,,,,,,483,483,0
1808,,,,,,,474,474,0
1809,,,,,,,489,489,0
1810,,,,,,,528,528,0
1811,,,,,,,526,526,0
1812,,,,,,,483,483,0
1813,,,,,,,474,474,0
1814,,,,,,,489,489,0
1815,,,,,,,528,528,0
1816,,,,,,,526,526,0
1817,,,,,,,483,483,0
1818,,,,,,,474,474,0
1819,,,,,,,489,489,0
1820,,,,,,,528,528,0
1821,,,,,,,526,526,0
1822,,,,,,,483,483,0
1823,,,,,,,474,474,0
1824,,,,,,,489,489,0
1825,,,,,,,528,528,0
1826,,,,,,,526,526,0
1827,,,,,,,483,483,0
1828,,,,,,,474,474,0
1829,,,,,,,489,489,0
1830,,,,,,,528,528,0
1831,,,,,,,526,526,0
1832,,,,,,,483,483,0
1833,,,,,,,474,474,0
1834,,,,,,,489,489,0
1835,,,,,,,528,528,0
1836,,,,,,,526,526,0
1837,,,,,,,483,483,0
1838,,,,,,,474,474,0
1839,,,,,,,489,489,0
1840,,,,,,,528,528,0
1841,,,,,,,526,526,0
1842,,,,,,,483,483,0
1843,,,,,,,474,474,0
1844,,,,,,,489,489,0
1845,,,,,,,528,528,0
1846,,,,,,,526,526,0
1847,,,,,,,483,483,0
1848,,,,,,,474,474,0
1849,,,,,,,489,489,0
1850,,,,,,,528,528,0
1851,,,,,,,526,526,0
1852,,,,,,,483,483,0
1853,,,,,,,474,474,0
1854,,,,,,,489,489,0
1855,,,,,,,528,528,0
1856,,,,,,,526,526,0
1857,,,,,,,483,483,0
1858,,,,,,,474,474,0
1859,,,,,,,489,489,0
1860,,,,,,,528,528,0
1861,,,,,,,526,526,0
1862,,,,,,,483,483,0
1863,,,,,,,474,474,0
1864,,,,,,,489,489,0
1865,,,,,,,528,528,0
1866,,,,,,,526,526,0
1867,,,,,,,483,483,0
1868,,,,,,,474,474,0
1869,,,,,,,489,489,0
1870,,,,,,,528,528,0
1871,,,,,,,526,526,0
1872,,,,,,,483,483,0
1873,,,,,,,474,474,0
1874,,,,,,,489,489,0
1875,,,,,,,528,528,0
1876,,,,,,,526,526,0
1877,,,,,,,483,483,0
1878,,,,,,,474,474,0
1879,,,,,,,489,489,0
1880,,,,,,,528,528,0
1881,,,,,,,526,526,0
1882,,,,,,,483,483,0
1883,,,,,,,474,474,0
1884,,,,,,,489,489,0
1885,,,,,,,528,528,0
1886,,,,,,,526,526,0
1887,,,,,,,483,483,0
1888,,,,,,,474,474,0
1889,,,,,,,489,489,0
1890,,,,,,,528,528,0
1891,,,,,,,526,526,0
1892,,,,,,,483,483,0
1893,,,,,,,474,474,0
1894,,,,,,,489,489,0
1895,,,,,,,528,528,0
1896,,,,,,,526,526,0
1897,,,,,,,483,483,0
1898,,,,,,,474,474,0
1899,,,,,,,489,489,0
1900,,,,,,,528,528,0
1901,,,,,,,526,526,0
1902,,,,,,,483,483,0
1903,,,,,,,474,474,0
1904,,,,,,,489,489,0
1905,,,,,,,528,528,0
1906,,,,,,,526,526,0
1907,,,,,,,483,483,0
1908,,,,,,,474,474,0
1909,,,,,,,489,489,0
1910,,,,,,,528,528,0
1911,,,,,,,526,526,0
1912,,,,,,,483,483,0
1913,,,,,,,474,474,0
1914,,,,,,,489,489,0
1915,,,,,,,528,528,0
1916,,,,,,,526,526,0
1917,,,,,,,483,483,0
1918,,,,,,,474,474,0
1919,,,,,,,489,489,0
1920,,,,,,,528,528,0
