,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,61,0,61
992,,,,,,,52,0,52
993,,,,,,,41,0,41
994,,,,,,,47,0,47
995,,,,,,,44,0,44
996,,,,,,,68,0,68
997,,,,,,,63,5,58
998,,,,,,,55,5,50
999,,,,,,,64,2,62
1000,,,,,,,55,1,54
1001,,,,,,,51,3,48
1002,,,,,,,66,0,66
1003,,,,,,,73,0,73
1004,,,,,,,51,0,51
1005,,,,,,,66,0,66
1006,,,,,,,48,0,48
1007,,,,,,,49,0,49
1008,,,,,,,70,0,70
1009,,,,,,,57,0,57
1010,,,,,,,57,0,57
1011,,,,,,,58,0,58
1012,,,,,,,47,0,47
1013,,,,,,,48,0,48
1014,,,,,,,64,0,64
1015,,,,,,,72,1,71
1016,,,,,,,49,0,49
1017,,,,,,,61,0,61
1018,,,,,,,44,0,44
1019,,,,,,,54,0,54
1020,,,,,,,65,0,65
1021,,,,,,,44,1,43
1022,,,,,,,51,0,51
1023,,,,,,,56,0,56
1024,,,,,,,53,1,52
1025,,,,,,,47,0,47
1026,,,,,,,51,1,50
1027,,,,,,,57,0,57
1028,,,,,,,49,0,49
1029,,,,,,,52,0,52
1030,,,,,,,55,0,55
1031,,,,,,,48,0,48
1032,,,,,,,45,0,45
1033,,,,,,,57,0,57
1034,,,,,,,52,2,50
1035,,,,,,,65,7,58
1036,,,,,,,58,3,55
1037,,,,,,,57,0,57
1038,,,,,,,54,0,54
1039,,,,,,,57,0,57
1040,,,,,,,66,0,66
1041,,,,,,,45,0,45
1042,,,,,,,53,0,53
1043,,,,,,,51,1,50
1044,,,,,,,58,0,58
1045,,,,,,,63,0,63
1046,,,,,,,67,0,67
1047,,,,,,,58,0,58
1048,,,,,,,57,0,57
1049,,,,,,,64,0,64
1050,,,,,,,60,2,58
1051,,,,,,,49,0,49
1052,,,,,,,53,0,53
1053,,,,,,,64,1,63
1054,,,,,,,68,0,68
1055,,,,,,,65,0,65
1056,,,,,,,52,0,52
1057,,,,,,,56,0,56
1058,,,,,,,74,2,72
1059,,,,,,,64,1,63
1060,,,,,,,52,0,52
1061,,,,,,,56,0,56
1062,,,,,,,51,0,51
1063,,,,,,,53,1,52
1064,,,,,,,51,0,51
1065,,,,,,,58,0,58
1066,,,,,,,56,0,56
1067,,,,,,,60,0,60
1068,,,,,,,51,0,51
1069,,,,,,,49,0,49
1070,,,,,,,66,0,66
1071,,,,,,,63,1,62
1072,,,,,,,56,0,56
1073,,,,,,,62,0,62
1074,,,,,,,52,1,51
1075,,,,,,,58,2,56
1076,,,,,,,65,1,64
1077,,,,,,,54,0,54
1078,,,,,,,43,0,43
1079,,,,,,,59,0,59
1080,,,,,,,55,0,55
1081,,,,,,,58,0,58
1082,,,,,,,55,0,55
1083,,,,,,,46,0,46
1084,,,,,,,46,0,46
1085,,,,,,,68,0,68
1086,,,,,,,66,0,66
1087,,,,,,,53,0,53
1088,,,,,,,59,1,58
1089,,,,,,,61,0,61
1090,,,,,,,47,0,47
1091,,,,,,,70,15,55
1092,,,,,,,65,17,48
1093,,,,,,,64,19,45
1094,,,,,,,83,27,56
1095,,,,,,,67,25,42
1096,,,,,,,68,12,56
1097,,,,,,,56,8,48
1098,,,,,,,57,11,46
1099,,,,,,,80,9,71
1100,,,,,,,76,29,47
1101,,,,,,,70,29,41
1102,,,,,,,92,33,59
1103,,,,,,,84,31,53
1104,,,,,,,83,27,56
1105,,,,,,,87,30,57
1106,,,,,,,94,39,55
1107,,,,,,,101,47,54
1108,,,,,,,98,52,46
1109,,,,,,,110,59,51
1110,,,,,,,106,59,47
1111,,,,,,,107,64,43
1112,,,,,,,126,79,47
1113,,,,,,,127,78,49
1114,,,,,,,143,92,51
1115,,,,,,,141,92,49
1116,,,,,,,151,98,53
1117,,,,,,,154,113,41
1118,,,,,,,153,108,45
1119,,,,,,,146,100,46
1120,,,,,,,136,98,38
1121,,,,,,,126,82,44
1122,,,,,,,100,71,29
1123,,,,,,,87,50,37
1124,,,,,,,88,43,45
1125,,,,,,,77,36,41
1126,,,,,,,88,31,57
1127,,,,,,,65,19,46
1128,,,,,,,55,3,52
1129,,,,,,,45,0,45
1130,,,,,,,50,0,50
1131,,,,,,,46,0,46
1132,,,,,,,53,0,53
1133,,,,,,,56,0,56
1134,,,,,,,62,3,59
1135,,,,,,,59,0,59
1136,,,,,,,57,1,56
1137,,,,,,,56,0,56
1138,,,,,,,72,0,72
1139,,,,,,,57,1,56
1140,,,,,,,52,1,51
1141,,,,,,,61,0,61
1142,,,,,,,52,2,50
1143,,,,,,,51,0,51
1144,,,,,,,50,0,50
1145,,,,,,,64,1,63
1146,,,,,,,61,0,61
1147,,,,,,,42,0,42
1148,,,,,,,51,0,51
1149,,,,,,,58,0,58
1150,,,,,,,47,0,47
1151,,,,,,,53,0,53
1152,,,,,,,56,0,56
1153,,,,,,,56,0,56
1154,,,,,,,48,0,48
1155,,,,,,,72,0,72
1156,,,,,,,56,1,55
1157,,,,,,,67,3,64
1158,,,,,,,66,0,66
1159,,,,,,,51,0,51
1160,,,,,,,40,0,40
1161,,,,,,,62,0,62
1162,,,,,,,46,0,46
1163,,,,,,,55,0,55
1164,,,,,,,64,0,64
1165,,,,,,,69,1,68
1166,,,,,,,54,0,54
1167,,,,,,,55,0,55
1168,,,,,,,53,4,49
1169,,,,,,,53,3,50
1170,,,,,,,63,0,63
1171,,,,,,,51,1,50
1172,,,,,,,40,0,40
1173,,,,,,,50,0,50
1174,,,,,,,58,0,58
1175,,,,,,,49,0,49
1176,,,,,,,53,0,53
1177,,,,,,,61,0,61
1178,,,,,,,53,1,52
1179,,,,,,,62,0,62
1180,,,,,,,72,0,72
1181,,,,,,,49,2,47
1182,,,,,,,64,1,63
1183,,,,,,,53,0,53
1184,,,,,,,56,0,56
1185,,,,,,,54,0,54
1186,,,,,,,58,0,58
1187,,,,,,,54,5,49
1188,,,,,,,43,3,40
1189,,,,,,,57,0,57
1190,,,,,,,52,0,52
1191,,,,,,,59,0,59
1192,,,,,,,60,0,60
1193,,,,,,,67,1,66
1194,,,,,,,53,0,53
1195,,,,,,,56,0,56
1196,,,,,,,59,0,59
1197,,,,,,,53,0,53
1198,,,,,,,55,0,55
1199,,,,,,,54,0,54
1200,,,,,,,64,0,64
1201,,,,,,,54,2,52
1202,,,,,,,45,0,45
1203,,,,,,,48,0,48
1204,,,,,,,51,0,51
1205,,,,,,,40,0,40
1206,,,,,,,68,0,68
1207,,,,,,,54,0,54
1208,,,,,,,57,0,57
1209,,,,,,,59,0,59
1210,,,,,,,57,0,57
1211,,,,,,,48,0,48
1212,,,,,,,58,0,58
1213,,,,,,,53,4,49
1214,,,,,,,50,1,49
1215,,,,,,,69,0,69
1216,,,,,,,56,1,55
1217,,,,,,,70,1,69
1218,,,,,,,47,2,45
1219,,,,,,,47,1,46
1220,,,,,,,54,0,54
1221,,,,,,,70,0,70
1222,,,,,,,58,0,58
1223,,,,,,,63,3,60
1224,,,,,,,60,0,60
1225,,,,,,,56,0,56
1226,,,,,,,65,5,60
1227,,,,,,,53,5,48
1228,,,,,,,68,0,68
1229,,,,,,,46,0,46
1230,,,,,,,58,0,58
1231,,,,,,,67,0,67
1232,,,,,,,65,1,64
1233,,,,,,,59,0,59
1234,,,,,,,53,0,53
1235,,,,,,,54,1,53
1236,,,,,,,50,0,50
1237,,,,,,,52,0,52
1238,,,,,,,60,0,60
1239,,,,,,,68,9,59
1240,,,,,,,76,6,70
1241,,,,,,,49,0,49
1242,,,,,,,56,0,56
1243,,,,,,,62,0,62
1244,,,,,,,53,0,53
1245,,,,,,,60,0,60
1246,,,,,,,57,1,56
1247,,,,,,,71,0,71
1248,,,,,,,62,1,61
1249,,,,,,,45,0,45
1250,,,,,,,56,0,56
1251,,,,,,,55,0,55
1252,,,,,,,51,0,51
1253,,,,,,,57,0,57
1254,,,,,,,64,3,61
1255,,,,,,,58,0,58
1256,,,,,,,69,2,67
1257,,,,,,,59,2,57
1258,,,,,,,56,0,56
1259,,,,,,,66,0,66
1260,,,,,,,59,1,58
1261,,,,,,,61,0,61
1262,,,,,,,62,0,62
1263,,,,,,,48,0,48
1264,,,,,,,51,0,51
1265,,,,,,,41,0,41
1266,,,,,,,73,0,73
1267,,,,,,,63,7,56
1268,,,,,,,72,5,67
1269,,,,,,,61,4,57
1270,,,,,,,62,1,61
1271,,,,,,,50,2,48
1272,,,,,,,48,2,46
1273,,,,,,,64,0,64
1274,,,,,,,54,2,52
1275,,,,,,,49,0,49
1276,,,,,,,55,3,52
1277,,,,,,,56,1,55
1278,,,,,,,48,1,47
1279,,,,,,,55,0,55
1280,,,,,,,65,0,65
1281,,,,,,,62,2,60
1282,,,,,,,63,0,63
1283,,,,,,,49,3,46
1284,,,,,,,61,0,61
1285,,,,,,,53,0,53
1286,,,,,,,44,0,44
1287,,,,,,,46,0,46
1288,,,,,,,67,0,67
1289,,,,,,,61,0,61
1290,,,,,,,62,0,62
1291,,,,,,,56,0,56
1292,,,,,,,53,0,53
1293,,,,,,,51,0,51
1294,,,,,,,48,0,48
1295,,,,,,,61,0,61
1296,,,,,,,61,0,61
1297,,,,,,,55,0,55
1298,,,,,,,60,0,60
1299,,,,,,,58,7,51
1300,,,,,,,79,8,71
1301,,,,,,,62,8,54
1302,,,,,,,59,4,55
1303,,,,,,,54,0,54
1304,,,,,,,55,4,51
1305,,,,,,,49,4,45
1306,,,,,,,60,0,60
1307,,,,,,,54,1,53
1308,,,,,,,51,3,48
1309,,,,,,,63,4,59
1310,,,,,,,59,7,52
1311,,,,,,,63,3,60
1312,,,,,,,56,0,56
1313,,,,,,,77,0,77
1314,,,,,,,57,1,56
1315,,,,,,,46,5,41
1316,,,,,,,64,5,59
1317,,,,,,,49,1,48
1318,,,,,,,52,0,52
1319,,,,,,,64,0,64
1320,,,,,,,80,3,77
1321,,,,,,,62,10,52
1322,,,,,,,71,15,56
1323,,,,,,,56,4,52
1324,,,,,,,53,0,53
1325,,,,,,,55,1,54
1326,,,,,,,51,0,51
1327,,,,,,,59,0,59
1328,,,,,,,66,8,58
1329,,,,,,,72,10,62
1330,,,,,,,78,13,65
1331,,,,,,,58,22,36
1332,,,,,,,67,11,56
1333,,,,,,,61,1,60
1334,,,,,,,56,6,50
1335,,,,,,,54,3,51
1336,,,,,,,71,3,68
1337,,,,,,,54,0,54
1338,,,,,,,51,0,51
1339,,,,,,,52,0,52
1340,,,,,,,50,0,50
1341,,,,,,,64,0,64
1342,,,,,,,60,0,60
1343,,,,,,,66,1,65
1344,,,,,,,59,0,59
1345,,,,,,,57,2,55
1346,,,,,,,78,6,72
1347,,,,,,,43,5,38
1348,,,,,,,68,0,68
1349,,,,,,,52,0,52
1350,,,,,,,60,0,60
1351,,,,,,,61,0,61
1352,,,,,,,60,6,54
1353,,,,,,,66,8,58
1354,,,,,,,68,8,60
1355,,,,,,,53,3,50
1356,,,,,,,47,0,47
1357,,,,,,,51,0,51
1358,,,,,,,61,3,58
1359,,,,,,,50,3,47
1360,,,,,,,46,0,46
1361,,,,,,,53,0,53
1362,,,,,,,56,1,55
1363,,,,,,,52,0,52
1364,,,,,,,50,0,50
1365,,,,,,,66,2,64
1366,,,,,,,65,2,63
1367,,,,,,,59,0,59
1368,,,,,,,59,0,59
1369,,,,,,,50,2,48
1370,,,,,,,60,0,60
1371,,,,,,,64,5,59
1372,,,,,,,67,4,63
1373,,,,,,,62,8,54
1374,,,,,,,61,1,60
1375,,,,,,,57,0,57
1376,,,,,,,40,2,38
1377,,,,,,,54,0,54
1378,,,,,,,52,0,52
1379,,,,,,,47,0,47
1380,,,,,,,56,0,56
1381,,,,,,,58,3,55
1382,,,,,,,64,0,64
1383,,,,,,,72,5,67
1384,,,,,,,46,4,42
1385,,,,,,,67,2,65
1386,,,,,,,55,1,54
1387,,,,,,,61,1,60
1388,,,,,,,46,0,46
1389,,,,,,,50,0,50
1390,,,,,,,61,0,61
1391,,,,,,,56,2,54
1392,,,,,,,56,6,50
1393,,,,,,,53,8,45
1394,,,,,,,75,4,71
1395,,,,,,,48,2,46
1396,,,,,,,47,0,47
1397,,,,,,,48,0,48
1398,,,,,,,63,2,61
1399,,,,,,,61,7,54
1400,,,,,,,61,1,60
1401,,,,,,,46,0,46
1402,,,,,,,58,0,58
1403,,,,,,,52,4,48
1404,,,,,,,59,4,55
1405,,,,,,,59,0,59
1406,,,,,,,61,0,61
1407,,,,,,,59,0,59
1408,,,,,,,65,0,65
1409,,,,,,,65,8,57
1410,,,,,,,67,6,61
1411,,,,,,,60,3,57
1412,,,,,,,46,3,43
1413,,,,,,,51,0,51
1414,,,,,,,47,0,47
1415,,,,,,,44,0,44
1416,,,,,,,66,0,66
1417,,,,,,,49,0,49
1418,,,,,,,54,0,54
1419,,,,,,,52,0,52
1420,,,,,,,64,0,64
1421,,,,,,,47,1,46
1422,,,,,,,64,0,64
1423,,,,,,,51,2,49
1424,,,,,,,60,0,60
1425,,,,,,,55,1,54
1426,,,,,,,64,1,63
1427,,,,,,,54,1,53
1428,,,,,,,52,0,52
1429,,,,,,,68,4,64
1430,,,,,,,70,3,67
1431,,,,,,,59,4,55
1432,,,,,,,44,0,44
1433,,,,,,,58,0,58
1434,,,,,,,63,0,63
1435,,,,,,,53,1,52
1436,,,,,,,63,2,61
1437,,,,,,,64,2,62
1438,,,,,,,64,2,62
1439,,,,,,,54,3,51
1440,,,,,,,50,0,50
1441,,,,,,,59,0,59
1442,,,,,,,62,3,59
1443,,,,,,,56,0,56
1444,,,,,,,46,5,41
1445,,,,,,,54,4,50
1446,,,,,,,54,2,52
1447,,,,,,,58,3,55
1448,,,,,,,71,6,65
1449,,,,,,,61,8,53
1450,,,,,,,66,8,58
1451,,,,,,,55,6,49
1452,,,,,,,69,3,66
1453,,,,,,,55,2,53
1454,,,,,,,43,0,43
1455,,,,,,,55,0,55
1456,,,,,,,59,0,59
1457,,,,,,,47,0,47
1458,,,,,,,57,0,57
1459,,,,,,,58,0,58
1460,,,,,,,66,0,66
1461,,,,,,,47,0,47
1462,,,,,,,51,0,51
1463,,,,,,,57,0,57
1464,,,,,,,71,0,71
1465,,,,,,,48,0,48
1466,,,,,,,63,0,63
1467,,,,,,,58,0,58
1468,,,,,,,52,0,52
1469,,,,,,,53,0,53
1470,,,,,,,61,0,61
1471,,,,,,,55,0,55
1472,,,,,,,51,0,51
1473,,,,,,,50,0,50
1474,,,,,,,62,2,60
1475,,,,,,,68,3,65
1476,,,,,,,49,0,49
1477,,,,,,,72,0,72
1478,,,,,,,68,0,68
1479,,,,,,,50,0,50
1480,,,,,,,52,1,51
1481,,,,,,,61,7,54
1482,,,,,,,57,4,53
1483,,,,,,,67,10,57
1484,,,,,,,53,8,45
1485,,,,,,,64,1,63
1486,,,,,,,66,7,59
1487,,,,,,,58,6,52
1488,,,,,,,63,4,59
1489,,,,,,,59,0,59
1490,,,,,,,71,0,71
1491,,,,,,,71,0,71
1492,,,,,,,64,0,64
1493,,,,,,,56,5,51
1494,,,,,,,52,4,48
1495,,,,,,,59,1,58
1496,,,,,,,55,0,55
1497,,,,,,,53,0,53
1498,,,,,,,58,0,58
1499,,,,,,,62,0,62
1500,,,,,,,48,0,48
1501,,,,,,,56,0,56
1502,,,,,,,63,0,63
1503,,,,,,,63,1,62
1504,,,,,,,63,0,63
1505,,,,,,,55,0,55
1506,,,,,,,43,1,42
1507,,,,,,,41,0,41
1508,,,,,,,50,0,50
1509,,,,,,,49,0,49
1510,,,,,,,52,0,52
1511,,,,,,,56,2,54
1512,,,,,,,55,6,49
1513,,,,,,,65,2,63
1514,,,,,,,65,8,57
1515,,,,,,,73,7,66
1516,,,,,,,52,5,47
1517,,,,,,,46,1,45
1518,,,,,,,50,0,50
1519,,,,,,,37,0,37
1520,,,,,,,57,0,57
1521,,,,,,,61,0,61
1522,,,,,,,51,1,50
1523,,,,,,,60,0,60
1524,,,,,,,55,1,54
1525,,,,,,,63,0,63
1526,,,,,,,54,1,53
1527,,,,,,,47,0,47
1528,,,,,,,55,0,55
1529,,,,,,,64,0,64
1530,,,,,,,60,2,58
1531,,,,,,,43,2,41
1532,,,,,,,60,0,60
1533,,,,,,,59,1,58
1534,,,,,,,54,4,50
1535,,,,,,,55,0,55
1536,,,,,,,63,0,63
1537,,,,,,,50,7,43
1538,,,,,,,54,9,45
1539,,,,,,,57,5,52
1540,,,,,,,39,0,39
1541,,,,,,,57,0,57
1542,,,,,,,75,0,75
1543,,,,,,,54,0,54
1544,,,,,,,61,1,60
1545,,,,,,,50,0,50
1546,,,,,,,41,0,41
1547,,,,,,,61,0,61
1548,,,,,,,53,5,48
1549,,,,,,,58,3,55
1550,,,,,,,57,1,56
1551,,,,,,,54,3,51
1552,,,,,,,52,0,52
1553,,,,,,,66,4,62
1554,,,,,,,59,1,58
1555,,,,,,,61,0,61
1556,,,,,,,53,0,53
1557,,,,,,,52,1,51
1558,,,,,,,56,0,56
1559,,,,,,,56,0,56
1560,,,,,,,55,0,55
1561,,,,,,,53,0,53
1562,,,,,,,58,1,57
1563,,,,,,,67,0,67
1564,,,,,,,49,0,49
1565,,,,,,,54,0,54
1566,,,,,,,52,0,52
1567,,,,,,,51,0,51
1568,,,,,,,62,0,62
1569,,,,,,,64,0,64
1570,,,,,,,72,0,72
1571,,,,,,,46,1,45
1572,,,,,,,55,0,55
1573,,,,,,,60,0,60
1574,,,,,,,64,0,64
1575,,,,,,,58,0,58
1576,,,,,,,69,0,69
1577,,,,,,,48,0,48
1578,,,,,,,61,0,61
1579,,,,,,,49,1,48
1580,,,,,,,62,0,62
1581,,,,,,,60,0,60
1582,,,,,,,53,0,53
1583,,,,,,,64,0,64
1584,,,,,,,43,0,43
1585,,,,,,,63,0,63
1586,,,,,,,54,0,54
1587,,,,,,,44,0,44
1588,,,,,,,61,2,59
1589,,,,,,,60,1,59
1590,,,,,,,52,0,52
1591,,,,,,,60,0,60
1592,,,,,,,58,2,56
1593,,,,,,,45,0,45
1594,,,,,,,62,0,62
1595,,,,,,,53,0,53
1596,,,,,,,65,0,65
1597,,,,,,,67,0,67
1598,,,,,,,61,0,61
1599,,,,,,,55,0,55
1600,,,,,,,49,0,49
1601,,,,,,,72,0,72
1602,,,,,,,57,0,57
1603,,,,,,,72,0,72
1604,,,,,,,54,0,54
1605,,,,,,,52,4,48
1606,,,,,,,57,0,57
1607,,,,,,,75,0,75
1608,,,,,,,69,6,63
1609,,,,,,,58,1,57
1610,,,,,,,59,0,59
1611,,,,,,,75,0,75
1612,,,,,,,56,2,54
1613,,,,,,,47,0,47
1614,,,,,,,51,0,51
1615,,,,,,,63,4,59
1616,,,,,,,53,1,52
1617,,,,,,,40,0,40
1618,,,,,,,55,0,55
1619,,,,,,,58,0,58
1620,,,,,,,62,0,62
1621,,,,,,,60,0,60
1622,,,,,,,42,0,42
1623,,,,,,,49,0,49
1624,,,,,,,58,0,58
1625,,,,,,,45,0,45
1626,,,,,,,46,0,46
1627,,,,,,,65,0,65
1628,,,,,,,52,1,51
1629,,,,,,,42,0,42
1630,,,,,,,60,0,60
1631,,,,,,,61,0,61
1632,,,,,,,66,2,64
1633,,,,,,,68,6,62
1634,,,,,,,72,2,70
1635,,,,,,,64,7,57
1636,,,,,,,55,5,50
1637,,,,,,,39,0,39
1638,,,,,,,55,0,55
1639,,,,,,,54,0,54
1640,,,,,,,60,2,58
1641,,,,,,,50,1,49
1642,,,,,,,54,0,54
1643,,,,,,,63,0,63
1644,,,,,,,54,1,53
1645,,,,,,,54,0,54
1646,,,,,,,64,1,63
1647,,,,,,,67,0,67
1648,,,,,,,67,9,58
1649,,,,,,,50,2,48
1650,,,,,,,64,0,64
1651,,,,,,,56,5,51
1652,,,,,,,57,5,52
1653,,,,,,,46,1,45
1654,,,,,,,60,0,60
1655,,,,,,,66,2,64
1656,,,,,,,52,1,51
1657,,,,,,,59,0,59
1658,,,,,,,53,0,53
1659,,,,,,,57,0,57
1660,,,,,,,59,0,59
1661,,,,,,,52,2,50
1662,,,,,,,59,3,56
1663,,,,,,,72,9,63
1664,,,,,,,64,8,56
1665,,,,,,,77,4,73
1666,,,,,,,64,4,60
1667,,,,,,,56,6,50
1668,,,,,,,57,0,57
1669,,,,,,,51,0,51
1670,,,,,,,51,0,51
1671,,,,,,,61,0,61
1672,,,,,,,54,0,54
1673,,,,,,,59,0,59
1674,,,,,,,56,0,56
1675,,,,,,,62,0,62
1676,,,,,,,54,0,54
1677,,,,,,,52,0,52
1678,,,,,,,67,1,66
1679,,,,,,,55,1,54
1680,,,,,,,49,0,49
1681,,,,,,,51,0,51
1682,,,,,,,60,1,59
1683,,,,,,,58,0,58
1684,,,,,,,66,0,66
1685,,,,,,,57,1,56
1686,,,,,,,59,0,59
1687,,,,,,,62,0,62
1688,,,,,,,54,0,54
1689,,,,,,,61,1,60
1690,,,,,,,59,2,57
1691,,,,,,,52,0,52
1692,,,,,,,55,1,54
1693,,,,,,,63,0,63
1694,,,,,,,56,0,56
1695,,,,,,,64,0,64
1696,,,,,,,69,0,69
1697,,,,,,,58,0,58
1698,,,,,,,39,0,39
1699,,,,,,,58,0,58
1700,,,,,,,51,0,51
1701,,,,,,,56,0,56
1702,,,,,,,54,3,51
1703,,,,,,,53,0,53
1704,,,,,,,45,0,45
1705,,,,,,,60,0,60
1706,,,,,,,71,0,71
1707,,,,,,,64,4,60
1708,,,,,,,76,7,69
1709,,,,,,,53,3,50
1710,,,,,,,46,3,43
1711,,,,,,,57,1,56
1712,,,,,,,58,3,55
1713,,,,,,,53,0,53
1714,,,,,,,61,0,61
1715,,,,,,,47,0,47
1716,,,,,,,48,0,48
1717,,,,,,,55,0,55
1718,,,,,,,54,4,50
1719,,,,,,,61,1,60
1720,,,,,,,62,0,62
1721,,,,,,,60,0,60
1722,,,,,,,55,8,47
1723,,,,,,,53,5,48
1724,,,,,,,66,1,65
1725,,,,,,,56,0,56
1726,,,,,,,61,1,60
1727,,,,,,,59,0,59
1728,,,,,,,63,3,60
1729,,,,,,,47,0,47
1730,,,,,,,57,0,57
1731,,,,,,,51,0,51
1732,,,,,,,46,0,46
1733,,,,,,,48,0,48
1734,,,,,,,55,0,55
1735,,,,,,,62,0,62
1736,,,,,,,51,0,51
1737,,,,,,,53,0,53
1738,,,,,,,62,0,62
1739,,,,,,,53,0,53
1740,,,,,,,59,0,59
1741,,,,,,,65,1,64
1742,,,,,,,54,0,54
1743,,,,,,,51,0,51
1744,,,,,,,53,0,53
1745,,,,,,,48,0,48
1746,,,,,,,43,0,43
1747,,,,,,,49,0,49
1748,,,,,,,51,2,49
1749,,,,,,,48,0,48
1750,,,,,,,57,0,57
1751,,,,,,,48,0,48
1752,,,,,,,66,2,64
1753,,,,,,,63,1,62
1754,,,,,,,48,0,48
1755,,,,,,,46,0,46
1756,,,,,,,52,0,52
1757,,,,,,,55,5,50
1758,,,,,,,75,5,70
1759,,,,,,,65,0,65
1760,,,,,,,53,0,53
1761,,,,,,,70,3,67
1762,,,,,,,48,1,47
1763,,,,,,,62,0,62
1764,,,,,,,73,0,73
1765,,,,,,,64,11,53
1766,,,,,,,70,19,51
1767,,,,,,,68,17,51
1768,,,,,,,78,14,64
1769,,,,,,,53,11,42
1770,,,,,,,68,4,64
1771,,,,,,,54,9,45
1772,,,,,,,67,6,61
1773,,,,,,,67,5,62
1774,,,,,,,55,6,49
1775,,,,,,,67,7,60
1776,,,,,,,69,5,64
1777,,,,,,,52,1,51
1778,,,,,,,58,0,58
1779,,,,,,,79,0,79
1780,,,,,,,66,2,64
1781,,,,,,,53,0,53
1782,,,,,,,53,0,53
1783,,,,,,,53,0,53
1784,,,,,,,55,0,55
1785,,,,,,,50,0,50
1786,,,,,,,54,0,54
1787,,,,,,,63,0,63
1788,,,,,,,65,7,58
1789,,,,,,,60,4,56
1790,,,,,,,59,4,55
1791,,,,,,,51,7,44
1792,,,,,,,47,1,46
1793,,,,,,,50,0,50
1794,,,,,,,57,0,57
1795,,,,,,,40,0,40
1796,,,,,,,59,0,59
1797,,,,,,,60,1,59
1798,,,,,,,62,1,61
1799,,,,,,,46,1,45
1800,,,,,,,55,0,55
1801,,,,,,,58,0,58
1802,,,,,,,60,0,60
1803,,,,,,,55,0,55
1804,,,,,,,56,1,55
1805,,,,,,,57,0,57
1806,,,,,,,57,5,52
1807,,,,,,,59,4,55
1808,,,,,,,55,0,55
1809,,,,,,,62,0,62
1810,,,,,,,43,0,43
1811,,,,,,,60,0,60
1812,,,,,,,44,0,44
1813,,,,,,,53,4,49
1814,,,,,,,58,0,58
1815,,,,,,,52,0,52
1816,,,,,,,53,5,48
1817,,,,,,,55,0,55
1818,,,,,,,53,0,53
1819,,,,,,,49,0,49
1820,,,,,,,44,0,44
1821,,,,,,,54,0,54
1822,,,,,,,48,0,48
1823,,,,,,,47,0,47
1824,,,,,,,55,0,55
1825,,,,,,,58,2,56
1826,,,,,,,63,0,63
1827,,,,,,,53,2,51
1828,,,,,,,51,0,51
1829,,,,,,,57,0,57
1830,,,,,,,56,1,55
1831,,,,,,,49,2,47
1832,,,,,,,48,5,43
1833,,,,,,,54,0,54
1834,,,,,,,47,0,47
1835,,,,,,,62,0,62
1836,,,,,,,59,0,59
1837,,,,,,,44,0,44
1838,,,,,,,52,0,52
1839,,,,,,,49,0,49
1840,,,,,,,47,0,47
1841,,,,,,,42,0,42
1842,,,,,,,52,0,52
1843,,,,,,,66,0,66
1844,,,,,,,56,0,56
1845,,,,,,,53,0,53
1846,,,,,,,61,0,61
1847,,,,,,,45,2,43
1848,,,,,,,55,0,55
1849,,,,,,,50,0,50
1850,,,,,,,65,0,65
1851,,,,,,,64,4,60
1852,,,,,,,57,8,49
1853,,,,,,,63,6,57
1854,,,,,,,62,4,58
1855,,,,,,,49,3,46
1856,,,,,,,46,0,46
1857,,,,,,,56,0,56
1858,,,,,,,49,0,49
1859,,,,,,,67,2,65
1860,,,,,,,56,0,56
1861,,,,,,,60,0,60
1862,,,,,,,59,0,59
1863,,,,,,,52,0,52
1864,,,,,,,52,2,50
1865,,,,,,,69,0,69
1866,,,,,,,58,0,58
1867,,,,,,,52,0,52
1868,,,,,,,50,0,50
1869,,,,,,,48,0,48
1870,,,,,,,49,0,49
1871,,,,,,,44,0,44
1872,,,,,,,58,0,58
1873,,,,,,,56,0,56
1874,,,,,,,59,0,59
1875,,,,,,,53,1,52
1876,,,,,,,58,0,58
1877,,,,,,,58,0,58
1878,,,,,,,59,2,57
1879,,,,,,,57,0,57
1880,,,,,,,53,0,53
1881,,,,,,,58,1,57
1882,,,,,,,54,0,54
1883,,,,,,,56,0,56
1884,,,,,,,50,0,50
1885,,,,,,,57,0,57
1886,,,,,,,55,0,55
1887,,,,,,,51,1,50
1888,,,,,,,45,0,45
1889,,,,,,,60,2,58
1890,,,,,,,55,0,55
1891,,,,,,,66,0,66
1892,,,,,,,60,0,60
1893,,,,,,,68,2,66
1894,,,,,,,67,1,66
1895,,,,,,,58,3,55
1896,,,,,,,46,0,46
1897,,,,,,,51,0,51
1898,,,,,,,56,0,56
1899,,,,,,,55,0,55
1900,,,,,,,55,6,49
1901,,,,,,,82,8,74
1902,,,,,,,53,3,50
1903,,,,,,,56,0,56
1904,,,,,,,60,3,57
1905,,,,,,,45,0,45
1906,,,,,,,58,0,58
1907,,,,,,,38,0,38
1908,,,,,,,65,0,65
1909,,,,,,,45,0,45
1910,,,,,,,57,0,57
1911,,,,,,,50,0,50
1912,,,,,,,58,2,56
1913,,,,,,,58,1,57
1914,,,,,,,57,0,57
1915,,,,,,,47,0,47
1916,,,,,,,46,0,46
1917,,,,,,,56,0,56
1918,,,,,,,56,0,56
1919,,,,,,,61,1,60
1920,,,,,,,63,0,63
