,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3383,,,,,,,49,0,49
3384,,,,,,,52,0,52
3385,,,,,,,43,0,43
3386,,,,,,,49,0,49
3387,,,,,,,48,0,48
3388,,,,,,,36,0,36
3389,,,,,,,45,0,45
3390,,,,,,,50,0,50
3391,,,,,,,39,0,39
3392,,,,,,,51,0,51
3393,,,,,,,53,0,53
3394,,,,,,,35,0,35
3395,,,,,,,44,0,44
3396,,,,,,,41,0,41
3397,,,,,,,37,0,37
3398,,,,,,,51,0,51
3399,,,,,,,43,1,42
3400,,,,,,,40,0,40
3401,,,,,,,45,0,45
3402,,,,,,,55,5,50
3403,,,,,,,42,2,40
3404,,,,,,,28,0,28
3405,,,,,,,46,0,46
3406,,,,,,,37,0,37
3407,,,,,,,40,0,40
3408,,,,,,,70,1,69
3409,,,,,,,39,0,39
3410,,,,,,,50,0,50
3411,,,,,,,46,0,46
3412,,,,,,,32,0,32
3413,,,,,,,45,0,45
3414,,,,,,,47,0,47
3415,,,,,,,17,0,17
3416,,,,,,,48,0,48
3417,,,,,,,54,0,54
3418,,,,,,,48,0,48
3419,,,,,,,56,0,56
3420,,,,,,,45,0,45
3421,,,,,,,46,0,46
3422,,,,,,,41,0,41
3423,,,,,,,42,2,40
3424,,,,,,,50,0,50
3425,,,,,,,43,0,43
3426,,,,,,,40,0,40
3427,,,,,,,49,0,49
3428,,,,,,,47,0,47
3429,,,,,,,40,0,40
3430,,,,,,,47,0,47
3431,,,,,,,45,0,45
3432,,,,,,,45,0,45
3433,,,,,,,42,0,42
3434,,,,,,,38,0,38
3435,,,,,,,37,0,37
3436,,,,,,,53,0,53
3437,,,,,,,42,0,42
3438,,,,,,,35,0,35
3439,,,,,,,43,0,43
3440,,,,,,,44,0,44
3441,,,,,,,40,4,36
3442,,,,,,,44,6,38
3443,,,,,,,39,2,37
3444,,,,,,,50,0,50
3445,,,,,,,35,0,35
3446,,,,,,,36,0,36
3447,,,,,,,43,0,43
3448,,,,,,,48,0,48
3449,,,,,,,39,0,39
3450,,,,,,,54,0,54
3451,,,,,,,50,0,50
3452,,,,,,,34,0,34
3453,,,,,,,47,0,47
3454,,,,,,,37,0,37
3455,,,,,,,51,0,51
3456,,,,,,,50,0,50
3457,,,,,,,39,0,39
3458,,,,,,,40,0,40
3459,,,,,,,38,0,38
3460,,,,,,,48,1,47
3461,,,,,,,41,0,41
3462,,,,,,,50,0,50
3463,,,,,,,48,0,48
3464,,,,,,,37,0,37
3465,,,,,,,52,0,52
3466,,,,,,,42,0,42
3467,,,,,,,45,0,45
3468,,,,,,,54,0,54
3469,,,,,,,41,0,41
3470,,,,,,,48,0,48
3471,,,,,,,58,0,58
3472,,,,,,,39,4,35
3473,,,,,,,44,0,44
3474,,,,,,,38,0,38
3475,,,,,,,40,0,40
3476,,,,,,,43,0,43
3477,,,,,,,48,0,48
3478,,,,,,,41,0,41
3479,,,,,,,49,0,49
3480,,,,,,,46,0,46
3481,,,,,,,38,0,38
3482,,,,,,,48,0,48
3483,,,,,,,54,10,44
3484,,,,,,,49,16,33
3485,,,,,,,56,15,41
3486,,,,,,,59,10,49
3487,,,,,,,43,3,40
3488,,,,,,,37,0,37
3489,,,,,,,44,0,44
3490,,,,,,,35,0,35
3491,,,,,,,47,0,47
3492,,,,,,,47,0,47
3493,,,,,,,47,0,47
3494,,,,,,,40,0,40
3495,,,,,,,49,0,49
3496,,,,,,,42,0,42
3497,,,,,,,39,0,39
3498,,,,,,,47,0,47
3499,,,,,,,41,0,41
3500,,,,,,,43,0,43
3501,,,,,,,38,0,38
3502,,,,,,,45,0,45
3503,,,,,,,46,0,46
3504,,,,,,,43,0,43
3505,,,,,,,46,0,46
3506,,,,,,,50,0,50
3507,,,,,,,53,0,53
3508,,,,,,,38,0,38
3509,,,,,,,37,0,37
3510,,,,,,,33,2,31
3511,,,,,,,45,0,45
3512,,,,,,,45,0,45
3513,,,,,,,56,5,51
3514,,,,,,,49,3,46
3515,,,,,,,38,4,34
3516,,,,,,,55,1,54
3517,,,,,,,41,2,39
3518,,,,,,,44,0,44
3519,,,,,,,40,0,40
3520,,,,,,,38,1,37
3521,,,,,,,54,0,54
3522,,,,,,,41,0,41
3523,,,,,,,40,0,40
3524,,,,,,,36,0,36
3525,,,,,,,43,0,43
3526,,,,,,,50,0,50
3527,,,,,,,36,2,34
3528,,,,,,,35,0,35
3529,,,,,,,37,0,37
3530,,,,,,,49,0,49
3531,,,,,,,48,0,48
3532,,,,,,,41,0,41
3533,,,,,,,37,0,37
3534,,,,,,,29,0,29
3535,,,,,,,49,0,49
3536,,,,,,,40,0,40
3537,,,,,,,50,0,50
3538,,,,,,,45,0,45
3539,,,,,,,56,6,50
3540,,,,,,,60,6,54
3541,,,,,,,47,3,44
3542,,,,,,,43,0,43
3543,,,,,,,36,0,36
3544,,,,,,,38,0,38
3545,,,,,,,46,0,46
3546,,,,,,,34,0,34
3547,,,,,,,43,0,43
3548,,,,,,,39,0,39
3549,,,,,,,57,0,57
3550,,,,,,,41,0,41
3551,,,,,,,42,0,42
3552,,,,,,,49,0,49
3553,,,,,,,46,0,46
3554,,,,,,,41,0,41
3555,,,,,,,39,0,39
3556,,,,,,,45,0,45
3557,,,,,,,45,0,45
3558,,,,,,,45,0,45
3559,,,,,,,46,0,46
3560,,,,,,,42,0,42
3561,,,,,,,42,0,42
3562,,,,,,,44,0,44
3563,,,,,,,44,0,44
3564,,,,,,,48,0,48
3565,,,,,,,46,0,46
3566,,,,,,,54,0,54
3567,,,,,,,43,2,41
3568,,,,,,,49,0,49
3569,,,,,,,44,0,44
3570,,,,,,,50,0,50
3571,,,,,,,41,0,41
3572,,,,,,,41,0,41
3573,,,,,,,41,0,41
3574,,,,,,,41,0,41
3575,,,,,,,51,0,51
3576,,,,,,,42,1,41
3577,,,,,,,38,1,37
3578,,,,,,,44,0,44
3579,,,,,,,49,0,49
3580,,,,,,,50,0,50
3581,,,,,,,42,2,40
3582,,,,,,,33,0,33
3583,,,,,,,44,0,44
3584,,,,,,,43,0,43
3585,,,,,,,44,0,44
3586,,,,,,,44,0,44
3587,,,,,,,48,0,48
3588,,,,,,,43,0,43
3589,,,,,,,38,1,37
3590,,,,,,,51,1,50
3591,,,,,,,44,0,44
3592,,,,,,,39,0,39
3593,,,,,,,40,0,40
3594,,,,,,,35,0,35
3595,,,,,,,45,0,45
3596,,,,,,,46,0,46
3597,,,,,,,34,0,34
3598,,,,,,,44,0,44
3599,,,,,,,48,0,48
3600,,,,,,,35,0,35
3601,,,,,,,37,0,37
3602,,,,,,,48,0,48
3603,,,,,,,41,0,41
3604,,,,,,,49,0,49
3605,,,,,,,50,0,50
3606,,,,,,,42,0,42
3607,,,,,,,38,0,38
3608,,,,,,,48,0,48
3609,,,,,,,47,0,47
3610,,,,,,,45,1,44
3611,,,,,,,49,0,49
3612,,,,,,,52,0,52
3613,,,,,,,44,0,44
3614,,,,,,,44,0,44
3615,,,,,,,48,1,47
3616,,,,,,,57,0,57
3617,,,,,,,39,0,39
3618,,,,,,,41,0,41
3619,,,,,,,37,0,37
3620,,,,,,,43,0,43
3621,,,,,,,42,0,42
3622,,,,,,,41,0,41
3623,,,,,,,46,0,46
3624,,,,,,,37,0,37
3625,,,,,,,39,0,39
3626,,,,,,,37,0,37
3627,,,,,,,30,0,30
3628,,,,,,,47,0,47
3629,,,,,,,45,0,45
3630,,,,,,,39,0,39
3631,,,,,,,45,0,45
3632,,,,,,,62,0,62
3633,,,,,,,33,0,33
3634,,,,,,,54,0,54
3635,,,,,,,55,1,54
3636,,,,,,,45,0,45
3637,,,,,,,52,1,51
3638,,,,,,,57,0,57
3639,,,,,,,50,0,50
3640,,,,,,,37,0,37
3641,,,,,,,46,4,42
3642,,,,,,,41,0,41
3643,,,,,,,40,0,40
3644,,,,,,,51,0,51
3645,,,,,,,42,2,40
3646,,,,,,,43,0,43
3647,,,,,,,42,0,42
3648,,,,,,,40,0,40
3649,,,,,,,40,0,40
3650,,,,,,,37,0,37
3651,,,,,,,45,0,45
3652,,,,,,,53,0,53
3653,,,,,,,38,0,38
3654,,,,,,,48,0,48
3655,,,,,,,40,0,40
3656,,,,,,,42,0,42
3657,,,,,,,43,1,42
3658,,,,,,,50,0,50
3659,,,,,,,47,0,47
3660,,,,,,,33,0,33
3661,,,,,,,49,0,49
3662,,,,,,,40,0,40
3663,,,,,,,59,0,59
3664,,,,,,,49,1,48
3665,,,,,,,51,0,51
3666,,,,,,,47,0,47
3667,,,,,,,42,0,42
3668,,,,,,,33,3,30
3669,,,,,,,43,0,43
3670,,,,,,,49,0,49
3671,,,,,,,52,0,52
3672,,,,,,,49,0,49
3673,,,,,,,44,5,39
3674,,,,,,,42,5,37
3675,,,,,,,47,1,46
3676,,,,,,,46,0,46
3677,,,,,,,50,0,50
3678,,,,,,,58,7,51
3679,,,,,,,47,8,39
3680,,,,,,,56,5,51
3681,,,,,,,47,2,45
3682,,,,,,,40,0,40
3683,,,,,,,48,0,48
3684,,,,,,,52,0,52
3685,,,,,,,45,0,45
3686,,,,,,,47,0,47
3687,,,,,,,34,1,33
3688,,,,,,,38,0,38
3689,,,,,,,37,0,37
3690,,,,,,,42,0,42
3691,,,,,,,35,0,35
3692,,,,,,,49,0,49
3693,,,,,,,46,0,46
3694,,,,,,,43,0,43
3695,,,,,,,38,0,38
3696,,,,,,,47,0,47
3697,,,,,,,55,0,55
3698,,,,,,,37,0,37
3699,,,,,,,43,0,43
3700,,,,,,,50,0,50
3701,,,,,,,42,0,42
3702,,,,,,,52,0,52
3703,,,,,,,44,0,44
3704,,,,,,,40,0,40
3705,,,,,,,43,0,43
3706,,,,,,,40,0,40
3707,,,,,,,40,0,40
3708,,,,,,,50,0,50
3709,,,,,,,46,0,46
3710,,,,,,,35,0,35
3711,,,,,,,47,0,47
3712,,,,,,,42,0,42
3713,,,,,,,43,0,43
3714,,,,,,,46,0,46
3715,,,,,,,46,0,46
3716,,,,,,,40,0,40
3717,,,,,,,36,0,36
3718,,,,,,,34,0,34
3719,,,,,,,48,0,48
3720,,,,,,,33,0,33
3721,,,,,,,40,0,40
3722,,,,,,,44,0,44
3723,,,,,,,49,0,49
3724,,,,,,,44,1,43
3725,,,,,,,40,0,40
3726,,,,,,,36,2,34
3727,,,,,,,41,0,41
3728,,,,,,,55,0,55
3729,,,,,,,56,0,56
3730,,,,,,,54,0,54
3731,,,,,,,40,4,36
3732,,,,,,,48,0,48
3733,,,,,,,36,0,36
3734,,,,,,,53,0,53
3735,,,,,,,40,3,37
3736,,,,,,,43,2,41
3737,,,,,,,39,0,39
3738,,,,,,,53,0,53
3739,,,,,,,55,4,51
3740,,,,,,,57,3,54
3741,,,,,,,48,6,42
3742,,,,,,,50,8,42
3743,,,,,,,39,3,36
3744,,,,,,,48,0,48
3745,,,,,,,48,0,48
3746,,,,,,,41,0,41
3747,,,,,,,42,0,42
3748,,,,,,,44,0,44
3749,,,,,,,41,0,41
3750,,,,,,,46,0,46
3751,,,,,,,39,0,39
3752,,,,,,,37,0,37
3753,,,,,,,55,0,55
3754,,,,,,,49,0,49
3755,,,,,,,37,0,37
3756,,,,,,,56,0,56
3757,,,,,,,35,0,35
3758,,,,,,,44,0,44
3759,,,,,,,56,0,56
3760,,,,,,,49,1,48
3761,,,,,,,46,0,46
3762,,,,,,,43,2,41
3763,,,,,,,42,1,41
3764,,,,,,,40,0,40
3765,,,,,,,37,0,37
3766,,,,,,,36,0,36
3767,,,,,,,35,0,35
3768,,,,,,,37,0,37
3769,,,,,,,47,0,47
3770,,,,,,,49,0,49
3771,,,,,,,42,0,42
3772,,,,,,,43,0,43
3773,,,,,,,39,0,39
3774,,,,,,,46,0,46
3775,,,,,,,38,0,38
3776,,,,,,,52,0,52
3777,,,,,,,49,0,49
3778,,,,,,,51,0,51
3779,,,,,,,46,0,46
3780,,,,,,,48,0,48
3781,,,,,,,49,0,49
3782,,,,,,,40,0,40
3783,,,,,,,49,0,49
3784,,,,,,,58,0,58
3785,,,,,,,50,0,50
3786,,,,,,,33,4,29
3787,,,,,,,34,0,34
3788,,,,,,,45,1,44
3789,,,,,,,38,0,38
3790,,,,,,,44,0,44
3791,,,,,,,54,2,52
3792,,,,,,,47,0,47
3793,,,,,,,36,0,36
3794,,,,,,,42,0,42
3795,,,,,,,42,0,42
3796,,,,,,,50,0,50
3797,,,,,,,44,0,44
3798,,,,,,,40,0,40
3799,,,,,,,45,0,45
3800,,,,,,,43,0,43
3801,,,,,,,53,7,46
3802,,,,,,,36,7,29
3803,,,,,,,41,0,41
3804,,,,,,,40,0,40
3805,,,,,,,51,2,49
3806,,,,,,,41,5,36
3807,,,,,,,57,2,55
3808,,,,,,,47,0,47
3809,,,,,,,37,2,35
3810,,,,,,,37,0,37
3811,,,,,,,31,0,31
3812,,,,,,,52,0,52
3813,,,,,,,44,0,44
3814,,,,,,,39,0,39
3815,,,,,,,42,0,42
3816,,,,,,,41,0,41
3817,,,,,,,47,0,47
3818,,,,,,,50,0,50
3819,,,,,,,54,9,45
3820,,,,,,,55,11,44
3821,,,,,,,64,10,54
3822,,,,,,,63,16,47
3823,,,,,,,59,14,45
3824,,,,,,,59,13,46
3825,,,,,,,48,11,37
3826,,,,,,,56,9,47
3827,,,,,,,39,7,32
3828,,,,,,,39,0,39
3829,,,,,,,39,0,39
3830,,,,,,,51,0,51
3831,,,,,,,39,0,39
3832,,,,,,,29,0,29
3833,,,,,,,53,0,53
3834,,,,,,,56,0,56
3835,,,,,,,54,5,49
3836,,,,,,,46,7,39
3837,,,,,,,43,1,42
3838,,,,,,,55,0,55
3839,,,,,,,47,0,47
3840,,,,,,,48,0,48
3841,,,,,,,50,0,50
3842,,,,,,,37,0,37
3843,,,,,,,41,0,41
3844,,,,,,,46,0,46
3845,,,,,,,49,0,49
3846,,,,,,,53,0,53
3847,,,,,,,43,0,43
3848,,,,,,,44,0,44
3849,,,,,,,31,0,31
3850,,,,,,,50,0,50
3851,,,,,,,45,0,45
3852,,,,,,,53,0,53
3853,,,,,,,50,0,50
3854,,,,,,,45,0,45
3855,,,,,,,46,3,43
3856,,,,,,,45,0,45
3857,,,,,,,39,0,39
3858,,,,,,,43,0,43
3859,,,,,,,44,0,44
3860,,,,,,,48,0,48
3861,,,,,,,37,5,32
3862,,,,,,,42,4,38
3863,,,,,,,46,0,46
3864,,,,,,,49,0,49
3865,,,,,,,48,3,45
3866,,,,,,,43,0,43
3867,,,,,,,30,5,25
3868,,,,,,,42,4,38
3869,,,,,,,52,0,52
3870,,,,,,,42,0,42
3871,,,,,,,45,0,45
3872,,,,,,,54,0,54
3873,,,,,,,39,0,39
3874,,,,,,,38,0,38
3875,,,,,,,36,0,36
3876,,,,,,,39,0,39
3877,,,,,,,52,1,51
3878,,,,,,,44,0,44
3879,,,,,,,46,0,46
3880,,,,,,,35,0,35
3881,,,,,,,42,0,42
3882,,,,,,,45,0,45
3883,,,,,,,37,0,37
3884,,,,,,,46,0,46
3885,,,,,,,55,1,54
3886,,,,,,,39,2,37
3887,,,,,,,44,0,44
3888,,,,,,,34,0,34
3889,,,,,,,28,0,28
3890,,,,,,,43,0,43
3891,,,,,,,42,0,42
3892,,,,,,,45,0,45
3893,,,,,,,44,0,44
3894,,,,,,,37,0,37
3895,,,,,,,53,0,53
3896,,,,,,,33,0,33
3897,,,,,,,48,0,48
3898,,,,,,,39,0,39
3899,,,,,,,50,0,50
3900,,,,,,,50,0,50
3901,,,,,,,37,0,37
3902,,,,,,,44,0,44
3903,,,,,,,40,1,39
3904,,,,,,,46,0,46
3905,,,,,,,48,0,48
3906,,,,,,,41,0,41
3907,,,,,,,42,0,42
3908,,,,,,,38,0,38
3909,,,,,,,42,0,42
3910,,,,,,,50,0,50
3911,,,,,,,48,0,48
3912,,,,,,,25,0,25
3913,,,,,,,47,0,47
3914,,,,,,,34,0,34
3915,,,,,,,47,0,47
3916,,,,,,,49,0,49
3917,,,,,,,42,0,42
3918,,,,,,,51,0,51
3919,,,,,,,40,0,40
3920,,,,,,,47,0,47
3921,,,,,,,42,0,42
3922,,,,,,,42,0,42
3923,,,,,,,52,0,52
3924,,,,,,,43,0,43
3925,,,,,,,46,0,46
3926,,,,,,,47,0,47
3927,,,,,,,33,0,33
3928,,,,,,,50,0,50
3929,,,,,,,40,0,40
3930,,,,,,,38,0,38
3931,,,,,,,49,0,49
3932,,,,,,,35,1,34
3933,,,,,,,45,0,45
3934,,,,,,,36,0,36
3935,,,,,,,40,0,40
3936,,,,,,,57,0,57
3937,,,,,,,41,0,41
3938,,,,,,,32,0,32
3939,,,,,,,43,0,43
3940,,,,,,,39,0,39
3941,,,,,,,49,0,49
3942,,,,,,,46,0,46
3943,,,,,,,38,0,38
3944,,,,,,,42,0,42
3945,,,,,,,40,0,40
3946,,,,,,,45,0,45
3947,,,,,,,37,0,37
3948,,,,,,,38,0,38
3949,,,,,,,38,0,38
3950,,,,,,,36,0,36
3951,,,,,,,40,0,40
3952,,,,,,,51,0,51
3953,,,,,,,55,0,55
3954,,,,,,,42,0,42
3955,,,,,,,52,0,52
3956,,,,,,,49,2,47
3957,,,,,,,49,0,49
3958,,,,,,,45,0,45
3959,,,,,,,44,0,44
3960,,,,,,,48,0,48
3961,,,,,,,44,0,44
3962,,,,,,,43,0,43
3963,,,,,,,50,1,49
3964,,,,,,,44,0,44
3965,,,,,,,44,0,44
3966,,,,,,,53,4,49
3967,,,,,,,54,4,50
3968,,,,,,,34,0,34
3969,,,,,,,55,0,55
3970,,,,,,,48,0,48
3971,,,,,,,43,0,43
3972,,,,,,,48,0,48
3973,,,,,,,46,0,46
3974,,,,,,,42,0,42
3975,,,,,,,36,0,36
3976,,,,,,,47,0,47
3977,,,,,,,43,0,43
3978,,,,,,,40,0,40
3979,,,,,,,38,0,38
3980,,,,,,,34,0,34
3981,,,,,,,49,0,49
3982,,,,,,,46,0,46
3983,,,,,,,51,0,51
3984,,,,,,,37,0,37
3985,,,,,,,46,0,46
3986,,,,,,,31,0,31
3987,,,,,,,54,0,54
3988,,,,,,,39,0,39
3989,,,,,,,38,0,38
3990,,,,,,,46,2,44
3991,,,,,,,43,0,43
3992,,,,,,,54,0,54
3993,,,,,,,41,0,41
3994,,,,,,,38,0,38
3995,,,,,,,50,0,50
3996,,,,,,,41,0,41
3997,,,,,,,44,0,44
3998,,,,,,,36,0,36
3999,,,,,,,35,0,35
4000,,,,,,,43,0,43
4001,,,,,,,42,0,42
4002,,,,,,,36,0,36
4003,,,,,,,50,0,50
4004,,,,,,,57,0,57
4005,,,,,,,41,0,41
4006,,,,,,,53,1,52
4007,,,,,,,41,0,41
4008,,,,,,,36,0,36
4009,,,,,,,49,0,49
4010,,,,,,,41,0,41
4011,,,,,,,44,0,44
4012,,,,,,,55,0,55
4013,,,,,,,32,0,32
4014,,,,,,,52,0,52
4015,,,,,,,49,0,49
4016,,,,,,,45,0,45
4017,,,,,,,39,0,39
4018,,,,,,,43,0,43
4019,,,,,,,39,0,39
4020,,,,,,,45,0,45
4021,,,,,,,42,0,42
4022,,,,,,,46,0,46
4023,,,,,,,47,0,47
4024,,,,,,,37,0,37
4025,,,,,,,39,0,39
4026,,,,,,,39,0,39
4027,,,,,,,42,0,42
4028,,,,,,,33,0,33
4029,,,,,,,41,0,41
4030,,,,,,,45,0,45
4031,,,,,,,55,0,55
4032,,,,,,,45,1,44
4033,,,,,,,38,0,38
4034,,,,,,,43,0,43
4035,,,,,,,55,0,55
4036,,,,,,,50,0,50
4037,,,,,,,45,0,45
4038,,,,,,,40,0,40
4039,,,,,,,51,0,51
4040,,,,,,,49,0,49
4041,,,,,,,42,0,42
4042,,,,,,,40,0,40
4043,,,,,,,48,0,48
4044,,,,,,,49,5,44
4045,,,,,,,43,2,41
4046,,,,,,,46,0,46
4047,,,,,,,49,0,49
4048,,,,,,,45,0,45
4049,,,,,,,44,0,44
4050,,,,,,,44,0,44
4051,,,,,,,39,0,39
4052,,,,,,,44,0,44
4053,,,,,,,36,0,36
4054,,,,,,,42,0,42
4055,,,,,,,50,0,50
4056,,,,,,,39,1,38
4057,,,,,,,38,0,38
4058,,,,,,,47,0,47
4059,,,,,,,44,0,44
4060,,,,,,,44,0,44
4061,,,,,,,38,0,38
4062,,,,,,,41,0,41
4063,,,,,,,48,0,48
4064,,,,,,,49,0,49
4065,,,,,,,49,0,49
4066,,,,,,,55,0,55
4067,,,,,,,37,2,35
4068,,,,,,,33,0,33
4069,,,,,,,37,0,37
4070,,,,,,,50,0,50
4071,,,,,,,48,2,46
4072,,,,,,,45,0,45
4073,,,,,,,35,0,35
4074,,,,,,,55,0,55
4075,,,,,,,33,0,33
4076,,,,,,,61,0,61
4077,,,,,,,47,1,46
4078,,,,,,,41,0,41
4079,,,,,,,41,3,38
4080,,,,,,,44,0,44
4081,,,,,,,46,0,46
4082,,,,,,,37,2,35
4083,,,,,,,45,0,45
4084,,,,,,,40,0,40
4085,,,,,,,42,0,42
4086,,,,,,,44,0,44
4087,,,,,,,45,0,45
4088,,,,,,,56,0,56
4089,,,,,,,42,0,42
4090,,,,,,,46,0,46
4091,,,,,,,43,0,43
4092,,,,,,,35,0,35
4093,,,,,,,45,0,45
4094,,,,,,,47,0,47
4095,,,,,,,32,0,32
4096,,,,,,,43,0,43
4097,,,,,,,46,1,45
4098,,,,,,,56,0,56
4099,,,,,,,36,0,36
4100,,,,,,,43,0,43
4101,,,,,,,48,0,48
4102,,,,,,,42,0,42
4103,,,,,,,45,0,45
4104,,,,,,,47,5,42
4105,,,,,,,44,6,38
4106,,,,,,,55,1,54
4107,,,,,,,51,0,51
4108,,,,,,,40,7,33
4109,,,,,,,38,4,34
4110,,,,,,,49,0,49
4111,,,,,,,40,0,40
4112,,,,,,,49,0,49
4113,,,,,,,43,2,41
4114,,,,,,,44,2,42
4115,,,,,,,40,0,40
4116,,,,,,,51,0,51
4117,,,,,,,38,0,38
4118,,,,,,,42,0,42
4119,,,,,,,33,0,33
4120,,,,,,,44,0,44
4121,,,,,,,43,0,43
4122,,,,,,,49,0,49
4123,,,,,,,37,0,37
4124,,,,,,,44,0,44
4125,,,,,,,47,0,47
4126,,,,,,,36,0,36
4127,,,,,,,31,0,31
4128,,,,,,,46,0,46
4129,,,,,,,40,0,40
4130,,,,,,,43,0,43
4131,,,,,,,52,2,50
4132,,,,,,,48,0,48
4133,,,,,,,45,0,45
4134,,,,,,,38,0,38
4135,,,,,,,43,0,43
4136,,,,,,,44,0,44
4137,,,,,,,45,0,45
4138,,,,,,,45,0,45
4139,,,,,,,40,0,40
4140,,,,,,,41,0,41
4141,,,,,,,47,0,47
4142,,,,,,,48,0,48
4143,,,,,,,46,0,46
4144,,,,,,,50,0,50
4145,,,,,,,44,0,44
4146,,,,,,,44,0,44
4147,,,,,,,42,0,42
4148,,,,,,,41,0,41
4149,,,,,,,48,1,47
4150,,,,,,,41,0,41
4151,,,,,,,55,0,55
4152,,,,,,,39,0,39
4153,,,,,,,47,0,47
4154,,,,,,,46,0,46
4155,,,,,,,46,0,46
4156,,,,,,,40,0,40
4157,,,,,,,57,0,57
4158,,,,,,,42,0,42
4159,,,,,,,50,0,50
4160,,,,,,,40,0,40
4161,,,,,,,35,0,35
4162,,,,,,,53,0,53
4163,,,,,,,41,1,40
4164,,,,,,,43,0,43
4165,,,,,,,49,0,49
4166,,,,,,,39,0,39
4167,,,,,,,40,0,40
4168,,,,,,,31,0,31
4169,,,,,,,37,0,37
4170,,,,,,,38,0,38
4171,,,,,,,59,0,59
4172,,,,,,,48,0,48
4173,,,,,,,33,0,33
4174,,,,,,,50,0,50
4175,,,,,,,51,1,50
4176,,,,,,,36,0,36
4177,,,,,,,47,0,47
4178,,,,,,,55,0,55
4179,,,,,,,40,0,40
4180,,,,,,,40,0,40
4181,,,,,,,41,0,41
4182,,,,,,,44,0,44
4183,,,,,,,40,0,40
4184,,,,,,,37,0,37
4185,,,,,,,51,0,51
4186,,,,,,,47,2,45
4187,,,,,,,35,0,35
4188,,,,,,,49,0,49
4189,,,,,,,29,0,29
4190,,,,,,,47,0,47
4191,,,,,,,46,0,46
4192,,,,,,,38,0,38
4193,,,,,,,37,0,37
4194,,,,,,,42,0,42
4195,,,,,,,52,0,52
4196,,,,,,,45,0,45
4197,,,,,,,55,0,55
4198,,,,,,,43,0,43
4199,,,,,,,51,0,51
4200,,,,,,,46,0,46
4201,,,,,,,36,0,36
4202,,,,,,,54,0,54
4203,,,,,,,39,0,39
4204,,,,,,,54,0,54
4205,,,,,,,40,0,40
4206,,,,,,,39,0,39
4207,,,,,,,43,0,43
4208,,,,,,,50,0,50
4209,,,,,,,37,0,37
4210,,,,,,,42,0,42
4211,,,,,,,53,0,53
4212,,,,,,,64,0,64
4213,,,,,,,49,0,49
4214,,,,,,,53,1,52
4215,,,,,,,47,1,46
4216,,,,,,,48,0,48
4217,,,,,,,38,0,38
4218,,,,,,,40,0,40
4219,,,,,,,52,0,52
4220,,,,,,,39,0,39
4221,,,,,,,43,0,43
4222,,,,,,,44,0,44
4223,,,,,,,49,0,49
4224,,,,,,,49,1,48
4225,,,,,,,44,0,44
4226,,,,,,,36,0,36
4227,,,,,,,40,0,40
4228,,,,,,,52,0,52
4229,,,,,,,36,0,36
4230,,,,,,,47,0,47
4231,,,,,,,50,0,50
4232,,,,,,,50,0,50
4233,,,,,,,43,0,43
4234,,,,,,,57,0,57
4235,,,,,,,43,0,43
4236,,,,,,,42,0,42
4237,,,,,,,47,0,47
4238,,,,,,,32,0,32
4239,,,,,,,49,0,49
4240,,,,,,,43,0,43
4241,,,,,,,44,0,44
4242,,,,,,,48,0,48
4243,,,,,,,47,0,47
4244,,,,,,,53,0,53
4245,,,,,,,48,0,48
4246,,,,,,,36,0,36
4247,,,,,,,46,0,46
4248,,,,,,,53,0,53
4249,,,,,,,48,0,48
4250,,,,,,,45,0,45
4251,,,,,,,46,0,46
4252,,,,,,,36,0,36
4253,,,,,,,44,0,44
4254,,,,,,,48,0,48
4255,,,,,,,42,0,42
4256,,,,,,,47,0,47
4257,,,,,,,34,0,34
4258,,,,,,,49,0,49
4259,,,,,,,43,0,43
4260,,,,,,,50,0,50
4261,,,,,,,50,0,50
4262,,,,,,,42,0,42
4263,,,,,,,36,0,36
4264,,,,,,,56,0,56
4265,,,,,,,31,0,31
4266,,,,,,,47,1,46
4267,,,,,,,31,0,31
4268,,,,,,,50,0,50
4269,,,,,,,43,0,43
4270,,,,,,,58,1,57
4271,,,,,,,40,1,39
4272,,,,,,,42,0,42
4273,,,,,,,37,0,37
4274,,,,,,,48,0,48
4275,,,,,,,37,0,37
4276,,,,,,,40,0,40
4277,,,,,,,49,0,49
4278,,,,,,,44,0,44
4279,,,,,,,44,0,44
4280,,,,,,,44,0,44
4281,,,,,,,44,0,44
4282,,,,,,,43,0,43
4283,,,,,,,53,0,53
4284,,,,,,,52,0,52
4285,,,,,,,45,0,45
4286,,,,,,,48,0,48
4287,,,,,,,39,0,39
4288,,,,,,,40,0,40
4289,,,,,,,38,0,38
4290,,,,,,,58,0,58
4291,,,,,,,45,1,44
4292,,,,,,,52,0,52
4293,,,,,,,43,0,43
4294,,,,,,,45,0,45
4295,,,,,,,44,0,44
4296,,,,,,,52,0,52
4297,,,,,,,52,5,47
4298,,,,,,,33,1,32
4299,,,,,,,62,0,62
4300,,,,,,,41,0,41
4301,,,,,,,49,2,47
4302,,,,,,,30,0,30
4303,,,,,,,44,0,44
4304,,,,,,,42,0,42
4305,,,,,,,39,1,38
4306,,,,,,,51,0,51
4307,,,,,,,47,0,47
4308,,,,,,,33,0,33
4309,,,,,,,44,0,44
4310,,,,,,,41,0,41
4311,,,,,,,33,0,33
