,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7616,,,,,,,25,0,25
7617,,,,,,,31,0,31
7618,,,,,,,29,0,29
7619,,,,,,,31,0,31
7620,,,,,,,30,0,30
7621,,,,,,,29,0,29
7622,,,,,,,39,0,39
7623,,,,,,,38,0,38
7624,,,,,,,28,0,28
7625,,,,,,,35,0,35
7626,,,,,,,36,0,36
7627,,,,,,,32,0,32
7628,,,,,,,30,0,30
7629,,,,,,,33,0,33
7630,,,,,,,31,0,31
7631,,,,,,,37,0,37
7632,,,,,,,34,0,34
7633,,,,,,,32,0,32
7634,,,,,,,34,0,34
7635,,,,,,,36,0,36
7636,,,,,,,36,0,36
7637,,,,,,,38,0,38
7638,,,,,,,23,0,23
7639,,,,,,,29,0,29
7640,,,,,,,36,0,36
7641,,,,,,,37,0,37
7642,,,,,,,30,0,30
7643,,,,,,,26,0,26
7644,,,,,,,39,0,39
7645,,,,,,,44,0,44
7646,,,,,,,32,0,32
7647,,,,,,,32,0,32
7648,,,,,,,32,0,32
7649,,,,,,,38,0,38
7650,,,,,,,27,0,27
7651,,,,,,,31,0,31
7652,,,,,,,29,0,29
7653,,,,,,,31,0,31
7654,,,,,,,34,0,34
7655,,,,,,,33,0,33
7656,,,,,,,46,0,46
7657,,,,,,,28,0,28
7658,,,,,,,25,0,25
7659,,,,,,,32,0,32
7660,,,,,,,22,0,22
7661,,,,,,,34,0,34
7662,,,,,,,41,0,41
7663,,,,,,,37,0,37
7664,,,,,,,35,0,35
7665,,,,,,,29,0,29
7666,,,,,,,32,0,32
7667,,,,,,,37,0,37
7668,,,,,,,24,0,24
7669,,,,,,,29,0,29
7670,,,,,,,44,0,44
7671,,,,,,,27,0,27
7672,,,,,,,31,0,31
7673,,,,,,,35,0,35
7674,,,,,,,42,0,42
7675,,,,,,,32,0,32
7676,,,,,,,30,0,30
7677,,,,,,,41,0,41
7678,,,,,,,45,0,45
7679,,,,,,,29,0,29
7680,,,,,,,30,0,30
7681,,,,,,,32,0,32
7682,,,,,,,43,0,43
7683,,,,,,,41,0,41
7684,,,,,,,29,0,29
7685,,,,,,,36,0,36
7686,,,,,,,29,0,29
7687,,,,,,,28,0,28
7688,,,,,,,31,0,31
7689,,,,,,,47,0,47
7690,,,,,,,34,0,34
7691,,,,,,,36,0,36
7692,,,,,,,33,0,33
7693,,,,,,,34,0,34
7694,,,,,,,39,0,39
7695,,,,,,,35,0,35
7696,,,,,,,38,0,38
7697,,,,,,,36,0,36
7698,,,,,,,35,0,35
7699,,,,,,,24,0,24
7700,,,,,,,27,0,27
7701,,,,,,,27,0,27
7702,,,,,,,26,0,26
7703,,,,,,,39,0,39
7704,,,,,,,31,0,31
7705,,,,,,,34,0,34
7706,,,,,,,38,0,38
7707,,,,,,,41,0,41
7708,,,,,,,28,0,28
7709,,,,,,,39,0,39
7710,,,,,,,37,0,37
7711,,,,,,,31,0,31
7712,,,,,,,42,0,42
7713,,,,,,,36,0,36
7714,,,,,,,40,0,40
7715,,,,,,,37,0,37
7716,,,,,,,30,0,30
7717,,,,,,,34,0,34
7718,,,,,,,29,0,29
7719,,,,,,,34,0,34
7720,,,,,,,41,0,41
7721,,,,,,,38,0,38
7722,,,,,,,28,0,28
7723,,,,,,,36,0,36
7724,,,,,,,32,0,32
7725,,,,,,,34,0,34
7726,,,,,,,35,0,35
7727,,,,,,,26,0,26
7728,,,,,,,39,0,39
7729,,,,,,,35,0,35
7730,,,,,,,35,0,35
7731,,,,,,,38,0,38
7732,,,,,,,35,0,35
7733,,,,,,,33,0,33
7734,,,,,,,33,0,33
7735,,,,,,,32,0,32
7736,,,,,,,33,0,33
7737,,,,,,,28,0,28
7738,,,,,,,33,0,33
7739,,,,,,,19,0,19
7740,,,,,,,31,0,31
7741,,,,,,,35,0,35
7742,,,,,,,23,0,23
7743,,,,,,,28,0,28
7744,,,,,,,32,0,32
7745,,,,,,,48,0,48
7746,,,,,,,31,0,31
7747,,,,,,,28,0,28
7748,,,,,,,28,0,28
7749,,,,,,,35,0,35
7750,,,,,,,31,0,31
7751,,,,,,,31,0,31
7752,,,,,,,34,0,34
7753,,,,,,,28,0,28
7754,,,,,,,44,0,44
7755,,,,,,,35,0,35
7756,,,,,,,29,0,29
7757,,,,,,,35,0,35
7758,,,,,,,29,0,29
7759,,,,,,,35,0,35
7760,,,,,,,33,0,33
7761,,,,,,,32,0,32
7762,,,,,,,37,0,37
7763,,,,,,,37,0,37
7764,,,,,,,29,0,29
7765,,,,,,,34,0,34
7766,,,,,,,37,0,37
7767,,,,,,,46,0,46
7768,,,,,,,31,0,31
7769,,,,,,,43,0,43
7770,,,,,,,25,0,25
7771,,,,,,,27,0,27
7772,,,,,,,29,0,29
7773,,,,,,,29,0,29
7774,,,,,,,41,0,41
7775,,,,,,,45,0,45
7776,,,,,,,26,0,26
7777,,,,,,,29,0,29
7778,,,,,,,33,0,33
7779,,,,,,,40,0,40
7780,,,,,,,32,0,32
7781,,,,,,,32,0,32
7782,,,,,,,40,0,40
7783,,,,,,,36,0,36
7784,,,,,,,26,0,26
7785,,,,,,,31,0,31
7786,,,,,,,26,0,26
7787,,,,,,,28,0,28
7788,,,,,,,33,0,33
7789,,,,,,,37,0,37
7790,,,,,,,32,0,32
7791,,,,,,,34,0,34
7792,,,,,,,34,0,34
7793,,,,,,,39,0,39
7794,,,,,,,42,0,42
7795,,,,,,,33,0,33
7796,,,,,,,28,0,28
7797,,,,,,,25,0,25
7798,,,,,,,31,0,31
7799,,,,,,,32,0,32
7800,,,,,,,31,0,31
7801,,,,,,,37,0,37
7802,,,,,,,36,0,36
7803,,,,,,,33,0,33
7804,,,,,,,30,0,30
7805,,,,,,,25,0,25
7806,,,,,,,30,0,30
7807,,,,,,,29,0,29
7808,,,,,,,38,0,38
7809,,,,,,,27,0,27
7810,,,,,,,32,0,32
7811,,,,,,,35,0,35
7812,,,,,,,41,0,41
7813,,,,,,,31,0,31
7814,,,,,,,38,0,38
7815,,,,,,,38,0,38
7816,,,,,,,28,0,28
7817,,,,,,,42,0,42
7818,,,,,,,40,0,40
7819,,,,,,,37,0,37
7820,,,,,,,31,0,31
7821,,,,,,,34,0,34
7822,,,,,,,31,0,31
7823,,,,,,,39,0,39
7824,,,,,,,33,0,33
7825,,,,,,,37,0,37
7826,,,,,,,38,0,38
7827,,,,,,,27,0,27
7828,,,,,,,25,0,25
7829,,,,,,,41,0,41
7830,,,,,,,30,0,30
7831,,,,,,,30,0,30
7832,,,,,,,27,0,27
7833,,,,,,,37,0,37
7834,,,,,,,30,0,30
7835,,,,,,,24,0,24
7836,,,,,,,30,0,30
7837,,,,,,,29,0,29
7838,,,,,,,29,0,29
7839,,,,,,,32,0,32
7840,,,,,,,40,0,40
7841,,,,,,,40,0,40
7842,,,,,,,33,0,33
7843,,,,,,,35,0,35
7844,,,,,,,39,0,39
7845,,,,,,,37,0,37
7846,,,,,,,37,0,37
7847,,,,,,,36,0,36
7848,,,,,,,30,0,30
7849,,,,,,,26,0,26
7850,,,,,,,44,0,44
7851,,,,,,,41,0,41
7852,,,,,,,38,0,38
7853,,,,,,,41,0,41
7854,,,,,,,32,0,32
7855,,,,,,,28,0,28
7856,,,,,,,32,0,32
7857,,,,,,,37,0,37
7858,,,,,,,40,0,40
7859,,,,,,,31,0,31
7860,,,,,,,41,0,41
7861,,,,,,,26,0,26
7862,,,,,,,44,0,44
7863,,,,,,,20,0,20
7864,,,,,,,29,0,29
7865,,,,,,,42,0,42
7866,,,,,,,26,0,26
7867,,,,,,,36,0,36
7868,,,,,,,32,0,32
7869,,,,,,,39,0,39
7870,,,,,,,40,0,40
7871,,,,,,,41,0,41
7872,,,,,,,37,0,37
7873,,,,,,,32,0,32
7874,,,,,,,43,0,43
7875,,,,,,,31,0,31
7876,,,,,,,23,0,23
7877,,,,,,,37,0,37
7878,,,,,,,41,0,41
7879,,,,,,,28,0,28
7880,,,,,,,38,0,38
7881,,,,,,,30,0,30
7882,,,,,,,41,0,41
7883,,,,,,,44,0,44
7884,,,,,,,36,0,36
7885,,,,,,,29,0,29
7886,,,,,,,26,0,26
7887,,,,,,,41,0,41
7888,,,,,,,32,0,32
7889,,,,,,,41,0,41
7890,,,,,,,38,0,38
7891,,,,,,,34,0,34
7892,,,,,,,31,0,31
7893,,,,,,,30,0,30
7894,,,,,,,39,0,39
7895,,,,,,,41,0,41
7896,,,,,,,30,0,30
7897,,,,,,,39,0,39
7898,,,,,,,31,0,31
7899,,,,,,,43,0,43
7900,,,,,,,33,0,33
7901,,,,,,,40,0,40
7902,,,,,,,27,0,27
7903,,,,,,,34,0,34
7904,,,,,,,26,0,26
7905,,,,,,,36,0,36
7906,,,,,,,28,0,28
7907,,,,,,,30,0,30
7908,,,,,,,38,0,38
7909,,,,,,,36,0,36
7910,,,,,,,36,0,36
7911,,,,,,,30,0,30
7912,,,,,,,33,0,33
7913,,,,,,,30,0,30
7914,,,,,,,37,0,37
7915,,,,,,,32,0,32
7916,,,,,,,37,0,37
7917,,,,,,,34,0,34
7918,,,,,,,26,0,26
7919,,,,,,,27,0,27
7920,,,,,,,27,0,27
7921,,,,,,,34,0,34
7922,,,,,,,31,0,31
7923,,,,,,,26,0,26
7924,,,,,,,37,0,37
7925,,,,,,,28,0,28
7926,,,,,,,37,0,37
7927,,,,,,,35,0,35
7928,,,,,,,35,0,35
7929,,,,,,,28,0,28
7930,,,,,,,38,0,38
7931,,,,,,,31,0,31
7932,,,,,,,32,0,32
7933,,,,,,,30,0,30
7934,,,,,,,34,0,34
7935,,,,,,,31,0,31
7936,,,,,,,34,0,34
7937,,,,,,,42,0,42
7938,,,,,,,30,0,30
7939,,,,,,,35,0,35
7940,,,,,,,36,0,36
7941,,,,,,,38,0,38
7942,,,,,,,37,0,37
7943,,,,,,,32,0,32
7944,,,,,,,35,0,35
7945,,,,,,,42,0,42
7946,,,,,,,30,0,30
7947,,,,,,,20,0,20
7948,,,,,,,23,0,23
7949,,,,,,,48,0,48
7950,,,,,,,46,0,46
7951,,,,,,,31,0,31
7952,,,,,,,34,0,34
7953,,,,,,,38,0,38
7954,,,,,,,22,0,22
7955,,,,,,,31,0,31
7956,,,,,,,31,0,31
7957,,,,,,,29,0,29
7958,,,,,,,24,0,24
7959,,,,,,,35,0,35
7960,,,,,,,35,0,35
7961,,,,,,,41,0,41
7962,,,,,,,31,0,31
7963,,,,,,,39,0,39
7964,,,,,,,40,0,40
7965,,,,,,,40,0,40
7966,,,,,,,35,0,35
7967,,,,,,,47,0,47
7968,,,,,,,39,0,39
7969,,,,,,,38,0,38
7970,,,,,,,40,0,40
7971,,,,,,,35,0,35
7972,,,,,,,34,0,34
7973,,,,,,,35,0,35
7974,,,,,,,35,0,35
7975,,,,,,,27,0,27
7976,,,,,,,33,0,33
7977,,,,,,,36,0,36
7978,,,,,,,23,0,23
7979,,,,,,,30,0,30
7980,,,,,,,29,0,29
7981,,,,,,,33,0,33
7982,,,,,,,40,0,40
7983,,,,,,,33,0,33
7984,,,,,,,38,0,38
7985,,,,,,,37,0,37
7986,,,,,,,34,0,34
7987,,,,,,,39,0,39
7988,,,,,,,23,0,23
7989,,,,,,,30,0,30
7990,,,,,,,30,0,30
7991,,,,,,,32,0,32
7992,,,,,,,42,0,42
7993,,,,,,,33,0,33
7994,,,,,,,33,0,33
7995,,,,,,,40,0,40
7996,,,,,,,35,0,35
7997,,,,,,,35,0,35
7998,,,,,,,39,0,39
7999,,,,,,,38,0,38
8000,,,,,,,33,0,33
8001,,,,,,,28,0,28
8002,,,,,,,42,0,42
8003,,,,,,,35,0,35
8004,,,,,,,19,0,19
8005,,,,,,,35,0,35
8006,,,,,,,34,0,34
8007,,,,,,,25,0,25
8008,,,,,,,39,0,39
8009,,,,,,,38,0,38
8010,,,,,,,28,0,28
8011,,,,,,,30,0,30
8012,,,,,,,29,0,29
8013,,,,,,,26,0,26
8014,,,,,,,42,0,42
8015,,,,,,,33,0,33
8016,,,,,,,33,0,33
8017,,,,,,,21,0,21
8018,,,,,,,36,0,36
8019,,,,,,,43,0,43
8020,,,,,,,33,0,33
8021,,,,,,,42,0,42
8022,,,,,,,38,0,38
8023,,,,,,,31,0,31
8024,,,,,,,37,0,37
8025,,,,,,,39,0,39
8026,,,,,,,26,0,26
8027,,,,,,,36,0,36
8028,,,,,,,33,0,33
8029,,,,,,,35,0,35
8030,,,,,,,29,0,29
8031,,,,,,,56,0,56
8032,,,,,,,37,0,37
8033,,,,,,,33,0,33
8034,,,,,,,25,0,25
8035,,,,,,,31,0,31
8036,,,,,,,39,0,39
8037,,,,,,,25,0,25
8038,,,,,,,34,0,34
8039,,,,,,,41,0,41
8040,,,,,,,36,0,36
8041,,,,,,,38,0,38
8042,,,,,,,37,0,37
8043,,,,,,,39,0,39
8044,,,,,,,35,0,35
8045,,,,,,,41,0,41
8046,,,,,,,29,0,29
8047,,,,,,,32,0,32
8048,,,,,,,21,0,21
8049,,,,,,,28,0,28
8050,,,,,,,42,0,42
8051,,,,,,,43,0,43
8052,,,,,,,36,0,36
8053,,,,,,,26,0,26
8054,,,,,,,38,0,38
8055,,,,,,,37,0,37
8056,,,,,,,32,0,32
8057,,,,,,,28,0,28
8058,,,,,,,39,0,39
8059,,,,,,,32,0,32
8060,,,,,,,29,0,29
8061,,,,,,,26,0,26
8062,,,,,,,34,0,34
8063,,,,,,,35,0,35
8064,,,,,,,34,0,34
8065,,,,,,,24,0,24
8066,,,,,,,25,0,25
8067,,,,,,,39,0,39
8068,,,,,,,35,0,35
8069,,,,,,,27,0,27
8070,,,,,,,41,0,41
8071,,,,,,,29,0,29
8072,,,,,,,26,0,26
8073,,,,,,,26,0,26
8074,,,,,,,36,0,36
8075,,,,,,,37,0,37
8076,,,,,,,27,0,27
8077,,,,,,,40,0,40
8078,,,,,,,23,0,23
8079,,,,,,,28,0,28
8080,,,,,,,44,0,44
8081,,,,,,,32,0,32
8082,,,,,,,30,0,30
8083,,,,,,,30,0,30
8084,,,,,,,29,0,29
8085,,,,,,,28,0,28
8086,,,,,,,31,0,31
8087,,,,,,,24,0,24
8088,,,,,,,30,0,30
8089,,,,,,,34,0,34
8090,,,,,,,51,0,51
8091,,,,,,,27,0,27
8092,,,,,,,47,0,47
8093,,,,,,,26,0,26
8094,,,,,,,38,0,38
8095,,,,,,,20,0,20
8096,,,,,,,40,0,40
8097,,,,,,,30,0,30
8098,,,,,,,29,0,29
8099,,,,,,,35,0,35
8100,,,,,,,49,0,49
8101,,,,,,,43,0,43
8102,,,,,,,29,0,29
8103,,,,,,,35,0,35
8104,,,,,,,33,0,33
8105,,,,,,,25,0,25
8106,,,,,,,38,0,38
8107,,,,,,,40,0,40
8108,,,,,,,31,0,31
8109,,,,,,,30,0,30
8110,,,,,,,29,0,29
8111,,,,,,,37,0,37
8112,,,,,,,38,0,38
8113,,,,,,,33,0,33
8114,,,,,,,23,0,23
8115,,,,,,,32,0,32
8116,,,,,,,31,0,31
8117,,,,,,,25,0,25
8118,,,,,,,43,0,43
8119,,,,,,,46,0,46
8120,,,,,,,35,0,35
8121,,,,,,,35,0,35
8122,,,,,,,34,0,34
8123,,,,,,,42,0,42
8124,,,,,,,33,0,33
8125,,,,,,,29,0,29
8126,,,,,,,51,0,51
8127,,,,,,,32,0,32
8128,,,,,,,37,0,37
8129,,,,,,,42,0,42
8130,,,,,,,26,0,26
8131,,,,,,,42,0,42
8132,,,,,,,32,0,32
8133,,,,,,,27,0,27
8134,,,,,,,26,0,26
8135,,,,,,,29,0,29
8136,,,,,,,31,0,31
8137,,,,,,,40,0,40
8138,,,,,,,23,0,23
8139,,,,,,,27,0,27
8140,,,,,,,28,0,28
8141,,,,,,,32,0,32
8142,,,,,,,39,0,39
8143,,,,,,,23,0,23
8144,,,,,,,44,0,44
8145,,,,,,,31,0,31
8146,,,,,,,34,0,34
8147,,,,,,,31,0,31
8148,,,,,,,25,0,25
8149,,,,,,,35,0,35
8150,,,,,,,41,0,41
8151,,,,,,,37,0,37
8152,,,,,,,27,0,27
8153,,,,,,,31,0,31
8154,,,,,,,33,0,33
8155,,,,,,,33,0,33
8156,,,,,,,26,0,26
8157,,,,,,,43,0,43
8158,,,,,,,33,0,33
8159,,,,,,,29,0,29
8160,,,,,,,33,0,33
8161,,,,,,,34,0,34
8162,,,,,,,36,0,36
8163,,,,,,,31,0,31
8164,,,,,,,35,0,35
8165,,,,,,,34,0,34
8166,,,,,,,38,0,38
8167,,,,,,,41,0,41
8168,,,,,,,38,0,38
8169,,,,,,,33,0,33
8170,,,,,,,32,0,32
8171,,,,,,,46,0,46
8172,,,,,,,42,0,42
8173,,,,,,,36,0,36
8174,,,,,,,39,0,39
8175,,,,,,,32,0,32
8176,,,,,,,29,0,29
8177,,,,,,,28,0,28
8178,,,,,,,22,0,22
8179,,,,,,,38,0,38
8180,,,,,,,37,0,37
8181,,,,,,,29,0,29
8182,,,,,,,37,0,37
8183,,,,,,,37,0,37
8184,,,,,,,33,0,33
8185,,,,,,,36,0,36
8186,,,,,,,30,0,30
8187,,,,,,,27,0,27
8188,,,,,,,39,0,39
8189,,,,,,,27,0,27
8190,,,,,,,28,0,28
8191,,,,,,,38,0,38
8192,,,,,,,29,0,29
8193,,,,,,,34,0,34
8194,,,,,,,39,0,39
8195,,,,,,,28,0,28
8196,,,,,,,32,0,32
8197,,,,,,,41,0,41
8198,,,,,,,28,0,28
8199,,,,,,,43,0,43
8200,,,,,,,39,0,39
8201,,,,,,,28,0,28
8202,,,,,,,36,0,36
8203,,,,,,,28,0,28
8204,,,,,,,26,0,26
8205,,,,,,,36,0,36
8206,,,,,,,34,0,34
8207,,,,,,,30,0,30
8208,,,,,,,35,0,35
8209,,,,,,,28,0,28
8210,,,,,,,27,0,27
8211,,,,,,,32,0,32
8212,,,,,,,26,0,26
8213,,,,,,,38,0,38
8214,,,,,,,32,0,32
8215,,,,,,,34,0,34
8216,,,,,,,31,0,31
8217,,,,,,,37,0,37
8218,,,,,,,42,0,42
8219,,,,,,,30,0,30
8220,,,,,,,40,0,40
8221,,,,,,,33,0,33
8222,,,,,,,23,0,23
8223,,,,,,,41,0,41
8224,,,,,,,34,0,34
8225,,,,,,,21,0,21
8226,,,,,,,41,0,41
8227,,,,,,,39,0,39
8228,,,,,,,36,0,36
8229,,,,,,,36,0,36
8230,,,,,,,48,0,48
8231,,,,,,,34,0,34
8232,,,,,,,46,0,46
8233,,,,,,,43,0,43
8234,,,,,,,33,0,33
8235,,,,,,,41,0,41
8236,,,,,,,28,0,28
8237,,,,,,,39,0,39
8238,,,,,,,31,0,31
8239,,,,,,,32,0,32
8240,,,,,,,30,0,30
8241,,,,,,,38,0,38
8242,,,,,,,33,0,33
8243,,,,,,,21,0,21
8244,,,,,,,36,0,36
8245,,,,,,,39,0,39
8246,,,,,,,34,0,34
8247,,,,,,,36,0,36
8248,,,,,,,40,0,40
8249,,,,,,,35,0,35
8250,,,,,,,32,0,32
8251,,,,,,,20,0,20
8252,,,,,,,39,0,39
8253,,,,,,,28,0,28
8254,,,,,,,29,0,29
8255,,,,,,,20,0,20
8256,,,,,,,34,0,34
8257,,,,,,,44,0,44
8258,,,,,,,29,0,29
8259,,,,,,,30,0,30
8260,,,,,,,35,0,35
8261,,,,,,,28,0,28
8262,,,,,,,35,0,35
8263,,,,,,,22,0,22
8264,,,,,,,40,0,40
8265,,,,,,,27,0,27
8266,,,,,,,32,0,32
8267,,,,,,,32,0,32
8268,,,,,,,34,0,34
8269,,,,,,,31,0,31
8270,,,,,,,26,0,26
8271,,,,,,,29,0,29
8272,,,,,,,28,0,28
8273,,,,,,,44,0,44
8274,,,,,,,36,0,36
8275,,,,,,,35,0,35
8276,,,,,,,29,0,29
8277,,,,,,,28,0,28
8278,,,,,,,33,0,33
8279,,,,,,,27,0,27
8280,,,,,,,32,0,32
8281,,,,,,,30,0,30
8282,,,,,,,34,0,34
8283,,,,,,,35,0,35
8284,,,,,,,35,0,35
8285,,,,,,,15,0,15
8286,,,,,,,32,0,32
8287,,,,,,,41,0,41
8288,,,,,,,24,0,24
8289,,,,,,,37,0,37
8290,,,,,,,27,0,27
8291,,,,,,,43,0,43
8292,,,,,,,36,0,36
8293,,,,,,,24,0,24
8294,,,,,,,41,0,41
8295,,,,,,,36,0,36
8296,,,,,,,41,0,41
8297,,,,,,,40,0,40
8298,,,,,,,30,0,30
8299,,,,,,,38,0,38
8300,,,,,,,44,0,44
8301,,,,,,,28,0,28
8302,,,,,,,33,0,33
8303,,,,,,,35,0,35
8304,,,,,,,30,0,30
8305,,,,,,,39,0,39
8306,,,,,,,38,0,38
8307,,,,,,,39,0,39
8308,,,,,,,32,0,32
8309,,,,,,,26,0,26
8310,,,,,,,31,0,31
8311,,,,,,,42,0,42
8312,,,,,,,31,0,31
8313,,,,,,,37,0,37
8314,,,,,,,30,0,30
8315,,,,,,,30,0,30
8316,,,,,,,27,0,27
8317,,,,,,,35,0,35
8318,,,,,,,34,0,34
8319,,,,,,,35,0,35
8320,,,,,,,43,0,43
8321,,,,,,,38,0,38
8322,,,,,,,38,0,38
8323,,,,,,,47,0,47
8324,,,,,,,38,0,38
8325,,,,,,,31,0,31
8326,,,,,,,36,0,36
8327,,,,,,,34,0,34
8328,,,,,,,41,0,41
8329,,,,,,,30,0,30
8330,,,,,,,35,0,35
8331,,,,,,,33,0,33
8332,,,,,,,37,0,37
8333,,,,,,,34,0,34
8334,,,,,,,28,0,28
8335,,,,,,,27,0,27
8336,,,,,,,30,0,30
8337,,,,,,,40,0,40
8338,,,,,,,26,0,26
8339,,,,,,,24,0,24
8340,,,,,,,19,0,19
8341,,,,,,,29,0,29
8342,,,,,,,35,0,35
8343,,,,,,,42,0,42
8344,,,,,,,29,0,29
8345,,,,,,,38,0,38
8346,,,,,,,34,0,34
8347,,,,,,,38,0,38
8348,,,,,,,38,0,38
8349,,,,,,,28,0,28
8350,,,,,,,35,0,35
8351,,,,,,,31,0,31
8352,,,,,,,34,0,34
8353,,,,,,,22,0,22
8354,,,,,,,31,0,31
8355,,,,,,,30,0,30
8356,,,,,,,40,0,40
8357,,,,,,,39,0,39
8358,,,,,,,28,0,28
8359,,,,,,,34,0,34
8360,,,,,,,24,0,24
8361,,,,,,,35,0,35
8362,,,,,,,35,0,35
8363,,,,,,,39,0,39
8364,,,,,,,41,0,41
8365,,,,,,,34,0,34
8366,,,,,,,25,0,25
8367,,,,,,,25,0,25
8368,,,,,,,43,0,43
8369,,,,,,,39,0,39
8370,,,,,,,28,0,28
8371,,,,,,,37,0,37
8372,,,,,,,29,0,29
8373,,,,,,,34,0,34
8374,,,,,,,26,0,26
8375,,,,,,,38,0,38
8376,,,,,,,28,0,28
8377,,,,,,,25,0,25
8378,,,,,,,36,0,36
8379,,,,,,,29,0,29
8380,,,,,,,30,0,30
8381,,,,,,,29,0,29
8382,,,,,,,36,0,36
8383,,,,,,,29,0,29
8384,,,,,,,41,0,41
8385,,,,,,,32,0,32
8386,,,,,,,34,0,34
8387,,,,,,,43,0,43
8388,,,,,,,31,0,31
8389,,,,,,,38,0,38
8390,,,,,,,35,0,35
8391,,,,,,,29,0,29
8392,,,,,,,29,0,29
8393,,,,,,,31,0,31
8394,,,,,,,44,0,44
8395,,,,,,,34,0,34
8396,,,,,,,32,0,32
8397,,,,,,,37,0,37
8398,,,,,,,29,0,29
8399,,,,,,,23,0,23
8400,,,,,,,35,0,35
8401,,,,,,,31,0,31
8402,,,,,,,26,0,26
8403,,,,,,,33,0,33
8404,,,,,,,28,0,28
8405,,,,,,,31,0,31
8406,,,,,,,37,0,37
8407,,,,,,,43,0,43
8408,,,,,,,22,0,22
8409,,,,,,,34,0,34
8410,,,,,,,33,0,33
8411,,,,,,,41,0,41
8412,,,,,,,28,0,28
8413,,,,,,,36,0,36
8414,,,,,,,26,0,26
8415,,,,,,,35,0,35
8416,,,,,,,33,0,33
8417,,,,,,,28,0,28
8418,,,,,,,29,0,29
8419,,,,,,,42,0,42
8420,,,,,,,33,0,33
8421,,,,,,,29,0,29
8422,,,,,,,38,0,38
8423,,,,,,,39,0,39
8424,,,,,,,37,0,37
8425,,,,,,,45,0,45
8426,,,,,,,31,0,31
8427,,,,,,,33,0,33
8428,,,,,,,33,0,33
8429,,,,,,,28,0,28
8430,,,,,,,39,0,39
8431,,,,,,,23,0,23
8432,,,,,,,33,0,33
8433,,,,,,,29,0,29
8434,,,,,,,25,0,25
8435,,,,,,,40,0,40
8436,,,,,,,32,0,32
8437,,,,,,,32,0,32
8438,,,,,,,33,0,33
8439,,,,,,,40,0,40
8440,,,,,,,39,0,39
8441,,,,,,,31,0,31
8442,,,,,,,49,0,49
8443,,,,,,,25,0,25
8444,,,,,,,20,0,20
8445,,,,,,,40,0,40
8446,,,,,,,31,0,31
8447,,,,,,,39,0,39
8448,,,,,,,44,0,44
8449,,,,,,,32,0,32
8450,,,,,,,38,0,38
8451,,,,,,,29,0,29
8452,,,,,,,41,0,41
8453,,,,,,,35,0,35
8454,,,,,,,34,0,34
8455,,,,,,,35,0,35
8456,,,,,,,38,0,38
8457,,,,,,,39,0,39
8458,,,,,,,37,0,37
8459,,,,,,,37,0,37
8460,,,,,,,33,0,33
8461,,,,,,,28,0,28
8462,,,,,,,24,0,24
8463,,,,,,,36,0,36
8464,,,,,,,44,0,44
8465,,,,,,,34,0,34
8466,,,,,,,41,0,41
8467,,,,,,,27,0,27
8468,,,,,,,28,0,28
8469,,,,,,,34,0,34
8470,,,,,,,25,0,25
8471,,,,,,,48,0,48
8472,,,,,,,28,0,28
8473,,,,,,,32,0,32
8474,,,,,,,33,0,33
8475,,,,,,,33,0,33
8476,,,,,,,29,0,29
8477,,,,,,,35,0,35
8478,,,,,,,30,0,30
8479,,,,,,,25,0,25
8480,,,,,,,31,0,31
8481,,,,,,,28,0,28
8482,,,,,,,25,0,25
8483,,,,,,,39,0,39
8484,,,,,,,42,0,42
8485,,,,,,,34,0,34
8486,,,,,,,32,0,32
8487,,,,,,,37,0,37
8488,,,,,,,44,0,44
8489,,,,,,,33,0,33
8490,,,,,,,36,0,36
8491,,,,,,,35,0,35
8492,,,,,,,40,0,40
8493,,,,,,,24,0,24
8494,,,,,,,28,0,28
8495,,,,,,,32,0,32
8496,,,,,,,32,0,32
8497,,,,,,,29,0,29
8498,,,,,,,30,0,30
8499,,,,,,,31,0,31
8500,,,,,,,35,0,35
8501,,,,,,,38,0,38
8502,,,,,,,21,0,21
8503,,,,,,,26,0,26
8504,,,,,,,34,0,34
8505,,,,,,,37,0,37
8506,,,,,,,40,0,40
8507,,,,,,,37,0,37
8508,,,,,,,40,0,40
8509,,,,,,,37,0,37
8510,,,,,,,28,0,28
8511,,,,,,,41,0,41
8512,,,,,,,39,0,39
8513,,,,,,,32,0,32
8514,,,,,,,37,0,37
8515,,,,,,,39,0,39
8516,,,,,,,33,0,33
8517,,,,,,,33,0,33
8518,,,,,,,38,0,38
8519,,,,,,,28,0,28
8520,,,,,,,34,0,34
8521,,,,,,,33,0,33
8522,,,,,,,37,0,37
8523,,,,,,,35,0,35
8524,,,,,,,26,0,26
8525,,,,,,,24,0,24
8526,,,,,,,35,0,35
8527,,,,,,,30,0,30
8528,,,,,,,37,0,37
8529,,,,,,,35,0,35
8530,,,,,,,29,0,29
8531,,,,,,,35,0,35
8532,,,,,,,39,0,39
8533,,,,,,,39,0,39
8534,,,,,,,45,0,45
8535,,,,,,,27,0,27
8536,,,,,,,32,0,32
8537,,,,,,,36,0,36
8538,,,,,,,29,0,29
8539,,,,,,,28,0,28
8540,,,,,,,34,0,34
8541,,,,,,,35,0,35
8542,,,,,,,19,0,19
8543,,,,,,,40,0,40
8544,,,,,,,33,0,33
