,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,55,0,55
992,,,,,,,37,0,37
993,,,,,,,41,0,41
994,,,,,,,47,0,47
995,,,,,,,43,0,43
996,,,,,,,42,0,42
997,,,,,,,41,0,41
998,,,,,,,51,0,51
999,,,,,,,36,0,36
1000,,,,,,,49,0,49
1001,,,,,,,45,0,45
1002,,,,,,,47,0,47
1003,,,,,,,47,2,45
1004,,,,,,,52,0,52
1005,,,,,,,47,0,47
1006,,,,,,,48,0,48
1007,,,,,,,46,0,46
1008,,,,,,,51,0,51
1009,,,,,,,41,0,41
1010,,,,,,,55,0,55
1011,,,,,,,36,0,36
1012,,,,,,,32,0,32
1013,,,,,,,43,0,43
1014,,,,,,,37,0,37
1015,,,,,,,46,0,46
1016,,,,,,,40,0,40
1017,,,,,,,40,0,40
1018,,,,,,,38,0,38
1019,,,,,,,44,0,44
1020,,,,,,,53,0,53
1021,,,,,,,43,0,43
1022,,,,,,,34,0,34
1023,,,,,,,37,0,37
1024,,,,,,,32,0,32
1025,,,,,,,35,0,35
1026,,,,,,,36,0,36
1027,,,,,,,44,0,44
1028,,,,,,,46,0,46
1029,,,,,,,57,0,57
1030,,,,,,,37,0,37
1031,,,,,,,41,0,41
1032,,,,,,,42,0,42
1033,,,,,,,48,0,48
1034,,,,,,,61,0,61
1035,,,,,,,46,0,46
1036,,,,,,,51,0,51
1037,,,,,,,63,0,63
1038,,,,,,,32,0,32
1039,,,,,,,38,0,38
1040,,,,,,,38,0,38
1041,,,,,,,41,0,41
1042,,,,,,,40,0,40
1043,,,,,,,51,0,51
1044,,,,,,,52,8,44
1045,,,,,,,54,12,42
1046,,,,,,,54,12,42
1047,,,,,,,58,8,50
1048,,,,,,,67,12,55
1049,,,,,,,49,12,37
1050,,,,,,,62,12,50
1051,,,,,,,43,11,32
1052,,,,,,,54,5,49
1053,,,,,,,49,2,47
1054,,,,,,,51,0,51
1055,,,,,,,36,0,36
1056,,,,,,,32,0,32
1057,,,,,,,54,0,54
1058,,,,,,,42,0,42
1059,,,,,,,44,0,44
1060,,,,,,,45,0,45
1061,,,,,,,41,0,41
1062,,,,,,,49,0,49
1063,,,,,,,39,0,39
1064,,,,,,,36,0,36
1065,,,,,,,44,0,44
1066,,,,,,,39,0,39
1067,,,,,,,43,0,43
1068,,,,,,,42,0,42
1069,,,,,,,38,0,38
1070,,,,,,,44,0,44
1071,,,,,,,53,0,53
1072,,,,,,,46,0,46
1073,,,,,,,49,0,49
1074,,,,,,,58,0,58
1075,,,,,,,51,3,48
1076,,,,,,,52,0,52
1077,,,,,,,54,1,53
1078,,,,,,,32,0,32
1079,,,,,,,37,0,37
1080,,,,,,,46,0,46
1081,,,,,,,48,2,46
1082,,,,,,,44,0,44
1083,,,,,,,47,0,47
1084,,,,,,,54,0,54
1085,,,,,,,37,0,37
1086,,,,,,,48,0,48
1087,,,,,,,41,0,41
1088,,,,,,,47,0,47
1089,,,,,,,41,0,41
1090,,,,,,,40,0,40
1091,,,,,,,31,0,31
1092,,,,,,,33,0,33
1093,,,,,,,54,0,54
1094,,,,,,,44,0,44
1095,,,,,,,39,0,39
1096,,,,,,,32,0,32
1097,,,,,,,50,2,48
1098,,,,,,,38,0,38
1099,,,,,,,45,0,45
1100,,,,,,,46,0,46
1101,,,,,,,45,0,45
1102,,,,,,,40,1,39
1103,,,,,,,50,0,50
1104,,,,,,,30,0,30
1105,,,,,,,44,0,44
1106,,,,,,,39,0,39
1107,,,,,,,46,0,46
1108,,,,,,,41,0,41
1109,,,,,,,40,0,40
1110,,,,,,,35,0,35
1111,,,,,,,44,0,44
1112,,,,,,,48,0,48
1113,,,,,,,46,0,46
1114,,,,,,,50,1,49
1115,,,,,,,42,0,42
1116,,,,,,,34,0,34
1117,,,,,,,55,0,55
1118,,,,,,,48,0,48
1119,,,,,,,47,0,47
1120,,,,,,,51,0,51
1121,,,,,,,48,0,48
1122,,,,,,,48,0,48
1123,,,,,,,59,0,59
1124,,,,,,,46,0,46
1125,,,,,,,36,0,36
1126,,,,,,,44,0,44
1127,,,,,,,54,0,54
1128,,,,,,,56,0,56
1129,,,,,,,43,1,42
1130,,,,,,,55,0,55
1131,,,,,,,47,0,47
1132,,,,,,,47,1,46
1133,,,,,,,42,0,42
1134,,,,,,,43,0,43
1135,,,,,,,40,0,40
1136,,,,,,,37,0,37
1137,,,,,,,51,0,51
1138,,,,,,,44,0,44
1139,,,,,,,47,0,47
1140,,,,,,,50,0,50
1141,,,,,,,34,0,34
1142,,,,,,,33,0,33
1143,,,,,,,36,0,36
1144,,,,,,,53,0,53
1145,,,,,,,41,0,41
1146,,,,,,,40,0,40
1147,,,,,,,52,0,52
1148,,,,,,,49,0,49
1149,,,,,,,50,0,50
1150,,,,,,,51,0,51
1151,,,,,,,36,0,36
1152,,,,,,,39,0,39
1153,,,,,,,43,0,43
1154,,,,,,,54,1,53
1155,,,,,,,38,0,38
1156,,,,,,,37,0,37
1157,,,,,,,49,0,49
1158,,,,,,,56,0,56
1159,,,,,,,54,6,48
1160,,,,,,,53,5,48
1161,,,,,,,48,0,48
1162,,,,,,,49,0,49
1163,,,,,,,46,0,46
1164,,,,,,,49,0,49
1165,,,,,,,36,0,36
1166,,,,,,,53,0,53
1167,,,,,,,39,0,39
1168,,,,,,,38,1,37
1169,,,,,,,44,0,44
1170,,,,,,,41,0,41
1171,,,,,,,38,0,38
1172,,,,,,,44,0,44
1173,,,,,,,49,4,45
1174,,,,,,,48,1,47
1175,,,,,,,34,0,34
1176,,,,,,,43,0,43
1177,,,,,,,55,0,55
1178,,,,,,,46,0,46
1179,,,,,,,42,0,42
1180,,,,,,,39,0,39
1181,,,,,,,39,0,39
1182,,,,,,,40,0,40
1183,,,,,,,49,2,47
1184,,,,,,,52,0,52
1185,,,,,,,48,1,47
1186,,,,,,,44,0,44
1187,,,,,,,33,0,33
1188,,,,,,,44,0,44
1189,,,,,,,42,0,42
1190,,,,,,,36,0,36
1191,,,,,,,48,0,48
1192,,,,,,,46,0,46
1193,,,,,,,46,0,46
1194,,,,,,,32,0,32
1195,,,,,,,43,0,43
1196,,,,,,,48,0,48
1197,,,,,,,44,0,44
1198,,,,,,,37,0,37
1199,,,,,,,45,0,45
1200,,,,,,,45,0,45
1201,,,,,,,43,0,43
1202,,,,,,,38,0,38
1203,,,,,,,35,0,35
1204,,,,,,,44,0,44
1205,,,,,,,42,0,42
1206,,,,,,,48,0,48
1207,,,,,,,49,0,49
1208,,,,,,,40,0,40
1209,,,,,,,47,0,47
1210,,,,,,,45,0,45
1211,,,,,,,42,0,42
1212,,,,,,,46,0,46
1213,,,,,,,48,1,47
1214,,,,,,,43,0,43
1215,,,,,,,49,5,44
1216,,,,,,,29,1,28
1217,,,,,,,41,0,41
1218,,,,,,,47,0,47
1219,,,,,,,50,0,50
1220,,,,,,,40,4,36
1221,,,,,,,52,0,52
1222,,,,,,,34,0,34
1223,,,,,,,37,0,37
1224,,,,,,,43,0,43
1225,,,,,,,49,0,49
1226,,,,,,,38,0,38
1227,,,,,,,49,0,49
1228,,,,,,,45,0,45
1229,,,,,,,37,3,34
1230,,,,,,,36,0,36
1231,,,,,,,50,0,50
1232,,,,,,,40,0,40
1233,,,,,,,58,0,58
1234,,,,,,,28,0,28
1235,,,,,,,45,0,45
1236,,,,,,,49,3,46
1237,,,,,,,40,0,40
1238,,,,,,,45,0,45
1239,,,,,,,41,0,41
1240,,,,,,,45,0,45
1241,,,,,,,51,0,51
1242,,,,,,,43,0,43
1243,,,,,,,46,0,46
1244,,,,,,,36,0,36
1245,,,,,,,40,0,40
1246,,,,,,,48,0,48
1247,,,,,,,52,1,51
1248,,,,,,,43,0,43
1249,,,,,,,36,0,36
1250,,,,,,,40,0,40
1251,,,,,,,32,0,32
1252,,,,,,,51,0,51
1253,,,,,,,44,0,44
1254,,,,,,,48,0,48
1255,,,,,,,35,0,35
1256,,,,,,,31,0,31
1257,,,,,,,42,0,42
1258,,,,,,,38,0,38
1259,,,,,,,40,0,40
1260,,,,,,,40,0,40
1261,,,,,,,39,0,39
1262,,,,,,,40,0,40
1263,,,,,,,58,0,58
1264,,,,,,,34,0,34
1265,,,,,,,36,0,36
1266,,,,,,,53,0,53
1267,,,,,,,39,0,39
1268,,,,,,,47,0,47
1269,,,,,,,45,0,45
1270,,,,,,,42,0,42
1271,,,,,,,44,0,44
1272,,,,,,,40,0,40
1273,,,,,,,44,0,44
1274,,,,,,,40,0,40
1275,,,,,,,45,0,45
1276,,,,,,,59,0,59
1277,,,,,,,59,0,59
1278,,,,,,,49,0,49
1279,,,,,,,52,0,52
1280,,,,,,,44,0,44
1281,,,,,,,34,0,34
1282,,,,,,,39,0,39
1283,,,,,,,38,3,35
1284,,,,,,,36,0,36
1285,,,,,,,42,0,42
1286,,,,,,,44,0,44
1287,,,,,,,40,0,40
1288,,,,,,,49,0,49
1289,,,,,,,46,0,46
1290,,,,,,,59,0,59
1291,,,,,,,45,1,44
1292,,,,,,,37,0,37
1293,,,,,,,50,0,50
1294,,,,,,,43,0,43
1295,,,,,,,42,0,42
1296,,,,,,,29,0,29
1297,,,,,,,47,0,47
1298,,,,,,,50,0,50
1299,,,,,,,34,0,34
1300,,,,,,,42,0,42
1301,,,,,,,34,0,34
1302,,,,,,,52,0,52
1303,,,,,,,37,0,37
1304,,,,,,,34,0,34
1305,,,,,,,51,0,51
1306,,,,,,,36,0,36
1307,,,,,,,38,0,38
1308,,,,,,,47,0,47
1309,,,,,,,43,0,43
1310,,,,,,,40,0,40
1311,,,,,,,44,0,44
1312,,,,,,,40,2,38
1313,,,,,,,48,0,48
1314,,,,,,,47,0,47
1315,,,,,,,42,0,42
1316,,,,,,,63,0,63
1317,,,,,,,37,0,37
1318,,,,,,,47,0,47
1319,,,,,,,49,0,49
1320,,,,,,,39,0,39
1321,,,,,,,44,1,43
1322,,,,,,,40,2,38
1323,,,,,,,42,0,42
1324,,,,,,,43,0,43
1325,,,,,,,35,0,35
1326,,,,,,,43,0,43
1327,,,,,,,52,0,52
1328,,,,,,,48,1,47
1329,,,,,,,42,0,42
1330,,,,,,,53,0,53
1331,,,,,,,42,0,42
1332,,,,,,,56,0,56
1333,,,,,,,38,0,38
1334,,,,,,,52,0,52
1335,,,,,,,39,0,39
1336,,,,,,,36,0,36
1337,,,,,,,60,0,60
1338,,,,,,,41,1,40
1339,,,,,,,38,0,38
1340,,,,,,,51,0,51
1341,,,,,,,36,0,36
1342,,,,,,,66,0,66
1343,,,,,,,49,0,49
1344,,,,,,,37,0,37
1345,,,,,,,42,0,42
1346,,,,,,,28,0,28
1347,,,,,,,48,0,48
1348,,,,,,,42,0,42
1349,,,,,,,39,0,39
1350,,,,,,,35,0,35
1351,,,,,,,40,0,40
1352,,,,,,,50,0,50
1353,,,,,,,43,2,41
1354,,,,,,,31,0,31
1355,,,,,,,50,0,50
1356,,,,,,,47,0,47
1357,,,,,,,57,0,57
1358,,,,,,,38,0,38
1359,,,,,,,38,0,38
1360,,,,,,,41,0,41
1361,,,,,,,41,0,41
1362,,,,,,,51,0,51
1363,,,,,,,42,0,42
1364,,,,,,,38,0,38
1365,,,,,,,36,0,36
1366,,,,,,,49,0,49
1367,,,,,,,36,0,36
1368,,,,,,,43,0,43
1369,,,,,,,48,0,48
1370,,,,,,,38,0,38
1371,,,,,,,29,0,29
1372,,,,,,,49,0,49
1373,,,,,,,36,0,36
1374,,,,,,,39,0,39
1375,,,,,,,48,0,48
1376,,,,,,,55,5,50
1377,,,,,,,52,2,50
1378,,,,,,,43,0,43
1379,,,,,,,45,0,45
1380,,,,,,,47,0,47
1381,,,,,,,51,1,50
1382,,,,,,,56,0,56
1383,,,,,,,50,2,48
1384,,,,,,,40,0,40
1385,,,,,,,49,0,49
1386,,,,,,,46,0,46
1387,,,,,,,43,0,43
1388,,,,,,,35,0,35
1389,,,,,,,45,0,45
1390,,,,,,,39,0,39
1391,,,,,,,42,0,42
1392,,,,,,,42,0,42
1393,,,,,,,53,2,51
1394,,,,,,,45,0,45
1395,,,,,,,41,0,41
1396,,,,,,,49,0,49
1397,,,,,,,43,0,43
1398,,,,,,,48,0,48
1399,,,,,,,47,1,46
1400,,,,,,,60,0,60
1401,,,,,,,43,1,42
1402,,,,,,,46,0,46
1403,,,,,,,44,0,44
1404,,,,,,,42,0,42
1405,,,,,,,40,0,40
1406,,,,,,,41,0,41
1407,,,,,,,40,0,40
1408,,,,,,,34,0,34
1409,,,,,,,45,0,45
1410,,,,,,,47,0,47
1411,,,,,,,37,0,37
1412,,,,,,,32,0,32
1413,,,,,,,41,0,41
1414,,,,,,,41,0,41
1415,,,,,,,42,0,42
1416,,,,,,,51,0,51
1417,,,,,,,45,0,45
1418,,,,,,,47,0,47
1419,,,,,,,48,0,48
1420,,,,,,,42,0,42
1421,,,,,,,49,0,49
1422,,,,,,,46,1,45
1423,,,,,,,32,3,29
1424,,,,,,,44,0,44
1425,,,,,,,38,2,36
1426,,,,,,,42,0,42
1427,,,,,,,49,0,49
1428,,,,,,,68,0,68
1429,,,,,,,44,0,44
1430,,,,,,,51,0,51
1431,,,,,,,54,0,54
1432,,,,,,,43,1,42
1433,,,,,,,38,1,37
1434,,,,,,,56,0,56
1435,,,,,,,26,0,26
1436,,,,,,,45,0,45
1437,,,,,,,42,0,42
1438,,,,,,,57,0,57
1439,,,,,,,48,0,48
1440,,,,,,,36,0,36
1441,,,,,,,43,0,43
1442,,,,,,,37,0,37
1443,,,,,,,39,0,39
1444,,,,,,,51,0,51
1445,,,,,,,33,0,33
1446,,,,,,,39,0,39
1447,,,,,,,31,0,31
1448,,,,,,,35,0,35
1449,,,,,,,49,0,49
1450,,,,,,,37,0,37
1451,,,,,,,40,0,40
1452,,,,,,,44,0,44
1453,,,,,,,64,0,64
1454,,,,,,,48,3,45
1455,,,,,,,49,0,49
1456,,,,,,,47,0,47
1457,,,,,,,52,0,52
1458,,,,,,,60,0,60
1459,,,,,,,47,0,47
1460,,,,,,,51,0,51
1461,,,,,,,40,0,40
1462,,,,,,,49,0,49
1463,,,,,,,46,0,46
1464,,,,,,,50,0,50
1465,,,,,,,53,0,53
1466,,,,,,,39,0,39
1467,,,,,,,51,0,51
1468,,,,,,,46,1,45
1469,,,,,,,57,0,57
1470,,,,,,,49,0,49
1471,,,,,,,38,0,38
1472,,,,,,,49,0,49
1473,,,,,,,45,0,45
1474,,,,,,,39,0,39
1475,,,,,,,43,0,43
1476,,,,,,,26,0,26
1477,,,,,,,53,0,53
1478,,,,,,,58,0,58
1479,,,,,,,42,0,42
1480,,,,,,,47,0,47
1481,,,,,,,56,0,56
1482,,,,,,,51,0,51
1483,,,,,,,38,2,36
1484,,,,,,,37,0,37
1485,,,,,,,47,0,47
1486,,,,,,,39,0,39
1487,,,,,,,45,0,45
1488,,,,,,,55,0,55
1489,,,,,,,51,1,50
1490,,,,,,,55,0,55
1491,,,,,,,52,0,52
1492,,,,,,,44,0,44
1493,,,,,,,49,0,49
1494,,,,,,,41,0,41
1495,,,,,,,49,0,49
1496,,,,,,,48,0,48
1497,,,,,,,35,0,35
1498,,,,,,,33,0,33
1499,,,,,,,54,0,54
1500,,,,,,,42,0,42
1501,,,,,,,50,0,50
1502,,,,,,,40,0,40
1503,,,,,,,45,0,45
1504,,,,,,,48,0,48
1505,,,,,,,40,0,40
1506,,,,,,,43,0,43
1507,,,,,,,51,0,51
1508,,,,,,,41,0,41
1509,,,,,,,42,0,42
1510,,,,,,,51,0,51
1511,,,,,,,44,0,44
1512,,,,,,,48,0,48
1513,,,,,,,39,0,39
1514,,,,,,,44,1,43
1515,,,,,,,51,0,51
1516,,,,,,,42,0,42
1517,,,,,,,47,0,47
1518,,,,,,,44,0,44
1519,,,,,,,44,0,44
1520,,,,,,,40,0,40
1521,,,,,,,57,0,57
1522,,,,,,,45,0,45
1523,,,,,,,40,0,40
1524,,,,,,,39,0,39
1525,,,,,,,39,0,39
1526,,,,,,,47,0,47
1527,,,,,,,40,0,40
1528,,,,,,,46,0,46
1529,,,,,,,43,0,43
1530,,,,,,,40,0,40
1531,,,,,,,56,0,56
1532,,,,,,,42,0,42
1533,,,,,,,58,0,58
1534,,,,,,,36,0,36
1535,,,,,,,48,0,48
1536,,,,,,,43,0,43
1537,,,,,,,56,0,56
1538,,,,,,,52,0,52
1539,,,,,,,45,0,45
1540,,,,,,,34,1,33
1541,,,,,,,49,0,49
1542,,,,,,,38,0,38
1543,,,,,,,48,0,48
1544,,,,,,,38,0,38
1545,,,,,,,55,0,55
1546,,,,,,,43,0,43
1547,,,,,,,44,1,43
1548,,,,,,,39,0,39
1549,,,,,,,45,0,45
1550,,,,,,,57,0,57
1551,,,,,,,47,0,47
1552,,,,,,,56,0,56
1553,,,,,,,50,0,50
1554,,,,,,,49,0,49
1555,,,,,,,53,4,49
1556,,,,,,,37,0,37
1557,,,,,,,50,0,50
1558,,,,,,,60,3,57
1559,,,,,,,45,5,40
1560,,,,,,,41,0,41
1561,,,,,,,50,0,50
1562,,,,,,,38,0,38
1563,,,,,,,48,0,48
1564,,,,,,,49,0,49
1565,,,,,,,56,0,56
1566,,,,,,,48,0,48
1567,,,,,,,52,0,52
1568,,,,,,,50,0,50
1569,,,,,,,54,7,47
1570,,,,,,,56,7,49
1571,,,,,,,52,4,48
1572,,,,,,,32,0,32
1573,,,,,,,35,0,35
1574,,,,,,,40,0,40
1575,,,,,,,43,0,43
1576,,,,,,,53,0,53
1577,,,,,,,56,0,56
1578,,,,,,,42,0,42
1579,,,,,,,34,0,34
1580,,,,,,,38,0,38
1581,,,,,,,40,0,40
1582,,,,,,,50,0,50
1583,,,,,,,47,0,47
1584,,,,,,,63,0,63
1585,,,,,,,57,0,57
1586,,,,,,,54,0,54
1587,,,,,,,50,0,50
1588,,,,,,,39,0,39
1589,,,,,,,42,0,42
1590,,,,,,,41,0,41
1591,,,,,,,47,0,47
1592,,,,,,,49,0,49
1593,,,,,,,50,0,50
1594,,,,,,,42,0,42
1595,,,,,,,40,0,40
1596,,,,,,,40,0,40
1597,,,,,,,55,0,55
1598,,,,,,,46,0,46
1599,,,,,,,48,0,48
1600,,,,,,,43,0,43
1601,,,,,,,41,0,41
1602,,,,,,,54,0,54
1603,,,,,,,42,0,42
1604,,,,,,,48,0,48
1605,,,,,,,49,0,49
1606,,,,,,,52,0,52
1607,,,,,,,45,0,45
1608,,,,,,,42,0,42
1609,,,,,,,42,0,42
1610,,,,,,,33,0,33
1611,,,,,,,66,0,66
1612,,,,,,,43,2,41
1613,,,,,,,54,0,54
1614,,,,,,,43,0,43
1615,,,,,,,39,0,39
1616,,,,,,,47,0,47
1617,,,,,,,43,0,43
1618,,,,,,,43,0,43
1619,,,,,,,43,0,43
1620,,,,,,,42,0,42
1621,,,,,,,43,0,43
1622,,,,,,,44,0,44
1623,,,,,,,49,0,49
1624,,,,,,,48,2,46
1625,,,,,,,42,0,42
1626,,,,,,,33,0,33
1627,,,,,,,47,0,47
1628,,,,,,,34,0,34
1629,,,,,,,51,0,51
1630,,,,,,,47,0,47
1631,,,,,,,56,0,56
1632,,,,,,,39,1,38
1633,,,,,,,51,0,51
1634,,,,,,,52,2,50
1635,,,,,,,42,0,42
1636,,,,,,,50,0,50
1637,,,,,,,41,0,41
1638,,,,,,,48,0,48
1639,,,,,,,37,0,37
1640,,,,,,,42,0,42
1641,,,,,,,51,4,47
1642,,,,,,,49,1,48
1643,,,,,,,50,0,50
1644,,,,,,,51,0,51
1645,,,,,,,53,0,53
1646,,,,,,,39,1,38
1647,,,,,,,38,0,38
1648,,,,,,,36,0,36
1649,,,,,,,50,0,50
1650,,,,,,,40,0,40
1651,,,,,,,55,0,55
1652,,,,,,,49,0,49
1653,,,,,,,44,0,44
1654,,,,,,,45,0,45
1655,,,,,,,36,0,36
1656,,,,,,,32,0,32
1657,,,,,,,52,0,52
1658,,,,,,,46,0,46
1659,,,,,,,60,9,51
1660,,,,,,,40,10,30
1661,,,,,,,49,6,43
1662,,,,,,,51,6,45
1663,,,,,,,45,8,37
1664,,,,,,,48,9,39
1665,,,,,,,44,6,38
1666,,,,,,,51,4,47
1667,,,,,,,48,0,48
1668,,,,,,,50,0,50
1669,,,,,,,52,0,52
1670,,,,,,,48,2,46
1671,,,,,,,46,0,46
1672,,,,,,,37,1,36
1673,,,,,,,45,0,45
1674,,,,,,,43,0,43
1675,,,,,,,45,0,45
1676,,,,,,,45,0,45
1677,,,,,,,36,0,36
1678,,,,,,,56,3,53
1679,,,,,,,39,0,39
1680,,,,,,,32,0,32
1681,,,,,,,47,0,47
1682,,,,,,,41,0,41
1683,,,,,,,50,1,49
1684,,,,,,,51,0,51
1685,,,,,,,47,5,42
1686,,,,,,,45,2,43
1687,,,,,,,39,1,38
1688,,,,,,,48,0,48
1689,,,,,,,57,0,57
1690,,,,,,,47,4,43
1691,,,,,,,44,6,38
1692,,,,,,,48,3,45
1693,,,,,,,47,0,47
1694,,,,,,,42,0,42
1695,,,,,,,40,0,40
1696,,,,,,,46,0,46
1697,,,,,,,42,0,42
1698,,,,,,,42,0,42
1699,,,,,,,54,0,54
1700,,,,,,,47,0,47
1701,,,,,,,60,0,60
1702,,,,,,,46,0,46
1703,,,,,,,58,0,58
1704,,,,,,,45,0,45
1705,,,,,,,35,2,33
1706,,,,,,,46,0,46
1707,,,,,,,34,0,34
1708,,,,,,,40,0,40
1709,,,,,,,44,0,44
1710,,,,,,,56,0,56
1711,,,,,,,44,2,42
1712,,,,,,,40,0,40
1713,,,,,,,50,1,49
1714,,,,,,,41,0,41
1715,,,,,,,41,2,39
1716,,,,,,,43,0,43
1717,,,,,,,56,0,56
1718,,,,,,,46,0,46
1719,,,,,,,36,2,34
1720,,,,,,,45,0,45
1721,,,,,,,45,0,45
1722,,,,,,,48,0,48
1723,,,,,,,47,0,47
1724,,,,,,,36,0,36
1725,,,,,,,45,0,45
1726,,,,,,,45,0,45
1727,,,,,,,39,0,39
1728,,,,,,,44,0,44
1729,,,,,,,36,0,36
1730,,,,,,,40,0,40
1731,,,,,,,37,5,32
1732,,,,,,,56,6,50
1733,,,,,,,54,5,49
1734,,,,,,,49,3,46
1735,,,,,,,42,0,42
1736,,,,,,,41,0,41
1737,,,,,,,50,0,50
1738,,,,,,,43,0,43
1739,,,,,,,36,0,36
1740,,,,,,,53,0,53
1741,,,,,,,42,0,42
1742,,,,,,,49,0,49
1743,,,,,,,43,0,43
1744,,,,,,,49,0,49
1745,,,,,,,47,0,47
1746,,,,,,,61,0,61
1747,,,,,,,41,1,40
1748,,,,,,,34,0,34
1749,,,,,,,52,0,52
1750,,,,,,,44,0,44
1751,,,,,,,40,0,40
1752,,,,,,,41,0,41
1753,,,,,,,37,0,37
1754,,,,,,,47,0,47
1755,,,,,,,42,0,42
1756,,,,,,,40,0,40
1757,,,,,,,43,2,41
1758,,,,,,,37,0,37
1759,,,,,,,50,0,50
1760,,,,,,,44,0,44
1761,,,,,,,41,0,41
1762,,,,,,,53,0,53
1763,,,,,,,38,0,38
1764,,,,,,,47,0,47
1765,,,,,,,51,1,50
1766,,,,,,,50,0,50
1767,,,,,,,39,0,39
1768,,,,,,,48,0,48
1769,,,,,,,48,0,48
1770,,,,,,,40,0,40
1771,,,,,,,51,0,51
1772,,,,,,,40,0,40
1773,,,,,,,39,1,38
1774,,,,,,,48,0,48
1775,,,,,,,52,0,52
1776,,,,,,,54,2,52
1777,,,,,,,44,1,43
1778,,,,,,,47,0,47
1779,,,,,,,50,1,49
1780,,,,,,,41,0,41
1781,,,,,,,47,0,47
1782,,,,,,,46,0,46
1783,,,,,,,36,0,36
1784,,,,,,,55,0,55
1785,,,,,,,32,0,32
1786,,,,,,,50,0,50
1787,,,,,,,51,2,49
1788,,,,,,,43,3,40
1789,,,,,,,46,0,46
1790,,,,,,,38,0,38
1791,,,,,,,41,0,41
1792,,,,,,,43,0,43
1793,,,,,,,37,0,37
1794,,,,,,,33,0,33
1795,,,,,,,53,0,53
1796,,,,,,,54,2,52
1797,,,,,,,42,0,42
1798,,,,,,,52,0,52
1799,,,,,,,45,0,45
1800,,,,,,,48,0,48
1801,,,,,,,39,0,39
1802,,,,,,,51,0,51
1803,,,,,,,49,2,47
1804,,,,,,,31,0,31
1805,,,,,,,51,3,48
1806,,,,,,,38,3,35
1807,,,,,,,52,0,52
1808,,,,,,,41,0,41
1809,,,,,,,44,0,44
1810,,,,,,,37,0,37
1811,,,,,,,36,0,36
1812,,,,,,,30,2,28
1813,,,,,,,56,0,56
1814,,,,,,,43,0,43
1815,,,,,,,46,0,46
1816,,,,,,,55,0,55
1817,,,,,,,51,0,51
1818,,,,,,,46,0,46
1819,,,,,,,48,0,48
1820,,,,,,,40,0,40
1821,,,,,,,44,0,44
1822,,,,,,,45,0,45
1823,,,,,,,35,0,35
1824,,,,,,,44,0,44
1825,,,,,,,42,2,40
1826,,,,,,,47,0,47
1827,,,,,,,54,0,54
1828,,,,,,,42,0,42
1829,,,,,,,38,0,38
1830,,,,,,,50,0,50
1831,,,,,,,58,0,58
1832,,,,,,,47,1,46
1833,,,,,,,44,1,43
1834,,,,,,,40,0,40
1835,,,,,,,48,0,48
1836,,,,,,,47,0,47
1837,,,,,,,37,0,37
1838,,,,,,,44,0,44
1839,,,,,,,40,0,40
1840,,,,,,,57,0,57
1841,,,,,,,42,0,42
1842,,,,,,,43,0,43
1843,,,,,,,44,0,44
1844,,,,,,,51,0,51
1845,,,,,,,43,0,43
1846,,,,,,,46,0,46
1847,,,,,,,50,1,49
1848,,,,,,,44,0,44
1849,,,,,,,35,0,35
1850,,,,,,,42,0,42
1851,,,,,,,38,0,38
1852,,,,,,,48,0,48
1853,,,,,,,53,1,52
1854,,,,,,,42,2,40
1855,,,,,,,49,0,49
1856,,,,,,,46,0,46
1857,,,,,,,59,8,51
1858,,,,,,,44,0,44
1859,,,,,,,49,0,49
1860,,,,,,,34,2,32
1861,,,,,,,42,0,42
1862,,,,,,,36,0,36
1863,,,,,,,40,0,40
1864,,,,,,,47,0,47
1865,,,,,,,49,0,49
1866,,,,,,,44,0,44
1867,,,,,,,42,0,42
1868,,,,,,,48,0,48
1869,,,,,,,47,0,47
1870,,,,,,,26,0,26
1871,,,,,,,52,0,52
1872,,,,,,,51,5,46
1873,,,,,,,43,5,38
1874,,,,,,,46,0,46
1875,,,,,,,32,0,32
1876,,,,,,,49,0,49
1877,,,,,,,43,0,43
1878,,,,,,,40,0,40
1879,,,,,,,48,0,48
1880,,,,,,,52,0,52
1881,,,,,,,44,0,44
1882,,,,,,,33,0,33
1883,,,,,,,46,0,46
1884,,,,,,,48,0,48
1885,,,,,,,47,0,47
1886,,,,,,,38,0,38
1887,,,,,,,52,1,51
1888,,,,,,,45,0,45
1889,,,,,,,39,0,39
1890,,,,,,,57,0,57
1891,,,,,,,42,3,39
1892,,,,,,,50,0,50
1893,,,,,,,45,0,45
1894,,,,,,,45,0,45
1895,,,,,,,39,0,39
1896,,,,,,,43,0,43
1897,,,,,,,44,0,44
1898,,,,,,,38,0,38
1899,,,,,,,36,0,36
1900,,,,,,,56,0,56
1901,,,,,,,53,0,53
1902,,,,,,,45,0,45
1903,,,,,,,40,0,40
1904,,,,,,,44,0,44
1905,,,,,,,47,0,47
1906,,,,,,,42,0,42
1907,,,,,,,52,0,52
1908,,,,,,,50,0,50
1909,,,,,,,43,0,43
1910,,,,,,,38,3,35
1911,,,,,,,50,6,44
1912,,,,,,,47,3,44
1913,,,,,,,47,0,47
1914,,,,,,,58,0,58
1915,,,,,,,43,0,43
1916,,,,,,,38,0,38
1917,,,,,,,38,0,38
1918,,,,,,,49,0,49
1919,,,,,,,54,0,54
1920,,,,,,,40,0,40
