,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,1399,1399,0
947,,,,,,,644,644,0
948,,,,,,,457,457,0
949,,,,,,,1399,1399,0
950,,,,,,,644,644,0
951,,,,,,,457,457,0
952,,,,,,,1399,1399,0
953,,,,,,,644,644,0
954,,,,,,,457,457,0
955,,,,,,,1399,1399,0
956,,,,,,,644,644,0
957,,,,,,,457,457,0
958,,,,,,,1399,1399,0
959,,,,,,,644,644,0
960,,,,,,,457,457,0
961,,,,,,,1399,1399,0
962,,,,,,,644,644,0
963,,,,,,,457,457,0
964,,,,,,,1399,1399,0
965,,,,,,,644,644,0
966,,,,,,,457,457,0
967,,,,,,,1399,1399,0
968,,,,,,,644,644,0
969,,,,,,,457,457,0
970,,,,,,,1399,1399,0
971,,,,,,,644,644,0
972,,,,,,,457,457,0
973,,,,,,,1399,1399,0
974,,,,,,,644,644,0
975,,,,,,,457,457,0
976,,,,,,,1399,1399,0
977,,,,,,,644,644,0
978,,,,,,,457,457,0
979,,,,,,,1399,1399,0
980,,,,,,,644,644,0
981,,,,,,,457,457,0
982,,,,,,,1399,1399,0
983,,,,,,,644,644,0
984,,,,,,,457,457,0
985,,,,,,,1399,1399,0
986,,,,,,,644,644,0
987,,,,,,,457,457,0
988,,,,,,,1399,1399,0
989,,,,,,,644,644,0
990,,,,,,,457,457,0
991,,,,,,,1399,1399,0
992,,,,,,,644,644,0
993,,,,,,,457,457,0
994,,,,,,,1399,1399,0
995,,,,,,,644,644,0
996,,,,,,,457,457,0
997,,,,,,,1399,1399,0
998,,,,,,,644,644,0
999,,,,,,,457,457,0
1000,,,,,,,1399,1399,0
1001,,,,,,,644,644,0
1002,,,,,,,457,457,0
1003,,,,,,,1399,1399,0
1004,,,,,,,644,644,0
1005,,,,,,,457,457,0
1006,,,,,,,1399,1399,0
1007,,,,,,,644,644,0
1008,,,,,,,457,457,0
1009,,,,,,,1399,1399,0
1010,,,,,,,644,644,0
1011,,,,,,,457,457,0
1012,,,,,,,1399,1399,0
1013,,,,,,,644,644,0
1014,,,,,,,457,457,0
1015,,,,,,,1399,1399,0
1016,,,,,,,644,644,0
1017,,,,,,,457,457,0
1018,,,,,,,1399,1399,0
1019,,,,,,,644,644,0
1020,,,,,,,457,457,0
1021,,,,,,,1399,1399,0
1022,,,,,,,644,644,0
1023,,,,,,,457,457,0
1024,,,,,,,1399,1399,0
1025,,,,,,,644,644,0
1026,,,,,,,457,457,0
1027,,,,,,,1399,1399,0
1028,,,,,,,644,644,0
1029,,,,,,,457,457,0
1030,,,,,,,1399,1399,0
1031,,,,,,,644,644,0
1032,,,,,,,457,457,0
1033,,,,,,,1399,1399,0
1034,,,,,,,644,644,0
1035,,,,,,,457,457,0
1036,,,,,,,1399,1399,0
1037,,,,,,,644,644,0
1038,,,,,,,457,457,0
1039,,,,,,,1399,1399,0
1040,,,,,,,644,644,0
1041,,,,,,,457,457,0
1042,,,,,,,1399,1399,0
1043,,,,,,,644,644,0
1044,,,,,,,457,457,0
1045,,,,,,,1399,1399,0
1046,,,,,,,644,644,0
1047,,,,,,,457,457,0
1048,,,,,,,1399,1399,0
1049,,,,,,,644,644,0
1050,,,,,,,457,457,0
1051,,,,,,,1399,1399,0
1052,,,,,,,644,644,0
1053,,,,,,,457,457,0
1054,,,,,,,1399,1399,0
1055,,,,,,,644,644,0
1056,,,,,,,457,457,0
1057,,,,,,,1399,1399,0
1058,,,,,,,644,644,0
1059,,,,,,,457,457,0
1060,,,,,,,1399,1399,0
1061,,,,,,,644,644,0
1062,,,,,,,457,457,0
1063,,,,,,,1399,1399,0
1064,,,,,,,644,644,0
1065,,,,,,,457,457,0
1066,,,,,,,1399,1399,0
1067,,,,,,,644,644,0
1068,,,,,,,457,457,0
1069,,,,,,,1399,1399,0
1070,,,,,,,644,644,0
1071,,,,,,,457,457,0
1072,,,,,,,1399,1399,0
1073,,,,,,,644,644,0
1074,,,,,,,457,457,0
1075,,,,,,,1399,1399,0
1076,,,,,,,644,644,0
1077,,,,,,,457,457,0
1078,,,,,,,1399,1399,0
1079,,,,,,,644,644,0
1080,,,,,,,457,457,0
1081,,,,,,,1399,1399,0
1082,,,,,,,644,644,0
1083,,,,,,,457,457,0
1084,,,,,,,1399,1399,0
1085,,,,,,,644,644,0
1086,,,,,,,457,457,0
1087,,,,,,,1399,1399,0
1088,,,,,,,644,644,0
1089,,,,,,,457,457,0
1090,,,,,,,1399,1399,0
1091,,,,,,,644,644,0
1092,,,,,,,457,457,0
1093,,,,,,,1399,1399,0
1094,,,,,,,644,644,0
1095,,,,,,,457,457,0
1096,,,,,,,1399,1399,0
1097,,,,,,,644,644,0
1098,,,,,,,457,457,0
1099,,,,,,,1399,1399,0
1100,,,,,,,644,644,0
1101,,,,,,,457,457,0
1102,,,,,,,1399,1399,0
1103,,,,,,,644,644,0
1104,,,,,,,457,457,0
1105,,,,,,,1399,1399,0
1106,,,,,,,644,644,0
1107,,,,,,,457,457,0
1108,,,,,,,1399,1399,0
1109,,,,,,,644,644,0
1110,,,,,,,457,457,0
1111,,,,,,,1399,1399,0
1112,,,,,,,644,644,0
1113,,,,,,,457,457,0
1114,,,,,,,1399,1399,0
1115,,,,,,,644,644,0
1116,,,,,,,457,457,0
1117,,,,,,,1399,1399,0
1118,,,,,,,644,644,0
1119,,,,,,,457,457,0
1120,,,,,,,1399,1399,0
1121,,,,,,,644,644,0
1122,,,,,,,457,457,0
1123,,,,,,,1399,1399,0
1124,,,,,,,644,644,0
1125,,,,,,,457,457,0
1126,,,,,,,1399,1399,0
1127,,,,,,,644,644,0
1128,,,,,,,457,457,0
1129,,,,,,,1399,1399,0
1130,,,,,,,644,644,0
1131,,,,,,,457,457,0
1132,,,,,,,1399,1399,0
1133,,,,,,,644,644,0
1134,,,,,,,457,457,0
1135,,,,,,,1399,1399,0
1136,,,,,,,644,644,0
1137,,,,,,,457,457,0
1138,,,,,,,1399,1399,0
1139,,,,,,,644,644,0
1140,,,,,,,457,457,0
1141,,,,,,,1399,1399,0
1142,,,,,,,644,644,0
1143,,,,,,,457,457,0
1144,,,,,,,1399,1399,0
1145,,,,,,,644,644,0
1146,,,,,,,457,457,0
1147,,,,,,,1399,1399,0
1148,,,,,,,644,644,0
1149,,,,,,,457,457,0
1150,,,,,,,1399,1399,0
1151,,,,,,,644,644,0
1152,,,,,,,457,457,0
1153,,,,,,,1399,1399,0
1154,,,,,,,644,644,0
1155,,,,,,,457,457,0
1156,,,,,,,1399,1399,0
1157,,,,,,,644,644,0
1158,,,,,,,457,457,0
1159,,,,,,,1399,1399,0
1160,,,,,,,644,644,0
1161,,,,,,,457,457,0
1162,,,,,,,1399,1399,0
1163,,,,,,,644,644,0
1164,,,,,,,457,457,0
1165,,,,,,,1399,1399,0
1166,,,,,,,644,644,0
1167,,,,,,,457,457,0
1168,,,,,,,1399,1399,0
1169,,,,,,,644,644,0
1170,,,,,,,457,457,0
1171,,,,,,,1399,1399,0
1172,,,,,,,644,644,0
1173,,,,,,,457,457,0
1174,,,,,,,1399,1399,0
1175,,,,,,,644,644,0
1176,,,,,,,457,457,0
1177,,,,,,,1399,1399,0
1178,,,,,,,644,644,0
1179,,,,,,,457,457,0
1180,,,,,,,1399,1399,0
1181,,,,,,,644,644,0
1182,,,,,,,457,457,0
1183,,,,,,,1399,1399,0
1184,,,,,,,644,644,0
1185,,,,,,,457,457,0
1186,,,,,,,1399,1399,0
1187,,,,,,,644,644,0
1188,,,,,,,457,457,0
1189,,,,,,,1399,1399,0
1190,,,,,,,644,644,0
1191,,,,,,,457,457,0
1192,,,,,,,1399,1399,0
1193,,,,,,,644,644,0
1194,,,,,,,457,457,0
1195,,,,,,,1399,1399,0
1196,,,,,,,644,644,0
1197,,,,,,,457,457,0
1198,,,,,,,1399,1399,0
1199,,,,,,,644,644,0
1200,,,,,,,457,457,0
1201,,,,,,,1399,1399,0
1202,,,,,,,644,644,0
1203,,,,,,,457,457,0
1204,,,,,,,1399,1399,0
1205,,,,,,,644,644,0
1206,,,,,,,457,457,0
1207,,,,,,,1399,1399,0
1208,,,,,,,644,644,0
1209,,,,,,,457,457,0
1210,,,,,,,1399,1399,0
1211,,,,,,,644,644,0
1212,,,,,,,457,457,0
1213,,,,,,,1399,1399,0
1214,,,,,,,644,644,0
1215,,,,,,,457,457,0
1216,,,,,,,1399,1399,0
1217,,,,,,,644,644,0
1218,,,,,,,457,457,0
1219,,,,,,,1399,1399,0
1220,,,,,,,644,644,0
1221,,,,,,,457,457,0
1222,,,,,,,1399,1399,0
1223,,,,,,,644,644,0
1224,,,,,,,457,457,0
1225,,,,,,,1399,1399,0
1226,,,,,,,644,644,0
1227,,,,,,,457,457,0
1228,,,,,,,1399,1399,0
1229,,,,,,,644,644,0
1230,,,,,,,457,457,0
1231,,,,,,,1399,1399,0
1232,,,,,,,644,644,0
1233,,,,,,,457,457,0
1234,,,,,,,1399,1399,0
1235,,,,,,,644,644,0
1236,,,,,,,457,457,0
1237,,,,,,,1399,1399,0
1238,,,,,,,644,644,0
1239,,,,,,,457,457,0
1240,,,,,,,1399,1399,0
1241,,,,,,,644,644,0
1242,,,,,,,457,457,0
1243,,,,,,,1399,1399,0
1244,,,,,,,644,644,0
1245,,,,,,,457,457,0
1246,,,,,,,1399,1399,0
1247,,,,,,,644,644,0
1248,,,,,,,457,457,0
1249,,,,,,,1399,1399,0
1250,,,,,,,644,644,0
1251,,,,,,,457,457,0
1252,,,,,,,1399,1399,0
1253,,,,,,,644,644,0
1254,,,,,,,457,457,0
1255,,,,,,,1399,1399,0
1256,,,,,,,644,644,0
1257,,,,,,,457,457,0
1258,,,,,,,1399,1399,0
1259,,,,,,,644,644,0
1260,,,,,,,457,457,0
1261,,,,,,,1399,1399,0
1262,,,,,,,644,644,0
1263,,,,,,,457,457,0
1264,,,,,,,1399,1399,0
1265,,,,,,,644,644,0
1266,,,,,,,457,457,0
1267,,,,,,,1399,1399,0
1268,,,,,,,644,644,0
1269,,,,,,,457,457,0
1270,,,,,,,1399,1399,0
1271,,,,,,,644,644,0
1272,,,,,,,457,457,0
1273,,,,,,,1399,1399,0
1274,,,,,,,644,644,0
1275,,,,,,,457,457,0
1276,,,,,,,1399,1399,0
1277,,,,,,,644,644,0
1278,,,,,,,457,457,0
1279,,,,,,,1399,1399,0
1280,,,,,,,644,644,0
1281,,,,,,,457,457,0
1282,,,,,,,1399,1399,0
1283,,,,,,,644,644,0
1284,,,,,,,457,457,0
1285,,,,,,,1399,1399,0
1286,,,,,,,644,644,0
1287,,,,,,,457,457,0
1288,,,,,,,1399,1399,0
1289,,,,,,,644,644,0
1290,,,,,,,457,457,0
1291,,,,,,,1399,1399,0
1292,,,,,,,644,644,0
1293,,,,,,,457,457,0
1294,,,,,,,1399,1399,0
1295,,,,,,,644,644,0
1296,,,,,,,457,457,0
1297,,,,,,,1399,1399,0
1298,,,,,,,644,644,0
1299,,,,,,,457,457,0
1300,,,,,,,1399,1399,0
1301,,,,,,,644,644,0
1302,,,,,,,457,457,0
1303,,,,,,,1399,1399,0
1304,,,,,,,644,644,0
1305,,,,,,,457,457,0
1306,,,,,,,1399,1399,0
1307,,,,,,,644,644,0
1308,,,,,,,457,457,0
1309,,,,,,,1399,1399,0
1310,,,,,,,644,644,0
1311,,,,,,,457,457,0
1312,,,,,,,1399,1399,0
1313,,,,,,,644,644,0
1314,,,,,,,457,457,0
1315,,,,,,,1399,1399,0
1316,,,,,,,644,644,0
1317,,,,,,,457,457,0
1318,,,,,,,1399,1399,0
1319,,,,,,,644,644,0
1320,,,,,,,457,457,0
1321,,,,,,,1399,1399,0
1322,,,,,,,644,644,0
1323,,,,,,,457,457,0
1324,,,,,,,1399,1399,0
1325,,,,,,,644,644,0
1326,,,,,,,457,457,0
1327,,,,,,,1399,1399,0
1328,,,,,,,644,644,0
1329,,,,,,,457,457,0
1330,,,,,,,1399,1399,0
1331,,,,,,,644,644,0
1332,,,,,,,457,457,0
1333,,,,,,,1399,1399,0
1334,,,,,,,644,644,0
1335,,,,,,,457,457,0
1336,,,,,,,1399,1399,0
1337,,,,,,,644,644,0
1338,,,,,,,457,457,0
1339,,,,,,,1399,1399,0
1340,,,,,,,644,644,0
1341,,,,,,,457,457,0
1342,,,,,,,1399,1399,0
1343,,,,,,,644,644,0
1344,,,,,,,457,457,0
1345,,,,,,,1399,1399,0
1346,,,,,,,644,644,0
1347,,,,,,,457,457,0
1348,,,,,,,1399,1399,0
1349,,,,,,,644,644,0
1350,,,,,,,457,457,0
1351,,,,,,,1399,1399,0
1352,,,,,,,644,644,0
1353,,,,,,,457,457,0
1354,,,,,,,1399,1399,0
1355,,,,,,,644,644,0
1356,,,,,,,457,457,0
1357,,,,,,,1399,1399,0
1358,,,,,,,644,644,0
1359,,,,,,,457,457,0
1360,,,,,,,1399,1399,0
1361,,,,,,,644,644,0
1362,,,,,,,457,457,0
1363,,,,,,,1399,1399,0
1364,,,,,,,644,644,0
1365,,,,,,,457,457,0
1366,,,,,,,1399,1399,0
1367,,,,,,,644,644,0
1368,,,,,,,457,457,0
1369,,,,,,,1399,1399,0
1370,,,,,,,644,644,0
1371,,,,,,,457,457,0
1372,,,,,,,1399,1399,0
1373,,,,,,,644,644,0
1374,,,,,,,457,457,0
1375,,,,,,,1399,1399,0
1376,,,,,,,644,644,0
1377,,,,,,,457,457,0
1378,,,,,,,1399,1399,0
1379,,,,,,,644,644,0
1380,,,,,,,457,457,0
1381,,,,,,,1399,1399,0
1382,,,,,,,644,644,0
1383,,,,,,,457,457,0
1384,,,,,,,1399,1399,0
1385,,,,,,,644,644,0
1386,,,,,,,457,457,0
1387,,,,,,,1399,1399,0
1388,,,,,,,644,644,0
1389,,,,,,,457,457,0
1390,,,,,,,1399,1399,0
1391,,,,,,,644,644,0
1392,,,,,,,457,457,0
1393,,,,,,,1399,1399,0
1394,,,,,,,644,644,0
1395,,,,,,,457,457,0
1396,,,,,,,1399,1399,0
1397,,,,,,,644,644,0
1398,,,,,,,457,457,0
1399,,,,,,,1399,1399,0
1400,,,,,,,644,644,0
1401,,,,,,,457,457,0
1402,,,,,,,1399,1399,0
1403,,,,,,,644,644,0
1404,,,,,,,457,457,0
1405,,,,,,,1399,1399,0
1406,,,,,,,644,644,0
1407,,,,,,,457,457,0
1408,,,,,,,1399,1399,0
1409,,,,,,,644,644,0
1410,,,,,,,457,457,0
1411,,,,,,,1399,1399,0
1412,,,,,,,644,644,0
1413,,,,,,,457,457,0
1414,,,,,,,1399,1399,0
1415,,,,,,,644,644,0
1416,,,,,,,457,457,0
1417,,,,,,,1399,1399,0
1418,,,,,,,644,644,0
1419,,,,,,,457,457,0
1420,,,,,,,1399,1399,0
1421,,,,,,,644,644,0
1422,,,,,,,457,457,0
1423,,,,,,,1399,1399,0
1424,,,,,,,644,644,0
1425,,,,,,,457,457,0
1426,,,,,,,1399,1399,0
1427,,,,,,,644,644,0
1428,,,,,,,457,457,0
1429,,,,,,,1399,1399,0
1430,,,,,,,644,644,0
1431,,,,,,,457,457,0
1432,,,,,,,1399,1399,0
1433,,,,,,,644,644,0
1434,,,,,,,457,457,0
1435,,,,,,,1399,1399,0
1436,,,,,,,644,644,0
1437,,,,,,,457,457,0
1438,,,,,,,1399,1399,0
1439,,,,,,,644,644,0
1440,,,,,,,457,457,0
1441,,,,,,,1399,1399,0
1442,,,,,,,644,644,0
1443,,,,,,,457,457,0
1444,,,,,,,1399,1399,0
1445,,,,,,,644,644,0
1446,,,,,,,457,457,0
1447,,,,,,,1399,1399,0
1448,,,,,,,644,644,0
1449,,,,,,,457,457,0
1450,,,,,,,1399,1399,0
1451,,,,,,,644,644,0
1452,,,,,,,457,457,0
1453,,,,,,,1399,1399,0
1454,,,,,,,644,644,0
1455,,,,,,,457,457,0
1456,,,,,,,1399,1399,0
1457,,,,,,,644,644,0
1458,,,,,,,457,457,0
1459,,,,,,,1399,1399,0
1460,,,,,,,644,644,0
1461,,,,,,,457,457,0
1462,,,,,,,1399,1399,0
1463,,,,,,,644,644,0
1464,,,,,,,457,457,0
1465,,,,,,,1399,1399,0
1466,,,,,,,644,644,0
1467,,,,,,,457,457,0
1468,,,,,,,1399,1399,0
1469,,,,,,,644,644,0
1470,,,,,,,457,457,0
1471,,,,,,,1399,1399,0
1472,,,,,,,644,644,0
1473,,,,,,,457,457,0
1474,,,,,,,1399,1399,0
1475,,,,,,,644,644,0
1476,,,,,,,457,457,0
1477,,,,,,,1399,1399,0
1478,,,,,,,644,644,0
1479,,,,,,,457,457,0
1480,,,,,,,1399,1399,0
1481,,,,,,,644,644,0
1482,,,,,,,457,457,0
1483,,,,,,,1399,1399,0
1484,,,,,,,644,644,0
1485,,,,,,,457,457,0
1486,,,,,,,1399,1399,0
1487,,,,,,,644,644,0
1488,,,,,,,457,457,0
1489,,,,,,,1399,1399,0
1490,,,,,,,644,644,0
1491,,,,,,,457,457,0
1492,,,,,,,1399,1399,0
1493,,,,,,,644,644,0
1494,,,,,,,457,457,0
1495,,,,,,,1399,1399,0
1496,,,,,,,644,644,0
1497,,,,,,,457,457,0
1498,,,,,,,1399,1399,0
1499,,,,,,,644,644,0
1500,,,,,,,457,457,0
1501,,,,,,,1399,1399,0
1502,,,,,,,644,644,0
1503,,,,,,,457,457,0
1504,,,,,,,1399,1399,0
1505,,,,,,,644,644,0
1506,,,,,,,457,457,0
1507,,,,,,,1399,1399,0
1508,,,,,,,644,644,0
1509,,,,,,,457,457,0
1510,,,,,,,1399,1399,0
1511,,,,,,,644,644,0
1512,,,,,,,457,457,0
1513,,,,,,,1399,1399,0
1514,,,,,,,644,644,0
1515,,,,,,,457,457,0
1516,,,,,,,1399,1399,0
1517,,,,,,,644,644,0
1518,,,,,,,457,457,0
1519,,,,,,,1399,1399,0
1520,,,,,,,644,644,0
1521,,,,,,,457,457,0
1522,,,,,,,1399,1399,0
1523,,,,,,,644,644,0
1524,,,,,,,457,457,0
1525,,,,,,,1399,1399,0
1526,,,,,,,644,644,0
1527,,,,,,,457,457,0
1528,,,,,,,1399,1399,0
1529,,,,,,,644,644,0
1530,,,,,,,457,457,0
1531,,,,,,,1399,1399,0
1532,,,,,,,644,644,0
1533,,,,,,,457,457,0
1534,,,,,,,1399,1399,0
1535,,,,,,,644,644,0
1536,,,,,,,457,457,0
1537,,,,,,,1399,1399,0
1538,,,,,,,644,644,0
1539,,,,,,,457,457,0
1540,,,,,,,1399,1399,0
1541,,,,,,,644,644,0
1542,,,,,,,457,457,0
1543,,,,,,,1399,1399,0
1544,,,,,,,644,644,0
1545,,,,,,,457,457,0
1546,,,,,,,1399,1399,0
1547,,,,,,,644,644,0
1548,,,,,,,457,457,0
1549,,,,,,,1399,1399,0
1550,,,,,,,644,644,0
1551,,,,,,,457,457,0
1552,,,,,,,1399,1399,0
1553,,,,,,,644,644,0
1554,,,,,,,457,457,0
1555,,,,,,,1399,1399,0
1556,,,,,,,644,644,0
1557,,,,,,,457,457,0
1558,,,,,,,1399,1399,0
1559,,,,,,,644,644,0
1560,,,,,,,457,457,0
1561,,,,,,,1399,1399,0
1562,,,,,,,644,644,0
1563,,,,,,,457,457,0
1564,,,,,,,1399,1399,0
1565,,,,,,,644,644,0
1566,,,,,,,457,457,0
1567,,,,,,,1399,1399,0
1568,,,,,,,644,644,0
1569,,,,,,,457,457,0
1570,,,,,,,1399,1399,0
1571,,,,,,,644,644,0
1572,,,,,,,457,457,0
1573,,,,,,,1399,1399,0
1574,,,,,,,644,644,0
1575,,,,,,,457,457,0
1576,,,,,,,1399,1399,0
1577,,,,,,,644,644,0
1578,,,,,,,457,457,0
1579,,,,,,,1399,1399,0
1580,,,,,,,644,644,0
1581,,,,,,,457,457,0
1582,,,,,,,1399,1399,0
1583,,,,,,,644,644,0
1584,,,,,,,457,457,0
1585,,,,,,,1399,1399,0
1586,,,,,,,644,644,0
1587,,,,,,,457,457,0
1588,,,,,,,1399,1399,0
1589,,,,,,,644,644,0
1590,,,,,,,457,457,0
1591,,,,,,,1399,1399,0
1592,,,,,,,644,644,0
1593,,,,,,,457,457,0
1594,,,,,,,1399,1399,0
1595,,,,,,,644,644,0
1596,,,,,,,457,457,0
1597,,,,,,,1399,1399,0
1598,,,,,,,644,644,0
1599,,,,,,,457,457,0
1600,,,,,,,1399,1399,0
1601,,,,,,,644,644,0
1602,,,,,,,457,457,0
1603,,,,,,,1399,1399,0
1604,,,,,,,644,644,0
1605,,,,,,,457,457,0
1606,,,,,,,1399,1399,0
1607,,,,,,,644,644,0
1608,,,,,,,457,457,0
1609,,,,,,,1399,1399,0
1610,,,,,,,644,644,0
1611,,,,,,,457,457,0
1612,,,,,,,1399,1399,0
1613,,,,,,,644,644,0
1614,,,,,,,457,457,0
1615,,,,,,,1399,1399,0
1616,,,,,,,644,644,0
1617,,,,,,,457,457,0
1618,,,,,,,1399,1399,0
1619,,,,,,,644,644,0
1620,,,,,,,457,457,0
1621,,,,,,,1399,1399,0
1622,,,,,,,644,644,0
1623,,,,,,,457,457,0
1624,,,,,,,1399,1399,0
1625,,,,,,,644,644,0
1626,,,,,,,457,457,0
1627,,,,,,,1399,1399,0
1628,,,,,,,644,644,0
1629,,,,,,,457,457,0
1630,,,,,,,1399,1399,0
1631,,,,,,,644,644,0
1632,,,,,,,457,457,0
1633,,,,,,,1399,1399,0
1634,,,,,,,644,644,0
1635,,,,,,,457,457,0
1636,,,,,,,1399,1399,0
1637,,,,,,,644,644,0
1638,,,,,,,457,457,0
1639,,,,,,,1399,1399,0
1640,,,,,,,644,644,0
1641,,,,,,,457,457,0
1642,,,,,,,1399,1399,0
1643,,,,,,,644,644,0
1644,,,,,,,457,457,0
1645,,,,,,,1399,1399,0
1646,,,,,,,644,644,0
1647,,,,,,,457,457,0
1648,,,,,,,1399,1399,0
1649,,,,,,,644,644,0
1650,,,,,,,457,457,0
1651,,,,,,,1399,1399,0
1652,,,,,,,644,644,0
1653,,,,,,,457,457,0
1654,,,,,,,1399,1399,0
1655,,,,,,,644,644,0
1656,,,,,,,457,457,0
1657,,,,,,,1399,1399,0
1658,,,,,,,644,644,0
1659,,,,,,,457,457,0
1660,,,,,,,1399,1399,0
1661,,,,,,,644,644,0
1662,,,,,,,457,457,0
1663,,,,,,,1399,1399,0
1664,,,,,,,644,644,0
1665,,,,,,,457,457,0
1666,,,,,,,1399,1399,0
1667,,,,,,,644,644,0
1668,,,,,,,457,457,0
1669,,,,,,,1399,1399,0
1670,,,,,,,644,644,0
1671,,,,,,,457,457,0
1672,,,,,,,1399,1399,0
1673,,,,,,,644,644,0
1674,,,,,,,457,457,0
1675,,,,,,,1399,1399,0
1676,,,,,,,644,644,0
1677,,,,,,,457,457,0
1678,,,,,,,1399,1399,0
1679,,,,,,,644,644,0
1680,,,,,,,457,457,0
1681,,,,,,,1399,1399,0
1682,,,,,,,644,644,0
1683,,,,,,,457,457,0
1684,,,,,,,1399,1399,0
1685,,,,,,,644,644,0
1686,,,,,,,457,457,0
1687,,,,,,,1399,1399,0
1688,,,,,,,644,644,0
1689,,,,,,,457,457,0
1690,,,,,,,1399,1399,0
1691,,,,,,,644,644,0
1692,,,,,,,457,457,0
1693,,,,,,,1399,1399,0
1694,,,,,,,644,644,0
1695,,,,,,,457,457,0
1696,,,,,,,1399,1399,0
1697,,,,,,,644,644,0
1698,,,,,,,457,457,0
1699,,,,,,,1399,1399,0
1700,,,,,,,644,644,0
1701,,,,,,,457,457,0
1702,,,,,,,1399,1399,0
1703,,,,,,,644,644,0
1704,,,,,,,457,457,0
1705,,,,,,,1399,1399,0
1706,,,,,,,644,644,0
1707,,,,,,,457,457,0
1708,,,,,,,1399,1399,0
1709,,,,,,,644,644,0
1710,,,,,,,457,457,0
1711,,,,,,,1399,1399,0
1712,,,,,,,644,644,0
1713,,,,,,,457,457,0
1714,,,,,,,1399,1399,0
1715,,,,,,,644,644,0
1716,,,,,,,457,457,0
1717,,,,,,,1399,1399,0
1718,,,,,,,644,644,0
1719,,,,,,,457,457,0
1720,,,,,,,1399,1399,0
1721,,,,,,,644,644,0
1722,,,,,,,457,457,0
1723,,,,,,,1399,1399,0
1724,,,,,,,644,644,0
1725,,,,,,,457,457,0
1726,,,,,,,1399,1399,0
1727,,,,,,,644,644,0
1728,,,,,,,457,457,0
1729,,,,,,,1399,1399,0
1730,,,,,,,644,644,0
1731,,,,,,,457,457,0
1732,,,,,,,1399,1399,0
1733,,,,,,,644,644,0
1734,,,,,,,457,457,0
1735,,,,,,,1399,1399,0
1736,,,,,,,644,644,0
1737,,,,,,,457,457,0
1738,,,,,,,1399,1399,0
1739,,,,,,,644,644,0
1740,,,,,,,457,457,0
1741,,,,,,,1399,1399,0
1742,,,,,,,644,644,0
1743,,,,,,,457,457,0
1744,,,,,,,1399,1399,0
1745,,,,,,,644,644,0
1746,,,,,,,457,457,0
1747,,,,,,,1399,1399,0
1748,,,,,,,644,644,0
1749,,,,,,,457,457,0
1750,,,,,,,1399,1399,0
1751,,,,,,,644,644,0
1752,,,,,,,457,457,0
1753,,,,,,,1399,1399,0
1754,,,,,,,644,644,0
1755,,,,,,,457,457,0
1756,,,,,,,1399,1399,0
1757,,,,,,,644,644,0
1758,,,,,,,457,457,0
1759,,,,,,,1399,1399,0
1760,,,,,,,644,644,0
1761,,,,,,,457,457,0
1762,,,,,,,1399,1399,0
1763,,,,,,,644,644,0
1764,,,,,,,457,457,0
1765,,,,,,,1399,1399,0
1766,,,,,,,644,644,0
1767,,,,,,,457,457,0
1768,,,,,,,1399,1399,0
1769,,,,,,,644,644,0
1770,,,,,,,457,457,0
1771,,,,,,,1399,1399,0
1772,,,,,,,644,644,0
1773,,,,,,,457,457,0
1774,,,,,,,1399,1399,0
1775,,,,,,,644,644,0
1776,,,,,,,457,457,0
1777,,,,,,,1399,1399,0
1778,,,,,,,644,644,0
1779,,,,,,,457,457,0
1780,,,,,,,1399,1399,0
1781,,,,,,,644,644,0
1782,,,,,,,457,457,0
1783,,,,,,,1399,1399,0
1784,,,,,,,644,644,0
1785,,,,,,,457,457,0
1786,,,,,,,1399,1399,0
1787,,,,,,,644,644,0
1788,,,,,,,457,457,0
1789,,,,,,,1399,1399,0
1790,,,,,,,644,644,0
1791,,,,,,,457,457,0
1792,,,,,,,1399,1399,0
1793,,,,,,,644,644,0
1794,,,,,,,457,457,0
1795,,,,,,,1399,1399,0
1796,,,,,,,644,644,0
1797,,,,,,,457,457,0
1798,,,,,,,1399,1399,0
1799,,,,,,,644,644,0
1800,,,,,,,457,457,0
1801,,,,,,,1399,1399,0
1802,,,,,,,644,644,0
1803,,,,,,,457,457,0
1804,,,,,,,1399,1399,0
1805,,,,,,,644,644,0
1806,,,,,,,457,457,0
1807,,,,,,,1399,1399,0
1808,,,,,,,644,644,0
1809,,,,,,,457,457,0
1810,,,,,,,1399,1399,0
1811,,,,,,,644,644,0
1812,,,,,,,457,457,0
1813,,,,,,,1399,1399,0
1814,,,,,,,644,644,0
1815,,,,,,,457,457,0
1816,,,,,,,1399,1399,0
1817,,,,,,,644,644,0
1818,,,,,,,457,457,0
1819,,,,,,,1399,1399,0
1820,,,,,,,644,644,0
1821,,,,,,,457,457,0
1822,,,,,,,1399,1399,0
1823,,,,,,,644,644,0
1824,,,,,,,457,457,0
1825,,,,,,,1399,1399,0
1826,,,,,,,644,644,0
1827,,,,,,,457,457,0
1828,,,,,,,1399,1399,0
1829,,,,,,,644,644,0
1830,,,,,,,457,457,0
1831,,,,,,,1399,1399,0
1832,,,,,,,644,644,0
1833,,,,,,,457,457,0
1834,,,,,,,1399,1399,0
1835,,,,,,,644,644,0
1836,,,,,,,457,457,0
1837,,,,,,,1399,1399,0
1838,,,,,,,644,644,0
