,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7572,,,,,,,33,0,33
7573,,,,,,,30,0,30
7574,,,,,,,48,0,48
7575,,,,,,,34,0,34
7576,,,,,,,30,0,30
7577,,,,,,,31,0,31
7578,,,,,,,33,0,33
7579,,,,,,,50,0,50
7580,,,,,,,31,0,31
7581,,,,,,,39,0,39
7582,,,,,,,35,0,35
7583,,,,,,,34,0,34
7584,,,,,,,34,0,34
7585,,,,,,,31,0,31
7586,,,,,,,43,0,43
7587,,,,,,,24,0,24
7588,,,,,,,31,0,31
7589,,,,,,,39,0,39
7590,,,,,,,40,0,40
7591,,,,,,,41,0,41
7592,,,,,,,40,0,40
7593,,,,,,,37,0,37
7594,,,,,,,34,0,34
7595,,,,,,,27,0,27
7596,,,,,,,46,0,46
7597,,,,,,,33,0,33
7598,,,,,,,29,0,29
7599,,,,,,,25,0,25
7600,,,,,,,34,0,34
7601,,,,,,,38,0,38
7602,,,,,,,36,0,36
7603,,,,,,,39,0,39
7604,,,,,,,39,0,39
7605,,,,,,,26,0,26
7606,,,,,,,36,0,36
7607,,,,,,,30,0,30
7608,,,,,,,38,0,38
7609,,,,,,,46,0,46
7610,,,,,,,21,0,21
7611,,,,,,,30,0,30
7612,,,,,,,43,0,43
7613,,,,,,,33,0,33
7614,,,,,,,36,0,36
7615,,,,,,,35,0,35
7616,,,,,,,37,0,37
7617,,,,,,,25,0,25
7618,,,,,,,26,0,26
7619,,,,,,,37,0,37
7620,,,,,,,39,0,39
7621,,,,,,,29,0,29
7622,,,,,,,38,0,38
7623,,,,,,,29,0,29
7624,,,,,,,39,0,39
7625,,,,,,,37,0,37
7626,,,,,,,37,0,37
7627,,,,,,,40,0,40
7628,,,,,,,23,0,23
7629,,,,,,,46,0,46
7630,,,,,,,34,0,34
7631,,,,,,,26,0,26
7632,,,,,,,43,0,43
7633,,,,,,,31,0,31
7634,,,,,,,30,0,30
7635,,,,,,,29,0,29
7636,,,,,,,29,0,29
7637,,,,,,,35,0,35
7638,,,,,,,42,0,42
7639,,,,,,,35,0,35
7640,,,,,,,34,0,34
7641,,,,,,,36,0,36
7642,,,,,,,38,0,38
7643,,,,,,,31,0,31
7644,,,,,,,27,0,27
7645,,,,,,,36,0,36
7646,,,,,,,31,0,31
7647,,,,,,,30,0,30
7648,,,,,,,32,0,32
7649,,,,,,,25,0,25
7650,,,,,,,44,0,44
7651,,,,,,,34,0,34
7652,,,,,,,43,0,43
7653,,,,,,,33,0,33
7654,,,,,,,36,0,36
7655,,,,,,,39,0,39
7656,,,,,,,41,0,41
7657,,,,,,,41,0,41
7658,,,,,,,27,0,27
7659,,,,,,,39,0,39
7660,,,,,,,40,0,40
7661,,,,,,,34,0,34
7662,,,,,,,29,0,29
7663,,,,,,,33,0,33
7664,,,,,,,30,0,30
7665,,,,,,,34,0,34
7666,,,,,,,43,0,43
7667,,,,,,,35,0,35
7668,,,,,,,34,0,34
7669,,,,,,,35,0,35
7670,,,,,,,35,0,35
7671,,,,,,,33,0,33
7672,,,,,,,30,0,30
7673,,,,,,,44,0,44
7674,,,,,,,32,0,32
7675,,,,,,,42,0,42
7676,,,,,,,38,0,38
7677,,,,,,,36,0,36
7678,,,,,,,45,0,45
7679,,,,,,,30,0,30
7680,,,,,,,34,0,34
7681,,,,,,,41,0,41
7682,,,,,,,31,0,31
7683,,,,,,,33,0,33
7684,,,,,,,37,0,37
7685,,,,,,,32,0,32
7686,,,,,,,39,0,39
7687,,,,,,,25,0,25
7688,,,,,,,36,0,36
7689,,,,,,,40,0,40
7690,,,,,,,33,0,33
7691,,,,,,,28,0,28
7692,,,,,,,29,0,29
7693,,,,,,,30,0,30
7694,,,,,,,37,0,37
7695,,,,,,,35,0,35
7696,,,,,,,38,0,38
7697,,,,,,,42,0,42
7698,,,,,,,26,0,26
7699,,,,,,,37,0,37
7700,,,,,,,32,0,32
7701,,,,,,,39,0,39
7702,,,,,,,33,0,33
7703,,,,,,,37,0,37
7704,,,,,,,34,0,34
7705,,,,,,,31,0,31
7706,,,,,,,29,0,29
7707,,,,,,,41,0,41
7708,,,,,,,29,0,29
7709,,,,,,,32,0,32
7710,,,,,,,35,0,35
7711,,,,,,,36,0,36
7712,,,,,,,30,0,30
7713,,,,,,,41,0,41
7714,,,,,,,46,0,46
7715,,,,,,,37,0,37
7716,,,,,,,26,0,26
7717,,,,,,,27,0,27
7718,,,,,,,32,0,32
7719,,,,,,,37,0,37
7720,,,,,,,26,0,26
7721,,,,,,,35,0,35
7722,,,,,,,33,0,33
7723,,,,,,,31,0,31
7724,,,,,,,45,0,45
7725,,,,,,,35,0,35
7726,,,,,,,33,0,33
7727,,,,,,,26,0,26
7728,,,,,,,35,0,35
7729,,,,,,,39,0,39
7730,,,,,,,27,0,27
7731,,,,,,,38,0,38
7732,,,,,,,32,0,32
7733,,,,,,,38,0,38
7734,,,,,,,25,0,25
7735,,,,,,,38,0,38
7736,,,,,,,32,0,32
7737,,,,,,,37,0,37
7738,,,,,,,31,0,31
7739,,,,,,,26,0,26
7740,,,,,,,35,0,35
7741,,,,,,,39,0,39
7742,,,,,,,33,0,33
7743,,,,,,,36,0,36
7744,,,,,,,38,0,38
7745,,,,,,,37,0,37
7746,,,,,,,35,1,34
7747,,,,,,,41,0,41
7748,,,,,,,31,0,31
7749,,,,,,,41,0,41
7750,,,,,,,37,0,37
7751,,,,,,,40,0,40
7752,,,,,,,28,0,28
7753,,,,,,,37,0,37
7754,,,,,,,40,0,40
7755,,,,,,,26,0,26
7756,,,,,,,34,0,34
7757,,,,,,,33,0,33
7758,,,,,,,33,0,33
7759,,,,,,,43,0,43
7760,,,,,,,33,0,33
7761,,,,,,,40,0,40
7762,,,,,,,39,0,39
7763,,,,,,,36,0,36
7764,,,,,,,30,0,30
7765,,,,,,,40,0,40
7766,,,,,,,24,0,24
7767,,,,,,,29,0,29
7768,,,,,,,36,0,36
7769,,,,,,,44,0,44
7770,,,,,,,39,0,39
7771,,,,,,,38,0,38
7772,,,,,,,30,0,30
7773,,,,,,,38,0,38
7774,,,,,,,30,0,30
7775,,,,,,,31,0,31
7776,,,,,,,35,0,35
7777,,,,,,,36,0,36
7778,,,,,,,43,0,43
7779,,,,,,,35,0,35
7780,,,,,,,31,0,31
7781,,,,,,,31,0,31
7782,,,,,,,37,0,37
7783,,,,,,,31,0,31
7784,,,,,,,36,0,36
7785,,,,,,,39,0,39
7786,,,,,,,33,0,33
7787,,,,,,,38,0,38
7788,,,,,,,29,0,29
7789,,,,,,,33,0,33
7790,,,,,,,22,0,22
7791,,,,,,,40,0,40
7792,,,,,,,35,0,35
7793,,,,,,,36,0,36
7794,,,,,,,26,0,26
7795,,,,,,,45,0,45
7796,,,,,,,32,0,32
7797,,,,,,,28,0,28
7798,,,,,,,27,0,27
7799,,,,,,,30,0,30
7800,,,,,,,31,0,31
7801,,,,,,,29,0,29
7802,,,,,,,29,0,29
7803,,,,,,,28,0,28
7804,,,,,,,31,0,31
7805,,,,,,,27,0,27
7806,,,,,,,38,0,38
7807,,,,,,,28,0,28
7808,,,,,,,40,0,40
7809,,,,,,,40,0,40
7810,,,,,,,35,0,35
7811,,,,,,,42,0,42
7812,,,,,,,34,0,34
7813,,,,,,,30,0,30
7814,,,,,,,28,0,28
7815,,,,,,,30,0,30
7816,,,,,,,40,0,40
7817,,,,,,,46,0,46
7818,,,,,,,44,0,44
7819,,,,,,,39,0,39
7820,,,,,,,37,0,37
7821,,,,,,,39,0,39
7822,,,,,,,27,0,27
7823,,,,,,,45,0,45
7824,,,,,,,35,0,35
7825,,,,,,,26,0,26
7826,,,,,,,41,0,41
7827,,,,,,,32,0,32
7828,,,,,,,34,0,34
7829,,,,,,,33,0,33
7830,,,,,,,32,0,32
7831,,,,,,,27,0,27
7832,,,,,,,40,0,40
7833,,,,,,,39,0,39
7834,,,,,,,27,0,27
7835,,,,,,,50,0,50
7836,,,,,,,39,0,39
7837,,,,,,,41,0,41
7838,,,,,,,36,0,36
7839,,,,,,,35,0,35
7840,,,,,,,33,0,33
7841,,,,,,,34,0,34
7842,,,,,,,31,0,31
7843,,,,,,,27,0,27
7844,,,,,,,35,0,35
7845,,,,,,,25,0,25
7846,,,,,,,49,0,49
7847,,,,,,,26,0,26
7848,,,,,,,27,0,27
7849,,,,,,,35,0,35
7850,,,,,,,40,0,40
7851,,,,,,,25,0,25
7852,,,,,,,32,0,32
7853,,,,,,,34,0,34
7854,,,,,,,34,0,34
7855,,,,,,,25,0,25
7856,,,,,,,44,0,44
7857,,,,,,,38,0,38
7858,,,,,,,34,0,34
7859,,,,,,,28,0,28
7860,,,,,,,28,0,28
7861,,,,,,,36,0,36
7862,,,,,,,31,0,31
7863,,,,,,,42,0,42
7864,,,,,,,37,0,37
7865,,,,,,,36,0,36
7866,,,,,,,30,0,30
7867,,,,,,,55,0,55
7868,,,,,,,46,0,46
7869,,,,,,,39,0,39
7870,,,,,,,33,0,33
7871,,,,,,,32,0,32
7872,,,,,,,38,0,38
7873,,,,,,,32,0,32
7874,,,,,,,35,0,35
7875,,,,,,,29,0,29
7876,,,,,,,33,0,33
7877,,,,,,,31,0,31
7878,,,,,,,38,0,38
7879,,,,,,,36,0,36
7880,,,,,,,32,0,32
7881,,,,,,,33,0,33
7882,,,,,,,37,0,37
7883,,,,,,,40,0,40
7884,,,,,,,33,0,33
7885,,,,,,,33,0,33
7886,,,,,,,39,0,39
7887,,,,,,,35,0,35
7888,,,,,,,34,0,34
7889,,,,,,,32,0,32
7890,,,,,,,32,0,32
7891,,,,,,,29,0,29
7892,,,,,,,31,0,31
7893,,,,,,,44,0,44
7894,,,,,,,27,0,27
7895,,,,,,,32,0,32
7896,,,,,,,34,0,34
7897,,,,,,,35,0,35
7898,,,,,,,34,0,34
7899,,,,,,,35,0,35
7900,,,,,,,27,0,27
7901,,,,,,,30,0,30
7902,,,,,,,41,0,41
7903,,,,,,,24,0,24
7904,,,,,,,29,0,29
7905,,,,,,,25,0,25
7906,,,,,,,35,0,35
7907,,,,,,,42,0,42
7908,,,,,,,39,0,39
7909,,,,,,,39,0,39
7910,,,,,,,34,0,34
7911,,,,,,,38,0,38
7912,,,,,,,30,0,30
7913,,,,,,,25,0,25
7914,,,,,,,34,0,34
7915,,,,,,,32,0,32
7916,,,,,,,39,0,39
7917,,,,,,,26,0,26
7918,,,,,,,38,0,38
7919,,,,,,,34,0,34
7920,,,,,,,36,0,36
7921,,,,,,,32,0,32
7922,,,,,,,41,0,41
7923,,,,,,,31,0,31
7924,,,,,,,50,0,50
7925,,,,,,,26,0,26
7926,,,,,,,34,0,34
7927,,,,,,,27,0,27
7928,,,,,,,38,0,38
7929,,,,,,,34,0,34
7930,,,,,,,29,0,29
7931,,,,,,,37,0,37
7932,,,,,,,40,0,40
7933,,,,,,,28,1,27
7934,,,,,,,32,0,32
7935,,,,,,,35,0,35
7936,,,,,,,29,0,29
7937,,,,,,,34,0,34
7938,,,,,,,32,0,32
7939,,,,,,,34,0,34
7940,,,,,,,34,0,34
7941,,,,,,,40,0,40
7942,,,,,,,23,0,23
7943,,,,,,,27,0,27
7944,,,,,,,37,0,37
7945,,,,,,,37,0,37
7946,,,,,,,47,0,47
7947,,,,,,,44,0,44
7948,,,,,,,29,0,29
7949,,,,,,,36,0,36
7950,,,,,,,35,0,35
7951,,,,,,,29,0,29
7952,,,,,,,37,0,37
7953,,,,,,,29,0,29
7954,,,,,,,38,0,38
7955,,,,,,,30,0,30
7956,,,,,,,21,0,21
7957,,,,,,,31,0,31
7958,,,,,,,24,0,24
7959,,,,,,,34,0,34
7960,,,,,,,45,0,45
7961,,,,,,,32,0,32
7962,,,,,,,31,0,31
7963,,,,,,,33,0,33
7964,,,,,,,37,0,37
7965,,,,,,,40,0,40
7966,,,,,,,32,0,32
7967,,,,,,,34,0,34
7968,,,,,,,37,0,37
7969,,,,,,,37,0,37
7970,,,,,,,31,0,31
7971,,,,,,,23,0,23
7972,,,,,,,27,0,27
7973,,,,,,,32,0,32
7974,,,,,,,28,0,28
7975,,,,,,,37,0,37
7976,,,,,,,33,0,33
7977,,,,,,,23,0,23
7978,,,,,,,40,0,40
7979,,,,,,,24,0,24
7980,,,,,,,45,0,45
7981,,,,,,,39,0,39
7982,,,,,,,39,0,39
7983,,,,,,,44,0,44
7984,,,,,,,23,0,23
7985,,,,,,,35,0,35
7986,,,,,,,37,0,37
7987,,,,,,,44,0,44
7988,,,,,,,32,0,32
7989,,,,,,,26,0,26
7990,,,,,,,37,0,37
7991,,,,,,,44,0,44
7992,,,,,,,21,0,21
7993,,,,,,,35,0,35
7994,,,,,,,26,0,26
7995,,,,,,,28,0,28
7996,,,,,,,29,0,29
7997,,,,,,,30,0,30
7998,,,,,,,41,0,41
7999,,,,,,,22,0,22
8000,,,,,,,26,0,26
8001,,,,,,,37,0,37
8002,,,,,,,38,0,38
8003,,,,,,,42,0,42
8004,,,,,,,43,0,43
8005,,,,,,,36,0,36
8006,,,,,,,30,0,30
8007,,,,,,,30,0,30
8008,,,,,,,38,0,38
8009,,,,,,,38,0,38
8010,,,,,,,39,0,39
8011,,,,,,,31,0,31
8012,,,,,,,27,0,27
8013,,,,,,,38,0,38
8014,,,,,,,31,0,31
8015,,,,,,,27,0,27
8016,,,,,,,35,0,35
8017,,,,,,,29,0,29
8018,,,,,,,33,0,33
8019,,,,,,,36,0,36
8020,,,,,,,35,0,35
8021,,,,,,,31,0,31
8022,,,,,,,30,0,30
8023,,,,,,,40,0,40
8024,,,,,,,44,0,44
8025,,,,,,,28,0,28
8026,,,,,,,42,0,42
8027,,,,,,,25,0,25
8028,,,,,,,28,0,28
8029,,,,,,,31,0,31
8030,,,,,,,34,0,34
8031,,,,,,,26,0,26
8032,,,,,,,32,0,32
8033,,,,,,,25,0,25
8034,,,,,,,35,0,35
8035,,,,,,,32,0,32
8036,,,,,,,39,0,39
8037,,,,,,,31,0,31
8038,,,,,,,36,0,36
8039,,,,,,,26,0,26
8040,,,,,,,25,0,25
8041,,,,,,,27,0,27
8042,,,,,,,31,0,31
8043,,,,,,,34,0,34
8044,,,,,,,35,0,35
8045,,,,,,,31,0,31
8046,,,,,,,35,0,35
8047,,,,,,,40,0,40
8048,,,,,,,35,0,35
8049,,,,,,,32,0,32
8050,,,,,,,47,0,47
8051,,,,,,,35,0,35
8052,,,,,,,39,0,39
8053,,,,,,,28,0,28
8054,,,,,,,38,0,38
8055,,,,,,,26,0,26
8056,,,,,,,17,0,17
8057,,,,,,,30,0,30
8058,,,,,,,37,0,37
8059,,,,,,,36,0,36
8060,,,,,,,36,0,36
8061,,,,,,,31,0,31
8062,,,,,,,33,0,33
8063,,,,,,,28,0,28
8064,,,,,,,40,0,40
8065,,,,,,,26,0,26
8066,,,,,,,32,0,32
8067,,,,,,,23,0,23
8068,,,,,,,40,0,40
8069,,,,,,,31,0,31
8070,,,,,,,35,0,35
8071,,,,,,,38,0,38
8072,,,,,,,33,0,33
8073,,,,,,,35,0,35
8074,,,,,,,33,0,33
8075,,,,,,,51,0,51
8076,,,,,,,34,0,34
8077,,,,,,,31,0,31
8078,,,,,,,40,0,40
8079,,,,,,,22,0,22
8080,,,,,,,34,0,34
8081,,,,,,,37,0,37
8082,,,,,,,28,0,28
8083,,,,,,,26,0,26
8084,,,,,,,23,0,23
8085,,,,,,,37,0,37
8086,,,,,,,37,0,37
8087,,,,,,,34,0,34
8088,,,,,,,34,1,33
8089,,,,,,,36,0,36
8090,,,,,,,22,0,22
8091,,,,,,,41,0,41
8092,,,,,,,31,0,31
8093,,,,,,,35,0,35
8094,,,,,,,36,0,36
8095,,,,,,,25,0,25
8096,,,,,,,36,0,36
8097,,,,,,,36,0,36
8098,,,,,,,25,0,25
8099,,,,,,,32,0,32
8100,,,,,,,29,0,29
8101,,,,,,,33,0,33
8102,,,,,,,38,0,38
8103,,,,,,,29,0,29
8104,,,,,,,47,0,47
8105,,,,,,,32,0,32
8106,,,,,,,36,0,36
8107,,,,,,,35,0,35
8108,,,,,,,41,0,41
8109,,,,,,,41,0,41
8110,,,,,,,27,0,27
8111,,,,,,,37,0,37
8112,,,,,,,29,0,29
8113,,,,,,,37,0,37
8114,,,,,,,30,0,30
8115,,,,,,,36,0,36
8116,,,,,,,37,0,37
8117,,,,,,,27,0,27
8118,,,,,,,31,0,31
8119,,,,,,,29,0,29
8120,,,,,,,35,0,35
8121,,,,,,,41,0,41
8122,,,,,,,34,0,34
8123,,,,,,,44,0,44
8124,,,,,,,39,0,39
8125,,,,,,,37,0,37
8126,,,,,,,33,0,33
8127,,,,,,,46,0,46
8128,,,,,,,35,0,35
8129,,,,,,,40,0,40
8130,,,,,,,30,0,30
8131,,,,,,,38,0,38
8132,,,,,,,39,0,39
8133,,,,,,,38,0,38
8134,,,,,,,24,0,24
8135,,,,,,,32,0,32
8136,,,,,,,31,0,31
8137,,,,,,,29,0,29
8138,,,,,,,43,0,43
8139,,,,,,,46,0,46
8140,,,,,,,37,0,37
8141,,,,,,,40,0,40
8142,,,,,,,28,0,28
8143,,,,,,,38,0,38
8144,,,,,,,25,0,25
8145,,,,,,,40,0,40
8146,,,,,,,28,0,28
8147,,,,,,,30,0,30
8148,,,,,,,34,0,34
8149,,,,,,,32,0,32
8150,,,,,,,47,0,47
8151,,,,,,,41,0,41
8152,,,,,,,27,0,27
8153,,,,,,,38,0,38
8154,,,,,,,34,0,34
8155,,,,,,,30,0,30
8156,,,,,,,34,0,34
8157,,,,,,,34,0,34
8158,,,,,,,21,0,21
8159,,,,,,,43,0,43
8160,,,,,,,35,0,35
8161,,,,,,,36,0,36
8162,,,,,,,37,0,37
8163,,,,,,,29,0,29
8164,,,,,,,34,0,34
8165,,,,,,,38,0,38
8166,,,,,,,38,0,38
8167,,,,,,,37,0,37
8168,,,,,,,31,0,31
8169,,,,,,,38,0,38
8170,,,,,,,34,0,34
8171,,,,,,,40,0,40
8172,,,,,,,37,0,37
8173,,,,,,,37,0,37
8174,,,,,,,20,0,20
8175,,,,,,,28,0,28
8176,,,,,,,40,0,40
8177,,,,,,,39,0,39
8178,,,,,,,46,0,46
8179,,,,,,,23,0,23
8180,,,,,,,29,0,29
8181,,,,,,,42,0,42
8182,,,,,,,28,0,28
8183,,,,,,,40,0,40
8184,,,,,,,33,0,33
8185,,,,,,,39,0,39
8186,,,,,,,30,0,30
8187,,,,,,,32,0,32
8188,,,,,,,29,0,29
8189,,,,,,,36,0,36
8190,,,,,,,28,0,28
8191,,,,,,,39,0,39
8192,,,,,,,35,0,35
8193,,,,,,,30,0,30
8194,,,,,,,44,0,44
8195,,,,,,,36,0,36
8196,,,,,,,27,0,27
8197,,,,,,,37,0,37
8198,,,,,,,36,0,36
8199,,,,,,,28,0,28
8200,,,,,,,37,0,37
8201,,,,,,,25,0,25
8202,,,,,,,32,0,32
8203,,,,,,,25,0,25
8204,,,,,,,45,0,45
8205,,,,,,,38,0,38
8206,,,,,,,31,0,31
8207,,,,,,,27,0,27
8208,,,,,,,39,0,39
8209,,,,,,,40,0,40
8210,,,,,,,20,0,20
8211,,,,,,,38,0,38
8212,,,,,,,33,0,33
8213,,,,,,,41,0,41
8214,,,,,,,25,0,25
8215,,,,,,,37,0,37
8216,,,,,,,33,0,33
8217,,,,,,,34,0,34
8218,,,,,,,32,0,32
8219,,,,,,,31,0,31
8220,,,,,,,38,0,38
8221,,,,,,,36,0,36
8222,,,,,,,29,0,29
8223,,,,,,,36,0,36
8224,,,,,,,41,0,41
8225,,,,,,,33,0,33
8226,,,,,,,34,0,34
8227,,,,,,,34,0,34
8228,,,,,,,39,0,39
8229,,,,,,,40,0,40
8230,,,,,,,35,0,35
8231,,,,,,,27,0,27
8232,,,,,,,23,0,23
8233,,,,,,,31,0,31
8234,,,,,,,44,0,44
8235,,,,,,,38,0,38
8236,,,,,,,35,0,35
8237,,,,,,,34,0,34
8238,,,,,,,42,0,42
8239,,,,,,,32,0,32
8240,,,,,,,41,0,41
8241,,,,,,,46,0,46
8242,,,,,,,27,0,27
8243,,,,,,,30,0,30
8244,,,,,,,24,0,24
8245,,,,,,,41,0,41
8246,,,,,,,38,0,38
8247,,,,,,,32,0,32
8248,,,,,,,31,0,31
8249,,,,,,,31,0,31
8250,,,,,,,32,0,32
8251,,,,,,,31,0,31
8252,,,,,,,29,0,29
8253,,,,,,,33,0,33
8254,,,,,,,26,0,26
8255,,,,,,,40,0,40
8256,,,,,,,25,0,25
8257,,,,,,,29,0,29
8258,,,,,,,35,0,35
8259,,,,,,,36,0,36
8260,,,,,,,35,0,35
8261,,,,,,,38,0,38
8262,,,,,,,37,0,37
8263,,,,,,,36,0,36
8264,,,,,,,31,0,31
8265,,,,,,,34,0,34
8266,,,,,,,32,0,32
8267,,,,,,,46,0,46
8268,,,,,,,38,0,38
8269,,,,,,,41,0,41
8270,,,,,,,31,0,31
8271,,,,,,,28,0,28
8272,,,,,,,35,0,35
8273,,,,,,,40,0,40
8274,,,,,,,29,0,29
8275,,,,,,,30,0,30
8276,,,,,,,32,0,32
8277,,,,,,,29,0,29
8278,,,,,,,31,0,31
8279,,,,,,,33,0,33
8280,,,,,,,49,0,49
8281,,,,,,,39,0,39
8282,,,,,,,36,0,36
8283,,,,,,,37,0,37
8284,,,,,,,42,0,42
8285,,,,,,,25,0,25
8286,,,,,,,30,0,30
8287,,,,,,,38,0,38
8288,,,,,,,33,0,33
8289,,,,,,,32,0,32
8290,,,,,,,40,0,40
8291,,,,,,,27,0,27
8292,,,,,,,36,0,36
8293,,,,,,,42,0,42
8294,,,,,,,35,0,35
8295,,,,,,,32,0,32
8296,,,,,,,32,0,32
8297,,,,,,,37,0,37
8298,,,,,,,32,0,32
8299,,,,,,,34,0,34
8300,,,,,,,34,0,34
8301,,,,,,,39,0,39
8302,,,,,,,37,0,37
8303,,,,,,,27,0,27
8304,,,,,,,35,0,35
8305,,,,,,,31,0,31
8306,,,,,,,32,0,32
8307,,,,,,,32,0,32
8308,,,,,,,35,0,35
8309,,,,,,,25,0,25
8310,,,,,,,34,0,34
8311,,,,,,,35,0,35
8312,,,,,,,30,0,30
8313,,,,,,,37,0,37
8314,,,,,,,32,0,32
8315,,,,,,,32,0,32
8316,,,,,,,42,0,42
8317,,,,,,,37,0,37
8318,,,,,,,38,0,38
8319,,,,,,,27,0,27
8320,,,,,,,39,0,39
8321,,,,,,,36,0,36
8322,,,,,,,28,0,28
8323,,,,,,,27,0,27
8324,,,,,,,18,0,18
8325,,,,,,,37,0,37
8326,,,,,,,25,0,25
8327,,,,,,,37,0,37
8328,,,,,,,31,0,31
8329,,,,,,,40,0,40
8330,,,,,,,35,0,35
8331,,,,,,,26,0,26
8332,,,,,,,34,0,34
8333,,,,,,,40,0,40
8334,,,,,,,39,0,39
8335,,,,,,,34,0,34
8336,,,,,,,45,0,45
8337,,,,,,,32,0,32
8338,,,,,,,26,0,26
8339,,,,,,,32,0,32
8340,,,,,,,28,0,28
8341,,,,,,,33,0,33
8342,,,,,,,22,0,22
8343,,,,,,,33,0,33
8344,,,,,,,31,0,31
8345,,,,,,,34,0,34
8346,,,,,,,39,0,39
8347,,,,,,,37,0,37
8348,,,,,,,35,0,35
8349,,,,,,,46,0,46
8350,,,,,,,35,0,35
8351,,,,,,,46,0,46
8352,,,,,,,30,0,30
8353,,,,,,,39,0,39
8354,,,,,,,29,0,29
8355,,,,,,,39,0,39
8356,,,,,,,31,0,31
8357,,,,,,,32,0,32
8358,,,,,,,42,0,42
8359,,,,,,,38,0,38
8360,,,,,,,34,0,34
8361,,,,,,,24,0,24
8362,,,,,,,28,0,28
8363,,,,,,,29,0,29
8364,,,,,,,33,0,33
8365,,,,,,,37,0,37
8366,,,,,,,41,0,41
8367,,,,,,,25,0,25
8368,,,,,,,31,0,31
8369,,,,,,,25,0,25
8370,,,,,,,32,0,32
8371,,,,,,,32,0,32
8372,,,,,,,37,0,37
8373,,,,,,,26,0,26
8374,,,,,,,34,0,34
8375,,,,,,,41,0,41
8376,,,,,,,39,0,39
8377,,,,,,,25,0,25
8378,,,,,,,41,0,41
8379,,,,,,,35,0,35
8380,,,,,,,35,0,35
8381,,,,,,,40,0,40
8382,,,,,,,32,0,32
8383,,,,,,,29,0,29
8384,,,,,,,41,0,41
8385,,,,,,,31,0,31
8386,,,,,,,31,0,31
8387,,,,,,,33,0,33
8388,,,,,,,29,0,29
8389,,,,,,,32,0,32
8390,,,,,,,33,0,33
8391,,,,,,,42,0,42
8392,,,,,,,27,0,27
8393,,,,,,,44,0,44
8394,,,,,,,30,0,30
8395,,,,,,,40,0,40
8396,,,,,,,35,0,35
8397,,,,,,,36,0,36
8398,,,,,,,42,0,42
8399,,,,,,,35,0,35
8400,,,,,,,37,0,37
8401,,,,,,,49,0,49
8402,,,,,,,37,0,37
8403,,,,,,,23,0,23
8404,,,,,,,30,0,30
8405,,,,,,,32,0,32
8406,,,,,,,29,0,29
8407,,,,,,,25,0,25
8408,,,,,,,34,0,34
8409,,,,,,,41,0,41
8410,,,,,,,34,0,34
8411,,,,,,,39,0,39
8412,,,,,,,34,1,33
8413,,,,,,,34,0,34
8414,,,,,,,33,0,33
8415,,,,,,,36,0,36
8416,,,,,,,40,0,40
8417,,,,,,,25,0,25
8418,,,,,,,36,0,36
8419,,,,,,,39,0,39
8420,,,,,,,37,0,37
8421,,,,,,,44,0,44
8422,,,,,,,33,0,33
8423,,,,,,,38,0,38
8424,,,,,,,32,0,32
8425,,,,,,,28,0,28
8426,,,,,,,39,0,39
8427,,,,,,,44,0,44
8428,,,,,,,43,0,43
8429,,,,,,,37,0,37
8430,,,,,,,30,0,30
8431,,,,,,,36,0,36
8432,,,,,,,34,0,34
8433,,,,,,,34,0,34
8434,,,,,,,34,1,33
8435,,,,,,,32,1,31
8436,,,,,,,36,0,36
8437,,,,,,,38,0,38
8438,,,,,,,22,0,22
8439,,,,,,,35,0,35
8440,,,,,,,19,0,19
8441,,,,,,,50,0,50
8442,,,,,,,33,1,32
8443,,,,,,,26,0,26
8444,,,,,,,51,0,51
8445,,,,,,,35,0,35
8446,,,,,,,33,0,33
8447,,,,,,,22,0,22
8448,,,,,,,30,0,30
8449,,,,,,,36,0,36
8450,,,,,,,37,0,37
8451,,,,,,,34,0,34
8452,,,,,,,45,0,45
8453,,,,,,,38,0,38
8454,,,,,,,34,0,34
8455,,,,,,,32,0,32
8456,,,,,,,38,0,38
8457,,,,,,,48,0,48
8458,,,,,,,31,0,31
8459,,,,,,,37,0,37
8460,,,,,,,35,0,35
8461,,,,,,,30,0,30
8462,,,,,,,33,0,33
8463,,,,,,,34,0,34
8464,,,,,,,40,0,40
8465,,,,,,,45,0,45
8466,,,,,,,34,0,34
8467,,,,,,,21,0,21
8468,,,,,,,34,0,34
8469,,,,,,,30,0,30
8470,,,,,,,25,0,25
8471,,,,,,,29,0,29
8472,,,,,,,20,0,20
8473,,,,,,,49,0,49
8474,,,,,,,37,0,37
8475,,,,,,,24,0,24
8476,,,,,,,29,0,29
8477,,,,,,,35,0,35
8478,,,,,,,30,0,30
8479,,,,,,,39,0,39
8480,,,,,,,39,0,39
8481,,,,,,,38,0,38
8482,,,,,,,24,0,24
8483,,,,,,,27,0,27
8484,,,,,,,27,0,27
8485,,,,,,,35,0,35
8486,,,,,,,38,0,38
8487,,,,,,,34,0,34
8488,,,,,,,32,0,32
8489,,,,,,,29,0,29
8490,,,,,,,35,0,35
8491,,,,,,,32,0,32
8492,,,,,,,28,0,28
8493,,,,,,,28,0,28
8494,,,,,,,40,0,40
8495,,,,,,,37,0,37
8496,,,,,,,42,0,42
8497,,,,,,,38,0,38
8498,,,,,,,31,0,31
8499,,,,,,,30,0,30
8500,,,,,,,33,0,33
