,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,551,551,0
992,,,,,,,658,658,0
993,,,,,,,680,680,0
994,,,,,,,611,611,0
995,,,,,,,551,551,0
996,,,,,,,658,658,0
997,,,,,,,680,680,0
998,,,,,,,611,611,0
999,,,,,,,551,551,0
1000,,,,,,,658,658,0
1001,,,,,,,680,680,0
1002,,,,,,,611,611,0
1003,,,,,,,551,551,0
1004,,,,,,,658,658,0
1005,,,,,,,680,680,0
1006,,,,,,,611,611,0
1007,,,,,,,551,551,0
1008,,,,,,,658,658,0
1009,,,,,,,680,680,0
1010,,,,,,,611,611,0
1011,,,,,,,551,551,0
1012,,,,,,,658,658,0
1013,,,,,,,680,680,0
1014,,,,,,,611,611,0
1015,,,,,,,551,551,0
1016,,,,,,,658,658,0
1017,,,,,,,680,680,0
1018,,,,,,,611,611,0
1019,,,,,,,551,551,0
1020,,,,,,,658,658,0
1021,,,,,,,680,680,0
1022,,,,,,,611,611,0
1023,,,,,,,551,551,0
1024,,,,,,,658,658,0
1025,,,,,,,680,680,0
1026,,,,,,,611,611,0
1027,,,,,,,551,551,0
1028,,,,,,,658,658,0
1029,,,,,,,680,680,0
1030,,,,,,,611,611,0
1031,,,,,,,551,551,0
1032,,,,,,,658,658,0
1033,,,,,,,680,680,0
1034,,,,,,,611,611,0
1035,,,,,,,551,551,0
1036,,,,,,,658,658,0
1037,,,,,,,680,680,0
1038,,,,,,,611,611,0
1039,,,,,,,551,551,0
1040,,,,,,,658,658,0
1041,,,,,,,680,680,0
1042,,,,,,,611,611,0
1043,,,,,,,551,551,0
1044,,,,,,,658,658,0
1045,,,,,,,680,680,0
1046,,,,,,,611,611,0
1047,,,,,,,551,551,0
1048,,,,,,,658,658,0
1049,,,,,,,680,680,0
1050,,,,,,,611,611,0
1051,,,,,,,551,551,0
1052,,,,,,,658,658,0
1053,,,,,,,680,680,0
1054,,,,,,,611,611,0
1055,,,,,,,551,551,0
1056,,,,,,,658,658,0
1057,,,,,,,680,680,0
1058,,,,,,,611,611,0
1059,,,,,,,551,551,0
1060,,,,,,,658,658,0
1061,,,,,,,680,680,0
1062,,,,,,,611,611,0
1063,,,,,,,551,551,0
1064,,,,,,,658,658,0
1065,,,,,,,680,680,0
1066,,,,,,,611,611,0
1067,,,,,,,551,551,0
1068,,,,,,,658,658,0
1069,,,,,,,680,680,0
1070,,,,,,,611,611,0
1071,,,,,,,551,551,0
1072,,,,,,,658,658,0
1073,,,,,,,680,680,0
1074,,,,,,,611,611,0
1075,,,,,,,551,551,0
1076,,,,,,,658,658,0
1077,,,,,,,680,680,0
1078,,,,,,,611,611,0
1079,,,,,,,551,551,0
1080,,,,,,,658,658,0
1081,,,,,,,680,680,0
1082,,,,,,,611,611,0
1083,,,,,,,551,551,0
1084,,,,,,,658,658,0
1085,,,,,,,680,680,0
1086,,,,,,,611,611,0
1087,,,,,,,551,551,0
1088,,,,,,,658,658,0
1089,,,,,,,680,680,0
1090,,,,,,,611,611,0
1091,,,,,,,551,551,0
1092,,,,,,,658,658,0
1093,,,,,,,680,680,0
1094,,,,,,,611,611,0
1095,,,,,,,551,551,0
1096,,,,,,,658,658,0
1097,,,,,,,680,680,0
1098,,,,,,,611,611,0
1099,,,,,,,551,551,0
1100,,,,,,,658,658,0
1101,,,,,,,680,680,0
1102,,,,,,,611,611,0
1103,,,,,,,551,551,0
1104,,,,,,,658,658,0
1105,,,,,,,680,680,0
1106,,,,,,,611,611,0
1107,,,,,,,551,551,0
1108,,,,,,,658,658,0
1109,,,,,,,680,680,0
1110,,,,,,,611,611,0
1111,,,,,,,551,551,0
1112,,,,,,,658,658,0
1113,,,,,,,680,680,0
1114,,,,,,,611,611,0
1115,,,,,,,551,551,0
1116,,,,,,,658,658,0
1117,,,,,,,680,680,0
1118,,,,,,,611,611,0
1119,,,,,,,551,551,0
1120,,,,,,,658,658,0
1121,,,,,,,680,680,0
1122,,,,,,,611,611,0
1123,,,,,,,551,551,0
1124,,,,,,,658,658,0
1125,,,,,,,680,680,0
1126,,,,,,,611,611,0
1127,,,,,,,551,551,0
1128,,,,,,,658,658,0
1129,,,,,,,680,680,0
1130,,,,,,,611,611,0
1131,,,,,,,551,551,0
1132,,,,,,,658,658,0
1133,,,,,,,680,680,0
1134,,,,,,,611,611,0
1135,,,,,,,551,551,0
1136,,,,,,,658,658,0
1137,,,,,,,680,680,0
1138,,,,,,,611,611,0
1139,,,,,,,551,551,0
1140,,,,,,,658,658,0
1141,,,,,,,680,680,0
1142,,,,,,,611,611,0
1143,,,,,,,551,551,0
1144,,,,,,,658,658,0
1145,,,,,,,680,680,0
1146,,,,,,,611,611,0
1147,,,,,,,551,551,0
1148,,,,,,,658,658,0
1149,,,,,,,680,680,0
1150,,,,,,,611,611,0
1151,,,,,,,551,551,0
1152,,,,,,,658,658,0
1153,,,,,,,680,680,0
1154,,,,,,,611,611,0
1155,,,,,,,551,551,0
1156,,,,,,,658,658,0
1157,,,,,,,680,680,0
1158,,,,,,,611,611,0
1159,,,,,,,551,551,0
1160,,,,,,,658,658,0
1161,,,,,,,680,680,0
1162,,,,,,,611,611,0
1163,,,,,,,551,551,0
1164,,,,,,,658,658,0
1165,,,,,,,680,680,0
1166,,,,,,,611,611,0
1167,,,,,,,551,551,0
1168,,,,,,,658,658,0
1169,,,,,,,680,680,0
1170,,,,,,,611,611,0
1171,,,,,,,551,551,0
1172,,,,,,,658,658,0
1173,,,,,,,680,680,0
1174,,,,,,,611,611,0
1175,,,,,,,551,551,0
1176,,,,,,,658,658,0
1177,,,,,,,680,680,0
1178,,,,,,,611,611,0
1179,,,,,,,551,551,0
1180,,,,,,,658,658,0
1181,,,,,,,680,680,0
1182,,,,,,,611,611,0
1183,,,,,,,551,551,0
1184,,,,,,,658,658,0
1185,,,,,,,680,680,0
1186,,,,,,,611,611,0
1187,,,,,,,551,551,0
1188,,,,,,,658,658,0
1189,,,,,,,680,680,0
1190,,,,,,,611,611,0
1191,,,,,,,551,551,0
1192,,,,,,,658,658,0
1193,,,,,,,680,680,0
1194,,,,,,,611,611,0
1195,,,,,,,551,551,0
1196,,,,,,,658,658,0
1197,,,,,,,680,680,0
1198,,,,,,,611,611,0
1199,,,,,,,551,551,0
1200,,,,,,,658,658,0
1201,,,,,,,680,680,0
1202,,,,,,,611,611,0
1203,,,,,,,551,551,0
1204,,,,,,,658,658,0
1205,,,,,,,680,680,0
1206,,,,,,,611,611,0
1207,,,,,,,551,551,0
1208,,,,,,,658,658,0
1209,,,,,,,680,680,0
1210,,,,,,,611,611,0
1211,,,,,,,551,551,0
1212,,,,,,,658,658,0
1213,,,,,,,680,680,0
1214,,,,,,,611,611,0
1215,,,,,,,551,551,0
1216,,,,,,,658,658,0
1217,,,,,,,680,680,0
1218,,,,,,,611,611,0
1219,,,,,,,551,551,0
1220,,,,,,,658,658,0
1221,,,,,,,680,680,0
1222,,,,,,,611,611,0
1223,,,,,,,551,551,0
1224,,,,,,,658,658,0
1225,,,,,,,680,680,0
1226,,,,,,,611,611,0
1227,,,,,,,551,551,0
1228,,,,,,,658,658,0
1229,,,,,,,680,680,0
1230,,,,,,,611,611,0
1231,,,,,,,551,551,0
1232,,,,,,,658,658,0
1233,,,,,,,680,680,0
1234,,,,,,,611,611,0
1235,,,,,,,551,551,0
1236,,,,,,,658,658,0
1237,,,,,,,680,680,0
1238,,,,,,,611,611,0
1239,,,,,,,551,551,0
1240,,,,,,,658,658,0
1241,,,,,,,680,680,0
1242,,,,,,,611,611,0
1243,,,,,,,551,551,0
1244,,,,,,,658,658,0
1245,,,,,,,680,680,0
1246,,,,,,,611,611,0
1247,,,,,,,551,551,0
1248,,,,,,,658,658,0
1249,,,,,,,680,680,0
1250,,,,,,,611,611,0
1251,,,,,,,551,551,0
1252,,,,,,,658,658,0
1253,,,,,,,680,680,0
1254,,,,,,,611,611,0
1255,,,,,,,551,551,0
1256,,,,,,,658,658,0
1257,,,,,,,680,680,0
1258,,,,,,,611,611,0
1259,,,,,,,551,551,0
1260,,,,,,,658,658,0
1261,,,,,,,680,680,0
1262,,,,,,,611,611,0
1263,,,,,,,551,551,0
1264,,,,,,,658,658,0
1265,,,,,,,680,680,0
1266,,,,,,,611,611,0
1267,,,,,,,551,551,0
1268,,,,,,,658,658,0
1269,,,,,,,680,680,0
1270,,,,,,,611,611,0
1271,,,,,,,551,551,0
1272,,,,,,,658,658,0
1273,,,,,,,680,680,0
1274,,,,,,,611,611,0
1275,,,,,,,551,551,0
1276,,,,,,,658,658,0
1277,,,,,,,680,680,0
1278,,,,,,,611,611,0
1279,,,,,,,551,551,0
1280,,,,,,,658,658,0
1281,,,,,,,680,680,0
1282,,,,,,,611,611,0
1283,,,,,,,551,551,0
1284,,,,,,,658,658,0
1285,,,,,,,680,680,0
1286,,,,,,,611,611,0
1287,,,,,,,551,551,0
1288,,,,,,,658,658,0
1289,,,,,,,680,680,0
1290,,,,,,,611,611,0
1291,,,,,,,551,551,0
1292,,,,,,,658,658,0
1293,,,,,,,680,680,0
1294,,,,,,,611,611,0
1295,,,,,,,551,551,0
1296,,,,,,,658,658,0
1297,,,,,,,680,680,0
1298,,,,,,,611,611,0
1299,,,,,,,551,551,0
1300,,,,,,,658,658,0
1301,,,,,,,680,680,0
1302,,,,,,,611,611,0
1303,,,,,,,551,551,0
1304,,,,,,,658,658,0
1305,,,,,,,680,680,0
1306,,,,,,,611,611,0
1307,,,,,,,551,551,0
1308,,,,,,,658,658,0
1309,,,,,,,680,680,0
1310,,,,,,,611,611,0
1311,,,,,,,551,551,0
1312,,,,,,,658,658,0
1313,,,,,,,680,680,0
1314,,,,,,,611,611,0
1315,,,,,,,551,551,0
1316,,,,,,,658,658,0
1317,,,,,,,680,680,0
1318,,,,,,,611,611,0
1319,,,,,,,551,551,0
1320,,,,,,,658,658,0
1321,,,,,,,680,680,0
1322,,,,,,,611,611,0
1323,,,,,,,551,551,0
1324,,,,,,,658,658,0
1325,,,,,,,680,680,0
1326,,,,,,,611,611,0
1327,,,,,,,551,551,0
1328,,,,,,,658,658,0
1329,,,,,,,680,680,0
1330,,,,,,,611,611,0
1331,,,,,,,551,551,0
1332,,,,,,,658,658,0
1333,,,,,,,680,680,0
1334,,,,,,,611,611,0
1335,,,,,,,551,551,0
1336,,,,,,,658,658,0
1337,,,,,,,680,680,0
1338,,,,,,,611,611,0
1339,,,,,,,551,551,0
1340,,,,,,,658,658,0
1341,,,,,,,680,680,0
1342,,,,,,,611,611,0
1343,,,,,,,551,551,0
1344,,,,,,,658,658,0
1345,,,,,,,680,680,0
1346,,,,,,,611,611,0
1347,,,,,,,551,551,0
1348,,,,,,,658,658,0
1349,,,,,,,680,680,0
1350,,,,,,,611,611,0
1351,,,,,,,551,551,0
1352,,,,,,,658,658,0
1353,,,,,,,680,680,0
1354,,,,,,,611,611,0
1355,,,,,,,551,551,0
1356,,,,,,,658,658,0
1357,,,,,,,680,680,0
1358,,,,,,,611,611,0
1359,,,,,,,551,551,0
1360,,,,,,,658,658,0
1361,,,,,,,680,680,0
1362,,,,,,,611,611,0
1363,,,,,,,551,551,0
1364,,,,,,,658,658,0
1365,,,,,,,680,680,0
1366,,,,,,,611,611,0
1367,,,,,,,551,551,0
1368,,,,,,,658,658,0
1369,,,,,,,680,680,0
1370,,,,,,,611,611,0
1371,,,,,,,551,551,0
1372,,,,,,,658,658,0
1373,,,,,,,680,680,0
1374,,,,,,,611,611,0
1375,,,,,,,551,551,0
1376,,,,,,,658,658,0
1377,,,,,,,680,680,0
1378,,,,,,,611,611,0
1379,,,,,,,551,551,0
1380,,,,,,,658,658,0
1381,,,,,,,680,680,0
1382,,,,,,,611,611,0
1383,,,,,,,551,551,0
1384,,,,,,,658,658,0
1385,,,,,,,680,680,0
1386,,,,,,,611,611,0
1387,,,,,,,551,551,0
1388,,,,,,,658,658,0
1389,,,,,,,680,680,0
1390,,,,,,,611,611,0
1391,,,,,,,551,551,0
1392,,,,,,,658,658,0
1393,,,,,,,680,680,0
1394,,,,,,,611,611,0
1395,,,,,,,551,551,0
1396,,,,,,,658,658,0
1397,,,,,,,680,680,0
1398,,,,,,,611,611,0
1399,,,,,,,551,551,0
1400,,,,,,,658,658,0
1401,,,,,,,680,680,0
1402,,,,,,,611,611,0
1403,,,,,,,551,551,0
1404,,,,,,,658,658,0
1405,,,,,,,680,680,0
1406,,,,,,,611,611,0
1407,,,,,,,551,551,0
1408,,,,,,,658,658,0
1409,,,,,,,680,680,0
1410,,,,,,,611,611,0
1411,,,,,,,551,551,0
1412,,,,,,,658,658,0
1413,,,,,,,680,680,0
1414,,,,,,,611,611,0
1415,,,,,,,551,551,0
1416,,,,,,,658,658,0
1417,,,,,,,680,680,0
1418,,,,,,,611,611,0
1419,,,,,,,551,551,0
1420,,,,,,,658,658,0
1421,,,,,,,680,680,0
1422,,,,,,,611,611,0
1423,,,,,,,551,551,0
1424,,,,,,,658,658,0
1425,,,,,,,680,680,0
1426,,,,,,,611,611,0
1427,,,,,,,551,551,0
1428,,,,,,,658,658,0
1429,,,,,,,680,680,0
1430,,,,,,,611,611,0
1431,,,,,,,551,551,0
1432,,,,,,,658,658,0
1433,,,,,,,680,680,0
1434,,,,,,,611,611,0
1435,,,,,,,551,551,0
1436,,,,,,,658,658,0
1437,,,,,,,680,680,0
1438,,,,,,,611,611,0
1439,,,,,,,551,551,0
1440,,,,,,,658,658,0
1441,,,,,,,680,680,0
1442,,,,,,,611,611,0
1443,,,,,,,551,551,0
1444,,,,,,,658,658,0
1445,,,,,,,680,680,0
1446,,,,,,,611,611,0
1447,,,,,,,551,551,0
1448,,,,,,,658,658,0
1449,,,,,,,680,680,0
1450,,,,,,,611,611,0
1451,,,,,,,551,551,0
1452,,,,,,,658,658,0
1453,,,,,,,680,680,0
1454,,,,,,,611,611,0
1455,,,,,,,551,551,0
1456,,,,,,,658,658,0
1457,,,,,,,680,680,0
1458,,,,,,,611,611,0
1459,,,,,,,551,551,0
1460,,,,,,,658,658,0
1461,,,,,,,680,680,0
1462,,,,,,,611,611,0
1463,,,,,,,551,551,0
1464,,,,,,,658,658,0
1465,,,,,,,680,680,0
1466,,,,,,,611,611,0
1467,,,,,,,551,551,0
1468,,,,,,,658,658,0
1469,,,,,,,680,680,0
1470,,,,,,,611,611,0
1471,,,,,,,551,551,0
1472,,,,,,,658,658,0
1473,,,,,,,680,680,0
1474,,,,,,,611,611,0
1475,,,,,,,551,551,0
1476,,,,,,,658,658,0
1477,,,,,,,680,680,0
1478,,,,,,,611,611,0
1479,,,,,,,551,551,0
1480,,,,,,,658,658,0
1481,,,,,,,680,680,0
1482,,,,,,,611,611,0
1483,,,,,,,551,551,0
1484,,,,,,,658,658,0
1485,,,,,,,680,680,0
1486,,,,,,,611,611,0
1487,,,,,,,551,551,0
1488,,,,,,,658,658,0
1489,,,,,,,680,680,0
1490,,,,,,,611,611,0
1491,,,,,,,551,551,0
1492,,,,,,,658,658,0
1493,,,,,,,680,680,0
1494,,,,,,,611,611,0
1495,,,,,,,551,551,0
1496,,,,,,,658,658,0
1497,,,,,,,680,680,0
1498,,,,,,,611,611,0
1499,,,,,,,551,551,0
1500,,,,,,,658,658,0
1501,,,,,,,680,680,0
1502,,,,,,,611,611,0
1503,,,,,,,551,551,0
1504,,,,,,,658,658,0
1505,,,,,,,680,680,0
1506,,,,,,,611,611,0
1507,,,,,,,551,551,0
1508,,,,,,,658,658,0
1509,,,,,,,680,680,0
1510,,,,,,,611,611,0
1511,,,,,,,551,551,0
1512,,,,,,,658,658,0
1513,,,,,,,680,680,0
1514,,,,,,,611,611,0
1515,,,,,,,551,551,0
1516,,,,,,,658,658,0
1517,,,,,,,680,680,0
1518,,,,,,,611,611,0
1519,,,,,,,551,551,0
1520,,,,,,,658,658,0
1521,,,,,,,680,680,0
1522,,,,,,,611,611,0
1523,,,,,,,551,551,0
1524,,,,,,,658,658,0
1525,,,,,,,680,680,0
1526,,,,,,,611,611,0
1527,,,,,,,551,551,0
1528,,,,,,,658,658,0
1529,,,,,,,680,680,0
1530,,,,,,,611,611,0
1531,,,,,,,551,551,0
1532,,,,,,,658,658,0
1533,,,,,,,680,680,0
1534,,,,,,,611,611,0
1535,,,,,,,551,551,0
1536,,,,,,,658,658,0
1537,,,,,,,680,680,0
1538,,,,,,,611,611,0
1539,,,,,,,551,551,0
1540,,,,,,,658,658,0
1541,,,,,,,680,680,0
1542,,,,,,,611,611,0
1543,,,,,,,551,551,0
1544,,,,,,,658,658,0
1545,,,,,,,680,680,0
1546,,,,,,,611,611,0
1547,,,,,,,551,551,0
1548,,,,,,,658,658,0
1549,,,,,,,680,680,0
1550,,,,,,,611,611,0
1551,,,,,,,551,551,0
1552,,,,,,,658,658,0
1553,,,,,,,680,680,0
1554,,,,,,,611,611,0
1555,,,,,,,551,551,0
1556,,,,,,,658,658,0
1557,,,,,,,680,680,0
1558,,,,,,,611,611,0
1559,,,,,,,551,551,0
1560,,,,,,,658,658,0
1561,,,,,,,680,680,0
1562,,,,,,,611,611,0
1563,,,,,,,551,551,0
1564,,,,,,,658,658,0
1565,,,,,,,680,680,0
1566,,,,,,,611,611,0
1567,,,,,,,551,551,0
1568,,,,,,,658,658,0
1569,,,,,,,680,680,0
1570,,,,,,,611,611,0
1571,,,,,,,551,551,0
1572,,,,,,,658,658,0
1573,,,,,,,680,680,0
1574,,,,,,,611,611,0
1575,,,,,,,551,551,0
1576,,,,,,,658,658,0
1577,,,,,,,680,680,0
1578,,,,,,,611,611,0
1579,,,,,,,551,551,0
1580,,,,,,,658,658,0
1581,,,,,,,680,680,0
1582,,,,,,,611,611,0
1583,,,,,,,551,551,0
1584,,,,,,,658,658,0
1585,,,,,,,680,680,0
1586,,,,,,,611,611,0
1587,,,,,,,551,551,0
1588,,,,,,,658,658,0
1589,,,,,,,680,680,0
1590,,,,,,,611,611,0
1591,,,,,,,551,551,0
1592,,,,,,,658,658,0
1593,,,,,,,680,680,0
1594,,,,,,,611,611,0
1595,,,,,,,551,551,0
1596,,,,,,,658,658,0
1597,,,,,,,680,680,0
1598,,,,,,,611,611,0
1599,,,,,,,551,551,0
1600,,,,,,,658,658,0
1601,,,,,,,680,680,0
1602,,,,,,,611,611,0
1603,,,,,,,551,551,0
1604,,,,,,,658,658,0
1605,,,,,,,680,680,0
1606,,,,,,,611,611,0
1607,,,,,,,551,551,0
1608,,,,,,,658,658,0
1609,,,,,,,680,680,0
1610,,,,,,,611,611,0
1611,,,,,,,551,551,0
1612,,,,,,,658,658,0
1613,,,,,,,680,680,0
1614,,,,,,,611,611,0
1615,,,,,,,551,551,0
1616,,,,,,,658,658,0
1617,,,,,,,680,680,0
1618,,,,,,,611,611,0
1619,,,,,,,551,551,0
1620,,,,,,,658,658,0
1621,,,,,,,680,680,0
1622,,,,,,,611,611,0
1623,,,,,,,551,551,0
1624,,,,,,,658,658,0
1625,,,,,,,680,680,0
1626,,,,,,,611,611,0
1627,,,,,,,551,551,0
1628,,,,,,,658,658,0
1629,,,,,,,680,680,0
1630,,,,,,,611,611,0
1631,,,,,,,551,551,0
1632,,,,,,,658,658,0
1633,,,,,,,680,680,0
1634,,,,,,,611,611,0
1635,,,,,,,551,551,0
1636,,,,,,,658,658,0
1637,,,,,,,680,680,0
1638,,,,,,,611,611,0
1639,,,,,,,551,551,0
1640,,,,,,,658,658,0
1641,,,,,,,680,680,0
1642,,,,,,,611,611,0
1643,,,,,,,551,551,0
1644,,,,,,,658,658,0
1645,,,,,,,680,680,0
1646,,,,,,,611,611,0
1647,,,,,,,551,551,0
1648,,,,,,,658,658,0
1649,,,,,,,680,680,0
1650,,,,,,,611,611,0
1651,,,,,,,551,551,0
1652,,,,,,,658,658,0
1653,,,,,,,680,680,0
1654,,,,,,,611,611,0
1655,,,,,,,551,551,0
1656,,,,,,,658,658,0
1657,,,,,,,680,680,0
1658,,,,,,,611,611,0
1659,,,,,,,551,551,0
1660,,,,,,,658,658,0
1661,,,,,,,680,680,0
1662,,,,,,,611,611,0
1663,,,,,,,551,551,0
1664,,,,,,,658,658,0
1665,,,,,,,680,680,0
1666,,,,,,,611,611,0
1667,,,,,,,551,551,0
1668,,,,,,,658,658,0
1669,,,,,,,680,680,0
1670,,,,,,,611,611,0
1671,,,,,,,551,551,0
1672,,,,,,,658,658,0
1673,,,,,,,680,680,0
1674,,,,,,,611,611,0
1675,,,,,,,551,551,0
1676,,,,,,,658,658,0
1677,,,,,,,680,680,0
1678,,,,,,,611,611,0
1679,,,,,,,551,551,0
1680,,,,,,,658,658,0
1681,,,,,,,680,680,0
1682,,,,,,,611,611,0
1683,,,,,,,551,551,0
1684,,,,,,,658,658,0
1685,,,,,,,680,680,0
1686,,,,,,,611,611,0
1687,,,,,,,551,551,0
1688,,,,,,,658,658,0
1689,,,,,,,680,680,0
1690,,,,,,,611,611,0
1691,,,,,,,551,551,0
1692,,,,,,,658,658,0
1693,,,,,,,680,680,0
1694,,,,,,,611,611,0
1695,,,,,,,551,551,0
1696,,,,,,,658,658,0
1697,,,,,,,680,680,0
1698,,,,,,,611,611,0
1699,,,,,,,551,551,0
1700,,,,,,,658,658,0
1701,,,,,,,680,680,0
1702,,,,,,,611,611,0
1703,,,,,,,551,551,0
1704,,,,,,,658,658,0
1705,,,,,,,680,680,0
1706,,,,,,,611,611,0
1707,,,,,,,551,551,0
1708,,,,,,,658,658,0
1709,,,,,,,680,680,0
1710,,,,,,,611,611,0
1711,,,,,,,551,551,0
1712,,,,,,,658,658,0
1713,,,,,,,680,680,0
1714,,,,,,,611,611,0
1715,,,,,,,551,551,0
1716,,,,,,,658,658,0
1717,,,,,,,680,680,0
1718,,,,,,,611,611,0
1719,,,,,,,551,551,0
1720,,,,,,,658,658,0
1721,,,,,,,680,680,0
1722,,,,,,,611,611,0
1723,,,,,,,551,551,0
1724,,,,,,,658,658,0
1725,,,,,,,680,680,0
1726,,,,,,,611,611,0
1727,,,,,,,551,551,0
1728,,,,,,,658,658,0
1729,,,,,,,680,680,0
1730,,,,,,,611,611,0
1731,,,,,,,551,551,0
1732,,,,,,,658,658,0
1733,,,,,,,680,680,0
1734,,,,,,,611,611,0
1735,,,,,,,551,551,0
1736,,,,,,,658,658,0
1737,,,,,,,680,680,0
1738,,,,,,,611,611,0
1739,,,,,,,551,551,0
1740,,,,,,,658,658,0
1741,,,,,,,680,680,0
1742,,,,,,,611,611,0
1743,,,,,,,551,551,0
1744,,,,,,,658,658,0
1745,,,,,,,680,680,0
1746,,,,,,,611,611,0
1747,,,,,,,551,551,0
1748,,,,,,,658,658,0
1749,,,,,,,680,680,0
1750,,,,,,,611,611,0
1751,,,,,,,551,551,0
1752,,,,,,,658,658,0
1753,,,,,,,680,680,0
1754,,,,,,,611,611,0
1755,,,,,,,551,551,0
1756,,,,,,,658,658,0
1757,,,,,,,680,680,0
1758,,,,,,,611,611,0
1759,,,,,,,551,551,0
1760,,,,,,,658,658,0
1761,,,,,,,680,680,0
1762,,,,,,,611,611,0
1763,,,,,,,551,551,0
1764,,,,,,,658,658,0
1765,,,,,,,680,680,0
1766,,,,,,,611,611,0
1767,,,,,,,551,551,0
1768,,,,,,,658,658,0
1769,,,,,,,680,680,0
1770,,,,,,,611,611,0
1771,,,,,,,551,551,0
1772,,,,,,,658,658,0
1773,,,,,,,680,680,0
1774,,,,,,,611,611,0
1775,,,,,,,551,551,0
1776,,,,,,,658,658,0
1777,,,,,,,680,680,0
1778,,,,,,,611,611,0
1779,,,,,,,551,551,0
1780,,,,,,,658,658,0
1781,,,,,,,680,680,0
1782,,,,,,,611,611,0
1783,,,,,,,551,551,0
1784,,,,,,,658,658,0
1785,,,,,,,680,680,0
1786,,,,,,,611,611,0
1787,,,,,,,551,551,0
1788,,,,,,,658,658,0
1789,,,,,,,680,680,0
1790,,,,,,,611,611,0
1791,,,,,,,551,551,0
1792,,,,,,,658,658,0
1793,,,,,,,680,680,0
1794,,,,,,,611,611,0
1795,,,,,,,551,551,0
1796,,,,,,,658,658,0
1797,,,,,,,680,680,0
1798,,,,,,,611,611,0
1799,,,,,,,551,551,0
1800,,,,,,,658,658,0
1801,,,,,,,680,680,0
1802,,,,,,,611,611,0
1803,,,,,,,551,551,0
1804,,,,,,,658,658,0
1805,,,,,,,680,680,0
1806,,,,,,,611,611,0
1807,,,,,,,551,551,0
1808,,,,,,,658,658,0
1809,,,,,,,680,680,0
1810,,,,,,,611,611,0
1811,,,,,,,551,551,0
1812,,,,,,,658,658,0
1813,,,,,,,680,680,0
1814,,,,,,,611,611,0
1815,,,,,,,551,551,0
1816,,,,,,,658,658,0
1817,,,,,,,680,680,0
1818,,,,,,,611,611,0
1819,,,,,,,551,551,0
1820,,,,,,,658,658,0
1821,,,,,,,680,680,0
1822,,,,,,,611,611,0
1823,,,,,,,551,551,0
1824,,,,,,,658,658,0
1825,,,,,,,680,680,0
1826,,,,,,,611,611,0
1827,,,,,,,551,551,0
1828,,,,,,,658,658,0
1829,,,,,,,680,680,0
1830,,,,,,,611,611,0
1831,,,,,,,551,551,0
1832,,,,,,,658,658,0
1833,,,,,,,680,680,0
1834,,,,,,,611,611,0
1835,,,,,,,551,551,0
1836,,,,,,,658,658,0
1837,,,,,,,680,680,0
1838,,,,,,,611,611,0
1839,,,,,,,551,551,0
1840,,,,,,,658,658,0
1841,,,,,,,680,680,0
1842,,,,,,,611,611,0
1843,,,,,,,551,551,0
1844,,,,,,,658,658,0
1845,,,,,,,680,680,0
1846,,,,,,,611,611,0
1847,,,,,,,551,551,0
1848,,,,,,,658,658,0
1849,,,,,,,680,680,0
1850,,,,,,,611,611,0
1851,,,,,,,551,551,0
1852,,,,,,,658,658,0
1853,,,,,,,680,680,0
1854,,,,,,,611,611,0
1855,,,,,,,551,551,0
1856,,,,,,,658,658,0
1857,,,,,,,680,680,0
1858,,,,,,,611,611,0
1859,,,,,,,551,551,0
1860,,,,,,,658,658,0
1861,,,,,,,680,680,0
1862,,,,,,,611,611,0
1863,,,,,,,551,551,0
1864,,,,,,,658,658,0
1865,,,,,,,680,680,0
1866,,,,,,,611,611,0
1867,,,,,,,551,551,0
1868,,,,,,,658,658,0
1869,,,,,,,680,680,0
1870,,,,,,,611,611,0
1871,,,,,,,551,551,0
1872,,,,,,,658,658,0
1873,,,,,,,680,680,0
1874,,,,,,,611,611,0
1875,,,,,,,551,551,0
1876,,,,,,,658,658,0
1877,,,,,,,680,680,0
1878,,,,,,,611,611,0
1879,,,,,,,551,551,0
1880,,,,,,,658,658,0
1881,,,,,,,680,680,0
1882,,,,,,,611,611,0
1883,,,,,,,551,551,0
1884,,,,,,,658,658,0
1885,,,,,,,680,680,0
1886,,,,,,,611,611,0
1887,,,,,,,551,551,0
1888,,,,,,,658,658,0
1889,,,,,,,680,680,0
1890,,,,,,,611,611,0
1891,,,,,,,551,551,0
1892,,,,,,,658,658,0
1893,,,,,,,680,680,0
1894,,,,,,,611,611,0
1895,,,,,,,551,551,0
1896,,,,,,,658,658,0
1897,,,,,,,680,680,0
1898,,,,,,,611,611,0
1899,,,,,,,551,551,0
1900,,,,,,,658,658,0
1901,,,,,,,680,680,0
1902,,,,,,,611,611,0
1903,,,,,,,551,551,0
1904,,,,,,,658,658,0
1905,,,,,,,680,680,0
1906,,,,,,,611,611,0
1907,,,,,,,551,551,0
1908,,,,,,,658,658,0
1909,,,,,,,680,680,0
1910,,,,,,,611,611,0
1911,,,,,,,551,551,0
1912,,,,,,,658,658,0
1913,,,,,,,680,680,0
1914,,,,,,,611,611,0
1915,,,,,,,551,551,0
1916,,,,,,,658,658,0
1917,,,,,,,680,680,0
1918,,,,,,,611,611,0
1919,,,,,,,551,551,0
1920,,,,,,,658,658,0
