,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,47,0,47
992,,,,,,,61,0,61
993,,,,,,,39,0,39
994,,,,,,,52,0,52
995,,,,,,,51,0,51
996,,,,,,,56,0,56
997,,,,,,,43,0,43
998,,,,,,,48,0,48
999,,,,,,,51,0,51
1000,,,,,,,39,0,39
1001,,,,,,,33,0,33
1002,,,,,,,51,0,51
1003,,,,,,,52,0,52
1004,,,,,,,47,0,47
1005,,,,,,,46,0,46
1006,,,,,,,41,0,41
1007,,,,,,,33,0,33
1008,,,,,,,36,0,36
1009,,,,,,,49,0,49
1010,,,,,,,40,0,40
1011,,,,,,,56,0,56
1012,,,,,,,43,0,43
1013,,,,,,,43,0,43
1014,,,,,,,47,0,47
1015,,,,,,,44,0,44
1016,,,,,,,44,0,44
1017,,,,,,,58,0,58
1018,,,,,,,45,0,45
1019,,,,,,,53,0,53
1020,,,,,,,49,0,49
1021,,,,,,,39,0,39
1022,,,,,,,58,0,58
1023,,,,,,,45,0,45
1024,,,,,,,55,0,55
1025,,,,,,,46,0,46
1026,,,,,,,54,0,54
1027,,,,,,,37,0,37
1028,,,,,,,38,0,38
1029,,,,,,,52,0,52
1030,,,,,,,42,0,42
1031,,,,,,,42,0,42
1032,,,,,,,56,0,56
1033,,,,,,,45,0,45
1034,,,,,,,41,0,41
1035,,,,,,,45,0,45
1036,,,,,,,43,0,43
1037,,,,,,,49,0,49
1038,,,,,,,54,0,54
1039,,,,,,,57,0,57
1040,,,,,,,38,0,38
1041,,,,,,,40,0,40
1042,,,,,,,45,0,45
1043,,,,,,,37,0,37
1044,,,,,,,48,0,48
1045,,,,,,,48,0,48
1046,,,,,,,44,0,44
1047,,,,,,,55,0,55
1048,,,,,,,47,0,47
1049,,,,,,,41,0,41
1050,,,,,,,52,0,52
1051,,,,,,,45,0,45
1052,,,,,,,48,0,48
1053,,,,,,,42,0,42
1054,,,,,,,50,0,50
1055,,,,,,,36,0,36
1056,,,,,,,51,0,51
1057,,,,,,,36,0,36
1058,,,,,,,43,0,43
1059,,,,,,,43,0,43
1060,,,,,,,44,0,44
1061,,,,,,,60,0,60
1062,,,,,,,44,0,44
1063,,,,,,,36,0,36
1064,,,,,,,44,0,44
1065,,,,,,,44,0,44
1066,,,,,,,42,0,42
1067,,,,,,,42,0,42
1068,,,,,,,51,0,51
1069,,,,,,,45,0,45
1070,,,,,,,51,0,51
1071,,,,,,,50,0,50
1072,,,,,,,36,0,36
1073,,,,,,,52,0,52
1074,,,,,,,54,0,54
1075,,,,,,,32,0,32
1076,,,,,,,59,0,59
1077,,,,,,,43,0,43
1078,,,,,,,46,0,46
1079,,,,,,,34,0,34
1080,,,,,,,43,0,43
1081,,,,,,,37,0,37
1082,,,,,,,44,0,44
1083,,,,,,,48,0,48
1084,,,,,,,49,0,49
1085,,,,,,,46,0,46
1086,,,,,,,50,0,50
1087,,,,,,,52,0,52
1088,,,,,,,36,0,36
1089,,,,,,,41,0,41
1090,,,,,,,45,0,45
1091,,,,,,,50,0,50
1092,,,,,,,55,0,55
1093,,,,,,,58,0,58
1094,,,,,,,37,0,37
1095,,,,,,,45,0,45
1096,,,,,,,39,0,39
1097,,,,,,,50,0,50
1098,,,,,,,44,0,44
1099,,,,,,,42,0,42
1100,,,,,,,48,0,48
1101,,,,,,,40,0,40
1102,,,,,,,46,0,46
1103,,,,,,,48,0,48
1104,,,,,,,46,0,46
1105,,,,,,,52,0,52
1106,,,,,,,56,0,56
1107,,,,,,,31,0,31
1108,,,,,,,46,0,46
1109,,,,,,,54,0,54
1110,,,,,,,51,0,51
1111,,,,,,,43,0,43
1112,,,,,,,48,0,48
1113,,,,,,,45,0,45
1114,,,,,,,47,0,47
1115,,,,,,,39,0,39
1116,,,,,,,46,0,46
1117,,,,,,,55,0,55
1118,,,,,,,43,0,43
1119,,,,,,,54,0,54
1120,,,,,,,40,0,40
1121,,,,,,,52,0,52
1122,,,,,,,45,0,45
1123,,,,,,,52,0,52
1124,,,,,,,44,0,44
1125,,,,,,,49,0,49
1126,,,,,,,43,0,43
1127,,,,,,,46,0,46
1128,,,,,,,56,0,56
1129,,,,,,,39,0,39
1130,,,,,,,44,0,44
1131,,,,,,,53,0,53
1132,,,,,,,51,0,51
1133,,,,,,,50,0,50
1134,,,,,,,47,0,47
1135,,,,,,,48,0,48
1136,,,,,,,46,0,46
1137,,,,,,,45,0,45
1138,,,,,,,42,0,42
1139,,,,,,,41,0,41
1140,,,,,,,51,0,51
1141,,,,,,,43,0,43
1142,,,,,,,38,0,38
1143,,,,,,,41,0,41
1144,,,,,,,37,0,37
1145,,,,,,,45,0,45
1146,,,,,,,47,0,47
1147,,,,,,,45,0,45
1148,,,,,,,45,0,45
1149,,,,,,,47,0,47
1150,,,,,,,58,0,58
1151,,,,,,,44,0,44
1152,,,,,,,44,0,44
1153,,,,,,,49,0,49
1154,,,,,,,47,0,47
1155,,,,,,,42,0,42
1156,,,,,,,40,0,40
1157,,,,,,,52,0,52
1158,,,,,,,44,0,44
1159,,,,,,,47,0,47
1160,,,,,,,45,0,45
1161,,,,,,,50,0,50
1162,,,,,,,30,0,30
1163,,,,,,,52,0,52
1164,,,,,,,44,0,44
1165,,,,,,,55,0,55
1166,,,,,,,34,0,34
1167,,,,,,,39,0,39
1168,,,,,,,38,0,38
1169,,,,,,,47,0,47
1170,,,,,,,48,0,48
1171,,,,,,,51,0,51
1172,,,,,,,50,0,50
1173,,,,,,,29,0,29
1174,,,,,,,44,0,44
1175,,,,,,,36,0,36
1176,,,,,,,50,0,50
1177,,,,,,,51,0,51
1178,,,,,,,55,0,55
1179,,,,,,,37,0,37
1180,,,,,,,59,0,59
1181,,,,,,,37,0,37
1182,,,,,,,40,0,40
1183,,,,,,,41,0,41
1184,,,,,,,55,0,55
1185,,,,,,,53,0,53
1186,,,,,,,46,0,46
1187,,,,,,,48,0,48
1188,,,,,,,40,0,40
1189,,,,,,,40,0,40
1190,,,,,,,49,0,49
1191,,,,,,,47,0,47
1192,,,,,,,36,0,36
1193,,,,,,,44,0,44
1194,,,,,,,48,0,48
1195,,,,,,,44,0,44
1196,,,,,,,46,0,46
1197,,,,,,,40,0,40
1198,,,,,,,37,0,37
1199,,,,,,,51,0,51
1200,,,,,,,51,0,51
1201,,,,,,,39,0,39
1202,,,,,,,49,0,49
1203,,,,,,,38,0,38
1204,,,,,,,59,0,59
1205,,,,,,,47,0,47
1206,,,,,,,37,0,37
1207,,,,,,,51,0,51
1208,,,,,,,38,0,38
1209,,,,,,,54,0,54
1210,,,,,,,50,0,50
1211,,,,,,,38,0,38
1212,,,,,,,38,0,38
1213,,,,,,,38,0,38
1214,,,,,,,39,0,39
1215,,,,,,,32,0,32
1216,,,,,,,46,0,46
1217,,,,,,,54,0,54
1218,,,,,,,40,0,40
1219,,,,,,,51,0,51
1220,,,,,,,54,0,54
1221,,,,,,,44,0,44
1222,,,,,,,40,0,40
1223,,,,,,,38,0,38
1224,,,,,,,46,0,46
1225,,,,,,,45,0,45
1226,,,,,,,43,0,43
1227,,,,,,,50,0,50
1228,,,,,,,40,0,40
1229,,,,,,,40,0,40
1230,,,,,,,45,0,45
1231,,,,,,,40,0,40
1232,,,,,,,42,0,42
1233,,,,,,,42,0,42
1234,,,,,,,60,0,60
1235,,,,,,,45,0,45
1236,,,,,,,49,0,49
1237,,,,,,,42,0,42
1238,,,,,,,41,0,41
1239,,,,,,,37,0,37
1240,,,,,,,38,0,38
1241,,,,,,,50,0,50
1242,,,,,,,33,0,33
1243,,,,,,,49,0,49
1244,,,,,,,60,0,60
1245,,,,,,,39,0,39
1246,,,,,,,52,0,52
1247,,,,,,,38,0,38
1248,,,,,,,32,0,32
1249,,,,,,,43,0,43
1250,,,,,,,48,0,48
1251,,,,,,,34,0,34
1252,,,,,,,51,0,51
1253,,,,,,,45,0,45
1254,,,,,,,55,0,55
1255,,,,,,,45,0,45
1256,,,,,,,54,0,54
1257,,,,,,,50,0,50
1258,,,,,,,29,0,29
1259,,,,,,,51,0,51
1260,,,,,,,47,0,47
1261,,,,,,,52,0,52
1262,,,,,,,47,0,47
1263,,,,,,,53,0,53
1264,,,,,,,48,0,48
1265,,,,,,,50,0,50
1266,,,,,,,43,0,43
1267,,,,,,,33,0,33
1268,,,,,,,42,0,42
1269,,,,,,,52,0,52
1270,,,,,,,43,0,43
1271,,,,,,,47,0,47
1272,,,,,,,44,0,44
1273,,,,,,,42,0,42
1274,,,,,,,42,0,42
1275,,,,,,,35,0,35
1276,,,,,,,54,0,54
1277,,,,,,,54,0,54
1278,,,,,,,51,0,51
1279,,,,,,,35,0,35
1280,,,,,,,54,0,54
1281,,,,,,,55,0,55
1282,,,,,,,55,0,55
1283,,,,,,,32,0,32
1284,,,,,,,50,0,50
1285,,,,,,,41,0,41
1286,,,,,,,50,0,50
1287,,,,,,,41,0,41
1288,,,,,,,48,0,48
1289,,,,,,,53,0,53
1290,,,,,,,43,0,43
1291,,,,,,,46,0,46
1292,,,,,,,50,0,50
1293,,,,,,,51,0,51
1294,,,,,,,38,0,38
1295,,,,,,,37,0,37
1296,,,,,,,40,0,40
1297,,,,,,,41,0,41
1298,,,,,,,49,0,49
1299,,,,,,,53,0,53
1300,,,,,,,53,0,53
1301,,,,,,,60,0,60
1302,,,,,,,41,0,41
1303,,,,,,,49,0,49
1304,,,,,,,46,0,46
1305,,,,,,,43,0,43
1306,,,,,,,40,0,40
1307,,,,,,,51,0,51
1308,,,,,,,42,0,42
1309,,,,,,,39,0,39
1310,,,,,,,57,0,57
1311,,,,,,,46,0,46
1312,,,,,,,58,0,58
1313,,,,,,,50,0,50
1314,,,,,,,39,0,39
1315,,,,,,,47,0,47
1316,,,,,,,40,0,40
1317,,,,,,,55,0,55
1318,,,,,,,49,0,49
1319,,,,,,,56,0,56
1320,,,,,,,53,0,53
1321,,,,,,,39,0,39
1322,,,,,,,45,0,45
1323,,,,,,,46,0,46
1324,,,,,,,51,0,51
1325,,,,,,,49,0,49
1326,,,,,,,37,0,37
1327,,,,,,,48,0,48
1328,,,,,,,34,0,34
1329,,,,,,,38,0,38
1330,,,,,,,58,0,58
1331,,,,,,,38,0,38
1332,,,,,,,49,0,49
1333,,,,,,,51,0,51
1334,,,,,,,44,0,44
1335,,,,,,,45,0,45
1336,,,,,,,42,0,42
1337,,,,,,,39,0,39
1338,,,,,,,44,0,44
1339,,,,,,,40,0,40
1340,,,,,,,54,0,54
1341,,,,,,,45,0,45
1342,,,,,,,43,0,43
1343,,,,,,,36,0,36
1344,,,,,,,54,0,54
1345,,,,,,,48,0,48
1346,,,,,,,45,0,45
1347,,,,,,,41,0,41
1348,,,,,,,45,0,45
1349,,,,,,,60,0,60
1350,,,,,,,36,0,36
1351,,,,,,,39,0,39
1352,,,,,,,40,0,40
1353,,,,,,,45,0,45
1354,,,,,,,38,0,38
1355,,,,,,,45,0,45
1356,,,,,,,40,0,40
1357,,,,,,,48,0,48
1358,,,,,,,49,0,49
1359,,,,,,,35,0,35
1360,,,,,,,44,0,44
1361,,,,,,,59,0,59
1362,,,,,,,35,0,35
1363,,,,,,,46,0,46
1364,,,,,,,44,0,44
1365,,,,,,,40,0,40
1366,,,,,,,56,0,56
1367,,,,,,,51,0,51
1368,,,,,,,39,0,39
1369,,,,,,,58,0,58
1370,,,,,,,56,0,56
1371,,,,,,,45,0,45
1372,,,,,,,41,0,41
1373,,,,,,,52,0,52
1374,,,,,,,52,0,52
1375,,,,,,,54,0,54
1376,,,,,,,42,0,42
1377,,,,,,,47,0,47
1378,,,,,,,49,0,49
1379,,,,,,,44,0,44
1380,,,,,,,40,0,40
1381,,,,,,,44,0,44
1382,,,,,,,44,0,44
1383,,,,,,,47,0,47
1384,,,,,,,51,0,51
1385,,,,,,,52,0,52
1386,,,,,,,50,0,50
1387,,,,,,,42,0,42
1388,,,,,,,40,0,40
1389,,,,,,,50,0,50
1390,,,,,,,48,0,48
1391,,,,,,,56,0,56
1392,,,,,,,46,0,46
1393,,,,,,,54,0,54
1394,,,,,,,55,0,55
1395,,,,,,,63,0,63
1396,,,,,,,56,0,56
1397,,,,,,,39,0,39
1398,,,,,,,46,0,46
1399,,,,,,,45,0,45
1400,,,,,,,42,0,42
1401,,,,,,,50,0,50
1402,,,,,,,46,0,46
1403,,,,,,,55,0,55
1404,,,,,,,45,0,45
1405,,,,,,,39,0,39
1406,,,,,,,38,0,38
1407,,,,,,,40,0,40
1408,,,,,,,48,0,48
1409,,,,,,,42,0,42
1410,,,,,,,55,0,55
1411,,,,,,,36,0,36
1412,,,,,,,42,0,42
1413,,,,,,,46,0,46
1414,,,,,,,45,0,45
1415,,,,,,,46,0,46
1416,,,,,,,48,0,48
1417,,,,,,,47,0,47
1418,,,,,,,45,0,45
1419,,,,,,,42,0,42
1420,,,,,,,52,0,52
1421,,,,,,,49,0,49
1422,,,,,,,41,0,41
1423,,,,,,,40,0,40
1424,,,,,,,50,0,50
1425,,,,,,,44,0,44
1426,,,,,,,52,0,52
1427,,,,,,,43,0,43
1428,,,,,,,43,0,43
1429,,,,,,,51,0,51
1430,,,,,,,51,0,51
1431,,,,,,,46,0,46
1432,,,,,,,41,0,41
1433,,,,,,,53,0,53
1434,,,,,,,57,0,57
1435,,,,,,,38,0,38
1436,,,,,,,45,0,45
1437,,,,,,,35,0,35
1438,,,,,,,51,0,51
1439,,,,,,,51,0,51
1440,,,,,,,54,0,54
1441,,,,,,,41,0,41
1442,,,,,,,41,0,41
1443,,,,,,,54,0,54
1444,,,,,,,54,0,54
1445,,,,,,,41,0,41
1446,,,,,,,44,0,44
1447,,,,,,,43,0,43
1448,,,,,,,38,0,38
1449,,,,,,,37,0,37
1450,,,,,,,49,0,49
1451,,,,,,,48,0,48
1452,,,,,,,46,0,46
1453,,,,,,,43,0,43
1454,,,,,,,49,0,49
1455,,,,,,,47,0,47
1456,,,,,,,48,0,48
1457,,,,,,,45,0,45
1458,,,,,,,54,0,54
1459,,,,,,,43,0,43
1460,,,,,,,54,0,54
1461,,,,,,,50,0,50
1462,,,,,,,54,0,54
1463,,,,,,,37,0,37
1464,,,,,,,49,0,49
1465,,,,,,,27,0,27
1466,,,,,,,42,0,42
1467,,,,,,,50,0,50
1468,,,,,,,49,0,49
1469,,,,,,,43,0,43
1470,,,,,,,47,0,47
1471,,,,,,,38,0,38
1472,,,,,,,55,0,55
1473,,,,,,,47,0,47
1474,,,,,,,42,0,42
1475,,,,,,,38,0,38
1476,,,,,,,37,0,37
1477,,,,,,,47,0,47
1478,,,,,,,40,0,40
1479,,,,,,,38,0,38
1480,,,,,,,49,0,49
1481,,,,,,,42,0,42
1482,,,,,,,32,0,32
1483,,,,,,,53,0,53
1484,,,,,,,43,0,43
1485,,,,,,,46,0,46
1486,,,,,,,47,0,47
1487,,,,,,,41,0,41
1488,,,,,,,68,0,68
1489,,,,,,,45,0,45
1490,,,,,,,49,0,49
1491,,,,,,,49,0,49
1492,,,,,,,47,0,47
1493,,,,,,,54,0,54
1494,,,,,,,45,0,45
1495,,,,,,,50,0,50
1496,,,,,,,53,0,53
1497,,,,,,,53,0,53
1498,,,,,,,48,0,48
1499,,,,,,,44,0,44
1500,,,,,,,54,0,54
1501,,,,,,,41,0,41
1502,,,,,,,47,0,47
1503,,,,,,,54,0,54
1504,,,,,,,44,0,44
1505,,,,,,,51,0,51
1506,,,,,,,54,0,54
1507,,,,,,,46,0,46
1508,,,,,,,51,0,51
1509,,,,,,,37,0,37
1510,,,,,,,33,0,33
1511,,,,,,,49,0,49
1512,,,,,,,40,0,40
1513,,,,,,,55,0,55
1514,,,,,,,47,0,47
1515,,,,,,,45,0,45
1516,,,,,,,52,0,52
1517,,,,,,,57,0,57
1518,,,,,,,44,0,44
1519,,,,,,,50,0,50
1520,,,,,,,46,0,46
1521,,,,,,,33,0,33
1522,,,,,,,48,0,48
1523,,,,,,,36,0,36
1524,,,,,,,39,0,39
1525,,,,,,,34,0,34
1526,,,,,,,48,0,48
1527,,,,,,,37,0,37
1528,,,,,,,49,0,49
1529,,,,,,,57,0,57
1530,,,,,,,44,0,44
1531,,,,,,,44,0,44
1532,,,,,,,34,0,34
1533,,,,,,,43,0,43
1534,,,,,,,40,0,40
1535,,,,,,,46,0,46
1536,,,,,,,47,0,47
1537,,,,,,,50,0,50
1538,,,,,,,41,0,41
1539,,,,,,,44,0,44
1540,,,,,,,46,0,46
1541,,,,,,,41,0,41
1542,,,,,,,59,0,59
1543,,,,,,,47,0,47
1544,,,,,,,48,0,48
1545,,,,,,,49,0,49
1546,,,,,,,45,0,45
1547,,,,,,,48,0,48
1548,,,,,,,58,0,58
1549,,,,,,,44,0,44
1550,,,,,,,35,0,35
1551,,,,,,,39,0,39
1552,,,,,,,38,0,38
1553,,,,,,,39,0,39
1554,,,,,,,42,0,42
1555,,,,,,,54,0,54
1556,,,,,,,38,0,38
1557,,,,,,,52,0,52
1558,,,,,,,47,0,47
1559,,,,,,,50,0,50
1560,,,,,,,36,0,36
1561,,,,,,,52,0,52
1562,,,,,,,44,0,44
1563,,,,,,,57,0,57
1564,,,,,,,51,0,51
1565,,,,,,,63,0,63
1566,,,,,,,49,0,49
1567,,,,,,,34,0,34
1568,,,,,,,48,0,48
1569,,,,,,,37,0,37
1570,,,,,,,45,0,45
1571,,,,,,,51,0,51
1572,,,,,,,44,0,44
1573,,,,,,,50,0,50
1574,,,,,,,54,0,54
1575,,,,,,,49,0,49
1576,,,,,,,52,0,52
1577,,,,,,,41,0,41
1578,,,,,,,51,0,51
1579,,,,,,,42,0,42
1580,,,,,,,44,0,44
1581,,,,,,,47,0,47
1582,,,,,,,36,0,36
1583,,,,,,,50,0,50
1584,,,,,,,49,0,49
1585,,,,,,,46,0,46
1586,,,,,,,44,0,44
1587,,,,,,,33,0,33
1588,,,,,,,50,0,50
1589,,,,,,,59,0,59
1590,,,,,,,45,0,45
1591,,,,,,,49,0,49
1592,,,,,,,54,0,54
1593,,,,,,,47,0,47
1594,,,,,,,46,0,46
1595,,,,,,,54,0,54
1596,,,,,,,42,0,42
1597,,,,,,,40,0,40
1598,,,,,,,41,0,41
1599,,,,,,,47,0,47
1600,,,,,,,43,0,43
1601,,,,,,,58,0,58
1602,,,,,,,40,0,40
1603,,,,,,,48,0,48
1604,,,,,,,39,0,39
1605,,,,,,,41,0,41
1606,,,,,,,44,0,44
1607,,,,,,,42,0,42
1608,,,,,,,60,0,60
1609,,,,,,,46,0,46
1610,,,,,,,51,0,51
1611,,,,,,,43,0,43
1612,,,,,,,61,0,61
1613,,,,,,,31,0,31
1614,,,,,,,49,0,49
1615,,,,,,,28,0,28
1616,,,,,,,45,0,45
1617,,,,,,,54,0,54
1618,,,,,,,52,0,52
1619,,,,,,,45,0,45
1620,,,,,,,46,0,46
1621,,,,,,,40,0,40
1622,,,,,,,43,0,43
1623,,,,,,,51,0,51
1624,,,,,,,41,0,41
1625,,,,,,,40,0,40
1626,,,,,,,54,0,54
1627,,,,,,,49,0,49
1628,,,,,,,58,0,58
1629,,,,,,,41,0,41
1630,,,,,,,43,0,43
1631,,,,,,,46,0,46
1632,,,,,,,36,0,36
1633,,,,,,,41,0,41
1634,,,,,,,42,0,42
1635,,,,,,,39,0,39
1636,,,,,,,47,0,47
1637,,,,,,,56,0,56
1638,,,,,,,59,0,59
1639,,,,,,,53,0,53
1640,,,,,,,48,0,48
1641,,,,,,,59,0,59
1642,,,,,,,43,0,43
1643,,,,,,,40,0,40
1644,,,,,,,42,0,42
1645,,,,,,,37,0,37
1646,,,,,,,54,0,54
1647,,,,,,,47,0,47
1648,,,,,,,41,0,41
1649,,,,,,,42,0,42
1650,,,,,,,41,0,41
1651,,,,,,,39,0,39
1652,,,,,,,51,0,51
1653,,,,,,,53,0,53
1654,,,,,,,41,0,41
1655,,,,,,,48,0,48
1656,,,,,,,45,0,45
1657,,,,,,,37,0,37
1658,,,,,,,35,0,35
1659,,,,,,,49,0,49
1660,,,,,,,35,0,35
1661,,,,,,,47,0,47
1662,,,,,,,52,0,52
1663,,,,,,,48,0,48
1664,,,,,,,41,0,41
1665,,,,,,,45,0,45
1666,,,,,,,34,0,34
1667,,,,,,,56,0,56
1668,,,,,,,38,0,38
1669,,,,,,,42,0,42
1670,,,,,,,53,0,53
1671,,,,,,,48,0,48
1672,,,,,,,40,0,40
1673,,,,,,,57,0,57
1674,,,,,,,54,0,54
1675,,,,,,,44,0,44
1676,,,,,,,42,0,42
1677,,,,,,,41,0,41
1678,,,,,,,43,0,43
1679,,,,,,,44,0,44
1680,,,,,,,40,0,40
1681,,,,,,,55,0,55
1682,,,,,,,45,0,45
1683,,,,,,,39,0,39
1684,,,,,,,48,0,48
1685,,,,,,,37,0,37
1686,,,,,,,53,0,53
1687,,,,,,,63,0,63
1688,,,,,,,57,0,57
1689,,,,,,,50,0,50
1690,,,,,,,42,0,42
1691,,,,,,,48,0,48
1692,,,,,,,41,0,41
1693,,,,,,,57,0,57
1694,,,,,,,44,0,44
1695,,,,,,,50,0,50
1696,,,,,,,46,0,46
1697,,,,,,,46,0,46
1698,,,,,,,42,0,42
1699,,,,,,,45,0,45
1700,,,,,,,46,0,46
1701,,,,,,,49,0,49
1702,,,,,,,42,0,42
1703,,,,,,,42,0,42
1704,,,,,,,46,0,46
1705,,,,,,,54,0,54
1706,,,,,,,46,0,46
1707,,,,,,,45,0,45
1708,,,,,,,54,0,54
1709,,,,,,,39,0,39
1710,,,,,,,49,0,49
1711,,,,,,,40,0,40
1712,,,,,,,48,0,48
1713,,,,,,,47,0,47
1714,,,,,,,46,0,46
1715,,,,,,,50,0,50
1716,,,,,,,36,0,36
1717,,,,,,,54,0,54
1718,,,,,,,39,0,39
1719,,,,,,,40,0,40
1720,,,,,,,51,0,51
1721,,,,,,,44,0,44
1722,,,,,,,47,0,47
1723,,,,,,,40,0,40
1724,,,,,,,58,0,58
1725,,,,,,,51,0,51
1726,,,,,,,52,0,52
1727,,,,,,,52,0,52
1728,,,,,,,40,0,40
1729,,,,,,,48,0,48
1730,,,,,,,43,0,43
1731,,,,,,,51,0,51
1732,,,,,,,33,0,33
1733,,,,,,,40,0,40
1734,,,,,,,49,0,49
1735,,,,,,,41,0,41
1736,,,,,,,45,0,45
1737,,,,,,,39,0,39
1738,,,,,,,50,0,50
1739,,,,,,,38,0,38
1740,,,,,,,37,0,37
1741,,,,,,,53,0,53
1742,,,,,,,38,0,38
1743,,,,,,,40,0,40
1744,,,,,,,46,0,46
1745,,,,,,,41,0,41
1746,,,,,,,59,0,59
1747,,,,,,,47,0,47
1748,,,,,,,39,0,39
1749,,,,,,,54,0,54
1750,,,,,,,48,0,48
1751,,,,,,,54,0,54
1752,,,,,,,46,0,46
1753,,,,,,,54,0,54
1754,,,,,,,40,0,40
1755,,,,,,,42,0,42
1756,,,,,,,46,0,46
1757,,,,,,,56,0,56
1758,,,,,,,42,0,42
1759,,,,,,,48,0,48
1760,,,,,,,48,0,48
1761,,,,,,,50,0,50
1762,,,,,,,37,0,37
1763,,,,,,,40,0,40
1764,,,,,,,42,0,42
1765,,,,,,,50,0,50
1766,,,,,,,51,0,51
1767,,,,,,,45,0,45
1768,,,,,,,46,0,46
1769,,,,,,,41,0,41
1770,,,,,,,33,0,33
1771,,,,,,,60,0,60
1772,,,,,,,62,0,62
1773,,,,,,,48,0,48
1774,,,,,,,46,0,46
1775,,,,,,,41,0,41
1776,,,,,,,61,0,61
1777,,,,,,,48,0,48
1778,,,,,,,40,0,40
1779,,,,,,,38,0,38
1780,,,,,,,46,0,46
1781,,,,,,,46,0,46
1782,,,,,,,44,0,44
1783,,,,,,,47,0,47
1784,,,,,,,45,0,45
1785,,,,,,,54,0,54
1786,,,,,,,49,0,49
1787,,,,,,,45,0,45
1788,,,,,,,45,0,45
1789,,,,,,,58,0,58
1790,,,,,,,43,0,43
1791,,,,,,,43,0,43
1792,,,,,,,47,0,47
1793,,,,,,,43,0,43
1794,,,,,,,47,0,47
1795,,,,,,,45,0,45
1796,,,,,,,38,0,38
1797,,,,,,,47,0,47
1798,,,,,,,44,0,44
1799,,,,,,,50,0,50
1800,,,,,,,50,0,50
1801,,,,,,,44,0,44
1802,,,,,,,45,0,45
1803,,,,,,,41,0,41
1804,,,,,,,54,0,54
1805,,,,,,,42,0,42
1806,,,,,,,44,0,44
1807,,,,,,,50,0,50
1808,,,,,,,60,0,60
1809,,,,,,,39,0,39
1810,,,,,,,40,0,40
1811,,,,,,,43,0,43
1812,,,,,,,41,0,41
1813,,,,,,,43,0,43
1814,,,,,,,52,0,52
1815,,,,,,,50,0,50
1816,,,,,,,39,0,39
1817,,,,,,,47,0,47
1818,,,,,,,38,0,38
1819,,,,,,,35,0,35
1820,,,,,,,43,0,43
1821,,,,,,,46,0,46
1822,,,,,,,50,0,50
1823,,,,,,,56,0,56
1824,,,,,,,42,0,42
1825,,,,,,,51,0,51
1826,,,,,,,42,0,42
1827,,,,,,,42,0,42
1828,,,,,,,36,0,36
1829,,,,,,,44,0,44
1830,,,,,,,54,0,54
1831,,,,,,,39,0,39
1832,,,,,,,43,0,43
1833,,,,,,,48,0,48
1834,,,,,,,38,0,38
1835,,,,,,,41,0,41
1836,,,,,,,43,0,43
1837,,,,,,,38,0,38
1838,,,,,,,38,0,38
1839,,,,,,,49,0,49
1840,,,,,,,43,0,43
1841,,,,,,,39,0,39
1842,,,,,,,41,0,41
1843,,,,,,,48,0,48
1844,,,,,,,61,0,61
1845,,,,,,,45,0,45
1846,,,,,,,39,0,39
1847,,,,,,,47,0,47
1848,,,,,,,42,0,42
1849,,,,,,,51,0,51
1850,,,,,,,55,0,55
1851,,,,,,,46,0,46
1852,,,,,,,42,0,42
1853,,,,,,,35,0,35
1854,,,,,,,37,0,37
1855,,,,,,,39,0,39
1856,,,,,,,58,0,58
1857,,,,,,,47,0,47
1858,,,,,,,47,0,47
1859,,,,,,,40,0,40
1860,,,,,,,38,0,38
1861,,,,,,,51,0,51
1862,,,,,,,42,0,42
1863,,,,,,,40,0,40
1864,,,,,,,40,0,40
1865,,,,,,,50,0,50
1866,,,,,,,46,0,46
1867,,,,,,,60,0,60
1868,,,,,,,41,0,41
1869,,,,,,,46,0,46
1870,,,,,,,51,0,51
1871,,,,,,,53,0,53
1872,,,,,,,34,0,34
1873,,,,,,,53,0,53
1874,,,,,,,53,0,53
1875,,,,,,,44,0,44
1876,,,,,,,54,0,54
1877,,,,,,,44,0,44
1878,,,,,,,50,0,50
1879,,,,,,,45,0,45
1880,,,,,,,49,0,49
1881,,,,,,,51,0,51
1882,,,,,,,52,0,52
1883,,,,,,,56,0,56
1884,,,,,,,41,0,41
1885,,,,,,,41,0,41
1886,,,,,,,40,0,40
1887,,,,,,,41,0,41
1888,,,,,,,48,0,48
1889,,,,,,,47,0,47
1890,,,,,,,42,0,42
1891,,,,,,,48,0,48
1892,,,,,,,63,0,63
1893,,,,,,,39,0,39
1894,,,,,,,49,0,49
1895,,,,,,,42,0,42
1896,,,,,,,61,0,61
1897,,,,,,,52,0,52
1898,,,,,,,41,0,41
1899,,,,,,,45,0,45
1900,,,,,,,46,0,46
1901,,,,,,,50,0,50
1902,,,,,,,44,0,44
1903,,,,,,,47,0,47
1904,,,,,,,61,0,61
1905,,,,,,,34,0,34
1906,,,,,,,34,0,34
1907,,,,,,,39,0,39
1908,,,,,,,36,0,36
1909,,,,,,,57,0,57
1910,,,,,,,42,0,42
1911,,,,,,,42,0,42
1912,,,,,,,40,0,40
1913,,,,,,,57,0,57
1914,,,,,,,46,0,46
1915,,,,,,,43,0,43
1916,,,,,,,47,0,47
1917,,,,,,,43,0,43
1918,,,,,,,37,0,37
1919,,,,,,,43,0,43
1920,,,,,,,60,0,60
