,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,53,0,53
992,,,,,,,56,0,56
993,,,,,,,54,0,54
994,,,,,,,51,0,51
995,,,,,,,64,0,64
996,,,,,,,45,0,45
997,,,,,,,60,0,60
998,,,,,,,52,1,51
999,,,,,,,51,0,51
1000,,,,,,,48,0,48
1001,,,,,,,52,0,52
1002,,,,,,,42,0,42
1003,,,,,,,60,0,60
1004,,,,,,,56,0,56
1005,,,,,,,69,0,69
1006,,,,,,,61,0,61
1007,,,,,,,45,0,45
1008,,,,,,,38,0,38
1009,,,,,,,56,0,56
1010,,,,,,,45,0,45
1011,,,,,,,55,0,55
1012,,,,,,,56,0,56
1013,,,,,,,51,0,51
1014,,,,,,,54,0,54
1015,,,,,,,54,0,54
1016,,,,,,,52,0,52
1017,,,,,,,45,0,45
1018,,,,,,,59,0,59
1019,,,,,,,45,0,45
1020,,,,,,,60,0,60
1021,,,,,,,53,0,53
1022,,,,,,,71,0,71
1023,,,,,,,59,0,59
1024,,,,,,,50,0,50
1025,,,,,,,73,0,73
1026,,,,,,,56,0,56
1027,,,,,,,47,0,47
1028,,,,,,,54,0,54
1029,,,,,,,54,0,54
1030,,,,,,,59,0,59
1031,,,,,,,45,0,45
1032,,,,,,,49,0,49
1033,,,,,,,48,0,48
1034,,,,,,,58,0,58
1035,,,,,,,54,0,54
1036,,,,,,,52,0,52
1037,,,,,,,56,0,56
1038,,,,,,,59,0,59
1039,,,,,,,65,0,65
1040,,,,,,,58,0,58
1041,,,,,,,55,0,55
1042,,,,,,,65,0,65
1043,,,,,,,39,0,39
1044,,,,,,,46,0,46
1045,,,,,,,54,0,54
1046,,,,,,,51,0,51
1047,,,,,,,52,0,52
1048,,,,,,,57,0,57
1049,,,,,,,54,0,54
1050,,,,,,,57,0,57
1051,,,,,,,53,0,53
1052,,,,,,,52,0,52
1053,,,,,,,47,0,47
1054,,,,,,,46,0,46
1055,,,,,,,45,0,45
1056,,,,,,,50,0,50
1057,,,,,,,49,0,49
1058,,,,,,,59,0,59
1059,,,,,,,46,0,46
1060,,,,,,,52,0,52
1061,,,,,,,52,0,52
1062,,,,,,,53,0,53
1063,,,,,,,54,0,54
1064,,,,,,,60,0,60
1065,,,,,,,52,0,52
1066,,,,,,,60,0,60
1067,,,,,,,48,0,48
1068,,,,,,,45,0,45
1069,,,,,,,53,0,53
1070,,,,,,,65,0,65
1071,,,,,,,60,0,60
1072,,,,,,,55,0,55
1073,,,,,,,50,0,50
1074,,,,,,,54,0,54
1075,,,,,,,56,0,56
1076,,,,,,,47,0,47
1077,,,,,,,40,0,40
1078,,,,,,,65,0,65
1079,,,,,,,63,0,63
1080,,,,,,,59,0,59
1081,,,,,,,64,0,64
1082,,,,,,,70,0,70
1083,,,,,,,38,0,38
1084,,,,,,,53,0,53
1085,,,,,,,50,0,50
1086,,,,,,,46,0,46
1087,,,,,,,52,0,52
1088,,,,,,,52,0,52
1089,,,,,,,44,0,44
1090,,,,,,,57,0,57
1091,,,,,,,53,0,53
1092,,,,,,,46,0,46
1093,,,,,,,47,0,47
1094,,,,,,,57,0,57
1095,,,,,,,45,0,45
1096,,,,,,,53,0,53
1097,,,,,,,44,0,44
1098,,,,,,,51,0,51
1099,,,,,,,49,0,49
1100,,,,,,,52,0,52
1101,,,,,,,45,0,45
1102,,,,,,,51,0,51
1103,,,,,,,46,0,46
1104,,,,,,,59,0,59
1105,,,,,,,56,0,56
1106,,,,,,,49,0,49
1107,,,,,,,55,0,55
1108,,,,,,,54,0,54
1109,,,,,,,65,0,65
1110,,,,,,,57,0,57
1111,,,,,,,53,0,53
1112,,,,,,,52,0,52
1113,,,,,,,54,0,54
1114,,,,,,,51,0,51
1115,,,,,,,52,0,52
1116,,,,,,,53,0,53
1117,,,,,,,48,0,48
1118,,,,,,,55,0,55
1119,,,,,,,45,0,45
1120,,,,,,,55,0,55
1121,,,,,,,63,0,63
1122,,,,,,,54,0,54
1123,,,,,,,46,0,46
1124,,,,,,,50,0,50
1125,,,,,,,59,1,58
1126,,,,,,,53,0,53
1127,,,,,,,46,0,46
1128,,,,,,,50,0,50
1129,,,,,,,52,0,52
1130,,,,,,,55,0,55
1131,,,,,,,57,0,57
1132,,,,,,,57,0,57
1133,,,,,,,58,0,58
1134,,,,,,,65,0,65
1135,,,,,,,57,0,57
1136,,,,,,,59,0,59
1137,,,,,,,53,0,53
1138,,,,,,,36,0,36
1139,,,,,,,40,0,40
1140,,,,,,,49,0,49
1141,,,,,,,57,0,57
1142,,,,,,,40,0,40
1143,,,,,,,53,0,53
1144,,,,,,,42,0,42
1145,,,,,,,56,0,56
1146,,,,,,,50,0,50
1147,,,,,,,56,0,56
1148,,,,,,,55,0,55
1149,,,,,,,45,0,45
1150,,,,,,,47,0,47
1151,,,,,,,60,0,60
1152,,,,,,,52,0,52
1153,,,,,,,48,0,48
1154,,,,,,,61,0,61
1155,,,,,,,58,0,58
1156,,,,,,,68,0,68
1157,,,,,,,45,0,45
1158,,,,,,,60,0,60
1159,,,,,,,60,0,60
1160,,,,,,,57,0,57
1161,,,,,,,51,0,51
1162,,,,,,,54,0,54
1163,,,,,,,64,0,64
1164,,,,,,,60,0,60
1165,,,,,,,61,0,61
1166,,,,,,,54,0,54
1167,,,,,,,50,1,49
1168,,,,,,,60,0,60
1169,,,,,,,51,0,51
1170,,,,,,,47,0,47
1171,,,,,,,44,0,44
1172,,,,,,,50,0,50
1173,,,,,,,58,0,58
1174,,,,,,,51,0,51
1175,,,,,,,51,0,51
1176,,,,,,,50,0,50
1177,,,,,,,75,0,75
1178,,,,,,,59,0,59
1179,,,,,,,40,1,39
1180,,,,,,,48,0,48
1181,,,,,,,41,0,41
1182,,,,,,,58,0,58
1183,,,,,,,47,0,47
1184,,,,,,,57,0,57
1185,,,,,,,56,0,56
1186,,,,,,,58,0,58
1187,,,,,,,50,0,50
1188,,,,,,,60,0,60
1189,,,,,,,54,0,54
1190,,,,,,,52,0,52
1191,,,,,,,56,0,56
1192,,,,,,,60,0,60
1193,,,,,,,61,0,61
1194,,,,,,,43,0,43
1195,,,,,,,63,0,63
1196,,,,,,,49,0,49
1197,,,,,,,61,0,61
1198,,,,,,,57,0,57
1199,,,,,,,47,0,47
1200,,,,,,,47,0,47
1201,,,,,,,41,0,41
1202,,,,,,,55,0,55
1203,,,,,,,53,0,53
1204,,,,,,,51,0,51
1205,,,,,,,60,0,60
1206,,,,,,,60,0,60
1207,,,,,,,52,0,52
1208,,,,,,,61,0,61
1209,,,,,,,46,0,46
1210,,,,,,,63,0,63
1211,,,,,,,42,0,42
1212,,,,,,,69,0,69
1213,,,,,,,47,0,47
1214,,,,,,,49,0,49
1215,,,,,,,42,0,42
1216,,,,,,,57,0,57
1217,,,,,,,63,0,63
1218,,,,,,,49,0,49
1219,,,,,,,68,0,68
1220,,,,,,,66,0,66
1221,,,,,,,46,0,46
1222,,,,,,,60,0,60
1223,,,,,,,44,0,44
1224,,,,,,,62,0,62
1225,,,,,,,52,0,52
1226,,,,,,,49,0,49
1227,,,,,,,55,0,55
1228,,,,,,,50,0,50
1229,,,,,,,46,0,46
1230,,,,,,,47,0,47
1231,,,,,,,64,0,64
1232,,,,,,,43,0,43
1233,,,,,,,67,0,67
1234,,,,,,,51,0,51
1235,,,,,,,66,0,66
1236,,,,,,,58,0,58
1237,,,,,,,57,0,57
1238,,,,,,,45,0,45
1239,,,,,,,57,0,57
1240,,,,,,,52,0,52
1241,,,,,,,48,0,48
1242,,,,,,,62,0,62
1243,,,,,,,49,0,49
1244,,,,,,,53,0,53
1245,,,,,,,45,0,45
1246,,,,,,,55,0,55
1247,,,,,,,49,0,49
1248,,,,,,,64,3,61
1249,,,,,,,64,1,63
1250,,,,,,,47,0,47
1251,,,,,,,65,0,65
1252,,,,,,,45,0,45
1253,,,,,,,42,0,42
1254,,,,,,,52,0,52
1255,,,,,,,58,0,58
1256,,,,,,,51,0,51
1257,,,,,,,49,0,49
1258,,,,,,,37,0,37
1259,,,,,,,44,0,44
1260,,,,,,,65,0,65
1261,,,,,,,57,0,57
1262,,,,,,,54,0,54
1263,,,,,,,47,0,47
1264,,,,,,,52,0,52
1265,,,,,,,55,0,55
1266,,,,,,,53,0,53
1267,,,,,,,53,0,53
1268,,,,,,,61,0,61
1269,,,,,,,59,0,59
1270,,,,,,,51,0,51
1271,,,,,,,54,0,54
1272,,,,,,,58,0,58
1273,,,,,,,50,0,50
1274,,,,,,,66,0,66
1275,,,,,,,45,0,45
1276,,,,,,,49,0,49
1277,,,,,,,45,0,45
1278,,,,,,,47,0,47
1279,,,,,,,44,0,44
1280,,,,,,,58,0,58
1281,,,,,,,56,0,56
1282,,,,,,,57,0,57
1283,,,,,,,58,0,58
1284,,,,,,,54,0,54
1285,,,,,,,51,0,51
1286,,,,,,,49,0,49
1287,,,,,,,58,0,58
1288,,,,,,,54,0,54
1289,,,,,,,61,0,61
1290,,,,,,,52,0,52
1291,,,,,,,60,0,60
1292,,,,,,,52,0,52
1293,,,,,,,44,0,44
1294,,,,,,,55,0,55
1295,,,,,,,63,0,63
1296,,,,,,,50,0,50
1297,,,,,,,53,0,53
1298,,,,,,,66,0,66
1299,,,,,,,51,0,51
1300,,,,,,,55,0,55
1301,,,,,,,57,0,57
1302,,,,,,,42,0,42
1303,,,,,,,61,0,61
1304,,,,,,,62,0,62
1305,,,,,,,48,0,48
1306,,,,,,,54,0,54
1307,,,,,,,45,0,45
1308,,,,,,,63,0,63
1309,,,,,,,55,0,55
1310,,,,,,,60,0,60
1311,,,,,,,53,0,53
1312,,,,,,,54,0,54
1313,,,,,,,37,0,37
1314,,,,,,,52,0,52
1315,,,,,,,46,0,46
1316,,,,,,,46,0,46
1317,,,,,,,43,0,43
1318,,,,,,,72,0,72
1319,,,,,,,55,0,55
1320,,,,,,,61,0,61
1321,,,,,,,60,0,60
1322,,,,,,,40,0,40
1323,,,,,,,55,0,55
1324,,,,,,,45,0,45
1325,,,,,,,37,0,37
1326,,,,,,,60,0,60
1327,,,,,,,60,0,60
1328,,,,,,,55,0,55
1329,,,,,,,56,0,56
1330,,,,,,,53,0,53
1331,,,,,,,37,0,37
1332,,,,,,,50,0,50
1333,,,,,,,56,0,56
1334,,,,,,,56,0,56
1335,,,,,,,51,0,51
1336,,,,,,,70,0,70
1337,,,,,,,58,0,58
1338,,,,,,,52,0,52
1339,,,,,,,58,0,58
1340,,,,,,,51,0,51
1341,,,,,,,48,0,48
1342,,,,,,,49,0,49
1343,,,,,,,43,0,43
1344,,,,,,,56,0,56
1345,,,,,,,44,0,44
1346,,,,,,,50,0,50
1347,,,,,,,48,0,48
1348,,,,,,,45,0,45
1349,,,,,,,63,0,63
1350,,,,,,,56,0,56
1351,,,,,,,48,0,48
1352,,,,,,,52,0,52
1353,,,,,,,49,0,49
1354,,,,,,,55,0,55
1355,,,,,,,55,0,55
1356,,,,,,,49,0,49
1357,,,,,,,47,2,45
1358,,,,,,,60,0,60
1359,,,,,,,56,0,56
1360,,,,,,,55,0,55
1361,,,,,,,44,0,44
1362,,,,,,,60,0,60
1363,,,,,,,51,0,51
1364,,,,,,,55,0,55
1365,,,,,,,54,0,54
1366,,,,,,,53,0,53
1367,,,,,,,53,0,53
1368,,,,,,,41,0,41
1369,,,,,,,34,0,34
1370,,,,,,,60,0,60
1371,,,,,,,56,0,56
1372,,,,,,,43,0,43
1373,,,,,,,44,0,44
1374,,,,,,,65,0,65
1375,,,,,,,45,0,45
1376,,,,,,,49,0,49
1377,,,,,,,54,0,54
1378,,,,,,,49,0,49
1379,,,,,,,53,0,53
1380,,,,,,,53,0,53
1381,,,,,,,50,0,50
1382,,,,,,,61,0,61
1383,,,,,,,59,0,59
1384,,,,,,,51,0,51
1385,,,,,,,55,0,55
1386,,,,,,,37,0,37
1387,,,,,,,39,0,39
1388,,,,,,,59,0,59
1389,,,,,,,59,0,59
1390,,,,,,,51,0,51
1391,,,,,,,60,0,60
1392,,,,,,,45,0,45
1393,,,,,,,39,0,39
1394,,,,,,,56,0,56
1395,,,,,,,54,0,54
1396,,,,,,,55,0,55
1397,,,,,,,54,0,54
1398,,,,,,,61,0,61
1399,,,,,,,44,0,44
1400,,,,,,,51,0,51
1401,,,,,,,59,0,59
1402,,,,,,,46,0,46
1403,,,,,,,50,0,50
1404,,,,,,,58,0,58
1405,,,,,,,55,0,55
1406,,,,,,,51,0,51
1407,,,,,,,42,0,42
1408,,,,,,,54,0,54
1409,,,,,,,54,0,54
1410,,,,,,,51,0,51
1411,,,,,,,62,0,62
1412,,,,,,,57,0,57
1413,,,,,,,54,0,54
1414,,,,,,,52,0,52
1415,,,,,,,44,0,44
1416,,,,,,,55,0,55
1417,,,,,,,56,0,56
1418,,,,,,,68,0,68
1419,,,,,,,44,0,44
1420,,,,,,,59,0,59
1421,,,,,,,58,0,58
1422,,,,,,,57,0,57
1423,,,,,,,56,0,56
1424,,,,,,,50,0,50
1425,,,,,,,53,0,53
1426,,,,,,,52,0,52
1427,,,,,,,36,0,36
1428,,,,,,,54,0,54
1429,,,,,,,58,0,58
1430,,,,,,,50,0,50
1431,,,,,,,46,0,46
1432,,,,,,,49,0,49
1433,,,,,,,54,0,54
1434,,,,,,,58,0,58
1435,,,,,,,41,0,41
1436,,,,,,,56,0,56
1437,,,,,,,50,0,50
1438,,,,,,,44,0,44
1439,,,,,,,46,0,46
1440,,,,,,,54,0,54
1441,,,,,,,44,0,44
1442,,,,,,,54,0,54
1443,,,,,,,55,0,55
1444,,,,,,,52,0,52
1445,,,,,,,51,0,51
1446,,,,,,,60,0,60
1447,,,,,,,50,0,50
1448,,,,,,,45,0,45
1449,,,,,,,52,0,52
1450,,,,,,,63,0,63
1451,,,,,,,71,0,71
1452,,,,,,,50,0,50
1453,,,,,,,52,0,52
1454,,,,,,,52,0,52
1455,,,,,,,45,0,45
1456,,,,,,,50,0,50
1457,,,,,,,60,0,60
1458,,,,,,,55,0,55
1459,,,,,,,47,0,47
1460,,,,,,,49,0,49
1461,,,,,,,42,0,42
1462,,,,,,,69,0,69
1463,,,,,,,60,0,60
1464,,,,,,,67,0,67
1465,,,,,,,50,0,50
1466,,,,,,,48,0,48
1467,,,,,,,55,0,55
1468,,,,,,,49,0,49
1469,,,,,,,43,0,43
1470,,,,,,,68,0,68
1471,,,,,,,54,0,54
1472,,,,,,,49,0,49
1473,,,,,,,57,0,57
1474,,,,,,,50,0,50
1475,,,,,,,44,0,44
1476,,,,,,,49,0,49
1477,,,,,,,58,0,58
1478,,,,,,,64,0,64
1479,,,,,,,59,0,59
1480,,,,,,,51,0,51
1481,,,,,,,47,0,47
1482,,,,,,,54,0,54
1483,,,,,,,49,0,49
1484,,,,,,,52,0,52
1485,,,,,,,55,0,55
1486,,,,,,,58,0,58
1487,,,,,,,51,0,51
1488,,,,,,,51,0,51
1489,,,,,,,66,0,66
1490,,,,,,,45,0,45
1491,,,,,,,40,0,40
1492,,,,,,,62,0,62
1493,,,,,,,51,0,51
1494,,,,,,,67,0,67
1495,,,,,,,58,0,58
1496,,,,,,,59,0,59
1497,,,,,,,55,0,55
1498,,,,,,,60,0,60
1499,,,,,,,60,0,60
1500,,,,,,,47,0,47
1501,,,,,,,53,0,53
1502,,,,,,,41,0,41
1503,,,,,,,51,0,51
1504,,,,,,,52,0,52
1505,,,,,,,52,0,52
1506,,,,,,,48,0,48
1507,,,,,,,47,0,47
1508,,,,,,,65,0,65
1509,,,,,,,53,0,53
1510,,,,,,,52,0,52
1511,,,,,,,40,0,40
1512,,,,,,,50,0,50
1513,,,,,,,49,0,49
1514,,,,,,,44,0,44
1515,,,,,,,48,0,48
1516,,,,,,,60,0,60
1517,,,,,,,68,0,68
1518,,,,,,,53,0,53
1519,,,,,,,50,0,50
1520,,,,,,,53,0,53
1521,,,,,,,55,0,55
1522,,,,,,,61,0,61
1523,,,,,,,53,0,53
1524,,,,,,,59,0,59
1525,,,,,,,47,0,47
1526,,,,,,,57,0,57
1527,,,,,,,53,0,53
1528,,,,,,,52,0,52
1529,,,,,,,41,0,41
1530,,,,,,,58,0,58
1531,,,,,,,57,0,57
1532,,,,,,,57,0,57
1533,,,,,,,51,0,51
1534,,,,,,,48,0,48
1535,,,,,,,64,0,64
1536,,,,,,,56,0,56
1537,,,,,,,47,0,47
1538,,,,,,,56,0,56
1539,,,,,,,63,0,63
1540,,,,,,,39,0,39
1541,,,,,,,48,0,48
1542,,,,,,,51,0,51
1543,,,,,,,44,0,44
1544,,,,,,,69,0,69
1545,,,,,,,64,0,64
1546,,,,,,,54,0,54
1547,,,,,,,49,0,49
1548,,,,,,,41,0,41
1549,,,,,,,49,0,49
1550,,,,,,,33,0,33
1551,,,,,,,50,0,50
1552,,,,,,,55,0,55
1553,,,,,,,52,0,52
1554,,,,,,,55,0,55
1555,,,,,,,51,0,51
1556,,,,,,,56,0,56
1557,,,,,,,58,1,57
1558,,,,,,,54,0,54
1559,,,,,,,70,0,70
1560,,,,,,,48,0,48
1561,,,,,,,60,0,60
1562,,,,,,,57,0,57
1563,,,,,,,31,0,31
1564,,,,,,,69,0,69
1565,,,,,,,48,0,48
1566,,,,,,,64,0,64
1567,,,,,,,58,1,57
1568,,,,,,,64,3,61
1569,,,,,,,42,0,42
1570,,,,,,,57,0,57
1571,,,,,,,37,0,37
1572,,,,,,,47,0,47
1573,,,,,,,57,0,57
1574,,,,,,,60,0,60
1575,,,,,,,45,0,45
1576,,,,,,,52,0,52
1577,,,,,,,50,0,50
1578,,,,,,,73,0,73
1579,,,,,,,59,0,59
1580,,,,,,,51,0,51
1581,,,,,,,58,0,58
1582,,,,,,,52,0,52
1583,,,,,,,54,0,54
1584,,,,,,,47,0,47
1585,,,,,,,43,0,43
1586,,,,,,,45,0,45
1587,,,,,,,57,0,57
1588,,,,,,,65,0,65
1589,,,,,,,51,0,51
1590,,,,,,,59,0,59
1591,,,,,,,60,0,60
1592,,,,,,,51,0,51
1593,,,,,,,50,0,50
1594,,,,,,,46,0,46
1595,,,,,,,53,0,53
1596,,,,,,,49,0,49
1597,,,,,,,53,0,53
1598,,,,,,,63,0,63
1599,,,,,,,61,0,61
1600,,,,,,,53,0,53
1601,,,,,,,54,0,54
1602,,,,,,,45,0,45
1603,,,,,,,55,0,55
1604,,,,,,,47,0,47
1605,,,,,,,58,0,58
1606,,,,,,,49,0,49
1607,,,,,,,50,0,50
1608,,,,,,,65,0,65
1609,,,,,,,63,0,63
1610,,,,,,,38,0,38
1611,,,,,,,48,0,48
1612,,,,,,,60,0,60
1613,,,,,,,64,0,64
1614,,,,,,,64,0,64
1615,,,,,,,35,0,35
1616,,,,,,,61,0,61
1617,,,,,,,50,0,50
1618,,,,,,,55,0,55
1619,,,,,,,47,0,47
1620,,,,,,,51,0,51
1621,,,,,,,49,0,49
1622,,,,,,,60,0,60
1623,,,,,,,52,0,52
1624,,,,,,,55,0,55
1625,,,,,,,61,0,61
1626,,,,,,,42,0,42
1627,,,,,,,63,0,63
1628,,,,,,,50,0,50
1629,,,,,,,69,0,69
1630,,,,,,,58,0,58
1631,,,,,,,43,0,43
1632,,,,,,,53,0,53
1633,,,,,,,58,0,58
1634,,,,,,,56,0,56
1635,,,,,,,56,0,56
1636,,,,,,,56,0,56
1637,,,,,,,35,0,35
1638,,,,,,,49,0,49
1639,,,,,,,62,0,62
1640,,,,,,,57,0,57
1641,,,,,,,66,0,66
1642,,,,,,,45,0,45
1643,,,,,,,58,0,58
1644,,,,,,,51,0,51
1645,,,,,,,56,0,56
1646,,,,,,,53,0,53
1647,,,,,,,55,0,55
1648,,,,,,,55,0,55
1649,,,,,,,55,0,55
1650,,,,,,,46,0,46
1651,,,,,,,54,0,54
1652,,,,,,,60,0,60
1653,,,,,,,51,0,51
1654,,,,,,,50,0,50
1655,,,,,,,52,0,52
1656,,,,,,,49,0,49
1657,,,,,,,48,0,48
1658,,,,,,,51,0,51
1659,,,,,,,43,0,43
1660,,,,,,,55,0,55
1661,,,,,,,45,0,45
1662,,,,,,,62,0,62
1663,,,,,,,68,0,68
1664,,,,,,,58,0,58
1665,,,,,,,57,0,57
1666,,,,,,,54,0,54
1667,,,,,,,53,0,53
1668,,,,,,,44,0,44
1669,,,,,,,53,0,53
1670,,,,,,,64,0,64
1671,,,,,,,42,0,42
1672,,,,,,,53,0,53
1673,,,,,,,61,0,61
1674,,,,,,,48,0,48
1675,,,,,,,54,0,54
1676,,,,,,,58,0,58
1677,,,,,,,38,0,38
1678,,,,,,,65,0,65
1679,,,,,,,55,0,55
1680,,,,,,,46,0,46
1681,,,,,,,53,0,53
1682,,,,,,,53,0,53
1683,,,,,,,73,0,73
1684,,,,,,,55,0,55
1685,,,,,,,56,0,56
1686,,,,,,,48,0,48
1687,,,,,,,60,0,60
1688,,,,,,,52,1,51
1689,,,,,,,58,0,58
1690,,,,,,,51,0,51
1691,,,,,,,56,0,56
1692,,,,,,,59,0,59
1693,,,,,,,57,0,57
1694,,,,,,,53,0,53
1695,,,,,,,31,0,31
1696,,,,,,,42,0,42
1697,,,,,,,46,0,46
1698,,,,,,,46,0,46
1699,,,,,,,58,0,58
1700,,,,,,,66,0,66
1701,,,,,,,53,0,53
1702,,,,,,,37,0,37
1703,,,,,,,57,0,57
1704,,,,,,,56,0,56
1705,,,,,,,52,0,52
1706,,,,,,,59,0,59
1707,,,,,,,71,0,71
1708,,,,,,,56,0,56
1709,,,,,,,53,0,53
1710,,,,,,,43,0,43
1711,,,,,,,54,0,54
1712,,,,,,,51,4,47
1713,,,,,,,49,0,49
1714,,,,,,,46,0,46
1715,,,,,,,34,0,34
1716,,,,,,,44,0,44
1717,,,,,,,69,0,69
1718,,,,,,,48,0,48
1719,,,,,,,44,0,44
1720,,,,,,,50,0,50
1721,,,,,,,56,0,56
1722,,,,,,,56,0,56
1723,,,,,,,64,0,64
1724,,,,,,,51,0,51
1725,,,,,,,49,0,49
1726,,,,,,,59,0,59
1727,,,,,,,50,0,50
1728,,,,,,,55,0,55
1729,,,,,,,54,0,54
1730,,,,,,,63,0,63
1731,,,,,,,43,0,43
1732,,,,,,,50,0,50
1733,,,,,,,45,0,45
1734,,,,,,,41,0,41
1735,,,,,,,56,0,56
1736,,,,,,,66,0,66
1737,,,,,,,55,0,55
1738,,,,,,,47,0,47
1739,,,,,,,49,0,49
1740,,,,,,,56,0,56
1741,,,,,,,39,0,39
1742,,,,,,,66,0,66
1743,,,,,,,52,0,52
1744,,,,,,,42,0,42
1745,,,,,,,48,0,48
1746,,,,,,,44,0,44
1747,,,,,,,54,0,54
1748,,,,,,,53,0,53
1749,,,,,,,64,0,64
1750,,,,,,,61,0,61
1751,,,,,,,55,0,55
1752,,,,,,,49,0,49
1753,,,,,,,63,0,63
1754,,,,,,,45,0,45
1755,,,,,,,59,0,59
1756,,,,,,,52,0,52
1757,,,,,,,52,0,52
1758,,,,,,,50,0,50
1759,,,,,,,62,0,62
1760,,,,,,,63,0,63
1761,,,,,,,41,0,41
1762,,,,,,,67,0,67
1763,,,,,,,54,0,54
1764,,,,,,,62,0,62
1765,,,,,,,43,0,43
1766,,,,,,,58,0,58
1767,,,,,,,49,0,49
1768,,,,,,,53,0,53
1769,,,,,,,52,0,52
1770,,,,,,,45,0,45
1771,,,,,,,65,0,65
1772,,,,,,,64,0,64
1773,,,,,,,36,0,36
1774,,,,,,,54,0,54
1775,,,,,,,55,0,55
1776,,,,,,,59,0,59
1777,,,,,,,73,0,73
1778,,,,,,,47,0,47
1779,,,,,,,54,0,54
1780,,,,,,,45,0,45
1781,,,,,,,55,0,55
1782,,,,,,,49,0,49
1783,,,,,,,61,0,61
1784,,,,,,,55,0,55
1785,,,,,,,54,0,54
1786,,,,,,,58,0,58
1787,,,,,,,44,0,44
1788,,,,,,,66,0,66
1789,,,,,,,54,0,54
1790,,,,,,,44,0,44
1791,,,,,,,66,0,66
1792,,,,,,,59,0,59
1793,,,,,,,52,0,52
1794,,,,,,,51,0,51
1795,,,,,,,54,0,54
1796,,,,,,,56,0,56
1797,,,,,,,50,0,50
1798,,,,,,,58,0,58
1799,,,,,,,42,0,42
1800,,,,,,,54,0,54
1801,,,,,,,45,0,45
1802,,,,,,,54,0,54
1803,,,,,,,60,0,60
1804,,,,,,,53,0,53
1805,,,,,,,58,0,58
1806,,,,,,,57,0,57
1807,,,,,,,47,0,47
1808,,,,,,,44,0,44
1809,,,,,,,65,0,65
1810,,,,,,,56,0,56
1811,,,,,,,47,0,47
1812,,,,,,,48,0,48
1813,,,,,,,57,0,57
1814,,,,,,,54,0,54
1815,,,,,,,40,0,40
1816,,,,,,,51,0,51
1817,,,,,,,69,0,69
1818,,,,,,,44,0,44
1819,,,,,,,40,0,40
1820,,,,,,,72,0,72
1821,,,,,,,53,0,53
1822,,,,,,,44,0,44
1823,,,,,,,50,0,50
1824,,,,,,,59,0,59
1825,,,,,,,62,0,62
1826,,,,,,,54,0,54
1827,,,,,,,72,0,72
1828,,,,,,,63,0,63
1829,,,,,,,45,0,45
1830,,,,,,,51,0,51
1831,,,,,,,46,0,46
1832,,,,,,,43,0,43
1833,,,,,,,52,0,52
1834,,,,,,,46,0,46
1835,,,,,,,61,0,61
1836,,,,,,,54,1,53
1837,,,,,,,69,0,69
1838,,,,,,,40,1,39
1839,,,,,,,51,0,51
1840,,,,,,,44,0,44
1841,,,,,,,47,0,47
1842,,,,,,,50,0,50
1843,,,,,,,49,0,49
1844,,,,,,,58,0,58
1845,,,,,,,62,1,61
1846,,,,,,,59,0,59
1847,,,,,,,60,0,60
1848,,,,,,,60,0,60
1849,,,,,,,55,0,55
1850,,,,,,,59,0,59
1851,,,,,,,47,0,47
1852,,,,,,,57,0,57
1853,,,,,,,52,0,52
1854,,,,,,,53,0,53
1855,,,,,,,45,0,45
1856,,,,,,,64,0,64
1857,,,,,,,62,0,62
1858,,,,,,,54,0,54
1859,,,,,,,48,0,48
1860,,,,,,,68,0,68
1861,,,,,,,52,0,52
1862,,,,,,,59,0,59
1863,,,,,,,57,0,57
1864,,,,,,,53,0,53
1865,,,,,,,53,0,53
1866,,,,,,,53,0,53
1867,,,,,,,44,0,44
1868,,,,,,,58,0,58
1869,,,,,,,45,0,45
1870,,,,,,,55,0,55
1871,,,,,,,56,0,56
1872,,,,,,,45,0,45
1873,,,,,,,46,0,46
1874,,,,,,,51,0,51
1875,,,,,,,63,0,63
1876,,,,,,,49,0,49
1877,,,,,,,52,0,52
1878,,,,,,,39,0,39
1879,,,,,,,55,0,55
1880,,,,,,,51,0,51
1881,,,,,,,43,0,43
1882,,,,,,,54,0,54
1883,,,,,,,54,0,54
1884,,,,,,,61,0,61
1885,,,,,,,54,0,54
1886,,,,,,,45,0,45
1887,,,,,,,68,0,68
1888,,,,,,,45,0,45
1889,,,,,,,49,0,49
1890,,,,,,,45,0,45
1891,,,,,,,54,0,54
1892,,,,,,,65,1,64
1893,,,,,,,52,0,52
1894,,,,,,,52,0,52
1895,,,,,,,46,0,46
1896,,,,,,,53,0,53
1897,,,,,,,55,0,55
1898,,,,,,,52,0,52
1899,,,,,,,45,0,45
1900,,,,,,,51,0,51
1901,,,,,,,45,0,45
1902,,,,,,,52,0,52
1903,,,,,,,48,0,48
1904,,,,,,,56,0,56
1905,,,,,,,58,0,58
1906,,,,,,,57,0,57
1907,,,,,,,52,0,52
1908,,,,,,,48,0,48
1909,,,,,,,46,0,46
1910,,,,,,,50,0,50
1911,,,,,,,50,0,50
1912,,,,,,,69,0,69
1913,,,,,,,59,0,59
1914,,,,,,,49,0,49
1915,,,,,,,51,0,51
1916,,,,,,,47,0,47
1917,,,,,,,39,0,39
1918,,,,,,,42,0,42
1919,,,,,,,55,0,55
1920,,,,,,,49,0,49
