,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,836,836,0
992,,,,,,,834,834,0
993,,,,,,,830,830,0
994,,,,,,,836,836,0
995,,,,,,,834,834,0
996,,,,,,,830,830,0
997,,,,,,,836,836,0
998,,,,,,,834,834,0
999,,,,,,,830,830,0
1000,,,,,,,836,836,0
1001,,,,,,,834,834,0
1002,,,,,,,830,830,0
1003,,,,,,,836,836,0
1004,,,,,,,834,834,0
1005,,,,,,,830,830,0
1006,,,,,,,836,836,0
1007,,,,,,,834,834,0
1008,,,,,,,830,830,0
1009,,,,,,,836,836,0
1010,,,,,,,834,834,0
1011,,,,,,,830,830,0
1012,,,,,,,836,836,0
1013,,,,,,,834,834,0
1014,,,,,,,830,830,0
1015,,,,,,,836,836,0
1016,,,,,,,834,834,0
1017,,,,,,,830,830,0
1018,,,,,,,836,836,0
1019,,,,,,,834,834,0
1020,,,,,,,830,830,0
1021,,,,,,,836,836,0
1022,,,,,,,834,834,0
1023,,,,,,,830,830,0
1024,,,,,,,836,836,0
1025,,,,,,,834,834,0
1026,,,,,,,830,830,0
1027,,,,,,,836,836,0
1028,,,,,,,834,834,0
1029,,,,,,,830,830,0
1030,,,,,,,836,836,0
1031,,,,,,,834,834,0
1032,,,,,,,830,830,0
1033,,,,,,,836,836,0
1034,,,,,,,834,834,0
1035,,,,,,,830,830,0
1036,,,,,,,836,836,0
1037,,,,,,,834,834,0
1038,,,,,,,830,830,0
1039,,,,,,,836,836,0
1040,,,,,,,834,834,0
1041,,,,,,,830,830,0
1042,,,,,,,836,836,0
1043,,,,,,,834,834,0
1044,,,,,,,830,830,0
1045,,,,,,,836,836,0
1046,,,,,,,834,834,0
1047,,,,,,,830,830,0
1048,,,,,,,836,836,0
1049,,,,,,,834,834,0
1050,,,,,,,830,830,0
1051,,,,,,,836,836,0
1052,,,,,,,834,834,0
1053,,,,,,,830,830,0
1054,,,,,,,836,836,0
1055,,,,,,,834,834,0
1056,,,,,,,830,830,0
1057,,,,,,,836,836,0
1058,,,,,,,834,834,0
1059,,,,,,,830,830,0
1060,,,,,,,836,836,0
1061,,,,,,,834,834,0
1062,,,,,,,830,830,0
1063,,,,,,,836,836,0
1064,,,,,,,834,834,0
1065,,,,,,,830,830,0
1066,,,,,,,836,836,0
1067,,,,,,,834,834,0
1068,,,,,,,830,830,0
1069,,,,,,,836,836,0
1070,,,,,,,834,834,0
1071,,,,,,,830,830,0
1072,,,,,,,836,836,0
1073,,,,,,,834,834,0
1074,,,,,,,830,830,0
1075,,,,,,,836,836,0
1076,,,,,,,834,834,0
1077,,,,,,,830,830,0
1078,,,,,,,836,836,0
1079,,,,,,,834,834,0
1080,,,,,,,830,830,0
1081,,,,,,,836,836,0
1082,,,,,,,834,834,0
1083,,,,,,,830,830,0
1084,,,,,,,836,836,0
1085,,,,,,,834,834,0
1086,,,,,,,830,830,0
1087,,,,,,,836,836,0
1088,,,,,,,834,834,0
1089,,,,,,,830,830,0
1090,,,,,,,836,836,0
1091,,,,,,,834,834,0
1092,,,,,,,830,830,0
1093,,,,,,,836,836,0
1094,,,,,,,834,834,0
1095,,,,,,,830,830,0
1096,,,,,,,836,836,0
1097,,,,,,,834,834,0
1098,,,,,,,830,830,0
1099,,,,,,,836,836,0
1100,,,,,,,834,834,0
1101,,,,,,,830,830,0
1102,,,,,,,836,836,0
1103,,,,,,,834,834,0
1104,,,,,,,830,830,0
1105,,,,,,,836,836,0
1106,,,,,,,834,834,0
1107,,,,,,,830,830,0
1108,,,,,,,836,836,0
1109,,,,,,,834,834,0
1110,,,,,,,830,830,0
1111,,,,,,,836,836,0
1112,,,,,,,834,834,0
1113,,,,,,,830,830,0
1114,,,,,,,836,836,0
1115,,,,,,,834,834,0
1116,,,,,,,830,830,0
1117,,,,,,,836,836,0
1118,,,,,,,834,834,0
1119,,,,,,,830,830,0
1120,,,,,,,836,836,0
1121,,,,,,,834,834,0
1122,,,,,,,830,830,0
1123,,,,,,,836,836,0
1124,,,,,,,834,834,0
1125,,,,,,,830,830,0
1126,,,,,,,836,836,0
1127,,,,,,,834,834,0
1128,,,,,,,830,830,0
1129,,,,,,,836,836,0
1130,,,,,,,834,834,0
1131,,,,,,,830,830,0
1132,,,,,,,836,836,0
1133,,,,,,,834,834,0
1134,,,,,,,830,830,0
1135,,,,,,,836,836,0
1136,,,,,,,834,834,0
1137,,,,,,,830,830,0
1138,,,,,,,836,836,0
1139,,,,,,,834,834,0
1140,,,,,,,830,830,0
1141,,,,,,,836,836,0
1142,,,,,,,834,834,0
1143,,,,,,,830,830,0
1144,,,,,,,836,836,0
1145,,,,,,,834,834,0
1146,,,,,,,830,830,0
1147,,,,,,,836,836,0
1148,,,,,,,834,834,0
1149,,,,,,,830,830,0
1150,,,,,,,836,836,0
1151,,,,,,,834,834,0
1152,,,,,,,830,830,0
1153,,,,,,,836,836,0
1154,,,,,,,834,834,0
1155,,,,,,,830,830,0
1156,,,,,,,836,836,0
1157,,,,,,,834,834,0
1158,,,,,,,830,830,0
1159,,,,,,,836,836,0
1160,,,,,,,834,834,0
1161,,,,,,,830,830,0
1162,,,,,,,836,836,0
1163,,,,,,,834,834,0
1164,,,,,,,830,830,0
1165,,,,,,,836,836,0
1166,,,,,,,834,834,0
1167,,,,,,,830,830,0
1168,,,,,,,836,836,0
1169,,,,,,,834,834,0
1170,,,,,,,830,830,0
1171,,,,,,,836,836,0
1172,,,,,,,834,834,0
1173,,,,,,,830,830,0
1174,,,,,,,836,836,0
1175,,,,,,,834,834,0
1176,,,,,,,830,830,0
1177,,,,,,,836,836,0
1178,,,,,,,834,834,0
1179,,,,,,,830,830,0
1180,,,,,,,836,836,0
1181,,,,,,,834,834,0
1182,,,,,,,830,830,0
1183,,,,,,,836,836,0
1184,,,,,,,834,834,0
1185,,,,,,,830,830,0
1186,,,,,,,836,836,0
1187,,,,,,,834,834,0
1188,,,,,,,830,830,0
1189,,,,,,,836,836,0
1190,,,,,,,834,834,0
1191,,,,,,,830,830,0
1192,,,,,,,836,836,0
1193,,,,,,,834,834,0
1194,,,,,,,830,830,0
1195,,,,,,,836,836,0
1196,,,,,,,834,834,0
1197,,,,,,,830,830,0
1198,,,,,,,836,836,0
1199,,,,,,,834,834,0
1200,,,,,,,830,830,0
1201,,,,,,,836,836,0
1202,,,,,,,834,834,0
1203,,,,,,,830,830,0
1204,,,,,,,836,836,0
1205,,,,,,,834,834,0
1206,,,,,,,830,830,0
1207,,,,,,,836,836,0
1208,,,,,,,834,834,0
1209,,,,,,,830,830,0
1210,,,,,,,836,836,0
1211,,,,,,,834,834,0
1212,,,,,,,830,830,0
1213,,,,,,,836,836,0
1214,,,,,,,834,834,0
1215,,,,,,,830,830,0
1216,,,,,,,836,836,0
1217,,,,,,,834,834,0
1218,,,,,,,830,830,0
1219,,,,,,,836,836,0
1220,,,,,,,834,834,0
1221,,,,,,,830,830,0
1222,,,,,,,836,836,0
1223,,,,,,,834,834,0
1224,,,,,,,830,830,0
1225,,,,,,,836,836,0
1226,,,,,,,834,834,0
1227,,,,,,,830,830,0
1228,,,,,,,836,836,0
1229,,,,,,,834,834,0
1230,,,,,,,830,830,0
1231,,,,,,,836,836,0
1232,,,,,,,834,834,0
1233,,,,,,,830,830,0
1234,,,,,,,836,836,0
1235,,,,,,,834,834,0
1236,,,,,,,830,830,0
1237,,,,,,,836,836,0
1238,,,,,,,834,834,0
1239,,,,,,,830,830,0
1240,,,,,,,836,836,0
1241,,,,,,,834,834,0
1242,,,,,,,830,830,0
1243,,,,,,,836,836,0
1244,,,,,,,834,834,0
1245,,,,,,,830,830,0
1246,,,,,,,836,836,0
1247,,,,,,,834,834,0
1248,,,,,,,830,830,0
1249,,,,,,,836,836,0
1250,,,,,,,834,834,0
1251,,,,,,,830,830,0
1252,,,,,,,836,836,0
1253,,,,,,,834,834,0
1254,,,,,,,830,830,0
1255,,,,,,,836,836,0
1256,,,,,,,834,834,0
1257,,,,,,,830,830,0
1258,,,,,,,836,836,0
1259,,,,,,,834,834,0
1260,,,,,,,830,830,0
1261,,,,,,,836,836,0
1262,,,,,,,834,834,0
1263,,,,,,,830,830,0
1264,,,,,,,836,836,0
1265,,,,,,,834,834,0
1266,,,,,,,830,830,0
1267,,,,,,,836,836,0
1268,,,,,,,834,834,0
1269,,,,,,,830,830,0
1270,,,,,,,836,836,0
1271,,,,,,,834,834,0
1272,,,,,,,830,830,0
1273,,,,,,,836,836,0
1274,,,,,,,834,834,0
1275,,,,,,,830,830,0
1276,,,,,,,836,836,0
1277,,,,,,,834,834,0
1278,,,,,,,830,830,0
1279,,,,,,,836,836,0
1280,,,,,,,834,834,0
1281,,,,,,,830,830,0
1282,,,,,,,836,836,0
1283,,,,,,,834,834,0
1284,,,,,,,830,830,0
1285,,,,,,,836,836,0
1286,,,,,,,834,834,0
1287,,,,,,,830,830,0
1288,,,,,,,836,836,0
1289,,,,,,,834,834,0
1290,,,,,,,830,830,0
1291,,,,,,,836,836,0
1292,,,,,,,834,834,0
1293,,,,,,,830,830,0
1294,,,,,,,836,836,0
1295,,,,,,,834,834,0
1296,,,,,,,830,830,0
1297,,,,,,,836,836,0
1298,,,,,,,834,834,0
1299,,,,,,,830,830,0
1300,,,,,,,836,836,0
1301,,,,,,,834,834,0
1302,,,,,,,830,830,0
1303,,,,,,,836,836,0
1304,,,,,,,834,834,0
1305,,,,,,,830,830,0
1306,,,,,,,836,836,0
1307,,,,,,,834,834,0
1308,,,,,,,830,830,0
1309,,,,,,,836,836,0
1310,,,,,,,834,834,0
1311,,,,,,,830,830,0
1312,,,,,,,836,836,0
1313,,,,,,,834,834,0
1314,,,,,,,830,830,0
1315,,,,,,,836,836,0
1316,,,,,,,834,834,0
1317,,,,,,,830,830,0
1318,,,,,,,836,836,0
1319,,,,,,,834,834,0
1320,,,,,,,830,830,0
1321,,,,,,,836,836,0
1322,,,,,,,834,834,0
1323,,,,,,,830,830,0
1324,,,,,,,836,836,0
1325,,,,,,,834,834,0
1326,,,,,,,830,830,0
1327,,,,,,,836,836,0
1328,,,,,,,834,834,0
1329,,,,,,,830,830,0
1330,,,,,,,836,836,0
1331,,,,,,,834,834,0
1332,,,,,,,830,830,0
1333,,,,,,,836,836,0
1334,,,,,,,834,834,0
1335,,,,,,,830,830,0
1336,,,,,,,836,836,0
1337,,,,,,,834,834,0
1338,,,,,,,830,830,0
1339,,,,,,,836,836,0
1340,,,,,,,834,834,0
1341,,,,,,,830,830,0
1342,,,,,,,836,836,0
1343,,,,,,,834,834,0
1344,,,,,,,830,830,0
1345,,,,,,,836,836,0
1346,,,,,,,834,834,0
1347,,,,,,,830,830,0
1348,,,,,,,836,836,0
1349,,,,,,,834,834,0
1350,,,,,,,830,830,0
1351,,,,,,,836,836,0
1352,,,,,,,834,834,0
1353,,,,,,,830,830,0
1354,,,,,,,836,836,0
1355,,,,,,,834,834,0
1356,,,,,,,830,830,0
1357,,,,,,,836,836,0
1358,,,,,,,834,834,0
1359,,,,,,,830,830,0
1360,,,,,,,836,836,0
1361,,,,,,,834,834,0
1362,,,,,,,830,830,0
1363,,,,,,,836,836,0
1364,,,,,,,834,834,0
1365,,,,,,,830,830,0
1366,,,,,,,836,836,0
1367,,,,,,,834,834,0
1368,,,,,,,830,830,0
1369,,,,,,,836,836,0
1370,,,,,,,834,834,0
1371,,,,,,,830,830,0
1372,,,,,,,836,836,0
1373,,,,,,,834,834,0
1374,,,,,,,830,830,0
1375,,,,,,,836,836,0
1376,,,,,,,834,834,0
1377,,,,,,,830,830,0
1378,,,,,,,836,836,0
1379,,,,,,,834,834,0
1380,,,,,,,830,830,0
1381,,,,,,,836,836,0
1382,,,,,,,834,834,0
1383,,,,,,,830,830,0
1384,,,,,,,836,836,0
1385,,,,,,,834,834,0
1386,,,,,,,830,830,0
1387,,,,,,,836,836,0
1388,,,,,,,834,834,0
1389,,,,,,,830,830,0
1390,,,,,,,836,836,0
1391,,,,,,,834,834,0
1392,,,,,,,830,830,0
1393,,,,,,,836,836,0
1394,,,,,,,834,834,0
1395,,,,,,,830,830,0
1396,,,,,,,836,836,0
1397,,,,,,,834,834,0
1398,,,,,,,830,830,0
1399,,,,,,,836,836,0
1400,,,,,,,834,834,0
1401,,,,,,,830,830,0
1402,,,,,,,836,836,0
1403,,,,,,,834,834,0
1404,,,,,,,830,830,0
1405,,,,,,,836,836,0
1406,,,,,,,834,834,0
1407,,,,,,,830,830,0
1408,,,,,,,836,836,0
1409,,,,,,,834,834,0
1410,,,,,,,830,830,0
1411,,,,,,,836,836,0
1412,,,,,,,834,834,0
1413,,,,,,,830,830,0
1414,,,,,,,836,836,0
1415,,,,,,,834,834,0
1416,,,,,,,830,830,0
1417,,,,,,,836,836,0
1418,,,,,,,834,834,0
1419,,,,,,,830,830,0
1420,,,,,,,836,836,0
1421,,,,,,,834,834,0
1422,,,,,,,830,830,0
1423,,,,,,,836,836,0
1424,,,,,,,834,834,0
1425,,,,,,,830,830,0
1426,,,,,,,836,836,0
1427,,,,,,,834,834,0
1428,,,,,,,830,830,0
1429,,,,,,,836,836,0
1430,,,,,,,834,834,0
1431,,,,,,,830,830,0
1432,,,,,,,836,836,0
1433,,,,,,,834,834,0
1434,,,,,,,830,830,0
1435,,,,,,,836,836,0
1436,,,,,,,834,834,0
1437,,,,,,,830,830,0
1438,,,,,,,836,836,0
1439,,,,,,,834,834,0
1440,,,,,,,830,830,0
1441,,,,,,,836,836,0
1442,,,,,,,834,834,0
1443,,,,,,,830,830,0
1444,,,,,,,836,836,0
1445,,,,,,,834,834,0
1446,,,,,,,830,830,0
1447,,,,,,,836,836,0
1448,,,,,,,834,834,0
1449,,,,,,,830,830,0
1450,,,,,,,836,836,0
1451,,,,,,,834,834,0
1452,,,,,,,830,830,0
1453,,,,,,,836,836,0
1454,,,,,,,834,834,0
1455,,,,,,,830,830,0
1456,,,,,,,836,836,0
1457,,,,,,,834,834,0
1458,,,,,,,830,830,0
1459,,,,,,,836,836,0
1460,,,,,,,834,834,0
1461,,,,,,,830,830,0
1462,,,,,,,836,836,0
1463,,,,,,,834,834,0
1464,,,,,,,830,830,0
1465,,,,,,,836,836,0
1466,,,,,,,834,834,0
1467,,,,,,,830,830,0
1468,,,,,,,836,836,0
1469,,,,,,,834,834,0
1470,,,,,,,830,830,0
1471,,,,,,,836,836,0
1472,,,,,,,834,834,0
1473,,,,,,,830,830,0
1474,,,,,,,836,836,0
1475,,,,,,,834,834,0
1476,,,,,,,830,830,0
1477,,,,,,,836,836,0
1478,,,,,,,834,834,0
1479,,,,,,,830,830,0
1480,,,,,,,836,836,0
1481,,,,,,,834,834,0
1482,,,,,,,830,830,0
1483,,,,,,,836,836,0
1484,,,,,,,834,834,0
1485,,,,,,,830,830,0
1486,,,,,,,836,836,0
1487,,,,,,,834,834,0
1488,,,,,,,830,830,0
1489,,,,,,,836,836,0
1490,,,,,,,834,834,0
1491,,,,,,,830,830,0
1492,,,,,,,836,836,0
1493,,,,,,,834,834,0
1494,,,,,,,830,830,0
1495,,,,,,,836,836,0
1496,,,,,,,834,834,0
1497,,,,,,,830,830,0
1498,,,,,,,836,836,0
1499,,,,,,,834,834,0
1500,,,,,,,830,830,0
1501,,,,,,,836,836,0
1502,,,,,,,834,834,0
1503,,,,,,,830,830,0
1504,,,,,,,836,836,0
1505,,,,,,,834,834,0
1506,,,,,,,830,830,0
1507,,,,,,,836,836,0
1508,,,,,,,834,834,0
1509,,,,,,,830,830,0
1510,,,,,,,836,836,0
1511,,,,,,,834,834,0
1512,,,,,,,830,830,0
1513,,,,,,,836,836,0
1514,,,,,,,834,834,0
1515,,,,,,,830,830,0
1516,,,,,,,836,836,0
1517,,,,,,,834,834,0
1518,,,,,,,830,830,0
1519,,,,,,,836,836,0
1520,,,,,,,834,834,0
1521,,,,,,,830,830,0
1522,,,,,,,836,836,0
1523,,,,,,,834,834,0
1524,,,,,,,830,830,0
1525,,,,,,,836,836,0
1526,,,,,,,834,834,0
1527,,,,,,,830,830,0
1528,,,,,,,836,836,0
1529,,,,,,,834,834,0
1530,,,,,,,830,830,0
1531,,,,,,,836,836,0
1532,,,,,,,834,834,0
1533,,,,,,,830,830,0
1534,,,,,,,836,836,0
1535,,,,,,,834,834,0
1536,,,,,,,830,830,0
1537,,,,,,,836,836,0
1538,,,,,,,834,834,0
1539,,,,,,,830,830,0
1540,,,,,,,836,836,0
1541,,,,,,,834,834,0
1542,,,,,,,830,830,0
1543,,,,,,,836,836,0
1544,,,,,,,834,834,0
1545,,,,,,,830,830,0
1546,,,,,,,836,836,0
1547,,,,,,,834,834,0
1548,,,,,,,830,830,0
1549,,,,,,,836,836,0
1550,,,,,,,834,834,0
1551,,,,,,,830,830,0
1552,,,,,,,836,836,0
1553,,,,,,,834,834,0
1554,,,,,,,830,830,0
1555,,,,,,,836,836,0
1556,,,,,,,834,834,0
1557,,,,,,,830,830,0
1558,,,,,,,836,836,0
1559,,,,,,,834,834,0
1560,,,,,,,830,830,0
1561,,,,,,,836,836,0
1562,,,,,,,834,834,0
1563,,,,,,,830,830,0
1564,,,,,,,836,836,0
1565,,,,,,,834,834,0
1566,,,,,,,830,830,0
1567,,,,,,,836,836,0
1568,,,,,,,834,834,0
1569,,,,,,,830,830,0
1570,,,,,,,836,836,0
1571,,,,,,,834,834,0
1572,,,,,,,830,830,0
1573,,,,,,,836,836,0
1574,,,,,,,834,834,0
1575,,,,,,,830,830,0
1576,,,,,,,836,836,0
1577,,,,,,,834,834,0
1578,,,,,,,830,830,0
1579,,,,,,,836,836,0
1580,,,,,,,834,834,0
1581,,,,,,,830,830,0
1582,,,,,,,836,836,0
1583,,,,,,,834,834,0
1584,,,,,,,830,830,0
1585,,,,,,,836,836,0
1586,,,,,,,834,834,0
1587,,,,,,,830,830,0
1588,,,,,,,836,836,0
1589,,,,,,,834,834,0
1590,,,,,,,830,830,0
1591,,,,,,,836,836,0
1592,,,,,,,834,834,0
1593,,,,,,,830,830,0
1594,,,,,,,836,836,0
1595,,,,,,,834,834,0
1596,,,,,,,830,830,0
1597,,,,,,,836,836,0
1598,,,,,,,834,834,0
1599,,,,,,,830,830,0
1600,,,,,,,836,836,0
1601,,,,,,,834,834,0
1602,,,,,,,830,830,0
1603,,,,,,,836,836,0
1604,,,,,,,834,834,0
1605,,,,,,,830,830,0
1606,,,,,,,836,836,0
1607,,,,,,,834,834,0
1608,,,,,,,830,830,0
1609,,,,,,,836,836,0
1610,,,,,,,834,834,0
1611,,,,,,,830,830,0
1612,,,,,,,836,836,0
1613,,,,,,,834,834,0
1614,,,,,,,830,830,0
1615,,,,,,,836,836,0
1616,,,,,,,834,834,0
1617,,,,,,,830,830,0
1618,,,,,,,836,836,0
1619,,,,,,,834,834,0
1620,,,,,,,830,830,0
1621,,,,,,,836,836,0
1622,,,,,,,834,834,0
1623,,,,,,,830,830,0
1624,,,,,,,836,836,0
1625,,,,,,,834,834,0
1626,,,,,,,830,830,0
1627,,,,,,,836,836,0
1628,,,,,,,834,834,0
1629,,,,,,,830,830,0
1630,,,,,,,836,836,0
1631,,,,,,,834,834,0
1632,,,,,,,830,830,0
1633,,,,,,,836,836,0
1634,,,,,,,834,834,0
1635,,,,,,,830,830,0
1636,,,,,,,836,836,0
1637,,,,,,,834,834,0
1638,,,,,,,830,830,0
1639,,,,,,,836,836,0
1640,,,,,,,834,834,0
1641,,,,,,,830,830,0
1642,,,,,,,836,836,0
1643,,,,,,,834,834,0
1644,,,,,,,830,830,0
1645,,,,,,,836,836,0
1646,,,,,,,834,834,0
1647,,,,,,,830,830,0
1648,,,,,,,836,836,0
1649,,,,,,,834,834,0
1650,,,,,,,830,830,0
1651,,,,,,,836,836,0
1652,,,,,,,834,834,0
1653,,,,,,,830,830,0
1654,,,,,,,836,836,0
1655,,,,,,,834,834,0
1656,,,,,,,830,830,0
1657,,,,,,,836,836,0
1658,,,,,,,834,834,0
1659,,,,,,,830,830,0
1660,,,,,,,836,836,0
1661,,,,,,,834,834,0
1662,,,,,,,830,830,0
1663,,,,,,,836,836,0
1664,,,,,,,834,834,0
1665,,,,,,,830,830,0
1666,,,,,,,836,836,0
1667,,,,,,,834,834,0
1668,,,,,,,830,830,0
1669,,,,,,,836,836,0
1670,,,,,,,834,834,0
1671,,,,,,,830,830,0
1672,,,,,,,836,836,0
1673,,,,,,,834,834,0
1674,,,,,,,830,830,0
1675,,,,,,,836,836,0
1676,,,,,,,834,834,0
1677,,,,,,,830,830,0
1678,,,,,,,836,836,0
1679,,,,,,,834,834,0
1680,,,,,,,830,830,0
1681,,,,,,,836,836,0
1682,,,,,,,834,834,0
1683,,,,,,,830,830,0
1684,,,,,,,836,836,0
1685,,,,,,,834,834,0
1686,,,,,,,830,830,0
1687,,,,,,,836,836,0
1688,,,,,,,834,834,0
1689,,,,,,,830,830,0
1690,,,,,,,836,836,0
1691,,,,,,,834,834,0
1692,,,,,,,830,830,0
1693,,,,,,,836,836,0
1694,,,,,,,834,834,0
1695,,,,,,,830,830,0
1696,,,,,,,836,836,0
1697,,,,,,,834,834,0
1698,,,,,,,830,830,0
1699,,,,,,,836,836,0
1700,,,,,,,834,834,0
1701,,,,,,,830,830,0
1702,,,,,,,836,836,0
1703,,,,,,,834,834,0
1704,,,,,,,830,830,0
1705,,,,,,,836,836,0
1706,,,,,,,834,834,0
1707,,,,,,,830,830,0
1708,,,,,,,836,836,0
1709,,,,,,,834,834,0
1710,,,,,,,830,830,0
1711,,,,,,,836,836,0
1712,,,,,,,834,834,0
1713,,,,,,,830,830,0
1714,,,,,,,836,836,0
1715,,,,,,,834,834,0
1716,,,,,,,830,830,0
1717,,,,,,,836,836,0
1718,,,,,,,834,834,0
1719,,,,,,,830,830,0
1720,,,,,,,836,836,0
1721,,,,,,,834,834,0
1722,,,,,,,830,830,0
1723,,,,,,,836,836,0
1724,,,,,,,834,834,0
1725,,,,,,,830,830,0
1726,,,,,,,836,836,0
1727,,,,,,,834,834,0
1728,,,,,,,830,830,0
1729,,,,,,,836,836,0
1730,,,,,,,834,834,0
1731,,,,,,,830,830,0
1732,,,,,,,836,836,0
1733,,,,,,,834,834,0
1734,,,,,,,830,830,0
1735,,,,,,,836,836,0
1736,,,,,,,834,834,0
1737,,,,,,,830,830,0
1738,,,,,,,836,836,0
1739,,,,,,,834,834,0
1740,,,,,,,830,830,0
1741,,,,,,,836,836,0
1742,,,,,,,834,834,0
1743,,,,,,,830,830,0
1744,,,,,,,836,836,0
1745,,,,,,,834,834,0
1746,,,,,,,830,830,0
1747,,,,,,,836,836,0
1748,,,,,,,834,834,0
1749,,,,,,,830,830,0
1750,,,,,,,836,836,0
1751,,,,,,,834,834,0
1752,,,,,,,830,830,0
1753,,,,,,,836,836,0
1754,,,,,,,834,834,0
1755,,,,,,,830,830,0
1756,,,,,,,836,836,0
1757,,,,,,,834,834,0
1758,,,,,,,830,830,0
1759,,,,,,,836,836,0
1760,,,,,,,834,834,0
1761,,,,,,,830,830,0
1762,,,,,,,836,836,0
1763,,,,,,,834,834,0
1764,,,,,,,830,830,0
1765,,,,,,,836,836,0
1766,,,,,,,834,834,0
1767,,,,,,,830,830,0
1768,,,,,,,836,836,0
1769,,,,,,,834,834,0
1770,,,,,,,830,830,0
1771,,,,,,,836,836,0
1772,,,,,,,834,834,0
1773,,,,,,,830,830,0
1774,,,,,,,836,836,0
1775,,,,,,,834,834,0
1776,,,,,,,830,830,0
1777,,,,,,,836,836,0
1778,,,,,,,834,834,0
1779,,,,,,,830,830,0
1780,,,,,,,836,836,0
1781,,,,,,,834,834,0
1782,,,,,,,830,830,0
1783,,,,,,,836,836,0
1784,,,,,,,834,834,0
1785,,,,,,,830,830,0
1786,,,,,,,836,836,0
1787,,,,,,,834,834,0
1788,,,,,,,830,830,0
1789,,,,,,,836,836,0
1790,,,,,,,834,834,0
1791,,,,,,,830,830,0
1792,,,,,,,836,836,0
1793,,,,,,,834,834,0
1794,,,,,,,830,830,0
1795,,,,,,,836,836,0
1796,,,,,,,834,834,0
1797,,,,,,,830,830,0
1798,,,,,,,836,836,0
1799,,,,,,,834,834,0
1800,,,,,,,830,830,0
1801,,,,,,,836,836,0
1802,,,,,,,834,834,0
1803,,,,,,,830,830,0
1804,,,,,,,836,836,0
1805,,,,,,,834,834,0
1806,,,,,,,830,830,0
1807,,,,,,,836,836,0
1808,,,,,,,834,834,0
1809,,,,,,,830,830,0
1810,,,,,,,836,836,0
1811,,,,,,,834,834,0
1812,,,,,,,830,830,0
1813,,,,,,,836,836,0
1814,,,,,,,834,834,0
1815,,,,,,,830,830,0
1816,,,,,,,836,836,0
1817,,,,,,,834,834,0
1818,,,,,,,830,830,0
1819,,,,,,,836,836,0
1820,,,,,,,834,834,0
1821,,,,,,,830,830,0
1822,,,,,,,836,836,0
1823,,,,,,,834,834,0
1824,,,,,,,830,830,0
1825,,,,,,,836,836,0
1826,,,,,,,834,834,0
1827,,,,,,,830,830,0
1828,,,,,,,836,836,0
1829,,,,,,,834,834,0
1830,,,,,,,830,830,0
1831,,,,,,,836,836,0
1832,,,,,,,834,834,0
1833,,,,,,,830,830,0
1834,,,,,,,836,836,0
1835,,,,,,,834,834,0
1836,,,,,,,830,830,0
1837,,,,,,,836,836,0
1838,,,,,,,834,834,0
1839,,,,,,,830,830,0
1840,,,,,,,836,836,0
1841,,,,,,,834,834,0
1842,,,,,,,830,830,0
1843,,,,,,,836,836,0
1844,,,,,,,834,834,0
1845,,,,,,,830,830,0
1846,,,,,,,836,836,0
1847,,,,,,,834,834,0
1848,,,,,,,830,830,0
1849,,,,,,,836,836,0
1850,,,,,,,834,834,0
1851,,,,,,,830,830,0
1852,,,,,,,836,836,0
1853,,,,,,,834,834,0
1854,,,,,,,830,830,0
1855,,,,,,,836,836,0
1856,,,,,,,834,834,0
1857,,,,,,,830,830,0
1858,,,,,,,836,836,0
1859,,,,,,,834,834,0
1860,,,,,,,830,830,0
1861,,,,,,,836,836,0
1862,,,,,,,834,834,0
1863,,,,,,,830,830,0
1864,,,,,,,836,836,0
1865,,,,,,,834,834,0
1866,,,,,,,830,830,0
1867,,,,,,,836,836,0
1868,,,,,,,834,834,0
1869,,,,,,,830,830,0
1870,,,,,,,836,836,0
1871,,,,,,,834,834,0
1872,,,,,,,830,830,0
1873,,,,,,,836,836,0
1874,,,,,,,834,834,0
1875,,,,,,,830,830,0
1876,,,,,,,836,836,0
1877,,,,,,,834,834,0
1878,,,,,,,830,830,0
1879,,,,,,,836,836,0
1880,,,,,,,834,834,0
1881,,,,,,,830,830,0
1882,,,,,,,836,836,0
1883,,,,,,,834,834,0
1884,,,,,,,830,830,0
1885,,,,,,,836,836,0
1886,,,,,,,834,834,0
1887,,,,,,,830,830,0
1888,,,,,,,836,836,0
1889,,,,,,,834,834,0
1890,,,,,,,830,830,0
1891,,,,,,,836,836,0
1892,,,,,,,834,834,0
1893,,,,,,,830,830,0
1894,,,,,,,836,836,0
1895,,,,,,,834,834,0
1896,,,,,,,830,830,0
1897,,,,,,,836,836,0
1898,,,,,,,834,834,0
1899,,,,,,,830,830,0
1900,,,,,,,836,836,0
1901,,,,,,,834,834,0
1902,,,,,,,830,830,0
1903,,,,,,,836,836,0
1904,,,,,,,834,834,0
1905,,,,,,,830,830,0
1906,,,,,,,836,836,0
1907,,,,,,,834,834,0
1908,,,,,,,830,830,0
1909,,,,,,,836,836,0
1910,,,,,,,834,834,0
1911,,,,,,,830,830,0
1912,,,,,,,836,836,0
1913,,,,,,,834,834,0
1914,,,,,,,830,830,0
1915,,,,,,,836,836,0
1916,,,,,,,834,834,0
1917,,,,,,,830,830,0
1918,,,,,,,836,836,0
1919,,,,,,,834,834,0
1920,,,,,,,830,830,0
