,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,49,0,49
992,,,,,,,35,0,35
993,,,,,,,41,0,41
994,,,,,,,44,0,44
995,,,,,,,46,0,46
996,,,,,,,46,0,46
997,,,,,,,44,0,44
998,,,,,,,42,0,42
999,,,,,,,47,0,47
1000,,,,,,,40,0,40
1001,,,,,,,52,0,52
1002,,,,,,,43,0,43
1003,,,,,,,47,0,47
1004,,,,,,,39,0,39
1005,,,,,,,33,0,33
1006,,,,,,,41,0,41
1007,,,,,,,41,0,41
1008,,,,,,,36,0,36
1009,,,,,,,42,0,42
1010,,,,,,,39,0,39
1011,,,,,,,45,0,45
1012,,,,,,,33,0,33
1013,,,,,,,33,0,33
1014,,,,,,,32,0,32
1015,,,,,,,52,0,52
1016,,,,,,,33,0,33
1017,,,,,,,32,0,32
1018,,,,,,,47,0,47
1019,,,,,,,44,0,44
1020,,,,,,,48,0,48
1021,,,,,,,37,0,37
1022,,,,,,,33,0,33
1023,,,,,,,42,0,42
1024,,,,,,,48,0,48
1025,,,,,,,39,0,39
1026,,,,,,,50,0,50
1027,,,,,,,33,0,33
1028,,,,,,,35,0,35
1029,,,,,,,35,0,35
1030,,,,,,,42,0,42
1031,,,,,,,47,0,47
1032,,,,,,,51,0,51
1033,,,,,,,49,0,49
1034,,,,,,,51,0,51
1035,,,,,,,31,0,31
1036,,,,,,,43,0,43
1037,,,,,,,32,0,32
1038,,,,,,,37,0,37
1039,,,,,,,51,0,51
1040,,,,,,,50,0,50
1041,,,,,,,49,0,49
1042,,,,,,,36,0,36
1043,,,,,,,39,0,39
1044,,,,,,,39,0,39
1045,,,,,,,46,0,46
1046,,,,,,,41,0,41
1047,,,,,,,52,0,52
1048,,,,,,,45,0,45
1049,,,,,,,36,0,36
1050,,,,,,,45,0,45
1051,,,,,,,48,0,48
1052,,,,,,,38,0,38
1053,,,,,,,42,0,42
1054,,,,,,,30,0,30
1055,,,,,,,34,0,34
1056,,,,,,,33,0,33
1057,,,,,,,38,0,38
1058,,,,,,,43,0,43
1059,,,,,,,44,0,44
1060,,,,,,,50,0,50
1061,,,,,,,53,0,53
1062,,,,,,,51,0,51
1063,,,,,,,46,0,46
1064,,,,,,,40,0,40
1065,,,,,,,34,0,34
1066,,,,,,,56,0,56
1067,,,,,,,51,0,51
1068,,,,,,,49,0,49
1069,,,,,,,41,0,41
1070,,,,,,,51,0,51
1071,,,,,,,45,0,45
1072,,,,,,,42,0,42
1073,,,,,,,40,0,40
1074,,,,,,,44,0,44
1075,,,,,,,49,0,49
1076,,,,,,,44,0,44
1077,,,,,,,39,0,39
1078,,,,,,,58,0,58
1079,,,,,,,50,0,50
1080,,,,,,,36,0,36
1081,,,,,,,40,0,40
1082,,,,,,,44,0,44
1083,,,,,,,44,0,44
1084,,,,,,,48,0,48
1085,,,,,,,34,0,34
1086,,,,,,,38,0,38
1087,,,,,,,32,0,32
1088,,,,,,,49,0,49
1089,,,,,,,42,0,42
1090,,,,,,,46,0,46
1091,,,,,,,40,0,40
1092,,,,,,,43,0,43
1093,,,,,,,52,0,52
1094,,,,,,,42,0,42
1095,,,,,,,35,0,35
1096,,,,,,,57,0,57
1097,,,,,,,55,0,55
1098,,,,,,,45,0,45
1099,,,,,,,43,0,43
1100,,,,,,,39,0,39
1101,,,,,,,43,0,43
1102,,,,,,,32,0,32
1103,,,,,,,32,0,32
1104,,,,,,,43,0,43
1105,,,,,,,34,0,34
1106,,,,,,,56,0,56
1107,,,,,,,56,0,56
1108,,,,,,,60,0,60
1109,,,,,,,53,0,53
1110,,,,,,,43,0,43
1111,,,,,,,36,0,36
1112,,,,,,,41,0,41
1113,,,,,,,37,0,37
1114,,,,,,,34,0,34
1115,,,,,,,41,0,41
1116,,,,,,,37,0,37
1117,,,,,,,49,0,49
1118,,,,,,,34,0,34
1119,,,,,,,47,0,47
1120,,,,,,,59,0,59
1121,,,,,,,38,0,38
1122,,,,,,,38,0,38
1123,,,,,,,40,0,40
1124,,,,,,,45,0,45
1125,,,,,,,42,0,42
1126,,,,,,,46,0,46
1127,,,,,,,39,0,39
1128,,,,,,,52,0,52
1129,,,,,,,42,0,42
1130,,,,,,,42,0,42
1131,,,,,,,55,0,55
1132,,,,,,,48,0,48
1133,,,,,,,45,0,45
1134,,,,,,,38,0,38
1135,,,,,,,47,0,47
1136,,,,,,,42,0,42
1137,,,,,,,39,0,39
1138,,,,,,,43,0,43
1139,,,,,,,37,0,37
1140,,,,,,,30,0,30
1141,,,,,,,41,0,41
1142,,,,,,,45,0,45
1143,,,,,,,42,0,42
1144,,,,,,,53,0,53
1145,,,,,,,55,0,55
1146,,,,,,,49,0,49
1147,,,,,,,41,0,41
1148,,,,,,,38,0,38
1149,,,,,,,46,0,46
1150,,,,,,,41,0,41
1151,,,,,,,42,0,42
1152,,,,,,,50,0,50
1153,,,,,,,40,0,40
1154,,,,,,,48,0,48
1155,,,,,,,41,0,41
1156,,,,,,,38,0,38
1157,,,,,,,34,0,34
1158,,,,,,,45,0,45
1159,,,,,,,38,0,38
1160,,,,,,,49,0,49
1161,,,,,,,47,0,47
1162,,,,,,,45,0,45
1163,,,,,,,55,0,55
1164,,,,,,,46,0,46
1165,,,,,,,45,0,45
1166,,,,,,,35,0,35
1167,,,,,,,44,0,44
1168,,,,,,,32,0,32
1169,,,,,,,28,0,28
1170,,,,,,,54,0,54
1171,,,,,,,39,0,39
1172,,,,,,,42,0,42
1173,,,,,,,49,0,49
1174,,,,,,,53,0,53
1175,,,,,,,50,0,50
1176,,,,,,,39,0,39
1177,,,,,,,39,0,39
1178,,,,,,,31,0,31
1179,,,,,,,41,0,41
1180,,,,,,,55,0,55
1181,,,,,,,43,0,43
1182,,,,,,,44,0,44
1183,,,,,,,51,0,51
1184,,,,,,,43,0,43
1185,,,,,,,51,1,50
1186,,,,,,,42,0,42
1187,,,,,,,42,0,42
1188,,,,,,,35,0,35
1189,,,,,,,53,0,53
1190,,,,,,,44,0,44
1191,,,,,,,50,0,50
1192,,,,,,,44,0,44
1193,,,,,,,36,0,36
1194,,,,,,,49,0,49
1195,,,,,,,38,0,38
1196,,,,,,,35,0,35
1197,,,,,,,47,0,47
1198,,,,,,,32,0,32
1199,,,,,,,44,0,44
1200,,,,,,,40,0,40
1201,,,,,,,48,0,48
1202,,,,,,,48,0,48
1203,,,,,,,27,0,27
1204,,,,,,,44,0,44
1205,,,,,,,50,0,50
1206,,,,,,,44,0,44
1207,,,,,,,41,0,41
1208,,,,,,,34,0,34
1209,,,,,,,54,0,54
1210,,,,,,,42,0,42
1211,,,,,,,46,0,46
1212,,,,,,,44,0,44
1213,,,,,,,41,0,41
1214,,,,,,,40,0,40
1215,,,,,,,41,0,41
1216,,,,,,,42,0,42
1217,,,,,,,41,0,41
1218,,,,,,,49,0,49
1219,,,,,,,53,0,53
1220,,,,,,,51,0,51
1221,,,,,,,48,0,48
1222,,,,,,,43,0,43
1223,,,,,,,43,0,43
1224,,,,,,,52,0,52
1225,,,,,,,39,0,39
1226,,,,,,,31,0,31
1227,,,,,,,57,0,57
1228,,,,,,,36,0,36
1229,,,,,,,33,0,33
1230,,,,,,,46,0,46
1231,,,,,,,40,0,40
1232,,,,,,,46,0,46
1233,,,,,,,48,0,48
1234,,,,,,,52,0,52
1235,,,,,,,44,0,44
1236,,,,,,,38,0,38
1237,,,,,,,57,0,57
1238,,,,,,,43,0,43
1239,,,,,,,39,0,39
1240,,,,,,,37,0,37
1241,,,,,,,50,0,50
1242,,,,,,,46,0,46
1243,,,,,,,48,0,48
1244,,,,,,,38,0,38
1245,,,,,,,44,0,44
1246,,,,,,,44,0,44
1247,,,,,,,47,0,47
1248,,,,,,,36,0,36
1249,,,,,,,33,0,33
1250,,,,,,,46,0,46
1251,,,,,,,39,0,39
1252,,,,,,,36,0,36
1253,,,,,,,44,0,44
1254,,,,,,,46,0,46
1255,,,,,,,40,0,40
1256,,,,,,,50,0,50
1257,,,,,,,46,0,46
1258,,,,,,,53,0,53
1259,,,,,,,44,0,44
1260,,,,,,,40,0,40
1261,,,,,,,39,0,39
1262,,,,,,,49,0,49
1263,,,,,,,54,0,54
1264,,,,,,,47,0,47
1265,,,,,,,44,0,44
1266,,,,,,,33,0,33
1267,,,,,,,46,0,46
1268,,,,,,,34,0,34
1269,,,,,,,30,0,30
1270,,,,,,,35,0,35
1271,,,,,,,55,0,55
1272,,,,,,,54,0,54
1273,,,,,,,42,0,42
1274,,,,,,,47,0,47
1275,,,,,,,41,0,41
1276,,,,,,,37,0,37
1277,,,,,,,53,0,53
1278,,,,,,,51,0,51
1279,,,,,,,42,0,42
1280,,,,,,,51,0,51
1281,,,,,,,40,0,40
1282,,,,,,,47,0,47
1283,,,,,,,43,0,43
1284,,,,,,,39,0,39
1285,,,,,,,36,0,36
1286,,,,,,,48,0,48
1287,,,,,,,41,0,41
1288,,,,,,,45,0,45
1289,,,,,,,44,0,44
1290,,,,,,,44,0,44
1291,,,,,,,35,0,35
1292,,,,,,,44,0,44
1293,,,,,,,47,0,47
1294,,,,,,,48,0,48
1295,,,,,,,51,0,51
1296,,,,,,,44,0,44
1297,,,,,,,36,0,36
1298,,,,,,,39,0,39
1299,,,,,,,52,0,52
1300,,,,,,,31,0,31
1301,,,,,,,31,0,31
1302,,,,,,,41,0,41
1303,,,,,,,53,0,53
1304,,,,,,,62,0,62
1305,,,,,,,35,0,35
1306,,,,,,,48,0,48
1307,,,,,,,46,0,46
1308,,,,,,,63,0,63
1309,,,,,,,45,0,45
1310,,,,,,,41,0,41
1311,,,,,,,49,0,49
1312,,,,,,,41,0,41
1313,,,,,,,42,0,42
1314,,,,,,,45,0,45
1315,,,,,,,38,0,38
1316,,,,,,,44,0,44
1317,,,,,,,30,0,30
1318,,,,,,,39,0,39
1319,,,,,,,45,0,45
1320,,,,,,,45,0,45
1321,,,,,,,38,0,38
1322,,,,,,,50,0,50
1323,,,,,,,48,0,48
1324,,,,,,,42,0,42
1325,,,,,,,33,0,33
1326,,,,,,,48,0,48
1327,,,,,,,43,0,43
1328,,,,,,,49,0,49
1329,,,,,,,40,0,40
1330,,,,,,,42,0,42
1331,,,,,,,54,0,54
1332,,,,,,,37,0,37
1333,,,,,,,41,0,41
1334,,,,,,,47,0,47
1335,,,,,,,51,0,51
1336,,,,,,,38,0,38
1337,,,,,,,44,0,44
1338,,,,,,,43,0,43
1339,,,,,,,48,0,48
1340,,,,,,,50,0,50
1341,,,,,,,49,0,49
1342,,,,,,,33,0,33
1343,,,,,,,51,0,51
1344,,,,,,,33,1,32
1345,,,,,,,31,0,31
1346,,,,,,,40,0,40
1347,,,,,,,46,0,46
1348,,,,,,,45,0,45
1349,,,,,,,51,0,51
1350,,,,,,,49,0,49
1351,,,,,,,48,0,48
1352,,,,,,,38,0,38
1353,,,,,,,41,0,41
1354,,,,,,,43,0,43
1355,,,,,,,40,0,40
1356,,,,,,,40,0,40
1357,,,,,,,46,0,46
1358,,,,,,,40,0,40
1359,,,,,,,54,0,54
1360,,,,,,,45,0,45
1361,,,,,,,47,0,47
1362,,,,,,,48,0,48
1363,,,,,,,51,0,51
1364,,,,,,,42,0,42
1365,,,,,,,43,0,43
1366,,,,,,,37,0,37
1367,,,,,,,44,0,44
1368,,,,,,,38,0,38
1369,,,,,,,42,0,42
1370,,,,,,,54,0,54
1371,,,,,,,48,0,48
1372,,,,,,,38,0,38
1373,,,,,,,42,0,42
1374,,,,,,,40,0,40
1375,,,,,,,39,0,39
1376,,,,,,,49,0,49
1377,,,,,,,46,0,46
1378,,,,,,,34,0,34
1379,,,,,,,44,0,44
1380,,,,,,,35,0,35
1381,,,,,,,39,0,39
1382,,,,,,,40,0,40
1383,,,,,,,40,0,40
1384,,,,,,,48,0,48
1385,,,,,,,42,0,42
1386,,,,,,,47,0,47
1387,,,,,,,39,0,39
1388,,,,,,,48,0,48
1389,,,,,,,39,0,39
1390,,,,,,,42,0,42
1391,,,,,,,49,0,49
1392,,,,,,,47,0,47
1393,,,,,,,34,0,34
1394,,,,,,,42,0,42
1395,,,,,,,43,0,43
1396,,,,,,,44,0,44
1397,,,,,,,39,0,39
1398,,,,,,,37,0,37
1399,,,,,,,42,0,42
1400,,,,,,,38,0,38
1401,,,,,,,42,0,42
1402,,,,,,,40,0,40
1403,,,,,,,31,0,31
1404,,,,,,,37,0,37
1405,,,,,,,45,0,45
1406,,,,,,,33,0,33
1407,,,,,,,44,0,44
1408,,,,,,,38,0,38
1409,,,,,,,46,0,46
1410,,,,,,,36,0,36
1411,,,,,,,43,0,43
1412,,,,,,,53,0,53
1413,,,,,,,41,0,41
1414,,,,,,,34,0,34
1415,,,,,,,29,0,29
1416,,,,,,,39,0,39
1417,,,,,,,49,0,49
1418,,,,,,,43,0,43
1419,,,,,,,29,0,29
1420,,,,,,,43,0,43
1421,,,,,,,55,0,55
1422,,,,,,,56,0,56
1423,,,,,,,42,0,42
1424,,,,,,,40,0,40
1425,,,,,,,38,0,38
1426,,,,,,,47,0,47
1427,,,,,,,36,0,36
1428,,,,,,,48,0,48
1429,,,,,,,48,0,48
1430,,,,,,,53,0,53
1431,,,,,,,42,0,42
1432,,,,,,,47,0,47
1433,,,,,,,34,0,34
1434,,,,,,,49,0,49
1435,,,,,,,52,0,52
1436,,,,,,,42,0,42
1437,,,,,,,37,0,37
1438,,,,,,,44,0,44
1439,,,,,,,46,0,46
1440,,,,,,,48,0,48
1441,,,,,,,52,0,52
1442,,,,,,,45,0,45
1443,,,,,,,39,0,39
1444,,,,,,,53,0,53
1445,,,,,,,38,0,38
1446,,,,,,,34,0,34
1447,,,,,,,42,0,42
1448,,,,,,,43,0,43
1449,,,,,,,47,0,47
1450,,,,,,,50,0,50
1451,,,,,,,48,0,48
1452,,,,,,,43,0,43
1453,,,,,,,51,0,51
1454,,,,,,,37,0,37
1455,,,,,,,41,0,41
1456,,,,,,,39,0,39
1457,,,,,,,45,0,45
1458,,,,,,,43,0,43
1459,,,,,,,39,0,39
1460,,,,,,,47,0,47
1461,,,,,,,48,0,48
1462,,,,,,,37,0,37
1463,,,,,,,37,0,37
1464,,,,,,,50,0,50
1465,,,,,,,45,0,45
1466,,,,,,,52,0,52
1467,,,,,,,46,0,46
1468,,,,,,,50,0,50
1469,,,,,,,66,0,66
1470,,,,,,,42,0,42
1471,,,,,,,50,0,50
1472,,,,,,,51,0,51
1473,,,,,,,40,0,40
1474,,,,,,,45,0,45
1475,,,,,,,34,0,34
1476,,,,,,,43,0,43
1477,,,,,,,41,0,41
1478,,,,,,,53,0,53
1479,,,,,,,33,0,33
1480,,,,,,,56,0,56
1481,,,,,,,57,0,57
1482,,,,,,,40,0,40
1483,,,,,,,43,0,43
1484,,,,,,,41,0,41
1485,,,,,,,57,0,57
1486,,,,,,,41,0,41
1487,,,,,,,35,0,35
1488,,,,,,,40,0,40
1489,,,,,,,49,0,49
1490,,,,,,,45,0,45
1491,,,,,,,40,0,40
1492,,,,,,,33,0,33
1493,,,,,,,58,0,58
1494,,,,,,,48,0,48
1495,,,,,,,44,0,44
1496,,,,,,,44,0,44
1497,,,,,,,36,0,36
1498,,,,,,,47,0,47
1499,,,,,,,39,0,39
1500,,,,,,,40,0,40
1501,,,,,,,41,0,41
1502,,,,,,,44,0,44
1503,,,,,,,47,0,47
1504,,,,,,,40,0,40
1505,,,,,,,51,0,51
1506,,,,,,,50,0,50
1507,,,,,,,54,0,54
1508,,,,,,,36,0,36
1509,,,,,,,45,0,45
1510,,,,,,,43,0,43
1511,,,,,,,39,0,39
1512,,,,,,,49,0,49
1513,,,,,,,42,0,42
1514,,,,,,,54,0,54
1515,,,,,,,45,0,45
1516,,,,,,,46,0,46
1517,,,,,,,39,0,39
1518,,,,,,,45,0,45
1519,,,,,,,45,0,45
1520,,,,,,,47,0,47
1521,,,,,,,42,0,42
1522,,,,,,,50,0,50
1523,,,,,,,44,0,44
1524,,,,,,,49,0,49
1525,,,,,,,38,0,38
1526,,,,,,,42,0,42
1527,,,,,,,37,0,37
1528,,,,,,,36,0,36
1529,,,,,,,43,0,43
1530,,,,,,,39,0,39
1531,,,,,,,48,0,48
1532,,,,,,,31,0,31
1533,,,,,,,37,0,37
1534,,,,,,,51,0,51
1535,,,,,,,43,0,43
1536,,,,,,,48,0,48
1537,,,,,,,40,0,40
1538,,,,,,,38,0,38
1539,,,,,,,31,0,31
1540,,,,,,,42,0,42
1541,,,,,,,48,0,48
1542,,,,,,,38,0,38
1543,,,,,,,54,0,54
1544,,,,,,,48,0,48
1545,,,,,,,33,0,33
1546,,,,,,,39,0,39
1547,,,,,,,51,0,51
1548,,,,,,,42,0,42
1549,,,,,,,48,0,48
1550,,,,,,,39,0,39
1551,,,,,,,41,0,41
1552,,,,,,,39,0,39
1553,,,,,,,50,0,50
1554,,,,,,,48,0,48
1555,,,,,,,46,0,46
1556,,,,,,,45,0,45
1557,,,,,,,60,0,60
1558,,,,,,,37,0,37
1559,,,,,,,38,0,38
1560,,,,,,,46,0,46
1561,,,,,,,43,0,43
1562,,,,,,,54,0,54
1563,,,,,,,40,0,40
1564,,,,,,,44,0,44
1565,,,,,,,45,0,45
1566,,,,,,,38,0,38
1567,,,,,,,47,0,47
1568,,,,,,,40,0,40
1569,,,,,,,48,0,48
1570,,,,,,,46,0,46
1571,,,,,,,42,0,42
1572,,,,,,,58,0,58
1573,,,,,,,41,0,41
1574,,,,,,,58,0,58
1575,,,,,,,32,0,32
1576,,,,,,,49,0,49
1577,,,,,,,36,0,36
1578,,,,,,,44,0,44
1579,,,,,,,45,0,45
1580,,,,,,,41,0,41
1581,,,,,,,42,0,42
1582,,,,,,,46,0,46
1583,,,,,,,34,0,34
1584,,,,,,,46,0,46
1585,,,,,,,55,0,55
1586,,,,,,,50,0,50
1587,,,,,,,47,0,47
1588,,,,,,,44,0,44
1589,,,,,,,44,0,44
1590,,,,,,,42,0,42
1591,,,,,,,46,0,46
1592,,,,,,,41,0,41
1593,,,,,,,43,0,43
1594,,,,,,,41,0,41
1595,,,,,,,45,0,45
1596,,,,,,,55,0,55
1597,,,,,,,40,0,40
1598,,,,,,,48,0,48
1599,,,,,,,39,0,39
1600,,,,,,,41,0,41
1601,,,,,,,47,0,47
1602,,,,,,,34,0,34
1603,,,,,,,46,0,46
1604,,,,,,,45,0,45
1605,,,,,,,37,0,37
1606,,,,,,,49,0,49
1607,,,,,,,36,0,36
1608,,,,,,,34,0,34
1609,,,,,,,63,0,63
1610,,,,,,,54,0,54
1611,,,,,,,45,0,45
1612,,,,,,,34,0,34
1613,,,,,,,46,0,46
1614,,,,,,,35,0,35
1615,,,,,,,32,0,32
1616,,,,,,,29,0,29
1617,,,,,,,43,0,43
1618,,,,,,,43,0,43
1619,,,,,,,47,0,47
1620,,,,,,,57,0,57
1621,,,,,,,54,0,54
1622,,,,,,,46,0,46
1623,,,,,,,43,0,43
1624,,,,,,,49,0,49
1625,,,,,,,33,0,33
1626,,,,,,,42,0,42
1627,,,,,,,44,0,44
1628,,,,,,,46,0,46
1629,,,,,,,32,0,32
1630,,,,,,,29,0,29
1631,,,,,,,45,0,45
1632,,,,,,,44,0,44
1633,,,,,,,48,0,48
1634,,,,,,,32,1,31
1635,,,,,,,38,0,38
1636,,,,,,,49,0,49
1637,,,,,,,48,0,48
1638,,,,,,,47,0,47
1639,,,,,,,45,0,45
1640,,,,,,,33,0,33
1641,,,,,,,49,0,49
1642,,,,,,,49,0,49
1643,,,,,,,49,0,49
1644,,,,,,,44,0,44
1645,,,,,,,38,0,38
1646,,,,,,,58,0,58
1647,,,,,,,45,0,45
1648,,,,,,,43,0,43
1649,,,,,,,41,0,41
1650,,,,,,,53,0,53
1651,,,,,,,57,0,57
1652,,,,,,,38,0,38
1653,,,,,,,40,0,40
1654,,,,,,,39,0,39
1655,,,,,,,46,0,46
1656,,,,,,,48,0,48
1657,,,,,,,51,0,51
1658,,,,,,,39,0,39
1659,,,,,,,36,0,36
1660,,,,,,,45,0,45
1661,,,,,,,55,0,55
1662,,,,,,,36,0,36
1663,,,,,,,48,0,48
1664,,,,,,,54,0,54
1665,,,,,,,42,0,42
1666,,,,,,,36,0,36
1667,,,,,,,48,0,48
1668,,,,,,,37,0,37
1669,,,,,,,41,0,41
1670,,,,,,,44,0,44
1671,,,,,,,40,0,40
1672,,,,,,,38,0,38
1673,,,,,,,52,0,52
1674,,,,,,,32,0,32
1675,,,,,,,47,0,47
1676,,,,,,,47,0,47
1677,,,,,,,33,0,33
1678,,,,,,,52,0,52
1679,,,,,,,44,0,44
1680,,,,,,,36,0,36
1681,,,,,,,51,0,51
1682,,,,,,,43,0,43
1683,,,,,,,41,0,41
1684,,,,,,,49,0,49
1685,,,,,,,42,0,42
1686,,,,,,,39,0,39
1687,,,,,,,38,0,38
1688,,,,,,,46,0,46
1689,,,,,,,43,0,43
1690,,,,,,,46,1,45
1691,,,,,,,51,0,51
1692,,,,,,,52,0,52
1693,,,,,,,26,0,26
1694,,,,,,,44,0,44
1695,,,,,,,45,0,45
1696,,,,,,,50,0,50
1697,,,,,,,42,0,42
1698,,,,,,,50,0,50
1699,,,,,,,35,0,35
1700,,,,,,,42,0,42
1701,,,,,,,43,0,43
1702,,,,,,,50,0,50
1703,,,,,,,37,0,37
1704,,,,,,,46,0,46
1705,,,,,,,41,0,41
1706,,,,,,,57,0,57
1707,,,,,,,44,0,44
1708,,,,,,,45,0,45
1709,,,,,,,55,0,55
1710,,,,,,,41,0,41
1711,,,,,,,41,0,41
1712,,,,,,,43,0,43
1713,,,,,,,33,0,33
1714,,,,,,,58,0,58
1715,,,,,,,48,0,48
1716,,,,,,,48,0,48
1717,,,,,,,41,0,41
1718,,,,,,,36,0,36
1719,,,,,,,50,0,50
1720,,,,,,,31,0,31
1721,,,,,,,49,0,49
1722,,,,,,,39,0,39
1723,,,,,,,52,0,52
1724,,,,,,,42,0,42
1725,,,,,,,40,0,40
1726,,,,,,,39,0,39
1727,,,,,,,48,0,48
1728,,,,,,,44,0,44
1729,,,,,,,35,0,35
1730,,,,,,,40,0,40
1731,,,,,,,43,0,43
1732,,,,,,,47,0,47
1733,,,,,,,49,0,49
1734,,,,,,,46,0,46
1735,,,,,,,41,0,41
1736,,,,,,,52,0,52
1737,,,,,,,52,0,52
1738,,,,,,,39,0,39
1739,,,,,,,44,0,44
1740,,,,,,,49,0,49
1741,,,,,,,33,0,33
1742,,,,,,,38,0,38
1743,,,,,,,59,0,59
1744,,,,,,,41,0,41
1745,,,,,,,44,0,44
1746,,,,,,,44,0,44
1747,,,,,,,40,0,40
1748,,,,,,,49,0,49
1749,,,,,,,44,0,44
1750,,,,,,,40,0,40
1751,,,,,,,44,0,44
1752,,,,,,,41,0,41
1753,,,,,,,43,0,43
1754,,,,,,,43,0,43
1755,,,,,,,41,0,41
1756,,,,,,,45,0,45
1757,,,,,,,40,0,40
1758,,,,,,,45,0,45
1759,,,,,,,53,0,53
1760,,,,,,,54,0,54
1761,,,,,,,35,0,35
1762,,,,,,,29,0,29
1763,,,,,,,46,0,46
1764,,,,,,,44,0,44
1765,,,,,,,46,0,46
1766,,,,,,,52,0,52
1767,,,,,,,46,0,46
1768,,,,,,,54,0,54
1769,,,,,,,58,8,50
1770,,,,,,,43,3,40
1771,,,,,,,50,0,50
1772,,,,,,,42,0,42
1773,,,,,,,44,0,44
1774,,,,,,,41,0,41
1775,,,,,,,36,0,36
1776,,,,,,,39,0,39
1777,,,,,,,51,0,51
1778,,,,,,,50,0,50
1779,,,,,,,42,0,42
1780,,,,,,,48,0,48
1781,,,,,,,39,0,39
1782,,,,,,,40,0,40
1783,,,,,,,45,0,45
1784,,,,,,,48,0,48
1785,,,,,,,39,0,39
1786,,,,,,,41,0,41
1787,,,,,,,39,0,39
1788,,,,,,,47,0,47
1789,,,,,,,35,0,35
1790,,,,,,,55,0,55
1791,,,,,,,35,0,35
1792,,,,,,,56,0,56
1793,,,,,,,51,0,51
1794,,,,,,,45,0,45
1795,,,,,,,46,0,46
1796,,,,,,,45,0,45
1797,,,,,,,39,0,39
1798,,,,,,,55,0,55
1799,,,,,,,41,0,41
1800,,,,,,,34,0,34
1801,,,,,,,47,0,47
1802,,,,,,,41,0,41
1803,,,,,,,43,0,43
1804,,,,,,,45,0,45
1805,,,,,,,52,0,52
1806,,,,,,,39,0,39
1807,,,,,,,35,0,35
1808,,,,,,,49,0,49
1809,,,,,,,38,0,38
1810,,,,,,,42,0,42
1811,,,,,,,51,0,51
1812,,,,,,,47,0,47
1813,,,,,,,54,0,54
1814,,,,,,,39,0,39
1815,,,,,,,53,0,53
1816,,,,,,,49,0,49
1817,,,,,,,50,0,50
1818,,,,,,,42,0,42
1819,,,,,,,32,0,32
1820,,,,,,,63,0,63
1821,,,,,,,44,0,44
1822,,,,,,,36,0,36
1823,,,,,,,46,0,46
1824,,,,,,,49,0,49
1825,,,,,,,44,0,44
1826,,,,,,,48,0,48
1827,,,,,,,50,0,50
1828,,,,,,,45,0,45
1829,,,,,,,37,0,37
1830,,,,,,,68,0,68
1831,,,,,,,33,0,33
1832,,,,,,,49,0,49
1833,,,,,,,34,0,34
1834,,,,,,,46,0,46
1835,,,,,,,32,0,32
1836,,,,,,,36,0,36
1837,,,,,,,46,0,46
1838,,,,,,,40,0,40
1839,,,,,,,44,0,44
1840,,,,,,,50,0,50
1841,,,,,,,38,0,38
1842,,,,,,,44,0,44
1843,,,,,,,44,0,44
1844,,,,,,,47,0,47
1845,,,,,,,49,0,49
1846,,,,,,,39,0,39
1847,,,,,,,27,0,27
1848,,,,,,,48,0,48
1849,,,,,,,35,0,35
1850,,,,,,,46,0,46
1851,,,,,,,40,0,40
1852,,,,,,,37,0,37
1853,,,,,,,45,0,45
1854,,,,,,,60,0,60
1855,,,,,,,36,1,35
1856,,,,,,,34,0,34
1857,,,,,,,49,0,49
1858,,,,,,,45,0,45
1859,,,,,,,43,0,43
1860,,,,,,,46,0,46
1861,,,,,,,39,0,39
1862,,,,,,,44,0,44
1863,,,,,,,34,0,34
1864,,,,,,,44,0,44
1865,,,,,,,51,0,51
1866,,,,,,,36,0,36
1867,,,,,,,38,0,38
1868,,,,,,,38,0,38
1869,,,,,,,36,0,36
1870,,,,,,,48,0,48
1871,,,,,,,42,0,42
1872,,,,,,,42,0,42
1873,,,,,,,46,0,46
1874,,,,,,,42,0,42
1875,,,,,,,31,0,31
1876,,,,,,,48,0,48
1877,,,,,,,39,0,39
1878,,,,,,,34,0,34
1879,,,,,,,43,0,43
1880,,,,,,,41,0,41
1881,,,,,,,51,0,51
1882,,,,,,,47,0,47
1883,,,,,,,42,0,42
1884,,,,,,,44,0,44
1885,,,,,,,37,0,37
1886,,,,,,,47,0,47
1887,,,,,,,44,0,44
1888,,,,,,,44,0,44
1889,,,,,,,34,0,34
1890,,,,,,,47,0,47
1891,,,,,,,34,0,34
1892,,,,,,,27,0,27
1893,,,,,,,46,0,46
1894,,,,,,,56,2,54
1895,,,,,,,38,0,38
1896,,,,,,,57,0,57
1897,,,,,,,48,0,48
1898,,,,,,,33,0,33
1899,,,,,,,39,0,39
1900,,,,,,,33,0,33
1901,,,,,,,49,0,49
1902,,,,,,,47,0,47
1903,,,,,,,45,0,45
1904,,,,,,,45,0,45
1905,,,,,,,59,0,59
1906,,,,,,,52,0,52
1907,,,,,,,44,0,44
1908,,,,,,,47,0,47
1909,,,,,,,30,0,30
1910,,,,,,,51,0,51
1911,,,,,,,42,0,42
1912,,,,,,,32,0,32
1913,,,,,,,42,0,42
1914,,,,,,,44,0,44
1915,,,,,,,37,0,37
1916,,,,,,,55,0,55
1917,,,,,,,33,0,33
1918,,,,,,,42,0,42
1919,,,,,,,47,0,47
1920,,,,,,,37,0,37
