,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7496,,,,,,,38,0,38
7497,,,,,,,48,0,48
7498,,,,,,,49,0,49
7499,,,,,,,45,0,45
7500,,,,,,,54,0,54
7501,,,,,,,55,0,55
7502,,,,,,,63,0,63
7503,,,,,,,46,0,46
7504,,,,,,,52,0,52
7505,,,,,,,57,0,57
7506,,,,,,,54,0,54
7507,,,,,,,55,0,55
7508,,,,,,,39,0,39
7509,,,,,,,41,0,41
7510,,,,,,,47,0,47
7511,,,,,,,51,0,51
7512,,,,,,,57,0,57
7513,,,,,,,44,0,44
7514,,,,,,,46,0,46
7515,,,,,,,42,0,42
7516,,,,,,,48,0,48
7517,,,,,,,55,0,55
7518,,,,,,,43,0,43
7519,,,,,,,52,0,52
7520,,,,,,,64,0,64
7521,,,,,,,61,0,61
7522,,,,,,,59,0,59
7523,,,,,,,40,0,40
7524,,,,,,,54,0,54
7525,,,,,,,43,0,43
7526,,,,,,,48,0,48
7527,,,,,,,55,0,55
7528,,,,,,,48,0,48
7529,,,,,,,61,0,61
7530,,,,,,,45,0,45
7531,,,,,,,68,0,68
7532,,,,,,,67,0,67
7533,,,,,,,61,0,61
7534,,,,,,,56,0,56
7535,,,,,,,46,0,46
7536,,,,,,,53,0,53
7537,,,,,,,44,0,44
7538,,,,,,,57,0,57
7539,,,,,,,49,0,49
7540,,,,,,,50,0,50
7541,,,,,,,48,0,48
7542,,,,,,,58,0,58
7543,,,,,,,41,0,41
7544,,,,,,,57,0,57
7545,,,,,,,44,0,44
7546,,,,,,,50,0,50
7547,,,,,,,55,0,55
7548,,,,,,,53,0,53
7549,,,,,,,55,0,55
7550,,,,,,,54,0,54
7551,,,,,,,54,0,54
7552,,,,,,,55,0,55
7553,,,,,,,47,0,47
7554,,,,,,,55,0,55
7555,,,,,,,50,0,50
7556,,,,,,,43,0,43
7557,,,,,,,46,0,46
7558,,,,,,,50,0,50
7559,,,,,,,48,0,48
7560,,,,,,,52,0,52
7561,,,,,,,49,0,49
7562,,,,,,,46,0,46
7563,,,,,,,45,0,45
7564,,,,,,,40,0,40
7565,,,,,,,56,0,56
7566,,,,,,,45,0,45
7567,,,,,,,47,0,47
7568,,,,,,,47,0,47
7569,,,,,,,55,0,55
7570,,,,,,,45,0,45
7571,,,,,,,52,0,52
7572,,,,,,,50,0,50
7573,,,,,,,59,0,59
7574,,,,,,,55,0,55
7575,,,,,,,60,0,60
7576,,,,,,,52,0,52
7577,,,,,,,57,0,57
7578,,,,,,,53,0,53
7579,,,,,,,48,0,48
7580,,,,,,,56,0,56
7581,,,,,,,48,0,48
7582,,,,,,,44,0,44
7583,,,,,,,42,0,42
7584,,,,,,,46,0,46
7585,,,,,,,44,0,44
7586,,,,,,,59,0,59
7587,,,,,,,48,0,48
7588,,,,,,,54,0,54
7589,,,,,,,49,0,49
7590,,,,,,,47,0,47
7591,,,,,,,62,0,62
7592,,,,,,,40,0,40
7593,,,,,,,52,0,52
7594,,,,,,,47,0,47
7595,,,,,,,51,0,51
7596,,,,,,,55,0,55
7597,,,,,,,54,0,54
7598,,,,,,,57,0,57
7599,,,,,,,46,0,46
7600,,,,,,,57,0,57
7601,,,,,,,53,0,53
7602,,,,,,,51,0,51
7603,,,,,,,51,0,51
7604,,,,,,,55,0,55
7605,,,,,,,60,0,60
7606,,,,,,,59,0,59
7607,,,,,,,44,0,44
7608,,,,,,,61,0,61
7609,,,,,,,44,0,44
7610,,,,,,,53,0,53
7611,,,,,,,42,0,42
7612,,,,,,,57,0,57
7613,,,,,,,65,0,65
7614,,,,,,,59,0,59
7615,,,,,,,56,0,56
7616,,,,,,,53,0,53
7617,,,,,,,54,0,54
7618,,,,,,,50,0,50
7619,,,,,,,49,0,49
7620,,,,,,,60,0,60
7621,,,,,,,62,0,62
7622,,,,,,,53,0,53
7623,,,,,,,51,0,51
7624,,,,,,,53,0,53
7625,,,,,,,52,0,52
7626,,,,,,,59,0,59
7627,,,,,,,57,0,57
7628,,,,,,,46,0,46
7629,,,,,,,48,0,48
7630,,,,,,,54,0,54
7631,,,,,,,48,0,48
7632,,,,,,,58,0,58
7633,,,,,,,50,0,50
7634,,,,,,,43,0,43
7635,,,,,,,42,0,42
7636,,,,,,,41,0,41
7637,,,,,,,54,0,54
7638,,,,,,,59,0,59
7639,,,,,,,60,0,60
7640,,,,,,,46,0,46
7641,,,,,,,41,0,41
7642,,,,,,,40,0,40
7643,,,,,,,55,0,55
7644,,,,,,,45,0,45
7645,,,,,,,49,0,49
7646,,,,,,,81,0,81
7647,,,,,,,44,0,44
7648,,,,,,,46,0,46
7649,,,,,,,50,0,50
7650,,,,,,,51,0,51
7651,,,,,,,44,0,44
7652,,,,,,,62,0,62
7653,,,,,,,41,0,41
7654,,,,,,,48,0,48
7655,,,,,,,54,0,54
7656,,,,,,,51,0,51
7657,,,,,,,53,0,53
7658,,,,,,,48,0,48
7659,,,,,,,56,0,56
7660,,,,,,,61,0,61
7661,,,,,,,50,0,50
7662,,,,,,,50,0,50
7663,,,,,,,46,0,46
7664,,,,,,,59,0,59
7665,,,,,,,49,0,49
7666,,,,,,,51,0,51
7667,,,,,,,52,0,52
7668,,,,,,,53,0,53
7669,,,,,,,53,0,53
7670,,,,,,,38,0,38
7671,,,,,,,51,0,51
7672,,,,,,,49,0,49
7673,,,,,,,56,0,56
7674,,,,,,,54,0,54
7675,,,,,,,52,0,52
7676,,,,,,,44,0,44
7677,,,,,,,51,0,51
7678,,,,,,,47,0,47
7679,,,,,,,46,0,46
7680,,,,,,,45,0,45
7681,,,,,,,45,0,45
7682,,,,,,,43,0,43
7683,,,,,,,55,0,55
7684,,,,,,,63,0,63
7685,,,,,,,55,0,55
7686,,,,,,,46,0,46
7687,,,,,,,50,0,50
7688,,,,,,,46,0,46
7689,,,,,,,51,0,51
7690,,,,,,,53,0,53
7691,,,,,,,61,0,61
7692,,,,,,,52,0,52
7693,,,,,,,47,0,47
7694,,,,,,,52,0,52
7695,,,,,,,48,0,48
7696,,,,,,,41,0,41
7697,,,,,,,52,0,52
7698,,,,,,,50,0,50
7699,,,,,,,40,0,40
7700,,,,,,,55,0,55
7701,,,,,,,49,0,49
7702,,,,,,,61,0,61
7703,,,,,,,57,0,57
7704,,,,,,,58,0,58
7705,,,,,,,46,0,46
7706,,,,,,,46,0,46
7707,,,,,,,59,0,59
7708,,,,,,,65,0,65
7709,,,,,,,54,0,54
7710,,,,,,,48,0,48
7711,,,,,,,52,0,52
7712,,,,,,,50,0,50
7713,,,,,,,52,0,52
7714,,,,,,,72,0,72
7715,,,,,,,49,0,49
7716,,,,,,,44,0,44
7717,,,,,,,56,0,56
7718,,,,,,,45,0,45
7719,,,,,,,46,0,46
7720,,,,,,,55,0,55
7721,,,,,,,50,0,50
7722,,,,,,,59,0,59
7723,,,,,,,47,0,47
7724,,,,,,,55,0,55
7725,,,,,,,50,0,50
7726,,,,,,,44,0,44
7727,,,,,,,59,0,59
7728,,,,,,,57,0,57
7729,,,,,,,55,0,55
7730,,,,,,,51,0,51
7731,,,,,,,50,0,50
7732,,,,,,,49,0,49
7733,,,,,,,43,0,43
7734,,,,,,,47,0,47
7735,,,,,,,55,0,55
7736,,,,,,,57,0,57
7737,,,,,,,64,0,64
7738,,,,,,,54,0,54
7739,,,,,,,53,0,53
7740,,,,,,,51,0,51
7741,,,,,,,59,0,59
7742,,,,,,,48,0,48
7743,,,,,,,34,0,34
7744,,,,,,,53,0,53
7745,,,,,,,52,0,52
7746,,,,,,,51,0,51
7747,,,,,,,48,0,48
7748,,,,,,,54,0,54
7749,,,,,,,46,0,46
7750,,,,,,,64,0,64
7751,,,,,,,55,0,55
7752,,,,,,,50,0,50
7753,,,,,,,51,0,51
7754,,,,,,,60,0,60
7755,,,,,,,62,0,62
7756,,,,,,,48,0,48
7757,,,,,,,62,0,62
7758,,,,,,,49,0,49
7759,,,,,,,53,0,53
7760,,,,,,,60,0,60
7761,,,,,,,54,0,54
7762,,,,,,,44,0,44
7763,,,,,,,64,0,64
7764,,,,,,,52,0,52
7765,,,,,,,45,0,45
7766,,,,,,,61,0,61
7767,,,,,,,48,0,48
7768,,,,,,,63,0,63
7769,,,,,,,58,0,58
7770,,,,,,,41,0,41
7771,,,,,,,46,0,46
7772,,,,,,,59,0,59
7773,,,,,,,48,0,48
7774,,,,,,,58,0,58
7775,,,,,,,46,0,46
7776,,,,,,,44,0,44
7777,,,,,,,62,0,62
7778,,,,,,,40,0,40
7779,,,,,,,41,0,41
7780,,,,,,,53,0,53
7781,,,,,,,50,0,50
7782,,,,,,,61,0,61
7783,,,,,,,63,0,63
7784,,,,,,,47,1,46
7785,,,,,,,30,0,30
7786,,,,,,,51,0,51
7787,,,,,,,68,0,68
7788,,,,,,,56,0,56
7789,,,,,,,51,0,51
7790,,,,,,,63,0,63
7791,,,,,,,44,0,44
7792,,,,,,,49,0,49
7793,,,,,,,46,0,46
7794,,,,,,,49,0,49
7795,,,,,,,53,0,53
7796,,,,,,,51,0,51
7797,,,,,,,62,0,62
7798,,,,,,,56,0,56
7799,,,,,,,49,0,49
7800,,,,,,,45,0,45
7801,,,,,,,58,0,58
7802,,,,,,,52,0,52
7803,,,,,,,59,0,59
7804,,,,,,,64,0,64
7805,,,,,,,55,0,55
7806,,,,,,,52,0,52
7807,,,,,,,51,0,51
7808,,,,,,,53,0,53
7809,,,,,,,45,0,45
7810,,,,,,,47,0,47
7811,,,,,,,53,0,53
7812,,,,,,,54,0,54
7813,,,,,,,52,0,52
7814,,,,,,,50,0,50
7815,,,,,,,62,0,62
7816,,,,,,,61,0,61
7817,,,,,,,64,0,64
7818,,,,,,,59,0,59
7819,,,,,,,43,0,43
7820,,,,,,,57,0,57
7821,,,,,,,66,0,66
7822,,,,,,,55,0,55
7823,,,,,,,63,0,63
7824,,,,,,,39,0,39
7825,,,,,,,48,0,48
7826,,,,,,,55,0,55
7827,,,,,,,61,0,61
7828,,,,,,,48,0,48
7829,,,,,,,56,0,56
7830,,,,,,,45,0,45
7831,,,,,,,50,0,50
7832,,,,,,,47,0,47
7833,,,,,,,42,0,42
7834,,,,,,,55,0,55
7835,,,,,,,50,0,50
7836,,,,,,,54,0,54
7837,,,,,,,58,0,58
7838,,,,,,,57,0,57
7839,,,,,,,55,0,55
7840,,,,,,,54,0,54
7841,,,,,,,52,0,52
7842,,,,,,,49,0,49
7843,,,,,,,45,0,45
7844,,,,,,,38,0,38
7845,,,,,,,51,0,51
7846,,,,,,,50,0,50
7847,,,,,,,44,0,44
7848,,,,,,,60,0,60
7849,,,,,,,46,0,46
7850,,,,,,,50,0,50
7851,,,,,,,49,0,49
7852,,,,,,,53,0,53
7853,,,,,,,51,0,51
7854,,,,,,,61,0,61
7855,,,,,,,62,0,62
7856,,,,,,,67,0,67
7857,,,,,,,62,0,62
7858,,,,,,,45,0,45
7859,,,,,,,58,0,58
7860,,,,,,,54,0,54
7861,,,,,,,46,0,46
7862,,,,,,,45,0,45
7863,,,,,,,56,0,56
7864,,,,,,,54,0,54
7865,,,,,,,50,0,50
7866,,,,,,,41,0,41
7867,,,,,,,49,0,49
7868,,,,,,,64,0,64
7869,,,,,,,67,0,67
7870,,,,,,,52,0,52
7871,,,,,,,48,0,48
7872,,,,,,,43,0,43
7873,,,,,,,58,0,58
7874,,,,,,,55,0,55
7875,,,,,,,45,0,45
7876,,,,,,,53,0,53
7877,,,,,,,49,0,49
7878,,,,,,,37,0,37
7879,,,,,,,58,0,58
7880,,,,,,,49,0,49
7881,,,,,,,55,0,55
7882,,,,,,,46,0,46
7883,,,,,,,43,0,43
7884,,,,,,,54,0,54
7885,,,,,,,57,0,57
7886,,,,,,,50,0,50
7887,,,,,,,55,0,55
7888,,,,,,,66,0,66
7889,,,,,,,66,0,66
7890,,,,,,,43,0,43
7891,,,,,,,63,0,63
7892,,,,,,,61,0,61
7893,,,,,,,49,0,49
7894,,,,,,,43,0,43
7895,,,,,,,45,0,45
7896,,,,,,,56,0,56
7897,,,,,,,65,0,65
7898,,,,,,,51,0,51
7899,,,,,,,57,0,57
7900,,,,,,,54,0,54
7901,,,,,,,55,0,55
7902,,,,,,,50,0,50
7903,,,,,,,51,0,51
7904,,,,,,,55,0,55
7905,,,,,,,35,0,35
7906,,,,,,,64,0,64
7907,,,,,,,67,0,67
7908,,,,,,,47,0,47
7909,,,,,,,44,0,44
7910,,,,,,,52,0,52
7911,,,,,,,44,0,44
7912,,,,,,,46,0,46
7913,,,,,,,55,0,55
7914,,,,,,,65,0,65
7915,,,,,,,65,0,65
7916,,,,,,,53,0,53
7917,,,,,,,63,0,63
7918,,,,,,,48,0,48
7919,,,,,,,57,0,57
7920,,,,,,,48,0,48
7921,,,,,,,53,0,53
7922,,,,,,,57,0,57
7923,,,,,,,55,0,55
7924,,,,,,,43,0,43
7925,,,,,,,51,0,51
7926,,,,,,,49,0,49
7927,,,,,,,53,0,53
7928,,,,,,,54,0,54
7929,,,,,,,51,0,51
7930,,,,,,,47,0,47
7931,,,,,,,54,0,54
7932,,,,,,,52,0,52
7933,,,,,,,55,0,55
7934,,,,,,,39,0,39
7935,,,,,,,55,0,55
7936,,,,,,,52,0,52
7937,,,,,,,53,0,53
7938,,,,,,,72,0,72
7939,,,,,,,52,0,52
7940,,,,,,,48,0,48
7941,,,,,,,48,0,48
7942,,,,,,,53,0,53
7943,,,,,,,48,0,48
7944,,,,,,,59,0,59
7945,,,,,,,59,0,59
7946,,,,,,,53,0,53
7947,,,,,,,59,0,59
7948,,,,,,,48,0,48
7949,,,,,,,45,0,45
7950,,,,,,,60,0,60
7951,,,,,,,54,0,54
7952,,,,,,,68,0,68
7953,,,,,,,52,0,52
7954,,,,,,,48,0,48
7955,,,,,,,54,0,54
7956,,,,,,,46,0,46
7957,,,,,,,62,0,62
7958,,,,,,,53,0,53
7959,,,,,,,51,0,51
7960,,,,,,,51,0,51
7961,,,,,,,44,0,44
7962,,,,,,,54,0,54
7963,,,,,,,65,0,65
7964,,,,,,,54,0,54
7965,,,,,,,43,0,43
7966,,,,,,,45,0,45
7967,,,,,,,59,0,59
7968,,,,,,,63,0,63
7969,,,,,,,42,0,42
7970,,,,,,,47,0,47
7971,,,,,,,55,0,55
7972,,,,,,,36,0,36
7973,,,,,,,50,0,50
7974,,,,,,,47,0,47
7975,,,,,,,40,0,40
7976,,,,,,,52,0,52
7977,,,,,,,61,0,61
7978,,,,,,,52,0,52
7979,,,,,,,60,0,60
7980,,,,,,,56,0,56
7981,,,,,,,56,0,56
7982,,,,,,,54,0,54
7983,,,,,,,41,0,41
7984,,,,,,,68,0,68
7985,,,,,,,58,0,58
7986,,,,,,,47,0,47
7987,,,,,,,64,0,64
7988,,,,,,,49,0,49
7989,,,,,,,48,0,48
7990,,,,,,,61,0,61
7991,,,,,,,41,0,41
7992,,,,,,,57,0,57
7993,,,,,,,43,0,43
7994,,,,,,,45,0,45
7995,,,,,,,45,0,45
7996,,,,,,,54,0,54
7997,,,,,,,56,0,56
7998,,,,,,,55,0,55
7999,,,,,,,56,0,56
8000,,,,,,,45,0,45
8001,,,,,,,54,0,54
8002,,,,,,,57,0,57
8003,,,,,,,55,0,55
8004,,,,,,,48,0,48
8005,,,,,,,55,0,55
8006,,,,,,,60,0,60
8007,,,,,,,45,0,45
8008,,,,,,,48,0,48
8009,,,,,,,50,0,50
8010,,,,,,,43,0,43
8011,,,,,,,59,0,59
8012,,,,,,,46,0,46
8013,,,,,,,57,0,57
8014,,,,,,,45,0,45
8015,,,,,,,43,0,43
8016,,,,,,,58,0,58
8017,,,,,,,53,0,53
8018,,,,,,,43,0,43
8019,,,,,,,49,0,49
8020,,,,,,,57,0,57
8021,,,,,,,53,0,53
8022,,,,,,,64,0,64
8023,,,,,,,49,0,49
8024,,,,,,,61,0,61
8025,,,,,,,52,0,52
8026,,,,,,,51,0,51
8027,,,,,,,62,0,62
8028,,,,,,,56,0,56
8029,,,,,,,58,0,58
8030,,,,,,,55,0,55
8031,,,,,,,60,0,60
8032,,,,,,,47,0,47
8033,,,,,,,54,0,54
8034,,,,,,,55,0,55
8035,,,,,,,42,0,42
8036,,,,,,,46,0,46
8037,,,,,,,38,0,38
8038,,,,,,,55,0,55
8039,,,,,,,43,0,43
8040,,,,,,,61,0,61
8041,,,,,,,44,0,44
8042,,,,,,,56,0,56
8043,,,,,,,43,0,43
8044,,,,,,,55,0,55
8045,,,,,,,64,0,64
8046,,,,,,,65,0,65
8047,,,,,,,57,0,57
8048,,,,,,,49,0,49
8049,,,,,,,64,0,64
8050,,,,,,,41,0,41
8051,,,,,,,57,0,57
8052,,,,,,,47,0,47
8053,,,,,,,61,0,61
8054,,,,,,,39,0,39
8055,,,,,,,54,0,54
8056,,,,,,,59,0,59
8057,,,,,,,55,0,55
8058,,,,,,,59,0,59
8059,,,,,,,44,0,44
8060,,,,,,,42,0,42
8061,,,,,,,56,0,56
8062,,,,,,,55,0,55
8063,,,,,,,66,0,66
8064,,,,,,,57,0,57
8065,,,,,,,56,0,56
8066,,,,,,,48,0,48
8067,,,,,,,52,0,52
8068,,,,,,,53,0,53
8069,,,,,,,57,0,57
8070,,,,,,,49,0,49
8071,,,,,,,49,0,49
8072,,,,,,,45,0,45
8073,,,,,,,48,0,48
8074,,,,,,,49,0,49
8075,,,,,,,48,0,48
8076,,,,,,,55,0,55
8077,,,,,,,57,0,57
8078,,,,,,,48,0,48
8079,,,,,,,52,0,52
8080,,,,,,,46,0,46
8081,,,,,,,50,0,50
8082,,,,,,,50,0,50
8083,,,,,,,45,0,45
8084,,,,,,,53,0,53
8085,,,,,,,45,0,45
8086,,,,,,,58,0,58
8087,,,,,,,52,0,52
8088,,,,,,,57,0,57
8089,,,,,,,49,0,49
8090,,,,,,,59,0,59
8091,,,,,,,49,0,49
8092,,,,,,,59,0,59
8093,,,,,,,58,0,58
8094,,,,,,,56,0,56
8095,,,,,,,53,0,53
8096,,,,,,,47,0,47
8097,,,,,,,59,0,59
8098,,,,,,,51,0,51
8099,,,,,,,40,0,40
8100,,,,,,,52,0,52
8101,,,,,,,64,0,64
8102,,,,,,,51,0,51
8103,,,,,,,58,0,58
8104,,,,,,,46,0,46
8105,,,,,,,49,0,49
8106,,,,,,,47,0,47
8107,,,,,,,47,0,47
8108,,,,,,,64,0,64
8109,,,,,,,49,0,49
8110,,,,,,,44,0,44
8111,,,,,,,44,0,44
8112,,,,,,,52,0,52
8113,,,,,,,50,0,50
8114,,,,,,,54,0,54
8115,,,,,,,57,0,57
8116,,,,,,,48,0,48
8117,,,,,,,49,0,49
8118,,,,,,,42,0,42
8119,,,,,,,47,0,47
8120,,,,,,,65,0,65
8121,,,,,,,59,0,59
8122,,,,,,,44,0,44
8123,,,,,,,47,0,47
8124,,,,,,,54,0,54
8125,,,,,,,50,0,50
8126,,,,,,,49,0,49
8127,,,,,,,52,0,52
8128,,,,,,,57,0,57
8129,,,,,,,52,0,52
8130,,,,,,,43,0,43
8131,,,,,,,50,0,50
8132,,,,,,,59,0,59
8133,,,,,,,59,0,59
8134,,,,,,,57,0,57
8135,,,,,,,51,0,51
8136,,,,,,,47,0,47
8137,,,,,,,35,0,35
8138,,,,,,,49,0,49
8139,,,,,,,56,0,56
8140,,,,,,,37,0,37
8141,,,,,,,48,0,48
8142,,,,,,,68,0,68
8143,,,,,,,49,0,49
8144,,,,,,,45,0,45
8145,,,,,,,56,0,56
8146,,,,,,,56,0,56
8147,,,,,,,56,0,56
8148,,,,,,,43,0,43
8149,,,,,,,50,0,50
8150,,,,,,,58,0,58
8151,,,,,,,63,0,63
8152,,,,,,,52,0,52
8153,,,,,,,52,0,52
8154,,,,,,,56,0,56
8155,,,,,,,48,0,48
8156,,,,,,,50,0,50
8157,,,,,,,42,0,42
8158,,,,,,,51,0,51
8159,,,,,,,57,0,57
8160,,,,,,,58,0,58
8161,,,,,,,57,0,57
8162,,,,,,,52,0,52
8163,,,,,,,50,0,50
8164,,,,,,,46,0,46
8165,,,,,,,49,0,49
8166,,,,,,,51,0,51
8167,,,,,,,61,0,61
8168,,,,,,,43,0,43
8169,,,,,,,56,0,56
8170,,,,,,,56,0,56
8171,,,,,,,60,0,60
8172,,,,,,,62,0,62
8173,,,,,,,56,0,56
8174,,,,,,,59,0,59
8175,,,,,,,58,0,58
8176,,,,,,,43,0,43
8177,,,,,,,58,0,58
8178,,,,,,,69,0,69
8179,,,,,,,50,0,50
8180,,,,,,,49,0,49
8181,,,,,,,42,0,42
8182,,,,,,,55,0,55
8183,,,,,,,55,0,55
8184,,,,,,,51,0,51
8185,,,,,,,61,0,61
8186,,,,,,,57,0,57
8187,,,,,,,54,0,54
8188,,,,,,,61,0,61
8189,,,,,,,46,0,46
8190,,,,,,,59,0,59
8191,,,,,,,48,0,48
8192,,,,,,,53,0,53
8193,,,,,,,49,0,49
8194,,,,,,,44,0,44
8195,,,,,,,37,0,37
8196,,,,,,,47,0,47
8197,,,,,,,56,0,56
8198,,,,,,,51,0,51
8199,,,,,,,53,0,53
8200,,,,,,,48,0,48
8201,,,,,,,54,0,54
8202,,,,,,,63,0,63
8203,,,,,,,56,0,56
8204,,,,,,,51,0,51
8205,,,,,,,68,0,68
8206,,,,,,,44,0,44
8207,,,,,,,58,0,58
8208,,,,,,,55,0,55
8209,,,,,,,59,0,59
8210,,,,,,,59,0,59
8211,,,,,,,56,0,56
8212,,,,,,,39,0,39
8213,,,,,,,42,0,42
8214,,,,,,,56,0,56
8215,,,,,,,44,0,44
8216,,,,,,,59,0,59
8217,,,,,,,59,0,59
8218,,,,,,,56,0,56
8219,,,,,,,48,0,48
8220,,,,,,,48,0,48
8221,,,,,,,42,0,42
8222,,,,,,,55,0,55
8223,,,,,,,64,0,64
8224,,,,,,,51,0,51
8225,,,,,,,51,0,51
8226,,,,,,,58,0,58
8227,,,,,,,57,0,57
8228,,,,,,,60,0,60
8229,,,,,,,37,0,37
8230,,,,,,,53,0,53
8231,,,,,,,44,0,44
8232,,,,,,,43,0,43
8233,,,,,,,46,0,46
8234,,,,,,,51,0,51
8235,,,,,,,62,0,62
8236,,,,,,,51,0,51
8237,,,,,,,61,0,61
8238,,,,,,,52,0,52
8239,,,,,,,41,0,41
8240,,,,,,,43,0,43
8241,,,,,,,46,0,46
8242,,,,,,,37,0,37
8243,,,,,,,72,0,72
8244,,,,,,,51,0,51
8245,,,,,,,52,0,52
8246,,,,,,,51,0,51
8247,,,,,,,43,0,43
8248,,,,,,,64,0,64
8249,,,,,,,30,0,30
8250,,,,,,,57,0,57
8251,,,,,,,45,0,45
8252,,,,,,,32,0,32
8253,,,,,,,40,0,40
8254,,,,,,,58,0,58
8255,,,,,,,49,0,49
8256,,,,,,,71,0,71
8257,,,,,,,48,0,48
8258,,,,,,,46,0,46
8259,,,,,,,51,0,51
8260,,,,,,,50,0,50
8261,,,,,,,48,0,48
8262,,,,,,,47,0,47
8263,,,,,,,47,0,47
8264,,,,,,,55,0,55
8265,,,,,,,49,0,49
8266,,,,,,,46,0,46
8267,,,,,,,55,0,55
8268,,,,,,,48,0,48
8269,,,,,,,44,0,44
8270,,,,,,,52,0,52
8271,,,,,,,52,0,52
8272,,,,,,,53,0,53
8273,,,,,,,44,0,44
8274,,,,,,,54,0,54
8275,,,,,,,50,0,50
8276,,,,,,,52,0,52
8277,,,,,,,38,0,38
8278,,,,,,,51,0,51
8279,,,,,,,55,0,55
8280,,,,,,,50,0,50
8281,,,,,,,32,0,32
8282,,,,,,,50,0,50
8283,,,,,,,53,0,53
8284,,,,,,,51,0,51
8285,,,,,,,63,0,63
8286,,,,,,,61,0,61
8287,,,,,,,51,0,51
8288,,,,,,,65,0,65
8289,,,,,,,62,0,62
8290,,,,,,,48,0,48
8291,,,,,,,53,0,53
8292,,,,,,,55,0,55
8293,,,,,,,50,0,50
8294,,,,,,,49,0,49
8295,,,,,,,48,0,48
8296,,,,,,,44,0,44
8297,,,,,,,56,0,56
8298,,,,,,,65,0,65
8299,,,,,,,44,0,44
8300,,,,,,,66,0,66
8301,,,,,,,41,0,41
8302,,,,,,,48,0,48
8303,,,,,,,45,0,45
8304,,,,,,,46,0,46
8305,,,,,,,43,0,43
8306,,,,,,,50,0,50
8307,,,,,,,48,0,48
8308,,,,,,,43,0,43
8309,,,,,,,48,0,48
8310,,,,,,,65,0,65
8311,,,,,,,59,0,59
8312,,,,,,,52,0,52
8313,,,,,,,51,0,51
8314,,,,,,,43,0,43
8315,,,,,,,43,0,43
8316,,,,,,,56,0,56
8317,,,,,,,51,0,51
8318,,,,,,,52,0,52
8319,,,,,,,40,0,40
8320,,,,,,,43,0,43
8321,,,,,,,49,0,49
8322,,,,,,,62,0,62
8323,,,,,,,53,0,53
8324,,,,,,,65,0,65
8325,,,,,,,57,0,57
8326,,,,,,,47,0,47
8327,,,,,,,57,0,57
8328,,,,,,,43,0,43
8329,,,,,,,52,0,52
8330,,,,,,,62,0,62
8331,,,,,,,64,0,64
8332,,,,,,,44,0,44
8333,,,,,,,54,0,54
8334,,,,,,,52,0,52
8335,,,,,,,56,0,56
8336,,,,,,,49,0,49
8337,,,,,,,51,0,51
8338,,,,,,,46,0,46
8339,,,,,,,48,0,48
8340,,,,,,,53,0,53
8341,,,,,,,50,0,50
8342,,,,,,,63,0,63
8343,,,,,,,57,0,57
8344,,,,,,,62,1,61
8345,,,,,,,47,0,47
8346,,,,,,,31,0,31
8347,,,,,,,61,0,61
8348,,,,,,,48,0,48
8349,,,,,,,50,0,50
8350,,,,,,,54,0,54
8351,,,,,,,53,0,53
8352,,,,,,,60,0,60
8353,,,,,,,54,0,54
8354,,,,,,,58,0,58
8355,,,,,,,55,0,55
8356,,,,,,,50,0,50
8357,,,,,,,48,0,48
8358,,,,,,,46,0,46
8359,,,,,,,47,0,47
8360,,,,,,,57,0,57
8361,,,,,,,47,0,47
8362,,,,,,,64,0,64
8363,,,,,,,56,0,56
8364,,,,,,,53,0,53
8365,,,,,,,57,0,57
8366,,,,,,,56,0,56
8367,,,,,,,38,0,38
8368,,,,,,,54,0,54
8369,,,,,,,48,0,48
8370,,,,,,,51,0,51
8371,,,,,,,58,0,58
8372,,,,,,,50,0,50
8373,,,,,,,47,0,47
8374,,,,,,,54,0,54
8375,,,,,,,51,0,51
8376,,,,,,,54,0,54
8377,,,,,,,39,0,39
8378,,,,,,,46,0,46
8379,,,,,,,52,0,52
8380,,,,,,,60,0,60
8381,,,,,,,64,0,64
8382,,,,,,,47,0,47
8383,,,,,,,50,0,50
8384,,,,,,,56,0,56
8385,,,,,,,62,0,62
8386,,,,,,,45,0,45
8387,,,,,,,36,0,36
8388,,,,,,,50,0,50
8389,,,,,,,51,0,51
8390,,,,,,,49,0,49
8391,,,,,,,53,0,53
8392,,,,,,,55,0,55
8393,,,,,,,55,0,55
8394,,,,,,,58,0,58
8395,,,,,,,53,0,53
8396,,,,,,,43,0,43
8397,,,,,,,55,0,55
8398,,,,,,,53,0,53
8399,,,,,,,58,0,58
8400,,,,,,,55,0,55
8401,,,,,,,50,0,50
8402,,,,,,,49,0,49
8403,,,,,,,55,0,55
8404,,,,,,,70,0,70
8405,,,,,,,55,0,55
8406,,,,,,,42,0,42
8407,,,,,,,65,0,65
8408,,,,,,,49,0,49
8409,,,,,,,53,0,53
8410,,,,,,,63,0,63
8411,,,,,,,52,0,52
8412,,,,,,,46,0,46
8413,,,,,,,58,0,58
8414,,,,,,,53,0,53
8415,,,,,,,49,0,49
8416,,,,,,,55,0,55
8417,,,,,,,69,0,69
8418,,,,,,,52,0,52
8419,,,,,,,50,0,50
8420,,,,,,,44,0,44
8421,,,,,,,50,0,50
8422,,,,,,,38,0,38
8423,,,,,,,40,0,40
8424,,,,,,,49,0,49
