,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,35,0,35
992,,,,,,,31,0,31
993,,,,,,,46,0,46
994,,,,,,,42,0,42
995,,,,,,,36,0,36
996,,,,,,,43,0,43
997,,,,,,,44,0,44
998,,,,,,,36,0,36
999,,,,,,,29,0,29
1000,,,,,,,31,0,31
1001,,,,,,,36,0,36
1002,,,,,,,31,0,31
1003,,,,,,,43,0,43
1004,,,,,,,40,0,40
1005,,,,,,,44,0,44
1006,,,,,,,44,0,44
1007,,,,,,,35,0,35
1008,,,,,,,45,0,45
1009,,,,,,,39,0,39
1010,,,,,,,48,0,48
1011,,,,,,,34,0,34
1012,,,,,,,35,0,35
1013,,,,,,,30,0,30
1014,,,,,,,45,0,45
1015,,,,,,,34,0,34
1016,,,,,,,35,0,35
1017,,,,,,,31,0,31
1018,,,,,,,39,0,39
1019,,,,,,,47,0,47
1020,,,,,,,43,0,43
1021,,,,,,,37,0,37
1022,,,,,,,34,0,34
1023,,,,,,,30,0,30
1024,,,,,,,40,0,40
1025,,,,,,,36,0,36
1026,,,,,,,31,0,31
1027,,,,,,,33,0,33
1028,,,,,,,29,0,29
1029,,,,,,,27,0,27
1030,,,,,,,30,0,30
1031,,,,,,,37,0,37
1032,,,,,,,27,0,27
1033,,,,,,,31,0,31
1034,,,,,,,34,0,34
1035,,,,,,,35,0,35
1036,,,,,,,43,0,43
1037,,,,,,,40,0,40
1038,,,,,,,30,0,30
1039,,,,,,,31,0,31
1040,,,,,,,35,0,35
1041,,,,,,,41,0,41
1042,,,,,,,34,0,34
1043,,,,,,,47,0,47
1044,,,,,,,37,0,37
1045,,,,,,,42,0,42
1046,,,,,,,35,0,35
1047,,,,,,,45,0,45
1048,,,,,,,32,0,32
1049,,,,,,,32,0,32
1050,,,,,,,33,0,33
1051,,,,,,,34,0,34
1052,,,,,,,32,0,32
1053,,,,,,,34,0,34
1054,,,,,,,49,0,49
1055,,,,,,,39,0,39
1056,,,,,,,35,0,35
1057,,,,,,,30,0,30
1058,,,,,,,29,0,29
1059,,,,,,,38,0,38
1060,,,,,,,48,0,48
1061,,,,,,,38,0,38
1062,,,,,,,29,0,29
1063,,,,,,,33,0,33
1064,,,,,,,40,0,40
1065,,,,,,,41,0,41
1066,,,,,,,30,0,30
1067,,,,,,,27,0,27
1068,,,,,,,36,0,36
1069,,,,,,,41,0,41
1070,,,,,,,25,0,25
1071,,,,,,,27,0,27
1072,,,,,,,36,0,36
1073,,,,,,,31,0,31
1074,,,,,,,42,0,42
1075,,,,,,,37,0,37
1076,,,,,,,33,0,33
1077,,,,,,,44,0,44
1078,,,,,,,35,0,35
1079,,,,,,,39,0,39
1080,,,,,,,30,0,30
1081,,,,,,,35,0,35
1082,,,,,,,33,0,33
1083,,,,,,,16,0,16
1084,,,,,,,46,0,46
1085,,,,,,,30,0,30
1086,,,,,,,30,0,30
1087,,,,,,,35,0,35
1088,,,,,,,41,0,41
1089,,,,,,,43,0,43
1090,,,,,,,43,0,43
1091,,,,,,,38,0,38
1092,,,,,,,44,0,44
1093,,,,,,,39,0,39
1094,,,,,,,31,0,31
1095,,,,,,,45,0,45
1096,,,,,,,32,0,32
1097,,,,,,,38,0,38
1098,,,,,,,30,0,30
1099,,,,,,,40,0,40
1100,,,,,,,33,0,33
1101,,,,,,,40,0,40
1102,,,,,,,34,0,34
1103,,,,,,,34,0,34
1104,,,,,,,30,0,30
1105,,,,,,,27,0,27
1106,,,,,,,33,0,33
1107,,,,,,,29,0,29
1108,,,,,,,33,0,33
1109,,,,,,,30,0,30
1110,,,,,,,39,0,39
1111,,,,,,,39,0,39
1112,,,,,,,43,0,43
1113,,,,,,,49,0,49
1114,,,,,,,33,0,33
1115,,,,,,,32,0,32
1116,,,,,,,41,0,41
1117,,,,,,,45,0,45
1118,,,,,,,32,0,32
1119,,,,,,,48,0,48
1120,,,,,,,37,0,37
1121,,,,,,,38,0,38
1122,,,,,,,33,0,33
1123,,,,,,,37,0,37
1124,,,,,,,31,0,31
1125,,,,,,,43,0,43
1126,,,,,,,42,0,42
1127,,,,,,,27,0,27
1128,,,,,,,39,0,39
1129,,,,,,,35,0,35
1130,,,,,,,38,0,38
1131,,,,,,,37,0,37
1132,,,,,,,31,0,31
1133,,,,,,,39,0,39
1134,,,,,,,38,0,38
1135,,,,,,,38,0,38
1136,,,,,,,37,0,37
1137,,,,,,,49,0,49
1138,,,,,,,33,0,33
1139,,,,,,,32,0,32
1140,,,,,,,38,0,38
1141,,,,,,,36,0,36
1142,,,,,,,44,0,44
1143,,,,,,,48,0,48
1144,,,,,,,34,0,34
1145,,,,,,,50,0,50
1146,,,,,,,40,0,40
1147,,,,,,,42,0,42
1148,,,,,,,46,0,46
1149,,,,,,,41,0,41
1150,,,,,,,28,0,28
1151,,,,,,,42,0,42
1152,,,,,,,36,0,36
1153,,,,,,,31,0,31
1154,,,,,,,36,0,36
1155,,,,,,,31,0,31
1156,,,,,,,39,0,39
1157,,,,,,,49,0,49
1158,,,,,,,39,0,39
1159,,,,,,,28,0,28
1160,,,,,,,27,0,27
1161,,,,,,,42,0,42
1162,,,,,,,45,0,45
1163,,,,,,,38,0,38
1164,,,,,,,32,0,32
1165,,,,,,,42,0,42
1166,,,,,,,44,2,42
1167,,,,,,,31,0,31
1168,,,,,,,32,0,32
1169,,,,,,,35,0,35
1170,,,,,,,30,0,30
1171,,,,,,,31,0,31
1172,,,,,,,33,0,33
1173,,,,,,,32,0,32
1174,,,,,,,44,0,44
1175,,,,,,,35,0,35
1176,,,,,,,31,0,31
1177,,,,,,,28,0,28
1178,,,,,,,39,0,39
1179,,,,,,,40,0,40
1180,,,,,,,28,0,28
1181,,,,,,,32,0,32
1182,,,,,,,29,0,29
1183,,,,,,,28,0,28
1184,,,,,,,41,0,41
1185,,,,,,,43,0,43
1186,,,,,,,50,0,50
1187,,,,,,,33,0,33
1188,,,,,,,36,0,36
1189,,,,,,,29,0,29
1190,,,,,,,40,0,40
1191,,,,,,,30,0,30
1192,,,,,,,37,0,37
1193,,,,,,,37,0,37
1194,,,,,,,30,0,30
1195,,,,,,,27,0,27
1196,,,,,,,33,0,33
1197,,,,,,,34,0,34
1198,,,,,,,33,0,33
1199,,,,,,,38,0,38
1200,,,,,,,37,0,37
1201,,,,,,,37,0,37
1202,,,,,,,50,0,50
1203,,,,,,,29,0,29
1204,,,,,,,38,0,38
1205,,,,,,,41,0,41
1206,,,,,,,36,0,36
1207,,,,,,,40,0,40
1208,,,,,,,41,0,41
1209,,,,,,,35,0,35
1210,,,,,,,40,0,40
1211,,,,,,,38,0,38
1212,,,,,,,28,0,28
1213,,,,,,,39,0,39
1214,,,,,,,36,0,36
1215,,,,,,,37,0,37
1216,,,,,,,29,0,29
1217,,,,,,,36,0,36
1218,,,,,,,35,0,35
1219,,,,,,,27,0,27
1220,,,,,,,25,0,25
1221,,,,,,,47,0,47
1222,,,,,,,26,0,26
1223,,,,,,,46,0,46
1224,,,,,,,35,0,35
1225,,,,,,,34,0,34
1226,,,,,,,27,0,27
1227,,,,,,,24,0,24
1228,,,,,,,39,0,39
1229,,,,,,,29,0,29
1230,,,,,,,35,0,35
1231,,,,,,,47,0,47
1232,,,,,,,32,0,32
1233,,,,,,,43,0,43
1234,,,,,,,32,0,32
1235,,,,,,,37,0,37
1236,,,,,,,35,0,35
1237,,,,,,,33,0,33
1238,,,,,,,42,0,42
1239,,,,,,,52,0,52
1240,,,,,,,44,0,44
1241,,,,,,,35,0,35
1242,,,,,,,39,0,39
1243,,,,,,,28,0,28
1244,,,,,,,30,0,30
1245,,,,,,,40,0,40
1246,,,,,,,37,0,37
1247,,,,,,,46,0,46
1248,,,,,,,37,0,37
1249,,,,,,,34,0,34
1250,,,,,,,38,0,38
1251,,,,,,,33,0,33
1252,,,,,,,35,0,35
1253,,,,,,,36,0,36
1254,,,,,,,39,0,39
1255,,,,,,,37,0,37
1256,,,,,,,37,0,37
1257,,,,,,,40,0,40
1258,,,,,,,44,0,44
1259,,,,,,,38,0,38
1260,,,,,,,37,0,37
1261,,,,,,,27,0,27
1262,,,,,,,42,0,42
1263,,,,,,,43,0,43
1264,,,,,,,38,0,38
1265,,,,,,,47,0,47
1266,,,,,,,37,0,37
1267,,,,,,,34,0,34
1268,,,,,,,39,0,39
1269,,,,,,,38,0,38
1270,,,,,,,32,0,32
1271,,,,,,,38,0,38
1272,,,,,,,34,0,34
1273,,,,,,,34,0,34
1274,,,,,,,40,0,40
1275,,,,,,,33,0,33
1276,,,,,,,25,0,25
1277,,,,,,,33,0,33
1278,,,,,,,33,0,33
1279,,,,,,,38,0,38
1280,,,,,,,44,0,44
1281,,,,,,,33,0,33
1282,,,,,,,31,0,31
1283,,,,,,,51,0,51
1284,,,,,,,26,0,26
1285,,,,,,,33,0,33
1286,,,,,,,38,0,38
1287,,,,,,,35,0,35
1288,,,,,,,24,0,24
1289,,,,,,,38,0,38
1290,,,,,,,44,0,44
1291,,,,,,,28,0,28
1292,,,,,,,29,0,29
1293,,,,,,,46,0,46
1294,,,,,,,32,0,32
1295,,,,,,,35,0,35
1296,,,,,,,19,0,19
1297,,,,,,,25,0,25
1298,,,,,,,33,0,33
1299,,,,,,,40,0,40
1300,,,,,,,24,0,24
1301,,,,,,,36,0,36
1302,,,,,,,32,0,32
1303,,,,,,,37,0,37
1304,,,,,,,55,0,55
1305,,,,,,,48,0,48
1306,,,,,,,42,0,42
1307,,,,,,,36,0,36
1308,,,,,,,35,0,35
1309,,,,,,,32,0,32
1310,,,,,,,33,0,33
1311,,,,,,,22,0,22
1312,,,,,,,37,0,37
1313,,,,,,,36,0,36
1314,,,,,,,29,0,29
1315,,,,,,,39,0,39
1316,,,,,,,43,0,43
1317,,,,,,,37,0,37
1318,,,,,,,36,0,36
1319,,,,,,,40,0,40
1320,,,,,,,31,0,31
1321,,,,,,,45,0,45
1322,,,,,,,42,0,42
1323,,,,,,,37,0,37
1324,,,,,,,37,0,37
1325,,,,,,,30,0,30
1326,,,,,,,28,0,28
1327,,,,,,,36,0,36
1328,,,,,,,28,0,28
1329,,,,,,,44,0,44
1330,,,,,,,35,0,35
1331,,,,,,,35,0,35
1332,,,,,,,41,0,41
1333,,,,,,,41,0,41
1334,,,,,,,44,0,44
1335,,,,,,,40,0,40
1336,,,,,,,42,0,42
1337,,,,,,,36,0,36
1338,,,,,,,42,0,42
1339,,,,,,,30,0,30
1340,,,,,,,42,0,42
1341,,,,,,,43,0,43
1342,,,,,,,29,0,29
1343,,,,,,,35,0,35
1344,,,,,,,36,0,36
1345,,,,,,,26,0,26
1346,,,,,,,42,0,42
1347,,,,,,,38,0,38
1348,,,,,,,41,0,41
1349,,,,,,,41,0,41
1350,,,,,,,39,0,39
1351,,,,,,,37,0,37
1352,,,,,,,41,0,41
1353,,,,,,,42,0,42
1354,,,,,,,33,0,33
1355,,,,,,,35,0,35
1356,,,,,,,32,0,32
1357,,,,,,,36,0,36
1358,,,,,,,28,0,28
1359,,,,,,,44,0,44
1360,,,,,,,33,0,33
1361,,,,,,,41,0,41
1362,,,,,,,35,0,35
1363,,,,,,,36,0,36
1364,,,,,,,33,0,33
1365,,,,,,,30,0,30
1366,,,,,,,23,0,23
1367,,,,,,,31,0,31
1368,,,,,,,36,0,36
1369,,,,,,,35,0,35
1370,,,,,,,41,0,41
1371,,,,,,,29,0,29
1372,,,,,,,43,0,43
1373,,,,,,,39,0,39
1374,,,,,,,38,0,38
1375,,,,,,,47,0,47
1376,,,,,,,29,0,29
1377,,,,,,,38,0,38
1378,,,,,,,30,0,30
1379,,,,,,,34,0,34
1380,,,,,,,38,0,38
1381,,,,,,,38,0,38
1382,,,,,,,35,0,35
1383,,,,,,,28,0,28
1384,,,,,,,49,0,49
1385,,,,,,,31,0,31
1386,,,,,,,42,0,42
1387,,,,,,,35,0,35
1388,,,,,,,34,0,34
1389,,,,,,,37,0,37
1390,,,,,,,46,0,46
1391,,,,,,,36,0,36
1392,,,,,,,38,0,38
1393,,,,,,,36,0,36
1394,,,,,,,41,0,41
1395,,,,,,,36,0,36
1396,,,,,,,39,0,39
1397,,,,,,,53,0,53
1398,,,,,,,32,0,32
1399,,,,,,,29,0,29
1400,,,,,,,22,0,22
1401,,,,,,,26,0,26
1402,,,,,,,47,0,47
1403,,,,,,,25,0,25
1404,,,,,,,28,0,28
1405,,,,,,,43,0,43
1406,,,,,,,39,0,39
1407,,,,,,,36,0,36
1408,,,,,,,23,0,23
1409,,,,,,,39,0,39
1410,,,,,,,35,0,35
1411,,,,,,,42,0,42
1412,,,,,,,43,0,43
1413,,,,,,,36,0,36
1414,,,,,,,28,0,28
1415,,,,,,,32,0,32
1416,,,,,,,39,0,39
1417,,,,,,,28,0,28
1418,,,,,,,32,0,32
1419,,,,,,,40,0,40
1420,,,,,,,25,0,25
1421,,,,,,,49,0,49
1422,,,,,,,17,0,17
1423,,,,,,,33,0,33
1424,,,,,,,44,0,44
1425,,,,,,,31,0,31
1426,,,,,,,27,0,27
1427,,,,,,,32,0,32
1428,,,,,,,37,0,37
1429,,,,,,,33,0,33
1430,,,,,,,32,0,32
1431,,,,,,,30,0,30
1432,,,,,,,33,0,33
1433,,,,,,,22,0,22
1434,,,,,,,36,0,36
1435,,,,,,,29,0,29
1436,,,,,,,50,0,50
1437,,,,,,,21,0,21
1438,,,,,,,35,0,35
1439,,,,,,,37,0,37
1440,,,,,,,42,0,42
1441,,,,,,,31,0,31
1442,,,,,,,33,0,33
1443,,,,,,,48,0,48
1444,,,,,,,27,0,27
1445,,,,,,,37,0,37
1446,,,,,,,33,0,33
1447,,,,,,,35,0,35
1448,,,,,,,41,0,41
1449,,,,,,,44,0,44
1450,,,,,,,33,0,33
1451,,,,,,,38,0,38
1452,,,,,,,33,0,33
1453,,,,,,,36,0,36
1454,,,,,,,39,0,39
1455,,,,,,,34,0,34
1456,,,,,,,38,0,38
1457,,,,,,,35,0,35
1458,,,,,,,40,0,40
1459,,,,,,,43,0,43
1460,,,,,,,33,0,33
1461,,,,,,,36,0,36
1462,,,,,,,29,0,29
1463,,,,,,,30,0,30
1464,,,,,,,43,0,43
1465,,,,,,,39,0,39
1466,,,,,,,36,0,36
1467,,,,,,,32,0,32
1468,,,,,,,28,0,28
1469,,,,,,,36,0,36
1470,,,,,,,38,0,38
1471,,,,,,,39,0,39
1472,,,,,,,37,0,37
1473,,,,,,,28,0,28
1474,,,,,,,26,0,26
1475,,,,,,,40,0,40
1476,,,,,,,41,0,41
1477,,,,,,,35,0,35
1478,,,,,,,43,0,43
1479,,,,,,,31,0,31
1480,,,,,,,42,0,42
1481,,,,,,,40,0,40
1482,,,,,,,43,0,43
1483,,,,,,,39,0,39
1484,,,,,,,36,0,36
1485,,,,,,,38,0,38
1486,,,,,,,38,0,38
1487,,,,,,,33,0,33
1488,,,,,,,32,0,32
1489,,,,,,,33,0,33
1490,,,,,,,32,0,32
1491,,,,,,,48,0,48
1492,,,,,,,41,0,41
1493,,,,,,,29,0,29
1494,,,,,,,45,0,45
1495,,,,,,,36,0,36
1496,,,,,,,32,0,32
1497,,,,,,,38,0,38
1498,,,,,,,32,0,32
1499,,,,,,,38,0,38
1500,,,,,,,31,0,31
1501,,,,,,,41,0,41
1502,,,,,,,35,0,35
1503,,,,,,,44,0,44
1504,,,,,,,38,0,38
1505,,,,,,,32,0,32
1506,,,,,,,27,0,27
1507,,,,,,,37,0,37
1508,,,,,,,31,0,31
1509,,,,,,,44,0,44
1510,,,,,,,33,0,33
1511,,,,,,,26,0,26
1512,,,,,,,45,0,45
1513,,,,,,,36,0,36
1514,,,,,,,46,0,46
1515,,,,,,,36,0,36
1516,,,,,,,33,0,33
1517,,,,,,,29,0,29
1518,,,,,,,38,0,38
1519,,,,,,,31,0,31
1520,,,,,,,34,0,34
1521,,,,,,,35,0,35
1522,,,,,,,31,0,31
1523,,,,,,,38,0,38
1524,,,,,,,41,0,41
1525,,,,,,,41,0,41
1526,,,,,,,40,0,40
1527,,,,,,,32,0,32
1528,,,,,,,47,0,47
1529,,,,,,,29,0,29
1530,,,,,,,38,0,38
1531,,,,,,,36,0,36
1532,,,,,,,39,0,39
1533,,,,,,,34,0,34
1534,,,,,,,29,0,29
1535,,,,,,,42,0,42
1536,,,,,,,35,0,35
1537,,,,,,,38,0,38
1538,,,,,,,34,0,34
1539,,,,,,,35,0,35
1540,,,,,,,45,0,45
1541,,,,,,,29,0,29
1542,,,,,,,31,0,31
1543,,,,,,,37,0,37
1544,,,,,,,32,0,32
1545,,,,,,,47,0,47
1546,,,,,,,31,0,31
1547,,,,,,,33,0,33
1548,,,,,,,46,0,46
1549,,,,,,,26,0,26
1550,,,,,,,41,0,41
1551,,,,,,,29,0,29
1552,,,,,,,34,0,34
1553,,,,,,,39,0,39
1554,,,,,,,39,0,39
1555,,,,,,,42,0,42
1556,,,,,,,41,0,41
1557,,,,,,,41,0,41
1558,,,,,,,28,0,28
1559,,,,,,,26,0,26
1560,,,,,,,39,0,39
1561,,,,,,,30,0,30
1562,,,,,,,33,0,33
1563,,,,,,,47,0,47
1564,,,,,,,38,0,38
1565,,,,,,,46,0,46
1566,,,,,,,41,0,41
1567,,,,,,,40,0,40
1568,,,,,,,36,0,36
1569,,,,,,,39,0,39
1570,,,,,,,31,0,31
1571,,,,,,,37,0,37
1572,,,,,,,31,0,31
1573,,,,,,,32,0,32
1574,,,,,,,44,0,44
1575,,,,,,,38,0,38
1576,,,,,,,34,0,34
1577,,,,,,,30,0,30
1578,,,,,,,33,0,33
1579,,,,,,,36,0,36
1580,,,,,,,50,0,50
1581,,,,,,,41,0,41
1582,,,,,,,35,0,35
1583,,,,,,,34,0,34
1584,,,,,,,34,0,34
1585,,,,,,,30,0,30
1586,,,,,,,55,0,55
1587,,,,,,,32,0,32
1588,,,,,,,41,0,41
1589,,,,,,,31,0,31
1590,,,,,,,30,0,30
1591,,,,,,,31,0,31
1592,,,,,,,38,0,38
1593,,,,,,,38,0,38
1594,,,,,,,39,0,39
1595,,,,,,,39,0,39
1596,,,,,,,33,0,33
1597,,,,,,,44,0,44
1598,,,,,,,43,0,43
1599,,,,,,,36,0,36
1600,,,,,,,29,0,29
1601,,,,,,,37,0,37
1602,,,,,,,40,0,40
1603,,,,,,,38,0,38
1604,,,,,,,34,0,34
1605,,,,,,,43,0,43
1606,,,,,,,35,0,35
1607,,,,,,,27,0,27
1608,,,,,,,34,0,34
1609,,,,,,,33,0,33
1610,,,,,,,36,0,36
1611,,,,,,,31,0,31
1612,,,,,,,36,0,36
1613,,,,,,,38,0,38
1614,,,,,,,45,0,45
1615,,,,,,,40,0,40
1616,,,,,,,35,0,35
1617,,,,,,,31,0,31
1618,,,,,,,38,0,38
1619,,,,,,,39,0,39
1620,,,,,,,25,0,25
1621,,,,,,,33,0,33
1622,,,,,,,25,0,25
1623,,,,,,,31,0,31
1624,,,,,,,37,0,37
1625,,,,,,,37,0,37
1626,,,,,,,35,0,35
1627,,,,,,,32,0,32
1628,,,,,,,35,0,35
1629,,,,,,,29,0,29
1630,,,,,,,42,0,42
1631,,,,,,,44,0,44
1632,,,,,,,33,0,33
1633,,,,,,,35,0,35
1634,,,,,,,37,0,37
1635,,,,,,,36,0,36
1636,,,,,,,34,0,34
1637,,,,,,,27,0,27
1638,,,,,,,50,0,50
1639,,,,,,,39,0,39
1640,,,,,,,39,0,39
1641,,,,,,,43,0,43
1642,,,,,,,29,0,29
1643,,,,,,,40,0,40
1644,,,,,,,45,0,45
1645,,,,,,,46,0,46
1646,,,,,,,34,0,34
1647,,,,,,,28,0,28
1648,,,,,,,30,0,30
1649,,,,,,,42,0,42
1650,,,,,,,31,0,31
1651,,,,,,,37,0,37
1652,,,,,,,45,0,45
1653,,,,,,,47,0,47
1654,,,,,,,40,0,40
1655,,,,,,,26,0,26
1656,,,,,,,26,0,26
1657,,,,,,,34,0,34
1658,,,,,,,32,0,32
1659,,,,,,,33,0,33
1660,,,,,,,35,0,35
1661,,,,,,,26,0,26
1662,,,,,,,40,0,40
1663,,,,,,,48,0,48
1664,,,,,,,32,0,32
1665,,,,,,,40,0,40
1666,,,,,,,25,0,25
1667,,,,,,,36,0,36
1668,,,,,,,35,0,35
1669,,,,,,,34,0,34
1670,,,,,,,36,0,36
1671,,,,,,,50,0,50
1672,,,,,,,41,0,41
1673,,,,,,,29,0,29
1674,,,,,,,36,0,36
1675,,,,,,,27,0,27
1676,,,,,,,34,0,34
1677,,,,,,,34,0,34
1678,,,,,,,28,0,28
1679,,,,,,,36,0,36
1680,,,,,,,39,0,39
1681,,,,,,,28,0,28
1682,,,,,,,42,0,42
1683,,,,,,,33,0,33
1684,,,,,,,38,0,38
1685,,,,,,,34,0,34
1686,,,,,,,31,0,31
1687,,,,,,,30,0,30
1688,,,,,,,35,0,35
1689,,,,,,,34,0,34
1690,,,,,,,39,0,39
1691,,,,,,,36,0,36
1692,,,,,,,41,0,41
1693,,,,,,,38,0,38
1694,,,,,,,41,0,41
1695,,,,,,,44,0,44
1696,,,,,,,32,0,32
1697,,,,,,,36,0,36
1698,,,,,,,42,0,42
1699,,,,,,,40,0,40
1700,,,,,,,29,0,29
1701,,,,,,,40,0,40
1702,,,,,,,35,0,35
1703,,,,,,,35,0,35
1704,,,,,,,35,0,35
1705,,,,,,,30,0,30
1706,,,,,,,36,0,36
1707,,,,,,,36,0,36
1708,,,,,,,33,0,33
1709,,,,,,,31,0,31
1710,,,,,,,28,0,28
1711,,,,,,,45,0,45
1712,,,,,,,28,0,28
1713,,,,,,,34,0,34
1714,,,,,,,36,0,36
1715,,,,,,,37,0,37
1716,,,,,,,35,0,35
1717,,,,,,,39,0,39
1718,,,,,,,37,0,37
1719,,,,,,,33,0,33
1720,,,,,,,38,0,38
1721,,,,,,,38,0,38
1722,,,,,,,39,0,39
1723,,,,,,,36,0,36
1724,,,,,,,40,0,40
1725,,,,,,,40,0,40
1726,,,,,,,34,0,34
1727,,,,,,,36,0,36
1728,,,,,,,40,0,40
1729,,,,,,,45,0,45
1730,,,,,,,46,0,46
1731,,,,,,,37,0,37
1732,,,,,,,22,0,22
1733,,,,,,,41,0,41
1734,,,,,,,46,0,46
1735,,,,,,,33,0,33
1736,,,,,,,34,0,34
1737,,,,,,,54,0,54
1738,,,,,,,25,0,25
1739,,,,,,,38,0,38
1740,,,,,,,37,0,37
1741,,,,,,,33,0,33
1742,,,,,,,32,0,32
1743,,,,,,,35,0,35
1744,,,,,,,32,0,32
1745,,,,,,,37,0,37
1746,,,,,,,40,0,40
1747,,,,,,,39,0,39
1748,,,,,,,33,0,33
1749,,,,,,,35,0,35
1750,,,,,,,41,0,41
1751,,,,,,,41,0,41
1752,,,,,,,29,0,29
1753,,,,,,,48,0,48
1754,,,,,,,39,0,39
1755,,,,,,,30,0,30
1756,,,,,,,41,0,41
1757,,,,,,,51,0,51
1758,,,,,,,28,0,28
1759,,,,,,,41,0,41
1760,,,,,,,33,0,33
1761,,,,,,,26,0,26
1762,,,,,,,39,0,39
1763,,,,,,,37,0,37
1764,,,,,,,34,0,34
1765,,,,,,,33,2,31
1766,,,,,,,35,0,35
1767,,,,,,,40,0,40
1768,,,,,,,28,0,28
1769,,,,,,,47,0,47
1770,,,,,,,25,0,25
1771,,,,,,,43,0,43
1772,,,,,,,38,0,38
1773,,,,,,,32,0,32
1774,,,,,,,38,0,38
1775,,,,,,,40,0,40
1776,,,,,,,34,0,34
1777,,,,,,,31,0,31
1778,,,,,,,28,0,28
1779,,,,,,,30,0,30
1780,,,,,,,30,0,30
1781,,,,,,,38,0,38
1782,,,,,,,39,0,39
1783,,,,,,,30,0,30
1784,,,,,,,33,0,33
1785,,,,,,,30,0,30
1786,,,,,,,40,0,40
1787,,,,,,,29,0,29
1788,,,,,,,41,0,41
1789,,,,,,,22,0,22
1790,,,,,,,31,0,31
1791,,,,,,,34,0,34
1792,,,,,,,32,0,32
1793,,,,,,,39,0,39
1794,,,,,,,22,0,22
1795,,,,,,,31,0,31
1796,,,,,,,34,0,34
1797,,,,,,,40,0,40
1798,,,,,,,37,0,37
1799,,,,,,,23,0,23
1800,,,,,,,38,0,38
1801,,,,,,,31,0,31
1802,,,,,,,32,0,32
1803,,,,,,,33,0,33
1804,,,,,,,48,0,48
1805,,,,,,,39,0,39
1806,,,,,,,40,0,40
1807,,,,,,,27,0,27
1808,,,,,,,49,0,49
1809,,,,,,,47,0,47
1810,,,,,,,51,0,51
1811,,,,,,,27,0,27
1812,,,,,,,30,0,30
1813,,,,,,,27,0,27
1814,,,,,,,35,0,35
1815,,,,,,,32,0,32
1816,,,,,,,40,0,40
1817,,,,,,,35,0,35
1818,,,,,,,40,0,40
1819,,,,,,,45,0,45
1820,,,,,,,37,0,37
1821,,,,,,,28,0,28
1822,,,,,,,42,0,42
1823,,,,,,,45,0,45
1824,,,,,,,28,0,28
1825,,,,,,,44,0,44
1826,,,,,,,27,0,27
1827,,,,,,,35,0,35
1828,,,,,,,43,0,43
1829,,,,,,,29,0,29
1830,,,,,,,45,0,45
1831,,,,,,,33,0,33
1832,,,,,,,41,0,41
1833,,,,,,,28,0,28
1834,,,,,,,31,0,31
1835,,,,,,,34,0,34
1836,,,,,,,43,0,43
1837,,,,,,,33,0,33
1838,,,,,,,36,0,36
1839,,,,,,,40,0,40
1840,,,,,,,39,0,39
1841,,,,,,,45,0,45
1842,,,,,,,32,0,32
1843,,,,,,,35,0,35
1844,,,,,,,41,0,41
1845,,,,,,,33,0,33
1846,,,,,,,30,0,30
1847,,,,,,,35,0,35
1848,,,,,,,26,0,26
1849,,,,,,,32,0,32
1850,,,,,,,25,0,25
1851,,,,,,,32,0,32
1852,,,,,,,26,0,26
1853,,,,,,,36,0,36
1854,,,,,,,29,0,29
1855,,,,,,,34,0,34
1856,,,,,,,37,0,37
1857,,,,,,,20,0,20
1858,,,,,,,37,0,37
1859,,,,,,,40,0,40
1860,,,,,,,38,0,38
1861,,,,,,,34,0,34
1862,,,,,,,30,0,30
1863,,,,,,,36,0,36
1864,,,,,,,38,0,38
1865,,,,,,,47,0,47
1866,,,,,,,32,0,32
1867,,,,,,,34,0,34
1868,,,,,,,41,0,41
1869,,,,,,,33,0,33
1870,,,,,,,35,0,35
1871,,,,,,,35,0,35
1872,,,,,,,31,0,31
1873,,,,,,,36,0,36
1874,,,,,,,41,0,41
1875,,,,,,,42,0,42
1876,,,,,,,36,0,36
1877,,,,,,,26,0,26
1878,,,,,,,37,0,37
1879,,,,,,,35,0,35
1880,,,,,,,47,0,47
1881,,,,,,,19,0,19
1882,,,,,,,41,0,41
1883,,,,,,,32,0,32
1884,,,,,,,34,0,34
1885,,,,,,,38,0,38
1886,,,,,,,24,0,24
1887,,,,,,,44,0,44
1888,,,,,,,25,0,25
1889,,,,,,,32,0,32
1890,,,,,,,30,0,30
1891,,,,,,,37,0,37
1892,,,,,,,34,0,34
1893,,,,,,,43,0,43
1894,,,,,,,35,0,35
1895,,,,,,,35,0,35
1896,,,,,,,31,0,31
1897,,,,,,,37,0,37
1898,,,,,,,41,0,41
1899,,,,,,,38,0,38
1900,,,,,,,47,0,47
1901,,,,,,,45,0,45
1902,,,,,,,41,0,41
1903,,,,,,,32,0,32
1904,,,,,,,28,0,28
1905,,,,,,,26,0,26
1906,,,,,,,31,0,31
1907,,,,,,,31,0,31
1908,,,,,,,31,0,31
1909,,,,,,,45,0,45
1910,,,,,,,37,0,37
1911,,,,,,,36,0,36
1912,,,,,,,36,0,36
1913,,,,,,,27,0,27
1914,,,,,,,38,0,38
1915,,,,,,,33,0,33
1916,,,,,,,46,0,46
1917,,,,,,,37,0,37
1918,,,,,,,41,0,41
1919,,,,,,,48,0,48
1920,,,,,,,39,0,39
