,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,52,0,52
993,,,,,,,44,0,44
994,,,,,,,54,0,54
995,,,,,,,59,0,59
996,,,,,,,53,0,53
997,,,,,,,57,0,57
998,,,,,,,57,0,57
999,,,,,,,43,0,43
1000,,,,,,,48,0,48
1001,,,,,,,49,0,49
1002,,,,,,,56,0,56
1003,,,,,,,49,0,49
1004,,,,,,,40,0,40
1005,,,,,,,55,0,55
1006,,,,,,,44,0,44
1007,,,,,,,45,0,45
1008,,,,,,,37,0,37
1009,,,,,,,40,0,40
1010,,,,,,,56,0,56
1011,,,,,,,54,0,54
1012,,,,,,,51,0,51
1013,,,,,,,54,0,54
1014,,,,,,,44,0,44
1015,,,,,,,45,0,45
1016,,,,,,,39,0,39
1017,,,,,,,47,0,47
1018,,,,,,,46,0,46
1019,,,,,,,52,0,52
1020,,,,,,,51,0,51
1021,,,,,,,36,5,31
1022,,,,,,,43,0,43
1023,,,,,,,48,0,48
1024,,,,,,,51,0,51
1025,,,,,,,48,2,46
1026,,,,,,,48,0,48
1027,,,,,,,39,0,39
1028,,,,,,,44,0,44
1029,,,,,,,51,0,51
1030,,,,,,,51,0,51
1031,,,,,,,44,0,44
1032,,,,,,,55,0,55
1033,,,,,,,41,0,41
1034,,,,,,,50,0,50
1035,,,,,,,40,0,40
1036,,,,,,,44,0,44
1037,,,,,,,29,0,29
1038,,,,,,,51,0,51
1039,,,,,,,51,0,51
1040,,,,,,,53,0,53
1041,,,,,,,45,0,45
1042,,,,,,,47,0,47
1043,,,,,,,48,0,48
1044,,,,,,,41,0,41
1045,,,,,,,59,0,59
1046,,,,,,,49,0,49
1047,,,,,,,42,0,42
1048,,,,,,,56,0,56
1049,,,,,,,34,0,34
1050,,,,,,,43,0,43
1051,,,,,,,51,0,51
1052,,,,,,,45,0,45
1053,,,,,,,37,0,37
1054,,,,,,,44,0,44
1055,,,,,,,49,0,49
1056,,,,,,,54,0,54
1057,,,,,,,50,0,50
1058,,,,,,,44,0,44
1059,,,,,,,60,0,60
1060,,,,,,,56,0,56
1061,,,,,,,49,0,49
1062,,,,,,,52,0,52
1063,,,,,,,55,0,55
1064,,,,,,,45,0,45
1065,,,,,,,43,0,43
1066,,,,,,,50,0,50
1067,,,,,,,42,0,42
1068,,,,,,,48,0,48
1069,,,,,,,59,0,59
1070,,,,,,,48,0,48
1071,,,,,,,37,0,37
1072,,,,,,,37,0,37
1073,,,,,,,38,0,38
1074,,,,,,,47,0,47
1075,,,,,,,45,0,45
1076,,,,,,,44,0,44
1077,,,,,,,36,0,36
1078,,,,,,,48,0,48
1079,,,,,,,46,0,46
1080,,,,,,,43,0,43
1081,,,,,,,51,0,51
1082,,,,,,,36,0,36
1083,,,,,,,48,0,48
1084,,,,,,,43,0,43
1085,,,,,,,51,0,51
1086,,,,,,,46,0,46
1087,,,,,,,34,0,34
1088,,,,,,,50,0,50
1089,,,,,,,50,0,50
1090,,,,,,,44,0,44
1091,,,,,,,44,0,44
1092,,,,,,,42,0,42
1093,,,,,,,49,0,49
1094,,,,,,,58,0,58
1095,,,,,,,53,0,53
1096,,,,,,,34,0,34
1097,,,,,,,42,0,42
1098,,,,,,,56,0,56
1099,,,,,,,52,0,52
1100,,,,,,,54,0,54
1101,,,,,,,43,0,43
1102,,,,,,,40,0,40
1103,,,,,,,52,0,52
1104,,,,,,,41,0,41
1105,,,,,,,48,0,48
1106,,,,,,,45,0,45
1107,,,,,,,46,0,46
1108,,,,,,,44,0,44
1109,,,,,,,56,0,56
1110,,,,,,,44,0,44
1111,,,,,,,46,0,46
1112,,,,,,,49,0,49
1113,,,,,,,55,0,55
1114,,,,,,,50,0,50
1115,,,,,,,58,0,58
1116,,,,,,,63,0,63
1117,,,,,,,46,0,46
1118,,,,,,,34,0,34
1119,,,,,,,50,0,50
1120,,,,,,,49,0,49
1121,,,,,,,46,0,46
1122,,,,,,,37,0,37
1123,,,,,,,51,0,51
1124,,,,,,,51,0,51
1125,,,,,,,65,0,65
1126,,,,,,,50,0,50
1127,,,,,,,50,0,50
1128,,,,,,,45,0,45
1129,,,,,,,38,0,38
1130,,,,,,,39,0,39
1131,,,,,,,36,0,36
1132,,,,,,,46,0,46
1133,,,,,,,57,0,57
1134,,,,,,,50,0,50
1135,,,,,,,65,0,65
1136,,,,,,,47,0,47
1137,,,,,,,47,0,47
1138,,,,,,,42,0,42
1139,,,,,,,49,0,49
1140,,,,,,,52,0,52
1141,,,,,,,37,3,34
1142,,,,,,,53,0,53
1143,,,,,,,52,0,52
1144,,,,,,,45,0,45
1145,,,,,,,55,0,55
1146,,,,,,,49,0,49
1147,,,,,,,58,0,58
1148,,,,,,,50,0,50
1149,,,,,,,43,0,43
1150,,,,,,,37,0,37
1151,,,,,,,55,0,55
1152,,,,,,,57,0,57
1153,,,,,,,43,0,43
1154,,,,,,,55,0,55
1155,,,,,,,52,0,52
1156,,,,,,,51,0,51
1157,,,,,,,40,0,40
1158,,,,,,,56,0,56
1159,,,,,,,43,0,43
1160,,,,,,,38,0,38
1161,,,,,,,47,0,47
1162,,,,,,,49,0,49
1163,,,,,,,35,0,35
1164,,,,,,,51,0,51
1165,,,,,,,41,0,41
1166,,,,,,,44,0,44
1167,,,,,,,51,0,51
1168,,,,,,,54,0,54
1169,,,,,,,49,0,49
1170,,,,,,,41,0,41
1171,,,,,,,35,0,35
1172,,,,,,,56,0,56
1173,,,,,,,55,0,55
1174,,,,,,,52,0,52
1175,,,,,,,55,0,55
1176,,,,,,,59,0,59
1177,,,,,,,42,0,42
1178,,,,,,,46,0,46
1179,,,,,,,48,0,48
1180,,,,,,,38,0,38
1181,,,,,,,51,0,51
1182,,,,,,,56,0,56
1183,,,,,,,51,0,51
1184,,,,,,,43,0,43
1185,,,,,,,46,0,46
1186,,,,,,,53,0,53
1187,,,,,,,41,0,41
1188,,,,,,,43,0,43
1189,,,,,,,35,0,35
1190,,,,,,,45,0,45
1191,,,,,,,47,0,47
1192,,,,,,,38,0,38
1193,,,,,,,48,0,48
1194,,,,,,,45,0,45
1195,,,,,,,54,0,54
1196,,,,,,,52,0,52
1197,,,,,,,43,0,43
1198,,,,,,,58,0,58
1199,,,,,,,38,0,38
1200,,,,,,,42,0,42
1201,,,,,,,40,0,40
1202,,,,,,,50,0,50
1203,,,,,,,44,0,44
1204,,,,,,,39,0,39
1205,,,,,,,48,0,48
1206,,,,,,,46,0,46
1207,,,,,,,46,0,46
1208,,,,,,,44,0,44
1209,,,,,,,45,0,45
1210,,,,,,,63,0,63
1211,,,,,,,52,0,52
1212,,,,,,,56,0,56
1213,,,,,,,46,0,46
1214,,,,,,,42,0,42
1215,,,,,,,38,0,38
1216,,,,,,,46,0,46
1217,,,,,,,55,0,55
1218,,,,,,,49,2,47
1219,,,,,,,46,0,46
1220,,,,,,,38,0,38
1221,,,,,,,50,0,50
1222,,,,,,,49,0,49
1223,,,,,,,53,0,53
1224,,,,,,,50,0,50
1225,,,,,,,50,0,50
1226,,,,,,,43,0,43
1227,,,,,,,53,0,53
1228,,,,,,,42,0,42
1229,,,,,,,37,0,37
1230,,,,,,,53,0,53
1231,,,,,,,38,0,38
1232,,,,,,,45,0,45
1233,,,,,,,45,0,45
1234,,,,,,,43,0,43
1235,,,,,,,39,0,39
1236,,,,,,,56,0,56
1237,,,,,,,35,0,35
1238,,,,,,,48,0,48
1239,,,,,,,55,0,55
1240,,,,,,,52,0,52
1241,,,,,,,47,0,47
1242,,,,,,,39,0,39
1243,,,,,,,41,0,41
1244,,,,,,,42,0,42
1245,,,,,,,49,0,49
1246,,,,,,,39,0,39
1247,,,,,,,49,0,49
1248,,,,,,,51,0,51
1249,,,,,,,40,0,40
1250,,,,,,,57,0,57
1251,,,,,,,56,0,56
1252,,,,,,,30,0,30
1253,,,,,,,47,0,47
1254,,,,,,,52,0,52
1255,,,,,,,54,0,54
1256,,,,,,,36,0,36
1257,,,,,,,63,0,63
1258,,,,,,,58,0,58
1259,,,,,,,33,0,33
1260,,,,,,,46,0,46
1261,,,,,,,41,0,41
1262,,,,,,,33,0,33
1263,,,,,,,37,0,37
1264,,,,,,,33,0,33
1265,,,,,,,51,0,51
1266,,,,,,,54,0,54
1267,,,,,,,47,0,47
1268,,,,,,,34,0,34
1269,,,,,,,39,0,39
1270,,,,,,,55,0,55
1271,,,,,,,51,0,51
1272,,,,,,,57,0,57
1273,,,,,,,54,0,54
1274,,,,,,,55,0,55
1275,,,,,,,45,0,45
1276,,,,,,,42,0,42
1277,,,,,,,48,0,48
1278,,,,,,,66,0,66
1279,,,,,,,52,0,52
1280,,,,,,,49,0,49
1281,,,,,,,39,0,39
1282,,,,,,,41,0,41
1283,,,,,,,44,0,44
1284,,,,,,,37,0,37
1285,,,,,,,50,0,50
1286,,,,,,,46,0,46
1287,,,,,,,40,0,40
1288,,,,,,,46,0,46
1289,,,,,,,51,0,51
1290,,,,,,,64,0,64
1291,,,,,,,44,0,44
1292,,,,,,,57,0,57
1293,,,,,,,63,0,63
1294,,,,,,,39,0,39
1295,,,,,,,47,0,47
1296,,,,,,,64,0,64
1297,,,,,,,42,0,42
1298,,,,,,,37,0,37
1299,,,,,,,44,0,44
1300,,,,,,,44,0,44
1301,,,,,,,49,0,49
1302,,,,,,,60,0,60
1303,,,,,,,44,0,44
1304,,,,,,,59,0,59
1305,,,,,,,48,0,48
1306,,,,,,,53,0,53
1307,,,,,,,41,0,41
1308,,,,,,,57,0,57
1309,,,,,,,44,0,44
1310,,,,,,,45,0,45
1311,,,,,,,51,0,51
1312,,,,,,,52,0,52
1313,,,,,,,52,0,52
1314,,,,,,,37,0,37
1315,,,,,,,39,0,39
1316,,,,,,,46,0,46
1317,,,,,,,57,0,57
1318,,,,,,,62,0,62
1319,,,,,,,52,0,52
1320,,,,,,,43,0,43
1321,,,,,,,40,0,40
1322,,,,,,,56,0,56
1323,,,,,,,57,0,57
1324,,,,,,,60,0,60
1325,,,,,,,63,0,63
1326,,,,,,,54,0,54
1327,,,,,,,53,0,53
1328,,,,,,,56,0,56
1329,,,,,,,43,2,41
1330,,,,,,,42,0,42
1331,,,,,,,48,0,48
1332,,,,,,,47,0,47
1333,,,,,,,46,0,46
1334,,,,,,,47,0,47
1335,,,,,,,52,0,52
1336,,,,,,,48,0,48
1337,,,,,,,51,0,51
1338,,,,,,,56,0,56
1339,,,,,,,37,0,37
1340,,,,,,,41,0,41
1341,,,,,,,48,0,48
1342,,,,,,,42,0,42
1343,,,,,,,40,0,40
1344,,,,,,,37,0,37
1345,,,,,,,47,0,47
1346,,,,,,,52,0,52
1347,,,,,,,49,0,49
1348,,,,,,,56,0,56
1349,,,,,,,35,0,35
1350,,,,,,,60,0,60
1351,,,,,,,50,0,50
1352,,,,,,,35,0,35
1353,,,,,,,62,0,62
1354,,,,,,,52,0,52
1355,,,,,,,43,0,43
1356,,,,,,,59,0,59
1357,,,,,,,42,0,42
1358,,,,,,,50,0,50
1359,,,,,,,39,0,39
1360,,,,,,,41,0,41
1361,,,,,,,56,0,56
1362,,,,,,,52,0,52
1363,,,,,,,49,0,49
1364,,,,,,,51,0,51
1365,,,,,,,52,0,52
1366,,,,,,,63,0,63
1367,,,,,,,60,0,60
1368,,,,,,,52,0,52
1369,,,,,,,46,0,46
1370,,,,,,,39,0,39
1371,,,,,,,44,0,44
1372,,,,,,,38,0,38
1373,,,,,,,35,0,35
1374,,,,,,,54,0,54
1375,,,,,,,39,0,39
1376,,,,,,,49,0,49
1377,,,,,,,61,0,61
1378,,,,,,,35,0,35
1379,,,,,,,59,0,59
1380,,,,,,,49,0,49
1381,,,,,,,33,0,33
1382,,,,,,,40,0,40
1383,,,,,,,40,0,40
1384,,,,,,,59,0,59
1385,,,,,,,48,0,48
1386,,,,,,,46,0,46
1387,,,,,,,47,0,47
1388,,,,,,,54,0,54
1389,,,,,,,47,0,47
1390,,,,,,,38,0,38
1391,,,,,,,58,0,58
1392,,,,,,,47,0,47
1393,,,,,,,55,0,55
1394,,,,,,,55,0,55
1395,,,,,,,51,0,51
1396,,,,,,,52,0,52
1397,,,,,,,45,0,45
1398,,,,,,,48,0,48
1399,,,,,,,47,0,47
1400,,,,,,,49,0,49
1401,,,,,,,43,0,43
1402,,,,,,,45,0,45
1403,,,,,,,63,0,63
1404,,,,,,,50,0,50
1405,,,,,,,49,0,49
1406,,,,,,,66,0,66
1407,,,,,,,63,0,63
1408,,,,,,,42,0,42
1409,,,,,,,45,0,45
1410,,,,,,,54,0,54
1411,,,,,,,46,0,46
1412,,,,,,,46,0,46
1413,,,,,,,58,0,58
1414,,,,,,,37,0,37
1415,,,,,,,62,0,62
1416,,,,,,,54,0,54
1417,,,,,,,48,0,48
1418,,,,,,,57,0,57
1419,,,,,,,48,0,48
1420,,,,,,,43,1,42
1421,,,,,,,51,0,51
1422,,,,,,,54,0,54
1423,,,,,,,52,0,52
1424,,,,,,,42,0,42
1425,,,,,,,53,0,53
1426,,,,,,,56,0,56
1427,,,,,,,53,0,53
1428,,,,,,,44,0,44
1429,,,,,,,45,0,45
1430,,,,,,,50,0,50
1431,,,,,,,49,0,49
1432,,,,,,,49,0,49
1433,,,,,,,47,0,47
1434,,,,,,,50,0,50
1435,,,,,,,59,0,59
1436,,,,,,,63,0,63
1437,,,,,,,46,0,46
1438,,,,,,,40,0,40
1439,,,,,,,59,0,59
1440,,,,,,,46,0,46
1441,,,,,,,46,0,46
1442,,,,,,,44,0,44
1443,,,,,,,45,0,45
1444,,,,,,,57,0,57
1445,,,,,,,47,0,47
1446,,,,,,,60,0,60
1447,,,,,,,52,0,52
1448,,,,,,,44,0,44
1449,,,,,,,44,0,44
1450,,,,,,,29,0,29
1451,,,,,,,45,0,45
1452,,,,,,,46,0,46
1453,,,,,,,49,0,49
1454,,,,,,,49,0,49
1455,,,,,,,69,0,69
1456,,,,,,,59,0,59
1457,,,,,,,49,0,49
1458,,,,,,,51,0,51
1459,,,,,,,38,0,38
1460,,,,,,,42,0,42
1461,,,,,,,46,0,46
1462,,,,,,,54,0,54
1463,,,,,,,56,0,56
1464,,,,,,,49,0,49
1465,,,,,,,40,0,40
1466,,,,,,,56,0,56
1467,,,,,,,50,0,50
1468,,,,,,,52,0,52
1469,,,,,,,44,0,44
1470,,,,,,,46,0,46
1471,,,,,,,58,0,58
1472,,,,,,,64,0,64
1473,,,,,,,59,0,59
1474,,,,,,,48,0,48
1475,,,,,,,39,0,39
1476,,,,,,,53,0,53
1477,,,,,,,47,0,47
1478,,,,,,,39,0,39
1479,,,,,,,36,0,36
1480,,,,,,,43,0,43
1481,,,,,,,41,0,41
1482,,,,,,,43,0,43
1483,,,,,,,39,0,39
1484,,,,,,,50,0,50
1485,,,,,,,48,0,48
1486,,,,,,,42,0,42
1487,,,,,,,58,0,58
1488,,,,,,,56,0,56
1489,,,,,,,40,0,40
1490,,,,,,,62,0,62
1491,,,,,,,50,0,50
1492,,,,,,,49,0,49
1493,,,,,,,37,0,37
1494,,,,,,,42,0,42
1495,,,,,,,56,0,56
1496,,,,,,,48,0,48
1497,,,,,,,40,0,40
1498,,,,,,,46,0,46
1499,,,,,,,49,0,49
1500,,,,,,,50,0,50
1501,,,,,,,55,0,55
1502,,,,,,,64,0,64
1503,,,,,,,60,4,56
1504,,,,,,,54,0,54
1505,,,,,,,51,0,51
1506,,,,,,,48,0,48
1507,,,,,,,47,0,47
1508,,,,,,,51,0,51
1509,,,,,,,37,0,37
1510,,,,,,,36,0,36
1511,,,,,,,38,0,38
1512,,,,,,,44,0,44
1513,,,,,,,37,0,37
1514,,,,,,,48,0,48
1515,,,,,,,59,0,59
1516,,,,,,,48,0,48
1517,,,,,,,47,0,47
1518,,,,,,,61,0,61
1519,,,,,,,45,0,45
1520,,,,,,,41,0,41
1521,,,,,,,54,0,54
1522,,,,,,,49,0,49
1523,,,,,,,50,2,48
1524,,,,,,,47,0,47
1525,,,,,,,55,0,55
1526,,,,,,,58,0,58
1527,,,,,,,43,0,43
1528,,,,,,,55,0,55
1529,,,,,,,32,0,32
1530,,,,,,,51,0,51
1531,,,,,,,56,0,56
1532,,,,,,,34,0,34
1533,,,,,,,62,0,62
1534,,,,,,,46,0,46
1535,,,,,,,43,0,43
1536,,,,,,,50,0,50
1537,,,,,,,49,0,49
1538,,,,,,,47,0,47
1539,,,,,,,49,0,49
1540,,,,,,,47,0,47
1541,,,,,,,53,0,53
1542,,,,,,,48,0,48
1543,,,,,,,49,0,49
1544,,,,,,,50,0,50
1545,,,,,,,51,0,51
1546,,,,,,,54,1,53
1547,,,,,,,55,0,55
1548,,,,,,,42,0,42
1549,,,,,,,41,0,41
1550,,,,,,,55,0,55
1551,,,,,,,67,0,67
1552,,,,,,,52,0,52
1553,,,,,,,41,0,41
1554,,,,,,,57,0,57
1555,,,,,,,58,0,58
1556,,,,,,,53,0,53
1557,,,,,,,42,0,42
1558,,,,,,,53,0,53
1559,,,,,,,28,0,28
1560,,,,,,,35,0,35
1561,,,,,,,59,0,59
1562,,,,,,,41,0,41
1563,,,,,,,42,0,42
1564,,,,,,,55,0,55
1565,,,,,,,51,0,51
1566,,,,,,,49,0,49
1567,,,,,,,33,0,33
1568,,,,,,,53,0,53
1569,,,,,,,42,0,42
1570,,,,,,,51,0,51
1571,,,,,,,39,0,39
1572,,,,,,,50,0,50
1573,,,,,,,44,2,42
1574,,,,,,,52,0,52
1575,,,,,,,48,0,48
1576,,,,,,,43,0,43
1577,,,,,,,59,0,59
1578,,,,,,,45,0,45
1579,,,,,,,51,0,51
1580,,,,,,,59,0,59
1581,,,,,,,43,0,43
1582,,,,,,,47,0,47
1583,,,,,,,42,0,42
1584,,,,,,,51,0,51
1585,,,,,,,41,0,41
1586,,,,,,,50,0,50
1587,,,,,,,61,0,61
1588,,,,,,,51,0,51
1589,,,,,,,41,0,41
1590,,,,,,,52,0,52
1591,,,,,,,51,0,51
1592,,,,,,,41,0,41
1593,,,,,,,44,0,44
1594,,,,,,,47,0,47
1595,,,,,,,50,0,50
1596,,,,,,,37,0,37
1597,,,,,,,74,0,74
1598,,,,,,,42,0,42
1599,,,,,,,45,0,45
1600,,,,,,,44,0,44
1601,,,,,,,45,0,45
1602,,,,,,,37,0,37
1603,,,,,,,43,0,43
1604,,,,,,,52,0,52
1605,,,,,,,59,0,59
1606,,,,,,,51,0,51
1607,,,,,,,34,0,34
1608,,,,,,,38,0,38
1609,,,,,,,42,0,42
1610,,,,,,,49,0,49
1611,,,,,,,51,0,51
1612,,,,,,,51,0,51
1613,,,,,,,44,0,44
1614,,,,,,,49,0,49
1615,,,,,,,49,0,49
1616,,,,,,,47,0,47
1617,,,,,,,44,0,44
1618,,,,,,,42,0,42
1619,,,,,,,52,0,52
1620,,,,,,,52,0,52
1621,,,,,,,53,0,53
1622,,,,,,,58,0,58
1623,,,,,,,54,0,54
1624,,,,,,,43,0,43
1625,,,,,,,60,0,60
1626,,,,,,,36,0,36
1627,,,,,,,48,0,48
1628,,,,,,,52,0,52
1629,,,,,,,46,0,46
1630,,,,,,,42,0,42
1631,,,,,,,36,0,36
1632,,,,,,,56,0,56
1633,,,,,,,65,0,65
1634,,,,,,,44,0,44
1635,,,,,,,37,0,37
1636,,,,,,,52,0,52
1637,,,,,,,35,0,35
1638,,,,,,,48,0,48
1639,,,,,,,48,0,48
1640,,,,,,,46,0,46
1641,,,,,,,52,0,52
1642,,,,,,,51,0,51
1643,,,,,,,38,0,38
1644,,,,,,,51,0,51
1645,,,,,,,42,0,42
1646,,,,,,,58,0,58
1647,,,,,,,47,0,47
1648,,,,,,,41,0,41
1649,,,,,,,44,0,44
1650,,,,,,,39,0,39
1651,,,,,,,37,0,37
1652,,,,,,,60,0,60
1653,,,,,,,46,0,46
1654,,,,,,,49,0,49
1655,,,,,,,48,0,48
1656,,,,,,,66,0,66
1657,,,,,,,45,0,45
1658,,,,,,,52,0,52
1659,,,,,,,43,0,43
1660,,,,,,,47,0,47
1661,,,,,,,51,0,51
1662,,,,,,,37,0,37
1663,,,,,,,49,0,49
1664,,,,,,,59,0,59
1665,,,,,,,46,0,46
1666,,,,,,,52,0,52
1667,,,,,,,43,0,43
1668,,,,,,,39,0,39
1669,,,,,,,51,0,51
1670,,,,,,,45,0,45
1671,,,,,,,41,0,41
1672,,,,,,,55,0,55
1673,,,,,,,49,0,49
1674,,,,,,,37,0,37
1675,,,,,,,58,0,58
1676,,,,,,,47,0,47
1677,,,,,,,42,0,42
1678,,,,,,,54,0,54
1679,,,,,,,44,0,44
1680,,,,,,,55,0,55
1681,,,,,,,55,0,55
1682,,,,,,,50,0,50
1683,,,,,,,37,0,37
1684,,,,,,,49,0,49
1685,,,,,,,37,0,37
1686,,,,,,,47,0,47
1687,,,,,,,47,0,47
1688,,,,,,,37,0,37
1689,,,,,,,44,0,44
1690,,,,,,,54,0,54
1691,,,,,,,50,0,50
1692,,,,,,,51,0,51
1693,,,,,,,59,0,59
1694,,,,,,,45,0,45
1695,,,,,,,48,0,48
1696,,,,,,,36,0,36
1697,,,,,,,59,0,59
1698,,,,,,,52,0,52
1699,,,,,,,65,0,65
1700,,,,,,,47,0,47
1701,,,,,,,48,0,48
1702,,,,,,,59,0,59
1703,,,,,,,44,0,44
1704,,,,,,,39,0,39
1705,,,,,,,47,0,47
1706,,,,,,,49,0,49
1707,,,,,,,50,0,50
1708,,,,,,,43,0,43
1709,,,,,,,52,0,52
1710,,,,,,,48,0,48
1711,,,,,,,47,0,47
1712,,,,,,,49,0,49
1713,,,,,,,45,0,45
1714,,,,,,,38,0,38
1715,,,,,,,45,0,45
1716,,,,,,,37,0,37
1717,,,,,,,41,0,41
1718,,,,,,,43,0,43
1719,,,,,,,42,0,42
1720,,,,,,,46,0,46
1721,,,,,,,42,0,42
1722,,,,,,,51,0,51
1723,,,,,,,48,0,48
1724,,,,,,,40,0,40
1725,,,,,,,62,0,62
1726,,,,,,,38,0,38
1727,,,,,,,52,0,52
1728,,,,,,,48,0,48
1729,,,,,,,58,0,58
1730,,,,,,,53,0,53
1731,,,,,,,49,0,49
1732,,,,,,,57,0,57
1733,,,,,,,46,0,46
1734,,,,,,,45,0,45
1735,,,,,,,52,0,52
1736,,,,,,,45,0,45
1737,,,,,,,51,0,51
1738,,,,,,,46,0,46
1739,,,,,,,41,0,41
1740,,,,,,,50,0,50
1741,,,,,,,57,0,57
1742,,,,,,,45,0,45
1743,,,,,,,46,0,46
1744,,,,,,,38,0,38
1745,,,,,,,52,0,52
1746,,,,,,,49,0,49
1747,,,,,,,43,0,43
1748,,,,,,,43,0,43
1749,,,,,,,54,0,54
1750,,,,,,,50,0,50
1751,,,,,,,47,0,47
1752,,,,,,,46,0,46
1753,,,,,,,49,0,49
1754,,,,,,,41,0,41
1755,,,,,,,37,0,37
1756,,,,,,,48,0,48
1757,,,,,,,63,0,63
1758,,,,,,,48,0,48
1759,,,,,,,42,0,42
1760,,,,,,,53,0,53
1761,,,,,,,46,0,46
1762,,,,,,,50,0,50
1763,,,,,,,53,0,53
1764,,,,,,,45,0,45
1765,,,,,,,41,0,41
1766,,,,,,,48,0,48
1767,,,,,,,42,0,42
1768,,,,,,,54,0,54
1769,,,,,,,45,0,45
1770,,,,,,,49,0,49
1771,,,,,,,59,0,59
1772,,,,,,,55,0,55
1773,,,,,,,55,0,55
1774,,,,,,,51,3,48
1775,,,,,,,49,0,49
1776,,,,,,,49,0,49
1777,,,,,,,52,0,52
1778,,,,,,,50,0,50
1779,,,,,,,42,0,42
1780,,,,,,,39,0,39
1781,,,,,,,58,0,58
1782,,,,,,,35,0,35
1783,,,,,,,59,0,59
1784,,,,,,,51,0,51
1785,,,,,,,51,0,51
1786,,,,,,,46,0,46
1787,,,,,,,53,0,53
1788,,,,,,,52,0,52
1789,,,,,,,46,0,46
1790,,,,,,,57,0,57
1791,,,,,,,48,0,48
1792,,,,,,,40,0,40
1793,,,,,,,51,0,51
1794,,,,,,,56,0,56
1795,,,,,,,46,0,46
1796,,,,,,,48,0,48
1797,,,,,,,33,0,33
1798,,,,,,,58,0,58
1799,,,,,,,49,0,49
1800,,,,,,,43,0,43
1801,,,,,,,40,0,40
1802,,,,,,,43,0,43
1803,,,,,,,48,0,48
1804,,,,,,,60,0,60
1805,,,,,,,52,0,52
1806,,,,,,,43,0,43
1807,,,,,,,57,0,57
1808,,,,,,,45,0,45
1809,,,,,,,65,0,65
1810,,,,,,,41,1,40
1811,,,,,,,50,0,50
1812,,,,,,,45,0,45
1813,,,,,,,53,0,53
1814,,,,,,,38,0,38
1815,,,,,,,46,0,46
1816,,,,,,,66,0,66
1817,,,,,,,50,0,50
1818,,,,,,,52,0,52
1819,,,,,,,38,0,38
1820,,,,,,,45,0,45
1821,,,,,,,43,0,43
1822,,,,,,,54,0,54
1823,,,,,,,52,0,52
1824,,,,,,,36,0,36
1825,,,,,,,37,0,37
1826,,,,,,,47,0,47
1827,,,,,,,49,0,49
1828,,,,,,,40,0,40
1829,,,,,,,47,0,47
1830,,,,,,,63,0,63
1831,,,,,,,50,0,50
1832,,,,,,,40,0,40
1833,,,,,,,45,0,45
1834,,,,,,,51,0,51
1835,,,,,,,36,0,36
1836,,,,,,,44,0,44
1837,,,,,,,39,0,39
1838,,,,,,,49,0,49
1839,,,,,,,57,0,57
1840,,,,,,,52,0,52
1841,,,,,,,46,0,46
1842,,,,,,,42,0,42
1843,,,,,,,44,0,44
1844,,,,,,,53,0,53
1845,,,,,,,37,0,37
1846,,,,,,,50,0,50
1847,,,,,,,47,0,47
1848,,,,,,,59,0,59
1849,,,,,,,48,0,48
1850,,,,,,,52,0,52
1851,,,,,,,39,0,39
1852,,,,,,,41,0,41
1853,,,,,,,46,0,46
1854,,,,,,,50,0,50
1855,,,,,,,57,0,57
1856,,,,,,,33,0,33
1857,,,,,,,56,0,56
1858,,,,,,,41,0,41
1859,,,,,,,40,0,40
1860,,,,,,,44,0,44
1861,,,,,,,54,0,54
1862,,,,,,,51,0,51
1863,,,,,,,44,0,44
1864,,,,,,,48,0,48
1865,,,,,,,35,0,35
1866,,,,,,,45,0,45
1867,,,,,,,42,0,42
1868,,,,,,,44,0,44
1869,,,,,,,49,0,49
1870,,,,,,,47,0,47
1871,,,,,,,42,0,42
1872,,,,,,,40,0,40
1873,,,,,,,48,0,48
1874,,,,,,,44,0,44
1875,,,,,,,41,0,41
1876,,,,,,,49,0,49
1877,,,,,,,47,0,47
1878,,,,,,,49,0,49
1879,,,,,,,54,0,54
1880,,,,,,,65,0,65
1881,,,,,,,48,0,48
1882,,,,,,,41,0,41
1883,,,,,,,34,0,34
1884,,,,,,,49,0,49
1885,,,,,,,61,0,61
1886,,,,,,,52,0,52
1887,,,,,,,45,0,45
1888,,,,,,,45,0,45
1889,,,,,,,53,0,53
1890,,,,,,,50,0,50
1891,,,,,,,48,0,48
1892,,,,,,,47,0,47
1893,,,,,,,48,0,48
1894,,,,,,,41,0,41
1895,,,,,,,47,0,47
1896,,,,,,,40,0,40
1897,,,,,,,39,0,39
1898,,,,,,,50,0,50
1899,,,,,,,47,0,47
1900,,,,,,,41,0,41
1901,,,,,,,54,0,54
1902,,,,,,,47,0,47
1903,,,,,,,43,0,43
1904,,,,,,,53,0,53
1905,,,,,,,42,0,42
1906,,,,,,,53,0,53
1907,,,,,,,46,0,46
1908,,,,,,,59,0,59
1909,,,,,,,32,0,32
1910,,,,,,,44,0,44
1911,,,,,,,47,0,47
1912,,,,,,,56,0,56
1913,,,,,,,43,0,43
1914,,,,,,,48,0,48
1915,,,,,,,47,0,47
1916,,,,,,,47,0,47
1917,,,,,,,44,0,44
1918,,,,,,,54,0,54
1919,,,,,,,48,0,48
1920,,,,,,,31,0,31
