,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,51,2,49
992,,,,,,,41,0,41
993,,,,,,,61,0,61
994,,,,,,,55,1,54
995,,,,,,,61,0,61
996,,,,,,,50,0,50
997,,,,,,,46,0,46
998,,,,,,,55,0,55
999,,,,,,,58,1,57
1000,,,,,,,53,0,53
1001,,,,,,,47,3,44
1002,,,,,,,55,0,55
1003,,,,,,,49,0,49
1004,,,,,,,62,0,62
1005,,,,,,,61,2,59
1006,,,,,,,53,0,53
1007,,,,,,,55,0,55
1008,,,,,,,49,0,49
1009,,,,,,,49,0,49
1010,,,,,,,57,0,57
1011,,,,,,,62,0,62
1012,,,,,,,67,2,65
1013,,,,,,,43,1,42
1014,,,,,,,41,0,41
1015,,,,,,,53,0,53
1016,,,,,,,65,1,64
1017,,,,,,,59,2,57
1018,,,,,,,54,1,53
1019,,,,,,,62,0,62
1020,,,,,,,43,0,43
1021,,,,,,,55,0,55
1022,,,,,,,49,3,46
1023,,,,,,,48,0,48
1024,,,,,,,57,0,57
1025,,,,,,,57,0,57
1026,,,,,,,51,1,50
1027,,,,,,,65,1,64
1028,,,,,,,54,3,51
1029,,,,,,,50,0,50
1030,,,,,,,58,0,58
1031,,,,,,,60,0,60
1032,,,,,,,67,0,67
1033,,,,,,,52,1,51
1034,,,,,,,49,0,49
1035,,,,,,,53,0,53
1036,,,,,,,52,0,52
1037,,,,,,,56,0,56
1038,,,,,,,59,1,58
1039,,,,,,,55,1,54
1040,,,,,,,66,2,64
1041,,,,,,,54,3,51
1042,,,,,,,58,1,57
1043,,,,,,,57,0,57
1044,,,,,,,57,2,55
1045,,,,,,,54,1,53
1046,,,,,,,58,1,57
1047,,,,,,,55,0,55
1048,,,,,,,57,3,54
1049,,,,,,,47,1,46
1050,,,,,,,62,1,61
1051,,,,,,,67,0,67
1052,,,,,,,62,2,60
1053,,,,,,,59,1,58
1054,,,,,,,61,3,58
1055,,,,,,,68,1,67
1056,,,,,,,52,1,51
1057,,,,,,,61,1,60
1058,,,,,,,47,0,47
1059,,,,,,,56,0,56
1060,,,,,,,49,2,47
1061,,,,,,,65,0,65
1062,,,,,,,49,1,48
1063,,,,,,,53,0,53
1064,,,,,,,39,0,39
1065,,,,,,,61,0,61
1066,,,,,,,62,1,61
1067,,,,,,,54,4,50
1068,,,,,,,50,1,49
1069,,,,,,,63,0,63
1070,,,,,,,53,3,50
1071,,,,,,,48,1,47
1072,,,,,,,55,0,55
1073,,,,,,,50,0,50
1074,,,,,,,43,1,42
1075,,,,,,,65,0,65
1076,,,,,,,59,2,57
1077,,,,,,,58,3,55
1078,,,,,,,57,2,55
1079,,,,,,,70,4,66
1080,,,,,,,56,5,51
1081,,,,,,,58,1,57
1082,,,,,,,55,2,53
1083,,,,,,,51,0,51
1084,,,,,,,60,0,60
1085,,,,,,,56,2,54
1086,,,,,,,53,3,50
1087,,,,,,,48,0,48
1088,,,,,,,50,1,49
1089,,,,,,,49,1,48
1090,,,,,,,64,0,64
1091,,,,,,,53,0,53
1092,,,,,,,70,1,69
1093,,,,,,,53,1,52
1094,,,,,,,63,1,62
1095,,,,,,,45,3,42
1096,,,,,,,57,1,56
1097,,,,,,,55,1,54
1098,,,,,,,65,1,64
1099,,,,,,,51,2,49
1100,,,,,,,59,1,58
1101,,,,,,,51,0,51
1102,,,,,,,50,0,50
1103,,,,,,,60,2,58
1104,,,,,,,64,0,64
1105,,,,,,,53,0,53
1106,,,,,,,50,0,50
1107,,,,,,,52,1,51
1108,,,,,,,51,0,51
1109,,,,,,,55,0,55
1110,,,,,,,59,0,59
1111,,,,,,,62,0,62
1112,,,,,,,61,3,58
1113,,,,,,,48,1,47
1114,,,,,,,54,0,54
1115,,,,,,,51,3,48
1116,,,,,,,49,1,48
1117,,,,,,,66,1,65
1118,,,,,,,47,2,45
1119,,,,,,,61,0,61
1120,,,,,,,53,0,53
1121,,,,,,,50,0,50
1122,,,,,,,50,0,50
1123,,,,,,,54,0,54
1124,,,,,,,41,1,40
1125,,,,,,,54,0,54
1126,,,,,,,53,0,53
1127,,,,,,,46,0,46
1128,,,,,,,61,0,61
1129,,,,,,,62,1,61
1130,,,,,,,61,1,60
1131,,,,,,,70,3,67
1132,,,,,,,54,2,52
1133,,,,,,,62,0,62
1134,,,,,,,48,2,46
1135,,,,,,,52,1,51
1136,,,,,,,63,0,63
1137,,,,,,,55,0,55
1138,,,,,,,61,0,61
1139,,,,,,,61,1,60
1140,,,,,,,60,1,59
1141,,,,,,,64,3,61
1142,,,,,,,47,1,46
1143,,,,,,,43,1,42
1144,,,,,,,49,0,49
1145,,,,,,,64,0,64
1146,,,,,,,70,1,69
1147,,,,,,,53,1,52
1148,,,,,,,59,1,58
1149,,,,,,,58,0,58
1150,,,,,,,65,0,65
1151,,,,,,,62,2,60
1152,,,,,,,51,2,49
1153,,,,,,,55,1,54
1154,,,,,,,72,1,71
1155,,,,,,,48,1,47
1156,,,,,,,36,0,36
1157,,,,,,,53,0,53
1158,,,,,,,60,0,60
1159,,,,,,,71,0,71
1160,,,,,,,73,3,70
1161,,,,,,,55,2,53
1162,,,,,,,59,1,58
1163,,,,,,,48,1,47
1164,,,,,,,41,2,39
1165,,,,,,,40,0,40
1166,,,,,,,50,0,50
1167,,,,,,,59,1,58
1168,,,,,,,55,1,54
1169,,,,,,,56,1,55
1170,,,,,,,50,2,48
1171,,,,,,,61,0,61
1172,,,,,,,54,0,54
1173,,,,,,,60,1,59
1174,,,,,,,76,1,75
1175,,,,,,,38,3,35
1176,,,,,,,42,0,42
1177,,,,,,,55,0,55
1178,,,,,,,54,1,53
1179,,,,,,,75,0,75
1180,,,,,,,56,4,52
1181,,,,,,,54,2,52
1182,,,,,,,51,1,50
1183,,,,,,,60,0,60
1184,,,,,,,57,0,57
1185,,,,,,,58,2,56
1186,,,,,,,44,1,43
1187,,,,,,,50,0,50
1188,,,,,,,57,1,56
1189,,,,,,,58,1,57
1190,,,,,,,59,1,58
1191,,,,,,,59,2,57
1192,,,,,,,46,0,46
1193,,,,,,,65,0,65
1194,,,,,,,61,1,60
1195,,,,,,,49,0,49
1196,,,,,,,58,0,58
1197,,,,,,,60,2,58
1198,,,,,,,58,2,56
1199,,,,,,,46,3,43
1200,,,,,,,42,0,42
1201,,,,,,,50,1,49
1202,,,,,,,45,1,44
1203,,,,,,,63,1,62
1204,,,,,,,51,0,51
1205,,,,,,,57,2,55
1206,,,,,,,54,0,54
1207,,,,,,,66,0,66
1208,,,,,,,48,4,44
1209,,,,,,,52,0,52
1210,,,,,,,59,1,58
1211,,,,,,,49,1,48
1212,,,,,,,55,1,54
1213,,,,,,,47,1,46
1214,,,,,,,63,0,63
1215,,,,,,,44,0,44
1216,,,,,,,48,1,47
1217,,,,,,,57,0,57
1218,,,,,,,59,0,59
1219,,,,,,,57,2,55
1220,,,,,,,59,2,57
1221,,,,,,,56,2,54
1222,,,,,,,55,1,54
1223,,,,,,,44,1,43
1224,,,,,,,48,3,45
1225,,,,,,,50,0,50
1226,,,,,,,47,1,46
1227,,,,,,,62,0,62
1228,,,,,,,53,1,52
1229,,,,,,,49,2,47
1230,,,,,,,55,0,55
1231,,,,,,,51,1,50
1232,,,,,,,68,0,68
1233,,,,,,,72,4,68
1234,,,,,,,50,1,49
1235,,,,,,,68,2,66
1236,,,,,,,58,1,57
1237,,,,,,,70,1,69
1238,,,,,,,59,2,57
1239,,,,,,,40,1,39
1240,,,,,,,55,0,55
1241,,,,,,,56,2,54
1242,,,,,,,57,0,57
1243,,,,,,,56,0,56
1244,,,,,,,60,0,60
1245,,,,,,,58,2,56
1246,,,,,,,60,1,59
1247,,,,,,,57,2,55
1248,,,,,,,58,0,58
1249,,,,,,,52,0,52
1250,,,,,,,54,0,54
1251,,,,,,,62,1,61
1252,,,,,,,52,1,51
1253,,,,,,,53,0,53
1254,,,,,,,54,0,54
1255,,,,,,,61,1,60
1256,,,,,,,52,1,51
1257,,,,,,,49,0,49
1258,,,,,,,51,0,51
1259,,,,,,,61,2,59
1260,,,,,,,42,3,39
1261,,,,,,,62,0,62
1262,,,,,,,64,3,61
1263,,,,,,,50,4,46
1264,,,,,,,58,0,58
1265,,,,,,,48,0,48
1266,,,,,,,50,0,50
1267,,,,,,,61,1,60
1268,,,,,,,88,2,86
1269,,,,,,,57,6,51
1270,,,,,,,53,1,52
1271,,,,,,,58,0,58
1272,,,,,,,68,0,68
1273,,,,,,,58,1,57
1274,,,,,,,38,0,38
1275,,,,,,,54,0,54
1276,,,,,,,62,0,62
1277,,,,,,,54,1,53
1278,,,,,,,55,1,54
1279,,,,,,,49,0,49
1280,,,,,,,64,1,63
1281,,,,,,,71,6,65
1282,,,,,,,62,1,61
1283,,,,,,,50,1,49
1284,,,,,,,60,1,59
1285,,,,,,,64,3,61
1286,,,,,,,49,1,48
1287,,,,,,,41,0,41
1288,,,,,,,42,0,42
1289,,,,,,,41,0,41
1290,,,,,,,55,0,55
1291,,,,,,,59,0,59
1292,,,,,,,58,2,56
1293,,,,,,,61,2,59
1294,,,,,,,71,4,67
1295,,,,,,,57,4,53
1296,,,,,,,48,1,47
1297,,,,,,,57,1,56
1298,,,,,,,57,2,55
1299,,,,,,,55,0,55
1300,,,,,,,50,0,50
1301,,,,,,,50,1,49
1302,,,,,,,40,0,40
1303,,,,,,,63,0,63
1304,,,,,,,46,3,43
1305,,,,,,,49,0,49
1306,,,,,,,64,0,64
1307,,,,,,,71,0,71
1308,,,,,,,69,2,67
1309,,,,,,,60,2,58
1310,,,,,,,52,2,50
1311,,,,,,,57,1,56
1312,,,,,,,44,1,43
1313,,,,,,,51,0,51
1314,,,,,,,54,0,54
1315,,,,,,,44,1,43
1316,,,,,,,56,1,55
1317,,,,,,,44,0,44
1318,,,,,,,46,0,46
1319,,,,,,,60,0,60
1320,,,,,,,55,3,52
1321,,,,,,,55,0,55
1322,,,,,,,56,3,53
1323,,,,,,,68,1,67
1324,,,,,,,52,2,50
1325,,,,,,,52,1,51
1326,,,,,,,54,2,52
1327,,,,,,,65,1,64
1328,,,,,,,46,1,45
1329,,,,,,,73,0,73
1330,,,,,,,47,3,44
1331,,,,,,,54,0,54
1332,,,,,,,58,2,56
1333,,,,,,,59,2,57
1334,,,,,,,57,0,57
1335,,,,,,,66,2,64
1336,,,,,,,51,1,50
1337,,,,,,,58,0,58
1338,,,,,,,55,0,55
1339,,,,,,,48,0,48
1340,,,,,,,50,0,50
1341,,,,,,,62,1,61
1342,,,,,,,56,2,54
1343,,,,,,,53,1,52
1344,,,,,,,59,3,56
1345,,,,,,,63,0,63
1346,,,,,,,57,1,56
1347,,,,,,,55,1,54
1348,,,,,,,59,0,59
1349,,,,,,,62,1,61
1350,,,,,,,55,5,50
1351,,,,,,,45,0,45
1352,,,,,,,68,0,68
1353,,,,,,,60,2,58
1354,,,,,,,65,1,64
1355,,,,,,,64,3,61
1356,,,,,,,48,0,48
1357,,,,,,,43,0,43
1358,,,,,,,51,1,50
1359,,,,,,,48,0,48
1360,,,,,,,48,0,48
1361,,,,,,,57,1,56
1362,,,,,,,60,0,60
1363,,,,,,,66,4,62
1364,,,,,,,53,2,51
1365,,,,,,,53,1,52
1366,,,,,,,59,0,59
1367,,,,,,,54,1,53
1368,,,,,,,51,1,50
1369,,,,,,,48,1,47
1370,,,,,,,54,0,54
1371,,,,,,,46,0,46
1372,,,,,,,55,1,54
1373,,,,,,,51,2,49
1374,,,,,,,66,1,65
1375,,,,,,,52,1,51
1376,,,,,,,57,0,57
1377,,,,,,,40,0,40
1378,,,,,,,63,0,63
1379,,,,,,,55,2,53
1380,,,,,,,49,0,49
1381,,,,,,,52,0,52
1382,,,,,,,65,0,65
1383,,,,,,,53,2,51
1384,,,,,,,41,1,40
1385,,,,,,,46,0,46
1386,,,,,,,51,0,51
1387,,,,,,,56,1,55
1388,,,,,,,48,1,47
1389,,,,,,,68,1,67
1390,,,,,,,49,1,48
1391,,,,,,,46,0,46
1392,,,,,,,53,0,53
1393,,,,,,,54,1,53
1394,,,,,,,55,0,55
1395,,,,,,,46,1,45
1396,,,,,,,50,0,50
1397,,,,,,,63,2,61
1398,,,,,,,49,3,46
1399,,,,,,,61,0,61
1400,,,,,,,54,1,53
1401,,,,,,,68,1,67
1402,,,,,,,54,2,52
1403,,,,,,,57,1,56
1404,,,,,,,57,2,55
1405,,,,,,,59,1,58
1406,,,,,,,72,0,72
1407,,,,,,,65,1,64
1408,,,,,,,46,2,44
1409,,,,,,,54,1,53
1410,,,,,,,60,0,60
1411,,,,,,,60,2,58
1412,,,,,,,47,2,45
1413,,,,,,,54,1,53
1414,,,,,,,55,1,54
1415,,,,,,,67,0,67
1416,,,,,,,45,0,45
1417,,,,,,,48,1,47
1418,,,,,,,48,1,47
1419,,,,,,,46,0,46
1420,,,,,,,50,3,47
1421,,,,,,,52,0,52
1422,,,,,,,47,0,47
1423,,,,,,,57,0,57
1424,,,,,,,62,1,61
1425,,,,,,,59,1,58
1426,,,,,,,46,0,46
1427,,,,,,,51,0,51
1428,,,,,,,52,1,51
1429,,,,,,,40,2,38
1430,,,,,,,56,0,56
1431,,,,,,,51,0,51
1432,,,,,,,60,0,60
1433,,,,,,,53,2,51
1434,,,,,,,58,1,57
1435,,,,,,,57,0,57
1436,,,,,,,55,0,55
1437,,,,,,,45,1,44
1438,,,,,,,57,0,57
1439,,,,,,,57,0,57
1440,,,,,,,49,4,45
1441,,,,,,,55,0,55
1442,,,,,,,56,1,55
1443,,,,,,,53,2,51
1444,,,,,,,63,0,63
1445,,,,,,,50,1,49
1446,,,,,,,53,0,53
1447,,,,,,,51,0,51
1448,,,,,,,55,0,55
1449,,,,,,,63,0,63
1450,,,,,,,59,4,55
1451,,,,,,,53,1,52
1452,,,,,,,52,0,52
1453,,,,,,,54,3,51
1454,,,,,,,58,0,58
1455,,,,,,,68,3,65
1456,,,,,,,53,2,51
1457,,,,,,,46,1,45
1458,,,,,,,58,0,58
1459,,,,,,,48,0,48
1460,,,,,,,48,0,48
1461,,,,,,,59,1,58
1462,,,,,,,50,1,49
1463,,,,,,,58,0,58
1464,,,,,,,59,1,58
1465,,,,,,,63,3,60
1466,,,,,,,63,3,60
1467,,,,,,,39,1,38
1468,,,,,,,43,0,43
1469,,,,,,,56,0,56
1470,,,,,,,51,0,51
1471,,,,,,,65,0,65
1472,,,,,,,56,2,54
1473,,,,,,,60,2,58
1474,,,,,,,51,1,50
1475,,,,,,,54,0,54
1476,,,,,,,51,1,50
1477,,,,,,,51,0,51
1478,,,,,,,48,0,48
1479,,,,,,,44,0,44
1480,,,,,,,44,0,44
1481,,,,,,,50,0,50
1482,,,,,,,43,1,42
1483,,,,,,,49,0,49
1484,,,,,,,53,0,53
1485,,,,,,,63,1,62
1486,,,,,,,56,1,55
1487,,,,,,,72,2,70
1488,,,,,,,55,4,51
1489,,,,,,,55,1,54
1490,,,,,,,69,2,67
1491,,,,,,,59,7,52
1492,,,,,,,40,2,38
1493,,,,,,,42,0,42
1494,,,,,,,55,0,55
1495,,,,,,,47,1,46
1496,,,,,,,58,0,58
1497,,,,,,,50,0,50
1498,,,,,,,71,1,70
1499,,,,,,,45,3,42
1500,,,,,,,55,0,55
1501,,,,,,,55,2,53
1502,,,,,,,55,0,55
1503,,,,,,,51,1,50
1504,,,,,,,50,0,50
1505,,,,,,,80,1,79
1506,,,,,,,63,7,56
1507,,,,,,,60,0,60
1508,,,,,,,59,1,58
1509,,,,,,,66,1,65
1510,,,,,,,52,1,51
1511,,,,,,,56,1,55
1512,,,,,,,58,1,57
1513,,,,,,,52,0,52
1514,,,,,,,59,2,57
1515,,,,,,,51,1,50
1516,,,,,,,63,0,63
1517,,,,,,,55,1,54
1518,,,,,,,64,2,62
1519,,,,,,,52,2,50
1520,,,,,,,56,1,55
1521,,,,,,,54,0,54
1522,,,,,,,51,2,49
1523,,,,,,,55,0,55
1524,,,,,,,62,1,61
1525,,,,,,,44,0,44
1526,,,,,,,46,1,45
1527,,,,,,,48,0,48
1528,,,,,,,40,1,39
1529,,,,,,,60,0,60
1530,,,,,,,63,1,62
1531,,,,,,,48,0,48
1532,,,,,,,55,0,55
1533,,,,,,,49,1,48
1534,,,,,,,54,0,54
1535,,,,,,,50,0,50
1536,,,,,,,41,0,41
1537,,,,,,,61,0,61
1538,,,,,,,53,0,53
1539,,,,,,,51,2,49
1540,,,,,,,48,1,47
1541,,,,,,,59,1,58
1542,,,,,,,51,0,51
1543,,,,,,,63,0,63
1544,,,,,,,59,1,58
1545,,,,,,,52,1,51
1546,,,,,,,70,1,69
1547,,,,,,,59,4,55
1548,,,,,,,56,1,55
1549,,,,,,,68,1,67
1550,,,,,,,48,1,47
1551,,,,,,,50,3,47
1552,,,,,,,46,1,45
1553,,,,,,,55,0,55
1554,,,,,,,63,4,59
1555,,,,,,,51,1,50
1556,,,,,,,51,0,51
1557,,,,,,,63,0,63
1558,,,,,,,56,2,54
1559,,,,,,,61,1,60
1560,,,,,,,44,0,44
1561,,,,,,,63,0,63
1562,,,,,,,51,2,49
1563,,,,,,,56,0,56
1564,,,,,,,61,0,61
1565,,,,,,,58,1,57
1566,,,,,,,50,1,49
1567,,,,,,,47,1,46
1568,,,,,,,45,1,44
1569,,,,,,,58,0,58
1570,,,,,,,64,1,63
1571,,,,,,,56,5,51
1572,,,,,,,43,0,43
1573,,,,,,,59,1,58
1574,,,,,,,60,1,59
1575,,,,,,,67,2,65
1576,,,,,,,68,6,62
1577,,,,,,,59,2,57
1578,,,,,,,60,2,58
1579,,,,,,,52,1,51
1580,,,,,,,59,0,59
1581,,,,,,,46,1,45
1582,,,,,,,52,1,51
1583,,,,,,,57,1,56
1584,,,,,,,50,0,50
1585,,,,,,,53,0,53
1586,,,,,,,55,2,53
1587,,,,,,,45,1,44
1588,,,,,,,41,1,40
1589,,,,,,,40,1,39
1590,,,,,,,62,0,62
1591,,,,,,,61,0,61
1592,,,,,,,55,0,55
1593,,,,,,,48,1,47
1594,,,,,,,52,2,50
1595,,,,,,,50,0,50
1596,,,,,,,59,1,58
1597,,,,,,,55,0,55
1598,,,,,,,53,1,52
1599,,,,,,,56,0,56
1600,,,,,,,58,0,58
1601,,,,,,,56,1,55
1602,,,,,,,43,1,42
1603,,,,,,,50,1,49
1604,,,,,,,57,1,56
1605,,,,,,,48,2,46
1606,,,,,,,48,1,47
1607,,,,,,,59,0,59
1608,,,,,,,56,1,55
1609,,,,,,,49,1,48
1610,,,,,,,44,0,44
1611,,,,,,,59,0,59
1612,,,,,,,57,4,53
1613,,,,,,,47,0,47
1614,,,,,,,59,0,59
1615,,,,,,,60,0,60
1616,,,,,,,58,0,58
1617,,,,,,,65,2,63
1618,,,,,,,68,0,68
1619,,,,,,,48,1,47
1620,,,,,,,52,1,51
1621,,,,,,,65,0,65
1622,,,,,,,53,3,50
1623,,,,,,,67,1,66
1624,,,,,,,65,2,63
1625,,,,,,,50,1,49
1626,,,,,,,60,0,60
1627,,,,,,,41,1,40
1628,,,,,,,55,0,55
1629,,,,,,,57,1,56
1630,,,,,,,46,1,45
1631,,,,,,,48,0,48
1632,,,,,,,48,1,47
1633,,,,,,,67,2,65
1634,,,,,,,60,2,58
1635,,,,,,,60,2,58
1636,,,,,,,59,2,57
1637,,,,,,,61,0,61
1638,,,,,,,57,2,55
1639,,,,,,,43,0,43
1640,,,,,,,55,0,55
1641,,,,,,,45,2,43
1642,,,,,,,49,0,49
1643,,,,,,,53,1,52
1644,,,,,,,43,2,41
1645,,,,,,,60,1,59
1646,,,,,,,62,0,62
1647,,,,,,,51,0,51
1648,,,,,,,49,1,48
1649,,,,,,,60,1,59
1650,,,,,,,69,1,68
1651,,,,,,,50,0,50
1652,,,,,,,59,1,58
1653,,,,,,,50,1,49
1654,,,,,,,52,0,52
1655,,,,,,,53,1,52
1656,,,,,,,66,0,66
1657,,,,,,,53,2,51
1658,,,,,,,68,2,66
1659,,,,,,,64,5,59
1660,,,,,,,61,1,60
1661,,,,,,,67,1,66
1662,,,,,,,58,2,56
1663,,,,,,,56,2,54
1664,,,,,,,60,0,60
1665,,,,,,,46,0,46
1666,,,,,,,49,0,49
1667,,,,,,,50,0,50
1668,,,,,,,44,0,44
1669,,,,,,,64,0,64
1670,,,,,,,59,6,53
1671,,,,,,,55,3,52
1672,,,,,,,53,3,50
1673,,,,,,,43,0,43
1674,,,,,,,77,0,77
1675,,,,,,,56,6,50
1676,,,,,,,49,1,48
1677,,,,,,,54,0,54
1678,,,,,,,59,0,59
1679,,,,,,,61,2,59
1680,,,,,,,45,3,42
1681,,,,,,,68,1,67
1682,,,,,,,52,1,51
1683,,,,,,,56,3,53
1684,,,,,,,52,0,52
1685,,,,,,,50,0,50
1686,,,,,,,48,1,47
1687,,,,,,,42,0,42
1688,,,,,,,57,0,57
1689,,,,,,,51,1,50
1690,,,,,,,51,0,51
1691,,,,,,,60,1,59
1692,,,,,,,51,1,50
1693,,,,,,,50,0,50
1694,,,,,,,45,1,44
1695,,,,,,,54,0,54
1696,,,,,,,63,1,62
1697,,,,,,,45,1,44
1698,,,,,,,51,0,51
1699,,,,,,,72,0,72
1700,,,,,,,52,4,48
1701,,,,,,,45,1,44
1702,,,,,,,45,0,45
1703,,,,,,,50,0,50
1704,,,,,,,52,0,52
1705,,,,,,,56,1,55
1706,,,,,,,50,1,49
1707,,,,,,,55,1,54
1708,,,,,,,54,2,52
1709,,,,,,,59,0,59
1710,,,,,,,44,0,44
1711,,,,,,,54,1,53
1712,,,,,,,52,0,52
1713,,,,,,,76,0,76
1714,,,,,,,44,4,40
1715,,,,,,,59,0,59
1716,,,,,,,53,1,52
1717,,,,,,,53,1,52
1718,,,,,,,50,2,48
1719,,,,,,,53,0,53
1720,,,,,,,50,0,50
1721,,,,,,,57,1,56
1722,,,,,,,43,2,41
1723,,,,,,,56,0,56
1724,,,,,,,60,0,60
1725,,,,,,,42,3,39
1726,,,,,,,62,0,62
1727,,,,,,,57,1,56
1728,,,,,,,57,3,54
1729,,,,,,,52,2,50
1730,,,,,,,71,1,70
1731,,,,,,,68,2,66
1732,,,,,,,58,3,55
1733,,,,,,,52,1,51
1734,,,,,,,52,0,52
1735,,,,,,,49,0,49
1736,,,,,,,49,1,48
1737,,,,,,,56,0,56
1738,,,,,,,70,1,69
1739,,,,,,,62,2,60
1740,,,,,,,47,2,45
1741,,,,,,,42,0,42
1742,,,,,,,60,2,58
1743,,,,,,,56,3,53
1744,,,,,,,74,2,72
1745,,,,,,,61,4,57
1746,,,,,,,56,1,55
1747,,,,,,,62,0,62
1748,,,,,,,50,3,47
1749,,,,,,,40,0,40
1750,,,,,,,50,0,50
1751,,,,,,,53,0,53
1752,,,,,,,70,0,70
1753,,,,,,,48,1,47
1754,,,,,,,66,0,66
1755,,,,,,,50,3,47
1756,,,,,,,57,0,57
1757,,,,,,,79,2,77
1758,,,,,,,56,4,52
1759,,,,,,,53,3,50
1760,,,,,,,55,3,52
1761,,,,,,,54,0,54
1762,,,,,,,58,0,58
1763,,,,,,,54,2,52
1764,,,,,,,53,0,53
1765,,,,,,,54,1,53
1766,,,,,,,49,1,48
1767,,,,,,,45,0,45
1768,,,,,,,53,0,53
1769,,,,,,,57,0,57
1770,,,,,,,55,1,54
1771,,,,,,,51,2,49
1772,,,,,,,56,1,55
1773,,,,,,,42,3,39
1774,,,,,,,51,0,51
1775,,,,,,,47,0,47
1776,,,,,,,48,0,48
1777,,,,,,,56,0,56
1778,,,,,,,57,1,56
1779,,,,,,,56,2,54
1780,,,,,,,50,0,50
1781,,,,,,,49,0,49
1782,,,,,,,40,0,40
1783,,,,,,,52,0,52
1784,,,,,,,57,1,56
1785,,,,,,,49,0,49
1786,,,,,,,46,1,45
1787,,,,,,,65,0,65
1788,,,,,,,58,1,57
1789,,,,,,,66,4,62
1790,,,,,,,51,2,49
1791,,,,,,,54,0,54
1792,,,,,,,62,0,62
1793,,,,,,,56,2,54
1794,,,,,,,53,1,52
1795,,,,,,,59,0,59
1796,,,,,,,59,3,56
1797,,,,,,,69,2,67
1798,,,,,,,67,2,65
1799,,,,,,,63,4,59
1800,,,,,,,47,2,45
1801,,,,,,,48,4,44
1802,,,,,,,45,0,45
1803,,,,,,,64,0,64
1804,,,,,,,57,3,54
1805,,,,,,,49,0,49
1806,,,,,,,52,0,52
1807,,,,,,,52,1,51
1808,,,,,,,46,1,45
1809,,,,,,,49,1,48
1810,,,,,,,55,1,54
1811,,,,,,,49,1,48
1812,,,,,,,65,2,63
1813,,,,,,,50,0,50
1814,,,,,,,52,1,51
1815,,,,,,,52,0,52
1816,,,,,,,57,1,56
1817,,,,,,,55,0,55
1818,,,,,,,74,2,72
1819,,,,,,,67,4,63
1820,,,,,,,56,3,53
1821,,,,,,,64,1,63
1822,,,,,,,63,3,60
1823,,,,,,,55,1,54
1824,,,,,,,62,1,61
1825,,,,,,,54,0,54
1826,,,,,,,47,3,44
1827,,,,,,,43,0,43
1828,,,,,,,53,1,52
1829,,,,,,,58,2,56
1830,,,,,,,58,0,58
1831,,,,,,,58,1,57
1832,,,,,,,47,1,46
1833,,,,,,,43,1,42
1834,,,,,,,44,0,44
1835,,,,,,,57,0,57
1836,,,,,,,61,3,58
1837,,,,,,,62,2,60
1838,,,,,,,63,0,63
1839,,,,,,,50,1,49
1840,,,,,,,72,2,70
1841,,,,,,,71,1,70
1842,,,,,,,56,5,51
1843,,,,,,,50,0,50
1844,,,,,,,53,1,52
1845,,,,,,,53,0,53
1846,,,,,,,46,0,46
1847,,,,,,,45,0,45
1848,,,,,,,58,0,58
1849,,,,,,,67,1,66
1850,,,,,,,65,8,57
1851,,,,,,,52,3,49
1852,,,,,,,57,0,57
1853,,,,,,,51,2,49
1854,,,,,,,65,0,65
1855,,,,,,,56,1,55
1856,,,,,,,55,0,55
1857,,,,,,,50,0,50
1858,,,,,,,56,1,55
1859,,,,,,,52,1,51
1860,,,,,,,44,0,44
1861,,,,,,,58,0,58
1862,,,,,,,47,0,47
1863,,,,,,,43,0,43
1864,,,,,,,47,0,47
1865,,,,,,,57,1,56
1866,,,,,,,65,1,64
1867,,,,,,,55,2,53
1868,,,,,,,49,1,48
1869,,,,,,,74,1,73
1870,,,,,,,53,2,51
1871,,,,,,,45,0,45
1872,,,,,,,51,2,49
1873,,,,,,,57,1,56
1874,,,,,,,65,1,64
1875,,,,,,,67,4,63
1876,,,,,,,56,4,52
1877,,,,,,,40,0,40
1878,,,,,,,57,1,56
1879,,,,,,,39,0,39
1880,,,,,,,46,0,46
1881,,,,,,,55,0,55
1882,,,,,,,63,0,63
1883,,,,,,,63,2,61
1884,,,,,,,49,0,49
1885,,,,,,,55,0,55
1886,,,,,,,58,0,58
1887,,,,,,,66,3,63
1888,,,,,,,62,2,60
1889,,,,,,,37,3,34
1890,,,,,,,49,0,49
1891,,,,,,,50,0,50
1892,,,,,,,44,0,44
1893,,,,,,,49,0,49
1894,,,,,,,43,0,43
1895,,,,,,,57,0,57
1896,,,,,,,48,1,47
1897,,,,,,,61,0,61
1898,,,,,,,57,2,55
1899,,,,,,,58,0,58
1900,,,,,,,58,2,56
1901,,,,,,,46,0,46
1902,,,,,,,59,0,59
1903,,,,,,,59,3,56
1904,,,,,,,46,1,45
1905,,,,,,,49,0,49
1906,,,,,,,47,1,46
1907,,,,,,,57,0,57
1908,,,,,,,59,2,57
1909,,,,,,,62,2,60
1910,,,,,,,53,0,53
1911,,,,,,,62,0,62
1912,,,,,,,59,2,57
1913,,,,,,,48,0,48
1914,,,,,,,50,0,50
1915,,,,,,,58,3,55
1916,,,,,,,47,0,47
1917,,,,,,,66,1,65
1918,,,,,,,61,3,58
1919,,,,,,,57,1,56
1920,,,,,,,54,0,54
