,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,492,492,0
992,,,,,,,497,497,0
993,,,,,,,494,494,0
994,,,,,,,514,514,0
995,,,,,,,503,503,0
996,,,,,,,492,492,0
997,,,,,,,497,497,0
998,,,,,,,494,494,0
999,,,,,,,514,514,0
1000,,,,,,,503,503,0
1001,,,,,,,492,492,0
1002,,,,,,,497,497,0
1003,,,,,,,494,494,0
1004,,,,,,,514,514,0
1005,,,,,,,503,503,0
1006,,,,,,,492,492,0
1007,,,,,,,497,497,0
1008,,,,,,,494,494,0
1009,,,,,,,514,514,0
1010,,,,,,,503,503,0
1011,,,,,,,492,492,0
1012,,,,,,,497,497,0
1013,,,,,,,494,494,0
1014,,,,,,,514,514,0
1015,,,,,,,503,503,0
1016,,,,,,,492,492,0
1017,,,,,,,497,497,0
1018,,,,,,,494,494,0
1019,,,,,,,514,514,0
1020,,,,,,,503,503,0
1021,,,,,,,492,492,0
1022,,,,,,,497,497,0
1023,,,,,,,494,494,0
1024,,,,,,,514,514,0
1025,,,,,,,503,503,0
1026,,,,,,,492,492,0
1027,,,,,,,497,497,0
1028,,,,,,,494,494,0
1029,,,,,,,514,514,0
1030,,,,,,,503,503,0
1031,,,,,,,492,492,0
1032,,,,,,,497,497,0
1033,,,,,,,494,494,0
1034,,,,,,,514,514,0
1035,,,,,,,503,503,0
1036,,,,,,,492,492,0
1037,,,,,,,497,497,0
1038,,,,,,,494,494,0
1039,,,,,,,514,514,0
1040,,,,,,,503,503,0
1041,,,,,,,492,492,0
1042,,,,,,,497,497,0
1043,,,,,,,494,494,0
1044,,,,,,,514,514,0
1045,,,,,,,503,503,0
1046,,,,,,,492,492,0
1047,,,,,,,497,497,0
1048,,,,,,,494,494,0
1049,,,,,,,514,514,0
1050,,,,,,,503,503,0
1051,,,,,,,492,492,0
1052,,,,,,,497,497,0
1053,,,,,,,494,494,0
1054,,,,,,,514,514,0
1055,,,,,,,503,503,0
1056,,,,,,,492,492,0
1057,,,,,,,497,497,0
1058,,,,,,,494,494,0
1059,,,,,,,514,514,0
1060,,,,,,,503,503,0
1061,,,,,,,492,492,0
1062,,,,,,,497,497,0
1063,,,,,,,494,494,0
1064,,,,,,,514,514,0
1065,,,,,,,503,503,0
1066,,,,,,,492,492,0
1067,,,,,,,497,497,0
1068,,,,,,,494,494,0
1069,,,,,,,514,514,0
1070,,,,,,,503,503,0
1071,,,,,,,492,492,0
1072,,,,,,,497,497,0
1073,,,,,,,494,494,0
1074,,,,,,,514,514,0
1075,,,,,,,503,503,0
1076,,,,,,,492,492,0
1077,,,,,,,497,497,0
1078,,,,,,,494,494,0
1079,,,,,,,514,514,0
1080,,,,,,,503,503,0
1081,,,,,,,492,492,0
1082,,,,,,,497,497,0
1083,,,,,,,494,494,0
1084,,,,,,,514,514,0
1085,,,,,,,503,503,0
1086,,,,,,,492,492,0
1087,,,,,,,497,497,0
1088,,,,,,,494,494,0
1089,,,,,,,514,514,0
1090,,,,,,,503,503,0
1091,,,,,,,492,492,0
1092,,,,,,,497,497,0
1093,,,,,,,494,494,0
1094,,,,,,,514,514,0
1095,,,,,,,503,503,0
1096,,,,,,,492,492,0
1097,,,,,,,497,497,0
1098,,,,,,,494,494,0
1099,,,,,,,514,514,0
1100,,,,,,,503,503,0
1101,,,,,,,492,492,0
1102,,,,,,,497,497,0
1103,,,,,,,494,494,0
1104,,,,,,,514,514,0
1105,,,,,,,503,503,0
1106,,,,,,,492,492,0
1107,,,,,,,497,497,0
1108,,,,,,,494,494,0
1109,,,,,,,514,514,0
1110,,,,,,,503,503,0
1111,,,,,,,492,492,0
1112,,,,,,,497,497,0
1113,,,,,,,494,494,0
1114,,,,,,,514,514,0
1115,,,,,,,503,503,0
1116,,,,,,,492,492,0
1117,,,,,,,497,497,0
1118,,,,,,,494,494,0
1119,,,,,,,514,514,0
1120,,,,,,,503,503,0
1121,,,,,,,492,492,0
1122,,,,,,,497,497,0
1123,,,,,,,494,494,0
1124,,,,,,,514,514,0
1125,,,,,,,503,503,0
1126,,,,,,,492,492,0
1127,,,,,,,497,497,0
1128,,,,,,,494,494,0
1129,,,,,,,514,514,0
1130,,,,,,,503,503,0
1131,,,,,,,492,492,0
1132,,,,,,,497,497,0
1133,,,,,,,494,494,0
1134,,,,,,,514,514,0
1135,,,,,,,503,503,0
1136,,,,,,,492,492,0
1137,,,,,,,497,497,0
1138,,,,,,,494,494,0
1139,,,,,,,514,514,0
1140,,,,,,,503,503,0
1141,,,,,,,492,492,0
1142,,,,,,,497,497,0
1143,,,,,,,494,494,0
1144,,,,,,,514,514,0
1145,,,,,,,503,503,0
1146,,,,,,,492,492,0
1147,,,,,,,497,497,0
1148,,,,,,,494,494,0
1149,,,,,,,514,514,0
1150,,,,,,,503,503,0
1151,,,,,,,492,492,0
1152,,,,,,,497,497,0
1153,,,,,,,494,494,0
1154,,,,,,,514,514,0
1155,,,,,,,503,503,0
1156,,,,,,,492,492,0
1157,,,,,,,497,497,0
1158,,,,,,,494,494,0
1159,,,,,,,514,514,0
1160,,,,,,,503,503,0
1161,,,,,,,492,492,0
1162,,,,,,,497,497,0
1163,,,,,,,494,494,0
1164,,,,,,,514,514,0
1165,,,,,,,503,503,0
1166,,,,,,,492,492,0
1167,,,,,,,497,497,0
1168,,,,,,,494,494,0
1169,,,,,,,514,514,0
1170,,,,,,,503,503,0
1171,,,,,,,492,492,0
1172,,,,,,,497,497,0
1173,,,,,,,494,494,0
1174,,,,,,,514,514,0
1175,,,,,,,503,503,0
1176,,,,,,,492,492,0
1177,,,,,,,497,497,0
1178,,,,,,,494,494,0
1179,,,,,,,514,514,0
1180,,,,,,,503,503,0
1181,,,,,,,492,492,0
1182,,,,,,,497,497,0
1183,,,,,,,494,494,0
1184,,,,,,,514,514,0
1185,,,,,,,503,503,0
1186,,,,,,,492,492,0
1187,,,,,,,497,497,0
1188,,,,,,,494,494,0
1189,,,,,,,514,514,0
1190,,,,,,,503,503,0
1191,,,,,,,492,492,0
1192,,,,,,,497,497,0
1193,,,,,,,494,494,0
1194,,,,,,,514,514,0
1195,,,,,,,503,503,0
1196,,,,,,,492,492,0
1197,,,,,,,497,497,0
1198,,,,,,,494,494,0
1199,,,,,,,514,514,0
1200,,,,,,,503,503,0
1201,,,,,,,492,492,0
1202,,,,,,,497,497,0
1203,,,,,,,494,494,0
1204,,,,,,,514,514,0
1205,,,,,,,503,503,0
1206,,,,,,,492,492,0
1207,,,,,,,497,497,0
1208,,,,,,,494,494,0
1209,,,,,,,514,514,0
1210,,,,,,,503,503,0
1211,,,,,,,492,492,0
1212,,,,,,,497,497,0
1213,,,,,,,494,494,0
1214,,,,,,,514,514,0
1215,,,,,,,503,503,0
1216,,,,,,,492,492,0
1217,,,,,,,497,497,0
1218,,,,,,,494,494,0
1219,,,,,,,514,514,0
1220,,,,,,,503,503,0
1221,,,,,,,492,492,0
1222,,,,,,,497,497,0
1223,,,,,,,494,494,0
1224,,,,,,,514,514,0
1225,,,,,,,503,503,0
1226,,,,,,,492,492,0
1227,,,,,,,497,497,0
1228,,,,,,,494,494,0
1229,,,,,,,514,514,0
1230,,,,,,,503,503,0
1231,,,,,,,492,492,0
1232,,,,,,,497,497,0
1233,,,,,,,494,494,0
1234,,,,,,,514,514,0
1235,,,,,,,503,503,0
1236,,,,,,,492,492,0
1237,,,,,,,497,497,0
1238,,,,,,,494,494,0
1239,,,,,,,514,514,0
1240,,,,,,,503,503,0
1241,,,,,,,492,492,0
1242,,,,,,,497,497,0
1243,,,,,,,494,494,0
1244,,,,,,,514,514,0
1245,,,,,,,503,503,0
1246,,,,,,,492,492,0
1247,,,,,,,497,497,0
1248,,,,,,,494,494,0
1249,,,,,,,514,514,0
1250,,,,,,,503,503,0
1251,,,,,,,492,492,0
1252,,,,,,,497,497,0
1253,,,,,,,494,494,0
1254,,,,,,,514,514,0
1255,,,,,,,503,503,0
1256,,,,,,,492,492,0
1257,,,,,,,497,497,0
1258,,,,,,,494,494,0
1259,,,,,,,514,514,0
1260,,,,,,,503,503,0
1261,,,,,,,492,492,0
1262,,,,,,,497,497,0
1263,,,,,,,494,494,0
1264,,,,,,,514,514,0
1265,,,,,,,503,503,0
1266,,,,,,,492,492,0
1267,,,,,,,497,497,0
1268,,,,,,,494,494,0
1269,,,,,,,514,514,0
1270,,,,,,,503,503,0
1271,,,,,,,492,492,0
1272,,,,,,,497,497,0
1273,,,,,,,494,494,0
1274,,,,,,,514,514,0
1275,,,,,,,503,503,0
1276,,,,,,,492,492,0
1277,,,,,,,497,497,0
1278,,,,,,,494,494,0
1279,,,,,,,514,514,0
1280,,,,,,,503,503,0
1281,,,,,,,492,492,0
1282,,,,,,,497,497,0
1283,,,,,,,494,494,0
1284,,,,,,,514,514,0
1285,,,,,,,503,503,0
1286,,,,,,,492,492,0
1287,,,,,,,497,497,0
1288,,,,,,,494,494,0
1289,,,,,,,514,514,0
1290,,,,,,,503,503,0
1291,,,,,,,492,492,0
1292,,,,,,,497,497,0
1293,,,,,,,494,494,0
1294,,,,,,,514,514,0
1295,,,,,,,503,503,0
1296,,,,,,,492,492,0
1297,,,,,,,497,497,0
1298,,,,,,,494,494,0
1299,,,,,,,514,514,0
1300,,,,,,,503,503,0
1301,,,,,,,492,492,0
1302,,,,,,,497,497,0
1303,,,,,,,494,494,0
1304,,,,,,,514,514,0
1305,,,,,,,503,503,0
1306,,,,,,,492,492,0
1307,,,,,,,497,497,0
1308,,,,,,,494,494,0
1309,,,,,,,514,514,0
1310,,,,,,,503,503,0
1311,,,,,,,492,492,0
1312,,,,,,,497,497,0
1313,,,,,,,494,494,0
1314,,,,,,,514,514,0
1315,,,,,,,503,503,0
1316,,,,,,,492,492,0
1317,,,,,,,497,497,0
1318,,,,,,,494,494,0
1319,,,,,,,514,514,0
1320,,,,,,,503,503,0
1321,,,,,,,492,492,0
1322,,,,,,,497,497,0
1323,,,,,,,494,494,0
1324,,,,,,,514,514,0
1325,,,,,,,503,503,0
1326,,,,,,,492,492,0
1327,,,,,,,497,497,0
1328,,,,,,,494,494,0
1329,,,,,,,514,514,0
1330,,,,,,,503,503,0
1331,,,,,,,492,492,0
1332,,,,,,,497,497,0
1333,,,,,,,494,494,0
1334,,,,,,,514,514,0
1335,,,,,,,503,503,0
1336,,,,,,,492,492,0
1337,,,,,,,497,497,0
1338,,,,,,,494,494,0
1339,,,,,,,514,514,0
1340,,,,,,,503,503,0
1341,,,,,,,492,492,0
1342,,,,,,,497,497,0
1343,,,,,,,494,494,0
1344,,,,,,,514,514,0
1345,,,,,,,503,503,0
1346,,,,,,,492,492,0
1347,,,,,,,497,497,0
1348,,,,,,,494,494,0
1349,,,,,,,514,514,0
1350,,,,,,,503,503,0
1351,,,,,,,492,492,0
1352,,,,,,,497,497,0
1353,,,,,,,494,494,0
1354,,,,,,,514,514,0
1355,,,,,,,503,503,0
1356,,,,,,,492,492,0
1357,,,,,,,497,497,0
1358,,,,,,,494,494,0
1359,,,,,,,514,514,0
1360,,,,,,,503,503,0
1361,,,,,,,492,492,0
1362,,,,,,,497,497,0
1363,,,,,,,494,494,0
1364,,,,,,,514,514,0
1365,,,,,,,503,503,0
1366,,,,,,,492,492,0
1367,,,,,,,497,497,0
1368,,,,,,,494,494,0
1369,,,,,,,514,514,0
1370,,,,,,,503,503,0
1371,,,,,,,492,492,0
1372,,,,,,,497,497,0
1373,,,,,,,494,494,0
1374,,,,,,,514,514,0
1375,,,,,,,503,503,0
1376,,,,,,,492,492,0
1377,,,,,,,497,497,0
1378,,,,,,,494,494,0
1379,,,,,,,514,514,0
1380,,,,,,,503,503,0
1381,,,,,,,492,492,0
1382,,,,,,,497,497,0
1383,,,,,,,494,494,0
1384,,,,,,,514,514,0
1385,,,,,,,503,503,0
1386,,,,,,,492,492,0
1387,,,,,,,497,497,0
1388,,,,,,,494,494,0
1389,,,,,,,514,514,0
1390,,,,,,,503,503,0
1391,,,,,,,492,492,0
1392,,,,,,,497,497,0
1393,,,,,,,494,494,0
1394,,,,,,,514,514,0
1395,,,,,,,503,503,0
1396,,,,,,,492,492,0
1397,,,,,,,497,497,0
1398,,,,,,,494,494,0
1399,,,,,,,514,514,0
1400,,,,,,,503,503,0
1401,,,,,,,492,492,0
1402,,,,,,,497,497,0
1403,,,,,,,494,494,0
1404,,,,,,,514,514,0
1405,,,,,,,503,503,0
1406,,,,,,,492,492,0
1407,,,,,,,497,497,0
1408,,,,,,,494,494,0
1409,,,,,,,514,514,0
1410,,,,,,,503,503,0
1411,,,,,,,492,492,0
1412,,,,,,,497,497,0
1413,,,,,,,494,494,0
1414,,,,,,,514,514,0
1415,,,,,,,503,503,0
1416,,,,,,,492,492,0
1417,,,,,,,497,497,0
1418,,,,,,,494,494,0
1419,,,,,,,514,514,0
1420,,,,,,,503,503,0
1421,,,,,,,492,492,0
1422,,,,,,,497,497,0
1423,,,,,,,494,494,0
1424,,,,,,,514,514,0
1425,,,,,,,503,503,0
1426,,,,,,,492,492,0
1427,,,,,,,497,497,0
1428,,,,,,,494,494,0
1429,,,,,,,514,514,0
1430,,,,,,,503,503,0
1431,,,,,,,492,492,0
1432,,,,,,,497,497,0
1433,,,,,,,494,494,0
1434,,,,,,,514,514,0
1435,,,,,,,503,503,0
1436,,,,,,,492,492,0
1437,,,,,,,497,497,0
1438,,,,,,,494,494,0
1439,,,,,,,514,514,0
1440,,,,,,,503,503,0
1441,,,,,,,492,492,0
1442,,,,,,,497,497,0
1443,,,,,,,494,494,0
1444,,,,,,,514,514,0
1445,,,,,,,503,503,0
1446,,,,,,,492,492,0
1447,,,,,,,497,497,0
1448,,,,,,,494,494,0
1449,,,,,,,514,514,0
1450,,,,,,,503,503,0
1451,,,,,,,492,492,0
1452,,,,,,,497,497,0
1453,,,,,,,494,494,0
1454,,,,,,,514,514,0
1455,,,,,,,503,503,0
1456,,,,,,,492,492,0
1457,,,,,,,497,497,0
1458,,,,,,,494,494,0
1459,,,,,,,514,514,0
1460,,,,,,,503,503,0
1461,,,,,,,492,492,0
1462,,,,,,,497,497,0
1463,,,,,,,494,494,0
1464,,,,,,,514,514,0
1465,,,,,,,503,503,0
1466,,,,,,,492,492,0
1467,,,,,,,497,497,0
1468,,,,,,,494,494,0
1469,,,,,,,514,514,0
1470,,,,,,,503,503,0
1471,,,,,,,492,492,0
1472,,,,,,,497,497,0
1473,,,,,,,494,494,0
1474,,,,,,,514,514,0
1475,,,,,,,503,503,0
1476,,,,,,,492,492,0
1477,,,,,,,497,497,0
1478,,,,,,,494,494,0
1479,,,,,,,514,514,0
1480,,,,,,,503,503,0
1481,,,,,,,492,492,0
1482,,,,,,,497,497,0
1483,,,,,,,494,494,0
1484,,,,,,,514,514,0
1485,,,,,,,503,503,0
1486,,,,,,,492,492,0
1487,,,,,,,497,497,0
1488,,,,,,,494,494,0
1489,,,,,,,514,514,0
1490,,,,,,,503,503,0
1491,,,,,,,492,492,0
1492,,,,,,,497,497,0
1493,,,,,,,494,494,0
1494,,,,,,,514,514,0
1495,,,,,,,503,503,0
1496,,,,,,,492,492,0
1497,,,,,,,497,497,0
1498,,,,,,,494,494,0
1499,,,,,,,514,514,0
1500,,,,,,,503,503,0
1501,,,,,,,492,492,0
1502,,,,,,,497,497,0
1503,,,,,,,494,494,0
1504,,,,,,,514,514,0
1505,,,,,,,503,503,0
1506,,,,,,,492,492,0
1507,,,,,,,497,497,0
1508,,,,,,,494,494,0
1509,,,,,,,514,514,0
1510,,,,,,,503,503,0
1511,,,,,,,492,492,0
1512,,,,,,,497,497,0
1513,,,,,,,494,494,0
1514,,,,,,,514,514,0
1515,,,,,,,503,503,0
1516,,,,,,,492,492,0
1517,,,,,,,497,497,0
1518,,,,,,,494,494,0
1519,,,,,,,514,514,0
1520,,,,,,,503,503,0
1521,,,,,,,492,492,0
1522,,,,,,,497,497,0
1523,,,,,,,494,494,0
1524,,,,,,,514,514,0
1525,,,,,,,503,503,0
1526,,,,,,,492,492,0
1527,,,,,,,497,497,0
1528,,,,,,,494,494,0
1529,,,,,,,514,514,0
1530,,,,,,,503,503,0
1531,,,,,,,492,492,0
1532,,,,,,,497,497,0
1533,,,,,,,494,494,0
1534,,,,,,,514,514,0
1535,,,,,,,503,503,0
1536,,,,,,,492,492,0
1537,,,,,,,497,497,0
1538,,,,,,,494,494,0
1539,,,,,,,514,514,0
1540,,,,,,,503,503,0
1541,,,,,,,492,492,0
1542,,,,,,,497,497,0
1543,,,,,,,494,494,0
1544,,,,,,,514,514,0
1545,,,,,,,503,503,0
1546,,,,,,,492,492,0
1547,,,,,,,497,497,0
1548,,,,,,,494,494,0
1549,,,,,,,514,514,0
1550,,,,,,,503,503,0
1551,,,,,,,492,492,0
1552,,,,,,,497,497,0
1553,,,,,,,494,494,0
1554,,,,,,,514,514,0
1555,,,,,,,503,503,0
1556,,,,,,,492,492,0
1557,,,,,,,497,497,0
1558,,,,,,,494,494,0
1559,,,,,,,514,514,0
1560,,,,,,,503,503,0
1561,,,,,,,492,492,0
1562,,,,,,,497,497,0
1563,,,,,,,494,494,0
1564,,,,,,,514,514,0
1565,,,,,,,503,503,0
1566,,,,,,,492,492,0
1567,,,,,,,497,497,0
1568,,,,,,,494,494,0
1569,,,,,,,514,514,0
1570,,,,,,,503,503,0
1571,,,,,,,492,492,0
1572,,,,,,,497,497,0
1573,,,,,,,494,494,0
1574,,,,,,,514,514,0
1575,,,,,,,503,503,0
1576,,,,,,,492,492,0
1577,,,,,,,497,497,0
1578,,,,,,,494,494,0
1579,,,,,,,514,514,0
1580,,,,,,,503,503,0
1581,,,,,,,492,492,0
1582,,,,,,,497,497,0
1583,,,,,,,494,494,0
1584,,,,,,,514,514,0
1585,,,,,,,503,503,0
1586,,,,,,,492,492,0
1587,,,,,,,497,497,0
1588,,,,,,,494,494,0
1589,,,,,,,514,514,0
1590,,,,,,,503,503,0
1591,,,,,,,492,492,0
1592,,,,,,,497,497,0
1593,,,,,,,494,494,0
1594,,,,,,,514,514,0
1595,,,,,,,503,503,0
1596,,,,,,,492,492,0
1597,,,,,,,497,497,0
1598,,,,,,,494,494,0
1599,,,,,,,514,514,0
1600,,,,,,,503,503,0
1601,,,,,,,492,492,0
1602,,,,,,,497,497,0
1603,,,,,,,494,494,0
1604,,,,,,,514,514,0
1605,,,,,,,503,503,0
1606,,,,,,,492,492,0
1607,,,,,,,497,497,0
1608,,,,,,,494,494,0
1609,,,,,,,514,514,0
1610,,,,,,,503,503,0
1611,,,,,,,492,492,0
1612,,,,,,,497,497,0
1613,,,,,,,494,494,0
1614,,,,,,,514,514,0
1615,,,,,,,503,503,0
1616,,,,,,,492,492,0
1617,,,,,,,497,497,0
1618,,,,,,,494,494,0
1619,,,,,,,514,514,0
1620,,,,,,,503,503,0
1621,,,,,,,492,492,0
1622,,,,,,,497,497,0
1623,,,,,,,494,494,0
1624,,,,,,,514,514,0
1625,,,,,,,503,503,0
1626,,,,,,,492,492,0
1627,,,,,,,497,497,0
1628,,,,,,,494,494,0
1629,,,,,,,514,514,0
1630,,,,,,,503,503,0
1631,,,,,,,492,492,0
1632,,,,,,,497,497,0
1633,,,,,,,494,494,0
1634,,,,,,,514,514,0
1635,,,,,,,503,503,0
1636,,,,,,,492,492,0
1637,,,,,,,497,497,0
1638,,,,,,,494,494,0
1639,,,,,,,514,514,0
1640,,,,,,,503,503,0
1641,,,,,,,492,492,0
1642,,,,,,,497,497,0
1643,,,,,,,494,494,0
1644,,,,,,,514,514,0
1645,,,,,,,503,503,0
1646,,,,,,,492,492,0
1647,,,,,,,497,497,0
1648,,,,,,,494,494,0
1649,,,,,,,514,514,0
1650,,,,,,,503,503,0
1651,,,,,,,492,492,0
1652,,,,,,,497,497,0
1653,,,,,,,494,494,0
1654,,,,,,,514,514,0
1655,,,,,,,503,503,0
1656,,,,,,,492,492,0
1657,,,,,,,497,497,0
1658,,,,,,,494,494,0
1659,,,,,,,514,514,0
1660,,,,,,,503,503,0
1661,,,,,,,492,492,0
1662,,,,,,,497,497,0
1663,,,,,,,494,494,0
1664,,,,,,,514,514,0
1665,,,,,,,503,503,0
1666,,,,,,,492,492,0
1667,,,,,,,497,497,0
1668,,,,,,,494,494,0
1669,,,,,,,514,514,0
1670,,,,,,,503,503,0
1671,,,,,,,492,492,0
1672,,,,,,,497,497,0
1673,,,,,,,494,494,0
1674,,,,,,,514,514,0
1675,,,,,,,503,503,0
1676,,,,,,,492,492,0
1677,,,,,,,497,497,0
1678,,,,,,,494,494,0
1679,,,,,,,514,514,0
1680,,,,,,,503,503,0
1681,,,,,,,492,492,0
1682,,,,,,,497,497,0
1683,,,,,,,494,494,0
1684,,,,,,,514,514,0
1685,,,,,,,503,503,0
1686,,,,,,,492,492,0
1687,,,,,,,497,497,0
1688,,,,,,,494,494,0
1689,,,,,,,514,514,0
1690,,,,,,,503,503,0
1691,,,,,,,492,492,0
1692,,,,,,,497,497,0
1693,,,,,,,494,494,0
1694,,,,,,,514,514,0
1695,,,,,,,503,503,0
1696,,,,,,,492,492,0
1697,,,,,,,497,497,0
1698,,,,,,,494,494,0
1699,,,,,,,514,514,0
1700,,,,,,,503,503,0
1701,,,,,,,492,492,0
1702,,,,,,,497,497,0
1703,,,,,,,494,494,0
1704,,,,,,,514,514,0
1705,,,,,,,503,503,0
1706,,,,,,,492,492,0
1707,,,,,,,497,497,0
1708,,,,,,,494,494,0
1709,,,,,,,514,514,0
1710,,,,,,,503,503,0
1711,,,,,,,492,492,0
1712,,,,,,,497,497,0
1713,,,,,,,494,494,0
1714,,,,,,,514,514,0
1715,,,,,,,503,503,0
1716,,,,,,,492,492,0
1717,,,,,,,497,497,0
1718,,,,,,,494,494,0
1719,,,,,,,514,514,0
1720,,,,,,,503,503,0
1721,,,,,,,492,492,0
1722,,,,,,,497,497,0
1723,,,,,,,494,494,0
1724,,,,,,,514,514,0
1725,,,,,,,503,503,0
1726,,,,,,,492,492,0
1727,,,,,,,497,497,0
1728,,,,,,,494,494,0
1729,,,,,,,514,514,0
1730,,,,,,,503,503,0
1731,,,,,,,492,492,0
1732,,,,,,,497,497,0
1733,,,,,,,494,494,0
1734,,,,,,,514,514,0
1735,,,,,,,503,503,0
1736,,,,,,,492,492,0
1737,,,,,,,497,497,0
1738,,,,,,,494,494,0
1739,,,,,,,514,514,0
1740,,,,,,,503,503,0
1741,,,,,,,492,492,0
1742,,,,,,,497,497,0
1743,,,,,,,494,494,0
1744,,,,,,,514,514,0
1745,,,,,,,503,503,0
1746,,,,,,,492,492,0
1747,,,,,,,497,497,0
1748,,,,,,,494,494,0
1749,,,,,,,514,514,0
1750,,,,,,,503,503,0
1751,,,,,,,492,492,0
1752,,,,,,,497,497,0
1753,,,,,,,494,494,0
1754,,,,,,,514,514,0
1755,,,,,,,503,503,0
1756,,,,,,,492,492,0
1757,,,,,,,497,497,0
1758,,,,,,,494,494,0
1759,,,,,,,514,514,0
1760,,,,,,,503,503,0
1761,,,,,,,492,492,0
1762,,,,,,,497,497,0
1763,,,,,,,494,494,0
1764,,,,,,,514,514,0
1765,,,,,,,503,503,0
1766,,,,,,,492,492,0
1767,,,,,,,497,497,0
1768,,,,,,,494,494,0
1769,,,,,,,514,514,0
1770,,,,,,,503,503,0
1771,,,,,,,492,492,0
1772,,,,,,,497,497,0
1773,,,,,,,494,494,0
1774,,,,,,,514,514,0
1775,,,,,,,503,503,0
1776,,,,,,,492,492,0
1777,,,,,,,497,497,0
1778,,,,,,,494,494,0
1779,,,,,,,514,514,0
1780,,,,,,,503,503,0
1781,,,,,,,492,492,0
1782,,,,,,,497,497,0
1783,,,,,,,494,494,0
1784,,,,,,,514,514,0
1785,,,,,,,503,503,0
1786,,,,,,,492,492,0
1787,,,,,,,497,497,0
1788,,,,,,,494,494,0
1789,,,,,,,514,514,0
1790,,,,,,,503,503,0
1791,,,,,,,492,492,0
1792,,,,,,,497,497,0
1793,,,,,,,494,494,0
1794,,,,,,,514,514,0
1795,,,,,,,503,503,0
1796,,,,,,,492,492,0
1797,,,,,,,497,497,0
1798,,,,,,,494,494,0
1799,,,,,,,514,514,0
1800,,,,,,,503,503,0
1801,,,,,,,492,492,0
1802,,,,,,,497,497,0
1803,,,,,,,494,494,0
1804,,,,,,,514,514,0
1805,,,,,,,503,503,0
1806,,,,,,,492,492,0
1807,,,,,,,497,497,0
1808,,,,,,,494,494,0
1809,,,,,,,514,514,0
1810,,,,,,,503,503,0
1811,,,,,,,492,492,0
1812,,,,,,,497,497,0
1813,,,,,,,494,494,0
1814,,,,,,,514,514,0
1815,,,,,,,503,503,0
1816,,,,,,,492,492,0
1817,,,,,,,497,497,0
1818,,,,,,,494,494,0
1819,,,,,,,514,514,0
1820,,,,,,,503,503,0
1821,,,,,,,492,492,0
1822,,,,,,,497,497,0
1823,,,,,,,494,494,0
1824,,,,,,,514,514,0
1825,,,,,,,503,503,0
1826,,,,,,,492,492,0
1827,,,,,,,497,497,0
1828,,,,,,,494,494,0
1829,,,,,,,514,514,0
1830,,,,,,,503,503,0
1831,,,,,,,492,492,0
1832,,,,,,,497,497,0
1833,,,,,,,494,494,0
1834,,,,,,,514,514,0
1835,,,,,,,503,503,0
1836,,,,,,,492,492,0
1837,,,,,,,497,497,0
1838,,,,,,,494,494,0
1839,,,,,,,514,514,0
1840,,,,,,,503,503,0
1841,,,,,,,492,492,0
1842,,,,,,,497,497,0
1843,,,,,,,494,494,0
1844,,,,,,,514,514,0
1845,,,,,,,503,503,0
1846,,,,,,,492,492,0
1847,,,,,,,497,497,0
1848,,,,,,,494,494,0
1849,,,,,,,514,514,0
1850,,,,,,,503,503,0
1851,,,,,,,492,492,0
1852,,,,,,,497,497,0
1853,,,,,,,494,494,0
1854,,,,,,,514,514,0
1855,,,,,,,503,503,0
1856,,,,,,,492,492,0
1857,,,,,,,497,497,0
1858,,,,,,,494,494,0
1859,,,,,,,514,514,0
1860,,,,,,,503,503,0
1861,,,,,,,492,492,0
1862,,,,,,,497,497,0
1863,,,,,,,494,494,0
1864,,,,,,,514,514,0
1865,,,,,,,503,503,0
1866,,,,,,,492,492,0
1867,,,,,,,497,497,0
1868,,,,,,,494,494,0
1869,,,,,,,514,514,0
1870,,,,,,,503,503,0
1871,,,,,,,492,492,0
1872,,,,,,,497,497,0
1873,,,,,,,494,494,0
1874,,,,,,,514,514,0
1875,,,,,,,503,503,0
1876,,,,,,,492,492,0
1877,,,,,,,497,497,0
1878,,,,,,,494,494,0
1879,,,,,,,514,514,0
1880,,,,,,,503,503,0
1881,,,,,,,492,492,0
1882,,,,,,,497,497,0
1883,,,,,,,494,494,0
1884,,,,,,,514,514,0
1885,,,,,,,503,503,0
1886,,,,,,,492,492,0
1887,,,,,,,497,497,0
1888,,,,,,,494,494,0
1889,,,,,,,514,514,0
1890,,,,,,,503,503,0
1891,,,,,,,492,492,0
1892,,,,,,,497,497,0
1893,,,,,,,494,494,0
1894,,,,,,,514,514,0
1895,,,,,,,503,503,0
1896,,,,,,,492,492,0
1897,,,,,,,497,497,0
1898,,,,,,,494,494,0
1899,,,,,,,514,514,0
1900,,,,,,,503,503,0
1901,,,,,,,492,492,0
1902,,,,,,,497,497,0
1903,,,,,,,494,494,0
1904,,,,,,,514,514,0
1905,,,,,,,503,503,0
1906,,,,,,,492,492,0
1907,,,,,,,497,497,0
1908,,,,,,,494,494,0
1909,,,,,,,514,514,0
1910,,,,,,,503,503,0
1911,,,,,,,492,492,0
1912,,,,,,,497,497,0
1913,,,,,,,494,494,0
1914,,,,,,,514,514,0
1915,,,,,,,503,503,0
1916,,,,,,,492,492,0
1917,,,,,,,497,497,0
1918,,,,,,,494,494,0
1919,,,,,,,514,514,0
1920,,,,,,,503,503,0
