,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,67,0,67
992,,,,,,,55,0,55
993,,,,,,,56,0,56
994,,,,,,,55,0,55
995,,,,,,,55,0,55
996,,,,,,,53,0,53
997,,,,,,,79,0,79
998,,,,,,,62,0,62
999,,,,,,,55,1,54
1000,,,,,,,51,0,51
1001,,,,,,,60,0,60
1002,,,,,,,60,0,60
1003,,,,,,,61,0,61
1004,,,,,,,68,0,68
1005,,,,,,,66,0,66
1006,,,,,,,45,0,45
1007,,,,,,,47,0,47
1008,,,,,,,54,0,54
1009,,,,,,,73,0,73
1010,,,,,,,52,1,51
1011,,,,,,,72,0,72
1012,,,,,,,55,1,54
1013,,,,,,,39,0,39
1014,,,,,,,65,0,65
1015,,,,,,,65,0,65
1016,,,,,,,66,0,66
1017,,,,,,,61,0,61
1018,,,,,,,60,0,60
1019,,,,,,,68,0,68
1020,,,,,,,70,0,70
1021,,,,,,,66,0,66
1022,,,,,,,79,1,78
1023,,,,,,,60,0,60
1024,,,,,,,63,0,63
1025,,,,,,,55,0,55
1026,,,,,,,67,0,67
1027,,,,,,,63,0,63
1028,,,,,,,49,0,49
1029,,,,,,,71,0,71
1030,,,,,,,51,1,50
1031,,,,,,,51,0,51
1032,,,,,,,47,0,47
1033,,,,,,,59,0,59
1034,,,,,,,57,0,57
1035,,,,,,,46,0,46
1036,,,,,,,64,0,64
1037,,,,,,,51,0,51
1038,,,,,,,54,0,54
1039,,,,,,,66,1,65
1040,,,,,,,57,0,57
1041,,,,,,,70,0,70
1042,,,,,,,63,0,63
1043,,,,,,,51,0,51
1044,,,,,,,49,0,49
1045,,,,,,,76,0,76
1046,,,,,,,60,0,60
1047,,,,,,,59,0,59
1048,,,,,,,60,0,60
1049,,,,,,,54,0,54
1050,,,,,,,61,0,61
1051,,,,,,,59,0,59
1052,,,,,,,67,0,67
1053,,,,,,,65,0,65
1054,,,,,,,62,0,62
1055,,,,,,,62,0,62
1056,,,,,,,65,0,65
1057,,,,,,,63,0,63
1058,,,,,,,64,1,63
1059,,,,,,,56,0,56
1060,,,,,,,51,0,51
1061,,,,,,,51,0,51
1062,,,,,,,58,0,58
1063,,,,,,,52,1,51
1064,,,,,,,72,0,72
1065,,,,,,,68,1,67
1066,,,,,,,65,0,65
1067,,,,,,,56,0,56
1068,,,,,,,64,0,64
1069,,,,,,,75,0,75
1070,,,,,,,69,0,69
1071,,,,,,,58,1,57
1072,,,,,,,66,0,66
1073,,,,,,,62,0,62
1074,,,,,,,74,0,74
1075,,,,,,,54,0,54
1076,,,,,,,54,0,54
1077,,,,,,,67,0,67
1078,,,,,,,51,1,50
1079,,,,,,,59,0,59
1080,,,,,,,58,0,58
1081,,,,,,,65,0,65
1082,,,,,,,66,0,66
1083,,,,,,,51,1,50
1084,,,,,,,60,0,60
1085,,,,,,,60,1,59
1086,,,,,,,53,0,53
1087,,,,,,,60,0,60
1088,,,,,,,53,0,53
1089,,,,,,,54,0,54
1090,,,,,,,70,0,70
1091,,,,,,,65,2,63
1092,,,,,,,57,0,57
1093,,,,,,,59,0,59
1094,,,,,,,54,0,54
1095,,,,,,,52,0,52
1096,,,,,,,47,0,47
1097,,,,,,,65,0,65
1098,,,,,,,51,0,51
1099,,,,,,,48,0,48
1100,,,,,,,61,0,61
1101,,,,,,,67,0,67
1102,,,,,,,70,0,70
1103,,,,,,,49,1,48
1104,,,,,,,66,0,66
1105,,,,,,,58,0,58
1106,,,,,,,52,0,52
1107,,,,,,,58,0,58
1108,,,,,,,63,0,63
1109,,,,,,,70,1,69
1110,,,,,,,52,1,51
1111,,,,,,,52,0,52
1112,,,,,,,61,0,61
1113,,,,,,,51,0,51
1114,,,,,,,60,0,60
1115,,,,,,,66,0,66
1116,,,,,,,58,0,58
1117,,,,,,,66,0,66
1118,,,,,,,70,0,70
1119,,,,,,,54,0,54
1120,,,,,,,72,0,72
1121,,,,,,,75,1,74
1122,,,,,,,40,0,40
1123,,,,,,,58,0,58
1124,,,,,,,76,0,76
1125,,,,,,,68,0,68
1126,,,,,,,71,2,69
1127,,,,,,,57,0,57
1128,,,,,,,55,0,55
1129,,,,,,,56,0,56
1130,,,,,,,80,0,80
1131,,,,,,,49,0,49
1132,,,,,,,51,0,51
1133,,,,,,,49,0,49
1134,,,,,,,62,0,62
1135,,,,,,,62,0,62
1136,,,,,,,57,0,57
1137,,,,,,,66,1,65
1138,,,,,,,51,0,51
1139,,,,,,,62,0,62
1140,,,,,,,49,0,49
1141,,,,,,,69,0,69
1142,,,,,,,57,1,56
1143,,,,,,,62,0,62
1144,,,,,,,56,0,56
1145,,,,,,,63,0,63
1146,,,,,,,63,0,63
1147,,,,,,,55,0,55
1148,,,,,,,62,0,62
1149,,,,,,,58,1,57
1150,,,,,,,55,0,55
1151,,,,,,,65,1,64
1152,,,,,,,58,0,58
1153,,,,,,,62,0,62
1154,,,,,,,70,0,70
1155,,,,,,,70,0,70
1156,,,,,,,61,1,60
1157,,,,,,,66,0,66
1158,,,,,,,59,0,59
1159,,,,,,,57,0,57
1160,,,,,,,48,0,48
1161,,,,,,,63,0,63
1162,,,,,,,53,0,53
1163,,,,,,,51,0,51
1164,,,,,,,57,0,57
1165,,,,,,,63,0,63
1166,,,,,,,66,2,64
1167,,,,,,,57,1,56
1168,,,,,,,55,0,55
1169,,,,,,,57,0,57
1170,,,,,,,67,0,67
1171,,,,,,,63,0,63
1172,,,,,,,54,0,54
1173,,,,,,,60,0,60
1174,,,,,,,73,0,73
1175,,,,,,,68,1,67
1176,,,,,,,59,1,58
1177,,,,,,,60,0,60
1178,,,,,,,67,0,67
1179,,,,,,,56,0,56
1180,,,,,,,69,0,69
1181,,,,,,,54,1,53
1182,,,,,,,50,0,50
1183,,,,,,,63,0,63
1184,,,,,,,70,0,70
1185,,,,,,,65,0,65
1186,,,,,,,55,0,55
1187,,,,,,,71,0,71
1188,,,,,,,60,0,60
1189,,,,,,,50,0,50
1190,,,,,,,56,0,56
1191,,,,,,,49,0,49
1192,,,,,,,66,0,66
1193,,,,,,,65,0,65
1194,,,,,,,67,0,67
1195,,,,,,,64,2,62
1196,,,,,,,48,0,48
1197,,,,,,,67,0,67
1198,,,,,,,77,0,77
1199,,,,,,,77,0,77
1200,,,,,,,49,0,49
1201,,,,,,,50,0,50
1202,,,,,,,62,0,62
1203,,,,,,,55,1,54
1204,,,,,,,40,0,40
1205,,,,,,,55,0,55
1206,,,,,,,66,0,66
1207,,,,,,,63,0,63
1208,,,,,,,59,0,59
1209,,,,,,,50,0,50
1210,,,,,,,53,0,53
1211,,,,,,,52,0,52
1212,,,,,,,55,0,55
1213,,,,,,,67,0,67
1214,,,,,,,64,0,64
1215,,,,,,,53,0,53
1216,,,,,,,50,0,50
1217,,,,,,,52,0,52
1218,,,,,,,58,0,58
1219,,,,,,,60,0,60
1220,,,,,,,60,0,60
1221,,,,,,,62,0,62
1222,,,,,,,63,0,63
1223,,,,,,,63,0,63
1224,,,,,,,83,0,83
1225,,,,,,,57,0,57
1226,,,,,,,63,0,63
1227,,,,,,,57,0,57
1228,,,,,,,48,0,48
1229,,,,,,,56,0,56
1230,,,,,,,63,0,63
1231,,,,,,,52,0,52
1232,,,,,,,44,0,44
1233,,,,,,,66,0,66
1234,,,,,,,58,0,58
1235,,,,,,,57,0,57
1236,,,,,,,59,0,59
1237,,,,,,,51,0,51
1238,,,,,,,58,0,58
1239,,,,,,,50,1,49
1240,,,,,,,71,0,71
1241,,,,,,,51,0,51
1242,,,,,,,46,0,46
1243,,,,,,,51,0,51
1244,,,,,,,56,0,56
1245,,,,,,,54,0,54
1246,,,,,,,58,0,58
1247,,,,,,,77,0,77
1248,,,,,,,61,1,60
1249,,,,,,,61,0,61
1250,,,,,,,75,0,75
1251,,,,,,,57,1,56
1252,,,,,,,54,0,54
1253,,,,,,,59,0,59
1254,,,,,,,63,0,63
1255,,,,,,,42,1,41
1256,,,,,,,53,0,53
1257,,,,,,,54,0,54
1258,,,,,,,51,0,51
1259,,,,,,,56,0,56
1260,,,,,,,81,0,81
1261,,,,,,,57,1,56
1262,,,,,,,50,1,49
1263,,,,,,,54,0,54
1264,,,,,,,64,0,64
1265,,,,,,,62,1,61
1266,,,,,,,59,0,59
1267,,,,,,,62,0,62
1268,,,,,,,61,0,61
1269,,,,,,,64,0,64
1270,,,,,,,57,2,55
1271,,,,,,,69,0,69
1272,,,,,,,62,0,62
1273,,,,,,,60,0,60
1274,,,,,,,58,0,58
1275,,,,,,,70,0,70
1276,,,,,,,57,0,57
1277,,,,,,,56,1,55
1278,,,,,,,73,0,73
1279,,,,,,,55,0,55
1280,,,,,,,54,0,54
1281,,,,,,,60,0,60
1282,,,,,,,53,0,53
1283,,,,,,,49,0,49
1284,,,,,,,55,0,55
1285,,,,,,,60,0,60
1286,,,,,,,55,0,55
1287,,,,,,,70,0,70
1288,,,,,,,45,0,45
1289,,,,,,,54,0,54
1290,,,,,,,55,0,55
1291,,,,,,,71,0,71
1292,,,,,,,59,1,58
1293,,,,,,,54,0,54
1294,,,,,,,66,1,65
1295,,,,,,,64,0,64
1296,,,,,,,58,0,58
1297,,,,,,,57,1,56
1298,,,,,,,51,1,50
1299,,,,,,,60,0,60
1300,,,,,,,59,0,59
1301,,,,,,,75,0,75
1302,,,,,,,59,0,59
1303,,,,,,,53,0,53
1304,,,,,,,53,0,53
1305,,,,,,,74,0,74
1306,,,,,,,69,3,66
1307,,,,,,,56,0,56
1308,,,,,,,55,0,55
1309,,,,,,,82,0,82
1310,,,,,,,63,4,59
1311,,,,,,,51,0,51
1312,,,,,,,53,0,53
1313,,,,,,,73,0,73
1314,,,,,,,56,2,54
1315,,,,,,,47,0,47
1316,,,,,,,58,0,58
1317,,,,,,,66,0,66
1318,,,,,,,59,0,59
1319,,,,,,,47,0,47
1320,,,,,,,50,0,50
1321,,,,,,,66,0,66
1322,,,,,,,57,0,57
1323,,,,,,,72,0,72
1324,,,,,,,53,1,52
1325,,,,,,,46,0,46
1326,,,,,,,74,0,74
1327,,,,,,,62,1,61
1328,,,,,,,63,0,63
1329,,,,,,,50,0,50
1330,,,,,,,54,0,54
1331,,,,,,,60,0,60
1332,,,,,,,60,0,60
1333,,,,,,,66,0,66
1334,,,,,,,56,0,56
1335,,,,,,,59,0,59
1336,,,,,,,60,0,60
1337,,,,,,,56,0,56
1338,,,,,,,70,0,70
1339,,,,,,,50,1,49
1340,,,,,,,47,0,47
1341,,,,,,,57,0,57
1342,,,,,,,58,0,58
1343,,,,,,,50,0,50
1344,,,,,,,54,0,54
1345,,,,,,,59,0,59
1346,,,,,,,54,0,54
1347,,,,,,,53,0,53
1348,,,,,,,64,0,64
1349,,,,,,,61,0,61
1350,,,,,,,53,0,53
1351,,,,,,,70,0,70
1352,,,,,,,54,0,54
1353,,,,,,,53,0,53
1354,,,,,,,61,1,60
1355,,,,,,,55,0,55
1356,,,,,,,63,0,63
1357,,,,,,,72,0,72
1358,,,,,,,57,0,57
1359,,,,,,,61,0,61
1360,,,,,,,55,0,55
1361,,,,,,,46,0,46
1362,,,,,,,54,0,54
1363,,,,,,,64,0,64
1364,,,,,,,76,0,76
1365,,,,,,,52,0,52
1366,,,,,,,55,0,55
1367,,,,,,,60,0,60
1368,,,,,,,66,0,66
1369,,,,,,,64,0,64
1370,,,,,,,62,0,62
1371,,,,,,,65,0,65
1372,,,,,,,49,0,49
1373,,,,,,,60,0,60
1374,,,,,,,59,0,59
1375,,,,,,,72,0,72
1376,,,,,,,58,0,58
1377,,,,,,,62,0,62
1378,,,,,,,64,0,64
1379,,,,,,,65,0,65
1380,,,,,,,61,0,61
1381,,,,,,,57,0,57
1382,,,,,,,62,0,62
1383,,,,,,,64,0,64
1384,,,,,,,52,1,51
1385,,,,,,,70,0,70
1386,,,,,,,64,2,62
1387,,,,,,,68,1,67
1388,,,,,,,59,0,59
1389,,,,,,,59,1,58
1390,,,,,,,51,0,51
1391,,,,,,,46,0,46
1392,,,,,,,63,0,63
1393,,,,,,,65,0,65
1394,,,,,,,73,1,72
1395,,,,,,,62,1,61
1396,,,,,,,44,0,44
1397,,,,,,,61,0,61
1398,,,,,,,68,0,68
1399,,,,,,,74,0,74
1400,,,,,,,65,0,65
1401,,,,,,,50,0,50
1402,,,,,,,58,2,56
1403,,,,,,,64,0,64
1404,,,,,,,66,1,65
1405,,,,,,,62,2,60
1406,,,,,,,67,0,67
1407,,,,,,,67,0,67
1408,,,,,,,60,0,60
1409,,,,,,,57,0,57
1410,,,,,,,58,0,58
1411,,,,,,,64,0,64
1412,,,,,,,61,1,60
1413,,,,,,,44,0,44
1414,,,,,,,59,0,59
1415,,,,,,,54,0,54
1416,,,,,,,50,0,50
1417,,,,,,,61,0,61
1418,,,,,,,57,0,57
1419,,,,,,,68,1,67
1420,,,,,,,64,0,64
1421,,,,,,,51,0,51
1422,,,,,,,58,0,58
1423,,,,,,,54,0,54
1424,,,,,,,78,0,78
1425,,,,,,,76,2,74
1426,,,,,,,46,1,45
1427,,,,,,,61,0,61
1428,,,,,,,65,0,65
1429,,,,,,,58,0,58
1430,,,,,,,51,0,51
1431,,,,,,,55,0,55
1432,,,,,,,60,1,59
1433,,,,,,,60,0,60
1434,,,,,,,70,1,69
1435,,,,,,,77,1,76
1436,,,,,,,66,2,64
1437,,,,,,,65,1,64
1438,,,,,,,52,0,52
1439,,,,,,,60,0,60
1440,,,,,,,56,1,55
1441,,,,,,,75,0,75
1442,,,,,,,62,0,62
1443,,,,,,,66,0,66
1444,,,,,,,62,0,62
1445,,,,,,,70,0,70
1446,,,,,,,52,1,51
1447,,,,,,,69,0,69
1448,,,,,,,55,0,55
1449,,,,,,,54,0,54
1450,,,,,,,62,0,62
1451,,,,,,,70,0,70
1452,,,,,,,64,1,63
1453,,,,,,,60,0,60
1454,,,,,,,58,0,58
1455,,,,,,,72,0,72
1456,,,,,,,52,0,52
1457,,,,,,,62,0,62
1458,,,,,,,53,0,53
1459,,,,,,,55,0,55
1460,,,,,,,65,0,65
1461,,,,,,,71,0,71
1462,,,,,,,61,0,61
1463,,,,,,,52,0,52
1464,,,,,,,60,0,60
1465,,,,,,,62,0,62
1466,,,,,,,56,0,56
1467,,,,,,,70,0,70
1468,,,,,,,53,0,53
1469,,,,,,,53,0,53
1470,,,,,,,54,0,54
1471,,,,,,,60,0,60
1472,,,,,,,60,0,60
1473,,,,,,,75,0,75
1474,,,,,,,50,0,50
1475,,,,,,,68,0,68
1476,,,,,,,51,0,51
1477,,,,,,,67,0,67
1478,,,,,,,56,0,56
1479,,,,,,,72,0,72
1480,,,,,,,73,1,72
1481,,,,,,,64,0,64
1482,,,,,,,49,0,49
1483,,,,,,,63,0,63
1484,,,,,,,66,0,66
1485,,,,,,,59,1,58
1486,,,,,,,50,0,50
1487,,,,,,,66,0,66
1488,,,,,,,67,0,67
1489,,,,,,,63,0,63
1490,,,,,,,57,1,56
1491,,,,,,,53,0,53
1492,,,,,,,65,0,65
1493,,,,,,,65,0,65
1494,,,,,,,60,0,60
1495,,,,,,,65,0,65
1496,,,,,,,50,1,49
1497,,,,,,,57,0,57
1498,,,,,,,64,0,64
1499,,,,,,,65,1,64
1500,,,,,,,53,0,53
1501,,,,,,,65,0,65
1502,,,,,,,58,0,58
1503,,,,,,,56,0,56
1504,,,,,,,57,0,57
1505,,,,,,,55,0,55
1506,,,,,,,61,1,60
1507,,,,,,,46,0,46
1508,,,,,,,61,0,61
1509,,,,,,,63,0,63
1510,,,,,,,75,0,75
1511,,,,,,,68,1,67
1512,,,,,,,47,0,47
1513,,,,,,,66,0,66
1514,,,,,,,51,0,51
1515,,,,,,,43,0,43
1516,,,,,,,69,0,69
1517,,,,,,,59,0,59
1518,,,,,,,78,0,78
1519,,,,,,,54,0,54
1520,,,,,,,61,0,61
1521,,,,,,,56,0,56
1522,,,,,,,75,0,75
1523,,,,,,,62,0,62
1524,,,,,,,60,0,60
1525,,,,,,,65,0,65
1526,,,,,,,58,1,57
1527,,,,,,,64,1,63
1528,,,,,,,66,1,65
1529,,,,,,,64,0,64
1530,,,,,,,50,0,50
1531,,,,,,,53,0,53
1532,,,,,,,61,0,61
1533,,,,,,,65,0,65
1534,,,,,,,53,0,53
1535,,,,,,,55,1,54
1536,,,,,,,71,0,71
1537,,,,,,,56,0,56
1538,,,,,,,81,0,81
1539,,,,,,,44,0,44
1540,,,,,,,72,0,72
1541,,,,,,,56,0,56
1542,,,,,,,69,0,69
1543,,,,,,,59,2,57
1544,,,,,,,64,0,64
1545,,,,,,,73,0,73
1546,,,,,,,64,0,64
1547,,,,,,,53,0,53
1548,,,,,,,61,0,61
1549,,,,,,,62,0,62
1550,,,,,,,49,0,49
1551,,,,,,,54,0,54
1552,,,,,,,49,1,48
1553,,,,,,,51,0,51
1554,,,,,,,64,0,64
1555,,,,,,,55,0,55
1556,,,,,,,58,0,58
1557,,,,,,,60,1,59
1558,,,,,,,67,0,67
1559,,,,,,,58,0,58
1560,,,,,,,62,0,62
1561,,,,,,,66,1,65
1562,,,,,,,54,0,54
1563,,,,,,,63,0,63
1564,,,,,,,56,0,56
1565,,,,,,,56,0,56
1566,,,,,,,71,0,71
1567,,,,,,,58,0,58
1568,,,,,,,57,0,57
1569,,,,,,,59,0,59
1570,,,,,,,55,0,55
1571,,,,,,,65,0,65
1572,,,,,,,57,0,57
1573,,,,,,,59,0,59
1574,,,,,,,50,0,50
1575,,,,,,,52,0,52
1576,,,,,,,59,0,59
1577,,,,,,,62,0,62
1578,,,,,,,59,0,59
1579,,,,,,,73,0,73
1580,,,,,,,53,0,53
1581,,,,,,,57,0,57
1582,,,,,,,67,0,67
1583,,,,,,,52,0,52
1584,,,,,,,59,0,59
1585,,,,,,,52,0,52
1586,,,,,,,62,0,62
1587,,,,,,,60,0,60
1588,,,,,,,73,0,73
1589,,,,,,,58,0,58
1590,,,,,,,78,0,78
1591,,,,,,,56,1,55
1592,,,,,,,69,0,69
1593,,,,,,,64,2,62
1594,,,,,,,58,0,58
1595,,,,,,,70,0,70
1596,,,,,,,67,0,67
1597,,,,,,,51,0,51
1598,,,,,,,49,0,49
1599,,,,,,,61,0,61
1600,,,,,,,69,0,69
1601,,,,,,,58,1,57
1602,,,,,,,57,0,57
1603,,,,,,,56,1,55
1604,,,,,,,65,0,65
1605,,,,,,,53,0,53
1606,,,,,,,49,0,49
1607,,,,,,,73,0,73
1608,,,,,,,44,0,44
1609,,,,,,,48,0,48
1610,,,,,,,65,0,65
1611,,,,,,,56,0,56
1612,,,,,,,61,0,61
1613,,,,,,,56,0,56
1614,,,,,,,52,0,52
1615,,,,,,,59,1,58
1616,,,,,,,50,0,50
1617,,,,,,,65,0,65
1618,,,,,,,71,0,71
1619,,,,,,,65,0,65
1620,,,,,,,61,0,61
1621,,,,,,,54,0,54
1622,,,,,,,46,1,45
1623,,,,,,,58,0,58
1624,,,,,,,68,1,67
1625,,,,,,,56,0,56
1626,,,,,,,60,0,60
1627,,,,,,,63,0,63
1628,,,,,,,74,0,74
1629,,,,,,,57,2,55
1630,,,,,,,66,0,66
1631,,,,,,,45,0,45
1632,,,,,,,51,0,51
1633,,,,,,,63,0,63
1634,,,,,,,62,0,62
1635,,,,,,,61,0,61
1636,,,,,,,72,0,72
1637,,,,,,,51,0,51
1638,,,,,,,49,0,49
1639,,,,,,,66,0,66
1640,,,,,,,53,0,53
1641,,,,,,,50,0,50
1642,,,,,,,69,0,69
1643,,,,,,,58,0,58
1644,,,,,,,51,0,51
1645,,,,,,,54,0,54
1646,,,,,,,69,0,69
1647,,,,,,,56,0,56
1648,,,,,,,48,1,47
1649,,,,,,,64,0,64
1650,,,,,,,53,0,53
1651,,,,,,,53,0,53
1652,,,,,,,71,0,71
1653,,,,,,,57,1,56
1654,,,,,,,72,0,72
1655,,,,,,,64,0,64
1656,,,,,,,50,0,50
1657,,,,,,,59,0,59
1658,,,,,,,70,0,70
1659,,,,,,,62,0,62
1660,,,,,,,55,0,55
1661,,,,,,,56,0,56
1662,,,,,,,49,0,49
1663,,,,,,,65,0,65
1664,,,,,,,59,0,59
1665,,,,,,,56,0,56
1666,,,,,,,54,0,54
1667,,,,,,,67,0,67
1668,,,,,,,67,0,67
1669,,,,,,,56,1,55
1670,,,,,,,65,1,64
1671,,,,,,,47,0,47
1672,,,,,,,58,0,58
1673,,,,,,,65,0,65
1674,,,,,,,47,0,47
1675,,,,,,,63,0,63
1676,,,,,,,64,0,64
1677,,,,,,,61,0,61
1678,,,,,,,66,0,66
1679,,,,,,,61,0,61
1680,,,,,,,62,0,62
1681,,,,,,,73,0,73
1682,,,,,,,53,1,52
1683,,,,,,,57,0,57
1684,,,,,,,51,0,51
1685,,,,,,,59,0,59
1686,,,,,,,41,0,41
1687,,,,,,,51,0,51
1688,,,,,,,60,0,60
1689,,,,,,,55,0,55
1690,,,,,,,69,0,69
1691,,,,,,,58,1,57
1692,,,,,,,47,0,47
1693,,,,,,,62,0,62
1694,,,,,,,63,0,63
1695,,,,,,,66,0,66
1696,,,,,,,66,1,65
1697,,,,,,,66,1,65
1698,,,,,,,49,0,49
1699,,,,,,,67,0,67
1700,,,,,,,61,0,61
1701,,,,,,,51,0,51
1702,,,,,,,67,0,67
1703,,,,,,,57,0,57
1704,,,,,,,59,0,59
1705,,,,,,,57,0,57
1706,,,,,,,52,0,52
1707,,,,,,,67,0,67
1708,,,,,,,71,1,70
1709,,,,,,,56,0,56
1710,,,,,,,57,0,57
1711,,,,,,,56,1,55
1712,,,,,,,63,0,63
1713,,,,,,,69,1,68
1714,,,,,,,51,0,51
1715,,,,,,,71,0,71
1716,,,,,,,67,0,67
1717,,,,,,,60,1,59
1718,,,,,,,51,0,51
1719,,,,,,,66,0,66
1720,,,,,,,64,0,64
1721,,,,,,,56,0,56
1722,,,,,,,58,0,58
1723,,,,,,,69,0,69
1724,,,,,,,54,0,54
1725,,,,,,,64,0,64
1726,,,,,,,70,0,70
1727,,,,,,,71,0,71
1728,,,,,,,61,0,61
1729,,,,,,,56,0,56
1730,,,,,,,65,0,65
1731,,,,,,,65,0,65
1732,,,,,,,55,0,55
1733,,,,,,,61,0,61
1734,,,,,,,64,0,64
1735,,,,,,,60,0,60
1736,,,,,,,61,0,61
1737,,,,,,,62,0,62
1738,,,,,,,67,0,67
1739,,,,,,,49,1,48
1740,,,,,,,54,0,54
1741,,,,,,,61,0,61
1742,,,,,,,64,0,64
1743,,,,,,,65,1,64
1744,,,,,,,61,0,61
1745,,,,,,,64,0,64
1746,,,,,,,64,0,64
1747,,,,,,,61,0,61
1748,,,,,,,65,0,65
1749,,,,,,,77,0,77
1750,,,,,,,63,0,63
1751,,,,,,,50,0,50
1752,,,,,,,49,0,49
1753,,,,,,,55,0,55
1754,,,,,,,65,0,65
1755,,,,,,,50,0,50
1756,,,,,,,66,0,66
1757,,,,,,,61,0,61
1758,,,,,,,52,0,52
1759,,,,,,,61,1,60
1760,,,,,,,60,0,60
1761,,,,,,,65,0,65
1762,,,,,,,64,1,63
1763,,,,,,,70,0,70
1764,,,,,,,50,0,50
1765,,,,,,,61,0,61
1766,,,,,,,67,0,67
1767,,,,,,,58,1,57
1768,,,,,,,67,0,67
1769,,,,,,,50,0,50
1770,,,,,,,53,0,53
1771,,,,,,,68,0,68
1772,,,,,,,58,0,58
1773,,,,,,,61,0,61
1774,,,,,,,50,0,50
1775,,,,,,,70,0,70
1776,,,,,,,74,0,74
1777,,,,,,,68,1,67
1778,,,,,,,63,0,63
1779,,,,,,,66,0,66
1780,,,,,,,59,0,59
1781,,,,,,,71,0,71
1782,,,,,,,66,1,65
1783,,,,,,,63,0,63
1784,,,,,,,59,3,56
1785,,,,,,,51,1,50
1786,,,,,,,56,0,56
1787,,,,,,,51,0,51
1788,,,,,,,57,0,57
1789,,,,,,,59,0,59
1790,,,,,,,50,0,50
1791,,,,,,,58,0,58
1792,,,,,,,46,0,46
1793,,,,,,,62,0,62
1794,,,,,,,65,1,64
1795,,,,,,,65,0,65
1796,,,,,,,53,1,52
1797,,,,,,,55,0,55
1798,,,,,,,56,0,56
1799,,,,,,,59,1,58
1800,,,,,,,65,0,65
1801,,,,,,,59,0,59
1802,,,,,,,61,0,61
1803,,,,,,,58,0,58
1804,,,,,,,63,0,63
1805,,,,,,,62,0,62
1806,,,,,,,57,0,57
1807,,,,,,,74,0,74
1808,,,,,,,56,0,56
1809,,,,,,,61,0,61
1810,,,,,,,70,1,69
1811,,,,,,,51,0,51
1812,,,,,,,59,0,59
1813,,,,,,,56,0,56
1814,,,,,,,57,0,57
1815,,,,,,,66,0,66
1816,,,,,,,57,0,57
1817,,,,,,,50,0,50
1818,,,,,,,62,0,62
1819,,,,,,,66,0,66
1820,,,,,,,74,0,74
1821,,,,,,,55,0,55
1822,,,,,,,64,0,64
1823,,,,,,,47,0,47
1824,,,,,,,58,0,58
1825,,,,,,,62,0,62
1826,,,,,,,73,0,73
1827,,,,,,,70,1,69
1828,,,,,,,54,0,54
1829,,,,,,,65,1,64
1830,,,,,,,66,1,65
1831,,,,,,,69,0,69
1832,,,,,,,63,0,63
1833,,,,,,,58,1,57
1834,,,,,,,58,0,58
1835,,,,,,,63,0,63
1836,,,,,,,64,0,64
1837,,,,,,,61,1,60
1838,,,,,,,66,0,66
1839,,,,,,,56,0,56
1840,,,,,,,64,0,64
1841,,,,,,,53,0,53
1842,,,,,,,53,0,53
1843,,,,,,,65,0,65
1844,,,,,,,64,0,64
1845,,,,,,,60,0,60
1846,,,,,,,58,0,58
1847,,,,,,,74,0,74
1848,,,,,,,64,1,63
1849,,,,,,,58,0,58
1850,,,,,,,59,0,59
1851,,,,,,,53,0,53
1852,,,,,,,59,0,59
1853,,,,,,,56,1,55
1854,,,,,,,64,0,64
1855,,,,,,,49,0,49
1856,,,,,,,73,0,73
1857,,,,,,,58,1,57
1858,,,,,,,60,0,60
1859,,,,,,,59,0,59
1860,,,,,,,59,0,59
1861,,,,,,,43,0,43
1862,,,,,,,48,0,48
1863,,,,,,,64,0,64
1864,,,,,,,65,0,65
1865,,,,,,,65,0,65
1866,,,,,,,67,1,66
1867,,,,,,,61,0,61
1868,,,,,,,71,1,70
1869,,,,,,,56,2,54
1870,,,,,,,65,0,65
1871,,,,,,,58,0,58
1872,,,,,,,73,0,73
1873,,,,,,,67,3,64
1874,,,,,,,68,1,67
1875,,,,,,,58,0,58
1876,,,,,,,55,0,55
1877,,,,,,,57,1,56
1878,,,,,,,52,0,52
1879,,,,,,,61,1,60
1880,,,,,,,47,0,47
1881,,,,,,,62,0,62
1882,,,,,,,58,1,57
1883,,,,,,,66,1,65
1884,,,,,,,63,0,63
1885,,,,,,,61,0,61
1886,,,,,,,61,0,61
1887,,,,,,,45,0,45
1888,,,,,,,58,0,58
1889,,,,,,,56,0,56
1890,,,,,,,61,0,61
1891,,,,,,,58,0,58
1892,,,,,,,66,0,66
1893,,,,,,,61,1,60
1894,,,,,,,56,1,55
1895,,,,,,,57,0,57
1896,,,,,,,68,0,68
1897,,,,,,,51,0,51
1898,,,,,,,59,0,59
1899,,,,,,,57,0,57
1900,,,,,,,60,0,60
1901,,,,,,,61,0,61
1902,,,,,,,64,0,64
1903,,,,,,,47,0,47
1904,,,,,,,59,0,59
1905,,,,,,,60,0,60
1906,,,,,,,58,0,58
1907,,,,,,,61,0,61
1908,,,,,,,59,1,58
1909,,,,,,,62,0,62
1910,,,,,,,67,0,67
1911,,,,,,,54,0,54
1912,,,,,,,75,0,75
1913,,,,,,,52,0,52
1914,,,,,,,70,0,70
1915,,,,,,,57,0,57
1916,,,,,,,63,0,63
1917,,,,,,,56,0,56
1918,,,,,,,64,1,63
1919,,,,,,,67,0,67
1920,,,,,,,61,0,61
