,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,48,0,48
992,,,,,,,31,0,31
993,,,,,,,36,0,36
994,,,,,,,50,0,50
995,,,,,,,41,0,41
996,,,,,,,44,0,44
997,,,,,,,55,0,55
998,,,,,,,41,0,41
999,,,,,,,39,0,39
1000,,,,,,,46,0,46
1001,,,,,,,46,0,46
1002,,,,,,,47,0,47
1003,,,,,,,53,0,53
1004,,,,,,,46,0,46
1005,,,,,,,44,0,44
1006,,,,,,,45,0,45
1007,,,,,,,48,0,48
1008,,,,,,,37,0,37
1009,,,,,,,35,0,35
1010,,,,,,,53,0,53
1011,,,,,,,53,0,53
1012,,,,,,,46,0,46
1013,,,,,,,50,0,50
1014,,,,,,,53,0,53
1015,,,,,,,49,0,49
1016,,,,,,,42,0,42
1017,,,,,,,39,0,39
1018,,,,,,,45,0,45
1019,,,,,,,45,0,45
1020,,,,,,,29,0,29
1021,,,,,,,46,0,46
1022,,,,,,,50,0,50
1023,,,,,,,47,0,47
1024,,,,,,,43,0,43
1025,,,,,,,48,0,48
1026,,,,,,,46,0,46
1027,,,,,,,56,0,56
1028,,,,,,,51,0,51
1029,,,,,,,39,0,39
1030,,,,,,,47,0,47
1031,,,,,,,54,0,54
1032,,,,,,,40,0,40
1033,,,,,,,39,0,39
1034,,,,,,,41,0,41
1035,,,,,,,33,0,33
1036,,,,,,,51,0,51
1037,,,,,,,46,0,46
1038,,,,,,,45,0,45
1039,,,,,,,53,0,53
1040,,,,,,,34,0,34
1041,,,,,,,47,0,47
1042,,,,,,,41,0,41
1043,,,,,,,32,0,32
1044,,,,,,,40,0,40
1045,,,,,,,38,0,38
1046,,,,,,,45,0,45
1047,,,,,,,44,0,44
1048,,,,,,,37,0,37
1049,,,,,,,51,0,51
1050,,,,,,,40,0,40
1051,,,,,,,46,0,46
1052,,,,,,,45,0,45
1053,,,,,,,42,0,42
1054,,,,,,,49,0,49
1055,,,,,,,42,0,42
1056,,,,,,,30,0,30
1057,,,,,,,44,0,44
1058,,,,,,,42,0,42
1059,,,,,,,38,0,38
1060,,,,,,,42,0,42
1061,,,,,,,36,0,36
1062,,,,,,,45,0,45
1063,,,,,,,41,0,41
1064,,,,,,,46,0,46
1065,,,,,,,47,0,47
1066,,,,,,,42,0,42
1067,,,,,,,42,0,42
1068,,,,,,,45,0,45
1069,,,,,,,42,0,42
1070,,,,,,,50,0,50
1071,,,,,,,49,0,49
1072,,,,,,,40,0,40
1073,,,,,,,41,0,41
1074,,,,,,,54,0,54
1075,,,,,,,53,0,53
1076,,,,,,,46,0,46
1077,,,,,,,46,0,46
1078,,,,,,,47,0,47
1079,,,,,,,58,0,58
1080,,,,,,,46,0,46
1081,,,,,,,41,0,41
1082,,,,,,,41,0,41
1083,,,,,,,31,0,31
1084,,,,,,,41,0,41
1085,,,,,,,48,0,48
1086,,,,,,,60,0,60
1087,,,,,,,28,0,28
1088,,,,,,,51,0,51
1089,,,,,,,60,0,60
1090,,,,,,,60,0,60
1091,,,,,,,41,0,41
1092,,,,,,,49,0,49
1093,,,,,,,47,0,47
1094,,,,,,,32,0,32
1095,,,,,,,46,0,46
1096,,,,,,,55,0,55
1097,,,,,,,40,0,40
1098,,,,,,,48,0,48
1099,,,,,,,48,0,48
1100,,,,,,,44,0,44
1101,,,,,,,35,0,35
1102,,,,,,,31,0,31
1103,,,,,,,44,0,44
1104,,,,,,,42,0,42
1105,,,,,,,31,0,31
1106,,,,,,,52,0,52
1107,,,,,,,45,0,45
1108,,,,,,,49,0,49
1109,,,,,,,37,0,37
1110,,,,,,,49,0,49
1111,,,,,,,34,0,34
1112,,,,,,,46,0,46
1113,,,,,,,50,0,50
1114,,,,,,,42,0,42
1115,,,,,,,58,0,58
1116,,,,,,,37,0,37
1117,,,,,,,47,0,47
1118,,,,,,,53,0,53
1119,,,,,,,44,0,44
1120,,,,,,,40,0,40
1121,,,,,,,42,0,42
1122,,,,,,,48,0,48
1123,,,,,,,51,0,51
1124,,,,,,,43,0,43
1125,,,,,,,44,0,44
1126,,,,,,,47,0,47
1127,,,,,,,37,0,37
1128,,,,,,,41,0,41
1129,,,,,,,46,0,46
1130,,,,,,,41,0,41
1131,,,,,,,41,0,41
1132,,,,,,,49,0,49
1133,,,,,,,43,0,43
1134,,,,,,,44,0,44
1135,,,,,,,33,0,33
1136,,,,,,,52,0,52
1137,,,,,,,43,0,43
1138,,,,,,,52,0,52
1139,,,,,,,48,0,48
1140,,,,,,,46,0,46
1141,,,,,,,56,0,56
1142,,,,,,,38,0,38
1143,,,,,,,38,0,38
1144,,,,,,,41,0,41
1145,,,,,,,44,0,44
1146,,,,,,,42,0,42
1147,,,,,,,56,0,56
1148,,,,,,,40,0,40
1149,,,,,,,56,0,56
1150,,,,,,,49,0,49
1151,,,,,,,41,0,41
1152,,,,,,,44,0,44
1153,,,,,,,35,0,35
1154,,,,,,,45,0,45
1155,,,,,,,35,0,35
1156,,,,,,,51,0,51
1157,,,,,,,36,0,36
1158,,,,,,,44,0,44
1159,,,,,,,48,0,48
1160,,,,,,,46,0,46
1161,,,,,,,39,0,39
1162,,,,,,,39,0,39
1163,,,,,,,53,0,53
1164,,,,,,,38,0,38
1165,,,,,,,46,0,46
1166,,,,,,,37,0,37
1167,,,,,,,36,0,36
1168,,,,,,,45,0,45
1169,,,,,,,46,0,46
1170,,,,,,,44,0,44
1171,,,,,,,48,0,48
1172,,,,,,,50,0,50
1173,,,,,,,54,0,54
1174,,,,,,,55,0,55
1175,,,,,,,32,0,32
1176,,,,,,,43,0,43
1177,,,,,,,38,0,38
1178,,,,,,,46,0,46
1179,,,,,,,42,0,42
1180,,,,,,,49,0,49
1181,,,,,,,57,0,57
1182,,,,,,,45,0,45
1183,,,,,,,56,0,56
1184,,,,,,,50,0,50
1185,,,,,,,45,0,45
1186,,,,,,,50,0,50
1187,,,,,,,55,0,55
1188,,,,,,,36,0,36
1189,,,,,,,40,0,40
1190,,,,,,,40,0,40
1191,,,,,,,41,0,41
1192,,,,,,,32,0,32
1193,,,,,,,49,0,49
1194,,,,,,,54,0,54
1195,,,,,,,51,0,51
1196,,,,,,,51,0,51
1197,,,,,,,39,0,39
1198,,,,,,,36,0,36
1199,,,,,,,46,0,46
1200,,,,,,,54,0,54
1201,,,,,,,57,0,57
1202,,,,,,,42,0,42
1203,,,,,,,54,0,54
1204,,,,,,,43,0,43
1205,,,,,,,45,0,45
1206,,,,,,,38,0,38
1207,,,,,,,55,0,55
1208,,,,,,,44,0,44
1209,,,,,,,45,0,45
1210,,,,,,,47,0,47
1211,,,,,,,56,0,56
1212,,,,,,,46,0,46
1213,,,,,,,34,0,34
1214,,,,,,,45,0,45
1215,,,,,,,43,0,43
1216,,,,,,,46,0,46
1217,,,,,,,55,0,55
1218,,,,,,,42,0,42
1219,,,,,,,43,0,43
1220,,,,,,,46,0,46
1221,,,,,,,46,0,46
1222,,,,,,,43,0,43
1223,,,,,,,30,0,30
1224,,,,,,,48,0,48
1225,,,,,,,39,0,39
1226,,,,,,,47,0,47
1227,,,,,,,42,0,42
1228,,,,,,,40,0,40
1229,,,,,,,58,0,58
1230,,,,,,,53,0,53
1231,,,,,,,34,0,34
1232,,,,,,,46,0,46
1233,,,,,,,52,0,52
1234,,,,,,,41,0,41
1235,,,,,,,44,0,44
1236,,,,,,,37,0,37
1237,,,,,,,44,0,44
1238,,,,,,,42,0,42
1239,,,,,,,57,0,57
1240,,,,,,,44,0,44
1241,,,,,,,41,0,41
1242,,,,,,,55,0,55
1243,,,,,,,44,0,44
1244,,,,,,,49,0,49
1245,,,,,,,32,0,32
1246,,,,,,,53,0,53
1247,,,,,,,37,0,37
1248,,,,,,,34,0,34
1249,,,,,,,51,0,51
1250,,,,,,,32,0,32
1251,,,,,,,34,0,34
1252,,,,,,,50,0,50
1253,,,,,,,45,0,45
1254,,,,,,,44,0,44
1255,,,,,,,50,0,50
1256,,,,,,,51,0,51
1257,,,,,,,54,0,54
1258,,,,,,,41,0,41
1259,,,,,,,35,0,35
1260,,,,,,,53,0,53
1261,,,,,,,36,0,36
1262,,,,,,,32,0,32
1263,,,,,,,41,0,41
1264,,,,,,,41,0,41
1265,,,,,,,40,0,40
1266,,,,,,,36,0,36
1267,,,,,,,53,0,53
1268,,,,,,,42,0,42
1269,,,,,,,47,0,47
1270,,,,,,,32,0,32
1271,,,,,,,46,0,46
1272,,,,,,,62,0,62
1273,,,,,,,41,0,41
1274,,,,,,,67,0,67
1275,,,,,,,56,0,56
1276,,,,,,,38,0,38
1277,,,,,,,33,0,33
1278,,,,,,,43,0,43
1279,,,,,,,48,0,48
1280,,,,,,,44,0,44
1281,,,,,,,48,0,48
1282,,,,,,,47,0,47
1283,,,,,,,58,0,58
1284,,,,,,,39,0,39
1285,,,,,,,46,0,46
1286,,,,,,,46,0,46
1287,,,,,,,38,0,38
1288,,,,,,,45,0,45
1289,,,,,,,40,0,40
1290,,,,,,,55,0,55
1291,,,,,,,36,0,36
1292,,,,,,,43,0,43
1293,,,,,,,44,0,44
1294,,,,,,,52,0,52
1295,,,,,,,46,0,46
1296,,,,,,,46,0,46
1297,,,,,,,33,0,33
1298,,,,,,,37,0,37
1299,,,,,,,44,0,44
1300,,,,,,,37,0,37
1301,,,,,,,40,0,40
1302,,,,,,,44,0,44
1303,,,,,,,41,0,41
1304,,,,,,,39,0,39
1305,,,,,,,38,0,38
1306,,,,,,,49,0,49
1307,,,,,,,39,0,39
1308,,,,,,,48,0,48
1309,,,,,,,43,0,43
1310,,,,,,,55,0,55
1311,,,,,,,43,0,43
1312,,,,,,,59,0,59
1313,,,,,,,47,0,47
1314,,,,,,,50,0,50
1315,,,,,,,37,0,37
1316,,,,,,,54,0,54
1317,,,,,,,26,0,26
1318,,,,,,,51,0,51
1319,,,,,,,47,0,47
1320,,,,,,,46,0,46
1321,,,,,,,62,0,62
1322,,,,,,,53,0,53
1323,,,,,,,41,0,41
1324,,,,,,,43,0,43
1325,,,,,,,47,0,47
1326,,,,,,,39,0,39
1327,,,,,,,43,0,43
1328,,,,,,,46,0,46
1329,,,,,,,44,0,44
1330,,,,,,,48,0,48
1331,,,,,,,57,0,57
1332,,,,,,,45,0,45
1333,,,,,,,43,0,43
1334,,,,,,,46,0,46
1335,,,,,,,31,0,31
1336,,,,,,,54,0,54
1337,,,,,,,46,0,46
1338,,,,,,,44,0,44
1339,,,,,,,52,0,52
1340,,,,,,,48,0,48
1341,,,,,,,47,0,47
1342,,,,,,,49,0,49
1343,,,,,,,45,0,45
1344,,,,,,,42,0,42
1345,,,,,,,42,0,42
1346,,,,,,,35,0,35
1347,,,,,,,46,0,46
1348,,,,,,,44,0,44
1349,,,,,,,48,0,48
1350,,,,,,,49,0,49
1351,,,,,,,49,0,49
1352,,,,,,,56,0,56
1353,,,,,,,54,0,54
1354,,,,,,,44,0,44
1355,,,,,,,42,0,42
1356,,,,,,,46,0,46
1357,,,,,,,36,0,36
1358,,,,,,,47,0,47
1359,,,,,,,41,0,41
1360,,,,,,,48,0,48
1361,,,,,,,48,0,48
1362,,,,,,,43,0,43
1363,,,,,,,41,0,41
1364,,,,,,,43,0,43
1365,,,,,,,34,0,34
1366,,,,,,,36,0,36
1367,,,,,,,38,0,38
1368,,,,,,,43,0,43
1369,,,,,,,50,0,50
1370,,,,,,,28,0,28
1371,,,,,,,49,0,49
1372,,,,,,,34,0,34
1373,,,,,,,47,0,47
1374,,,,,,,41,0,41
1375,,,,,,,41,0,41
1376,,,,,,,37,0,37
1377,,,,,,,47,0,47
1378,,,,,,,41,0,41
1379,,,,,,,47,0,47
1380,,,,,,,48,0,48
1381,,,,,,,45,0,45
1382,,,,,,,31,0,31
1383,,,,,,,41,0,41
1384,,,,,,,42,0,42
1385,,,,,,,54,0,54
1386,,,,,,,36,0,36
1387,,,,,,,42,0,42
1388,,,,,,,46,0,46
1389,,,,,,,34,0,34
1390,,,,,,,42,0,42
1391,,,,,,,46,0,46
1392,,,,,,,44,0,44
1393,,,,,,,40,0,40
1394,,,,,,,44,0,44
1395,,,,,,,50,0,50
1396,,,,,,,30,0,30
1397,,,,,,,49,0,49
1398,,,,,,,49,0,49
1399,,,,,,,45,0,45
1400,,,,,,,50,0,50
1401,,,,,,,59,0,59
1402,,,,,,,47,0,47
1403,,,,,,,40,0,40
1404,,,,,,,32,0,32
1405,,,,,,,56,0,56
1406,,,,,,,29,0,29
1407,,,,,,,48,0,48
1408,,,,,,,37,0,37
1409,,,,,,,41,0,41
1410,,,,,,,47,0,47
1411,,,,,,,38,0,38
1412,,,,,,,41,0,41
1413,,,,,,,38,0,38
1414,,,,,,,48,0,48
1415,,,,,,,44,0,44
1416,,,,,,,33,0,33
1417,,,,,,,44,0,44
1418,,,,,,,47,0,47
1419,,,,,,,44,0,44
1420,,,,,,,51,0,51
1421,,,,,,,47,0,47
1422,,,,,,,41,0,41
1423,,,,,,,38,0,38
1424,,,,,,,62,0,62
1425,,,,,,,39,0,39
1426,,,,,,,38,0,38
1427,,,,,,,51,0,51
1428,,,,,,,41,0,41
1429,,,,,,,45,0,45
1430,,,,,,,48,0,48
1431,,,,,,,45,0,45
1432,,,,,,,38,0,38
1433,,,,,,,55,0,55
1434,,,,,,,55,0,55
1435,,,,,,,39,0,39
1436,,,,,,,37,0,37
1437,,,,,,,45,0,45
1438,,,,,,,38,0,38
1439,,,,,,,40,0,40
1440,,,,,,,57,0,57
1441,,,,,,,54,0,54
1442,,,,,,,40,0,40
1443,,,,,,,49,0,49
1444,,,,,,,54,0,54
1445,,,,,,,47,0,47
1446,,,,,,,42,0,42
1447,,,,,,,50,0,50
1448,,,,,,,42,0,42
1449,,,,,,,38,0,38
1450,,,,,,,37,0,37
1451,,,,,,,36,0,36
1452,,,,,,,63,0,63
1453,,,,,,,50,0,50
1454,,,,,,,43,0,43
1455,,,,,,,41,0,41
1456,,,,,,,39,0,39
1457,,,,,,,41,0,41
1458,,,,,,,48,0,48
1459,,,,,,,48,0,48
1460,,,,,,,53,0,53
1461,,,,,,,51,0,51
1462,,,,,,,47,0,47
1463,,,,,,,53,0,53
1464,,,,,,,41,0,41
1465,,,,,,,41,0,41
1466,,,,,,,46,0,46
1467,,,,,,,35,0,35
1468,,,,,,,51,0,51
1469,,,,,,,50,0,50
1470,,,,,,,43,0,43
1471,,,,,,,47,0,47
1472,,,,,,,54,0,54
1473,,,,,,,51,0,51
1474,,,,,,,37,0,37
1475,,,,,,,52,0,52
1476,,,,,,,42,0,42
1477,,,,,,,44,0,44
1478,,,,,,,42,0,42
1479,,,,,,,54,0,54
1480,,,,,,,48,0,48
1481,,,,,,,47,0,47
1482,,,,,,,45,0,45
1483,,,,,,,48,0,48
1484,,,,,,,45,0,45
1485,,,,,,,42,0,42
1486,,,,,,,36,0,36
1487,,,,,,,50,0,50
1488,,,,,,,48,0,48
1489,,,,,,,45,0,45
1490,,,,,,,51,0,51
1491,,,,,,,48,0,48
1492,,,,,,,41,0,41
1493,,,,,,,41,0,41
1494,,,,,,,29,0,29
1495,,,,,,,57,0,57
1496,,,,,,,52,0,52
1497,,,,,,,51,0,51
1498,,,,,,,51,0,51
1499,,,,,,,48,0,48
1500,,,,,,,33,0,33
1501,,,,,,,33,0,33
1502,,,,,,,51,0,51
1503,,,,,,,44,0,44
1504,,,,,,,31,0,31
1505,,,,,,,52,0,52
1506,,,,,,,58,0,58
1507,,,,,,,42,0,42
1508,,,,,,,35,0,35
1509,,,,,,,40,0,40
1510,,,,,,,41,0,41
1511,,,,,,,51,0,51
1512,,,,,,,40,0,40
1513,,,,,,,49,0,49
1514,,,,,,,44,0,44
1515,,,,,,,33,0,33
1516,,,,,,,54,0,54
1517,,,,,,,51,0,51
1518,,,,,,,40,0,40
1519,,,,,,,47,0,47
1520,,,,,,,50,0,50
1521,,,,,,,44,0,44
1522,,,,,,,43,0,43
1523,,,,,,,35,0,35
1524,,,,,,,38,0,38
1525,,,,,,,45,0,45
1526,,,,,,,50,0,50
1527,,,,,,,45,0,45
1528,,,,,,,42,0,42
1529,,,,,,,44,0,44
1530,,,,,,,42,0,42
1531,,,,,,,44,0,44
1532,,,,,,,46,0,46
1533,,,,,,,45,0,45
1534,,,,,,,33,0,33
1535,,,,,,,39,0,39
1536,,,,,,,51,0,51
1537,,,,,,,53,0,53
1538,,,,,,,45,0,45
1539,,,,,,,53,0,53
1540,,,,,,,44,0,44
1541,,,,,,,43,0,43
1542,,,,,,,40,0,40
1543,,,,,,,29,0,29
1544,,,,,,,56,0,56
1545,,,,,,,37,0,37
1546,,,,,,,39,0,39
1547,,,,,,,46,0,46
1548,,,,,,,53,0,53
1549,,,,,,,46,0,46
1550,,,,,,,52,0,52
1551,,,,,,,53,0,53
1552,,,,,,,48,0,48
1553,,,,,,,45,0,45
1554,,,,,,,57,0,57
1555,,,,,,,55,0,55
1556,,,,,,,63,0,63
1557,,,,,,,39,0,39
1558,,,,,,,36,0,36
1559,,,,,,,42,0,42
1560,,,,,,,36,0,36
1561,,,,,,,46,0,46
1562,,,,,,,44,0,44
1563,,,,,,,46,0,46
1564,,,,,,,42,0,42
1565,,,,,,,49,0,49
1566,,,,,,,57,0,57
1567,,,,,,,51,0,51
1568,,,,,,,41,0,41
1569,,,,,,,46,0,46
1570,,,,,,,45,0,45
1571,,,,,,,48,0,48
1572,,,,,,,45,0,45
1573,,,,,,,50,0,50
1574,,,,,,,48,0,48
1575,,,,,,,37,0,37
1576,,,,,,,32,0,32
1577,,,,,,,45,0,45
1578,,,,,,,58,0,58
1579,,,,,,,44,0,44
1580,,,,,,,49,0,49
1581,,,,,,,45,0,45
1582,,,,,,,40,0,40
1583,,,,,,,42,0,42
1584,,,,,,,39,0,39
1585,,,,,,,39,0,39
1586,,,,,,,54,0,54
1587,,,,,,,51,0,51
1588,,,,,,,47,0,47
1589,,,,,,,43,0,43
1590,,,,,,,48,0,48
1591,,,,,,,48,0,48
1592,,,,,,,42,0,42
1593,,,,,,,49,0,49
1594,,,,,,,28,0,28
1595,,,,,,,50,0,50
1596,,,,,,,51,0,51
1597,,,,,,,39,0,39
1598,,,,,,,41,0,41
1599,,,,,,,45,0,45
1600,,,,,,,47,0,47
1601,,,,,,,37,0,37
1602,,,,,,,55,0,55
1603,,,,,,,43,0,43
1604,,,,,,,46,0,46
1605,,,,,,,43,0,43
1606,,,,,,,46,0,46
1607,,,,,,,48,0,48
1608,,,,,,,61,0,61
1609,,,,,,,27,0,27
1610,,,,,,,50,0,50
1611,,,,,,,43,0,43
1612,,,,,,,52,0,52
1613,,,,,,,47,0,47
1614,,,,,,,49,0,49
1615,,,,,,,43,0,43
1616,,,,,,,53,0,53
1617,,,,,,,38,0,38
1618,,,,,,,45,0,45
1619,,,,,,,37,0,37
1620,,,,,,,48,0,48
1621,,,,,,,41,0,41
1622,,,,,,,46,0,46
1623,,,,,,,32,0,32
1624,,,,,,,41,0,41
1625,,,,,,,48,0,48
1626,,,,,,,44,0,44
1627,,,,,,,46,0,46
1628,,,,,,,45,0,45
1629,,,,,,,54,0,54
1630,,,,,,,43,0,43
1631,,,,,,,49,0,49
1632,,,,,,,56,0,56
1633,,,,,,,38,0,38
1634,,,,,,,36,0,36
1635,,,,,,,48,0,48
1636,,,,,,,30,0,30
1637,,,,,,,54,0,54
1638,,,,,,,55,0,55
1639,,,,,,,58,0,58
1640,,,,,,,42,0,42
1641,,,,,,,45,0,45
1642,,,,,,,50,0,50
1643,,,,,,,49,0,49
1644,,,,,,,47,0,47
1645,,,,,,,58,0,58
1646,,,,,,,39,0,39
1647,,,,,,,55,0,55
1648,,,,,,,44,0,44
1649,,,,,,,41,0,41
1650,,,,,,,41,0,41
1651,,,,,,,38,0,38
1652,,,,,,,39,0,39
1653,,,,,,,47,0,47
1654,,,,,,,55,0,55
1655,,,,,,,39,0,39
1656,,,,,,,45,0,45
1657,,,,,,,39,0,39
1658,,,,,,,58,0,58
1659,,,,,,,34,0,34
1660,,,,,,,49,0,49
1661,,,,,,,41,0,41
1662,,,,,,,51,0,51
1663,,,,,,,42,0,42
1664,,,,,,,52,0,52
1665,,,,,,,42,0,42
1666,,,,,,,42,0,42
1667,,,,,,,64,0,64
1668,,,,,,,49,0,49
1669,,,,,,,44,0,44
1670,,,,,,,46,0,46
1671,,,,,,,47,0,47
1672,,,,,,,52,0,52
1673,,,,,,,50,0,50
1674,,,,,,,48,0,48
1675,,,,,,,32,0,32
1676,,,,,,,40,0,40
1677,,,,,,,50,0,50
1678,,,,,,,42,0,42
1679,,,,,,,38,0,38
1680,,,,,,,47,0,47
1681,,,,,,,55,0,55
1682,,,,,,,52,0,52
1683,,,,,,,45,0,45
1684,,,,,,,34,0,34
1685,,,,,,,48,0,48
1686,,,,,,,53,0,53
1687,,,,,,,44,0,44
1688,,,,,,,57,0,57
1689,,,,,,,53,0,53
1690,,,,,,,41,0,41
1691,,,,,,,51,0,51
1692,,,,,,,46,0,46
1693,,,,,,,35,0,35
1694,,,,,,,47,0,47
1695,,,,,,,58,0,58
1696,,,,,,,45,0,45
1697,,,,,,,45,0,45
1698,,,,,,,43,0,43
1699,,,,,,,42,0,42
1700,,,,,,,43,0,43
1701,,,,,,,35,0,35
1702,,,,,,,47,0,47
1703,,,,,,,49,0,49
1704,,,,,,,48,0,48
1705,,,,,,,34,0,34
1706,,,,,,,46,0,46
1707,,,,,,,52,0,52
1708,,,,,,,53,0,53
1709,,,,,,,48,0,48
1710,,,,,,,44,0,44
1711,,,,,,,54,0,54
1712,,,,,,,53,0,53
1713,,,,,,,47,0,47
1714,,,,,,,47,0,47
1715,,,,,,,54,0,54
1716,,,,,,,31,0,31
1717,,,,,,,54,0,54
1718,,,,,,,57,0,57
1719,,,,,,,45,0,45
1720,,,,,,,43,0,43
1721,,,,,,,45,0,45
1722,,,,,,,39,0,39
1723,,,,,,,52,0,52
1724,,,,,,,47,0,47
1725,,,,,,,45,0,45
1726,,,,,,,45,0,45
1727,,,,,,,50,0,50
1728,,,,,,,36,0,36
1729,,,,,,,47,0,47
1730,,,,,,,52,0,52
1731,,,,,,,45,0,45
1732,,,,,,,33,0,33
1733,,,,,,,49,0,49
1734,,,,,,,34,0,34
1735,,,,,,,54,0,54
1736,,,,,,,43,0,43
1737,,,,,,,47,0,47
1738,,,,,,,39,0,39
1739,,,,,,,40,0,40
1740,,,,,,,43,0,43
1741,,,,,,,51,0,51
1742,,,,,,,47,0,47
1743,,,,,,,42,0,42
1744,,,,,,,45,0,45
1745,,,,,,,42,0,42
1746,,,,,,,53,0,53
1747,,,,,,,44,0,44
1748,,,,,,,49,0,49
1749,,,,,,,33,0,33
1750,,,,,,,45,0,45
1751,,,,,,,46,0,46
1752,,,,,,,49,0,49
1753,,,,,,,34,0,34
1754,,,,,,,56,0,56
1755,,,,,,,44,0,44
1756,,,,,,,37,0,37
1757,,,,,,,51,0,51
1758,,,,,,,46,0,46
1759,,,,,,,46,0,46
1760,,,,,,,46,0,46
1761,,,,,,,44,0,44
1762,,,,,,,32,0,32
1763,,,,,,,47,0,47
1764,,,,,,,48,0,48
1765,,,,,,,40,0,40
1766,,,,,,,52,0,52
1767,,,,,,,41,0,41
1768,,,,,,,47,0,47
1769,,,,,,,51,0,51
1770,,,,,,,46,0,46
1771,,,,,,,40,0,40
1772,,,,,,,44,0,44
1773,,,,,,,34,0,34
1774,,,,,,,46,0,46
1775,,,,,,,41,0,41
1776,,,,,,,46,0,46
1777,,,,,,,41,0,41
1778,,,,,,,43,0,43
1779,,,,,,,39,0,39
1780,,,,,,,38,0,38
1781,,,,,,,50,0,50
1782,,,,,,,54,0,54
1783,,,,,,,48,0,48
1784,,,,,,,46,0,46
1785,,,,,,,50,0,50
1786,,,,,,,32,0,32
1787,,,,,,,43,0,43
1788,,,,,,,56,0,56
1789,,,,,,,45,0,45
1790,,,,,,,54,0,54
1791,,,,,,,54,0,54
1792,,,,,,,32,0,32
1793,,,,,,,49,0,49
1794,,,,,,,38,0,38
1795,,,,,,,48,0,48
1796,,,,,,,42,0,42
1797,,,,,,,39,0,39
1798,,,,,,,38,0,38
1799,,,,,,,39,0,39
1800,,,,,,,46,0,46
1801,,,,,,,51,0,51
1802,,,,,,,55,0,55
1803,,,,,,,40,0,40
1804,,,,,,,45,0,45
1805,,,,,,,48,0,48
1806,,,,,,,49,0,49
1807,,,,,,,50,0,50
1808,,,,,,,38,0,38
1809,,,,,,,51,0,51
1810,,,,,,,53,0,53
1811,,,,,,,34,0,34
1812,,,,,,,45,0,45
1813,,,,,,,42,0,42
1814,,,,,,,36,0,36
1815,,,,,,,31,0,31
1816,,,,,,,52,0,52
1817,,,,,,,42,0,42
1818,,,,,,,43,0,43
1819,,,,,,,38,0,38
1820,,,,,,,43,0,43
1821,,,,,,,58,0,58
1822,,,,,,,40,0,40
1823,,,,,,,57,0,57
1824,,,,,,,42,0,42
1825,,,,,,,34,0,34
1826,,,,,,,44,0,44
1827,,,,,,,33,0,33
1828,,,,,,,39,0,39
1829,,,,,,,52,0,52
1830,,,,,,,51,0,51
1831,,,,,,,44,0,44
1832,,,,,,,42,0,42
1833,,,,,,,45,0,45
1834,,,,,,,48,0,48
1835,,,,,,,43,0,43
1836,,,,,,,45,0,45
1837,,,,,,,34,0,34
1838,,,,,,,57,0,57
1839,,,,,,,42,0,42
1840,,,,,,,49,0,49
1841,,,,,,,58,0,58
1842,,,,,,,56,0,56
1843,,,,,,,53,0,53
1844,,,,,,,35,0,35
1845,,,,,,,51,0,51
1846,,,,,,,51,0,51
1847,,,,,,,42,0,42
1848,,,,,,,35,0,35
1849,,,,,,,49,0,49
1850,,,,,,,55,0,55
1851,,,,,,,43,0,43
1852,,,,,,,48,0,48
1853,,,,,,,46,0,46
1854,,,,,,,38,0,38
1855,,,,,,,51,0,51
1856,,,,,,,43,0,43
1857,,,,,,,47,0,47
1858,,,,,,,41,0,41
1859,,,,,,,53,0,53
1860,,,,,,,52,0,52
1861,,,,,,,44,0,44
1862,,,,,,,43,0,43
1863,,,,,,,29,0,29
1864,,,,,,,48,0,48
1865,,,,,,,47,0,47
1866,,,,,,,38,0,38
1867,,,,,,,43,0,43
1868,,,,,,,53,0,53
1869,,,,,,,46,0,46
1870,,,,,,,39,0,39
1871,,,,,,,47,0,47
1872,,,,,,,39,0,39
1873,,,,,,,44,0,44
1874,,,,,,,46,0,46
1875,,,,,,,32,0,32
1876,,,,,,,42,0,42
1877,,,,,,,55,0,55
1878,,,,,,,39,0,39
1879,,,,,,,47,0,47
1880,,,,,,,52,0,52
1881,,,,,,,50,0,50
1882,,,,,,,40,0,40
1883,,,,,,,41,0,41
1884,,,,,,,47,0,47
1885,,,,,,,40,0,40
1886,,,,,,,46,0,46
1887,,,,,,,38,0,38
1888,,,,,,,46,0,46
1889,,,,,,,53,0,53
1890,,,,,,,41,0,41
1891,,,,,,,51,0,51
1892,,,,,,,41,0,41
1893,,,,,,,52,0,52
1894,,,,,,,49,0,49
1895,,,,,,,44,0,44
1896,,,,,,,46,0,46
1897,,,,,,,46,0,46
1898,,,,,,,36,0,36
1899,,,,,,,44,0,44
1900,,,,,,,28,0,28
1901,,,,,,,44,0,44
1902,,,,,,,51,0,51
1903,,,,,,,44,0,44
1904,,,,,,,43,0,43
1905,,,,,,,42,0,42
1906,,,,,,,39,0,39
1907,,,,,,,41,0,41
1908,,,,,,,50,0,50
1909,,,,,,,51,0,51
1910,,,,,,,45,0,45
1911,,,,,,,53,0,53
1912,,,,,,,36,0,36
1913,,,,,,,42,0,42
1914,,,,,,,40,0,40
1915,,,,,,,47,0,47
1916,,,,,,,45,0,45
1917,,,,,,,54,0,54
1918,,,,,,,42,0,42
1919,,,,,,,46,0,46
1920,,,,,,,48,0,48
