,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3327,,,,,,,434,432,2
3328,,,,,,,164,163,1
3329,,,,,,,26,26,0
3330,,,,,,,1,0,1
3331,,,,,,,34,28,6
3332,,,,,,,210,189,21
3333,,,,,,,679,656,23
3334,,,,,,,773,767,6
3335,,,,,,,414,409,5
3336,,,,,,,272,271,1
3337,,,,,,,104,103,1
3338,,,,,,,14,13,1
3339,,,,,,,33,28,5
3340,,,,,,,169,158,11
3341,,,,,,,458,432,26
3342,,,,,,,809,797,12
3343,,,,,,,625,621,4
3344,,,,,,,259,257,2
3345,,,,,,,113,113,0
3346,,,,,,,33,33,0
3347,,,,,,,2,0,2
3348,,,,,,,63,54,9
3349,,,,,,,319,292,27
3350,,,,,,,840,824,16
3351,,,,,,,747,742,5
3352,,,,,,,355,350,5
3353,,,,,,,150,150,0
3354,,,,,,,23,23,0
3355,,,,,,,1,1,0
3356,,,,,,,7,0,7
3357,,,,,,,194,168,26
3358,,,,,,,765,755,10
3359,,,,,,,818,805,13
3360,,,,,,,455,451,4
3361,,,,,,,235,235,0
3362,,,,,,,26,26,0
3363,,,,,,,0,0,0
3364,,,,,,,2,0,2
3365,,,,,,,77,56,21
3366,,,,,,,538,516,22
3367,,,,,,,943,932,11
3368,,,,,,,584,577,7
3369,,,,,,,298,297,1
3370,,,,,,,57,57,0
3371,,,,,,,1,1,0
3372,,,,,,,1,0,1
3373,,,,,,,46,28,18
3374,,,,,,,471,451,20
3375,,,,,,,937,921,16
3376,,,,,,,656,650,6
3377,,,,,,,326,326,0
3378,,,,,,,63,63,0
3379,,,,,,,0,0,0
3380,,,,,,,2,0,2
3381,,,,,,,61,56,5
3382,,,,,,,294,274,20
3383,,,,,,,705,678,27
3384,,,,,,,948,934,14
3385,,,,,,,429,426,3
3386,,,,,,,61,61,0
3387,,,,,,,0,0,0
3388,,,,,,,2,0,2
3389,,,,,,,63,56,7
3390,,,,,,,237,208,29
3391,,,,,,,789,768,21
3392,,,,,,,887,882,5
3393,,,,,,,419,416,3
3394,,,,,,,89,89,0
3395,,,,,,,14,14,0
3396,,,,,,,3,0,3
3397,,,,,,,82,78,4
3398,,,,,,,236,218,18
3399,,,,,,,572,556,16
3400,,,,,,,781,765,16
3401,,,,,,,604,602,2
3402,,,,,,,195,194,1
3403,,,,,,,27,27,0
3404,,,,,,,1,0,1
3405,,,,,,,33,28,5
3406,,,,,,,212,195,17
3407,,,,,,,588,569,19
3408,,,,,,,872,859,13
3409,,,,,,,545,538,7
3410,,,,,,,210,209,1
3411,,,,,,,39,39,0
3412,,,,,,,1,0,1
3413,,,,,,,31,28,3
3414,,,,,,,160,152,8
3415,,,,,,,372,350,22
3416,,,,,,,737,717,20
3417,,,,,,,784,780,4
3418,,,,,,,300,298,2
3419,,,,,,,103,103,0
3420,,,,,,,12,12,0
3421,,,,,,,1,0,1
3422,,,,,,,38,28,10
3423,,,,,,,310,290,20
3424,,,,,,,710,693,17
3425,,,,,,,756,745,11
3426,,,,,,,419,415,4
3427,,,,,,,199,199,0
3428,,,,,,,66,66,0
3429,,,,,,,1,1,0
3430,,,,,,,12,0,12
3431,,,,,,,266,246,20
3432,,,,,,,625,606,19
3433,,,,,,,737,723,14
3434,,,,,,,583,579,4
3435,,,,,,,205,205,0
3436,,,,,,,55,55,0
3437,,,,,,,16,16,0
3438,,,,,,,7,1,6
3439,,,,,,,131,119,12
3440,,,,,,,457,428,29
3441,,,,,,,801,782,19
3442,,,,,,,667,659,8
3443,,,,,,,323,321,2
3444,,,,,,,93,93,0
3445,,,,,,,21,21,0
3446,,,,,,,2,1,1
3447,,,,,,,50,28,22
3448,,,,,,,443,430,13
3449,,,,,,,696,682,14
3450,,,,,,,595,583,12
3451,,,,,,,479,473,6
3452,,,,,,,209,209,0
3453,,,,,,,27,27,0
3454,,,,,,,1,0,1
3455,,,,,,,26,16,10
3456,,,,,,,262,240,22
3457,,,,,,,741,730,11
3458,,,,,,,663,651,12
3459,,,,,,,490,482,8
3460,,,,,,,233,233,0
3461,,,,,,,79,78,1
3462,,,,,,,6,5,1
3463,,,,,,,34,28,6
3464,,,,,,,222,206,16
3465,,,,,,,602,585,17
3466,,,,,,,757,743,14
3467,,,,,,,502,499,3
3468,,,,,,,296,295,1
3469,,,,,,,83,83,0
3470,,,,,,,3,3,0
3471,,,,,,,6,0,6
3472,,,,,,,153,130,23
3473,,,,,,,607,584,23
3474,,,,,,,791,780,11
3475,,,,,,,534,523,11
3476,,,,,,,349,348,1
3477,,,,,,,58,58,0
3478,,,,,,,2,2,0
3479,,,,,,,2,0,2
3480,,,,,,,71,56,15
3481,,,,,,,476,451,25
3482,,,,,,,807,785,22
3483,,,,,,,671,663,8
3484,,,,,,,334,329,5
3485,,,,,,,129,128,1
3486,,,,,,,10,10,0
3487,,,,,,,4,0,4
3488,,,,,,,94,82,12
3489,,,,,,,334,315,19
3490,,,,,,,744,728,16
3491,,,,,,,783,774,9
3492,,,,,,,342,338,4
3493,,,,,,,147,145,2
3494,,,,,,,52,52,0
3495,,,,,,,1,0,1
3496,,,,,,,37,28,9
3497,,,,,,,255,238,17
3498,,,,,,,560,542,18
3499,,,,,,,772,758,14
3500,,,,,,,609,606,3
3501,,,,,,,189,186,3
3502,,,,,,,77,77,0
3503,,,,,,,0,0,0
3504,,,,,,,6,0,6
3505,,,,,,,149,139,10
3506,,,,,,,427,404,23
3507,,,,,,,836,818,18
3508,,,,,,,762,761,1
3509,,,,,,,238,235,3
3510,,,,,,,81,81,0
3511,,,,,,,1,1,0
3512,,,,,,,2,0,2
3513,,,,,,,55,46,9
3514,,,,,,,340,310,30
3515,,,,,,,821,797,24
3516,,,,,,,900,889,11
3517,,,,,,,328,328,0
3518,,,,,,,44,44,0
3519,,,,,,,10,10,0
3520,,,,,,,3,0,3
3521,,,,,,,61,53,8
3522,,,,,,,283,261,22
3523,,,,,,,731,708,23
3524,,,,,,,829,822,7
3525,,,,,,,429,426,3
3526,,,,,,,133,132,1
3527,,,,,,,29,29,0
3528,,,,,,,5,2,3
3529,,,,,,,72,70,2
3530,,,,,,,137,121,16
3531,,,,,,,497,475,22
3532,,,,,,,946,928,18
3533,,,,,,,610,606,4
3534,,,,,,,199,199,0
3535,,,,,,,36,36,0
3536,,,,,,,3,0,3
3537,,,,,,,61,56,5
3538,,,,,,,190,180,10
3539,,,,,,,381,359,22
3540,,,,,,,811,788,23
3541,,,,,,,728,720,8
3542,,,,,,,262,262,0
3543,,,,,,,60,60,0
3544,,,,,,,4,4,0
3545,,,,,,,5,0,5
3546,,,,,,,126,120,6
3547,,,,,,,347,326,21
3548,,,,,,,689,666,23
3549,,,,,,,750,734,16
3550,,,,,,,479,478,1
3551,,,,,,,97,97,0
3552,,,,,,,7,7,0
3553,,,,,,,0,0,0
3554,,,,,,,12,0,12
3555,,,,,,,301,284,17
3556,,,,,,,600,577,23
3557,,,,,,,766,745,21
3558,,,,,,,568,558,10
3559,,,,,,,252,252,0
3560,,,,,,,1,1,0
3561,,,,,,,0,0,0
3562,,,,,,,6,0,6
3563,,,,,,,150,139,11
3564,,,,,,,485,463,22
3565,,,,,,,875,866,9
3566,,,,,,,592,585,7
3567,,,,,,,321,321,0
3568,,,,,,,70,70,0
3569,,,,,,,1,1,0
3570,,,,,,,6,0,6
3571,,,,,,,159,152,7
3572,,,,,,,421,398,23
3573,,,,,,,761,749,12
3574,,,,,,,637,633,4
3575,,,,,,,348,339,9
3576,,,,,,,164,164,0
3577,,,,,,,4,4,0
3578,,,,,,,0,0,0
3579,,,,,,,12,0,12
3580,,,,,,,268,248,20
3581,,,,,,,689,666,23
3582,,,,,,,839,829,10
3583,,,,,,,467,456,11
3584,,,,,,,188,187,1
3585,,,,,,,37,37,0
3586,,,,,,,0,0,0
3587,,,,,,,4,0,4
3588,,,,,,,111,99,12
3589,,,,,,,446,414,32
3590,,,,,,,1007,985,22
3591,,,,,,,675,666,9
3592,,,,,,,224,222,2
3593,,,,,,,33,33,0
3594,,,,,,,0,0,0
3595,,,,,,,1,0,1
3596,,,,,,,35,28,7
3597,,,,,,,291,265,26
3598,,,,,,,885,862,23
3599,,,,,,,865,857,8
3600,,,,,,,349,348,1
3601,,,,,,,73,73,0
3602,,,,,,,1,1,0
3603,,,,,,,1,0,1
3604,,,,,,,30,27,3
3605,,,,,,,157,135,22
3606,,,,,,,679,654,25
3607,,,,,,,1063,1054,9
3608,,,,,,,487,486,1
3609,,,,,,,83,83,0
3610,,,,,,,0,0,0
3611,,,,,,,1,0,1
3612,,,,,,,31,28,3
3613,,,,,,,114,102,12
3614,,,,,,,448,424,24
3615,,,,,,,899,890,9
3616,,,,,,,667,658,9
3617,,,,,,,319,318,1
3618,,,,,,,21,21,0
3619,,,,,,,0,0,0
3620,,,,,,,9,0,9
3621,,,,,,,208,200,8
3622,,,,,,,443,429,14
3623,,,,,,,672,661,11
3624,,,,,,,692,678,14
3625,,,,,,,396,396,0
3626,,,,,,,80,80,0
3627,,,,,,,0,0,0
3628,,,,,,,3,0,3
3629,,,,,,,62,54,8
3630,,,,,,,300,278,22
3631,,,,,,,639,622,17
3632,,,,,,,803,788,15
3633,,,,,,,484,482,2
3634,,,,,,,171,170,1
3635,,,,,,,37,37,0
3636,,,,,,,1,1,0
3637,,,,,,,9,0,9
3638,,,,,,,196,178,18
3639,,,,,,,569,550,19
3640,,,,,,,886,872,14
3641,,,,,,,500,489,11
3642,,,,,,,296,296,0
3643,,,,,,,44,44,0
3644,,,,,,,0,0,0
3645,,,,,,,5,0,5
3646,,,,,,,156,140,16
3647,,,,,,,548,518,30
3648,,,,,,,871,860,11
3649,,,,,,,609,605,4
3650,,,,,,,257,256,1
3651,,,,,,,54,54,0
3652,,,,,,,0,0,0
3653,,,,,,,5,0,5
3654,,,,,,,123,109,14
3655,,,,,,,456,436,20
3656,,,,,,,727,712,15
3657,,,,,,,727,720,7
3658,,,,,,,345,342,3
3659,,,,,,,112,112,0
3660,,,,,,,5,5,0
3661,,,,,,,1,0,1
3662,,,,,,,40,28,12
3663,,,,,,,302,282,20
3664,,,,,,,775,751,24
3665,,,,,,,814,809,5
3666,,,,,,,396,392,4
3667,,,,,,,153,153,0
3668,,,,,,,19,19,0
3669,,,,,,,2,0,2
3670,,,,,,,41,34,7
3671,,,,,,,188,171,17
3672,,,,,,,572,539,33
3673,,,,,,,841,837,4
3674,,,,,,,559,553,6
3675,,,,,,,269,268,1
3676,,,,,,,28,28,0
3677,,,,,,,0,0,0
3678,,,,,,,7,0,7
3679,,,,,,,172,161,11
3680,,,,,,,495,475,20
3681,,,,,,,716,701,15
3682,,,,,,,688,683,5
3683,,,,,,,346,343,3
3684,,,,,,,76,76,0
3685,,,,,,,0,0,0
3686,,,,,,,4,0,4
3687,,,,,,,100,96,4
3688,,,,,,,304,284,20
3689,,,,,,,712,693,19
3690,,,,,,,789,780,9
3691,,,,,,,501,499,2
3692,,,,,,,89,89,0
3693,,,,,,,1,1,0
3694,,,,,,,1,0,1
3695,,,,,,,35,28,7
3696,,,,,,,230,210,20
3697,,,,,,,624,604,20
3698,,,,,,,844,836,8
3699,,,,,,,514,508,6
3700,,,,,,,185,184,1
3701,,,,,,,48,48,0
3702,,,,,,,19,18,1
3703,,,,,,,34,29,5
3704,,,,,,,199,185,14
3705,,,,,,,560,536,24
3706,,,,,,,780,768,12
3707,,,,,,,591,585,6
3708,,,,,,,206,206,0
3709,,,,,,,85,82,3
3710,,,,,,,39,38,1
3711,,,,,,,43,35,8
3712,,,,,,,224,211,13
3713,,,,,,,489,470,19
3714,,,,,,,842,827,15
3715,,,,,,,624,618,6
3716,,,,,,,179,179,0
3717,,,,,,,62,60,2
3718,,,,,,,30,30,0
3719,,,,,,,17,13,4
3720,,,,,,,105,92,13
3721,,,,,,,402,377,25
3722,,,,,,,763,750,13
3723,,,,,,,704,692,12
3724,,,,,,,420,420,0
3725,,,,,,,73,73,0
3726,,,,,,,23,23,0
3727,,,,,,,9,6,3
3728,,,,,,,84,79,5
3729,,,,,,,323,301,22
3730,,,,,,,704,694,10
3731,,,,,,,682,667,15
3732,,,,,,,502,499,3
3733,,,,,,,177,176,1
3734,,,,,,,24,24,0
3735,,,,,,,4,1,3
3736,,,,,,,87,84,3
3737,,,,,,,264,251,13
3738,,,,,,,588,571,17
3739,,,,,,,776,762,14
3740,,,,,,,489,481,8
3741,,,,,,,255,255,0
3742,,,,,,,38,38,0
3743,,,,,,,1,0,1
3744,,,,,,,39,28,11
3745,,,,,,,288,274,14
3746,,,,,,,579,565,14
3747,,,,,,,689,678,11
3748,,,,,,,529,521,8
3749,,,,,,,268,266,2
3750,,,,,,,99,99,0
3751,,,,,,,11,8,3
3752,,,,,,,78,71,7
3753,,,,,,,271,258,13
3754,,,,,,,616,603,13
3755,,,,,,,647,634,13
3756,,,,,,,519,513,6
3757,,,,,,,286,283,3
3758,,,,,,,75,75,0
3759,,,,,,,6,5,1
3760,,,,,,,34,28,6
3761,,,,,,,199,182,17
3762,,,,,,,612,594,18
3763,,,,,,,811,803,8
3764,,,,,,,511,505,6
3765,,,,,,,230,228,2
3766,,,,,,,63,62,1
3767,,,,,,,28,28,0
3768,,,,,,,14,11,3
3769,,,,,,,75,65,10
3770,,,,,,,353,325,28
3771,,,,,,,904,888,16
3772,,,,,,,778,775,3
3773,,,,,,,259,257,2
3774,,,,,,,65,65,0
3775,,,,,,,39,39,0
3776,,,,,,,23,23,0
3777,,,,,,,17,1,16
3778,,,,,,,363,338,25
3779,,,,,,,787,765,22
3780,,,,,,,743,739,4
3781,,,,,,,426,426,0
3782,,,,,,,94,94,0
3783,,,,,,,40,40,0
3784,,,,,,,26,25,1
3785,,,,,,,40,34,6
3786,,,,,,,205,187,18
3787,,,,,,,617,598,19
3788,,,,,,,855,836,19
3789,,,,,,,515,511,4
3790,,,,,,,205,204,1
3791,,,,,,,58,58,0
3792,,,,,,,12,10,2
3793,,,,,,,50,48,2
3794,,,,,,,164,150,14
3795,,,,,,,476,463,13
3796,,,,,,,797,780,17
3797,,,,,,,681,674,7
3798,,,,,,,265,265,0
3799,,,,,,,57,57,0
3800,,,,,,,8,8,0
3801,,,,,,,5,0,5
3802,,,,,,,123,115,8
3803,,,,,,,366,349,17
3804,,,,,,,635,613,22
3805,,,,,,,827,820,7
3806,,,,,,,461,458,3
3807,,,,,,,78,78,0
3808,,,,,,,5,5,0
3809,,,,,,,2,0,2
3810,,,,,,,66,56,10
3811,,,,,,,335,321,14
3812,,,,,,,598,578,20
3813,,,,,,,759,751,8
3814,,,,,,,562,558,4
3815,,,,,,,173,173,0
3816,,,,,,,5,5,0
3817,,,,,,,0,0,0
3818,,,,,,,4,0,4
3819,,,,,,,97,82,15
3820,,,,,,,456,431,25
3821,,,,,,,783,758,25
3822,,,,,,,776,766,10
3823,,,,,,,366,366,0
3824,,,,,,,18,18,0
3825,,,,,,,0,0,0
3826,,,,,,,5,0,5
3827,,,,,,,124,114,10
3828,,,,,,,358,335,23
3829,,,,,,,662,649,13
3830,,,,,,,728,721,7
3831,,,,,,,373,367,6
3832,,,,,,,175,174,1
3833,,,,,,,71,71,0
3834,,,,,,,5,4,1
3835,,,,,,,33,28,5
3836,,,,,,,158,136,22
3837,,,,,,,613,592,21
3838,,,,,,,853,839,14
3839,,,,,,,504,500,4
3840,,,,,,,189,185,4
3841,,,,,,,111,110,1
3842,,,,,,,39,38,1
3843,,,,,,,30,28,2
3844,,,,,,,104,88,16
3845,,,,,,,449,411,38
3846,,,,,,,1043,1029,14
3847,,,,,,,543,543,0
3848,,,,,,,154,153,1
3849,,,,,,,71,69,2
3850,,,,,,,79,77,2
3851,,,,,,,27,26,1
3852,,,,,,,36,28,8
3853,,,,,,,286,249,37
3854,,,,,,,984,971,13
3855,,,,,,,758,757,1
3856,,,,,,,262,262,0
3857,,,,,,,79,79,0
3858,,,,,,,49,48,1
3859,,,,,,,41,41,0
3860,,,,,,,9,4,5
3861,,,,,,,125,98,27
3862,,,,,,,715,693,22
3863,,,,,,,960,952,8
3864,,,,,,,516,515,1
3865,,,,,,,120,120,0
3866,,,,,,,36,36,0
3867,,,,,,,19,19,0
3868,,,,,,,4,4,0
3869,,,,,,,17,0,17
3870,,,,,,,412,392,20
3871,,,,,,,988,972,16
3872,,,,,,,743,736,7
3873,,,,,,,274,272,2
3874,,,,,,,48,47,1
3875,,,,,,,18,18,0
3876,,,,,,,1,0,1
3877,,,,,,,36,28,8
3878,,,,,,,282,264,18
3879,,,,,,,860,840,20
3880,,,,,,,882,874,8
3881,,,,,,,351,350,1
3882,,,,,,,81,81,0
3883,,,,,,,7,7,0
3884,,,,,,,0,0,0
3885,,,,,,,5,0,5
3886,,,,,,,149,126,23
3887,,,,,,,630,605,25
3888,,,,,,,955,942,13
3889,,,,,,,630,629,1
3890,,,,,,,111,109,2
3891,,,,,,,20,20,0
3892,,,,,,,0,0,0
3893,,,,,,,2,0,2
3894,,,,,,,70,56,14
3895,,,,,,,452,420,32
3896,,,,,,,1029,1012,17
3897,,,,,,,698,694,4
3898,,,,,,,226,226,0
3899,,,,,,,23,23,0
3900,,,,,,,0,0,0
3901,,,,,,,3,0,3
3902,,,,,,,86,74,12
3903,,,,,,,382,359,23
3904,,,,,,,856,834,22
3905,,,,,,,736,724,12
3906,,,,,,,375,374,1
3907,,,,,,,61,61,0
3908,,,,,,,2,1,1
3909,,,,,,,28,28,0
3910,,,,,,,86,76,10
3911,,,,,,,366,348,18
3912,,,,,,,787,773,14
3913,,,,,,,761,755,6
3914,,,,,,,403,400,3
3915,,,,,,,68,68,0
3916,,,,,,,1,0,1
3917,,,,,,,30,28,2
3918,,,,,,,95,89,6
3919,,,,,,,305,286,19
3920,,,,,,,699,676,23
3921,,,,,,,868,862,6
3922,,,,,,,377,376,1
3923,,,,,,,102,102,0
3924,,,,,,,24,23,1
3925,,,,,,,31,28,3
3926,,,,,,,132,127,5
3927,,,,,,,264,245,19
3928,,,,,,,580,560,20
3929,,,,,,,731,716,15
3930,,,,,,,497,494,3
3931,,,,,,,223,223,0
3932,,,,,,,41,41,0
3933,,,,,,,5,0,5
3934,,,,,,,97,91,6
3935,,,,,,,286,270,16
3936,,,,,,,504,487,17
3937,,,,,,,657,646,11
3938,,,,,,,561,554,7
3939,,,,,,,341,341,0
3940,,,,,,,47,46,1
3941,,,,,,,2,2,0
3942,,,,,,,2,0,2
3943,,,,,,,71,56,15
3944,,,,,,,404,386,18
3945,,,,,,,718,694,24
3946,,,,,,,824,817,7
3947,,,,,,,405,404,1
3948,,,,,,,76,76,0
3949,,,,,,,0,0,0
3950,,,,,,,3,0,3
3951,,,,,,,72,64,8
3952,,,,,,,314,305,9
3953,,,,,,,516,498,18
3954,,,,,,,714,701,13
3955,,,,,,,651,645,6
3956,,,,,,,218,218,0
3957,,,,,,,12,12,0
3958,,,,,,,3,0,3
3959,,,,,,,91,84,7
3960,,,,,,,315,306,9
3961,,,,,,,432,414,18
3962,,,,,,,674,661,13
3963,,,,,,,592,589,3
3964,,,,,,,312,310,2
3965,,,,,,,74,73,1
3966,,,,,,,37,36,1
3967,,,,,,,107,103,4
3968,,,,,,,181,174,7
3969,,,,,,,367,351,16
3970,,,,,,,659,642,17
3971,,,,,,,747,740,7
3972,,,,,,,298,295,3
3973,,,,,,,94,93,1
3974,,,,,,,48,46,2
3975,,,,,,,94,88,6
3976,,,,,,,240,230,10
3977,,,,,,,423,407,16
3978,,,,,,,673,663,10
3979,,,,,,,566,557,9
3980,,,,,,,297,293,4
3981,,,,,,,140,139,1
3982,,,,,,,69,65,4
3983,,,,,,,111,106,5
3984,,,,,,,217,203,14
3985,,,,,,,493,473,20
3986,,,,,,,687,682,5
3987,,,,,,,480,470,10
3988,,,,,,,274,271,3
3989,,,,,,,151,148,3
3990,,,,,,,54,53,1
3991,,,,,,,41,29,12
3992,,,,,,,290,279,11
3993,,,,,,,412,394,18
3994,,,,,,,661,651,10
3995,,,,,,,549,543,6
3996,,,,,,,315,313,2
3997,,,,,,,162,161,1
3998,,,,,,,53,50,3
3999,,,,,,,74,67,7
4000,,,,,,,196,185,11
4001,,,,,,,379,365,14
4002,,,,,,,618,605,13
4003,,,,,,,619,609,10
4004,,,,,,,367,365,2
4005,,,,,,,193,191,2
4006,,,,,,,59,57,2
4007,,,,,,,66,60,6
4008,,,,,,,216,205,11
4009,,,,,,,383,371,12
4010,,,,,,,527,516,11
4011,,,,,,,591,583,8
4012,,,,,,,409,400,9
4013,,,,,,,197,194,3
4014,,,,,,,81,78,3
4015,,,,,,,92,86,6
4016,,,,,,,219,209,10
4017,,,,,,,309,297,12
4018,,,,,,,379,368,11
4019,,,,,,,499,483,16
4020,,,,,,,466,462,4
4021,,,,,,,299,298,1
4022,,,,,,,180,179,1
4023,,,,,,,110,99,11
4024,,,,,,,259,249,10
4025,,,,,,,359,354,5
4026,,,,,,,381,363,18
4027,,,,,,,552,537,15
4028,,,,,,,477,475,2
4029,,,,,,,256,253,3
4030,,,,,,,168,167,1
4031,,,,,,,67,64,3
4032,,,,,,,147,134,13
4033,,,,,,,333,319,14
4034,,,,,,,442,432,10
4035,,,,,,,392,380,12
4036,,,,,,,544,535,9
4037,,,,,,,404,401,3
4038,,,,,,,145,144,1
4039,,,,,,,54,50,4
4040,,,,,,,85,79,6
4041,,,,,,,262,243,19
4042,,,,,,,455,437,18
4043,,,,,,,562,542,20
4044,,,,,,,558,550,8
4045,,,,,,,307,304,3
4046,,,,,,,171,169,2
4047,,,,,,,95,94,1
4048,,,,,,,37,32,5
4049,,,,,,,142,134,8
4050,,,,,,,398,386,12
4051,,,,,,,615,596,19
4052,,,,,,,604,597,7
4053,,,,,,,373,366,7
4054,,,,,,,204,203,1
4055,,,,,,,122,121,1
4056,,,,,,,78,77,1
4057,,,,,,,100,94,6
4058,,,,,,,298,283,15
4059,,,,,,,589,569,20
4060,,,,,,,687,680,7
4061,,,,,,,437,430,7
4062,,,,,,,237,235,2
4063,,,,,,,110,109,1
4064,,,,,,,72,70,2
4065,,,,,,,99,92,7
4066,,,,,,,225,208,17
4067,,,,,,,567,552,15
4068,,,,,,,625,610,15
4069,,,,,,,550,546,4
4070,,,,,,,267,267,0
4071,,,,,,,73,70,3
4072,,,,,,,70,66,4
4073,,,,,,,119,110,9
4074,,,,,,,230,208,22
4075,,,,,,,580,558,22
4076,,,,,,,650,640,10
4077,,,,,,,535,533,2
4078,,,,,,,256,254,2
4079,,,,,,,92,91,1
4080,,,,,,,75,74,1
4081,,,,,,,94,90,4
4082,,,,,,,153,137,16
4083,,,,,,,469,451,18
4084,,,,,,,677,661,16
4085,,,,,,,622,618,4
4086,,,,,,,298,297,1
4087,,,,,,,96,92,4
4088,,,,,,,85,84,1
4089,,,,,,,86,85,1
4090,,,,,,,147,134,13
4091,,,,,,,434,422,12
4092,,,,,,,583,569,14
4093,,,,,,,547,534,13
4094,,,,,,,405,402,3
4095,,,,,,,142,139,3
4096,,,,,,,105,103,2
4097,,,,,,,103,99,4
4098,,,,,,,143,136,7
4099,,,,,,,292,280,12
4100,,,,,,,619,609,10
4101,,,,,,,619,601,18
4102,,,,,,,446,444,2
4103,,,,,,,203,202,1
4104,,,,,,,61,59,2
4105,,,,,,,83,79,4
4106,,,,,,,161,149,12
4107,,,,,,,296,288,8
4108,,,,,,,459,442,17
4109,,,,,,,549,536,13
4110,,,,,,,422,416,6
4111,,,,,,,270,266,4
4112,,,,,,,192,190,2
4113,,,,,,,65,63,2
4114,,,,,,,108,100,8
4115,,,,,,,288,275,13
4116,,,,,,,481,472,9
4117,,,,,,,650,645,5
4118,,,,,,,441,431,10
4119,,,,,,,265,263,2
4120,,,,,,,173,173,0
4121,,,,,,,69,66,3
4122,,,,,,,69,65,4
4123,,,,,,,162,149,13
4124,,,,,,,388,369,19
4125,,,,,,,709,694,15
4126,,,,,,,608,603,5
4127,,,,,,,291,285,6
4128,,,,,,,153,152,1
4129,,,,,,,94,91,3
4130,,,,,,,63,60,3
4131,,,,,,,120,110,10
4132,,,,,,,322,304,18
4133,,,,,,,667,646,21
4134,,,,,,,705,697,8
4135,,,,,,,327,324,3
4136,,,,,,,156,149,7
4137,,,,,,,116,113,3
4138,,,,,,,51,45,6
4139,,,,,,,138,133,5
4140,,,,,,,261,248,13
4141,,,,,,,573,555,18
4142,,,,,,,765,760,5
4143,,,,,,,393,389,4
4144,,,,,,,196,195,1
4145,,,,,,,106,104,2
4146,,,,,,,83,78,5
4147,,,,,,,150,147,3
4148,,,,,,,201,195,6
4149,,,,,,,365,352,13
4150,,,,,,,611,593,18
4151,,,,,,,702,694,8
4152,,,,,,,331,330,1
4153,,,,,,,84,84,0
4154,,,,,,,34,31,3
4155,,,,,,,80,72,8
4156,,,,,,,242,236,6
4157,,,,,,,376,361,15
4158,,,,,,,587,564,23
4159,,,,,,,676,667,9
4160,,,,,,,381,379,2
4161,,,,,,,120,120,0
4162,,,,,,,35,34,1
4163,,,,,,,11,6,5
4164,,,,,,,136,124,12
4165,,,,,,,355,335,20
4166,,,,,,,653,640,13
4167,,,,,,,706,702,4
4168,,,,,,,402,399,3
4169,,,,,,,154,150,4
4170,,,,,,,79,78,1
4171,,,,,,,13,10,3
4172,,,,,,,80,68,12
4173,,,,,,,353,333,20
4174,,,,,,,671,658,13
4175,,,,,,,678,664,14
4176,,,,,,,527,524,3
4177,,,,,,,157,157,0
4178,,,,,,,31,31,0
4179,,,,,,,2,0,2
4180,,,,,,,51,48,3
4181,,,,,,,148,123,25
4182,,,,,,,567,544,23
4183,,,,,,,834,820,14
4184,,,,,,,599,593,6
4185,,,,,,,272,272,0
4186,,,,,,,27,27,0
4187,,,,,,,1,0,1
4188,,,,,,,33,28,5
4189,,,,,,,150,136,14
4190,,,,,,,467,452,15
4191,,,,,,,753,736,17
4192,,,,,,,716,712,4
4193,,,,,,,328,328,0
4194,,,,,,,50,49,1
4195,,,,,,,3,2,1
4196,,,,,,,32,28,4
4197,,,,,,,164,156,8
4198,,,,,,,392,374,18
4199,,,,,,,714,700,14
4200,,,,,,,704,693,11
4201,,,,,,,379,376,3
4202,,,,,,,97,97,0
4203,,,,,,,18,17,1
4204,,,,,,,34,28,6
4205,,,,,,,176,169,7
4206,,,,,,,419,404,15
4207,,,,,,,709,694,15
4208,,,,,,,705,701,4
4209,,,,,,,324,321,3
4210,,,,,,,110,110,0
4211,,,,,,,23,22,1
4212,,,,,,,31,28,3
4213,,,,,,,125,114,11
4214,,,,,,,396,382,14
4215,,,,,,,607,587,20
4216,,,,,,,813,808,5
4217,,,,,,,430,426,4
4218,,,,,,,92,92,0
4219,,,,,,,5,5,0
4220,,,,,,,0,0,0
4221,,,,,,,10,0,10
4222,,,,,,,244,222,22
4223,,,,,,,654,623,31
4224,,,,,,,830,820,10
4225,,,,,,,480,475,5
4226,,,,,,,195,194,1
4227,,,,,,,62,62,0
4228,,,,,,,21,21,0
4229,,,,,,,10,4,6
4230,,,,,,,165,148,17
4231,,,,,,,461,436,25
4232,,,,,,,698,680,18
4233,,,,,,,771,765,6
4234,,,,,,,314,313,1
4235,,,,,,,66,65,1
4236,,,,,,,18,18,0
4237,,,,,,,4,1,3
4238,,,,,,,97,82,15
4239,,,,,,,393,382,11
4240,,,,,,,586,567,19
4241,,,,,,,721,707,14
4242,,,,,,,548,541,7
4243,,,,,,,124,124,0
4244,,,,,,,28,28,0
4245,,,,,,,0,0,0
4246,,,,,,,6,0,6
4247,,,,,,,185,166,19
4248,,,,,,,625,611,14
4249,,,,,,,737,722,15
4250,,,,,,,613,606,7
4251,,,,,,,270,269,1
4252,,,,,,,64,64,0
4253,,,,,,,0,0,0
4254,,,,,,,0,0,0
4255,,,,,,,22,0,22
