,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,45,0,45
992,,,,,,,50,0,50
993,,,,,,,56,0,56
994,,,,,,,45,0,45
995,,,,,,,45,0,45
996,,,,,,,56,0,56
997,,,,,,,66,2,64
998,,,,,,,55,0,55
999,,,,,,,53,0,53
1000,,,,,,,62,0,62
1001,,,,,,,62,0,62
1002,,,,,,,45,0,45
1003,,,,,,,53,0,53
1004,,,,,,,66,0,66
1005,,,,,,,43,0,43
1006,,,,,,,48,0,48
1007,,,,,,,51,0,51
1008,,,,,,,55,0,55
1009,,,,,,,46,0,46
1010,,,,,,,42,0,42
1011,,,,,,,49,1,48
1012,,,,,,,55,0,55
1013,,,,,,,61,0,61
1014,,,,,,,48,0,48
1015,,,,,,,48,0,48
1016,,,,,,,42,0,42
1017,,,,,,,57,0,57
1018,,,,,,,57,0,57
1019,,,,,,,65,2,63
1020,,,,,,,61,0,61
1021,,,,,,,43,1,42
1022,,,,,,,53,0,53
1023,,,,,,,52,0,52
1024,,,,,,,58,0,58
1025,,,,,,,53,0,53
1026,,,,,,,57,0,57
1027,,,,,,,53,0,53
1028,,,,,,,35,0,35
1029,,,,,,,49,0,49
1030,,,,,,,54,0,54
1031,,,,,,,66,0,66
1032,,,,,,,47,0,47
1033,,,,,,,57,0,57
1034,,,,,,,55,0,55
1035,,,,,,,37,0,37
1036,,,,,,,56,0,56
1037,,,,,,,50,6,44
1038,,,,,,,50,7,43
1039,,,,,,,49,1,48
1040,,,,,,,47,0,47
1041,,,,,,,72,0,72
1042,,,,,,,46,1,45
1043,,,,,,,63,0,63
1044,,,,,,,62,0,62
1045,,,,,,,52,0,52
1046,,,,,,,67,0,67
1047,,,,,,,48,0,48
1048,,,,,,,57,0,57
1049,,,,,,,63,0,63
1050,,,,,,,46,0,46
1051,,,,,,,52,0,52
1052,,,,,,,71,0,71
1053,,,,,,,54,2,52
1054,,,,,,,60,0,60
1055,,,,,,,43,0,43
1056,,,,,,,54,0,54
1057,,,,,,,63,0,63
1058,,,,,,,61,5,56
1059,,,,,,,51,4,47
1060,,,,,,,44,0,44
1061,,,,,,,62,0,62
1062,,,,,,,59,1,58
1063,,,,,,,59,0,59
1064,,,,,,,61,2,59
1065,,,,,,,49,0,49
1066,,,,,,,48,0,48
1067,,,,,,,46,1,45
1068,,,,,,,45,0,45
1069,,,,,,,43,0,43
1070,,,,,,,55,0,55
1071,,,,,,,50,0,50
1072,,,,,,,54,0,54
1073,,,,,,,55,0,55
1074,,,,,,,57,0,57
1075,,,,,,,47,5,42
1076,,,,,,,52,0,52
1077,,,,,,,50,0,50
1078,,,,,,,68,0,68
1079,,,,,,,61,1,60
1080,,,,,,,51,0,51
1081,,,,,,,49,0,49
1082,,,,,,,43,0,43
1083,,,,,,,56,0,56
1084,,,,,,,49,0,49
1085,,,,,,,58,1,57
1086,,,,,,,54,1,53
1087,,,,,,,56,0,56
1088,,,,,,,51,0,51
1089,,,,,,,52,0,52
1090,,,,,,,47,0,47
1091,,,,,,,57,0,57
1092,,,,,,,57,0,57
1093,,,,,,,58,0,58
1094,,,,,,,55,0,55
1095,,,,,,,50,1,49
1096,,,,,,,39,0,39
1097,,,,,,,60,0,60
1098,,,,,,,57,0,57
1099,,,,,,,57,0,57
1100,,,,,,,59,0,59
1101,,,,,,,40,0,40
1102,,,,,,,55,0,55
1103,,,,,,,56,0,56
1104,,,,,,,66,0,66
1105,,,,,,,55,4,51
1106,,,,,,,54,0,54
1107,,,,,,,49,0,49
1108,,,,,,,49,0,49
1109,,,,,,,45,0,45
1110,,,,,,,54,0,54
1111,,,,,,,55,1,54
1112,,,,,,,44,1,43
1113,,,,,,,56,0,56
1114,,,,,,,73,2,71
1115,,,,,,,59,1,58
1116,,,,,,,49,0,49
1117,,,,,,,64,0,64
1118,,,,,,,63,6,57
1119,,,,,,,50,4,46
1120,,,,,,,57,0,57
1121,,,,,,,49,0,49
1122,,,,,,,52,0,52
1123,,,,,,,39,0,39
1124,,,,,,,49,0,49
1125,,,,,,,67,0,67
1126,,,,,,,55,0,55
1127,,,,,,,61,6,55
1128,,,,,,,54,3,51
1129,,,,,,,53,0,53
1130,,,,,,,56,0,56
1131,,,,,,,38,0,38
1132,,,,,,,44,0,44
1133,,,,,,,63,0,63
1134,,,,,,,59,3,56
1135,,,,,,,56,0,56
1136,,,,,,,55,3,52
1137,,,,,,,59,0,59
1138,,,,,,,38,0,38
1139,,,,,,,65,0,65
1140,,,,,,,61,0,61
1141,,,,,,,57,5,52
1142,,,,,,,63,15,48
1143,,,,,,,71,18,53
1144,,,,,,,64,18,46
1145,,,,,,,70,19,51
1146,,,,,,,69,16,53
1147,,,,,,,87,25,62
1148,,,,,,,77,26,51
1149,,,,,,,82,28,54
1150,,,,,,,70,26,44
1151,,,,,,,80,33,47
1152,,,,,,,67,28,39
1153,,,,,,,80,32,48
1154,,,,,,,61,26,35
1155,,,,,,,79,28,51
1156,,,,,,,82,34,48
1157,,,,,,,80,36,44
1158,,,,,,,75,41,34
1159,,,,,,,95,44,51
1160,,,,,,,113,55,58
1161,,,,,,,92,55,37
1162,,,,,,,90,41,49
1163,,,,,,,65,22,43
1164,,,,,,,58,19,39
1165,,,,,,,68,15,53
1166,,,,,,,45,7,38
1167,,,,,,,52,2,50
1168,,,,,,,66,0,66
1169,,,,,,,63,1,62
1170,,,,,,,58,0,58
1171,,,,,,,54,1,53
1172,,,,,,,57,0,57
1173,,,,,,,59,7,52
1174,,,,,,,58,8,50
1175,,,,,,,59,2,57
1176,,,,,,,50,3,47
1177,,,,,,,42,0,42
1178,,,,,,,45,0,45
1179,,,,,,,74,4,70
1180,,,,,,,54,8,46
1181,,,,,,,49,8,41
1182,,,,,,,61,8,53
1183,,,,,,,60,5,55
1184,,,,,,,61,2,59
1185,,,,,,,55,0,55
1186,,,,,,,56,0,56
1187,,,,,,,42,0,42
1188,,,,,,,52,0,52
1189,,,,,,,45,0,45
1190,,,,,,,63,0,63
1191,,,,,,,58,0,58
1192,,,,,,,53,0,53
1193,,,,,,,51,0,51
1194,,,,,,,51,0,51
1195,,,,,,,65,0,65
1196,,,,,,,60,0,60
1197,,,,,,,59,7,52
1198,,,,,,,75,9,66
1199,,,,,,,61,6,55
1200,,,,,,,63,13,50
1201,,,,,,,53,9,44
1202,,,,,,,50,4,46
1203,,,,,,,48,0,48
1204,,,,,,,46,0,46
1205,,,,,,,51,0,51
1206,,,,,,,57,1,56
1207,,,,,,,49,2,47
1208,,,,,,,60,0,60
1209,,,,,,,56,0,56
1210,,,,,,,56,1,55
1211,,,,,,,64,0,64
1212,,,,,,,55,0,55
1213,,,,,,,38,0,38
1214,,,,,,,67,0,67
1215,,,,,,,52,2,50
1216,,,,,,,61,0,61
1217,,,,,,,50,0,50
1218,,,,,,,66,0,66
1219,,,,,,,48,0,48
1220,,,,,,,47,0,47
1221,,,,,,,50,0,50
1222,,,,,,,48,0,48
1223,,,,,,,65,0,65
1224,,,,,,,57,3,54
1225,,,,,,,63,4,59
1226,,,,,,,61,4,57
1227,,,,,,,55,0,55
1228,,,,,,,55,0,55
1229,,,,,,,60,0,60
1230,,,,,,,53,0,53
1231,,,,,,,70,0,70
1232,,,,,,,43,0,43
1233,,,,,,,49,0,49
1234,,,,,,,48,0,48
1235,,,,,,,49,0,49
1236,,,,,,,51,0,51
1237,,,,,,,56,0,56
1238,,,,,,,58,0,58
1239,,,,,,,65,0,65
1240,,,,,,,55,2,53
1241,,,,,,,57,0,57
1242,,,,,,,38,0,38
1243,,,,,,,57,0,57
1244,,,,,,,44,0,44
1245,,,,,,,59,0,59
1246,,,,,,,58,0,58
1247,,,,,,,54,0,54
1248,,,,,,,54,0,54
1249,,,,,,,57,0,57
1250,,,,,,,54,0,54
1251,,,,,,,43,1,42
1252,,,,,,,52,1,51
1253,,,,,,,55,0,55
1254,,,,,,,46,0,46
1255,,,,,,,51,0,51
1256,,,,,,,41,0,41
1257,,,,,,,52,0,52
1258,,,,,,,63,5,58
1259,,,,,,,51,7,44
1260,,,,,,,65,3,62
1261,,,,,,,56,4,52
1262,,,,,,,56,0,56
1263,,,,,,,47,0,47
1264,,,,,,,55,0,55
1265,,,,,,,43,0,43
1266,,,,,,,55,0,55
1267,,,,,,,71,0,71
1268,,,,,,,53,0,53
1269,,,,,,,63,0,63
1270,,,,,,,61,0,61
1271,,,,,,,55,0,55
1272,,,,,,,45,0,45
1273,,,,,,,54,0,54
1274,,,,,,,44,0,44
1275,,,,,,,59,0,59
1276,,,,,,,62,0,62
1277,,,,,,,65,10,55
1278,,,,,,,53,12,41
1279,,,,,,,50,6,44
1280,,,,,,,60,0,60
1281,,,,,,,57,0,57
1282,,,,,,,56,0,56
1283,,,,,,,52,6,46
1284,,,,,,,63,8,55
1285,,,,,,,49,2,47
1286,,,,,,,49,0,49
1287,,,,,,,53,0,53
1288,,,,,,,40,0,40
1289,,,,,,,45,0,45
1290,,,,,,,58,0,58
1291,,,,,,,56,0,56
1292,,,,,,,46,0,46
1293,,,,,,,59,0,59
1294,,,,,,,57,0,57
1295,,,,,,,47,0,47
1296,,,,,,,69,0,69
1297,,,,,,,50,11,39
1298,,,,,,,61,4,57
1299,,,,,,,44,1,43
1300,,,,,,,55,1,54
1301,,,,,,,42,2,40
1302,,,,,,,48,0,48
1303,,,,,,,43,0,43
1304,,,,,,,57,0,57
1305,,,,,,,56,2,54
1306,,,,,,,44,2,42
1307,,,,,,,54,0,54
1308,,,,,,,45,0,45
1309,,,,,,,44,0,44
1310,,,,,,,58,0,58
1311,,,,,,,42,0,42
1312,,,,,,,58,0,58
1313,,,,,,,58,0,58
1314,,,,,,,59,1,58
1315,,,,,,,60,0,60
1316,,,,,,,41,0,41
1317,,,,,,,46,0,46
1318,,,,,,,43,0,43
1319,,,,,,,56,0,56
1320,,,,,,,56,0,56
1321,,,,,,,52,0,52
1322,,,,,,,49,0,49
1323,,,,,,,51,0,51
1324,,,,,,,35,0,35
1325,,,,,,,48,0,48
1326,,,,,,,52,1,51
1327,,,,,,,44,4,40
1328,,,,,,,49,0,49
1329,,,,,,,55,0,55
1330,,,,,,,54,0,54
1331,,,,,,,48,0,48
1332,,,,,,,51,0,51
1333,,,,,,,54,0,54
1334,,,,,,,39,1,38
1335,,,,,,,61,0,61
1336,,,,,,,53,0,53
1337,,,,,,,55,0,55
1338,,,,,,,55,0,55
1339,,,,,,,40,0,40
1340,,,,,,,56,3,53
1341,,,,,,,64,9,55
1342,,,,,,,54,8,46
1343,,,,,,,44,4,40
1344,,,,,,,45,0,45
1345,,,,,,,56,0,56
1346,,,,,,,61,1,60
1347,,,,,,,50,0,50
1348,,,,,,,48,0,48
1349,,,,,,,62,3,59
1350,,,,,,,56,0,56
1351,,,,,,,50,0,50
1352,,,,,,,60,0,60
1353,,,,,,,54,0,54
1354,,,,,,,42,0,42
1355,,,,,,,41,0,41
1356,,,,,,,41,0,41
1357,,,,,,,52,0,52
1358,,,,,,,51,0,51
1359,,,,,,,43,2,41
1360,,,,,,,65,0,65
1361,,,,,,,56,0,56
1362,,,,,,,55,0,55
1363,,,,,,,56,0,56
1364,,,,,,,63,0,63
1365,,,,,,,56,0,56
1366,,,,,,,48,0,48
1367,,,,,,,43,0,43
1368,,,,,,,44,0,44
1369,,,,,,,71,0,71
1370,,,,,,,59,2,57
1371,,,,,,,43,2,41
1372,,,,,,,71,0,71
1373,,,,,,,43,0,43
1374,,,,,,,63,0,63
1375,,,,,,,60,0,60
1376,,,,,,,64,0,64
1377,,,,,,,60,0,60
1378,,,,,,,59,0,59
1379,,,,,,,55,0,55
1380,,,,,,,48,2,46
1381,,,,,,,52,0,52
1382,,,,,,,46,0,46
1383,,,,,,,40,0,40
1384,,,,,,,55,0,55
1385,,,,,,,51,0,51
1386,,,,,,,50,0,50
1387,,,,,,,51,0,51
1388,,,,,,,65,0,65
1389,,,,,,,64,7,57
1390,,,,,,,62,8,54
1391,,,,,,,52,4,48
1392,,,,,,,59,0,59
1393,,,,,,,60,0,60
1394,,,,,,,61,0,61
1395,,,,,,,49,0,49
1396,,,,,,,53,0,53
1397,,,,,,,50,1,49
1398,,,,,,,48,0,48
1399,,,,,,,61,0,61
1400,,,,,,,54,0,54
1401,,,,,,,55,0,55
1402,,,,,,,63,1,62
1403,,,,,,,68,0,68
1404,,,,,,,47,2,45
1405,,,,,,,59,1,58
1406,,,,,,,62,0,62
1407,,,,,,,47,0,47
1408,,,,,,,53,1,52
1409,,,,,,,44,0,44
1410,,,,,,,51,0,51
1411,,,,,,,51,0,51
1412,,,,,,,46,0,46
1413,,,,,,,50,0,50
1414,,,,,,,55,0,55
1415,,,,,,,60,0,60
1416,,,,,,,50,0,50
1417,,,,,,,50,0,50
1418,,,,,,,56,0,56
1419,,,,,,,49,0,49
1420,,,,,,,65,4,61
1421,,,,,,,52,3,49
1422,,,,,,,45,0,45
1423,,,,,,,66,0,66
1424,,,,,,,57,1,56
1425,,,,,,,53,0,53
1426,,,,,,,44,0,44
1427,,,,,,,55,0,55
1428,,,,,,,61,0,61
1429,,,,,,,57,0,57
1430,,,,,,,43,0,43
1431,,,,,,,60,0,60
1432,,,,,,,51,0,51
1433,,,,,,,52,0,52
1434,,,,,,,63,0,63
1435,,,,,,,58,1,57
1436,,,,,,,55,0,55
1437,,,,,,,47,0,47
1438,,,,,,,48,0,48
1439,,,,,,,65,0,65
1440,,,,,,,57,0,57
1441,,,,,,,70,6,64
1442,,,,,,,46,6,40
1443,,,,,,,49,0,49
1444,,,,,,,49,1,48
1445,,,,,,,57,0,57
1446,,,,,,,48,1,47
1447,,,,,,,35,0,35
1448,,,,,,,55,0,55
1449,,,,,,,50,0,50
1450,,,,,,,42,0,42
1451,,,,,,,61,0,61
1452,,,,,,,70,0,70
1453,,,,,,,59,2,57
1454,,,,,,,59,0,59
1455,,,,,,,50,0,50
1456,,,,,,,61,1,60
1457,,,,,,,57,0,57
1458,,,,,,,65,0,65
1459,,,,,,,56,0,56
1460,,,,,,,45,0,45
1461,,,,,,,53,1,52
1462,,,,,,,50,0,50
1463,,,,,,,61,1,60
1464,,,,,,,36,0,36
1465,,,,,,,50,0,50
1466,,,,,,,60,0,60
1467,,,,,,,51,0,51
1468,,,,,,,51,0,51
1469,,,,,,,52,0,52
1470,,,,,,,61,0,61
1471,,,,,,,59,1,58
1472,,,,,,,52,0,52
1473,,,,,,,65,0,65
1474,,,,,,,70,0,70
1475,,,,,,,62,3,59
1476,,,,,,,56,2,54
1477,,,,,,,57,3,54
1478,,,,,,,54,0,54
1479,,,,,,,59,3,56
1480,,,,,,,45,3,42
1481,,,,,,,52,0,52
1482,,,,,,,47,0,47
1483,,,,,,,54,0,54
1484,,,,,,,50,0,50
1485,,,,,,,49,0,49
1486,,,,,,,50,0,50
1487,,,,,,,63,0,63
1488,,,,,,,48,0,48
1489,,,,,,,44,0,44
1490,,,,,,,52,0,52
1491,,,,,,,60,0,60
1492,,,,,,,58,0,58
1493,,,,,,,54,0,54
1494,,,,,,,59,5,54
1495,,,,,,,60,2,58
1496,,,,,,,53,0,53
1497,,,,,,,56,0,56
1498,,,,,,,60,1,59
1499,,,,,,,61,1,60
1500,,,,,,,46,0,46
1501,,,,,,,61,3,58
1502,,,,,,,50,1,49
1503,,,,,,,51,2,49
1504,,,,,,,62,0,62
1505,,,,,,,64,3,61
1506,,,,,,,54,0,54
1507,,,,,,,54,0,54
1508,,,,,,,50,1,49
1509,,,,,,,41,0,41
1510,,,,,,,49,0,49
1511,,,,,,,49,0,49
1512,,,,,,,64,0,64
1513,,,,,,,47,0,47
1514,,,,,,,43,0,43
1515,,,,,,,43,0,43
1516,,,,,,,54,0,54
1517,,,,,,,52,0,52
1518,,,,,,,51,0,51
1519,,,,,,,46,0,46
1520,,,,,,,57,0,57
1521,,,,,,,52,0,52
1522,,,,,,,55,0,55
1523,,,,,,,53,0,53
1524,,,,,,,58,0,58
1525,,,,,,,57,0,57
1526,,,,,,,57,7,50
1527,,,,,,,67,10,57
1528,,,,,,,69,9,60
1529,,,,,,,71,13,58
1530,,,,,,,62,12,50
1531,,,,,,,55,1,54
1532,,,,,,,55,0,55
1533,,,,,,,51,0,51
1534,,,,,,,47,1,46
1535,,,,,,,42,0,42
1536,,,,,,,67,0,67
1537,,,,,,,58,0,58
1538,,,,,,,46,0,46
1539,,,,,,,58,0,58
1540,,,,,,,54,0,54
1541,,,,,,,52,0,52
1542,,,,,,,45,0,45
1543,,,,,,,51,1,50
1544,,,,,,,43,0,43
1545,,,,,,,65,0,65
1546,,,,,,,56,1,55
1547,,,,,,,47,0,47
1548,,,,,,,48,0,48
1549,,,,,,,47,0,47
1550,,,,,,,55,0,55
1551,,,,,,,55,4,51
1552,,,,,,,65,2,63
1553,,,,,,,62,0,62
1554,,,,,,,56,0,56
1555,,,,,,,51,3,48
1556,,,,,,,61,0,61
1557,,,,,,,45,1,44
1558,,,,,,,59,0,59
1559,,,,,,,65,0,65
1560,,,,,,,49,0,49
1561,,,,,,,56,0,56
1562,,,,,,,64,1,63
1563,,,,,,,56,3,53
1564,,,,,,,49,0,49
1565,,,,,,,57,0,57
1566,,,,,,,48,0,48
1567,,,,,,,63,0,63
1568,,,,,,,59,0,59
1569,,,,,,,40,0,40
1570,,,,,,,58,0,58
1571,,,,,,,56,5,51
1572,,,,,,,61,0,61
1573,,,,,,,50,0,50
1574,,,,,,,59,0,59
1575,,,,,,,52,0,52
1576,,,,,,,62,0,62
1577,,,,,,,44,0,44
1578,,,,,,,46,0,46
1579,,,,,,,50,0,50
1580,,,,,,,60,0,60
1581,,,,,,,62,4,58
1582,,,,,,,51,1,50
1583,,,,,,,50,0,50
1584,,,,,,,38,0,38
1585,,,,,,,49,0,49
1586,,,,,,,55,0,55
1587,,,,,,,54,0,54
1588,,,,,,,47,0,47
1589,,,,,,,62,12,50
1590,,,,,,,63,14,49
1591,,,,,,,48,7,41
1592,,,,,,,49,0,49
1593,,,,,,,62,0,62
1594,,,,,,,63,1,62
1595,,,,,,,52,0,52
1596,,,,,,,40,0,40
1597,,,,,,,63,0,63
1598,,,,,,,62,0,62
1599,,,,,,,65,6,59
1600,,,,,,,54,8,46
1601,,,,,,,48,3,45
1602,,,,,,,46,0,46
1603,,,,,,,53,0,53
1604,,,,,,,65,3,62
1605,,,,,,,54,0,54
1606,,,,,,,53,0,53
1607,,,,,,,55,0,55
1608,,,,,,,61,0,61
1609,,,,,,,58,0,58
1610,,,,,,,54,0,54
1611,,,,,,,52,0,52
1612,,,,,,,66,1,65
1613,,,,,,,55,1,54
1614,,,,,,,57,0,57
1615,,,,,,,60,0,60
1616,,,,,,,54,0,54
1617,,,,,,,59,0,59
1618,,,,,,,71,1,70
1619,,,,,,,47,5,42
1620,,,,,,,69,8,61
1621,,,,,,,62,4,58
1622,,,,,,,34,0,34
1623,,,,,,,52,0,52
1624,,,,,,,61,0,61
1625,,,,,,,64,2,62
1626,,,,,,,43,0,43
1627,,,,,,,48,0,48
1628,,,,,,,59,0,59
1629,,,,,,,63,0,63
1630,,,,,,,55,0,55
1631,,,,,,,50,0,50
1632,,,,,,,59,0,59
1633,,,,,,,44,0,44
1634,,,,,,,44,0,44
1635,,,,,,,56,3,53
1636,,,,,,,59,0,59
1637,,,,,,,41,3,38
1638,,,,,,,48,1,47
1639,,,,,,,62,0,62
1640,,,,,,,47,3,44
1641,,,,,,,68,0,68
1642,,,,,,,52,0,52
1643,,,,,,,58,0,58
1644,,,,,,,43,0,43
1645,,,,,,,41,0,41
1646,,,,,,,69,0,69
1647,,,,,,,64,3,61
1648,,,,,,,46,0,46
1649,,,,,,,53,0,53
1650,,,,,,,47,0,47
1651,,,,,,,54,0,54
1652,,,,,,,45,0,45
1653,,,,,,,55,0,55
1654,,,,,,,53,0,53
1655,,,,,,,55,1,54
1656,,,,,,,52,0,52
1657,,,,,,,52,0,52
1658,,,,,,,48,0,48
1659,,,,,,,54,0,54
1660,,,,,,,58,0,58
1661,,,,,,,54,0,54
1662,,,,,,,45,3,42
1663,,,,,,,66,1,65
1664,,,,,,,55,0,55
1665,,,,,,,52,0,52
1666,,,,,,,57,0,57
1667,,,,,,,59,0,59
1668,,,,,,,45,2,43
1669,,,,,,,50,0,50
1670,,,,,,,59,0,59
1671,,,,,,,38,0,38
1672,,,,,,,45,3,42
1673,,,,,,,64,0,64
1674,,,,,,,58,0,58
1675,,,,,,,45,0,45
1676,,,,,,,56,0,56
1677,,,,,,,53,0,53
1678,,,,,,,76,0,76
1679,,,,,,,49,0,49
1680,,,,,,,63,0,63
1681,,,,,,,49,0,49
1682,,,,,,,53,1,52
1683,,,,,,,52,0,52
1684,,,,,,,48,2,46
1685,,,,,,,41,0,41
1686,,,,,,,67,0,67
1687,,,,,,,62,4,58
1688,,,,,,,60,0,60
1689,,,,,,,60,0,60
1690,,,,,,,58,10,48
1691,,,,,,,64,8,56
1692,,,,,,,58,3,55
1693,,,,,,,44,1,43
1694,,,,,,,49,0,49
1695,,,,,,,52,0,52
1696,,,,,,,58,0,58
1697,,,,,,,62,0,62
1698,,,,,,,54,0,54
1699,,,,,,,62,0,62
1700,,,,,,,69,2,67
1701,,,,,,,58,0,58
1702,,,,,,,53,0,53
1703,,,,,,,51,0,51
1704,,,,,,,53,0,53
1705,,,,,,,59,0,59
1706,,,,,,,59,1,58
1707,,,,,,,69,0,69
1708,,,,,,,52,0,52
1709,,,,,,,57,1,56
1710,,,,,,,60,0,60
1711,,,,,,,50,0,50
1712,,,,,,,49,0,49
1713,,,,,,,49,0,49
1714,,,,,,,51,0,51
1715,,,,,,,49,0,49
1716,,,,,,,55,0,55
1717,,,,,,,62,0,62
1718,,,,,,,41,2,39
1719,,,,,,,61,0,61
1720,,,,,,,57,1,56
1721,,,,,,,49,0,49
1722,,,,,,,52,0,52
1723,,,,,,,53,4,49
1724,,,,,,,57,1,56
1725,,,,,,,55,5,50
1726,,,,,,,57,4,53
1727,,,,,,,48,0,48
1728,,,,,,,56,0,56
1729,,,,,,,49,5,44
1730,,,,,,,65,4,61
1731,,,,,,,51,0,51
1732,,,,,,,48,0,48
1733,,,,,,,40,0,40
1734,,,,,,,47,0,47
1735,,,,,,,59,0,59
1736,,,,,,,55,0,55
1737,,,,,,,60,0,60
1738,,,,,,,53,2,51
1739,,,,,,,60,0,60
1740,,,,,,,41,0,41
1741,,,,,,,45,0,45
1742,,,,,,,49,0,49
1743,,,,,,,49,0,49
1744,,,,,,,62,0,62
1745,,,,,,,65,0,65
1746,,,,,,,49,0,49
1747,,,,,,,47,0,47
1748,,,,,,,47,1,46
1749,,,,,,,52,0,52
1750,,,,,,,53,1,52
1751,,,,,,,47,0,47
1752,,,,,,,47,0,47
1753,,,,,,,50,0,50
1754,,,,,,,52,0,52
1755,,,,,,,74,4,70
1756,,,,,,,68,7,61
1757,,,,,,,47,0,47
1758,,,,,,,41,0,41
1759,,,,,,,62,0,62
1760,,,,,,,49,0,49
1761,,,,,,,67,0,67
1762,,,,,,,64,1,63
1763,,,,,,,53,0,53
1764,,,,,,,54,0,54
1765,,,,,,,52,0,52
1766,,,,,,,54,0,54
1767,,,,,,,54,0,54
1768,,,,,,,52,0,52
1769,,,,,,,43,3,40
1770,,,,,,,51,3,48
1771,,,,,,,46,0,46
1772,,,,,,,49,0,49
1773,,,,,,,47,0,47
1774,,,,,,,57,0,57
1775,,,,,,,50,0,50
1776,,,,,,,38,0,38
1777,,,,,,,40,0,40
1778,,,,,,,50,0,50
1779,,,,,,,64,0,64
1780,,,,,,,62,0,62
1781,,,,,,,49,1,48
1782,,,,,,,55,0,55
1783,,,,,,,54,0,54
1784,,,,,,,48,1,47
1785,,,,,,,53,0,53
1786,,,,,,,51,0,51
1787,,,,,,,87,0,87
1788,,,,,,,65,1,64
1789,,,,,,,48,0,48
1790,,,,,,,50,0,50
1791,,,,,,,63,1,62
1792,,,,,,,58,0,58
1793,,,,,,,51,0,51
1794,,,,,,,42,0,42
1795,,,,,,,53,0,53
1796,,,,,,,51,0,51
1797,,,,,,,56,0,56
1798,,,,,,,62,0,62
1799,,,,,,,46,0,46
1800,,,,,,,58,0,58
1801,,,,,,,59,0,59
1802,,,,,,,53,0,53
1803,,,,,,,59,0,59
1804,,,,,,,41,0,41
1805,,,,,,,56,0,56
1806,,,,,,,62,2,60
1807,,,,,,,62,2,60
1808,,,,,,,44,1,43
1809,,,,,,,42,0,42
1810,,,,,,,58,0,58
1811,,,,,,,55,0,55
1812,,,,,,,64,14,50
1813,,,,,,,75,26,49
1814,,,,,,,84,24,60
1815,,,,,,,62,13,49
1816,,,,,,,59,12,47
1817,,,,,,,51,13,38
1818,,,,,,,61,13,48
1819,,,,,,,65,12,53
1820,,,,,,,67,16,51
1821,,,,,,,71,20,51
1822,,,,,,,68,14,54
1823,,,,,,,48,4,44
1824,,,,,,,50,0,50
1825,,,,,,,43,0,43
1826,,,,,,,48,0,48
1827,,,,,,,58,0,58
1828,,,,,,,54,0,54
1829,,,,,,,52,0,52
1830,,,,,,,60,0,60
1831,,,,,,,36,0,36
1832,,,,,,,40,0,40
1833,,,,,,,55,2,53
1834,,,,,,,48,0,48
1835,,,,,,,55,0,55
1836,,,,,,,70,0,70
1837,,,,,,,50,3,47
1838,,,,,,,43,0,43
1839,,,,,,,56,0,56
1840,,,,,,,72,0,72
1841,,,,,,,44,0,44
1842,,,,,,,64,0,64
1843,,,,,,,50,6,44
1844,,,,,,,66,11,55
1845,,,,,,,54,8,46
1846,,,,,,,68,3,65
1847,,,,,,,57,5,52
1848,,,,,,,57,5,52
1849,,,,,,,49,0,49
1850,,,,,,,66,0,66
1851,,,,,,,46,0,46
1852,,,,,,,27,0,27
1853,,,,,,,48,0,48
1854,,,,,,,51,0,51
1855,,,,,,,62,0,62
1856,,,,,,,51,0,51
1857,,,,,,,50,0,50
1858,,,,,,,60,0,60
1859,,,,,,,40,0,40
1860,,,,,,,54,0,54
1861,,,,,,,51,6,45
1862,,,,,,,57,2,55
1863,,,,,,,63,2,61
1864,,,,,,,44,0,44
1865,,,,,,,60,0,60
1866,,,,,,,52,0,52
1867,,,,,,,52,0,52
1868,,,,,,,46,0,46
1869,,,,,,,51,0,51
1870,,,,,,,58,3,55
1871,,,,,,,56,0,56
1872,,,,,,,60,0,60
1873,,,,,,,54,2,52
1874,,,,,,,41,0,41
1875,,,,,,,52,0,52
1876,,,,,,,50,0,50
1877,,,,,,,61,0,61
1878,,,,,,,44,0,44
1879,,,,,,,48,0,48
1880,,,,,,,58,0,58
1881,,,,,,,45,0,45
1882,,,,,,,54,0,54
1883,,,,,,,47,0,47
1884,,,,,,,57,0,57
1885,,,,,,,61,1,60
1886,,,,,,,62,2,60
1887,,,,,,,52,0,52
1888,,,,,,,58,0,58
1889,,,,,,,47,0,47
1890,,,,,,,65,0,65
1891,,,,,,,45,0,45
1892,,,,,,,58,0,58
1893,,,,,,,63,0,63
1894,,,,,,,57,0,57
1895,,,,,,,51,0,51
1896,,,,,,,46,0,46
1897,,,,,,,54,0,54
1898,,,,,,,51,0,51
1899,,,,,,,63,1,62
1900,,,,,,,56,0,56
1901,,,,,,,44,2,42
1902,,,,,,,48,0,48
1903,,,,,,,67,0,67
1904,,,,,,,60,1,59
1905,,,,,,,62,0,62
1906,,,,,,,40,0,40
1907,,,,,,,39,0,39
1908,,,,,,,59,0,59
1909,,,,,,,43,2,41
1910,,,,,,,57,0,57
1911,,,,,,,55,0,55
1912,,,,,,,59,0,59
1913,,,,,,,39,0,39
1914,,,,,,,56,0,56
1915,,,,,,,62,0,62
1916,,,,,,,69,0,69
1917,,,,,,,61,2,59
1918,,,,,,,46,1,45
1919,,,,,,,62,0,62
1920,,,,,,,69,6,63
