,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
995,,,,,,,26,0,26
996,,,,,,,31,0,31
997,,,,,,,30,0,30
998,,,,,,,35,0,35
999,,,,,,,18,0,18
1000,,,,,,,46,0,46
1001,,,,,,,39,0,39
1002,,,,,,,43,0,43
1003,,,,,,,32,0,32
1004,,,,,,,30,0,30
1005,,,,,,,37,0,37
1006,,,,,,,32,0,32
1007,,,,,,,29,0,29
1008,,,,,,,32,0,32
1009,,,,,,,37,0,37
1010,,,,,,,36,0,36
1011,,,,,,,38,0,38
1012,,,,,,,39,0,39
1013,,,,,,,31,0,31
1014,,,,,,,34,0,34
1015,,,,,,,29,0,29
1016,,,,,,,32,0,32
1017,,,,,,,37,0,37
1018,,,,,,,36,0,36
1019,,,,,,,37,0,37
1020,,,,,,,25,0,25
1021,,,,,,,43,0,43
1022,,,,,,,38,0,38
1023,,,,,,,35,0,35
1024,,,,,,,18,0,18
1025,,,,,,,30,0,30
1026,,,,,,,24,0,24
1027,,,,,,,31,0,31
1028,,,,,,,28,0,28
1029,,,,,,,32,0,32
1030,,,,,,,30,0,30
1031,,,,,,,33,0,33
1032,,,,,,,35,0,35
1033,,,,,,,39,0,39
1034,,,,,,,47,0,47
1035,,,,,,,30,0,30
1036,,,,,,,36,0,36
1037,,,,,,,40,0,40
1038,,,,,,,28,0,28
1039,,,,,,,28,0,28
1040,,,,,,,42,0,42
1041,,,,,,,34,0,34
1042,,,,,,,31,0,31
1043,,,,,,,29,0,29
1044,,,,,,,29,0,29
1045,,,,,,,40,0,40
1046,,,,,,,33,0,33
1047,,,,,,,38,0,38
1048,,,,,,,29,0,29
1049,,,,,,,36,0,36
1050,,,,,,,29,0,29
1051,,,,,,,34,0,34
1052,,,,,,,32,0,32
1053,,,,,,,44,0,44
1054,,,,,,,40,0,40
1055,,,,,,,26,0,26
1056,,,,,,,37,0,37
1057,,,,,,,31,0,31
1058,,,,,,,33,0,33
1059,,,,,,,35,0,35
1060,,,,,,,27,0,27
1061,,,,,,,38,0,38
1062,,,,,,,37,0,37
1063,,,,,,,42,0,42
1064,,,,,,,29,0,29
1065,,,,,,,38,0,38
1066,,,,,,,33,0,33
1067,,,,,,,45,0,45
1068,,,,,,,37,0,37
1069,,,,,,,28,0,28
1070,,,,,,,28,0,28
1071,,,,,,,38,0,38
1072,,,,,,,33,0,33
1073,,,,,,,24,0,24
1074,,,,,,,24,0,24
1075,,,,,,,30,0,30
1076,,,,,,,30,0,30
1077,,,,,,,33,0,33
1078,,,,,,,33,0,33
1079,,,,,,,22,0,22
1080,,,,,,,33,0,33
1081,,,,,,,42,0,42
1082,,,,,,,37,0,37
1083,,,,,,,33,0,33
1084,,,,,,,38,0,38
1085,,,,,,,30,0,30
1086,,,,,,,34,0,34
1087,,,,,,,33,0,33
1088,,,,,,,45,0,45
1089,,,,,,,38,0,38
1090,,,,,,,28,0,28
1091,,,,,,,26,0,26
1092,,,,,,,36,0,36
1093,,,,,,,22,0,22
1094,,,,,,,31,0,31
1095,,,,,,,37,0,37
1096,,,,,,,34,0,34
1097,,,,,,,27,0,27
1098,,,,,,,35,0,35
1099,,,,,,,42,0,42
1100,,,,,,,32,0,32
1101,,,,,,,18,0,18
1102,,,,,,,41,0,41
1103,,,,,,,30,0,30
1104,,,,,,,36,0,36
1105,,,,,,,42,0,42
1106,,,,,,,33,0,33
1107,,,,,,,35,0,35
1108,,,,,,,44,0,44
1109,,,,,,,25,0,25
1110,,,,,,,33,0,33
1111,,,,,,,28,0,28
1112,,,,,,,28,0,28
1113,,,,,,,38,0,38
1114,,,,,,,29,0,29
1115,,,,,,,34,0,34
1116,,,,,,,27,0,27
1117,,,,,,,25,0,25
1118,,,,,,,39,0,39
1119,,,,,,,45,0,45
1120,,,,,,,40,0,40
1121,,,,,,,36,0,36
1122,,,,,,,29,0,29
1123,,,,,,,42,0,42
1124,,,,,,,45,0,45
1125,,,,,,,26,0,26
1126,,,,,,,29,0,29
1127,,,,,,,21,0,21
1128,,,,,,,42,0,42
1129,,,,,,,42,0,42
1130,,,,,,,29,0,29
1131,,,,,,,35,0,35
1132,,,,,,,31,0,31
1133,,,,,,,37,0,37
1134,,,,,,,27,0,27
1135,,,,,,,37,0,37
1136,,,,,,,29,0,29
1137,,,,,,,33,0,33
1138,,,,,,,34,0,34
1139,,,,,,,36,0,36
1140,,,,,,,44,0,44
1141,,,,,,,36,0,36
1142,,,,,,,31,0,31
1143,,,,,,,21,0,21
1144,,,,,,,23,0,23
1145,,,,,,,32,0,32
1146,,,,,,,35,0,35
1147,,,,,,,34,0,34
1148,,,,,,,34,0,34
1149,,,,,,,22,0,22
1150,,,,,,,34,0,34
1151,,,,,,,31,0,31
1152,,,,,,,29,0,29
1153,,,,,,,29,0,29
1154,,,,,,,30,0,30
1155,,,,,,,33,0,33
1156,,,,,,,33,0,33
1157,,,,,,,34,0,34
1158,,,,,,,38,0,38
1159,,,,,,,37,0,37
1160,,,,,,,36,0,36
1161,,,,,,,30,0,30
1162,,,,,,,28,0,28
1163,,,,,,,34,0,34
1164,,,,,,,37,0,37
1165,,,,,,,29,0,29
1166,,,,,,,49,0,49
1167,,,,,,,38,0,38
1168,,,,,,,41,0,41
1169,,,,,,,36,0,36
1170,,,,,,,36,0,36
1171,,,,,,,26,0,26
1172,,,,,,,31,0,31
1173,,,,,,,28,0,28
1174,,,,,,,30,0,30
1175,,,,,,,33,0,33
1176,,,,,,,36,0,36
1177,,,,,,,34,0,34
1178,,,,,,,27,0,27
1179,,,,,,,48,0,48
1180,,,,,,,26,0,26
1181,,,,,,,27,0,27
1182,,,,,,,31,0,31
1183,,,,,,,36,0,36
1184,,,,,,,38,0,38
1185,,,,,,,33,0,33
1186,,,,,,,43,0,43
1187,,,,,,,35,0,35
1188,,,,,,,46,0,46
1189,,,,,,,34,0,34
1190,,,,,,,36,0,36
1191,,,,,,,31,0,31
1192,,,,,,,40,0,40
1193,,,,,,,33,0,33
1194,,,,,,,27,0,27
1195,,,,,,,39,0,39
1196,,,,,,,43,0,43
1197,,,,,,,33,0,33
1198,,,,,,,34,0,34
1199,,,,,,,37,0,37
1200,,,,,,,30,0,30
1201,,,,,,,31,0,31
1202,,,,,,,32,0,32
1203,,,,,,,37,0,37
1204,,,,,,,39,0,39
1205,,,,,,,38,0,38
1206,,,,,,,32,0,32
1207,,,,,,,31,0,31
1208,,,,,,,35,0,35
1209,,,,,,,34,0,34
1210,,,,,,,33,0,33
1211,,,,,,,33,0,33
1212,,,,,,,41,0,41
1213,,,,,,,34,0,34
1214,,,,,,,34,0,34
1215,,,,,,,34,0,34
1216,,,,,,,33,0,33
1217,,,,,,,31,0,31
1218,,,,,,,36,0,36
1219,,,,,,,33,0,33
1220,,,,,,,33,0,33
1221,,,,,,,39,0,39
1222,,,,,,,29,0,29
1223,,,,,,,32,0,32
1224,,,,,,,31,0,31
1225,,,,,,,35,0,35
1226,,,,,,,29,0,29
1227,,,,,,,34,0,34
1228,,,,,,,44,0,44
1229,,,,,,,34,0,34
1230,,,,,,,37,0,37
1231,,,,,,,35,0,35
1232,,,,,,,28,0,28
1233,,,,,,,42,0,42
1234,,,,,,,23,0,23
1235,,,,,,,28,0,28
1236,,,,,,,26,0,26
1237,,,,,,,36,0,36
1238,,,,,,,39,0,39
1239,,,,,,,38,0,38
1240,,,,,,,28,0,28
1241,,,,,,,24,0,24
1242,,,,,,,39,0,39
1243,,,,,,,38,0,38
1244,,,,,,,49,0,49
1245,,,,,,,30,0,30
1246,,,,,,,35,0,35
1247,,,,,,,38,0,38
1248,,,,,,,31,0,31
1249,,,,,,,36,0,36
1250,,,,,,,40,0,40
1251,,,,,,,34,0,34
1252,,,,,,,38,0,38
1253,,,,,,,44,0,44
1254,,,,,,,41,0,41
1255,,,,,,,27,0,27
1256,,,,,,,31,0,31
1257,,,,,,,27,0,27
1258,,,,,,,31,0,31
1259,,,,,,,32,0,32
1260,,,,,,,27,0,27
1261,,,,,,,32,0,32
1262,,,,,,,36,0,36
1263,,,,,,,25,0,25
1264,,,,,,,33,0,33
1265,,,,,,,31,0,31
1266,,,,,,,43,0,43
1267,,,,,,,40,0,40
1268,,,,,,,34,0,34
1269,,,,,,,35,0,35
1270,,,,,,,41,0,41
1271,,,,,,,34,0,34
1272,,,,,,,45,0,45
1273,,,,,,,37,0,37
1274,,,,,,,32,0,32
1275,,,,,,,39,0,39
1276,,,,,,,29,0,29
1277,,,,,,,36,0,36
1278,,,,,,,31,0,31
1279,,,,,,,32,0,32
1280,,,,,,,37,0,37
1281,,,,,,,36,0,36
1282,,,,,,,33,0,33
1283,,,,,,,48,0,48
1284,,,,,,,33,0,33
1285,,,,,,,39,0,39
1286,,,,,,,25,0,25
1287,,,,,,,51,0,51
1288,,,,,,,35,0,35
1289,,,,,,,37,0,37
1290,,,,,,,42,0,42
1291,,,,,,,26,0,26
1292,,,,,,,28,0,28
1293,,,,,,,33,0,33
1294,,,,,,,33,0,33
1295,,,,,,,30,0,30
1296,,,,,,,26,0,26
1297,,,,,,,34,0,34
1298,,,,,,,31,0,31
1299,,,,,,,38,0,38
1300,,,,,,,29,0,29
1301,,,,,,,33,0,33
1302,,,,,,,31,0,31
1303,,,,,,,28,0,28
1304,,,,,,,36,0,36
1305,,,,,,,32,0,32
1306,,,,,,,31,0,31
1307,,,,,,,34,0,34
1308,,,,,,,43,0,43
1309,,,,,,,38,0,38
1310,,,,,,,26,0,26
1311,,,,,,,37,0,37
1312,,,,,,,34,0,34
1313,,,,,,,40,0,40
1314,,,,,,,35,0,35
1315,,,,,,,41,0,41
1316,,,,,,,34,0,34
1317,,,,,,,40,0,40
1318,,,,,,,30,0,30
1319,,,,,,,30,0,30
1320,,,,,,,28,0,28
1321,,,,,,,33,0,33
1322,,,,,,,28,0,28
1323,,,,,,,33,0,33
1324,,,,,,,31,0,31
1325,,,,,,,32,0,32
1326,,,,,,,36,0,36
1327,,,,,,,38,0,38
1328,,,,,,,45,0,45
1329,,,,,,,40,0,40
1330,,,,,,,36,0,36
1331,,,,,,,29,0,29
1332,,,,,,,39,0,39
1333,,,,,,,30,0,30
1334,,,,,,,29,0,29
1335,,,,,,,28,0,28
1336,,,,,,,34,0,34
1337,,,,,,,35,0,35
1338,,,,,,,25,0,25
1339,,,,,,,51,0,51
1340,,,,,,,36,0,36
1341,,,,,,,34,0,34
1342,,,,,,,28,0,28
1343,,,,,,,35,0,35
1344,,,,,,,42,0,42
1345,,,,,,,36,0,36
1346,,,,,,,37,0,37
1347,,,,,,,41,0,41
1348,,,,,,,39,0,39
1349,,,,,,,35,0,35
1350,,,,,,,37,0,37
1351,,,,,,,35,0,35
1352,,,,,,,32,0,32
1353,,,,,,,28,0,28
1354,,,,,,,32,0,32
1355,,,,,,,45,0,45
1356,,,,,,,47,0,47
1357,,,,,,,26,0,26
1358,,,,,,,22,0,22
1359,,,,,,,29,0,29
1360,,,,,,,34,0,34
1361,,,,,,,32,0,32
1362,,,,,,,25,0,25
1363,,,,,,,35,0,35
1364,,,,,,,33,0,33
1365,,,,,,,34,0,34
1366,,,,,,,28,0,28
1367,,,,,,,31,0,31
1368,,,,,,,33,0,33
1369,,,,,,,50,0,50
1370,,,,,,,31,0,31
1371,,,,,,,36,0,36
1372,,,,,,,43,0,43
1373,,,,,,,46,0,46
1374,,,,,,,28,0,28
1375,,,,,,,36,0,36
1376,,,,,,,33,0,33
1377,,,,,,,26,0,26
1378,,,,,,,26,0,26
1379,,,,,,,27,0,27
1380,,,,,,,31,0,31
1381,,,,,,,40,0,40
1382,,,,,,,37,0,37
1383,,,,,,,24,0,24
1384,,,,,,,34,0,34
1385,,,,,,,43,0,43
1386,,,,,,,27,0,27
1387,,,,,,,45,0,45
1388,,,,,,,44,0,44
1389,,,,,,,44,0,44
1390,,,,,,,37,0,37
1391,,,,,,,33,0,33
1392,,,,,,,37,0,37
1393,,,,,,,30,0,30
1394,,,,,,,31,0,31
1395,,,,,,,37,0,37
1396,,,,,,,42,0,42
1397,,,,,,,38,0,38
1398,,,,,,,39,0,39
1399,,,,,,,34,0,34
1400,,,,,,,30,0,30
1401,,,,,,,33,0,33
1402,,,,,,,32,0,32
1403,,,,,,,23,0,23
1404,,,,,,,35,0,35
1405,,,,,,,37,0,37
1406,,,,,,,26,0,26
1407,,,,,,,31,0,31
1408,,,,,,,46,0,46
1409,,,,,,,32,0,32
1410,,,,,,,30,0,30
1411,,,,,,,33,0,33
1412,,,,,,,32,0,32
1413,,,,,,,28,0,28
1414,,,,,,,28,0,28
1415,,,,,,,28,0,28
1416,,,,,,,35,0,35
1417,,,,,,,34,0,34
1418,,,,,,,32,0,32
1419,,,,,,,29,0,29
1420,,,,,,,22,0,22
1421,,,,,,,30,0,30
1422,,,,,,,43,0,43
1423,,,,,,,25,0,25
1424,,,,,,,23,0,23
1425,,,,,,,34,0,34
1426,,,,,,,32,0,32
1427,,,,,,,40,0,40
1428,,,,,,,34,0,34
1429,,,,,,,28,0,28
1430,,,,,,,36,0,36
1431,,,,,,,38,0,38
1432,,,,,,,27,0,27
1433,,,,,,,38,0,38
1434,,,,,,,30,0,30
1435,,,,,,,32,0,32
1436,,,,,,,31,0,31
1437,,,,,,,38,0,38
1438,,,,,,,30,0,30
1439,,,,,,,45,0,45
1440,,,,,,,45,0,45
1441,,,,,,,32,0,32
1442,,,,,,,41,0,41
1443,,,,,,,29,0,29
1444,,,,,,,30,0,30
1445,,,,,,,40,0,40
1446,,,,,,,40,0,40
1447,,,,,,,23,0,23
1448,,,,,,,43,0,43
1449,,,,,,,31,0,31
1450,,,,,,,38,0,38
1451,,,,,,,39,0,39
1452,,,,,,,31,0,31
1453,,,,,,,30,0,30
1454,,,,,,,31,0,31
1455,,,,,,,40,0,40
1456,,,,,,,32,0,32
1457,,,,,,,33,0,33
1458,,,,,,,39,0,39
1459,,,,,,,29,0,29
1460,,,,,,,42,0,42
1461,,,,,,,28,0,28
1462,,,,,,,33,0,33
1463,,,,,,,35,0,35
1464,,,,,,,31,0,31
1465,,,,,,,28,0,28
1466,,,,,,,27,0,27
1467,,,,,,,33,0,33
1468,,,,,,,45,0,45
1469,,,,,,,39,0,39
1470,,,,,,,36,0,36
1471,,,,,,,29,0,29
1472,,,,,,,34,0,34
1473,,,,,,,29,0,29
1474,,,,,,,42,0,42
1475,,,,,,,37,0,37
1476,,,,,,,24,0,24
1477,,,,,,,33,0,33
1478,,,,,,,36,0,36
1479,,,,,,,34,0,34
1480,,,,,,,30,0,30
1481,,,,,,,26,0,26
1482,,,,,,,37,0,37
1483,,,,,,,33,0,33
1484,,,,,,,27,0,27
1485,,,,,,,32,0,32
1486,,,,,,,36,0,36
1487,,,,,,,34,0,34
1488,,,,,,,37,0,37
1489,,,,,,,36,0,36
1490,,,,,,,41,0,41
1491,,,,,,,29,0,29
1492,,,,,,,35,0,35
1493,,,,,,,35,0,35
1494,,,,,,,43,0,43
1495,,,,,,,34,0,34
1496,,,,,,,25,0,25
1497,,,,,,,35,0,35
1498,,,,,,,23,0,23
1499,,,,,,,41,0,41
1500,,,,,,,34,0,34
1501,,,,,,,34,0,34
1502,,,,,,,31,0,31
1503,,,,,,,43,0,43
1504,,,,,,,39,0,39
1505,,,,,,,26,0,26
1506,,,,,,,43,0,43
1507,,,,,,,39,0,39
1508,,,,,,,25,0,25
1509,,,,,,,36,0,36
1510,,,,,,,35,0,35
1511,,,,,,,33,0,33
1512,,,,,,,27,0,27
1513,,,,,,,41,0,41
1514,,,,,,,29,0,29
1515,,,,,,,36,0,36
1516,,,,,,,28,0,28
1517,,,,,,,34,0,34
1518,,,,,,,39,0,39
1519,,,,,,,30,0,30
1520,,,,,,,32,0,32
1521,,,,,,,33,0,33
1522,,,,,,,28,0,28
1523,,,,,,,37,0,37
1524,,,,,,,43,0,43
1525,,,,,,,43,0,43
1526,,,,,,,27,0,27
1527,,,,,,,26,0,26
1528,,,,,,,31,0,31
1529,,,,,,,37,0,37
1530,,,,,,,38,0,38
1531,,,,,,,26,0,26
1532,,,,,,,31,0,31
1533,,,,,,,33,0,33
1534,,,,,,,37,0,37
1535,,,,,,,27,0,27
1536,,,,,,,30,0,30
1537,,,,,,,24,0,24
1538,,,,,,,38,0,38
1539,,,,,,,34,0,34
1540,,,,,,,28,0,28
1541,,,,,,,36,0,36
1542,,,,,,,29,0,29
1543,,,,,,,31,0,31
1544,,,,,,,36,0,36
1545,,,,,,,32,0,32
1546,,,,,,,37,0,37
1547,,,,,,,42,0,42
1548,,,,,,,37,0,37
1549,,,,,,,28,0,28
1550,,,,,,,37,0,37
1551,,,,,,,30,0,30
1552,,,,,,,32,0,32
1553,,,,,,,36,0,36
1554,,,,,,,28,0,28
1555,,,,,,,45,0,45
1556,,,,,,,35,0,35
1557,,,,,,,40,0,40
1558,,,,,,,35,0,35
1559,,,,,,,37,0,37
1560,,,,,,,34,0,34
1561,,,,,,,37,0,37
1562,,,,,,,40,0,40
1563,,,,,,,31,0,31
1564,,,,,,,26,0,26
1565,,,,,,,42,0,42
1566,,,,,,,38,0,38
1567,,,,,,,29,0,29
1568,,,,,,,22,0,22
1569,,,,,,,41,0,41
1570,,,,,,,34,0,34
1571,,,,,,,36,0,36
1572,,,,,,,30,0,30
1573,,,,,,,36,0,36
1574,,,,,,,33,0,33
1575,,,,,,,27,0,27
1576,,,,,,,42,0,42
1577,,,,,,,40,0,40
1578,,,,,,,41,0,41
1579,,,,,,,28,0,28
1580,,,,,,,31,0,31
1581,,,,,,,34,0,34
1582,,,,,,,39,0,39
1583,,,,,,,31,0,31
1584,,,,,,,45,0,45
1585,,,,,,,34,0,34
1586,,,,,,,25,0,25
1587,,,,,,,27,0,27
1588,,,,,,,24,0,24
1589,,,,,,,31,0,31
1590,,,,,,,36,0,36
1591,,,,,,,28,0,28
1592,,,,,,,37,0,37
1593,,,,,,,44,0,44
1594,,,,,,,41,0,41
1595,,,,,,,46,0,46
1596,,,,,,,43,0,43
1597,,,,,,,28,0,28
1598,,,,,,,32,0,32
1599,,,,,,,38,0,38
1600,,,,,,,33,0,33
1601,,,,,,,34,0,34
1602,,,,,,,31,0,31
1603,,,,,,,34,0,34
1604,,,,,,,40,0,40
1605,,,,,,,41,0,41
1606,,,,,,,25,0,25
1607,,,,,,,30,0,30
1608,,,,,,,27,0,27
1609,,,,,,,26,0,26
1610,,,,,,,36,0,36
1611,,,,,,,27,0,27
1612,,,,,,,38,0,38
1613,,,,,,,40,0,40
1614,,,,,,,45,0,45
1615,,,,,,,25,0,25
1616,,,,,,,32,0,32
1617,,,,,,,37,0,37
1618,,,,,,,24,0,24
1619,,,,,,,25,0,25
1620,,,,,,,33,0,33
1621,,,,,,,33,0,33
1622,,,,,,,33,0,33
1623,,,,,,,37,0,37
1624,,,,,,,27,0,27
1625,,,,,,,23,0,23
1626,,,,,,,34,0,34
1627,,,,,,,32,0,32
1628,,,,,,,28,0,28
1629,,,,,,,28,0,28
1630,,,,,,,30,0,30
1631,,,,,,,41,0,41
1632,,,,,,,26,0,26
1633,,,,,,,33,0,33
1634,,,,,,,39,0,39
1635,,,,,,,29,0,29
1636,,,,,,,29,0,29
1637,,,,,,,26,0,26
1638,,,,,,,24,0,24
1639,,,,,,,32,0,32
1640,,,,,,,39,0,39
1641,,,,,,,33,0,33
1642,,,,,,,38,0,38
1643,,,,,,,36,0,36
1644,,,,,,,28,0,28
1645,,,,,,,37,0,37
1646,,,,,,,37,0,37
1647,,,,,,,36,0,36
1648,,,,,,,28,0,28
1649,,,,,,,37,0,37
1650,,,,,,,36,0,36
1651,,,,,,,31,0,31
1652,,,,,,,37,0,37
1653,,,,,,,30,0,30
1654,,,,,,,34,0,34
1655,,,,,,,34,0,34
1656,,,,,,,36,0,36
1657,,,,,,,43,0,43
1658,,,,,,,38,0,38
1659,,,,,,,36,0,36
1660,,,,,,,29,0,29
1661,,,,,,,33,0,33
1662,,,,,,,30,0,30
1663,,,,,,,36,0,36
1664,,,,,,,29,0,29
1665,,,,,,,34,0,34
1666,,,,,,,39,0,39
1667,,,,,,,36,0,36
1668,,,,,,,28,0,28
1669,,,,,,,39,0,39
1670,,,,,,,32,0,32
1671,,,,,,,31,0,31
1672,,,,,,,36,0,36
1673,,,,,,,37,0,37
1674,,,,,,,40,0,40
1675,,,,,,,35,0,35
1676,,,,,,,36,0,36
1677,,,,,,,34,0,34
1678,,,,,,,31,0,31
1679,,,,,,,36,0,36
1680,,,,,,,24,0,24
1681,,,,,,,32,0,32
1682,,,,,,,30,0,30
1683,,,,,,,31,0,31
1684,,,,,,,35,0,35
1685,,,,,,,39,0,39
1686,,,,,,,33,0,33
1687,,,,,,,43,0,43
1688,,,,,,,36,0,36
1689,,,,,,,32,0,32
1690,,,,,,,35,0,35
1691,,,,,,,21,0,21
1692,,,,,,,31,0,31
1693,,,,,,,31,0,31
1694,,,,,,,30,0,30
1695,,,,,,,37,0,37
1696,,,,,,,38,0,38
1697,,,,,,,41,0,41
1698,,,,,,,45,0,45
1699,,,,,,,34,0,34
1700,,,,,,,46,0,46
1701,,,,,,,38,0,38
1702,,,,,,,31,0,31
1703,,,,,,,38,0,38
1704,,,,,,,30,0,30
1705,,,,,,,21,0,21
1706,,,,,,,31,0,31
1707,,,,,,,38,0,38
1708,,,,,,,38,0,38
1709,,,,,,,34,0,34
1710,,,,,,,28,0,28
1711,,,,,,,34,0,34
1712,,,,,,,41,0,41
1713,,,,,,,27,0,27
1714,,,,,,,33,0,33
1715,,,,,,,36,0,36
1716,,,,,,,36,0,36
1717,,,,,,,29,0,29
1718,,,,,,,36,0,36
1719,,,,,,,36,0,36
1720,,,,,,,32,0,32
1721,,,,,,,41,0,41
1722,,,,,,,27,0,27
1723,,,,,,,33,0,33
1724,,,,,,,37,0,37
1725,,,,,,,29,0,29
1726,,,,,,,31,0,31
1727,,,,,,,40,0,40
1728,,,,,,,37,0,37
1729,,,,,,,44,0,44
1730,,,,,,,24,0,24
1731,,,,,,,30,0,30
1732,,,,,,,31,0,31
1733,,,,,,,40,0,40
1734,,,,,,,36,0,36
1735,,,,,,,38,0,38
1736,,,,,,,28,0,28
1737,,,,,,,39,0,39
1738,,,,,,,48,0,48
1739,,,,,,,40,0,40
1740,,,,,,,30,0,30
1741,,,,,,,37,0,37
1742,,,,,,,37,0,37
1743,,,,,,,25,0,25
1744,,,,,,,44,0,44
1745,,,,,,,27,0,27
1746,,,,,,,42,0,42
1747,,,,,,,35,0,35
1748,,,,,,,26,0,26
1749,,,,,,,34,0,34
1750,,,,,,,41,0,41
1751,,,,,,,36,0,36
1752,,,,,,,29,0,29
1753,,,,,,,40,0,40
1754,,,,,,,31,0,31
1755,,,,,,,23,0,23
1756,,,,,,,46,0,46
1757,,,,,,,28,0,28
1758,,,,,,,31,0,31
1759,,,,,,,34,0,34
1760,,,,,,,30,0,30
1761,,,,,,,31,0,31
1762,,,,,,,19,0,19
1763,,,,,,,31,0,31
1764,,,,,,,27,0,27
1765,,,,,,,32,0,32
1766,,,,,,,36,0,36
1767,,,,,,,29,0,29
1768,,,,,,,30,0,30
1769,,,,,,,37,0,37
1770,,,,,,,29,0,29
1771,,,,,,,39,0,39
1772,,,,,,,37,0,37
1773,,,,,,,44,0,44
1774,,,,,,,35,0,35
1775,,,,,,,34,0,34
1776,,,,,,,30,0,30
1777,,,,,,,24,0,24
1778,,,,,,,34,0,34
1779,,,,,,,27,0,27
1780,,,,,,,40,0,40
1781,,,,,,,35,0,35
1782,,,,,,,27,0,27
1783,,,,,,,37,0,37
1784,,,,,,,34,0,34
1785,,,,,,,44,0,44
1786,,,,,,,27,0,27
1787,,,,,,,33,0,33
1788,,,,,,,37,0,37
1789,,,,,,,34,0,34
1790,,,,,,,38,0,38
1791,,,,,,,29,0,29
1792,,,,,,,30,0,30
1793,,,,,,,35,0,35
1794,,,,,,,41,0,41
1795,,,,,,,30,0,30
1796,,,,,,,31,0,31
1797,,,,,,,30,0,30
1798,,,,,,,33,0,33
1799,,,,,,,40,0,40
1800,,,,,,,36,0,36
1801,,,,,,,28,0,28
1802,,,,,,,38,0,38
1803,,,,,,,33,0,33
1804,,,,,,,34,0,34
1805,,,,,,,30,0,30
1806,,,,,,,29,0,29
1807,,,,,,,33,0,33
1808,,,,,,,26,0,26
1809,,,,,,,31,0,31
1810,,,,,,,35,0,35
1811,,,,,,,29,0,29
1812,,,,,,,33,0,33
1813,,,,,,,47,0,47
1814,,,,,,,29,0,29
1815,,,,,,,24,0,24
1816,,,,,,,34,0,34
1817,,,,,,,36,0,36
1818,,,,,,,36,0,36
1819,,,,,,,34,0,34
1820,,,,,,,30,0,30
1821,,,,,,,38,0,38
1822,,,,,,,37,0,37
1823,,,,,,,37,0,37
1824,,,,,,,40,0,40
1825,,,,,,,39,0,39
1826,,,,,,,27,0,27
1827,,,,,,,30,0,30
1828,,,,,,,37,0,37
1829,,,,,,,22,0,22
1830,,,,,,,28,0,28
1831,,,,,,,38,0,38
1832,,,,,,,44,0,44
1833,,,,,,,35,0,35
1834,,,,,,,44,0,44
1835,,,,,,,33,0,33
1836,,,,,,,37,0,37
1837,,,,,,,40,0,40
1838,,,,,,,27,0,27
1839,,,,,,,29,0,29
1840,,,,,,,26,0,26
1841,,,,,,,40,0,40
1842,,,,,,,31,0,31
1843,,,,,,,38,0,38
1844,,,,,,,27,0,27
1845,,,,,,,35,0,35
1846,,,,,,,36,0,36
1847,,,,,,,28,0,28
1848,,,,,,,35,0,35
1849,,,,,,,33,0,33
1850,,,,,,,41,0,41
1851,,,,,,,36,0,36
1852,,,,,,,24,0,24
1853,,,,,,,22,0,22
1854,,,,,,,21,0,21
1855,,,,,,,27,0,27
1856,,,,,,,37,0,37
1857,,,,,,,42,0,42
1858,,,,,,,38,0,38
1859,,,,,,,37,0,37
1860,,,,,,,33,0,33
1861,,,,,,,29,0,29
1862,,,,,,,29,0,29
1863,,,,,,,40,0,40
1864,,,,,,,33,0,33
1865,,,,,,,34,0,34
1866,,,,,,,32,0,32
1867,,,,,,,31,0,31
1868,,,,,,,21,0,21
1869,,,,,,,35,0,35
1870,,,,,,,16,0,16
1871,,,,,,,32,0,32
1872,,,,,,,32,0,32
1873,,,,,,,30,0,30
1874,,,,,,,37,0,37
1875,,,,,,,33,0,33
1876,,,,,,,36,0,36
1877,,,,,,,34,0,34
1878,,,,,,,35,0,35
1879,,,,,,,36,0,36
1880,,,,,,,32,0,32
1881,,,,,,,35,0,35
1882,,,,,,,33,0,33
1883,,,,,,,41,0,41
1884,,,,,,,35,0,35
1885,,,,,,,33,0,33
1886,,,,,,,33,0,33
1887,,,,,,,44,0,44
1888,,,,,,,29,0,29
1889,,,,,,,40,0,40
1890,,,,,,,32,0,32
1891,,,,,,,27,0,27
1892,,,,,,,39,0,39
1893,,,,,,,37,0,37
1894,,,,,,,30,0,30
1895,,,,,,,28,0,28
1896,,,,,,,38,0,38
1897,,,,,,,28,0,28
1898,,,,,,,35,0,35
1899,,,,,,,26,0,26
1900,,,,,,,29,0,29
1901,,,,,,,40,0,40
1902,,,,,,,30,0,30
1903,,,,,,,34,0,34
1904,,,,,,,42,0,42
1905,,,,,,,43,0,43
1906,,,,,,,33,0,33
1907,,,,,,,23,0,23
1908,,,,,,,26,0,26
1909,,,,,,,25,0,25
1910,,,,,,,27,0,27
1911,,,,,,,38,0,38
1912,,,,,,,27,0,27
1913,,,,,,,36,0,36
1914,,,,,,,38,0,38
1915,,,,,,,30,0,30
1916,,,,,,,33,0,33
1917,,,,,,,31,0,31
1918,,,,,,,32,0,32
1919,,,,,,,34,0,34
1920,,,,,,,41,0,41
1921,,,,,,,38,0,38
1922,,,,,,,31,0,31
1923,,,,,,,30,0,30
1924,,,,,,,32,0,32
