,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,52,0,52
992,,,,,,,70,2,68
993,,,,,,,51,7,44
994,,,,,,,64,6,58
995,,,,,,,60,1,59
996,,,,,,,49,0,49
997,,,,,,,69,0,69
998,,,,,,,58,0,58
999,,,,,,,55,0,55
1000,,,,,,,68,0,68
1001,,,,,,,69,3,66
1002,,,,,,,62,1,61
1003,,,,,,,48,0,48
1004,,,,,,,56,0,56
1005,,,,,,,55,1,54
1006,,,,,,,63,0,63
1007,,,,,,,54,0,54
1008,,,,,,,61,0,61
1009,,,,,,,50,0,50
1010,,,,,,,62,0,62
1011,,,,,,,48,0,48
1012,,,,,,,57,0,57
1013,,,,,,,58,0,58
1014,,,,,,,50,0,50
1015,,,,,,,42,0,42
1016,,,,,,,41,0,41
1017,,,,,,,38,0,38
1018,,,,,,,56,0,56
1019,,,,,,,46,0,46
1020,,,,,,,62,0,62
1021,,,,,,,58,0,58
1022,,,,,,,52,0,52
1023,,,,,,,51,0,51
1024,,,,,,,65,0,65
1025,,,,,,,57,3,54
1026,,,,,,,59,5,54
1027,,,,,,,69,8,61
1028,,,,,,,61,0,61
1029,,,,,,,57,0,57
1030,,,,,,,40,0,40
1031,,,,,,,64,0,64
1032,,,,,,,43,0,43
1033,,,,,,,47,0,47
1034,,,,,,,54,0,54
1035,,,,,,,56,0,56
1036,,,,,,,52,0,52
1037,,,,,,,52,0,52
1038,,,,,,,52,0,52
1039,,,,,,,60,0,60
1040,,,,,,,49,0,49
1041,,,,,,,57,0,57
1042,,,,,,,57,7,50
1043,,,,,,,59,5,54
1044,,,,,,,63,0,63
1045,,,,,,,55,3,52
1046,,,,,,,56,2,54
1047,,,,,,,58,0,58
1048,,,,,,,53,6,47
1049,,,,,,,62,3,59
1050,,,,,,,38,0,38
1051,,,,,,,56,0,56
1052,,,,,,,53,0,53
1053,,,,,,,48,2,46
1054,,,,,,,60,0,60
1055,,,,,,,69,2,67
1056,,,,,,,47,0,47
1057,,,,,,,48,0,48
1058,,,,,,,51,0,51
1059,,,,,,,67,0,67
1060,,,,,,,61,2,59
1061,,,,,,,53,0,53
1062,,,,,,,53,1,52
1063,,,,,,,49,0,49
1064,,,,,,,39,0,39
1065,,,,,,,65,2,63
1066,,,,,,,62,0,62
1067,,,,,,,43,0,43
1068,,,,,,,50,0,50
1069,,,,,,,62,0,62
1070,,,,,,,50,0,50
1071,,,,,,,48,0,48
1072,,,,,,,63,0,63
1073,,,,,,,53,0,53
1074,,,,,,,57,0,57
1075,,,,,,,57,2,55
1076,,,,,,,64,0,64
1077,,,,,,,58,0,58
1078,,,,,,,57,9,48
1079,,,,,,,58,12,46
1080,,,,,,,57,18,39
1081,,,,,,,59,16,43
1082,,,,,,,54,5,49
1083,,,,,,,52,0,52
1084,,,,,,,58,0,58
1085,,,,,,,56,0,56
1086,,,,,,,67,0,67
1087,,,,,,,47,0,47
1088,,,,,,,62,0,62
1089,,,,,,,63,0,63
1090,,,,,,,74,0,74
1091,,,,,,,55,1,54
1092,,,,,,,51,0,51
1093,,,,,,,56,0,56
1094,,,,,,,45,0,45
1095,,,,,,,49,0,49
1096,,,,,,,69,0,69
1097,,,,,,,55,3,52
1098,,,,,,,48,0,48
1099,,,,,,,55,0,55
1100,,,,,,,55,0,55
1101,,,,,,,55,3,52
1102,,,,,,,59,0,59
1103,,,,,,,60,0,60
1104,,,,,,,44,0,44
1105,,,,,,,52,0,52
1106,,,,,,,53,0,53
1107,,,,,,,64,0,64
1108,,,,,,,47,2,45
1109,,,,,,,51,0,51
1110,,,,,,,46,0,46
1111,,,,,,,55,0,55
1112,,,,,,,60,0,60
1113,,,,,,,39,0,39
1114,,,,,,,51,0,51
1115,,,,,,,55,2,53
1116,,,,,,,64,0,64
1117,,,,,,,55,0,55
1118,,,,,,,55,0,55
1119,,,,,,,50,0,50
1120,,,,,,,44,0,44
1121,,,,,,,60,0,60
1122,,,,,,,47,0,47
1123,,,,,,,47,0,47
1124,,,,,,,65,0,65
1125,,,,,,,68,0,68
1126,,,,,,,55,0,55
1127,,,,,,,51,0,51
1128,,,,,,,59,4,55
1129,,,,,,,55,0,55
1130,,,,,,,47,0,47
1131,,,,,,,47,0,47
1132,,,,,,,48,0,48
1133,,,,,,,47,0,47
1134,,,,,,,54,0,54
1135,,,,,,,50,3,47
1136,,,,,,,59,0,59
1137,,,,,,,49,0,49
1138,,,,,,,51,0,51
1139,,,,,,,54,0,54
1140,,,,,,,54,0,54
1141,,,,,,,56,0,56
1142,,,,,,,64,0,64
1143,,,,,,,55,0,55
1144,,,,,,,52,0,52
1145,,,,,,,62,0,62
1146,,,,,,,61,0,61
1147,,,,,,,71,1,70
1148,,,,,,,65,7,58
1149,,,,,,,51,2,49
1150,,,,,,,59,0,59
1151,,,,,,,68,0,68
1152,,,,,,,50,0,50
1153,,,,,,,57,0,57
1154,,,,,,,56,0,56
1155,,,,,,,62,0,62
1156,,,,,,,54,0,54
1157,,,,,,,62,0,62
1158,,,,,,,54,1,53
1159,,,,,,,67,3,64
1160,,,,,,,55,7,48
1161,,,,,,,66,0,66
1162,,,,,,,50,0,50
1163,,,,,,,55,1,54
1164,,,,,,,41,0,41
1165,,,,,,,48,0,48
1166,,,,,,,61,0,61
1167,,,,,,,59,0,59
1168,,,,,,,56,0,56
1169,,,,,,,57,0,57
1170,,,,,,,54,0,54
1171,,,,,,,50,0,50
1172,,,,,,,52,0,52
1173,,,,,,,58,0,58
1174,,,,,,,53,0,53
1175,,,,,,,51,0,51
1176,,,,,,,50,0,50
1177,,,,,,,52,0,52
1178,,,,,,,55,0,55
1179,,,,,,,61,0,61
1180,,,,,,,56,0,56
1181,,,,,,,53,0,53
1182,,,,,,,56,0,56
1183,,,,,,,59,0,59
1184,,,,,,,64,0,64
1185,,,,,,,52,0,52
1186,,,,,,,62,3,59
1187,,,,,,,48,0,48
1188,,,,,,,56,0,56
1189,,,,,,,52,0,52
1190,,,,,,,57,0,57
1191,,,,,,,45,0,45
1192,,,,,,,55,0,55
1193,,,,,,,46,1,45
1194,,,,,,,56,0,56
1195,,,,,,,55,2,53
1196,,,,,,,68,0,68
1197,,,,,,,46,0,46
1198,,,,,,,42,0,42
1199,,,,,,,53,0,53
1200,,,,,,,55,0,55
1201,,,,,,,59,0,59
1202,,,,,,,55,0,55
1203,,,,,,,66,0,66
1204,,,,,,,62,3,59
1205,,,,,,,51,0,51
1206,,,,,,,49,3,46
1207,,,,,,,67,0,67
1208,,,,,,,40,0,40
1209,,,,,,,56,0,56
1210,,,,,,,57,0,57
1211,,,,,,,61,0,61
1212,,,,,,,77,1,76
1213,,,,,,,45,4,41
1214,,,,,,,51,0,51
1215,,,,,,,62,0,62
1216,,,,,,,54,0,54
1217,,,,,,,57,4,53
1218,,,,,,,55,2,53
1219,,,,,,,56,0,56
1220,,,,,,,46,0,46
1221,,,,,,,72,0,72
1222,,,,,,,56,0,56
1223,,,,,,,52,0,52
1224,,,,,,,63,0,63
1225,,,,,,,60,2,58
1226,,,,,,,55,0,55
1227,,,,,,,51,0,51
1228,,,,,,,57,0,57
1229,,,,,,,43,0,43
1230,,,,,,,60,0,60
1231,,,,,,,53,0,53
1232,,,,,,,61,0,61
1233,,,,,,,34,0,34
1234,,,,,,,55,0,55
1235,,,,,,,52,0,52
1236,,,,,,,53,2,51
1237,,,,,,,53,0,53
1238,,,,,,,55,1,54
1239,,,,,,,51,0,51
1240,,,,,,,47,1,46
1241,,,,,,,50,0,50
1242,,,,,,,65,0,65
1243,,,,,,,56,0,56
1244,,,,,,,46,1,45
1245,,,,,,,47,0,47
1246,,,,,,,49,0,49
1247,,,,,,,54,0,54
1248,,,,,,,44,0,44
1249,,,,,,,37,0,37
1250,,,,,,,62,7,55
1251,,,,,,,63,4,59
1252,,,,,,,45,5,40
1253,,,,,,,67,8,59
1254,,,,,,,66,7,59
1255,,,,,,,50,0,50
1256,,,,,,,47,0,47
1257,,,,,,,54,1,53
1258,,,,,,,71,5,66
1259,,,,,,,52,3,49
1260,,,,,,,61,0,61
1261,,,,,,,49,0,49
1262,,,,,,,50,0,50
1263,,,,,,,54,2,52
1264,,,,,,,59,1,58
1265,,,,,,,46,1,45
1266,,,,,,,50,0,50
1267,,,,,,,54,0,54
1268,,,,,,,54,1,53
1269,,,,,,,53,0,53
1270,,,,,,,60,0,60
1271,,,,,,,53,0,53
1272,,,,,,,77,3,74
1273,,,,,,,66,1,65
1274,,,,,,,55,2,53
1275,,,,,,,43,0,43
1276,,,,,,,49,0,49
1277,,,,,,,58,0,58
1278,,,,,,,63,0,63
1279,,,,,,,64,3,61
1280,,,,,,,68,0,68
1281,,,,,,,53,1,52
1282,,,,,,,54,2,52
1283,,,,,,,60,4,56
1284,,,,,,,71,0,71
1285,,,,,,,60,0,60
1286,,,,,,,60,0,60
1287,,,,,,,54,0,54
1288,,,,,,,58,0,58
1289,,,,,,,62,4,58
1290,,,,,,,69,6,63
1291,,,,,,,70,9,61
1292,,,,,,,72,5,67
1293,,,,,,,60,13,47
1294,,,,,,,67,12,55
1295,,,,,,,66,14,52
1296,,,,,,,57,4,53
1297,,,,,,,38,0,38
1298,,,,,,,58,0,58
1299,,,,,,,57,0,57
1300,,,,,,,55,0,55
1301,,,,,,,50,0,50
1302,,,,,,,68,0,68
1303,,,,,,,52,0,52
1304,,,,,,,57,0,57
1305,,,,,,,58,3,55
1306,,,,,,,48,1,47
1307,,,,,,,61,1,60
1308,,,,,,,51,0,51
1309,,,,,,,59,0,59
1310,,,,,,,51,0,51
1311,,,,,,,48,0,48
1312,,,,,,,47,0,47
1313,,,,,,,43,0,43
1314,,,,,,,57,2,55
1315,,,,,,,56,1,55
1316,,,,,,,65,0,65
1317,,,,,,,55,4,51
1318,,,,,,,74,0,74
1319,,,,,,,52,1,51
1320,,,,,,,63,0,63
1321,,,,,,,46,0,46
1322,,,,,,,57,0,57
1323,,,,,,,42,0,42
1324,,,,,,,59,0,59
1325,,,,,,,52,0,52
1326,,,,,,,41,0,41
1327,,,,,,,58,0,58
1328,,,,,,,61,2,59
1329,,,,,,,56,2,54
1330,,,,,,,57,0,57
1331,,,,,,,66,0,66
1332,,,,,,,50,0,50
1333,,,,,,,58,9,49
1334,,,,,,,70,15,55
1335,,,,,,,59,7,52
1336,,,,,,,55,4,51
1337,,,,,,,55,0,55
1338,,,,,,,49,0,49
1339,,,,,,,45,0,45
1340,,,,,,,54,0,54
1341,,,,,,,62,4,58
1342,,,,,,,54,4,50
1343,,,,,,,62,0,62
1344,,,,,,,64,0,64
1345,,,,,,,51,1,50
1346,,,,,,,54,0,54
1347,,,,,,,34,0,34
1348,,,,,,,71,0,71
1349,,,,,,,66,3,63
1350,,,,,,,43,0,43
1351,,,,,,,59,0,59
1352,,,,,,,66,3,63
1353,,,,,,,57,0,57
1354,,,,,,,59,0,59
1355,,,,,,,59,0,59
1356,,,,,,,51,0,51
1357,,,,,,,74,0,74
1358,,,,,,,54,0,54
1359,,,,,,,63,0,63
1360,,,,,,,50,1,49
1361,,,,,,,49,1,48
1362,,,,,,,61,0,61
1363,,,,,,,54,0,54
1364,,,,,,,52,1,51
1365,,,,,,,55,0,55
1366,,,,,,,53,4,49
1367,,,,,,,67,0,67
1368,,,,,,,54,4,50
1369,,,,,,,67,4,63
1370,,,,,,,66,6,60
1371,,,,,,,64,0,64
1372,,,,,,,57,1,56
1373,,,,,,,53,0,53
1374,,,,,,,50,0,50
1375,,,,,,,46,0,46
1376,,,,,,,54,0,54
1377,,,,,,,61,7,54
1378,,,,,,,56,7,49
1379,,,,,,,53,0,53
1380,,,,,,,54,0,54
1381,,,,,,,47,0,47
1382,,,,,,,56,0,56
1383,,,,,,,55,2,53
1384,,,,,,,64,0,64
1385,,,,,,,55,0,55
1386,,,,,,,49,0,49
1387,,,,,,,50,0,50
1388,,,,,,,57,0,57
1389,,,,,,,50,0,50
1390,,,,,,,68,2,66
1391,,,,,,,54,1,53
1392,,,,,,,71,4,67
1393,,,,,,,48,0,48
1394,,,,,,,42,0,42
1395,,,,,,,58,0,58
1396,,,,,,,61,0,61
1397,,,,,,,55,2,53
1398,,,,,,,61,0,61
1399,,,,,,,55,2,53
1400,,,,,,,56,0,56
1401,,,,,,,54,0,54
1402,,,,,,,57,0,57
1403,,,,,,,59,0,59
1404,,,,,,,57,3,54
1405,,,,,,,46,0,46
1406,,,,,,,56,0,56
1407,,,,,,,58,0,58
1408,,,,,,,72,3,69
1409,,,,,,,63,2,61
1410,,,,,,,59,0,59
1411,,,,,,,64,3,61
1412,,,,,,,68,7,61
1413,,,,,,,49,7,42
1414,,,,,,,50,2,48
1415,,,,,,,57,0,57
1416,,,,,,,47,0,47
1417,,,,,,,57,1,56
1418,,,,,,,39,0,39
1419,,,,,,,50,0,50
1420,,,,,,,61,0,61
1421,,,,,,,54,2,52
1422,,,,,,,59,0,59
1423,,,,,,,55,6,49
1424,,,,,,,75,7,68
1425,,,,,,,69,17,52
1426,,,,,,,78,19,59
1427,,,,,,,79,18,61
1428,,,,,,,70,17,53
1429,,,,,,,66,18,48
1430,,,,,,,75,20,55
1431,,,,,,,78,20,58
1432,,,,,,,78,34,44
1433,,,,,,,78,29,49
1434,,,,,,,77,31,46
1435,,,,,,,77,31,46
1436,,,,,,,87,35,52
1437,,,,,,,99,40,59
1438,,,,,,,91,47,44
1439,,,,,,,93,51,42
1440,,,,,,,108,56,52
1441,,,,,,,119,63,56
1442,,,,,,,127,77,50
1443,,,,,,,121,70,51
1444,,,,,,,114,72,42
1445,,,,,,,115,78,37
1446,,,,,,,122,74,48
1447,,,,,,,125,79,46
1448,,,,,,,118,77,41
1449,,,,,,,119,75,44
1450,,,,,,,119,78,41
1451,,,,,,,102,64,38
1452,,,,,,,107,61,46
1453,,,,,,,116,69,47
1454,,,,,,,91,59,32
1455,,,,,,,95,44,51
1456,,,,,,,89,37,52
1457,,,,,,,84,34,50
1458,,,,,,,67,26,41
1459,,,,,,,75,17,58
1460,,,,,,,60,11,49
1461,,,,,,,61,4,57
1462,,,,,,,43,1,42
1463,,,,,,,64,0,64
1464,,,,,,,57,3,54
1465,,,,,,,57,1,56
1466,,,,,,,42,0,42
1467,,,,,,,54,0,54
1468,,,,,,,48,1,47
1469,,,,,,,46,0,46
1470,,,,,,,60,0,60
1471,,,,,,,46,2,44
1472,,,,,,,76,0,76
1473,,,,,,,45,0,45
1474,,,,,,,51,0,51
1475,,,,,,,58,2,56
1476,,,,,,,51,0,51
1477,,,,,,,59,1,58
1478,,,,,,,55,0,55
1479,,,,,,,58,1,57
1480,,,,,,,51,2,49
1481,,,,,,,45,0,45
1482,,,,,,,51,0,51
1483,,,,,,,41,0,41
1484,,,,,,,49,0,49
1485,,,,,,,65,0,65
1486,,,,,,,56,3,53
1487,,,,,,,56,0,56
1488,,,,,,,69,1,68
1489,,,,,,,59,3,56
1490,,,,,,,50,8,42
1491,,,,,,,71,11,60
1492,,,,,,,62,8,54
1493,,,,,,,62,10,52
1494,,,,,,,70,14,56
1495,,,,,,,62,10,52
1496,,,,,,,59,6,53
1497,,,,,,,55,4,51
1498,,,,,,,49,1,48
1499,,,,,,,43,0,43
1500,,,,,,,47,0,47
1501,,,,,,,62,0,62
1502,,,,,,,62,0,62
1503,,,,,,,57,0,57
1504,,,,,,,49,0,49
1505,,,,,,,55,0,55
1506,,,,,,,67,0,67
1507,,,,,,,47,0,47
1508,,,,,,,45,0,45
1509,,,,,,,56,0,56
1510,,,,,,,49,1,48
1511,,,,,,,59,0,59
1512,,,,,,,53,0,53
1513,,,,,,,46,0,46
1514,,,,,,,60,0,60
1515,,,,,,,59,6,53
1516,,,,,,,72,7,65
1517,,,,,,,53,6,47
1518,,,,,,,56,1,55
1519,,,,,,,53,0,53
1520,,,,,,,54,0,54
1521,,,,,,,54,0,54
1522,,,,,,,54,0,54
1523,,,,,,,61,7,54
1524,,,,,,,63,2,61
1525,,,,,,,44,1,43
1526,,,,,,,43,0,43
1527,,,,,,,50,0,50
1528,,,,,,,52,0,52
1529,,,,,,,55,0,55
1530,,,,,,,62,1,61
1531,,,,,,,69,0,69
1532,,,,,,,43,0,43
1533,,,,,,,55,0,55
1534,,,,,,,58,0,58
1535,,,,,,,57,3,54
1536,,,,,,,62,2,60
1537,,,,,,,57,0,57
1538,,,,,,,57,0,57
1539,,,,,,,50,0,50
1540,,,,,,,57,0,57
1541,,,,,,,49,0,49
1542,,,,,,,48,0,48
1543,,,,,,,56,0,56
1544,,,,,,,51,0,51
1545,,,,,,,60,0,60
1546,,,,,,,53,4,49
1547,,,,,,,48,6,42
1548,,,,,,,63,5,58
1549,,,,,,,54,4,50
1550,,,,,,,53,0,53
1551,,,,,,,71,0,71
1552,,,,,,,40,1,39
1553,,,,,,,45,0,45
1554,,,,,,,61,1,60
1555,,,,,,,66,0,66
1556,,,,,,,72,0,72
1557,,,,,,,61,7,54
1558,,,,,,,70,9,61
1559,,,,,,,66,0,66
1560,,,,,,,54,3,51
1561,,,,,,,58,3,55
1562,,,,,,,54,1,53
1563,,,,,,,64,0,64
1564,,,,,,,57,0,57
1565,,,,,,,44,0,44
1566,,,,,,,55,0,55
1567,,,,,,,48,0,48
1568,,,,,,,48,0,48
1569,,,,,,,58,0,58
1570,,,,,,,55,0,55
1571,,,,,,,57,1,56
1572,,,,,,,67,0,67
1573,,,,,,,62,2,60
1574,,,,,,,54,2,52
1575,,,,,,,58,0,58
1576,,,,,,,54,0,54
1577,,,,,,,55,0,55
1578,,,,,,,54,0,54
1579,,,,,,,48,0,48
1580,,,,,,,57,0,57
1581,,,,,,,54,0,54
1582,,,,,,,48,0,48
1583,,,,,,,69,0,69
1584,,,,,,,45,0,45
1585,,,,,,,49,0,49
1586,,,,,,,53,0,53
1587,,,,,,,49,0,49
1588,,,,,,,58,0,58
1589,,,,,,,56,0,56
1590,,,,,,,57,0,57
1591,,,,,,,59,0,59
1592,,,,,,,60,0,60
1593,,,,,,,46,0,46
1594,,,,,,,49,0,49
1595,,,,,,,51,1,50
1596,,,,,,,53,0,53
1597,,,,,,,52,0,52
1598,,,,,,,61,0,61
1599,,,,,,,63,0,63
1600,,,,,,,47,0,47
1601,,,,,,,57,0,57
1602,,,,,,,49,0,49
1603,,,,,,,55,0,55
1604,,,,,,,49,0,49
1605,,,,,,,53,0,53
1606,,,,,,,63,0,63
1607,,,,,,,44,0,44
1608,,,,,,,37,0,37
1609,,,,,,,59,0,59
1610,,,,,,,57,2,55
1611,,,,,,,51,2,49
1612,,,,,,,58,0,58
1613,,,,,,,54,0,54
1614,,,,,,,49,0,49
1615,,,,,,,44,0,44
1616,,,,,,,62,0,62
1617,,,,,,,45,0,45
1618,,,,,,,53,0,53
1619,,,,,,,50,0,50
1620,,,,,,,55,0,55
1621,,,,,,,66,0,66
1622,,,,,,,51,2,49
1623,,,,,,,53,0,53
1624,,,,,,,54,0,54
1625,,,,,,,45,0,45
1626,,,,,,,53,0,53
1627,,,,,,,47,0,47
1628,,,,,,,50,0,50
1629,,,,,,,55,0,55
1630,,,,,,,50,0,50
1631,,,,,,,64,0,64
1632,,,,,,,49,0,49
1633,,,,,,,45,0,45
1634,,,,,,,59,0,59
1635,,,,,,,59,0,59
1636,,,,,,,55,0,55
1637,,,,,,,42,0,42
1638,,,,,,,48,0,48
1639,,,,,,,56,0,56
1640,,,,,,,46,0,46
1641,,,,,,,58,6,52
1642,,,,,,,67,6,61
1643,,,,,,,59,4,55
1644,,,,,,,57,2,55
1645,,,,,,,53,0,53
1646,,,,,,,52,0,52
1647,,,,,,,50,0,50
1648,,,,,,,33,0,33
1649,,,,,,,60,0,60
1650,,,,,,,54,0,54
1651,,,,,,,53,0,53
1652,,,,,,,55,0,55
1653,,,,,,,48,0,48
1654,,,,,,,62,0,62
1655,,,,,,,47,0,47
1656,,,,,,,57,0,57
1657,,,,,,,62,2,60
1658,,,,,,,58,4,54
1659,,,,,,,59,1,58
1660,,,,,,,68,0,68
1661,,,,,,,70,5,65
1662,,,,,,,43,6,37
1663,,,,,,,43,7,36
1664,,,,,,,61,8,53
1665,,,,,,,62,5,57
1666,,,,,,,50,1,49
1667,,,,,,,58,0,58
1668,,,,,,,57,0,57
1669,,,,,,,58,0,58
1670,,,,,,,72,0,72
1671,,,,,,,56,3,53
1672,,,,,,,64,0,64
1673,,,,,,,54,2,52
1674,,,,,,,47,0,47
1675,,,,,,,46,0,46
1676,,,,,,,51,0,51
1677,,,,,,,57,0,57
1678,,,,,,,67,0,67
1679,,,,,,,44,0,44
1680,,,,,,,69,0,69
1681,,,,,,,63,1,62
1682,,,,,,,39,0,39
1683,,,,,,,51,0,51
1684,,,,,,,51,0,51
1685,,,,,,,44,0,44
1686,,,,,,,52,0,52
1687,,,,,,,49,0,49
1688,,,,,,,60,0,60
1689,,,,,,,59,0,59
1690,,,,,,,53,1,52
1691,,,,,,,62,0,62
1692,,,,,,,52,0,52
1693,,,,,,,54,2,52
1694,,,,,,,58,0,58
1695,,,,,,,54,2,52
1696,,,,,,,52,1,51
1697,,,,,,,50,0,50
1698,,,,,,,43,0,43
1699,,,,,,,57,0,57
1700,,,,,,,57,3,54
1701,,,,,,,51,0,51
1702,,,,,,,68,1,67
1703,,,,,,,55,3,52
1704,,,,,,,52,0,52
1705,,,,,,,56,0,56
1706,,,,,,,57,1,56
1707,,,,,,,57,0,57
1708,,,,,,,60,0,60
1709,,,,,,,62,0,62
1710,,,,,,,49,0,49
1711,,,,,,,55,0,55
1712,,,,,,,55,0,55
1713,,,,,,,53,0,53
1714,,,,,,,46,0,46
1715,,,,,,,58,0,58
1716,,,,,,,58,0,58
1717,,,,,,,68,0,68
1718,,,,,,,56,0,56
1719,,,,,,,56,0,56
1720,,,,,,,60,0,60
1721,,,,,,,49,0,49
1722,,,,,,,52,0,52
1723,,,,,,,55,0,55
1724,,,,,,,42,0,42
1725,,,,,,,56,0,56
1726,,,,,,,47,2,45
1727,,,,,,,62,0,62
1728,,,,,,,58,0,58
1729,,,,,,,48,0,48
1730,,,,,,,68,0,68
1731,,,,,,,56,6,50
1732,,,,,,,62,8,54
1733,,,,,,,75,9,66
1734,,,,,,,80,12,68
1735,,,,,,,46,10,36
1736,,,,,,,62,10,52
1737,,,,,,,50,4,46
1738,,,,,,,59,0,59
1739,,,,,,,53,0,53
1740,,,,,,,55,1,54
1741,,,,,,,57,0,57
1742,,,,,,,50,1,49
1743,,,,,,,58,0,58
1744,,,,,,,43,0,43
1745,,,,,,,70,0,70
1746,,,,,,,52,0,52
1747,,,,,,,45,0,45
1748,,,,,,,54,0,54
1749,,,,,,,42,1,41
1750,,,,,,,66,0,66
1751,,,,,,,65,1,64
1752,,,,,,,57,1,56
1753,,,,,,,62,0,62
1754,,,,,,,63,4,59
1755,,,,,,,59,5,54
1756,,,,,,,59,1,58
1757,,,,,,,66,2,64
1758,,,,,,,65,1,64
1759,,,,,,,46,0,46
1760,,,,,,,58,7,51
1761,,,,,,,47,2,45
1762,,,,,,,57,0,57
1763,,,,,,,58,0,58
1764,,,,,,,58,3,55
1765,,,,,,,50,0,50
1766,,,,,,,54,0,54
1767,,,,,,,47,0,47
1768,,,,,,,62,0,62
1769,,,,,,,69,0,69
1770,,,,,,,53,0,53
1771,,,,,,,62,0,62
1772,,,,,,,56,0,56
1773,,,,,,,48,0,48
1774,,,,,,,51,0,51
1775,,,,,,,41,0,41
1776,,,,,,,42,0,42
1777,,,,,,,45,0,45
1778,,,,,,,59,0,59
1779,,,,,,,67,0,67
1780,,,,,,,45,0,45
1781,,,,,,,59,0,59
1782,,,,,,,67,5,62
1783,,,,,,,72,10,62
1784,,,,,,,48,3,45
1785,,,,,,,44,0,44
1786,,,,,,,49,0,49
1787,,,,,,,59,0,59
1788,,,,,,,40,0,40
1789,,,,,,,58,0,58
1790,,,,,,,62,1,61
1791,,,,,,,59,2,57
1792,,,,,,,56,0,56
1793,,,,,,,54,0,54
1794,,,,,,,61,1,60
1795,,,,,,,56,1,55
1796,,,,,,,43,0,43
1797,,,,,,,63,0,63
1798,,,,,,,49,0,49
1799,,,,,,,43,6,37
1800,,,,,,,43,6,37
1801,,,,,,,67,0,67
1802,,,,,,,65,10,55
1803,,,,,,,74,19,55
1804,,,,,,,70,22,48
1805,,,,,,,68,14,54
1806,,,,,,,63,7,56
1807,,,,,,,48,0,48
1808,,,,,,,47,0,47
1809,,,,,,,69,0,69
1810,,,,,,,66,6,60
1811,,,,,,,55,2,53
1812,,,,,,,52,0,52
1813,,,,,,,69,3,66
1814,,,,,,,43,0,43
1815,,,,,,,63,0,63
1816,,,,,,,56,2,54
1817,,,,,,,63,0,63
1818,,,,,,,45,0,45
1819,,,,,,,60,0,60
1820,,,,,,,50,0,50
1821,,,,,,,48,0,48
1822,,,,,,,48,0,48
1823,,,,,,,66,0,66
1824,,,,,,,54,0,54
1825,,,,,,,58,0,58
1826,,,,,,,50,2,48
1827,,,,,,,56,1,55
1828,,,,,,,51,0,51
1829,,,,,,,53,0,53
1830,,,,,,,53,0,53
1831,,,,,,,48,1,47
1832,,,,,,,76,0,76
1833,,,,,,,45,4,41
1834,,,,,,,52,0,52
1835,,,,,,,57,0,57
1836,,,,,,,59,0,59
1837,,,,,,,57,0,57
1838,,,,,,,51,0,51
1839,,,,,,,43,0,43
1840,,,,,,,52,0,52
1841,,,,,,,50,0,50
1842,,,,,,,68,0,68
1843,,,,,,,48,0,48
1844,,,,,,,56,0,56
1845,,,,,,,54,0,54
1846,,,,,,,64,5,59
1847,,,,,,,52,9,43
1848,,,,,,,72,4,68
1849,,,,,,,38,0,38
1850,,,,,,,54,0,54
1851,,,,,,,60,0,60
1852,,,,,,,58,0,58
1853,,,,,,,57,6,51
1854,,,,,,,49,2,47
1855,,,,,,,56,0,56
1856,,,,,,,55,4,51
1857,,,,,,,68,5,63
1858,,,,,,,54,1,53
1859,,,,,,,55,0,55
1860,,,,,,,49,0,49
1861,,,,,,,58,0,58
1862,,,,,,,44,0,44
1863,,,,,,,68,0,68
1864,,,,,,,70,0,70
1865,,,,,,,61,1,60
1866,,,,,,,58,0,58
1867,,,,,,,45,0,45
1868,,,,,,,53,0,53
1869,,,,,,,45,0,45
1870,,,,,,,45,1,44
1871,,,,,,,54,0,54
1872,,,,,,,62,0,62
1873,,,,,,,60,0,60
1874,,,,,,,40,1,39
1875,,,,,,,57,0,57
1876,,,,,,,52,0,52
1877,,,,,,,55,0,55
1878,,,,,,,57,0,57
1879,,,,,,,59,1,58
1880,,,,,,,41,0,41
1881,,,,,,,49,0,49
1882,,,,,,,52,0,52
1883,,,,,,,61,0,61
1884,,,,,,,46,0,46
1885,,,,,,,50,0,50
1886,,,,,,,53,0,53
1887,,,,,,,64,0,64
1888,,,,,,,65,1,64
1889,,,,,,,61,0,61
1890,,,,,,,47,0,47
1891,,,,,,,58,2,56
1892,,,,,,,58,0,58
1893,,,,,,,44,0,44
1894,,,,,,,49,0,49
1895,,,,,,,54,0,54
1896,,,,,,,57,0,57
1897,,,,,,,55,0,55
1898,,,,,,,55,2,53
1899,,,,,,,57,0,57
1900,,,,,,,54,0,54
1901,,,,,,,62,0,62
1902,,,,,,,67,0,67
1903,,,,,,,59,0,59
1904,,,,,,,61,0,61
1905,,,,,,,50,0,50
1906,,,,,,,63,0,63
1907,,,,,,,53,3,50
1908,,,,,,,62,0,62
1909,,,,,,,55,0,55
1910,,,,,,,57,0,57
1911,,,,,,,60,0,60
1912,,,,,,,47,0,47
1913,,,,,,,51,0,51
1914,,,,,,,49,0,49
1915,,,,,,,56,0,56
1916,,,,,,,57,0,57
1917,,,,,,,56,0,56
1918,,,,,,,59,0,59
1919,,,,,,,49,0,49
1920,,,,,,,55,1,54
