,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,48,0,48
992,,,,,,,56,0,56
993,,,,,,,63,0,63
994,,,,,,,56,2,54
995,,,,,,,52,0,52
996,,,,,,,59,0,59
997,,,,,,,59,0,59
998,,,,,,,54,0,54
999,,,,,,,51,0,51
1000,,,,,,,41,0,41
1001,,,,,,,50,0,50
1002,,,,,,,41,0,41
1003,,,,,,,43,0,43
1004,,,,,,,58,0,58
1005,,,,,,,54,0,54
1006,,,,,,,44,0,44
1007,,,,,,,40,0,40
1008,,,,,,,49,0,49
1009,,,,,,,49,0,49
1010,,,,,,,41,0,41
1011,,,,,,,40,0,40
1012,,,,,,,42,0,42
1013,,,,,,,62,0,62
1014,,,,,,,52,0,52
1015,,,,,,,33,1,32
1016,,,,,,,58,0,58
1017,,,,,,,52,0,52
1018,,,,,,,44,0,44
1019,,,,,,,44,0,44
1020,,,,,,,49,0,49
1021,,,,,,,43,1,42
1022,,,,,,,42,0,42
1023,,,,,,,46,0,46
1024,,,,,,,64,0,64
1025,,,,,,,42,0,42
1026,,,,,,,53,0,53
1027,,,,,,,52,0,52
1028,,,,,,,47,0,47
1029,,,,,,,69,0,69
1030,,,,,,,46,0,46
1031,,,,,,,51,0,51
1032,,,,,,,47,1,46
1033,,,,,,,49,0,49
1034,,,,,,,41,0,41
1035,,,,,,,50,0,50
1036,,,,,,,49,0,49
1037,,,,,,,49,0,49
1038,,,,,,,51,0,51
1039,,,,,,,42,0,42
1040,,,,,,,50,0,50
1041,,,,,,,60,0,60
1042,,,,,,,44,0,44
1043,,,,,,,45,0,45
1044,,,,,,,37,0,37
1045,,,,,,,41,0,41
1046,,,,,,,46,0,46
1047,,,,,,,38,0,38
1048,,,,,,,37,0,37
1049,,,,,,,41,0,41
1050,,,,,,,48,0,48
1051,,,,,,,52,0,52
1052,,,,,,,49,0,49
1053,,,,,,,45,0,45
1054,,,,,,,57,0,57
1055,,,,,,,45,0,45
1056,,,,,,,46,0,46
1057,,,,,,,55,0,55
1058,,,,,,,61,1,60
1059,,,,,,,49,0,49
1060,,,,,,,37,0,37
1061,,,,,,,59,0,59
1062,,,,,,,44,1,43
1063,,,,,,,34,0,34
1064,,,,,,,54,0,54
1065,,,,,,,49,0,49
1066,,,,,,,49,0,49
1067,,,,,,,41,0,41
1068,,,,,,,35,0,35
1069,,,,,,,43,0,43
1070,,,,,,,54,0,54
1071,,,,,,,44,0,44
1072,,,,,,,43,0,43
1073,,,,,,,64,0,64
1074,,,,,,,40,0,40
1075,,,,,,,53,0,53
1076,,,,,,,44,0,44
1077,,,,,,,45,0,45
1078,,,,,,,51,0,51
1079,,,,,,,56,1,55
1080,,,,,,,66,1,65
1081,,,,,,,47,0,47
1082,,,,,,,42,0,42
1083,,,,,,,39,0,39
1084,,,,,,,44,0,44
1085,,,,,,,54,0,54
1086,,,,,,,51,0,51
1087,,,,,,,50,0,50
1088,,,,,,,44,0,44
1089,,,,,,,42,0,42
1090,,,,,,,43,0,43
1091,,,,,,,37,0,37
1092,,,,,,,53,0,53
1093,,,,,,,45,0,45
1094,,,,,,,54,0,54
1095,,,,,,,57,0,57
1096,,,,,,,38,0,38
1097,,,,,,,39,0,39
1098,,,,,,,40,0,40
1099,,,,,,,54,0,54
1100,,,,,,,48,0,48
1101,,,,,,,40,0,40
1102,,,,,,,41,0,41
1103,,,,,,,37,0,37
1104,,,,,,,58,0,58
1105,,,,,,,46,0,46
1106,,,,,,,41,0,41
1107,,,,,,,41,0,41
1108,,,,,,,59,0,59
1109,,,,,,,53,0,53
1110,,,,,,,35,0,35
1111,,,,,,,46,0,46
1112,,,,,,,46,0,46
1113,,,,,,,43,0,43
1114,,,,,,,47,0,47
1115,,,,,,,51,0,51
1116,,,,,,,44,0,44
1117,,,,,,,39,0,39
1118,,,,,,,60,0,60
1119,,,,,,,51,0,51
1120,,,,,,,52,0,52
1121,,,,,,,57,0,57
1122,,,,,,,53,1,52
1123,,,,,,,40,0,40
1124,,,,,,,38,0,38
1125,,,,,,,45,0,45
1126,,,,,,,59,1,58
1127,,,,,,,54,0,54
1128,,,,,,,49,0,49
1129,,,,,,,39,0,39
1130,,,,,,,41,0,41
1131,,,,,,,40,0,40
1132,,,,,,,37,0,37
1133,,,,,,,43,0,43
1134,,,,,,,59,0,59
1135,,,,,,,52,0,52
1136,,,,,,,44,0,44
1137,,,,,,,42,0,42
1138,,,,,,,43,0,43
1139,,,,,,,53,0,53
1140,,,,,,,43,0,43
1141,,,,,,,53,0,53
1142,,,,,,,39,0,39
1143,,,,,,,52,0,52
1144,,,,,,,46,0,46
1145,,,,,,,43,0,43
1146,,,,,,,41,0,41
1147,,,,,,,47,0,47
1148,,,,,,,41,0,41
1149,,,,,,,36,0,36
1150,,,,,,,49,0,49
1151,,,,,,,50,0,50
1152,,,,,,,44,0,44
1153,,,,,,,49,0,49
1154,,,,,,,60,1,59
1155,,,,,,,45,1,44
1156,,,,,,,51,0,51
1157,,,,,,,54,0,54
1158,,,,,,,44,1,43
1159,,,,,,,46,0,46
1160,,,,,,,51,0,51
1161,,,,,,,43,0,43
1162,,,,,,,58,0,58
1163,,,,,,,42,0,42
1164,,,,,,,45,0,45
1165,,,,,,,55,0,55
1166,,,,,,,48,0,48
1167,,,,,,,47,0,47
1168,,,,,,,37,0,37
1169,,,,,,,50,0,50
1170,,,,,,,49,0,49
1171,,,,,,,44,0,44
1172,,,,,,,52,0,52
1173,,,,,,,36,0,36
1174,,,,,,,37,0,37
1175,,,,,,,44,0,44
1176,,,,,,,39,0,39
1177,,,,,,,59,0,59
1178,,,,,,,61,0,61
1179,,,,,,,47,0,47
1180,,,,,,,52,0,52
1181,,,,,,,50,0,50
1182,,,,,,,47,0,47
1183,,,,,,,49,0,49
1184,,,,,,,55,0,55
1185,,,,,,,55,0,55
1186,,,,,,,49,0,49
1187,,,,,,,57,0,57
1188,,,,,,,40,0,40
1189,,,,,,,43,0,43
1190,,,,,,,44,0,44
1191,,,,,,,50,0,50
1192,,,,,,,51,0,51
1193,,,,,,,35,0,35
1194,,,,,,,61,0,61
1195,,,,,,,55,0,55
1196,,,,,,,59,0,59
1197,,,,,,,41,0,41
1198,,,,,,,58,0,58
1199,,,,,,,45,0,45
1200,,,,,,,42,0,42
1201,,,,,,,41,0,41
1202,,,,,,,49,0,49
1203,,,,,,,58,0,58
1204,,,,,,,47,0,47
1205,,,,,,,47,0,47
1206,,,,,,,49,0,49
1207,,,,,,,49,0,49
1208,,,,,,,52,0,52
1209,,,,,,,51,1,50
1210,,,,,,,53,0,53
1211,,,,,,,47,0,47
1212,,,,,,,49,0,49
1213,,,,,,,43,0,43
1214,,,,,,,57,0,57
1215,,,,,,,57,0,57
1216,,,,,,,45,0,45
1217,,,,,,,42,0,42
1218,,,,,,,40,0,40
1219,,,,,,,48,0,48
1220,,,,,,,47,0,47
1221,,,,,,,46,0,46
1222,,,,,,,49,0,49
1223,,,,,,,40,0,40
1224,,,,,,,52,0,52
1225,,,,,,,44,0,44
1226,,,,,,,52,0,52
1227,,,,,,,57,0,57
1228,,,,,,,50,1,49
1229,,,,,,,50,0,50
1230,,,,,,,53,0,53
1231,,,,,,,45,0,45
1232,,,,,,,43,0,43
1233,,,,,,,47,0,47
1234,,,,,,,66,0,66
1235,,,,,,,45,0,45
1236,,,,,,,45,0,45
1237,,,,,,,56,0,56
1238,,,,,,,46,0,46
1239,,,,,,,48,0,48
1240,,,,,,,49,0,49
1241,,,,,,,40,0,40
1242,,,,,,,42,0,42
1243,,,,,,,51,0,51
1244,,,,,,,43,0,43
1245,,,,,,,46,0,46
1246,,,,,,,62,0,62
1247,,,,,,,53,1,52
1248,,,,,,,48,0,48
1249,,,,,,,50,0,50
1250,,,,,,,60,0,60
1251,,,,,,,51,0,51
1252,,,,,,,40,0,40
1253,,,,,,,33,0,33
1254,,,,,,,53,0,53
1255,,,,,,,41,0,41
1256,,,,,,,54,0,54
1257,,,,,,,48,0,48
1258,,,,,,,43,0,43
1259,,,,,,,65,0,65
1260,,,,,,,40,1,39
1261,,,,,,,43,0,43
1262,,,,,,,48,0,48
1263,,,,,,,60,0,60
1264,,,,,,,43,1,42
1265,,,,,,,67,0,67
1266,,,,,,,48,0,48
1267,,,,,,,45,0,45
1268,,,,,,,48,0,48
1269,,,,,,,50,0,50
1270,,,,,,,55,0,55
1271,,,,,,,53,0,53
1272,,,,,,,42,0,42
1273,,,,,,,49,0,49
1274,,,,,,,52,1,51
1275,,,,,,,44,0,44
1276,,,,,,,48,0,48
1277,,,,,,,54,0,54
1278,,,,,,,49,0,49
1279,,,,,,,40,0,40
1280,,,,,,,53,0,53
1281,,,,,,,57,0,57
1282,,,,,,,42,0,42
1283,,,,,,,52,0,52
1284,,,,,,,48,0,48
1285,,,,,,,52,0,52
1286,,,,,,,51,0,51
1287,,,,,,,44,0,44
1288,,,,,,,54,0,54
1289,,,,,,,45,0,45
1290,,,,,,,41,0,41
1291,,,,,,,45,0,45
1292,,,,,,,49,0,49
1293,,,,,,,51,0,51
1294,,,,,,,54,0,54
1295,,,,,,,45,0,45
1296,,,,,,,47,0,47
1297,,,,,,,44,0,44
1298,,,,,,,29,0,29
1299,,,,,,,46,0,46
1300,,,,,,,49,0,49
1301,,,,,,,60,0,60
1302,,,,,,,51,0,51
1303,,,,,,,45,0,45
1304,,,,,,,58,0,58
1305,,,,,,,56,1,55
1306,,,,,,,45,0,45
1307,,,,,,,53,0,53
1308,,,,,,,45,1,44
1309,,,,,,,45,0,45
1310,,,,,,,39,0,39
1311,,,,,,,40,0,40
1312,,,,,,,49,0,49
1313,,,,,,,45,0,45
1314,,,,,,,41,0,41
1315,,,,,,,47,0,47
1316,,,,,,,56,0,56
1317,,,,,,,55,0,55
1318,,,,,,,55,0,55
1319,,,,,,,47,0,47
1320,,,,,,,40,0,40
1321,,,,,,,61,0,61
1322,,,,,,,54,0,54
1323,,,,,,,52,0,52
1324,,,,,,,39,0,39
1325,,,,,,,36,0,36
1326,,,,,,,41,1,40
1327,,,,,,,55,0,55
1328,,,,,,,59,0,59
1329,,,,,,,46,0,46
1330,,,,,,,38,0,38
1331,,,,,,,44,0,44
1332,,,,,,,39,0,39
1333,,,,,,,44,0,44
1334,,,,,,,52,0,52
1335,,,,,,,46,0,46
1336,,,,,,,53,0,53
1337,,,,,,,46,0,46
1338,,,,,,,43,0,43
1339,,,,,,,51,0,51
1340,,,,,,,55,1,54
1341,,,,,,,50,0,50
1342,,,,,,,43,0,43
1343,,,,,,,61,0,61
1344,,,,,,,38,0,38
1345,,,,,,,50,0,50
1346,,,,,,,48,0,48
1347,,,,,,,44,0,44
1348,,,,,,,49,0,49
1349,,,,,,,51,0,51
1350,,,,,,,43,0,43
1351,,,,,,,49,0,49
1352,,,,,,,50,0,50
1353,,,,,,,49,0,49
1354,,,,,,,51,0,51
1355,,,,,,,47,0,47
1356,,,,,,,42,0,42
1357,,,,,,,44,0,44
1358,,,,,,,50,0,50
1359,,,,,,,61,0,61
1360,,,,,,,48,0,48
1361,,,,,,,61,0,61
1362,,,,,,,38,0,38
1363,,,,,,,47,0,47
1364,,,,,,,57,0,57
1365,,,,,,,43,0,43
1366,,,,,,,46,0,46
1367,,,,,,,45,0,45
1368,,,,,,,32,0,32
1369,,,,,,,45,0,45
1370,,,,,,,41,0,41
1371,,,,,,,46,0,46
1372,,,,,,,52,1,51
1373,,,,,,,53,1,52
1374,,,,,,,51,0,51
1375,,,,,,,43,0,43
1376,,,,,,,56,0,56
1377,,,,,,,36,0,36
1378,,,,,,,50,0,50
1379,,,,,,,57,0,57
1380,,,,,,,35,0,35
1381,,,,,,,51,0,51
1382,,,,,,,40,0,40
1383,,,,,,,46,0,46
1384,,,,,,,47,0,47
1385,,,,,,,40,0,40
1386,,,,,,,51,0,51
1387,,,,,,,47,0,47
1388,,,,,,,52,0,52
1389,,,,,,,50,0,50
1390,,,,,,,45,0,45
1391,,,,,,,45,0,45
1392,,,,,,,46,0,46
1393,,,,,,,49,0,49
1394,,,,,,,53,0,53
1395,,,,,,,46,0,46
1396,,,,,,,47,0,47
1397,,,,,,,53,0,53
1398,,,,,,,51,0,51
1399,,,,,,,61,0,61
1400,,,,,,,51,0,51
1401,,,,,,,52,0,52
1402,,,,,,,48,0,48
1403,,,,,,,42,0,42
1404,,,,,,,50,0,50
1405,,,,,,,52,0,52
1406,,,,,,,49,0,49
1407,,,,,,,44,0,44
1408,,,,,,,47,0,47
1409,,,,,,,48,1,47
1410,,,,,,,43,0,43
1411,,,,,,,32,0,32
1412,,,,,,,43,0,43
1413,,,,,,,45,0,45
1414,,,,,,,49,0,49
1415,,,,,,,46,0,46
1416,,,,,,,53,0,53
1417,,,,,,,47,0,47
1418,,,,,,,56,0,56
1419,,,,,,,44,0,44
1420,,,,,,,38,0,38
1421,,,,,,,45,0,45
1422,,,,,,,36,0,36
1423,,,,,,,52,0,52
1424,,,,,,,47,0,47
1425,,,,,,,47,0,47
1426,,,,,,,48,0,48
1427,,,,,,,41,0,41
1428,,,,,,,51,0,51
1429,,,,,,,48,0,48
1430,,,,,,,39,0,39
1431,,,,,,,41,0,41
1432,,,,,,,50,0,50
1433,,,,,,,40,0,40
1434,,,,,,,52,0,52
1435,,,,,,,57,0,57
1436,,,,,,,47,0,47
1437,,,,,,,56,0,56
1438,,,,,,,42,0,42
1439,,,,,,,37,0,37
1440,,,,,,,47,0,47
1441,,,,,,,59,0,59
1442,,,,,,,48,0,48
1443,,,,,,,38,0,38
1444,,,,,,,43,0,43
1445,,,,,,,56,0,56
1446,,,,,,,43,0,43
1447,,,,,,,42,0,42
1448,,,,,,,49,0,49
1449,,,,,,,68,0,68
1450,,,,,,,57,0,57
1451,,,,,,,59,0,59
1452,,,,,,,47,0,47
1453,,,,,,,49,0,49
1454,,,,,,,57,0,57
1455,,,,,,,41,0,41
1456,,,,,,,57,1,56
1457,,,,,,,39,0,39
1458,,,,,,,45,0,45
1459,,,,,,,67,0,67
1460,,,,,,,48,0,48
1461,,,,,,,46,0,46
1462,,,,,,,52,0,52
1463,,,,,,,42,0,42
1464,,,,,,,56,0,56
1465,,,,,,,56,0,56
1466,,,,,,,48,0,48
1467,,,,,,,42,0,42
1468,,,,,,,46,0,46
1469,,,,,,,56,1,55
1470,,,,,,,48,0,48
1471,,,,,,,46,0,46
1472,,,,,,,40,0,40
1473,,,,,,,59,0,59
1474,,,,,,,29,0,29
1475,,,,,,,55,0,55
1476,,,,,,,43,0,43
1477,,,,,,,46,0,46
1478,,,,,,,47,0,47
1479,,,,,,,52,0,52
1480,,,,,,,43,0,43
1481,,,,,,,58,0,58
1482,,,,,,,51,0,51
1483,,,,,,,49,0,49
1484,,,,,,,40,0,40
1485,,,,,,,54,0,54
1486,,,,,,,47,0,47
1487,,,,,,,43,0,43
1488,,,,,,,56,0,56
1489,,,,,,,59,0,59
1490,,,,,,,61,1,60
1491,,,,,,,49,0,49
1492,,,,,,,44,0,44
1493,,,,,,,55,0,55
1494,,,,,,,47,0,47
1495,,,,,,,57,0,57
1496,,,,,,,47,0,47
1497,,,,,,,41,0,41
1498,,,,,,,51,0,51
1499,,,,,,,61,0,61
1500,,,,,,,48,0,48
1501,,,,,,,51,0,51
1502,,,,,,,47,0,47
1503,,,,,,,56,0,56
1504,,,,,,,42,0,42
1505,,,,,,,43,0,43
1506,,,,,,,53,0,53
1507,,,,,,,54,0,54
1508,,,,,,,55,0,55
1509,,,,,,,44,0,44
1510,,,,,,,66,0,66
1511,,,,,,,48,0,48
1512,,,,,,,42,0,42
1513,,,,,,,42,0,42
1514,,,,,,,38,0,38
1515,,,,,,,43,0,43
1516,,,,,,,44,0,44
1517,,,,,,,35,0,35
1518,,,,,,,40,0,40
1519,,,,,,,40,0,40
1520,,,,,,,45,0,45
1521,,,,,,,55,0,55
1522,,,,,,,46,0,46
1523,,,,,,,55,0,55
1524,,,,,,,45,0,45
1525,,,,,,,38,0,38
1526,,,,,,,44,0,44
1527,,,,,,,43,0,43
1528,,,,,,,44,0,44
1529,,,,,,,46,0,46
1530,,,,,,,52,1,51
1531,,,,,,,44,0,44
1532,,,,,,,37,0,37
1533,,,,,,,60,0,60
1534,,,,,,,47,0,47
1535,,,,,,,40,0,40
1536,,,,,,,50,0,50
1537,,,,,,,38,0,38
1538,,,,,,,56,0,56
1539,,,,,,,60,0,60
1540,,,,,,,52,0,52
1541,,,,,,,49,0,49
1542,,,,,,,70,0,70
1543,,,,,,,57,0,57
1544,,,,,,,42,0,42
1545,,,,,,,44,0,44
1546,,,,,,,39,0,39
1547,,,,,,,51,0,51
1548,,,,,,,58,0,58
1549,,,,,,,45,0,45
1550,,,,,,,35,0,35
1551,,,,,,,53,0,53
1552,,,,,,,49,0,49
1553,,,,,,,37,0,37
1554,,,,,,,50,0,50
1555,,,,,,,47,1,46
1556,,,,,,,42,0,42
1557,,,,,,,52,0,52
1558,,,,,,,56,0,56
1559,,,,,,,44,0,44
1560,,,,,,,48,0,48
1561,,,,,,,41,0,41
1562,,,,,,,47,0,47
1563,,,,,,,53,1,52
1564,,,,,,,50,1,49
1565,,,,,,,44,0,44
1566,,,,,,,41,0,41
1567,,,,,,,48,0,48
1568,,,,,,,37,0,37
1569,,,,,,,54,0,54
1570,,,,,,,52,0,52
1571,,,,,,,39,0,39
1572,,,,,,,47,0,47
1573,,,,,,,46,0,46
1574,,,,,,,50,0,50
1575,,,,,,,50,0,50
1576,,,,,,,59,0,59
1577,,,,,,,50,0,50
1578,,,,,,,55,0,55
1579,,,,,,,60,0,60
1580,,,,,,,45,0,45
1581,,,,,,,47,0,47
1582,,,,,,,48,0,48
1583,,,,,,,43,0,43
1584,,,,,,,44,0,44
1585,,,,,,,61,0,61
1586,,,,,,,50,0,50
1587,,,,,,,41,0,41
1588,,,,,,,36,0,36
1589,,,,,,,48,0,48
1590,,,,,,,39,0,39
1591,,,,,,,47,0,47
1592,,,,,,,37,0,37
1593,,,,,,,45,0,45
1594,,,,,,,43,0,43
1595,,,,,,,48,0,48
1596,,,,,,,49,0,49
1597,,,,,,,50,0,50
1598,,,,,,,44,0,44
1599,,,,,,,47,0,47
1600,,,,,,,43,0,43
1601,,,,,,,49,0,49
1602,,,,,,,54,0,54
1603,,,,,,,38,0,38
1604,,,,,,,46,0,46
1605,,,,,,,46,0,46
1606,,,,,,,50,0,50
1607,,,,,,,42,0,42
1608,,,,,,,43,0,43
1609,,,,,,,44,0,44
1610,,,,,,,52,0,52
1611,,,,,,,48,0,48
1612,,,,,,,46,0,46
1613,,,,,,,52,0,52
1614,,,,,,,47,0,47
1615,,,,,,,55,1,54
1616,,,,,,,57,1,56
1617,,,,,,,52,0,52
1618,,,,,,,50,0,50
1619,,,,,,,38,0,38
1620,,,,,,,49,0,49
1621,,,,,,,53,0,53
1622,,,,,,,41,0,41
1623,,,,,,,42,0,42
1624,,,,,,,56,0,56
1625,,,,,,,49,0,49
1626,,,,,,,57,0,57
1627,,,,,,,51,0,51
1628,,,,,,,61,0,61
1629,,,,,,,45,0,45
1630,,,,,,,57,0,57
1631,,,,,,,50,0,50
1632,,,,,,,45,0,45
1633,,,,,,,51,0,51
1634,,,,,,,46,0,46
1635,,,,,,,47,0,47
1636,,,,,,,56,0,56
1637,,,,,,,49,0,49
1638,,,,,,,41,0,41
1639,,,,,,,36,0,36
1640,,,,,,,45,0,45
1641,,,,,,,47,1,46
1642,,,,,,,49,0,49
1643,,,,,,,51,0,51
1644,,,,,,,39,0,39
1645,,,,,,,50,0,50
1646,,,,,,,52,1,51
1647,,,,,,,53,0,53
1648,,,,,,,45,0,45
1649,,,,,,,40,0,40
1650,,,,,,,58,0,58
1651,,,,,,,43,0,43
1652,,,,,,,50,0,50
1653,,,,,,,49,0,49
1654,,,,,,,55,0,55
1655,,,,,,,49,0,49
1656,,,,,,,35,0,35
1657,,,,,,,40,0,40
1658,,,,,,,51,0,51
1659,,,,,,,51,0,51
1660,,,,,,,52,0,52
1661,,,,,,,43,0,43
1662,,,,,,,53,0,53
1663,,,,,,,43,0,43
1664,,,,,,,46,0,46
1665,,,,,,,39,0,39
1666,,,,,,,43,0,43
1667,,,,,,,50,0,50
1668,,,,,,,51,0,51
1669,,,,,,,49,0,49
1670,,,,,,,51,0,51
1671,,,,,,,51,0,51
1672,,,,,,,53,0,53
1673,,,,,,,41,0,41
1674,,,,,,,48,0,48
1675,,,,,,,45,0,45
1676,,,,,,,48,0,48
1677,,,,,,,38,0,38
1678,,,,,,,41,0,41
1679,,,,,,,54,0,54
1680,,,,,,,42,0,42
1681,,,,,,,42,0,42
1682,,,,,,,45,0,45
1683,,,,,,,49,0,49
1684,,,,,,,46,0,46
1685,,,,,,,61,0,61
1686,,,,,,,45,0,45
1687,,,,,,,53,0,53
1688,,,,,,,47,0,47
1689,,,,,,,43,0,43
1690,,,,,,,44,0,44
1691,,,,,,,47,0,47
1692,,,,,,,36,0,36
1693,,,,,,,49,1,48
1694,,,,,,,47,0,47
1695,,,,,,,46,0,46
1696,,,,,,,41,0,41
1697,,,,,,,48,0,48
1698,,,,,,,44,0,44
1699,,,,,,,43,0,43
1700,,,,,,,53,0,53
1701,,,,,,,46,0,46
1702,,,,,,,47,0,47
1703,,,,,,,41,0,41
1704,,,,,,,50,0,50
1705,,,,,,,41,0,41
1706,,,,,,,54,0,54
1707,,,,,,,35,0,35
1708,,,,,,,46,0,46
1709,,,,,,,43,0,43
1710,,,,,,,50,0,50
1711,,,,,,,35,0,35
1712,,,,,,,57,0,57
1713,,,,,,,41,0,41
1714,,,,,,,48,0,48
1715,,,,,,,40,0,40
1716,,,,,,,54,0,54
1717,,,,,,,57,0,57
1718,,,,,,,61,0,61
1719,,,,,,,45,0,45
1720,,,,,,,61,1,60
1721,,,,,,,47,0,47
1722,,,,,,,41,0,41
1723,,,,,,,49,0,49
1724,,,,,,,55,0,55
1725,,,,,,,47,0,47
1726,,,,,,,48,0,48
1727,,,,,,,44,0,44
1728,,,,,,,58,0,58
1729,,,,,,,50,1,49
1730,,,,,,,44,0,44
1731,,,,,,,59,0,59
1732,,,,,,,55,0,55
1733,,,,,,,46,1,45
1734,,,,,,,52,1,51
1735,,,,,,,49,0,49
1736,,,,,,,49,0,49
1737,,,,,,,42,0,42
1738,,,,,,,48,0,48
1739,,,,,,,53,0,53
1740,,,,,,,58,0,58
1741,,,,,,,47,0,47
1742,,,,,,,48,0,48
1743,,,,,,,34,0,34
1744,,,,,,,48,0,48
1745,,,,,,,39,0,39
1746,,,,,,,36,0,36
1747,,,,,,,54,0,54
1748,,,,,,,50,0,50
1749,,,,,,,47,0,47
1750,,,,,,,53,0,53
1751,,,,,,,47,0,47
1752,,,,,,,56,0,56
1753,,,,,,,60,0,60
1754,,,,,,,38,0,38
1755,,,,,,,45,0,45
1756,,,,,,,42,0,42
1757,,,,,,,44,0,44
1758,,,,,,,54,0,54
1759,,,,,,,50,0,50
1760,,,,,,,38,0,38
1761,,,,,,,53,0,53
1762,,,,,,,50,0,50
1763,,,,,,,47,0,47
1764,,,,,,,47,0,47
1765,,,,,,,36,0,36
1766,,,,,,,43,0,43
1767,,,,,,,47,0,47
1768,,,,,,,45,0,45
1769,,,,,,,41,0,41
1770,,,,,,,33,0,33
1771,,,,,,,55,0,55
1772,,,,,,,60,0,60
1773,,,,,,,49,0,49
1774,,,,,,,48,0,48
1775,,,,,,,58,0,58
1776,,,,,,,47,0,47
1777,,,,,,,39,0,39
1778,,,,,,,49,0,49
1779,,,,,,,42,0,42
1780,,,,,,,54,0,54
1781,,,,,,,52,0,52
1782,,,,,,,34,0,34
1783,,,,,,,37,0,37
1784,,,,,,,47,0,47
1785,,,,,,,63,0,63
1786,,,,,,,37,0,37
1787,,,,,,,56,0,56
1788,,,,,,,43,0,43
1789,,,,,,,48,0,48
1790,,,,,,,46,0,46
1791,,,,,,,48,0,48
1792,,,,,,,38,1,37
1793,,,,,,,46,0,46
1794,,,,,,,56,0,56
1795,,,,,,,39,0,39
1796,,,,,,,59,0,59
1797,,,,,,,63,0,63
1798,,,,,,,45,0,45
1799,,,,,,,51,0,51
1800,,,,,,,38,0,38
1801,,,,,,,42,0,42
1802,,,,,,,47,0,47
1803,,,,,,,33,0,33
1804,,,,,,,42,0,42
1805,,,,,,,48,0,48
1806,,,,,,,57,0,57
1807,,,,,,,53,0,53
1808,,,,,,,49,0,49
1809,,,,,,,48,0,48
1810,,,,,,,42,0,42
1811,,,,,,,54,0,54
1812,,,,,,,52,0,52
1813,,,,,,,50,0,50
1814,,,,,,,51,0,51
1815,,,,,,,45,0,45
1816,,,,,,,51,0,51
1817,,,,,,,44,0,44
1818,,,,,,,45,0,45
1819,,,,,,,45,0,45
1820,,,,,,,44,1,43
1821,,,,,,,49,0,49
1822,,,,,,,44,0,44
1823,,,,,,,49,1,48
1824,,,,,,,50,0,50
1825,,,,,,,52,0,52
1826,,,,,,,52,0,52
1827,,,,,,,50,0,50
1828,,,,,,,46,0,46
1829,,,,,,,51,0,51
1830,,,,,,,56,0,56
1831,,,,,,,31,1,30
1832,,,,,,,53,0,53
1833,,,,,,,50,0,50
1834,,,,,,,44,1,43
1835,,,,,,,49,0,49
1836,,,,,,,57,0,57
1837,,,,,,,43,0,43
1838,,,,,,,61,0,61
1839,,,,,,,43,0,43
1840,,,,,,,46,0,46
1841,,,,,,,54,0,54
1842,,,,,,,55,1,54
1843,,,,,,,48,0,48
1844,,,,,,,35,0,35
1845,,,,,,,42,0,42
1846,,,,,,,45,0,45
1847,,,,,,,54,0,54
1848,,,,,,,58,0,58
1849,,,,,,,52,0,52
1850,,,,,,,49,0,49
1851,,,,,,,41,0,41
1852,,,,,,,55,0,55
1853,,,,,,,45,0,45
1854,,,,,,,45,0,45
1855,,,,,,,45,1,44
1856,,,,,,,38,0,38
1857,,,,,,,37,0,37
1858,,,,,,,46,0,46
1859,,,,,,,36,0,36
1860,,,,,,,42,0,42
1861,,,,,,,64,0,64
1862,,,,,,,51,0,51
1863,,,,,,,52,0,52
1864,,,,,,,43,0,43
1865,,,,,,,50,0,50
1866,,,,,,,54,0,54
1867,,,,,,,44,0,44
1868,,,,,,,65,0,65
1869,,,,,,,54,0,54
1870,,,,,,,49,1,48
1871,,,,,,,33,0,33
1872,,,,,,,52,0,52
1873,,,,,,,51,0,51
1874,,,,,,,49,0,49
1875,,,,,,,51,0,51
1876,,,,,,,58,0,58
1877,,,,,,,41,0,41
1878,,,,,,,48,0,48
1879,,,,,,,48,0,48
1880,,,,,,,43,0,43
1881,,,,,,,44,0,44
1882,,,,,,,52,0,52
1883,,,,,,,45,0,45
1884,,,,,,,52,0,52
1885,,,,,,,58,0,58
1886,,,,,,,44,0,44
1887,,,,,,,37,0,37
1888,,,,,,,43,0,43
1889,,,,,,,35,0,35
1890,,,,,,,43,0,43
1891,,,,,,,43,0,43
1892,,,,,,,43,0,43
1893,,,,,,,43,0,43
1894,,,,,,,41,0,41
1895,,,,,,,50,0,50
1896,,,,,,,51,0,51
1897,,,,,,,42,0,42
1898,,,,,,,50,0,50
1899,,,,,,,56,0,56
1900,,,,,,,50,0,50
1901,,,,,,,47,0,47
1902,,,,,,,48,0,48
1903,,,,,,,33,0,33
1904,,,,,,,43,0,43
1905,,,,,,,43,0,43
1906,,,,,,,46,0,46
1907,,,,,,,43,0,43
1908,,,,,,,48,0,48
1909,,,,,,,68,0,68
1910,,,,,,,51,1,50
1911,,,,,,,46,0,46
1912,,,,,,,54,0,54
1913,,,,,,,63,0,63
1914,,,,,,,49,0,49
1915,,,,,,,39,0,39
1916,,,,,,,44,0,44
1917,,,,,,,45,0,45
1918,,,,,,,38,0,38
1919,,,,,,,51,0,51
1920,,,,,,,49,0,49
