,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3363,,,,,,,52,3,49
3364,,,,,,,59,0,59
3365,,,,,,,59,1,58
3366,,,,,,,67,1,66
3367,,,,,,,53,1,52
3368,,,,,,,57,0,57
3369,,,,,,,50,2,48
3370,,,,,,,49,1,48
3371,,,,,,,48,0,48
3372,,,,,,,47,0,47
3373,,,,,,,60,0,60
3374,,,,,,,54,1,53
3375,,,,,,,56,2,54
3376,,,,,,,51,0,51
3377,,,,,,,43,0,43
3378,,,,,,,76,0,76
3379,,,,,,,60,6,54
3380,,,,,,,69,3,66
3381,,,,,,,48,1,47
3382,,,,,,,49,0,49
3383,,,,,,,64,0,64
3384,,,,,,,63,2,61
3385,,,,,,,33,1,32
3386,,,,,,,60,0,60
3387,,,,,,,55,2,53
3388,,,,,,,53,0,53
3389,,,,,,,55,0,55
3390,,,,,,,55,0,55
3391,,,,,,,59,1,58
3392,,,,,,,44,2,42
3393,,,,,,,52,0,52
3394,,,,,,,55,0,55
3395,,,,,,,67,2,65
3396,,,,,,,44,2,42
3397,,,,,,,55,0,55
3398,,,,,,,48,1,47
3399,,,,,,,62,1,61
3400,,,,,,,41,0,41
3401,,,,,,,45,0,45
3402,,,,,,,44,0,44
3403,,,,,,,51,0,51
3404,,,,,,,70,1,69
3405,,,,,,,44,2,42
3406,,,,,,,62,0,62
3407,,,,,,,43,2,41
3408,,,,,,,57,1,56
3409,,,,,,,62,2,60
3410,,,,,,,59,4,55
3411,,,,,,,55,1,54
3412,,,,,,,52,0,52
3413,,,,,,,71,0,71
3414,,,,,,,56,1,55
3415,,,,,,,53,0,53
3416,,,,,,,48,1,47
3417,,,,,,,39,0,39
3418,,,,,,,71,0,71
3419,,,,,,,43,3,40
3420,,,,,,,49,0,49
3421,,,,,,,60,0,60
3422,,,,,,,65,2,63
3423,,,,,,,66,0,66
3424,,,,,,,48,2,46
3425,,,,,,,52,0,52
3426,,,,,,,49,1,48
3427,,,,,,,59,0,59
3428,,,,,,,54,0,54
3429,,,,,,,51,0,51
3430,,,,,,,51,0,51
3431,,,,,,,49,0,49
3432,,,,,,,53,1,52
3433,,,,,,,57,0,57
3434,,,,,,,60,2,58
3435,,,,,,,45,0,45
3436,,,,,,,52,0,52
3437,,,,,,,53,3,50
3438,,,,,,,52,0,52
3439,,,,,,,48,2,46
3440,,,,,,,56,0,56
3441,,,,,,,47,1,46
3442,,,,,,,48,0,48
3443,,,,,,,40,0,40
3444,,,,,,,59,0,59
3445,,,,,,,56,4,52
3446,,,,,,,53,1,52
3447,,,,,,,61,1,60
3448,,,,,,,52,1,51
3449,,,,,,,56,2,54
3450,,,,,,,48,0,48
3451,,,,,,,46,0,46
3452,,,,,,,54,0,54
3453,,,,,,,53,2,51
3454,,,,,,,56,0,56
3455,,,,,,,48,3,45
3456,,,,,,,68,0,68
3457,,,,,,,53,3,50
3458,,,,,,,63,0,63
3459,,,,,,,52,1,51
3460,,,,,,,43,1,42
3461,,,,,,,57,0,57
3462,,,,,,,53,0,53
3463,,,,,,,51,0,51
3464,,,,,,,56,1,55
3465,,,,,,,52,1,51
3466,,,,,,,52,2,50
3467,,,,,,,64,2,62
3468,,,,,,,64,3,61
3469,,,,,,,40,1,39
3470,,,,,,,46,0,46
3471,,,,,,,45,0,45
3472,,,,,,,69,0,69
3473,,,,,,,53,0,53
3474,,,,,,,54,0,54
3475,,,,,,,58,0,58
3476,,,,,,,56,2,54
3477,,,,,,,56,0,56
3478,,,,,,,44,0,44
3479,,,,,,,52,1,51
3480,,,,,,,51,0,51
3481,,,,,,,61,1,60
3482,,,,,,,50,1,49
3483,,,,,,,57,0,57
3484,,,,,,,50,0,50
3485,,,,,,,42,1,41
3486,,,,,,,65,0,65
3487,,,,,,,69,3,66
3488,,,,,,,56,2,54
3489,,,,,,,50,0,50
3490,,,,,,,62,0,62
3491,,,,,,,48,3,45
3492,,,,,,,52,0,52
3493,,,,,,,59,0,59
3494,,,,,,,59,0,59
3495,,,,,,,44,0,44
3496,,,,,,,53,0,53
3497,,,,,,,50,1,49
3498,,,,,,,73,0,73
3499,,,,,,,58,9,49
3500,,,,,,,48,0,48
3501,,,,,,,41,0,41
3502,,,,,,,42,0,42
3503,,,,,,,57,0,57
3504,,,,,,,47,0,47
3505,,,,,,,45,1,44
3506,,,,,,,45,1,44
3507,,,,,,,57,0,57
3508,,,,,,,55,0,55
3509,,,,,,,59,0,59
3510,,,,,,,48,0,48
3511,,,,,,,57,2,55
3512,,,,,,,52,1,51
3513,,,,,,,50,0,50
3514,,,,,,,57,1,56
3515,,,,,,,59,2,57
3516,,,,,,,55,4,51
3517,,,,,,,58,1,57
3518,,,,,,,61,0,61
3519,,,,,,,64,2,62
3520,,,,,,,54,1,53
3521,,,,,,,45,0,45
3522,,,,,,,58,0,58
3523,,,,,,,58,1,57
3524,,,,,,,56,1,55
3525,,,,,,,46,0,46
3526,,,,,,,60,1,59
3527,,,,,,,88,3,85
3528,,,,,,,54,8,46
3529,,,,,,,53,0,53
3530,,,,,,,51,0,51
3531,,,,,,,62,2,60
3532,,,,,,,58,2,56
3533,,,,,,,34,1,33
3534,,,,,,,47,1,46
3535,,,,,,,67,1,66
3536,,,,,,,61,3,58
3537,,,,,,,47,0,47
3538,,,,,,,55,0,55
3539,,,,,,,50,1,49
3540,,,,,,,58,1,57
3541,,,,,,,45,1,44
3542,,,,,,,47,0,47
3543,,,,,,,52,0,52
3544,,,,,,,48,0,48
3545,,,,,,,63,0,63
3546,,,,,,,56,1,55
3547,,,,,,,49,0,49
3548,,,,,,,43,0,43
3549,,,,,,,53,0,53
3550,,,,,,,70,2,68
3551,,,,,,,55,1,54
3552,,,,,,,50,0,50
3553,,,,,,,66,0,66
3554,,,,,,,48,2,46
3555,,,,,,,61,0,61
3556,,,,,,,63,5,58
3557,,,,,,,40,3,37
3558,,,,,,,48,0,48
3559,,,,,,,48,0,48
3560,,,,,,,53,1,52
3561,,,,,,,49,2,47
3562,,,,,,,42,0,42
3563,,,,,,,54,0,54
3564,,,,,,,62,2,60
3565,,,,,,,60,2,58
3566,,,,,,,59,1,58
3567,,,,,,,54,0,54
3568,,,,,,,59,0,59
3569,,,,,,,60,1,59
3570,,,,,,,48,0,48
3571,,,,,,,61,1,60
3572,,,,,,,48,1,47
3573,,,,,,,57,0,57
3574,,,,,,,58,0,58
3575,,,,,,,38,1,37
3576,,,,,,,49,0,49
3577,,,,,,,48,0,48
3578,,,,,,,56,1,55
3579,,,,,,,59,3,56
3580,,,,,,,55,1,54
3581,,,,,,,52,1,51
3582,,,,,,,75,2,73
3583,,,,,,,53,5,48
3584,,,,,,,44,1,43
3585,,,,,,,37,0,37
3586,,,,,,,51,0,51
3587,,,,,,,63,1,62
3588,,,,,,,61,2,59
3589,,,,,,,50,1,49
3590,,,,,,,51,1,50
3591,,,,,,,55,2,53
3592,,,,,,,68,2,66
3593,,,,,,,55,1,54
3594,,,,,,,52,0,52
3595,,,,,,,44,0,44
3596,,,,,,,46,0,46
3597,,,,,,,53,0,53
3598,,,,,,,46,0,46
3599,,,,,,,50,1,49
3600,,,,,,,56,0,56
3601,,,,,,,57,1,56
3602,,,,,,,55,1,54
3603,,,,,,,46,1,45
3604,,,,,,,58,1,57
3605,,,,,,,63,1,62
3606,,,,,,,42,2,40
3607,,,,,,,42,0,42
3608,,,,,,,39,0,39
3609,,,,,,,55,1,54
3610,,,,,,,53,0,53
3611,,,,,,,60,0,60
3612,,,,,,,56,3,53
3613,,,,,,,60,0,60
3614,,,,,,,50,1,49
3615,,,,,,,42,0,42
3616,,,,,,,51,0,51
3617,,,,,,,67,0,67
3618,,,,,,,52,1,51
3619,,,,,,,50,0,50
3620,,,,,,,58,0,58
3621,,,,,,,47,0,47
3622,,,,,,,63,1,62
3623,,,,,,,46,0,46
3624,,,,,,,49,0,49
3625,,,,,,,58,0,58
3626,,,,,,,53,3,50
3627,,,,,,,45,0,45
3628,,,,,,,57,0,57
3629,,,,,,,44,1,43
3630,,,,,,,65,0,65
3631,,,,,,,62,2,60
3632,,,,,,,51,0,51
3633,,,,,,,43,3,40
3634,,,,,,,49,1,48
3635,,,,,,,46,1,45
3636,,,,,,,53,0,53
3637,,,,,,,41,1,40
3638,,,,,,,60,0,60
3639,,,,,,,56,1,55
3640,,,,,,,52,0,52
3641,,,,,,,53,0,53
3642,,,,,,,60,0,60
3643,,,,,,,53,0,53
3644,,,,,,,59,2,57
3645,,,,,,,55,1,54
3646,,,,,,,43,1,42
3647,,,,,,,58,0,58
3648,,,,,,,56,1,55
3649,,,,,,,53,1,52
3650,,,,,,,55,0,55
3651,,,,,,,64,1,63
3652,,,,,,,56,2,54
3653,,,,,,,51,2,49
3654,,,,,,,53,0,53
3655,,,,,,,47,2,45
3656,,,,,,,46,0,46
3657,,,,,,,50,0,50
3658,,,,,,,50,1,49
3659,,,,,,,38,0,38
3660,,,,,,,52,0,52
3661,,,,,,,57,0,57
3662,,,,,,,52,0,52
3663,,,,,,,54,0,54
3664,,,,,,,53,1,52
3665,,,,,,,58,1,57
3666,,,,,,,57,0,57
3667,,,,,,,51,4,47
3668,,,,,,,65,0,65
3669,,,,,,,51,0,51
3670,,,,,,,50,1,49
3671,,,,,,,54,0,54
3672,,,,,,,54,0,54
3673,,,,,,,52,1,51
3674,,,,,,,70,1,69
3675,,,,,,,52,2,50
3676,,,,,,,52,0,52
3677,,,,,,,57,0,57
3678,,,,,,,52,1,51
3679,,,,,,,66,1,65
3680,,,,,,,47,2,45
3681,,,,,,,52,0,52
3682,,,,,,,62,0,62
3683,,,,,,,75,1,74
3684,,,,,,,57,3,54
3685,,,,,,,62,1,61
3686,,,,,,,49,2,47
3687,,,,,,,43,1,42
3688,,,,,,,49,0,49
3689,,,,,,,55,1,54
3690,,,,,,,42,4,38
3691,,,,,,,64,0,64
3692,,,,,,,53,0,53
3693,,,,,,,45,0,45
3694,,,,,,,44,0,44
3695,,,,,,,43,0,43
3696,,,,,,,54,0,54
3697,,,,,,,49,0,49
3698,,,,,,,54,0,54
3699,,,,,,,67,1,66
3700,,,,,,,55,1,54
3701,,,,,,,48,1,47
3702,,,,,,,45,1,44
3703,,,,,,,51,0,51
3704,,,,,,,47,0,47
3705,,,,,,,42,0,42
3706,,,,,,,55,1,54
3707,,,,,,,53,1,52
3708,,,,,,,49,1,48
3709,,,,,,,47,2,45
3710,,,,,,,62,0,62
3711,,,,,,,69,1,68
3712,,,,,,,62,0,62
3713,,,,,,,57,1,56
3714,,,,,,,53,2,51
3715,,,,,,,58,2,56
3716,,,,,,,47,1,46
3717,,,,,,,45,0,45
3718,,,,,,,49,0,49
3719,,,,,,,59,1,58
3720,,,,,,,49,2,47
3721,,,,,,,43,0,43
3722,,,,,,,61,0,61
3723,,,,,,,52,0,52
3724,,,,,,,58,3,55
3725,,,,,,,54,0,54
3726,,,,,,,47,0,47
3727,,,,,,,60,0,60
3728,,,,,,,62,2,60
3729,,,,,,,62,0,62
3730,,,,,,,51,3,48
3731,,,,,,,64,0,64
3732,,,,,,,52,0,52
3733,,,,,,,59,2,57
3734,,,,,,,53,1,52
3735,,,,,,,47,2,45
3736,,,,,,,55,0,55
3737,,,,,,,51,0,51
3738,,,,,,,43,0,43
3739,,,,,,,48,0,48
3740,,,,,,,58,0,58
3741,,,,,,,62,0,62
3742,,,,,,,59,1,58
3743,,,,,,,54,2,52
3744,,,,,,,35,1,34
3745,,,,,,,49,0,49
3746,,,,,,,58,1,57
3747,,,,,,,50,0,50
3748,,,,,,,51,0,51
3749,,,,,,,53,0,53
3750,,,,,,,54,0,54
3751,,,,,,,51,1,50
3752,,,,,,,53,3,50
3753,,,,,,,37,1,36
3754,,,,,,,68,0,68
3755,,,,,,,56,4,52
3756,,,,,,,60,0,60
3757,,,,,,,64,3,61
3758,,,,,,,50,0,50
3759,,,,,,,59,1,58
3760,,,,,,,59,1,58
3761,,,,,,,36,0,36
3762,,,,,,,61,0,61
3763,,,,,,,54,0,54
3764,,,,,,,58,1,57
3765,,,,,,,59,1,58
3766,,,,,,,49,0,49
3767,,,,,,,56,1,55
3768,,,,,,,43,0,43
3769,,,,,,,54,0,54
3770,,,,,,,54,1,53
3771,,,,,,,60,1,59
3772,,,,,,,48,0,48
3773,,,,,,,55,0,55
3774,,,,,,,58,2,56
3775,,,,,,,55,2,53
3776,,,,,,,51,0,51
3777,,,,,,,59,1,58
3778,,,,,,,49,1,48
3779,,,,,,,50,2,48
3780,,,,,,,62,0,62
3781,,,,,,,46,1,45
3782,,,,,,,38,0,38
3783,,,,,,,46,0,46
3784,,,,,,,47,1,46
3785,,,,,,,58,0,58
3786,,,,,,,49,0,49
3787,,,,,,,62,0,62
3788,,,,,,,62,2,60
3789,,,,,,,63,3,60
3790,,,,,,,65,1,64
3791,,,,,,,65,2,63
3792,,,,,,,58,3,55
3793,,,,,,,58,1,57
3794,,,,,,,53,0,53
3795,,,,,,,48,2,46
3796,,,,,,,46,0,46
3797,,,,,,,49,0,49
3798,,,,,,,45,0,45
3799,,,,,,,51,0,51
3800,,,,,,,50,0,50
3801,,,,,,,49,1,48
3802,,,,,,,60,0,60
3803,,,,,,,51,1,50
3804,,,,,,,46,0,46
3805,,,,,,,45,0,45
3806,,,,,,,63,0,63
3807,,,,,,,55,1,54
3808,,,,,,,48,1,47
3809,,,,,,,48,1,47
3810,,,,,,,60,1,59
3811,,,,,,,47,1,46
3812,,,,,,,41,1,40
3813,,,,,,,42,0,42
3814,,,,,,,60,0,60
3815,,,,,,,54,4,50
3816,,,,,,,59,2,57
3817,,,,,,,68,2,66
3818,,,,,,,47,1,46
3819,,,,,,,50,0,50
3820,,,,,,,51,0,51
3821,,,,,,,52,0,52
3822,,,,,,,54,0,54
3823,,,,,,,52,1,51
3824,,,,,,,48,0,48
3825,,,,,,,36,0,36
3826,,,,,,,54,0,54
3827,,,,,,,62,2,60
3828,,,,,,,50,0,50
3829,,,,,,,64,0,64
3830,,,,,,,59,2,57
3831,,,,,,,71,0,71
3832,,,,,,,62,3,59
3833,,,,,,,41,1,40
3834,,,,,,,46,0,46
3835,,,,,,,53,0,53
3836,,,,,,,49,0,49
3837,,,,,,,63,0,63
3838,,,,,,,55,0,55
3839,,,,,,,49,1,48
3840,,,,,,,60,0,60
3841,,,,,,,64,0,64
3842,,,,,,,43,0,43
3843,,,,,,,50,0,50
3844,,,,,,,49,1,48
3845,,,,,,,60,0,60
3846,,,,,,,49,0,49
3847,,,,,,,42,0,42
3848,,,,,,,54,0,54
3849,,,,,,,46,1,45
3850,,,,,,,63,0,63
3851,,,,,,,51,0,51
3852,,,,,,,54,0,54
3853,,,,,,,50,0,50
3854,,,,,,,56,0,56
3855,,,,,,,39,1,38
3856,,,,,,,50,0,50
3857,,,,,,,55,0,55
3858,,,,,,,45,1,44
3859,,,,,,,73,0,73
3860,,,,,,,58,7,51
3861,,,,,,,49,1,48
3862,,,,,,,46,0,46
3863,,,,,,,60,0,60
3864,,,,,,,45,0,45
3865,,,,,,,52,0,52
3866,,,,,,,71,3,68
3867,,,,,,,64,2,62
3868,,,,,,,55,3,52
3869,,,,,,,46,2,44
3870,,,,,,,53,3,50
3871,,,,,,,56,0,56
3872,,,,,,,36,1,35
3873,,,,,,,58,0,58
3874,,,,,,,59,0,59
3875,,,,,,,62,1,61
3876,,,,,,,55,2,53
3877,,,,,,,48,0,48
3878,,,,,,,49,0,49
3879,,,,,,,55,2,53
3880,,,,,,,60,2,58
3881,,,,,,,56,1,55
3882,,,,,,,64,0,64
3883,,,,,,,57,2,55
3884,,,,,,,51,0,51
3885,,,,,,,55,1,54
3886,,,,,,,57,1,56
3887,,,,,,,55,1,54
3888,,,,,,,50,0,50
3889,,,,,,,46,0,46
3890,,,,,,,55,3,52
3891,,,,,,,51,3,48
3892,,,,,,,43,1,42
3893,,,,,,,65,0,65
3894,,,,,,,52,0,52
3895,,,,,,,58,0,58
3896,,,,,,,47,0,47
3897,,,,,,,54,2,52
3898,,,,,,,58,0,58
3899,,,,,,,50,0,50
3900,,,,,,,58,0,58
3901,,,,,,,59,1,58
3902,,,,,,,57,0,57
3903,,,,,,,52,1,51
3904,,,,,,,71,1,70
3905,,,,,,,47,0,47
3906,,,,,,,58,0,58
3907,,,,,,,56,2,54
3908,,,,,,,48,1,47
3909,,,,,,,42,0,42
3910,,,,,,,50,1,49
3911,,,,,,,51,0,51
3912,,,,,,,52,1,51
3913,,,,,,,60,0,60
3914,,,,,,,51,0,51
3915,,,,,,,58,1,57
3916,,,,,,,37,1,36
3917,,,,,,,69,0,69
3918,,,,,,,52,1,51
3919,,,,,,,56,0,56
3920,,,,,,,55,2,53
3921,,,,,,,52,0,52
3922,,,,,,,55,0,55
3923,,,,,,,45,0,45
3924,,,,,,,47,0,47
3925,,,,,,,51,0,51
3926,,,,,,,54,0,54
3927,,,,,,,56,0,56
3928,,,,,,,60,2,58
3929,,,,,,,53,0,53
3930,,,,,,,45,1,44
3931,,,,,,,57,0,57
3932,,,,,,,77,2,75
3933,,,,,,,54,5,49
3934,,,,,,,54,0,54
3935,,,,,,,64,0,64
3936,,,,,,,44,1,43
3937,,,,,,,50,0,50
3938,,,,,,,38,0,38
3939,,,,,,,53,1,52
3940,,,,,,,60,0,60
3941,,,,,,,57,0,57
3942,,,,,,,70,5,65
3943,,,,,,,59,2,57
3944,,,,,,,44,0,44
3945,,,,,,,52,0,52
3946,,,,,,,43,1,42
3947,,,,,,,51,1,50
3948,,,,,,,60,0,60
3949,,,,,,,47,0,47
3950,,,,,,,54,1,53
3951,,,,,,,48,2,46
3952,,,,,,,50,0,50
3953,,,,,,,63,1,62
3954,,,,,,,57,2,55
3955,,,,,,,47,0,47
3956,,,,,,,61,1,60
3957,,,,,,,62,1,61
3958,,,,,,,59,3,56
3959,,,,,,,59,2,57
3960,,,,,,,44,0,44
3961,,,,,,,55,1,54
3962,,,,,,,55,1,54
3963,,,,,,,59,1,58
3964,,,,,,,57,2,55
3965,,,,,,,46,2,44
3966,,,,,,,56,0,56
3967,,,,,,,61,2,59
3968,,,,,,,52,2,50
3969,,,,,,,53,0,53
3970,,,,,,,62,0,62
3971,,,,,,,70,0,70
3972,,,,,,,59,1,58
3973,,,,,,,46,3,43
3974,,,,,,,53,0,53
3975,,,,,,,46,1,45
3976,,,,,,,58,0,58
3977,,,,,,,51,1,50
3978,,,,,,,60,1,59
3979,,,,,,,51,4,47
3980,,,,,,,56,0,56
3981,,,,,,,56,0,56
3982,,,,,,,57,3,54
3983,,,,,,,60,1,59
3984,,,,,,,58,1,57
3985,,,,,,,45,0,45
3986,,,,,,,58,0,58
3987,,,,,,,50,1,49
3988,,,,,,,53,1,52
3989,,,,,,,55,0,55
3990,,,,,,,43,3,40
3991,,,,,,,67,0,67
3992,,,,,,,60,1,59
3993,,,,,,,49,1,48
3994,,,,,,,62,0,62
3995,,,,,,,54,1,53
3996,,,,,,,57,1,56
3997,,,,,,,63,0,63
3998,,,,,,,46,0,46
3999,,,,,,,41,0,41
4000,,,,,,,52,0,52
4001,,,,,,,56,1,55
4002,,,,,,,55,0,55
4003,,,,,,,55,2,53
4004,,,,,,,53,1,52
4005,,,,,,,58,0,58
4006,,,,,,,64,1,63
4007,,,,,,,67,0,67
4008,,,,,,,59,2,57
4009,,,,,,,62,1,61
4010,,,,,,,56,1,55
4011,,,,,,,52,0,52
4012,,,,,,,62,1,61
4013,,,,,,,57,2,55
4014,,,,,,,48,1,47
4015,,,,,,,75,0,75
4016,,,,,,,54,2,52
4017,,,,,,,78,2,76
4018,,,,,,,58,4,54
4019,,,,,,,46,2,44
4020,,,,,,,56,0,56
4021,,,,,,,45,3,42
4022,,,,,,,50,1,49
4023,,,,,,,60,1,59
4024,,,,,,,52,1,51
4025,,,,,,,57,1,56
4026,,,,,,,53,1,52
4027,,,,,,,52,1,51
4028,,,,,,,55,0,55
4029,,,,,,,44,0,44
4030,,,,,,,66,0,66
4031,,,,,,,71,3,68
4032,,,,,,,61,4,57
4033,,,,,,,68,1,67
4034,,,,,,,60,3,57
4035,,,,,,,63,2,61
4036,,,,,,,50,3,47
4037,,,,,,,51,1,50
4038,,,,,,,51,1,50
4039,,,,,,,53,1,52
4040,,,,,,,51,1,50
4041,,,,,,,55,1,54
4042,,,,,,,36,0,36
4043,,,,,,,42,0,42
4044,,,,,,,56,0,56
4045,,,,,,,49,2,47
4046,,,,,,,57,0,57
4047,,,,,,,63,0,63
4048,,,,,,,59,0,59
4049,,,,,,,57,0,57
4050,,,,,,,53,1,52
4051,,,,,,,38,1,37
4052,,,,,,,39,0,39
4053,,,,,,,60,0,60
4054,,,,,,,48,1,47
4055,,,,,,,52,1,51
4056,,,,,,,41,0,41
4057,,,,,,,50,0,50
4058,,,,,,,55,0,55
4059,,,,,,,47,0,47
4060,,,,,,,41,0,41
4061,,,,,,,61,0,61
4062,,,,,,,63,1,62
4063,,,,,,,53,1,52
4064,,,,,,,50,1,49
4065,,,,,,,52,0,52
4066,,,,,,,46,1,45
4067,,,,,,,53,0,53
4068,,,,,,,51,1,50
4069,,,,,,,65,0,65
4070,,,,,,,50,1,49
4071,,,,,,,54,1,53
4072,,,,,,,47,2,45
4073,,,,,,,60,2,58
4074,,,,,,,54,1,53
4075,,,,,,,56,0,56
4076,,,,,,,47,1,46
4077,,,,,,,61,1,60
4078,,,,,,,54,2,52
4079,,,,,,,47,2,45
4080,,,,,,,48,0,48
4081,,,,,,,59,0,59
4082,,,,,,,61,1,60
4083,,,,,,,62,2,60
4084,,,,,,,49,1,48
4085,,,,,,,37,0,37
4086,,,,,,,55,0,55
4087,,,,,,,62,2,60
4088,,,,,,,49,1,48
4089,,,,,,,51,1,50
4090,,,,,,,47,0,47
4091,,,,,,,54,0,54
4092,,,,,,,54,0,54
4093,,,,,,,47,0,47
4094,,,,,,,42,0,42
4095,,,,,,,56,0,56
4096,,,,,,,59,1,58
4097,,,,,,,64,0,64
4098,,,,,,,55,2,53
4099,,,,,,,47,1,46
4100,,,,,,,64,1,63
4101,,,,,,,56,2,54
4102,,,,,,,55,3,52
4103,,,,,,,61,2,59
4104,,,,,,,49,1,48
4105,,,,,,,64,1,63
4106,,,,,,,48,2,46
4107,,,,,,,50,0,50
4108,,,,,,,52,1,51
4109,,,,,,,62,1,61
4110,,,,,,,56,4,52
4111,,,,,,,46,1,45
4112,,,,,,,46,0,46
4113,,,,,,,44,0,44
4114,,,,,,,50,1,49
4115,,,,,,,54,1,53
4116,,,,,,,55,3,52
4117,,,,,,,47,0,47
4118,,,,,,,63,1,62
4119,,,,,,,60,0,60
4120,,,,,,,55,1,54
4121,,,,,,,43,0,43
4122,,,,,,,51,0,51
4123,,,,,,,48,0,48
4124,,,,,,,52,0,52
4125,,,,,,,52,1,51
4126,,,,,,,67,1,66
4127,,,,,,,60,2,58
4128,,,,,,,55,0,55
4129,,,,,,,67,1,66
4130,,,,,,,52,0,52
4131,,,,,,,52,0,52
4132,,,,,,,41,0,41
4133,,,,,,,49,0,49
4134,,,,,,,36,0,36
4135,,,,,,,51,0,51
4136,,,,,,,51,0,51
4137,,,,,,,62,1,61
4138,,,,,,,61,0,61
4139,,,,,,,52,1,51
4140,,,,,,,69,2,67
4141,,,,,,,54,2,52
4142,,,,,,,58,2,56
4143,,,,,,,69,1,68
4144,,,,,,,66,5,61
4145,,,,,,,50,1,49
4146,,,,,,,55,0,55
4147,,,,,,,53,0,53
4148,,,,,,,48,1,47
4149,,,,,,,61,0,61
4150,,,,,,,58,1,57
4151,,,,,,,49,1,48
4152,,,,,,,40,0,40
4153,,,,,,,41,0,41
4154,,,,,,,52,0,52
4155,,,,,,,39,0,39
4156,,,,,,,49,0,49
4157,,,,,,,43,1,42
4158,,,,,,,60,0,60
4159,,,,,,,58,2,56
4160,,,,,,,56,1,55
4161,,,,,,,47,1,46
4162,,,,,,,40,0,40
4163,,,,,,,66,0,66
4164,,,,,,,56,0,56
4165,,,,,,,67,1,66
4166,,,,,,,56,4,52
4167,,,,,,,52,0,52
4168,,,,,,,49,0,49
4169,,,,,,,39,0,39
4170,,,,,,,55,0,55
4171,,,,,,,58,0,58
4172,,,,,,,58,1,57
4173,,,,,,,55,2,53
4174,,,,,,,65,1,64
4175,,,,,,,44,1,43
4176,,,,,,,63,0,63
4177,,,,,,,58,2,56
4178,,,,,,,64,1,63
4179,,,,,,,45,0,45
4180,,,,,,,57,2,55
4181,,,,,,,60,1,59
4182,,,,,,,53,0,53
4183,,,,,,,59,1,58
4184,,,,,,,53,2,51
4185,,,,,,,65,0,65
4186,,,,,,,48,3,45
4187,,,,,,,62,0,62
4188,,,,,,,56,1,55
4189,,,,,,,49,1,48
4190,,,,,,,51,1,50
4191,,,,,,,51,0,51
4192,,,,,,,53,0,53
4193,,,,,,,53,1,52
4194,,,,,,,49,0,49
4195,,,,,,,41,0,41
4196,,,,,,,56,0,56
4197,,,,,,,61,1,60
4198,,,,,,,47,2,45
4199,,,,,,,46,0,46
4200,,,,,,,59,0,59
4201,,,,,,,68,0,68
4202,,,,,,,63,0,63
4203,,,,,,,50,2,48
4204,,,,,,,46,0,46
4205,,,,,,,43,1,42
4206,,,,,,,53,0,53
4207,,,,,,,52,0,52
4208,,,,,,,52,3,49
4209,,,,,,,48,0,48
4210,,,,,,,76,1,75
4211,,,,,,,58,1,57
4212,,,,,,,46,0,46
4213,,,,,,,59,0,59
4214,,,,,,,40,1,39
4215,,,,,,,48,0,48
4216,,,,,,,60,1,59
4217,,,,,,,50,2,48
4218,,,,,,,39,0,39
4219,,,,,,,64,0,64
4220,,,,,,,56,2,54
4221,,,,,,,63,1,62
4222,,,,,,,67,3,64
4223,,,,,,,48,2,46
4224,,,,,,,60,0,60
4225,,,,,,,46,0,46
4226,,,,,,,39,0,39
4227,,,,,,,62,0,62
4228,,,,,,,55,1,54
4229,,,,,,,67,1,66
4230,,,,,,,53,0,53
4231,,,,,,,51,0,51
4232,,,,,,,59,0,59
4233,,,,,,,53,0,53
4234,,,,,,,52,1,51
4235,,,,,,,53,1,52
4236,,,,,,,46,0,46
4237,,,,,,,56,0,56
4238,,,,,,,47,0,47
4239,,,,,,,54,0,54
4240,,,,,,,51,0,51
4241,,,,,,,48,1,47
4242,,,,,,,47,1,46
4243,,,,,,,53,1,52
4244,,,,,,,50,0,50
4245,,,,,,,42,0,42
4246,,,,,,,48,0,48
4247,,,,,,,53,1,52
4248,,,,,,,52,1,51
4249,,,,,,,63,0,63
4250,,,,,,,55,2,53
4251,,,,,,,66,1,65
4252,,,,,,,57,1,56
4253,,,,,,,47,1,46
4254,,,,,,,52,0,52
4255,,,,,,,65,0,65
4256,,,,,,,46,0,46
4257,,,,,,,61,0,61
4258,,,,,,,55,4,51
4259,,,,,,,49,0,49
4260,,,,,,,52,0,52
4261,,,,,,,44,0,44
4262,,,,,,,59,0,59
4263,,,,,,,55,1,54
4264,,,,,,,58,1,57
4265,,,,,,,55,4,51
4266,,,,,,,50,0,50
4267,,,,,,,52,1,51
4268,,,,,,,61,0,61
4269,,,,,,,56,1,55
4270,,,,,,,57,1,56
4271,,,,,,,42,2,40
4272,,,,,,,54,0,54
4273,,,,,,,57,1,56
4274,,,,,,,53,2,51
4275,,,,,,,56,1,55
4276,,,,,,,62,0,62
4277,,,,,,,45,2,43
4278,,,,,,,52,0,52
4279,,,,,,,53,2,51
4280,,,,,,,44,1,43
4281,,,,,,,63,0,63
4282,,,,,,,47,0,47
4283,,,,,,,59,1,58
4284,,,,,,,53,1,52
4285,,,,,,,48,3,45
4286,,,,,,,44,2,42
4287,,,,,,,69,0,69
4288,,,,,,,58,2,56
4289,,,,,,,78,4,74
4290,,,,,,,60,10,50
4291,,,,,,,66,0,66
