,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,51,0,51
992,,,,,,,53,0,53
993,,,,,,,52,0,52
994,,,,,,,66,0,66
995,,,,,,,61,0,61
996,,,,,,,62,0,62
997,,,,,,,51,0,51
998,,,,,,,65,0,65
999,,,,,,,68,0,68
1000,,,,,,,50,0,50
1001,,,,,,,49,0,49
1002,,,,,,,67,0,67
1003,,,,,,,49,0,49
1004,,,,,,,53,0,53
1005,,,,,,,65,0,65
1006,,,,,,,53,0,53
1007,,,,,,,46,0,46
1008,,,,,,,72,0,72
1009,,,,,,,66,0,66
1010,,,,,,,61,0,61
1011,,,,,,,52,0,52
1012,,,,,,,52,0,52
1013,,,,,,,57,0,57
1014,,,,,,,52,0,52
1015,,,,,,,63,0,63
1016,,,,,,,64,0,64
1017,,,,,,,64,0,64
1018,,,,,,,56,0,56
1019,,,,,,,62,0,62
1020,,,,,,,46,0,46
1021,,,,,,,72,0,72
1022,,,,,,,56,0,56
1023,,,,,,,39,0,39
1024,,,,,,,60,0,60
1025,,,,,,,46,0,46
1026,,,,,,,67,0,67
1027,,,,,,,47,0,47
1028,,,,,,,49,0,49
1029,,,,,,,63,0,63
1030,,,,,,,60,0,60
1031,,,,,,,73,0,73
1032,,,,,,,53,0,53
1033,,,,,,,57,0,57
1034,,,,,,,50,0,50
1035,,,,,,,57,1,56
1036,,,,,,,46,0,46
1037,,,,,,,56,0,56
1038,,,,,,,60,0,60
1039,,,,,,,50,0,50
1040,,,,,,,73,0,73
1041,,,,,,,55,0,55
1042,,,,,,,54,0,54
1043,,,,,,,60,0,60
1044,,,,,,,54,0,54
1045,,,,,,,66,0,66
1046,,,,,,,43,0,43
1047,,,,,,,64,0,64
1048,,,,,,,55,0,55
1049,,,,,,,48,0,48
1050,,,,,,,55,0,55
1051,,,,,,,65,0,65
1052,,,,,,,62,0,62
1053,,,,,,,65,0,65
1054,,,,,,,50,0,50
1055,,,,,,,57,0,57
1056,,,,,,,54,0,54
1057,,,,,,,67,0,67
1058,,,,,,,46,0,46
1059,,,,,,,63,0,63
1060,,,,,,,56,0,56
1061,,,,,,,57,0,57
1062,,,,,,,61,0,61
1063,,,,,,,70,0,70
1064,,,,,,,66,0,66
1065,,,,,,,49,0,49
1066,,,,,,,56,0,56
1067,,,,,,,66,0,66
1068,,,,,,,64,0,64
1069,,,,,,,47,0,47
1070,,,,,,,57,0,57
1071,,,,,,,43,0,43
1072,,,,,,,66,0,66
1073,,,,,,,54,0,54
1074,,,,,,,72,0,72
1075,,,,,,,65,0,65
1076,,,,,,,49,0,49
1077,,,,,,,58,0,58
1078,,,,,,,51,0,51
1079,,,,,,,55,0,55
1080,,,,,,,58,0,58
1081,,,,,,,56,0,56
1082,,,,,,,58,0,58
1083,,,,,,,56,0,56
1084,,,,,,,57,0,57
1085,,,,,,,51,0,51
1086,,,,,,,55,0,55
1087,,,,,,,57,0,57
1088,,,,,,,48,0,48
1089,,,,,,,65,0,65
1090,,,,,,,69,0,69
1091,,,,,,,52,0,52
1092,,,,,,,54,0,54
1093,,,,,,,47,0,47
1094,,,,,,,53,0,53
1095,,,,,,,52,0,52
1096,,,,,,,53,0,53
1097,,,,,,,44,0,44
1098,,,,,,,55,0,55
1099,,,,,,,59,0,59
1100,,,,,,,63,0,63
1101,,,,,,,54,0,54
1102,,,,,,,71,0,71
1103,,,,,,,58,0,58
1104,,,,,,,54,0,54
1105,,,,,,,44,0,44
1106,,,,,,,55,0,55
1107,,,,,,,56,0,56
1108,,,,,,,56,0,56
1109,,,,,,,51,0,51
1110,,,,,,,53,0,53
1111,,,,,,,73,0,73
1112,,,,,,,58,0,58
1113,,,,,,,63,0,63
1114,,,,,,,60,0,60
1115,,,,,,,56,0,56
1116,,,,,,,58,0,58
1117,,,,,,,55,0,55
1118,,,,,,,50,0,50
1119,,,,,,,65,0,65
1120,,,,,,,66,0,66
1121,,,,,,,51,0,51
1122,,,,,,,54,0,54
1123,,,,,,,47,0,47
1124,,,,,,,47,0,47
1125,,,,,,,39,0,39
1126,,,,,,,53,0,53
1127,,,,,,,58,0,58
1128,,,,,,,54,0,54
1129,,,,,,,62,0,62
1130,,,,,,,52,0,52
1131,,,,,,,56,0,56
1132,,,,,,,57,0,57
1133,,,,,,,55,0,55
1134,,,,,,,56,0,56
1135,,,,,,,70,0,70
1136,,,,,,,53,0,53
1137,,,,,,,57,0,57
1138,,,,,,,45,0,45
1139,,,,,,,53,0,53
1140,,,,,,,55,0,55
1141,,,,,,,59,0,59
1142,,,,,,,61,0,61
1143,,,,,,,72,0,72
1144,,,,,,,54,0,54
1145,,,,,,,45,0,45
1146,,,,,,,57,0,57
1147,,,,,,,49,0,49
1148,,,,,,,48,0,48
1149,,,,,,,55,0,55
1150,,,,,,,49,0,49
1151,,,,,,,60,0,60
1152,,,,,,,57,0,57
1153,,,,,,,60,0,60
1154,,,,,,,58,0,58
1155,,,,,,,57,0,57
1156,,,,,,,53,0,53
1157,,,,,,,52,0,52
1158,,,,,,,45,0,45
1159,,,,,,,53,0,53
1160,,,,,,,64,0,64
1161,,,,,,,50,0,50
1162,,,,,,,38,0,38
1163,,,,,,,57,0,57
1164,,,,,,,47,0,47
1165,,,,,,,66,0,66
1166,,,,,,,59,0,59
1167,,,,,,,33,0,33
1168,,,,,,,73,0,73
1169,,,,,,,66,0,66
1170,,,,,,,67,0,67
1171,,,,,,,51,0,51
1172,,,,,,,47,0,47
1173,,,,,,,59,0,59
1174,,,,,,,63,0,63
1175,,,,,,,57,0,57
1176,,,,,,,48,0,48
1177,,,,,,,49,0,49
1178,,,,,,,60,0,60
1179,,,,,,,73,0,73
1180,,,,,,,53,0,53
1181,,,,,,,66,0,66
1182,,,,,,,48,0,48
1183,,,,,,,63,0,63
1184,,,,,,,53,0,53
1185,,,,,,,50,0,50
1186,,,,,,,53,0,53
1187,,,,,,,55,0,55
1188,,,,,,,64,0,64
1189,,,,,,,62,0,62
1190,,,,,,,47,0,47
1191,,,,,,,55,0,55
1192,,,,,,,61,0,61
1193,,,,,,,67,0,67
1194,,,,,,,59,0,59
1195,,,,,,,57,0,57
1196,,,,,,,46,0,46
1197,,,,,,,55,0,55
1198,,,,,,,53,0,53
1199,,,,,,,59,0,59
1200,,,,,,,54,0,54
1201,,,,,,,57,0,57
1202,,,,,,,51,0,51
1203,,,,,,,59,0,59
1204,,,,,,,63,0,63
1205,,,,,,,67,0,67
1206,,,,,,,49,0,49
1207,,,,,,,62,0,62
1208,,,,,,,57,0,57
1209,,,,,,,53,0,53
1210,,,,,,,68,0,68
1211,,,,,,,48,0,48
1212,,,,,,,49,0,49
1213,,,,,,,57,0,57
1214,,,,,,,53,0,53
1215,,,,,,,50,0,50
1216,,,,,,,57,0,57
1217,,,,,,,64,0,64
1218,,,,,,,66,0,66
1219,,,,,,,56,0,56
1220,,,,,,,73,0,73
1221,,,,,,,56,0,56
1222,,,,,,,61,0,61
1223,,,,,,,48,0,48
1224,,,,,,,63,0,63
1225,,,,,,,60,0,60
1226,,,,,,,56,0,56
1227,,,,,,,49,0,49
1228,,,,,,,68,0,68
1229,,,,,,,57,0,57
1230,,,,,,,63,0,63
1231,,,,,,,45,0,45
1232,,,,,,,52,0,52
1233,,,,,,,54,0,54
1234,,,,,,,50,0,50
1235,,,,,,,64,0,64
1236,,,,,,,49,0,49
1237,,,,,,,48,0,48
1238,,,,,,,63,0,63
1239,,,,,,,62,0,62
1240,,,,,,,64,0,64
1241,,,,,,,67,0,67
1242,,,,,,,59,0,59
1243,,,,,,,60,0,60
1244,,,,,,,54,0,54
1245,,,,,,,55,0,55
1246,,,,,,,63,0,63
1247,,,,,,,43,0,43
1248,,,,,,,50,0,50
1249,,,,,,,64,0,64
1250,,,,,,,59,0,59
1251,,,,,,,51,0,51
1252,,,,,,,49,0,49
1253,,,,,,,50,0,50
1254,,,,,,,57,0,57
1255,,,,,,,72,0,72
1256,,,,,,,67,0,67
1257,,,,,,,49,0,49
1258,,,,,,,51,0,51
1259,,,,,,,50,0,50
1260,,,,,,,61,0,61
1261,,,,,,,54,0,54
1262,,,,,,,49,0,49
1263,,,,,,,54,0,54
1264,,,,,,,55,0,55
1265,,,,,,,58,0,58
1266,,,,,,,61,0,61
1267,,,,,,,50,0,50
1268,,,,,,,68,0,68
1269,,,,,,,57,0,57
1270,,,,,,,49,0,49
1271,,,,,,,47,0,47
1272,,,,,,,67,0,67
1273,,,,,,,61,0,61
1274,,,,,,,63,0,63
1275,,,,,,,69,0,69
1276,,,,,,,58,0,58
1277,,,,,,,55,0,55
1278,,,,,,,53,0,53
1279,,,,,,,68,0,68
1280,,,,,,,60,0,60
1281,,,,,,,64,0,64
1282,,,,,,,41,0,41
1283,,,,,,,67,0,67
1284,,,,,,,55,0,55
1285,,,,,,,52,0,52
1286,,,,,,,54,0,54
1287,,,,,,,56,0,56
1288,,,,,,,57,0,57
1289,,,,,,,62,0,62
1290,,,,,,,72,0,72
1291,,,,,,,53,0,53
1292,,,,,,,58,0,58
1293,,,,,,,52,0,52
1294,,,,,,,62,0,62
1295,,,,,,,64,0,64
1296,,,,,,,60,0,60
1297,,,,,,,63,0,63
1298,,,,,,,59,0,59
1299,,,,,,,55,0,55
1300,,,,,,,48,0,48
1301,,,,,,,47,0,47
1302,,,,,,,67,0,67
1303,,,,,,,45,0,45
1304,,,,,,,58,0,58
1305,,,,,,,67,0,67
1306,,,,,,,63,0,63
1307,,,,,,,51,0,51
1308,,,,,,,60,0,60
1309,,,,,,,64,0,64
1310,,,,,,,47,0,47
1311,,,,,,,57,0,57
1312,,,,,,,48,0,48
1313,,,,,,,51,0,51
1314,,,,,,,47,0,47
1315,,,,,,,64,0,64
1316,,,,,,,48,0,48
1317,,,,,,,53,0,53
1318,,,,,,,62,0,62
1319,,,,,,,53,0,53
1320,,,,,,,44,0,44
1321,,,,,,,52,0,52
1322,,,,,,,51,0,51
1323,,,,,,,52,0,52
1324,,,,,,,60,0,60
1325,,,,,,,60,0,60
1326,,,,,,,52,0,52
1327,,,,,,,58,0,58
1328,,,,,,,53,0,53
1329,,,,,,,49,0,49
1330,,,,,,,65,0,65
1331,,,,,,,58,0,58
1332,,,,,,,61,0,61
1333,,,,,,,68,0,68
1334,,,,,,,67,0,67
1335,,,,,,,56,0,56
1336,,,,,,,52,0,52
1337,,,,,,,73,0,73
1338,,,,,,,57,0,57
1339,,,,,,,59,0,59
1340,,,,,,,57,0,57
1341,,,,,,,52,0,52
1342,,,,,,,60,0,60
1343,,,,,,,57,0,57
1344,,,,,,,47,0,47
1345,,,,,,,52,0,52
1346,,,,,,,46,0,46
1347,,,,,,,69,0,69
1348,,,,,,,67,0,67
1349,,,,,,,59,0,59
1350,,,,,,,71,0,71
1351,,,,,,,62,1,61
1352,,,,,,,65,0,65
1353,,,,,,,59,0,59
1354,,,,,,,58,0,58
1355,,,,,,,55,0,55
1356,,,,,,,50,0,50
1357,,,,,,,65,0,65
1358,,,,,,,59,0,59
1359,,,,,,,57,0,57
1360,,,,,,,54,0,54
1361,,,,,,,53,0,53
1362,,,,,,,60,0,60
1363,,,,,,,53,0,53
1364,,,,,,,58,0,58
1365,,,,,,,58,0,58
1366,,,,,,,48,0,48
1367,,,,,,,57,0,57
1368,,,,,,,56,0,56
1369,,,,,,,55,0,55
1370,,,,,,,64,0,64
1371,,,,,,,55,0,55
1372,,,,,,,45,0,45
1373,,,,,,,57,0,57
1374,,,,,,,53,0,53
1375,,,,,,,51,0,51
1376,,,,,,,61,0,61
1377,,,,,,,48,0,48
1378,,,,,,,36,0,36
1379,,,,,,,62,0,62
1380,,,,,,,53,0,53
1381,,,,,,,65,0,65
1382,,,,,,,57,0,57
1383,,,,,,,53,0,53
1384,,,,,,,57,0,57
1385,,,,,,,47,0,47
1386,,,,,,,61,0,61
1387,,,,,,,63,0,63
1388,,,,,,,77,0,77
1389,,,,,,,67,0,67
1390,,,,,,,48,0,48
1391,,,,,,,55,0,55
1392,,,,,,,63,0,63
1393,,,,,,,66,0,66
1394,,,,,,,50,0,50
1395,,,,,,,61,0,61
1396,,,,,,,52,0,52
1397,,,,,,,51,0,51
1398,,,,,,,56,0,56
1399,,,,,,,63,0,63
1400,,,,,,,52,0,52
1401,,,,,,,67,0,67
1402,,,,,,,55,0,55
1403,,,,,,,61,0,61
1404,,,,,,,61,0,61
1405,,,,,,,60,0,60
1406,,,,,,,46,0,46
1407,,,,,,,48,0,48
1408,,,,,,,59,0,59
1409,,,,,,,46,0,46
1410,,,,,,,56,0,56
1411,,,,,,,47,0,47
1412,,,,,,,59,0,59
1413,,,,,,,62,0,62
1414,,,,,,,55,0,55
1415,,,,,,,50,0,50
1416,,,,,,,64,0,64
1417,,,,,,,46,0,46
1418,,,,,,,48,0,48
1419,,,,,,,45,0,45
1420,,,,,,,58,0,58
1421,,,,,,,63,0,63
1422,,,,,,,52,0,52
1423,,,,,,,52,0,52
1424,,,,,,,54,0,54
1425,,,,,,,57,0,57
1426,,,,,,,51,0,51
1427,,,,,,,56,0,56
1428,,,,,,,78,0,78
1429,,,,,,,54,1,53
1430,,,,,,,64,0,64
1431,,,,,,,50,0,50
1432,,,,,,,43,0,43
1433,,,,,,,54,0,54
1434,,,,,,,62,0,62
1435,,,,,,,68,0,68
1436,,,,,,,55,0,55
1437,,,,,,,63,0,63
1438,,,,,,,63,0,63
1439,,,,,,,66,0,66
1440,,,,,,,67,0,67
1441,,,,,,,52,0,52
1442,,,,,,,42,0,42
1443,,,,,,,47,0,47
1444,,,,,,,43,0,43
1445,,,,,,,62,0,62
1446,,,,,,,52,0,52
1447,,,,,,,51,0,51
1448,,,,,,,55,0,55
1449,,,,,,,50,0,50
1450,,,,,,,58,0,58
1451,,,,,,,56,0,56
1452,,,,,,,58,0,58
1453,,,,,,,61,0,61
1454,,,,,,,64,0,64
1455,,,,,,,50,0,50
1456,,,,,,,75,0,75
1457,,,,,,,57,0,57
1458,,,,,,,46,0,46
1459,,,,,,,48,0,48
1460,,,,,,,57,0,57
1461,,,,,,,72,0,72
1462,,,,,,,59,0,59
1463,,,,,,,54,0,54
1464,,,,,,,60,0,60
1465,,,,,,,57,0,57
1466,,,,,,,63,0,63
1467,,,,,,,54,0,54
1468,,,,,,,68,0,68
1469,,,,,,,55,0,55
1470,,,,,,,53,0,53
1471,,,,,,,55,0,55
1472,,,,,,,63,0,63
1473,,,,,,,60,0,60
1474,,,,,,,63,0,63
1475,,,,,,,59,0,59
1476,,,,,,,45,1,44
1477,,,,,,,64,0,64
1478,,,,,,,68,0,68
1479,,,,,,,52,0,52
1480,,,,,,,53,0,53
1481,,,,,,,58,0,58
1482,,,,,,,51,0,51
1483,,,,,,,56,0,56
1484,,,,,,,57,0,57
1485,,,,,,,47,0,47
1486,,,,,,,58,0,58
1487,,,,,,,68,0,68
1488,,,,,,,60,0,60
1489,,,,,,,50,0,50
1490,,,,,,,53,0,53
1491,,,,,,,55,0,55
1492,,,,,,,46,0,46
1493,,,,,,,52,0,52
1494,,,,,,,53,0,53
1495,,,,,,,61,0,61
1496,,,,,,,69,0,69
1497,,,,,,,64,0,64
1498,,,,,,,52,0,52
1499,,,,,,,63,0,63
1500,,,,,,,52,0,52
1501,,,,,,,44,0,44
1502,,,,,,,43,0,43
1503,,,,,,,62,0,62
1504,,,,,,,53,0,53
1505,,,,,,,53,0,53
1506,,,,,,,55,0,55
1507,,,,,,,66,0,66
1508,,,,,,,49,0,49
1509,,,,,,,48,0,48
1510,,,,,,,62,0,62
1511,,,,,,,67,0,67
1512,,,,,,,51,0,51
1513,,,,,,,53,0,53
1514,,,,,,,52,0,52
1515,,,,,,,53,0,53
1516,,,,,,,54,0,54
1517,,,,,,,58,0,58
1518,,,,,,,60,0,60
1519,,,,,,,41,0,41
1520,,,,,,,64,0,64
1521,,,,,,,49,0,49
1522,,,,,,,74,0,74
1523,,,,,,,49,0,49
1524,,,,,,,62,0,62
1525,,,,,,,51,0,51
1526,,,,,,,50,0,50
1527,,,,,,,62,0,62
1528,,,,,,,61,0,61
1529,,,,,,,53,0,53
1530,,,,,,,65,0,65
1531,,,,,,,48,0,48
1532,,,,,,,67,0,67
1533,,,,,,,57,0,57
1534,,,,,,,55,0,55
1535,,,,,,,63,0,63
1536,,,,,,,45,0,45
1537,,,,,,,61,0,61
1538,,,,,,,59,0,59
1539,,,,,,,48,0,48
1540,,,,,,,61,0,61
1541,,,,,,,38,0,38
1542,,,,,,,57,0,57
1543,,,,,,,62,0,62
1544,,,,,,,66,0,66
1545,,,,,,,46,0,46
1546,,,,,,,61,0,61
1547,,,,,,,63,0,63
1548,,,,,,,63,0,63
1549,,,,,,,67,0,67
1550,,,,,,,52,0,52
1551,,,,,,,56,0,56
1552,,,,,,,58,0,58
1553,,,,,,,58,0,58
1554,,,,,,,60,0,60
1555,,,,,,,63,0,63
1556,,,,,,,51,0,51
1557,,,,,,,43,0,43
1558,,,,,,,57,0,57
1559,,,,,,,49,0,49
1560,,,,,,,62,0,62
1561,,,,,,,69,0,69
1562,,,,,,,60,0,60
1563,,,,,,,48,0,48
1564,,,,,,,49,0,49
1565,,,,,,,55,0,55
1566,,,,,,,58,0,58
1567,,,,,,,55,0,55
1568,,,,,,,72,0,72
1569,,,,,,,58,0,58
1570,,,,,,,56,0,56
1571,,,,,,,66,0,66
1572,,,,,,,56,0,56
1573,,,,,,,52,0,52
1574,,,,,,,60,0,60
1575,,,,,,,56,0,56
1576,,,,,,,49,0,49
1577,,,,,,,62,0,62
1578,,,,,,,81,0,81
1579,,,,,,,70,1,69
1580,,,,,,,61,0,61
1581,,,,,,,54,0,54
1582,,,,,,,57,0,57
1583,,,,,,,65,0,65
1584,,,,,,,60,0,60
1585,,,,,,,48,0,48
1586,,,,,,,51,0,51
1587,,,,,,,59,0,59
1588,,,,,,,40,0,40
1589,,,,,,,72,0,72
1590,,,,,,,58,0,58
1591,,,,,,,66,0,66
1592,,,,,,,51,0,51
1593,,,,,,,59,0,59
1594,,,,,,,51,0,51
1595,,,,,,,48,0,48
1596,,,,,,,61,0,61
1597,,,,,,,71,0,71
1598,,,,,,,54,0,54
1599,,,,,,,59,0,59
1600,,,,,,,60,0,60
1601,,,,,,,49,0,49
1602,,,,,,,67,0,67
1603,,,,,,,55,0,55
1604,,,,,,,50,0,50
1605,,,,,,,46,0,46
1606,,,,,,,72,0,72
1607,,,,,,,45,1,44
1608,,,,,,,58,0,58
1609,,,,,,,66,0,66
1610,,,,,,,54,0,54
1611,,,,,,,58,0,58
1612,,,,,,,63,0,63
1613,,,,,,,52,0,52
1614,,,,,,,54,0,54
1615,,,,,,,59,0,59
1616,,,,,,,49,0,49
1617,,,,,,,60,0,60
1618,,,,,,,58,0,58
1619,,,,,,,60,0,60
1620,,,,,,,62,0,62
1621,,,,,,,63,0,63
1622,,,,,,,58,0,58
1623,,,,,,,57,0,57
1624,,,,,,,54,0,54
1625,,,,,,,56,0,56
1626,,,,,,,63,0,63
1627,,,,,,,54,0,54
1628,,,,,,,47,0,47
1629,,,,,,,46,0,46
1630,,,,,,,57,0,57
1631,,,,,,,47,0,47
1632,,,,,,,61,0,61
1633,,,,,,,49,0,49
1634,,,,,,,61,0,61
1635,,,,,,,36,0,36
1636,,,,,,,49,0,49
1637,,,,,,,78,0,78
1638,,,,,,,74,0,74
1639,,,,,,,53,0,53
1640,,,,,,,55,0,55
1641,,,,,,,59,0,59
1642,,,,,,,50,0,50
1643,,,,,,,61,0,61
1644,,,,,,,67,0,67
1645,,,,,,,63,0,63
1646,,,,,,,54,0,54
1647,,,,,,,55,0,55
1648,,,,,,,51,0,51
1649,,,,,,,64,0,64
1650,,,,,,,63,0,63
1651,,,,,,,62,0,62
1652,,,,,,,49,0,49
1653,,,,,,,53,0,53
1654,,,,,,,57,0,57
1655,,,,,,,55,0,55
1656,,,,,,,40,0,40
1657,,,,,,,60,0,60
1658,,,,,,,47,0,47
1659,,,,,,,49,0,49
1660,,,,,,,44,0,44
1661,,,,,,,65,0,65
1662,,,,,,,59,0,59
1663,,,,,,,64,0,64
1664,,,,,,,57,0,57
1665,,,,,,,67,0,67
1666,,,,,,,48,0,48
1667,,,,,,,49,0,49
1668,,,,,,,60,0,60
1669,,,,,,,35,1,34
1670,,,,,,,56,0,56
1671,,,,,,,46,0,46
1672,,,,,,,65,0,65
1673,,,,,,,64,0,64
1674,,,,,,,53,0,53
1675,,,,,,,52,0,52
1676,,,,,,,44,0,44
1677,,,,,,,55,0,55
1678,,,,,,,61,0,61
1679,,,,,,,45,0,45
1680,,,,,,,52,0,52
1681,,,,,,,66,0,66
1682,,,,,,,41,0,41
1683,,,,,,,72,0,72
1684,,,,,,,65,0,65
1685,,,,,,,45,0,45
1686,,,,,,,54,0,54
1687,,,,,,,57,0,57
1688,,,,,,,44,0,44
1689,,,,,,,56,0,56
1690,,,,,,,51,0,51
1691,,,,,,,47,0,47
1692,,,,,,,57,0,57
1693,,,,,,,50,0,50
1694,,,,,,,65,0,65
1695,,,,,,,53,0,53
1696,,,,,,,55,0,55
1697,,,,,,,43,0,43
1698,,,,,,,66,0,66
1699,,,,,,,49,0,49
1700,,,,,,,56,0,56
1701,,,,,,,59,0,59
1702,,,,,,,54,0,54
1703,,,,,,,63,0,63
1704,,,,,,,47,0,47
1705,,,,,,,60,0,60
1706,,,,,,,63,0,63
1707,,,,,,,73,0,73
1708,,,,,,,53,0,53
1709,,,,,,,63,0,63
1710,,,,,,,59,0,59
1711,,,,,,,49,0,49
1712,,,,,,,66,0,66
1713,,,,,,,68,0,68
1714,,,,,,,54,0,54
1715,,,,,,,77,0,77
1716,,,,,,,50,0,50
1717,,,,,,,49,0,49
1718,,,,,,,60,0,60
1719,,,,,,,45,0,45
1720,,,,,,,61,0,61
1721,,,,,,,59,0,59
1722,,,,,,,42,0,42
1723,,,,,,,51,0,51
1724,,,,,,,54,0,54
1725,,,,,,,63,0,63
1726,,,,,,,68,0,68
1727,,,,,,,52,0,52
1728,,,,,,,58,0,58
1729,,,,,,,56,0,56
1730,,,,,,,56,0,56
1731,,,,,,,62,0,62
1732,,,,,,,46,0,46
1733,,,,,,,58,0,58
1734,,,,,,,71,0,71
1735,,,,,,,60,0,60
1736,,,,,,,46,0,46
1737,,,,,,,63,0,63
1738,,,,,,,52,0,52
1739,,,,,,,54,0,54
1740,,,,,,,52,0,52
1741,,,,,,,59,0,59
1742,,,,,,,58,0,58
1743,,,,,,,55,0,55
1744,,,,,,,67,0,67
1745,,,,,,,64,0,64
1746,,,,,,,53,0,53
1747,,,,,,,50,0,50
1748,,,,,,,54,0,54
1749,,,,,,,63,0,63
1750,,,,,,,66,0,66
1751,,,,,,,49,0,49
1752,,,,,,,56,0,56
1753,,,,,,,62,0,62
1754,,,,,,,50,0,50
1755,,,,,,,53,0,53
1756,,,,,,,46,0,46
1757,,,,,,,65,0,65
1758,,,,,,,48,0,48
1759,,,,,,,43,0,43
1760,,,,,,,53,0,53
1761,,,,,,,56,0,56
1762,,,,,,,63,0,63
1763,,,,,,,61,1,60
1764,,,,,,,50,0,50
1765,,,,,,,71,0,71
1766,,,,,,,54,0,54
1767,,,,,,,47,0,47
1768,,,,,,,53,0,53
1769,,,,,,,73,0,73
1770,,,,,,,54,0,54
1771,,,,,,,52,0,52
1772,,,,,,,70,0,70
1773,,,,,,,58,0,58
1774,,,,,,,47,0,47
1775,,,,,,,52,0,52
1776,,,,,,,78,0,78
1777,,,,,,,50,0,50
1778,,,,,,,60,0,60
1779,,,,,,,59,0,59
1780,,,,,,,53,0,53
1781,,,,,,,72,0,72
1782,,,,,,,62,0,62
1783,,,,,,,61,0,61
1784,,,,,,,57,0,57
1785,,,,,,,48,0,48
1786,,,,,,,60,0,60
1787,,,,,,,56,0,56
1788,,,,,,,61,0,61
1789,,,,,,,54,0,54
1790,,,,,,,45,0,45
1791,,,,,,,44,0,44
1792,,,,,,,56,0,56
1793,,,,,,,54,0,54
1794,,,,,,,44,0,44
1795,,,,,,,61,0,61
1796,,,,,,,53,0,53
1797,,,,,,,53,0,53
1798,,,,,,,45,0,45
1799,,,,,,,53,0,53
1800,,,,,,,73,0,73
1801,,,,,,,48,0,48
1802,,,,,,,60,0,60
1803,,,,,,,52,0,52
1804,,,,,,,57,0,57
1805,,,,,,,61,0,61
1806,,,,,,,55,0,55
1807,,,,,,,59,0,59
1808,,,,,,,64,0,64
1809,,,,,,,48,0,48
1810,,,,,,,67,0,67
1811,,,,,,,51,0,51
1812,,,,,,,62,0,62
1813,,,,,,,49,0,49
1814,,,,,,,59,0,59
1815,,,,,,,69,0,69
1816,,,,,,,61,0,61
1817,,,,,,,58,0,58
1818,,,,,,,62,0,62
1819,,,,,,,53,0,53
1820,,,,,,,47,0,47
1821,,,,,,,60,0,60
1822,,,,,,,77,0,77
1823,,,,,,,61,0,61
1824,,,,,,,56,0,56
1825,,,,,,,50,0,50
1826,,,,,,,62,0,62
1827,,,,,,,60,0,60
1828,,,,,,,63,0,63
1829,,,,,,,49,0,49
1830,,,,,,,52,0,52
1831,,,,,,,58,0,58
1832,,,,,,,53,0,53
1833,,,,,,,59,0,59
1834,,,,,,,56,0,56
1835,,,,,,,46,0,46
1836,,,,,,,57,0,57
1837,,,,,,,56,0,56
1838,,,,,,,61,0,61
1839,,,,,,,54,0,54
1840,,,,,,,59,0,59
1841,,,,,,,66,0,66
1842,,,,,,,61,0,61
1843,,,,,,,64,0,64
1844,,,,,,,61,0,61
1845,,,,,,,57,0,57
1846,,,,,,,60,0,60
1847,,,,,,,52,0,52
1848,,,,,,,52,0,52
1849,,,,,,,53,0,53
1850,,,,,,,68,0,68
1851,,,,,,,66,0,66
1852,,,,,,,70,0,70
1853,,,,,,,61,1,60
1854,,,,,,,67,0,67
1855,,,,,,,60,0,60
1856,,,,,,,63,0,63
1857,,,,,,,54,0,54
1858,,,,,,,54,0,54
1859,,,,,,,56,0,56
1860,,,,,,,65,0,65
1861,,,,,,,69,0,69
1862,,,,,,,51,0,51
1863,,,,,,,45,0,45
1864,,,,,,,66,0,66
1865,,,,,,,59,0,59
1866,,,,,,,74,0,74
1867,,,,,,,54,0,54
1868,,,,,,,40,0,40
1869,,,,,,,74,0,74
1870,,,,,,,67,0,67
1871,,,,,,,64,0,64
1872,,,,,,,58,0,58
1873,,,,,,,48,0,48
1874,,,,,,,59,0,59
1875,,,,,,,62,0,62
1876,,,,,,,63,0,63
1877,,,,,,,58,0,58
1878,,,,,,,56,0,56
1879,,,,,,,61,0,61
1880,,,,,,,56,0,56
1881,,,,,,,71,0,71
1882,,,,,,,65,0,65
1883,,,,,,,51,0,51
1884,,,,,,,51,0,51
1885,,,,,,,43,0,43
1886,,,,,,,64,0,64
1887,,,,,,,62,0,62
1888,,,,,,,50,0,50
1889,,,,,,,57,0,57
1890,,,,,,,56,0,56
1891,,,,,,,57,0,57
1892,,,,,,,52,0,52
1893,,,,,,,56,0,56
1894,,,,,,,60,0,60
1895,,,,,,,51,0,51
1896,,,,,,,61,0,61
1897,,,,,,,56,0,56
1898,,,,,,,46,0,46
1899,,,,,,,62,0,62
1900,,,,,,,40,0,40
1901,,,,,,,55,0,55
1902,,,,,,,64,0,64
1903,,,,,,,66,0,66
1904,,,,,,,54,0,54
1905,,,,,,,56,0,56
1906,,,,,,,66,0,66
1907,,,,,,,45,0,45
1908,,,,,,,64,0,64
1909,,,,,,,70,0,70
1910,,,,,,,53,0,53
1911,,,,,,,58,0,58
1912,,,,,,,44,0,44
1913,,,,,,,57,0,57
1914,,,,,,,51,0,51
1915,,,,,,,45,0,45
1916,,,,,,,55,0,55
1917,,,,,,,60,0,60
1918,,,,,,,58,0,58
1919,,,,,,,55,0,55
1920,,,,,,,43,0,43
