,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,33,0,33
993,,,,,,,41,0,41
994,,,,,,,30,0,30
995,,,,,,,33,0,33
996,,,,,,,35,0,35
997,,,,,,,44,1,43
998,,,,,,,45,0,45
999,,,,,,,33,0,33
1000,,,,,,,41,0,41
1001,,,,,,,33,0,33
1002,,,,,,,31,0,31
1003,,,,,,,48,0,48
1004,,,,,,,43,0,43
1005,,,,,,,42,0,42
1006,,,,,,,35,0,35
1007,,,,,,,33,1,32
1008,,,,,,,44,0,44
1009,,,,,,,45,0,45
1010,,,,,,,42,0,42
1011,,,,,,,36,0,36
1012,,,,,,,40,0,40
1013,,,,,,,33,0,33
1014,,,,,,,40,0,40
1015,,,,,,,49,0,49
1016,,,,,,,36,1,35
1017,,,,,,,29,0,29
1018,,,,,,,57,0,57
1019,,,,,,,49,2,47
1020,,,,,,,40,0,40
1021,,,,,,,41,0,41
1022,,,,,,,32,0,32
1023,,,,,,,38,0,38
1024,,,,,,,40,0,40
1025,,,,,,,26,1,25
1026,,,,,,,35,0,35
1027,,,,,,,38,1,37
1028,,,,,,,33,0,33
1029,,,,,,,40,0,40
1030,,,,,,,42,0,42
1031,,,,,,,41,1,40
1032,,,,,,,27,0,27
1033,,,,,,,41,0,41
1034,,,,,,,38,1,37
1035,,,,,,,38,0,38
1036,,,,,,,43,0,43
1037,,,,,,,35,0,35
1038,,,,,,,34,0,34
1039,,,,,,,34,0,34
1040,,,,,,,41,0,41
1041,,,,,,,44,0,44
1042,,,,,,,28,0,28
1043,,,,,,,39,0,39
1044,,,,,,,46,0,46
1045,,,,,,,40,1,39
1046,,,,,,,31,0,31
1047,,,,,,,39,0,39
1048,,,,,,,41,0,41
1049,,,,,,,39,1,38
1050,,,,,,,47,0,47
1051,,,,,,,33,0,33
1052,,,,,,,50,0,50
1053,,,,,,,27,1,26
1054,,,,,,,28,0,28
1055,,,,,,,47,0,47
1056,,,,,,,26,1,25
1057,,,,,,,39,1,38
1058,,,,,,,44,0,44
1059,,,,,,,31,1,30
1060,,,,,,,43,0,43
1061,,,,,,,34,0,34
1062,,,,,,,36,0,36
1063,,,,,,,35,0,35
1064,,,,,,,45,0,45
1065,,,,,,,30,0,30
1066,,,,,,,30,0,30
1067,,,,,,,41,0,41
1068,,,,,,,32,1,31
1069,,,,,,,39,0,39
1070,,,,,,,33,0,33
1071,,,,,,,38,1,37
1072,,,,,,,35,0,35
1073,,,,,,,44,0,44
1074,,,,,,,41,1,40
1075,,,,,,,41,0,41
1076,,,,,,,35,0,35
1077,,,,,,,33,0,33
1078,,,,,,,42,1,41
1079,,,,,,,29,0,29
1080,,,,,,,38,1,37
1081,,,,,,,40,0,40
1082,,,,,,,31,0,31
1083,,,,,,,36,0,36
1084,,,,,,,32,0,32
1085,,,,,,,36,0,36
1086,,,,,,,37,0,37
1087,,,,,,,42,0,42
1088,,,,,,,37,0,37
1089,,,,,,,40,0,40
1090,,,,,,,36,0,36
1091,,,,,,,43,0,43
1092,,,,,,,29,1,28
1093,,,,,,,27,0,27
1094,,,,,,,35,0,35
1095,,,,,,,41,0,41
1096,,,,,,,40,0,40
1097,,,,,,,33,1,32
1098,,,,,,,36,0,36
1099,,,,,,,35,0,35
1100,,,,,,,43,0,43
1101,,,,,,,35,0,35
1102,,,,,,,34,0,34
1103,,,,,,,41,0,41
1104,,,,,,,27,0,27
1105,,,,,,,42,0,42
1106,,,,,,,34,1,33
1107,,,,,,,28,0,28
1108,,,,,,,33,0,33
1109,,,,,,,33,0,33
1110,,,,,,,34,1,33
1111,,,,,,,32,0,32
1112,,,,,,,31,0,31
1113,,,,,,,43,0,43
1114,,,,,,,50,0,50
1115,,,,,,,34,1,33
1116,,,,,,,21,0,21
1117,,,,,,,34,0,34
1118,,,,,,,31,0,31
1119,,,,,,,44,0,44
1120,,,,,,,35,0,35
1121,,,,,,,38,0,38
1122,,,,,,,38,0,38
1123,,,,,,,41,0,41
1124,,,,,,,36,0,36
1125,,,,,,,37,0,37
1126,,,,,,,41,0,41
1127,,,,,,,37,0,37
1128,,,,,,,25,0,25
1129,,,,,,,32,0,32
1130,,,,,,,35,0,35
1131,,,,,,,43,0,43
1132,,,,,,,34,0,34
1133,,,,,,,33,1,32
1134,,,,,,,36,0,36
1135,,,,,,,26,0,26
1136,,,,,,,43,0,43
1137,,,,,,,40,0,40
1138,,,,,,,38,0,38
1139,,,,,,,32,0,32
1140,,,,,,,37,0,37
1141,,,,,,,48,0,48
1142,,,,,,,35,0,35
1143,,,,,,,33,1,32
1144,,,,,,,36,0,36
1145,,,,,,,33,0,33
1146,,,,,,,30,0,30
1147,,,,,,,27,0,27
1148,,,,,,,42,0,42
1149,,,,,,,32,0,32
1150,,,,,,,33,0,33
1151,,,,,,,30,0,30
1152,,,,,,,31,0,31
1153,,,,,,,31,0,31
1154,,,,,,,38,0,38
1155,,,,,,,41,0,41
1156,,,,,,,36,0,36
1157,,,,,,,29,0,29
1158,,,,,,,36,0,36
1159,,,,,,,36,0,36
1160,,,,,,,41,1,40
1161,,,,,,,38,0,38
1162,,,,,,,29,0,29
1163,,,,,,,37,0,37
1164,,,,,,,29,0,29
1165,,,,,,,31,0,31
1166,,,,,,,40,0,40
1167,,,,,,,35,1,34
1168,,,,,,,26,0,26
1169,,,,,,,36,0,36
1170,,,,,,,38,0,38
1171,,,,,,,33,0,33
1172,,,,,,,31,0,31
1173,,,,,,,50,0,50
1174,,,,,,,39,0,39
1175,,,,,,,40,0,40
1176,,,,,,,40,0,40
1177,,,,,,,32,0,32
1178,,,,,,,27,0,27
1179,,,,,,,33,0,33
1180,,,,,,,34,1,33
1181,,,,,,,30,0,30
1182,,,,,,,21,0,21
1183,,,,,,,38,0,38
1184,,,,,,,40,0,40
1185,,,,,,,38,0,38
1186,,,,,,,42,1,41
1187,,,,,,,37,0,37
1188,,,,,,,45,0,45
1189,,,,,,,38,1,37
1190,,,,,,,26,0,26
1191,,,,,,,39,0,39
1192,,,,,,,32,0,32
1193,,,,,,,39,0,39
1194,,,,,,,45,0,45
1195,,,,,,,44,0,44
1196,,,,,,,46,1,45
1197,,,,,,,40,0,40
1198,,,,,,,43,0,43
1199,,,,,,,34,1,33
1200,,,,,,,26,0,26
1201,,,,,,,34,0,34
1202,,,,,,,32,0,32
1203,,,,,,,38,0,38
1204,,,,,,,52,0,52
1205,,,,,,,41,3,38
1206,,,,,,,40,1,39
1207,,,,,,,35,0,35
1208,,,,,,,33,0,33
1209,,,,,,,41,0,41
1210,,,,,,,40,0,40
1211,,,,,,,40,0,40
1212,,,,,,,37,0,37
1213,,,,,,,23,0,23
1214,,,,,,,31,0,31
1215,,,,,,,28,0,28
1216,,,,,,,36,0,36
1217,,,,,,,33,1,32
1218,,,,,,,38,0,38
1219,,,,,,,31,0,31
1220,,,,,,,50,0,50
1221,,,,,,,43,2,41
1222,,,,,,,27,1,26
1223,,,,,,,34,0,34
1224,,,,,,,51,0,51
1225,,,,,,,47,2,45
1226,,,,,,,40,0,40
1227,,,,,,,33,0,33
1228,,,,,,,27,0,27
1229,,,,,,,34,0,34
1230,,,,,,,39,0,39
1231,,,,,,,39,0,39
1232,,,,,,,38,0,38
1233,,,,,,,19,0,19
1234,,,,,,,36,0,36
1235,,,,,,,29,0,29
1236,,,,,,,30,0,30
1237,,,,,,,20,0,20
1238,,,,,,,40,0,40
1239,,,,,,,30,0,30
1240,,,,,,,42,0,42
1241,,,,,,,45,0,45
1242,,,,,,,33,0,33
1243,,,,,,,34,0,34
1244,,,,,,,29,0,29
1245,,,,,,,30,0,30
1246,,,,,,,33,0,33
1247,,,,,,,38,0,38
1248,,,,,,,41,0,41
1249,,,,,,,46,1,45
1250,,,,,,,29,0,29
1251,,,,,,,37,0,37
1252,,,,,,,30,0,30
1253,,,,,,,44,0,44
1254,,,,,,,41,0,41
1255,,,,,,,35,0,35
1256,,,,,,,36,1,35
1257,,,,,,,46,0,46
1258,,,,,,,39,1,38
1259,,,,,,,45,0,45
1260,,,,,,,36,1,35
1261,,,,,,,32,0,32
1262,,,,,,,35,0,35
1263,,,,,,,32,0,32
1264,,,,,,,29,0,29
1265,,,,,,,37,0,37
1266,,,,,,,38,0,38
1267,,,,,,,44,0,44
1268,,,,,,,42,0,42
1269,,,,,,,32,0,32
1270,,,,,,,23,0,23
1271,,,,,,,41,0,41
1272,,,,,,,42,1,41
1273,,,,,,,32,0,32
1274,,,,,,,36,0,36
1275,,,,,,,40,0,40
1276,,,,,,,45,0,45
1277,,,,,,,40,0,40
1278,,,,,,,34,0,34
1279,,,,,,,44,0,44
1280,,,,,,,43,1,42
1281,,,,,,,46,0,46
1282,,,,,,,39,1,38
1283,,,,,,,27,0,27
1284,,,,,,,32,0,32
1285,,,,,,,42,0,42
1286,,,,,,,24,0,24
1287,,,,,,,23,0,23
1288,,,,,,,41,0,41
1289,,,,,,,39,0,39
1290,,,,,,,32,1,31
1291,,,,,,,35,1,34
1292,,,,,,,33,0,33
1293,,,,,,,44,0,44
1294,,,,,,,44,0,44
1295,,,,,,,35,0,35
1296,,,,,,,45,0,45
1297,,,,,,,30,1,29
1298,,,,,,,50,0,50
1299,,,,,,,40,1,39
1300,,,,,,,37,0,37
1301,,,,,,,45,1,44
1302,,,,,,,49,1,48
1303,,,,,,,42,0,42
1304,,,,,,,36,0,36
1305,,,,,,,33,0,33
1306,,,,,,,30,0,30
1307,,,,,,,34,0,34
1308,,,,,,,36,0,36
1309,,,,,,,32,0,32
1310,,,,,,,34,0,34
1311,,,,,,,43,0,43
1312,,,,,,,32,0,32
1313,,,,,,,40,0,40
1314,,,,,,,41,0,41
1315,,,,,,,32,1,31
1316,,,,,,,38,0,38
1317,,,,,,,46,0,46
1318,,,,,,,38,0,38
1319,,,,,,,37,0,37
1320,,,,,,,49,0,49
1321,,,,,,,40,1,39
1322,,,,,,,35,0,35
1323,,,,,,,36,0,36
1324,,,,,,,28,0,28
1325,,,,,,,31,0,31
1326,,,,,,,38,0,38
1327,,,,,,,43,1,42
1328,,,,,,,31,0,31
1329,,,,,,,37,0,37
1330,,,,,,,42,0,42
1331,,,,,,,41,0,41
1332,,,,,,,42,0,42
1333,,,,,,,25,0,25
1334,,,,,,,54,0,54
1335,,,,,,,30,0,30
1336,,,,,,,29,0,29
1337,,,,,,,39,0,39
1338,,,,,,,35,0,35
1339,,,,,,,34,0,34
1340,,,,,,,40,0,40
1341,,,,,,,36,0,36
1342,,,,,,,41,0,41
1343,,,,,,,32,0,32
1344,,,,,,,41,0,41
1345,,,,,,,39,0,39
1346,,,,,,,39,0,39
1347,,,,,,,33,0,33
1348,,,,,,,49,0,49
1349,,,,,,,32,0,32
1350,,,,,,,34,0,34
1351,,,,,,,38,0,38
1352,,,,,,,29,0,29
1353,,,,,,,32,0,32
1354,,,,,,,36,0,36
1355,,,,,,,38,0,38
1356,,,,,,,28,0,28
1357,,,,,,,35,0,35
1358,,,,,,,40,0,40
1359,,,,,,,32,1,31
1360,,,,,,,35,0,35
1361,,,,,,,31,1,30
1362,,,,,,,23,0,23
1363,,,,,,,34,0,34
1364,,,,,,,36,0,36
1365,,,,,,,41,0,41
1366,,,,,,,32,0,32
1367,,,,,,,29,0,29
1368,,,,,,,24,0,24
1369,,,,,,,38,0,38
1370,,,,,,,39,0,39
1371,,,,,,,41,1,40
1372,,,,,,,38,0,38
1373,,,,,,,38,1,37
1374,,,,,,,43,0,43
1375,,,,,,,39,0,39
1376,,,,,,,40,0,40
1377,,,,,,,47,0,47
1378,,,,,,,32,1,31
1379,,,,,,,42,0,42
1380,,,,,,,32,0,32
1381,,,,,,,42,0,42
1382,,,,,,,33,0,33
1383,,,,,,,32,0,32
1384,,,,,,,27,0,27
1385,,,,,,,38,0,38
1386,,,,,,,40,0,40
1387,,,,,,,32,0,32
1388,,,,,,,32,0,32
1389,,,,,,,30,0,30
1390,,,,,,,34,0,34
1391,,,,,,,44,0,44
1392,,,,,,,32,0,32
1393,,,,,,,48,1,47
1394,,,,,,,43,0,43
1395,,,,,,,30,0,30
1396,,,,,,,41,1,40
1397,,,,,,,45,0,45
1398,,,,,,,37,0,37
1399,,,,,,,35,0,35
1400,,,,,,,40,0,40
1401,,,,,,,31,0,31
1402,,,,,,,51,1,50
1403,,,,,,,30,0,30
1404,,,,,,,43,1,42
1405,,,,,,,44,0,44
1406,,,,,,,43,0,43
1407,,,,,,,38,0,38
1408,,,,,,,41,0,41
1409,,,,,,,35,0,35
1410,,,,,,,35,0,35
1411,,,,,,,30,0,30
1412,,,,,,,42,1,41
1413,,,,,,,39,0,39
1414,,,,,,,39,0,39
1415,,,,,,,46,0,46
1416,,,,,,,36,0,36
1417,,,,,,,38,0,38
1418,,,,,,,45,0,45
1419,,,,,,,38,1,37
1420,,,,,,,40,0,40
1421,,,,,,,35,0,35
1422,,,,,,,31,0,31
1423,,,,,,,27,0,27
1424,,,,,,,33,0,33
1425,,,,,,,44,0,44
1426,,,,,,,31,0,31
1427,,,,,,,28,0,28
1428,,,,,,,45,0,45
1429,,,,,,,45,1,44
1430,,,,,,,27,0,27
1431,,,,,,,39,0,39
1432,,,,,,,45,0,45
1433,,,,,,,33,0,33
1434,,,,,,,26,0,26
1435,,,,,,,31,0,31
1436,,,,,,,30,0,30
1437,,,,,,,37,0,37
1438,,,,,,,24,0,24
1439,,,,,,,38,0,38
1440,,,,,,,36,0,36
1441,,,,,,,50,1,49
1442,,,,,,,25,0,25
1443,,,,,,,32,0,32
1444,,,,,,,27,0,27
1445,,,,,,,38,0,38
1446,,,,,,,46,0,46
1447,,,,,,,42,1,41
1448,,,,,,,43,0,43
1449,,,,,,,33,0,33
1450,,,,,,,37,0,37
1451,,,,,,,41,0,41
1452,,,,,,,36,0,36
1453,,,,,,,40,0,40
1454,,,,,,,29,0,29
1455,,,,,,,35,0,35
1456,,,,,,,37,0,37
1457,,,,,,,35,0,35
1458,,,,,,,34,0,34
1459,,,,,,,37,0,37
1460,,,,,,,48,0,48
1461,,,,,,,41,1,40
1462,,,,,,,28,0,28
1463,,,,,,,37,0,37
1464,,,,,,,40,0,40
1465,,,,,,,40,0,40
1466,,,,,,,41,0,41
1467,,,,,,,47,0,47
1468,,,,,,,54,1,53
1469,,,,,,,30,0,30
1470,,,,,,,51,0,51
1471,,,,,,,39,1,38
1472,,,,,,,33,0,33
1473,,,,,,,41,0,41
1474,,,,,,,34,0,34
1475,,,,,,,35,0,35
1476,,,,,,,50,0,50
1477,,,,,,,37,2,35
1478,,,,,,,28,0,28
1479,,,,,,,42,0,42
1480,,,,,,,31,0,31
1481,,,,,,,34,0,34
1482,,,,,,,34,0,34
1483,,,,,,,38,0,38
1484,,,,,,,44,1,43
1485,,,,,,,38,0,38
1486,,,,,,,37,0,37
1487,,,,,,,27,0,27
1488,,,,,,,33,0,33
1489,,,,,,,42,1,41
1490,,,,,,,41,1,40
1491,,,,,,,35,0,35
1492,,,,,,,36,0,36
1493,,,,,,,41,0,41
1494,,,,,,,42,0,42
1495,,,,,,,31,0,31
1496,,,,,,,31,0,31
1497,,,,,,,41,0,41
1498,,,,,,,31,0,31
1499,,,,,,,36,0,36
1500,,,,,,,35,0,35
1501,,,,,,,44,0,44
1502,,,,,,,38,1,37
1503,,,,,,,39,0,39
1504,,,,,,,28,0,28
1505,,,,,,,45,0,45
1506,,,,,,,47,2,45
1507,,,,,,,35,0,35
1508,,,,,,,36,0,36
1509,,,,,,,42,0,42
1510,,,,,,,33,0,33
1511,,,,,,,33,1,32
1512,,,,,,,28,0,28
1513,,,,,,,40,0,40
1514,,,,,,,39,0,39
1515,,,,,,,41,0,41
1516,,,,,,,31,0,31
1517,,,,,,,54,0,54
1518,,,,,,,40,0,40
1519,,,,,,,40,1,39
1520,,,,,,,44,2,42
1521,,,,,,,43,0,43
1522,,,,,,,35,2,33
1523,,,,,,,31,0,31
1524,,,,,,,33,0,33
1525,,,,,,,29,1,28
1526,,,,,,,35,0,35
1527,,,,,,,48,0,48
1528,,,,,,,29,0,29
1529,,,,,,,35,0,35
1530,,,,,,,30,1,29
1531,,,,,,,29,0,29
1532,,,,,,,36,0,36
1533,,,,,,,42,0,42
1534,,,,,,,36,0,36
1535,,,,,,,35,0,35
1536,,,,,,,35,0,35
1537,,,,,,,38,0,38
1538,,,,,,,40,0,40
1539,,,,,,,36,0,36
1540,,,,,,,33,0,33
1541,,,,,,,35,0,35
1542,,,,,,,29,0,29
1543,,,,,,,41,0,41
1544,,,,,,,43,0,43
1545,,,,,,,41,0,41
1546,,,,,,,37,0,37
1547,,,,,,,40,0,40
1548,,,,,,,30,0,30
1549,,,,,,,34,0,34
1550,,,,,,,38,0,38
1551,,,,,,,25,0,25
1552,,,,,,,40,0,40
1553,,,,,,,33,0,33
1554,,,,,,,31,0,31
1555,,,,,,,36,0,36
1556,,,,,,,36,0,36
1557,,,,,,,35,0,35
1558,,,,,,,36,0,36
1559,,,,,,,38,0,38
1560,,,,,,,41,0,41
1561,,,,,,,33,0,33
1562,,,,,,,49,0,49
1563,,,,,,,35,1,34
1564,,,,,,,32,0,32
1565,,,,,,,30,0,30
1566,,,,,,,31,1,30
1567,,,,,,,33,0,33
1568,,,,,,,42,0,42
1569,,,,,,,40,0,40
1570,,,,,,,42,0,42
1571,,,,,,,31,0,31
1572,,,,,,,33,0,33
1573,,,,,,,31,0,31
1574,,,,,,,38,0,38
1575,,,,,,,29,0,29
1576,,,,,,,26,0,26
1577,,,,,,,42,0,42
1578,,,,,,,46,1,45
1579,,,,,,,36,0,36
1580,,,,,,,36,0,36
1581,,,,,,,45,0,45
1582,,,,,,,48,0,48
1583,,,,,,,30,0,30
1584,,,,,,,32,0,32
1585,,,,,,,31,0,31
1586,,,,,,,38,1,37
1587,,,,,,,35,0,35
1588,,,,,,,35,0,35
1589,,,,,,,38,0,38
1590,,,,,,,34,0,34
1591,,,,,,,30,0,30
1592,,,,,,,46,0,46
1593,,,,,,,36,0,36
1594,,,,,,,33,0,33
1595,,,,,,,49,0,49
1596,,,,,,,34,0,34
1597,,,,,,,34,0,34
1598,,,,,,,38,0,38
1599,,,,,,,36,0,36
1600,,,,,,,32,0,32
1601,,,,,,,40,0,40
1602,,,,,,,33,1,32
1603,,,,,,,35,0,35
1604,,,,,,,38,0,38
1605,,,,,,,30,0,30
1606,,,,,,,35,0,35
1607,,,,,,,35,0,35
1608,,,,,,,28,0,28
1609,,,,,,,46,0,46
1610,,,,,,,44,0,44
1611,,,,,,,33,1,32
1612,,,,,,,38,0,38
1613,,,,,,,31,0,31
1614,,,,,,,30,0,30
1615,,,,,,,45,0,45
1616,,,,,,,47,0,47
1617,,,,,,,34,1,33
1618,,,,,,,47,0,47
1619,,,,,,,34,0,34
1620,,,,,,,25,1,24
1621,,,,,,,31,0,31
1622,,,,,,,34,0,34
1623,,,,,,,39,0,39
1624,,,,,,,38,0,38
1625,,,,,,,35,0,35
1626,,,,,,,50,0,50
1627,,,,,,,36,1,35
1628,,,,,,,31,0,31
1629,,,,,,,42,0,42
1630,,,,,,,37,0,37
1631,,,,,,,40,0,40
1632,,,,,,,33,0,33
1633,,,,,,,36,0,36
1634,,,,,,,34,0,34
1635,,,,,,,36,0,36
1636,,,,,,,38,0,38
1637,,,,,,,36,1,35
1638,,,,,,,39,0,39
1639,,,,,,,31,0,31
1640,,,,,,,34,0,34
1641,,,,,,,26,0,26
1642,,,,,,,40,0,40
1643,,,,,,,44,0,44
1644,,,,,,,34,1,33
1645,,,,,,,41,1,40
1646,,,,,,,35,0,35
1647,,,,,,,36,0,36
1648,,,,,,,40,0,40
1649,,,,,,,21,0,21
1650,,,,,,,37,0,37
1651,,,,,,,46,0,46
1652,,,,,,,37,0,37
1653,,,,,,,49,0,49
1654,,,,,,,36,0,36
1655,,,,,,,38,0,38
1656,,,,,,,48,1,47
1657,,,,,,,46,1,45
1658,,,,,,,34,0,34
1659,,,,,,,24,0,24
1660,,,,,,,44,0,44
1661,,,,,,,33,0,33
1662,,,,,,,32,0,32
1663,,,,,,,42,0,42
1664,,,,,,,31,0,31
1665,,,,,,,45,0,45
1666,,,,,,,32,1,31
1667,,,,,,,32,1,31
1668,,,,,,,35,0,35
1669,,,,,,,34,1,33
1670,,,,,,,36,0,36
1671,,,,,,,34,0,34
1672,,,,,,,50,1,49
1673,,,,,,,34,0,34
1674,,,,,,,35,0,35
1675,,,,,,,38,0,38
1676,,,,,,,37,0,37
1677,,,,,,,25,0,25
1678,,,,,,,22,0,22
1679,,,,,,,43,0,43
1680,,,,,,,42,0,42
1681,,,,,,,34,0,34
1682,,,,,,,33,1,32
1683,,,,,,,36,0,36
1684,,,,,,,44,0,44
1685,,,,,,,50,1,49
1686,,,,,,,34,0,34
1687,,,,,,,27,0,27
1688,,,,,,,42,0,42
1689,,,,,,,38,1,37
1690,,,,,,,33,1,32
1691,,,,,,,38,0,38
1692,,,,,,,44,0,44
1693,,,,,,,31,0,31
1694,,,,,,,33,0,33
1695,,,,,,,31,0,31
1696,,,,,,,44,0,44
1697,,,,,,,45,0,45
1698,,,,,,,47,0,47
1699,,,,,,,40,1,39
1700,,,,,,,44,0,44
1701,,,,,,,31,0,31
1702,,,,,,,39,0,39
1703,,,,,,,33,0,33
1704,,,,,,,42,0,42
1705,,,,,,,42,0,42
1706,,,,,,,37,0,37
1707,,,,,,,35,0,35
1708,,,,,,,29,0,29
1709,,,,,,,33,0,33
1710,,,,,,,31,0,31
1711,,,,,,,41,0,41
1712,,,,,,,31,0,31
1713,,,,,,,28,0,28
1714,,,,,,,46,0,46
1715,,,,,,,35,1,34
1716,,,,,,,41,0,41
1717,,,,,,,48,1,47
1718,,,,,,,34,0,34
1719,,,,,,,37,0,37
1720,,,,,,,38,0,38
1721,,,,,,,34,0,34
1722,,,,,,,38,0,38
1723,,,,,,,39,0,39
1724,,,,,,,30,0,30
1725,,,,,,,34,0,34
1726,,,,,,,31,0,31
1727,,,,,,,31,0,31
1728,,,,,,,37,0,37
1729,,,,,,,32,0,32
1730,,,,,,,33,0,33
1731,,,,,,,35,0,35
1732,,,,,,,36,0,36
1733,,,,,,,28,1,27
1734,,,,,,,33,0,33
1735,,,,,,,40,0,40
1736,,,,,,,36,0,36
1737,,,,,,,32,0,32
1738,,,,,,,34,0,34
1739,,,,,,,42,0,42
1740,,,,,,,44,1,43
1741,,,,,,,32,0,32
1742,,,,,,,32,0,32
1743,,,,,,,38,1,37
1744,,,,,,,32,0,32
1745,,,,,,,38,0,38
1746,,,,,,,37,0,37
1747,,,,,,,43,0,43
1748,,,,,,,42,2,40
1749,,,,,,,42,0,42
1750,,,,,,,33,0,33
1751,,,,,,,36,1,35
1752,,,,,,,40,0,40
1753,,,,,,,34,0,34
1754,,,,,,,45,0,45
1755,,,,,,,37,0,37
1756,,,,,,,30,0,30
1757,,,,,,,47,0,47
1758,,,,,,,38,0,38
1759,,,,,,,42,0,42
1760,,,,,,,40,0,40
1761,,,,,,,32,0,32
1762,,,,,,,39,0,39
1763,,,,,,,30,0,30
1764,,,,,,,42,0,42
1765,,,,,,,38,0,38
1766,,,,,,,39,1,38
1767,,,,,,,30,0,30
1768,,,,,,,32,0,32
1769,,,,,,,37,0,37
1770,,,,,,,38,0,38
1771,,,,,,,37,1,36
1772,,,,,,,52,0,52
1773,,,,,,,30,0,30
1774,,,,,,,35,0,35
1775,,,,,,,55,0,55
1776,,,,,,,28,0,28
1777,,,,,,,44,0,44
1778,,,,,,,42,1,41
1779,,,,,,,41,0,41
1780,,,,,,,37,1,36
1781,,,,,,,36,0,36
1782,,,,,,,40,0,40
1783,,,,,,,42,0,42
1784,,,,,,,45,1,44
1785,,,,,,,40,0,40
1786,,,,,,,29,0,29
1787,,,,,,,33,0,33
1788,,,,,,,33,0,33
1789,,,,,,,36,0,36
1790,,,,,,,31,0,31
1791,,,,,,,41,0,41
1792,,,,,,,39,0,39
1793,,,,,,,38,0,38
1794,,,,,,,39,0,39
1795,,,,,,,39,0,39
1796,,,,,,,26,0,26
1797,,,,,,,33,0,33
1798,,,,,,,31,0,31
1799,,,,,,,29,0,29
1800,,,,,,,33,0,33
1801,,,,,,,43,0,43
1802,,,,,,,35,0,35
1803,,,,,,,39,0,39
1804,,,,,,,40,0,40
1805,,,,,,,46,0,46
1806,,,,,,,40,1,39
1807,,,,,,,40,2,38
1808,,,,,,,35,0,35
1809,,,,,,,34,0,34
1810,,,,,,,40,0,40
1811,,,,,,,44,1,43
1812,,,,,,,39,1,38
1813,,,,,,,47,0,47
1814,,,,,,,37,0,37
1815,,,,,,,36,0,36
1816,,,,,,,29,0,29
1817,,,,,,,32,0,32
1818,,,,,,,26,0,26
1819,,,,,,,40,0,40
1820,,,,,,,37,0,37
1821,,,,,,,43,0,43
1822,,,,,,,39,0,39
1823,,,,,,,35,0,35
1824,,,,,,,28,0,28
1825,,,,,,,31,0,31
1826,,,,,,,39,0,39
1827,,,,,,,31,0,31
1828,,,,,,,36,0,36
1829,,,,,,,27,0,27
1830,,,,,,,46,0,46
1831,,,,,,,41,0,41
1832,,,,,,,41,0,41
1833,,,,,,,46,0,46
1834,,,,,,,33,0,33
1835,,,,,,,28,0,28
1836,,,,,,,42,0,42
1837,,,,,,,30,0,30
1838,,,,,,,33,0,33
1839,,,,,,,43,1,42
1840,,,,,,,37,0,37
1841,,,,,,,40,0,40
1842,,,,,,,38,0,38
1843,,,,,,,39,1,38
1844,,,,,,,25,0,25
1845,,,,,,,42,0,42
1846,,,,,,,33,0,33
1847,,,,,,,39,0,39
1848,,,,,,,40,0,40
1849,,,,,,,34,0,34
1850,,,,,,,29,0,29
1851,,,,,,,36,0,36
1852,,,,,,,32,0,32
1853,,,,,,,47,0,47
1854,,,,,,,37,1,36
1855,,,,,,,37,0,37
1856,,,,,,,43,0,43
1857,,,,,,,30,0,30
1858,,,,,,,36,0,36
1859,,,,,,,35,1,34
1860,,,,,,,38,0,38
1861,,,,,,,45,0,45
1862,,,,,,,39,0,39
1863,,,,,,,31,0,31
1864,,,,,,,36,0,36
1865,,,,,,,31,0,31
1866,,,,,,,31,0,31
1867,,,,,,,39,1,38
1868,,,,,,,37,0,37
1869,,,,,,,39,0,39
1870,,,,,,,43,0,43
1871,,,,,,,31,1,30
1872,,,,,,,29,0,29
1873,,,,,,,33,0,33
1874,,,,,,,31,0,31
1875,,,,,,,45,0,45
1876,,,,,,,39,1,38
1877,,,,,,,36,0,36
1878,,,,,,,33,0,33
1879,,,,,,,31,0,31
1880,,,,,,,39,0,39
1881,,,,,,,42,1,41
1882,,,,,,,47,0,47
1883,,,,,,,38,0,38
1884,,,,,,,40,0,40
1885,,,,,,,41,0,41
1886,,,,,,,27,0,27
1887,,,,,,,31,0,31
1888,,,,,,,36,0,36
1889,,,,,,,30,0,30
1890,,,,,,,43,0,43
1891,,,,,,,42,0,42
1892,,,,,,,39,0,39
1893,,,,,,,37,0,37
1894,,,,,,,41,0,41
1895,,,,,,,34,0,34
1896,,,,,,,28,0,28
1897,,,,,,,40,0,40
1898,,,,,,,46,0,46
1899,,,,,,,41,0,41
1900,,,,,,,47,1,46
1901,,,,,,,35,1,34
1902,,,,,,,40,0,40
1903,,,,,,,40,0,40
1904,,,,,,,40,0,40
1905,,,,,,,36,0,36
1906,,,,,,,37,0,37
1907,,,,,,,43,0,43
1908,,,,,,,40,0,40
1909,,,,,,,36,0,36
1910,,,,,,,35,0,35
1911,,,,,,,44,0,44
1912,,,,,,,32,1,31
1913,,,,,,,39,0,39
1914,,,,,,,25,1,24
1915,,,,,,,40,0,40
1916,,,,,,,41,1,40
1917,,,,,,,38,0,38
1918,,,,,,,41,0,41
1919,,,,,,,34,0,34
1920,,,,,,,41,0,41
