,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,42,0,42
992,,,,,,,48,0,48
993,,,,,,,49,0,49
994,,,,,,,35,0,35
995,,,,,,,50,0,50
996,,,,,,,34,0,34
997,,,,,,,46,0,46
998,,,,,,,38,0,38
999,,,,,,,48,0,48
1000,,,,,,,40,0,40
1001,,,,,,,33,0,33
1002,,,,,,,44,0,44
1003,,,,,,,46,0,46
1004,,,,,,,52,0,52
1005,,,,,,,41,0,41
1006,,,,,,,47,0,47
1007,,,,,,,41,0,41
1008,,,,,,,42,0,42
1009,,,,,,,55,0,55
1010,,,,,,,36,0,36
1011,,,,,,,45,0,45
1012,,,,,,,40,0,40
1013,,,,,,,51,0,51
1014,,,,,,,41,0,41
1015,,,,,,,42,0,42
1016,,,,,,,46,0,46
1017,,,,,,,42,0,42
1018,,,,,,,32,0,32
1019,,,,,,,39,0,39
1020,,,,,,,38,0,38
1021,,,,,,,34,0,34
1022,,,,,,,48,0,48
1023,,,,,,,41,0,41
1024,,,,,,,35,0,35
1025,,,,,,,50,0,50
1026,,,,,,,44,0,44
1027,,,,,,,45,0,45
1028,,,,,,,35,0,35
1029,,,,,,,51,0,51
1030,,,,,,,37,0,37
1031,,,,,,,40,0,40
1032,,,,,,,41,0,41
1033,,,,,,,33,0,33
1034,,,,,,,54,0,54
1035,,,,,,,53,0,53
1036,,,,,,,39,0,39
1037,,,,,,,43,0,43
1038,,,,,,,46,0,46
1039,,,,,,,43,0,43
1040,,,,,,,49,0,49
1041,,,,,,,45,0,45
1042,,,,,,,39,0,39
1043,,,,,,,49,0,49
1044,,,,,,,44,0,44
1045,,,,,,,38,0,38
1046,,,,,,,36,0,36
1047,,,,,,,50,0,50
1048,,,,,,,45,0,45
1049,,,,,,,49,0,49
1050,,,,,,,47,0,47
1051,,,,,,,42,0,42
1052,,,,,,,38,0,38
1053,,,,,,,36,0,36
1054,,,,,,,55,0,55
1055,,,,,,,38,0,38
1056,,,,,,,34,0,34
1057,,,,,,,51,0,51
1058,,,,,,,39,0,39
1059,,,,,,,49,0,49
1060,,,,,,,50,0,50
1061,,,,,,,50,0,50
1062,,,,,,,41,0,41
1063,,,,,,,50,0,50
1064,,,,,,,46,0,46
1065,,,,,,,38,0,38
1066,,,,,,,45,0,45
1067,,,,,,,51,0,51
1068,,,,,,,40,0,40
1069,,,,,,,48,0,48
1070,,,,,,,41,0,41
1071,,,,,,,50,0,50
1072,,,,,,,42,0,42
1073,,,,,,,37,0,37
1074,,,,,,,40,0,40
1075,,,,,,,36,0,36
1076,,,,,,,41,0,41
1077,,,,,,,46,0,46
1078,,,,,,,38,0,38
1079,,,,,,,50,0,50
1080,,,,,,,48,0,48
1081,,,,,,,35,0,35
1082,,,,,,,52,0,52
1083,,,,,,,42,0,42
1084,,,,,,,39,0,39
1085,,,,,,,35,0,35
1086,,,,,,,48,0,48
1087,,,,,,,44,0,44
1088,,,,,,,49,0,49
1089,,,,,,,40,0,40
1090,,,,,,,40,0,40
1091,,,,,,,41,0,41
1092,,,,,,,40,0,40
1093,,,,,,,48,0,48
1094,,,,,,,56,0,56
1095,,,,,,,38,0,38
1096,,,,,,,45,0,45
1097,,,,,,,42,0,42
1098,,,,,,,37,0,37
1099,,,,,,,48,0,48
1100,,,,,,,53,0,53
1101,,,,,,,40,0,40
1102,,,,,,,41,0,41
1103,,,,,,,41,0,41
1104,,,,,,,41,0,41
1105,,,,,,,48,0,48
1106,,,,,,,43,0,43
1107,,,,,,,36,0,36
1108,,,,,,,54,0,54
1109,,,,,,,43,0,43
1110,,,,,,,38,0,38
1111,,,,,,,51,0,51
1112,,,,,,,43,0,43
1113,,,,,,,48,0,48
1114,,,,,,,44,0,44
1115,,,,,,,42,0,42
1116,,,,,,,38,0,38
1117,,,,,,,40,0,40
1118,,,,,,,44,0,44
1119,,,,,,,55,0,55
1120,,,,,,,46,0,46
1121,,,,,,,49,0,49
1122,,,,,,,35,0,35
1123,,,,,,,44,0,44
1124,,,,,,,54,1,53
1125,,,,,,,35,0,35
1126,,,,,,,51,0,51
1127,,,,,,,46,0,46
1128,,,,,,,43,0,43
1129,,,,,,,51,0,51
1130,,,,,,,33,0,33
1131,,,,,,,45,0,45
1132,,,,,,,49,0,49
1133,,,,,,,30,0,30
1134,,,,,,,40,0,40
1135,,,,,,,52,0,52
1136,,,,,,,41,0,41
1137,,,,,,,42,0,42
1138,,,,,,,45,0,45
1139,,,,,,,48,0,48
1140,,,,,,,40,0,40
1141,,,,,,,42,0,42
1142,,,,,,,41,0,41
1143,,,,,,,41,0,41
1144,,,,,,,50,0,50
1145,,,,,,,51,0,51
1146,,,,,,,38,0,38
1147,,,,,,,34,0,34
1148,,,,,,,46,0,46
1149,,,,,,,28,0,28
1150,,,,,,,48,0,48
1151,,,,,,,58,0,58
1152,,,,,,,44,0,44
1153,,,,,,,56,0,56
1154,,,,,,,46,0,46
1155,,,,,,,49,0,49
1156,,,,,,,45,0,45
1157,,,,,,,59,0,59
1158,,,,,,,40,0,40
1159,,,,,,,54,0,54
1160,,,,,,,53,0,53
1161,,,,,,,41,0,41
1162,,,,,,,40,0,40
1163,,,,,,,45,0,45
1164,,,,,,,37,0,37
1165,,,,,,,36,0,36
1166,,,,,,,38,0,38
1167,,,,,,,50,0,50
1168,,,,,,,40,0,40
1169,,,,,,,41,0,41
1170,,,,,,,41,0,41
1171,,,,,,,41,0,41
1172,,,,,,,47,0,47
1173,,,,,,,47,0,47
1174,,,,,,,38,0,38
1175,,,,,,,44,0,44
1176,,,,,,,45,0,45
1177,,,,,,,48,0,48
1178,,,,,,,46,0,46
1179,,,,,,,42,0,42
1180,,,,,,,47,0,47
1181,,,,,,,58,0,58
1182,,,,,,,45,0,45
1183,,,,,,,41,0,41
1184,,,,,,,48,0,48
1185,,,,,,,44,0,44
1186,,,,,,,35,0,35
1187,,,,,,,49,0,49
1188,,,,,,,35,0,35
1189,,,,,,,58,0,58
1190,,,,,,,41,0,41
1191,,,,,,,47,0,47
1192,,,,,,,53,0,53
1193,,,,,,,50,0,50
1194,,,,,,,50,0,50
1195,,,,,,,37,0,37
1196,,,,,,,39,0,39
1197,,,,,,,43,0,43
1198,,,,,,,45,0,45
1199,,,,,,,53,0,53
1200,,,,,,,48,0,48
1201,,,,,,,39,0,39
1202,,,,,,,48,0,48
1203,,,,,,,49,0,49
1204,,,,,,,38,0,38
1205,,,,,,,41,0,41
1206,,,,,,,35,0,35
1207,,,,,,,36,0,36
1208,,,,,,,49,0,49
1209,,,,,,,48,0,48
1210,,,,,,,41,0,41
1211,,,,,,,39,0,39
1212,,,,,,,58,0,58
1213,,,,,,,53,0,53
1214,,,,,,,49,0,49
1215,,,,,,,34,0,34
1216,,,,,,,46,0,46
1217,,,,,,,49,0,49
1218,,,,,,,43,0,43
1219,,,,,,,48,0,48
1220,,,,,,,59,0,59
1221,,,,,,,33,0,33
1222,,,,,,,49,0,49
1223,,,,,,,47,0,47
1224,,,,,,,34,0,34
1225,,,,,,,45,0,45
1226,,,,,,,54,0,54
1227,,,,,,,43,0,43
1228,,,,,,,40,0,40
1229,,,,,,,40,0,40
1230,,,,,,,48,0,48
1231,,,,,,,46,0,46
1232,,,,,,,49,0,49
1233,,,,,,,47,0,47
1234,,,,,,,39,0,39
1235,,,,,,,36,0,36
1236,,,,,,,40,0,40
1237,,,,,,,52,0,52
1238,,,,,,,46,0,46
1239,,,,,,,32,0,32
1240,,,,,,,46,0,46
1241,,,,,,,38,0,38
1242,,,,,,,45,0,45
1243,,,,,,,44,0,44
1244,,,,,,,57,0,57
1245,,,,,,,36,0,36
1246,,,,,,,34,0,34
1247,,,,,,,41,0,41
1248,,,,,,,38,0,38
1249,,,,,,,37,0,37
1250,,,,,,,51,0,51
1251,,,,,,,49,0,49
1252,,,,,,,46,0,46
1253,,,,,,,43,0,43
1254,,,,,,,43,0,43
1255,,,,,,,49,0,49
1256,,,,,,,45,0,45
1257,,,,,,,31,0,31
1258,,,,,,,44,0,44
1259,,,,,,,57,0,57
1260,,,,,,,36,0,36
1261,,,,,,,39,0,39
1262,,,,,,,36,0,36
1263,,,,,,,42,0,42
1264,,,,,,,35,0,35
1265,,,,,,,45,0,45
1266,,,,,,,40,0,40
1267,,,,,,,45,0,45
1268,,,,,,,40,0,40
1269,,,,,,,45,0,45
1270,,,,,,,50,0,50
1271,,,,,,,44,0,44
1272,,,,,,,51,0,51
1273,,,,,,,53,0,53
1274,,,,,,,46,0,46
1275,,,,,,,37,0,37
1276,,,,,,,35,0,35
1277,,,,,,,35,0,35
1278,,,,,,,43,0,43
1279,,,,,,,42,0,42
1280,,,,,,,61,0,61
1281,,,,,,,57,0,57
1282,,,,,,,46,0,46
1283,,,,,,,45,0,45
1284,,,,,,,45,0,45
1285,,,,,,,44,0,44
1286,,,,,,,48,0,48
1287,,,,,,,41,0,41
1288,,,,,,,42,0,42
1289,,,,,,,38,0,38
1290,,,,,,,60,0,60
1291,,,,,,,42,0,42
1292,,,,,,,49,0,49
1293,,,,,,,46,0,46
1294,,,,,,,39,0,39
1295,,,,,,,39,0,39
1296,,,,,,,45,0,45
1297,,,,,,,45,0,45
1298,,,,,,,37,0,37
1299,,,,,,,53,0,53
1300,,,,,,,50,0,50
1301,,,,,,,46,0,46
1302,,,,,,,47,0,47
1303,,,,,,,54,0,54
1304,,,,,,,39,0,39
1305,,,,,,,59,0,59
1306,,,,,,,45,0,45
1307,,,,,,,40,0,40
1308,,,,,,,53,0,53
1309,,,,,,,42,0,42
1310,,,,,,,49,0,49
1311,,,,,,,50,0,50
1312,,,,,,,45,0,45
1313,,,,,,,44,0,44
1314,,,,,,,47,0,47
1315,,,,,,,35,0,35
1316,,,,,,,55,0,55
1317,,,,,,,40,0,40
1318,,,,,,,37,0,37
1319,,,,,,,55,0,55
1320,,,,,,,42,0,42
1321,,,,,,,40,0,40
1322,,,,,,,40,0,40
1323,,,,,,,44,0,44
1324,,,,,,,40,0,40
1325,,,,,,,33,0,33
1326,,,,,,,52,0,52
1327,,,,,,,45,0,45
1328,,,,,,,40,0,40
1329,,,,,,,52,0,52
1330,,,,,,,41,0,41
1331,,,,,,,43,0,43
1332,,,,,,,44,0,44
1333,,,,,,,42,0,42
1334,,,,,,,40,0,40
1335,,,,,,,33,0,33
1336,,,,,,,41,0,41
1337,,,,,,,38,0,38
1338,,,,,,,39,0,39
1339,,,,,,,44,0,44
1340,,,,,,,47,0,47
1341,,,,,,,43,0,43
1342,,,,,,,40,0,40
1343,,,,,,,35,0,35
1344,,,,,,,41,0,41
1345,,,,,,,45,0,45
1346,,,,,,,58,0,58
1347,,,,,,,34,0,34
1348,,,,,,,49,0,49
1349,,,,,,,50,0,50
1350,,,,,,,30,0,30
1351,,,,,,,53,0,53
1352,,,,,,,54,0,54
1353,,,,,,,40,0,40
1354,,,,,,,46,0,46
1355,,,,,,,37,0,37
1356,,,,,,,41,0,41
1357,,,,,,,42,0,42
1358,,,,,,,42,0,42
1359,,,,,,,51,0,51
1360,,,,,,,47,0,47
1361,,,,,,,36,0,36
1362,,,,,,,36,0,36
1363,,,,,,,43,0,43
1364,,,,,,,63,0,63
1365,,,,,,,41,0,41
1366,,,,,,,46,0,46
1367,,,,,,,30,0,30
1368,,,,,,,42,0,42
1369,,,,,,,31,0,31
1370,,,,,,,35,0,35
1371,,,,,,,50,0,50
1372,,,,,,,37,0,37
1373,,,,,,,40,0,40
1374,,,,,,,41,0,41
1375,,,,,,,45,0,45
1376,,,,,,,45,0,45
1377,,,,,,,46,0,46
1378,,,,,,,48,0,48
1379,,,,,,,37,0,37
1380,,,,,,,44,0,44
1381,,,,,,,59,0,59
1382,,,,,,,37,0,37
1383,,,,,,,51,0,51
1384,,,,,,,47,0,47
1385,,,,,,,46,0,46
1386,,,,,,,51,0,51
1387,,,,,,,38,0,38
1388,,,,,,,47,0,47
1389,,,,,,,34,0,34
1390,,,,,,,43,0,43
1391,,,,,,,38,0,38
1392,,,,,,,55,0,55
1393,,,,,,,33,0,33
1394,,,,,,,48,0,48
1395,,,,,,,35,0,35
1396,,,,,,,50,0,50
1397,,,,,,,32,0,32
1398,,,,,,,45,0,45
1399,,,,,,,43,0,43
1400,,,,,,,52,0,52
1401,,,,,,,46,0,46
1402,,,,,,,43,0,43
1403,,,,,,,47,0,47
1404,,,,,,,41,0,41
1405,,,,,,,35,0,35
1406,,,,,,,37,0,37
1407,,,,,,,50,0,50
1408,,,,,,,31,0,31
1409,,,,,,,43,0,43
1410,,,,,,,48,0,48
1411,,,,,,,46,0,46
1412,,,,,,,49,0,49
1413,,,,,,,45,0,45
1414,,,,,,,43,0,43
1415,,,,,,,50,0,50
1416,,,,,,,33,0,33
1417,,,,,,,50,0,50
1418,,,,,,,55,0,55
1419,,,,,,,46,0,46
1420,,,,,,,35,0,35
1421,,,,,,,52,0,52
1422,,,,,,,31,0,31
1423,,,,,,,52,0,52
1424,,,,,,,40,0,40
1425,,,,,,,51,0,51
1426,,,,,,,51,0,51
1427,,,,,,,39,0,39
1428,,,,,,,56,0,56
1429,,,,,,,42,0,42
1430,,,,,,,45,0,45
1431,,,,,,,53,0,53
1432,,,,,,,43,0,43
1433,,,,,,,44,0,44
1434,,,,,,,43,0,43
1435,,,,,,,49,0,49
1436,,,,,,,41,0,41
1437,,,,,,,42,0,42
1438,,,,,,,46,0,46
1439,,,,,,,37,0,37
1440,,,,,,,41,0,41
1441,,,,,,,50,0,50
1442,,,,,,,39,0,39
1443,,,,,,,40,0,40
1444,,,,,,,47,0,47
1445,,,,,,,42,0,42
1446,,,,,,,37,0,37
1447,,,,,,,53,0,53
1448,,,,,,,45,0,45
1449,,,,,,,53,0,53
1450,,,,,,,42,0,42
1451,,,,,,,37,0,37
1452,,,,,,,53,0,53
1453,,,,,,,38,0,38
1454,,,,,,,52,0,52
1455,,,,,,,55,0,55
1456,,,,,,,46,0,46
1457,,,,,,,44,0,44
1458,,,,,,,46,0,46
1459,,,,,,,51,0,51
1460,,,,,,,40,0,40
1461,,,,,,,34,0,34
1462,,,,,,,51,0,51
1463,,,,,,,52,0,52
1464,,,,,,,38,0,38
1465,,,,,,,41,0,41
1466,,,,,,,43,0,43
1467,,,,,,,57,0,57
1468,,,,,,,38,0,38
1469,,,,,,,48,0,48
1470,,,,,,,55,0,55
1471,,,,,,,42,0,42
1472,,,,,,,49,0,49
1473,,,,,,,58,0,58
1474,,,,,,,39,0,39
1475,,,,,,,39,0,39
1476,,,,,,,45,0,45
1477,,,,,,,44,0,44
1478,,,,,,,51,0,51
1479,,,,,,,39,0,39
1480,,,,,,,58,0,58
1481,,,,,,,49,0,49
1482,,,,,,,46,0,46
1483,,,,,,,33,0,33
1484,,,,,,,33,0,33
1485,,,,,,,36,0,36
1486,,,,,,,46,0,46
1487,,,,,,,43,0,43
1488,,,,,,,49,0,49
1489,,,,,,,55,0,55
1490,,,,,,,52,0,52
1491,,,,,,,48,0,48
1492,,,,,,,47,0,47
1493,,,,,,,46,0,46
1494,,,,,,,44,0,44
1495,,,,,,,57,0,57
1496,,,,,,,42,0,42
1497,,,,,,,38,0,38
1498,,,,,,,51,0,51
1499,,,,,,,47,0,47
1500,,,,,,,41,0,41
1501,,,,,,,44,0,44
1502,,,,,,,45,0,45
1503,,,,,,,42,0,42
1504,,,,,,,33,0,33
1505,,,,,,,45,0,45
1506,,,,,,,38,0,38
1507,,,,,,,42,0,42
1508,,,,,,,54,0,54
1509,,,,,,,40,0,40
1510,,,,,,,52,0,52
1511,,,,,,,44,0,44
1512,,,,,,,51,0,51
1513,,,,,,,52,0,52
1514,,,,,,,47,0,47
1515,,,,,,,36,0,36
1516,,,,,,,49,0,49
1517,,,,,,,42,0,42
1518,,,,,,,43,0,43
1519,,,,,,,48,0,48
1520,,,,,,,52,0,52
1521,,,,,,,40,0,40
1522,,,,,,,51,0,51
1523,,,,,,,42,0,42
1524,,,,,,,39,0,39
1525,,,,,,,53,0,53
1526,,,,,,,37,0,37
1527,,,,,,,50,0,50
1528,,,,,,,37,0,37
1529,,,,,,,57,0,57
1530,,,,,,,37,0,37
1531,,,,,,,53,0,53
1532,,,,,,,40,0,40
1533,,,,,,,51,0,51
1534,,,,,,,41,0,41
1535,,,,,,,35,0,35
1536,,,,,,,56,0,56
1537,,,,,,,37,0,37
1538,,,,,,,52,0,52
1539,,,,,,,47,0,47
1540,,,,,,,51,0,51
1541,,,,,,,37,0,37
1542,,,,,,,50,0,50
1543,,,,,,,40,0,40
1544,,,,,,,34,0,34
1545,,,,,,,40,0,40
1546,,,,,,,45,0,45
1547,,,,,,,47,0,47
1548,,,,,,,37,0,37
1549,,,,,,,50,0,50
1550,,,,,,,49,0,49
1551,,,,,,,37,0,37
1552,,,,,,,44,0,44
1553,,,,,,,38,0,38
1554,,,,,,,39,0,39
1555,,,,,,,44,0,44
1556,,,,,,,47,0,47
1557,,,,,,,50,0,50
1558,,,,,,,39,0,39
1559,,,,,,,43,0,43
1560,,,,,,,39,0,39
1561,,,,,,,40,0,40
1562,,,,,,,47,0,47
1563,,,,,,,32,0,32
1564,,,,,,,48,0,48
1565,,,,,,,48,0,48
1566,,,,,,,46,0,46
1567,,,,,,,32,0,32
1568,,,,,,,52,0,52
1569,,,,,,,41,0,41
1570,,,,,,,63,0,63
1571,,,,,,,54,0,54
1572,,,,,,,44,0,44
1573,,,,,,,41,0,41
1574,,,,,,,42,0,42
1575,,,,,,,38,0,38
1576,,,,,,,32,0,32
1577,,,,,,,50,0,50
1578,,,,,,,53,0,53
1579,,,,,,,43,0,43
1580,,,,,,,43,0,43
1581,,,,,,,44,0,44
1582,,,,,,,45,0,45
1583,,,,,,,48,0,48
1584,,,,,,,45,0,45
1585,,,,,,,33,0,33
1586,,,,,,,44,0,44
1587,,,,,,,53,0,53
1588,,,,,,,38,0,38
1589,,,,,,,44,0,44
1590,,,,,,,29,0,29
1591,,,,,,,45,0,45
1592,,,,,,,31,0,31
1593,,,,,,,42,0,42
1594,,,,,,,39,0,39
1595,,,,,,,47,0,47
1596,,,,,,,41,0,41
1597,,,,,,,47,0,47
1598,,,,,,,38,0,38
1599,,,,,,,50,0,50
1600,,,,,,,45,0,45
1601,,,,,,,28,0,28
1602,,,,,,,43,0,43
1603,,,,,,,46,0,46
1604,,,,,,,46,0,46
1605,,,,,,,45,0,45
1606,,,,,,,42,0,42
1607,,,,,,,36,0,36
1608,,,,,,,54,0,54
1609,,,,,,,42,0,42
1610,,,,,,,46,0,46
1611,,,,,,,67,0,67
1612,,,,,,,44,0,44
1613,,,,,,,47,0,47
1614,,,,,,,37,0,37
1615,,,,,,,40,0,40
1616,,,,,,,42,0,42
1617,,,,,,,47,0,47
1618,,,,,,,39,0,39
1619,,,,,,,41,0,41
1620,,,,,,,44,0,44
1621,,,,,,,61,0,61
1622,,,,,,,52,0,52
1623,,,,,,,57,0,57
1624,,,,,,,48,0,48
1625,,,,,,,39,0,39
1626,,,,,,,43,0,43
1627,,,,,,,45,0,45
1628,,,,,,,40,0,40
1629,,,,,,,35,0,35
1630,,,,,,,43,0,43
1631,,,,,,,45,0,45
1632,,,,,,,42,0,42
1633,,,,,,,38,0,38
1634,,,,,,,44,0,44
1635,,,,,,,41,0,41
1636,,,,,,,50,0,50
1637,,,,,,,34,0,34
1638,,,,,,,46,0,46
1639,,,,,,,35,0,35
1640,,,,,,,40,0,40
1641,,,,,,,51,0,51
1642,,,,,,,44,0,44
1643,,,,,,,42,0,42
1644,,,,,,,45,0,45
1645,,,,,,,41,0,41
1646,,,,,,,41,0,41
1647,,,,,,,42,0,42
1648,,,,,,,35,0,35
1649,,,,,,,48,0,48
1650,,,,,,,40,0,40
1651,,,,,,,42,0,42
1652,,,,,,,37,0,37
1653,,,,,,,39,0,39
1654,,,,,,,46,0,46
1655,,,,,,,45,0,45
1656,,,,,,,29,0,29
1657,,,,,,,31,0,31
1658,,,,,,,41,0,41
1659,,,,,,,39,0,39
1660,,,,,,,37,0,37
1661,,,,,,,35,0,35
1662,,,,,,,51,0,51
1663,,,,,,,49,0,49
1664,,,,,,,36,0,36
1665,,,,,,,42,0,42
1666,,,,,,,45,0,45
1667,,,,,,,39,0,39
1668,,,,,,,39,0,39
1669,,,,,,,43,0,43
1670,,,,,,,51,0,51
1671,,,,,,,40,0,40
1672,,,,,,,46,0,46
1673,,,,,,,40,0,40
1674,,,,,,,48,0,48
1675,,,,,,,44,0,44
1676,,,,,,,34,0,34
1677,,,,,,,36,0,36
1678,,,,,,,34,0,34
1679,,,,,,,45,0,45
1680,,,,,,,46,0,46
1681,,,,,,,53,0,53
1682,,,,,,,46,0,46
1683,,,,,,,44,0,44
1684,,,,,,,34,0,34
1685,,,,,,,51,0,51
1686,,,,,,,39,0,39
1687,,,,,,,43,0,43
1688,,,,,,,52,0,52
1689,,,,,,,57,0,57
1690,,,,,,,52,0,52
1691,,,,,,,40,0,40
1692,,,,,,,54,0,54
1693,,,,,,,50,0,50
1694,,,,,,,46,0,46
1695,,,,,,,33,0,33
1696,,,,,,,49,0,49
1697,,,,,,,47,1,46
1698,,,,,,,38,0,38
1699,,,,,,,38,0,38
1700,,,,,,,50,0,50
1701,,,,,,,45,0,45
1702,,,,,,,47,0,47
1703,,,,,,,46,0,46
1704,,,,,,,41,0,41
1705,,,,,,,50,0,50
1706,,,,,,,45,0,45
1707,,,,,,,38,0,38
1708,,,,,,,47,0,47
1709,,,,,,,47,0,47
1710,,,,,,,43,0,43
1711,,,,,,,46,0,46
1712,,,,,,,41,0,41
1713,,,,,,,44,0,44
1714,,,,,,,31,0,31
1715,,,,,,,48,0,48
1716,,,,,,,37,0,37
1717,,,,,,,43,0,43
1718,,,,,,,50,0,50
1719,,,,,,,35,0,35
1720,,,,,,,47,0,47
1721,,,,,,,47,0,47
1722,,,,,,,41,0,41
1723,,,,,,,41,0,41
1724,,,,,,,40,0,40
1725,,,,,,,41,0,41
1726,,,,,,,39,0,39
1727,,,,,,,39,0,39
1728,,,,,,,44,0,44
1729,,,,,,,45,0,45
1730,,,,,,,43,0,43
1731,,,,,,,47,0,47
1732,,,,,,,53,0,53
1733,,,,,,,34,0,34
1734,,,,,,,47,0,47
1735,,,,,,,42,0,42
1736,,,,,,,47,0,47
1737,,,,,,,57,0,57
1738,,,,,,,47,0,47
1739,,,,,,,47,0,47
1740,,,,,,,48,0,48
1741,,,,,,,44,0,44
1742,,,,,,,37,0,37
1743,,,,,,,40,0,40
1744,,,,,,,59,0,59
1745,,,,,,,44,0,44
1746,,,,,,,52,0,52
1747,,,,,,,48,0,48
1748,,,,,,,44,0,44
1749,,,,,,,47,0,47
1750,,,,,,,46,0,46
1751,,,,,,,39,0,39
1752,,,,,,,44,0,44
1753,,,,,,,45,0,45
1754,,,,,,,37,0,37
1755,,,,,,,47,0,47
1756,,,,,,,48,0,48
1757,,,,,,,41,0,41
1758,,,,,,,43,0,43
1759,,,,,,,44,0,44
1760,,,,,,,43,0,43
1761,,,,,,,43,0,43
1762,,,,,,,51,0,51
1763,,,,,,,45,0,45
1764,,,,,,,48,0,48
1765,,,,,,,49,0,49
1766,,,,,,,43,0,43
1767,,,,,,,41,0,41
1768,,,,,,,47,0,47
1769,,,,,,,45,0,45
1770,,,,,,,42,0,42
1771,,,,,,,52,0,52
1772,,,,,,,49,0,49
1773,,,,,,,48,0,48
1774,,,,,,,44,0,44
1775,,,,,,,42,0,42
1776,,,,,,,43,0,43
1777,,,,,,,43,0,43
1778,,,,,,,35,0,35
1779,,,,,,,52,0,52
1780,,,,,,,39,0,39
1781,,,,,,,33,0,33
1782,,,,,,,48,0,48
1783,,,,,,,43,0,43
1784,,,,,,,46,0,46
1785,,,,,,,41,0,41
1786,,,,,,,51,0,51
1787,,,,,,,42,0,42
1788,,,,,,,38,0,38
1789,,,,,,,46,0,46
1790,,,,,,,49,0,49
1791,,,,,,,39,0,39
1792,,,,,,,44,0,44
1793,,,,,,,43,0,43
1794,,,,,,,46,0,46
1795,,,,,,,40,0,40
1796,,,,,,,45,0,45
1797,,,,,,,34,0,34
1798,,,,,,,29,0,29
1799,,,,,,,46,0,46
1800,,,,,,,41,0,41
1801,,,,,,,45,0,45
1802,,,,,,,47,0,47
1803,,,,,,,56,0,56
1804,,,,,,,45,0,45
1805,,,,,,,41,0,41
1806,,,,,,,58,0,58
1807,,,,,,,45,0,45
1808,,,,,,,44,0,44
1809,,,,,,,50,0,50
1810,,,,,,,38,0,38
1811,,,,,,,49,0,49
1812,,,,,,,42,0,42
1813,,,,,,,44,0,44
1814,,,,,,,41,0,41
1815,,,,,,,46,0,46
1816,,,,,,,54,0,54
1817,,,,,,,47,0,47
1818,,,,,,,52,0,52
1819,,,,,,,38,0,38
1820,,,,,,,43,0,43
1821,,,,,,,45,0,45
1822,,,,,,,42,0,42
1823,,,,,,,26,0,26
1824,,,,,,,40,0,40
1825,,,,,,,44,0,44
1826,,,,,,,48,0,48
1827,,,,,,,39,0,39
1828,,,,,,,46,0,46
1829,,,,,,,36,0,36
1830,,,,,,,44,0,44
1831,,,,,,,38,0,38
1832,,,,,,,48,0,48
1833,,,,,,,50,0,50
1834,,,,,,,42,0,42
1835,,,,,,,39,0,39
1836,,,,,,,42,0,42
1837,,,,,,,48,0,48
1838,,,,,,,35,0,35
1839,,,,,,,38,0,38
1840,,,,,,,52,0,52
1841,,,,,,,44,0,44
1842,,,,,,,39,0,39
1843,,,,,,,43,0,43
1844,,,,,,,43,0,43
1845,,,,,,,51,0,51
1846,,,,,,,48,0,48
1847,,,,,,,48,0,48
1848,,,,,,,58,0,58
1849,,,,,,,41,0,41
1850,,,,,,,47,0,47
1851,,,,,,,49,0,49
1852,,,,,,,42,0,42
1853,,,,,,,36,0,36
1854,,,,,,,46,0,46
1855,,,,,,,44,0,44
1856,,,,,,,41,0,41
1857,,,,,,,50,0,50
1858,,,,,,,41,0,41
1859,,,,,,,40,0,40
1860,,,,,,,39,0,39
1861,,,,,,,48,0,48
1862,,,,,,,51,0,51
1863,,,,,,,50,0,50
1864,,,,,,,49,0,49
1865,,,,,,,51,0,51
1866,,,,,,,46,0,46
1867,,,,,,,51,0,51
1868,,,,,,,33,0,33
1869,,,,,,,40,0,40
1870,,,,,,,43,0,43
1871,,,,,,,44,0,44
1872,,,,,,,33,0,33
1873,,,,,,,47,0,47
1874,,,,,,,50,0,50
1875,,,,,,,42,0,42
1876,,,,,,,37,0,37
1877,,,,,,,32,0,32
1878,,,,,,,42,0,42
1879,,,,,,,43,0,43
1880,,,,,,,49,0,49
1881,,,,,,,47,0,47
1882,,,,,,,59,0,59
1883,,,,,,,52,0,52
1884,,,,,,,43,0,43
1885,,,,,,,40,0,40
1886,,,,,,,48,0,48
1887,,,,,,,43,0,43
1888,,,,,,,41,0,41
1889,,,,,,,51,0,51
1890,,,,,,,42,0,42
1891,,,,,,,53,0,53
1892,,,,,,,35,0,35
1893,,,,,,,41,0,41
1894,,,,,,,48,0,48
1895,,,,,,,36,0,36
1896,,,,,,,40,0,40
1897,,,,,,,40,0,40
1898,,,,,,,42,0,42
1899,,,,,,,44,0,44
1900,,,,,,,39,0,39
1901,,,,,,,41,0,41
1902,,,,,,,44,0,44
1903,,,,,,,39,0,39
1904,,,,,,,50,0,50
1905,,,,,,,42,0,42
1906,,,,,,,49,0,49
1907,,,,,,,52,0,52
1908,,,,,,,45,0,45
1909,,,,,,,46,0,46
1910,,,,,,,38,0,38
1911,,,,,,,43,0,43
1912,,,,,,,53,0,53
1913,,,,,,,44,0,44
1914,,,,,,,45,0,45
1915,,,,,,,43,0,43
1916,,,,,,,40,0,40
1917,,,,,,,51,0,51
1918,,,,,,,53,0,53
1919,,,,,,,45,0,45
1920,,,,,,,37,0,37
