,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,41,0,41
992,,,,,,,58,0,58
993,,,,,,,69,0,69
994,,,,,,,64,0,64
995,,,,,,,56,0,56
996,,,,,,,54,1,53
997,,,,,,,47,0,47
998,,,,,,,50,0,50
999,,,,,,,37,0,37
1000,,,,,,,53,0,53
1001,,,,,,,51,0,51
1002,,,,,,,60,0,60
1003,,,,,,,68,0,68
1004,,,,,,,55,0,55
1005,,,,,,,43,0,43
1006,,,,,,,62,0,62
1007,,,,,,,50,0,50
1008,,,,,,,45,0,45
1009,,,,,,,45,0,45
1010,,,,,,,57,0,57
1011,,,,,,,56,0,56
1012,,,,,,,49,0,49
1013,,,,,,,46,0,46
1014,,,,,,,54,0,54
1015,,,,,,,62,0,62
1016,,,,,,,62,0,62
1017,,,,,,,60,1,59
1018,,,,,,,53,0,53
1019,,,,,,,39,0,39
1020,,,,,,,67,0,67
1021,,,,,,,29,0,29
1022,,,,,,,50,0,50
1023,,,,,,,48,0,48
1024,,,,,,,60,0,60
1025,,,,,,,47,0,47
1026,,,,,,,62,0,62
1027,,,,,,,53,0,53
1028,,,,,,,52,0,52
1029,,,,,,,56,1,55
1030,,,,,,,46,0,46
1031,,,,,,,48,0,48
1032,,,,,,,51,0,51
1033,,,,,,,44,0,44
1034,,,,,,,51,0,51
1035,,,,,,,56,0,56
1036,,,,,,,60,0,60
1037,,,,,,,55,0,55
1038,,,,,,,54,1,53
1039,,,,,,,55,0,55
1040,,,,,,,58,0,58
1041,,,,,,,54,0,54
1042,,,,,,,57,0,57
1043,,,,,,,57,0,57
1044,,,,,,,42,0,42
1045,,,,,,,57,0,57
1046,,,,,,,58,0,58
1047,,,,,,,57,0,57
1048,,,,,,,61,0,61
1049,,,,,,,58,1,57
1050,,,,,,,54,0,54
1051,,,,,,,60,0,60
1052,,,,,,,65,0,65
1053,,,,,,,56,0,56
1054,,,,,,,52,0,52
1055,,,,,,,42,0,42
1056,,,,,,,51,0,51
1057,,,,,,,39,0,39
1058,,,,,,,47,0,47
1059,,,,,,,49,0,49
1060,,,,,,,44,0,44
1061,,,,,,,40,0,40
1062,,,,,,,53,0,53
1063,,,,,,,38,0,38
1064,,,,,,,49,0,49
1065,,,,,,,52,0,52
1066,,,,,,,52,0,52
1067,,,,,,,53,0,53
1068,,,,,,,47,0,47
1069,,,,,,,58,0,58
1070,,,,,,,49,0,49
1071,,,,,,,54,0,54
1072,,,,,,,60,0,60
1073,,,,,,,41,1,40
1074,,,,,,,48,0,48
1075,,,,,,,64,0,64
1076,,,,,,,53,0,53
1077,,,,,,,45,0,45
1078,,,,,,,63,0,63
1079,,,,,,,62,0,62
1080,,,,,,,77,0,77
1081,,,,,,,58,1,57
1082,,,,,,,55,0,55
1083,,,,,,,52,1,51
1084,,,,,,,47,0,47
1085,,,,,,,47,0,47
1086,,,,,,,48,0,48
1087,,,,,,,64,0,64
1088,,,,,,,63,0,63
1089,,,,,,,51,0,51
1090,,,,,,,48,0,48
1091,,,,,,,53,0,53
1092,,,,,,,49,0,49
1093,,,,,,,49,0,49
1094,,,,,,,49,0,49
1095,,,,,,,52,0,52
1096,,,,,,,36,0,36
1097,,,,,,,58,0,58
1098,,,,,,,52,1,51
1099,,,,,,,41,0,41
1100,,,,,,,44,0,44
1101,,,,,,,66,0,66
1102,,,,,,,44,0,44
1103,,,,,,,52,0,52
1104,,,,,,,63,0,63
1105,,,,,,,40,0,40
1106,,,,,,,44,0,44
1107,,,,,,,56,0,56
1108,,,,,,,56,0,56
1109,,,,,,,59,0,59
1110,,,,,,,60,0,60
1111,,,,,,,50,0,50
1112,,,,,,,38,0,38
1113,,,,,,,65,0,65
1114,,,,,,,52,0,52
1115,,,,,,,51,0,51
1116,,,,,,,48,0,48
1117,,,,,,,43,0,43
1118,,,,,,,58,0,58
1119,,,,,,,53,0,53
1120,,,,,,,69,0,69
1121,,,,,,,56,1,55
1122,,,,,,,50,0,50
1123,,,,,,,50,0,50
1124,,,,,,,70,0,70
1125,,,,,,,59,1,58
1126,,,,,,,41,1,40
1127,,,,,,,46,0,46
1128,,,,,,,60,0,60
1129,,,,,,,51,0,51
1130,,,,,,,63,0,63
1131,,,,,,,49,0,49
1132,,,,,,,49,0,49
1133,,,,,,,58,0,58
1134,,,,,,,56,0,56
1135,,,,,,,59,0,59
1136,,,,,,,45,0,45
1137,,,,,,,55,0,55
1138,,,,,,,61,0,61
1139,,,,,,,51,0,51
1140,,,,,,,52,0,52
1141,,,,,,,48,0,48
1142,,,,,,,39,0,39
1143,,,,,,,43,0,43
1144,,,,,,,63,0,63
1145,,,,,,,53,0,53
1146,,,,,,,54,0,54
1147,,,,,,,43,0,43
1148,,,,,,,53,0,53
1149,,,,,,,59,0,59
1150,,,,,,,55,0,55
1151,,,,,,,32,0,32
1152,,,,,,,65,0,65
1153,,,,,,,53,0,53
1154,,,,,,,52,0,52
1155,,,,,,,42,0,42
1156,,,,,,,51,0,51
1157,,,,,,,51,0,51
1158,,,,,,,48,1,47
1159,,,,,,,51,0,51
1160,,,,,,,59,1,58
1161,,,,,,,50,0,50
1162,,,,,,,65,0,65
1163,,,,,,,46,0,46
1164,,,,,,,58,0,58
1165,,,,,,,56,0,56
1166,,,,,,,59,0,59
1167,,,,,,,42,0,42
1168,,,,,,,49,0,49
1169,,,,,,,50,0,50
1170,,,,,,,53,0,53
1171,,,,,,,49,1,48
1172,,,,,,,48,0,48
1173,,,,,,,48,1,47
1174,,,,,,,47,0,47
1175,,,,,,,47,0,47
1176,,,,,,,43,0,43
1177,,,,,,,50,0,50
1178,,,,,,,40,0,40
1179,,,,,,,55,0,55
1180,,,,,,,63,0,63
1181,,,,,,,55,0,55
1182,,,,,,,50,0,50
1183,,,,,,,58,0,58
1184,,,,,,,49,0,49
1185,,,,,,,45,0,45
1186,,,,,,,53,0,53
1187,,,,,,,39,0,39
1188,,,,,,,49,0,49
1189,,,,,,,48,0,48
1190,,,,,,,58,0,58
1191,,,,,,,41,0,41
1192,,,,,,,43,0,43
1193,,,,,,,65,0,65
1194,,,,,,,43,0,43
1195,,,,,,,63,0,63
1196,,,,,,,47,0,47
1197,,,,,,,57,0,57
1198,,,,,,,52,0,52
1199,,,,,,,48,0,48
1200,,,,,,,60,0,60
1201,,,,,,,50,0,50
1202,,,,,,,58,0,58
1203,,,,,,,56,0,56
1204,,,,,,,54,0,54
1205,,,,,,,59,0,59
1206,,,,,,,52,0,52
1207,,,,,,,45,0,45
1208,,,,,,,45,0,45
1209,,,,,,,52,0,52
1210,,,,,,,55,0,55
1211,,,,,,,46,0,46
1212,,,,,,,45,0,45
1213,,,,,,,53,0,53
1214,,,,,,,58,0,58
1215,,,,,,,49,0,49
1216,,,,,,,61,0,61
1217,,,,,,,46,0,46
1218,,,,,,,46,0,46
1219,,,,,,,57,0,57
1220,,,,,,,54,0,54
1221,,,,,,,47,0,47
1222,,,,,,,59,0,59
1223,,,,,,,47,1,46
1224,,,,,,,45,0,45
1225,,,,,,,46,0,46
1226,,,,,,,46,0,46
1227,,,,,,,51,0,51
1228,,,,,,,46,0,46
1229,,,,,,,55,0,55
1230,,,,,,,56,0,56
1231,,,,,,,55,0,55
1232,,,,,,,45,0,45
1233,,,,,,,66,0,66
1234,,,,,,,49,0,49
1235,,,,,,,57,0,57
1236,,,,,,,51,0,51
1237,,,,,,,42,0,42
1238,,,,,,,54,0,54
1239,,,,,,,46,0,46
1240,,,,,,,57,0,57
1241,,,,,,,45,0,45
1242,,,,,,,65,0,65
1243,,,,,,,50,0,50
1244,,,,,,,58,0,58
1245,,,,,,,47,0,47
1246,,,,,,,63,0,63
1247,,,,,,,59,0,59
1248,,,,,,,51,0,51
1249,,,,,,,58,0,58
1250,,,,,,,52,0,52
1251,,,,,,,69,0,69
1252,,,,,,,56,0,56
1253,,,,,,,52,0,52
1254,,,,,,,58,0,58
1255,,,,,,,50,0,50
1256,,,,,,,51,0,51
1257,,,,,,,39,0,39
1258,,,,,,,51,0,51
1259,,,,,,,54,0,54
1260,,,,,,,65,0,65
1261,,,,,,,64,0,64
1262,,,,,,,38,1,37
1263,,,,,,,62,0,62
1264,,,,,,,50,0,50
1265,,,,,,,57,0,57
1266,,,,,,,60,0,60
1267,,,,,,,55,0,55
1268,,,,,,,59,0,59
1269,,,,,,,56,0,56
1270,,,,,,,50,0,50
1271,,,,,,,45,0,45
1272,,,,,,,47,0,47
1273,,,,,,,52,0,52
1274,,,,,,,63,1,62
1275,,,,,,,50,0,50
1276,,,,,,,57,0,57
1277,,,,,,,54,0,54
1278,,,,,,,47,0,47
1279,,,,,,,54,0,54
1280,,,,,,,51,0,51
1281,,,,,,,61,0,61
1282,,,,,,,51,0,51
1283,,,,,,,62,0,62
1284,,,,,,,49,0,49
1285,,,,,,,59,0,59
1286,,,,,,,66,0,66
1287,,,,,,,45,0,45
1288,,,,,,,51,1,50
1289,,,,,,,48,0,48
1290,,,,,,,65,0,65
1291,,,,,,,53,0,53
1292,,,,,,,62,1,61
1293,,,,,,,60,1,59
1294,,,,,,,50,0,50
1295,,,,,,,64,0,64
1296,,,,,,,53,0,53
1297,,,,,,,44,0,44
1298,,,,,,,56,0,56
1299,,,,,,,47,0,47
1300,,,,,,,53,0,53
1301,,,,,,,43,0,43
1302,,,,,,,57,0,57
1303,,,,,,,55,0,55
1304,,,,,,,49,0,49
1305,,,,,,,48,0,48
1306,,,,,,,55,0,55
1307,,,,,,,46,0,46
1308,,,,,,,51,0,51
1309,,,,,,,57,0,57
1310,,,,,,,56,0,56
1311,,,,,,,54,0,54
1312,,,,,,,56,0,56
1313,,,,,,,53,0,53
1314,,,,,,,49,0,49
1315,,,,,,,62,0,62
1316,,,,,,,57,0,57
1317,,,,,,,50,0,50
1318,,,,,,,60,0,60
1319,,,,,,,41,1,40
1320,,,,,,,55,0,55
1321,,,,,,,54,0,54
1322,,,,,,,58,0,58
1323,,,,,,,57,0,57
1324,,,,,,,59,0,59
1325,,,,,,,48,0,48
1326,,,,,,,52,0,52
1327,,,,,,,46,0,46
1328,,,,,,,61,0,61
1329,,,,,,,50,0,50
1330,,,,,,,51,0,51
1331,,,,,,,44,1,43
1332,,,,,,,54,0,54
1333,,,,,,,56,0,56
1334,,,,,,,68,0,68
1335,,,,,,,48,0,48
1336,,,,,,,47,0,47
1337,,,,,,,54,0,54
1338,,,,,,,43,0,43
1339,,,,,,,50,0,50
1340,,,,,,,42,0,42
1341,,,,,,,56,0,56
1342,,,,,,,51,0,51
1343,,,,,,,38,0,38
1344,,,,,,,55,0,55
1345,,,,,,,59,0,59
1346,,,,,,,53,0,53
1347,,,,,,,58,0,58
1348,,,,,,,63,0,63
1349,,,,,,,66,0,66
1350,,,,,,,44,0,44
1351,,,,,,,40,0,40
1352,,,,,,,58,0,58
1353,,,,,,,44,0,44
1354,,,,,,,51,0,51
1355,,,,,,,55,0,55
1356,,,,,,,47,0,47
1357,,,,,,,53,0,53
1358,,,,,,,52,0,52
1359,,,,,,,45,0,45
1360,,,,,,,50,0,50
1361,,,,,,,69,0,69
1362,,,,,,,52,0,52
1363,,,,,,,57,0,57
1364,,,,,,,40,0,40
1365,,,,,,,40,0,40
1366,,,,,,,50,0,50
1367,,,,,,,55,1,54
1368,,,,,,,47,0,47
1369,,,,,,,62,0,62
1370,,,,,,,46,0,46
1371,,,,,,,55,0,55
1372,,,,,,,67,0,67
1373,,,,,,,61,0,61
1374,,,,,,,54,0,54
1375,,,,,,,57,0,57
1376,,,,,,,53,0,53
1377,,,,,,,52,1,51
1378,,,,,,,49,0,49
1379,,,,,,,55,0,55
1380,,,,,,,50,0,50
1381,,,,,,,59,0,59
1382,,,,,,,62,1,61
1383,,,,,,,59,0,59
1384,,,,,,,59,1,58
1385,,,,,,,65,0,65
1386,,,,,,,54,0,54
1387,,,,,,,51,0,51
1388,,,,,,,49,0,49
1389,,,,,,,44,0,44
1390,,,,,,,51,0,51
1391,,,,,,,55,0,55
1392,,,,,,,55,0,55
1393,,,,,,,43,0,43
1394,,,,,,,54,0,54
1395,,,,,,,65,1,64
1396,,,,,,,44,0,44
1397,,,,,,,56,0,56
1398,,,,,,,57,0,57
1399,,,,,,,29,0,29
1400,,,,,,,35,0,35
1401,,,,,,,58,0,58
1402,,,,,,,53,0,53
1403,,,,,,,48,0,48
1404,,,,,,,47,0,47
1405,,,,,,,41,0,41
1406,,,,,,,61,0,61
1407,,,,,,,49,0,49
1408,,,,,,,46,0,46
1409,,,,,,,58,0,58
1410,,,,,,,52,0,52
1411,,,,,,,52,0,52
1412,,,,,,,61,0,61
1413,,,,,,,63,0,63
1414,,,,,,,49,0,49
1415,,,,,,,53,0,53
1416,,,,,,,68,0,68
1417,,,,,,,60,0,60
1418,,,,,,,49,0,49
1419,,,,,,,65,0,65
1420,,,,,,,46,0,46
1421,,,,,,,56,0,56
1422,,,,,,,54,1,53
1423,,,,,,,60,0,60
1424,,,,,,,41,0,41
1425,,,,,,,40,0,40
1426,,,,,,,50,0,50
1427,,,,,,,40,0,40
1428,,,,,,,53,0,53
1429,,,,,,,57,0,57
1430,,,,,,,50,0,50
1431,,,,,,,46,0,46
1432,,,,,,,61,0,61
1433,,,,,,,54,0,54
1434,,,,,,,46,0,46
1435,,,,,,,49,0,49
1436,,,,,,,56,0,56
1437,,,,,,,58,0,58
1438,,,,,,,54,0,54
1439,,,,,,,51,0,51
1440,,,,,,,53,0,53
1441,,,,,,,36,0,36
1442,,,,,,,49,0,49
1443,,,,,,,49,0,49
1444,,,,,,,47,0,47
1445,,,,,,,60,0,60
1446,,,,,,,63,0,63
1447,,,,,,,49,0,49
1448,,,,,,,51,0,51
1449,,,,,,,48,0,48
1450,,,,,,,60,0,60
1451,,,,,,,53,0,53
1452,,,,,,,43,0,43
1453,,,,,,,63,1,62
1454,,,,,,,55,0,55
1455,,,,,,,42,0,42
1456,,,,,,,49,0,49
1457,,,,,,,46,1,45
1458,,,,,,,50,0,50
1459,,,,,,,62,0,62
1460,,,,,,,40,0,40
1461,,,,,,,54,0,54
1462,,,,,,,55,0,55
1463,,,,,,,70,0,70
1464,,,,,,,70,0,70
1465,,,,,,,52,0,52
1466,,,,,,,50,0,50
1467,,,,,,,42,0,42
1468,,,,,,,57,0,57
1469,,,,,,,52,0,52
1470,,,,,,,45,0,45
1471,,,,,,,51,0,51
1472,,,,,,,51,0,51
1473,,,,,,,50,0,50
1474,,,,,,,53,0,53
1475,,,,,,,53,1,52
1476,,,,,,,51,0,51
1477,,,,,,,53,0,53
1478,,,,,,,73,0,73
1479,,,,,,,41,1,40
1480,,,,,,,50,0,50
1481,,,,,,,48,0,48
1482,,,,,,,53,0,53
1483,,,,,,,59,0,59
1484,,,,,,,44,0,44
1485,,,,,,,39,0,39
1486,,,,,,,54,0,54
1487,,,,,,,48,0,48
1488,,,,,,,51,0,51
1489,,,,,,,42,0,42
1490,,,,,,,37,0,37
1491,,,,,,,56,0,56
1492,,,,,,,69,0,69
1493,,,,,,,62,0,62
1494,,,,,,,44,0,44
1495,,,,,,,37,0,37
1496,,,,,,,54,0,54
1497,,,,,,,50,0,50
1498,,,,,,,54,1,53
1499,,,,,,,47,0,47
1500,,,,,,,51,0,51
1501,,,,,,,50,0,50
1502,,,,,,,47,0,47
1503,,,,,,,71,0,71
1504,,,,,,,44,0,44
1505,,,,,,,62,0,62
1506,,,,,,,63,1,62
1507,,,,,,,53,0,53
1508,,,,,,,52,0,52
1509,,,,,,,76,0,76
1510,,,,,,,51,2,49
1511,,,,,,,51,0,51
1512,,,,,,,61,0,61
1513,,,,,,,49,0,49
1514,,,,,,,57,0,57
1515,,,,,,,59,0,59
1516,,,,,,,55,0,55
1517,,,,,,,52,0,52
1518,,,,,,,46,1,45
1519,,,,,,,68,0,68
1520,,,,,,,45,0,45
1521,,,,,,,52,0,52
1522,,,,,,,38,0,38
1523,,,,,,,44,0,44
1524,,,,,,,52,0,52
1525,,,,,,,59,0,59
1526,,,,,,,37,0,37
1527,,,,,,,48,0,48
1528,,,,,,,44,0,44
1529,,,,,,,47,0,47
1530,,,,,,,51,0,51
1531,,,,,,,59,0,59
1532,,,,,,,59,0,59
1533,,,,,,,50,0,50
1534,,,,,,,52,0,52
1535,,,,,,,43,0,43
1536,,,,,,,58,0,58
1537,,,,,,,53,0,53
1538,,,,,,,46,0,46
1539,,,,,,,50,0,50
1540,,,,,,,54,0,54
1541,,,,,,,54,0,54
1542,,,,,,,68,0,68
1543,,,,,,,48,0,48
1544,,,,,,,45,0,45
1545,,,,,,,54,0,54
1546,,,,,,,53,0,53
1547,,,,,,,43,0,43
1548,,,,,,,50,0,50
1549,,,,,,,58,0,58
1550,,,,,,,57,0,57
1551,,,,,,,51,0,51
1552,,,,,,,50,0,50
1553,,,,,,,55,0,55
1554,,,,,,,49,0,49
1555,,,,,,,48,0,48
1556,,,,,,,56,0,56
1557,,,,,,,57,0,57
1558,,,,,,,55,1,54
1559,,,,,,,76,0,76
1560,,,,,,,42,0,42
1561,,,,,,,61,0,61
1562,,,,,,,54,0,54
1563,,,,,,,42,0,42
1564,,,,,,,57,0,57
1565,,,,,,,55,0,55
1566,,,,,,,49,0,49
1567,,,,,,,57,0,57
1568,,,,,,,52,0,52
1569,,,,,,,68,0,68
1570,,,,,,,45,1,44
1571,,,,,,,50,0,50
1572,,,,,,,53,0,53
1573,,,,,,,55,0,55
1574,,,,,,,52,0,52
1575,,,,,,,56,0,56
1576,,,,,,,46,0,46
1577,,,,,,,47,0,47
1578,,,,,,,50,0,50
1579,,,,,,,55,0,55
1580,,,,,,,45,0,45
1581,,,,,,,58,0,58
1582,,,,,,,46,0,46
1583,,,,,,,52,0,52
1584,,,,,,,49,0,49
1585,,,,,,,47,0,47
1586,,,,,,,54,0,54
1587,,,,,,,50,0,50
1588,,,,,,,52,0,52
1589,,,,,,,46,0,46
1590,,,,,,,40,0,40
1591,,,,,,,48,0,48
1592,,,,,,,49,0,49
1593,,,,,,,51,0,51
1594,,,,,,,58,0,58
1595,,,,,,,51,0,51
1596,,,,,,,52,0,52
1597,,,,,,,35,0,35
1598,,,,,,,47,0,47
1599,,,,,,,47,0,47
1600,,,,,,,43,1,42
1601,,,,,,,50,0,50
1602,,,,,,,62,0,62
1603,,,,,,,36,0,36
1604,,,,,,,59,0,59
1605,,,,,,,25,0,25
1606,,,,,,,48,0,48
1607,,,,,,,45,0,45
1608,,,,,,,40,0,40
1609,,,,,,,55,0,55
1610,,,,,,,66,0,66
1611,,,,,,,43,1,42
1612,,,,,,,57,0,57
1613,,,,,,,47,0,47
1614,,,,,,,46,0,46
1615,,,,,,,57,0,57
1616,,,,,,,47,0,47
1617,,,,,,,51,0,51
1618,,,,,,,65,0,65
1619,,,,,,,71,0,71
1620,,,,,,,46,0,46
1621,,,,,,,56,0,56
1622,,,,,,,46,0,46
1623,,,,,,,64,0,64
1624,,,,,,,47,0,47
1625,,,,,,,52,0,52
1626,,,,,,,47,0,47
1627,,,,,,,45,0,45
1628,,,,,,,61,0,61
1629,,,,,,,46,0,46
1630,,,,,,,55,0,55
1631,,,,,,,55,1,54
1632,,,,,,,60,0,60
1633,,,,,,,47,0,47
1634,,,,,,,48,0,48
1635,,,,,,,58,0,58
1636,,,,,,,61,0,61
1637,,,,,,,48,1,47
1638,,,,,,,46,0,46
1639,,,,,,,50,0,50
1640,,,,,,,48,0,48
1641,,,,,,,44,0,44
1642,,,,,,,49,0,49
1643,,,,,,,49,0,49
1644,,,,,,,46,0,46
1645,,,,,,,52,0,52
1646,,,,,,,57,0,57
1647,,,,,,,61,0,61
1648,,,,,,,58,0,58
1649,,,,,,,50,0,50
1650,,,,,,,54,0,54
1651,,,,,,,56,0,56
1652,,,,,,,54,0,54
1653,,,,,,,45,0,45
1654,,,,,,,55,0,55
1655,,,,,,,46,0,46
1656,,,,,,,54,0,54
1657,,,,,,,61,0,61
1658,,,,,,,48,0,48
1659,,,,,,,51,0,51
1660,,,,,,,51,1,50
1661,,,,,,,36,0,36
1662,,,,,,,46,0,46
1663,,,,,,,60,0,60
1664,,,,,,,65,0,65
1665,,,,,,,60,0,60
1666,,,,,,,60,0,60
1667,,,,,,,49,0,49
1668,,,,,,,46,0,46
1669,,,,,,,53,0,53
1670,,,,,,,57,0,57
1671,,,,,,,51,0,51
1672,,,,,,,38,0,38
1673,,,,,,,66,0,66
1674,,,,,,,53,0,53
1675,,,,,,,54,0,54
1676,,,,,,,56,0,56
1677,,,,,,,56,1,55
1678,,,,,,,53,0,53
1679,,,,,,,52,0,52
1680,,,,,,,46,0,46
1681,,,,,,,37,0,37
1682,,,,,,,61,0,61
1683,,,,,,,51,0,51
1684,,,,,,,46,0,46
1685,,,,,,,41,0,41
1686,,,,,,,66,0,66
1687,,,,,,,52,0,52
1688,,,,,,,52,0,52
1689,,,,,,,64,0,64
1690,,,,,,,49,1,48
1691,,,,,,,52,0,52
1692,,,,,,,45,0,45
1693,,,,,,,55,0,55
1694,,,,,,,50,0,50
1695,,,,,,,51,0,51
1696,,,,,,,58,0,58
1697,,,,,,,54,0,54
1698,,,,,,,52,0,52
1699,,,,,,,67,0,67
1700,,,,,,,60,0,60
1701,,,,,,,44,0,44
1702,,,,,,,49,1,48
1703,,,,,,,58,0,58
1704,,,,,,,44,0,44
1705,,,,,,,50,0,50
1706,,,,,,,57,0,57
1707,,,,,,,57,0,57
1708,,,,,,,54,0,54
1709,,,,,,,43,1,42
1710,,,,,,,48,0,48
1711,,,,,,,59,0,59
1712,,,,,,,51,0,51
1713,,,,,,,56,0,56
1714,,,,,,,56,1,55
1715,,,,,,,47,0,47
1716,,,,,,,54,0,54
1717,,,,,,,60,0,60
1718,,,,,,,40,0,40
1719,,,,,,,47,0,47
1720,,,,,,,47,0,47
1721,,,,,,,56,0,56
1722,,,,,,,47,0,47
1723,,,,,,,46,0,46
1724,,,,,,,49,0,49
1725,,,,,,,55,0,55
1726,,,,,,,71,0,71
1727,,,,,,,56,1,55
1728,,,,,,,52,0,52
1729,,,,,,,46,0,46
1730,,,,,,,45,0,45
1731,,,,,,,52,0,52
1732,,,,,,,44,0,44
1733,,,,,,,47,0,47
1734,,,,,,,43,0,43
1735,,,,,,,63,0,63
1736,,,,,,,67,0,67
1737,,,,,,,54,0,54
1738,,,,,,,50,0,50
1739,,,,,,,59,0,59
1740,,,,,,,51,0,51
1741,,,,,,,42,0,42
1742,,,,,,,51,0,51
1743,,,,,,,48,0,48
1744,,,,,,,63,0,63
1745,,,,,,,49,1,48
1746,,,,,,,46,0,46
1747,,,,,,,50,0,50
1748,,,,,,,44,0,44
1749,,,,,,,46,0,46
1750,,,,,,,45,0,45
1751,,,,,,,43,0,43
1752,,,,,,,59,0,59
1753,,,,,,,47,0,47
1754,,,,,,,57,0,57
1755,,,,,,,45,0,45
1756,,,,,,,55,0,55
1757,,,,,,,68,0,68
1758,,,,,,,53,1,52
1759,,,,,,,50,0,50
1760,,,,,,,49,0,49
1761,,,,,,,52,0,52
1762,,,,,,,48,0,48
1763,,,,,,,45,0,45
1764,,,,,,,49,0,49
1765,,,,,,,58,0,58
1766,,,,,,,48,0,48
1767,,,,,,,58,0,58
1768,,,,,,,62,0,62
1769,,,,,,,50,0,50
1770,,,,,,,51,0,51
1771,,,,,,,48,0,48
1772,,,,,,,50,0,50
1773,,,,,,,51,0,51
1774,,,,,,,54,0,54
1775,,,,,,,47,0,47
1776,,,,,,,48,0,48
1777,,,,,,,51,0,51
1778,,,,,,,52,0,52
1779,,,,,,,66,0,66
1780,,,,,,,48,0,48
1781,,,,,,,50,0,50
1782,,,,,,,56,0,56
1783,,,,,,,54,0,54
1784,,,,,,,61,0,61
1785,,,,,,,48,0,48
1786,,,,,,,39,0,39
1787,,,,,,,47,0,47
1788,,,,,,,46,0,46
1789,,,,,,,44,0,44
1790,,,,,,,52,0,52
1791,,,,,,,56,1,55
1792,,,,,,,62,0,62
1793,,,,,,,44,0,44
1794,,,,,,,53,0,53
1795,,,,,,,75,0,75
1796,,,,,,,49,0,49
1797,,,,,,,51,0,51
1798,,,,,,,56,0,56
1799,,,,,,,57,0,57
1800,,,,,,,60,0,60
1801,,,,,,,44,1,43
1802,,,,,,,70,0,70
1803,,,,,,,39,0,39
1804,,,,,,,56,0,56
1805,,,,,,,64,0,64
1806,,,,,,,47,0,47
1807,,,,,,,42,0,42
1808,,,,,,,53,0,53
1809,,,,,,,57,0,57
1810,,,,,,,44,0,44
1811,,,,,,,44,0,44
1812,,,,,,,52,0,52
1813,,,,,,,39,0,39
1814,,,,,,,47,0,47
1815,,,,,,,57,0,57
1816,,,,,,,48,0,48
1817,,,,,,,53,0,53
1818,,,,,,,39,0,39
1819,,,,,,,50,0,50
1820,,,,,,,52,0,52
1821,,,,,,,48,0,48
1822,,,,,,,49,0,49
1823,,,,,,,49,0,49
1824,,,,,,,65,0,65
1825,,,,,,,61,0,61
1826,,,,,,,65,0,65
1827,,,,,,,55,0,55
1828,,,,,,,54,0,54
1829,,,,,,,52,0,52
1830,,,,,,,55,0,55
1831,,,,,,,50,0,50
1832,,,,,,,52,0,52
1833,,,,,,,50,0,50
1834,,,,,,,44,0,44
1835,,,,,,,66,0,66
1836,,,,,,,58,0,58
1837,,,,,,,50,0,50
1838,,,,,,,50,0,50
1839,,,,,,,51,0,51
1840,,,,,,,64,0,64
1841,,,,,,,62,0,62
1842,,,,,,,50,0,50
1843,,,,,,,52,0,52
1844,,,,,,,51,0,51
1845,,,,,,,48,0,48
1846,,,,,,,53,0,53
1847,,,,,,,63,0,63
1848,,,,,,,59,0,59
1849,,,,,,,46,1,45
1850,,,,,,,52,0,52
1851,,,,,,,59,0,59
1852,,,,,,,58,0,58
1853,,,,,,,60,0,60
1854,,,,,,,46,0,46
1855,,,,,,,57,0,57
1856,,,,,,,45,0,45
1857,,,,,,,46,0,46
1858,,,,,,,52,0,52
1859,,,,,,,52,0,52
1860,,,,,,,56,0,56
1861,,,,,,,50,0,50
1862,,,,,,,47,0,47
1863,,,,,,,55,0,55
1864,,,,,,,57,0,57
1865,,,,,,,40,1,39
1866,,,,,,,48,0,48
1867,,,,,,,48,0,48
1868,,,,,,,53,0,53
1869,,,,,,,53,0,53
1870,,,,,,,42,0,42
1871,,,,,,,38,0,38
1872,,,,,,,57,0,57
1873,,,,,,,51,0,51
1874,,,,,,,42,0,42
1875,,,,,,,52,0,52
1876,,,,,,,50,1,49
1877,,,,,,,51,0,51
1878,,,,,,,53,0,53
1879,,,,,,,57,0,57
1880,,,,,,,57,0,57
1881,,,,,,,54,0,54
1882,,,,,,,49,0,49
1883,,,,,,,63,0,63
1884,,,,,,,45,0,45
1885,,,,,,,50,1,49
1886,,,,,,,49,1,48
1887,,,,,,,60,0,60
1888,,,,,,,52,0,52
1889,,,,,,,44,0,44
1890,,,,,,,49,0,49
1891,,,,,,,46,0,46
1892,,,,,,,45,0,45
1893,,,,,,,52,0,52
1894,,,,,,,46,0,46
1895,,,,,,,53,0,53
1896,,,,,,,60,0,60
1897,,,,,,,45,1,44
1898,,,,,,,56,0,56
1899,,,,,,,56,0,56
1900,,,,,,,52,0,52
1901,,,,,,,42,0,42
1902,,,,,,,56,0,56
1903,,,,,,,44,0,44
1904,,,,,,,36,0,36
1905,,,,,,,47,0,47
1906,,,,,,,53,0,53
1907,,,,,,,60,0,60
1908,,,,,,,51,0,51
1909,,,,,,,49,0,49
1910,,,,,,,63,0,63
1911,,,,,,,50,0,50
1912,,,,,,,54,0,54
1913,,,,,,,47,0,47
1914,,,,,,,45,0,45
1915,,,,,,,65,0,65
1916,,,,,,,61,0,61
1917,,,,,,,54,0,54
1918,,,,,,,49,0,49
1919,,,,,,,56,0,56
1920,,,,,,,50,0,50
