,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
946,,,,,,,738,738,0
947,,,,,,,746,746,0
948,,,,,,,1016,1016,0
949,,,,,,,738,738,0
950,,,,,,,746,746,0
951,,,,,,,1016,1016,0
952,,,,,,,738,738,0
953,,,,,,,746,746,0
954,,,,,,,1016,1016,0
955,,,,,,,738,738,0
956,,,,,,,746,746,0
957,,,,,,,1016,1016,0
958,,,,,,,738,738,0
959,,,,,,,746,746,0
960,,,,,,,1016,1016,0
961,,,,,,,738,738,0
962,,,,,,,746,746,0
963,,,,,,,1016,1016,0
964,,,,,,,738,738,0
965,,,,,,,746,746,0
966,,,,,,,1016,1016,0
967,,,,,,,738,738,0
968,,,,,,,746,746,0
969,,,,,,,1016,1016,0
970,,,,,,,738,738,0
971,,,,,,,746,746,0
972,,,,,,,1016,1016,0
973,,,,,,,738,738,0
974,,,,,,,746,746,0
975,,,,,,,1016,1016,0
976,,,,,,,738,738,0
977,,,,,,,746,746,0
978,,,,,,,1016,1016,0
979,,,,,,,738,738,0
980,,,,,,,746,746,0
981,,,,,,,1016,1016,0
982,,,,,,,738,738,0
983,,,,,,,746,746,0
984,,,,,,,1016,1016,0
985,,,,,,,738,738,0
986,,,,,,,746,746,0
987,,,,,,,1016,1016,0
988,,,,,,,738,738,0
989,,,,,,,746,746,0
990,,,,,,,1016,1016,0
991,,,,,,,738,738,0
992,,,,,,,746,746,0
993,,,,,,,1016,1016,0
994,,,,,,,738,738,0
995,,,,,,,746,746,0
996,,,,,,,1016,1016,0
997,,,,,,,738,738,0
998,,,,,,,746,746,0
999,,,,,,,1016,1016,0
1000,,,,,,,738,738,0
1001,,,,,,,746,746,0
1002,,,,,,,1016,1016,0
1003,,,,,,,738,738,0
1004,,,,,,,746,746,0
1005,,,,,,,1016,1016,0
1006,,,,,,,738,738,0
1007,,,,,,,746,746,0
1008,,,,,,,1016,1016,0
1009,,,,,,,738,738,0
1010,,,,,,,746,746,0
1011,,,,,,,1016,1016,0
1012,,,,,,,738,738,0
1013,,,,,,,746,746,0
1014,,,,,,,1016,1016,0
1015,,,,,,,738,738,0
1016,,,,,,,746,746,0
1017,,,,,,,1016,1016,0
1018,,,,,,,738,738,0
1019,,,,,,,746,746,0
1020,,,,,,,1016,1016,0
1021,,,,,,,738,738,0
1022,,,,,,,746,746,0
1023,,,,,,,1016,1016,0
1024,,,,,,,738,738,0
1025,,,,,,,746,746,0
1026,,,,,,,1016,1016,0
1027,,,,,,,738,738,0
1028,,,,,,,746,746,0
1029,,,,,,,1016,1016,0
1030,,,,,,,738,738,0
1031,,,,,,,746,746,0
1032,,,,,,,1016,1016,0
1033,,,,,,,738,738,0
1034,,,,,,,746,746,0
1035,,,,,,,1016,1016,0
1036,,,,,,,738,738,0
1037,,,,,,,746,746,0
1038,,,,,,,1016,1016,0
1039,,,,,,,738,738,0
1040,,,,,,,746,746,0
1041,,,,,,,1016,1016,0
1042,,,,,,,738,738,0
1043,,,,,,,746,746,0
1044,,,,,,,1016,1016,0
1045,,,,,,,738,738,0
1046,,,,,,,746,746,0
1047,,,,,,,1016,1016,0
1048,,,,,,,738,738,0
1049,,,,,,,746,746,0
1050,,,,,,,1016,1016,0
1051,,,,,,,738,738,0
1052,,,,,,,746,746,0
1053,,,,,,,1016,1016,0
1054,,,,,,,738,738,0
1055,,,,,,,746,746,0
1056,,,,,,,1016,1016,0
1057,,,,,,,738,738,0
1058,,,,,,,746,746,0
1059,,,,,,,1016,1016,0
1060,,,,,,,738,738,0
1061,,,,,,,746,746,0
1062,,,,,,,1016,1016,0
1063,,,,,,,738,738,0
1064,,,,,,,746,746,0
1065,,,,,,,1016,1016,0
1066,,,,,,,738,738,0
1067,,,,,,,746,746,0
1068,,,,,,,1016,1016,0
1069,,,,,,,738,738,0
1070,,,,,,,746,746,0
1071,,,,,,,1016,1016,0
1072,,,,,,,738,738,0
1073,,,,,,,746,746,0
1074,,,,,,,1016,1016,0
1075,,,,,,,738,738,0
1076,,,,,,,746,746,0
1077,,,,,,,1016,1016,0
1078,,,,,,,738,738,0
1079,,,,,,,746,746,0
1080,,,,,,,1016,1016,0
1081,,,,,,,738,738,0
1082,,,,,,,746,746,0
1083,,,,,,,1016,1016,0
1084,,,,,,,738,738,0
1085,,,,,,,746,746,0
1086,,,,,,,1016,1016,0
1087,,,,,,,738,738,0
1088,,,,,,,746,746,0
1089,,,,,,,1016,1016,0
1090,,,,,,,738,738,0
1091,,,,,,,746,746,0
1092,,,,,,,1016,1016,0
1093,,,,,,,738,738,0
1094,,,,,,,746,746,0
1095,,,,,,,1016,1016,0
1096,,,,,,,738,738,0
1097,,,,,,,746,746,0
1098,,,,,,,1016,1016,0
1099,,,,,,,738,738,0
1100,,,,,,,746,746,0
1101,,,,,,,1016,1016,0
1102,,,,,,,738,738,0
1103,,,,,,,746,746,0
1104,,,,,,,1016,1016,0
1105,,,,,,,738,738,0
1106,,,,,,,746,746,0
1107,,,,,,,1016,1016,0
1108,,,,,,,738,738,0
1109,,,,,,,746,746,0
1110,,,,,,,1016,1016,0
1111,,,,,,,738,738,0
1112,,,,,,,746,746,0
1113,,,,,,,1016,1016,0
1114,,,,,,,738,738,0
1115,,,,,,,746,746,0
1116,,,,,,,1016,1016,0
1117,,,,,,,738,738,0
1118,,,,,,,746,746,0
1119,,,,,,,1016,1016,0
1120,,,,,,,738,738,0
1121,,,,,,,746,746,0
1122,,,,,,,1016,1016,0
1123,,,,,,,738,738,0
1124,,,,,,,746,746,0
1125,,,,,,,1016,1016,0
1126,,,,,,,738,738,0
1127,,,,,,,746,746,0
1128,,,,,,,1016,1016,0
1129,,,,,,,738,738,0
1130,,,,,,,746,746,0
1131,,,,,,,1016,1016,0
1132,,,,,,,738,738,0
1133,,,,,,,746,746,0
1134,,,,,,,1016,1016,0
1135,,,,,,,738,738,0
1136,,,,,,,746,746,0
1137,,,,,,,1016,1016,0
1138,,,,,,,738,738,0
1139,,,,,,,746,746,0
1140,,,,,,,1016,1016,0
1141,,,,,,,738,738,0
1142,,,,,,,746,746,0
1143,,,,,,,1016,1016,0
1144,,,,,,,738,738,0
1145,,,,,,,746,746,0
1146,,,,,,,1016,1016,0
1147,,,,,,,738,738,0
1148,,,,,,,746,746,0
1149,,,,,,,1016,1016,0
1150,,,,,,,738,738,0
1151,,,,,,,746,746,0
1152,,,,,,,1016,1016,0
1153,,,,,,,738,738,0
1154,,,,,,,746,746,0
1155,,,,,,,1016,1016,0
1156,,,,,,,738,738,0
1157,,,,,,,746,746,0
1158,,,,,,,1016,1016,0
1159,,,,,,,738,738,0
1160,,,,,,,746,746,0
1161,,,,,,,1016,1016,0
1162,,,,,,,738,738,0
1163,,,,,,,746,746,0
1164,,,,,,,1016,1016,0
1165,,,,,,,738,738,0
1166,,,,,,,746,746,0
1167,,,,,,,1016,1016,0
1168,,,,,,,738,738,0
1169,,,,,,,746,746,0
1170,,,,,,,1016,1016,0
1171,,,,,,,738,738,0
1172,,,,,,,746,746,0
1173,,,,,,,1016,1016,0
1174,,,,,,,738,738,0
1175,,,,,,,746,746,0
1176,,,,,,,1016,1016,0
1177,,,,,,,738,738,0
1178,,,,,,,746,746,0
1179,,,,,,,1016,1016,0
1180,,,,,,,738,738,0
1181,,,,,,,746,746,0
1182,,,,,,,1016,1016,0
1183,,,,,,,738,738,0
1184,,,,,,,746,746,0
1185,,,,,,,1016,1016,0
1186,,,,,,,738,738,0
1187,,,,,,,746,746,0
1188,,,,,,,1016,1016,0
1189,,,,,,,738,738,0
1190,,,,,,,746,746,0
1191,,,,,,,1016,1016,0
1192,,,,,,,738,738,0
1193,,,,,,,746,746,0
1194,,,,,,,1016,1016,0
1195,,,,,,,738,738,0
1196,,,,,,,746,746,0
1197,,,,,,,1016,1016,0
1198,,,,,,,738,738,0
1199,,,,,,,746,746,0
1200,,,,,,,1016,1016,0
1201,,,,,,,738,738,0
1202,,,,,,,746,746,0
1203,,,,,,,1016,1016,0
1204,,,,,,,738,738,0
1205,,,,,,,746,746,0
1206,,,,,,,1016,1016,0
1207,,,,,,,738,738,0
1208,,,,,,,746,746,0
1209,,,,,,,1016,1016,0
1210,,,,,,,738,738,0
1211,,,,,,,746,746,0
1212,,,,,,,1016,1016,0
1213,,,,,,,738,738,0
1214,,,,,,,746,746,0
1215,,,,,,,1016,1016,0
1216,,,,,,,738,738,0
1217,,,,,,,746,746,0
1218,,,,,,,1016,1016,0
1219,,,,,,,738,738,0
1220,,,,,,,746,746,0
1221,,,,,,,1016,1016,0
1222,,,,,,,738,738,0
1223,,,,,,,746,746,0
1224,,,,,,,1016,1016,0
1225,,,,,,,738,738,0
1226,,,,,,,746,746,0
1227,,,,,,,1016,1016,0
1228,,,,,,,738,738,0
1229,,,,,,,746,746,0
1230,,,,,,,1016,1016,0
1231,,,,,,,738,738,0
1232,,,,,,,746,746,0
1233,,,,,,,1016,1016,0
1234,,,,,,,738,738,0
1235,,,,,,,746,746,0
1236,,,,,,,1016,1016,0
1237,,,,,,,738,738,0
1238,,,,,,,746,746,0
1239,,,,,,,1016,1016,0
1240,,,,,,,738,738,0
1241,,,,,,,746,746,0
1242,,,,,,,1016,1016,0
1243,,,,,,,738,738,0
1244,,,,,,,746,746,0
1245,,,,,,,1016,1016,0
1246,,,,,,,738,738,0
1247,,,,,,,746,746,0
1248,,,,,,,1016,1016,0
1249,,,,,,,738,738,0
1250,,,,,,,746,746,0
1251,,,,,,,1016,1016,0
1252,,,,,,,738,738,0
1253,,,,,,,746,746,0
1254,,,,,,,1016,1016,0
1255,,,,,,,738,738,0
1256,,,,,,,746,746,0
1257,,,,,,,1016,1016,0
1258,,,,,,,738,738,0
1259,,,,,,,746,746,0
1260,,,,,,,1016,1016,0
1261,,,,,,,738,738,0
1262,,,,,,,746,746,0
1263,,,,,,,1016,1016,0
1264,,,,,,,738,738,0
1265,,,,,,,746,746,0
1266,,,,,,,1016,1016,0
1267,,,,,,,738,738,0
1268,,,,,,,746,746,0
1269,,,,,,,1016,1016,0
1270,,,,,,,738,738,0
1271,,,,,,,746,746,0
1272,,,,,,,1016,1016,0
1273,,,,,,,738,738,0
1274,,,,,,,746,746,0
1275,,,,,,,1016,1016,0
1276,,,,,,,738,738,0
1277,,,,,,,746,746,0
1278,,,,,,,1016,1016,0
1279,,,,,,,738,738,0
1280,,,,,,,746,746,0
1281,,,,,,,1016,1016,0
1282,,,,,,,738,738,0
1283,,,,,,,746,746,0
1284,,,,,,,1016,1016,0
1285,,,,,,,738,738,0
1286,,,,,,,746,746,0
1287,,,,,,,1016,1016,0
1288,,,,,,,738,738,0
1289,,,,,,,746,746,0
1290,,,,,,,1016,1016,0
1291,,,,,,,738,738,0
1292,,,,,,,746,746,0
1293,,,,,,,1016,1016,0
1294,,,,,,,738,738,0
1295,,,,,,,746,746,0
1296,,,,,,,1016,1016,0
1297,,,,,,,738,738,0
1298,,,,,,,746,746,0
1299,,,,,,,1016,1016,0
1300,,,,,,,738,738,0
1301,,,,,,,746,746,0
1302,,,,,,,1016,1016,0
1303,,,,,,,738,738,0
1304,,,,,,,746,746,0
1305,,,,,,,1016,1016,0
1306,,,,,,,738,738,0
1307,,,,,,,746,746,0
1308,,,,,,,1016,1016,0
1309,,,,,,,738,738,0
1310,,,,,,,746,746,0
1311,,,,,,,1016,1016,0
1312,,,,,,,738,738,0
1313,,,,,,,746,746,0
1314,,,,,,,1016,1016,0
1315,,,,,,,738,738,0
1316,,,,,,,746,746,0
1317,,,,,,,1016,1016,0
1318,,,,,,,738,738,0
1319,,,,,,,746,746,0
1320,,,,,,,1016,1016,0
1321,,,,,,,738,738,0
1322,,,,,,,746,746,0
1323,,,,,,,1016,1016,0
1324,,,,,,,738,738,0
1325,,,,,,,746,746,0
1326,,,,,,,1016,1016,0
1327,,,,,,,738,738,0
1328,,,,,,,746,746,0
1329,,,,,,,1016,1016,0
1330,,,,,,,738,738,0
1331,,,,,,,746,746,0
1332,,,,,,,1016,1016,0
1333,,,,,,,738,738,0
1334,,,,,,,746,746,0
1335,,,,,,,1016,1016,0
1336,,,,,,,738,738,0
1337,,,,,,,746,746,0
1338,,,,,,,1016,1016,0
1339,,,,,,,738,738,0
1340,,,,,,,746,746,0
1341,,,,,,,1016,1016,0
1342,,,,,,,738,738,0
1343,,,,,,,746,746,0
1344,,,,,,,1016,1016,0
1345,,,,,,,738,738,0
1346,,,,,,,746,746,0
1347,,,,,,,1016,1016,0
1348,,,,,,,738,738,0
1349,,,,,,,746,746,0
1350,,,,,,,1016,1016,0
1351,,,,,,,738,738,0
1352,,,,,,,746,746,0
1353,,,,,,,1016,1016,0
1354,,,,,,,738,738,0
1355,,,,,,,746,746,0
1356,,,,,,,1016,1016,0
1357,,,,,,,738,738,0
1358,,,,,,,746,746,0
1359,,,,,,,1016,1016,0
1360,,,,,,,738,738,0
1361,,,,,,,746,746,0
1362,,,,,,,1016,1016,0
1363,,,,,,,738,738,0
1364,,,,,,,746,746,0
1365,,,,,,,1016,1016,0
1366,,,,,,,738,738,0
1367,,,,,,,746,746,0
1368,,,,,,,1016,1016,0
1369,,,,,,,738,738,0
1370,,,,,,,746,746,0
1371,,,,,,,1016,1016,0
1372,,,,,,,738,738,0
1373,,,,,,,746,746,0
1374,,,,,,,1016,1016,0
1375,,,,,,,738,738,0
1376,,,,,,,746,746,0
1377,,,,,,,1016,1016,0
1378,,,,,,,738,738,0
1379,,,,,,,746,746,0
1380,,,,,,,1016,1016,0
1381,,,,,,,738,738,0
1382,,,,,,,746,746,0
1383,,,,,,,1016,1016,0
1384,,,,,,,738,738,0
1385,,,,,,,746,746,0
1386,,,,,,,1016,1016,0
1387,,,,,,,738,738,0
1388,,,,,,,746,746,0
1389,,,,,,,1016,1016,0
1390,,,,,,,738,738,0
1391,,,,,,,746,746,0
1392,,,,,,,1016,1016,0
1393,,,,,,,738,738,0
1394,,,,,,,746,746,0
1395,,,,,,,1016,1016,0
1396,,,,,,,738,738,0
1397,,,,,,,746,746,0
1398,,,,,,,1016,1016,0
1399,,,,,,,738,738,0
1400,,,,,,,746,746,0
1401,,,,,,,1016,1016,0
1402,,,,,,,738,738,0
1403,,,,,,,746,746,0
1404,,,,,,,1016,1016,0
1405,,,,,,,738,738,0
1406,,,,,,,746,746,0
1407,,,,,,,1016,1016,0
1408,,,,,,,738,738,0
1409,,,,,,,746,746,0
1410,,,,,,,1016,1016,0
1411,,,,,,,738,738,0
1412,,,,,,,746,746,0
1413,,,,,,,1016,1016,0
1414,,,,,,,738,738,0
1415,,,,,,,746,746,0
1416,,,,,,,1016,1016,0
1417,,,,,,,738,738,0
1418,,,,,,,746,746,0
1419,,,,,,,1016,1016,0
1420,,,,,,,738,738,0
1421,,,,,,,746,746,0
1422,,,,,,,1016,1016,0
1423,,,,,,,738,738,0
1424,,,,,,,746,746,0
1425,,,,,,,1016,1016,0
1426,,,,,,,738,738,0
1427,,,,,,,746,746,0
1428,,,,,,,1016,1016,0
1429,,,,,,,738,738,0
1430,,,,,,,746,746,0
1431,,,,,,,1016,1016,0
1432,,,,,,,738,738,0
1433,,,,,,,746,746,0
1434,,,,,,,1016,1016,0
1435,,,,,,,738,738,0
1436,,,,,,,746,746,0
1437,,,,,,,1016,1016,0
1438,,,,,,,738,738,0
1439,,,,,,,746,746,0
1440,,,,,,,1016,1016,0
1441,,,,,,,738,738,0
1442,,,,,,,746,746,0
1443,,,,,,,1016,1016,0
1444,,,,,,,738,738,0
1445,,,,,,,746,746,0
1446,,,,,,,1016,1016,0
1447,,,,,,,738,738,0
1448,,,,,,,746,746,0
1449,,,,,,,1016,1016,0
1450,,,,,,,738,738,0
1451,,,,,,,746,746,0
1452,,,,,,,1016,1016,0
1453,,,,,,,738,738,0
1454,,,,,,,746,746,0
1455,,,,,,,1016,1016,0
1456,,,,,,,738,738,0
1457,,,,,,,746,746,0
1458,,,,,,,1016,1016,0
1459,,,,,,,738,738,0
1460,,,,,,,746,746,0
1461,,,,,,,1016,1016,0
1462,,,,,,,738,738,0
1463,,,,,,,746,746,0
1464,,,,,,,1016,1016,0
1465,,,,,,,738,738,0
1466,,,,,,,746,746,0
1467,,,,,,,1016,1016,0
1468,,,,,,,738,738,0
1469,,,,,,,746,746,0
1470,,,,,,,1016,1016,0
1471,,,,,,,738,738,0
1472,,,,,,,746,746,0
1473,,,,,,,1016,1016,0
1474,,,,,,,738,738,0
1475,,,,,,,746,746,0
1476,,,,,,,1016,1016,0
1477,,,,,,,738,738,0
1478,,,,,,,746,746,0
1479,,,,,,,1016,1016,0
1480,,,,,,,738,738,0
1481,,,,,,,746,746,0
1482,,,,,,,1016,1016,0
1483,,,,,,,738,738,0
1484,,,,,,,746,746,0
1485,,,,,,,1016,1016,0
1486,,,,,,,738,738,0
1487,,,,,,,746,746,0
1488,,,,,,,1016,1016,0
1489,,,,,,,738,738,0
1490,,,,,,,746,746,0
1491,,,,,,,1016,1016,0
1492,,,,,,,738,738,0
1493,,,,,,,746,746,0
1494,,,,,,,1016,1016,0
1495,,,,,,,738,738,0
1496,,,,,,,746,746,0
1497,,,,,,,1016,1016,0
1498,,,,,,,738,738,0
1499,,,,,,,746,746,0
1500,,,,,,,1016,1016,0
1501,,,,,,,738,738,0
1502,,,,,,,746,746,0
1503,,,,,,,1016,1016,0
1504,,,,,,,738,738,0
1505,,,,,,,746,746,0
1506,,,,,,,1016,1016,0
1507,,,,,,,738,738,0
1508,,,,,,,746,746,0
1509,,,,,,,1016,1016,0
1510,,,,,,,738,738,0
1511,,,,,,,746,746,0
1512,,,,,,,1016,1016,0
1513,,,,,,,738,738,0
1514,,,,,,,746,746,0
1515,,,,,,,1016,1016,0
1516,,,,,,,738,738,0
1517,,,,,,,746,746,0
1518,,,,,,,1016,1016,0
1519,,,,,,,738,738,0
1520,,,,,,,746,746,0
1521,,,,,,,1016,1016,0
1522,,,,,,,738,738,0
1523,,,,,,,746,746,0
1524,,,,,,,1016,1016,0
1525,,,,,,,738,738,0
1526,,,,,,,746,746,0
1527,,,,,,,1016,1016,0
1528,,,,,,,738,738,0
1529,,,,,,,746,746,0
1530,,,,,,,1016,1016,0
1531,,,,,,,738,738,0
1532,,,,,,,746,746,0
1533,,,,,,,1016,1016,0
1534,,,,,,,738,738,0
1535,,,,,,,746,746,0
1536,,,,,,,1016,1016,0
1537,,,,,,,738,738,0
1538,,,,,,,746,746,0
1539,,,,,,,1016,1016,0
1540,,,,,,,738,738,0
1541,,,,,,,746,746,0
1542,,,,,,,1016,1016,0
1543,,,,,,,738,738,0
1544,,,,,,,746,746,0
1545,,,,,,,1016,1016,0
1546,,,,,,,738,738,0
1547,,,,,,,746,746,0
1548,,,,,,,1016,1016,0
1549,,,,,,,738,738,0
1550,,,,,,,746,746,0
1551,,,,,,,1016,1016,0
1552,,,,,,,738,738,0
1553,,,,,,,746,746,0
1554,,,,,,,1016,1016,0
1555,,,,,,,738,738,0
1556,,,,,,,746,746,0
1557,,,,,,,1016,1016,0
1558,,,,,,,738,738,0
1559,,,,,,,746,746,0
1560,,,,,,,1016,1016,0
1561,,,,,,,738,738,0
1562,,,,,,,746,746,0
1563,,,,,,,1016,1016,0
1564,,,,,,,738,738,0
1565,,,,,,,746,746,0
1566,,,,,,,1016,1016,0
1567,,,,,,,738,738,0
1568,,,,,,,746,746,0
1569,,,,,,,1016,1016,0
1570,,,,,,,738,738,0
1571,,,,,,,746,746,0
1572,,,,,,,1016,1016,0
1573,,,,,,,738,738,0
1574,,,,,,,746,746,0
1575,,,,,,,1016,1016,0
1576,,,,,,,738,738,0
1577,,,,,,,746,746,0
1578,,,,,,,1016,1016,0
1579,,,,,,,738,738,0
1580,,,,,,,746,746,0
1581,,,,,,,1016,1016,0
1582,,,,,,,738,738,0
1583,,,,,,,746,746,0
1584,,,,,,,1016,1016,0
1585,,,,,,,738,738,0
1586,,,,,,,746,746,0
1587,,,,,,,1016,1016,0
1588,,,,,,,738,738,0
1589,,,,,,,746,746,0
1590,,,,,,,1016,1016,0
1591,,,,,,,738,738,0
1592,,,,,,,746,746,0
1593,,,,,,,1016,1016,0
1594,,,,,,,738,738,0
1595,,,,,,,746,746,0
1596,,,,,,,1016,1016,0
1597,,,,,,,738,738,0
1598,,,,,,,746,746,0
1599,,,,,,,1016,1016,0
1600,,,,,,,738,738,0
1601,,,,,,,746,746,0
1602,,,,,,,1016,1016,0
1603,,,,,,,738,738,0
1604,,,,,,,746,746,0
1605,,,,,,,1016,1016,0
1606,,,,,,,738,738,0
1607,,,,,,,746,746,0
1608,,,,,,,1016,1016,0
1609,,,,,,,738,738,0
1610,,,,,,,746,746,0
1611,,,,,,,1016,1016,0
1612,,,,,,,738,738,0
1613,,,,,,,746,746,0
1614,,,,,,,1016,1016,0
1615,,,,,,,738,738,0
1616,,,,,,,746,746,0
1617,,,,,,,1016,1016,0
1618,,,,,,,738,738,0
1619,,,,,,,746,746,0
1620,,,,,,,1016,1016,0
1621,,,,,,,738,738,0
1622,,,,,,,746,746,0
1623,,,,,,,1016,1016,0
1624,,,,,,,738,738,0
1625,,,,,,,746,746,0
1626,,,,,,,1016,1016,0
1627,,,,,,,738,738,0
1628,,,,,,,746,746,0
1629,,,,,,,1016,1016,0
1630,,,,,,,738,738,0
1631,,,,,,,746,746,0
1632,,,,,,,1016,1016,0
1633,,,,,,,738,738,0
1634,,,,,,,746,746,0
1635,,,,,,,1016,1016,0
1636,,,,,,,738,738,0
1637,,,,,,,746,746,0
1638,,,,,,,1016,1016,0
1639,,,,,,,738,738,0
1640,,,,,,,746,746,0
1641,,,,,,,1016,1016,0
1642,,,,,,,738,738,0
1643,,,,,,,746,746,0
1644,,,,,,,1016,1016,0
1645,,,,,,,738,738,0
1646,,,,,,,746,746,0
1647,,,,,,,1016,1016,0
1648,,,,,,,738,738,0
1649,,,,,,,746,746,0
1650,,,,,,,1016,1016,0
1651,,,,,,,738,738,0
1652,,,,,,,746,746,0
1653,,,,,,,1016,1016,0
1654,,,,,,,738,738,0
1655,,,,,,,746,746,0
1656,,,,,,,1016,1016,0
1657,,,,,,,738,738,0
1658,,,,,,,746,746,0
1659,,,,,,,1016,1016,0
1660,,,,,,,738,738,0
1661,,,,,,,746,746,0
1662,,,,,,,1016,1016,0
1663,,,,,,,738,738,0
1664,,,,,,,746,746,0
1665,,,,,,,1016,1016,0
1666,,,,,,,738,738,0
1667,,,,,,,746,746,0
1668,,,,,,,1016,1016,0
1669,,,,,,,738,738,0
1670,,,,,,,746,746,0
1671,,,,,,,1016,1016,0
1672,,,,,,,738,738,0
1673,,,,,,,746,746,0
1674,,,,,,,1016,1016,0
1675,,,,,,,738,738,0
1676,,,,,,,746,746,0
1677,,,,,,,1016,1016,0
1678,,,,,,,738,738,0
1679,,,,,,,746,746,0
1680,,,,,,,1016,1016,0
1681,,,,,,,738,738,0
1682,,,,,,,746,746,0
1683,,,,,,,1016,1016,0
1684,,,,,,,738,738,0
1685,,,,,,,746,746,0
1686,,,,,,,1016,1016,0
1687,,,,,,,738,738,0
1688,,,,,,,746,746,0
1689,,,,,,,1016,1016,0
1690,,,,,,,738,738,0
1691,,,,,,,746,746,0
1692,,,,,,,1016,1016,0
1693,,,,,,,738,738,0
1694,,,,,,,746,746,0
1695,,,,,,,1016,1016,0
1696,,,,,,,738,738,0
1697,,,,,,,746,746,0
1698,,,,,,,1016,1016,0
1699,,,,,,,738,738,0
1700,,,,,,,746,746,0
1701,,,,,,,1016,1016,0
1702,,,,,,,738,738,0
1703,,,,,,,746,746,0
1704,,,,,,,1016,1016,0
1705,,,,,,,738,738,0
1706,,,,,,,746,746,0
1707,,,,,,,1016,1016,0
1708,,,,,,,738,738,0
1709,,,,,,,746,746,0
1710,,,,,,,1016,1016,0
1711,,,,,,,738,738,0
1712,,,,,,,746,746,0
1713,,,,,,,1016,1016,0
1714,,,,,,,738,738,0
1715,,,,,,,746,746,0
1716,,,,,,,1016,1016,0
1717,,,,,,,738,738,0
1718,,,,,,,746,746,0
1719,,,,,,,1016,1016,0
1720,,,,,,,738,738,0
1721,,,,,,,746,746,0
1722,,,,,,,1016,1016,0
1723,,,,,,,738,738,0
1724,,,,,,,746,746,0
1725,,,,,,,1016,1016,0
1726,,,,,,,738,738,0
1727,,,,,,,746,746,0
1728,,,,,,,1016,1016,0
1729,,,,,,,738,738,0
1730,,,,,,,746,746,0
1731,,,,,,,1016,1016,0
1732,,,,,,,738,738,0
1733,,,,,,,746,746,0
1734,,,,,,,1016,1016,0
1735,,,,,,,738,738,0
1736,,,,,,,746,746,0
1737,,,,,,,1016,1016,0
1738,,,,,,,738,738,0
1739,,,,,,,746,746,0
1740,,,,,,,1016,1016,0
1741,,,,,,,738,738,0
1742,,,,,,,746,746,0
1743,,,,,,,1016,1016,0
1744,,,,,,,738,738,0
1745,,,,,,,746,746,0
1746,,,,,,,1016,1016,0
1747,,,,,,,738,738,0
1748,,,,,,,746,746,0
1749,,,,,,,1016,1016,0
1750,,,,,,,738,738,0
1751,,,,,,,746,746,0
1752,,,,,,,1016,1016,0
1753,,,,,,,738,738,0
1754,,,,,,,746,746,0
1755,,,,,,,1016,1016,0
1756,,,,,,,738,738,0
1757,,,,,,,746,746,0
1758,,,,,,,1016,1016,0
1759,,,,,,,738,738,0
1760,,,,,,,746,746,0
1761,,,,,,,1016,1016,0
1762,,,,,,,738,738,0
1763,,,,,,,746,746,0
1764,,,,,,,1016,1016,0
1765,,,,,,,738,738,0
1766,,,,,,,746,746,0
1767,,,,,,,1016,1016,0
1768,,,,,,,738,738,0
1769,,,,,,,746,746,0
1770,,,,,,,1016,1016,0
1771,,,,,,,738,738,0
1772,,,,,,,746,746,0
1773,,,,,,,1016,1016,0
1774,,,,,,,738,738,0
1775,,,,,,,746,746,0
1776,,,,,,,1016,1016,0
1777,,,,,,,738,738,0
1778,,,,,,,746,746,0
1779,,,,,,,1016,1016,0
1780,,,,,,,738,738,0
1781,,,,,,,746,746,0
1782,,,,,,,1016,1016,0
1783,,,,,,,738,738,0
1784,,,,,,,746,746,0
1785,,,,,,,1016,1016,0
1786,,,,,,,738,738,0
1787,,,,,,,746,746,0
1788,,,,,,,1016,1016,0
1789,,,,,,,738,738,0
1790,,,,,,,746,746,0
1791,,,,,,,1016,1016,0
1792,,,,,,,738,738,0
1793,,,,,,,746,746,0
1794,,,,,,,1016,1016,0
1795,,,,,,,738,738,0
1796,,,,,,,746,746,0
1797,,,,,,,1016,1016,0
1798,,,,,,,738,738,0
1799,,,,,,,746,746,0
1800,,,,,,,1016,1016,0
1801,,,,,,,738,738,0
1802,,,,,,,746,746,0
1803,,,,,,,1016,1016,0
1804,,,,,,,738,738,0
1805,,,,,,,746,746,0
1806,,,,,,,1016,1016,0
1807,,,,,,,738,738,0
1808,,,,,,,746,746,0
1809,,,,,,,1016,1016,0
1810,,,,,,,738,738,0
1811,,,,,,,746,746,0
1812,,,,,,,1016,1016,0
1813,,,,,,,738,738,0
1814,,,,,,,746,746,0
1815,,,,,,,1016,1016,0
1816,,,,,,,738,738,0
1817,,,,,,,746,746,0
1818,,,,,,,1016,1016,0
1819,,,,,,,738,738,0
1820,,,,,,,746,746,0
1821,,,,,,,1016,1016,0
1822,,,,,,,738,738,0
1823,,,,,,,746,746,0
1824,,,,,,,1016,1016,0
1825,,,,,,,738,738,0
1826,,,,,,,746,746,0
1827,,,,,,,1016,1016,0
1828,,,,,,,738,738,0
1829,,,,,,,746,746,0
1830,,,,,,,1016,1016,0
1831,,,,,,,738,738,0
1832,,,,,,,746,746,0
1833,,,,,,,1016,1016,0
1834,,,,,,,738,738,0
1835,,,,,,,746,746,0
1836,,,,,,,1016,1016,0
1837,,,,,,,738,738,0
1838,,,,,,,746,746,0
