,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,484,484,0
992,,,,,,,485,485,0
993,,,,,,,485,485,0
994,,,,,,,516,516,0
995,,,,,,,530,530,0
996,,,,,,,484,484,0
997,,,,,,,485,485,0
998,,,,,,,485,485,0
999,,,,,,,516,516,0
1000,,,,,,,530,530,0
1001,,,,,,,484,484,0
1002,,,,,,,485,485,0
1003,,,,,,,485,485,0
1004,,,,,,,516,516,0
1005,,,,,,,530,530,0
1006,,,,,,,484,484,0
1007,,,,,,,485,485,0
1008,,,,,,,485,485,0
1009,,,,,,,516,516,0
1010,,,,,,,530,530,0
1011,,,,,,,484,484,0
1012,,,,,,,485,485,0
1013,,,,,,,485,485,0
1014,,,,,,,516,516,0
1015,,,,,,,530,530,0
1016,,,,,,,484,484,0
1017,,,,,,,485,485,0
1018,,,,,,,485,485,0
1019,,,,,,,516,516,0
1020,,,,,,,530,530,0
1021,,,,,,,484,484,0
1022,,,,,,,485,485,0
1023,,,,,,,485,485,0
1024,,,,,,,516,516,0
1025,,,,,,,530,530,0
1026,,,,,,,484,484,0
1027,,,,,,,485,485,0
1028,,,,,,,485,485,0
1029,,,,,,,516,516,0
1030,,,,,,,530,530,0
1031,,,,,,,484,484,0
1032,,,,,,,485,485,0
1033,,,,,,,485,485,0
1034,,,,,,,516,516,0
1035,,,,,,,530,530,0
1036,,,,,,,484,484,0
1037,,,,,,,485,485,0
1038,,,,,,,485,485,0
1039,,,,,,,516,516,0
1040,,,,,,,530,530,0
1041,,,,,,,484,484,0
1042,,,,,,,485,485,0
1043,,,,,,,485,485,0
1044,,,,,,,516,516,0
1045,,,,,,,530,530,0
1046,,,,,,,484,484,0
1047,,,,,,,485,485,0
1048,,,,,,,485,485,0
1049,,,,,,,516,516,0
1050,,,,,,,530,530,0
1051,,,,,,,484,484,0
1052,,,,,,,485,485,0
1053,,,,,,,485,485,0
1054,,,,,,,516,516,0
1055,,,,,,,530,530,0
1056,,,,,,,484,484,0
1057,,,,,,,485,485,0
1058,,,,,,,485,485,0
1059,,,,,,,516,516,0
1060,,,,,,,530,530,0
1061,,,,,,,484,484,0
1062,,,,,,,485,485,0
1063,,,,,,,485,485,0
1064,,,,,,,516,516,0
1065,,,,,,,530,530,0
1066,,,,,,,484,484,0
1067,,,,,,,485,485,0
1068,,,,,,,485,485,0
1069,,,,,,,516,516,0
1070,,,,,,,530,530,0
1071,,,,,,,484,484,0
1072,,,,,,,485,485,0
1073,,,,,,,485,485,0
1074,,,,,,,516,516,0
1075,,,,,,,530,530,0
1076,,,,,,,484,484,0
1077,,,,,,,485,485,0
1078,,,,,,,485,485,0
1079,,,,,,,516,516,0
1080,,,,,,,530,530,0
1081,,,,,,,484,484,0
1082,,,,,,,485,485,0
1083,,,,,,,485,485,0
1084,,,,,,,516,516,0
1085,,,,,,,530,530,0
1086,,,,,,,484,484,0
1087,,,,,,,485,485,0
1088,,,,,,,485,485,0
1089,,,,,,,516,516,0
1090,,,,,,,530,530,0
1091,,,,,,,484,484,0
1092,,,,,,,485,485,0
1093,,,,,,,485,485,0
1094,,,,,,,516,516,0
1095,,,,,,,530,530,0
1096,,,,,,,484,484,0
1097,,,,,,,485,485,0
1098,,,,,,,485,485,0
1099,,,,,,,516,516,0
1100,,,,,,,530,530,0
1101,,,,,,,484,484,0
1102,,,,,,,485,485,0
1103,,,,,,,485,485,0
1104,,,,,,,516,516,0
1105,,,,,,,530,530,0
1106,,,,,,,484,484,0
1107,,,,,,,485,485,0
1108,,,,,,,485,485,0
1109,,,,,,,516,516,0
1110,,,,,,,530,530,0
1111,,,,,,,484,484,0
1112,,,,,,,485,485,0
1113,,,,,,,485,485,0
1114,,,,,,,516,516,0
1115,,,,,,,530,530,0
1116,,,,,,,484,484,0
1117,,,,,,,485,485,0
1118,,,,,,,485,485,0
1119,,,,,,,516,516,0
1120,,,,,,,530,530,0
1121,,,,,,,484,484,0
1122,,,,,,,485,485,0
1123,,,,,,,485,485,0
1124,,,,,,,516,516,0
1125,,,,,,,530,530,0
1126,,,,,,,484,484,0
1127,,,,,,,485,485,0
1128,,,,,,,485,485,0
1129,,,,,,,516,516,0
1130,,,,,,,530,530,0
1131,,,,,,,484,484,0
1132,,,,,,,485,485,0
1133,,,,,,,485,485,0
1134,,,,,,,516,516,0
1135,,,,,,,530,530,0
1136,,,,,,,484,484,0
1137,,,,,,,485,485,0
1138,,,,,,,485,485,0
1139,,,,,,,516,516,0
1140,,,,,,,530,530,0
1141,,,,,,,484,484,0
1142,,,,,,,485,485,0
1143,,,,,,,485,485,0
1144,,,,,,,516,516,0
1145,,,,,,,530,530,0
1146,,,,,,,484,484,0
1147,,,,,,,485,485,0
1148,,,,,,,485,485,0
1149,,,,,,,516,516,0
1150,,,,,,,530,530,0
1151,,,,,,,484,484,0
1152,,,,,,,485,485,0
1153,,,,,,,485,485,0
1154,,,,,,,516,516,0
1155,,,,,,,530,530,0
1156,,,,,,,484,484,0
1157,,,,,,,485,485,0
1158,,,,,,,485,485,0
1159,,,,,,,516,516,0
1160,,,,,,,530,530,0
1161,,,,,,,484,484,0
1162,,,,,,,485,485,0
1163,,,,,,,485,485,0
1164,,,,,,,516,516,0
1165,,,,,,,530,530,0
1166,,,,,,,484,484,0
1167,,,,,,,485,485,0
1168,,,,,,,485,485,0
1169,,,,,,,516,516,0
1170,,,,,,,530,530,0
1171,,,,,,,484,484,0
1172,,,,,,,485,485,0
1173,,,,,,,485,485,0
1174,,,,,,,516,516,0
1175,,,,,,,530,530,0
1176,,,,,,,484,484,0
1177,,,,,,,485,485,0
1178,,,,,,,485,485,0
1179,,,,,,,516,516,0
1180,,,,,,,530,530,0
1181,,,,,,,484,484,0
1182,,,,,,,485,485,0
1183,,,,,,,485,485,0
1184,,,,,,,516,516,0
1185,,,,,,,530,530,0
1186,,,,,,,484,484,0
1187,,,,,,,485,485,0
1188,,,,,,,485,485,0
1189,,,,,,,516,516,0
1190,,,,,,,530,530,0
1191,,,,,,,484,484,0
1192,,,,,,,485,485,0
1193,,,,,,,485,485,0
1194,,,,,,,516,516,0
1195,,,,,,,530,530,0
1196,,,,,,,484,484,0
1197,,,,,,,485,485,0
1198,,,,,,,485,485,0
1199,,,,,,,516,516,0
1200,,,,,,,530,530,0
1201,,,,,,,484,484,0
1202,,,,,,,485,485,0
1203,,,,,,,485,485,0
1204,,,,,,,516,516,0
1205,,,,,,,530,530,0
1206,,,,,,,484,484,0
1207,,,,,,,485,485,0
1208,,,,,,,485,485,0
1209,,,,,,,516,516,0
1210,,,,,,,530,530,0
1211,,,,,,,484,484,0
1212,,,,,,,485,485,0
1213,,,,,,,485,485,0
1214,,,,,,,516,516,0
1215,,,,,,,530,530,0
1216,,,,,,,484,484,0
1217,,,,,,,485,485,0
1218,,,,,,,485,485,0
1219,,,,,,,516,516,0
1220,,,,,,,530,530,0
1221,,,,,,,484,484,0
1222,,,,,,,485,485,0
1223,,,,,,,485,485,0
1224,,,,,,,516,516,0
1225,,,,,,,530,530,0
1226,,,,,,,484,484,0
1227,,,,,,,485,485,0
1228,,,,,,,485,485,0
1229,,,,,,,516,516,0
1230,,,,,,,530,530,0
1231,,,,,,,484,484,0
1232,,,,,,,485,485,0
1233,,,,,,,485,485,0
1234,,,,,,,516,516,0
1235,,,,,,,530,530,0
1236,,,,,,,484,484,0
1237,,,,,,,485,485,0
1238,,,,,,,485,485,0
1239,,,,,,,516,516,0
1240,,,,,,,530,530,0
1241,,,,,,,484,484,0
1242,,,,,,,485,485,0
1243,,,,,,,485,485,0
1244,,,,,,,516,516,0
1245,,,,,,,530,530,0
1246,,,,,,,484,484,0
1247,,,,,,,485,485,0
1248,,,,,,,485,485,0
1249,,,,,,,516,516,0
1250,,,,,,,530,530,0
1251,,,,,,,484,484,0
1252,,,,,,,485,485,0
1253,,,,,,,485,485,0
1254,,,,,,,516,516,0
1255,,,,,,,530,530,0
1256,,,,,,,484,484,0
1257,,,,,,,485,485,0
1258,,,,,,,485,485,0
1259,,,,,,,516,516,0
1260,,,,,,,530,530,0
1261,,,,,,,484,484,0
1262,,,,,,,485,485,0
1263,,,,,,,485,485,0
1264,,,,,,,516,516,0
1265,,,,,,,530,530,0
1266,,,,,,,484,484,0
1267,,,,,,,485,485,0
1268,,,,,,,485,485,0
1269,,,,,,,516,516,0
1270,,,,,,,530,530,0
1271,,,,,,,484,484,0
1272,,,,,,,485,485,0
1273,,,,,,,485,485,0
1274,,,,,,,516,516,0
1275,,,,,,,530,530,0
1276,,,,,,,484,484,0
1277,,,,,,,485,485,0
1278,,,,,,,485,485,0
1279,,,,,,,516,516,0
1280,,,,,,,530,530,0
1281,,,,,,,484,484,0
1282,,,,,,,485,485,0
1283,,,,,,,485,485,0
1284,,,,,,,516,516,0
1285,,,,,,,530,530,0
1286,,,,,,,484,484,0
1287,,,,,,,485,485,0
1288,,,,,,,485,485,0
1289,,,,,,,516,516,0
1290,,,,,,,530,530,0
1291,,,,,,,484,484,0
1292,,,,,,,485,485,0
1293,,,,,,,485,485,0
1294,,,,,,,516,516,0
1295,,,,,,,530,530,0
1296,,,,,,,484,484,0
1297,,,,,,,485,485,0
1298,,,,,,,485,485,0
1299,,,,,,,516,516,0
1300,,,,,,,530,530,0
1301,,,,,,,484,484,0
1302,,,,,,,485,485,0
1303,,,,,,,485,485,0
1304,,,,,,,516,516,0
1305,,,,,,,530,530,0
1306,,,,,,,484,484,0
1307,,,,,,,485,485,0
1308,,,,,,,485,485,0
1309,,,,,,,516,516,0
1310,,,,,,,530,530,0
1311,,,,,,,484,484,0
1312,,,,,,,485,485,0
1313,,,,,,,485,485,0
1314,,,,,,,516,516,0
1315,,,,,,,530,530,0
1316,,,,,,,484,484,0
1317,,,,,,,485,485,0
1318,,,,,,,485,485,0
1319,,,,,,,516,516,0
1320,,,,,,,530,530,0
1321,,,,,,,484,484,0
1322,,,,,,,485,485,0
1323,,,,,,,485,485,0
1324,,,,,,,516,516,0
1325,,,,,,,530,530,0
1326,,,,,,,484,484,0
1327,,,,,,,485,485,0
1328,,,,,,,485,485,0
1329,,,,,,,516,516,0
1330,,,,,,,530,530,0
1331,,,,,,,484,484,0
1332,,,,,,,485,485,0
1333,,,,,,,485,485,0
1334,,,,,,,516,516,0
1335,,,,,,,530,530,0
1336,,,,,,,484,484,0
1337,,,,,,,485,485,0
1338,,,,,,,485,485,0
1339,,,,,,,516,516,0
1340,,,,,,,530,530,0
1341,,,,,,,484,484,0
1342,,,,,,,485,485,0
1343,,,,,,,485,485,0
1344,,,,,,,516,516,0
1345,,,,,,,530,530,0
1346,,,,,,,484,484,0
1347,,,,,,,485,485,0
1348,,,,,,,485,485,0
1349,,,,,,,516,516,0
1350,,,,,,,530,530,0
1351,,,,,,,484,484,0
1352,,,,,,,485,485,0
1353,,,,,,,485,485,0
1354,,,,,,,516,516,0
1355,,,,,,,530,530,0
1356,,,,,,,484,484,0
1357,,,,,,,485,485,0
1358,,,,,,,485,485,0
1359,,,,,,,516,516,0
1360,,,,,,,530,530,0
1361,,,,,,,484,484,0
1362,,,,,,,485,485,0
1363,,,,,,,485,485,0
1364,,,,,,,516,516,0
1365,,,,,,,530,530,0
1366,,,,,,,484,484,0
1367,,,,,,,485,485,0
1368,,,,,,,485,485,0
1369,,,,,,,516,516,0
1370,,,,,,,530,530,0
1371,,,,,,,484,484,0
1372,,,,,,,485,485,0
1373,,,,,,,485,485,0
1374,,,,,,,516,516,0
1375,,,,,,,530,530,0
1376,,,,,,,484,484,0
1377,,,,,,,485,485,0
1378,,,,,,,485,485,0
1379,,,,,,,516,516,0
1380,,,,,,,530,530,0
1381,,,,,,,484,484,0
1382,,,,,,,485,485,0
1383,,,,,,,485,485,0
1384,,,,,,,516,516,0
1385,,,,,,,530,530,0
1386,,,,,,,484,484,0
1387,,,,,,,485,485,0
1388,,,,,,,485,485,0
1389,,,,,,,516,516,0
1390,,,,,,,530,530,0
1391,,,,,,,484,484,0
1392,,,,,,,485,485,0
1393,,,,,,,485,485,0
1394,,,,,,,516,516,0
1395,,,,,,,530,530,0
1396,,,,,,,484,484,0
1397,,,,,,,485,485,0
1398,,,,,,,485,485,0
1399,,,,,,,516,516,0
1400,,,,,,,530,530,0
1401,,,,,,,484,484,0
1402,,,,,,,485,485,0
1403,,,,,,,485,485,0
1404,,,,,,,516,516,0
1405,,,,,,,530,530,0
1406,,,,,,,484,484,0
1407,,,,,,,485,485,0
1408,,,,,,,485,485,0
1409,,,,,,,516,516,0
1410,,,,,,,530,530,0
1411,,,,,,,484,484,0
1412,,,,,,,485,485,0
1413,,,,,,,485,485,0
1414,,,,,,,516,516,0
1415,,,,,,,530,530,0
1416,,,,,,,484,484,0
1417,,,,,,,485,485,0
1418,,,,,,,485,485,0
1419,,,,,,,516,516,0
1420,,,,,,,530,530,0
1421,,,,,,,484,484,0
1422,,,,,,,485,485,0
1423,,,,,,,485,485,0
1424,,,,,,,516,516,0
1425,,,,,,,530,530,0
1426,,,,,,,484,484,0
1427,,,,,,,485,485,0
1428,,,,,,,485,485,0
1429,,,,,,,516,516,0
1430,,,,,,,530,530,0
1431,,,,,,,484,484,0
1432,,,,,,,485,485,0
1433,,,,,,,485,485,0
1434,,,,,,,516,516,0
1435,,,,,,,530,530,0
1436,,,,,,,484,484,0
1437,,,,,,,485,485,0
1438,,,,,,,485,485,0
1439,,,,,,,516,516,0
1440,,,,,,,530,530,0
1441,,,,,,,484,484,0
1442,,,,,,,485,485,0
1443,,,,,,,485,485,0
1444,,,,,,,516,516,0
1445,,,,,,,530,530,0
1446,,,,,,,484,484,0
1447,,,,,,,485,485,0
1448,,,,,,,485,485,0
1449,,,,,,,516,516,0
1450,,,,,,,530,530,0
1451,,,,,,,484,484,0
1452,,,,,,,485,485,0
1453,,,,,,,485,485,0
1454,,,,,,,516,516,0
1455,,,,,,,530,530,0
1456,,,,,,,484,484,0
1457,,,,,,,485,485,0
1458,,,,,,,485,485,0
1459,,,,,,,516,516,0
1460,,,,,,,530,530,0
1461,,,,,,,484,484,0
1462,,,,,,,485,485,0
1463,,,,,,,485,485,0
1464,,,,,,,516,516,0
1465,,,,,,,530,530,0
1466,,,,,,,484,484,0
1467,,,,,,,485,485,0
1468,,,,,,,485,485,0
1469,,,,,,,516,516,0
1470,,,,,,,530,530,0
1471,,,,,,,484,484,0
1472,,,,,,,485,485,0
1473,,,,,,,485,485,0
1474,,,,,,,516,516,0
1475,,,,,,,530,530,0
1476,,,,,,,484,484,0
1477,,,,,,,485,485,0
1478,,,,,,,485,485,0
1479,,,,,,,516,516,0
1480,,,,,,,530,530,0
1481,,,,,,,484,484,0
1482,,,,,,,485,485,0
1483,,,,,,,485,485,0
1484,,,,,,,516,516,0
1485,,,,,,,530,530,0
1486,,,,,,,484,484,0
1487,,,,,,,485,485,0
1488,,,,,,,485,485,0
1489,,,,,,,516,516,0
1490,,,,,,,530,530,0
1491,,,,,,,484,484,0
1492,,,,,,,485,485,0
1493,,,,,,,485,485,0
1494,,,,,,,516,516,0
1495,,,,,,,530,530,0
1496,,,,,,,484,484,0
1497,,,,,,,485,485,0
1498,,,,,,,485,485,0
1499,,,,,,,516,516,0
1500,,,,,,,530,530,0
1501,,,,,,,484,484,0
1502,,,,,,,485,485,0
1503,,,,,,,485,485,0
1504,,,,,,,516,516,0
1505,,,,,,,530,530,0
1506,,,,,,,484,484,0
1507,,,,,,,485,485,0
1508,,,,,,,485,485,0
1509,,,,,,,516,516,0
1510,,,,,,,530,530,0
1511,,,,,,,484,484,0
1512,,,,,,,485,485,0
1513,,,,,,,485,485,0
1514,,,,,,,516,516,0
1515,,,,,,,530,530,0
1516,,,,,,,484,484,0
1517,,,,,,,485,485,0
1518,,,,,,,485,485,0
1519,,,,,,,516,516,0
1520,,,,,,,530,530,0
1521,,,,,,,484,484,0
1522,,,,,,,485,485,0
1523,,,,,,,485,485,0
1524,,,,,,,516,516,0
1525,,,,,,,530,530,0
1526,,,,,,,484,484,0
1527,,,,,,,485,485,0
1528,,,,,,,485,485,0
1529,,,,,,,516,516,0
1530,,,,,,,530,530,0
1531,,,,,,,484,484,0
1532,,,,,,,485,485,0
1533,,,,,,,485,485,0
1534,,,,,,,516,516,0
1535,,,,,,,530,530,0
1536,,,,,,,484,484,0
1537,,,,,,,485,485,0
1538,,,,,,,485,485,0
1539,,,,,,,516,516,0
1540,,,,,,,530,530,0
1541,,,,,,,484,484,0
1542,,,,,,,485,485,0
1543,,,,,,,485,485,0
1544,,,,,,,516,516,0
1545,,,,,,,530,530,0
1546,,,,,,,484,484,0
1547,,,,,,,485,485,0
1548,,,,,,,485,485,0
1549,,,,,,,516,516,0
1550,,,,,,,530,530,0
1551,,,,,,,484,484,0
1552,,,,,,,485,485,0
1553,,,,,,,485,485,0
1554,,,,,,,516,516,0
1555,,,,,,,530,530,0
1556,,,,,,,484,484,0
1557,,,,,,,485,485,0
1558,,,,,,,485,485,0
1559,,,,,,,516,516,0
1560,,,,,,,530,530,0
1561,,,,,,,484,484,0
1562,,,,,,,485,485,0
1563,,,,,,,485,485,0
1564,,,,,,,516,516,0
1565,,,,,,,530,530,0
1566,,,,,,,484,484,0
1567,,,,,,,485,485,0
1568,,,,,,,485,485,0
1569,,,,,,,516,516,0
1570,,,,,,,530,530,0
1571,,,,,,,484,484,0
1572,,,,,,,485,485,0
1573,,,,,,,485,485,0
1574,,,,,,,516,516,0
1575,,,,,,,530,530,0
1576,,,,,,,484,484,0
1577,,,,,,,485,485,0
1578,,,,,,,485,485,0
1579,,,,,,,516,516,0
1580,,,,,,,530,530,0
1581,,,,,,,484,484,0
1582,,,,,,,485,485,0
1583,,,,,,,485,485,0
1584,,,,,,,516,516,0
1585,,,,,,,530,530,0
1586,,,,,,,484,484,0
1587,,,,,,,485,485,0
1588,,,,,,,485,485,0
1589,,,,,,,516,516,0
1590,,,,,,,530,530,0
1591,,,,,,,484,484,0
1592,,,,,,,485,485,0
1593,,,,,,,485,485,0
1594,,,,,,,516,516,0
1595,,,,,,,530,530,0
1596,,,,,,,484,484,0
1597,,,,,,,485,485,0
1598,,,,,,,485,485,0
1599,,,,,,,516,516,0
1600,,,,,,,530,530,0
1601,,,,,,,484,484,0
1602,,,,,,,485,485,0
1603,,,,,,,485,485,0
1604,,,,,,,516,516,0
1605,,,,,,,530,530,0
1606,,,,,,,484,484,0
1607,,,,,,,485,485,0
1608,,,,,,,485,485,0
1609,,,,,,,516,516,0
1610,,,,,,,530,530,0
1611,,,,,,,484,484,0
1612,,,,,,,485,485,0
1613,,,,,,,485,485,0
1614,,,,,,,516,516,0
1615,,,,,,,530,530,0
1616,,,,,,,484,484,0
1617,,,,,,,485,485,0
1618,,,,,,,485,485,0
1619,,,,,,,516,516,0
1620,,,,,,,530,530,0
1621,,,,,,,484,484,0
1622,,,,,,,485,485,0
1623,,,,,,,485,485,0
1624,,,,,,,516,516,0
1625,,,,,,,530,530,0
1626,,,,,,,484,484,0
1627,,,,,,,485,485,0
1628,,,,,,,485,485,0
1629,,,,,,,516,516,0
1630,,,,,,,530,530,0
1631,,,,,,,484,484,0
1632,,,,,,,485,485,0
1633,,,,,,,485,485,0
1634,,,,,,,516,516,0
1635,,,,,,,530,530,0
1636,,,,,,,484,484,0
1637,,,,,,,485,485,0
1638,,,,,,,485,485,0
1639,,,,,,,516,516,0
1640,,,,,,,530,530,0
1641,,,,,,,484,484,0
1642,,,,,,,485,485,0
1643,,,,,,,485,485,0
1644,,,,,,,516,516,0
1645,,,,,,,530,530,0
1646,,,,,,,484,484,0
1647,,,,,,,485,485,0
1648,,,,,,,485,485,0
1649,,,,,,,516,516,0
1650,,,,,,,530,530,0
1651,,,,,,,484,484,0
1652,,,,,,,485,485,0
1653,,,,,,,485,485,0
1654,,,,,,,516,516,0
1655,,,,,,,530,530,0
1656,,,,,,,484,484,0
1657,,,,,,,485,485,0
1658,,,,,,,485,485,0
1659,,,,,,,516,516,0
1660,,,,,,,530,530,0
1661,,,,,,,484,484,0
1662,,,,,,,485,485,0
1663,,,,,,,485,485,0
1664,,,,,,,516,516,0
1665,,,,,,,530,530,0
1666,,,,,,,484,484,0
1667,,,,,,,485,485,0
1668,,,,,,,485,485,0
1669,,,,,,,516,516,0
1670,,,,,,,530,530,0
1671,,,,,,,484,484,0
1672,,,,,,,485,485,0
1673,,,,,,,485,485,0
1674,,,,,,,516,516,0
1675,,,,,,,530,530,0
1676,,,,,,,484,484,0
1677,,,,,,,485,485,0
1678,,,,,,,485,485,0
1679,,,,,,,516,516,0
1680,,,,,,,530,530,0
1681,,,,,,,484,484,0
1682,,,,,,,485,485,0
1683,,,,,,,485,485,0
1684,,,,,,,516,516,0
1685,,,,,,,530,530,0
1686,,,,,,,484,484,0
1687,,,,,,,485,485,0
1688,,,,,,,485,485,0
1689,,,,,,,516,516,0
1690,,,,,,,530,530,0
1691,,,,,,,484,484,0
1692,,,,,,,485,485,0
1693,,,,,,,485,485,0
1694,,,,,,,516,516,0
1695,,,,,,,530,530,0
1696,,,,,,,484,484,0
1697,,,,,,,485,485,0
1698,,,,,,,485,485,0
1699,,,,,,,516,516,0
1700,,,,,,,530,530,0
1701,,,,,,,484,484,0
1702,,,,,,,485,485,0
1703,,,,,,,485,485,0
1704,,,,,,,516,516,0
1705,,,,,,,530,530,0
1706,,,,,,,484,484,0
1707,,,,,,,485,485,0
1708,,,,,,,485,485,0
1709,,,,,,,516,516,0
1710,,,,,,,530,530,0
1711,,,,,,,484,484,0
1712,,,,,,,485,485,0
1713,,,,,,,485,485,0
1714,,,,,,,516,516,0
1715,,,,,,,530,530,0
1716,,,,,,,484,484,0
1717,,,,,,,485,485,0
1718,,,,,,,485,485,0
1719,,,,,,,516,516,0
1720,,,,,,,530,530,0
1721,,,,,,,484,484,0
1722,,,,,,,485,485,0
1723,,,,,,,485,485,0
1724,,,,,,,516,516,0
1725,,,,,,,530,530,0
1726,,,,,,,484,484,0
1727,,,,,,,485,485,0
1728,,,,,,,485,485,0
1729,,,,,,,516,516,0
1730,,,,,,,530,530,0
1731,,,,,,,484,484,0
1732,,,,,,,485,485,0
1733,,,,,,,485,485,0
1734,,,,,,,516,516,0
1735,,,,,,,530,530,0
1736,,,,,,,484,484,0
1737,,,,,,,485,485,0
1738,,,,,,,485,485,0
1739,,,,,,,516,516,0
1740,,,,,,,530,530,0
1741,,,,,,,484,484,0
1742,,,,,,,485,485,0
1743,,,,,,,485,485,0
1744,,,,,,,516,516,0
1745,,,,,,,530,530,0
1746,,,,,,,484,484,0
1747,,,,,,,485,485,0
1748,,,,,,,485,485,0
1749,,,,,,,516,516,0
1750,,,,,,,530,530,0
1751,,,,,,,484,484,0
1752,,,,,,,485,485,0
1753,,,,,,,485,485,0
1754,,,,,,,516,516,0
1755,,,,,,,530,530,0
1756,,,,,,,484,484,0
1757,,,,,,,485,485,0
1758,,,,,,,485,485,0
1759,,,,,,,516,516,0
1760,,,,,,,530,530,0
1761,,,,,,,484,484,0
1762,,,,,,,485,485,0
1763,,,,,,,485,485,0
1764,,,,,,,516,516,0
1765,,,,,,,530,530,0
1766,,,,,,,484,484,0
1767,,,,,,,485,485,0
1768,,,,,,,485,485,0
1769,,,,,,,516,516,0
1770,,,,,,,530,530,0
1771,,,,,,,484,484,0
1772,,,,,,,485,485,0
1773,,,,,,,485,485,0
1774,,,,,,,516,516,0
1775,,,,,,,530,530,0
1776,,,,,,,484,484,0
1777,,,,,,,485,485,0
1778,,,,,,,485,485,0
1779,,,,,,,516,516,0
1780,,,,,,,530,530,0
1781,,,,,,,484,484,0
1782,,,,,,,485,485,0
1783,,,,,,,485,485,0
1784,,,,,,,516,516,0
1785,,,,,,,530,530,0
1786,,,,,,,484,484,0
1787,,,,,,,485,485,0
1788,,,,,,,485,485,0
1789,,,,,,,516,516,0
1790,,,,,,,530,530,0
1791,,,,,,,484,484,0
1792,,,,,,,485,485,0
1793,,,,,,,485,485,0
1794,,,,,,,516,516,0
1795,,,,,,,530,530,0
1796,,,,,,,484,484,0
1797,,,,,,,485,485,0
1798,,,,,,,485,485,0
1799,,,,,,,516,516,0
1800,,,,,,,530,530,0
1801,,,,,,,484,484,0
1802,,,,,,,485,485,0
1803,,,,,,,485,485,0
1804,,,,,,,516,516,0
1805,,,,,,,530,530,0
1806,,,,,,,484,484,0
1807,,,,,,,485,485,0
1808,,,,,,,485,485,0
1809,,,,,,,516,516,0
1810,,,,,,,530,530,0
1811,,,,,,,484,484,0
1812,,,,,,,485,485,0
1813,,,,,,,485,485,0
1814,,,,,,,516,516,0
1815,,,,,,,530,530,0
1816,,,,,,,484,484,0
1817,,,,,,,485,485,0
1818,,,,,,,485,485,0
1819,,,,,,,516,516,0
1820,,,,,,,530,530,0
1821,,,,,,,484,484,0
1822,,,,,,,485,485,0
1823,,,,,,,485,485,0
1824,,,,,,,516,516,0
1825,,,,,,,530,530,0
1826,,,,,,,484,484,0
1827,,,,,,,485,485,0
1828,,,,,,,485,485,0
1829,,,,,,,516,516,0
1830,,,,,,,530,530,0
1831,,,,,,,484,484,0
1832,,,,,,,485,485,0
1833,,,,,,,485,485,0
1834,,,,,,,516,516,0
1835,,,,,,,530,530,0
1836,,,,,,,484,484,0
1837,,,,,,,485,485,0
1838,,,,,,,485,485,0
1839,,,,,,,516,516,0
1840,,,,,,,530,530,0
1841,,,,,,,484,484,0
1842,,,,,,,485,485,0
1843,,,,,,,485,485,0
1844,,,,,,,516,516,0
1845,,,,,,,530,530,0
1846,,,,,,,484,484,0
1847,,,,,,,485,485,0
1848,,,,,,,485,485,0
1849,,,,,,,516,516,0
1850,,,,,,,530,530,0
1851,,,,,,,484,484,0
1852,,,,,,,485,485,0
1853,,,,,,,485,485,0
1854,,,,,,,516,516,0
1855,,,,,,,530,530,0
1856,,,,,,,484,484,0
1857,,,,,,,485,485,0
1858,,,,,,,485,485,0
1859,,,,,,,516,516,0
1860,,,,,,,530,530,0
1861,,,,,,,484,484,0
1862,,,,,,,485,485,0
1863,,,,,,,485,485,0
1864,,,,,,,516,516,0
1865,,,,,,,530,530,0
1866,,,,,,,484,484,0
1867,,,,,,,485,485,0
1868,,,,,,,485,485,0
1869,,,,,,,516,516,0
1870,,,,,,,530,530,0
1871,,,,,,,484,484,0
1872,,,,,,,485,485,0
1873,,,,,,,485,485,0
1874,,,,,,,516,516,0
1875,,,,,,,530,530,0
1876,,,,,,,484,484,0
1877,,,,,,,485,485,0
1878,,,,,,,485,485,0
1879,,,,,,,516,516,0
1880,,,,,,,530,530,0
1881,,,,,,,484,484,0
1882,,,,,,,485,485,0
1883,,,,,,,485,485,0
1884,,,,,,,516,516,0
1885,,,,,,,530,530,0
1886,,,,,,,484,484,0
1887,,,,,,,485,485,0
1888,,,,,,,485,485,0
1889,,,,,,,516,516,0
1890,,,,,,,530,530,0
1891,,,,,,,484,484,0
1892,,,,,,,485,485,0
1893,,,,,,,485,485,0
1894,,,,,,,516,516,0
1895,,,,,,,530,530,0
1896,,,,,,,484,484,0
1897,,,,,,,485,485,0
1898,,,,,,,485,485,0
1899,,,,,,,516,516,0
1900,,,,,,,530,530,0
1901,,,,,,,484,484,0
1902,,,,,,,485,485,0
1903,,,,,,,485,485,0
1904,,,,,,,516,516,0
1905,,,,,,,530,530,0
1906,,,,,,,484,484,0
1907,,,,,,,485,485,0
1908,,,,,,,485,485,0
1909,,,,,,,516,516,0
1910,,,,,,,530,530,0
1911,,,,,,,484,484,0
1912,,,,,,,485,485,0
1913,,,,,,,485,485,0
1914,,,,,,,516,516,0
1915,,,,,,,530,530,0
1916,,,,,,,484,484,0
1917,,,,,,,485,485,0
1918,,,,,,,485,485,0
1919,,,,,,,516,516,0
1920,,,,,,,530,530,0
