,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
7499,,,,,,,38,0,38
7500,,,,,,,38,0,38
7501,,,,,,,42,0,42
7502,,,,,,,31,0,31
7503,,,,,,,30,0,30
7504,,,,,,,35,0,35
7505,,,,,,,36,0,36
7506,,,,,,,37,0,37
7507,,,,,,,28,0,28
7508,,,,,,,26,0,26
7509,,,,,,,43,0,43
7510,,,,,,,35,0,35
7511,,,,,,,30,0,30
7512,,,,,,,30,0,30
7513,,,,,,,40,0,40
7514,,,,,,,29,0,29
7515,,,,,,,33,0,33
7516,,,,,,,34,0,34
7517,,,,,,,34,0,34
7518,,,,,,,30,0,30
7519,,,,,,,32,0,32
7520,,,,,,,36,0,36
7521,,,,,,,40,0,40
7522,,,,,,,29,0,29
7523,,,,,,,45,0,45
7524,,,,,,,31,0,31
7525,,,,,,,40,0,40
7526,,,,,,,28,0,28
7527,,,,,,,35,0,35
7528,,,,,,,35,0,35
7529,,,,,,,35,0,35
7530,,,,,,,41,0,41
7531,,,,,,,30,0,30
7532,,,,,,,36,0,36
7533,,,,,,,36,0,36
7534,,,,,,,41,0,41
7535,,,,,,,37,0,37
7536,,,,,,,43,0,43
7537,,,,,,,43,0,43
7538,,,,,,,39,0,39
7539,,,,,,,30,0,30
7540,,,,,,,41,0,41
7541,,,,,,,36,0,36
7542,,,,,,,34,0,34
7543,,,,,,,33,0,33
7544,,,,,,,28,0,28
7545,,,,,,,32,0,32
7546,,,,,,,39,0,39
7547,,,,,,,35,0,35
7548,,,,,,,35,0,35
7549,,,,,,,29,0,29
7550,,,,,,,34,0,34
7551,,,,,,,36,0,36
7552,,,,,,,37,0,37
7553,,,,,,,27,0,27
7554,,,,,,,31,0,31
7555,,,,,,,29,0,29
7556,,,,,,,39,0,39
7557,,,,,,,35,0,35
7558,,,,,,,34,0,34
7559,,,,,,,39,0,39
7560,,,,,,,38,0,38
7561,,,,,,,33,0,33
7562,,,,,,,35,0,35
7563,,,,,,,34,0,34
7564,,,,,,,36,0,36
7565,,,,,,,29,0,29
7566,,,,,,,38,0,38
7567,,,,,,,38,0,38
7568,,,,,,,32,0,32
7569,,,,,,,32,0,32
7570,,,,,,,32,0,32
7571,,,,,,,34,0,34
7572,,,,,,,30,0,30
7573,,,,,,,39,0,39
7574,,,,,,,43,0,43
7575,,,,,,,42,0,42
7576,,,,,,,49,0,49
7577,,,,,,,26,0,26
7578,,,,,,,33,0,33
7579,,,,,,,39,0,39
7580,,,,,,,35,0,35
7581,,,,,,,40,0,40
7582,,,,,,,40,0,40
7583,,,,,,,27,0,27
7584,,,,,,,32,0,32
7585,,,,,,,47,0,47
7586,,,,,,,34,0,34
7587,,,,,,,43,0,43
7588,,,,,,,37,0,37
7589,,,,,,,30,0,30
7590,,,,,,,38,0,38
7591,,,,,,,38,0,38
7592,,,,,,,31,0,31
7593,,,,,,,38,0,38
7594,,,,,,,28,0,28
7595,,,,,,,29,0,29
7596,,,,,,,34,0,34
7597,,,,,,,36,0,36
7598,,,,,,,42,0,42
7599,,,,,,,44,0,44
7600,,,,,,,26,0,26
7601,,,,,,,30,0,30
7602,,,,,,,30,0,30
7603,,,,,,,38,0,38
7604,,,,,,,37,0,37
7605,,,,,,,32,0,32
7606,,,,,,,41,0,41
7607,,,,,,,33,0,33
7608,,,,,,,40,0,40
7609,,,,,,,49,0,49
7610,,,,,,,21,0,21
7611,,,,,,,42,0,42
7612,,,,,,,44,0,44
7613,,,,,,,35,0,35
7614,,,,,,,33,0,33
7615,,,,,,,30,0,30
7616,,,,,,,27,0,27
7617,,,,,,,36,0,36
7618,,,,,,,32,0,32
7619,,,,,,,32,0,32
7620,,,,,,,36,0,36
7621,,,,,,,28,0,28
7622,,,,,,,20,0,20
7623,,,,,,,33,0,33
7624,,,,,,,31,0,31
7625,,,,,,,36,0,36
7626,,,,,,,48,0,48
7627,,,,,,,31,0,31
7628,,,,,,,33,0,33
7629,,,,,,,40,0,40
7630,,,,,,,47,0,47
7631,,,,,,,26,0,26
7632,,,,,,,37,0,37
7633,,,,,,,52,0,52
7634,,,,,,,43,0,43
7635,,,,,,,25,0,25
7636,,,,,,,38,0,38
7637,,,,,,,30,0,30
7638,,,,,,,36,0,36
7639,,,,,,,30,0,30
7640,,,,,,,49,0,49
7641,,,,,,,30,0,30
7642,,,,,,,28,0,28
7643,,,,,,,26,0,26
7644,,,,,,,34,0,34
7645,,,,,,,28,0,28
7646,,,,,,,37,0,37
7647,,,,,,,43,0,43
7648,,,,,,,27,0,27
7649,,,,,,,23,0,23
7650,,,,,,,35,0,35
7651,,,,,,,36,0,36
7652,,,,,,,29,0,29
7653,,,,,,,33,0,33
7654,,,,,,,34,0,34
7655,,,,,,,38,0,38
7656,,,,,,,39,0,39
7657,,,,,,,45,0,45
7658,,,,,,,33,0,33
7659,,,,,,,40,0,40
7660,,,,,,,24,0,24
7661,,,,,,,34,0,34
7662,,,,,,,27,0,27
7663,,,,,,,35,0,35
7664,,,,,,,45,0,45
7665,,,,,,,34,0,34
7666,,,,,,,27,0,27
7667,,,,,,,34,0,34
7668,,,,,,,40,0,40
7669,,,,,,,36,0,36
7670,,,,,,,31,0,31
7671,,,,,,,34,0,34
7672,,,,,,,35,0,35
7673,,,,,,,38,0,38
7674,,,,,,,24,0,24
7675,,,,,,,43,0,43
7676,,,,,,,41,0,41
7677,,,,,,,29,0,29
7678,,,,,,,31,0,31
7679,,,,,,,29,0,29
7680,,,,,,,35,0,35
7681,,,,,,,33,0,33
7682,,,,,,,24,0,24
7683,,,,,,,39,0,39
7684,,,,,,,40,0,40
7685,,,,,,,37,0,37
7686,,,,,,,23,0,23
7687,,,,,,,38,0,38
7688,,,,,,,25,0,25
7689,,,,,,,35,0,35
7690,,,,,,,33,0,33
7691,,,,,,,28,0,28
7692,,,,,,,35,0,35
7693,,,,,,,41,0,41
7694,,,,,,,32,0,32
7695,,,,,,,33,0,33
7696,,,,,,,44,0,44
7697,,,,,,,40,0,40
7698,,,,,,,33,0,33
7699,,,,,,,33,0,33
7700,,,,,,,32,0,32
7701,,,,,,,32,0,32
7702,,,,,,,35,0,35
7703,,,,,,,35,0,35
7704,,,,,,,37,0,37
7705,,,,,,,33,0,33
7706,,,,,,,37,0,37
7707,,,,,,,36,0,36
7708,,,,,,,41,0,41
7709,,,,,,,27,0,27
7710,,,,,,,37,0,37
7711,,,,,,,35,0,35
7712,,,,,,,31,0,31
7713,,,,,,,39,0,39
7714,,,,,,,40,0,40
7715,,,,,,,42,0,42
7716,,,,,,,29,0,29
7717,,,,,,,38,0,38
7718,,,,,,,37,0,37
7719,,,,,,,34,0,34
7720,,,,,,,31,0,31
7721,,,,,,,32,0,32
7722,,,,,,,35,0,35
7723,,,,,,,32,0,32
7724,,,,,,,19,0,19
7725,,,,,,,35,0,35
7726,,,,,,,39,0,39
7727,,,,,,,34,0,34
7728,,,,,,,37,0,37
7729,,,,,,,24,0,24
7730,,,,,,,33,0,33
7731,,,,,,,36,0,36
7732,,,,,,,21,0,21
7733,,,,,,,39,0,39
7734,,,,,,,35,0,35
7735,,,,,,,35,0,35
7736,,,,,,,41,0,41
7737,,,,,,,42,0,42
7738,,,,,,,37,0,37
7739,,,,,,,33,0,33
7740,,,,,,,37,0,37
7741,,,,,,,39,0,39
7742,,,,,,,39,0,39
7743,,,,,,,35,0,35
7744,,,,,,,30,0,30
7745,,,,,,,31,0,31
7746,,,,,,,40,0,40
7747,,,,,,,40,0,40
7748,,,,,,,31,0,31
7749,,,,,,,31,0,31
7750,,,,,,,36,0,36
7751,,,,,,,25,0,25
7752,,,,,,,26,0,26
7753,,,,,,,40,0,40
7754,,,,,,,44,0,44
7755,,,,,,,34,0,34
7756,,,,,,,43,0,43
7757,,,,,,,30,0,30
7758,,,,,,,37,0,37
7759,,,,,,,22,0,22
7760,,,,,,,27,0,27
7761,,,,,,,39,0,39
7762,,,,,,,30,0,30
7763,,,,,,,41,0,41
7764,,,,,,,38,0,38
7765,,,,,,,22,0,22
7766,,,,,,,38,0,38
7767,,,,,,,44,0,44
7768,,,,,,,36,0,36
7769,,,,,,,39,0,39
7770,,,,,,,43,0,43
7771,,,,,,,43,0,43
7772,,,,,,,39,0,39
7773,,,,,,,27,0,27
7774,,,,,,,41,0,41
7775,,,,,,,31,0,31
7776,,,,,,,35,0,35
7777,,,,,,,39,0,39
7778,,,,,,,36,0,36
7779,,,,,,,35,0,35
7780,,,,,,,19,0,19
7781,,,,,,,32,0,32
7782,,,,,,,33,0,33
7783,,,,,,,46,0,46
7784,,,,,,,46,0,46
7785,,,,,,,34,0,34
7786,,,,,,,47,0,47
7787,,,,,,,34,0,34
7788,,,,,,,35,0,35
7789,,,,,,,39,0,39
7790,,,,,,,41,0,41
7791,,,,,,,27,0,27
7792,,,,,,,32,0,32
7793,,,,,,,53,0,53
7794,,,,,,,38,0,38
7795,,,,,,,26,0,26
7796,,,,,,,48,0,48
7797,,,,,,,30,0,30
7798,,,,,,,38,0,38
7799,,,,,,,30,0,30
7800,,,,,,,37,0,37
7801,,,,,,,37,0,37
7802,,,,,,,42,0,42
7803,,,,,,,42,0,42
7804,,,,,,,34,0,34
7805,,,,,,,32,0,32
7806,,,,,,,34,0,34
7807,,,,,,,36,0,36
7808,,,,,,,42,0,42
7809,,,,,,,41,0,41
7810,,,,,,,35,0,35
7811,,,,,,,27,0,27
7812,,,,,,,34,0,34
7813,,,,,,,37,0,37
7814,,,,,,,49,0,49
7815,,,,,,,38,0,38
7816,,,,,,,25,0,25
7817,,,,,,,43,0,43
7818,,,,,,,37,0,37
7819,,,,,,,43,0,43
7820,,,,,,,35,0,35
7821,,,,,,,22,0,22
7822,,,,,,,41,0,41
7823,,,,,,,35,0,35
7824,,,,,,,33,0,33
7825,,,,,,,40,0,40
7826,,,,,,,32,0,32
7827,,,,,,,33,0,33
7828,,,,,,,52,0,52
7829,,,,,,,27,0,27
7830,,,,,,,31,0,31
7831,,,,,,,34,0,34
7832,,,,,,,33,0,33
7833,,,,,,,29,0,29
7834,,,,,,,26,0,26
7835,,,,,,,33,0,33
7836,,,,,,,32,0,32
7837,,,,,,,29,0,29
7838,,,,,,,33,0,33
7839,,,,,,,41,0,41
7840,,,,,,,26,0,26
7841,,,,,,,40,0,40
7842,,,,,,,41,0,41
7843,,,,,,,30,0,30
7844,,,,,,,38,0,38
7845,,,,,,,37,0,37
7846,,,,,,,44,0,44
7847,,,,,,,43,0,43
7848,,,,,,,35,0,35
7849,,,,,,,32,0,32
7850,,,,,,,49,0,49
7851,,,,,,,41,0,41
7852,,,,,,,45,0,45
7853,,,,,,,34,0,34
7854,,,,,,,37,0,37
7855,,,,,,,44,0,44
7856,,,,,,,40,0,40
7857,,,,,,,28,0,28
7858,,,,,,,33,0,33
7859,,,,,,,32,0,32
7860,,,,,,,45,0,45
7861,,,,,,,37,0,37
7862,,,,,,,45,0,45
7863,,,,,,,38,0,38
7864,,,,,,,30,0,30
7865,,,,,,,41,0,41
7866,,,,,,,38,0,38
7867,,,,,,,43,0,43
7868,,,,,,,27,0,27
7869,,,,,,,35,0,35
7870,,,,,,,30,0,30
7871,,,,,,,29,0,29
7872,,,,,,,41,0,41
7873,,,,,,,36,0,36
7874,,,,,,,40,0,40
7875,,,,,,,37,0,37
7876,,,,,,,32,0,32
7877,,,,,,,28,0,28
7878,,,,,,,37,0,37
7879,,,,,,,25,0,25
7880,,,,,,,44,0,44
7881,,,,,,,35,0,35
7882,,,,,,,38,0,38
7883,,,,,,,33,0,33
7884,,,,,,,35,0,35
7885,,,,,,,35,0,35
7886,,,,,,,35,0,35
7887,,,,,,,33,0,33
7888,,,,,,,27,0,27
7889,,,,,,,41,0,41
7890,,,,,,,34,0,34
7891,,,,,,,38,0,38
7892,,,,,,,40,0,40
7893,,,,,,,39,0,39
7894,,,,,,,32,0,32
7895,,,,,,,36,0,36
7896,,,,,,,28,0,28
7897,,,,,,,39,0,39
7898,,,,,,,24,0,24
7899,,,,,,,34,0,34
7900,,,,,,,38,0,38
7901,,,,,,,37,0,37
7902,,,,,,,34,0,34
7903,,,,,,,38,0,38
7904,,,,,,,30,0,30
7905,,,,,,,50,0,50
7906,,,,,,,30,0,30
7907,,,,,,,29,0,29
7908,,,,,,,33,0,33
7909,,,,,,,43,0,43
7910,,,,,,,37,0,37
7911,,,,,,,35,0,35
7912,,,,,,,27,0,27
7913,,,,,,,44,0,44
7914,,,,,,,39,0,39
7915,,,,,,,30,0,30
7916,,,,,,,43,0,43
7917,,,,,,,39,0,39
7918,,,,,,,42,0,42
7919,,,,,,,43,0,43
7920,,,,,,,33,0,33
7921,,,,,,,36,0,36
7922,,,,,,,38,0,38
7923,,,,,,,33,0,33
7924,,,,,,,32,0,32
7925,,,,,,,27,0,27
7926,,,,,,,29,0,29
7927,,,,,,,30,0,30
7928,,,,,,,38,0,38
7929,,,,,,,57,0,57
7930,,,,,,,28,0,28
7931,,,,,,,33,0,33
7932,,,,,,,26,0,26
7933,,,,,,,34,0,34
7934,,,,,,,40,0,40
7935,,,,,,,31,0,31
7936,,,,,,,45,0,45
7937,,,,,,,32,0,32
7938,,,,,,,34,0,34
7939,,,,,,,29,0,29
7940,,,,,,,38,0,38
7941,,,,,,,34,0,34
7942,,,,,,,28,0,28
7943,,,,,,,32,0,32
7944,,,,,,,26,0,26
7945,,,,,,,29,0,29
7946,,,,,,,49,0,49
7947,,,,,,,37,0,37
7948,,,,,,,29,0,29
7949,,,,,,,41,0,41
7950,,,,,,,26,0,26
7951,,,,,,,33,0,33
7952,,,,,,,32,0,32
7953,,,,,,,53,0,53
7954,,,,,,,45,0,45
7955,,,,,,,19,1,18
7956,,,,,,,41,0,41
7957,,,,,,,32,0,32
7958,,,,,,,26,0,26
7959,,,,,,,22,0,22
7960,,,,,,,40,0,40
7961,,,,,,,32,0,32
7962,,,,,,,34,0,34
7963,,,,,,,41,0,41
7964,,,,,,,32,0,32
7965,,,,,,,42,0,42
7966,,,,,,,37,0,37
7967,,,,,,,29,0,29
7968,,,,,,,31,0,31
7969,,,,,,,36,0,36
7970,,,,,,,39,0,39
7971,,,,,,,37,0,37
7972,,,,,,,26,0,26
7973,,,,,,,38,0,38
7974,,,,,,,34,0,34
7975,,,,,,,37,0,37
7976,,,,,,,30,0,30
7977,,,,,,,41,0,41
7978,,,,,,,35,0,35
7979,,,,,,,30,0,30
7980,,,,,,,32,0,32
7981,,,,,,,40,0,40
7982,,,,,,,44,0,44
7983,,,,,,,28,0,28
7984,,,,,,,28,0,28
7985,,,,,,,46,0,46
7986,,,,,,,23,0,23
7987,,,,,,,27,0,27
7988,,,,,,,38,0,38
7989,,,,,,,25,0,25
7990,,,,,,,37,0,37
7991,,,,,,,25,0,25
7992,,,,,,,32,0,32
7993,,,,,,,36,0,36
7994,,,,,,,42,0,42
7995,,,,,,,26,0,26
7996,,,,,,,24,0,24
7997,,,,,,,30,0,30
7998,,,,,,,36,0,36
7999,,,,,,,34,0,34
8000,,,,,,,39,0,39
8001,,,,,,,34,0,34
8002,,,,,,,37,0,37
8003,,,,,,,29,0,29
8004,,,,,,,43,0,43
8005,,,,,,,50,0,50
8006,,,,,,,32,0,32
8007,,,,,,,34,0,34
8008,,,,,,,36,0,36
8009,,,,,,,36,0,36
8010,,,,,,,41,0,41
8011,,,,,,,29,0,29
8012,,,,,,,31,0,31
8013,,,,,,,31,0,31
8014,,,,,,,28,0,28
8015,,,,,,,35,0,35
8016,,,,,,,27,0,27
8017,,,,,,,29,0,29
8018,,,,,,,37,0,37
8019,,,,,,,33,0,33
8020,,,,,,,31,0,31
8021,,,,,,,25,0,25
8022,,,,,,,25,0,25
8023,,,,,,,37,0,37
8024,,,,,,,26,0,26
8025,,,,,,,38,0,38
8026,,,,,,,39,0,39
8027,,,,,,,35,0,35
8028,,,,,,,38,0,38
8029,,,,,,,49,0,49
8030,,,,,,,40,0,40
8031,,,,,,,28,0,28
8032,,,,,,,41,0,41
8033,,,,,,,39,0,39
8034,,,,,,,29,0,29
8035,,,,,,,50,0,50
8036,,,,,,,37,0,37
8037,,,,,,,37,0,37
8038,,,,,,,35,0,35
8039,,,,,,,41,0,41
8040,,,,,,,41,0,41
8041,,,,,,,36,0,36
8042,,,,,,,25,0,25
8043,,,,,,,34,0,34
8044,,,,,,,31,0,31
8045,,,,,,,37,0,37
8046,,,,,,,43,0,43
8047,,,,,,,34,0,34
8048,,,,,,,40,0,40
8049,,,,,,,38,0,38
8050,,,,,,,36,0,36
8051,,,,,,,37,0,37
8052,,,,,,,41,0,41
8053,,,,,,,32,0,32
8054,,,,,,,36,0,36
8055,,,,,,,34,0,34
8056,,,,,,,30,0,30
8057,,,,,,,33,0,33
8058,,,,,,,38,0,38
8059,,,,,,,34,0,34
8060,,,,,,,42,0,42
8061,,,,,,,28,0,28
8062,,,,,,,37,0,37
8063,,,,,,,32,0,32
8064,,,,,,,37,0,37
8065,,,,,,,40,0,40
8066,,,,,,,34,0,34
8067,,,,,,,32,0,32
8068,,,,,,,34,0,34
8069,,,,,,,31,0,31
8070,,,,,,,33,0,33
8071,,,,,,,35,0,35
8072,,,,,,,32,0,32
8073,,,,,,,45,0,45
8074,,,,,,,31,0,31
8075,,,,,,,37,0,37
8076,,,,,,,44,0,44
8077,,,,,,,35,0,35
8078,,,,,,,36,0,36
8079,,,,,,,32,0,32
8080,,,,,,,25,0,25
8081,,,,,,,38,0,38
8082,,,,,,,44,1,43
8083,,,,,,,35,0,35
8084,,,,,,,40,0,40
8085,,,,,,,47,0,47
8086,,,,,,,30,0,30
8087,,,,,,,31,0,31
8088,,,,,,,34,0,34
8089,,,,,,,29,0,29
8090,,,,,,,32,0,32
8091,,,,,,,40,0,40
8092,,,,,,,25,0,25
8093,,,,,,,35,0,35
8094,,,,,,,39,0,39
8095,,,,,,,26,0,26
8096,,,,,,,35,0,35
8097,,,,,,,35,0,35
8098,,,,,,,36,0,36
8099,,,,,,,24,0,24
8100,,,,,,,37,0,37
8101,,,,,,,29,0,29
8102,,,,,,,35,0,35
8103,,,,,,,35,0,35
8104,,,,,,,23,0,23
8105,,,,,,,32,0,32
8106,,,,,,,25,0,25
8107,,,,,,,38,0,38
8108,,,,,,,38,0,38
8109,,,,,,,33,0,33
8110,,,,,,,37,0,37
8111,,,,,,,40,0,40
8112,,,,,,,27,0,27
8113,,,,,,,33,0,33
8114,,,,,,,39,0,39
8115,,,,,,,36,0,36
8116,,,,,,,30,0,30
8117,,,,,,,32,0,32
8118,,,,,,,34,0,34
8119,,,,,,,46,0,46
8120,,,,,,,38,0,38
8121,,,,,,,27,0,27
8122,,,,,,,40,0,40
8123,,,,,,,31,0,31
8124,,,,,,,25,0,25
8125,,,,,,,39,0,39
8126,,,,,,,39,0,39
8127,,,,,,,26,0,26
8128,,,,,,,43,0,43
8129,,,,,,,38,0,38
8130,,,,,,,38,0,38
8131,,,,,,,33,0,33
8132,,,,,,,29,0,29
8133,,,,,,,46,0,46
8134,,,,,,,38,0,38
8135,,,,,,,30,0,30
8136,,,,,,,31,0,31
8137,,,,,,,38,0,38
8138,,,,,,,35,0,35
8139,,,,,,,37,0,37
8140,,,,,,,38,0,38
8141,,,,,,,28,0,28
8142,,,,,,,41,0,41
8143,,,,,,,42,0,42
8144,,,,,,,28,0,28
8145,,,,,,,42,0,42
8146,,,,,,,35,0,35
8147,,,,,,,35,0,35
8148,,,,,,,37,0,37
8149,,,,,,,31,0,31
8150,,,,,,,43,0,43
8151,,,,,,,30,0,30
8152,,,,,,,44,0,44
8153,,,,,,,25,1,24
8154,,,,,,,33,0,33
8155,,,,,,,45,0,45
8156,,,,,,,41,0,41
8157,,,,,,,33,0,33
8158,,,,,,,38,0,38
8159,,,,,,,30,0,30
8160,,,,,,,41,0,41
8161,,,,,,,32,0,32
8162,,,,,,,27,0,27
8163,,,,,,,36,0,36
8164,,,,,,,37,0,37
8165,,,,,,,27,0,27
8166,,,,,,,38,0,38
8167,,,,,,,29,0,29
8168,,,,,,,40,0,40
8169,,,,,,,45,0,45
8170,,,,,,,43,0,43
8171,,,,,,,35,0,35
8172,,,,,,,41,0,41
8173,,,,,,,37,0,37
8174,,,,,,,39,0,39
8175,,,,,,,35,0,35
8176,,,,,,,45,0,45
8177,,,,,,,33,0,33
8178,,,,,,,30,0,30
8179,,,,,,,29,0,29
8180,,,,,,,39,0,39
8181,,,,,,,30,0,30
8182,,,,,,,30,0,30
8183,,,,,,,33,0,33
8184,,,,,,,32,0,32
8185,,,,,,,29,0,29
8186,,,,,,,34,0,34
8187,,,,,,,37,0,37
8188,,,,,,,44,0,44
8189,,,,,,,25,0,25
8190,,,,,,,38,0,38
8191,,,,,,,33,0,33
8192,,,,,,,48,0,48
8193,,,,,,,38,0,38
8194,,,,,,,37,0,37
8195,,,,,,,32,0,32
8196,,,,,,,32,0,32
8197,,,,,,,31,0,31
8198,,,,,,,31,0,31
8199,,,,,,,22,0,22
8200,,,,,,,34,0,34
8201,,,,,,,37,0,37
8202,,,,,,,27,0,27
8203,,,,,,,46,0,46
8204,,,,,,,33,0,33
8205,,,,,,,24,0,24
8206,,,,,,,33,0,33
8207,,,,,,,33,0,33
8208,,,,,,,39,0,39
8209,,,,,,,35,0,35
8210,,,,,,,34,0,34
8211,,,,,,,43,0,43
8212,,,,,,,33,0,33
8213,,,,,,,35,0,35
8214,,,,,,,40,0,40
8215,,,,,,,33,0,33
8216,,,,,,,39,0,39
8217,,,,,,,20,0,20
8218,,,,,,,48,0,48
8219,,,,,,,39,0,39
8220,,,,,,,31,0,31
8221,,,,,,,38,0,38
8222,,,,,,,39,0,39
8223,,,,,,,45,0,45
8224,,,,,,,31,0,31
8225,,,,,,,35,0,35
8226,,,,,,,41,0,41
8227,,,,,,,31,0,31
8228,,,,,,,26,0,26
8229,,,,,,,36,0,36
8230,,,,,,,41,0,41
8231,,,,,,,30,0,30
8232,,,,,,,42,0,42
8233,,,,,,,32,0,32
8234,,,,,,,30,0,30
8235,,,,,,,40,0,40
8236,,,,,,,27,0,27
8237,,,,,,,40,0,40
8238,,,,,,,37,0,37
8239,,,,,,,39,0,39
8240,,,,,,,41,0,41
8241,,,,,,,39,0,39
8242,,,,,,,31,0,31
8243,,,,,,,46,0,46
8244,,,,,,,36,0,36
8245,,,,,,,28,0,28
8246,,,,,,,26,0,26
8247,,,,,,,44,0,44
8248,,,,,,,26,0,26
8249,,,,,,,35,0,35
8250,,,,,,,38,0,38
8251,,,,,,,41,0,41
8252,,,,,,,31,0,31
8253,,,,,,,25,0,25
8254,,,,,,,38,0,38
8255,,,,,,,40,0,40
8256,,,,,,,33,0,33
8257,,,,,,,37,0,37
8258,,,,,,,40,0,40
8259,,,,,,,32,0,32
8260,,,,,,,28,0,28
8261,,,,,,,24,0,24
8262,,,,,,,37,0,37
8263,,,,,,,30,0,30
8264,,,,,,,39,0,39
8265,,,,,,,30,0,30
8266,,,,,,,32,0,32
8267,,,,,,,38,0,38
8268,,,,,,,30,0,30
8269,,,,,,,40,0,40
8270,,,,,,,30,0,30
8271,,,,,,,22,0,22
8272,,,,,,,35,0,35
8273,,,,,,,41,0,41
8274,,,,,,,27,0,27
8275,,,,,,,41,0,41
8276,,,,,,,36,0,36
8277,,,,,,,45,0,45
8278,,,,,,,29,0,29
8279,,,,,,,30,0,30
8280,,,,,,,31,0,31
8281,,,,,,,39,0,39
8282,,,,,,,27,0,27
8283,,,,,,,42,0,42
8284,,,,,,,33,0,33
8285,,,,,,,35,0,35
8286,,,,,,,35,0,35
8287,,,,,,,40,0,40
8288,,,,,,,33,0,33
8289,,,,,,,27,0,27
8290,,,,,,,36,0,36
8291,,,,,,,34,0,34
8292,,,,,,,35,0,35
8293,,,,,,,46,0,46
8294,,,,,,,37,0,37
8295,,,,,,,38,0,38
8296,,,,,,,32,0,32
8297,,,,,,,37,0,37
8298,,,,,,,43,0,43
8299,,,,,,,40,0,40
8300,,,,,,,39,0,39
8301,,,,,,,31,0,31
8302,,,,,,,36,0,36
8303,,,,,,,41,0,41
8304,,,,,,,36,0,36
8305,,,,,,,40,0,40
8306,,,,,,,44,0,44
8307,,,,,,,39,0,39
8308,,,,,,,30,0,30
8309,,,,,,,29,0,29
8310,,,,,,,33,0,33
8311,,,,,,,36,0,36
8312,,,,,,,49,0,49
8313,,,,,,,29,0,29
8314,,,,,,,41,0,41
8315,,,,,,,33,0,33
8316,,,,,,,38,0,38
8317,,,,,,,33,0,33
8318,,,,,,,38,0,38
8319,,,,,,,34,0,34
8320,,,,,,,33,0,33
8321,,,,,,,30,0,30
8322,,,,,,,31,0,31
8323,,,,,,,31,0,31
8324,,,,,,,32,0,32
8325,,,,,,,34,0,34
8326,,,,,,,21,0,21
8327,,,,,,,31,0,31
8328,,,,,,,41,0,41
8329,,,,,,,33,1,32
8330,,,,,,,28,0,28
8331,,,,,,,36,0,36
8332,,,,,,,33,0,33
8333,,,,,,,38,0,38
8334,,,,,,,36,0,36
8335,,,,,,,33,0,33
8336,,,,,,,45,0,45
8337,,,,,,,37,0,37
8338,,,,,,,44,0,44
8339,,,,,,,30,0,30
8340,,,,,,,43,0,43
8341,,,,,,,30,0,30
8342,,,,,,,35,0,35
8343,,,,,,,28,0,28
8344,,,,,,,38,0,38
8345,,,,,,,30,0,30
8346,,,,,,,27,0,27
8347,,,,,,,40,0,40
8348,,,,,,,36,0,36
8349,,,,,,,32,0,32
8350,,,,,,,37,0,37
8351,,,,,,,46,0,46
8352,,,,,,,36,0,36
8353,,,,,,,41,0,41
8354,,,,,,,29,0,29
8355,,,,,,,45,0,45
8356,,,,,,,39,0,39
8357,,,,,,,42,0,42
8358,,,,,,,30,0,30
8359,,,,,,,35,0,35
8360,,,,,,,41,0,41
8361,,,,,,,46,0,46
8362,,,,,,,33,0,33
8363,,,,,,,30,0,30
8364,,,,,,,41,0,41
8365,,,,,,,44,0,44
8366,,,,,,,40,0,40
8367,,,,,,,40,0,40
8368,,,,,,,31,0,31
8369,,,,,,,30,0,30
8370,,,,,,,41,0,41
8371,,,,,,,34,0,34
8372,,,,,,,31,0,31
8373,,,,,,,36,0,36
8374,,,,,,,43,0,43
8375,,,,,,,37,0,37
8376,,,,,,,31,0,31
8377,,,,,,,38,0,38
8378,,,,,,,33,0,33
8379,,,,,,,24,0,24
8380,,,,,,,38,0,38
8381,,,,,,,33,0,33
8382,,,,,,,55,0,55
8383,,,,,,,26,0,26
8384,,,,,,,28,0,28
8385,,,,,,,34,0,34
8386,,,,,,,34,0,34
8387,,,,,,,35,0,35
8388,,,,,,,36,0,36
8389,,,,,,,44,0,44
8390,,,,,,,34,0,34
8391,,,,,,,24,0,24
8392,,,,,,,50,0,50
8393,,,,,,,48,0,48
8394,,,,,,,35,0,35
8395,,,,,,,28,0,28
8396,,,,,,,31,0,31
8397,,,,,,,36,0,36
8398,,,,,,,40,0,40
8399,,,,,,,36,0,36
8400,,,,,,,23,0,23
8401,,,,,,,34,0,34
8402,,,,,,,31,0,31
8403,,,,,,,41,0,41
8404,,,,,,,37,0,37
8405,,,,,,,49,0,49
8406,,,,,,,36,0,36
8407,,,,,,,34,0,34
8408,,,,,,,34,0,34
8409,,,,,,,34,0,34
8410,,,,,,,39,0,39
8411,,,,,,,35,0,35
8412,,,,,,,37,0,37
8413,,,,,,,24,0,24
8414,,,,,,,27,0,27
8415,,,,,,,34,0,34
8416,,,,,,,43,0,43
8417,,,,,,,39,0,39
8418,,,,,,,35,0,35
8419,,,,,,,37,0,37
8420,,,,,,,32,0,32
8421,,,,,,,35,0,35
8422,,,,,,,33,0,33
8423,,,,,,,41,0,41
8424,,,,,,,32,0,32
8425,,,,,,,35,0,35
8426,,,,,,,32,0,32
8427,,,,,,,41,0,41
