,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,1,35
992,,,,,,,47,1,46
993,,,,,,,35,0,35
994,,,,,,,50,1,49
995,,,,,,,41,0,41
996,,,,,,,46,0,46
997,,,,,,,47,1,46
998,,,,,,,55,2,53
999,,,,,,,47,0,47
1000,,,,,,,40,0,40
1001,,,,,,,40,0,40
1002,,,,,,,52,0,52
1003,,,,,,,40,0,40
1004,,,,,,,57,0,57
1005,,,,,,,35,2,33
1006,,,,,,,52,0,52
1007,,,,,,,36,2,34
1008,,,,,,,45,0,45
1009,,,,,,,43,0,43
1010,,,,,,,40,0,40
1011,,,,,,,39,1,38
1012,,,,,,,44,0,44
1013,,,,,,,54,0,54
1014,,,,,,,50,1,49
1015,,,,,,,60,2,58
1016,,,,,,,34,0,34
1017,,,,,,,39,0,39
1018,,,,,,,36,1,35
1019,,,,,,,51,0,51
1020,,,,,,,40,0,40
1021,,,,,,,35,1,34
1022,,,,,,,43,0,43
1023,,,,,,,39,0,39
1024,,,,,,,38,0,38
1025,,,,,,,45,0,45
1026,,,,,,,40,2,38
1027,,,,,,,45,0,45
1028,,,,,,,30,0,30
1029,,,,,,,39,0,39
1030,,,,,,,55,0,55
1031,,,,,,,40,2,38
1032,,,,,,,37,0,37
1033,,,,,,,41,0,41
1034,,,,,,,43,0,43
1035,,,,,,,39,0,39
1036,,,,,,,49,0,49
1037,,,,,,,44,0,44
1038,,,,,,,53,0,53
1039,,,,,,,55,1,54
1040,,,,,,,40,0,40
1041,,,,,,,46,0,46
1042,,,,,,,52,0,52
1043,,,,,,,42,2,40
1044,,,,,,,51,1,50
1045,,,,,,,46,1,45
1046,,,,,,,41,1,40
1047,,,,,,,34,0,34
1048,,,,,,,52,0,52
1049,,,,,,,45,1,44
1050,,,,,,,47,1,46
1051,,,,,,,56,1,55
1052,,,,,,,50,0,50
1053,,,,,,,42,0,42
1054,,,,,,,37,0,37
1055,,,,,,,33,0,33
1056,,,,,,,49,0,49
1057,,,,,,,44,0,44
1058,,,,,,,49,0,49
1059,,,,,,,50,0,50
1060,,,,,,,44,0,44
1061,,,,,,,43,0,43
1062,,,,,,,53,1,52
1063,,,,,,,48,1,47
1064,,,,,,,50,1,49
1065,,,,,,,43,0,43
1066,,,,,,,39,1,38
1067,,,,,,,36,0,36
1068,,,,,,,38,0,38
1069,,,,,,,37,0,37
1070,,,,,,,45,0,45
1071,,,,,,,33,0,33
1072,,,,,,,38,0,38
1073,,,,,,,40,0,40
1074,,,,,,,40,0,40
1075,,,,,,,51,0,51
1076,,,,,,,51,1,50
1077,,,,,,,50,1,49
1078,,,,,,,49,0,49
1079,,,,,,,54,0,54
1080,,,,,,,42,1,41
1081,,,,,,,39,0,39
1082,,,,,,,44,0,44
1083,,,,,,,39,1,38
1084,,,,,,,38,0,38
1085,,,,,,,46,0,46
1086,,,,,,,47,1,46
1087,,,,,,,35,0,35
1088,,,,,,,53,0,53
1089,,,,,,,45,1,44
1090,,,,,,,47,0,47
1091,,,,,,,39,1,38
1092,,,,,,,40,0,40
1093,,,,,,,43,0,43
1094,,,,,,,45,0,45
1095,,,,,,,40,0,40
1096,,,,,,,38,1,37
1097,,,,,,,44,0,44
1098,,,,,,,40,0,40
1099,,,,,,,39,0,39
1100,,,,,,,50,0,50
1101,,,,,,,55,0,55
1102,,,,,,,41,0,41
1103,,,,,,,46,1,45
1104,,,,,,,43,0,43
1105,,,,,,,40,0,40
1106,,,,,,,50,1,49
1107,,,,,,,43,2,41
1108,,,,,,,50,0,50
1109,,,,,,,35,0,35
1110,,,,,,,46,0,46
1111,,,,,,,52,0,52
1112,,,,,,,39,0,39
1113,,,,,,,44,0,44
1114,,,,,,,55,0,55
1115,,,,,,,40,0,40
1116,,,,,,,38,0,38
1117,,,,,,,51,0,51
1118,,,,,,,43,1,42
1119,,,,,,,42,0,42
1120,,,,,,,36,0,36
1121,,,,,,,41,0,41
1122,,,,,,,52,1,51
1123,,,,,,,36,0,36
1124,,,,,,,44,0,44
1125,,,,,,,41,0,41
1126,,,,,,,42,0,42
1127,,,,,,,40,0,40
1128,,,,,,,40,0,40
1129,,,,,,,50,0,50
1130,,,,,,,40,0,40
1131,,,,,,,48,0,48
1132,,,,,,,35,1,34
1133,,,,,,,37,0,37
1134,,,,,,,48,0,48
1135,,,,,,,39,1,38
1136,,,,,,,42,0,42
1137,,,,,,,34,0,34
1138,,,,,,,55,0,55
1139,,,,,,,55,1,54
1140,,,,,,,47,0,47
1141,,,,,,,54,0,54
1142,,,,,,,46,1,45
1143,,,,,,,46,1,45
1144,,,,,,,50,0,50
1145,,,,,,,39,0,39
1146,,,,,,,36,0,36
1147,,,,,,,43,1,42
1148,,,,,,,35,0,35
1149,,,,,,,38,0,38
1150,,,,,,,35,0,35
1151,,,,,,,50,0,50
1152,,,,,,,36,1,35
1153,,,,,,,45,0,45
1154,,,,,,,57,1,56
1155,,,,,,,50,0,50
1156,,,,,,,49,0,49
1157,,,,,,,47,0,47
1158,,,,,,,42,0,42
1159,,,,,,,37,0,37
1160,,,,,,,36,0,36
1161,,,,,,,32,0,32
1162,,,,,,,41,0,41
1163,,,,,,,41,0,41
1164,,,,,,,40,0,40
1165,,,,,,,42,2,40
1166,,,,,,,46,0,46
1167,,,,,,,45,1,44
1168,,,,,,,42,1,41
1169,,,,,,,48,0,48
1170,,,,,,,34,0,34
1171,,,,,,,44,0,44
1172,,,,,,,45,1,44
1173,,,,,,,48,0,48
1174,,,,,,,47,1,46
1175,,,,,,,44,0,44
1176,,,,,,,41,0,41
1177,,,,,,,30,0,30
1178,,,,,,,43,0,43
1179,,,,,,,52,0,52
1180,,,,,,,38,0,38
1181,,,,,,,47,0,47
1182,,,,,,,44,1,43
1183,,,,,,,41,1,40
1184,,,,,,,44,0,44
1185,,,,,,,47,1,46
1186,,,,,,,46,1,45
1187,,,,,,,40,0,40
1188,,,,,,,38,0,38
1189,,,,,,,36,0,36
1190,,,,,,,39,0,39
1191,,,,,,,45,0,45
1192,,,,,,,45,0,45
1193,,,,,,,47,1,46
1194,,,,,,,51,0,51
1195,,,,,,,44,0,44
1196,,,,,,,49,1,48
1197,,,,,,,39,0,39
1198,,,,,,,37,0,37
1199,,,,,,,39,1,38
1200,,,,,,,39,1,38
1201,,,,,,,60,0,60
1202,,,,,,,47,2,45
1203,,,,,,,47,0,47
1204,,,,,,,40,0,40
1205,,,,,,,50,1,49
1206,,,,,,,39,0,39
1207,,,,,,,39,0,39
1208,,,,,,,30,1,29
1209,,,,,,,38,0,38
1210,,,,,,,50,0,50
1211,,,,,,,41,0,41
1212,,,,,,,48,0,48
1213,,,,,,,54,2,52
1214,,,,,,,43,1,42
1215,,,,,,,45,0,45
1216,,,,,,,55,0,55
1217,,,,,,,48,1,47
1218,,,,,,,35,0,35
1219,,,,,,,36,0,36
1220,,,,,,,31,0,31
1221,,,,,,,41,0,41
1222,,,,,,,55,0,55
1223,,,,,,,50,0,50
1224,,,,,,,46,1,45
1225,,,,,,,44,0,44
1226,,,,,,,52,0,52
1227,,,,,,,39,1,38
1228,,,,,,,44,0,44
1229,,,,,,,48,0,48
1230,,,,,,,51,1,50
1231,,,,,,,44,1,43
1232,,,,,,,42,0,42
1233,,,,,,,43,0,43
1234,,,,,,,52,0,52
1235,,,,,,,40,0,40
1236,,,,,,,43,1,42
1237,,,,,,,43,0,43
1238,,,,,,,48,1,47
1239,,,,,,,54,2,52
1240,,,,,,,49,1,48
1241,,,,,,,38,1,37
1242,,,,,,,51,0,51
1243,,,,,,,54,0,54
1244,,,,,,,38,1,37
1245,,,,,,,38,0,38
1246,,,,,,,39,0,39
1247,,,,,,,44,0,44
1248,,,,,,,49,0,49
1249,,,,,,,52,1,51
1250,,,,,,,41,2,39
1251,,,,,,,43,1,42
1252,,,,,,,28,0,28
1253,,,,,,,36,0,36
1254,,,,,,,29,0,29
1255,,,,,,,45,0,45
1256,,,,,,,43,0,43
1257,,,,,,,47,0,47
1258,,,,,,,36,0,36
1259,,,,,,,51,0,51
1260,,,,,,,40,1,39
1261,,,,,,,50,0,50
1262,,,,,,,48,1,47
1263,,,,,,,46,1,45
1264,,,,,,,49,1,48
1265,,,,,,,51,1,50
1266,,,,,,,46,0,46
1267,,,,,,,50,0,50
1268,,,,,,,48,0,48
1269,,,,,,,48,0,48
1270,,,,,,,41,1,40
1271,,,,,,,42,0,42
1272,,,,,,,45,1,44
1273,,,,,,,49,1,48
1274,,,,,,,45,0,45
1275,,,,,,,52,0,52
1276,,,,,,,45,0,45
1277,,,,,,,34,2,32
1278,,,,,,,41,0,41
1279,,,,,,,47,0,47
1280,,,,,,,37,0,37
1281,,,,,,,46,0,46
1282,,,,,,,42,0,42
1283,,,,,,,36,0,36
1284,,,,,,,55,0,55
1285,,,,,,,51,0,51
1286,,,,,,,26,1,25
1287,,,,,,,32,0,32
1288,,,,,,,43,0,43
1289,,,,,,,40,0,40
1290,,,,,,,44,0,44
1291,,,,,,,53,0,53
1292,,,,,,,48,3,45
1293,,,,,,,46,2,44
1294,,,,,,,44,1,43
1295,,,,,,,58,1,57
1296,,,,,,,48,2,46
1297,,,,,,,51,1,50
1298,,,,,,,41,1,40
1299,,,,,,,40,0,40
1300,,,,,,,51,0,51
1301,,,,,,,40,0,40
1302,,,,,,,44,0,44
1303,,,,,,,39,0,39
1304,,,,,,,43,0,43
1305,,,,,,,48,1,47
1306,,,,,,,47,1,46
1307,,,,,,,43,1,42
1308,,,,,,,47,0,47
1309,,,,,,,37,0,37
1310,,,,,,,37,0,37
1311,,,,,,,38,2,36
1312,,,,,,,36,0,36
1313,,,,,,,44,0,44
1314,,,,,,,43,0,43
1315,,,,,,,54,0,54
1316,,,,,,,49,2,47
1317,,,,,,,34,1,33
1318,,,,,,,44,0,44
1319,,,,,,,38,0,38
1320,,,,,,,46,0,46
1321,,,,,,,46,1,45
1322,,,,,,,42,0,42
1323,,,,,,,31,0,31
1324,,,,,,,52,0,52
1325,,,,,,,52,0,52
1326,,,,,,,40,2,38
1327,,,,,,,35,0,35
1328,,,,,,,50,0,50
1329,,,,,,,39,0,39
1330,,,,,,,36,0,36
1331,,,,,,,49,0,49
1332,,,,,,,45,0,45
1333,,,,,,,41,0,41
1334,,,,,,,43,0,43
1335,,,,,,,45,0,45
1336,,,,,,,40,0,40
1337,,,,,,,41,0,41
1338,,,,,,,38,0,38
1339,,,,,,,40,0,40
1340,,,,,,,35,0,35
1341,,,,,,,44,0,44
1342,,,,,,,43,0,43
1343,,,,,,,29,0,29
1344,,,,,,,51,0,51
1345,,,,,,,55,1,54
1346,,,,,,,43,1,42
1347,,,,,,,42,0,42
1348,,,,,,,44,0,44
1349,,,,,,,52,0,52
1350,,,,,,,42,2,40
1351,,,,,,,42,0,42
1352,,,,,,,39,0,39
1353,,,,,,,42,0,42
1354,,,,,,,35,1,34
1355,,,,,,,38,0,38
1356,,,,,,,47,1,46
1357,,,,,,,41,0,41
1358,,,,,,,52,0,52
1359,,,,,,,41,0,41
1360,,,,,,,39,0,39
1361,,,,,,,36,0,36
1362,,,,,,,39,0,39
1363,,,,,,,35,1,34
1364,,,,,,,36,0,36
1365,,,,,,,37,0,37
1366,,,,,,,50,0,50
1367,,,,,,,43,0,43
1368,,,,,,,40,0,40
1369,,,,,,,34,0,34
1370,,,,,,,45,0,45
1371,,,,,,,36,0,36
1372,,,,,,,46,0,46
1373,,,,,,,48,2,46
1374,,,,,,,53,0,53
1375,,,,,,,42,1,41
1376,,,,,,,35,0,35
1377,,,,,,,41,0,41
1378,,,,,,,40,0,40
1379,,,,,,,36,1,35
1380,,,,,,,35,0,35
1381,,,,,,,38,0,38
1382,,,,,,,41,0,41
1383,,,,,,,49,0,49
1384,,,,,,,40,0,40
1385,,,,,,,47,0,47
1386,,,,,,,61,0,61
1387,,,,,,,40,0,40
1388,,,,,,,55,1,54
1389,,,,,,,48,2,46
1390,,,,,,,34,1,33
1391,,,,,,,38,0,38
1392,,,,,,,48,0,48
1393,,,,,,,48,0,48
1394,,,,,,,47,0,47
1395,,,,,,,41,0,41
1396,,,,,,,38,1,37
1397,,,,,,,35,0,35
1398,,,,,,,49,0,49
1399,,,,,,,49,0,49
1400,,,,,,,37,0,37
1401,,,,,,,49,0,49
1402,,,,,,,38,0,38
1403,,,,,,,37,0,37
1404,,,,,,,33,0,33
1405,,,,,,,37,0,37
1406,,,,,,,44,0,44
1407,,,,,,,51,0,51
1408,,,,,,,36,0,36
1409,,,,,,,44,0,44
1410,,,,,,,36,0,36
1411,,,,,,,28,0,28
1412,,,,,,,41,0,41
1413,,,,,,,40,0,40
1414,,,,,,,34,0,34
1415,,,,,,,43,0,43
1416,,,,,,,43,0,43
1417,,,,,,,57,1,56
1418,,,,,,,48,5,43
1419,,,,,,,52,0,52
1420,,,,,,,36,1,35
1421,,,,,,,43,0,43
1422,,,,,,,42,1,41
1423,,,,,,,40,0,40
1424,,,,,,,51,0,51
1425,,,,,,,39,1,38
1426,,,,,,,35,0,35
1427,,,,,,,45,0,45
1428,,,,,,,51,0,51
1429,,,,,,,33,0,33
1430,,,,,,,40,0,40
1431,,,,,,,36,0,36
1432,,,,,,,48,0,48
1433,,,,,,,44,0,44
1434,,,,,,,39,1,38
1435,,,,,,,38,0,38
1436,,,,,,,41,1,40
1437,,,,,,,55,0,55
1438,,,,,,,43,1,42
1439,,,,,,,46,0,46
1440,,,,,,,40,2,38
1441,,,,,,,47,0,47
1442,,,,,,,53,0,53
1443,,,,,,,49,1,48
1444,,,,,,,44,0,44
1445,,,,,,,40,0,40
1446,,,,,,,53,0,53
1447,,,,,,,46,3,43
1448,,,,,,,44,0,44
1449,,,,,,,47,0,47
1450,,,,,,,49,1,48
1451,,,,,,,43,0,43
1452,,,,,,,37,1,36
1453,,,,,,,45,1,44
1454,,,,,,,34,0,34
1455,,,,,,,32,0,32
1456,,,,,,,53,0,53
1457,,,,,,,35,0,35
1458,,,,,,,47,0,47
1459,,,,,,,48,0,48
1460,,,,,,,43,0,43
1461,,,,,,,49,0,49
1462,,,,,,,32,0,32
1463,,,,,,,48,0,48
1464,,,,,,,42,1,41
1465,,,,,,,55,0,55
1466,,,,,,,36,0,36
1467,,,,,,,48,0,48
1468,,,,,,,42,1,41
1469,,,,,,,52,1,51
1470,,,,,,,38,1,37
1471,,,,,,,34,0,34
1472,,,,,,,37,0,37
1473,,,,,,,51,1,50
1474,,,,,,,43,0,43
1475,,,,,,,41,0,41
1476,,,,,,,48,0,48
1477,,,,,,,51,0,51
1478,,,,,,,42,0,42
1479,,,,,,,53,0,53
1480,,,,,,,37,0,37
1481,,,,,,,49,0,49
1482,,,,,,,47,0,47
1483,,,,,,,48,0,48
1484,,,,,,,48,0,48
1485,,,,,,,35,0,35
1486,,,,,,,39,0,39
1487,,,,,,,48,0,48
1488,,,,,,,41,0,41
1489,,,,,,,50,0,50
1490,,,,,,,36,0,36
1491,,,,,,,41,0,41
1492,,,,,,,51,1,50
1493,,,,,,,45,0,45
1494,,,,,,,39,1,38
1495,,,,,,,36,0,36
1496,,,,,,,51,0,51
1497,,,,,,,30,0,30
1498,,,,,,,42,0,42
1499,,,,,,,33,0,33
1500,,,,,,,48,0,48
1501,,,,,,,31,0,31
1502,,,,,,,44,1,43
1503,,,,,,,42,0,42
1504,,,,,,,43,0,43
1505,,,,,,,48,0,48
1506,,,,,,,41,1,40
1507,,,,,,,37,0,37
1508,,,,,,,38,1,37
1509,,,,,,,44,0,44
1510,,,,,,,41,0,41
1511,,,,,,,45,0,45
1512,,,,,,,34,0,34
1513,,,,,,,43,0,43
1514,,,,,,,51,0,51
1515,,,,,,,44,1,43
1516,,,,,,,43,1,42
1517,,,,,,,46,0,46
1518,,,,,,,37,1,36
1519,,,,,,,51,0,51
1520,,,,,,,52,0,52
1521,,,,,,,39,1,38
1522,,,,,,,55,0,55
1523,,,,,,,50,1,49
1524,,,,,,,42,0,42
1525,,,,,,,37,0,37
1526,,,,,,,37,0,37
1527,,,,,,,46,0,46
1528,,,,,,,48,1,47
1529,,,,,,,33,0,33
1530,,,,,,,41,0,41
1531,,,,,,,50,2,48
1532,,,,,,,37,0,37
1533,,,,,,,43,0,43
1534,,,,,,,45,0,45
1535,,,,,,,46,0,46
1536,,,,,,,34,0,34
1537,,,,,,,48,0,48
1538,,,,,,,43,0,43
1539,,,,,,,43,0,43
1540,,,,,,,49,0,49
1541,,,,,,,41,0,41
1542,,,,,,,31,0,31
1543,,,,,,,42,0,42
1544,,,,,,,36,0,36
1545,,,,,,,44,0,44
1546,,,,,,,42,0,42
1547,,,,,,,39,1,38
1548,,,,,,,40,0,40
1549,,,,,,,48,0,48
1550,,,,,,,44,1,43
1551,,,,,,,52,1,51
1552,,,,,,,32,0,32
1553,,,,,,,36,0,36
1554,,,,,,,43,0,43
1555,,,,,,,59,1,58
1556,,,,,,,34,1,33
1557,,,,,,,33,0,33
1558,,,,,,,30,0,30
1559,,,,,,,56,1,55
1560,,,,,,,41,0,41
1561,,,,,,,50,3,47
1562,,,,,,,56,1,55
1563,,,,,,,46,1,45
1564,,,,,,,50,0,50
1565,,,,,,,43,0,43
1566,,,,,,,55,1,54
1567,,,,,,,58,1,57
1568,,,,,,,51,1,50
1569,,,,,,,41,1,40
1570,,,,,,,46,0,46
1571,,,,,,,46,0,46
1572,,,,,,,57,1,56
1573,,,,,,,40,0,40
1574,,,,,,,39,0,39
1575,,,,,,,36,0,36
1576,,,,,,,37,0,37
1577,,,,,,,40,1,39
1578,,,,,,,48,0,48
1579,,,,,,,45,0,45
1580,,,,,,,51,0,51
1581,,,,,,,40,0,40
1582,,,,,,,47,1,46
1583,,,,,,,40,0,40
1584,,,,,,,43,0,43
1585,,,,,,,47,0,47
1586,,,,,,,43,0,43
1587,,,,,,,37,1,36
1588,,,,,,,50,0,50
1589,,,,,,,42,0,42
1590,,,,,,,46,0,46
1591,,,,,,,42,0,42
1592,,,,,,,33,0,33
1593,,,,,,,42,0,42
1594,,,,,,,40,0,40
1595,,,,,,,41,0,41
1596,,,,,,,35,0,35
1597,,,,,,,34,0,34
1598,,,,,,,46,0,46
1599,,,,,,,52,1,51
1600,,,,,,,46,1,45
1601,,,,,,,44,0,44
1602,,,,,,,42,0,42
1603,,,,,,,45,0,45
1604,,,,,,,52,0,52
1605,,,,,,,48,2,46
1606,,,,,,,57,0,57
1607,,,,,,,50,1,49
1608,,,,,,,40,1,39
1609,,,,,,,41,0,41
1610,,,,,,,48,0,48
1611,,,,,,,49,0,49
1612,,,,,,,47,1,46
1613,,,,,,,42,0,42
1614,,,,,,,48,1,47
1615,,,,,,,50,2,48
1616,,,,,,,46,0,46
1617,,,,,,,42,0,42
1618,,,,,,,42,1,41
1619,,,,,,,42,0,42
1620,,,,,,,31,0,31
1621,,,,,,,50,0,50
1622,,,,,,,34,1,33
1623,,,,,,,40,0,40
1624,,,,,,,36,0,36
1625,,,,,,,37,0,37
1626,,,,,,,32,0,32
1627,,,,,,,39,0,39
1628,,,,,,,57,0,57
1629,,,,,,,39,0,39
1630,,,,,,,45,0,45
1631,,,,,,,44,0,44
1632,,,,,,,46,0,46
1633,,,,,,,47,1,46
1634,,,,,,,31,0,31
1635,,,,,,,40,0,40
1636,,,,,,,43,1,42
1637,,,,,,,41,0,41
1638,,,,,,,54,0,54
1639,,,,,,,41,1,40
1640,,,,,,,39,0,39
1641,,,,,,,45,0,45
1642,,,,,,,38,0,38
1643,,,,,,,34,0,34
1644,,,,,,,38,0,38
1645,,,,,,,39,0,39
1646,,,,,,,49,0,49
1647,,,,,,,46,0,46
1648,,,,,,,46,1,45
1649,,,,,,,42,0,42
1650,,,,,,,34,0,34
1651,,,,,,,33,0,33
1652,,,,,,,50,0,50
1653,,,,,,,42,0,42
1654,,,,,,,52,0,52
1655,,,,,,,54,1,53
1656,,,,,,,45,1,44
1657,,,,,,,49,1,48
1658,,,,,,,36,1,35
1659,,,,,,,43,0,43
1660,,,,,,,47,0,47
1661,,,,,,,42,0,42
1662,,,,,,,51,0,51
1663,,,,,,,42,1,41
1664,,,,,,,45,0,45
1665,,,,,,,52,0,52
1666,,,,,,,43,0,43
1667,,,,,,,55,0,55
1668,,,,,,,58,3,55
1669,,,,,,,44,1,43
1670,,,,,,,37,0,37
1671,,,,,,,47,0,47
1672,,,,,,,38,1,37
1673,,,,,,,44,0,44
1674,,,,,,,38,1,37
1675,,,,,,,52,0,52
1676,,,,,,,52,0,52
1677,,,,,,,36,1,35
1678,,,,,,,35,0,35
1679,,,,,,,61,0,61
1680,,,,,,,35,0,35
1681,,,,,,,45,0,45
1682,,,,,,,39,0,39
1683,,,,,,,38,0,38
1684,,,,,,,52,1,51
1685,,,,,,,49,0,49
1686,,,,,,,43,3,40
1687,,,,,,,45,0,45
1688,,,,,,,40,0,40
1689,,,,,,,41,0,41
1690,,,,,,,48,0,48
1691,,,,,,,50,1,49
1692,,,,,,,41,0,41
1693,,,,,,,45,1,44
1694,,,,,,,40,0,40
1695,,,,,,,50,0,50
1696,,,,,,,52,0,52
1697,,,,,,,41,0,41
1698,,,,,,,47,1,46
1699,,,,,,,40,0,40
1700,,,,,,,38,0,38
1701,,,,,,,35,0,35
1702,,,,,,,43,0,43
1703,,,,,,,48,0,48
1704,,,,,,,43,1,42
1705,,,,,,,41,0,41
1706,,,,,,,40,0,40
1707,,,,,,,47,0,47
1708,,,,,,,40,2,38
1709,,,,,,,46,1,45
1710,,,,,,,57,0,57
1711,,,,,,,43,1,42
1712,,,,,,,32,0,32
1713,,,,,,,33,0,33
1714,,,,,,,49,0,49
1715,,,,,,,45,0,45
1716,,,,,,,44,1,43
1717,,,,,,,62,1,61
1718,,,,,,,44,2,42
1719,,,,,,,36,1,35
1720,,,,,,,47,0,47
1721,,,,,,,39,0,39
1722,,,,,,,43,0,43
1723,,,,,,,34,0,34
1724,,,,,,,52,0,52
1725,,,,,,,44,2,42
1726,,,,,,,32,0,32
1727,,,,,,,43,1,42
1728,,,,,,,41,0,41
1729,,,,,,,47,0,47
1730,,,,,,,51,1,50
1731,,,,,,,40,0,40
1732,,,,,,,45,0,45
1733,,,,,,,47,0,47
1734,,,,,,,47,1,46
1735,,,,,,,41,1,40
1736,,,,,,,37,0,37
1737,,,,,,,38,0,38
1738,,,,,,,41,0,41
1739,,,,,,,39,0,39
1740,,,,,,,47,0,47
1741,,,,,,,47,1,46
1742,,,,,,,42,0,42
1743,,,,,,,49,0,49
1744,,,,,,,34,2,32
1745,,,,,,,38,0,38
1746,,,,,,,42,0,42
1747,,,,,,,42,0,42
1748,,,,,,,53,0,53
1749,,,,,,,39,0,39
1750,,,,,,,46,1,45
1751,,,,,,,44,0,44
1752,,,,,,,41,0,41
1753,,,,,,,36,1,35
1754,,,,,,,42,0,42
1755,,,,,,,50,0,50
1756,,,,,,,45,0,45
1757,,,,,,,47,1,46
1758,,,,,,,55,0,55
1759,,,,,,,46,0,46
1760,,,,,,,50,0,50
1761,,,,,,,45,2,43
1762,,,,,,,44,0,44
1763,,,,,,,47,0,47
1764,,,,,,,30,0,30
1765,,,,,,,44,0,44
1766,,,,,,,40,1,39
1767,,,,,,,49,0,49
1768,,,,,,,53,1,52
1769,,,,,,,38,0,38
1770,,,,,,,47,0,47
1771,,,,,,,36,0,36
1772,,,,,,,47,0,47
1773,,,,,,,42,1,41
1774,,,,,,,43,0,43
1775,,,,,,,37,0,37
1776,,,,,,,35,0,35
1777,,,,,,,27,1,26
1778,,,,,,,45,0,45
1779,,,,,,,39,0,39
1780,,,,,,,50,0,50
1781,,,,,,,41,1,40
1782,,,,,,,52,0,52
1783,,,,,,,40,0,40
1784,,,,,,,36,0,36
1785,,,,,,,43,0,43
1786,,,,,,,41,0,41
1787,,,,,,,39,0,39
1788,,,,,,,45,0,45
1789,,,,,,,52,0,52
1790,,,,,,,38,1,37
1791,,,,,,,41,0,41
1792,,,,,,,48,0,48
1793,,,,,,,49,0,49
1794,,,,,,,41,0,41
1795,,,,,,,53,1,52
1796,,,,,,,41,0,41
1797,,,,,,,48,0,48
1798,,,,,,,40,0,40
1799,,,,,,,45,0,45
1800,,,,,,,45,0,45
1801,,,,,,,49,0,49
1802,,,,,,,38,0,38
1803,,,,,,,42,0,42
1804,,,,,,,45,0,45
1805,,,,,,,37,1,36
1806,,,,,,,50,0,50
1807,,,,,,,44,0,44
1808,,,,,,,41,0,41
1809,,,,,,,47,1,46
1810,,,,,,,46,0,46
1811,,,,,,,44,1,43
1812,,,,,,,41,2,39
1813,,,,,,,44,0,44
1814,,,,,,,50,0,50
1815,,,,,,,49,0,49
1816,,,,,,,38,0,38
1817,,,,,,,48,0,48
1818,,,,,,,49,1,48
1819,,,,,,,47,1,46
1820,,,,,,,37,1,36
1821,,,,,,,52,0,52
1822,,,,,,,50,1,49
1823,,,,,,,38,0,38
1824,,,,,,,27,0,27
1825,,,,,,,38,0,38
1826,,,,,,,40,0,40
1827,,,,,,,50,1,49
1828,,,,,,,48,1,47
1829,,,,,,,36,0,36
1830,,,,,,,42,0,42
1831,,,,,,,33,0,33
1832,,,,,,,44,0,44
1833,,,,,,,49,0,49
1834,,,,,,,40,1,39
1835,,,,,,,47,0,47
1836,,,,,,,38,0,38
1837,,,,,,,47,0,47
1838,,,,,,,41,0,41
1839,,,,,,,53,0,53
1840,,,,,,,42,1,41
1841,,,,,,,43,1,42
1842,,,,,,,45,0,45
1843,,,,,,,47,1,46
1844,,,,,,,44,1,43
1845,,,,,,,45,1,44
1846,,,,,,,32,0,32
1847,,,,,,,37,0,37
1848,,,,,,,47,0,47
1849,,,,,,,49,0,49
1850,,,,,,,27,1,26
1851,,,,,,,39,0,39
1852,,,,,,,49,1,48
1853,,,,,,,41,0,41
1854,,,,,,,44,0,44
1855,,,,,,,49,1,48
1856,,,,,,,44,0,44
1857,,,,,,,51,0,51
1858,,,,,,,41,0,41
1859,,,,,,,35,0,35
1860,,,,,,,41,0,41
1861,,,,,,,42,1,41
1862,,,,,,,37,0,37
1863,,,,,,,42,0,42
1864,,,,,,,40,1,39
1865,,,,,,,40,0,40
1866,,,,,,,52,0,52
1867,,,,,,,49,0,49
1868,,,,,,,44,0,44
1869,,,,,,,43,1,42
1870,,,,,,,38,0,38
1871,,,,,,,54,0,54
1872,,,,,,,42,3,39
1873,,,,,,,37,0,37
1874,,,,,,,41,0,41
1875,,,,,,,51,1,50
1876,,,,,,,41,1,40
1877,,,,,,,48,0,48
1878,,,,,,,34,1,33
1879,,,,,,,46,0,46
1880,,,,,,,43,0,43
1881,,,,,,,43,0,43
1882,,,,,,,46,0,46
1883,,,,,,,40,0,40
1884,,,,,,,42,0,42
1885,,,,,,,40,0,40
1886,,,,,,,48,0,48
1887,,,,,,,32,0,32
1888,,,,,,,39,0,39
1889,,,,,,,40,0,40
1890,,,,,,,53,1,52
1891,,,,,,,35,0,35
1892,,,,,,,27,0,27
1893,,,,,,,40,0,40
1894,,,,,,,48,0,48
1895,,,,,,,42,1,41
1896,,,,,,,40,0,40
1897,,,,,,,41,1,40
1898,,,,,,,37,0,37
1899,,,,,,,35,0,35
1900,,,,,,,51,0,51
1901,,,,,,,34,0,34
1902,,,,,,,42,0,42
1903,,,,,,,31,0,31
1904,,,,,,,38,0,38
1905,,,,,,,37,0,37
1906,,,,,,,46,0,46
1907,,,,,,,31,1,30
1908,,,,,,,34,0,34
1909,,,,,,,47,0,47
1910,,,,,,,50,0,50
1911,,,,,,,29,0,29
1912,,,,,,,43,0,43
1913,,,,,,,44,0,44
1914,,,,,,,45,0,45
1915,,,,,,,36,0,36
1916,,,,,,,37,0,37
1917,,,,,,,45,0,45
1918,,,,,,,40,0,40
1919,,,,,,,44,1,43
1920,,,,,,,51,0,51
