,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,39,0,39
992,,,,,,,47,0,47
993,,,,,,,36,0,36
994,,,,,,,39,0,39
995,,,,,,,39,1,38
996,,,,,,,49,0,49
997,,,,,,,38,0,38
998,,,,,,,48,0,48
999,,,,,,,44,0,44
1000,,,,,,,36,0,36
1001,,,,,,,43,0,43
1002,,,,,,,45,0,45
1003,,,,,,,42,0,42
1004,,,,,,,30,0,30
1005,,,,,,,39,0,39
1006,,,,,,,41,0,41
1007,,,,,,,45,0,45
1008,,,,,,,41,0,41
1009,,,,,,,48,0,48
1010,,,,,,,46,0,46
1011,,,,,,,45,0,45
1012,,,,,,,43,0,43
1013,,,,,,,41,0,41
1014,,,,,,,43,0,43
1015,,,,,,,40,0,40
1016,,,,,,,47,0,47
1017,,,,,,,49,0,49
1018,,,,,,,46,0,46
1019,,,,,,,36,0,36
1020,,,,,,,44,0,44
1021,,,,,,,47,0,47
1022,,,,,,,52,0,52
1023,,,,,,,49,0,49
1024,,,,,,,38,0,38
1025,,,,,,,39,0,39
1026,,,,,,,47,0,47
1027,,,,,,,45,0,45
1028,,,,,,,38,0,38
1029,,,,,,,56,0,56
1030,,,,,,,35,0,35
1031,,,,,,,46,0,46
1032,,,,,,,47,0,47
1033,,,,,,,45,0,45
1034,,,,,,,34,0,34
1035,,,,,,,46,0,46
1036,,,,,,,42,0,42
1037,,,,,,,44,0,44
1038,,,,,,,51,0,51
1039,,,,,,,42,0,42
1040,,,,,,,43,0,43
1041,,,,,,,51,0,51
1042,,,,,,,39,0,39
1043,,,,,,,54,0,54
1044,,,,,,,34,0,34
1045,,,,,,,35,0,35
1046,,,,,,,54,0,54
1047,,,,,,,47,0,47
1048,,,,,,,52,0,52
1049,,,,,,,44,0,44
1050,,,,,,,59,0,59
1051,,,,,,,46,0,46
1052,,,,,,,45,0,45
1053,,,,,,,39,0,39
1054,,,,,,,44,0,44
1055,,,,,,,37,0,37
1056,,,,,,,36,0,36
1057,,,,,,,41,0,41
1058,,,,,,,35,0,35
1059,,,,,,,42,0,42
1060,,,,,,,40,0,40
1061,,,,,,,44,0,44
1062,,,,,,,42,0,42
1063,,,,,,,38,0,38
1064,,,,,,,42,0,42
1065,,,,,,,52,0,52
1066,,,,,,,45,0,45
1067,,,,,,,49,0,49
1068,,,,,,,39,0,39
1069,,,,,,,52,0,52
1070,,,,,,,47,0,47
1071,,,,,,,52,0,52
1072,,,,,,,41,0,41
1073,,,,,,,39,0,39
1074,,,,,,,49,0,49
1075,,,,,,,47,0,47
1076,,,,,,,47,0,47
1077,,,,,,,37,0,37
1078,,,,,,,37,0,37
1079,,,,,,,46,0,46
1080,,,,,,,46,0,46
1081,,,,,,,34,0,34
1082,,,,,,,37,0,37
1083,,,,,,,45,0,45
1084,,,,,,,43,0,43
1085,,,,,,,37,0,37
1086,,,,,,,34,0,34
1087,,,,,,,41,0,41
1088,,,,,,,41,0,41
1089,,,,,,,31,0,31
1090,,,,,,,40,0,40
1091,,,,,,,42,0,42
1092,,,,,,,43,0,43
1093,,,,,,,39,0,39
1094,,,,,,,40,0,40
1095,,,,,,,36,0,36
1096,,,,,,,39,0,39
1097,,,,,,,46,0,46
1098,,,,,,,55,0,55
1099,,,,,,,51,0,51
1100,,,,,,,39,0,39
1101,,,,,,,45,0,45
1102,,,,,,,41,0,41
1103,,,,,,,42,0,42
1104,,,,,,,39,0,39
1105,,,,,,,37,0,37
1106,,,,,,,36,0,36
1107,,,,,,,50,0,50
1108,,,,,,,39,0,39
1109,,,,,,,40,0,40
1110,,,,,,,40,0,40
1111,,,,,,,44,0,44
1112,,,,,,,42,0,42
1113,,,,,,,48,0,48
1114,,,,,,,33,0,33
1115,,,,,,,53,0,53
1116,,,,,,,47,0,47
1117,,,,,,,33,0,33
1118,,,,,,,34,0,34
1119,,,,,,,49,1,48
1120,,,,,,,39,0,39
1121,,,,,,,47,0,47
1122,,,,,,,50,0,50
1123,,,,,,,46,0,46
1124,,,,,,,47,0,47
1125,,,,,,,47,0,47
1126,,,,,,,38,0,38
1127,,,,,,,36,0,36
1128,,,,,,,44,0,44
1129,,,,,,,39,0,39
1130,,,,,,,40,0,40
1131,,,,,,,48,0,48
1132,,,,,,,47,0,47
1133,,,,,,,39,0,39
1134,,,,,,,55,0,55
1135,,,,,,,35,0,35
1136,,,,,,,46,0,46
1137,,,,,,,47,0,47
1138,,,,,,,36,0,36
1139,,,,,,,51,0,51
1140,,,,,,,44,0,44
1141,,,,,,,54,0,54
1142,,,,,,,34,0,34
1143,,,,,,,38,0,38
1144,,,,,,,40,0,40
1145,,,,,,,43,0,43
1146,,,,,,,46,0,46
1147,,,,,,,49,0,49
1148,,,,,,,38,0,38
1149,,,,,,,38,0,38
1150,,,,,,,38,0,38
1151,,,,,,,42,0,42
1152,,,,,,,42,0,42
1153,,,,,,,42,0,42
1154,,,,,,,38,0,38
1155,,,,,,,52,0,52
1156,,,,,,,45,0,45
1157,,,,,,,53,0,53
1158,,,,,,,36,0,36
1159,,,,,,,49,0,49
1160,,,,,,,37,0,37
1161,,,,,,,36,0,36
1162,,,,,,,31,0,31
1163,,,,,,,57,0,57
1164,,,,,,,38,0,38
1165,,,,,,,45,0,45
1166,,,,,,,39,0,39
1167,,,,,,,48,0,48
1168,,,,,,,47,0,47
1169,,,,,,,32,0,32
1170,,,,,,,36,0,36
1171,,,,,,,48,0,48
1172,,,,,,,55,0,55
1173,,,,,,,36,0,36
1174,,,,,,,49,0,49
1175,,,,,,,39,0,39
1176,,,,,,,38,0,38
1177,,,,,,,44,0,44
1178,,,,,,,53,0,53
1179,,,,,,,51,0,51
1180,,,,,,,40,0,40
1181,,,,,,,44,0,44
1182,,,,,,,46,0,46
1183,,,,,,,38,0,38
1184,,,,,,,47,0,47
1185,,,,,,,36,0,36
1186,,,,,,,57,0,57
1187,,,,,,,57,0,57
1188,,,,,,,35,0,35
1189,,,,,,,36,0,36
1190,,,,,,,47,0,47
1191,,,,,,,44,0,44
1192,,,,,,,44,0,44
1193,,,,,,,41,0,41
1194,,,,,,,44,0,44
1195,,,,,,,43,0,43
1196,,,,,,,43,0,43
1197,,,,,,,44,0,44
1198,,,,,,,34,0,34
1199,,,,,,,53,0,53
1200,,,,,,,42,0,42
1201,,,,,,,51,0,51
1202,,,,,,,41,0,41
1203,,,,,,,40,0,40
1204,,,,,,,45,0,45
1205,,,,,,,50,3,47
1206,,,,,,,40,2,38
1207,,,,,,,54,0,54
1208,,,,,,,45,0,45
1209,,,,,,,47,0,47
1210,,,,,,,43,0,43
1211,,,,,,,35,0,35
1212,,,,,,,39,0,39
1213,,,,,,,53,0,53
1214,,,,,,,38,0,38
1215,,,,,,,40,0,40
1216,,,,,,,42,0,42
1217,,,,,,,47,0,47
1218,,,,,,,37,0,37
1219,,,,,,,52,0,52
1220,,,,,,,43,0,43
1221,,,,,,,44,0,44
1222,,,,,,,55,0,55
1223,,,,,,,45,0,45
1224,,,,,,,43,0,43
1225,,,,,,,33,0,33
1226,,,,,,,44,0,44
1227,,,,,,,35,0,35
1228,,,,,,,50,0,50
1229,,,,,,,52,0,52
1230,,,,,,,44,0,44
1231,,,,,,,46,0,46
1232,,,,,,,44,0,44
1233,,,,,,,50,0,50
1234,,,,,,,48,0,48
1235,,,,,,,44,0,44
1236,,,,,,,28,0,28
1237,,,,,,,50,0,50
1238,,,,,,,37,0,37
1239,,,,,,,41,0,41
1240,,,,,,,44,0,44
1241,,,,,,,47,0,47
1242,,,,,,,39,0,39
1243,,,,,,,47,0,47
1244,,,,,,,38,0,38
1245,,,,,,,35,0,35
1246,,,,,,,51,0,51
1247,,,,,,,57,0,57
1248,,,,,,,54,0,54
1249,,,,,,,46,0,46
1250,,,,,,,45,0,45
1251,,,,,,,47,0,47
1252,,,,,,,28,0,28
1253,,,,,,,43,0,43
1254,,,,,,,44,0,44
1255,,,,,,,44,0,44
1256,,,,,,,37,0,37
1257,,,,,,,52,0,52
1258,,,,,,,45,0,45
1259,,,,,,,51,0,51
1260,,,,,,,35,0,35
1261,,,,,,,41,0,41
1262,,,,,,,44,0,44
1263,,,,,,,47,0,47
1264,,,,,,,47,0,47
1265,,,,,,,33,0,33
1266,,,,,,,48,0,48
1267,,,,,,,37,0,37
1268,,,,,,,43,0,43
1269,,,,,,,56,0,56
1270,,,,,,,42,0,42
1271,,,,,,,36,0,36
1272,,,,,,,48,0,48
1273,,,,,,,36,0,36
1274,,,,,,,45,0,45
1275,,,,,,,35,0,35
1276,,,,,,,38,0,38
1277,,,,,,,52,0,52
1278,,,,,,,44,0,44
1279,,,,,,,34,0,34
1280,,,,,,,52,0,52
1281,,,,,,,35,0,35
1282,,,,,,,42,0,42
1283,,,,,,,35,0,35
1284,,,,,,,42,0,42
1285,,,,,,,45,0,45
1286,,,,,,,56,0,56
1287,,,,,,,40,0,40
1288,,,,,,,45,0,45
1289,,,,,,,32,0,32
1290,,,,,,,48,0,48
1291,,,,,,,51,0,51
1292,,,,,,,44,0,44
1293,,,,,,,45,0,45
1294,,,,,,,41,0,41
1295,,,,,,,36,0,36
1296,,,,,,,50,0,50
1297,,,,,,,50,0,50
1298,,,,,,,45,0,45
1299,,,,,,,45,0,45
1300,,,,,,,34,0,34
1301,,,,,,,34,0,34
1302,,,,,,,30,0,30
1303,,,,,,,43,0,43
1304,,,,,,,45,0,45
1305,,,,,,,43,0,43
1306,,,,,,,40,0,40
1307,,,,,,,43,0,43
1308,,,,,,,56,0,56
1309,,,,,,,40,0,40
1310,,,,,,,34,0,34
1311,,,,,,,39,0,39
1312,,,,,,,47,0,47
1313,,,,,,,39,0,39
1314,,,,,,,48,0,48
1315,,,,,,,39,0,39
1316,,,,,,,42,0,42
1317,,,,,,,55,0,55
1318,,,,,,,43,0,43
1319,,,,,,,40,0,40
1320,,,,,,,33,0,33
1321,,,,,,,35,0,35
1322,,,,,,,49,0,49
1323,,,,,,,38,0,38
1324,,,,,,,38,0,38
1325,,,,,,,42,0,42
1326,,,,,,,35,0,35
1327,,,,,,,52,0,52
1328,,,,,,,58,0,58
1329,,,,,,,47,0,47
1330,,,,,,,47,0,47
1331,,,,,,,37,0,37
1332,,,,,,,42,0,42
1333,,,,,,,41,0,41
1334,,,,,,,53,0,53
1335,,,,,,,46,0,46
1336,,,,,,,43,0,43
1337,,,,,,,42,0,42
1338,,,,,,,48,0,48
1339,,,,,,,43,0,43
1340,,,,,,,54,0,54
1341,,,,,,,39,0,39
1342,,,,,,,39,0,39
1343,,,,,,,48,0,48
1344,,,,,,,41,0,41
1345,,,,,,,38,0,38
1346,,,,,,,35,0,35
1347,,,,,,,35,0,35
1348,,,,,,,50,0,50
1349,,,,,,,44,0,44
1350,,,,,,,43,0,43
1351,,,,,,,48,0,48
1352,,,,,,,49,0,49
1353,,,,,,,42,0,42
1354,,,,,,,51,0,51
1355,,,,,,,46,0,46
1356,,,,,,,37,0,37
1357,,,,,,,45,0,45
1358,,,,,,,27,0,27
1359,,,,,,,45,0,45
1360,,,,,,,52,0,52
1361,,,,,,,42,0,42
1362,,,,,,,38,0,38
1363,,,,,,,52,0,52
1364,,,,,,,44,0,44
1365,,,,,,,42,0,42
1366,,,,,,,45,0,45
1367,,,,,,,43,0,43
1368,,,,,,,37,0,37
1369,,,,,,,51,0,51
1370,,,,,,,53,0,53
1371,,,,,,,36,0,36
1372,,,,,,,43,0,43
1373,,,,,,,47,0,47
1374,,,,,,,25,0,25
1375,,,,,,,47,0,47
1376,,,,,,,34,0,34
1377,,,,,,,29,0,29
1378,,,,,,,42,0,42
1379,,,,,,,49,0,49
1380,,,,,,,50,0,50
1381,,,,,,,50,0,50
1382,,,,,,,31,0,31
1383,,,,,,,48,0,48
1384,,,,,,,32,0,32
1385,,,,,,,44,0,44
1386,,,,,,,38,0,38
1387,,,,,,,48,0,48
1388,,,,,,,31,0,31
1389,,,,,,,51,0,51
1390,,,,,,,37,0,37
1391,,,,,,,57,0,57
1392,,,,,,,44,0,44
1393,,,,,,,51,0,51
1394,,,,,,,39,0,39
1395,,,,,,,44,0,44
1396,,,,,,,50,0,50
1397,,,,,,,44,0,44
1398,,,,,,,48,0,48
1399,,,,,,,43,0,43
1400,,,,,,,53,0,53
1401,,,,,,,50,0,50
1402,,,,,,,44,0,44
1403,,,,,,,50,0,50
1404,,,,,,,45,0,45
1405,,,,,,,51,0,51
1406,,,,,,,44,0,44
1407,,,,,,,48,0,48
1408,,,,,,,35,0,35
1409,,,,,,,47,0,47
1410,,,,,,,42,0,42
1411,,,,,,,45,0,45
1412,,,,,,,58,0,58
1413,,,,,,,42,0,42
1414,,,,,,,31,0,31
1415,,,,,,,48,0,48
1416,,,,,,,33,0,33
1417,,,,,,,43,0,43
1418,,,,,,,39,0,39
1419,,,,,,,37,0,37
1420,,,,,,,32,0,32
1421,,,,,,,39,0,39
1422,,,,,,,34,0,34
1423,,,,,,,43,0,43
1424,,,,,,,34,0,34
1425,,,,,,,49,0,49
1426,,,,,,,46,0,46
1427,,,,,,,40,0,40
1428,,,,,,,55,0,55
1429,,,,,,,42,0,42
1430,,,,,,,47,0,47
1431,,,,,,,42,0,42
1432,,,,,,,43,0,43
1433,,,,,,,44,0,44
1434,,,,,,,55,0,55
1435,,,,,,,46,0,46
1436,,,,,,,41,0,41
1437,,,,,,,42,0,42
1438,,,,,,,37,0,37
1439,,,,,,,47,0,47
1440,,,,,,,48,0,48
1441,,,,,,,43,0,43
1442,,,,,,,43,0,43
1443,,,,,,,52,0,52
1444,,,,,,,42,0,42
1445,,,,,,,47,0,47
1446,,,,,,,52,0,52
1447,,,,,,,40,0,40
1448,,,,,,,36,0,36
1449,,,,,,,33,0,33
1450,,,,,,,62,0,62
1451,,,,,,,46,0,46
1452,,,,,,,37,0,37
1453,,,,,,,40,0,40
1454,,,,,,,42,0,42
1455,,,,,,,48,0,48
1456,,,,,,,45,0,45
1457,,,,,,,46,0,46
1458,,,,,,,44,0,44
1459,,,,,,,42,0,42
1460,,,,,,,45,0,45
1461,,,,,,,51,0,51
1462,,,,,,,49,0,49
1463,,,,,,,49,0,49
1464,,,,,,,39,0,39
1465,,,,,,,38,0,38
1466,,,,,,,42,0,42
1467,,,,,,,35,0,35
1468,,,,,,,36,0,36
1469,,,,,,,48,0,48
1470,,,,,,,37,0,37
1471,,,,,,,41,0,41
1472,,,,,,,37,0,37
1473,,,,,,,46,0,46
1474,,,,,,,48,0,48
1475,,,,,,,32,0,32
1476,,,,,,,42,0,42
1477,,,,,,,52,0,52
1478,,,,,,,44,0,44
1479,,,,,,,41,0,41
1480,,,,,,,57,0,57
1481,,,,,,,47,0,47
1482,,,,,,,37,0,37
1483,,,,,,,68,1,67
1484,,,,,,,44,0,44
1485,,,,,,,45,0,45
1486,,,,,,,37,0,37
1487,,,,,,,45,0,45
1488,,,,,,,53,0,53
1489,,,,,,,30,0,30
1490,,,,,,,38,0,38
1491,,,,,,,32,0,32
1492,,,,,,,42,0,42
1493,,,,,,,47,0,47
1494,,,,,,,49,0,49
1495,,,,,,,41,0,41
1496,,,,,,,38,0,38
1497,,,,,,,47,0,47
1498,,,,,,,36,0,36
1499,,,,,,,39,0,39
1500,,,,,,,42,0,42
1501,,,,,,,48,0,48
1502,,,,,,,42,0,42
1503,,,,,,,44,0,44
1504,,,,,,,38,0,38
1505,,,,,,,48,0,48
1506,,,,,,,31,0,31
1507,,,,,,,44,0,44
1508,,,,,,,45,0,45
1509,,,,,,,42,0,42
1510,,,,,,,34,0,34
1511,,,,,,,48,0,48
1512,,,,,,,46,0,46
1513,,,,,,,41,0,41
1514,,,,,,,38,0,38
1515,,,,,,,32,0,32
1516,,,,,,,47,0,47
1517,,,,,,,37,0,37
1518,,,,,,,46,0,46
1519,,,,,,,56,0,56
1520,,,,,,,49,0,49
1521,,,,,,,43,0,43
1522,,,,,,,49,0,49
1523,,,,,,,43,0,43
1524,,,,,,,55,0,55
1525,,,,,,,43,0,43
1526,,,,,,,47,0,47
1527,,,,,,,31,0,31
1528,,,,,,,50,0,50
1529,,,,,,,57,0,57
1530,,,,,,,44,0,44
1531,,,,,,,47,0,47
1532,,,,,,,35,0,35
1533,,,,,,,49,0,49
1534,,,,,,,51,0,51
1535,,,,,,,45,0,45
1536,,,,,,,41,0,41
1537,,,,,,,33,0,33
1538,,,,,,,33,0,33
1539,,,,,,,37,0,37
1540,,,,,,,48,0,48
1541,,,,,,,41,0,41
1542,,,,,,,35,0,35
1543,,,,,,,41,0,41
1544,,,,,,,46,0,46
1545,,,,,,,50,0,50
1546,,,,,,,50,0,50
1547,,,,,,,47,0,47
1548,,,,,,,50,0,50
1549,,,,,,,46,0,46
1550,,,,,,,46,0,46
1551,,,,,,,43,0,43
1552,,,,,,,49,0,49
1553,,,,,,,50,1,49
1554,,,,,,,41,0,41
1555,,,,,,,44,0,44
1556,,,,,,,43,0,43
1557,,,,,,,39,0,39
1558,,,,,,,33,0,33
1559,,,,,,,42,0,42
1560,,,,,,,51,0,51
1561,,,,,,,44,0,44
1562,,,,,,,48,0,48
1563,,,,,,,47,0,47
1564,,,,,,,46,0,46
1565,,,,,,,41,0,41
1566,,,,,,,37,0,37
1567,,,,,,,30,0,30
1568,,,,,,,48,0,48
1569,,,,,,,42,0,42
1570,,,,,,,41,0,41
1571,,,,,,,57,0,57
1572,,,,,,,47,0,47
1573,,,,,,,47,0,47
1574,,,,,,,43,0,43
1575,,,,,,,47,0,47
1576,,,,,,,51,0,51
1577,,,,,,,45,0,45
1578,,,,,,,45,0,45
1579,,,,,,,39,0,39
1580,,,,,,,47,0,47
1581,,,,,,,34,0,34
1582,,,,,,,49,0,49
1583,,,,,,,49,0,49
1584,,,,,,,40,0,40
1585,,,,,,,39,0,39
1586,,,,,,,42,0,42
1587,,,,,,,46,0,46
1588,,,,,,,40,0,40
1589,,,,,,,36,0,36
1590,,,,,,,47,0,47
1591,,,,,,,46,1,45
1592,,,,,,,31,0,31
1593,,,,,,,55,0,55
1594,,,,,,,54,0,54
1595,,,,,,,51,0,51
1596,,,,,,,36,0,36
1597,,,,,,,54,0,54
1598,,,,,,,42,0,42
1599,,,,,,,47,0,47
1600,,,,,,,40,0,40
1601,,,,,,,35,0,35
1602,,,,,,,37,0,37
1603,,,,,,,45,0,45
1604,,,,,,,42,0,42
1605,,,,,,,43,0,43
1606,,,,,,,37,0,37
1607,,,,,,,38,0,38
1608,,,,,,,24,0,24
1609,,,,,,,33,0,33
1610,,,,,,,40,0,40
1611,,,,,,,56,0,56
1612,,,,,,,40,0,40
1613,,,,,,,36,0,36
1614,,,,,,,49,0,49
1615,,,,,,,46,0,46
1616,,,,,,,41,0,41
1617,,,,,,,36,0,36
1618,,,,,,,47,0,47
1619,,,,,,,42,0,42
1620,,,,,,,48,0,48
1621,,,,,,,45,0,45
1622,,,,,,,46,0,46
1623,,,,,,,41,0,41
1624,,,,,,,47,0,47
1625,,,,,,,38,0,38
1626,,,,,,,38,0,38
1627,,,,,,,37,0,37
1628,,,,,,,33,0,33
1629,,,,,,,42,0,42
1630,,,,,,,41,0,41
1631,,,,,,,37,0,37
1632,,,,,,,45,0,45
1633,,,,,,,33,0,33
1634,,,,,,,40,0,40
1635,,,,,,,43,0,43
1636,,,,,,,44,0,44
1637,,,,,,,32,0,32
1638,,,,,,,53,0,53
1639,,,,,,,50,0,50
1640,,,,,,,38,0,38
1641,,,,,,,43,0,43
1642,,,,,,,46,0,46
1643,,,,,,,34,0,34
1644,,,,,,,36,0,36
1645,,,,,,,47,0,47
1646,,,,,,,46,0,46
1647,,,,,,,31,0,31
1648,,,,,,,42,0,42
1649,,,,,,,43,0,43
1650,,,,,,,42,0,42
1651,,,,,,,50,0,50
1652,,,,,,,46,0,46
1653,,,,,,,40,0,40
1654,,,,,,,59,0,59
1655,,,,,,,54,0,54
1656,,,,,,,43,0,43
1657,,,,,,,32,0,32
1658,,,,,,,44,0,44
1659,,,,,,,45,0,45
1660,,,,,,,38,0,38
1661,,,,,,,41,0,41
1662,,,,,,,45,0,45
1663,,,,,,,49,0,49
1664,,,,,,,51,0,51
1665,,,,,,,44,0,44
1666,,,,,,,42,0,42
1667,,,,,,,52,2,50
1668,,,,,,,48,0,48
1669,,,,,,,52,0,52
1670,,,,,,,61,0,61
1671,,,,,,,47,0,47
1672,,,,,,,33,0,33
1673,,,,,,,42,0,42
1674,,,,,,,33,0,33
1675,,,,,,,47,0,47
1676,,,,,,,46,0,46
1677,,,,,,,55,1,54
1678,,,,,,,49,0,49
1679,,,,,,,51,0,51
1680,,,,,,,39,0,39
1681,,,,,,,37,0,37
1682,,,,,,,38,0,38
1683,,,,,,,50,0,50
1684,,,,,,,39,0,39
1685,,,,,,,35,0,35
1686,,,,,,,68,0,68
1687,,,,,,,53,0,53
1688,,,,,,,46,0,46
1689,,,,,,,36,0,36
1690,,,,,,,38,0,38
1691,,,,,,,43,0,43
1692,,,,,,,36,0,36
1693,,,,,,,38,0,38
1694,,,,,,,36,0,36
1695,,,,,,,41,0,41
1696,,,,,,,52,0,52
1697,,,,,,,50,0,50
1698,,,,,,,52,0,52
1699,,,,,,,41,0,41
1700,,,,,,,48,0,48
1701,,,,,,,55,0,55
1702,,,,,,,35,1,34
1703,,,,,,,45,0,45
1704,,,,,,,48,0,48
1705,,,,,,,47,0,47
1706,,,,,,,38,0,38
1707,,,,,,,45,0,45
1708,,,,,,,53,0,53
1709,,,,,,,47,0,47
1710,,,,,,,43,0,43
1711,,,,,,,53,0,53
1712,,,,,,,38,0,38
1713,,,,,,,46,0,46
1714,,,,,,,41,0,41
1715,,,,,,,34,0,34
1716,,,,,,,36,0,36
1717,,,,,,,41,0,41
1718,,,,,,,55,0,55
1719,,,,,,,42,0,42
1720,,,,,,,32,0,32
1721,,,,,,,37,0,37
1722,,,,,,,45,0,45
1723,,,,,,,44,0,44
1724,,,,,,,48,0,48
1725,,,,,,,32,0,32
1726,,,,,,,43,0,43
1727,,,,,,,62,0,62
1728,,,,,,,30,0,30
1729,,,,,,,49,0,49
1730,,,,,,,37,0,37
1731,,,,,,,47,0,47
1732,,,,,,,42,0,42
1733,,,,,,,33,0,33
1734,,,,,,,49,0,49
1735,,,,,,,40,0,40
1736,,,,,,,41,0,41
1737,,,,,,,44,0,44
1738,,,,,,,44,0,44
1739,,,,,,,39,0,39
1740,,,,,,,44,0,44
1741,,,,,,,48,0,48
1742,,,,,,,41,0,41
1743,,,,,,,35,0,35
1744,,,,,,,33,0,33
1745,,,,,,,43,0,43
1746,,,,,,,44,0,44
1747,,,,,,,39,0,39
1748,,,,,,,50,0,50
1749,,,,,,,40,0,40
1750,,,,,,,46,0,46
1751,,,,,,,48,0,48
1752,,,,,,,41,0,41
1753,,,,,,,41,0,41
1754,,,,,,,50,0,50
1755,,,,,,,36,0,36
1756,,,,,,,34,0,34
1757,,,,,,,45,0,45
1758,,,,,,,38,0,38
1759,,,,,,,40,0,40
1760,,,,,,,45,0,45
1761,,,,,,,38,0,38
1762,,,,,,,37,0,37
1763,,,,,,,40,0,40
1764,,,,,,,49,0,49
1765,,,,,,,36,0,36
1766,,,,,,,28,0,28
1767,,,,,,,45,0,45
1768,,,,,,,38,2,36
1769,,,,,,,36,0,36
1770,,,,,,,45,0,45
1771,,,,,,,40,0,40
1772,,,,,,,48,0,48
1773,,,,,,,51,0,51
1774,,,,,,,37,0,37
1775,,,,,,,45,0,45
1776,,,,,,,54,0,54
1777,,,,,,,51,0,51
1778,,,,,,,55,0,55
1779,,,,,,,33,0,33
1780,,,,,,,49,0,49
1781,,,,,,,43,0,43
1782,,,,,,,46,0,46
1783,,,,,,,54,0,54
1784,,,,,,,43,0,43
1785,,,,,,,42,0,42
1786,,,,,,,45,0,45
1787,,,,,,,40,0,40
1788,,,,,,,40,0,40
1789,,,,,,,41,0,41
1790,,,,,,,33,0,33
1791,,,,,,,42,0,42
1792,,,,,,,48,0,48
1793,,,,,,,44,0,44
1794,,,,,,,53,0,53
1795,,,,,,,57,0,57
1796,,,,,,,33,0,33
1797,,,,,,,41,0,41
1798,,,,,,,47,0,47
1799,,,,,,,32,0,32
1800,,,,,,,41,0,41
1801,,,,,,,49,0,49
1802,,,,,,,58,0,58
1803,,,,,,,42,0,42
1804,,,,,,,43,0,43
1805,,,,,,,40,0,40
1806,,,,,,,50,0,50
1807,,,,,,,44,0,44
1808,,,,,,,48,0,48
1809,,,,,,,30,0,30
1810,,,,,,,49,0,49
1811,,,,,,,38,0,38
1812,,,,,,,46,1,45
1813,,,,,,,57,0,57
1814,,,,,,,47,0,47
1815,,,,,,,36,0,36
1816,,,,,,,45,0,45
1817,,,,,,,43,0,43
1818,,,,,,,35,0,35
1819,,,,,,,42,0,42
1820,,,,,,,43,0,43
1821,,,,,,,42,0,42
1822,,,,,,,38,0,38
1823,,,,,,,46,0,46
1824,,,,,,,44,0,44
1825,,,,,,,48,0,48
1826,,,,,,,47,0,47
1827,,,,,,,47,0,47
1828,,,,,,,44,0,44
1829,,,,,,,38,0,38
1830,,,,,,,41,0,41
1831,,,,,,,49,0,49
1832,,,,,,,43,0,43
1833,,,,,,,39,0,39
1834,,,,,,,41,0,41
1835,,,,,,,42,0,42
1836,,,,,,,43,0,43
1837,,,,,,,39,0,39
1838,,,,,,,55,0,55
1839,,,,,,,40,0,40
1840,,,,,,,41,0,41
1841,,,,,,,54,0,54
1842,,,,,,,46,0,46
1843,,,,,,,40,0,40
1844,,,,,,,47,0,47
1845,,,,,,,47,0,47
1846,,,,,,,30,0,30
1847,,,,,,,53,0,53
1848,,,,,,,42,0,42
1849,,,,,,,47,0,47
1850,,,,,,,45,0,45
1851,,,,,,,43,0,43
1852,,,,,,,43,0,43
1853,,,,,,,42,0,42
1854,,,,,,,41,0,41
1855,,,,,,,36,0,36
1856,,,,,,,40,0,40
1857,,,,,,,47,0,47
1858,,,,,,,41,0,41
1859,,,,,,,44,0,44
1860,,,,,,,43,0,43
1861,,,,,,,48,0,48
1862,,,,,,,41,0,41
1863,,,,,,,43,0,43
1864,,,,,,,46,0,46
1865,,,,,,,38,0,38
1866,,,,,,,48,0,48
1867,,,,,,,44,0,44
1868,,,,,,,47,0,47
1869,,,,,,,40,0,40
1870,,,,,,,44,0,44
1871,,,,,,,43,0,43
1872,,,,,,,38,0,38
1873,,,,,,,37,0,37
1874,,,,,,,48,0,48
1875,,,,,,,49,0,49
1876,,,,,,,36,0,36
1877,,,,,,,49,0,49
1878,,,,,,,47,0,47
1879,,,,,,,56,0,56
1880,,,,,,,45,0,45
1881,,,,,,,35,0,35
1882,,,,,,,38,0,38
1883,,,,,,,45,0,45
1884,,,,,,,45,0,45
1885,,,,,,,44,0,44
1886,,,,,,,51,0,51
1887,,,,,,,36,0,36
1888,,,,,,,47,0,47
1889,,,,,,,43,0,43
1890,,,,,,,47,0,47
1891,,,,,,,37,0,37
1892,,,,,,,44,0,44
1893,,,,,,,53,0,53
1894,,,,,,,29,0,29
1895,,,,,,,49,0,49
1896,,,,,,,47,0,47
1897,,,,,,,50,0,50
1898,,,,,,,39,0,39
1899,,,,,,,43,0,43
1900,,,,,,,47,0,47
1901,,,,,,,38,0,38
1902,,,,,,,33,0,33
1903,,,,,,,40,0,40
1904,,,,,,,53,0,53
1905,,,,,,,49,0,49
1906,,,,,,,40,0,40
1907,,,,,,,43,0,43
1908,,,,,,,45,0,45
1909,,,,,,,57,0,57
1910,,,,,,,51,0,51
1911,,,,,,,43,0,43
1912,,,,,,,38,0,38
1913,,,,,,,45,0,45
1914,,,,,,,42,0,42
1915,,,,,,,45,0,45
1916,,,,,,,46,0,46
1917,,,,,,,45,0,45
1918,,,,,,,41,0,41
1919,,,,,,,43,0,43
1920,,,,,,,45,0,45
