,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,33,0,33
992,,,,,,,41,0,41
993,,,,,,,29,0,29
994,,,,,,,47,0,47
995,,,,,,,34,0,34
996,,,,,,,28,0,28
997,,,,,,,27,0,27
998,,,,,,,30,0,30
999,,,,,,,30,0,30
1000,,,,,,,39,0,39
1001,,,,,,,32,0,32
1002,,,,,,,33,0,33
1003,,,,,,,29,0,29
1004,,,,,,,42,0,42
1005,,,,,,,33,0,33
1006,,,,,,,26,0,26
1007,,,,,,,37,0,37
1008,,,,,,,36,0,36
1009,,,,,,,42,0,42
1010,,,,,,,37,0,37
1011,,,,,,,43,0,43
1012,,,,,,,37,0,37
1013,,,,,,,35,0,35
1014,,,,,,,36,0,36
1015,,,,,,,30,0,30
1016,,,,,,,32,0,32
1017,,,,,,,32,0,32
1018,,,,,,,37,0,37
1019,,,,,,,35,0,35
1020,,,,,,,38,0,38
1021,,,,,,,37,0,37
1022,,,,,,,38,0,38
1023,,,,,,,33,0,33
1024,,,,,,,29,0,29
1025,,,,,,,40,0,40
1026,,,,,,,33,0,33
1027,,,,,,,38,0,38
1028,,,,,,,35,0,35
1029,,,,,,,36,0,36
1030,,,,,,,38,0,38
1031,,,,,,,33,0,33
1032,,,,,,,32,0,32
1033,,,,,,,36,0,36
1034,,,,,,,40,0,40
1035,,,,,,,43,0,43
1036,,,,,,,29,0,29
1037,,,,,,,27,0,27
1038,,,,,,,26,0,26
1039,,,,,,,29,0,29
1040,,,,,,,28,0,28
1041,,,,,,,38,0,38
1042,,,,,,,34,0,34
1043,,,,,,,28,0,28
1044,,,,,,,32,0,32
1045,,,,,,,42,0,42
1046,,,,,,,31,0,31
1047,,,,,,,33,0,33
1048,,,,,,,31,0,31
1049,,,,,,,31,0,31
1050,,,,,,,37,0,37
1051,,,,,,,35,0,35
1052,,,,,,,36,0,36
1053,,,,,,,28,0,28
1054,,,,,,,32,0,32
1055,,,,,,,38,0,38
1056,,,,,,,37,0,37
1057,,,,,,,31,0,31
1058,,,,,,,38,0,38
1059,,,,,,,31,0,31
1060,,,,,,,33,0,33
1061,,,,,,,28,0,28
1062,,,,,,,36,0,36
1063,,,,,,,25,0,25
1064,,,,,,,27,0,27
1065,,,,,,,35,0,35
1066,,,,,,,29,0,29
1067,,,,,,,35,0,35
1068,,,,,,,47,0,47
1069,,,,,,,37,0,37
1070,,,,,,,44,0,44
1071,,,,,,,29,0,29
1072,,,,,,,26,0,26
1073,,,,,,,35,0,35
1074,,,,,,,32,0,32
1075,,,,,,,23,0,23
1076,,,,,,,37,0,37
1077,,,,,,,40,0,40
1078,,,,,,,46,0,46
1079,,,,,,,27,0,27
1080,,,,,,,36,0,36
1081,,,,,,,32,0,32
1082,,,,,,,43,0,43
1083,,,,,,,33,0,33
1084,,,,,,,29,0,29
1085,,,,,,,43,0,43
1086,,,,,,,34,0,34
1087,,,,,,,38,0,38
1088,,,,,,,45,0,45
1089,,,,,,,26,0,26
1090,,,,,,,38,0,38
1091,,,,,,,24,0,24
1092,,,,,,,36,0,36
1093,,,,,,,40,0,40
1094,,,,,,,37,0,37
1095,,,,,,,35,0,35
1096,,,,,,,29,0,29
1097,,,,,,,33,0,33
1098,,,,,,,38,0,38
1099,,,,,,,30,0,30
1100,,,,,,,32,0,32
1101,,,,,,,46,0,46
1102,,,,,,,36,0,36
1103,,,,,,,29,0,29
1104,,,,,,,40,0,40
1105,,,,,,,24,0,24
1106,,,,,,,26,0,26
1107,,,,,,,30,0,30
1108,,,,,,,33,0,33
1109,,,,,,,35,0,35
1110,,,,,,,33,0,33
1111,,,,,,,41,0,41
1112,,,,,,,34,0,34
1113,,,,,,,29,0,29
1114,,,,,,,34,0,34
1115,,,,,,,34,0,34
1116,,,,,,,27,0,27
1117,,,,,,,36,0,36
1118,,,,,,,36,0,36
1119,,,,,,,41,0,41
1120,,,,,,,33,0,33
1121,,,,,,,35,0,35
1122,,,,,,,32,0,32
1123,,,,,,,41,0,41
1124,,,,,,,32,0,32
1125,,,,,,,43,0,43
1126,,,,,,,34,0,34
1127,,,,,,,30,0,30
1128,,,,,,,25,0,25
1129,,,,,,,45,0,45
1130,,,,,,,39,0,39
1131,,,,,,,30,0,30
1132,,,,,,,43,0,43
1133,,,,,,,26,0,26
1134,,,,,,,19,0,19
1135,,,,,,,28,0,28
1136,,,,,,,35,0,35
1137,,,,,,,30,0,30
1138,,,,,,,42,0,42
1139,,,,,,,36,0,36
1140,,,,,,,43,0,43
1141,,,,,,,32,0,32
1142,,,,,,,37,0,37
1143,,,,,,,28,0,28
1144,,,,,,,27,0,27
1145,,,,,,,32,0,32
1146,,,,,,,25,0,25
1147,,,,,,,34,0,34
1148,,,,,,,28,0,28
1149,,,,,,,28,0,28
1150,,,,,,,25,0,25
1151,,,,,,,31,0,31
1152,,,,,,,37,0,37
1153,,,,,,,37,0,37
1154,,,,,,,42,0,42
1155,,,,,,,28,0,28
1156,,,,,,,33,0,33
1157,,,,,,,39,0,39
1158,,,,,,,27,0,27
1159,,,,,,,42,0,42
1160,,,,,,,46,0,46
1161,,,,,,,36,0,36
1162,,,,,,,27,0,27
1163,,,,,,,36,0,36
1164,,,,,,,39,0,39
1165,,,,,,,26,0,26
1166,,,,,,,33,0,33
1167,,,,,,,41,0,41
1168,,,,,,,42,0,42
1169,,,,,,,36,0,36
1170,,,,,,,40,0,40
1171,,,,,,,24,0,24
1172,,,,,,,31,0,31
1173,,,,,,,36,0,36
1174,,,,,,,34,0,34
1175,,,,,,,36,0,36
1176,,,,,,,28,0,28
1177,,,,,,,41,0,41
1178,,,,,,,34,0,34
1179,,,,,,,36,0,36
1180,,,,,,,38,0,38
1181,,,,,,,36,0,36
1182,,,,,,,40,0,40
1183,,,,,,,36,0,36
1184,,,,,,,36,0,36
1185,,,,,,,48,0,48
1186,,,,,,,30,0,30
1187,,,,,,,33,0,33
1188,,,,,,,35,0,35
1189,,,,,,,45,0,45
1190,,,,,,,39,0,39
1191,,,,,,,20,0,20
1192,,,,,,,34,0,34
1193,,,,,,,32,0,32
1194,,,,,,,25,0,25
1195,,,,,,,33,0,33
1196,,,,,,,34,0,34
1197,,,,,,,26,0,26
1198,,,,,,,36,0,36
1199,,,,,,,49,0,49
1200,,,,,,,39,0,39
1201,,,,,,,42,0,42
1202,,,,,,,33,0,33
1203,,,,,,,30,0,30
1204,,,,,,,24,0,24
1205,,,,,,,29,0,29
1206,,,,,,,39,0,39
1207,,,,,,,31,0,31
1208,,,,,,,32,0,32
1209,,,,,,,36,0,36
1210,,,,,,,33,0,33
1211,,,,,,,36,0,36
1212,,,,,,,30,0,30
1213,,,,,,,26,0,26
1214,,,,,,,35,0,35
1215,,,,,,,34,0,34
1216,,,,,,,24,0,24
1217,,,,,,,24,0,24
1218,,,,,,,31,0,31
1219,,,,,,,33,0,33
1220,,,,,,,35,0,35
1221,,,,,,,32,0,32
1222,,,,,,,45,0,45
1223,,,,,,,29,0,29
1224,,,,,,,37,0,37
1225,,,,,,,30,0,30
1226,,,,,,,21,0,21
1227,,,,,,,30,0,30
1228,,,,,,,40,0,40
1229,,,,,,,31,0,31
1230,,,,,,,31,0,31
1231,,,,,,,39,0,39
1232,,,,,,,38,0,38
1233,,,,,,,43,0,43
1234,,,,,,,35,0,35
1235,,,,,,,34,0,34
1236,,,,,,,36,0,36
1237,,,,,,,32,0,32
1238,,,,,,,26,0,26
1239,,,,,,,34,0,34
1240,,,,,,,36,0,36
1241,,,,,,,33,0,33
1242,,,,,,,34,0,34
1243,,,,,,,29,0,29
1244,,,,,,,42,0,42
1245,,,,,,,37,0,37
1246,,,,,,,33,0,33
1247,,,,,,,32,0,32
1248,,,,,,,48,0,48
1249,,,,,,,31,0,31
1250,,,,,,,32,0,32
1251,,,,,,,35,0,35
1252,,,,,,,31,0,31
1253,,,,,,,33,0,33
1254,,,,,,,28,0,28
1255,,,,,,,29,0,29
1256,,,,,,,37,0,37
1257,,,,,,,31,0,31
1258,,,,,,,31,0,31
1259,,,,,,,31,0,31
1260,,,,,,,29,0,29
1261,,,,,,,34,0,34
1262,,,,,,,38,0,38
1263,,,,,,,30,0,30
1264,,,,,,,30,0,30
1265,,,,,,,33,0,33
1266,,,,,,,37,0,37
1267,,,,,,,28,0,28
1268,,,,,,,37,0,37
1269,,,,,,,32,0,32
1270,,,,,,,32,0,32
1271,,,,,,,35,0,35
1272,,,,,,,42,0,42
1273,,,,,,,33,0,33
1274,,,,,,,40,0,40
1275,,,,,,,36,0,36
1276,,,,,,,34,0,34
1277,,,,,,,41,0,41
1278,,,,,,,27,0,27
1279,,,,,,,33,0,33
1280,,,,,,,33,0,33
1281,,,,,,,46,0,46
1282,,,,,,,33,0,33
1283,,,,,,,41,0,41
1284,,,,,,,27,0,27
1285,,,,,,,25,0,25
1286,,,,,,,35,0,35
1287,,,,,,,32,0,32
1288,,,,,,,41,0,41
1289,,,,,,,39,0,39
1290,,,,,,,25,0,25
1291,,,,,,,27,0,27
1292,,,,,,,31,0,31
1293,,,,,,,36,0,36
1294,,,,,,,28,0,28
1295,,,,,,,35,0,35
1296,,,,,,,28,0,28
1297,,,,,,,32,0,32
1298,,,,,,,32,0,32
1299,,,,,,,33,0,33
1300,,,,,,,36,0,36
1301,,,,,,,34,0,34
1302,,,,,,,34,0,34
1303,,,,,,,23,0,23
1304,,,,,,,38,0,38
1305,,,,,,,21,0,21
1306,,,,,,,32,0,32
1307,,,,,,,32,0,32
1308,,,,,,,30,0,30
1309,,,,,,,30,0,30
1310,,,,,,,36,0,36
1311,,,,,,,24,0,24
1312,,,,,,,32,0,32
1313,,,,,,,41,0,41
1314,,,,,,,28,0,28
1315,,,,,,,28,0,28
1316,,,,,,,40,0,40
1317,,,,,,,35,0,35
1318,,,,,,,26,0,26
1319,,,,,,,41,0,41
1320,,,,,,,29,0,29
1321,,,,,,,35,0,35
1322,,,,,,,31,0,31
1323,,,,,,,29,0,29
1324,,,,,,,33,0,33
1325,,,,,,,44,0,44
1326,,,,,,,41,0,41
1327,,,,,,,35,0,35
1328,,,,,,,27,0,27
1329,,,,,,,29,0,29
1330,,,,,,,34,0,34
1331,,,,,,,35,0,35
1332,,,,,,,43,0,43
1333,,,,,,,37,0,37
1334,,,,,,,34,0,34
1335,,,,,,,33,0,33
1336,,,,,,,32,0,32
1337,,,,,,,36,0,36
1338,,,,,,,24,0,24
1339,,,,,,,47,0,47
1340,,,,,,,29,0,29
1341,,,,,,,34,0,34
1342,,,,,,,34,0,34
1343,,,,,,,43,0,43
1344,,,,,,,31,0,31
1345,,,,,,,29,0,29
1346,,,,,,,40,0,40
1347,,,,,,,35,0,35
1348,,,,,,,35,0,35
1349,,,,,,,30,0,30
1350,,,,,,,33,0,33
1351,,,,,,,26,0,26
1352,,,,,,,26,0,26
1353,,,,,,,37,0,37
1354,,,,,,,40,0,40
1355,,,,,,,28,0,28
1356,,,,,,,31,0,31
1357,,,,,,,42,0,42
1358,,,,,,,27,0,27
1359,,,,,,,34,0,34
1360,,,,,,,30,0,30
1361,,,,,,,30,0,30
1362,,,,,,,31,0,31
1363,,,,,,,36,0,36
1364,,,,,,,39,0,39
1365,,,,,,,33,0,33
1366,,,,,,,42,0,42
1367,,,,,,,29,0,29
1368,,,,,,,35,0,35
1369,,,,,,,31,0,31
1370,,,,,,,37,0,37
1371,,,,,,,31,0,31
1372,,,,,,,27,0,27
1373,,,,,,,28,0,28
1374,,,,,,,37,0,37
1375,,,,,,,29,0,29
1376,,,,,,,29,0,29
1377,,,,,,,42,0,42
1378,,,,,,,31,0,31
1379,,,,,,,31,0,31
1380,,,,,,,37,0,37
1381,,,,,,,26,0,26
1382,,,,,,,18,0,18
1383,,,,,,,38,0,38
1384,,,,,,,28,0,28
1385,,,,,,,34,0,34
1386,,,,,,,33,0,33
1387,,,,,,,25,0,25
1388,,,,,,,41,0,41
1389,,,,,,,36,0,36
1390,,,,,,,40,0,40
1391,,,,,,,29,0,29
1392,,,,,,,37,0,37
1393,,,,,,,40,0,40
1394,,,,,,,27,0,27
1395,,,,,,,27,0,27
1396,,,,,,,30,0,30
1397,,,,,,,39,0,39
1398,,,,,,,37,0,37
1399,,,,,,,47,0,47
1400,,,,,,,35,0,35
1401,,,,,,,36,0,36
1402,,,,,,,34,0,34
1403,,,,,,,30,0,30
1404,,,,,,,28,0,28
1405,,,,,,,36,0,36
1406,,,,,,,29,0,29
1407,,,,,,,37,0,37
1408,,,,,,,36,0,36
1409,,,,,,,28,0,28
1410,,,,,,,41,0,41
1411,,,,,,,36,0,36
1412,,,,,,,30,0,30
1413,,,,,,,31,0,31
1414,,,,,,,40,0,40
1415,,,,,,,23,0,23
1416,,,,,,,29,0,29
1417,,,,,,,34,0,34
1418,,,,,,,42,0,42
1419,,,,,,,33,0,33
1420,,,,,,,41,0,41
1421,,,,,,,35,0,35
1422,,,,,,,45,0,45
1423,,,,,,,28,0,28
1424,,,,,,,28,0,28
1425,,,,,,,31,0,31
1426,,,,,,,32,0,32
1427,,,,,,,29,0,29
1428,,,,,,,37,0,37
1429,,,,,,,43,0,43
1430,,,,,,,39,0,39
1431,,,,,,,27,0,27
1432,,,,,,,26,0,26
1433,,,,,,,38,0,38
1434,,,,,,,29,0,29
1435,,,,,,,34,0,34
1436,,,,,,,35,0,35
1437,,,,,,,26,0,26
1438,,,,,,,29,0,29
1439,,,,,,,30,0,30
1440,,,,,,,38,0,38
1441,,,,,,,37,0,37
1442,,,,,,,34,0,34
1443,,,,,,,38,0,38
1444,,,,,,,22,0,22
1445,,,,,,,34,0,34
1446,,,,,,,32,0,32
1447,,,,,,,30,0,30
1448,,,,,,,26,0,26
1449,,,,,,,27,0,27
1450,,,,,,,34,0,34
1451,,,,,,,41,0,41
1452,,,,,,,35,0,35
1453,,,,,,,41,0,41
1454,,,,,,,51,0,51
1455,,,,,,,38,0,38
1456,,,,,,,32,0,32
1457,,,,,,,33,0,33
1458,,,,,,,40,0,40
1459,,,,,,,23,0,23
1460,,,,,,,31,0,31
1461,,,,,,,26,0,26
1462,,,,,,,28,0,28
1463,,,,,,,35,0,35
1464,,,,,,,29,0,29
1465,,,,,,,38,0,38
1466,,,,,,,30,0,30
1467,,,,,,,38,0,38
1468,,,,,,,33,0,33
1469,,,,,,,31,0,31
1470,,,,,,,31,0,31
1471,,,,,,,36,0,36
1472,,,,,,,35,0,35
1473,,,,,,,31,0,31
1474,,,,,,,31,0,31
1475,,,,,,,27,0,27
1476,,,,,,,38,0,38
1477,,,,,,,27,0,27
1478,,,,,,,28,0,28
1479,,,,,,,34,0,34
1480,,,,,,,26,0,26
1481,,,,,,,35,0,35
1482,,,,,,,23,0,23
1483,,,,,,,31,0,31
1484,,,,,,,49,0,49
1485,,,,,,,36,0,36
1486,,,,,,,46,0,46
1487,,,,,,,28,0,28
1488,,,,,,,42,0,42
1489,,,,,,,24,0,24
1490,,,,,,,43,0,43
1491,,,,,,,38,0,38
1492,,,,,,,32,0,32
1493,,,,,,,34,0,34
1494,,,,,,,32,0,32
1495,,,,,,,24,0,24
1496,,,,,,,41,0,41
1497,,,,,,,34,0,34
1498,,,,,,,30,0,30
1499,,,,,,,38,0,38
1500,,,,,,,47,0,47
1501,,,,,,,34,0,34
1502,,,,,,,33,0,33
1503,,,,,,,45,0,45
1504,,,,,,,30,0,30
1505,,,,,,,29,0,29
1506,,,,,,,40,0,40
1507,,,,,,,34,0,34
1508,,,,,,,33,0,33
1509,,,,,,,32,0,32
1510,,,,,,,38,0,38
1511,,,,,,,32,0,32
1512,,,,,,,33,0,33
1513,,,,,,,35,0,35
1514,,,,,,,31,0,31
1515,,,,,,,41,0,41
1516,,,,,,,32,0,32
1517,,,,,,,52,0,52
1518,,,,,,,40,0,40
1519,,,,,,,33,0,33
1520,,,,,,,35,0,35
1521,,,,,,,30,0,30
1522,,,,,,,39,0,39
1523,,,,,,,37,0,37
1524,,,,,,,32,0,32
1525,,,,,,,28,0,28
1526,,,,,,,42,0,42
1527,,,,,,,30,0,30
1528,,,,,,,34,0,34
1529,,,,,,,32,0,32
1530,,,,,,,26,0,26
1531,,,,,,,32,0,32
1532,,,,,,,24,0,24
1533,,,,,,,32,0,32
1534,,,,,,,38,0,38
1535,,,,,,,38,0,38
1536,,,,,,,36,0,36
1537,,,,,,,27,0,27
1538,,,,,,,31,0,31
1539,,,,,,,29,0,29
1540,,,,,,,32,0,32
1541,,,,,,,27,0,27
1542,,,,,,,32,0,32
1543,,,,,,,28,0,28
1544,,,,,,,44,0,44
1545,,,,,,,32,0,32
1546,,,,,,,43,0,43
1547,,,,,,,39,0,39
1548,,,,,,,31,0,31
1549,,,,,,,35,0,35
1550,,,,,,,26,0,26
1551,,,,,,,38,0,38
1552,,,,,,,28,0,28
1553,,,,,,,25,0,25
1554,,,,,,,34,0,34
1555,,,,,,,31,0,31
1556,,,,,,,45,0,45
1557,,,,,,,37,0,37
1558,,,,,,,42,0,42
1559,,,,,,,34,0,34
1560,,,,,,,46,0,46
1561,,,,,,,35,0,35
1562,,,,,,,35,0,35
1563,,,,,,,38,0,38
1564,,,,,,,35,0,35
1565,,,,,,,34,0,34
1566,,,,,,,40,0,40
1567,,,,,,,29,0,29
1568,,,,,,,40,0,40
1569,,,,,,,22,0,22
1570,,,,,,,30,0,30
1571,,,,,,,29,0,29
1572,,,,,,,28,0,28
1573,,,,,,,34,0,34
1574,,,,,,,36,0,36
1575,,,,,,,38,0,38
1576,,,,,,,27,0,27
1577,,,,,,,33,0,33
1578,,,,,,,38,0,38
1579,,,,,,,32,0,32
1580,,,,,,,32,0,32
1581,,,,,,,30,0,30
1582,,,,,,,32,0,32
1583,,,,,,,23,0,23
1584,,,,,,,34,0,34
1585,,,,,,,35,0,35
1586,,,,,,,40,0,40
1587,,,,,,,26,0,26
1588,,,,,,,35,0,35
1589,,,,,,,24,0,24
1590,,,,,,,39,0,39
1591,,,,,,,46,0,46
1592,,,,,,,21,0,21
1593,,,,,,,28,0,28
1594,,,,,,,31,0,31
1595,,,,,,,25,0,25
1596,,,,,,,41,0,41
1597,,,,,,,40,0,40
1598,,,,,,,31,0,31
1599,,,,,,,29,0,29
1600,,,,,,,33,0,33
1601,,,,,,,30,0,30
1602,,,,,,,35,0,35
1603,,,,,,,29,0,29
1604,,,,,,,32,0,32
1605,,,,,,,34,0,34
1606,,,,,,,30,0,30
1607,,,,,,,51,0,51
1608,,,,,,,29,0,29
1609,,,,,,,29,0,29
1610,,,,,,,33,0,33
1611,,,,,,,31,0,31
1612,,,,,,,34,0,34
1613,,,,,,,36,0,36
1614,,,,,,,39,0,39
1615,,,,,,,38,0,38
1616,,,,,,,28,0,28
1617,,,,,,,43,0,43
1618,,,,,,,39,0,39
1619,,,,,,,38,0,38
1620,,,,,,,31,0,31
1621,,,,,,,32,0,32
1622,,,,,,,41,0,41
1623,,,,,,,28,0,28
1624,,,,,,,30,0,30
1625,,,,,,,33,0,33
1626,,,,,,,46,0,46
1627,,,,,,,37,0,37
1628,,,,,,,33,0,33
1629,,,,,,,24,0,24
1630,,,,,,,44,0,44
1631,,,,,,,21,0,21
1632,,,,,,,32,0,32
1633,,,,,,,25,0,25
1634,,,,,,,35,0,35
1635,,,,,,,31,0,31
1636,,,,,,,31,0,31
1637,,,,,,,31,0,31
1638,,,,,,,37,0,37
1639,,,,,,,37,0,37
1640,,,,,,,40,0,40
1641,,,,,,,27,0,27
1642,,,,,,,32,0,32
1643,,,,,,,44,0,44
1644,,,,,,,30,0,30
1645,,,,,,,37,0,37
1646,,,,,,,43,0,43
1647,,,,,,,35,0,35
1648,,,,,,,37,0,37
1649,,,,,,,44,0,44
1650,,,,,,,42,0,42
1651,,,,,,,35,0,35
1652,,,,,,,30,0,30
1653,,,,,,,34,0,34
1654,,,,,,,43,0,43
1655,,,,,,,42,0,42
1656,,,,,,,30,0,30
1657,,,,,,,37,0,37
1658,,,,,,,44,0,44
1659,,,,,,,30,0,30
1660,,,,,,,28,0,28
1661,,,,,,,30,0,30
1662,,,,,,,34,0,34
1663,,,,,,,42,0,42
1664,,,,,,,35,0,35
1665,,,,,,,37,0,37
1666,,,,,,,21,0,21
1667,,,,,,,36,0,36
1668,,,,,,,36,0,36
1669,,,,,,,38,0,38
1670,,,,,,,26,0,26
1671,,,,,,,25,0,25
1672,,,,,,,27,0,27
1673,,,,,,,41,0,41
1674,,,,,,,41,0,41
1675,,,,,,,33,0,33
1676,,,,,,,32,0,32
1677,,,,,,,34,0,34
1678,,,,,,,41,0,41
1679,,,,,,,39,0,39
1680,,,,,,,35,0,35
1681,,,,,,,38,0,38
1682,,,,,,,40,0,40
1683,,,,,,,18,0,18
1684,,,,,,,29,0,29
1685,,,,,,,36,0,36
1686,,,,,,,46,0,46
1687,,,,,,,42,0,42
1688,,,,,,,34,0,34
1689,,,,,,,28,0,28
1690,,,,,,,37,0,37
1691,,,,,,,35,0,35
1692,,,,,,,31,0,31
1693,,,,,,,31,0,31
1694,,,,,,,36,0,36
1695,,,,,,,35,0,35
1696,,,,,,,26,0,26
1697,,,,,,,39,0,39
1698,,,,,,,37,0,37
1699,,,,,,,29,0,29
1700,,,,,,,24,0,24
1701,,,,,,,36,0,36
1702,,,,,,,51,0,51
1703,,,,,,,30,0,30
1704,,,,,,,37,0,37
1705,,,,,,,38,0,38
1706,,,,,,,36,0,36
1707,,,,,,,35,0,35
1708,,,,,,,38,0,38
1709,,,,,,,35,0,35
1710,,,,,,,31,0,31
1711,,,,,,,31,0,31
1712,,,,,,,31,0,31
1713,,,,,,,43,0,43
1714,,,,,,,38,0,38
1715,,,,,,,33,0,33
1716,,,,,,,31,0,31
1717,,,,,,,42,0,42
1718,,,,,,,30,0,30
1719,,,,,,,31,0,31
1720,,,,,,,35,0,35
1721,,,,,,,35,0,35
1722,,,,,,,30,0,30
1723,,,,,,,43,0,43
1724,,,,,,,29,0,29
1725,,,,,,,22,0,22
1726,,,,,,,30,0,30
1727,,,,,,,33,0,33
1728,,,,,,,28,0,28
1729,,,,,,,31,0,31
1730,,,,,,,35,0,35
1731,,,,,,,27,0,27
1732,,,,,,,23,0,23
1733,,,,,,,33,0,33
1734,,,,,,,40,0,40
1735,,,,,,,37,0,37
1736,,,,,,,34,0,34
1737,,,,,,,44,0,44
1738,,,,,,,33,0,33
1739,,,,,,,48,0,48
1740,,,,,,,38,0,38
1741,,,,,,,37,0,37
1742,,,,,,,23,0,23
1743,,,,,,,45,0,45
1744,,,,,,,52,0,52
1745,,,,,,,23,0,23
1746,,,,,,,30,0,30
1747,,,,,,,25,0,25
1748,,,,,,,37,0,37
1749,,,,,,,22,0,22
1750,,,,,,,28,0,28
1751,,,,,,,25,0,25
1752,,,,,,,44,0,44
1753,,,,,,,41,0,41
1754,,,,,,,36,0,36
1755,,,,,,,34,0,34
1756,,,,,,,50,0,50
1757,,,,,,,31,0,31
1758,,,,,,,33,0,33
1759,,,,,,,42,0,42
1760,,,,,,,38,0,38
1761,,,,,,,28,0,28
1762,,,,,,,44,0,44
1763,,,,,,,28,0,28
1764,,,,,,,36,0,36
1765,,,,,,,28,0,28
1766,,,,,,,33,0,33
1767,,,,,,,30,0,30
1768,,,,,,,25,0,25
1769,,,,,,,30,0,30
1770,,,,,,,31,0,31
1771,,,,,,,35,0,35
1772,,,,,,,41,0,41
1773,,,,,,,31,0,31
1774,,,,,,,37,0,37
1775,,,,,,,38,0,38
1776,,,,,,,41,0,41
1777,,,,,,,32,0,32
1778,,,,,,,47,0,47
1779,,,,,,,27,0,27
1780,,,,,,,37,0,37
1781,,,,,,,32,0,32
1782,,,,,,,29,0,29
1783,,,,,,,32,0,32
1784,,,,,,,32,0,32
1785,,,,,,,38,0,38
1786,,,,,,,30,0,30
1787,,,,,,,43,0,43
1788,,,,,,,33,0,33
1789,,,,,,,27,0,27
1790,,,,,,,40,0,40
1791,,,,,,,22,0,22
1792,,,,,,,28,0,28
1793,,,,,,,34,0,34
1794,,,,,,,32,0,32
1795,,,,,,,32,0,32
1796,,,,,,,30,0,30
1797,,,,,,,27,0,27
1798,,,,,,,40,0,40
1799,,,,,,,27,0,27
1800,,,,,,,26,0,26
1801,,,,,,,41,0,41
1802,,,,,,,43,0,43
1803,,,,,,,25,0,25
1804,,,,,,,31,0,31
1805,,,,,,,39,0,39
1806,,,,,,,37,0,37
1807,,,,,,,32,0,32
1808,,,,,,,36,0,36
1809,,,,,,,22,0,22
1810,,,,,,,33,0,33
1811,,,,,,,35,0,35
1812,,,,,,,31,0,31
1813,,,,,,,31,0,31
1814,,,,,,,32,0,32
1815,,,,,,,31,0,31
1816,,,,,,,35,0,35
1817,,,,,,,32,0,32
1818,,,,,,,26,0,26
1819,,,,,,,36,0,36
1820,,,,,,,33,0,33
1821,,,,,,,27,0,27
1822,,,,,,,35,0,35
1823,,,,,,,33,0,33
1824,,,,,,,27,0,27
1825,,,,,,,29,0,29
1826,,,,,,,29,0,29
1827,,,,,,,46,0,46
1828,,,,,,,29,0,29
1829,,,,,,,33,0,33
1830,,,,,,,35,0,35
1831,,,,,,,29,0,29
1832,,,,,,,41,0,41
1833,,,,,,,32,0,32
1834,,,,,,,32,0,32
1835,,,,,,,40,0,40
1836,,,,,,,30,0,30
1837,,,,,,,38,0,38
1838,,,,,,,35,0,35
1839,,,,,,,37,0,37
1840,,,,,,,41,0,41
1841,,,,,,,43,0,43
1842,,,,,,,43,0,43
1843,,,,,,,27,0,27
1844,,,,,,,35,0,35
1845,,,,,,,31,0,31
1846,,,,,,,29,0,29
1847,,,,,,,36,0,36
1848,,,,,,,39,0,39
1849,,,,,,,46,0,46
1850,,,,,,,35,0,35
1851,,,,,,,34,0,34
1852,,,,,,,30,0,30
1853,,,,,,,27,0,27
1854,,,,,,,34,0,34
1855,,,,,,,31,0,31
1856,,,,,,,35,0,35
1857,,,,,,,32,0,32
1858,,,,,,,41,0,41
1859,,,,,,,42,1,41
1860,,,,,,,29,0,29
1861,,,,,,,31,0,31
1862,,,,,,,35,0,35
1863,,,,,,,36,0,36
1864,,,,,,,39,0,39
1865,,,,,,,33,0,33
1866,,,,,,,21,0,21
1867,,,,,,,46,0,46
1868,,,,,,,34,0,34
1869,,,,,,,27,0,27
1870,,,,,,,38,0,38
1871,,,,,,,39,0,39
1872,,,,,,,34,0,34
1873,,,,,,,22,0,22
1874,,,,,,,32,0,32
1875,,,,,,,37,0,37
1876,,,,,,,36,0,36
1877,,,,,,,34,0,34
1878,,,,,,,22,0,22
1879,,,,,,,53,0,53
1880,,,,,,,36,0,36
1881,,,,,,,27,0,27
1882,,,,,,,41,0,41
1883,,,,,,,38,0,38
1884,,,,,,,30,0,30
1885,,,,,,,35,0,35
1886,,,,,,,39,0,39
1887,,,,,,,47,0,47
1888,,,,,,,36,0,36
1889,,,,,,,27,0,27
1890,,,,,,,34,0,34
1891,,,,,,,27,0,27
1892,,,,,,,27,0,27
1893,,,,,,,22,0,22
1894,,,,,,,30,0,30
1895,,,,,,,37,0,37
1896,,,,,,,33,0,33
1897,,,,,,,39,0,39
1898,,,,,,,25,0,25
1899,,,,,,,32,0,32
1900,,,,,,,32,0,32
1901,,,,,,,37,0,37
1902,,,,,,,42,0,42
1903,,,,,,,29,0,29
1904,,,,,,,29,0,29
1905,,,,,,,48,0,48
1906,,,,,,,31,0,31
1907,,,,,,,36,0,36
1908,,,,,,,39,0,39
1909,,,,,,,31,0,31
1910,,,,,,,32,0,32
1911,,,,,,,31,0,31
1912,,,,,,,26,0,26
1913,,,,,,,38,0,38
1914,,,,,,,33,0,33
1915,,,,,,,32,0,32
1916,,,,,,,42,0,42
1917,,,,,,,35,0,35
1918,,,,,,,37,0,37
1919,,,,,,,30,0,30
1920,,,,,,,42,0,42
