,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,28,0,28
992,,,,,,,34,2,32
993,,,,,,,39,2,37
994,,,,,,,32,2,30
995,,,,,,,30,0,30
996,,,,,,,28,1,27
997,,,,,,,32,0,32
998,,,,,,,34,0,34
999,,,,,,,44,2,42
1000,,,,,,,38,3,35
1001,,,,,,,29,0,29
1002,,,,,,,25,1,24
1003,,,,,,,33,2,31
1004,,,,,,,34,0,34
1005,,,,,,,36,2,34
1006,,,,,,,33,6,27
1007,,,,,,,34,1,33
1008,,,,,,,34,4,30
1009,,,,,,,36,2,34
1010,,,,,,,36,0,36
1011,,,,,,,41,2,39
1012,,,,,,,41,2,39
1013,,,,,,,35,2,33
1014,,,,,,,39,1,38
1015,,,,,,,25,1,24
1016,,,,,,,46,0,46
1017,,,,,,,35,7,28
1018,,,,,,,35,1,34
1019,,,,,,,35,1,34
1020,,,,,,,35,3,32
1021,,,,,,,41,0,41
1022,,,,,,,45,7,38
1023,,,,,,,39,4,35
1024,,,,,,,27,0,27
1025,,,,,,,32,1,31
1026,,,,,,,29,1,28
1027,,,,,,,31,0,31
1028,,,,,,,41,2,39
1029,,,,,,,33,3,30
1030,,,,,,,37,0,37
1031,,,,,,,37,0,37
1032,,,,,,,30,5,25
1033,,,,,,,44,1,43
1034,,,,,,,33,3,30
1035,,,,,,,35,1,34
1036,,,,,,,27,0,27
1037,,,,,,,46,0,46
1038,,,,,,,42,4,38
1039,,,,,,,37,2,35
1040,,,,,,,36,2,34
1041,,,,,,,35,1,34
1042,,,,,,,33,2,31
1043,,,,,,,38,0,38
1044,,,,,,,28,3,25
1045,,,,,,,38,1,37
1046,,,,,,,42,2,40
1047,,,,,,,51,2,49
1048,,,,,,,32,5,27
1049,,,,,,,37,0,37
1050,,,,,,,34,2,32
1051,,,,,,,46,1,45
1052,,,,,,,41,2,39
1053,,,,,,,39,0,39
1054,,,,,,,30,1,29
1055,,,,,,,25,0,25
1056,,,,,,,36,0,36
1057,,,,,,,42,2,40
1058,,,,,,,28,0,28
1059,,,,,,,30,0,30
1060,,,,,,,26,1,25
1061,,,,,,,44,0,44
1062,,,,,,,34,4,30
1063,,,,,,,37,0,37
1064,,,,,,,34,2,32
1065,,,,,,,30,0,30
1066,,,,,,,36,1,35
1067,,,,,,,39,2,37
1068,,,,,,,39,3,36
1069,,,,,,,31,1,30
1070,,,,,,,32,1,31
1071,,,,,,,31,1,30
1072,,,,,,,32,0,32
1073,,,,,,,38,1,37
1074,,,,,,,24,1,23
1075,,,,,,,24,1,23
1076,,,,,,,25,0,25
1077,,,,,,,34,0,34
1078,,,,,,,28,3,25
1079,,,,,,,35,1,34
1080,,,,,,,31,2,29
1081,,,,,,,28,0,28
1082,,,,,,,37,1,36
1083,,,,,,,41,2,39
1084,,,,,,,32,0,32
1085,,,,,,,32,2,30
1086,,,,,,,35,1,34
1087,,,,,,,24,0,24
1088,,,,,,,40,1,39
1089,,,,,,,37,4,33
1090,,,,,,,24,2,22
1091,,,,,,,27,0,27
1092,,,,,,,41,1,40
1093,,,,,,,30,0,30
1094,,,,,,,47,1,46
1095,,,,,,,33,0,33
1096,,,,,,,39,1,38
1097,,,,,,,30,2,28
1098,,,,,,,30,1,29
1099,,,,,,,42,0,42
1100,,,,,,,38,2,36
1101,,,,,,,28,2,26
1102,,,,,,,27,2,25
1103,,,,,,,44,0,44
1104,,,,,,,40,2,38
1105,,,,,,,29,2,27
1106,,,,,,,33,0,33
1107,,,,,,,41,0,41
1108,,,,,,,38,3,35
1109,,,,,,,28,3,25
1110,,,,,,,40,2,38
1111,,,,,,,40,1,39
1112,,,,,,,39,0,39
1113,,,,,,,46,4,42
1114,,,,,,,31,4,27
1115,,,,,,,33,0,33
1116,,,,,,,26,1,25
1117,,,,,,,35,0,35
1118,,,,,,,35,1,34
1119,,,,,,,45,1,44
1120,,,,,,,31,5,26
1121,,,,,,,36,2,34
1122,,,,,,,40,3,37
1123,,,,,,,37,3,34
1124,,,,,,,30,3,27
1125,,,,,,,24,1,23
1126,,,,,,,38,1,37
1127,,,,,,,32,3,29
1128,,,,,,,31,0,31
1129,,,,,,,38,2,36
1130,,,,,,,26,2,24
1131,,,,,,,33,1,32
1132,,,,,,,32,0,32
1133,,,,,,,46,2,44
1134,,,,,,,35,3,32
1135,,,,,,,35,0,35
1136,,,,,,,35,2,33
1137,,,,,,,33,3,30
1138,,,,,,,30,0,30
1139,,,,,,,37,0,37
1140,,,,,,,32,1,31
1141,,,,,,,35,3,32
1142,,,,,,,30,1,29
1143,,,,,,,33,0,33
1144,,,,,,,36,1,35
1145,,,,,,,26,0,26
1146,,,,,,,34,0,34
1147,,,,,,,40,2,38
1148,,,,,,,34,4,30
1149,,,,,,,30,3,27
1150,,,,,,,40,1,39
1151,,,,,,,32,2,30
1152,,,,,,,30,1,29
1153,,,,,,,40,1,39
1154,,,,,,,36,1,35
1155,,,,,,,22,1,21
1156,,,,,,,43,0,43
1157,,,,,,,40,5,35
1158,,,,,,,39,2,37
1159,,,,,,,34,0,34
1160,,,,,,,36,2,34
1161,,,,,,,39,3,36
1162,,,,,,,28,1,27
1163,,,,,,,44,1,43
1164,,,,,,,40,4,36
1165,,,,,,,36,3,33
1166,,,,,,,32,0,32
1167,,,,,,,38,1,37
1168,,,,,,,27,2,25
1169,,,,,,,18,0,18
1170,,,,,,,29,0,29
1171,,,,,,,44,1,43
1172,,,,,,,34,4,30
1173,,,,,,,35,4,31
1174,,,,,,,32,3,29
1175,,,,,,,39,1,38
1176,,,,,,,23,3,20
1177,,,,,,,36,1,35
1178,,,,,,,30,2,28
1179,,,,,,,41,0,41
1180,,,,,,,35,1,34
1181,,,,,,,30,0,30
1182,,,,,,,56,1,55
1183,,,,,,,40,8,32
1184,,,,,,,35,1,34
1185,,,,,,,31,2,29
1186,,,,,,,37,0,37
1187,,,,,,,41,2,39
1188,,,,,,,33,1,32
1189,,,,,,,20,0,20
1190,,,,,,,47,1,46
1191,,,,,,,44,5,39
1192,,,,,,,38,2,36
1193,,,,,,,37,1,36
1194,,,,,,,30,0,30
1195,,,,,,,29,0,29
1196,,,,,,,32,1,31
1197,,,,,,,41,0,41
1198,,,,,,,33,0,33
1199,,,,,,,31,1,30
1200,,,,,,,39,1,38
1201,,,,,,,30,2,28
1202,,,,,,,38,0,38
1203,,,,,,,32,2,30
1204,,,,,,,41,0,41
1205,,,,,,,35,3,32
1206,,,,,,,21,0,21
1207,,,,,,,47,0,47
1208,,,,,,,30,5,25
1209,,,,,,,40,1,39
1210,,,,,,,31,1,30
1211,,,,,,,38,0,38
1212,,,,,,,38,0,38
1213,,,,,,,47,2,45
1214,,,,,,,50,4,46
1215,,,,,,,38,8,30
1216,,,,,,,33,4,29
1217,,,,,,,44,1,43
1218,,,,,,,27,5,22
1219,,,,,,,36,1,35
1220,,,,,,,30,2,28
1221,,,,,,,35,2,33
1222,,,,,,,36,4,32
1223,,,,,,,30,2,28
1224,,,,,,,38,0,38
1225,,,,,,,35,0,35
1226,,,,,,,37,0,37
1227,,,,,,,36,3,33
1228,,,,,,,28,0,28
1229,,,,,,,37,0,37
1230,,,,,,,42,2,40
1231,,,,,,,30,2,28
1232,,,,,,,43,1,42
1233,,,,,,,37,5,32
1234,,,,,,,36,1,35
1235,,,,,,,37,3,34
1236,,,,,,,32,0,32
1237,,,,,,,31,3,28
1238,,,,,,,32,3,29
1239,,,,,,,32,1,31
1240,,,,,,,35,1,34
1241,,,,,,,46,2,44
1242,,,,,,,35,3,32
1243,,,,,,,31,0,31
1244,,,,,,,29,0,29
1245,,,,,,,27,1,26
1246,,,,,,,33,1,32
1247,,,,,,,29,0,29
1248,,,,,,,33,1,32
1249,,,,,,,36,0,36
1250,,,,,,,42,2,40
1251,,,,,,,36,0,36
1252,,,,,,,38,1,37
1253,,,,,,,40,0,40
1254,,,,,,,38,3,35
1255,,,,,,,31,1,30
1256,,,,,,,27,2,25
1257,,,,,,,31,1,30
1258,,,,,,,31,0,31
1259,,,,,,,56,0,56
1260,,,,,,,24,5,19
1261,,,,,,,37,0,37
1262,,,,,,,35,2,33
1263,,,,,,,40,4,36
1264,,,,,,,35,3,32
1265,,,,,,,37,2,35
1266,,,,,,,39,3,36
1267,,,,,,,40,4,36
1268,,,,,,,31,3,28
1269,,,,,,,29,0,29
1270,,,,,,,33,0,33
1271,,,,,,,32,1,31
1272,,,,,,,45,3,42
1273,,,,,,,38,3,35
1274,,,,,,,36,3,33
1275,,,,,,,37,0,37
1276,,,,,,,36,1,35
1277,,,,,,,34,2,32
1278,,,,,,,28,0,28
1279,,,,,,,32,0,32
1280,,,,,,,36,1,35
1281,,,,,,,27,0,27
1282,,,,,,,33,1,32
1283,,,,,,,46,3,43
1284,,,,,,,40,4,36
1285,,,,,,,39,5,34
1286,,,,,,,36,1,35
1287,,,,,,,38,1,37
1288,,,,,,,33,2,31
1289,,,,,,,41,2,39
1290,,,,,,,22,3,19
1291,,,,,,,34,0,34
1292,,,,,,,32,0,32
1293,,,,,,,37,2,35
1294,,,,,,,19,0,19
1295,,,,,,,29,0,29
1296,,,,,,,30,0,30
1297,,,,,,,37,3,34
1298,,,,,,,45,5,40
1299,,,,,,,32,2,30
1300,,,,,,,34,1,33
1301,,,,,,,34,2,32
1302,,,,,,,40,2,38
1303,,,,,,,27,2,25
1304,,,,,,,40,3,37
1305,,,,,,,40,4,36
1306,,,,,,,40,2,38
1307,,,,,,,30,2,28
1308,,,,,,,33,2,31
1309,,,,,,,35,1,34
1310,,,,,,,39,2,37
1311,,,,,,,35,5,30
1312,,,,,,,38,0,38
1313,,,,,,,29,3,26
1314,,,,,,,35,1,34
1315,,,,,,,31,0,31
1316,,,,,,,34,0,34
1317,,,,,,,33,1,32
1318,,,,,,,39,2,37
1319,,,,,,,45,3,42
1320,,,,,,,29,4,25
1321,,,,,,,33,1,32
1322,,,,,,,47,4,43
1323,,,,,,,37,5,32
1324,,,,,,,42,7,35
1325,,,,,,,49,3,46
1326,,,,,,,45,9,36
1327,,,,,,,37,1,36
1328,,,,,,,34,2,32
1329,,,,,,,24,0,24
1330,,,,,,,39,0,39
1331,,,,,,,32,1,31
1332,,,,,,,37,2,35
1333,,,,,,,38,0,38
1334,,,,,,,32,1,31
1335,,,,,,,43,3,40
1336,,,,,,,34,2,32
1337,,,,,,,36,0,36
1338,,,,,,,30,1,29
1339,,,,,,,29,1,28
1340,,,,,,,35,1,34
1341,,,,,,,38,1,37
1342,,,,,,,43,5,38
1343,,,,,,,38,4,34
1344,,,,,,,27,3,24
1345,,,,,,,30,3,27
1346,,,,,,,33,1,32
1347,,,,,,,36,1,35
1348,,,,,,,44,2,42
1349,,,,,,,39,0,39
1350,,,,,,,35,0,35
1351,,,,,,,28,1,27
1352,,,,,,,30,0,30
1353,,,,,,,38,0,38
1354,,,,,,,43,3,40
1355,,,,,,,41,7,34
1356,,,,,,,30,4,26
1357,,,,,,,39,0,39
1358,,,,,,,33,2,31
1359,,,,,,,24,0,24
1360,,,,,,,35,0,35
1361,,,,,,,32,1,31
1362,,,,,,,40,1,39
1363,,,,,,,43,5,38
1364,,,,,,,39,2,37
1365,,,,,,,38,5,33
1366,,,,,,,37,3,34
1367,,,,,,,38,0,38
1368,,,,,,,42,3,39
1369,,,,,,,33,0,33
1370,,,,,,,32,3,29
1371,,,,,,,27,1,26
1372,,,,,,,28,0,28
1373,,,,,,,25,0,25
1374,,,,,,,31,2,29
1375,,,,,,,34,3,31
1376,,,,,,,33,1,32
1377,,,,,,,29,0,29
1378,,,,,,,41,0,41
1379,,,,,,,33,2,31
1380,,,,,,,39,0,39
1381,,,,,,,34,1,33
1382,,,,,,,27,1,26
1383,,,,,,,29,0,29
1384,,,,,,,24,1,23
1385,,,,,,,46,0,46
1386,,,,,,,28,5,23
1387,,,,,,,40,0,40
1388,,,,,,,35,3,32
1389,,,,,,,29,1,28
1390,,,,,,,31,0,31
1391,,,,,,,23,0,23
1392,,,,,,,41,1,40
1393,,,,,,,34,1,33
1394,,,,,,,36,2,34
1395,,,,,,,30,0,30
1396,,,,,,,30,0,30
1397,,,,,,,27,0,27
1398,,,,,,,41,0,41
1399,,,,,,,39,3,36
1400,,,,,,,27,1,26
1401,,,,,,,37,0,37
1402,,,,,,,32,1,31
1403,,,,,,,34,1,33
1404,,,,,,,35,1,34
1405,,,,,,,35,0,35
1406,,,,,,,43,0,43
1407,,,,,,,31,1,30
1408,,,,,,,36,1,35
1409,,,,,,,36,1,35
1410,,,,,,,35,0,35
1411,,,,,,,31,2,29
1412,,,,,,,30,1,29
1413,,,,,,,42,3,39
1414,,,,,,,39,1,38
1415,,,,,,,29,1,28
1416,,,,,,,30,3,27
1417,,,,,,,44,0,44
1418,,,,,,,44,5,39
1419,,,,,,,36,4,32
1420,,,,,,,29,2,27
1421,,,,,,,24,0,24
1422,,,,,,,35,0,35
1423,,,,,,,38,1,37
1424,,,,,,,26,1,25
1425,,,,,,,31,0,31
1426,,,,,,,36,0,36
1427,,,,,,,34,2,32
1428,,,,,,,36,0,36
1429,,,,,,,35,0,35
1430,,,,,,,48,3,45
1431,,,,,,,47,9,38
1432,,,,,,,31,3,28
1433,,,,,,,35,1,34
1434,,,,,,,33,1,32
1435,,,,,,,30,2,28
1436,,,,,,,34,0,34
1437,,,,,,,31,2,29
1438,,,,,,,50,1,49
1439,,,,,,,54,12,42
1440,,,,,,,52,10,42
1441,,,,,,,32,8,24
1442,,,,,,,38,2,36
1443,,,,,,,38,3,35
1444,,,,,,,36,2,34
1445,,,,,,,39,0,39
1446,,,,,,,42,5,37
1447,,,,,,,38,4,34
1448,,,,,,,32,0,32
1449,,,,,,,38,3,35
1450,,,,,,,38,3,35
1451,,,,,,,32,3,29
1452,,,,,,,30,0,30
1453,,,,,,,32,1,31
1454,,,,,,,35,1,34
1455,,,,,,,29,2,27
1456,,,,,,,36,0,36
1457,,,,,,,39,1,38
1458,,,,,,,30,4,26
1459,,,,,,,31,2,29
1460,,,,,,,35,0,35
1461,,,,,,,43,2,41
1462,,,,,,,37,3,34
1463,,,,,,,40,1,39
1464,,,,,,,35,2,33
1465,,,,,,,27,1,26
1466,,,,,,,25,0,25
1467,,,,,,,35,0,35
1468,,,,,,,39,1,38
1469,,,,,,,33,3,30
1470,,,,,,,29,0,29
1471,,,,,,,36,3,33
1472,,,,,,,38,2,36
1473,,,,,,,40,2,38
1474,,,,,,,35,0,35
1475,,,,,,,34,2,32
1476,,,,,,,34,1,33
1477,,,,,,,27,2,25
1478,,,,,,,43,0,43
1479,,,,,,,35,1,34
1480,,,,,,,31,0,31
1481,,,,,,,34,3,31
1482,,,,,,,28,3,25
1483,,,,,,,31,0,31
1484,,,,,,,29,0,29
1485,,,,,,,25,1,24
1486,,,,,,,36,0,36
1487,,,,,,,33,1,32
1488,,,,,,,32,2,30
1489,,,,,,,29,1,28
1490,,,,,,,43,0,43
1491,,,,,,,32,3,29
1492,,,,,,,25,2,23
1493,,,,,,,27,0,27
1494,,,,,,,41,0,41
1495,,,,,,,33,3,30
1496,,,,,,,48,0,48
1497,,,,,,,47,9,38
1498,,,,,,,33,2,31
1499,,,,,,,33,1,32
1500,,,,,,,27,2,25
1501,,,,,,,47,0,47
1502,,,,,,,56,3,53
1503,,,,,,,42,10,32
1504,,,,,,,40,2,38
1505,,,,,,,33,5,28
1506,,,,,,,30,1,29
1507,,,,,,,35,2,33
1508,,,,,,,40,1,39
1509,,,,,,,40,4,36
1510,,,,,,,38,2,36
1511,,,,,,,38,2,36
1512,,,,,,,35,1,34
1513,,,,,,,31,0,31
1514,,,,,,,33,0,33
1515,,,,,,,41,0,41
1516,,,,,,,23,0,23
1517,,,,,,,35,1,34
1518,,,,,,,38,5,33
1519,,,,,,,35,3,32
1520,,,,,,,28,2,26
1521,,,,,,,26,1,25
1522,,,,,,,34,0,34
1523,,,,,,,36,2,34
1524,,,,,,,27,1,26
1525,,,,,,,37,1,36
1526,,,,,,,37,1,36
1527,,,,,,,39,0,39
1528,,,,,,,49,6,43
1529,,,,,,,38,2,36
1530,,,,,,,27,1,26
1531,,,,,,,23,0,23
1532,,,,,,,31,0,31
1533,,,,,,,50,1,49
1534,,,,,,,38,6,32
1535,,,,,,,43,3,40
1536,,,,,,,44,3,41
1537,,,,,,,41,4,37
1538,,,,,,,44,4,40
1539,,,,,,,36,3,33
1540,,,,,,,33,2,31
1541,,,,,,,23,1,22
1542,,,,,,,17,0,17
1543,,,,,,,33,0,33
1544,,,,,,,34,0,34
1545,,,,,,,42,2,40
1546,,,,,,,31,2,29
1547,,,,,,,29,1,28
1548,,,,,,,37,1,36
1549,,,,,,,40,2,38
1550,,,,,,,39,8,31
1551,,,,,,,39,5,34
1552,,,,,,,38,4,34
1553,,,,,,,43,0,43
1554,,,,,,,35,1,34
1555,,,,,,,42,2,40
1556,,,,,,,37,3,34
1557,,,,,,,32,1,31
1558,,,,,,,25,0,25
1559,,,,,,,26,0,26
1560,,,,,,,27,0,27
1561,,,,,,,38,0,38
1562,,,,,,,33,1,32
1563,,,,,,,34,0,34
1564,,,,,,,19,1,18
1565,,,,,,,39,0,39
1566,,,,,,,42,1,41
1567,,,,,,,26,3,23
1568,,,,,,,34,2,32
1569,,,,,,,36,2,34
1570,,,,,,,37,3,34
1571,,,,,,,33,2,31
1572,,,,,,,28,0,28
1573,,,,,,,38,1,37
1574,,,,,,,52,1,51
1575,,,,,,,37,9,28
1576,,,,,,,26,2,24
1577,,,,,,,36,1,35
1578,,,,,,,41,4,37
1579,,,,,,,40,1,39
1580,,,,,,,33,1,32
1581,,,,,,,33,4,29
1582,,,,,,,33,2,31
1583,,,,,,,40,2,38
1584,,,,,,,46,4,42
1585,,,,,,,39,5,34
1586,,,,,,,38,0,38
1587,,,,,,,30,2,28
1588,,,,,,,22,1,21
1589,,,,,,,30,1,29
1590,,,,,,,40,2,38
1591,,,,,,,44,3,41
1592,,,,,,,37,1,36
1593,,,,,,,51,4,47
1594,,,,,,,55,15,40
1595,,,,,,,47,6,41
1596,,,,,,,31,4,27
1597,,,,,,,33,1,32
1598,,,,,,,31,2,29
1599,,,,,,,34,1,33
1600,,,,,,,31,1,30
1601,,,,,,,25,0,25
1602,,,,,,,39,1,38
1603,,,,,,,38,2,36
1604,,,,,,,33,3,30
1605,,,,,,,39,1,38
1606,,,,,,,34,2,32
1607,,,,,,,29,2,27
1608,,,,,,,26,1,25
1609,,,,,,,25,0,25
1610,,,,,,,23,0,23
1611,,,,,,,42,0,42
1612,,,,,,,42,2,40
1613,,,,,,,33,2,31
1614,,,,,,,30,0,30
1615,,,,,,,31,0,31
1616,,,,,,,33,0,33
1617,,,,,,,28,0,28
1618,,,,,,,36,1,35
1619,,,,,,,27,1,26
1620,,,,,,,41,2,39
1621,,,,,,,32,2,30
1622,,,,,,,30,1,29
1623,,,,,,,45,3,42
1624,,,,,,,37,1,36
1625,,,,,,,34,1,33
1626,,,,,,,37,1,36
1627,,,,,,,38,1,37
1628,,,,,,,36,4,32
1629,,,,,,,29,0,29
1630,,,,,,,38,1,37
1631,,,,,,,41,6,35
1632,,,,,,,40,2,38
1633,,,,,,,32,4,28
1634,,,,,,,37,0,37
1635,,,,,,,39,1,38
1636,,,,,,,30,5,25
1637,,,,,,,23,0,23
1638,,,,,,,30,0,30
1639,,,,,,,41,1,40
1640,,,,,,,28,3,25
1641,,,,,,,36,0,36
1642,,,,,,,32,0,32
1643,,,,,,,41,2,39
1644,,,,,,,33,0,33
1645,,,,,,,37,1,36
1646,,,,,,,32,2,30
1647,,,,,,,33,1,32
1648,,,,,,,31,2,29
1649,,,,,,,44,1,43
1650,,,,,,,32,5,27
1651,,,,,,,32,0,32
1652,,,,,,,30,0,30
1653,,,,,,,48,2,46
1654,,,,,,,31,4,27
1655,,,,,,,45,0,45
1656,,,,,,,41,2,39
1657,,,,,,,33,1,32
1658,,,,,,,29,0,29
1659,,,,,,,35,0,35
1660,,,,,,,40,3,37
1661,,,,,,,35,5,30
1662,,,,,,,32,1,31
1663,,,,,,,26,0,26
1664,,,,,,,32,1,31
1665,,,,,,,32,2,30
1666,,,,,,,32,1,31
1667,,,,,,,38,1,37
1668,,,,,,,31,1,30
1669,,,,,,,38,1,37
1670,,,,,,,43,3,40
1671,,,,,,,29,4,25
1672,,,,,,,33,0,33
1673,,,,,,,30,3,27
1674,,,,,,,41,0,41
1675,,,,,,,37,1,36
1676,,,,,,,38,2,36
1677,,,,,,,38,2,36
1678,,,,,,,35,0,35
1679,,,,,,,32,1,31
1680,,,,,,,29,1,28
1681,,,,,,,34,0,34
1682,,,,,,,35,3,32
1683,,,,,,,19,0,19
1684,,,,,,,39,0,39
1685,,,,,,,42,4,38
1686,,,,,,,31,2,29
1687,,,,,,,39,1,38
1688,,,,,,,30,1,29
1689,,,,,,,36,1,35
1690,,,,,,,22,0,22
1691,,,,,,,29,0,29
1692,,,,,,,26,0,26
1693,,,,,,,28,0,28
1694,,,,,,,38,0,38
1695,,,,,,,32,3,29
1696,,,,,,,34,0,34
1697,,,,,,,37,2,35
1698,,,,,,,29,3,26
1699,,,,,,,24,0,24
1700,,,,,,,27,0,27
1701,,,,,,,28,0,28
1702,,,,,,,36,0,36
1703,,,,,,,38,3,35
1704,,,,,,,49,3,46
1705,,,,,,,34,0,34
1706,,,,,,,29,3,26
1707,,,,,,,39,0,39
1708,,,,,,,41,3,38
1709,,,,,,,44,5,39
1710,,,,,,,36,3,33
1711,,,,,,,26,1,25
1712,,,,,,,38,0,38
1713,,,,,,,34,1,33
1714,,,,,,,39,1,38
1715,,,,,,,39,3,36
1716,,,,,,,32,5,27
1717,,,,,,,33,1,32
1718,,,,,,,38,2,36
1719,,,,,,,33,1,32
1720,,,,,,,45,3,42
1721,,,,,,,41,5,36
1722,,,,,,,41,4,37
1723,,,,,,,41,3,38
1724,,,,,,,32,3,29
1725,,,,,,,37,1,36
1726,,,,,,,35,0,35
1727,,,,,,,33,1,32
1728,,,,,,,33,2,31
1729,,,,,,,41,0,41
1730,,,,,,,45,4,41
1731,,,,,,,46,5,41
1732,,,,,,,40,3,37
1733,,,,,,,42,3,39
1734,,,,,,,31,5,26
1735,,,,,,,32,2,30
1736,,,,,,,30,2,28
1737,,,,,,,37,1,36
1738,,,,,,,29,2,27
1739,,,,,,,28,1,27
1740,,,,,,,38,1,37
1741,,,,,,,33,3,30
1742,,,,,,,37,1,36
1743,,,,,,,50,2,48
1744,,,,,,,39,3,36
1745,,,,,,,37,3,34
1746,,,,,,,30,1,29
1747,,,,,,,40,0,40
1748,,,,,,,26,2,24
1749,,,,,,,34,0,34
1750,,,,,,,36,1,35
1751,,,,,,,42,3,39
1752,,,,,,,36,3,33
1753,,,,,,,45,3,42
1754,,,,,,,26,3,23
1755,,,,,,,31,0,31
1756,,,,,,,33,0,33
1757,,,,,,,35,1,34
1758,,,,,,,29,0,29
1759,,,,,,,26,1,25
1760,,,,,,,27,0,27
1761,,,,,,,39,0,39
1762,,,,,,,33,1,32
1763,,,,,,,39,1,38
1764,,,,,,,44,1,43
1765,,,,,,,27,5,22
1766,,,,,,,44,1,43
1767,,,,,,,42,3,39
1768,,,,,,,35,5,30
1769,,,,,,,30,2,28
1770,,,,,,,32,1,31
1771,,,,,,,24,1,23
1772,,,,,,,37,0,37
1773,,,,,,,35,0,35
1774,,,,,,,23,1,22
1775,,,,,,,32,0,32
1776,,,,,,,37,1,36
1777,,,,,,,38,1,37
1778,,,,,,,24,2,22
1779,,,,,,,34,0,34
1780,,,,,,,30,2,28
1781,,,,,,,36,0,36
1782,,,,,,,35,1,34
1783,,,,,,,39,1,38
1784,,,,,,,33,1,32
1785,,,,,,,41,2,39
1786,,,,,,,36,3,33
1787,,,,,,,24,1,23
1788,,,,,,,36,1,35
1789,,,,,,,17,2,15
1790,,,,,,,32,0,32
1791,,,,,,,30,3,27
1792,,,,,,,36,1,35
1793,,,,,,,35,3,32
1794,,,,,,,39,5,34
1795,,,,,,,28,2,26
1796,,,,,,,31,1,30
1797,,,,,,,34,0,34
1798,,,,,,,35,0,35
1799,,,,,,,42,3,39
1800,,,,,,,36,1,35
1801,,,,,,,37,0,37
1802,,,,,,,35,0,35
1803,,,,,,,44,2,42
1804,,,,,,,32,5,27
1805,,,,,,,38,1,37
1806,,,,,,,40,0,40
1807,,,,,,,30,0,30
1808,,,,,,,35,0,35
1809,,,,,,,39,0,39
1810,,,,,,,24,1,23
1811,,,,,,,33,1,32
1812,,,,,,,33,1,32
1813,,,,,,,41,1,40
1814,,,,,,,42,4,38
1815,,,,,,,41,2,39
1816,,,,,,,47,7,40
1817,,,,,,,38,7,31
1818,,,,,,,33,4,29
1819,,,,,,,30,1,29
1820,,,,,,,43,0,43
1821,,,,,,,37,5,32
1822,,,,,,,31,3,28
1823,,,,,,,36,1,35
1824,,,,,,,37,2,35
1825,,,,,,,44,2,42
1826,,,,,,,38,1,37
1827,,,,,,,30,4,26
1828,,,,,,,34,0,34
1829,,,,,,,28,0,28
1830,,,,,,,45,1,44
1831,,,,,,,43,1,42
1832,,,,,,,38,6,32
1833,,,,,,,48,0,48
1834,,,,,,,34,4,30
1835,,,,,,,33,0,33
1836,,,,,,,29,0,29
1837,,,,,,,29,0,29
1838,,,,,,,34,0,34
1839,,,,,,,25,1,24
1840,,,,,,,36,0,36
1841,,,,,,,41,2,39
1842,,,,,,,29,1,28
1843,,,,,,,26,1,25
1844,,,,,,,34,0,34
1845,,,,,,,36,2,34
1846,,,,,,,34,3,31
1847,,,,,,,26,0,26
1848,,,,,,,30,1,29
1849,,,,,,,32,2,30
1850,,,,,,,39,2,37
1851,,,,,,,39,1,38
1852,,,,,,,34,2,32
1853,,,,,,,28,0,28
1854,,,,,,,34,1,33
1855,,,,,,,34,1,33
1856,,,,,,,37,0,37
1857,,,,,,,31,0,31
1858,,,,,,,34,1,33
1859,,,,,,,40,4,36
1860,,,,,,,42,1,41
1861,,,,,,,39,4,35
1862,,,,,,,24,2,22
1863,,,,,,,26,0,26
1864,,,,,,,33,1,32
1865,,,,,,,36,4,32
1866,,,,,,,36,0,36
1867,,,,,,,50,2,48
1868,,,,,,,38,6,32
1869,,,,,,,41,2,39
1870,,,,,,,39,4,35
1871,,,,,,,34,2,32
1872,,,,,,,35,1,34
1873,,,,,,,31,2,29
1874,,,,,,,35,2,33
1875,,,,,,,41,1,40
1876,,,,,,,29,2,27
1877,,,,,,,37,0,37
1878,,,,,,,33,1,32
1879,,,,,,,28,1,27
1880,,,,,,,26,0,26
1881,,,,,,,25,2,23
1882,,,,,,,37,0,37
1883,,,,,,,37,1,36
1884,,,,,,,27,3,24
1885,,,,,,,35,1,34
1886,,,,,,,39,1,38
1887,,,,,,,30,1,29
1888,,,,,,,31,0,31
1889,,,,,,,29,1,28
1890,,,,,,,21,1,20
1891,,,,,,,33,0,33
1892,,,,,,,27,0,27
1893,,,,,,,36,2,34
1894,,,,,,,35,4,31
1895,,,,,,,38,0,38
1896,,,,,,,38,0,38
1897,,,,,,,31,1,30
1898,,,,,,,34,2,32
1899,,,,,,,38,1,37
1900,,,,,,,35,1,34
1901,,,,,,,29,2,27
1902,,,,,,,34,2,32
1903,,,,,,,35,0,35
1904,,,,,,,47,2,45
1905,,,,,,,35,7,28
1906,,,,,,,33,2,31
1907,,,,,,,28,2,26
1908,,,,,,,33,0,33
1909,,,,,,,32,1,31
1910,,,,,,,30,0,30
1911,,,,,,,26,1,25
1912,,,,,,,43,1,42
1913,,,,,,,47,5,42
1914,,,,,,,32,2,30
1915,,,,,,,35,0,35
1916,,,,,,,31,0,31
1917,,,,,,,40,0,40
1918,,,,,,,33,1,32
1919,,,,,,,39,0,39
1920,,,,,,,36,1,35
