,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,66,0,66
992,,,,,,,52,0,52
993,,,,,,,67,0,67
994,,,,,,,60,0,60
995,,,,,,,46,0,46
996,,,,,,,75,0,75
997,,,,,,,57,0,57
998,,,,,,,54,0,54
999,,,,,,,59,0,59
1000,,,,,,,63,0,63
1001,,,,,,,50,0,50
1002,,,,,,,65,0,65
1003,,,,,,,60,0,60
1004,,,,,,,57,0,57
1005,,,,,,,56,0,56
1006,,,,,,,52,0,52
1007,,,,,,,56,0,56
1008,,,,,,,63,0,63
1009,,,,,,,54,0,54
1010,,,,,,,71,0,71
1011,,,,,,,56,0,56
1012,,,,,,,52,0,52
1013,,,,,,,53,0,53
1014,,,,,,,58,0,58
1015,,,,,,,53,0,53
1016,,,,,,,59,0,59
1017,,,,,,,60,0,60
1018,,,,,,,51,0,51
1019,,,,,,,45,0,45
1020,,,,,,,50,0,50
1021,,,,,,,52,0,52
1022,,,,,,,49,0,49
1023,,,,,,,44,0,44
1024,,,,,,,58,0,58
1025,,,,,,,59,0,59
1026,,,,,,,66,0,66
1027,,,,,,,53,0,53
1028,,,,,,,52,0,52
1029,,,,,,,59,0,59
1030,,,,,,,80,0,80
1031,,,,,,,52,0,52
1032,,,,,,,49,0,49
1033,,,,,,,58,0,58
1034,,,,,,,51,0,51
1035,,,,,,,46,0,46
1036,,,,,,,59,0,59
1037,,,,,,,48,0,48
1038,,,,,,,60,0,60
1039,,,,,,,54,0,54
1040,,,,,,,58,0,58
1041,,,,,,,57,0,57
1042,,,,,,,56,0,56
1043,,,,,,,39,0,39
1044,,,,,,,59,0,59
1045,,,,,,,74,0,74
1046,,,,,,,51,0,51
1047,,,,,,,63,0,63
1048,,,,,,,61,0,61
1049,,,,,,,50,0,50
1050,,,,,,,57,0,57
1051,,,,,,,41,0,41
1052,,,,,,,44,0,44
1053,,,,,,,68,0,68
1054,,,,,,,58,0,58
1055,,,,,,,64,0,64
1056,,,,,,,59,0,59
1057,,,,,,,46,0,46
1058,,,,,,,54,0,54
1059,,,,,,,64,0,64
1060,,,,,,,53,0,53
1061,,,,,,,52,0,52
1062,,,,,,,66,0,66
1063,,,,,,,38,0,38
1064,,,,,,,66,0,66
1065,,,,,,,51,0,51
1066,,,,,,,50,0,50
1067,,,,,,,62,0,62
1068,,,,,,,53,0,53
1069,,,,,,,83,0,83
1070,,,,,,,47,0,47
1071,,,,,,,49,0,49
1072,,,,,,,62,0,62
1073,,,,,,,66,0,66
1074,,,,,,,48,0,48
1075,,,,,,,60,0,60
1076,,,,,,,56,0,56
1077,,,,,,,50,0,50
1078,,,,,,,49,0,49
1079,,,,,,,56,0,56
1080,,,,,,,63,0,63
1081,,,,,,,51,0,51
1082,,,,,,,63,0,63
1083,,,,,,,52,0,52
1084,,,,,,,62,0,62
1085,,,,,,,63,0,63
1086,,,,,,,60,0,60
1087,,,,,,,52,0,52
1088,,,,,,,55,0,55
1089,,,,,,,64,0,64
1090,,,,,,,53,0,53
1091,,,,,,,71,0,71
1092,,,,,,,60,0,60
1093,,,,,,,49,0,49
1094,,,,,,,58,0,58
1095,,,,,,,67,0,67
1096,,,,,,,65,0,65
1097,,,,,,,54,0,54
1098,,,,,,,58,0,58
1099,,,,,,,57,0,57
1100,,,,,,,64,0,64
1101,,,,,,,52,0,52
1102,,,,,,,55,0,55
1103,,,,,,,57,0,57
1104,,,,,,,54,0,54
1105,,,,,,,55,0,55
1106,,,,,,,57,0,57
1107,,,,,,,72,0,72
1108,,,,,,,54,0,54
1109,,,,,,,68,0,68
1110,,,,,,,52,0,52
1111,,,,,,,56,0,56
1112,,,,,,,55,0,55
1113,,,,,,,54,0,54
1114,,,,,,,49,0,49
1115,,,,,,,51,0,51
1116,,,,,,,61,0,61
1117,,,,,,,57,0,57
1118,,,,,,,61,0,61
1119,,,,,,,65,0,65
1120,,,,,,,64,0,64
1121,,,,,,,68,0,68
1122,,,,,,,70,0,70
1123,,,,,,,52,0,52
1124,,,,,,,60,0,60
1125,,,,,,,63,0,63
1126,,,,,,,49,0,49
1127,,,,,,,61,0,61
1128,,,,,,,59,0,59
1129,,,,,,,49,0,49
1130,,,,,,,56,0,56
1131,,,,,,,58,0,58
1132,,,,,,,64,0,64
1133,,,,,,,46,0,46
1134,,,,,,,56,0,56
1135,,,,,,,55,0,55
1136,,,,,,,58,0,58
1137,,,,,,,63,0,63
1138,,,,,,,63,0,63
1139,,,,,,,62,0,62
1140,,,,,,,60,0,60
1141,,,,,,,52,0,52
1142,,,,,,,50,0,50
1143,,,,,,,46,0,46
1144,,,,,,,64,0,64
1145,,,,,,,47,0,47
1146,,,,,,,56,0,56
1147,,,,,,,65,0,65
1148,,,,,,,59,0,59
1149,,,,,,,56,0,56
1150,,,,,,,54,0,54
1151,,,,,,,50,0,50
1152,,,,,,,64,0,64
1153,,,,,,,62,0,62
1154,,,,,,,64,0,64
1155,,,,,,,58,0,58
1156,,,,,,,54,0,54
1157,,,,,,,63,0,63
1158,,,,,,,62,0,62
1159,,,,,,,58,0,58
1160,,,,,,,55,0,55
1161,,,,,,,49,0,49
1162,,,,,,,61,0,61
1163,,,,,,,51,0,51
1164,,,,,,,61,0,61
1165,,,,,,,65,0,65
1166,,,,,,,53,0,53
1167,,,,,,,56,0,56
1168,,,,,,,50,0,50
1169,,,,,,,59,0,59
1170,,,,,,,49,0,49
1171,,,,,,,48,0,48
1172,,,,,,,59,0,59
1173,,,,,,,57,0,57
1174,,,,,,,53,0,53
1175,,,,,,,53,0,53
1176,,,,,,,52,0,52
1177,,,,,,,66,0,66
1178,,,,,,,59,0,59
1179,,,,,,,60,0,60
1180,,,,,,,49,0,49
1181,,,,,,,45,0,45
1182,,,,,,,65,0,65
1183,,,,,,,57,0,57
1184,,,,,,,66,0,66
1185,,,,,,,55,0,55
1186,,,,,,,58,0,58
1187,,,,,,,49,0,49
1188,,,,,,,58,0,58
1189,,,,,,,61,0,61
1190,,,,,,,40,0,40
1191,,,,,,,53,0,53
1192,,,,,,,68,0,68
1193,,,,,,,56,0,56
1194,,,,,,,58,0,58
1195,,,,,,,64,0,64
1196,,,,,,,64,0,64
1197,,,,,,,54,0,54
1198,,,,,,,42,0,42
1199,,,,,,,57,0,57
1200,,,,,,,59,0,59
1201,,,,,,,47,0,47
1202,,,,,,,46,0,46
1203,,,,,,,52,0,52
1204,,,,,,,49,0,49
1205,,,,,,,58,0,58
1206,,,,,,,52,0,52
1207,,,,,,,61,0,61
1208,,,,,,,59,0,59
1209,,,,,,,50,0,50
1210,,,,,,,48,0,48
1211,,,,,,,59,0,59
1212,,,,,,,52,0,52
1213,,,,,,,64,0,64
1214,,,,,,,40,0,40
1215,,,,,,,61,0,61
1216,,,,,,,43,0,43
1217,,,,,,,64,0,64
1218,,,,,,,56,0,56
1219,,,,,,,58,0,58
1220,,,,,,,52,0,52
1221,,,,,,,62,0,62
1222,,,,,,,50,0,50
1223,,,,,,,58,0,58
1224,,,,,,,58,0,58
1225,,,,,,,61,0,61
1226,,,,,,,50,0,50
1227,,,,,,,68,0,68
1228,,,,,,,48,0,48
1229,,,,,,,60,0,60
1230,,,,,,,52,0,52
1231,,,,,,,72,0,72
1232,,,,,,,51,0,51
1233,,,,,,,61,0,61
1234,,,,,,,50,0,50
1235,,,,,,,58,0,58
1236,,,,,,,62,0,62
1237,,,,,,,63,0,63
1238,,,,,,,56,0,56
1239,,,,,,,52,0,52
1240,,,,,,,56,0,56
1241,,,,,,,52,0,52
1242,,,,,,,57,0,57
1243,,,,,,,56,0,56
1244,,,,,,,67,0,67
1245,,,,,,,51,0,51
1246,,,,,,,67,0,67
1247,,,,,,,66,0,66
1248,,,,,,,57,1,56
1249,,,,,,,57,0,57
1250,,,,,,,50,0,50
1251,,,,,,,53,0,53
1252,,,,,,,52,0,52
1253,,,,,,,50,0,50
1254,,,,,,,54,0,54
1255,,,,,,,59,0,59
1256,,,,,,,48,0,48
1257,,,,,,,53,0,53
1258,,,,,,,57,0,57
1259,,,,,,,59,0,59
1260,,,,,,,54,0,54
1261,,,,,,,52,0,52
1262,,,,,,,44,0,44
1263,,,,,,,58,0,58
1264,,,,,,,60,0,60
1265,,,,,,,60,0,60
1266,,,,,,,50,0,50
1267,,,,,,,51,0,51
1268,,,,,,,55,0,55
1269,,,,,,,59,0,59
1270,,,,,,,67,0,67
1271,,,,,,,51,0,51
1272,,,,,,,73,0,73
1273,,,,,,,49,0,49
1274,,,,,,,47,0,47
1275,,,,,,,49,0,49
1276,,,,,,,50,0,50
1277,,,,,,,56,0,56
1278,,,,,,,59,0,59
1279,,,,,,,75,0,75
1280,,,,,,,56,0,56
1281,,,,,,,50,0,50
1282,,,,,,,58,0,58
1283,,,,,,,60,0,60
1284,,,,,,,71,0,71
1285,,,,,,,71,0,71
1286,,,,,,,54,0,54
1287,,,,,,,42,0,42
1288,,,,,,,54,0,54
1289,,,,,,,55,0,55
1290,,,,,,,60,0,60
1291,,,,,,,63,0,63
1292,,,,,,,55,0,55
1293,,,,,,,50,0,50
1294,,,,,,,53,0,53
1295,,,,,,,53,0,53
1296,,,,,,,52,0,52
1297,,,,,,,55,0,55
1298,,,,,,,45,0,45
1299,,,,,,,65,0,65
1300,,,,,,,72,0,72
1301,,,,,,,46,0,46
1302,,,,,,,43,0,43
1303,,,,,,,68,0,68
1304,,,,,,,62,0,62
1305,,,,,,,56,0,56
1306,,,,,,,59,0,59
1307,,,,,,,46,0,46
1308,,,,,,,57,0,57
1309,,,,,,,66,0,66
1310,,,,,,,64,0,64
1311,,,,,,,69,0,69
1312,,,,,,,54,0,54
1313,,,,,,,56,0,56
1314,,,,,,,67,0,67
1315,,,,,,,63,0,63
1316,,,,,,,41,0,41
1317,,,,,,,60,0,60
1318,,,,,,,52,0,52
1319,,,,,,,55,0,55
1320,,,,,,,68,0,68
1321,,,,,,,55,0,55
1322,,,,,,,62,0,62
1323,,,,,,,53,0,53
1324,,,,,,,60,0,60
1325,,,,,,,60,0,60
1326,,,,,,,66,0,66
1327,,,,,,,68,0,68
1328,,,,,,,61,0,61
1329,,,,,,,48,0,48
1330,,,,,,,53,0,53
1331,,,,,,,54,0,54
1332,,,,,,,46,0,46
1333,,,,,,,52,0,52
1334,,,,,,,56,0,56
1335,,,,,,,48,0,48
1336,,,,,,,65,0,65
1337,,,,,,,58,0,58
1338,,,,,,,53,0,53
1339,,,,,,,47,0,47
1340,,,,,,,62,0,62
1341,,,,,,,65,0,65
1342,,,,,,,45,0,45
1343,,,,,,,66,0,66
1344,,,,,,,48,0,48
1345,,,,,,,49,0,49
1346,,,,,,,53,0,53
1347,,,,,,,60,0,60
1348,,,,,,,62,0,62
1349,,,,,,,50,0,50
1350,,,,,,,61,0,61
1351,,,,,,,50,0,50
1352,,,,,,,59,0,59
1353,,,,,,,61,0,61
1354,,,,,,,54,0,54
1355,,,,,,,49,0,49
1356,,,,,,,57,0,57
1357,,,,,,,57,0,57
1358,,,,,,,51,0,51
1359,,,,,,,48,0,48
1360,,,,,,,62,0,62
1361,,,,,,,63,0,63
1362,,,,,,,45,0,45
1363,,,,,,,51,0,51
1364,,,,,,,46,0,46
1365,,,,,,,73,0,73
1366,,,,,,,55,0,55
1367,,,,,,,61,0,61
1368,,,,,,,42,0,42
1369,,,,,,,60,0,60
1370,,,,,,,67,0,67
1371,,,,,,,57,0,57
1372,,,,,,,60,0,60
1373,,,,,,,48,0,48
1374,,,,,,,60,0,60
1375,,,,,,,61,0,61
1376,,,,,,,52,0,52
1377,,,,,,,60,0,60
1378,,,,,,,51,0,51
1379,,,,,,,68,0,68
1380,,,,,,,62,0,62
1381,,,,,,,55,0,55
1382,,,,,,,54,0,54
1383,,,,,,,60,0,60
1384,,,,,,,59,0,59
1385,,,,,,,57,0,57
1386,,,,,,,71,0,71
1387,,,,,,,64,0,64
1388,,,,,,,57,0,57
1389,,,,,,,60,0,60
1390,,,,,,,66,0,66
1391,,,,,,,59,0,59
1392,,,,,,,56,0,56
1393,,,,,,,56,0,56
1394,,,,,,,65,0,65
1395,,,,,,,58,0,58
1396,,,,,,,42,0,42
1397,,,,,,,57,0,57
1398,,,,,,,48,0,48
1399,,,,,,,63,0,63
1400,,,,,,,61,0,61
1401,,,,,,,53,0,53
1402,,,,,,,54,0,54
1403,,,,,,,50,0,50
1404,,,,,,,56,0,56
1405,,,,,,,53,0,53
1406,,,,,,,57,0,57
1407,,,,,,,62,0,62
1408,,,,,,,65,0,65
1409,,,,,,,56,0,56
1410,,,,,,,45,0,45
1411,,,,,,,55,0,55
1412,,,,,,,71,0,71
1413,,,,,,,55,0,55
1414,,,,,,,60,0,60
1415,,,,,,,66,0,66
1416,,,,,,,69,0,69
1417,,,,,,,43,0,43
1418,,,,,,,44,0,44
1419,,,,,,,53,0,53
1420,,,,,,,51,0,51
1421,,,,,,,61,0,61
1422,,,,,,,55,0,55
1423,,,,,,,49,0,49
1424,,,,,,,57,0,57
1425,,,,,,,72,0,72
1426,,,,,,,59,0,59
1427,,,,,,,52,0,52
1428,,,,,,,63,0,63
1429,,,,,,,49,0,49
1430,,,,,,,56,0,56
1431,,,,,,,47,0,47
1432,,,,,,,57,0,57
1433,,,,,,,55,0,55
1434,,,,,,,60,0,60
1435,,,,,,,47,0,47
1436,,,,,,,69,0,69
1437,,,,,,,71,0,71
1438,,,,,,,67,0,67
1439,,,,,,,82,0,82
1440,,,,,,,51,0,51
1441,,,,,,,57,0,57
1442,,,,,,,65,0,65
1443,,,,,,,56,0,56
1444,,,,,,,46,0,46
1445,,,,,,,54,0,54
1446,,,,,,,57,0,57
1447,,,,,,,78,0,78
1448,,,,,,,57,0,57
1449,,,,,,,63,0,63
1450,,,,,,,47,0,47
1451,,,,,,,64,0,64
1452,,,,,,,59,0,59
1453,,,,,,,52,0,52
1454,,,,,,,54,0,54
1455,,,,,,,65,0,65
1456,,,,,,,66,0,66
1457,,,,,,,43,0,43
1458,,,,,,,52,0,52
1459,,,,,,,51,0,51
1460,,,,,,,70,0,70
1461,,,,,,,60,0,60
1462,,,,,,,47,0,47
1463,,,,,,,58,0,58
1464,,,,,,,40,0,40
1465,,,,,,,56,0,56
1466,,,,,,,47,0,47
1467,,,,,,,57,0,57
1468,,,,,,,65,0,65
1469,,,,,,,48,0,48
1470,,,,,,,58,0,58
1471,,,,,,,58,0,58
1472,,,,,,,72,0,72
1473,,,,,,,60,0,60
1474,,,,,,,54,0,54
1475,,,,,,,70,0,70
1476,,,,,,,56,0,56
1477,,,,,,,54,0,54
1478,,,,,,,76,0,76
1479,,,,,,,60,0,60
1480,,,,,,,55,0,55
1481,,,,,,,63,0,63
1482,,,,,,,70,0,70
1483,,,,,,,51,0,51
1484,,,,,,,53,0,53
1485,,,,,,,61,0,61
1486,,,,,,,50,0,50
1487,,,,,,,61,0,61
1488,,,,,,,68,0,68
1489,,,,,,,54,0,54
1490,,,,,,,51,0,51
1491,,,,,,,42,0,42
1492,,,,,,,55,0,55
1493,,,,,,,51,0,51
1494,,,,,,,58,0,58
1495,,,,,,,45,0,45
1496,,,,,,,50,0,50
1497,,,,,,,61,0,61
1498,,,,,,,61,0,61
1499,,,,,,,59,0,59
1500,,,,,,,56,0,56
1501,,,,,,,58,0,58
1502,,,,,,,54,0,54
1503,,,,,,,54,0,54
1504,,,,,,,79,0,79
1505,,,,,,,50,0,50
1506,,,,,,,59,0,59
1507,,,,,,,52,0,52
1508,,,,,,,51,0,51
1509,,,,,,,49,0,49
1510,,,,,,,66,0,66
1511,,,,,,,56,0,56
1512,,,,,,,54,0,54
1513,,,,,,,52,0,52
1514,,,,,,,56,0,56
1515,,,,,,,49,0,49
1516,,,,,,,45,0,45
1517,,,,,,,54,0,54
1518,,,,,,,60,0,60
1519,,,,,,,64,0,64
1520,,,,,,,40,0,40
1521,,,,,,,59,0,59
1522,,,,,,,62,0,62
1523,,,,,,,56,0,56
1524,,,,,,,64,0,64
1525,,,,,,,48,0,48
1526,,,,,,,62,0,62
1527,,,,,,,58,0,58
1528,,,,,,,57,0,57
1529,,,,,,,58,0,58
1530,,,,,,,42,0,42
1531,,,,,,,59,0,59
1532,,,,,,,51,0,51
1533,,,,,,,62,0,62
1534,,,,,,,72,0,72
1535,,,,,,,52,0,52
1536,,,,,,,55,0,55
1537,,,,,,,48,0,48
1538,,,,,,,58,0,58
1539,,,,,,,55,0,55
1540,,,,,,,67,0,67
1541,,,,,,,59,0,59
1542,,,,,,,47,0,47
1543,,,,,,,58,0,58
1544,,,,,,,54,0,54
1545,,,,,,,57,0,57
1546,,,,,,,64,0,64
1547,,,,,,,52,0,52
1548,,,,,,,48,0,48
1549,,,,,,,53,0,53
1550,,,,,,,51,0,51
1551,,,,,,,44,0,44
1552,,,,,,,49,0,49
1553,,,,,,,52,0,52
1554,,,,,,,58,0,58
1555,,,,,,,58,0,58
1556,,,,,,,48,0,48
1557,,,,,,,65,0,65
1558,,,,,,,45,0,45
1559,,,,,,,63,0,63
1560,,,,,,,62,0,62
1561,,,,,,,59,0,59
1562,,,,,,,53,0,53
1563,,,,,,,55,0,55
1564,,,,,,,49,0,49
1565,,,,,,,61,0,61
1566,,,,,,,54,0,54
1567,,,,,,,60,0,60
1568,,,,,,,58,0,58
1569,,,,,,,63,0,63
1570,,,,,,,51,0,51
1571,,,,,,,52,0,52
1572,,,,,,,63,0,63
1573,,,,,,,59,0,59
1574,,,,,,,52,0,52
1575,,,,,,,59,0,59
1576,,,,,,,40,0,40
1577,,,,,,,68,0,68
1578,,,,,,,58,0,58
1579,,,,,,,60,0,60
1580,,,,,,,59,0,59
1581,,,,,,,61,0,61
1582,,,,,,,48,0,48
1583,,,,,,,55,0,55
1584,,,,,,,46,0,46
1585,,,,,,,67,0,67
1586,,,,,,,58,0,58
1587,,,,,,,63,0,63
1588,,,,,,,60,0,60
1589,,,,,,,68,0,68
1590,,,,,,,54,0,54
1591,,,,,,,59,0,59
1592,,,,,,,56,0,56
1593,,,,,,,50,0,50
1594,,,,,,,43,0,43
1595,,,,,,,62,0,62
1596,,,,,,,60,0,60
1597,,,,,,,58,0,58
1598,,,,,,,65,0,65
1599,,,,,,,62,0,62
1600,,,,,,,44,0,44
1601,,,,,,,58,0,58
1602,,,,,,,47,0,47
1603,,,,,,,58,0,58
1604,,,,,,,66,0,66
1605,,,,,,,59,0,59
1606,,,,,,,60,0,60
1607,,,,,,,64,0,64
1608,,,,,,,56,0,56
1609,,,,,,,50,0,50
1610,,,,,,,55,0,55
1611,,,,,,,64,0,64
1612,,,,,,,54,0,54
1613,,,,,,,49,0,49
1614,,,,,,,57,0,57
1615,,,,,,,55,0,55
1616,,,,,,,64,0,64
1617,,,,,,,60,0,60
1618,,,,,,,47,0,47
1619,,,,,,,59,0,59
1620,,,,,,,50,0,50
1621,,,,,,,54,0,54
1622,,,,,,,59,0,59
1623,,,,,,,63,0,63
1624,,,,,,,53,0,53
1625,,,,,,,49,0,49
1626,,,,,,,56,0,56
1627,,,,,,,47,0,47
1628,,,,,,,55,0,55
1629,,,,,,,57,0,57
1630,,,,,,,47,0,47
1631,,,,,,,45,0,45
1632,,,,,,,57,0,57
1633,,,,,,,69,0,69
1634,,,,,,,59,0,59
1635,,,,,,,63,0,63
1636,,,,,,,43,0,43
1637,,,,,,,69,0,69
1638,,,,,,,52,0,52
1639,,,,,,,48,0,48
1640,,,,,,,49,0,49
1641,,,,,,,58,0,58
1642,,,,,,,67,0,67
1643,,,,,,,54,0,54
1644,,,,,,,49,0,49
1645,,,,,,,55,0,55
1646,,,,,,,56,0,56
1647,,,,,,,70,0,70
1648,,,,,,,47,0,47
1649,,,,,,,57,0,57
1650,,,,,,,54,0,54
1651,,,,,,,66,0,66
1652,,,,,,,63,0,63
1653,,,,,,,59,0,59
1654,,,,,,,60,0,60
1655,,,,,,,60,0,60
1656,,,,,,,57,0,57
1657,,,,,,,59,0,59
1658,,,,,,,61,0,61
1659,,,,,,,55,0,55
1660,,,,,,,52,0,52
1661,,,,,,,47,0,47
1662,,,,,,,79,0,79
1663,,,,,,,57,0,57
1664,,,,,,,62,0,62
1665,,,,,,,44,0,44
1666,,,,,,,72,0,72
1667,,,,,,,64,0,64
1668,,,,,,,64,0,64
1669,,,,,,,56,0,56
1670,,,,,,,63,0,63
1671,,,,,,,52,0,52
1672,,,,,,,53,0,53
1673,,,,,,,63,0,63
1674,,,,,,,58,0,58
1675,,,,,,,56,0,56
1676,,,,,,,65,0,65
1677,,,,,,,41,0,41
1678,,,,,,,57,0,57
1679,,,,,,,49,0,49
1680,,,,,,,70,0,70
1681,,,,,,,56,0,56
1682,,,,,,,50,0,50
1683,,,,,,,62,0,62
1684,,,,,,,55,0,55
1685,,,,,,,62,0,62
1686,,,,,,,44,0,44
1687,,,,,,,48,0,48
1688,,,,,,,44,0,44
1689,,,,,,,49,0,49
1690,,,,,,,51,0,51
1691,,,,,,,42,0,42
1692,,,,,,,45,0,45
1693,,,,,,,45,0,45
1694,,,,,,,50,0,50
1695,,,,,,,54,0,54
1696,,,,,,,67,0,67
1697,,,,,,,66,0,66
1698,,,,,,,66,0,66
1699,,,,,,,58,0,58
1700,,,,,,,58,0,58
1701,,,,,,,56,0,56
1702,,,,,,,50,0,50
1703,,,,,,,57,0,57
1704,,,,,,,62,0,62
1705,,,,,,,57,0,57
1706,,,,,,,58,0,58
1707,,,,,,,57,0,57
1708,,,,,,,44,0,44
1709,,,,,,,53,0,53
1710,,,,,,,69,0,69
1711,,,,,,,53,0,53
1712,,,,,,,60,0,60
1713,,,,,,,62,0,62
1714,,,,,,,43,0,43
1715,,,,,,,54,0,54
1716,,,,,,,49,0,49
1717,,,,,,,63,0,63
1718,,,,,,,52,0,52
1719,,,,,,,59,0,59
1720,,,,,,,60,0,60
1721,,,,,,,61,0,61
1722,,,,,,,55,0,55
1723,,,,,,,59,0,59
1724,,,,,,,63,0,63
1725,,,,,,,50,0,50
1726,,,,,,,50,0,50
1727,,,,,,,71,0,71
1728,,,,,,,49,0,49
1729,,,,,,,61,0,61
1730,,,,,,,61,0,61
1731,,,,,,,61,0,61
1732,,,,,,,67,0,67
1733,,,,,,,65,0,65
1734,,,,,,,62,0,62
1735,,,,,,,61,0,61
1736,,,,,,,51,0,51
1737,,,,,,,51,0,51
1738,,,,,,,52,0,52
1739,,,,,,,78,0,78
1740,,,,,,,58,0,58
1741,,,,,,,41,0,41
1742,,,,,,,54,0,54
1743,,,,,,,49,0,49
1744,,,,,,,48,0,48
1745,,,,,,,57,0,57
1746,,,,,,,60,0,60
1747,,,,,,,56,0,56
1748,,,,,,,71,0,71
1749,,,,,,,60,0,60
1750,,,,,,,42,0,42
1751,,,,,,,52,0,52
1752,,,,,,,46,0,46
1753,,,,,,,53,0,53
1754,,,,,,,52,0,52
1755,,,,,,,67,0,67
1756,,,,,,,49,0,49
1757,,,,,,,48,0,48
1758,,,,,,,54,0,54
1759,,,,,,,59,0,59
1760,,,,,,,64,0,64
1761,,,,,,,64,0,64
1762,,,,,,,56,0,56
1763,,,,,,,56,0,56
1764,,,,,,,45,0,45
1765,,,,,,,62,0,62
1766,,,,,,,64,0,64
1767,,,,,,,58,0,58
1768,,,,,,,57,0,57
1769,,,,,,,55,0,55
1770,,,,,,,59,0,59
1771,,,,,,,60,0,60
1772,,,,,,,72,0,72
1773,,,,,,,60,0,60
1774,,,,,,,65,0,65
1775,,,,,,,75,0,75
1776,,,,,,,55,0,55
1777,,,,,,,46,0,46
1778,,,,,,,55,0,55
1779,,,,,,,62,0,62
1780,,,,,,,60,0,60
1781,,,,,,,49,0,49
1782,,,,,,,71,0,71
1783,,,,,,,51,0,51
1784,,,,,,,60,0,60
1785,,,,,,,52,0,52
1786,,,,,,,53,0,53
1787,,,,,,,66,0,66
1788,,,,,,,52,0,52
1789,,,,,,,53,0,53
1790,,,,,,,49,0,49
1791,,,,,,,52,0,52
1792,,,,,,,64,0,64
1793,,,,,,,45,0,45
1794,,,,,,,61,0,61
1795,,,,,,,50,0,50
1796,,,,,,,67,0,67
1797,,,,,,,42,0,42
1798,,,,,,,55,0,55
1799,,,,,,,65,0,65
1800,,,,,,,52,0,52
1801,,,,,,,51,0,51
1802,,,,,,,60,0,60
1803,,,,,,,61,0,61
1804,,,,,,,58,0,58
1805,,,,,,,65,0,65
1806,,,,,,,60,0,60
1807,,,,,,,34,0,34
1808,,,,,,,68,0,68
1809,,,,,,,60,0,60
1810,,,,,,,47,0,47
1811,,,,,,,57,0,57
1812,,,,,,,67,0,67
1813,,,,,,,60,0,60
1814,,,,,,,43,1,42
1815,,,,,,,66,0,66
1816,,,,,,,60,0,60
1817,,,,,,,52,0,52
1818,,,,,,,57,0,57
1819,,,,,,,54,0,54
1820,,,,,,,57,0,57
1821,,,,,,,59,0,59
1822,,,,,,,62,0,62
1823,,,,,,,61,0,61
1824,,,,,,,66,0,66
1825,,,,,,,63,0,63
1826,,,,,,,71,0,71
1827,,,,,,,60,0,60
1828,,,,,,,62,0,62
1829,,,,,,,50,0,50
1830,,,,,,,59,0,59
1831,,,,,,,53,0,53
1832,,,,,,,67,0,67
1833,,,,,,,51,0,51
1834,,,,,,,55,0,55
1835,,,,,,,48,0,48
1836,,,,,,,59,0,59
1837,,,,,,,59,0,59
1838,,,,,,,46,0,46
1839,,,,,,,54,0,54
1840,,,,,,,52,0,52
1841,,,,,,,55,0,55
1842,,,,,,,46,0,46
1843,,,,,,,53,0,53
1844,,,,,,,58,0,58
1845,,,,,,,48,0,48
1846,,,,,,,47,0,47
1847,,,,,,,59,0,59
1848,,,,,,,54,0,54
1849,,,,,,,60,0,60
1850,,,,,,,49,0,49
1851,,,,,,,48,0,48
1852,,,,,,,56,0,56
1853,,,,,,,63,0,63
1854,,,,,,,48,0,48
1855,,,,,,,59,0,59
1856,,,,,,,53,0,53
1857,,,,,,,49,0,49
1858,,,,,,,45,0,45
1859,,,,,,,47,0,47
1860,,,,,,,59,0,59
1861,,,,,,,50,0,50
1862,,,,,,,69,0,69
1863,,,,,,,67,0,67
1864,,,,,,,54,0,54
1865,,,,,,,52,0,52
1866,,,,,,,61,0,61
1867,,,,,,,55,0,55
1868,,,,,,,63,0,63
1869,,,,,,,62,0,62
1870,,,,,,,53,0,53
1871,,,,,,,64,0,64
1872,,,,,,,58,0,58
1873,,,,,,,63,0,63
1874,,,,,,,59,0,59
1875,,,,,,,65,0,65
1876,,,,,,,60,0,60
1877,,,,,,,64,0,64
1878,,,,,,,57,0,57
1879,,,,,,,59,0,59
1880,,,,,,,59,0,59
1881,,,,,,,57,0,57
1882,,,,,,,72,0,72
1883,,,,,,,51,0,51
1884,,,,,,,57,0,57
1885,,,,,,,49,0,49
1886,,,,,,,48,0,48
1887,,,,,,,51,0,51
1888,,,,,,,56,0,56
1889,,,,,,,78,0,78
1890,,,,,,,60,0,60
1891,,,,,,,56,0,56
1892,,,,,,,55,0,55
1893,,,,,,,53,0,53
1894,,,,,,,67,0,67
1895,,,,,,,65,0,65
1896,,,,,,,51,0,51
1897,,,,,,,69,0,69
1898,,,,,,,47,0,47
1899,,,,,,,60,0,60
1900,,,,,,,55,0,55
1901,,,,,,,56,0,56
1902,,,,,,,47,0,47
1903,,,,,,,57,0,57
1904,,,,,,,67,0,67
1905,,,,,,,53,0,53
1906,,,,,,,54,0,54
1907,,,,,,,63,0,63
1908,,,,,,,54,0,54
1909,,,,,,,50,0,50
1910,,,,,,,60,0,60
1911,,,,,,,60,0,60
1912,,,,,,,51,0,51
1913,,,,,,,70,0,70
1914,,,,,,,57,0,57
1915,,,,,,,57,0,57
1916,,,,,,,61,0,61
1917,,,,,,,61,0,61
1918,,,,,,,62,0,62
1919,,,,,,,65,0,65
1920,,,,,,,52,0,52
