,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,841,841,0
992,,,,,,,838,838,0
993,,,,,,,821,821,0
994,,,,,,,841,841,0
995,,,,,,,838,838,0
996,,,,,,,821,821,0
997,,,,,,,841,841,0
998,,,,,,,838,838,0
999,,,,,,,821,821,0
1000,,,,,,,841,841,0
1001,,,,,,,838,838,0
1002,,,,,,,821,821,0
1003,,,,,,,841,841,0
1004,,,,,,,838,838,0
1005,,,,,,,821,821,0
1006,,,,,,,841,841,0
1007,,,,,,,838,838,0
1008,,,,,,,821,821,0
1009,,,,,,,841,841,0
1010,,,,,,,838,838,0
1011,,,,,,,821,821,0
1012,,,,,,,841,841,0
1013,,,,,,,838,838,0
1014,,,,,,,821,821,0
1015,,,,,,,841,841,0
1016,,,,,,,838,838,0
1017,,,,,,,821,821,0
1018,,,,,,,841,841,0
1019,,,,,,,838,838,0
1020,,,,,,,821,821,0
1021,,,,,,,841,841,0
1022,,,,,,,838,838,0
1023,,,,,,,821,821,0
1024,,,,,,,841,841,0
1025,,,,,,,838,838,0
1026,,,,,,,821,821,0
1027,,,,,,,841,841,0
1028,,,,,,,838,838,0
1029,,,,,,,821,821,0
1030,,,,,,,841,841,0
1031,,,,,,,838,838,0
1032,,,,,,,821,821,0
1033,,,,,,,841,841,0
1034,,,,,,,838,838,0
1035,,,,,,,821,821,0
1036,,,,,,,841,841,0
1037,,,,,,,838,838,0
1038,,,,,,,821,821,0
1039,,,,,,,841,841,0
1040,,,,,,,838,838,0
1041,,,,,,,821,821,0
1042,,,,,,,841,841,0
1043,,,,,,,838,838,0
1044,,,,,,,821,821,0
1045,,,,,,,841,841,0
1046,,,,,,,838,838,0
1047,,,,,,,821,821,0
1048,,,,,,,841,841,0
1049,,,,,,,838,838,0
1050,,,,,,,821,821,0
1051,,,,,,,841,841,0
1052,,,,,,,838,838,0
1053,,,,,,,821,821,0
1054,,,,,,,841,841,0
1055,,,,,,,838,838,0
1056,,,,,,,821,821,0
1057,,,,,,,841,841,0
1058,,,,,,,838,838,0
1059,,,,,,,821,821,0
1060,,,,,,,841,841,0
1061,,,,,,,838,838,0
1062,,,,,,,821,821,0
1063,,,,,,,841,841,0
1064,,,,,,,838,838,0
1065,,,,,,,821,821,0
1066,,,,,,,841,841,0
1067,,,,,,,838,838,0
1068,,,,,,,821,821,0
1069,,,,,,,841,841,0
1070,,,,,,,838,838,0
1071,,,,,,,821,821,0
1072,,,,,,,841,841,0
1073,,,,,,,838,838,0
1074,,,,,,,821,821,0
1075,,,,,,,841,841,0
1076,,,,,,,838,838,0
1077,,,,,,,821,821,0
1078,,,,,,,841,841,0
1079,,,,,,,838,838,0
1080,,,,,,,821,821,0
1081,,,,,,,841,841,0
1082,,,,,,,838,838,0
1083,,,,,,,821,821,0
1084,,,,,,,841,841,0
1085,,,,,,,838,838,0
1086,,,,,,,821,821,0
1087,,,,,,,841,841,0
1088,,,,,,,838,838,0
1089,,,,,,,821,821,0
1090,,,,,,,841,841,0
1091,,,,,,,838,838,0
1092,,,,,,,821,821,0
1093,,,,,,,841,841,0
1094,,,,,,,838,838,0
1095,,,,,,,821,821,0
1096,,,,,,,841,841,0
1097,,,,,,,838,838,0
1098,,,,,,,821,821,0
1099,,,,,,,841,841,0
1100,,,,,,,838,838,0
1101,,,,,,,821,821,0
1102,,,,,,,841,841,0
1103,,,,,,,838,838,0
1104,,,,,,,821,821,0
1105,,,,,,,841,841,0
1106,,,,,,,838,838,0
1107,,,,,,,821,821,0
1108,,,,,,,841,841,0
1109,,,,,,,838,838,0
1110,,,,,,,821,821,0
1111,,,,,,,841,841,0
1112,,,,,,,838,838,0
1113,,,,,,,821,821,0
1114,,,,,,,841,841,0
1115,,,,,,,838,838,0
1116,,,,,,,821,821,0
1117,,,,,,,841,841,0
1118,,,,,,,838,838,0
1119,,,,,,,821,821,0
1120,,,,,,,841,841,0
1121,,,,,,,838,838,0
1122,,,,,,,821,821,0
1123,,,,,,,841,841,0
1124,,,,,,,838,838,0
1125,,,,,,,821,821,0
1126,,,,,,,841,841,0
1127,,,,,,,838,838,0
1128,,,,,,,821,821,0
1129,,,,,,,841,841,0
1130,,,,,,,838,838,0
1131,,,,,,,821,821,0
1132,,,,,,,841,841,0
1133,,,,,,,838,838,0
1134,,,,,,,821,821,0
1135,,,,,,,841,841,0
1136,,,,,,,838,838,0
1137,,,,,,,821,821,0
1138,,,,,,,841,841,0
1139,,,,,,,838,838,0
1140,,,,,,,821,821,0
1141,,,,,,,841,841,0
1142,,,,,,,838,838,0
1143,,,,,,,821,821,0
1144,,,,,,,841,841,0
1145,,,,,,,838,838,0
1146,,,,,,,821,821,0
1147,,,,,,,841,841,0
1148,,,,,,,838,838,0
1149,,,,,,,821,821,0
1150,,,,,,,841,841,0
1151,,,,,,,838,838,0
1152,,,,,,,821,821,0
1153,,,,,,,841,841,0
1154,,,,,,,838,838,0
1155,,,,,,,821,821,0
1156,,,,,,,841,841,0
1157,,,,,,,838,838,0
1158,,,,,,,821,821,0
1159,,,,,,,841,841,0
1160,,,,,,,838,838,0
1161,,,,,,,821,821,0
1162,,,,,,,841,841,0
1163,,,,,,,838,838,0
1164,,,,,,,821,821,0
1165,,,,,,,841,841,0
1166,,,,,,,838,838,0
1167,,,,,,,821,821,0
1168,,,,,,,841,841,0
1169,,,,,,,838,838,0
1170,,,,,,,821,821,0
1171,,,,,,,841,841,0
1172,,,,,,,838,838,0
1173,,,,,,,821,821,0
1174,,,,,,,841,841,0
1175,,,,,,,838,838,0
1176,,,,,,,821,821,0
1177,,,,,,,841,841,0
1178,,,,,,,838,838,0
1179,,,,,,,821,821,0
1180,,,,,,,841,841,0
1181,,,,,,,838,838,0
1182,,,,,,,821,821,0
1183,,,,,,,841,841,0
1184,,,,,,,838,838,0
1185,,,,,,,821,821,0
1186,,,,,,,841,841,0
1187,,,,,,,838,838,0
1188,,,,,,,821,821,0
1189,,,,,,,841,841,0
1190,,,,,,,838,838,0
1191,,,,,,,821,821,0
1192,,,,,,,841,841,0
1193,,,,,,,838,838,0
1194,,,,,,,821,821,0
1195,,,,,,,841,841,0
1196,,,,,,,838,838,0
1197,,,,,,,821,821,0
1198,,,,,,,841,841,0
1199,,,,,,,838,838,0
1200,,,,,,,821,821,0
1201,,,,,,,841,841,0
1202,,,,,,,838,838,0
1203,,,,,,,821,821,0
1204,,,,,,,841,841,0
1205,,,,,,,838,838,0
1206,,,,,,,821,821,0
1207,,,,,,,841,841,0
1208,,,,,,,838,838,0
1209,,,,,,,821,821,0
1210,,,,,,,841,841,0
1211,,,,,,,838,838,0
1212,,,,,,,821,821,0
1213,,,,,,,841,841,0
1214,,,,,,,838,838,0
1215,,,,,,,821,821,0
1216,,,,,,,841,841,0
1217,,,,,,,838,838,0
1218,,,,,,,821,821,0
1219,,,,,,,841,841,0
1220,,,,,,,838,838,0
1221,,,,,,,821,821,0
1222,,,,,,,841,841,0
1223,,,,,,,838,838,0
1224,,,,,,,821,821,0
1225,,,,,,,841,841,0
1226,,,,,,,838,838,0
1227,,,,,,,821,821,0
1228,,,,,,,841,841,0
1229,,,,,,,838,838,0
1230,,,,,,,821,821,0
1231,,,,,,,841,841,0
1232,,,,,,,838,838,0
1233,,,,,,,821,821,0
1234,,,,,,,841,841,0
1235,,,,,,,838,838,0
1236,,,,,,,821,821,0
1237,,,,,,,841,841,0
1238,,,,,,,838,838,0
1239,,,,,,,821,821,0
1240,,,,,,,841,841,0
1241,,,,,,,838,838,0
1242,,,,,,,821,821,0
1243,,,,,,,841,841,0
1244,,,,,,,838,838,0
1245,,,,,,,821,821,0
1246,,,,,,,841,841,0
1247,,,,,,,838,838,0
1248,,,,,,,821,821,0
1249,,,,,,,841,841,0
1250,,,,,,,838,838,0
1251,,,,,,,821,821,0
1252,,,,,,,841,841,0
1253,,,,,,,838,838,0
1254,,,,,,,821,821,0
1255,,,,,,,841,841,0
1256,,,,,,,838,838,0
1257,,,,,,,821,821,0
1258,,,,,,,841,841,0
1259,,,,,,,838,838,0
1260,,,,,,,821,821,0
1261,,,,,,,841,841,0
1262,,,,,,,838,838,0
1263,,,,,,,821,821,0
1264,,,,,,,841,841,0
1265,,,,,,,838,838,0
1266,,,,,,,821,821,0
1267,,,,,,,841,841,0
1268,,,,,,,838,838,0
1269,,,,,,,821,821,0
1270,,,,,,,841,841,0
1271,,,,,,,838,838,0
1272,,,,,,,821,821,0
1273,,,,,,,841,841,0
1274,,,,,,,838,838,0
1275,,,,,,,821,821,0
1276,,,,,,,841,841,0
1277,,,,,,,838,838,0
1278,,,,,,,821,821,0
1279,,,,,,,841,841,0
1280,,,,,,,838,838,0
1281,,,,,,,821,821,0
1282,,,,,,,841,841,0
1283,,,,,,,838,838,0
1284,,,,,,,821,821,0
1285,,,,,,,841,841,0
1286,,,,,,,838,838,0
1287,,,,,,,821,821,0
1288,,,,,,,841,841,0
1289,,,,,,,838,838,0
1290,,,,,,,821,821,0
1291,,,,,,,841,841,0
1292,,,,,,,838,838,0
1293,,,,,,,821,821,0
1294,,,,,,,841,841,0
1295,,,,,,,838,838,0
1296,,,,,,,821,821,0
1297,,,,,,,841,841,0
1298,,,,,,,838,838,0
1299,,,,,,,821,821,0
1300,,,,,,,841,841,0
1301,,,,,,,838,838,0
1302,,,,,,,821,821,0
1303,,,,,,,841,841,0
1304,,,,,,,838,838,0
1305,,,,,,,821,821,0
1306,,,,,,,841,841,0
1307,,,,,,,838,838,0
1308,,,,,,,821,821,0
1309,,,,,,,841,841,0
1310,,,,,,,838,838,0
1311,,,,,,,821,821,0
1312,,,,,,,841,841,0
1313,,,,,,,838,838,0
1314,,,,,,,821,821,0
1315,,,,,,,841,841,0
1316,,,,,,,838,838,0
1317,,,,,,,821,821,0
1318,,,,,,,841,841,0
1319,,,,,,,838,838,0
1320,,,,,,,821,821,0
1321,,,,,,,841,841,0
1322,,,,,,,838,838,0
1323,,,,,,,821,821,0
1324,,,,,,,841,841,0
1325,,,,,,,838,838,0
1326,,,,,,,821,821,0
1327,,,,,,,841,841,0
1328,,,,,,,838,838,0
1329,,,,,,,821,821,0
1330,,,,,,,841,841,0
1331,,,,,,,838,838,0
1332,,,,,,,821,821,0
1333,,,,,,,841,841,0
1334,,,,,,,838,838,0
1335,,,,,,,821,821,0
1336,,,,,,,841,841,0
1337,,,,,,,838,838,0
1338,,,,,,,821,821,0
1339,,,,,,,841,841,0
1340,,,,,,,838,838,0
1341,,,,,,,821,821,0
1342,,,,,,,841,841,0
1343,,,,,,,838,838,0
1344,,,,,,,821,821,0
1345,,,,,,,841,841,0
1346,,,,,,,838,838,0
1347,,,,,,,821,821,0
1348,,,,,,,841,841,0
1349,,,,,,,838,838,0
1350,,,,,,,821,821,0
1351,,,,,,,841,841,0
1352,,,,,,,838,838,0
1353,,,,,,,821,821,0
1354,,,,,,,841,841,0
1355,,,,,,,838,838,0
1356,,,,,,,821,821,0
1357,,,,,,,841,841,0
1358,,,,,,,838,838,0
1359,,,,,,,821,821,0
1360,,,,,,,841,841,0
1361,,,,,,,838,838,0
1362,,,,,,,821,821,0
1363,,,,,,,841,841,0
1364,,,,,,,838,838,0
1365,,,,,,,821,821,0
1366,,,,,,,841,841,0
1367,,,,,,,838,838,0
1368,,,,,,,821,821,0
1369,,,,,,,841,841,0
1370,,,,,,,838,838,0
1371,,,,,,,821,821,0
1372,,,,,,,841,841,0
1373,,,,,,,838,838,0
1374,,,,,,,821,821,0
1375,,,,,,,841,841,0
1376,,,,,,,838,838,0
1377,,,,,,,821,821,0
1378,,,,,,,841,841,0
1379,,,,,,,838,838,0
1380,,,,,,,821,821,0
1381,,,,,,,841,841,0
1382,,,,,,,838,838,0
1383,,,,,,,821,821,0
1384,,,,,,,841,841,0
1385,,,,,,,838,838,0
1386,,,,,,,821,821,0
1387,,,,,,,841,841,0
1388,,,,,,,838,838,0
1389,,,,,,,821,821,0
1390,,,,,,,841,841,0
1391,,,,,,,838,838,0
1392,,,,,,,821,821,0
1393,,,,,,,841,841,0
1394,,,,,,,838,838,0
1395,,,,,,,821,821,0
1396,,,,,,,841,841,0
1397,,,,,,,838,838,0
1398,,,,,,,821,821,0
1399,,,,,,,841,841,0
1400,,,,,,,838,838,0
1401,,,,,,,821,821,0
1402,,,,,,,841,841,0
1403,,,,,,,838,838,0
1404,,,,,,,821,821,0
1405,,,,,,,841,841,0
1406,,,,,,,838,838,0
1407,,,,,,,821,821,0
1408,,,,,,,841,841,0
1409,,,,,,,838,838,0
1410,,,,,,,821,821,0
1411,,,,,,,841,841,0
1412,,,,,,,838,838,0
1413,,,,,,,821,821,0
1414,,,,,,,841,841,0
1415,,,,,,,838,838,0
1416,,,,,,,821,821,0
1417,,,,,,,841,841,0
1418,,,,,,,838,838,0
1419,,,,,,,821,821,0
1420,,,,,,,841,841,0
1421,,,,,,,838,838,0
1422,,,,,,,821,821,0
1423,,,,,,,841,841,0
1424,,,,,,,838,838,0
1425,,,,,,,821,821,0
1426,,,,,,,841,841,0
1427,,,,,,,838,838,0
1428,,,,,,,821,821,0
1429,,,,,,,841,841,0
1430,,,,,,,838,838,0
1431,,,,,,,821,821,0
1432,,,,,,,841,841,0
1433,,,,,,,838,838,0
1434,,,,,,,821,821,0
1435,,,,,,,841,841,0
1436,,,,,,,838,838,0
1437,,,,,,,821,821,0
1438,,,,,,,841,841,0
1439,,,,,,,838,838,0
1440,,,,,,,821,821,0
1441,,,,,,,841,841,0
1442,,,,,,,838,838,0
1443,,,,,,,821,821,0
1444,,,,,,,841,841,0
1445,,,,,,,838,838,0
1446,,,,,,,821,821,0
1447,,,,,,,841,841,0
1448,,,,,,,838,838,0
1449,,,,,,,821,821,0
1450,,,,,,,841,841,0
1451,,,,,,,838,838,0
1452,,,,,,,821,821,0
1453,,,,,,,841,841,0
1454,,,,,,,838,838,0
1455,,,,,,,821,821,0
1456,,,,,,,841,841,0
1457,,,,,,,838,838,0
1458,,,,,,,821,821,0
1459,,,,,,,841,841,0
1460,,,,,,,838,838,0
1461,,,,,,,821,821,0
1462,,,,,,,841,841,0
1463,,,,,,,838,838,0
1464,,,,,,,821,821,0
1465,,,,,,,841,841,0
1466,,,,,,,838,838,0
1467,,,,,,,821,821,0
1468,,,,,,,841,841,0
1469,,,,,,,838,838,0
1470,,,,,,,821,821,0
1471,,,,,,,841,841,0
1472,,,,,,,838,838,0
1473,,,,,,,821,821,0
1474,,,,,,,841,841,0
1475,,,,,,,838,838,0
1476,,,,,,,821,821,0
1477,,,,,,,841,841,0
1478,,,,,,,838,838,0
1479,,,,,,,821,821,0
1480,,,,,,,841,841,0
1481,,,,,,,838,838,0
1482,,,,,,,821,821,0
1483,,,,,,,841,841,0
1484,,,,,,,838,838,0
1485,,,,,,,821,821,0
1486,,,,,,,841,841,0
1487,,,,,,,838,838,0
1488,,,,,,,821,821,0
1489,,,,,,,841,841,0
1490,,,,,,,838,838,0
1491,,,,,,,821,821,0
1492,,,,,,,841,841,0
1493,,,,,,,838,838,0
1494,,,,,,,821,821,0
1495,,,,,,,841,841,0
1496,,,,,,,838,838,0
1497,,,,,,,821,821,0
1498,,,,,,,841,841,0
1499,,,,,,,838,838,0
1500,,,,,,,821,821,0
1501,,,,,,,841,841,0
1502,,,,,,,838,838,0
1503,,,,,,,821,821,0
1504,,,,,,,841,841,0
1505,,,,,,,838,838,0
1506,,,,,,,821,821,0
1507,,,,,,,841,841,0
1508,,,,,,,838,838,0
1509,,,,,,,821,821,0
1510,,,,,,,841,841,0
1511,,,,,,,838,838,0
1512,,,,,,,821,821,0
1513,,,,,,,841,841,0
1514,,,,,,,838,838,0
1515,,,,,,,821,821,0
1516,,,,,,,841,841,0
1517,,,,,,,838,838,0
1518,,,,,,,821,821,0
1519,,,,,,,841,841,0
1520,,,,,,,838,838,0
1521,,,,,,,821,821,0
1522,,,,,,,841,841,0
1523,,,,,,,838,838,0
1524,,,,,,,821,821,0
1525,,,,,,,841,841,0
1526,,,,,,,838,838,0
1527,,,,,,,821,821,0
1528,,,,,,,841,841,0
1529,,,,,,,838,838,0
1530,,,,,,,821,821,0
1531,,,,,,,841,841,0
1532,,,,,,,838,838,0
1533,,,,,,,821,821,0
1534,,,,,,,841,841,0
1535,,,,,,,838,838,0
1536,,,,,,,821,821,0
1537,,,,,,,841,841,0
1538,,,,,,,838,838,0
1539,,,,,,,821,821,0
1540,,,,,,,841,841,0
1541,,,,,,,838,838,0
1542,,,,,,,821,821,0
1543,,,,,,,841,841,0
1544,,,,,,,838,838,0
1545,,,,,,,821,821,0
1546,,,,,,,841,841,0
1547,,,,,,,838,838,0
1548,,,,,,,821,821,0
1549,,,,,,,841,841,0
1550,,,,,,,838,838,0
1551,,,,,,,821,821,0
1552,,,,,,,841,841,0
1553,,,,,,,838,838,0
1554,,,,,,,821,821,0
1555,,,,,,,841,841,0
1556,,,,,,,838,838,0
1557,,,,,,,821,821,0
1558,,,,,,,841,841,0
1559,,,,,,,838,838,0
1560,,,,,,,821,821,0
1561,,,,,,,841,841,0
1562,,,,,,,838,838,0
1563,,,,,,,821,821,0
1564,,,,,,,841,841,0
1565,,,,,,,838,838,0
1566,,,,,,,821,821,0
1567,,,,,,,841,841,0
1568,,,,,,,838,838,0
1569,,,,,,,821,821,0
1570,,,,,,,841,841,0
1571,,,,,,,838,838,0
1572,,,,,,,821,821,0
1573,,,,,,,841,841,0
1574,,,,,,,838,838,0
1575,,,,,,,821,821,0
1576,,,,,,,841,841,0
1577,,,,,,,838,838,0
1578,,,,,,,821,821,0
1579,,,,,,,841,841,0
1580,,,,,,,838,838,0
1581,,,,,,,821,821,0
1582,,,,,,,841,841,0
1583,,,,,,,838,838,0
1584,,,,,,,821,821,0
1585,,,,,,,841,841,0
1586,,,,,,,838,838,0
1587,,,,,,,821,821,0
1588,,,,,,,841,841,0
1589,,,,,,,838,838,0
1590,,,,,,,821,821,0
1591,,,,,,,841,841,0
1592,,,,,,,838,838,0
1593,,,,,,,821,821,0
1594,,,,,,,841,841,0
1595,,,,,,,838,838,0
1596,,,,,,,821,821,0
1597,,,,,,,841,841,0
1598,,,,,,,838,838,0
1599,,,,,,,821,821,0
1600,,,,,,,841,841,0
1601,,,,,,,838,838,0
1602,,,,,,,821,821,0
1603,,,,,,,841,841,0
1604,,,,,,,838,838,0
1605,,,,,,,821,821,0
1606,,,,,,,841,841,0
1607,,,,,,,838,838,0
1608,,,,,,,821,821,0
1609,,,,,,,841,841,0
1610,,,,,,,838,838,0
1611,,,,,,,821,821,0
1612,,,,,,,841,841,0
1613,,,,,,,838,838,0
1614,,,,,,,821,821,0
1615,,,,,,,841,841,0
1616,,,,,,,838,838,0
1617,,,,,,,821,821,0
1618,,,,,,,841,841,0
1619,,,,,,,838,838,0
1620,,,,,,,821,821,0
1621,,,,,,,841,841,0
1622,,,,,,,838,838,0
1623,,,,,,,821,821,0
1624,,,,,,,841,841,0
1625,,,,,,,838,838,0
1626,,,,,,,821,821,0
1627,,,,,,,841,841,0
1628,,,,,,,838,838,0
1629,,,,,,,821,821,0
1630,,,,,,,841,841,0
1631,,,,,,,838,838,0
1632,,,,,,,821,821,0
1633,,,,,,,841,841,0
1634,,,,,,,838,838,0
1635,,,,,,,821,821,0
1636,,,,,,,841,841,0
1637,,,,,,,838,838,0
1638,,,,,,,821,821,0
1639,,,,,,,841,841,0
1640,,,,,,,838,838,0
1641,,,,,,,821,821,0
1642,,,,,,,841,841,0
1643,,,,,,,838,838,0
1644,,,,,,,821,821,0
1645,,,,,,,841,841,0
1646,,,,,,,838,838,0
1647,,,,,,,821,821,0
1648,,,,,,,841,841,0
1649,,,,,,,838,838,0
1650,,,,,,,821,821,0
1651,,,,,,,841,841,0
1652,,,,,,,838,838,0
1653,,,,,,,821,821,0
1654,,,,,,,841,841,0
1655,,,,,,,838,838,0
1656,,,,,,,821,821,0
1657,,,,,,,841,841,0
1658,,,,,,,838,838,0
1659,,,,,,,821,821,0
1660,,,,,,,841,841,0
1661,,,,,,,838,838,0
1662,,,,,,,821,821,0
1663,,,,,,,841,841,0
1664,,,,,,,838,838,0
1665,,,,,,,821,821,0
1666,,,,,,,841,841,0
1667,,,,,,,838,838,0
1668,,,,,,,821,821,0
1669,,,,,,,841,841,0
1670,,,,,,,838,838,0
1671,,,,,,,821,821,0
1672,,,,,,,841,841,0
1673,,,,,,,838,838,0
1674,,,,,,,821,821,0
1675,,,,,,,841,841,0
1676,,,,,,,838,838,0
1677,,,,,,,821,821,0
1678,,,,,,,841,841,0
1679,,,,,,,838,838,0
1680,,,,,,,821,821,0
1681,,,,,,,841,841,0
1682,,,,,,,838,838,0
1683,,,,,,,821,821,0
1684,,,,,,,841,841,0
1685,,,,,,,838,838,0
1686,,,,,,,821,821,0
1687,,,,,,,841,841,0
1688,,,,,,,838,838,0
1689,,,,,,,821,821,0
1690,,,,,,,841,841,0
1691,,,,,,,838,838,0
1692,,,,,,,821,821,0
1693,,,,,,,841,841,0
1694,,,,,,,838,838,0
1695,,,,,,,821,821,0
1696,,,,,,,841,841,0
1697,,,,,,,838,838,0
1698,,,,,,,821,821,0
1699,,,,,,,841,841,0
1700,,,,,,,838,838,0
1701,,,,,,,821,821,0
1702,,,,,,,841,841,0
1703,,,,,,,838,838,0
1704,,,,,,,821,821,0
1705,,,,,,,841,841,0
1706,,,,,,,838,838,0
1707,,,,,,,821,821,0
1708,,,,,,,841,841,0
1709,,,,,,,838,838,0
1710,,,,,,,821,821,0
1711,,,,,,,841,841,0
1712,,,,,,,838,838,0
1713,,,,,,,821,821,0
1714,,,,,,,841,841,0
1715,,,,,,,838,838,0
1716,,,,,,,821,821,0
1717,,,,,,,841,841,0
1718,,,,,,,838,838,0
1719,,,,,,,821,821,0
1720,,,,,,,841,841,0
1721,,,,,,,838,838,0
1722,,,,,,,821,821,0
1723,,,,,,,841,841,0
1724,,,,,,,838,838,0
1725,,,,,,,821,821,0
1726,,,,,,,841,841,0
1727,,,,,,,838,838,0
1728,,,,,,,821,821,0
1729,,,,,,,841,841,0
1730,,,,,,,838,838,0
1731,,,,,,,821,821,0
1732,,,,,,,841,841,0
1733,,,,,,,838,838,0
1734,,,,,,,821,821,0
1735,,,,,,,841,841,0
1736,,,,,,,838,838,0
1737,,,,,,,821,821,0
1738,,,,,,,841,841,0
1739,,,,,,,838,838,0
1740,,,,,,,821,821,0
1741,,,,,,,841,841,0
1742,,,,,,,838,838,0
1743,,,,,,,821,821,0
1744,,,,,,,841,841,0
1745,,,,,,,838,838,0
1746,,,,,,,821,821,0
1747,,,,,,,841,841,0
1748,,,,,,,838,838,0
1749,,,,,,,821,821,0
1750,,,,,,,841,841,0
1751,,,,,,,838,838,0
1752,,,,,,,821,821,0
1753,,,,,,,841,841,0
1754,,,,,,,838,838,0
1755,,,,,,,821,821,0
1756,,,,,,,841,841,0
1757,,,,,,,838,838,0
1758,,,,,,,821,821,0
1759,,,,,,,841,841,0
1760,,,,,,,838,838,0
1761,,,,,,,821,821,0
1762,,,,,,,841,841,0
1763,,,,,,,838,838,0
1764,,,,,,,821,821,0
1765,,,,,,,841,841,0
1766,,,,,,,838,838,0
1767,,,,,,,821,821,0
1768,,,,,,,841,841,0
1769,,,,,,,838,838,0
1770,,,,,,,821,821,0
1771,,,,,,,841,841,0
1772,,,,,,,838,838,0
1773,,,,,,,821,821,0
1774,,,,,,,841,841,0
1775,,,,,,,838,838,0
1776,,,,,,,821,821,0
1777,,,,,,,841,841,0
1778,,,,,,,838,838,0
1779,,,,,,,821,821,0
1780,,,,,,,841,841,0
1781,,,,,,,838,838,0
1782,,,,,,,821,821,0
1783,,,,,,,841,841,0
1784,,,,,,,838,838,0
1785,,,,,,,821,821,0
1786,,,,,,,841,841,0
1787,,,,,,,838,838,0
1788,,,,,,,821,821,0
1789,,,,,,,841,841,0
1790,,,,,,,838,838,0
1791,,,,,,,821,821,0
1792,,,,,,,841,841,0
1793,,,,,,,838,838,0
1794,,,,,,,821,821,0
1795,,,,,,,841,841,0
1796,,,,,,,838,838,0
1797,,,,,,,821,821,0
1798,,,,,,,841,841,0
1799,,,,,,,838,838,0
1800,,,,,,,821,821,0
1801,,,,,,,841,841,0
1802,,,,,,,838,838,0
1803,,,,,,,821,821,0
1804,,,,,,,841,841,0
1805,,,,,,,838,838,0
1806,,,,,,,821,821,0
1807,,,,,,,841,841,0
1808,,,,,,,838,838,0
1809,,,,,,,821,821,0
1810,,,,,,,841,841,0
1811,,,,,,,838,838,0
1812,,,,,,,821,821,0
1813,,,,,,,841,841,0
1814,,,,,,,838,838,0
1815,,,,,,,821,821,0
1816,,,,,,,841,841,0
1817,,,,,,,838,838,0
1818,,,,,,,821,821,0
1819,,,,,,,841,841,0
1820,,,,,,,838,838,0
1821,,,,,,,821,821,0
1822,,,,,,,841,841,0
1823,,,,,,,838,838,0
1824,,,,,,,821,821,0
1825,,,,,,,841,841,0
1826,,,,,,,838,838,0
1827,,,,,,,821,821,0
1828,,,,,,,841,841,0
1829,,,,,,,838,838,0
1830,,,,,,,821,821,0
1831,,,,,,,841,841,0
1832,,,,,,,838,838,0
1833,,,,,,,821,821,0
1834,,,,,,,841,841,0
1835,,,,,,,838,838,0
1836,,,,,,,821,821,0
1837,,,,,,,841,841,0
1838,,,,,,,838,838,0
1839,,,,,,,821,821,0
1840,,,,,,,841,841,0
1841,,,,,,,838,838,0
1842,,,,,,,821,821,0
1843,,,,,,,841,841,0
1844,,,,,,,838,838,0
1845,,,,,,,821,821,0
1846,,,,,,,841,841,0
1847,,,,,,,838,838,0
1848,,,,,,,821,821,0
1849,,,,,,,841,841,0
1850,,,,,,,838,838,0
1851,,,,,,,821,821,0
1852,,,,,,,841,841,0
1853,,,,,,,838,838,0
1854,,,,,,,821,821,0
1855,,,,,,,841,841,0
1856,,,,,,,838,838,0
1857,,,,,,,821,821,0
1858,,,,,,,841,841,0
1859,,,,,,,838,838,0
1860,,,,,,,821,821,0
1861,,,,,,,841,841,0
1862,,,,,,,838,838,0
1863,,,,,,,821,821,0
1864,,,,,,,841,841,0
1865,,,,,,,838,838,0
1866,,,,,,,821,821,0
1867,,,,,,,841,841,0
1868,,,,,,,838,838,0
1869,,,,,,,821,821,0
1870,,,,,,,841,841,0
1871,,,,,,,838,838,0
1872,,,,,,,821,821,0
1873,,,,,,,841,841,0
1874,,,,,,,838,838,0
1875,,,,,,,821,821,0
1876,,,,,,,841,841,0
1877,,,,,,,838,838,0
1878,,,,,,,821,821,0
1879,,,,,,,841,841,0
1880,,,,,,,838,838,0
1881,,,,,,,821,821,0
1882,,,,,,,841,841,0
1883,,,,,,,838,838,0
1884,,,,,,,821,821,0
1885,,,,,,,841,841,0
1886,,,,,,,838,838,0
1887,,,,,,,821,821,0
1888,,,,,,,841,841,0
1889,,,,,,,838,838,0
1890,,,,,,,821,821,0
1891,,,,,,,841,841,0
1892,,,,,,,838,838,0
1893,,,,,,,821,821,0
1894,,,,,,,841,841,0
1895,,,,,,,838,838,0
1896,,,,,,,821,821,0
1897,,,,,,,841,841,0
1898,,,,,,,838,838,0
1899,,,,,,,821,821,0
1900,,,,,,,841,841,0
1901,,,,,,,838,838,0
1902,,,,,,,821,821,0
1903,,,,,,,841,841,0
1904,,,,,,,838,838,0
1905,,,,,,,821,821,0
1906,,,,,,,841,841,0
1907,,,,,,,838,838,0
1908,,,,,,,821,821,0
1909,,,,,,,841,841,0
1910,,,,,,,838,838,0
1911,,,,,,,821,821,0
1912,,,,,,,841,841,0
1913,,,,,,,838,838,0
1914,,,,,,,821,821,0
1915,,,,,,,841,841,0
1916,,,,,,,838,838,0
1917,,,,,,,821,821,0
1918,,,,,,,841,841,0
1919,,,,,,,838,838,0
1920,,,,,,,821,821,0
