,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,36,0,36
992,,,,,,,40,0,40
993,,,,,,,37,0,37
994,,,,,,,37,0,37
995,,,,,,,33,0,33
996,,,,,,,34,0,34
997,,,,,,,28,0,28
998,,,,,,,43,0,43
999,,,,,,,29,0,29
1000,,,,,,,37,0,37
1001,,,,,,,35,0,35
1002,,,,,,,39,0,39
1003,,,,,,,22,0,22
1004,,,,,,,44,0,44
1005,,,,,,,32,0,32
1006,,,,,,,25,0,25
1007,,,,,,,32,0,32
1008,,,,,,,34,2,32
1009,,,,,,,23,0,23
1010,,,,,,,39,0,39
1011,,,,,,,27,0,27
1012,,,,,,,41,0,41
1013,,,,,,,33,0,33
1014,,,,,,,34,0,34
1015,,,,,,,24,0,24
1016,,,,,,,32,0,32
1017,,,,,,,31,0,31
1018,,,,,,,26,0,26
1019,,,,,,,35,0,35
1020,,,,,,,34,0,34
1021,,,,,,,30,0,30
1022,,,,,,,26,0,26
1023,,,,,,,44,0,44
1024,,,,,,,45,0,45
1025,,,,,,,33,0,33
1026,,,,,,,29,0,29
1027,,,,,,,39,0,39
1028,,,,,,,33,0,33
1029,,,,,,,31,0,31
1030,,,,,,,33,0,33
1031,,,,,,,33,0,33
1032,,,,,,,31,0,31
1033,,,,,,,31,0,31
1034,,,,,,,26,0,26
1035,,,,,,,31,0,31
1036,,,,,,,29,0,29
1037,,,,,,,24,0,24
1038,,,,,,,28,0,28
1039,,,,,,,33,0,33
1040,,,,,,,36,0,36
1041,,,,,,,36,0,36
1042,,,,,,,32,0,32
1043,,,,,,,31,0,31
1044,,,,,,,32,0,32
1045,,,,,,,40,0,40
1046,,,,,,,40,0,40
1047,,,,,,,40,0,40
1048,,,,,,,28,0,28
1049,,,,,,,32,0,32
1050,,,,,,,31,0,31
1051,,,,,,,40,1,39
1052,,,,,,,30,0,30
1053,,,,,,,32,0,32
1054,,,,,,,41,0,41
1055,,,,,,,34,0,34
1056,,,,,,,31,0,31
1057,,,,,,,35,0,35
1058,,,,,,,28,0,28
1059,,,,,,,41,0,41
1060,,,,,,,18,0,18
1061,,,,,,,47,0,47
1062,,,,,,,38,0,38
1063,,,,,,,41,1,40
1064,,,,,,,35,0,35
1065,,,,,,,23,0,23
1066,,,,,,,45,0,45
1067,,,,,,,24,0,24
1068,,,,,,,35,0,35
1069,,,,,,,33,0,33
1070,,,,,,,38,0,38
1071,,,,,,,41,1,40
1072,,,,,,,35,0,35
1073,,,,,,,25,0,25
1074,,,,,,,34,0,34
1075,,,,,,,37,0,37
1076,,,,,,,27,0,27
1077,,,,,,,31,0,31
1078,,,,,,,30,0,30
1079,,,,,,,33,0,33
1080,,,,,,,32,0,32
1081,,,,,,,27,0,27
1082,,,,,,,39,0,39
1083,,,,,,,40,0,40
1084,,,,,,,40,0,40
1085,,,,,,,25,0,25
1086,,,,,,,19,0,19
1087,,,,,,,30,0,30
1088,,,,,,,48,0,48
1089,,,,,,,33,0,33
1090,,,,,,,32,0,32
1091,,,,,,,35,0,35
1092,,,,,,,32,0,32
1093,,,,,,,32,0,32
1094,,,,,,,39,0,39
1095,,,,,,,31,0,31
1096,,,,,,,37,0,37
1097,,,,,,,32,0,32
1098,,,,,,,35,0,35
1099,,,,,,,33,1,32
1100,,,,,,,33,0,33
1101,,,,,,,38,0,38
1102,,,,,,,31,0,31
1103,,,,,,,33,0,33
1104,,,,,,,35,0,35
1105,,,,,,,28,0,28
1106,,,,,,,35,0,35
1107,,,,,,,25,0,25
1108,,,,,,,44,0,44
1109,,,,,,,38,0,38
1110,,,,,,,31,0,31
1111,,,,,,,38,0,38
1112,,,,,,,45,0,45
1113,,,,,,,32,0,32
1114,,,,,,,27,0,27
1115,,,,,,,30,0,30
1116,,,,,,,26,0,26
1117,,,,,,,32,1,31
1118,,,,,,,33,0,33
1119,,,,,,,32,0,32
1120,,,,,,,42,0,42
1121,,,,,,,31,0,31
1122,,,,,,,26,0,26
1123,,,,,,,36,0,36
1124,,,,,,,35,0,35
1125,,,,,,,31,0,31
1126,,,,,,,29,0,29
1127,,,,,,,34,0,34
1128,,,,,,,34,0,34
1129,,,,,,,42,0,42
1130,,,,,,,36,0,36
1131,,,,,,,32,0,32
1132,,,,,,,29,2,27
1133,,,,,,,24,0,24
1134,,,,,,,42,0,42
1135,,,,,,,38,0,38
1136,,,,,,,33,0,33
1137,,,,,,,28,0,28
1138,,,,,,,37,0,37
1139,,,,,,,33,0,33
1140,,,,,,,32,0,32
1141,,,,,,,35,0,35
1142,,,,,,,27,0,27
1143,,,,,,,49,0,49
1144,,,,,,,25,0,25
1145,,,,,,,32,0,32
1146,,,,,,,31,0,31
1147,,,,,,,24,0,24
1148,,,,,,,34,0,34
1149,,,,,,,33,0,33
1150,,,,,,,32,0,32
1151,,,,,,,22,0,22
1152,,,,,,,34,0,34
1153,,,,,,,22,0,22
1154,,,,,,,34,0,34
1155,,,,,,,31,0,31
1156,,,,,,,35,0,35
1157,,,,,,,24,0,24
1158,,,,,,,40,0,40
1159,,,,,,,31,0,31
1160,,,,,,,34,0,34
1161,,,,,,,36,0,36
1162,,,,,,,38,0,38
1163,,,,,,,38,0,38
1164,,,,,,,27,0,27
1165,,,,,,,33,0,33
1166,,,,,,,33,0,33
1167,,,,,,,37,0,37
1168,,,,,,,37,0,37
1169,,,,,,,31,0,31
1170,,,,,,,17,0,17
1171,,,,,,,44,0,44
1172,,,,,,,27,0,27
1173,,,,,,,34,0,34
1174,,,,,,,45,0,45
1175,,,,,,,35,1,34
1176,,,,,,,40,0,40
1177,,,,,,,32,0,32
1178,,,,,,,39,0,39
1179,,,,,,,30,0,30
1180,,,,,,,37,0,37
1181,,,,,,,41,0,41
1182,,,,,,,25,0,25
1183,,,,,,,42,0,42
1184,,,,,,,30,0,30
1185,,,,,,,35,0,35
1186,,,,,,,34,0,34
1187,,,,,,,37,0,37
1188,,,,,,,40,0,40
1189,,,,,,,30,0,30
1190,,,,,,,40,0,40
1191,,,,,,,34,0,34
1192,,,,,,,23,0,23
1193,,,,,,,32,0,32
1194,,,,,,,36,0,36
1195,,,,,,,37,0,37
1196,,,,,,,33,0,33
1197,,,,,,,34,0,34
1198,,,,,,,36,0,36
1199,,,,,,,34,0,34
1200,,,,,,,23,0,23
1201,,,,,,,37,0,37
1202,,,,,,,29,0,29
1203,,,,,,,26,0,26
1204,,,,,,,30,0,30
1205,,,,,,,26,0,26
1206,,,,,,,22,0,22
1207,,,,,,,36,0,36
1208,,,,,,,47,0,47
1209,,,,,,,35,5,30
1210,,,,,,,31,1,30
1211,,,,,,,31,0,31
1212,,,,,,,41,0,41
1213,,,,,,,30,0,30
1214,,,,,,,20,0,20
1215,,,,,,,37,0,37
1216,,,,,,,27,2,25
1217,,,,,,,43,0,43
1218,,,,,,,27,0,27
1219,,,,,,,30,0,30
1220,,,,,,,28,0,28
1221,,,,,,,38,0,38
1222,,,,,,,30,0,30
1223,,,,,,,26,0,26
1224,,,,,,,21,0,21
1225,,,,,,,26,0,26
1226,,,,,,,34,0,34
1227,,,,,,,36,0,36
1228,,,,,,,33,0,33
1229,,,,,,,43,0,43
1230,,,,,,,23,0,23
1231,,,,,,,29,0,29
1232,,,,,,,33,0,33
1233,,,,,,,34,0,34
1234,,,,,,,36,0,36
1235,,,,,,,34,0,34
1236,,,,,,,28,0,28
1237,,,,,,,41,0,41
1238,,,,,,,34,0,34
1239,,,,,,,32,1,31
1240,,,,,,,33,4,29
1241,,,,,,,39,0,39
1242,,,,,,,39,0,39
1243,,,,,,,26,0,26
1244,,,,,,,30,0,30
1245,,,,,,,39,0,39
1246,,,,,,,34,0,34
1247,,,,,,,37,0,37
1248,,,,,,,37,0,37
1249,,,,,,,32,0,32
1250,,,,,,,25,0,25
1251,,,,,,,31,0,31
1252,,,,,,,33,0,33
1253,,,,,,,32,0,32
1254,,,,,,,35,0,35
1255,,,,,,,28,0,28
1256,,,,,,,28,0,28
1257,,,,,,,32,0,32
1258,,,,,,,43,0,43
1259,,,,,,,36,0,36
1260,,,,,,,34,0,34
1261,,,,,,,38,0,38
1262,,,,,,,26,0,26
1263,,,,,,,34,0,34
1264,,,,,,,35,0,35
1265,,,,,,,31,0,31
1266,,,,,,,34,0,34
1267,,,,,,,39,0,39
1268,,,,,,,34,0,34
1269,,,,,,,33,0,33
1270,,,,,,,28,0,28
1271,,,,,,,24,0,24
1272,,,,,,,45,0,45
1273,,,,,,,48,0,48
1274,,,,,,,32,0,32
1275,,,,,,,49,0,49
1276,,,,,,,28,0,28
1277,,,,,,,37,0,37
1278,,,,,,,23,0,23
1279,,,,,,,26,0,26
1280,,,,,,,28,0,28
1281,,,,,,,33,0,33
1282,,,,,,,51,0,51
1283,,,,,,,40,0,40
1284,,,,,,,28,0,28
1285,,,,,,,27,2,25
1286,,,,,,,39,0,39
1287,,,,,,,45,0,45
1288,,,,,,,35,0,35
1289,,,,,,,31,0,31
1290,,,,,,,30,0,30
1291,,,,,,,34,0,34
1292,,,,,,,53,0,53
1293,,,,,,,38,0,38
1294,,,,,,,29,0,29
1295,,,,,,,33,0,33
1296,,,,,,,35,0,35
1297,,,,,,,26,0,26
1298,,,,,,,31,0,31
1299,,,,,,,29,0,29
1300,,,,,,,32,0,32
1301,,,,,,,34,0,34
1302,,,,,,,33,0,33
1303,,,,,,,34,0,34
1304,,,,,,,37,0,37
1305,,,,,,,24,0,24
1306,,,,,,,32,0,32
1307,,,,,,,42,0,42
1308,,,,,,,33,0,33
1309,,,,,,,38,0,38
1310,,,,,,,32,0,32
1311,,,,,,,39,0,39
1312,,,,,,,24,0,24
1313,,,,,,,22,0,22
1314,,,,,,,32,0,32
1315,,,,,,,25,0,25
1316,,,,,,,22,0,22
1317,,,,,,,31,0,31
1318,,,,,,,26,0,26
1319,,,,,,,22,0,22
1320,,,,,,,30,0,30
1321,,,,,,,27,0,27
1322,,,,,,,42,0,42
1323,,,,,,,46,8,38
1324,,,,,,,41,8,33
1325,,,,,,,33,0,33
1326,,,,,,,30,0,30
1327,,,,,,,39,0,39
1328,,,,,,,36,0,36
1329,,,,,,,30,0,30
1330,,,,,,,38,0,38
1331,,,,,,,25,0,25
1332,,,,,,,34,0,34
1333,,,,,,,32,0,32
1334,,,,,,,30,0,30
1335,,,,,,,33,0,33
1336,,,,,,,34,0,34
1337,,,,,,,24,0,24
1338,,,,,,,31,0,31
1339,,,,,,,42,0,42
1340,,,,,,,37,0,37
1341,,,,,,,32,0,32
1342,,,,,,,43,0,43
1343,,,,,,,29,0,29
1344,,,,,,,36,0,36
1345,,,,,,,49,0,49
1346,,,,,,,27,0,27
1347,,,,,,,36,0,36
1348,,,,,,,39,0,39
1349,,,,,,,35,0,35
1350,,,,,,,33,0,33
1351,,,,,,,26,0,26
1352,,,,,,,30,0,30
1353,,,,,,,30,0,30
1354,,,,,,,34,0,34
1355,,,,,,,36,0,36
1356,,,,,,,38,0,38
1357,,,,,,,33,0,33
1358,,,,,,,30,0,30
1359,,,,,,,35,0,35
1360,,,,,,,39,0,39
1361,,,,,,,24,0,24
1362,,,,,,,21,0,21
1363,,,,,,,40,0,40
1364,,,,,,,28,0,28
1365,,,,,,,43,0,43
1366,,,,,,,32,0,32
1367,,,,,,,36,0,36
1368,,,,,,,33,0,33
1369,,,,,,,27,0,27
1370,,,,,,,34,0,34
1371,,,,,,,22,0,22
1372,,,,,,,40,0,40
1373,,,,,,,26,1,25
1374,,,,,,,32,0,32
1375,,,,,,,41,0,41
1376,,,,,,,36,0,36
1377,,,,,,,34,0,34
1378,,,,,,,37,0,37
1379,,,,,,,35,0,35
1380,,,,,,,32,0,32
1381,,,,,,,34,0,34
1382,,,,,,,30,0,30
1383,,,,,,,33,0,33
1384,,,,,,,28,0,28
1385,,,,,,,42,0,42
1386,,,,,,,34,0,34
1387,,,,,,,25,0,25
1388,,,,,,,35,0,35
1389,,,,,,,44,0,44
1390,,,,,,,33,0,33
1391,,,,,,,34,0,34
1392,,,,,,,39,0,39
1393,,,,,,,27,1,26
1394,,,,,,,27,0,27
1395,,,,,,,30,0,30
1396,,,,,,,39,1,38
1397,,,,,,,37,0,37
1398,,,,,,,34,0,34
1399,,,,,,,37,0,37
1400,,,,,,,35,0,35
1401,,,,,,,36,0,36
1402,,,,,,,46,0,46
1403,,,,,,,39,0,39
1404,,,,,,,32,0,32
1405,,,,,,,33,0,33
1406,,,,,,,30,0,30
1407,,,,,,,36,0,36
1408,,,,,,,43,0,43
1409,,,,,,,42,0,42
1410,,,,,,,35,0,35
1411,,,,,,,31,0,31
1412,,,,,,,32,0,32
1413,,,,,,,48,0,48
1414,,,,,,,30,0,30
1415,,,,,,,38,0,38
1416,,,,,,,33,0,33
1417,,,,,,,30,0,30
1418,,,,,,,26,2,24
1419,,,,,,,29,0,29
1420,,,,,,,29,0,29
1421,,,,,,,28,0,28
1422,,,,,,,39,0,39
1423,,,,,,,30,0,30
1424,,,,,,,39,0,39
1425,,,,,,,23,0,23
1426,,,,,,,31,0,31
1427,,,,,,,36,0,36
1428,,,,,,,39,0,39
1429,,,,,,,37,0,37
1430,,,,,,,32,0,32
1431,,,,,,,37,0,37
1432,,,,,,,28,0,28
1433,,,,,,,31,0,31
1434,,,,,,,31,0,31
1435,,,,,,,27,0,27
1436,,,,,,,29,0,29
1437,,,,,,,31,0,31
1438,,,,,,,34,0,34
1439,,,,,,,26,0,26
1440,,,,,,,38,0,38
1441,,,,,,,32,0,32
1442,,,,,,,32,0,32
1443,,,,,,,28,0,28
1444,,,,,,,42,0,42
1445,,,,,,,46,0,46
1446,,,,,,,33,0,33
1447,,,,,,,47,0,47
1448,,,,,,,36,0,36
1449,,,,,,,34,0,34
1450,,,,,,,36,0,36
1451,,,,,,,33,0,33
1452,,,,,,,40,0,40
1453,,,,,,,22,0,22
1454,,,,,,,31,0,31
1455,,,,,,,30,0,30
1456,,,,,,,49,0,49
1457,,,,,,,37,0,37
1458,,,,,,,34,0,34
1459,,,,,,,45,0,45
1460,,,,,,,23,0,23
1461,,,,,,,32,0,32
1462,,,,,,,22,0,22
1463,,,,,,,37,0,37
1464,,,,,,,35,0,35
1465,,,,,,,35,0,35
1466,,,,,,,35,0,35
1467,,,,,,,26,0,26
1468,,,,,,,47,0,47
1469,,,,,,,43,0,43
1470,,,,,,,28,0,28
1471,,,,,,,29,0,29
1472,,,,,,,36,0,36
1473,,,,,,,29,0,29
1474,,,,,,,25,0,25
1475,,,,,,,37,0,37
1476,,,,,,,36,0,36
1477,,,,,,,22,0,22
1478,,,,,,,33,0,33
1479,,,,,,,35,0,35
1480,,,,,,,31,0,31
1481,,,,,,,32,0,32
1482,,,,,,,40,0,40
1483,,,,,,,31,0,31
1484,,,,,,,34,0,34
1485,,,,,,,39,0,39
1486,,,,,,,37,0,37
1487,,,,,,,31,1,30
1488,,,,,,,46,0,46
1489,,,,,,,33,0,33
1490,,,,,,,24,0,24
1491,,,,,,,35,0,35
1492,,,,,,,22,0,22
1493,,,,,,,28,0,28
1494,,,,,,,30,0,30
1495,,,,,,,26,0,26
1496,,,,,,,36,0,36
1497,,,,,,,27,0,27
1498,,,,,,,35,0,35
1499,,,,,,,46,0,46
1500,,,,,,,31,0,31
1501,,,,,,,43,0,43
1502,,,,,,,35,0,35
1503,,,,,,,39,0,39
1504,,,,,,,31,0,31
1505,,,,,,,28,0,28
1506,,,,,,,32,0,32
1507,,,,,,,52,0,52
1508,,,,,,,40,1,39
1509,,,,,,,30,0,30
1510,,,,,,,19,0,19
1511,,,,,,,43,0,43
1512,,,,,,,33,0,33
1513,,,,,,,32,0,32
1514,,,,,,,25,0,25
1515,,,,,,,44,0,44
1516,,,,,,,37,0,37
1517,,,,,,,25,0,25
1518,,,,,,,27,0,27
1519,,,,,,,39,0,39
1520,,,,,,,29,0,29
1521,,,,,,,45,0,45
1522,,,,,,,22,0,22
1523,,,,,,,25,0,25
1524,,,,,,,41,0,41
1525,,,,,,,37,0,37
1526,,,,,,,32,0,32
1527,,,,,,,39,0,39
1528,,,,,,,23,0,23
1529,,,,,,,30,0,30
1530,,,,,,,32,0,32
1531,,,,,,,40,0,40
1532,,,,,,,33,0,33
1533,,,,,,,38,0,38
1534,,,,,,,19,0,19
1535,,,,,,,29,0,29
1536,,,,,,,38,0,38
1537,,,,,,,22,0,22
1538,,,,,,,32,0,32
1539,,,,,,,36,0,36
1540,,,,,,,36,0,36
1541,,,,,,,29,0,29
1542,,,,,,,29,0,29
1543,,,,,,,31,0,31
1544,,,,,,,33,0,33
1545,,,,,,,34,0,34
1546,,,,,,,23,0,23
1547,,,,,,,41,0,41
1548,,,,,,,32,0,32
1549,,,,,,,42,0,42
1550,,,,,,,40,0,40
1551,,,,,,,29,0,29
1552,,,,,,,28,0,28
1553,,,,,,,41,0,41
1554,,,,,,,36,0,36
1555,,,,,,,38,0,38
1556,,,,,,,39,0,39
1557,,,,,,,20,0,20
1558,,,,,,,38,0,38
1559,,,,,,,21,0,21
1560,,,,,,,23,0,23
1561,,,,,,,35,0,35
1562,,,,,,,39,0,39
1563,,,,,,,28,0,28
1564,,,,,,,49,0,49
1565,,,,,,,35,0,35
1566,,,,,,,35,0,35
1567,,,,,,,38,0,38
1568,,,,,,,38,0,38
1569,,,,,,,36,0,36
1570,,,,,,,42,0,42
1571,,,,,,,32,0,32
1572,,,,,,,31,0,31
1573,,,,,,,34,0,34
1574,,,,,,,33,0,33
1575,,,,,,,37,0,37
1576,,,,,,,37,0,37
1577,,,,,,,27,0,27
1578,,,,,,,48,0,48
1579,,,,,,,44,0,44
1580,,,,,,,36,0,36
1581,,,,,,,26,0,26
1582,,,,,,,42,0,42
1583,,,,,,,37,0,37
1584,,,,,,,44,0,44
1585,,,,,,,30,0,30
1586,,,,,,,35,0,35
1587,,,,,,,36,0,36
1588,,,,,,,36,0,36
1589,,,,,,,37,1,36
1590,,,,,,,29,0,29
1591,,,,,,,16,0,16
1592,,,,,,,29,0,29
1593,,,,,,,33,0,33
1594,,,,,,,29,0,29
1595,,,,,,,36,0,36
1596,,,,,,,31,0,31
1597,,,,,,,26,0,26
1598,,,,,,,32,0,32
1599,,,,,,,48,0,48
1600,,,,,,,39,0,39
1601,,,,,,,26,0,26
1602,,,,,,,34,0,34
1603,,,,,,,40,0,40
1604,,,,,,,24,0,24
1605,,,,,,,27,0,27
1606,,,,,,,27,0,27
1607,,,,,,,33,0,33
1608,,,,,,,35,0,35
1609,,,,,,,28,0,28
1610,,,,,,,32,0,32
1611,,,,,,,29,0,29
1612,,,,,,,40,0,40
1613,,,,,,,42,1,41
1614,,,,,,,43,0,43
1615,,,,,,,37,0,37
1616,,,,,,,32,0,32
1617,,,,,,,32,0,32
1618,,,,,,,34,0,34
1619,,,,,,,32,0,32
1620,,,,,,,26,0,26
1621,,,,,,,34,0,34
1622,,,,,,,37,0,37
1623,,,,,,,23,0,23
1624,,,,,,,33,0,33
1625,,,,,,,27,0,27
1626,,,,,,,43,0,43
1627,,,,,,,26,0,26
1628,,,,,,,30,0,30
1629,,,,,,,44,0,44
1630,,,,,,,28,0,28
1631,,,,,,,34,0,34
1632,,,,,,,29,0,29
1633,,,,,,,36,0,36
1634,,,,,,,38,2,36
1635,,,,,,,28,0,28
1636,,,,,,,36,0,36
1637,,,,,,,40,0,40
1638,,,,,,,45,0,45
1639,,,,,,,26,0,26
1640,,,,,,,35,0,35
1641,,,,,,,42,0,42
1642,,,,,,,36,1,35
1643,,,,,,,31,0,31
1644,,,,,,,35,0,35
1645,,,,,,,29,0,29
1646,,,,,,,26,0,26
1647,,,,,,,30,0,30
1648,,,,,,,33,0,33
1649,,,,,,,28,0,28
1650,,,,,,,29,0,29
1651,,,,,,,26,0,26
1652,,,,,,,37,0,37
1653,,,,,,,33,0,33
1654,,,,,,,33,0,33
1655,,,,,,,36,0,36
1656,,,,,,,33,0,33
1657,,,,,,,31,0,31
1658,,,,,,,32,0,32
1659,,,,,,,30,0,30
1660,,,,,,,22,0,22
1661,,,,,,,26,0,26
1662,,,,,,,35,0,35
1663,,,,,,,38,0,38
1664,,,,,,,36,0,36
1665,,,,,,,39,0,39
1666,,,,,,,28,2,26
1667,,,,,,,23,0,23
1668,,,,,,,27,0,27
1669,,,,,,,39,0,39
1670,,,,,,,29,0,29
1671,,,,,,,36,0,36
1672,,,,,,,35,0,35
1673,,,,,,,39,0,39
1674,,,,,,,29,0,29
1675,,,,,,,23,0,23
1676,,,,,,,33,0,33
1677,,,,,,,31,0,31
1678,,,,,,,24,0,24
1679,,,,,,,26,0,26
1680,,,,,,,41,0,41
1681,,,,,,,32,0,32
1682,,,,,,,34,0,34
1683,,,,,,,32,0,32
1684,,,,,,,25,0,25
1685,,,,,,,32,0,32
1686,,,,,,,33,0,33
1687,,,,,,,26,0,26
1688,,,,,,,24,0,24
1689,,,,,,,37,0,37
1690,,,,,,,31,0,31
1691,,,,,,,30,0,30
1692,,,,,,,39,0,39
1693,,,,,,,30,0,30
1694,,,,,,,24,0,24
1695,,,,,,,29,0,29
1696,,,,,,,36,0,36
1697,,,,,,,25,0,25
1698,,,,,,,25,0,25
1699,,,,,,,31,0,31
1700,,,,,,,30,0,30
1701,,,,,,,33,0,33
1702,,,,,,,34,0,34
1703,,,,,,,46,0,46
1704,,,,,,,27,0,27
1705,,,,,,,40,0,40
1706,,,,,,,39,0,39
1707,,,,,,,46,0,46
1708,,,,,,,34,0,34
1709,,,,,,,29,0,29
1710,,,,,,,31,0,31
1711,,,,,,,27,0,27
1712,,,,,,,40,0,40
1713,,,,,,,32,0,32
1714,,,,,,,32,0,32
1715,,,,,,,33,0,33
1716,,,,,,,40,0,40
1717,,,,,,,37,0,37
1718,,,,,,,26,0,26
1719,,,,,,,36,0,36
1720,,,,,,,41,0,41
1721,,,,,,,32,0,32
1722,,,,,,,33,0,33
1723,,,,,,,38,0,38
1724,,,,,,,22,0,22
1725,,,,,,,28,0,28
1726,,,,,,,29,0,29
1727,,,,,,,29,0,29
1728,,,,,,,30,0,30
1729,,,,,,,28,0,28
1730,,,,,,,23,0,23
1731,,,,,,,37,0,37
1732,,,,,,,42,0,42
1733,,,,,,,36,0,36
1734,,,,,,,32,0,32
1735,,,,,,,30,0,30
1736,,,,,,,39,0,39
1737,,,,,,,41,0,41
1738,,,,,,,30,0,30
1739,,,,,,,38,0,38
1740,,,,,,,35,2,33
1741,,,,,,,37,0,37
1742,,,,,,,37,0,37
1743,,,,,,,30,0,30
1744,,,,,,,29,0,29
1745,,,,,,,32,0,32
1746,,,,,,,36,0,36
1747,,,,,,,22,0,22
1748,,,,,,,31,0,31
1749,,,,,,,38,0,38
1750,,,,,,,34,0,34
1751,,,,,,,38,0,38
1752,,,,,,,40,0,40
1753,,,,,,,32,0,32
1754,,,,,,,39,0,39
1755,,,,,,,35,0,35
1756,,,,,,,35,0,35
1757,,,,,,,45,0,45
1758,,,,,,,29,0,29
1759,,,,,,,28,0,28
1760,,,,,,,31,0,31
1761,,,,,,,32,0,32
1762,,,,,,,25,0,25
1763,,,,,,,33,0,33
1764,,,,,,,43,0,43
1765,,,,,,,34,1,33
1766,,,,,,,39,0,39
1767,,,,,,,31,0,31
1768,,,,,,,27,0,27
1769,,,,,,,34,0,34
1770,,,,,,,32,0,32
1771,,,,,,,36,0,36
1772,,,,,,,41,0,41
1773,,,,,,,39,0,39
1774,,,,,,,35,0,35
1775,,,,,,,29,0,29
1776,,,,,,,29,0,29
1777,,,,,,,37,0,37
1778,,,,,,,29,0,29
1779,,,,,,,47,0,47
1780,,,,,,,38,0,38
1781,,,,,,,28,0,28
1782,,,,,,,28,0,28
1783,,,,,,,30,0,30
1784,,,,,,,30,0,30
1785,,,,,,,21,0,21
1786,,,,,,,45,0,45
1787,,,,,,,44,0,44
1788,,,,,,,35,0,35
1789,,,,,,,35,0,35
1790,,,,,,,42,0,42
1791,,,,,,,28,0,28
1792,,,,,,,29,0,29
1793,,,,,,,36,0,36
1794,,,,,,,42,0,42
1795,,,,,,,36,2,34
1796,,,,,,,32,0,32
1797,,,,,,,29,0,29
1798,,,,,,,31,0,31
1799,,,,,,,27,0,27
1800,,,,,,,39,0,39
1801,,,,,,,37,0,37
1802,,,,,,,22,0,22
1803,,,,,,,26,0,26
1804,,,,,,,33,0,33
1805,,,,,,,38,0,38
1806,,,,,,,34,0,34
1807,,,,,,,30,0,30
1808,,,,,,,24,0,24
1809,,,,,,,33,0,33
1810,,,,,,,26,0,26
1811,,,,,,,39,0,39
1812,,,,,,,26,0,26
1813,,,,,,,41,0,41
1814,,,,,,,39,0,39
1815,,,,,,,21,0,21
1816,,,,,,,31,0,31
1817,,,,,,,44,0,44
1818,,,,,,,27,0,27
1819,,,,,,,37,0,37
1820,,,,,,,37,0,37
1821,,,,,,,44,0,44
1822,,,,,,,31,0,31
1823,,,,,,,38,0,38
1824,,,,,,,41,0,41
1825,,,,,,,36,0,36
1826,,,,,,,30,0,30
1827,,,,,,,51,0,51
1828,,,,,,,30,0,30
1829,,,,,,,26,0,26
1830,,,,,,,38,0,38
1831,,,,,,,39,0,39
1832,,,,,,,37,0,37
1833,,,,,,,33,0,33
1834,,,,,,,29,0,29
1835,,,,,,,33,0,33
1836,,,,,,,34,0,34
1837,,,,,,,45,2,43
1838,,,,,,,41,0,41
1839,,,,,,,29,0,29
1840,,,,,,,42,0,42
1841,,,,,,,47,0,47
1842,,,,,,,33,0,33
1843,,,,,,,37,0,37
1844,,,,,,,35,0,35
1845,,,,,,,33,0,33
1846,,,,,,,35,0,35
1847,,,,,,,28,0,28
1848,,,,,,,31,0,31
1849,,,,,,,31,0,31
1850,,,,,,,29,0,29
1851,,,,,,,37,0,37
1852,,,,,,,31,0,31
1853,,,,,,,34,0,34
1854,,,,,,,32,0,32
1855,,,,,,,26,0,26
1856,,,,,,,34,0,34
1857,,,,,,,40,0,40
1858,,,,,,,33,0,33
1859,,,,,,,36,0,36
1860,,,,,,,33,0,33
1861,,,,,,,34,0,34
1862,,,,,,,54,0,54
1863,,,,,,,33,0,33
1864,,,,,,,31,0,31
1865,,,,,,,32,0,32
1866,,,,,,,25,0,25
1867,,,,,,,36,0,36
1868,,,,,,,34,0,34
1869,,,,,,,33,0,33
1870,,,,,,,33,0,33
1871,,,,,,,42,0,42
1872,,,,,,,28,0,28
1873,,,,,,,44,0,44
1874,,,,,,,35,0,35
1875,,,,,,,34,0,34
1876,,,,,,,36,0,36
1877,,,,,,,25,0,25
1878,,,,,,,31,0,31
1879,,,,,,,34,0,34
1880,,,,,,,37,0,37
1881,,,,,,,26,0,26
1882,,,,,,,31,0,31
1883,,,,,,,36,0,36
1884,,,,,,,25,0,25
1885,,,,,,,31,0,31
1886,,,,,,,31,0,31
1887,,,,,,,24,0,24
1888,,,,,,,41,0,41
1889,,,,,,,31,0,31
1890,,,,,,,35,0,35
1891,,,,,,,37,0,37
1892,,,,,,,50,10,40
1893,,,,,,,53,17,36
1894,,,,,,,45,9,36
1895,,,,,,,19,0,19
1896,,,,,,,35,0,35
1897,,,,,,,37,0,37
1898,,,,,,,42,0,42
1899,,,,,,,37,0,37
1900,,,,,,,52,0,52
1901,,,,,,,29,0,29
1902,,,,,,,37,0,37
1903,,,,,,,37,0,37
1904,,,,,,,36,0,36
1905,,,,,,,44,0,44
1906,,,,,,,35,0,35
1907,,,,,,,42,0,42
1908,,,,,,,33,0,33
1909,,,,,,,32,0,32
1910,,,,,,,25,0,25
1911,,,,,,,26,0,26
1912,,,,,,,31,0,31
1913,,,,,,,28,1,27
1914,,,,,,,25,0,25
1915,,,,,,,33,0,33
1916,,,,,,,40,0,40
1917,,,,,,,29,0,29
1918,,,,,,,26,0,26
1919,,,,,,,28,0,28
1920,,,,,,,40,0,40
